numero_de_cliente	clase_ternaria	prob
49508651	CONTINUA	0.000201691974664471
49512190	CONTINUA	0.000984069502735366
49512470	CONTINUA	0.000184077468282692
49513881	CONTINUA	0.00104073698001106
49515390	CONTINUA	0.000649927208918185
49517590	CONTINUA	0.000396828963466814
49520521	CONTINUA	0.000429257627694531
49520921	CONTINUA	0.00304913247600064
49525191	CONTINUA	0.000345261110984567
49525601	CONTINUA	0.00225611031403118
49530711	BAJA+1	0.0259280713716029
49531620	CONTINUA	0.000322875659116707
49531671	CONTINUA	0.0301319215186172
49534830	CONTINUA	0.00259974326466424
49537901	CONTINUA	0.000263047956218175
49539240	CONTINUA	0.000239935815182667
49540241	BAJA+2	0.696869725806548
49540890	CONTINUA	0.00132456375487782
49541201	CONTINUA	0.000423053785472392
49545051	CONTINUA	0.000391737128344298
49547630	CONTINUA	0.000478226566089029
49554400	CONTINUA	0.00204353788543742
49555360	CONTINUA	0.000451829435439254
49555681	CONTINUA	0.00248315576059559
49555811	CONTINUA	0.00141450717382794
49556231	CONTINUA	0.0103990923177541
49557621	CONTINUA	0.00224071772756739
49557690	CONTINUA	0.000332858333009649
49559951	CONTINUA	0.000861056066299532
49560631	CONTINUA	0.000116687833826969
49560740	CONTINUA	0.00307612167307217
49562660	CONTINUA	0.000227804302615149
49563340	CONTINUA	0.000406974178777051
49563500	CONTINUA	0.00418102512121195
49565351	CONTINUA	0.000161354039089785
49566560	CONTINUA	0.0190909970978646
49567121	CONTINUA	0.00686811801804217
49567141	CONTINUA	0.00619542733267043
49567671	CONTINUA	0.000418650483570334
49569710	CONTINUA	0.000274074851354499
49570250	CONTINUA	0.000321616846517488
49570270	CONTINUA	0.000405123607189826
49570940	CONTINUA	0.000513123126903301
49571490	CONTINUA	0.0015109583935331
49572310	CONTINUA	0.00231415127725474
49572480	CONTINUA	0.000967353503028126
49573970	CONTINUA	0.00286386883156909
49576200	CONTINUA	0.0175959711345351
49577481	CONTINUA	0.0587944501093901
49578280	CONTINUA	0.000623223334728171
49581461	CONTINUA	0.00167681796465764
49581860	CONTINUA	0.000951380820240593
49583531	CONTINUA	0.000399757036553042
49584460	CONTINUA	0.000495298946231266
49585051	CONTINUA	0.000293425418736055
49586390	CONTINUA	0.000190216301167379
49586670	CONTINUA	0.00141640562907646
49586991	CONTINUA	0.00230325381304319
49592330	CONTINUA	0.000399758130634213
49592740	CONTINUA	0.00182460481403992
49593440	CONTINUA	0.000268134066521818
49595760	CONTINUA	0.000522985857993064
49595790	CONTINUA	0.00021043067432427
49596060	CONTINUA	0.000428609527997569
49597150	CONTINUA	0.00542066439607788
49598400	CONTINUA	0.000496775799879501
49598520	CONTINUA	0.000478581460294642
49601181	CONTINUA	0.00115475701630384
49605611	CONTINUA	0.000404800719189701
49607500	CONTINUA	0.015026946580049
49608860	CONTINUA	0.00131293575574042
49609680	CONTINUA	0.481943485775498
49609980	CONTINUA	0.000919226638301164
49610800	CONTINUA	0.000338573496470847
49611131	CONTINUA	0.0559147228498921
49619411	CONTINUA	0.000264654975327656
49619620	CONTINUA	0.00175225533493267
49620340	CONTINUA	0.000701253138579409
49621990	CONTINUA	0.000140416127921365
49622940	CONTINUA	0.000821271455898468
49623480	CONTINUA	0.000820747715712498
49624310	CONTINUA	0.173109029673335
49624750	CONTINUA	0.000988657117740591
49626100	CONTINUA	0.000552626315318316
49626571	CONTINUA	0.000309320303411044
49626790	CONTINUA	0.00179165127406803
49628361	CONTINUA	0.000331612910575306
49628921	CONTINUA	0.00375156817380121
49629550	CONTINUA	0.0010857497949792
49631230	CONTINUA	0.00370731858039124
49633300	CONTINUA	0.000950618193636933
49634161	CONTINUA	0.00153563439864862
49636040	CONTINUA	0.000456248974079218
49636470	CONTINUA	0.000662436806705322
49636990	CONTINUA	0.000588828387125481
49640351	CONTINUA	0.00264735451324264
49641430	CONTINUA	0.00369819718833135
49642940	BAJA+2	0.0209991540522747
49646650	CONTINUA	0.000423654885502323
49648740	CONTINUA	0.000979029089517402
49651401	CONTINUA	0.0384731252896422
49652480	CONTINUA	0.000392429981318418
49653601	CONTINUA	0.000145975063705752
49653960	CONTINUA	0.00107920716123921
49654540	CONTINUA	0.000369155983535482
49655391	CONTINUA	0.00032229689220223
49655470	CONTINUA	0.00370870851904913
49656460	CONTINUA	0.000940230377938589
49659531	CONTINUA	0.00105096086970501
49661280	CONTINUA	0.000549817791773416
49665311	CONTINUA	0.000167506796860869
49666130	CONTINUA	0.000565850422629315
49666780	CONTINUA	0.000836585758065018
49667360	CONTINUA	0.000481271249491029
49667811	CONTINUA	0.003001106159194
49672761	CONTINUA	0.0194127142167685
49674960	CONTINUA	0.00172308277036816
49677570	CONTINUA	0.00240228720228692
49677820	CONTINUA	0.000706572845653332
49679821	CONTINUA	0.000473564436529339
49680761	CONTINUA	0.00110303404745721
49682680	CONTINUA	0.0159769508204311
49682691	CONTINUA	0.000771593867314845
49683370	CONTINUA	0.000261990377990162
49684020	CONTINUA	0.000301052034119097
49686250	CONTINUA	0.0590358867745595
49687880	CONTINUA	0.000351258777876757
49688310	CONTINUA	0.00404024291450009
49688371	CONTINUA	0.0493384940740875
49690400	CONTINUA	0.00361785981184766
49693830	CONTINUA	0.00740023976079413
49698260	CONTINUA	0.0083802287692993
49699090	CONTINUA	0.00353469280527024
49702640	CONTINUA	0.0192788393721807
49703661	CONTINUA	0.000160860366048035
49704460	CONTINUA	0.000293465531984364
49711521	CONTINUA	0.000263635850596147
49714011	CONTINUA	0.00112860445198742
49717670	CONTINUA	0.000626783496074607
49720751	CONTINUA	0.000751530116925917
49721700	CONTINUA	0.00142572683672631
49723241	CONTINUA	0.00316495067490941
49724150	CONTINUA	0.000279829169326842
49727470	CONTINUA	0.00114272813001053
49728300	CONTINUA	0.00028339833775236
49729280	CONTINUA	0.00110770730976287
49732351	CONTINUA	0.000502331192424446
49734240	CONTINUA	0.000182818340125969
49736590	CONTINUA	0.00578912223746498
49737420	CONTINUA	0.000515103531359854
49737540	CONTINUA	0.0090312470834723
49737991	CONTINUA	0.000351340564334556
49738100	CONTINUA	0.00284832415677891
49738770	CONTINUA	0.000279424867592761
49740501	CONTINUA	0.000710004407129005
49741290	CONTINUA	0.000516793279623588
49744211	CONTINUA	0.00136059536406106
49748221	CONTINUA	0.00032957897691674
49749581	CONTINUA	0.0104222002305704
49750120	CONTINUA	0.000132493735735188
49750790	CONTINUA	0.105410964133913
49751791	CONTINUA	0.000428982881750512
49752081	CONTINUA	0.0237573855096216
49752491	CONTINUA	0.00033668025321439
49753530	CONTINUA	0.0703329502197711
49754240	CONTINUA	0.00294919156818293
49754961	CONTINUA	0.000220476717325885
49754981	CONTINUA	0.000401569905343904
49755381	CONTINUA	0.000982266882820755
49757670	CONTINUA	0.000559115353686769
49759340	CONTINUA	0.00631276721100148
49765430	CONTINUA	0.000644287663579695
49766220	CONTINUA	0.00450698624686421
49767350	CONTINUA	0.000531388264085457
49769021	CONTINUA	0.00048414124465105
49769560	CONTINUA	0.0142181791270522
49772040	CONTINUA	0.000986224628461875
49772341	CONTINUA	0.000243369030728708
49772891	CONTINUA	0.000254878493665662
49773161	CONTINUA	0.000229490639879206
49773711	CONTINUA	0.00014685424412532
49773960	CONTINUA	0.000692783312839372
49776341	CONTINUA	0.00022653485572649
49782650	CONTINUA	0.00202875676921913
49782660	CONTINUA	0.000345533180870486
49784580	CONTINUA	0.000290000805263779
49784590	CONTINUA	0.000565329186659525
49789960	CONTINUA	0.0014757223528762
49789980	CONTINUA	0.0006643550187769
49790551	CONTINUA	0.00159657923012804
49790770	CONTINUA	0.010198078790254
49792331	CONTINUA	0.000707590125186184
49793110	CONTINUA	0.000827566586998672
49797810	CONTINUA	0.00863269443237302
49809390	CONTINUA	0.00026683504473505
49813690	CONTINUA	0.000398440780216157
49817301	CONTINUA	0.0243046252267996
49822110	CONTINUA	0.00253392617677345
49822510	CONTINUA	0.000235980491011558
49824280	CONTINUA	0.000459199271978086
49824980	CONTINUA	0.000820135600105133
49825010	CONTINUA	0.0141423743241888
49836840	CONTINUA	0.00198068572320409
49836891	CONTINUA	0.000219526056409735
49844601	CONTINUA	0.000298283267265392
49853550	CONTINUA	0.00026107876363695
49854800	CONTINUA	0.000264036715445697
49856730	CONTINUA	0.000192967142667332
49863371	CONTINUA	0.000194540022980488
49866401	CONTINUA	0.000939184301326973
49869151	CONTINUA	0.124251759032723
49869940	CONTINUA	0.000400042379626925
49871600	CONTINUA	0.0210426795923319
49877260	CONTINUA	0.00417194691184846
49881291	CONTINUA	0.0005107083665411
49882821	BAJA+2	0.0411113050478503
49884211	CONTINUA	0.000366255189090024
49884741	CONTINUA	0.00119956511013868
49885120	CONTINUA	0.01025624994794
49886920	CONTINUA	0.000493494595502444
49887310	CONTINUA	0.000484254930412734
49887320	CONTINUA	0.000708022901551661
49887450	CONTINUA	0.258472293008473
49888871	CONTINUA	0.000345315220082935
49889960	CONTINUA	0.000736654992838144
49890961	CONTINUA	0.000263309117685693
49891791	CONTINUA	0.000731111345101019
49893930	CONTINUA	0.00104897156510858
49895450	CONTINUA	0.00313531916444523
49896700	CONTINUA	0.000698628951169949
49898001	CONTINUA	0.000223312556335324
49898780	CONTINUA	0.000757188778083223
49900990	CONTINUA	0.000201273309007753
49901670	CONTINUA	0.000296225352764805
49903590	CONTINUA	0.00303348436741545
49904741	CONTINUA	0.000364567923042494
49905530	CONTINUA	0.00038555708532841
49908840	CONTINUA	0.000458716292508399
49915620	CONTINUA	0.000285665571223838
49916580	CONTINUA	0.0128082747046918
49917100	CONTINUA	0.000949978543131795
49917390	CONTINUA	0.00785329481017566
49919450	CONTINUA	0.00203779691311356
49920580	CONTINUA	0.000625696154676241
49922541	CONTINUA	0.000539331096845275
49922890	CONTINUA	0.000515997794251069
49923320	CONTINUA	0.00214011027288065
49924850	CONTINUA	0.00205712961788698
49925110	CONTINUA	0.00225747955401312
49926750	CONTINUA	0.0261558325829319
49927040	CONTINUA	0.00386506100877278
49927580	CONTINUA	0.00107798428669582
49931231	CONTINUA	0.000745017886508745
49932680	CONTINUA	0.000461273986781561
49939850	CONTINUA	0.00561450799014059
49942620	CONTINUA	0.000353421105390808
49943030	CONTINUA	0.00183420417593607
49944280	BAJA+1	0.0998700492536401
49945031	CONTINUA	0.000636597664447131
49945250	CONTINUA	0.0287181774124767
49945790	CONTINUA	0.000213401791648927
49946941	CONTINUA	0.00198533973562726
49947340	CONTINUA	0.00116650146628798
49948731	CONTINUA	0.00690697989885256
49950360	CONTINUA	0.000499400736236252
49952410	BAJA+1	0.0829697956778497
49953380	CONTINUA	0.0293243030848842
49955901	CONTINUA	0.00111651350684007
49957540	CONTINUA	0.00779500759650616
49959901	CONTINUA	0.00173548406613407
49960990	CONTINUA	0.000453491195671989
49962470	CONTINUA	0.00337974176909666
49962880	CONTINUA	0.000240417927282342
49964150	CONTINUA	0.0016437588402552
49964980	CONTINUA	0.00164288809081713
49969110	CONTINUA	0.000707786800304077
49969151	CONTINUA	0.000368669303880948
49976540	CONTINUA	0.00573968057653684
49980580	CONTINUA	0.00248356748547227
49980871	CONTINUA	0.000758443643494582
49982770	CONTINUA	0.000601030584178649
49983621	CONTINUA	0.00265924523576218
49985510	CONTINUA	0.00232694295235961
49985940	CONTINUA	0.000419977485573455
49988181	CONTINUA	0.0425664748927306
49990661	CONTINUA	0.00729657380982319
49992191	CONTINUA	0.000263750626110464
49997950	CONTINUA	0.109282853046994
49997961	CONTINUA	0.000661620070918299
49999880	CONTINUA	0.000429084213703034
50000830	CONTINUA	0.00102796490125215
50001230	CONTINUA	0.000451671600233926
50002610	CONTINUA	0.000329117832368705
50003501	CONTINUA	0.00084330408952487
50004591	CONTINUA	0.000200427645009923
50012410	CONTINUA	0.000479785175014995
50016861	CONTINUA	0.000880681187391179
50020570	CONTINUA	0.00491785619504505
50022210	CONTINUA	0.00338317610822165
50025981	CONTINUA	0.00110223543723364
50028420	CONTINUA	0.0342520214266843
50029910	CONTINUA	0.000314121092062461
50030360	CONTINUA	0.000284310594724647
50031310	CONTINUA	0.000333901874793388
50032120	CONTINUA	0.0150668099308254
50042760	CONTINUA	0.000340206638951754
50044041	CONTINUA	0.000572950958593428
50044861	CONTINUA	0.00251926888528863
50046190	CONTINUA	0.00189598019515074
50052031	CONTINUA	0.000872568230860201
50052051	CONTINUA	0.083974291459123
50053800	CONTINUA	0.00444655892963222
50060161	CONTINUA	0.000300834866284571
50061841	BAJA+2	0.0125187133754618
50062651	CONTINUA	0.000683325846344446
50066060	CONTINUA	0.00088210131372071
50069271	CONTINUA	0.000458097687061408
50071300	CONTINUA	0.00051858488971167
50071870	CONTINUA	0.00276517170332954
50071980	CONTINUA	0.101127540192199
50072660	CONTINUA	0.00124488280288454
50076161	CONTINUA	0.026029366190558
50078470	CONTINUA	0.00034800390270034
50079010	CONTINUA	0.00204620975328965
50080010	CONTINUA	0.00229597976533055
50083891	CONTINUA	0.000240865463059507
50084530	CONTINUA	0.000713897026959541
50085240	CONTINUA	0.000617590958354903
50087771	CONTINUA	0.00321302591025172
50088321	CONTINUA	0.000606750381764751
50088980	CONTINUA	0.000466697716003722
50089141	CONTINUA	0.00122664374565687
50090180	CONTINUA	0.00269928979198385
50090241	CONTINUA	0.000429594624157683
50090350	CONTINUA	0.00103139009316362
50090730	CONTINUA	0.00297866878821559
50093811	CONTINUA	0.000242913280484951
50094070	CONTINUA	0.000619172510785577
50094101	BAJA+2	0.00173553889029068
50095341	CONTINUA	0.00185393202978516
50096321	CONTINUA	0.000398806398934926
50101910	CONTINUA	0.000596932751028822
50102521	CONTINUA	0.000437980609389449
50104171	BAJA+2	0.038776639986888
50104820	CONTINUA	0.0049437145074029
50104871	CONTINUA	0.00244828812247275
50105541	CONTINUA	0.0113028428633924
50105640	CONTINUA	0.000364942149392587
50105940	CONTINUA	0.000267894138684722
50108731	CONTINUA	0.0126122623093013
50110080	CONTINUA	0.00282111074550185
50110381	CONTINUA	0.00021888176003511
50110521	CONTINUA	0.000275322445265549
50111170	CONTINUA	0.000400930829457559
50112021	CONTINUA	0.00684420324809081
50112871	CONTINUA	0.000886169030130498
50115901	CONTINUA	0.0143834590126413
50116380	CONTINUA	0.0477439013149775
50116670	CONTINUA	0.000341289447418007
50118070	CONTINUA	0.000294233446287898
50121920	CONTINUA	0.000598419743606339
50121971	CONTINUA	0.000868609894485008
50125531	CONTINUA	0.000853930959289578
50127290	CONTINUA	0.00139089508631548
50128301	CONTINUA	0.00428689983629749
50129001	CONTINUA	0.000264775815159542
50132031	CONTINUA	0.00051877274939385
50133480	CONTINUA	0.00376378661380728
50134361	CONTINUA	0.00141986003041325
50138040	CONTINUA	0.000568562020923489
50139450	CONTINUA	0.00165957595215626
50141940	CONTINUA	0.00407363836533865
50144400	CONTINUA	0.000485144723802639
50145910	CONTINUA	0.0125457990208398
50146490	CONTINUA	0.000872374388598825
50148571	CONTINUA	0.00508702104181869
50149660	CONTINUA	0.0175315137766347
50149941	CONTINUA	0.000788220987149093
50152810	CONTINUA	0.00360163080033331
50160301	CONTINUA	0.112470530158691
50164540	CONTINUA	0.000324795435848035
50164690	CONTINUA	0.000524510096011034
50166050	CONTINUA	0.130791613915332
50168830	CONTINUA	0.00142860439155241
50169350	CONTINUA	0.00358940203640521
50169930	CONTINUA	0.000278715697220458
50178651	CONTINUA	0.000186191709426397
50179980	CONTINUA	0.000275213173269424
50180120	CONTINUA	0.000286253500416702
50181001	CONTINUA	0.00255811765917902
50182620	CONTINUA	0.0165607467070225
50184250	BAJA+2	0.0255091443940307
50184410	CONTINUA	0.230729733358193
50188301	CONTINUA	0.00751097286109484
50191310	CONTINUA	0.000631637030590205
50192971	CONTINUA	0.000567411956461046
50193691	CONTINUA	0.0101784481529936
50193790	CONTINUA	0.000297984377516517
50198470	BAJA+1	0.1675509153579
50198480	CONTINUA	0.000330861393530589
50208011	CONTINUA	0.000392549320519239
50208670	CONTINUA	0.0178644681619077
50209100	CONTINUA	0.000454687487319068
50209640	CONTINUA	0.00035264983591832
50210200	CONTINUA	0.000291981980210532
50210880	CONTINUA	0.000373451894944922
50212581	CONTINUA	0.00067163887472491
50215591	CONTINUA	0.00023180649355625
50216940	CONTINUA	0.00191542422417262
50217900	CONTINUA	0.235961955113682
50219000	CONTINUA	0.000239364296070161
50224441	CONTINUA	7.92419992251904e-05
50224820	CONTINUA	0.000284040991410668
50227430	CONTINUA	0.0042841769834137
50228920	CONTINUA	0.0106763742612007
50229271	CONTINUA	0.00111036123567797
50231591	CONTINUA	0.000830108179313712
50231720	CONTINUA	0.00435104703107058
50233230	BAJA+1	0.196731786913652
50233760	CONTINUA	0.000588311977527311
50235191	CONTINUA	0.000540818439209032
50235611	CONTINUA	0.000455545327239335
50236161	CONTINUA	0.000276461090791389
50237801	CONTINUA	0.00155065947258276
50239830	CONTINUA	0.000497471739789389
50242040	CONTINUA	0.0125593819850871
50243601	CONTINUA	0.0257027400420972
50244100	CONTINUA	0.0128149009111025
50245650	CONTINUA	0.00303120578334593
50245790	CONTINUA	0.00187515479552838
50248100	CONTINUA	0.00317118150171158
50250060	CONTINUA	0.000278441420580661
50250330	CONTINUA	0.00129848146015176
50252090	CONTINUA	0.000869635343551635
50252981	CONTINUA	0.00184527264533639
50253391	CONTINUA	0.00321728590532181
50262160	CONTINUA	0.00623290299168281
50262911	CONTINUA	0.000987682858770013
50263311	CONTINUA	0.000529755345382244
50264971	CONTINUA	0.00028264278973893
50265190	CONTINUA	0.000341572688371369
50265470	CONTINUA	0.038442596592455
50267400	CONTINUA	0.00193605806904393
50268670	CONTINUA	0.000805647894704604
50270430	CONTINUA	0.000335547677896601
50271721	CONTINUA	0.00165789925544014
50272281	CONTINUA	0.000421648750484127
50273101	CONTINUA	0.000504995175602674
50274351	CONTINUA	0.000753807429911513
50274631	CONTINUA	0.00332986679372226
50278890	CONTINUA	0.000361021532788669
50279300	CONTINUA	0.00875870460000567
50279601	CONTINUA	0.000446518171052933
50283420	CONTINUA	0.00100106336481742
50289401	CONTINUA	0.024272393507511
50290450	CONTINUA	0.00175038379610671
50293770	CONTINUA	0.00210192126534326
50297900	CONTINUA	0.000664297359883901
50301811	CONTINUA	0.0160572467448074
50306631	CONTINUA	0.00216329482670217
50307051	CONTINUA	0.000972698239905572
50313500	CONTINUA	0.0109033563838813
50317050	CONTINUA	0.0322179106822892
50321460	CONTINUA	0.0917986068467562
50322010	CONTINUA	0.0117629030073119
50322450	CONTINUA	0.00178413753168105
50326061	CONTINUA	0.00337335873596911
50338300	CONTINUA	0.00601181803369864
50344370	CONTINUA	0.109972979097006
50345251	CONTINUA	0.00114273122952576
50346860	CONTINUA	0.00634189755228557
50350201	CONTINUA	0.000547359702646718
50351010	CONTINUA	0.00802210999374774
50353811	CONTINUA	0.00314503064716177
50354700	CONTINUA	0.000688856893174017
50355311	CONTINUA	0.000413422639585354
50360281	CONTINUA	0.000354484774000921
50361101	CONTINUA	0.00164473915626977
50364670	CONTINUA	0.0103104978222378
50366570	CONTINUA	0.000588179604175902
50367400	CONTINUA	0.00532689134645749
50368120	CONTINUA	0.0189834229600186
50374341	CONTINUA	0.000916020664562815
50375861	CONTINUA	0.000303880400916177
50376001	CONTINUA	0.00124559677042322
50379280	CONTINUA	0.000610097659463561
50379400	CONTINUA	0.0056886767825785
50390030	BAJA+2	0.149363307659806
50392230	CONTINUA	0.00031020208547565
50392630	CONTINUA	0.00138098359597147
50400510	CONTINUA	0.0254941235394603
50401911	CONTINUA	0.034266632283423
50408090	CONTINUA	0.00477900365441478
50408401	CONTINUA	0.000332874400671711
50411240	CONTINUA	0.000712030654111081
50413900	CONTINUA	0.00128011369503813
50416790	CONTINUA	0.000316000665130497
50419711	CONTINUA	0.0129656857181584
50420671	CONTINUA	0.000767628756492993
50422051	CONTINUA	0.0297181565025395
50422160	CONTINUA	0.000696317277613643
50422420	CONTINUA	0.00322948384545136
50424001	BAJA+2	0.107626219199305
50427291	CONTINUA	0.000558989013204873
50428940	CONTINUA	0.00114514395570475
50429791	CONTINUA	0.00418191756007799
50433371	CONTINUA	0.000995067444305273
50433921	CONTINUA	0.000296028434832186
50436100	CONTINUA	0.00231998474985581
50436421	CONTINUA	0.00100487841492328
50438180	CONTINUA	0.014540194200481
50438420	CONTINUA	0.000370166140917171
50439520	CONTINUA	0.000375805478602698
50441651	CONTINUA	0.000230914128838714
50442601	CONTINUA	0.00016789407662092
50444421	CONTINUA	0.00251693419093313
50445050	CONTINUA	0.00117107527933639
50448251	CONTINUA	0.00224465227999918
50449600	CONTINUA	0.0016927066650872
50449860	CONTINUA	0.000852646296015058
50451270	CONTINUA	0.000280291816425845
50452620	CONTINUA	0.000460821177633271
50452961	CONTINUA	0.000236968774638888
50453651	CONTINUA	0.00270010797039094
50458761	CONTINUA	0.000179212158489077
50461210	CONTINUA	0.000796556844921881
50462860	CONTINUA	0.00186641240489644
50465791	CONTINUA	0.000265310124798815
50465880	CONTINUA	0.000333828051266629
50466761	CONTINUA	0.000633859815184037
50467171	CONTINUA	0.00079212602714334
50467841	CONTINUA	0.000437234781504908
50471301	CONTINUA	0.00407085003643065
50472240	CONTINUA	0.000345875107891943
50472531	CONTINUA	0.00283748030681515
50474071	BAJA+2	0.053693763619154
50474410	CONTINUA	0.000245323698420597
50476080	CONTINUA	0.000269438222328618
50476520	CONTINUA	0.000560349984626244
50478341	CONTINUA	0.000601273658888553
50479711	CONTINUA	0.0297324675082615
50480620	CONTINUA	0.00205415992490352
50483410	BAJA+2	0.0203891559483157
50484941	CONTINUA	0.0107482566870946
50488640	CONTINUA	0.00262741254451487
50489310	CONTINUA	0.000301082460724461
50490300	CONTINUA	0.00218900983455096
50491110	CONTINUA	0.000488268320025565
50492811	CONTINUA	0.000352545185603823
50494850	CONTINUA	0.000561300427293454
50494881	CONTINUA	0.000291569042518422
50495120	CONTINUA	0.00177593997518545
50499441	CONTINUA	0.000631668032424335
50501631	CONTINUA	0.000743051305232638
50502881	CONTINUA	0.000520590727473757
50505040	CONTINUA	0.0431066433753931
50516640	CONTINUA	0.0873603515629736
50524510	CONTINUA	0.000540094187373344
50525310	CONTINUA	0.00545023118152563
50527260	CONTINUA	0.000900500719372715
50527780	CONTINUA	0.784904991296608
50530051	CONTINUA	0.00478376757406374
50532121	CONTINUA	0.000330603168756335
50534181	CONTINUA	0.000184312420879469
50535950	CONTINUA	0.0464019209172755
50535960	CONTINUA	0.00867707722230354
50539810	CONTINUA	0.00577540895387716
50543820	CONTINUA	0.00027103946785937
50555810	CONTINUA	0.000747392524276844
50556470	CONTINUA	0.000636920929910787
50569990	CONTINUA	0.000335277745604635
50578420	CONTINUA	0.00248823391859216
50578670	CONTINUA	0.000368499936665567
50583421	CONTINUA	0.000899938135948993
50585330	CONTINUA	0.0338587328493878
50586461	CONTINUA	0.00070554478675244
50589361	CONTINUA	0.00042550302685897
50589901	CONTINUA	0.00846035025098477
50592920	CONTINUA	0.0010829326171564
50592931	CONTINUA	0.000457887274896274
50595950	CONTINUA	0.00947775905067107
50601870	CONTINUA	0.00187031580579984
50602171	CONTINUA	0.0181206219736075
50603981	CONTINUA	0.0581909695063182
50604401	CONTINUA	0.00475837385112087
50607110	CONTINUA	0.00256956845407666
50608740	CONTINUA	0.000559241905752582
50612460	CONTINUA	0.219743687278202
50612531	CONTINUA	0.00177929309768262
50613071	CONTINUA	0.00414914421871921
50613170	CONTINUA	0.000502872097774477
50613310	CONTINUA	0.0699644134732911
50617481	CONTINUA	0.000206104302535208
50618171	CONTINUA	0.00067464468167595
50619650	CONTINUA	0.000344951233366702
50622020	CONTINUA	0.00626047181764013
50624350	CONTINUA	0.00577918020401065
50626690	CONTINUA	0.00319726582281244
50627541	CONTINUA	0.00259158043535441
50629010	BAJA+1	0.00140576695663108
50632340	CONTINUA	0.00041189260450736
50634410	CONTINUA	0.00168585681847798
50634581	CONTINUA	0.0132900916484411
50637891	CONTINUA	0.000445938124677871
50639090	CONTINUA	0.00263647414037414
50639790	CONTINUA	0.00156363745355845
50642441	CONTINUA	0.00024545814384114
50645590	CONTINUA	0.000480186272857241
50646260	CONTINUA	0.000203053446964811
50647151	CONTINUA	0.0016391516087297
50648880	CONTINUA	0.000391513317930925
50651250	CONTINUA	0.000309287814001224
50652180	CONTINUA	0.000704097679168873
50653970	CONTINUA	0.000502547288145031
50654581	CONTINUA	0.00103347214448232
50654700	CONTINUA	0.000199011097227456
50654830	CONTINUA	0.00586437049835413
50655401	CONTINUA	0.0054501338527756
50655831	CONTINUA	0.0102454918650927
50658810	CONTINUA	0.000716843208017561
50660531	CONTINUA	0.0144001451920424
50663100	CONTINUA	0.000821427517165015
50663790	CONTINUA	0.000519434670333029
50664210	CONTINUA	0.00392583361007231
50665050	CONTINUA	0.000272132499334439
50665761	CONTINUA	0.000291544821834538
50667240	CONTINUA	0.00044428930728247
50667401	CONTINUA	0.000510107162108994
50667630	CONTINUA	0.00381620531650644
50668521	CONTINUA	0.00561808600236943
50670140	CONTINUA	0.000429953907394688
50671920	CONTINUA	0.00198617253084001
50672391	CONTINUA	0.000227337186578027
50673850	CONTINUA	0.000573210520575212
50677170	CONTINUA	0.0327735619317718
50678000	CONTINUA	0.00796882822098344
50681150	CONTINUA	0.000352476108447422
50684080	CONTINUA	0.000108306920554274
50686560	CONTINUA	0.0241895722705827
50690800	CONTINUA	0.000813956764003848
50691961	CONTINUA	0.00198827875310757
50694950	CONTINUA	0.00135995803851802
50701980	CONTINUA	0.000347390071795062
50705611	CONTINUA	0.00778776380714861
50711411	CONTINUA	0.000610423602698027
50714711	CONTINUA	0.0141744154294118
50716460	CONTINUA	0.0021650505988374
50722800	CONTINUA	0.000856742255755817
50727520	CONTINUA	0.00291083310448441
50748750	CONTINUA	0.00239466336543605
50754530	CONTINUA	0.030214455023967
50755350	CONTINUA	0.000282514720277731
50755811	CONTINUA	0.00033758341446723
50759360	CONTINUA	0.00938248415260079
50763360	CONTINUA	0.000198901884361203
50764781	CONTINUA	0.00769437505542928
50765970	CONTINUA	0.00518648344320819
50767350	CONTINUA	0.00044709624769018
50767541	CONTINUA	0.00159695681101852
50768361	CONTINUA	0.000426569901191954
50770120	CONTINUA	0.0130683508894115
50770311	CONTINUA	0.0119959921908956
50771930	CONTINUA	0.000425824848804879
50775080	CONTINUA	0.000649671125202071
50775401	CONTINUA	0.000224220577144023
50775640	CONTINUA	0.000493504152126041
50776771	CONTINUA	0.000215602987799041
50777570	CONTINUA	0.0039974254041205
50778021	CONTINUA	0.000360483963439041
50778110	CONTINUA	0.00128108587966489
50779100	CONTINUA	0.00030380310225412
50779510	CONTINUA	0.000298798988374568
50785341	CONTINUA	0.0416831622281585
50786281	CONTINUA	0.000346021476442488
50789481	CONTINUA	0.000133263145722532
50790400	CONTINUA	0.000283902885116509
50795521	CONTINUA	0.000690199521868303
50796091	CONTINUA	0.00151959552171614
50797700	CONTINUA	0.000198557579224807
50797751	CONTINUA	0.0474707250278644
50798240	CONTINUA	0.00178328271267151
50798390	CONTINUA	0.00109722764047531
50802380	CONTINUA	0.00112027676615152
50806301	CONTINUA	0.00132967493578765
50807750	CONTINUA	0.106339596693213
50809290	CONTINUA	0.0354056136933989
50811620	CONTINUA	0.000308186137441409
50813140	CONTINUA	0.000204964708411871
50813720	CONTINUA	0.000905452677549555
50820081	CONTINUA	0.000509989902825165
50823360	CONTINUA	0.000368024857676328
50823920	CONTINUA	0.00363691662929436
50826390	CONTINUA	0.000231225497966402
50827111	CONTINUA	0.000488905503722411
50828470	CONTINUA	0.000302673147466112
50829881	BAJA+2	0.00797783059169974
50832901	CONTINUA	0.00073234147356199
50832990	BAJA+2	0.723134995476581
50833061	CONTINUA	0.000442872653597877
50838581	CONTINUA	0.000473161137829056
