numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13173610	CONTINUA	0.187669416955517	-0.025	52.675	50.22
61009730	CONTINUA	0.18709872056299	-0.025	52.65	50.32
33428881	CONTINUA	0.186826790429501	-0.025	52.625	50.4175
27865401	BAJA+2	0.186526139402179	0.975	53.6	50.515
31369001	CONTINUA	0.186325629714829	-0.025	53.575	50.61
25587191	BAJA+1	0.185958584549015	-0.025	53.55	50.705
28925571	CONTINUA	0.185422871816524	-0.025	53.525	50.8
31664961	CONTINUA	0.185220861813887	-0.025	53.5	50.895
13535190	CONTINUA	0.184819505824238	-0.025	53.475	50.99
65139310	CONTINUA	0.184545291005254	-0.025	53.45	51.085
26675290	CONTINUA	0.183955451934695	-0.025	53.425	51.18
27156640	CONTINUA	0.183950903608229	-0.025	53.4	51.275
67612540	CONTINUA	0.183934732929374	-0.025	53.375	51.37
56139980	CONTINUA	0.183911237070827	-0.025	53.35	51.4625
52888111	BAJA+1	0.182678215282784	-0.025	53.325	51.555
42644371	CONTINUA	0.182596781164134	-0.025	53.3	51.6475
56693830	BAJA+1	0.182299078695657	-0.025	53.275	51.74
56924140	BAJA+2	0.181720337580232	0.975	54.25	51.8325
34922600	BAJA+1	0.181618998861825	-0.025	54.225	51.925
67275951	CONTINUA	0.180427746591817	-0.025	54.2	52.02
43083481	CONTINUA	0.18041132044991	-0.025	54.175	52.115
58438730	CONTINUA	0.180123635506114	-0.025	54.15	52.2075
21970951	CONTINUA	0.179854755335244	-0.025	54.125	52.3
35742821	CONTINUA	0.179581368797672	-0.025	54.1	52.3925
30502361	BAJA+1	0.179192611705993	-0.025	54.075	52.485
60931400	CONTINUA	0.178951565260791	-0.025	54.05	52.5775
41185491	CONTINUA	0.177780698768138	-0.025	54.025	52.67
44542081	CONTINUA	0.175956705405397	-0.025	54	52.7625
29189360	BAJA+1	0.175087198674556	-0.025	53.975	52.855
27660700	BAJA+1	0.174199460956692	-0.025	53.95	52.9475
22002111	CONTINUA	0.174062818163499	-0.025	53.925	53.04
53762641	CONTINUA	0.173002342616706	-0.025	53.9	53.13
62524901	CONTINUA	0.172797638409144	-0.025	53.875	53.22
42990360	CONTINUA	0.172486966039442	-0.025	53.85	53.31
14263800	BAJA+1	0.172146587579385	-0.025	53.825	53.4
40808820	BAJA+1	0.171919324540157	-0.025	53.8	53.49
67437690	CONTINUA	0.171788322240094	-0.025	53.775	53.58
40405420	CONTINUA	0.171310450658769	-0.025	53.75	53.67
47679150	CONTINUA	0.171274934291991	-0.025	53.725	53.76
44766810	BAJA+2	0.171124219439042	0.975	54.7	53.85
35131591	CONTINUA	0.170952957054522	-0.025	54.675	53.9425
63142170	CONTINUA	0.170693692210566	-0.025	54.65	54.035
38803441	CONTINUA	0.170598505092358	-0.025	54.625	54.1275
14520340	CONTINUA	0.169657265227496	-0.025	54.6	54.22
28870640	CONTINUA	0.169610233364508	-0.025	54.575	54.3125
61571870	CONTINUA	0.169515247425517	-0.025	54.55	54.405
48406171	CONTINUA	0.165820957135043	-0.025	54.525	54.4975
56902801	CONTINUA	0.165252864463175	-0.025	54.5	54.59
42250761	CONTINUA	0.165079844209479	-0.025	54.475	54.6825
42015710	CONTINUA	0.164398834707412	-0.025	54.45	54.775
13242461	BAJA+2	0.164261218653498	0.975	55.425	54.8675
55332921	CONTINUA	0.164142567619214	-0.025	55.4	54.96
23115310	CONTINUA	0.163861208609545	-0.025	55.375	55.0525
28463500	CONTINUA	0.163712439774664	-0.025	55.35	55.145
27869951	CONTINUA	0.163067660787462	-0.025	55.325	55.2375
61416740	BAJA+1	0.162190054193916	-0.025	55.3	55.33
11695140	CONTINUA	0.161988270023522	-0.025	55.275	55.4225
29893020	CONTINUA	0.161843834160926	-0.025	55.25	55.515
61662350	CONTINUA	0.161459612321101	-0.025	55.225	55.6075
29184561	BAJA+2	0.161404538371437	0.975	56.2	55.7
21504340	CONTINUA	0.160548738562403	-0.025	56.175	55.7925
33436351	BAJA+1	0.160367834708305	-0.025	56.15	55.8825
35440111	BAJA+1	0.160105312974587	-0.025	56.125	55.9725
33199131	CONTINUA	0.15902135016003	-0.025	56.1	56.0625
34539951	CONTINUA	0.158893201341369	-0.025	56.075	56.15
32495740	BAJA+1	0.158684410164654	-0.025	56.05	56.235
37622010	CONTINUA	0.158435499462092	-0.025	56.025	56.32
34334250	CONTINUA	0.158071512053267	-0.025	56	56.4025
36374720	CONTINUA	0.15789893007116	-0.025	55.975	56.485
34932530	CONTINUA	0.157550207247567	-0.025	55.95	56.5675
56594660	CONTINUA	0.156665743380608	-0.025	55.925	56.6525
46063490	BAJA+1	0.156514147889192	-0.025	55.9	56.74
50184410	CONTINUA	0.156329052605146	-0.025	55.875	56.8275
28140291	CONTINUA	0.156122004731423	-0.025	55.85	56.9175
21211851	CONTINUA	0.155932215474242	-0.025	55.825	57.0075
45895920	BAJA+2	0.155916100530942	0.975	56.8	57.0975
22181210	CONTINUA	0.155858897730545	-0.025	56.775	57.1875
42118730	CONTINUA	0.155224953988739	-0.025	56.75	57.2775
51783520	CONTINUA	0.154619727712326	-0.025	56.725	57.3675
43786400	BAJA+2	0.154471853012183	0.975	57.7	57.455
50612460	CONTINUA	0.154063544412501	-0.025	57.675	57.5425
39674511	CONTINUA	0.154011319130053	-0.025	57.65	57.63
15924881	BAJA+1	0.153152719270035	-0.025	57.625	57.715
26959451	CONTINUA	0.153101746454521	-0.025	57.6	57.8
69729591	CONTINUA	0.152704264184131	-0.025	57.575	57.885
72217271	BAJA+2	0.152648607582583	0.975	58.55	57.97
36742581	CONTINUA	0.152521292598548	-0.025	58.525	58.055
27864810	CONTINUA	0.15196459348241	-0.025	58.5	58.1375
31985331	CONTINUA	0.151846715902801	-0.025	58.475	58.2175
61214000	CONTINUA	0.151746818174081	-0.025	58.45	58.295
30394020	CONTINUA	0.151534859625087	-0.025	58.425	58.3725
45065390	CONTINUA	0.151519852371926	-0.025	58.4	58.45
14788160	CONTINUA	0.151516549525377	-0.025	58.375	58.5275
46931530	CONTINUA	0.151114287685474	-0.025	58.35	58.605
40607570	CONTINUA	0.150521252805109	-0.025	58.325	58.6825
54911201	CONTINUA	0.150350365922012	-0.025	58.3	58.7575
47586801	CONTINUA	0.150190099761145	-0.025	58.275	58.8325
25086960	CONTINUA	0.149644938128381	-0.025	58.25	58.9075
13558390	CONTINUA	0.149615760251079	-0.025	58.225	58.9825
26147790	CONTINUA	0.148779613770633	-0.025	58.2	59.06
67636571	CONTINUA	0.148522083304584	-0.025	58.175	59.1375
26582391	CONTINUA	0.148448280129599	-0.025	58.15	59.215
58891780	CONTINUA	0.148447702837898	-0.025	58.125	59.2925
36853300	CONTINUA	0.147827208357059	-0.025	58.1	59.37
41945790	CONTINUA	0.147707394804491	-0.025	58.075	59.4475
57018050	CONTINUA	0.147432328349155	-0.025	58.05	59.5225
23876340	BAJA+2	0.147342818928404	0.975	59.025	59.5975
31713340	CONTINUA	0.147180837362992	-0.025	59	59.6725
56713670	BAJA+2	0.146972547962761	0.975	59.975	59.745
24391710	CONTINUA	0.146961922732663	-0.025	59.95	59.815
29002111	CONTINUA	0.146631133438588	-0.025	59.925	59.885
47947710	CONTINUA	0.146598375198306	-0.025	59.9	59.9575
48596880	BAJA+2	0.14628164736678	0.975	60.875	60.03
55454390	CONTINUA	0.146199108844756	-0.025	60.85	60.1025
36790571	CONTINUA	0.1459882138371	-0.025	60.825	60.1725
25211521	CONTINUA	0.145797805935104	-0.025	60.8	60.2425
46761630	CONTINUA	0.145777266555517	-0.025	60.775	60.3125
32535180	CONTINUA	0.145397507546598	-0.025	60.75	60.3825
30436971	CONTINUA	0.14529652368154	-0.025	60.725	60.4525
49750790	CONTINUA	0.144672970697049	-0.025	60.7	60.5225
61234660	CONTINUA	0.144661151574697	-0.025	60.675	60.5925
45557240	CONTINUA	0.143300170638617	-0.025	60.65	60.6625
23296441	CONTINUA	0.143297521251692	-0.025	60.625	60.73
47151691	CONTINUA	0.142269978417576	-0.025	60.6	60.7975
41193320	CONTINUA	0.141720876828868	-0.025	60.575	60.865
43762240	CONTINUA	0.141629214418691	-0.025	60.55	60.9325
49439561	CONTINUA	0.141558844387742	-0.025	60.525	61
42284220	BAJA+1	0.141534960407204	-0.025	60.5	61.0675
71790280	CONTINUA	0.141252608424227	-0.025	60.475	61.1375
36780750	CONTINUA	0.140564617060787	-0.025	60.45	61.2075
24003920	CONTINUA	0.140336354603745	-0.025	60.425	61.2775
39365810	CONTINUA	0.139955872079886	-0.025	60.4	61.345
37311420	CONTINUA	0.139858082176871	-0.025	60.375	61.41
41828461	CONTINUA	0.139552792621423	-0.025	60.35	61.475
68325980	CONTINUA	0.139549093685998	-0.025	60.325	61.5425
58475700	CONTINUA	0.139419651026252	-0.025	60.3	61.6075
58454050	BAJA+2	0.138636110065596	0.975	61.275	61.6725
22679230	CONTINUA	0.138601159712548	-0.025	61.25	61.7375
38584441	CONTINUA	0.138291658712782	-0.025	61.225	61.8025
73027261	CONTINUA	0.138257927988744	-0.025	61.2	61.8675
57577911	CONTINUA	0.138162048852199	-0.025	61.175	61.9325
54282660	CONTINUA	0.138026782368204	-0.025	61.15	61.9975
36332841	CONTINUA	0.13791516613214	-0.025	61.125	62.0625
25010560	CONTINUA	0.137871219233462	-0.025	61.1	62.1275
23319871	BAJA+2	0.137811479442177	0.975	62.075	62.1925
27728280	BAJA+2	0.137587007511449	0.975	63.05	62.2575
23187850	CONTINUA	0.137376911901784	-0.025	63.025	62.3225
55806480	CONTINUA	0.137213329524857	-0.025	63	62.3875
58000860	CONTINUA	0.136844386876338	-0.025	62.975	62.4525
27046020	CONTINUA	0.136755808793509	-0.025	62.95	62.5175
35465050	BAJA+1	0.136343204949431	-0.025	62.925	62.5825
13015670	CONTINUA	0.135922882416885	-0.025	62.9	62.65
34647101	CONTINUA	0.135708206167334	-0.025	62.875	62.7175
64674820	CONTINUA	0.135496017098064	-0.025	62.85	62.7875
28128640	BAJA+2	0.135344757046938	0.975	63.825	62.8575
41208931	CONTINUA	0.134958218893398	-0.025	63.8	62.925
27203780	CONTINUA	0.134940339367795	-0.025	63.775	62.9925
16277520	CONTINUA	0.134622964898096	-0.025	63.75	63.0575
57179420	CONTINUA	0.13451880645794	-0.025	63.725	63.1225
61659771	BAJA+2	0.134206769759004	0.975	64.7	63.1875
16329121	CONTINUA	0.133996018947415	-0.025	64.675	63.2525
35794920	CONTINUA	0.133941132423284	-0.025	64.65	63.3175
72345671	BAJA+2	0.133880264185938	0.975	65.625	63.3825
38436041	CONTINUA	0.133642769492746	-0.025	65.6	63.4475
50953041	CONTINUA	0.133532532194392	-0.025	65.575	63.5125
22805140	CONTINUA	0.133495621473012	-0.025	65.55	63.5775
27449550	CONTINUA	0.133472419499273	-0.025	65.525	63.6425
50166050	CONTINUA	0.133341693382018	-0.025	65.5	63.7075
62574530	CONTINUA	0.133070889624171	-0.025	65.475	63.7725
56370290	BAJA+1	0.132894706759746	-0.025	65.45	63.8375
36609891	BAJA+2	0.132874549003856	0.975	66.425	63.9025
29543800	CONTINUA	0.132796003358241	-0.025	66.4	63.9675
20449041	CONTINUA	0.132544332749095	-0.025	66.375	64.0325
29229210	CONTINUA	0.132482314684102	-0.025	66.35	64.0975
53504840	CONTINUA	0.132465046614786	-0.025	66.325	64.1625
44493630	BAJA+1	0.131775218140569	-0.025	66.3	64.225
61923400	CONTINUA	0.131707580121406	-0.025	66.275	64.285
52079371	CONTINUA	0.131376410211464	-0.025	66.25	64.3475
62964571	CONTINUA	0.130529428012435	-0.025	66.225	64.41
40573400	CONTINUA	0.130337406316075	-0.025	66.2	64.475
36720750	CONTINUA	0.129803739874135	-0.025	66.175	64.54
20197590	CONTINUA	0.129432606315898	-0.025	66.15	64.605
68515791	CONTINUA	0.129350510759394	-0.025	66.125	64.6675
31558450	BAJA+1	0.129248756153563	-0.025	66.1	64.7325
20626411	CONTINUA	0.129077603477884	-0.025	66.075	64.7975
44441941	CONTINUA	0.129048287136922	-0.025	66.05	64.8625
55636081	BAJA+1	0.129040588566206	-0.025	66.025	64.9275
14138211	BAJA+2	0.128792052334482	0.975	67	64.9925
54870730	CONTINUA	0.12852895532738	-0.025	66.975	65.0575
21824140	CONTINUA	0.128447722146216	-0.025	66.95	65.1225
41934921	CONTINUA	0.128160551196497	-0.025	66.925	65.1875
27225911	BAJA+1	0.127903878563963	-0.025	66.9	65.2525
39144710	CONTINUA	0.127311732187739	-0.025	66.875	65.3175
42474171	CONTINUA	0.127289175431324	-0.025	66.85	65.3825
34986081	BAJA+2	0.126700062205424	0.975	67.825	65.445
56321760	CONTINUA	0.126106918407217	-0.025	67.8	65.5075
25104590	CONTINUA	0.126083137088468	-0.025	67.775	65.57
50233230	BAJA+1	0.126047037631602	-0.025	67.75	65.6325
24228150	CONTINUA	0.125806747385634	-0.025	67.725	65.695
34650080	CONTINUA	0.125762121519565	-0.025	67.7	65.7575
13370380	BAJA+2	0.125591402535838	0.975	68.675	65.82
57928901	CONTINUA	0.125348244508883	-0.025	68.65	65.885
44264171	BAJA+1	0.125319138270407	-0.025	68.625	65.95
13966600	CONTINUA	0.124984291308837	-0.025	68.6	66.0125
30506600	CONTINUA	0.124485637624889	-0.025	68.575	66.075
51916450	BAJA+1	0.124274536254912	-0.025	68.55	66.1375
34877530	CONTINUA	0.124273491144512	-0.025	68.525	66.2
56207660	CONTINUA	0.12400236628528	-0.025	68.5	66.2625
48897681	CONTINUA	0.123852115612447	-0.025	68.475	66.325
35237801	CONTINUA	0.12374986921204	-0.025	68.45	66.3875
22351530	CONTINUA	0.12295522490562	-0.025	68.425	66.45
46275801	CONTINUA	0.122889604918903	-0.025	68.4	66.5125
45967670	CONTINUA	0.122690307850081	-0.025	68.375	66.575
36543930	BAJA+1	0.122684425433062	-0.025	68.35	66.6375
46509291	CONTINUA	0.122658711990355	-0.025	68.325	66.7
48221590	CONTINUA	0.122395813883704	-0.025	68.3	66.7625
43410000	CONTINUA	0.12209589774374	-0.025	68.275	66.825
64973571	CONTINUA	0.121471013823901	-0.025	68.25	66.885
47685151	CONTINUA	0.121151995124268	-0.025	68.225	66.945
31474600	BAJA+2	0.121066933124476	0.975	69.2	67.005
48104620	CONTINUA	0.120838997681406	-0.025	69.175	67.065
68897941	CONTINUA	0.120750346569342	-0.025	69.15	67.125
52336540	CONTINUA	0.120420680474578	-0.025	69.125	67.185
69636911	CONTINUA	0.120342190398569	-0.025	69.1	67.245
56199840	CONTINUA	0.120321307959191	-0.025	69.075	67.3075
60945111	CONTINUA	0.120280904712745	-0.025	69.05	67.37
31090971	CONTINUA	0.120144191803593	-0.025	69.025	67.4325
29774520	CONTINUA	0.120122509764206	-0.025	69	67.495
39847871	BAJA+1	0.120042776962242	-0.025	68.975	67.5575
21692751	CONTINUA	0.119759077187683	-0.025	68.95	67.62
29367280	BAJA+1	0.11970338733867	-0.025	68.925	67.6825
16135180	CONTINUA	0.119486617202569	-0.025	68.9	67.745
68545041	CONTINUA	0.119362856900172	-0.025	68.875	67.8075
26880670	CONTINUA	0.119313674436381	-0.025	68.85	67.87
38142900	CONTINUA	0.119309767415909	-0.025	68.825	67.935
57764870	CONTINUA	0.119114890241058	-0.025	68.8	68
33244460	CONTINUA	0.118959933422875	-0.025	68.775	68.065
49869151	CONTINUA	0.118621073359462	-0.025	68.75	68.13
64982110	CONTINUA	0.118513407140248	-0.025	68.725	68.195
47808970	BAJA+1	0.118496592863953	-0.025	68.7	68.2575
34297430	BAJA+2	0.118260875734184	0.975	69.675	68.32
56971440	CONTINUA	0.118050336806733	-0.025	69.65	68.3825
40049341	CONTINUA	0.118015171592977	-0.025	69.625	68.445
15456661	CONTINUA	0.117860847442365	-0.025	69.6	68.5075
47203100	BAJA+1	0.117770156348326	-0.025	69.575	68.57
27773161	CONTINUA	0.117704865358945	-0.025	69.55	68.635
20340450	CONTINUA	0.117613207244635	-0.025	69.525	68.7
68505981	CONTINUA	0.117563871545058	-0.025	69.5	68.765
35340620	CONTINUA	0.117336356167706	-0.025	69.475	68.83
51370911	CONTINUA	0.117331959256838	-0.025	69.45	68.895
20395790	CONTINUA	0.117234209502461	-0.025	69.425	68.9575
27855590	CONTINUA	0.117188539874636	-0.025	69.4	69.02
57774571	CONTINUA	0.117107564703516	-0.025	69.375	69.0825
16306501	CONTINUA	0.116933560125324	-0.025	69.35	69.145
41689571	CONTINUA	0.116822479366919	-0.025	69.325	69.2075
12036350	CONTINUA	0.116795263131995	-0.025	69.3	69.27
27303650	CONTINUA	0.116692729997877	-0.025	69.275	69.3325
55620420	CONTINUA	0.116467551753185	-0.025	69.25	69.395
34691750	CONTINUA	0.116442815733602	-0.025	69.225	69.4575
21779801	BAJA+1	0.11603775952579	-0.025	69.2	69.5175
15111751	CONTINUA	0.115504022298826	-0.025	69.175	69.5775
53300191	CONTINUA	0.115147162896993	-0.025	69.15	69.6375
22712200	CONTINUA	0.114679018409817	-0.025	69.125	69.6975
49213470	CONTINUA	0.114580994949461	-0.025	69.1	69.7575
56429491	CONTINUA	0.114446214032851	-0.025	69.075	69.8175
13771631	BAJA+1	0.114439290615546	-0.025	69.05	69.8775
69791750	CONTINUA	0.114333653919435	-0.025	69.025	69.9375
47792800	CONTINUA	0.114246972467334	-0.025	69	69.9975
22541911	CONTINUA	0.114142721864804	-0.025	68.975	70.0575
42196390	CONTINUA	0.114123925376018	-0.025	68.95	70.1175
45665600	BAJA+2	0.114122782097604	0.975	69.925	70.1775
41643091	BAJA+2	0.11411955826826	0.975	70.9	70.2375
21526291	CONTINUA	0.114074542987503	-0.025	70.875	70.2975
51034630	BAJA+2	0.114056354655513	0.975	71.85	70.3575
40575870	BAJA+1	0.113896909270206	-0.025	71.825	70.42
49302560	CONTINUA	0.113888308991743	-0.025	71.8	70.48
56862930	CONTINUA	0.113781586044543	-0.025	71.775	70.54
30831011	CONTINUA	0.113149640061581	-0.025	71.75	70.6
33170530	CONTINUA	0.113097665406241	-0.025	71.725	70.66
69680140	CONTINUA	0.113066006106212	-0.025	71.7	70.7175
48397830	CONTINUA	0.112999816949749	-0.025	71.675	70.775
21641700	CONTINUA	0.112990698728544	-0.025	71.65	70.8325
29758571	CONTINUA	0.112098031051779	-0.025	71.625	70.89
54746101	BAJA+1	0.112002224487689	-0.025	71.6	70.9475
42327171	CONTINUA	0.111994578488012	-0.025	71.575	71.005
73568270	CONTINUA	0.111881925200349	-0.025	71.55	71.06
63418410	CONTINUA	0.111845915812812	-0.025	71.525	71.115
50344370	CONTINUA	0.111683812160132	-0.025	71.5	71.17
48371411	CONTINUA	0.111278613723189	-0.025	71.475	71.225
39449380	BAJA+1	0.111146982657033	-0.025	71.45	71.28
52473671	CONTINUA	0.110885886413773	-0.025	71.425	71.335
15452380	CONTINUA	0.110799826585353	-0.025	71.4	71.39
68801490	CONTINUA	0.110712192980494	-0.025	71.375	71.445
26962710	CONTINUA	0.110670845940832	-0.025	71.35	71.5
71461801	CONTINUA	0.110648555005563	-0.025	71.325	71.555
27587180	CONTINUA	0.110284188826124	-0.025	71.3	71.6125
30307040	CONTINUA	0.110264781696315	-0.025	71.275	71.67
38468420	BAJA+1	0.110248162944237	-0.025	71.25	71.7275
41186030	CONTINUA	0.109368326309483	-0.025	71.225	71.785
42428111	BAJA+2	0.10920377819069	0.975	72.2	71.8425
68996520	CONTINUA	0.109130350540208	-0.025	72.175	71.9
29636080	CONTINUA	0.108886017689321	-0.025	72.15	71.9575
62722131	CONTINUA	0.108858097899769	-0.025	72.125	72.015
12264491	CONTINUA	0.108840677281719	-0.025	72.1	72.0725
14650281	CONTINUA	0.108670332240254	-0.025	72.075	72.13
12839341	CONTINUA	0.108558610572362	-0.025	72.05	72.19
49313330	CONTINUA	0.108460859735948	-0.025	72.025	72.2475
57339181	CONTINUA	0.10827880980117	-0.025	72	72.305
32412591	CONTINUA	0.107931718991626	-0.025	71.975	72.36
35646130	CONTINUA	0.107788451116694	-0.025	71.95	72.415
42628371	CONTINUA	0.10772369271286	-0.025	71.925	72.47
38673870	BAJA+2	0.107703750179369	0.975	72.9	72.525
41232241	BAJA+1	0.10767824557667	-0.025	72.875	72.5775
31571731	CONTINUA	0.107606341041303	-0.025	72.85	72.63
32096501	CONTINUA	0.10723101766901	-0.025	72.825	72.6825
23200181	CONTINUA	0.106913579820616	-0.025	72.8	72.735
67676260	CONTINUA	0.106849717345	-0.025	72.775	72.7875
40778781	CONTINUA	0.106601410037154	-0.025	72.75	72.84
27217720	CONTINUA	0.106321034833793	-0.025	72.725	72.8925
31148730	CONTINUA	0.106294690630665	-0.025	72.7	72.945
56255571	CONTINUA	0.106271301739136	-0.025	72.675	72.9975
30180840	CONTINUA	0.106102438561225	-0.025	72.65	73.05
63401071	CONTINUA	0.106011369581437	-0.025	72.625	73.1025
14716600	CONTINUA	0.105906748369828	-0.025	72.6	73.155
34287841	CONTINUA	0.105763898449852	-0.025	72.575	73.2075
67712721	CONTINUA	0.105614892766609	-0.025	72.55	73.26
51570611	CONTINUA	0.105527019915699	-0.025	72.525	73.3125
31979900	BAJA+1	0.105068915436328	-0.025	72.5	73.365
71955080	BAJA+2	0.104925344012984	0.975	73.475	73.4175
31545510	CONTINUA	0.10480334045842	-0.025	73.45	73.4725
11886430	CONTINUA	0.104759035390132	-0.025	73.425	73.5275
40746040	CONTINUA	0.104448703106792	-0.025	73.4	73.5825
15401661	CONTINUA	0.104352889661808	-0.025	73.375	73.6375
39053990	CONTINUA	0.104247254179557	-0.025	73.35	73.695
67414360	BAJA+2	0.104114882890898	0.975	74.325	73.7525
61598060	CONTINUA	0.104052859474906	-0.025	74.3	73.81
56643360	CONTINUA	0.104035636605522	-0.025	74.275	73.865
62281641	CONTINUA	0.103975936975799	-0.025	74.25	73.92
27679081	CONTINUA	0.103624900146961	-0.025	74.225	73.975
47999000	BAJA+1	0.103615810837511	-0.025	74.2	74.03
15207440	CONTINUA	0.103571677040325	-0.025	74.175	74.0875
54207090	BAJA+1	0.103390733445153	-0.025	74.15	74.1475
24244020	CONTINUA	0.102581652695508	-0.025	74.125	74.2075
56677400	CONTINUA	0.102411891110541	-0.025	74.1	74.2675
41076230	CONTINUA	0.10216247171648	-0.025	74.075	74.325
49459630	CONTINUA	0.101772017121377	-0.025	74.05	74.38
42725031	CONTINUA	0.101736329621144	-0.025	74.025	74.435
13437191	CONTINUA	0.101734608707922	-0.025	74	74.49
59365770	CONTINUA	0.101551411696127	-0.025	73.975	74.545
57558311	CONTINUA	0.101411492541321	-0.025	73.95	74.6
54168750	CONTINUA	0.101271525481016	-0.025	73.925	74.655
21030750	BAJA+2	0.101208766887297	0.975	74.9	74.71
30001660	CONTINUA	0.101100796024197	-0.025	74.875	74.765
50390030	BAJA+2	0.101084289617284	0.975	75.85	74.82
37965170	CONTINUA	0.100845501384331	-0.025	75.825	74.8725
26929620	CONTINUA	0.100840675360889	-0.025	75.8	74.925
37173650	CONTINUA	0.100809915137934	-0.025	75.775	74.9775
49154330	CONTINUA	0.100707777114993	-0.025	75.75	75.03
74375450	CONTINUA	0.100664283353981	-0.025	75.725	75.0825
51369551	CONTINUA	0.100540465930238	-0.025	75.7	75.1325
65057571	CONTINUA	0.100518047895114	-0.025	75.675	75.185
68555870	CONTINUA	0.100336595135795	-0.025	75.65	75.2375
28279250	CONTINUA	0.100298653553191	-0.025	75.625	75.2875
38570081	CONTINUA	0.100215192759918	-0.025	75.6	75.3375
21693680	CONTINUA	0.10007032870655	-0.025	75.575	75.3875
56620580	CONTINUA	0.0999121947974442	-0.025	75.55	75.4375
71459431	CONTINUA	0.0998330670124022	-0.025	75.525	75.4875
24589500	CONTINUA	0.0997575980163422	-0.025	75.5	75.5375
44341790	CONTINUA	0.0995618293498816	-0.025	75.475	75.5875
49952410	BAJA+1	0.0995384650020732	-0.025	75.45	75.6375
25511020	CONTINUA	0.099366620143712	-0.025	75.425	75.685
48135250	CONTINUA	0.099347337568606	-0.025	75.4	75.7325
50071980	CONTINUA	0.0992838415391493	-0.025	75.375	75.78
40471651	CONTINUA	0.0990998566615188	-0.025	75.35	75.8275
44981990	CONTINUA	0.098892617242372	-0.025	75.325	75.875
56935030	CONTINUA	0.0987818956205313	-0.025	75.3	75.925
47607990	CONTINUA	0.098743548852247	-0.025	75.275	75.975
23774721	BAJA+2	0.0986779903177711	0.975	76.25	76.025
