numero_de_cliente	clase_ternaria	prob
12448830	CONTINUA	0.000548327756357365
12448881	CONTINUA	0.000845972245243549
12449151	CONTINUA	0.000423045905895251
12452570	CONTINUA	0.00139171393680642
12452700	CONTINUA	0.000701633133393797
12453021	CONTINUA	0.305230143340029
12453100	CONTINUA	0.00134476690499148
12455880	CONTINUA	0.000406916354092102
12458391	CONTINUA	0.000539592177044133
12459760	CONTINUA	0.000574995643910864
12460051	CONTINUA	0.00220027310364789
12460321	CONTINUA	0.000870773684091557
12462411	CONTINUA	0.0011499589849949
12466520	CONTINUA	0.000933631644541867
12468850	CONTINUA	0.0011446039601452
12469110	CONTINUA	0.00769097892383874
12471771	CONTINUA	0.00181229254148007
12472741	CONTINUA	0.000348229402023132
12472830	CONTINUA	0.00788639269850535
12473311	CONTINUA	0.00303011476524964
12473670	CONTINUA	0.00109841100358003
12473940	CONTINUA	0.0100692599378361
12474370	CONTINUA	0.000751030988143841
12474380	CONTINUA	0.00493711041629442
12477031	CONTINUA	0.000236870609471457
12478760	CONTINUA	0.00309231134461699
12479210	CONTINUA	0.0043566972710235
12480590	CONTINUA	0.000454651450757296
12480751	CONTINUA	0.000752123648319874
12481240	CONTINUA	0.00118792818324288
12481680	CONTINUA	0.000620883418440638
12482200	CONTINUA	0.00078506339950074
12483170	CONTINUA	0.00151920136524948
12483921	CONTINUA	0.00155175416110475
12486110	CONTINUA	0.00106645836221061
12490380	CONTINUA	0.000506504869573115
12490900	CONTINUA	0.000974334611392582
12491091	CONTINUA	0.000715172914865259
12491361	CONTINUA	0.000276941962983257
12493660	CONTINUA	0.0397563763146541
12494681	CONTINUA	0.00045369264279502
12496560	CONTINUA	0.000689876690716155
12497410	CONTINUA	0.000504469037408302
12497940	CONTINUA	0.000186282973656078
12500560	CONTINUA	0.00053016838983948
12502520	CONTINUA	0.00245052709219756
12504570	CONTINUA	0.020000679757469
12505390	CONTINUA	0.00922661537001272
12508020	CONTINUA	0.00214711070466023
12508170	CONTINUA	0.02341806517932
12508270	CONTINUA	0.00429278070569333
12509100	CONTINUA	0.00139441085670818
12509981	CONTINUA	0.000330365655152827
12510681	CONTINUA	0.00148004165947781
12511511	CONTINUA	0.000302042462962777
12511580	CONTINUA	0.00239633269952931
12513441	CONTINUA	0.00100098411171398
12513721	CONTINUA	0.000562356804081689
12515610	CONTINUA	0.000461045492577653
12516881	CONTINUA	0.00314142533909512
12518100	CONTINUA	0.0153821327805614
12521120	CONTINUA	0.000843086031156752
12522661	CONTINUA	0.00209408879600318
12524170	CONTINUA	0.000546565512214105
12524300	CONTINUA	0.00564709889935823
12524570	CONTINUA	0.0168906330389568
12524720	CONTINUA	0.000683271731541761
12525800	CONTINUA	0.000450345949394691
12526630	CONTINUA	0.00525940756192927
12529270	CONTINUA	0.020417102348457
12530220	CONTINUA	0.00136426405265511
12531320	CONTINUA	0.000558132614554339
12531890	CONTINUA	0.00110511582370449
12532020	CONTINUA	0.0176039773673852
12532840	CONTINUA	0.00480473123934127
12536830	CONTINUA	0.00112820619760629
12537250	CONTINUA	0.000402487024767705
12538490	CONTINUA	0.0033592815718663
12540041	CONTINUA	0.0014860100544831
12540290	CONTINUA	0.00181752128001197
12541810	CONTINUA	0.0148963655053848
12542381	CONTINUA	0.000403151205727461
12542811	CONTINUA	0.00133272162266928
12543160	CONTINUA	0.000381482803380707
12544170	CONTINUA	0.00287472340943311
12545011	CONTINUA	0.0183154981355528
12547620	CONTINUA	0.000370508602237495
12548140	CONTINUA	0.00514232926985055
12551211	CONTINUA	0.00991650497150384
12553421	CONTINUA	0.00273803008164783
12553550	CONTINUA	0.00172286476535629
12557230	CONTINUA	0.00288185823863354
12557680	CONTINUA	0.00617724542400656
12558090	CONTINUA	0.000973644795736714
12559060	CONTINUA	0.000288952497227724
12561841	CONTINUA	0.00273578432810313
12562941	CONTINUA	0.0226790880190633
12563771	CONTINUA	0.0016277566752302
12564041	CONTINUA	0.00100568117547084
12564871	CONTINUA	0.000615259665350967
12565680	CONTINUA	0.00345940434000544
12567340	CONTINUA	0.00143818891038372
12568191	CONTINUA	0.00047166368730812
12568611	CONTINUA	0.00238005036878293
12569100	CONTINUA	0.00586364180281599
12570541	CONTINUA	0.000434983666632974
12571481	CONTINUA	0.000374763880871555
12571501	CONTINUA	0.000278616811680196
12572580	CONTINUA	0.0013330509546313
12573660	CONTINUA	0.00945428635981796
12575761	CONTINUA	0.000570123785441798
12576260	CONTINUA	0.000303280171944213
12576400	CONTINUA	0.00687919677405602
12576591	CONTINUA	0.00373916046528924
12577250	CONTINUA	0.00407957936735217
12577831	CONTINUA	0.000664501246319871
12578070	CONTINUA	0.00115694238598511
12578640	CONTINUA	0.00219771101018499
12579310	CONTINUA	0.00102419079442258
12579730	CONTINUA	0.00274296289603438
12581011	CONTINUA	0.000352644266083094
12582220	CONTINUA	0.00132392855461704
12582671	CONTINUA	0.000246791836435549
12583621	CONTINUA	0.00090360467816758
12584451	CONTINUA	0.0111436220306689
12585431	CONTINUA	0.00128623319501667
12586251	CONTINUA	0.000829408027987661
12586370	CONTINUA	0.000782253355278292
12586801	CONTINUA	0.000536072065765797
12589380	CONTINUA	0.000537855085211079
12591040	CONTINUA	0.000731376424727595
12591071	CONTINUA	0.00381186763282183
12591870	CONTINUA	0.000847128164126202
12593271	CONTINUA	0.00238691601378614
12594220	CONTINUA	0.00352207919319782
12597520	CONTINUA	0.00156954338314246
12597670	CONTINUA	0.000474229495127924
12600171	CONTINUA	0.00016972973493689
12602370	CONTINUA	0.00227199733100518
12602791	CONTINUA	0.000566746094551319
12602801	CONTINUA	0.000451386673261399
12603610	CONTINUA	0.00665805547033175
12604120	CONTINUA	0.00706636154576707
12604400	CONTINUA	0.000187745088471169
12606200	CONTINUA	0.000345087723318236
12606480	CONTINUA	0.00022481010937145
12607160	CONTINUA	0.000224491196868444
12607901	CONTINUA	0.0261225282028067
12608280	CONTINUA	0.000433623333309146
12608840	CONTINUA	0.000187781367636329
12612451	CONTINUA	0.0133921208128691
12612601	CONTINUA	0.00900483498357596
12612871	CONTINUA	0.0022835461330899
12613800	CONTINUA	0.000256777876785851
12614050	CONTINUA	0.0173185752955891
12614121	CONTINUA	0.000433758390322906
12616591	CONTINUA	0.00111773618643928
12618920	CONTINUA	0.00134204088017635
12619081	CONTINUA	0.00116989310842916
12619880	CONTINUA	0.00143958878831263
12621161	CONTINUA	0.000925046691167662
12621640	CONTINUA	0.00203070279271133
12621800	CONTINUA	0.000610294887831471
12622401	CONTINUA	0.00378100862014596
12624051	CONTINUA	0.748038614978535
12625161	CONTINUA	0.00246266233644248
12627050	CONTINUA	0.00772696397906827
12628311	CONTINUA	0.000404105574373758
12633400	CONTINUA	0.00706007377620496
12633950	CONTINUA	0.000282170052461843
12636591	CONTINUA	0.0148393370206618
12637930	CONTINUA	0.00133990610465172
12639020	CONTINUA	0.00425081340603973
12640140	CONTINUA	0.000364093830828532
12640850	CONTINUA	0.00432507986601368
12641230	CONTINUA	0.0121457948611422
12641650	CONTINUA	0.000217426813518712
12643580	CONTINUA	0.00074100275576282
12644150	CONTINUA	0.016456145545427
12645510	CONTINUA	0.000421926970118653
12647300	CONTINUA	0.012469645147061
12650261	CONTINUA	0.00101046147586904
12651560	CONTINUA	0.0163298178454467
12652390	BAJA+1	0.0582793572518166
12654480	CONTINUA	0.000733339064830414
12655330	CONTINUA	0.000778933799273631
12657841	CONTINUA	0.00342589542755212
12659771	CONTINUA	0.000346196168979422
12662460	CONTINUA	0.000358744483572424
12662671	CONTINUA	0.0190989522240112
12663170	CONTINUA	0.00053473754305695
12664390	CONTINUA	0.000610921443025025
12666060	CONTINUA	0.000973500962088939
12666220	CONTINUA	0.00185240033248638
12666320	CONTINUA	0.000285542430659809
12666500	CONTINUA	0.00391797422255688
12670350	CONTINUA	0.000318397832533052
12673230	CONTINUA	0.000457535171953177
12674661	CONTINUA	0.000233355318989707
12675621	CONTINUA	0.0945175059384887
12675710	CONTINUA	0.000838139486372747
12676570	CONTINUA	0.000840057379122525
12678330	CONTINUA	0.00445644543393415
12679840	CONTINUA	0.0101657678109278
12680441	CONTINUA	0.00341015942622438
12682111	CONTINUA	0.0003298009970716
12682880	CONTINUA	0.000427538743762531
12684451	CONTINUA	0.00292063989601096
12684581	CONTINUA	0.00325036394974135
12685930	CONTINUA	0.0147087844566538
12685981	CONTINUA	0.00514631392064644
12686360	CONTINUA	0.000394450057801575
12686500	CONTINUA	0.000468576983989378
12688010	CONTINUA	0.00183871290537359
12689681	CONTINUA	0.000269079519315202
12689971	CONTINUA	0.00052674204350124
12691290	CONTINUA	0.000375722114398836
12694501	CONTINUA	0.00216416014866842
12694521	CONTINUA	0.000786478185883316
12694740	CONTINUA	0.000448285452506207
12697271	CONTINUA	0.000397148630867056
12699160	CONTINUA	0.000611122118760826
12700390	CONTINUA	0.000177485231880645
12700960	BAJA+2	0.255797715065315
12702340	CONTINUA	0.00240206065429744
12703980	CONTINUA	0.000270818705288178
12704140	CONTINUA	0.00690465324196064
12704851	CONTINUA	0.000577102137578493
12705971	CONTINUA	0.000781705052614517
12706450	CONTINUA	0.000455968450614602
12706501	CONTINUA	0.00025596265242402
12706610	CONTINUA	0.000804239998685599
12707970	CONTINUA	0.000214256756847541
12709350	CONTINUA	0.000678922192556922
12709930	CONTINUA	0.000990841649868256
12712540	CONTINUA	0.0138146643637417
12712581	CONTINUA	0.00290802547887987
12712670	CONTINUA	0.000386510693964931
12715051	CONTINUA	0.00100302376571037
12716311	CONTINUA	0.00692276628238866
12716431	CONTINUA	0.000383280092133168
12717760	CONTINUA	0.000330356406668871
12718381	CONTINUA	0.000446140578011937
12723440	CONTINUA	0.00222252177088145
12723970	CONTINUA	0.0014444181735249
12725920	CONTINUA	0.00122096979223816
12727730	CONTINUA	0.0415574222907064
12728250	CONTINUA	0.00376442872217792
12728680	CONTINUA	0.00651207979064445
12729090	CONTINUA	0.00569644738447874
12731211	CONTINUA	0.00026802212375875
12732240	CONTINUA	0.000366047171457084
12733811	CONTINUA	0.000474825650572727
12734241	CONTINUA	0.00498291480371065
12735481	CONTINUA	0.00182637818083272
12736041	CONTINUA	0.000676817482122431
12736940	CONTINUA	0.00134879596020698
12738651	CONTINUA	0.0027271025480051
12741090	CONTINUA	0.000558218465164221
12742330	CONTINUA	0.000414403998907785
12742781	CONTINUA	0.00169300014810807
12742880	BAJA+2	0.0265180146557156
12744930	CONTINUA	0.0726698586367391
12745821	CONTINUA	0.0575788197211008
12746470	CONTINUA	0.000388959067657102
12746501	CONTINUA	0.00482043523866599
12747071	CONTINUA	0.0275447150687367
12748250	CONTINUA	0.00350078607403645
12748940	CONTINUA	0.000553665825467737
12749070	CONTINUA	0.000977269126903458
12749620	CONTINUA	0.000771341515035057
12751491	CONTINUA	0.000411593774653696
12752810	CONTINUA	0.00144360051169954
12753640	CONTINUA	0.000918054704795193
12753691	CONTINUA	0.00199032788957162
12754231	CONTINUA	0.000998583177488816
12755430	CONTINUA	0.00262578338954138
12756380	CONTINUA	0.000255669881803599
12758791	CONTINUA	0.000675372898631005
12758890	CONTINUA	0.0119279941510923
12759290	CONTINUA	0.00114601382587708
12759870	CONTINUA	0.000959697629285742
12760991	CONTINUA	0.00369883163687218
12762371	CONTINUA	0.00141350001937324
12762460	CONTINUA	0.00034521457377219
12763860	CONTINUA	0.0151084872584019
12766791	CONTINUA	0.0597833608137622
12768400	CONTINUA	0.0032264691765536
12769800	CONTINUA	0.00047882778942504
12770521	CONTINUA	0.000451599114159037
12771331	CONTINUA	0.0192136201027622
12772110	CONTINUA	0.00106159391862724
12776161	CONTINUA	0.000846165741394811
12776571	CONTINUA	0.00460561490090728
12779341	CONTINUA	0.000458084104926541
12779751	BAJA+2	0.0484293531677413
12780120	CONTINUA	0.000796400364338272
12780571	CONTINUA	0.00128633465612557
12780810	CONTINUA	0.00266100206335304
12781210	CONTINUA	0.000516681687958091
12784021	CONTINUA	0.000552523352973838
12784110	CONTINUA	0.0258796481524452
12785100	CONTINUA	0.0153504511538407
12786241	CONTINUA	0.000792415092136086
12786880	CONTINUA	0.0524125284627798
12786931	CONTINUA	0.000469914398730418
12788031	CONTINUA	0.0291027900076051
12789671	CONTINUA	0.000742117468499123
12789831	CONTINUA	0.000306306176311188
12790610	CONTINUA	0.0193578835553563
12790740	CONTINUA	0.000978018382052366
12791030	CONTINUA	0.0124190856269953
12792970	CONTINUA	0.0017287811684754
12793060	CONTINUA	0.000484416085605233
12793141	CONTINUA	0.000380349169117562
12796550	CONTINUA	0.000469217000118547
12796711	CONTINUA	0.089549862973328
12800981	CONTINUA	0.000654253270150659
12801890	CONTINUA	0.0038829189807865
12802590	CONTINUA	0.000390346804058148
12804021	CONTINUA	0.748928289802179
12805230	CONTINUA	0.00224470922306108
12807850	CONTINUA	0.00383843534987704
12809350	CONTINUA	0.00488509396874679
12809640	CONTINUA	0.00168019342982906
12810511	CONTINUA	0.000301155797765468
12811061	CONTINUA	0.000594306922454593
12811410	CONTINUA	0.00826112174914591
12813220	CONTINUA	0.000222908617336937
12813360	CONTINUA	0.000530780544631341
12814620	CONTINUA	0.00267745536971741
12815280	CONTINUA	0.000340745679562153
12817220	CONTINUA	0.000423550020734526
12817671	BAJA+1	0.090958363986112
12817890	CONTINUA	0.000205106460452705
12820561	CONTINUA	0.000410355028817064
12820581	CONTINUA	0.00234661042810879
12821640	CONTINUA	0.00717991992784847
12823471	CONTINUA	0.000420109023323586
12823820	CONTINUA	0.000232852233877546
12824390	CONTINUA	0.000636800475745583
12826200	CONTINUA	0.000970163701093363
12826211	CONTINUA	0.00204682717967026
12826320	CONTINUA	0.000676534411637047
12826921	CONTINUA	0.000617188152641432
12828861	CONTINUA	0.000198662907282768
12829370	CONTINUA	0.00018468112953318
12831830	CONTINUA	0.00326796449316285
12833541	CONTINUA	0.00220581827191412
12833610	CONTINUA	0.00130973513282444
12834750	CONTINUA	0.00163577516886876
12835481	CONTINUA	0.00442367164031331
12836810	CONTINUA	0.00565967936591548
12838781	CONTINUA	0.0245062719571221
12839341	CONTINUA	0.108558610572362
12840831	CONTINUA	0.000414402473030758
12840960	CONTINUA	0.00229240861484199
12844151	CONTINUA	0.00188544603253356
12844410	CONTINUA	0.00122303121309721
12845770	CONTINUA	0.00785648944427054
12846231	CONTINUA	0.000383815699289578
12848561	CONTINUA	0.00299857395146122
12848841	CONTINUA	0.00233955597253394
12849330	CONTINUA	0.000284359632850809
12849510	CONTINUA	0.0004342667364942
12850170	CONTINUA	0.00282393469788599
12851020	CONTINUA	0.0034193052859091
12854020	CONTINUA	0.000269408710576045
12854170	CONTINUA	0.000578182400288708
12855051	CONTINUA	0.00152568446634092
12858730	CONTINUA	0.00503491384185599
12859461	CONTINUA	0.000742522746999832
12859550	CONTINUA	0.0100913271298489
12862200	CONTINUA	0.638165751963866
12862440	CONTINUA	0.000299666142716052
12862481	CONTINUA	0.00045321913777305
12863970	CONTINUA	0.00128855825249821
12864920	CONTINUA	0.000612028567257518
12864991	CONTINUA	0.000795124715109378
12865941	CONTINUA	0.000648287096890467
12867020	CONTINUA	0.0110201954466926
12868520	CONTINUA	0.000693462340487264
12869220	CONTINUA	0.0104998454923208
12871410	CONTINUA	0.01326629644754
12873880	CONTINUA	0.00142656469157681
12874491	CONTINUA	0.00473699602038226
12874860	CONTINUA	0.000829858859104828
12876520	CONTINUA	0.000189914062153934
12878570	CONTINUA	0.000235349580816183
12880411	CONTINUA	0.00176404889745827
12881111	CONTINUA	0.000317390360071979
12882730	CONTINUA	0.000624028443753527
12882761	CONTINUA	0.0231677608190118
12882921	CONTINUA	0.000366467009668705
12885241	CONTINUA	0.00154659066547197
12885480	CONTINUA	0.00334585705097947
12885500	CONTINUA	0.000778867116461057
12886300	CONTINUA	0.0297759272308555
12886771	CONTINUA	0.00726086528566959
12889801	CONTINUA	0.0173484934896444
12891000	CONTINUA	0.00283761292921298
12891550	CONTINUA	0.000587793498119679
12892390	CONTINUA	0.000396439220962466
12893941	BAJA+2	0.0493123380886799
12900021	CONTINUA	0.00109260127939446
12901920	CONTINUA	0.00572948066636064
12905070	CONTINUA	0.0012409040276768
12906730	CONTINUA	0.00040193176396747
12909251	CONTINUA	0.000293998016717096
12910590	CONTINUA	0.000448875812903711
12912001	CONTINUA	0.00021296032268351
12915881	CONTINUA	0.0149458781634805
12915990	CONTINUA	0.00167170850401186
12916851	CONTINUA	0.00613823128268311
12918201	CONTINUA	0.00306346466697769
12920691	CONTINUA	0.000164213881319984
12921371	CONTINUA	0.00942611355398953
12921640	CONTINUA	0.00134181489363532
12923430	CONTINUA	0.000651829120207271
12924271	CONTINUA	0.000672557336166941
12924421	CONTINUA	0.00499156025686647
12924530	CONTINUA	0.000580396929825885
12924961	CONTINUA	0.00247264974363292
12926020	CONTINUA	0.000421652374096138
12927120	CONTINUA	0.00252777848450492
12927741	CONTINUA	0.000310611818650796
12927820	CONTINUA	0.00152707640501059
12929350	CONTINUA	0.000150869103733887
12929671	CONTINUA	0.00106746814507635
12929750	CONTINUA	0.00199221247008818
12930050	CONTINUA	0.000441843032740321
12930460	CONTINUA	0.00274606494938439
12931741	CONTINUA	0.0350651580899107
12932551	CONTINUA	0.000304315985645479
12932961	CONTINUA	0.00548024883538264
12933511	CONTINUA	0.00991646826470765
12934050	CONTINUA	0.0066538519543584
12934631	CONTINUA	0.00141395188696555
12935031	CONTINUA	0.00255622563933343
12937200	CONTINUA	0.00402158778458553
12937811	CONTINUA	0.00747486594789961
12938771	CONTINUA	0.000257525725572011
12939820	CONTINUA	0.000610650143887387
12942481	CONTINUA	0.000191787910211563
12942710	CONTINUA	0.000334919096219092
12942730	CONTINUA	0.00617279171353247
12943321	CONTINUA	0.00198472424688722
12947591	CONTINUA	0.00139427022357023
12948370	CONTINUA	0.000992241048760021
12948810	CONTINUA	0.00950606563344633
12952950	CONTINUA	0.00526704560754608
12954751	CONTINUA	0.00026931735619721
12956110	CONTINUA	0.000193044886100305
12956541	CONTINUA	0.00439377265209423
12957811	CONTINUA	0.000548766192342901
12958611	CONTINUA	0.000607126465255504
12960790	CONTINUA	0.00044663030427959
12961330	CONTINUA	0.000305548987366911
12964630	CONTINUA	0.000130490843539538
12966450	CONTINUA	0.00620333389774193
12967540	CONTINUA	0.000800924958470828
12968510	CONTINUA	0.000426640335963187
12968691	CONTINUA	0.000925008308733217
12968831	CONTINUA	0.000269584162049984
12970081	CONTINUA	0.00611509673182308
12970160	CONTINUA	0.00582298326174123
12971731	CONTINUA	0.000313489890877087
12972151	CONTINUA	0.000249246060273622
12977210	CONTINUA	0.0031620131025157
12979270	CONTINUA	0.000181943994605246
12980281	CONTINUA	0.00281135700983485
12980810	CONTINUA	0.000300570779664697
12981080	CONTINUA	0.000749284463506801
12981490	CONTINUA	0.00263620678849831
12981531	CONTINUA	0.011394309508956
12982180	CONTINUA	0.00024672547968577
12983110	CONTINUA	0.00237330698720841
12983161	CONTINUA	0.00828028511789361
