numero_de_cliente	clase_ternaria	prob
61620830	CONTINUA	0.0526470067819768
61621441	CONTINUA	0.0061800705549893
61624181	CONTINUA	0.0287116332043361
61631491	CONTINUA	0.0013677438046798
61635990	CONTINUA	0.00505976684269746
61636201	CONTINUA	0.0292080994787725
61637540	CONTINUA	0.000756017646919158
61639921	CONTINUA	0.00730143477881883
61647300	CONTINUA	0.00957810314007952
61651590	CONTINUA	0.00366253766328552
61655190	CONTINUA	0.00303333611986721
61656820	CONTINUA	0.000918394215396574
61656830	CONTINUA	0.00169227801513691
61657841	CONTINUA	0.0119241239841541
61659771	BAJA+2	0.0500477283409697
61661950	CONTINUA	0.000606094378132358
61662350	CONTINUA	0.115360145683934
61662470	CONTINUA	0.841083762851408
61662521	CONTINUA	0.00308689356876364
61668560	CONTINUA	0.0036953578025046
61669250	CONTINUA	0.000962869237834558
61669841	CONTINUA	0.00292121967909355
61674350	CONTINUA	0.0029905735227378
61677961	CONTINUA	0.000910574153298119
61679880	CONTINUA	0.000941054184143597
61682251	CONTINUA	0.000744647219018179
61682370	CONTINUA	0.0133727129447595
61682780	CONTINUA	0.00156247710216017
61684601	CONTINUA	0.0150752795998828
61687641	CONTINUA	0.000638294604771839
61689851	CONTINUA	0.00083549954168825
61690401	CONTINUA	0.00444696477212194
61697080	CONTINUA	0.00397688788016971
61697940	CONTINUA	0.00348252147867004
61698200	CONTINUA	0.00562740169788755
61702210	CONTINUA	0.020013150530914
61703891	CONTINUA	0.001936686088662
61709431	CONTINUA	0.000717269598381571
61715180	CONTINUA	0.00110416148825575
61720191	CONTINUA	0.00333123275478966
61722900	CONTINUA	0.00121543177303857
61723190	CONTINUA	0.00570274694406661
61724710	CONTINUA	0.00802670736785246
61728000	CONTINUA	0.00127494786681011
61728130	CONTINUA	0.000793814477911134
61728260	CONTINUA	0.00128727963825645
61730531	CONTINUA	0.0152685540785583
61737100	CONTINUA	0.00617545152681139
61739071	CONTINUA	0.00130763877429534
61741530	BAJA+1	0.384068300975194
61742091	CONTINUA	0.001078720861375
61744560	CONTINUA	0.0269788663631484
61746791	CONTINUA	0.000964525012542725
61747351	CONTINUA	0.00161136935242396
61750531	CONTINUA	0.000876009416663316
61753421	CONTINUA	0.00287716454494417
61754900	CONTINUA	0.000919857288818564
61759351	BAJA+2	0.0160219844541803
61760800	CONTINUA	0.00117814601847454
61761981	CONTINUA	0.00650053744524696
61765681	CONTINUA	0.000715335659443674
61772451	CONTINUA	0.0108880688642216
61774910	CONTINUA	0.000935899910494091
61775201	CONTINUA	0.0011081512915614
61775481	CONTINUA	0.00101252112078537
61776721	CONTINUA	0.014131636293801
61778641	CONTINUA	0.000799758808859799
61779751	CONTINUA	0.00130249980649325
61781350	CONTINUA	0.00130096544637394
61782060	CONTINUA	0.00222044419561827
61784700	CONTINUA	0.000756666903981086
61785780	CONTINUA	0.00105738435975101
61790470	CONTINUA	0.0157281511321983
61796670	CONTINUA	0.0553886755918091
61797900	CONTINUA	0.000796995406961706
61798460	CONTINUA	0.0009303438142208
61798641	CONTINUA	0.0160020092957483
61799560	CONTINUA	0.000779578157176137
61799730	CONTINUA	0.00202887543437085
61802330	CONTINUA	0.000738056048115311
61802340	CONTINUA	0.00824902622811409
61802371	CONTINUA	0.00239615953995398
61805490	CONTINUA	0.0200637328315344
61805500	CONTINUA	0.0621565462649031
61806860	CONTINUA	0.00158935009596431
61810101	CONTINUA	0.0048164193842757
61811720	CONTINUA	0.00513257174098173
61812130	CONTINUA	0.036422988790585
61812451	CONTINUA	0.000914026457713008
61814080	CONTINUA	0.000834547335773923
61818460	CONTINUA	0.0323543885138545
61818771	CONTINUA	0.00272922005807723
61822111	CONTINUA	0.008767319826017
61824410	CONTINUA	0.000634445186695072
61824550	CONTINUA	0.0545329590578169
61825271	CONTINUA	0.015282442587654
61826050	CONTINUA	0.0333849165000776
61827550	CONTINUA	0.0119583562881736
61829421	CONTINUA	0.0101227844507523
61835410	CONTINUA	0.0206425745977637
61836420	CONTINUA	0.000893198156351117
61838180	CONTINUA	0.00110085344173831
61838890	CONTINUA	0.000872559586507795
61839611	CONTINUA	0.000738543563817738
61843321	CONTINUA	0.00786213955323573
61848851	CONTINUA	0.000771206800010863
61849121	CONTINUA	0.0344892275638583
61849220	CONTINUA	0.00109900011428378
61850040	CONTINUA	0.00457822792307687
61851420	CONTINUA	0.000843831010088545
61853090	CONTINUA	0.017517393354221
61853760	CONTINUA	0.00254379053419744
61853770	BAJA+1	0.0238712776542758
61855010	CONTINUA	0.0127070304983416
61855980	CONTINUA	0.00105119171450932
61856861	CONTINUA	0.000927936217921736
61857620	CONTINUA	0.00505978702788275
61860431	CONTINUA	0.00109070289851698
61860650	CONTINUA	0.0009902070056308
61863731	CONTINUA	0.00162841980526995
61864960	CONTINUA	0.00282991842362278
61865251	CONTINUA	0.00134166021479867
61869230	BAJA+2	0.622042297611025
61869780	CONTINUA	0.0222937298710784
61875321	CONTINUA	0.00536671022731032
61876281	CONTINUA	0.0021855828345189
61876510	CONTINUA	0.00530680117711287
61876820	CONTINUA	0.0215359598364594
61877671	CONTINUA	0.00726876344373883
61878190	CONTINUA	0.00387967744791006
61885070	CONTINUA	0.00081988795622358
61889490	CONTINUA	0.0010031353498569
61894190	CONTINUA	0.00699031125493658
61894771	CONTINUA	0.00323288655223951
61895741	CONTINUA	0.0201367606735164
61897100	CONTINUA	0.00157558705100526
61897650	CONTINUA	0.0028832842462139
61902180	CONTINUA	0.0236540325518505
61902771	CONTINUA	0.00144745035028345
61905920	CONTINUA	0.00154438211681397
61913630	CONTINUA	0.0803028504361747
61914190	CONTINUA	0.0169194471274782
61915341	CONTINUA	0.000688815914827973
61915881	CONTINUA	0.00190141375513797
61916711	CONTINUA	0.000911918973672281
61917931	CONTINUA	0.00133720809510198
61920841	CONTINUA	0.00201225467242462
61923280	CONTINUA	0.00677147171378101
61923400	CONTINUA	0.191240187196704
61926040	CONTINUA	0.00290175225319113
61927140	CONTINUA	0.000779658634114629
61928441	CONTINUA	0.00124780985937024
61929541	CONTINUA	0.123497988451715
61929801	CONTINUA	0.00248825177493614
61930330	CONTINUA	0.119571959162053
61932820	CONTINUA	0.021204221977463
61934720	CONTINUA	0.00108641546641533
61938860	CONTINUA	0.00154692561261516
61940431	CONTINUA	0.00170529659823734
61942160	CONTINUA	0.002281639696167
61947970	CONTINUA	0.000824250995463309
61952510	CONTINUA	0.000822995073118736
61952991	CONTINUA	0.000925914853023412
61955191	CONTINUA	0.0020937491012087
61956540	CONTINUA	0.000938024593002388
61957811	CONTINUA	0.0624518693181594
61960260	CONTINUA	0.00124963299032327
61963400	CONTINUA	0.000929798412687618
61970160	CONTINUA	0.000703214751948087
61971950	CONTINUA	0.0416092816641646
61973050	CONTINUA	0.000750654347476405
61975710	CONTINUA	0.0021221814943818
61979570	CONTINUA	0.0010513270337733
61986870	CONTINUA	0.10861094397516
61989620	CONTINUA	0.00163926921402418
61989661	CONTINUA	0.00418483018447701
61992360	CONTINUA	0.000931163557595597
61994221	CONTINUA	0.00331992493251396
61994310	CONTINUA	0.00210653647880271
61996950	CONTINUA	0.00177170967678305
61999191	CONTINUA	0.00421849567229915
61999410	CONTINUA	0.000867651797442359
61999820	CONTINUA	0.00176458105207778
62000090	CONTINUA	0.000858359920841292
62001811	CONTINUA	0.000942883791498984
62004940	CONTINUA	0.00116616120677175
62005231	CONTINUA	0.0011323187072827
62006310	CONTINUA	0.000724987395383525
62006860	CONTINUA	0.00174985726679787
62006901	CONTINUA	0.00366272030040814
62009651	CONTINUA	0.00114028164766225
62010771	CONTINUA	0.000968749415133798
62011991	CONTINUA	0.00362206487602009
62015191	CONTINUA	0.00200818162219682
62016260	CONTINUA	0.00397574683892046
62018501	CONTINUA	0.0215432828743442
62020930	CONTINUA	0.00119823160892509
62021190	CONTINUA	0.0052464237599529
62025190	CONTINUA	0.00557129480819192
62027150	CONTINUA	0.00153042525915535
62027991	CONTINUA	0.0390333956756446
62028520	CONTINUA	0.00744800793623248
62032841	CONTINUA	0.0225190105471838
62032920	CONTINUA	0.00919038479899305
62035140	CONTINUA	0.0787905066257982
62038580	CONTINUA	0.00164664713084483
62038720	CONTINUA	0.00253605381600729
62046491	CONTINUA	0.000858891926776507
62048370	BAJA+2	0.0740525404960828
62049040	CONTINUA	0.000979602934105968
62049610	CONTINUA	0.00160018514908708
62051851	CONTINUA	0.00634345357320746
62053231	CONTINUA	0.000874916966444487
62055290	CONTINUA	0.00329844043596712
62069060	CONTINUA	0.00110430466383581
62069371	CONTINUA	0.00171705403416253
62069791	CONTINUA	0.00420619425139893
62077450	CONTINUA	0.00126077478201375
62077941	CONTINUA	0.00415203073428337
62078010	CONTINUA	0.00218777903950661
62080121	CONTINUA	0.00115798590046081
62086331	CONTINUA	0.00169142719111093
62093381	CONTINUA	0.0158217671739281
62094201	CONTINUA	0.00230588067230699
62096691	CONTINUA	0.00256722806490621
62098590	CONTINUA	0.872964029662785
62099321	CONTINUA	0.000622382506680412
62100691	CONTINUA	0.011641709335967
62101371	CONTINUA	0.0017471929574055
62101641	CONTINUA	0.0019580215139687
62103851	CONTINUA	0.00365403907090775
62105111	CONTINUA	0.00117336739572444
62106690	CONTINUA	0.00082034995047654
62108080	CONTINUA	0.00375502956900305
62108910	CONTINUA	0.000794188947278093
62111841	CONTINUA	0.00515787893506582
62112271	CONTINUA	0.0345149782939618
62117860	CONTINUA	0.000859396574594665
62118420	CONTINUA	0.000677114835230139
62126761	CONTINUA	0.00373546607923369
62128281	CONTINUA	0.0444175212785689
62133870	CONTINUA	0.000924285537880307
62134140	CONTINUA	0.0175464001294541
62136370	CONTINUA	0.00560773855798074
62143550	CONTINUA	0.000920028078372176
62146290	CONTINUA	0.00144991791599824
62146850	CONTINUA	0.00182533542418196
62148681	CONTINUA	0.00166873881322051
62153501	CONTINUA	0.000793799968669957
62154461	CONTINUA	0.000832179959166072
62154891	CONTINUA	0.000697916198833164
62156271	CONTINUA	0.0626108369495339
62157580	CONTINUA	0.00117378280590203
62157641	CONTINUA	0.00651826939414523
62158621	CONTINUA	0.00179472350906486
62159670	CONTINUA	0.00155054931573259
62162130	CONTINUA	0.0210261624156555
62164360	CONTINUA	0.00357791071230964
62167021	CONTINUA	0.395924744981923
62167140	CONTINUA	0.00674548883767332
62167830	CONTINUA	0.00096042272064879
62168910	CONTINUA	0.00533899949309401
62170621	CONTINUA	0.000754984968685495
62171260	CONTINUA	0.00154661911036139
62173911	CONTINUA	0.00249059608208998
62175031	CONTINUA	0.00289596342359894
62181320	CONTINUA	0.0028168346910977
62181610	CONTINUA	0.0119328137097656
62183571	CONTINUA	0.000975277449234336
62187161	CONTINUA	0.000995921922575169
62192100	CONTINUA	0.000766461925397584
62194751	CONTINUA	0.00145883557807899
62195701	CONTINUA	0.00116690500496257
62196360	CONTINUA	0.00102032520977791
62198871	CONTINUA	0.00116620653257524
62199701	CONTINUA	0.000711860593152015
62200100	CONTINUA	0.00228513019256676
62201320	CONTINUA	0.00194885600607103
62201990	CONTINUA	0.00192170359870097
62204111	CONTINUA	0.00324120257560273
62204271	CONTINUA	0.0340051734364008
62208330	CONTINUA	0.00130933676751844
62208650	CONTINUA	0.00170639943988452
62211011	CONTINUA	0.00104066132632775
62214201	CONTINUA	0.12322649528676
62214680	CONTINUA	0.000764675550431478
62217720	CONTINUA	0.00303027070117376
62218160	CONTINUA	0.0012743026274915
62218300	CONTINUA	0.000651410094169753
62221610	CONTINUA	0.00972830439421364
62222871	CONTINUA	0.00114185181378761
62224370	CONTINUA	0.0260273773843459
62227120	CONTINUA	0.0228542627711647
62228951	CONTINUA	0.0186105295916956
62229081	CONTINUA	0.00416848241885744
62231581	CONTINUA	0.00124388106557065
62232681	CONTINUA	0.0282348080926031
62242871	CONTINUA	0.000813028538296569
62242960	CONTINUA	0.000918376487679336
62244541	CONTINUA	0.00248407243086386
62245720	CONTINUA	0.00119492661419322
62248210	CONTINUA	0.000926347998427913
62248931	CONTINUA	0.0536018028462856
62261470	CONTINUA	0.00133908918071689
62264090	CONTINUA	0.0527838344345037
62275920	CONTINUA	0.00720536563452466
62277720	CONTINUA	0.00616297474271945
62278191	CONTINUA	0.0264227895021184
62279271	CONTINUA	0.0104662459528002
62280661	CONTINUA	0.010714220497159
62281641	CONTINUA	0.118843918053117
62285600	CONTINUA	0.00178660935137556
62285771	CONTINUA	0.000617502862202225
62287220	CONTINUA	0.607359698692803
62291360	CONTINUA	0.00262734971080577
62294980	CONTINUA	0.425367522983628
62298690	CONTINUA	0.000858493601679934
62299660	CONTINUA	0.00125122824049231
62303930	CONTINUA	0.000823416750896106
62305990	CONTINUA	0.0109288801424316
62306250	CONTINUA	0.00100901420433135
62306970	CONTINUA	0.000808200815613106
62307510	CONTINUA	0.310259699888092
62307790	CONTINUA	0.00194333975471112
62309430	CONTINUA	0.010970217282396
62309501	CONTINUA	0.0222152714526047
62310410	CONTINUA	0.00162308020805742
62310540	CONTINUA	0.00179781333493749
62312080	CONTINUA	0.000891618543916138
62314601	CONTINUA	0.000976966170785858
62319940	CONTINUA	0.00438027490226187
62321290	CONTINUA	0.000776609096716613
62322301	CONTINUA	0.0199314422541377
62324500	CONTINUA	0.000902067780880753
62324890	CONTINUA	0.00128133411617242
62326270	CONTINUA	0.000787566026213455
62326591	CONTINUA	0.0477070525582419
62330031	CONTINUA	0.00208224229211515
62330110	CONTINUA	0.717115767830423
62331421	CONTINUA	0.000926377586941154
62334451	CONTINUA	0.00624940231051344
62336231	CONTINUA	0.00458847029299147
62336770	BAJA+1	0.393715884735199
62336801	CONTINUA	0.00101723886433329
62337570	CONTINUA	0.0180338822308938
62338021	CONTINUA	0.675073395952183
62338451	CONTINUA	0.0279998575991504
62338970	CONTINUA	0.0135982717034025
62339151	CONTINUA	0.00101534760461007
62339271	CONTINUA	0.00386212249032754
62341050	BAJA+2	0.00311477358867866
62346031	CONTINUA	0.00106468995162907
62353430	CONTINUA	0.000807846970776838
62359520	CONTINUA	0.000741588085352043
62360921	CONTINUA	0.00113266588211198
62368330	CONTINUA	0.00142226120191716
62370950	CONTINUA	0.0192260070931251
62371090	CONTINUA	0.000883897507070048
62371691	CONTINUA	0.00128873296979272
62372931	CONTINUA	0.00737032172449811
62375780	CONTINUA	0.0208760660231401
62376391	CONTINUA	0.000947006255421859
62381481	CONTINUA	0.118376029415513
62385040	CONTINUA	0.723308049554423
62386861	CONTINUA	0.00599409983431645
62388060	CONTINUA	0.00080973208880084
62388630	CONTINUA	0.000648045718093537
62391240	CONTINUA	0.00185033958368341
62391971	CONTINUA	0.00161308745121409
62393331	CONTINUA	0.00228399565390026
62395070	CONTINUA	0.0191510043730174
62395261	BAJA+1	0.0475665940483468
62396791	CONTINUA	0.00340734770429404
62401450	CONTINUA	0.233005689528165
62402270	CONTINUA	0.000678777754513456
62402871	CONTINUA	0.008277649775195
62404521	CONTINUA	0.00107255508405181
62406670	CONTINUA	0.000735715074675818
62410441	CONTINUA	0.00237499346858952
62415090	CONTINUA	0.0078448782939188
62418711	CONTINUA	0.00113470239793087
62419100	CONTINUA	0.00246522689355344
62422280	CONTINUA	0.00096176219277759
62424730	CONTINUA	0.00117369587180682
62425020	CONTINUA	0.000744856834018034
62425410	CONTINUA	0.00114653876460422
62426120	CONTINUA	0.00310141801249322
62426420	CONTINUA	0.00507059321562951
62431121	CONTINUA	0.00231571244470507
62434650	CONTINUA	0.00165031562245406
62435691	CONTINUA	0.0149977416585939
62436170	CONTINUA	0.00770696608132942
62437611	CONTINUA	0.00163771962213094
62438670	CONTINUA	0.00212465489918141
62439111	CONTINUA	0.0223185963583036
62442110	CONTINUA	0.00463282375842955
62442441	CONTINUA	0.0265338708378731
62444760	CONTINUA	0.0226832095658923
62446161	CONTINUA	0.00102058194750775
62454431	CONTINUA	0.00463229339097179
62455750	CONTINUA	0.0125841310279163
62457030	CONTINUA	0.00225556168416035
62457820	CONTINUA	0.0020545908675886
62458680	CONTINUA	0.0259343572671637
62463671	CONTINUA	0.00881540181373747
62464330	CONTINUA	0.00134361112861245
62466711	CONTINUA	0.00944061826230074
62467910	CONTINUA	0.265883963172282
62469591	CONTINUA	0.00085366256450831
62472631	CONTINUA	0.00314697967558129
62475780	CONTINUA	0.00083148087311937
62476740	CONTINUA	0.00775099758593822
62478950	CONTINUA	0.00189317362886338
62479890	CONTINUA	0.00220509937718786
62482650	CONTINUA	0.013673154860088
62487541	CONTINUA	0.000922260961452407
62488200	CONTINUA	0.00110762566872288
62488371	CONTINUA	0.0024083212540612
62492211	CONTINUA	0.00266838697830823
62493170	CONTINUA	0.00113914546070555
62493871	CONTINUA	0.00111976785485752
62494281	CONTINUA	0.0175528396433403
62500190	CONTINUA	0.00172142558735603
62501160	CONTINUA	0.00687882499575509
62501181	CONTINUA	0.002448289658299
62502960	CONTINUA	0.00167067663857806
62503090	CONTINUA	0.0162460366584804
62503510	CONTINUA	0.00346613521086049
62504221	CONTINUA	0.00154607117963023
62506011	CONTINUA	0.00248268400104916
62510800	CONTINUA	0.0321050664492988
62517030	CONTINUA	0.00118310511856798
62524901	CONTINUA	0.124548549996745
62527661	CONTINUA	0.00347705075513102
62532330	CONTINUA	0.00749792191945225
62532491	CONTINUA	0.578871737059409
62533020	CONTINUA	0.00843852014304236
62533280	CONTINUA	0.0061970471160281
62535200	CONTINUA	0.00127978129786693
62535821	CONTINUA	0.00326865648869219
62536030	CONTINUA	0.0197347320184964
62539230	CONTINUA	0.0057004207972775
62547330	CONTINUA	0.00120638933976461
62547770	CONTINUA	0.00371661791068371
62556020	CONTINUA	0.00164971591152356
62556460	CONTINUA	0.00127400560102624
62564580	CONTINUA	0.000777565364108383
62567111	CONTINUA	0.000896264827957021
62568020	CONTINUA	0.0412760893872527
62571210	CONTINUA	0.00219411572326014
62574530	CONTINUA	0.312145213728951
62574961	CONTINUA	0.00118383284747279
62575801	CONTINUA	0.00305007257961876
62579360	CONTINUA	0.00473465945773513
62579931	CONTINUA	0.00154452049077609
62580870	CONTINUA	0.00342784104294385
62586281	CONTINUA	0.000982817966870678
62589301	CONTINUA	0.00677208792296981
62592600	CONTINUA	0.000994676192061287
62593430	CONTINUA	0.000866503463035728
62594281	CONTINUA	0.0149465786116133
62597410	CONTINUA	0.0703603652798784
62598701	CONTINUA	0.00528261670155809
62603200	CONTINUA	0.00269666024326584
62611480	CONTINUA	0.0109197907829816
62612030	CONTINUA	0.00073210444252206
62615091	CONTINUA	0.0121088901919212
62618530	CONTINUA	0.00097112023684091
62618790	CONTINUA	0.0010336716670051
62621570	CONTINUA	0.0034051073597428
62623121	CONTINUA	0.00156950920514987
62623220	CONTINUA	0.00218467783349699
62632720	CONTINUA	0.0012346973657054
62633441	CONTINUA	0.0573185539603216
62635480	CONTINUA	0.00143849992901359
62639330	CONTINUA	0.00203011121699272
62639391	CONTINUA	0.00276432785758812
62641680	CONTINUA	0.011924801245193
62642551	CONTINUA	0.012194656442096
62643511	CONTINUA	0.000868577637564386
62645830	CONTINUA	0.0156855530010996
62649861	CONTINUA	0.00108200031150204
62650131	CONTINUA	0.00102121323146252
62653290	CONTINUA	0.0012310932413915
62657161	CONTINUA	0.00235602329663042
62657410	CONTINUA	0.000923521256912971
62658821	CONTINUA	0.0309599391703883
62658971	CONTINUA	0.000867231988702682
62660450	CONTINUA	0.00110613985484235
62661311	CONTINUA	0.676765345059777
62661560	CONTINUA	0.00108897968146072
62664761	CONTINUA	0.000974857811194044
62666811	CONTINUA	0.00124718921628645
62673540	CONTINUA	0.0526663989758033
62673820	CONTINUA	0.0628952616426113
62681400	CONTINUA	0.0163982901481339
62686210	CONTINUA	0.0429085892397267
62687101	CONTINUA	0.0098162258598169
62689161	CONTINUA	0.00185593526684681
62690770	CONTINUA	0.00360153678623725
62691320	CONTINUA	0.00199107566139128
62691931	CONTINUA	0.00229418944084661
62692191	CONTINUA	0.00130440161710024
62702110	CONTINUA	0.00952817054206097
62702790	CONTINUA	0.10783356045487
62702920	CONTINUA	0.00552678039199811
62704611	CONTINUA	0.00192215248863415
62707200	CONTINUA	0.000858121230339061
62713041	CONTINUA	0.000799949594647114
62722131	CONTINUA	0.0669664116662195
62726520	CONTINUA	0.00094533287164099
62730080	CONTINUA	0.00803404282471239
62730531	CONTINUA	0.00199877090074525
62733800	CONTINUA	0.00370893524616646
62735350	CONTINUA	0.00219256983915561
62739460	CONTINUA	0.00180917170633783
62740061	CONTINUA	0.00541923356707448
62740970	CONTINUA	0.011173758613327
62743231	BAJA+1	0.0332906347281369
62743381	CONTINUA	0.00186557715336996
62745171	CONTINUA	0.00161768524279009
62745571	CONTINUA	0.00881072097085979
62747070	CONTINUA	0.000934736594291177
62747620	CONTINUA	0.00119013023196947
62749311	CONTINUA	0.00224251140309908
62751631	CONTINUA	0.00122878204530231
62752020	CONTINUA	0.00173037944106889
62755590	CONTINUA	0.0102573849248083
62758811	CONTINUA	0.00146801899959873
62760420	CONTINUA	0.00104375783882928
62761650	CONTINUA	0.0645750434000105
62762920	CONTINUA	0.0161893337883555
62767320	CONTINUA	0.00512926616956852
62769301	CONTINUA	0.0167402498404145
62771371	CONTINUA	0.00115097936367583
62775081	CONTINUA	0.000992359867383625
62775450	CONTINUA	0.00108335125483246
62780710	CONTINUA	0.000987675644347108
62781550	CONTINUA	0.00629173869432866
62788270	CONTINUA	0.00579855075931904
62788751	CONTINUA	0.00509680651381638
62789510	CONTINUA	0.00128483883225084
62793711	CONTINUA	0.000982893161849566
62794480	CONTINUA	0.0053896629966136
62794500	CONTINUA	0.00117375965460741
62795050	CONTINUA	0.0101760645251345
62797281	CONTINUA	0.0410024342924095
62798210	CONTINUA	0.0011672504039963
62800140	CONTINUA	0.00128780112494462
62804280	CONTINUA	0.00596599694083569
62804311	CONTINUA	0.148338741609938
62806090	CONTINUA	0.0536824026398785
62807990	CONTINUA	0.00279155027944266
62808321	CONTINUA	0.000773794458750879
62819180	CONTINUA	0.00100722472795138
62819850	CONTINUA	0.00285525946038453
62821831	CONTINUA	0.00434387877122623
62825701	CONTINUA	0.00155593788703359
62827221	CONTINUA	0.000895782392602572
62831430	CONTINUA	0.0143620991855107
62837281	CONTINUA	0.00178102495706849
62837500	CONTINUA	0.00926482777684272
62840850	CONTINUA	0.00105750633223236
62841120	CONTINUA	0.128354526320977
62842330	CONTINUA	0.00259145408604529
62843020	CONTINUA	0.000939588120801398
62845141	CONTINUA	0.0070821759717803
62846101	CONTINUA	0.00186063518582959
62846910	CONTINUA	0.0153598547645644
62847641	CONTINUA	0.00201821071168531
62853640	CONTINUA	0.00099923274715191
62855740	CONTINUA	0.00247600935829998
62858651	CONTINUA	0.0049186712906415
62861360	CONTINUA	0.00128387498467309
62864980	CONTINUA	0.00366583662265607
62868010	CONTINUA	0.00097152902597061
62871771	CONTINUA	0.0171304417438528
62872321	CONTINUA	0.011336915903127
62880010	CONTINUA	0.00216645425216315
62880051	CONTINUA	0.00164141166974014
62886200	CONTINUA	0.00412947097265235
62886391	CONTINUA	0.00109484051542149
62886740	CONTINUA	0.00104271172000784
62897640	CONTINUA	0.00114441135342393
62901571	CONTINUA	0.00103830118149926
62902340	CONTINUA	0.00203909408967432
62905120	CONTINUA	0.00194827522413741
62912980	CONTINUA	0.557325638186014
62913691	CONTINUA	0.000804163123446626
62914200	CONTINUA	0.00429346411069682
62915170	CONTINUA	0.000984885276532142
62916800	CONTINUA	0.0138112848597008
62919450	CONTINUA	0.00242110089801782
62923170	CONTINUA	0.00197058376136792
62925360	CONTINUA	0.0025964722822135
62929510	CONTINUA	0.000971219274280084
62931191	CONTINUA	0.0237160714692848
62932041	CONTINUA	0.0135466864042063
62937660	CONTINUA	0.00125840821039592
62937971	CONTINUA	0.00201313022887173
62939440	CONTINUA	0.00133317924592452
62942870	CONTINUA	0.00368771322773148
62944660	BAJA+2	0.0227589154540173
62945520	CONTINUA	0.00111618439771444
62945561	CONTINUA	0.000888154339477747
62947730	CONTINUA	0.0011243063554416
62959560	CONTINUA	0.00934975423217206
62960321	CONTINUA	0.00105060799377808
62964571	CONTINUA	0.1829904684331
62965650	CONTINUA	0.00178192729062536
62965760	CONTINUA	0.00149432652350384
62965780	CONTINUA	0.00367607221640428
62965790	CONTINUA	0.00114811884008866
62966460	CONTINUA	0.000972367937324336
62967621	CONTINUA	0.00197256779993144
62968270	CONTINUA	0.326568932335112
62969650	CONTINUA	0.00101349181495287
62979560	CONTINUA	0.00114503315292922
62980301	CONTINUA	0.00220757710447377
62986060	CONTINUA	0.00105229767484422
62987850	CONTINUA	0.00235152994266607
62996851	CONTINUA	0.00109079093255129
62997961	CONTINUA	0.0256517930368137
62998620	CONTINUA	0.0470428525756743
63004530	CONTINUA	0.00144030500986288
63006511	CONTINUA	0.000793123586670558
63026470	CONTINUA	0.000959100139349319
63026870	CONTINUA	0.00130477091075623
63030091	CONTINUA	0.0157655833239211
63030610	CONTINUA	0.0166808982630669
63032670	CONTINUA	0.0019295006491874
63034511	CONTINUA	0.43581279821376
63045261	BAJA+2	0.314336187928567
63050600	CONTINUA	0.0485334445670739
63056171	CONTINUA	0.00180566480194332
63071570	CONTINUA	0.00153393992664267
63071980	CONTINUA	0.00125561374065225
63073961	CONTINUA	0.00298073023510816
63074221	CONTINUA	0.00430263229024764
63076780	CONTINUA	0.00510529767271794
63077760	CONTINUA	0.000905305900435934
63079461	CONTINUA	0.00142542832970112
63080421	CONTINUA	0.00491875380440854
63080810	CONTINUA	0.0587263936521409
63081521	CONTINUA	0.00082905061002676
63086221	CONTINUA	0.0024139895656482
63086470	CONTINUA	0.00661268468362827
63099420	CONTINUA	0.00104672094147114
63104810	CONTINUA	0.00093006767797181
63105080	CONTINUA	0.0408855664831391
63105880	CONTINUA	0.00100101682655538
63106860	CONTINUA	0.00143673529516235
63107720	CONTINUA	0.00263061927831463
63109190	CONTINUA	0.00137258808501279
63113251	CONTINUA	0.0430070466911277
63124940	CONTINUA	0.001810217263382
63124971	CONTINUA	0.00236324565098794
63127041	CONTINUA	0.0051441932737719
63127051	CONTINUA	0.00168982072952659
63131820	CONTINUA	0.000937841498878247
63138621	CONTINUA	0.00228498898806483
63139830	CONTINUA	0.000979065322754432
63140230	CONTINUA	0.0036823682625239
63142071	CONTINUA	0.00217415955090683
63142170	CONTINUA	0.230191905480961
63142750	CONTINUA	0.00163290185344133
63143680	CONTINUA	0.00245929979818436
63145920	CONTINUA	0.00416327701899131
63146710	CONTINUA	0.00110238842991856
63152561	CONTINUA	0.0017759530096049
63152711	CONTINUA	0.00209677839330118
63152930	CONTINUA	0.00168422438145721
63155160	CONTINUA	0.0189953369833365
63155191	CONTINUA	0.00258854065618894
63157500	CONTINUA	0.0291451661156013
63161780	CONTINUA	0.00105624661694341
63168540	CONTINUA	0.000903111054173131
63169900	CONTINUA	0.00114213132820681
63171591	CONTINUA	0.00347691739709215
63171680	CONTINUA	0.00105527203766793
63171721	BAJA+2	0.176445364188543
63172400	CONTINUA	0.00117390574675971
63174611	CONTINUA	0.000851981663288434
63177651	CONTINUA	0.00101612103342846
63182361	CONTINUA	0.0335240354339648
63183721	CONTINUA	0.0162255614952799
63186860	CONTINUA	0.162845802225292
63191000	CONTINUA	0.00280766036896613
63194631	CONTINUA	0.000944611856812727
63196780	CONTINUA	0.00173335646485705
63199321	CONTINUA	0.000918555680910152
63200950	CONTINUA	0.608431323517439
63209241	CONTINUA	0.00993676402397906
63211280	CONTINUA	0.00117057577341638
63215960	CONTINUA	0.00142937062947615
63215970	CONTINUA	0.000895441535546799
63216981	CONTINUA	0.0259514146919913
63225791	CONTINUA	0.034105188850085
63228271	CONTINUA	0.00171111305396311
63228541	CONTINUA	0.00290070087000143
63230280	CONTINUA	0.00178028695025941
63233880	CONTINUA	0.000737454790509417
