numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26848950	CONTINUA	0.206222121985625	-0.025	53.675	51.62
38391580	BAJA+1	0.205726923382301	-0.025	53.65	51.705
30092331	CONTINUA	0.205152272086443	-0.025	53.625	51.7875
21211851	CONTINUA	0.204020406182579	-0.025	53.6	51.87
41325081	CONTINUA	0.203160556622339	-0.025	53.575	51.9525
43898421	CONTINUA	0.202472775232087	-0.025	53.55	52.035
48596880	BAJA+2	0.20157796990082	0.975	54.525	52.1175
21391681	CONTINUA	0.201333875285838	-0.025	54.5	52.2025
22002111	CONTINUA	0.201333658946164	-0.025	54.475	52.2875
28179280	BAJA+1	0.200104342408261	-0.025	54.45	52.3725
56902801	CONTINUA	0.19855850737259	-0.025	54.425	52.4575
36374720	CONTINUA	0.197083306874952	-0.025	54.4	52.5425
13370380	BAJA+2	0.196242633469918	0.975	55.375	52.6275
50198470	BAJA+1	0.195143469579998	-0.025	55.35	52.71
37215631	CONTINUA	0.193746114836535	-0.025	55.325	52.795
30448961	CONTINUA	0.193452948352624	-0.025	55.3	52.88
47964571	CONTINUA	0.193089311567891	-0.025	55.275	52.965
55053320	CONTINUA	0.191678346531059	-0.025	55.25	53.0475
67612540	CONTINUA	0.19151516646767	-0.025	55.225	53.1275
69776550	BAJA+1	0.19135677666743	-0.025	55.2	53.2075
61923400	CONTINUA	0.191240187196704	-0.025	55.175	53.2875
26496481	BAJA+2	0.191229530492889	0.975	56.15	53.3675
15452380	CONTINUA	0.189807039009287	-0.025	56.125	53.4475
21030750	BAJA+2	0.188323105299929	0.975	57.1	53.5275
63921031	BAJA+1	0.188242651328386	-0.025	57.075	53.6075
29189360	BAJA+1	0.188181949936118	-0.025	57.05	53.6875
35777571	CONTINUA	0.188015176211377	-0.025	57.025	53.7675
15465050	BAJA+2	0.187649265171657	0.975	58	53.8475
53673811	CONTINUA	0.186931905480578	-0.025	57.975	53.9275
43350351	CONTINUA	0.186414364494756	-0.025	57.95	54.0075
36662290	CONTINUA	0.185539846806072	-0.025	57.925	54.0875
41828461	CONTINUA	0.185479637768717	-0.025	57.9	54.1675
46761630	CONTINUA	0.184821931362567	-0.025	57.875	54.2475
31385541	CONTINUA	0.18304316426532	-0.025	57.85	54.3275
62964571	CONTINUA	0.1829904684331	-0.025	57.825	54.4075
36720750	CONTINUA	0.182619123091367	-0.025	57.8	54.49
48221590	CONTINUA	0.182271491906335	-0.025	57.775	54.575
51369551	CONTINUA	0.181195364105023	-0.025	57.75	54.66
54207090	BAJA+1	0.180313408002864	-0.025	57.725	54.745
30392780	BAJA+1	0.179429668491723	-0.025	57.7	54.83
38930270	CONTINUA	0.179005931258513	-0.025	57.675	54.915
30502361	BAJA+1	0.178932066679683	-0.025	57.65	55
29184561	BAJA+2	0.178588305314577	0.975	58.625	55.085
67437690	CONTINUA	0.178375353589211	-0.025	58.6	55.17
34539951	CONTINUA	0.178371414377176	-0.025	58.575	55.255
53622330	CONTINUA	0.178344128913199	-0.025	58.55	55.3375
13613400	CONTINUA	0.177811119527452	-0.025	58.525	55.42
50052051	CONTINUA	0.177772062087967	-0.025	58.5	55.5025
41827440	CONTINUA	0.177448561782245	-0.025	58.475	55.585
63171721	BAJA+2	0.176445364188543	0.975	59.45	55.6675
50217900	CONTINUA	0.176392049036022	-0.025	59.425	55.75
46275801	CONTINUA	0.176184311702662	-0.025	59.4	55.8325
54550510	BAJA+1	0.175951975413633	-0.025	59.375	55.915
72222500	CONTINUA	0.175877990557466	-0.025	59.35	55.995
61009730	CONTINUA	0.175703175417906	-0.025	59.325	56.075
27303650	CONTINUA	0.175593605637426	-0.025	59.3	56.1525
49750790	CONTINUA	0.175194658056152	-0.025	59.275	56.23
57018050	CONTINUA	0.175071878735333	-0.025	59.25	56.3075
46509291	CONTINUA	0.174709680050968	-0.025	59.225	56.385
48713530	CONTINUA	0.173725730251414	-0.025	59.2	56.4625
27225911	BAJA+1	0.173057049244766	-0.025	59.175	56.54
67636571	CONTINUA	0.172968879532129	-0.025	59.15	56.6175
28054071	BAJA+2	0.172761476509337	0.975	60.125	56.695
34647101	CONTINUA	0.171912754348804	-0.025	60.1	56.7725
22181210	CONTINUA	0.171576247038662	-0.025	60.075	56.85
39006171	BAJA+2	0.1713906036399	0.975	61.05	56.9275
41945790	CONTINUA	0.171270680747963	-0.025	61.025	57.005
72217271	BAJA+2	0.169553732900409	0.975	62	57.0825
27671781	CONTINUA	0.16924417872729	-0.025	61.975	57.16
21471831	CONTINUA	0.168514559042137	-0.025	61.95	57.2375
49869151	CONTINUA	0.168417951489793	-0.025	61.925	57.315
40039110	CONTINUA	0.167200595640851	-0.025	61.9	57.3925
65057571	CONTINUA	0.167143977548409	-0.025	61.875	57.47
16306501	CONTINUA	0.166066314313561	-0.025	61.85	57.5475
29758571	CONTINUA	0.164818029364371	-0.025	61.825	57.625
63186860	CONTINUA	0.162845802225292	-0.025	61.8	57.7025
34287841	CONTINUA	0.162551419310963	-0.025	61.775	57.7775
30506600	CONTINUA	0.162501300589002	-0.025	61.75	57.8525
28889711	CONTINUA	0.162410079047873	-0.025	61.725	57.9275
54911201	CONTINUA	0.162295515735904	-0.025	61.7	58.0025
45887441	CONTINUA	0.162097953811907	-0.025	61.675	58.0775
16275690	CONTINUA	0.161594386328013	-0.025	61.65	58.15
53904230	BAJA+2	0.161586648865858	0.975	62.625	58.2225
46362920	CONTINUA	0.161562897019324	-0.025	62.6	58.295
39053990	CONTINUA	0.161466546321389	-0.025	62.575	58.3675
31639400	CONTINUA	0.161440362264904	-0.025	62.55	58.44
48406171	CONTINUA	0.161167694346638	-0.025	62.525	58.5125
13957811	BAJA+2	0.160591172721412	0.975	63.5	58.585
55327370	CONTINUA	0.16033050219304	-0.025	63.475	58.6575
52888111	BAJA+1	0.159545521326909	-0.025	63.45	58.7275
34922600	BAJA+1	0.159008261024988	-0.025	63.425	58.7975
35131591	CONTINUA	0.158312342987786	-0.025	63.4	58.8675
49213470	CONTINUA	0.157457739656809	-0.025	63.375	58.9375
54849360	CONTINUA	0.157231737345675	-0.025	63.35	59.0075
58000860	CONTINUA	0.156770720793833	-0.025	63.325	59.0775
71790421	CONTINUA	0.156268177151136	-0.025	63.3	59.1475
45393141	CONTINUA	0.155580445089508	-0.025	63.275	59.2175
13966600	CONTINUA	0.154631129630275	-0.025	63.25	59.285
35478420	CONTINUA	0.154561598874562	-0.025	63.225	59.3525
40405420	CONTINUA	0.153511291997522	-0.025	63.2	59.42
32096501	CONTINUA	0.153330652708278	-0.025	63.175	59.49
54905951	CONTINUA	0.153122499870269	-0.025	63.15	59.5625
68325980	CONTINUA	0.15198524804887	-0.025	63.125	59.635
40377451	CONTINUA	0.151391410316065	-0.025	63.1	59.705
36942411	CONTINUA	0.151130134075234	-0.025	63.075	59.775
23296441	CONTINUA	0.15111252427119	-0.025	63.05	59.845
14431780	CONTINUA	0.150683736021436	-0.025	63.025	59.915
48135250	CONTINUA	0.150354285835164	-0.025	63	59.9825
74179271	CONTINUA	0.150037118804449	-0.025	62.975	60.0475
61416740	BAJA+1	0.149759995502813	-0.025	62.95	60.1125
55332921	CONTINUA	0.149724211971874	-0.025	62.925	60.1775
68413461	CONTINUA	0.149376568859334	-0.025	62.9	60.2425
44451540	BAJA+2	0.149324728557587	0.975	63.875	60.3075
39935690	CONTINUA	0.14891192112637	-0.025	63.85	60.3725
31558450	BAJA+1	0.148535942253362	-0.025	63.825	60.4375
28560030	CONTINUA	0.148364542371551	-0.025	63.8	60.5
62804311	CONTINUA	0.148338741609938	-0.025	63.775	60.5625
29638690	CONTINUA	0.148291613957322	-0.025	63.75	60.625
32495740	BAJA+1	0.148173950879485	-0.025	63.725	60.6875
20340450	CONTINUA	0.1477872422715	-0.025	63.7	60.7525
54282660	CONTINUA	0.147519121087167	-0.025	63.675	60.8175
30307040	CONTINUA	0.147406098759008	-0.025	63.65	60.8825
45113441	CONTINUA	0.147288712989612	-0.025	63.625	60.95
37965170	CONTINUA	0.147174061302427	-0.025	63.6	61.0175
42707610	CONTINUA	0.145950065069005	-0.025	63.575	61.0825
40049341	CONTINUA	0.145304110467289	-0.025	63.55	61.1475
61571870	CONTINUA	0.145168394123513	-0.025	63.525	61.2125
50953041	CONTINUA	0.144063990119633	-0.025	63.5	61.2775
26906740	CONTINUA	0.143363547796539	-0.025	63.475	61.345
42118730	CONTINUA	0.143185438463151	-0.025	63.45	61.4125
44445941	CONTINUA	0.143088169468011	-0.025	63.425	61.48
39302640	CONTINUA	0.142876214849388	-0.025	63.4	61.5475
42990360	CONTINUA	0.142768183318674	-0.025	63.375	61.615
38064310	CONTINUA	0.142674635929462	-0.025	63.35	61.6825
31081940	BAJA+1	0.142008237332358	-0.025	63.325	61.7475
33788100	CONTINUA	0.141602922326566	-0.025	63.3	61.8125
59365770	CONTINUA	0.141283844873999	-0.025	63.275	61.8775
69653940	CONTINUA	0.141210280396936	-0.025	63.25	61.9425
48104620	CONTINUA	0.141004616876382	-0.025	63.225	62.0075
22679230	CONTINUA	0.140595569325019	-0.025	63.2	62.0725
49439561	CONTINUA	0.139738230906098	-0.025	63.175	62.1375
47203100	BAJA+1	0.139701627414055	-0.025	63.15	62.2025
25086960	CONTINUA	0.139554992050816	-0.025	63.125	62.2675
26959451	CONTINUA	0.139217247276224	-0.025	63.1	62.3325
37922291	CONTINUA	0.139178351707154	-0.025	63.075	62.3975
68515791	CONTINUA	0.139005570653258	-0.025	63.05	62.4625
29387981	CONTINUA	0.138983205214675	-0.025	63.025	62.525
57577911	CONTINUA	0.138872716944659	-0.025	63	62.5875
36430751	CONTINUA	0.138603529324557	-0.025	62.975	62.65
54611221	BAJA+1	0.13820174835912	-0.025	62.95	62.7125
32737470	BAJA+2	0.137377062406151	0.975	63.925	62.775
26880670	CONTINUA	0.137209533560922	-0.025	63.9	62.835
38468420	BAJA+1	0.137204583070158	-0.025	63.875	62.895
27660700	BAJA+1	0.13701005264462	-0.025	63.85	62.955
15924840	CONTINUA	0.136517220342924	-0.025	63.825	63.015
23187850	CONTINUA	0.135740699658414	-0.025	63.8	63.075
34691750	CONTINUA	0.135450258932655	-0.025	63.775	63.135
38028850	CONTINUA	0.13491573343788	-0.025	63.75	63.195
28128640	BAJA+2	0.134808223133234	0.975	64.725	63.255
45895920	BAJA+2	0.134688815255387	0.975	65.7	63.315
23115310	CONTINUA	0.134593032561193	-0.025	65.675	63.375
29744641	CONTINUA	0.134508707916931	-0.025	65.65	63.435
71459431	CONTINUA	0.133803703407742	-0.025	65.625	63.495
35237801	CONTINUA	0.133509938587066	-0.025	65.6	63.555
16277520	CONTINUA	0.133490342707148	-0.025	65.575	63.615
53504840	CONTINUA	0.133127453175288	-0.025	65.55	63.675
27679081	CONTINUA	0.132972775786366	-0.025	65.525	63.735
13535190	CONTINUA	0.132829211603775	-0.025	65.5	63.795
45557240	CONTINUA	0.132781525391315	-0.025	65.475	63.855
30394020	CONTINUA	0.132739405033505	-0.025	65.45	63.915
41517710	CONTINUA	0.132313920100149	-0.025	65.425	63.9775
34334010	CONTINUA	0.132241227647674	-0.025	65.4	64.04
20822490	BAJA+2	0.131661967864212	0.975	66.375	64.1025
43715951	BAJA+1	0.131465810475806	-0.025	66.35	64.165
29800631	CONTINUA	0.131455738602106	-0.025	66.325	64.2275
55186000	CONTINUA	0.131399936793503	-0.025	66.3	64.29
31662310	CONTINUA	0.13116906161853	-0.025	66.275	64.3525
69791750	CONTINUA	0.131017481109626	-0.025	66.25	64.415
36853300	CONTINUA	0.130990245734721	-0.025	66.225	64.48
48043280	CONTINUA	0.130928664200325	-0.025	66.2	64.5425
44981990	CONTINUA	0.130700331295292	-0.025	66.175	64.6025
54189720	CONTINUA	0.130234305802441	-0.025	66.15	64.6625
22541911	CONTINUA	0.130025250962669	-0.025	66.125	64.72
29543800	CONTINUA	0.12963005531402	-0.025	66.1	64.7775
55454390	CONTINUA	0.12943949551471	-0.025	66.075	64.835
27217720	CONTINUA	0.129361272268185	-0.025	66.05	64.8925
15617201	CONTINUA	0.129227648228721	-0.025	66.025	64.9475
30160540	BAJA+1	0.128708695582155	-0.025	66	65.0025
46801811	CONTINUA	0.128429917827543	-0.025	65.975	65.0575
62841120	CONTINUA	0.128354526320977	-0.025	65.95	65.115
58891780	CONTINUA	0.128351577332669	-0.025	65.925	65.1725
56199840	CONTINUA	0.128134116592187	-0.025	65.9	65.2275
44493630	BAJA+1	0.127934935663265	-0.025	65.875	65.2825
33264730	CONTINUA	0.12782719330042	-0.025	65.85	65.3375
28511121	CONTINUA	0.127594365614658	-0.025	65.825	65.3925
41934921	CONTINUA	0.127311582591842	-0.025	65.8	65.4475
14925141	CONTINUA	0.127300439651298	-0.025	65.775	65.5025
47792800	CONTINUA	0.127143596901993	-0.025	65.75	65.5575
13015670	CONTINUA	0.127109648369686	-0.025	65.725	65.6125
56620580	CONTINUA	0.126970327807653	-0.025	65.7	65.6675
28968990	CONTINUA	0.1266023741791	-0.025	65.675	65.7225
47151691	CONTINUA	0.126556899678677	-0.025	65.65	65.7775
22604340	CONTINUA	0.126508450190833	-0.025	65.625	65.8325
52648821	CONTINUA	0.12630549163	-0.025	65.6	65.8875
61549441	CONTINUA	0.126232436138005	-0.025	65.575	65.9425
20449041	CONTINUA	0.125728817472418	-0.025	65.55	65.9975
56935030	CONTINUA	0.125425797131246	-0.025	65.525	66.05
23319871	BAJA+2	0.12537862378569	0.975	66.5	66.1025
21692751	CONTINUA	0.125047792793927	-0.025	66.475	66.155
27587180	CONTINUA	0.124915958201473	-0.025	66.45	66.2075
13771631	BAJA+1	0.124746272006699	-0.025	66.425	66.26
64982110	CONTINUA	0.124719285103593	-0.025	66.4	66.3125
62524901	CONTINUA	0.124548549996745	-0.025	66.375	66.365
50344370	CONTINUA	0.124159598478973	-0.025	66.35	66.4175
56924140	BAJA+2	0.124072889111039	0.975	67.325	66.4725
56370290	BAJA+1	0.1235534738102	-0.025	67.3	66.5275
61929541	CONTINUA	0.123497988451715	-0.025	67.275	66.5825
24228150	CONTINUA	0.123463955386918	-0.025	67.25	66.6375
12453021	CONTINUA	0.12340337374427	-0.025	67.225	66.6925
23200181	CONTINUA	0.12328429958746	-0.025	67.2	66.7475
62214201	CONTINUA	0.12322649528676	-0.025	67.175	66.8025
30001660	CONTINUA	0.123021469603475	-0.025	67.15	66.855
50612460	CONTINUA	0.122767893274383	-0.025	67.125	66.9075
67275951	CONTINUA	0.122759779482301	-0.025	67.1	66.96
29636080	CONTINUA	0.122750936735028	-0.025	67.075	67.015
43351430	CONTINUA	0.122528759882635	-0.025	67.05	67.07
55620420	CONTINUA	0.122482178401808	-0.025	67.025	67.125
55379900	CONTINUA	0.122374857915489	-0.025	67	67.1775
29229210	CONTINUA	0.122176283528628	-0.025	66.975	67.23
53735140	CONTINUA	0.122095195345482	-0.025	66.95	67.2825
32412591	CONTINUA	0.121818403408627	-0.025	66.925	67.335
47955700	CONTINUA	0.121721407467581	-0.025	66.9	67.3875
43026490	CONTINUA	0.121556640150403	-0.025	66.875	67.44
46970560	CONTINUA	0.121128523453653	-0.025	66.85	67.4925
40551340	CONTINUA	0.12100816643418	-0.025	66.825	67.545
44683431	BAJA+2	0.120916151142224	0.975	67.8	67.5975
38673870	BAJA+2	0.120887078899512	0.975	68.775	67.65
14529211	CONTINUA	0.120839144853754	-0.025	68.75	67.7025
41208931	CONTINUA	0.120564327219897	-0.025	68.725	67.755
52519560	CONTINUA	0.120240858766487	-0.025	68.7	67.8075
56971440	CONTINUA	0.120014713625906	-0.025	68.675	67.86
45687280	BAJA+1	0.119959549326562	-0.025	68.65	67.9125
42196390	CONTINUA	0.119875840156136	-0.025	68.625	67.9625
52079371	CONTINUA	0.119873398023985	-0.025	68.6	68.0125
44378170	CONTINUA	0.119658792895413	-0.025	68.575	68.0625
61930330	CONTINUA	0.119571959162053	-0.025	68.55	68.1125
25211521	CONTINUA	0.119372051356627	-0.025	68.525	68.1625
47808970	BAJA+1	0.119331381257373	-0.025	68.5	68.2125
62281641	CONTINUA	0.118843918053117	-0.025	68.475	68.2625
45967670	CONTINUA	0.118476368031049	-0.025	68.45	68.31
68545041	CONTINUA	0.11841492864796	-0.025	68.425	68.3575
62381481	CONTINUA	0.118376029415513	-0.025	68.4	68.405
20446141	BAJA+1	0.118135279573503	-0.025	68.375	68.4525
68897941	CONTINUA	0.118052923844728	-0.025	68.35	68.5
38873990	CONTINUA	0.117960091895961	-0.025	68.325	68.5475
68505981	CONTINUA	0.117125737551602	-0.025	68.3	68.595
54870730	CONTINUA	0.117085091498993	-0.025	68.275	68.645
23807530	CONTINUA	0.117052324778028	-0.025	68.25	68.695
24391710	CONTINUA	0.116973712327527	-0.025	68.225	68.745
42474171	CONTINUA	0.116963029291033	-0.025	68.2	68.795
73027261	CONTINUA	0.1166250709155	-0.025	68.175	68.845
30436971	CONTINUA	0.11621275265603	-0.025	68.15	68.895
24003920	CONTINUA	0.115881792811949	-0.025	68.125	68.9425
47607990	CONTINUA	0.115764030346268	-0.025	68.1	68.99
68339240	CONTINUA	0.115666553870092	-0.025	68.075	69.04
47679150	CONTINUA	0.115610412192863	-0.025	68.05	69.0875
50166050	CONTINUA	0.115529681639493	-0.025	68.025	69.135
61662350	CONTINUA	0.115360145683934	-0.025	68	69.18
39627290	CONTINUA	0.115346717397973	-0.025	67.975	69.225
26675290	CONTINUA	0.115338292729867	-0.025	67.95	69.27
22513340	CONTINUA	0.115205110996556	-0.025	67.925	69.315
36332841	CONTINUA	0.114952512450623	-0.025	67.9	69.36
13905001	CONTINUA	0.114769946913643	-0.025	67.875	69.405
68555870	CONTINUA	0.114536812893708	-0.025	67.85	69.45
33819700	CONTINUA	0.113626579904995	-0.025	67.825	69.495
53644930	CONTINUA	0.113434420340516	-0.025	67.8	69.54
68801490	CONTINUA	0.113268384911475	-0.025	67.775	69.585
21779801	BAJA+1	0.113109219060707	-0.025	67.75	69.63
39365810	CONTINUA	0.112962210163546	-0.025	67.725	69.675
25304211	CONTINUA	0.112729054341625	-0.025	67.7	69.72
57228950	CONTINUA	0.112596763711286	-0.025	67.675	69.765
51570611	CONTINUA	0.112502626226117	-0.025	67.65	69.81
32360751	CONTINUA	0.112374094459392	-0.025	67.625	69.8525
19068890	CONTINUA	0.112356758372681	-0.025	67.6	69.895
41185491	CONTINUA	0.112160165100529	-0.025	67.575	69.9375
34334250	CONTINUA	0.112159493698116	-0.025	67.55	69.98
13558390	CONTINUA	0.111498638955568	-0.025	67.525	70.025
63646240	CONTINUA	0.11128485269017	-0.025	67.5	70.0675
23702830	CONTINUA	0.111151463381334	-0.025	67.475	70.11
30643171	CONTINUA	0.111071807909994	-0.025	67.45	70.1525
26962710	CONTINUA	0.110917912644364	-0.025	67.425	70.195
23538160	BAJA+1	0.11086336982365	-0.025	67.4	70.2375
31545510	CONTINUA	0.110808937971726	-0.025	67.375	70.28
33759471	BAJA+1	0.110608005058117	-0.025	67.35	70.3225
21394321	CONTINUA	0.110571385294012	-0.025	67.325	70.365
35646130	CONTINUA	0.110403489550863	-0.025	67.3	70.4075
68957210	CONTINUA	0.110029826064465	-0.025	67.275	70.45
20197590	CONTINUA	0.110004143567945	-0.025	67.25	70.4925
55636081	BAJA+1	0.109928145032411	-0.025	67.225	70.535
25511020	CONTINUA	0.109841604499413	-0.025	67.2	70.5775
23774721	BAJA+2	0.109388780114141	0.975	68.175	70.62
44766810	BAJA+2	0.109249098473543	0.975	69.15	70.665
13173610	CONTINUA	0.109205162803383	-0.025	69.125	70.71
27869940	CONTINUA	0.108703696960177	-0.025	69.1	70.755
61986870	CONTINUA	0.10861094397516	-0.025	69.075	70.8
26080480	CONTINUA	0.108563397467946	-0.025	69.05	70.845
22903791	CONTINUA	0.108489253997194	-0.025	69.025	70.89
54668581	CONTINUA	0.108483270521537	-0.025	69	70.935
72939240	CONTINUA	0.108419324383647	-0.025	68.975	70.98
35340620	CONTINUA	0.108201757119317	-0.025	68.95	71.025
51249961	CONTINUA	0.108035075721776	-0.025	68.925	71.07
29367280	BAJA+1	0.107925433739013	-0.025	68.9	71.115
62702790	CONTINUA	0.10783356045487	-0.025	68.875	71.1575
14214741	CONTINUA	0.107825739509983	-0.025	68.85	71.2
55806480	CONTINUA	0.10771416839287	-0.025	68.825	71.2425
15863121	CONTINUA	0.107642146204329	-0.025	68.8	71.285
74375450	CONTINUA	0.107441925291289	-0.025	68.775	71.3275
13116681	CONTINUA	0.1072584595509	-0.025	68.75	71.37
61249321	CONTINUA	0.107009885498623	-0.025	68.725	71.4125
72345671	BAJA+2	0.10690041694893	0.975	69.7	71.455
21549621	CONTINUA	0.106822021420168	-0.025	69.675	71.4975
38142900	CONTINUA	0.106723659702511	-0.025	69.65	71.54
34986081	BAJA+2	0.106589555616438	0.975	70.625	71.5825
14055820	CONTINUA	0.10649029034126	-0.025	70.6	71.625
65139310	CONTINUA	0.106368280318563	-0.025	70.575	71.6675
35143741	CONTINUA	0.10614585558071	-0.025	70.55	71.71
28463500	CONTINUA	0.105138550286481	-0.025	70.525	71.7525
58475700	CONTINUA	0.105059638537293	-0.025	70.5	71.795
71955080	BAJA+2	0.105028423099445	0.975	71.475	71.8375
45065390	CONTINUA	0.104828265710464	-0.025	71.45	71.88
12264491	CONTINUA	0.104668807782265	-0.025	71.425	71.9225
12036350	CONTINUA	0.104660340314275	-0.025	71.4	71.965
33350110	CONTINUA	0.10434449038385	-0.025	71.375	72.0075
45197420	CONTINUA	0.104289634335714	-0.025	71.35	72.05
40573400	CONTINUA	0.104277633018117	-0.025	71.325	72.0925
21058580	CONTINUA	0.104012128740801	-0.025	71.3	72.135
33170530	CONTINUA	0.104011074520685	-0.025	71.275	72.1775
64674820	CONTINUA	0.103849571789489	-0.025	71.25	72.22
74417451	CONTINUA	0.103502748731822	-0.025	71.225	72.2625
52982390	CONTINUA	0.103502265770551	-0.025	71.2	72.305
33244460	CONTINUA	0.103162444185614	-0.025	71.175	72.3475
12078871	CONTINUA	0.102994725383619	-0.025	71.15	72.3925
43410000	CONTINUA	0.102931933997819	-0.025	71.125	72.4375
47849541	CONTINUA	0.102780219415214	-0.025	71.1	72.4825
28044011	CONTINUA	0.102551557299278	-0.025	71.075	72.5275
40903130	CONTINUA	0.102548740013834	-0.025	71.05	72.5725
64781440	CONTINUA	0.10230100536815	-0.025	71.025	72.6175
39674511	CONTINUA	0.102253069341561	-0.025	71	72.6625
31540301	CONTINUA	0.102139678878214	-0.025	70.975	72.7075
36577211	CONTINUA	0.102128964200574	-0.025	70.95	72.7525
57179420	CONTINUA	0.101973335858109	-0.025	70.925	72.795
52473671	CONTINUA	0.101900168109375	-0.025	70.9	72.8375
50071980	CONTINUA	0.101714345457147	-0.025	70.875	72.88
16339611	BAJA+2	0.101536948191447	0.975	71.85	72.9225
37311420	CONTINUA	0.101395360574527	-0.025	71.825	72.9675
69680140	CONTINUA	0.101384987261128	-0.025	71.8	73.0125
40575870	BAJA+1	0.101094792787206	-0.025	71.775	73.0575
38531331	CONTINUA	0.101068456275178	-0.025	71.75	73.1025
57339181	CONTINUA	0.101038352460014	-0.025	71.725	73.145
40038601	CONTINUA	0.101020363731713	-0.025	71.7	73.185
64146101	CONTINUA	0.101019970050373	-0.025	71.675	73.225
57002951	CONTINUA	0.100982888092418	-0.025	71.65	73.265
26281550	CONTINUA	0.100929781431395	-0.025	71.625	73.305
42420661	CONTINUA	0.100898834518194	-0.025	71.6	73.345
20967181	CONTINUA	0.100847937417782	-0.025	71.575	73.385
20977251	CONTINUA	0.100764852499562	-0.025	71.55	73.425
21824140	CONTINUA	0.100508754859506	-0.025	71.525	73.465
24244020	CONTINUA	0.100320189704853	-0.025	71.5	73.505
57474550	CONTINUA	0.100069135864623	-0.025	71.475	73.545
12169321	CONTINUA	0.100054383334478	-0.025	71.45	73.585
24480451	BAJA+2	0.0997865905674179	0.975	72.425	73.625
35794920	CONTINUA	0.0997388473478107	-0.025	72.4	73.665
34529270	CONTINUA	0.0994439077129144	-0.025	72.375	73.7025
54411220	BAJA+1	0.0992185427693303	-0.025	72.35	73.74
39746590	BAJA+2	0.0992139305984507	0.975	73.325	73.78
15111751	CONTINUA	0.0991983070351904	-0.025	73.3	73.82
37622010	CONTINUA	0.0987575758590125	-0.025	73.275	73.86
38624950	CONTINUA	0.0986658511156398	-0.025	73.25	73.9
50390030	BAJA+2	0.0986411163270737	0.975	74.225	73.94
