numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26928500	CONTINUA	0.000296678930676748	-0.025	-503.5	-503.5125
36758291	CONTINUA	0.000296664008430665	-0.025	-503.525	-503.5375
48928960	CONTINUA	0.000296633404831225	-0.025	-503.55	-503.5625
44192191	CONTINUA	0.000296600288693679	-0.025	-503.575	-503.5875
23031750	CONTINUA	0.000296598602551596	-0.025	-503.6	-503.6125
49754961	CONTINUA	0.0002965811852666	-0.025	-503.625	-503.6375
22497740	CONTINUA	0.000296445685769872	-0.025	-503.65	-503.6625
29368100	CONTINUA	0.000296379961024657	-0.025	-503.675	-503.6875
37762420	CONTINUA	0.000296320128836588	-0.025	-503.7	-503.7125
44571410	CONTINUA	0.000296306363203849	-0.025	-503.725	-503.7375
13027420	CONTINUA	0.000296303542972044	-0.025	-503.75	-503.7625
25899520	CONTINUA	0.000296300393576435	-0.025	-503.775	-503.7875
24576680	CONTINUA	0.000296184638959117	-0.025	-503.8	-503.8125
50465791	CONTINUA	0.000296122374095854	-0.025	-503.825	-503.8375
44556421	CONTINUA	0.000296114373264677	-0.025	-503.85	-503.8625
41565140	CONTINUA	0.000296107096425777	-0.025	-503.875	-503.8875
30379420	CONTINUA	0.000296057001789471	-0.025	-503.9	-503.9125
21903641	CONTINUA	0.00029604836364684	-0.025	-503.925	-503.9375
45690180	CONTINUA	0.000296024710124136	-0.025	-503.95	-503.96
46989060	CONTINUA	0.000296021181703259	-0.025	-503.975	-503.9825
23993950	CONTINUA	0.000295990194966457	-0.025	-504	-504.005
32998400	CONTINUA	0.000295982548928898	-0.025	-504.025	-504.0275
51204700	CONTINUA	0.000295844592509122	-0.025	-504.05	-504.05
40813141	CONTINUA	0.000295818517832005	-0.025	-504.075	-504.0725
36806100	CONTINUA	0.000295777720866546	-0.025	-504.1	-504.095
12323620	CONTINUA	0.000295773212857905	-0.025	-504.125	-504.1175
39144450	CONTINUA	0.000295761658582007	-0.025	-504.15	-504.14
25990960	CONTINUA	0.000295754514465376	-0.025	-504.175	-504.1625
36483670	CONTINUA	0.000295746600584979	-0.025	-504.2	-504.185
29160660	CONTINUA	0.000295704595687036	-0.025	-504.225	-504.2075
26316190	CONTINUA	0.000295682157832344	-0.025	-504.25	-504.23
58209360	CONTINUA	0.000295615071902725	-0.025	-504.275	-504.2525
34682500	CONTINUA	0.000295598053083393	-0.025	-504.3	-504.275
23694461	CONTINUA	0.000295592696847994	-0.025	-504.325	-504.2975
13039731	CONTINUA	0.000295557696657217	-0.025	-504.35	-504.32
21777311	CONTINUA	0.000295520593714048	-0.025	-504.375	-504.3425
36220540	CONTINUA	0.000295445456884425	-0.025	-504.4	-504.365
44589470	CONTINUA	0.000295370316751559	-0.025	-504.425	-504.3875
35516870	CONTINUA	0.000295319816660494	-0.025	-504.45	-504.41
24247901	CONTINUA	0.000295282450777074	-0.025	-504.475	-504.4325
27217341	CONTINUA	0.000295233699845077	-0.025	-504.5	-504.455
45374231	CONTINUA	0.000295228130870265	-0.025	-504.525	-504.4775
36647971	CONTINUA	0.000295162438549214	-0.025	-504.55	-504.5
45699711	CONTINUA	0.000295084224915785	-0.025	-504.575	-504.5225
14702080	CONTINUA	0.000295050273532005	-0.025	-504.6	-504.545
13064930	CONTINUA	0.000295039710859576	-0.025	-504.625	-504.5675
12289591	CONTINUA	0.000294958134017811	-0.025	-504.65	-504.59
15036660	CONTINUA	0.000294817486321661	-0.025	-504.675	-504.6125
27814460	CONTINUA	0.000294746477532293	-0.025	-504.7	-504.635
33448460	CONTINUA	0.000294746326101739	-0.025	-504.725	-504.6575
43808740	CONTINUA	0.000294691562811041	-0.025	-504.75	-504.68
28057490	CONTINUA	0.000294632719407069	-0.025	-504.775	-504.7025
22698151	CONTINUA	0.000294607446880284	-0.025	-504.8	-504.725
53664851	CONTINUA	0.00029457887929603	-0.025	-504.825	-504.7475
32084081	CONTINUA	0.000294553535400215	-0.025	-504.85	-504.77
13086321	CONTINUA	0.000294541417297471	-0.025	-504.875	-504.7925
35377491	CONTINUA	0.000294505180979514	-0.025	-504.9	-504.815
27954050	CONTINUA	0.000294493766263722	-0.025	-504.925	-504.8375
39911291	CONTINUA	0.000294487645623218	-0.025	-504.95	-504.86
48866671	CONTINUA	0.000294478295704546	-0.025	-504.975	-504.8825
21990320	CONTINUA	0.000294471613213974	-0.025	-505	-504.905
28446451	CONTINUA	0.000294468353228136	-0.025	-505.025	-504.9275
36076441	CONTINUA	0.000294456291458022	-0.025	-505.05	-504.95
54394650	CONTINUA	0.000294407345914747	-0.025	-505.075	-504.9725
23738290	CONTINUA	0.000294368793486319	-0.025	-505.1	-504.995
22533491	CONTINUA	0.000294358174963706	-0.025	-505.125	-505.0175
12307401	CONTINUA	0.00029428927565038	-0.025	-505.15	-505.04
46115790	CONTINUA	0.000294274756429662	-0.025	-505.175	-505.0625
32965931	CONTINUA	0.000294226184179873	-0.025	-505.2	-505.085
41103250	CONTINUA	0.000294213987378398	-0.025	-505.225	-505.1075
32281000	CONTINUA	0.000294186826642543	-0.025	-505.25	-505.13
30452691	CONTINUA	0.000294149006376742	-0.025	-505.275	-505.1525
16434901	CONTINUA	0.000294140038524182	-0.025	-505.3	-505.175
31756831	CONTINUA	0.000294111542703973	-0.025	-505.325	-505.1975
28147400	CONTINUA	0.000294106947908703	-0.025	-505.35	-505.22
29347161	CONTINUA	0.000293974809067592	-0.025	-505.375	-505.2425
15409350	CONTINUA	0.000293853866552903	-0.025	-505.4	-505.265
23767510	CONTINUA	0.00029381279860212	-0.025	-505.425	-505.2875
27024271	CONTINUA	0.000293777957843409	-0.025	-505.45	-505.31
45732800	CONTINUA	0.000293768666129246	-0.025	-505.475	-505.3325
31730611	CONTINUA	0.000293660509858385	-0.025	-505.5	-505.355
21735320	CONTINUA	0.000293644405247829	-0.025	-505.525	-505.3775
26973111	CONTINUA	0.000293606638130884	-0.025	-505.55	-505.4
29852330	CONTINUA	0.000293513556214519	-0.025	-505.575	-505.4225
12682111	CONTINUA	0.000293447302925757	-0.025	-505.6	-505.445
29056560	CONTINUA	0.000293441108044859	-0.025	-505.625	-505.4675
41426991	CONTINUA	0.000293427884659417	-0.025	-505.65	-505.49
11703280	CONTINUA	0.000293398321686604	-0.025	-505.675	-505.5125
25912281	CONTINUA	0.000293374135502463	-0.025	-505.7	-505.535
31037191	CONTINUA	0.000293290486696854	-0.025	-505.725	-505.5575
40130980	CONTINUA	0.000293272088202475	-0.025	-505.75	-505.58
22150750	CONTINUA	0.000293234263319004	-0.025	-505.775	-505.6025
49372060	CONTINUA	0.000293201857516485	-0.025	-505.8	-505.625
13476231	CONTINUA	0.000293200344418753	-0.025	-505.825	-505.6475
33375750	CONTINUA	0.000293133274622414	-0.025	-505.85	-505.67
11701350	CONTINUA	0.000293082924741602	-0.025	-505.875	-505.6925
36971801	CONTINUA	0.000293063640557374	-0.025	-505.9	-505.715
22537221	CONTINUA	0.000292981033104316	-0.025	-505.925	-505.7375
34626961	CONTINUA	0.00029297331153676	-0.025	-505.95	-505.76
31376820	CONTINUA	0.000292890926657927	-0.025	-505.975	-505.7825
56071041	CONTINUA	0.000292868079097433	-0.025	-506	-505.805
41993001	CONTINUA	0.000292851482764023	-0.025	-506.025	-505.8275
23029400	CONTINUA	0.000292797727015179	-0.025	-506.05	-505.85
27433061	CONTINUA	0.000292795907720117	-0.025	-506.075	-505.8725
31046630	CONTINUA	0.000292788134214554	-0.025	-506.1	-505.895
16340410	CONTINUA	0.000292625934538304	-0.025	-506.125	-505.9175
52136990	CONTINUA	0.00029259640208155	-0.025	-506.15	-505.94
44238190	CONTINUA	0.000292523034708387	-0.025	-506.175	-505.9625
25597271	CONTINUA	0.000292429983917915	-0.025	-506.2	-505.985
54683610	CONTINUA	0.000292352117036541	-0.025	-506.225	-506.0075
15857191	CONTINUA	0.000292280566671162	-0.025	-506.25	-506.03
23592801	CONTINUA	0.000292277945716881	-0.025	-506.275	-506.0525
50642441	CONTINUA	0.000292273095319864	-0.025	-506.3	-506.075
13793161	CONTINUA	0.000292263380741848	-0.025	-506.325	-506.0975
53786491	CONTINUA	0.000292250469324664	-0.025	-506.35	-506.12
31780121	CONTINUA	0.000292216090210751	-0.025	-506.375	-506.1425
30179290	CONTINUA	0.000292215729959528	-0.025	-506.4	-506.165
14870640	CONTINUA	0.000292162937555715	-0.025	-506.425	-506.1875
46125201	CONTINUA	0.000292024810926953	-0.025	-506.45	-506.21
28162911	CONTINUA	0.000291883892370607	-0.025	-506.475	-506.2325
47281820	CONTINUA	0.000291878406542365	-0.025	-506.5	-506.255
55970251	CONTINUA	0.000291865984913837	-0.025	-506.525	-506.2775
40035021	CONTINUA	0.000291845411404736	-0.025	-506.55	-506.3
40117061	CONTINUA	0.000291835003127186	-0.025	-506.575	-506.3225
31756800	CONTINUA	0.000291775483330475	-0.025	-506.6	-506.345
37021981	CONTINUA	0.000291720467724398	-0.025	-506.625	-506.3675
33835300	CONTINUA	0.000291688446921616	-0.025	-506.65	-506.39
44345900	CONTINUA	0.000291661580539865	-0.025	-506.675	-506.4125
25838761	CONTINUA	0.00029164617283786	-0.025	-506.7	-506.435
33264931	CONTINUA	0.000291600138969083	-0.025	-506.725	-506.4575
49492651	CONTINUA	0.000291536741925987	-0.025	-506.75	-506.48
32875291	CONTINUA	0.000291534626935588	-0.025	-506.775	-506.5025
41124660	CONTINUA	0.000291517384299459	-0.025	-506.8	-506.525
45963080	CONTINUA	0.000291482725759202	-0.025	-506.825	-506.5475
56602250	CONTINUA	0.000291473973423724	-0.025	-506.85	-506.57
27655750	CONTINUA	0.000291466530145059	-0.025	-506.875	-506.5925
57670851	CONTINUA	0.000291465226242346	-0.025	-506.9	-506.615
29807821	CONTINUA	0.000291450942979011	-0.025	-506.925	-506.6375
50416790	CONTINUA	0.000291444695119828	-0.025	-506.95	-506.66
27900441	CONTINUA	0.000291391476017744	-0.025	-506.975	-506.6825
53405810	CONTINUA	0.000291363742903906	-0.025	-507	-506.705
35376101	CONTINUA	0.000291337937886956	-0.025	-507.025	-506.7275
42807630	CONTINUA	0.00029128169265785	-0.025	-507.05	-506.75
27867631	CONTINUA	0.000291276684515743	-0.025	-507.075	-506.7725
21496330	CONTINUA	0.000291268614216132	-0.025	-507.1	-506.795
34251400	CONTINUA	0.00029118395071845	-0.025	-507.125	-506.8175
41018980	CONTINUA	0.000291055647560439	-0.025	-507.15	-506.84
12030171	CONTINUA	0.000290983128547836	-0.025	-507.175	-506.8625
31051801	CONTINUA	0.000290964445869992	-0.025	-507.2	-506.885
12543160	CONTINUA	0.000290963592473679	-0.025	-507.225	-506.9075
13410151	CONTINUA	0.000290936303500032	-0.025	-507.25	-506.93
51135351	CONTINUA	0.000290875403250351	-0.025	-507.275	-506.9525
26951581	CONTINUA	0.000290869770359195	-0.025	-507.3	-506.975
39641391	CONTINUA	0.000290854219904167	-0.025	-507.325	-506.9975
37621310	CONTINUA	0.000290781441778763	-0.025	-507.35	-507.02
28244131	CONTINUA	0.000290666648296735	-0.025	-507.375	-507.0425
14244941	CONTINUA	0.000290632578455507	-0.025	-507.4	-507.065
38365630	CONTINUA	0.000290629277481729	-0.025	-507.425	-507.0875
16128400	CONTINUA	0.00029061479290339	-0.025	-507.45	-507.11
22401170	CONTINUA	0.000290601014367573	-0.025	-507.475	-507.1325
41012100	CONTINUA	0.000290571027495849	-0.025	-507.5	-507.155
47075411	CONTINUA	0.000290554675824459	-0.025	-507.525	-507.1775
21162911	CONTINUA	0.000290550757302874	-0.025	-507.55	-507.2
16558440	CONTINUA	0.000290527162815933	-0.025	-507.575	-507.2225
16129431	CONTINUA	0.000290524093927865	-0.025	-507.6	-507.245
37553620	CONTINUA	0.000290517847788804	-0.025	-507.625	-507.2675
25910690	CONTINUA	0.000290428466301579	-0.025	-507.65	-507.29
13211021	CONTINUA	0.000290418742066965	-0.025	-507.675	-507.3125
16296161	CONTINUA	0.00029040866869031	-0.025	-507.7	-507.335
20887761	CONTINUA	0.00029040170698937	-0.025	-507.725	-507.3575
30829580	CONTINUA	0.000290278949304634	-0.025	-507.75	-507.38
21955750	CONTINUA	0.000290275353843948	-0.025	-507.775	-507.4025
33963280	CONTINUA	0.000290222653441501	-0.025	-507.8	-507.425
37296721	CONTINUA	0.000290214863198859	-0.025	-507.825	-507.4475
12927741	CONTINUA	0.00029018379988086	-0.025	-507.85	-507.47
37431540	CONTINUA	0.000290116726568288	-0.025	-507.875	-507.4925
21728331	CONTINUA	0.000290107845104458	-0.025	-507.9	-507.515
33633301	CONTINUA	0.000290043065229217	-0.025	-507.925	-507.5375
54867591	CONTINUA	0.000290030373794376	-0.025	-507.95	-507.56
13672710	CONTINUA	0.000289999223967058	-0.025	-507.975	-507.5825
25971270	CONTINUA	0.000289994289065254	-0.025	-508	-507.605
36951630	CONTINUA	0.000289937902312508	-0.025	-508.025	-507.6275
14898910	CONTINUA	0.000289914879369524	-0.025	-508.05	-507.65
27680481	CONTINUA	0.000289898069441774	-0.025	-508.075	-507.6725
50441651	CONTINUA	0.00028986997353683	-0.025	-508.1	-507.695
40420860	CONTINUA	0.000289824342001334	-0.025	-508.125	-507.7175
56760700	CONTINUA	0.000289796379157642	-0.025	-508.15	-507.74
61026690	CONTINUA	0.000289780553218191	-0.025	-508.175	-507.7625
51211190	CONTINUA	0.000289773725100822	-0.025	-508.2	-507.785
21538540	CONTINUA	0.000289773178903751	-0.025	-508.225	-507.8075
38800080	CONTINUA	0.000289732533739495	-0.025	-508.25	-507.83
37256400	CONTINUA	0.000289728145648857	-0.025	-508.275	-507.8525
25727270	CONTINUA	0.000289710777441971	-0.025	-508.3	-507.875
12111080	CONTINUA	0.000289694948078677	-0.025	-508.325	-507.8975
38466610	CONTINUA	0.000289682103888683	-0.025	-508.35	-507.92
22158931	CONTINUA	0.000289681766079737	-0.025	-508.375	-507.9425
71359570	CONTINUA	0.000289670084082202	-0.025	-508.4	-507.965
13967830	CONTINUA	0.000289651186440067	-0.025	-508.425	-507.9875
13701711	CONTINUA	0.000289644215822218	-0.025	-508.45	-508.01
50900860	CONTINUA	0.000289631066753004	-0.025	-508.475	-508.0325
49734240	CONTINUA	0.000289627268931715	-0.025	-508.5	-508.055
27350970	CONTINUA	0.000289612784835897	-0.025	-508.525	-508.0775
14497471	CONTINUA	0.000289599863217766	-0.025	-508.55	-508.1
35482721	CONTINUA	0.000289549897481576	-0.025	-508.575	-508.1225
50909980	CONTINUA	0.00028953566795887	-0.025	-508.6	-508.145
41832441	CONTINUA	0.000289505733602538	-0.025	-508.625	-508.1675
48976581	CONTINUA	0.000289502414808856	-0.025	-508.65	-508.19
40778590	CONTINUA	0.00028941610010362	-0.025	-508.675	-508.2125
20913760	CONTINUA	0.000289412853431332	-0.025	-508.7	-508.235
48008141	CONTINUA	0.000289352116247178	-0.025	-508.725	-508.2575
15987450	CONTINUA	0.00028932454671518	-0.025	-508.75	-508.28
62564580	CONTINUA	0.000289238547812492	-0.025	-508.775	-508.3025
31625780	CONTINUA	0.000289183149530031	-0.025	-508.8	-508.325
33278110	CONTINUA	0.00028917729704324	-0.025	-508.825	-508.3475
21706370	CONTINUA	0.000289120212447059	-0.025	-508.85	-508.37
26189440	CONTINUA	0.000289023587802367	-0.025	-508.875	-508.3925
36979070	CONTINUA	0.000288985510041151	-0.025	-508.9	-508.415
26989040	CONTINUA	0.000288965168387853	-0.025	-508.925	-508.4375
28779910	BAJA+2	0.000288961054119783	0.975	-507.95	-508.46
23058790	CONTINUA	0.000288949440746119	-0.025	-507.975	-508.4825
29828570	CONTINUA	0.000288922515935993	-0.025	-508	-508.505
45014411	CONTINUA	0.000288914876152841	-0.025	-508.025	-508.5275
27673100	CONTINUA	0.000288823482922007	-0.025	-508.05	-508.55
23959801	CONTINUA	0.000288772478915061	-0.025	-508.075	-508.5725
13808430	CONTINUA	0.000288719368147537	-0.025	-508.1	-508.595
30315621	CONTINUA	0.000288680011908947	-0.025	-508.125	-508.6175
26918750	CONTINUA	0.000288658184699943	-0.025	-508.15	-508.64
34514130	CONTINUA	0.000288627606414347	-0.025	-508.175	-508.6625
56417710	CONTINUA	0.000288558548364571	-0.025	-508.2	-508.685
23809010	CONTINUA	0.000288547326400136	-0.025	-508.225	-508.7075
15668880	CONTINUA	0.000288525531425406	-0.025	-508.25	-508.73
37588541	CONTINUA	0.000288523040492007	-0.025	-508.275	-508.7525
27815761	CONTINUA	0.000288467425792816	-0.025	-508.3	-508.775
53929771	CONTINUA	0.000288360327976346	-0.025	-508.325	-508.7975
27991270	CONTINUA	0.000288306441249276	-0.025	-508.35	-508.82
32793251	CONTINUA	0.000288275186245794	-0.025	-508.375	-508.8425
32362790	CONTINUA	0.00028822599462764	-0.025	-508.4	-508.865
55185870	CONTINUA	0.000288225484107922	-0.025	-508.425	-508.8875
43145811	CONTINUA	0.000288224782918892	-0.025	-508.45	-508.91
26655570	CONTINUA	0.000288223844617752	-0.025	-508.475	-508.9325
54458520	CONTINUA	0.000288169959736318	-0.025	-508.5	-508.955
39464741	CONTINUA	0.000288135857811086	-0.025	-508.525	-508.9775
19337540	CONTINUA	0.000288131088875869	-0.025	-508.55	-509
61052661	CONTINUA	0.000288061970631855	-0.025	-508.575	-509.0225
45625661	CONTINUA	0.000288061275465613	-0.025	-508.6	-509.045
39110920	CONTINUA	0.000288049104456155	-0.025	-508.625	-509.0675
47684430	CONTINUA	0.000288040138232086	-0.025	-508.65	-509.09
41072240	CONTINUA	0.000288033224914314	-0.025	-508.675	-509.1125
38419570	CONTINUA	0.000287962871953982	-0.025	-508.7	-509.135
27265850	CONTINUA	0.000287942648706493	-0.025	-508.725	-509.1575
41935990	CONTINUA	0.000287933168970367	-0.025	-508.75	-509.18
46894730	CONTINUA	0.000287916504886328	-0.025	-508.775	-509.2025
20425540	CONTINUA	0.000287892021450622	-0.025	-508.8	-509.225
35177910	CONTINUA	0.000287852899054391	-0.025	-508.825	-509.2475
20257081	CONTINUA	0.000287845825071217	-0.025	-508.85	-509.27
13511371	CONTINUA	0.000287843884987664	-0.025	-508.875	-509.2925
48949551	CONTINUA	0.000287833636297862	-0.025	-508.9	-509.315
34660700	CONTINUA	0.000287689899855194	-0.025	-508.925	-509.3375
33435730	CONTINUA	0.000287687089905436	-0.025	-508.95	-509.36
30893901	CONTINUA	0.000287685409607102	-0.025	-508.975	-509.3825
23755571	CONTINUA	0.000287659763603966	-0.025	-509	-509.405
23990790	CONTINUA	0.000287579983667161	-0.025	-509.025	-509.4275
27155660	CONTINUA	0.000287522730613025	-0.025	-509.05	-509.45
14035850	CONTINUA	0.000287470410077222	-0.025	-509.075	-509.4725
23986711	CONTINUA	0.000287468258065319	-0.025	-509.1	-509.495
39462050	CONTINUA	0.000287459206970588	-0.025	-509.125	-509.5175
27756560	CONTINUA	0.000287266846757648	-0.025	-509.15	-509.54
30050541	CONTINUA	0.000287263197959499	-0.025	-509.175	-509.5625
15172171	CONTINUA	0.000287262971877315	-0.025	-509.2	-509.585
24076320	CONTINUA	0.000287243667065539	-0.025	-509.225	-509.6075
33431880	CONTINUA	0.000287227342595839	-0.025	-509.25	-509.63
41096831	CONTINUA	0.000287217044105305	-0.025	-509.275	-509.6525
11957081	CONTINUA	0.000287209210101065	-0.025	-509.3	-509.675
25850570	CONTINUA	0.000287186916437516	-0.025	-509.325	-509.6975
48641321	CONTINUA	0.000287184586203733	-0.025	-509.35	-509.72
51907541	CONTINUA	0.000287177783613237	-0.025	-509.375	-509.7425
61765681	CONTINUA	0.000287137569228349	-0.025	-509.4	-509.765
28485310	CONTINUA	0.000287132246449988	-0.025	-509.425	-509.7875
23030910	CONTINUA	0.000287132040056097	-0.025	-509.45	-509.81
22462461	CONTINUA	0.00028712329307786	-0.025	-509.475	-509.8325
42757461	CONTINUA	0.000287101916570452	-0.025	-509.5	-509.855
35249651	CONTINUA	0.000287052866686529	-0.025	-509.525	-509.8775
23077090	CONTINUA	0.000287040152513784	-0.025	-509.55	-509.9
40338250	CONTINUA	0.000287028181001177	-0.025	-509.575	-509.9225
22798831	CONTINUA	0.000287010026036736	-0.025	-509.6	-509.945
31855981	CONTINUA	0.000286978013490486	-0.025	-509.625	-509.9675
47527750	CONTINUA	0.000286950483524582	-0.025	-509.65	-509.99
31555570	CONTINUA	0.000286946927259317	-0.025	-509.675	-510.0125
37914841	CONTINUA	0.000286931884078553	-0.025	-509.7	-510.035
52882611	CONTINUA	0.000286909790066103	-0.025	-509.725	-510.0575
29160830	CONTINUA	0.000286902048970768	-0.025	-509.75	-510.08
44095071	CONTINUA	0.000286873384799212	-0.025	-509.775	-510.1025
38764100	CONTINUA	0.000286872716433375	-0.025	-509.8	-510.125
52273001	CONTINUA	0.000286821496796993	-0.025	-509.825	-510.1475
15376920	CONTINUA	0.000286815528478697	-0.025	-509.85	-510.17
49962880	CONTINUA	0.000286811540009982	-0.025	-509.875	-510.1925
35218870	CONTINUA	0.000286806197057645	-0.025	-509.9	-510.215
46588110	CONTINUA	0.000286802529692178	-0.025	-509.925	-510.2375
37655920	CONTINUA	0.000286795336260727	-0.025	-509.95	-510.26
22109080	CONTINUA	0.000286765030568815	-0.025	-509.975	-510.2825
30212410	CONTINUA	0.000286748161702897	-0.025	-510	-510.305
33387661	CONTINUA	0.000286746325244561	-0.025	-510.025	-510.3275
27969111	CONTINUA	0.000286695259064463	-0.025	-510.05	-510.35
32848350	CONTINUA	0.000286660561611717	-0.025	-510.075	-510.3725
30984040	CONTINUA	0.000286650205974763	-0.025	-510.1	-510.395
13696331	CONTINUA	0.000286536448017076	-0.025	-510.125	-510.4175
62170621	CONTINUA	0.000286489725809846	-0.025	-510.15	-510.44
28197760	CONTINUA	0.000286357396755574	-0.025	-510.175	-510.4625
31229021	CONTINUA	0.000286350791620943	-0.025	-510.2	-510.485
40786320	CONTINUA	0.000286344746473692	-0.025	-510.225	-510.5075
34698480	CONTINUA	0.000286287934073459	-0.025	-510.25	-510.53
31720640	CONTINUA	0.00028627329108517	-0.025	-510.275	-510.5525
58006421	CONTINUA	0.000286217908040434	-0.025	-510.3	-510.575
16193951	CONTINUA	0.000286182567974136	-0.025	-510.325	-510.5975
37632890	CONTINUA	0.00028616602004644	-0.025	-510.35	-510.62
34180640	CONTINUA	0.000286039806193651	-0.025	-510.375	-510.6425
40158950	CONTINUA	0.000285997825406995	-0.025	-510.4	-510.665
16156721	CONTINUA	0.000285970801990363	-0.025	-510.425	-510.6875
34179510	CONTINUA	0.000285948910841605	-0.025	-510.45	-510.71
41454151	CONTINUA	0.000285933071987743	-0.025	-510.475	-510.7325
14298960	CONTINUA	0.000285920265977794	-0.025	-510.5	-510.755
13778210	CONTINUA	0.000285912413562925	-0.025	-510.525	-510.7775
54211630	CONTINUA	0.000285803209380678	-0.025	-510.55	-510.8
24163860	CONTINUA	0.000285767751892254	-0.025	-510.575	-510.8225
31271600	CONTINUA	0.000285667933784254	-0.025	-510.6	-510.845
41051270	CONTINUA	0.000285656013161693	-0.025	-510.625	-510.8675
14541560	CONTINUA	0.00028564255094292	-0.025	-510.65	-510.89
15216981	CONTINUA	0.000285600608888513	-0.025	-510.675	-510.9125
20984291	CONTINUA	0.000285598835445122	-0.025	-510.7	-510.935
32995130	CONTINUA	0.000285558842267507	-0.025	-510.725	-510.9575
24251361	CONTINUA	0.00028552545140198	-0.025	-510.75	-510.98
31018431	CONTINUA	0.000285511290368166	-0.025	-510.775	-511.0025
11832070	CONTINUA	0.000285505305056958	-0.025	-510.8	-511.025
37737710	CONTINUA	0.0002854699350639	-0.025	-510.825	-511.0475
22587541	CONTINUA	0.000285459240836494	-0.025	-510.85	-511.07
50110381	CONTINUA	0.000285212664463621	-0.025	-510.875	-511.0925
12219920	CONTINUA	0.000285204282450296	-0.025	-510.9	-511.115
16230050	CONTINUA	0.000285201529746775	-0.025	-510.925	-511.1375
14032780	CONTINUA	0.000285176084194883	-0.025	-510.95	-511.16
41815891	CONTINUA	0.000285160688388894	-0.025	-510.975	-511.1825
23028980	CONTINUA	0.000285143062039752	-0.025	-511	-511.205
44678440	CONTINUA	0.000285124308087497	-0.025	-511.025	-511.2275
21095731	CONTINUA	0.000285069002408406	-0.025	-511.05	-511.25
30534690	CONTINUA	0.000285051115784096	-0.025	-511.075	-511.2725
20269720	CONTINUA	0.000285037033420644	-0.025	-511.1	-511.295
41648580	CONTINUA	0.000285020751928578	-0.025	-511.125	-511.3175
24152071	CONTINUA	0.000285017249987553	-0.025	-511.15	-511.34
30314231	CONTINUA	0.000285016909425977	-0.025	-511.175	-511.3625
12909251	CONTINUA	0.00028498473238578	-0.025	-511.2	-511.385
13411531	CONTINUA	0.000284966758035256	-0.025	-511.225	-511.4075
41276870	CONTINUA	0.000284936128951832	-0.025	-511.25	-511.43
28091871	CONTINUA	0.00028491319638464	-0.025	-511.275	-511.4525
27231701	CONTINUA	0.000284814866542682	-0.025	-511.3	-511.475
32298691	CONTINUA	0.000284806141980892	-0.025	-511.325	-511.4975
46048371	CONTINUA	0.000284796375468175	-0.025	-511.35	-511.52
29057900	CONTINUA	0.000284760213968406	-0.025	-511.375	-511.5425
56733120	CONTINUA	0.000284744387400822	-0.025	-511.4	-511.565
16395980	CONTINUA	0.000284744304290024	-0.025	-511.425	-511.5875
43954701	CONTINUA	0.000284728203047512	-0.025	-511.45	-511.61
33628451	CONTINUA	0.000284702539339675	-0.025	-511.475	-511.6325
33321881	CONTINUA	0.000284671040549194	-0.025	-511.5	-511.655
36914260	CONTINUA	0.000284642538795071	-0.025	-511.525	-511.6775
12666320	CONTINUA	0.000284631942798549	-0.025	-511.55	-511.7
33271610	CONTINUA	0.000284628155521162	-0.025	-511.575	-511.7225
35709830	CONTINUA	0.000284620786611838	-0.025	-511.6	-511.745
49992191	CONTINUA	0.000284597836525502	-0.025	-511.625	-511.7675
28169070	CONTINUA	0.000284595181966183	-0.025	-511.65	-511.79
40763720	CONTINUA	0.000284580678551689	-0.025	-511.675	-511.8125
54935191	CONTINUA	0.000284552514710705	-0.025	-511.7	-511.835
30100201	CONTINUA	0.0002845419326941	-0.025	-511.725	-511.8575
45431990	CONTINUA	0.000284526130356602	-0.025	-511.75	-511.88
41078331	CONTINUA	0.000284499115699029	-0.025	-511.775	-511.9025
30032980	CONTINUA	0.000284498885511102	-0.025	-511.8	-511.925
28817390	CONTINUA	0.000284459593937589	-0.025	-511.825	-511.9475
27100821	CONTINUA	0.000284447320181829	-0.025	-511.85	-511.97
31211600	CONTINUA	0.000284391109301478	-0.025	-511.875	-511.9925
12924530	CONTINUA	0.000284376167630333	-0.025	-511.9	-512.015
11939390	CONTINUA	0.000284350556261392	-0.025	-511.925	-512.0375
30496681	CONTINUA	0.000284295279171538	-0.025	-511.95	-512.06
21804690	CONTINUA	0.000284252582887423	-0.025	-511.975	-512.0825
54616290	CONTINUA	0.000284238991161896	-0.025	-512	-512.105
36502891	CONTINUA	0.000284174557841564	-0.025	-512.025	-512.1275
11776961	CONTINUA	0.000284161989014049	-0.025	-512.05	-512.15
36804580	CONTINUA	0.0002841288566625	-0.025	-512.075	-512.1725
39637930	CONTINUA	0.000284126586130298	-0.025	-512.1	-512.195
53318561	CONTINUA	0.000284112574461301	-0.025	-512.125	-512.2175
34717021	CONTINUA	0.00028405350749444	-0.025	-512.15	-512.24
13525810	CONTINUA	0.000284044240350336	-0.025	-512.175	-512.2625
29862561	CONTINUA	0.000284006033452714	-0.025	-512.2	-512.285
16264280	CONTINUA	0.000284001838312935	-0.025	-512.225	-512.3075
35589990	CONTINUA	0.000283993865225868	-0.025	-512.25	-512.33
24499751	CONTINUA	0.000283969745358261	-0.025	-512.275	-512.3525
46151661	CONTINUA	0.000283963444658937	-0.025	-512.3	-512.375
