numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000205408937156558
12448830	CONTINUA	0.000430250242025151
12448881	CONTINUA	0.00154913734582055
12449151	CONTINUA	0.000399739251838824
12452570	CONTINUA	0.00114297205992982
12452700	CONTINUA	0.0013782991432235
12453021	CONTINUA	0.191654366472344
12453100	CONTINUA	0.000732034157166909
12455880	CONTINUA	0.00025664633091172
12458391	CONTINUA	0.000551554432383038
12459760	CONTINUA	0.000497952588404963
12460051	CONTINUA	0.00157867317452735
12460321	CONTINUA	0.00099294635681976
12462411	CONTINUA	0.00122455395631245
12466520	CONTINUA	0.000912628765908255
12468850	CONTINUA	0.0033777147556655
12469110	CONTINUA	0.0102046628448692
12471771	CONTINUA	0.00106055805937729
12472741	CONTINUA	0.000531172440164916
12472830	CONTINUA	0.00499882051519543
12473311	CONTINUA	0.00226735761159057
12473670	CONTINUA	0.00217931214738319
12473940	CONTINUA	0.0182841337171928
12474370	CONTINUA	0.00119196625257269
12474380	CONTINUA	0.0103887539048473
12477031	CONTINUA	0.000360642845788675
12478760	CONTINUA	0.00316355941943742
12479210	CONTINUA	0.00187356488019038
12480590	CONTINUA	0.00111343566671947
12480751	CONTINUA	0.000875536467925359
12481240	CONTINUA	0.00164306651642009
12481680	CONTINUA	0.00090590626086139
12482200	CONTINUA	0.000281305753127812
12483170	CONTINUA	0.00133798106989282
12483921	CONTINUA	0.00167694716464273
12486110	CONTINUA	0.000698874101958149
12490380	CONTINUA	0.000357774116204614
12490900	CONTINUA	0.000875439923644729
12491091	CONTINUA	0.000466732862999238
12491361	CONTINUA	0.000602666593327163
12493660	CONTINUA	0.0578942911003484
12494681	CONTINUA	0.000340394003756234
12496560	CONTINUA	0.00050898492357246
12497410	CONTINUA	0.00032500551035553
12497940	CONTINUA	0.000179521326657797
12500560	CONTINUA	0.000439838879202961
12502520	CONTINUA	0.00255934920304869
12504570	CONTINUA	0.0287080291890239
12505390	CONTINUA	0.0148676913259061
12508020	CONTINUA	0.00244603780166623
12508170	CONTINUA	0.0222975275929275
12508270	CONTINUA	0.00919546696312659
12509100	CONTINUA	0.00210608735011921
12509981	CONTINUA	0.000339607150736964
12510681	CONTINUA	0.000904227318046574
12511511	CONTINUA	0.000298191437674503
12511580	CONTINUA	0.00133349895101799
12513441	CONTINUA	0.00097065023724347
12513721	CONTINUA	0.000655001601223706
12515610	CONTINUA	0.000837979408545335
12516881	CONTINUA	0.00277051362300702
12518100	CONTINUA	0.0277739869466993
12521120	CONTINUA	0.00114373950308163
12522661	CONTINUA	0.0023569765546911
12524170	CONTINUA	0.00102517270978537
12524300	CONTINUA	0.00731624090829783
12524570	CONTINUA	0.0368933041556838
12524720	CONTINUA	0.000605945217619507
12525800	CONTINUA	0.000597215613990575
12526630	CONTINUA	0.00518471915231482
12529270	CONTINUA	0.0178446467327651
12530220	CONTINUA	0.000966915707354334
12531320	CONTINUA	0.00082547331534746
12531890	CONTINUA	0.00177198248129067
12532020	CONTINUA	0.0178659738129787
12532840	CONTINUA	0.00554427405628206
12536830	CONTINUA	0.00106232532026194
12537250	CONTINUA	0.000221130354927739
12538490	CONTINUA	0.00164498522842223
12540041	CONTINUA	0.00185685320257034
12540290	CONTINUA	0.00242584005653561
12541810	CONTINUA	0.0106516086417964
12542381	CONTINUA	0.000922333969627893
12542811	CONTINUA	0.00141048923935367
12543160	CONTINUA	0.000290963592473679
12544170	CONTINUA	0.00298155320620087
12545011	CONTINUA	0.015561634372713
12547620	CONTINUA	0.00032270586917316
12548140	CONTINUA	0.00351995534560257
12551211	CONTINUA	0.0128488281333916
12553421	CONTINUA	0.00295690402670261
12553550	CONTINUA	0.00563859197336819
12557230	CONTINUA	0.00312504126580695
12557680	CONTINUA	0.00592394728169312
12558090	CONTINUA	0.00135223850288561
12559060	CONTINUA	0.00064306285968521
12561841	CONTINUA	0.00278507559227634
12562941	CONTINUA	0.0298408490215267
12563771	CONTINUA	0.0016545219414009
12564041	CONTINUA	0.000460776072778221
12564871	CONTINUA	0.00038899892686381
12565680	CONTINUA	0.00495388040583421
12567340	CONTINUA	0.000974116001551856
12568191	CONTINUA	0.000483547106636127
12568611	CONTINUA	0.00227309114136816
12569100	CONTINUA	0.00386456437943228
12570541	CONTINUA	0.000574702329455891
12571481	CONTINUA	0.000718791134238661
12571501	CONTINUA	0.000468994126564193
12572580	CONTINUA	0.00141960343714784
12573660	CONTINUA	0.00669390227430164
12575761	CONTINUA	0.000454062669923043
12576260	CONTINUA	0.000313057431758661
12576400	CONTINUA	0.00442078539706474
12576591	CONTINUA	0.00285257753024097
12577250	CONTINUA	0.00446162270354091
12577831	CONTINUA	0.000385320405643646
12578070	CONTINUA	0.000435494654932476
12578640	CONTINUA	0.0037905913340698
12579310	CONTINUA	0.000886714605985268
12579730	CONTINUA	0.00299272827528417
12581011	CONTINUA	0.000368786184449148
12582220	CONTINUA	0.00137369371245534
12582671	CONTINUA	0.000145362850871602
12583621	CONTINUA	0.000644879215010968
12584451	CONTINUA	0.00664100154513529
12585431	CONTINUA	0.00223781099223147
12586251	CONTINUA	0.000795846971018328
12586370	CONTINUA	0.000620064839209049
12586801	CONTINUA	0.000422576785733232
12589380	CONTINUA	0.000441213567601083
12591040	CONTINUA	0.00115282003548904
12591071	CONTINUA	0.00442487267724399
12591870	CONTINUA	0.000462527929605835
12593271	CONTINUA	0.00196867636227229
12594220	CONTINUA	0.00425803743508771
12597520	CONTINUA	0.00175790580888855
12597670	CONTINUA	0.000509177531213669
12600171	CONTINUA	0.000160661262183006
12602370	CONTINUA	0.00409447701718985
12602791	CONTINUA	0.00109017183039155
12602801	CONTINUA	0.000668448500299821
12603610	CONTINUA	0.00951321052645074
12604120	CONTINUA	0.00389434762204765
12604400	CONTINUA	0.000263262537645172
12606200	CONTINUA	0.000273723522654807
12606480	CONTINUA	0.000255188649757072
12607160	CONTINUA	0.000259352150813664
12607901	CONTINUA	0.0372262945815869
12608280	CONTINUA	0.00026102184547238
12608840	CONTINUA	0.00021069666030816
12612451	CONTINUA	0.0155882062527421
12612601	CONTINUA	0.00658176245163636
12612871	CONTINUA	0.00542956894318378
12613800	CONTINUA	0.000394382714081901
12614050	CONTINUA	0.0272783256969515
12614121	CONTINUA	0.000838941706900646
12616591	CONTINUA	0.00141822169689431
12618920	CONTINUA	0.00153899938621183
12619081	CONTINUA	0.00141866408927305
12619880	CONTINUA	0.000877456062168657
12621161	CONTINUA	0.00139185152082233
12621640	CONTINUA	0.00292260629185134
12621800	CONTINUA	0.000423182948198805
12622401	CONTINUA	0.00374083437716667
12624051	CONTINUA	0.772738506049075
12625161	CONTINUA	0.00332009560345509
12627050	CONTINUA	0.00769141920672055
12628311	CONTINUA	0.000358536460790569
12633400	CONTINUA	0.0124823875958555
12633950	CONTINUA	0.000283096510517554
12636591	CONTINUA	0.0287719546151113
12637930	CONTINUA	0.00150889484178988
12639020	CONTINUA	0.00373081249102075
12640140	CONTINUA	0.00054184634690491
12640850	CONTINUA	0.00665637339784425
12641230	CONTINUA	0.00662517258365451
12641650	CONTINUA	0.000273303080637217
12643580	CONTINUA	0.000851695135511219
12644150	CONTINUA	0.0139893696054704
12645510	CONTINUA	0.00041263905830462
12647300	CONTINUA	0.0108329600646567
12650261	CONTINUA	0.00186849060627172
12651560	CONTINUA	0.0138516057067086
12652390	BAJA+1	0.0482492325615698
12654480	CONTINUA	0.000967017769882228
12655330	CONTINUA	0.000460023410412367
12657841	CONTINUA	0.000999783184375844
12659771	CONTINUA	0.000312113727444121
12662460	CONTINUA	0.000404102671099314
12662671	CONTINUA	0.0289834464442828
12663170	CONTINUA	0.000591763971142155
12664390	CONTINUA	0.000559579158380279
12666060	CONTINUA	0.00111680128347097
12666220	CONTINUA	0.00303496642126867
12666320	CONTINUA	0.000284631942798549
12666500	CONTINUA	0.00230161241734651
12670350	CONTINUA	0.00124065249381198
12673230	CONTINUA	0.000427153008517634
12674661	CONTINUA	0.00023604935304937
12675621	CONTINUA	0.101580308608976
12675710	CONTINUA	0.000481812142186192
12676570	CONTINUA	0.0012556210720431
12678330	CONTINUA	0.00582399862714445
12679840	CONTINUA	0.00982291670807673
12680441	CONTINUA	0.00294046681991217
12682111	CONTINUA	0.000293447302925757
12682880	CONTINUA	0.000472392681687678
12684451	CONTINUA	0.00146924935925675
12684581	CONTINUA	0.00448772942402157
12685930	CONTINUA	0.00785973554539879
12685981	CONTINUA	0.00700362152529252
12686360	CONTINUA	0.000345420126999558
12686500	CONTINUA	0.000366027933969177
12688010	CONTINUA	0.00456102280590328
12689681	CONTINUA	0.000484753052675588
12689971	CONTINUA	0.000628500065113555
12691290	CONTINUA	0.000373497787391304
12694501	CONTINUA	0.00140033452881988
12694521	CONTINUA	0.000673766778291337
12694740	CONTINUA	0.000530551618022009
12697271	CONTINUA	0.000314576563456521
12699160	CONTINUA	0.000531860819733679
12700390	CONTINUA	0.000221582683451306
12700960	BAJA+2	0.124055791334478
12702340	CONTINUA	0.00169553990550397
12703980	CONTINUA	0.000340944874372498
12704140	CONTINUA	0.00443628552577939
12704851	CONTINUA	0.000741295187423851
12705971	CONTINUA	0.000567922760005635
12706450	CONTINUA	0.000628367215833182
12706501	CONTINUA	0.000322613732455155
12706610	CONTINUA	0.0019042411907767
12707970	CONTINUA	0.000214628895071678
12709350	CONTINUA	0.000853739728621062
12709930	CONTINUA	0.000960769088129275
12712540	CONTINUA	0.0141442786046375
12712581	CONTINUA	0.00289159595349284
12712670	CONTINUA	0.000322735647953674
12715051	CONTINUA	0.00151018844856792
12716311	CONTINUA	0.00797966911499171
12716431	CONTINUA	0.000229326676142606
12717760	CONTINUA	0.00042596167206458
12718381	CONTINUA	0.000695975084719946
12723440	CONTINUA	0.0025084928866425
12723970	CONTINUA	0.00283097106010524
12725920	CONTINUA	0.000980905103695434
12727730	CONTINUA	0.0622968870543553
12728250	CONTINUA	0.00580548192981514
12728680	CONTINUA	0.00687603703147864
12729090	CONTINUA	0.00814873798052981
12731211	CONTINUA	0.000156890043860918
12732240	CONTINUA	0.000478851700703122
12733811	CONTINUA	0.000582590561532162
12734241	CONTINUA	0.00828333393270734
12735481	CONTINUA	0.00425709487058024
12736041	CONTINUA	0.00057319701300974
12736940	CONTINUA	0.0027053046966121
12738651	CONTINUA	0.00113335682848192
12741090	CONTINUA	0.000577074100388789
12742330	CONTINUA	0.000538297731105326
12742781	CONTINUA	0.00167225579404297
12742880	BAJA+2	0.0323148153133797
12744930	CONTINUA	0.057462978507346
12745821	CONTINUA	0.0425972183946358
12746470	CONTINUA	0.000450548653413047
12746501	CONTINUA	0.00682701565455511
12747071	CONTINUA	0.0379477258789139
12748250	CONTINUA	0.00352171045637842
12748940	CONTINUA	0.000475500913111253
12749070	CONTINUA	0.00161304176492737
12749620	CONTINUA	0.000842989538869452
12751491	CONTINUA	0.000561172172453182
12752810	CONTINUA	0.00128243651504302
12753640	CONTINUA	0.00117315516021454
12753691	CONTINUA	0.00341058749192467
12754231	CONTINUA	0.00107976292673112
12755430	CONTINUA	0.00194647628672248
12756380	CONTINUA	0.000386532019490015
12758791	CONTINUA	0.000522763808982233
12758890	CONTINUA	0.0119528248543976
12759290	CONTINUA	0.00111716279578159
12759870	CONTINUA	0.000835035662043386
12760991	CONTINUA	0.00446377766726117
12762371	CONTINUA	0.00203627037046254
12762460	CONTINUA	0.000954797565312295
12763860	CONTINUA	0.00735496071392095
12766791	CONTINUA	0.0124030864018988
12768400	CONTINUA	0.00306325295582134
12769800	CONTINUA	0.000714102613445063
12770521	CONTINUA	0.00056049439689463
12771331	CONTINUA	0.0114253924705446
12772110	CONTINUA	0.000906576454937498
12776161	CONTINUA	0.000902388373728343
12776571	CONTINUA	0.00308554849215476
12779341	CONTINUA	0.000807549567821946
12779751	BAJA+2	0.0570405933096795
12780120	CONTINUA	0.00102088813147013
12780571	CONTINUA	0.00378362457393516
12780810	CONTINUA	0.00258684963987606
12781210	CONTINUA	0.000549795637514594
12784021	CONTINUA	0.00051158746036339
12784110	CONTINUA	0.0249137682974406
12785100	CONTINUA	0.0289357370576839
12786241	CONTINUA	0.000652208977752636
12786880	CONTINUA	0.0382478888159769
12786931	CONTINUA	0.00123486740150996
12788031	CONTINUA	0.0304283666513717
12789671	CONTINUA	0.000737521981691539
12789831	CONTINUA	0.000298165829307919
12790610	CONTINUA	0.0351501502395237
12790740	CONTINUA	0.000616737802457651
12791030	CONTINUA	0.0181631550286823
12792970	CONTINUA	0.00136675431720889
12793060	CONTINUA	0.000361627785119838
12793141	CONTINUA	0.000304965895332778
12796550	CONTINUA	0.000837885068760354
12796711	CONTINUA	0.161244232155891
12800981	CONTINUA	0.000827340703647002
12801890	CONTINUA	0.0041746047424355
12802590	CONTINUA	0.000243709366285663
12804021	CONTINUA	0.469154895980229
12805230	CONTINUA	0.00141433424422948
12807850	CONTINUA	0.00377185768135809
12809350	CONTINUA	0.00836787083709788
12809640	CONTINUA	0.00119573574672809
12810511	CONTINUA	0.000373020848189981
12811061	CONTINUA	0.000613378762107239
12811410	CONTINUA	0.0115129465213647
12813220	CONTINUA	0.000256484579644118
12813360	CONTINUA	0.000748747555282198
12814620	CONTINUA	0.0059612829649306
12815280	CONTINUA	0.000581963925337631
12817220	CONTINUA	0.000518922845897122
12817671	BAJA+1	0.151059400039444
12817890	CONTINUA	0.000259290563189621
12820561	CONTINUA	0.000525389124381708
12820581	CONTINUA	0.00281272663257899
12821640	CONTINUA	0.00923795482139997
12823471	CONTINUA	0.000935804333210548
12823820	CONTINUA	0.000245735634634475
12824390	CONTINUA	0.000903523450938578
12826200	CONTINUA	0.000848031925045968
12826211	CONTINUA	0.00250919633329382
12826320	CONTINUA	0.00107695277495524
12826921	CONTINUA	0.000250912165255455
12828861	CONTINUA	0.000273991635371766
12829370	CONTINUA	0.000200051751749319
12831830	CONTINUA	0.00406788772730895
12833541	CONTINUA	0.00268342556863058
12833610	CONTINUA	0.00129635021418811
12834750	CONTINUA	0.00124518796803448
12835481	CONTINUA	0.00294863563680076
12836810	CONTINUA	0.00549800498964413
12838781	CONTINUA	0.0244560088574809
12839341	CONTINUA	0.171996226930131
12840831	CONTINUA	0.000648925945782267
12840960	CONTINUA	0.0027128613621231
12844151	CONTINUA	0.00305967143397085
12844410	CONTINUA	0.00444171803817496
12845770	CONTINUA	0.0107713492677359
12846231	CONTINUA	0.000366826990419297
12848561	CONTINUA	0.00237258480091189
12848841	CONTINUA	0.00174620287930173
12849330	CONTINUA	0.000380474218312594
12849510	CONTINUA	0.000333247137934515
12850170	CONTINUA	0.00371208507540042
12851020	CONTINUA	0.00400348915659084
12854020	CONTINUA	0.000372081339602443
12854170	CONTINUA	0.000874945567516116
12855051	CONTINUA	0.00191674619505602
12858730	CONTINUA	0.00257268707855699
12859461	CONTINUA	0.000407310080006118
12859550	CONTINUA	0.0153656549342518
12862200	CONTINUA	0.756476364178184
12862440	CONTINUA	0.000244522931799592
12862481	CONTINUA	0.000306624539013159
12863970	CONTINUA	0.00151213699211287
12864920	CONTINUA	0.000362594015255678
12864991	CONTINUA	0.00106898612200189
12865941	CONTINUA	0.000382403989947653
12867020	CONTINUA	0.0087799503979231
12868520	CONTINUA	0.00189104776758429
12869220	CONTINUA	0.0144425106332979
12871410	CONTINUA	0.0297751255656855
12873880	CONTINUA	0.00179810600035629
12874491	CONTINUA	0.00203945851492523
12874860	CONTINUA	0.000629360160608375
12876520	CONTINUA	0.00020398114763015
12878570	CONTINUA	0.000574894074212777
12880411	CONTINUA	0.00163333679950394
12881111	CONTINUA	0.000297084074110814
12882730	CONTINUA	0.000692559148006571
12882761	CONTINUA	0.150072940548153
12882921	CONTINUA	0.000482431018861272
12885241	CONTINUA	0.00304671479136918
12885480	CONTINUA	0.00624166685916617
12885500	CONTINUA	0.000918481367732739
12886300	CONTINUA	0.02594915318142
12886771	CONTINUA	0.00527807027139195
12889801	CONTINUA	0.0208609440074313
12891000	CONTINUA	0.00333842329747943
12891550	CONTINUA	0.0011544911647665
12892390	CONTINUA	0.000579400157533857
12893941	BAJA+2	0.0577821513225747
12900021	CONTINUA	0.000654014104821355
12901920	CONTINUA	0.00284903802155687
12905070	CONTINUA	0.00139576672055513
12906730	CONTINUA	0.000423161037796664
12909251	CONTINUA	0.00028498473238578
12910590	CONTINUA	0.000925728611557738
12912001	CONTINUA	0.000239675371578004
12915881	CONTINUA	0.0095720351713345
12915990	CONTINUA	0.0010541907255897
12916851	CONTINUA	0.00601759292380362
12918201	CONTINUA	0.00194032112081512
12920691	CONTINUA	0.000230198453579204
12921371	CONTINUA	0.00671299738115015
12921640	CONTINUA	0.00119075610304863
12923430	CONTINUA	0.000545201091579462
12924271	CONTINUA	0.000570238248474518
12924421	CONTINUA	0.00424525770856288
12924530	CONTINUA	0.000284376167630333
12924961	CONTINUA	0.00267815162524486
12926020	CONTINUA	0.00046566784355583
12927120	CONTINUA	0.00215768309711097
12927741	CONTINUA	0.00029018379988086
12927820	CONTINUA	0.00152653023462626
12929350	CONTINUA	8.71406619569105e-05
12929671	CONTINUA	0.00177710021974298
12929750	CONTINUA	0.0021243290312491
12930050	CONTINUA	0.00040502974965455
12930460	CONTINUA	0.00215947753696535
12931741	CONTINUA	0.0498493918894003
12932551	CONTINUA	0.000331601832660587
12932961	CONTINUA	0.00358474016134498
12933511	CONTINUA	0.00769733490638853
12934050	CONTINUA	0.00663659664100249
12934631	CONTINUA	0.00173234324838731
12935031	CONTINUA	0.00331634079458239
12937200	CONTINUA	0.00633000937753399
12937811	CONTINUA	0.0108999444741634
12938771	CONTINUA	0.000252288448772459
12939820	CONTINUA	0.000567685329262553
12942481	CONTINUA	0.000184207956590678
12942710	CONTINUA	0.000402423425291248
12942730	CONTINUA	0.00509047164168725
12943321	CONTINUA	0.00438704751991274
12947591	CONTINUA	0.000883266151318316
12948370	CONTINUA	0.00038568741726747
12948810	CONTINUA	0.0104868533037984
12952950	CONTINUA	0.00359673699045068
12954751	CONTINUA	0.00039129797955491
12956110	CONTINUA	0.000213232739591405
12956541	CONTINUA	0.0057089549325199
12957811	CONTINUA	0.000627579209472777
12958611	CONTINUA	0.000944121966103723
12960790	CONTINUA	0.00043995187133687
12961330	CONTINUA	0.000212682907585158
12964630	CONTINUA	0.000316803391553527
12966450	CONTINUA	0.00695704352984465
12967540	CONTINUA	0.000688600765428918
12968510	CONTINUA	0.000266000925695557
12968691	CONTINUA	0.000794702530292544
12968831	CONTINUA	0.000391368122968658
12970081	CONTINUA	0.0111002017446982
12970160	CONTINUA	0.00838653878849581
12971731	CONTINUA	0.000430644571710028
12972151	CONTINUA	0.000270500066099411
12977210	CONTINUA	0.00784321725400827
12979270	CONTINUA	0.000175550892146313
12980281	CONTINUA	0.00586739978693508
12980810	CONTINUA	0.000264207461113272
12981080	CONTINUA	0.000457589664820234
12981490	CONTINUA	0.0021348889597374
12981531	CONTINUA	0.0104597174458377
12982180	CONTINUA	0.000258100165513946
12983110	CONTINUA	0.00282376484382401
12983161	CONTINUA	0.00649762946158838
12983461	CONTINUA	0.0527119686305211
