numero_de_cliente	clase_ternaria	prob
44336820	CONTINUA	0.000336314996087606
44337240	CONTINUA	0.00039210546512098
44338791	CONTINUA	0.000371233973814759
44341650	CONTINUA	0.00124436251821146
44341790	CONTINUA	0.109985645339243
44345900	CONTINUA	0.000606126877426668
44348441	CONTINUA	0.00115483672382965
44348701	CONTINUA	0.000436313853674598
44348861	CONTINUA	0.000343129305862807
44351280	CONTINUA	0.0209864105324161
44352790	CONTINUA	0.00023645027525826
44353620	CONTINUA	0.0174830493990712
44356930	CONTINUA	0.00119932300724483
44357370	CONTINUA	0.000446463966620682
44358320	CONTINUA	0.00491581745044233
44358470	CONTINUA	0.000626636342629193
44358911	CONTINUA	0.000898885261558739
44359321	CONTINUA	0.000836793053345019
44360520	CONTINUA	0.00217696645943108
44361090	CONTINUA	0.00529003252755542
44364660	CONTINUA	0.000577422807614771
44364820	CONTINUA	0.00063251686423536
44367280	CONTINUA	0.000184342011733722
44368021	CONTINUA	0.000552184196696738
44369480	CONTINUA	0.0127050134743443
44370030	CONTINUA	0.01128460490336
44370351	CONTINUA	0.00022818653042822
44375051	CONTINUA	0.000594743773293665
44376130	BAJA+2	0.00877382778943165
44376780	CONTINUA	0.000119312541351625
44377951	CONTINUA	0.000387695811344173
44378170	CONTINUA	0.0852446797725531
44378730	CONTINUA	0.000337202214941611
44379000	CONTINUA	0.000625272552580481
44380291	CONTINUA	0.000280609762671084
44381350	CONTINUA	0.000664064375203607
44381661	CONTINUA	0.000765682777489136
44382491	CONTINUA	0.00860485402464929
44383010	CONTINUA	0.0002508435540548
44383020	CONTINUA	0.00153894047526588
44384550	CONTINUA	0.0108334599806671
44386091	CONTINUA	0.00169604300437503
44386850	CONTINUA	0.000402875987535984
44386911	CONTINUA	0.000419933773026543
44387280	CONTINUA	0.000180426172805103
44387341	CONTINUA	0.00213007260268168
44392141	CONTINUA	0.000801222722098583
44392930	CONTINUA	0.000349281223342666
44393760	CONTINUA	0.000216074775360289
44398091	CONTINUA	0.0410180813175147
44399010	CONTINUA	0.0215258140549741
44399130	CONTINUA	0.000338643050639686
44399260	CONTINUA	0.00656297308250509
44399440	CONTINUA	0.000559434975253957
44399871	CONTINUA	0.000280997408889756
44401681	CONTINUA	0.000467295426586026
44407560	CONTINUA	0.00813452501799934
44408441	CONTINUA	0.00371217284406359
44409060	CONTINUA	0.000150306430934591
44412161	CONTINUA	0.0244114844640171
44415181	CONTINUA	0.00043004322024092
44415540	CONTINUA	0.00289327774228535
44416711	CONTINUA	0.000511505228924529
44422091	CONTINUA	0.000444061791866842
44424540	CONTINUA	0.00658894310843663
44424660	CONTINUA	0.000389653329539915
44425681	CONTINUA	0.000353258908212852
44426781	CONTINUA	0.000570019091586337
44430170	CONTINUA	0.000956458060900971
44430180	CONTINUA	0.00244786960119426
44430850	CONTINUA	0.00116937277838287
44431031	CONTINUA	0.00334333157835572
44431560	CONTINUA	0.00308163891176591
44432141	CONTINUA	0.000171763461317046
44432551	CONTINUA	0.00248781419110614
44432920	CONTINUA	0.00162250673761135
44433200	CONTINUA	0.00713875572956898
44433350	CONTINUA	0.00129819578430971
44434371	CONTINUA	0.00124987407803796
44435260	CONTINUA	0.0041427921759015
44436640	CONTINUA	0.235905487840907
44436950	CONTINUA	0.00030543539161074
44438621	CONTINUA	0.0673398045822286
44440120	CONTINUA	0.106759723425051
44441941	CONTINUA	0.220008532683279
44443570	CONTINUA	0.000563407974971628
44445381	CONTINUA	0.000229509334240035
44445941	CONTINUA	0.215617679509318
44446221	CONTINUA	0.00105737837780604
44449060	CONTINUA	0.0105325612274046
44450160	CONTINUA	0.000368110392924518
44451540	BAJA+2	0.115864742402113
44452110	CONTINUA	0.0188550659049285
44453480	CONTINUA	0.0014404154099225
44456930	CONTINUA	0.0085674266203358
44456961	CONTINUA	0.000498593791532116
44457241	CONTINUA	0.00310438029526123
44459970	CONTINUA	0.00378106400680594
44461241	CONTINUA	0.00159319481966342
44464411	CONTINUA	0.000208954486431446
44468561	CONTINUA	0.00205722423452281
44471970	CONTINUA	0.000509908125190716
44475530	CONTINUA	0.000699179449112394
44477880	CONTINUA	0.000391000209638089
44479861	CONTINUA	0.0173204107527364
44480841	CONTINUA	0.000714024204312744
44485640	CONTINUA	0.00212670152026632
44487041	CONTINUA	0.000167261074706335
44487530	CONTINUA	0.000511099405536002
44488920	CONTINUA	0.000960436078010352
44491000	CONTINUA	0.000290935149826818
44492520	CONTINUA	0.00737122563671879
44492770	CONTINUA	0.00131250135593736
44493610	CONTINUA	0.000443375467947889
44493630	BAJA+1	0.0896060833672225
44496100	CONTINUA	0.00100106397180558
44497111	CONTINUA	0.00506405920810569
44498481	CONTINUA	0.000260208727222853
44504151	CONTINUA	0.000207545088128805
44504421	CONTINUA	0.000258464548009999
44504841	CONTINUA	0.000473464650935336
44506710	CONTINUA	0.00147144045164443
44507311	CONTINUA	0.00555123398146108
44508421	CONTINUA	0.000366946996152059
44509360	CONTINUA	0.00540392057713674
44509460	CONTINUA	0.000262158499886488
44510030	CONTINUA	0.0014130891017131
44511530	CONTINUA	0.0342462586440426
44512551	CONTINUA	0.00100500178396764
44515410	CONTINUA	0.00025961763807346
44515420	CONTINUA	0.000224737232528419
44515550	CONTINUA	0.000596403165839956
44515711	CONTINUA	0.000951575114873481
44515830	CONTINUA	0.00153718584671291
44518870	CONTINUA	0.000973862143494794
44518880	CONTINUA	0.00534651077555209
44518980	CONTINUA	0.000850933948986701
44518990	CONTINUA	0.0243572275925362
44519181	CONTINUA	0.00169755721843043
44520350	CONTINUA	0.000797006265780394
44521770	CONTINUA	0.000337748892065157
44522560	CONTINUA	0.00374995324772343
44524250	CONTINUA	0.000230002829969459
44526600	CONTINUA	0.000459473620780633
44530211	CONTINUA	0.00107566997992024
44531851	CONTINUA	0.0011525107773463
44535451	CONTINUA	0.00105578938443414
44537750	CONTINUA	0.00238487834332949
44538850	CONTINUA	0.00260517497010351
44539431	CONTINUA	0.0013257013289002
44540360	CONTINUA	0.00377125153943277
44540920	CONTINUA	0.000269314817224793
44542081	CONTINUA	0.242398479761325
44543711	CONTINUA	0.000715172801389211
44548800	CONTINUA	0.00180871879814046
44550901	CONTINUA	0.000982760374542236
44553590	CONTINUA	0.00268372515193043
44555161	CONTINUA	0.00013095200107604
44555280	CONTINUA	0.000346556219463669
44556090	CONTINUA	0.00149429307262334
44556220	CONTINUA	0.000749706573434737
44556421	CONTINUA	0.000214968617007176
44558191	CONTINUA	0.000554324443440789
44558471	CONTINUA	0.000369572209717568
44559010	CONTINUA	0.00197744046301382
44559861	CONTINUA	0.000378355709408874
44562320	CONTINUA	0.0189149344330112
44564141	CONTINUA	0.000827182543137923
44564551	CONTINUA	0.00406018199563622
44566170	CONTINUA	0.000616812236396369
44567311	CONTINUA	0.000228317999398918
44567851	CONTINUA	0.00845070144586706
44568001	CONTINUA	0.00349199009757337
44569320	CONTINUA	0.000822166657555071
44569610	CONTINUA	0.00218055388744137
44569641	CONTINUA	0.00391766988379015
44569770	CONTINUA	0.000298194564312791
44571260	CONTINUA	0.00160331671381174
44571410	CONTINUA	0.000400557225253491
44573480	CONTINUA	0.00761286747826568
44574051	CONTINUA	0.00296935188176745
44578850	CONTINUA	0.00370993325664742
44580110	CONTINUA	0.000851932601389319
44580770	CONTINUA	0.00173975971670836
44583810	CONTINUA	0.000264519168294923
44585241	CONTINUA	0.000396465973612773
44587861	CONTINUA	0.0328456262149857
44589470	CONTINUA	0.000165997276683077
44591100	CONTINUA	0.000408580421738729
44592640	CONTINUA	0.000906216974386515
44593460	CONTINUA	0.0545862814324033
44594720	CONTINUA	0.00012313082751622
44596940	CONTINUA	0.00982160093858547
44597241	CONTINUA	8.38739018849535e-05
44598410	CONTINUA	0.000243442392203521
44601870	CONTINUA	0.000177302060199748
44602351	CONTINUA	0.00101652176280542
44602601	CONTINUA	0.0224549435260321
44607311	CONTINUA	0.00426711092770883
44607660	CONTINUA	0.000633482885893625
44608240	CONTINUA	0.00293498352881343
44608790	CONTINUA	0.000103469515278406
44609750	CONTINUA	0.0129518194830084
44610601	CONTINUA	0.000725171725670136
44611930	CONTINUA	0.000127036567184375
44613050	CONTINUA	0.00626476094906343
44615380	CONTINUA	0.000400819082122989
44615670	CONTINUA	0.00135887343692179
44616520	CONTINUA	0.000417896791262921
44618280	CONTINUA	0.0209878622197238
44620650	CONTINUA	0.00760565903524937
44622191	CONTINUA	0.01024381758244
44625081	CONTINUA	0.0116028142079793
44626000	CONTINUA	0.00155887879806756
44626290	CONTINUA	0.000269402252803929
44627981	CONTINUA	0.000301106499155112
44628360	CONTINUA	0.000354875883719674
44630341	CONTINUA	0.00771693606634994
44631861	CONTINUA	0.000353040920468639
44634761	CONTINUA	0.00115090602183788
44634990	CONTINUA	0.000274753762429472
44635390	CONTINUA	0.0127271948579726
44638980	CONTINUA	0.010117246583225
44639410	CONTINUA	0.00377872193376421
44640780	CONTINUA	0.000341505156781051
44641610	CONTINUA	0.000190181979167983
44642611	BAJA+1	0.0186333628036873
44644490	CONTINUA	0.000335961232694724
44647380	CONTINUA	0.00152293669355566
44648261	CONTINUA	0.00134143935971726
44652551	CONTINUA	0.000173851436562569
44653740	CONTINUA	0.00221363325191819
44655151	CONTINUA	0.00161295508223333
44671421	CONTINUA	0.00155881424796266
44671960	CONTINUA	0.000287788740962193
44677081	CONTINUA	0.00117136581797359
44677190	CONTINUA	0.593804536632407
44678440	CONTINUA	0.000169325646408576
44679441	CONTINUA	0.00240793104951962
44683011	CONTINUA	0.000861008928320695
44683431	BAJA+2	0.123645370430576
44689501	CONTINUA	0.000708728914861927
44697761	CONTINUA	0.00100699016889514
44698461	CONTINUA	0.00113400921134895
44699011	CONTINUA	0.000338316586953986
44704330	CONTINUA	0.000500894725327677
44706150	CONTINUA	0.00110229306285913
44710000	CONTINUA	0.000353342866220223
44722280	CONTINUA	0.00954862570970909
44724541	CONTINUA	0.000338753826998916
44725091	CONTINUA	0.0122898243226695
44726420	CONTINUA	0.000680336237649095
44729710	CONTINUA	0.00105175818976646
44732391	CONTINUA	0.000326888211654757
44732750	CONTINUA	0.000343937185636041
44735021	CONTINUA	0.00092213936817958
44735961	CONTINUA	0.00763814405882239
44743100	CONTINUA	0.00109452651610939
44745361	CONTINUA	0.000420150610026661
44747161	CONTINUA	0.00863204419447562
44751711	CONTINUA	0.00442708947398302
44751780	CONTINUA	0.00178000811561147
44753300	CONTINUA	0.0316402759401691
44755090	CONTINUA	0.00532353134555438
44755940	CONTINUA	0.00035792119086472
44757460	CONTINUA	0.623953044887335
44757481	CONTINUA	0.000607918450542757
44757980	CONTINUA	0.00020523704421325
44758130	CONTINUA	0.00159093710817466
44762020	CONTINUA	0.000723542680028118
44762430	CONTINUA	0.00106062394223138
44763110	CONTINUA	0.0342553264507321
44764251	CONTINUA	0.000490096625628292
44766280	CONTINUA	0.000431954108977826
44766810	BAJA+2	0.187434035113139
44766960	CONTINUA	0.00135127703590118
44767500	CONTINUA	0.00647732044639
44769081	CONTINUA	0.000253516178757373
44769700	CONTINUA	0.00567671314264876
44772050	CONTINUA	0.727783347754347
44772470	CONTINUA	0.00814925255589331
44772910	CONTINUA	0.000271605513942575
44780770	CONTINUA	0.000231091202687776
44780780	CONTINUA	0.000330301358474908
44780900	CONTINUA	0.00754942994365043
44784200	CONTINUA	0.00179405557976376
44786970	CONTINUA	0.000639798712510076
44788900	CONTINUA	0.0023936719584071
44790191	CONTINUA	0.000225374690192809
44791090	CONTINUA	0.0996563283171566
44791831	CONTINUA	0.000410536610171962
44792101	CONTINUA	0.005281603748104
44792340	CONTINUA	0.00035662432122419
44793040	CONTINUA	0.00046050159917988
44793710	CONTINUA	0.000302689073892418
44795490	CONTINUA	0.00030487288130283
44795510	CONTINUA	0.0206380138863115
44798430	CONTINUA	0.000592646081998088
44799701	CONTINUA	0.000775925456875312
44800091	CONTINUA	0.000486078165734606
44801071	CONTINUA	0.00468841980528255
44803810	CONTINUA	0.000203904875798864
44803910	CONTINUA	0.00952846835984241
44806530	CONTINUA	0.000250182489134493
44809720	CONTINUA	0.00309072412465824
44810670	CONTINUA	0.00187451656832273
44810810	CONTINUA	0.000730823550827445
44814871	CONTINUA	0.00163827257167233
44816490	CONTINUA	0.000340245825878406
44816671	CONTINUA	0.000889661559260755
44818390	CONTINUA	0.00144347767010997
44818400	CONTINUA	0.00428183508766123
44818810	CONTINUA	0.00371313950217716
44822840	CONTINUA	0.000652756177466258
44827141	CONTINUA	0.000493359920038638
44829180	CONTINUA	0.0114449753849015
44829891	CONTINUA	0.000487258335673145
44830991	CONTINUA	0.00210575474407823
44831090	CONTINUA	0.000178302997653237
44831390	CONTINUA	0.000352438990228968
44833061	CONTINUA	0.000985559497304191
44835780	CONTINUA	0.000157424396061044
44836470	CONTINUA	0.00610160554146851
44837850	CONTINUA	0.00223540101414351
44841150	CONTINUA	0.00166225639774212
44842981	CONTINUA	0.000617152312422856
44843490	CONTINUA	0.000178898424511726
44844340	CONTINUA	0.000374213828594274
44853051	CONTINUA	0.000370208794841154
44854380	CONTINUA	0.000545488331293386
44856590	CONTINUA	0.000373471537539382
44857980	CONTINUA	0.000328648806294745
44862861	CONTINUA	0.000397717905227056
44863141	CONTINUA	0.00136739847126587
44863660	CONTINUA	0.000369647082270987
44864040	CONTINUA	0.00254636616094628
44865580	CONTINUA	0.00395555261679978
44866441	CONTINUA	0.0126778467530373
44871360	CONTINUA	0.000729006608461959
44871821	CONTINUA	0.00147901016133851
44874240	CONTINUA	0.00138382495571633
44875551	CONTINUA	0.000310506452948284
44876091	CONTINUA	0.000478286971795793
44876880	CONTINUA	0.0569816669754538
44878420	CONTINUA	0.0052027576805586
44881850	CONTINUA	0.000835308997155006
44883630	CONTINUA	0.0189216278213173
44885440	CONTINUA	0.000410550789844219
44887271	CONTINUA	0.00127931630833072
44887620	CONTINUA	0.000746398035376782
44894581	CONTINUA	0.00020850504957557
44895490	CONTINUA	0.000311574829019695
44900880	CONTINUA	0.0050623104552878
44901461	CONTINUA	0.000579817967051049
44902550	CONTINUA	0.000766199681150822
44904350	CONTINUA	0.000563283465372086
44905420	CONTINUA	0.000620807222579759
44907411	CONTINUA	0.000344062962941995
44908340	CONTINUA	0.000610027547255224
44910701	CONTINUA	0.000255134336837586
44911650	CONTINUA	0.00929738583270855
44912200	CONTINUA	6.3877032771449e-05
44913181	CONTINUA	0.000356112179943023
44913840	CONTINUA	0.000343347529606095
44915220	CONTINUA	0.000706547543205045
44916460	CONTINUA	0.00549837450710428
44918561	CONTINUA	0.000289814362298891
44918861	CONTINUA	8.32054912468893e-05
44919380	CONTINUA	7.48247158387636e-05
44923200	CONTINUA	0.000648604169345905
44926260	CONTINUA	0.0018559691542542
44928860	CONTINUA	0.000703071082239749
44929270	CONTINUA	0.00231488866086349
44931500	CONTINUA	0.000952757693212834
44931900	CONTINUA	0.00191720116870432
44932931	CONTINUA	0.000372017884880362
44933601	CONTINUA	0.0327432327693111
44935750	CONTINUA	0.000922700447491155
44935890	CONTINUA	0.000546607557809903
44937160	CONTINUA	0.000270108661944715
44937201	CONTINUA	0.00172209313458626
44937601	CONTINUA	0.000822744465231305
44938960	CONTINUA	0.00330054178049791
44939360	CONTINUA	0.000157192455932774
44941300	CONTINUA	0.00328222827695674
44942800	CONTINUA	0.000374315011072742
44942820	CONTINUA	0.00033331534223537
44943541	CONTINUA	0.00331584739910796
44944211	CONTINUA	0.0345446034107609
44944330	CONTINUA	0.00147547714143598
44944351	CONTINUA	0.000424442540119719
44944610	CONTINUA	0.00129896401483396
44946510	CONTINUA	0.00122484168385367
44946790	CONTINUA	0.00228177306984643
44948200	CONTINUA	0.00682260830676471
44951060	CONTINUA	0.000352214591233218
44951541	CONTINUA	0.00127387054323227
44951811	CONTINUA	0.000507221334228719
44951961	CONTINUA	0.0005580775634192
44953751	CONTINUA	0.00180465587395684
44953871	CONTINUA	0.000423080135232183
44954250	CONTINUA	0.00082453891014189
44954800	CONTINUA	0.000800557882747319
44957191	CONTINUA	0.000533665898073265
44959220	CONTINUA	0.00168616622103513
44959671	CONTINUA	0.0095955669019938
44960351	CONTINUA	0.00557266641802523
44961130	CONTINUA	0.000446630112762357
44962000	CONTINUA	0.000119061755594743
44962431	CONTINUA	0.00125971195008305
44964030	CONTINUA	0.00207327663914773
44965341	CONTINUA	0.00132694846029952
44965440	CONTINUA	0.000313961207474662
44966650	CONTINUA	0.000370559509198019
44967261	CONTINUA	0.000509977914010317
44968511	CONTINUA	0.00426398601235854
44969461	CONTINUA	0.000460500705842175
44971111	CONTINUA	0.000160767853470101
44971121	CONTINUA	0.000191019609931688
44971200	CONTINUA	0.0186789139744108
44971251	CONTINUA	0.00184513219792971
44972101	CONTINUA	0.000275730010169505
44972621	CONTINUA	0.00025876542130933
44973000	CONTINUA	0.000414249690760819
44973150	CONTINUA	0.00162233169328317
44976050	CONTINUA	0.000405453520416954
44978021	CONTINUA	0.000522487650080242
44979961	CONTINUA	0.000401280724120169
44980030	CONTINUA	0.000331440770823215
44980050	CONTINUA	0.00983343918194865
44980091	CONTINUA	0.000204082716090303
44980631	CONTINUA	0.0014309302296797
44981990	CONTINUA	0.122234390723913
44985130	CONTINUA	0.000859876541831816
44986120	CONTINUA	0.022730114840949
44986711	CONTINUA	8.69917195689712e-05
44990650	CONTINUA	0.00152817800034563
44999190	CONTINUA	0.000151988286483827
45001280	CONTINUA	0.00138253894239279
45001290	CONTINUA	0.000482241770930671
45001861	CONTINUA	0.000353656280645479
45002831	CONTINUA	0.000579048130391087
45003210	CONTINUA	0.000331732158175184
45003401	CONTINUA	0.000262213189124357
45004320	CONTINUA	0.000719825160775613
45004511	CONTINUA	0.0005344572477635
45006090	CONTINUA	0.000375988471258092
45007230	CONTINUA	0.000212294496950104
45008221	CONTINUA	0.0249885213630086
45012170	CONTINUA	0.00815124127999075
45014411	CONTINUA	0.000193954784992526
45014790	CONTINUA	0.0540961039778522
45014920	CONTINUA	0.00329173167950919
45014940	CONTINUA	0.000430779655133195
45015791	CONTINUA	0.000525786294289815
45016050	CONTINUA	0.00241236670840867
45016880	CONTINUA	0.000374769843712024
45017020	CONTINUA	0.00161501020537882
45017611	CONTINUA	0.00150184618108106
45019610	CONTINUA	0.00364945690917336
45024641	CONTINUA	0.000267309115752053
45030551	CONTINUA	0.000609227258414897
45033300	CONTINUA	0.00126316329559094
45034110	CONTINUA	0.00170820304585887
45034551	CONTINUA	0.00129001032805772
45035080	CONTINUA	0.00351161675854129
45035330	CONTINUA	0.00124194696227471
45037570	CONTINUA	0.000668461775852011
45038670	CONTINUA	0.00333623637218109
45038831	CONTINUA	0.000123185568851954
45038950	CONTINUA	0.00137066341314511
45040050	CONTINUA	0.000957194362482354
45040590	CONTINUA	0.00328744747662495
45041581	CONTINUA	0.000372254018462341
45043190	CONTINUA	0.000340379414458213
45044621	CONTINUA	0.00723529428624741
45044990	CONTINUA	0.000156666952609518
45048840	CONTINUA	0.000476258058025369
45049390	CONTINUA	0.000441875759313529
45049451	CONTINUA	0.00287032334071995
45054770	CONTINUA	0.000301537428320583
45060430	CONTINUA	0.00414509195610307
45060470	CONTINUA	0.00193948344471339
45061840	CONTINUA	0.000596745302933965
45062510	CONTINUA	0.000983538718432501
45065390	CONTINUA	0.10351115898866
45065601	CONTINUA	0.000844112890059514
45066141	CONTINUA	0.000424070270390362
45066691	CONTINUA	0.000383100392046256
45067521	CONTINUA	0.000248091513706043
45067630	CONTINUA	0.000669610601707605
45075320	CONTINUA	0.00890798197519331
45075330	CONTINUA	0.00207657636429493
45075391	CONTINUA	0.000495936960575997
45075870	CONTINUA	0.000407061809806471
45076330	CONTINUA	0.00341934254294771
45080840	CONTINUA	0.00341467722681569
45081390	CONTINUA	0.00120429162903416
45081570	CONTINUA	0.000178585290843314
45081741	CONTINUA	0.000317210501731221
45082131	CONTINUA	0.00266781218008733
45082701	CONTINUA	0.00021135095492647
45083111	CONTINUA	0.000450978388832221
45084361	CONTINUA	0.000259407791723716
45085420	CONTINUA	0.00304196398597955
45086291	CONTINUA	0.00998549213238408
45087921	CONTINUA	0.0225916362105969
45088751	BAJA+1	0.0398194657857141
45089711	CONTINUA	0.0115525932229629
45089960	CONTINUA	0.000259457822227073
45092020	CONTINUA	0.000396481530213644
45092160	CONTINUA	0.00136600260964853
45095801	CONTINUA	0.000501251558739601
45099040	CONTINUA	0.000835550834313205
45102951	CONTINUA	0.000251881401481882
45102961	CONTINUA	0.000385380901223284
45104010	CONTINUA	0.000600836448720765
45104030	CONTINUA	0.0640776751550196
45104320	CONTINUA	0.000718014488188586
45107630	CONTINUA	0.000329518267624221
45110500	CONTINUA	0.562925651855783
45113280	CONTINUA	0.00105715444541802
45113441	CONTINUA	0.135304193858055
45113601	CONTINUA	0.000491175384764388
45114640	CONTINUA	0.000253033716346067
45115190	CONTINUA	0.000265439231225901
45116310	CONTINUA	0.00113688489553752
45116320	CONTINUA	0.00188405348456766
45116730	CONTINUA	0.0057727240480727
45117950	CONTINUA	0.0152894583043276
45118230	CONTINUA	0.00267716567808627
45122360	CONTINUA	0.0125311858345364
45123050	CONTINUA	0.000307517388012032
45123921	CONTINUA	0.000392044862727701
45127740	CONTINUA	0.000499635428312028
45127801	CONTINUA	0.00231842585680899
45130080	CONTINUA	0.000586573324312464
45132331	CONTINUA	9.68521856183701e-05
45132901	CONTINUA	0.000234725352799555
45133041	CONTINUA	0.000357831027013922
45133871	CONTINUA	0.000615543231749738
45136211	CONTINUA	0.000200959461089608
45136891	CONTINUA	0.000365700921742631
45138080	CONTINUA	0.177576735956857
45138141	CONTINUA	0.000292970220842218
45138220	CONTINUA	0.00142752231266297
45140710	CONTINUA	0.0056696505322713
45140761	CONTINUA	0.00339358709796594
45141680	CONTINUA	0.000360084275151273
45141700	CONTINUA	0.000390269486359199
45143190	CONTINUA	0.00185686284664666
45146281	CONTINUA	0.00564905075998126
45149410	CONTINUA	0.00029242445148459
45149451	CONTINUA	0.000660184154513596
45150951	CONTINUA	0.00599660204716848
45152430	CONTINUA	0.000505464449589805
45154971	CONTINUA	0.00057888557772374
45155880	CONTINUA	0.000618890532110396
45157291	CONTINUA	0.0037248676984842
45158220	CONTINUA	0.000322560637608792
45159350	CONTINUA	0.0159558537400305
45161981	CONTINUA	0.00035130724240988
45162350	CONTINUA	0.000200024022150542
45163661	CONTINUA	0.00106253705739788
45164300	CONTINUA	0.000249094719048401
45165380	CONTINUA	0.00938959726269114
45165560	CONTINUA	0.00125777838033662
45166121	CONTINUA	0.000293305334984309
45166131	CONTINUA	0.000428806661342165
45167371	CONTINUA	0.000279796614967667
45168300	BAJA+2	0.572728430079918
45169591	CONTINUA	0.000550392338213347
45172010	CONTINUA	0.000399446738083299
45173431	CONTINUA	0.000632050311666524
45174531	CONTINUA	0.000260403974107138
45176990	CONTINUA	0.000505528859811863
45178480	CONTINUA	0.000810987126906294
45180690	CONTINUA	0.000466692594539765
45181161	CONTINUA	0.000843372580339455
45181670	CONTINUA	0.00022154748815215
45182220	CONTINUA	0.000438933157017644
45182671	CONTINUA	0.000507257760377527
45183030	CONTINUA	0.106346336713818
45183320	CONTINUA	0.000475393129426113
45184690	CONTINUA	0.000179767601535773
45185861	CONTINUA	0.000409154776585688
45190951	CONTINUA	0.000834535934916099
45194760	CONTINUA	0.00119583008014095
45197420	CONTINUA	0.147132212790584
45198961	CONTINUA	0.000853076460821345
45199221	CONTINUA	0.0036983931756087
45199241	CONTINUA	0.00321128409656854
45202391	CONTINUA	0.000174661541083556
45204061	CONTINUA	0.000864340466548622
45205530	CONTINUA	0.00065300042787154
45207081	CONTINUA	0.000300303872218834
45207771	CONTINUA	0.000481633251532879
45212440	CONTINUA	0.000191954829937179
45212860	CONTINUA	0.00154158569125443
45214750	CONTINUA	0.000326675595473497
45215911	CONTINUA	0.0307358314662568
45219470	CONTINUA	0.000629755012344497
45229270	CONTINUA	0.00591550682888865
45230961	CONTINUA	0.00151906449256172
45231781	CONTINUA	0.00125338345256662
45232160	CONTINUA	0.000462221183523636
45232580	CONTINUA	0.00213145284346458
45232601	CONTINUA	0.000359204349048573
45235170	CONTINUA	0.000307575264617343
45235351	CONTINUA	0.00034866692884908
45236020	CONTINUA	0.00103517383034623
45238220	CONTINUA	0.00332219191149089
45239480	CONTINUA	0.0013034102115459
45240850	CONTINUA	0.0106322299504871
45241711	CONTINUA	0.000391778882620195
45241960	CONTINUA	0.00211650857015435
45242340	CONTINUA	0.00529853593382657
45244690	CONTINUA	0.000504423437809489
45245291	CONTINUA	0.000308324118287461
45246630	CONTINUA	0.000862874782808119
45246770	CONTINUA	0.000337920447931395
45246910	CONTINUA	0.00150348322025101
45248451	CONTINUA	0.000407551432922449
45248891	CONTINUA	0.000501797417866586
45249650	CONTINUA	0.000401544239068171
45250500	CONTINUA	0.00130790156264771
45250661	CONTINUA	0.000488629638248393
45256150	CONTINUA	0.00315944494216792
45257790	CONTINUA	0.00167762313303095
45258920	CONTINUA	0.000426886660954103
45259740	CONTINUA	0.000892213620924245
45260410	CONTINUA	0.000589942468427443
45262821	CONTINUA	0.000466710605461153
45271761	CONTINUA	0.011015100847959
45275050	CONTINUA	0.510113904945677
45277571	CONTINUA	0.00035737230395364
45278340	CONTINUA	0.0010045710227463
45280300	CONTINUA	0.0098850208716528
45280960	CONTINUA	0.00137534335236582
45281090	CONTINUA	0.000168632828201155
45281370	CONTINUA	0.000957027372030725
45281780	CONTINUA	0.00162208110172679
45282931	CONTINUA	0.000429759443402051
45285640	CONTINUA	0.00113221827955222
45286880	CONTINUA	0.000475312154701769
45287231	CONTINUA	0.00669672210161801
45288130	CONTINUA	0.0578059351017032
45289390	CONTINUA	0.000597114472621294
45289500	CONTINUA	0.000245332053691301
45289581	CONTINUA	0.00173378294013767
45290760	CONTINUA	0.00194392880620346
45291590	CONTINUA	0.000279437754572884
45292451	CONTINUA	0.00965728823793249
45299200	CONTINUA	0.000741754596871693
45301640	CONTINUA	0.000651459731468184
45302200	CONTINUA	0.000277379115027648
45302220	CONTINUA	0.000421641008405217
45305561	CONTINUA	0.0024566332817542
45307231	CONTINUA	0.0046119268076101
45313360	CONTINUA	0.00122001790029203
45314370	CONTINUA	0.000962688374571351
45319020	CONTINUA	0.0145699396023767
45321701	CONTINUA	0.00291021773389684
45323020	CONTINUA	0.000821829463108798
45324120	CONTINUA	0.0012579735352906
45328680	CONTINUA	0.00115369499667613
45329220	CONTINUA	0.000132755680190812
45329520	CONTINUA	0.000545492473690774
45331351	CONTINUA	0.000719381878156449
45331590	CONTINUA	0.000448824683307296
45334750	CONTINUA	0.0103448676653808
45334920	CONTINUA	0.100692542957643
45335211	CONTINUA	0.000428439271871092
45337230	CONTINUA	0.000429156239612059
45337530	CONTINUA	0.0021638134828123
45338340	BAJA+1	0.0476082697668639
45338900	CONTINUA	0.000782710505014343
45340010	CONTINUA	0.000207927051213706
45341510	CONTINUA	0.00061166211062019
45346500	CONTINUA	0.00130073949511029
45348000	CONTINUA	0.000212088728952167
45348461	CONTINUA	0.00144187789296612
45351170	CONTINUA	0.000636476251445359
45352581	CONTINUA	0.000382443533208414
45353640	CONTINUA	0.67355388169326
45353790	CONTINUA	0.000466675003583259
45354951	CONTINUA	0.000392046194954654
45356031	CONTINUA	0.0024890718626897
45357260	CONTINUA	0.00117117288530735
45357670	CONTINUA	0.0200324577883643
45358921	CONTINUA	0.000887127182254862
45359911	CONTINUA	0.0129794231559212
45361701	CONTINUA	0.00032518550726409
45363481	CONTINUA	0.00319422197715001
45363901	CONTINUA	0.000262193605653614
45364010	CONTINUA	0.00061225895351966
45365831	CONTINUA	0.000474840363667683
45366190	CONTINUA	0.00110873962811487
45367061	CONTINUA	0.000247330441689617
