numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
65126750	CONTINUA	0.00597417637413646	-0.025	44.65	44.36
28399711	CONTINUA	0.00597248475050894	-0.025	44.625	44.34
44622191	CONTINUA	0.00597185770480994	-0.025	44.6	44.32
53600280	CONTINUA	0.00596880033124206	-0.025	44.575	44.3
56055751	CONTINUA	0.00596806137027082	-0.025	44.55	44.28
36623390	CONTINUA	0.00596519410764009	-0.025	44.525	44.26
42087550	CONTINUA	0.00596374527749963	-0.025	44.5	44.24
16384981	CONTINUA	0.00596373448146577	-0.025	44.475	44.22
26521000	CONTINUA	0.00596307175600123	-0.025	44.45	44.2
24103890	CONTINUA	0.00596234048354962	-0.025	44.425	44.18
31360161	CONTINUA	0.00595785959192237	-0.025	44.4	44.16
54959581	CONTINUA	0.00595781500945266	-0.025	44.375	44.14
25291070	CONTINUA	0.00595765296915354	-0.025	44.35	44.12
43881830	CONTINUA	0.00595403197778759	-0.025	44.325	44.1
24026650	CONTINUA	0.0059540305147432	-0.025	44.3	44.08
25808001	CONTINUA	0.00595247979106418	-0.025	44.275	44.06
41122201	CONTINUA	0.00595197615322439	-0.025	44.25	44.04
27700680	CONTINUA	0.0059506286768042	-0.025	44.225	44.02
33060910	CONTINUA	0.00595053027650515	-0.025	44.2	44
23882451	CONTINUA	0.00594988971788758	-0.025	44.175	43.98
33539241	CONTINUA	0.00594872716560591	-0.025	44.15	43.9625
27917350	CONTINUA	0.00594367455474524	-0.025	44.125	43.945
45463741	CONTINUA	0.00593962296525423	-0.025	44.1	43.9275
22198050	CONTINUA	0.00593437025660503	-0.025	44.075	43.91
41786880	CONTINUA	0.00593434656033677	-0.025	44.05	43.8925
74757811	CONTINUA	0.00593267951437605	-0.025	44.025	43.875
14748600	CONTINUA	0.0059317053370929	-0.025	44	43.8575
51834260	CONTINUA	0.00593169308321667	-0.025	43.975	43.84
15848761	CONTINUA	0.00593105496906211	-0.025	43.95	43.8225
23425890	CONTINUA	0.00593094118147684	-0.025	43.925	43.805
42348220	CONTINUA	0.00593040747854796	-0.025	43.9	43.7875
33710360	CONTINUA	0.00592769869782872	-0.025	43.875	43.77
58785320	CONTINUA	0.0059274401938671	-0.025	43.85	43.7525
54702640	CONTINUA	0.00592741081753075	-0.025	43.825	43.735
29890151	CONTINUA	0.00592677485942452	-0.025	43.8	43.7175
29119481	CONTINUA	0.00592523121417686	-0.025	43.775	43.7
20376890	CONTINUA	0.0059217446159061	-0.025	43.75	43.6825
20978501	CONTINUA	0.0059216860563608	-0.025	43.725	43.665
27039110	CONTINUA	0.00591880572403247	-0.025	43.7	43.645
44317480	CONTINUA	0.00591876548289204	-0.025	43.675	43.625
41070420	CONTINUA	0.00591687548691513	-0.025	43.65	43.605
16627841	CONTINUA	0.00591520710558801	-0.025	43.625	43.585
31568161	CONTINUA	0.00591477817335242	-0.025	43.6	43.565
54452580	CONTINUA	0.00591359902405354	-0.025	43.575	43.545
15235280	CONTINUA	0.00591341052792136	-0.025	43.55	43.525
71475800	CONTINUA	0.00591248609761001	-0.025	43.525	43.505
58743711	CONTINUA	0.00591158986954427	-0.025	43.5	43.485
16194040	BAJA+1	0.00590770035601673	-0.025	43.475	43.465
54186270	CONTINUA	0.0059070175707355	-0.025	43.45	43.445
31999541	CONTINUA	0.00590602344231346	-0.025	43.425	43.425
62845141	CONTINUA	0.00590524188950242	-0.025	43.4	43.4075
37515690	CONTINUA	0.00590487704158955	-0.025	43.375	43.39
26751741	CONTINUA	0.00590202226723071	-0.025	43.35	43.3725
28744751	CONTINUA	0.00590149438359472	-0.025	43.325	43.355
26605701	CONTINUA	0.00589963644635163	-0.025	43.3	43.3375
31349360	CONTINUA	0.00589910427484019	-0.025	43.275	43.32
54367681	CONTINUA	0.00589908153888099	-0.025	43.25	43.3025
31521470	CONTINUA	0.0058955721278931	-0.025	43.225	43.285
15592801	CONTINUA	0.00588874901613102	-0.025	43.2	43.2675
51664510	CONTINUA	0.00588702925203128	-0.025	43.175	43.25
27157921	CONTINUA	0.00588389020311845	-0.025	43.15	43.2325
42049620	CONTINUA	0.00587853683836113	-0.025	43.125	43.215
26899710	CONTINUA	0.00587709431564732	-0.025	43.1	43.1975
31185161	CONTINUA	0.00587635973215134	-0.025	43.075	43.18
73540711	CONTINUA	0.00586879608227266	-0.025	43.05	43.1625
40712041	CONTINUA	0.00586807594357357	-0.025	43.025	43.145
12020060	CONTINUA	0.00586526982595864	-0.025	43	43.1275
23771660	CONTINUA	0.00586261441255076	-0.025	42.975	43.11
28860601	CONTINUA	0.00586249257018105	-0.025	42.95	43.0925
47931000	CONTINUA	0.00586033793289615	-0.025	42.925	43.075
31855100	CONTINUA	0.00586022156281858	-0.025	42.9	43.0575
31016860	CONTINUA	0.00585992493266055	-0.025	42.875	43.04
28883850	CONTINUA	0.00585988123143295	-0.025	42.85	43.0225
23284011	CONTINUA	0.00585954957513404	-0.025	42.825	43.005
16491840	CONTINUA	0.0058543353283711	-0.025	42.8	42.9875
29034070	CONTINUA	0.00585300867438636	-0.025	42.775	42.9675
42698400	CONTINUA	0.00585229568756177	-0.025	42.75	42.9475
20232111	CONTINUA	0.00585086145194499	-0.025	42.725	42.9275
23405401	CONTINUA	0.00585006450958859	-0.025	42.7	42.9075
13178181	CONTINUA	0.00584995377366291	-0.025	42.675	42.8875
22198030	CONTINUA	0.00584984759659761	-0.025	42.65	42.8675
37628111	CONTINUA	0.00584966031431196	-0.025	42.625	42.8475
22467540	CONTINUA	0.00584906958938734	-0.025	42.6	42.8275
72135590	CONTINUA	0.00584698304158391	-0.025	42.575	42.8075
32822751	CONTINUA	0.00584478920882617	-0.025	42.55	42.7875
63480880	CONTINUA	0.00584451840092759	-0.025	42.525	42.7675
22736330	CONTINUA	0.00584371301858042	-0.025	42.5	42.7475
16056331	CONTINUA	0.00584322379330025	-0.025	42.475	42.7275
27688331	CONTINUA	0.00584240107635149	-0.025	42.45	42.7075
20621981	CONTINUA	0.00584150857313047	-0.025	42.425	42.6875
25171521	CONTINUA	0.00583882331814009	-0.025	42.4	42.6675
30615161	CONTINUA	0.0058386367123871	-0.025	42.375	42.6475
35690500	CONTINUA	0.00583789032507611	-0.025	42.35	42.6275
74907970	CONTINUA	0.00583780663940864	-0.025	42.325	42.6075
27724000	CONTINUA	0.00583683125976108	-0.025	42.3	42.59
12524300	CONTINUA	0.0058356281908999	-0.025	42.275	42.5725
12851020	CONTINUA	0.00583416181410319	-0.025	42.25	42.555
37670170	CONTINUA	0.00583326017175111	-0.025	42.225	42.5375
29484541	CONTINUA	0.00583079545504832	-0.025	42.2	42.52
26301420	CONTINUA	0.00583040174128752	-0.025	42.175	42.5025
71596470	CONTINUA	0.00583036786862485	-0.025	42.15	42.485
46991971	CONTINUA	0.00583019063302387	-0.025	42.125	42.4675
61187380	CONTINUA	0.00583015253823205	-0.025	42.1	42.45
51649330	CONTINUA	0.00582791322127095	-0.025	42.075	42.4325
14996311	CONTINUA	0.00582661752262287	-0.025	42.05	42.415
59095490	CONTINUA	0.0058229802936928	-0.025	42.025	42.3975
53327391	CONTINUA	0.00582208412368913	-0.025	42	42.38
44767500	CONTINUA	0.00582148446796332	-0.025	41.975	42.3625
34736591	CONTINUA	0.00582038257230128	-0.025	41.95	42.345
27437731	CONTINUA	0.00582013774896943	-0.025	41.925	42.3275
39866580	CONTINUA	0.00581945612169365	-0.025	41.9	42.31
20325631	CONTINUA	0.00581667284736107	-0.025	41.875	42.2925
28090730	CONTINUA	0.00581509023424289	-0.025	41.85	42.275
13808680	CONTINUA	0.00581500123737777	-0.025	41.825	42.2575
25418811	CONTINUA	0.00581467282300028	-0.025	41.8	42.24
56299161	CONTINUA	0.00581129870593268	-0.025	41.775	42.2225
21745250	CONTINUA	0.0058107343554516	-0.025	41.75	42.205
50604401	CONTINUA	0.00581005728576109	-0.025	41.725	42.1875
32566641	CONTINUA	0.00580802636361391	-0.025	41.7	42.17
14593051	CONTINUA	0.00580603410585541	-0.025	41.675	42.1525
33662050	CONTINUA	0.0058042977449943	-0.025	41.65	42.135
62334451	CONTINUA	0.00580084796726756	-0.025	41.625	42.1175
34310820	CONTINUA	0.00579969576906936	-0.025	41.6	42.1
31492151	CONTINUA	0.00579787426581285	-0.025	41.575	42.0825
39994871	CONTINUA	0.00579699578283387	-0.025	41.55	42.065
68369300	CONTINUA	0.00579606300898695	-0.025	41.525	42.0475
28555001	CONTINUA	0.00579452592435196	-0.025	41.5	42.03
51613791	CONTINUA	0.00579360755751362	-0.025	41.475	42.0125
40915300	CONTINUA	0.00578949491016086	-0.025	41.45	41.995
40478910	CONTINUA	0.00578586244734895	-0.025	41.425	41.98
30101291	CONTINUA	0.00578510994145343	-0.025	41.4	41.965
47743911	CONTINUA	0.00578498813813058	-0.025	41.375	41.95
14302140	CONTINUA	0.00578271144312914	-0.025	41.35	41.935
29827220	CONTINUA	0.00578198935847033	-0.025	41.325	41.92
21687811	CONTINUA	0.00577992469275395	-0.025	41.3	41.905
65288390	CONTINUA	0.00577891931584018	-0.025	41.275	41.89
65216710	CONTINUA	0.0057786667918084	-0.025	41.25	41.875
53403221	CONTINUA	0.0057732982939115	-0.025	41.225	41.86
14603961	CONTINUA	0.00577212149576141	-0.025	41.2	41.845
32988360	CONTINUA	0.00577165762706039	-0.025	41.175	41.83
13701120	CONTINUA	0.0057700481954311	-0.025	41.15	41.815
43309251	CONTINUA	0.00577004202332158	-0.025	41.125	41.8
18327730	CONTINUA	0.00576870577679223	-0.025	41.1	41.785
51700080	CONTINUA	0.005768515766751	-0.025	41.075	41.77
52824391	CONTINUA	0.00576737886848104	-0.025	41.05	41.755
22701601	CONTINUA	0.00576724578338409	-0.025	41.025	41.74
26310920	CONTINUA	0.00576707869505613	-0.025	41	41.725
30806840	CONTINUA	0.00576303038073042	-0.025	40.975	41.71
12983161	CONTINUA	0.00576297463881291	-0.025	40.95	41.695
15711121	CONTINUA	0.00576225735488805	-0.025	40.925	41.68
28180630	CONTINUA	0.00576195158266755	-0.025	40.9	41.665
23853440	CONTINUA	0.00576087219093356	-0.025	40.875	41.65
39746450	CONTINUA	0.00576027548647068	-0.025	40.85	41.635
29557221	CONTINUA	0.00575393527420801	-0.025	40.825	41.62
43850790	CONTINUA	0.00575289103621064	-0.025	40.8	41.605
23958431	CONTINUA	0.00575088993766291	-0.025	40.775	41.59
26003540	CONTINUA	0.00574789144632134	-0.025	40.75	41.575
28376080	CONTINUA	0.00574692969460639	-0.025	40.725	41.56
37961430	CONTINUA	0.00574243157238139	-0.025	40.7	41.545
14181340	CONTINUA	0.00573958977802435	-0.025	40.675	41.53
34436060	CONTINUA	0.0057392474612537	-0.025	40.65	41.515
53340870	CONTINUA	0.00573912824590585	-0.025	40.625	41.5
28823501	CONTINUA	0.00573837082370167	-0.025	40.6	41.485
48495350	CONTINUA	0.00573646803855885	-0.025	40.575	41.47
16518081	CONTINUA	0.00573433991772841	-0.025	40.55	41.455
12066851	CONTINUA	0.00573363858794377	-0.025	40.525	41.44
16707281	CONTINUA	0.00573288182392537	-0.025	40.5	41.425
14867030	CONTINUA	0.00573199028722359	-0.025	40.475	41.41
44203211	CONTINUA	0.00573192384336916	-0.025	40.45	41.395
43317651	CONTINUA	0.00573128226305238	-0.025	40.425	41.38
22199820	CONTINUA	0.00573124950278513	-0.025	40.4	41.365
68555490	CONTINUA	0.00573024252536365	-0.025	40.375	41.35
40218660	CONTINUA	0.00572945924274574	-0.025	40.35	41.335
50654830	CONTINUA	0.00572693587213362	-0.025	40.325	41.32
35478591	CONTINUA	0.00572575381151312	-0.025	40.3	41.305
46313420	CONTINUA	0.00572274677812555	-0.025	40.275	41.29
36291031	CONTINUA	0.00572132091741985	-0.025	40.25	41.275
43790510	CONTINUA	0.00571998881795861	-0.025	40.225	41.26
22291420	CONTINUA	0.00571941220084086	-0.025	40.2	41.245
27869640	CONTINUA	0.00571918902571882	-0.025	40.175	41.23
14493870	CONTINUA	0.00571836296066838	-0.025	40.15	41.215
13192080	CONTINUA	0.0057163931248261	-0.025	40.125	41.2
31002841	CONTINUA	0.00571554252849532	-0.025	40.1	41.185
31970270	CONTINUA	0.00571491542985085	-0.025	40.075	41.17
72628800	CONTINUA	0.0057139913895345	-0.025	40.05	41.155
38591970	CONTINUA	0.00571307197203459	-0.025	40.025	41.14
46683341	CONTINUA	0.0057119395669674	-0.025	40	41.125
40399500	CONTINUA	0.00571114461129158	-0.025	39.975	41.11
67962140	CONTINUA	0.00570862876788695	-0.025	39.95	41.095
23772381	CONTINUA	0.00570852718052879	-0.025	39.925	41.08
12333031	CONTINUA	0.00570851986383423	-0.025	39.9	41.065
53263251	CONTINUA	0.00570651038033367	-0.025	39.875	41.05
16680770	CONTINUA	0.00570578534790261	-0.025	39.85	41.035
29825560	CONTINUA	0.00570495745704129	-0.025	39.825	41.02
60886170	CONTINUA	0.00570476136694135	-0.025	39.8	41.005
65238470	CONTINUA	0.00570398786383911	-0.025	39.775	40.99
27234181	CONTINUA	0.00570218206883356	-0.025	39.75	40.975
50622020	CONTINUA	0.00569813296755758	-0.025	39.725	40.96
15495141	CONTINUA	0.00569785234748521	-0.025	39.7	40.945
62547770	CONTINUA	0.00569772490149602	-0.025	39.675	40.93
31391970	CONTINUA	0.00569698088808897	-0.025	39.65	40.915
16360920	CONTINUA	0.00569423256344158	-0.025	39.625	40.9
62781550	CONTINUA	0.00569404109904786	-0.025	39.6	40.885
27633851	CONTINUA	0.00569167869879378	-0.025	39.575	40.87
40199770	CONTINUA	0.00569068827851052	-0.025	39.55	40.855
41014460	CONTINUA	0.00568921448366268	-0.025	39.525	40.84
57133141	CONTINUA	0.00568911132397538	-0.025	39.5	40.825
32584530	CONTINUA	0.00568808429589631	-0.025	39.475	40.81
47857630	CONTINUA	0.00568745524537017	-0.025	39.45	40.795
24215761	CONTINUA	0.00568735514573919	-0.025	39.425	40.78
45040590	CONTINUA	0.00568553565236249	-0.025	39.4	40.765
40848171	CONTINUA	0.00568475474995154	-0.025	39.375	40.75
31178090	CONTINUA	0.00568317797246546	-0.025	39.35	40.735
62532330	CONTINUA	0.00568137529364963	-0.025	39.325	40.72
46788001	CONTINUA	0.0056802753581818	-0.025	39.3	40.705
53642880	CONTINUA	0.00567984873213669	-0.025	39.275	40.69
20437181	CONTINUA	0.00567948248233273	-0.025	39.25	40.675
13780120	CONTINUA	0.0056790037056651	-0.025	39.225	40.66
47492180	CONTINUA	0.00567732394307413	-0.025	39.2	40.645
38636001	CONTINUA	0.00567672765304912	-0.025	39.175	40.63
43855060	BAJA+2	0.00567576693022748	0.975	40.15	40.615
15571271	CONTINUA	0.00567462761597183	-0.025	40.125	40.6
14698151	CONTINUA	0.00567243341523756	-0.025	40.1	40.585
12195640	CONTINUA	0.00566944768008726	-0.025	40.075	40.57
33681281	CONTINUA	0.00566852429804782	-0.025	40.05	40.555
30408971	CONTINUA	0.00566761878634995	-0.025	40.025	40.54
15916491	CONTINUA	0.00566660909321819	-0.025	40	40.525
21703750	CONTINUA	0.00566574436800372	-0.025	39.975	40.51
23955391	CONTINUA	0.00566493765602846	-0.025	39.95	40.495
54653411	CONTINUA	0.0056639667520042	-0.025	39.925	40.48
38399160	CONTINUA	0.00566179854723216	-0.025	39.9	40.465
56984171	CONTINUA	0.00566113655111078	-0.025	39.875	40.45
39824841	CONTINUA	0.00566092231192693	-0.025	39.85	40.435
45363481	CONTINUA	0.00565871539180479	-0.025	39.825	40.42
53503170	CONTINUA	0.00565867010160658	-0.025	39.8	40.405
72009110	CONTINUA	0.00565709076729776	-0.025	39.775	40.39
51205151	CONTINUA	0.00565635322835603	-0.025	39.75	40.375
38665760	CONTINUA	0.00565617805214786	-0.025	39.725	40.36
65143200	CONTINUA	0.00565328630779238	-0.025	39.7	40.345
15276841	CONTINUA	0.00565210251443837	-0.025	39.675	40.33
38690331	CONTINUA	0.00565159714002276	-0.025	39.65	40.315
37577210	CONTINUA	0.00565140897091384	-0.025	39.625	40.3
62021190	CONTINUA	0.00565108421051546	-0.025	39.6	40.285
26715460	CONTINUA	0.0056474924263146	-0.025	39.575	40.27
36741150	CONTINUA	0.00564739650766035	-0.025	39.55	40.255
54502951	CONTINUA	0.00564611699271284	-0.025	39.525	40.24
30566280	CONTINUA	0.00564481431075001	-0.025	39.5	40.225
74652120	CONTINUA	0.00564470741001001	-0.025	39.475	40.21
28580771	CONTINUA	0.00564335911073464	-0.025	39.45	40.195
21061330	CONTINUA	0.0056429818297623	-0.025	39.425	40.18
40015441	BAJA+2	0.00564283874628447	0.975	40.4	40.165
21126570	CONTINUA	0.00563851535661245	-0.025	40.375	40.15
46531150	CONTINUA	0.00563624249710462	-0.025	40.35	40.135
63913370	CONTINUA	0.00563499887838666	-0.025	40.325	40.12
42481631	CONTINUA	0.00563497503234682	-0.025	40.3	40.105
30446621	CONTINUA	0.0056294273061064	-0.025	40.275	40.09
23448380	CONTINUA	0.00562779976376999	-0.025	40.25	40.075
49939850	CONTINUA	0.00562752488324957	-0.025	40.225	40.06
27158440	CONTINUA	0.005627090089884	-0.025	40.2	40.045
14375080	CONTINUA	0.00562179362284212	-0.025	40.175	40.03
13837650	CONTINUA	0.00562151018990923	-0.025	40.15	40.015
14540651	CONTINUA	0.00561263732454081	-0.025	40.125	40
16310081	CONTINUA	0.00561113328670462	-0.025	40.1	39.985
44878420	CONTINUA	0.00560658766811907	-0.025	40.075	39.97
20957110	CONTINUA	0.0056059131829678	-0.025	40.05	39.955
33750470	CONTINUA	0.00560480638511821	-0.025	40.025	39.94
32039790	CONTINUA	0.00560425527506714	-0.025	40	39.925
47105501	CONTINUA	0.00560087769383254	-0.025	39.975	39.91
57108031	CONTINUA	0.00560078229256042	-0.025	39.95	39.895
15481320	CONTINUA	0.00559910113801042	-0.025	39.925	39.88
49417440	CONTINUA	0.00559852054454199	-0.025	39.9	39.865
51462730	CONTINUA	0.0055965281768078	-0.025	39.875	39.85
49340531	CONTINUA	0.00559588648176941	-0.025	39.85	39.835
33991700	CONTINUA	0.00559400128695685	-0.025	39.825	39.82
15966240	CONTINUA	0.00559270199835098	-0.025	39.8	39.805
15406690	CONTINUA	0.00559198303293184	-0.025	39.775	39.79
12145150	CONTINUA	0.00559183281102879	-0.025	39.75	39.775
30043091	CONTINUA	0.00559017949936343	-0.025	39.725	39.76
53133751	CONTINUA	0.00558934209417131	-0.025	39.7	39.745
30808620	CONTINUA	0.00558930942770003	-0.025	39.675	39.73
12746501	CONTINUA	0.00558778349865803	-0.025	39.65	39.715
38875250	CONTINUA	0.00558426894535104	-0.025	39.625	39.7
15788580	CONTINUA	0.00558418924120727	-0.025	39.6	39.685
35468641	CONTINUA	0.00558413631237342	-0.025	39.575	39.67
15068690	CONTINUA	0.00558409937807527	-0.025	39.55	39.655
16335820	CONTINUA	0.00558399133207204	-0.025	39.525	39.64
45075320	CONTINUA	0.00557996701799495	-0.025	39.5	39.625
34372511	CONTINUA	0.00557726022354724	-0.025	39.475	39.61
35882671	CONTINUA	0.00557671644574309	-0.025	39.45	39.595
68224490	CONTINUA	0.00557500751372719	-0.025	39.425	39.58
16316120	CONTINUA	0.00557010714356265	-0.025	39.4	39.565
13064920	CONTINUA	0.0055689470780862	-0.025	39.375	39.55
24032481	CONTINUA	0.00556792737528917	-0.025	39.35	39.535
46938850	CONTINUA	0.00556786567259561	-0.025	39.325	39.52
39888090	BAJA+2	0.00556742931164432	0.975	40.3	39.505
26873661	CONTINUA	0.0055672902356503	-0.025	40.275	39.49
34784850	CONTINUA	0.00556696068491855	-0.025	40.25	39.475
13182850	CONTINUA	0.00556662705425141	-0.025	40.225	39.46
49797810	CONTINUA	0.00556470748892181	-0.025	40.2	39.445
34011830	CONTINUA	0.00556288766774638	-0.025	40.175	39.43
12835481	CONTINUA	0.00556164414639041	-0.025	40.15	39.415
47537690	CONTINUA	0.00556049292077571	-0.025	40.125	39.4
38019490	CONTINUA	0.00555909712323224	-0.025	40.1	39.385
71174310	CONTINUA	0.00555575231016624	-0.025	40.075	39.37
37520230	CONTINUA	0.00555567142235848	-0.025	40.05	39.355
56400780	CONTINUA	0.00555455574513525	-0.025	40.025	39.34
38163381	CONTINUA	0.00555390656708377	-0.025	40	39.325
35278270	CONTINUA	0.00555377729056322	-0.025	39.975	39.31
27815320	CONTINUA	0.00555371494146858	-0.025	39.95	39.295
61468761	CONTINUA	0.00555126756464037	-0.025	39.925	39.28
30099020	CONTINUA	0.00554957806301306	-0.025	39.9	39.265
53269560	CONTINUA	0.0055491400830836	-0.025	39.875	39.25
38277820	CONTINUA	0.00554844659300662	-0.025	39.85	39.235
38005440	CONTINUA	0.0055479207609573	-0.025	39.825	39.22
27275151	CONTINUA	0.00554767742322068	-0.025	39.8	39.205
24121120	CONTINUA	0.00554720704661986	-0.025	39.775	39.19
26266960	CONTINUA	0.00554714279999707	-0.025	39.75	39.175
40820410	CONTINUA	0.00554688052701761	-0.025	39.725	39.16
62804280	CONTINUA	0.00554624707250254	-0.025	39.7	39.145
41186611	CONTINUA	0.00554547175464312	-0.025	39.675	39.13
65150510	CONTINUA	0.00554291362615628	-0.025	39.65	39.115
28093200	CONTINUA	0.005542362256358	-0.025	39.625	39.1
34905500	CONTINUA	0.00554127473471823	-0.025	39.6	39.085
35912990	CONTINUA	0.00553870471564488	-0.025	39.575	39.07
21019041	CONTINUA	0.00553718542062454	-0.025	39.55	39.055
42557000	CONTINUA	0.00553355791581135	-0.025	39.525	39.04
54615160	CONTINUA	0.00552915421407226	-0.025	39.5	39.025
43024000	CONTINUA	0.00552876194529023	-0.025	39.475	39.01
34116801	CONTINUA	0.00552470932971718	-0.025	39.45	38.995
54154400	BAJA+2	0.00552432223037847	0.975	40.425	38.98
56995740	CONTINUA	0.00552137681708941	-0.025	40.4	38.965
62275920	CONTINUA	0.00552116794001223	-0.025	40.375	38.95
29638150	CONTINUA	0.00552062992484542	-0.025	40.35	38.935
45374880	CONTINUA	0.0055173350458068	-0.025	40.325	38.92
71937581	CONTINUA	0.00551610643653973	-0.025	40.3	38.905
33332730	CONTINUA	0.00551468973197112	-0.025	40.275	38.89
44457241	CONTINUA	0.00551075893392353	-0.025	40.25	38.875
18053170	CONTINUA	0.00551009892161105	-0.025	40.225	38.86
61580761	CONTINUA	0.00550656780910389	-0.025	40.2	38.845
14018200	CONTINUA	0.00550542846207533	-0.025	40.175	38.83
25224450	CONTINUA	0.00550498757073146	-0.025	40.15	38.815
27199711	CONTINUA	0.00550449639156527	-0.025	40.125	38.8
48902801	CONTINUA	0.00550164164652684	-0.025	40.1	38.785
61259510	CONTINUA	0.0055013329844563	-0.025	40.075	38.77
57858130	CONTINUA	0.00550130723465902	-0.025	40.05	38.755
33443781	CONTINUA	0.00550074947629814	-0.025	40.025	38.74
28439660	CONTINUA	0.00549895742762986	-0.025	40	38.725
14130870	CONTINUA	0.00549879397838181	-0.025	39.975	38.71
74161840	CONTINUA	0.00549869623631704	-0.025	39.95	38.695
54513110	CONTINUA	0.00549657959599789	-0.025	39.925	38.68
20436511	CONTINUA	0.00549628411369148	-0.025	39.9	38.665
12069481	CONTINUA	0.00549558452729647	-0.025	39.875	38.65
49334041	CONTINUA	0.00549541394558257	-0.025	39.85	38.635
59886830	CONTINUA	0.00549514151270009	-0.025	39.825	38.62
54867850	CONTINUA	0.0054943173164226	-0.025	39.8	38.605
45807240	CONTINUA	0.00549401711876656	-0.025	39.775	38.59
37188700	CONTINUA	0.00549318366558664	-0.025	39.75	38.575
29427940	CONTINUA	0.00549089195126879	-0.025	39.725	38.56
38890611	CONTINUA	0.00549061898078362	-0.025	39.7	38.545
39229540	CONTINUA	0.00548952042737133	-0.025	39.675	38.53
