numero_de_cliente	clase_ternaria	prob
63614421	CONTINUA	0.000708460447818275
63617690	CONTINUA	0.000455245279008338
63617850	CONTINUA	0.00285253783429519
63617881	CONTINUA	0.000904441132417675
63624091	CONTINUA	0.00319988367782832
63635490	CONTINUA	0.000544947147179747
63643411	CONTINUA	0.00142805649874607
63643510	CONTINUA	0.000623826393879038
63646100	CONTINUA	0.000919159006558538
63646240	CONTINUA	0.269379861880883
63652610	CONTINUA	0.00157756370151292
63653741	CONTINUA	0.00150799606681079
63657341	CONTINUA	0.000806676948709766
63658171	CONTINUA	0.00116640668706567
63661321	CONTINUA	0.00335656829214068
63662031	CONTINUA	0.00203090549384314
63671900	CONTINUA	0.000549027996417939
63675671	CONTINUA	0.000757857342624512
63677601	CONTINUA	0.0100946668940585
63681010	CONTINUA	0.00067962341469732
63687401	CONTINUA	0.00138505761952278
63714411	CONTINUA	0.00374281063851661
63913370	CONTINUA	0.00563499887838666
63914210	CONTINUA	0.000848172106279724
63921031	BAJA+1	0.258537711430915
63927880	CONTINUA	0.00131076240879564
63932450	CONTINUA	0.000566800804836775
63952410	CONTINUA	0.00138826303840864
63975221	CONTINUA	0.000796035720097154
64026330	CONTINUA	0.00104625561312864
64028471	CONTINUA	0.00273684569285931
64063911	CONTINUA	0.000992873009269665
64112550	CONTINUA	0.060206248593559
64120800	CONTINUA	0.00194951196713799
64146101	CONTINUA	0.0997706546175975
64173080	CONTINUA	0.00083048184962925
64181480	CONTINUA	0.000619460505304781
64181650	CONTINUA	0.00958293754722888
64185800	CONTINUA	0.0199238910260797
64190511	CONTINUA	0.000971173354388835
64197900	CONTINUA	0.0158357499354113
64226040	CONTINUA	0.00101886373993899
64236991	CONTINUA	0.109506858595391
64238600	CONTINUA	0.000490669049305366
64315020	CONTINUA	0.00122489316021006
64374600	CONTINUA	0.00617665170829804
64376001	CONTINUA	0.000559370467220799
64404210	CONTINUA	0.00203294258055283
64441340	CONTINUA	0.0200871009664661
64507851	CONTINUA	0.00297675742703843
64521860	CONTINUA	0.00111713515763526
64538840	CONTINUA	0.0015022320433712
64547930	CONTINUA	0.00249205090099588
64553190	CONTINUA	0.000794719954226084
64561231	CONTINUA	0.000959635780718927
64585491	CONTINUA	0.00121193787592805
64594581	CONTINUA	0.0134832794147432
64627240	CONTINUA	0.000916310542600187
64633040	CONTINUA	0.00136932131147573
64635841	CONTINUA	0.00161540615774881
64651691	CONTINUA	0.000371071835695685
64674820	CONTINUA	0.117342217953578
64676330	CONTINUA	0.003227175739255
64680190	CONTINUA	0.042987396668732
64681071	CONTINUA	0.000926675844880551
64713990	CONTINUA	0.00141989059556857
64715920	CONTINUA	0.000588734732041891
64726571	CONTINUA	0.00098498618860211
64750400	CONTINUA	0.00160428071401522
64752231	CONTINUA	0.000821428551920587
64756070	CONTINUA	0.00498934867158612
64765321	CONTINUA	0.00331058153412242
64766950	CONTINUA	0.000804029659170173
64771541	CONTINUA	0.0129178834197111
64772730	CONTINUA	0.0016942135086828
64774140	CONTINUA	0.000797550757650947
64779340	CONTINUA	0.00101891120708188
64781440	CONTINUA	0.134803142558597
64783531	CONTINUA	0.000664432086603572
64785130	CONTINUA	0.000820098046802708
64792081	CONTINUA	0.000559272451222369
64792170	CONTINUA	0.000550445679731049
64793191	CONTINUA	0.0367169704225041
64795251	CONTINUA	0.000511622950115499
64797051	CONTINUA	0.000823419137416157
64799251	CONTINUA	0.000749948622590368
64800990	CONTINUA	0.00117483465774559
64805720	CONTINUA	0.00313196960954825
64806400	CONTINUA	0.000798404212847399
64809481	CONTINUA	0.0356461268752409
64813430	CONTINUA	0.000580989267441451
64815961	CONTINUA	0.00457327642334625
64821150	CONTINUA	0.00051086259621158
64823381	CONTINUA	0.00999168670857119
64823811	CONTINUA	0.000871699199313987
64824330	CONTINUA	0.000893053504130822
64824850	CONTINUA	0.00169739773030336
64828060	CONTINUA	0.000657030515563189
64828740	CONTINUA	0.0010782438007888
64829300	CONTINUA	0.0015975338891859
64833051	CONTINUA	0.0047459393871092
64837020	CONTINUA	0.000633890620845251
64838260	CONTINUA	0.000801185696233499
64841970	CONTINUA	0.000972822069291466
64843671	CONTINUA	0.00476750259776378
64843801	CONTINUA	0.0005840453040554
64844580	CONTINUA	0.00104923159522028
64847340	CONTINUA	0.00427038275730108
64851391	CONTINUA	0.000830737700119918
64853010	CONTINUA	0.000780282142428753
64853430	CONTINUA	0.00993657683621122
64864221	CONTINUA	0.000652227604826061
64865051	CONTINUA	0.00153956685600744
64867931	CONTINUA	0.000960150309810923
64870240	CONTINUA	0.00190910303920461
64872921	CONTINUA	0.00170368605436368
64874141	CONTINUA	0.00118736110171775
64879541	CONTINUA	0.00207325554592018
64893741	CONTINUA	0.000886842919124098
64900180	CONTINUA	0.0200389947955958
64904911	CONTINUA	0.043685306096521
64905120	CONTINUA	0.000859822032126422
64908470	CONTINUA	0.000833216153478069
64912290	CONTINUA	0.00158235126173979
64919511	CONTINUA	0.00606214083624004
64921301	CONTINUA	0.00168959659519831
64929960	CONTINUA	0.000785420869160678
64930950	CONTINUA	0.000893377073315278
64931470	CONTINUA	0.0457348850444504
64932341	CONTINUA	0.000661776117461026
64937130	CONTINUA	0.00187692570124002
64937570	CONTINUA	0.000658173531637155
64940860	CONTINUA	0.00170331265745124
64941191	CONTINUA	0.00199411290621522
64943261	CONTINUA	0.00112736274100993
64945161	CONTINUA	0.000660377515939363
64946001	CONTINUA	0.0013071274398025
64946411	CONTINUA	0.00866849773527751
64951391	CONTINUA	0.00154765916741031
64954701	CONTINUA	0.00076203588035878
64955371	CONTINUA	0.0089919450488024
64956320	CONTINUA	0.0353896630514322
64958151	CONTINUA	0.000671728845292717
64959781	CONTINUA	0.000910765654726375
64963740	CONTINUA	0.000889467146294068
64970831	CONTINUA	0.008810844302776
64971101	CONTINUA	0.000749803130041615
64973571	CONTINUA	0.114889572723405
64980290	CONTINUA	0.0166629103210391
64980570	CONTINUA	0.0567646018826072
64981120	CONTINUA	0.000972461921682874
64982110	CONTINUA	0.104626141288506
64982691	CONTINUA	0.000648943711473072
64991391	CONTINUA	0.000654029611290946
64992280	CONTINUA	0.000698233530501479
64997530	CONTINUA	0.00115354778869554
64997660	CONTINUA	0.00293468507523602
64997851	CONTINUA	0.00131661536102368
65002541	CONTINUA	0.00095513088365944
65005000	CONTINUA	0.00165152921411746
65005991	CONTINUA	0.501630851946994
65006510	CONTINUA	0.00499975695930441
65006561	CONTINUA	0.000939390319940231
65012071	CONTINUA	0.00225119342373789
65015620	CONTINUA	0.00490347332633109
65023180	CONTINUA	0.000846918205022657
65023190	CONTINUA	0.001342546142106
65024471	CONTINUA	0.0456048571268635
65027350	CONTINUA	0.000837850970398665
65028180	CONTINUA	0.00609705221180938
65032061	CONTINUA	0.00189084026068532
65034800	CONTINUA	0.000753905453917918
65042080	CONTINUA	0.00154497153354956
65044000	CONTINUA	0.000808193306341019
65045390	CONTINUA	0.000986494102909206
65045431	CONTINUA	0.00776689328363749
65049280	CONTINUA	0.00400872164469636
65053711	CONTINUA	0.00195324973251742
65056010	CONTINUA	0.000694516871567812
65056020	CONTINUA	0.000634561656602524
65056191	CONTINUA	0.00520161541604782
65057571	CONTINUA	0.130039783316019
65058831	CONTINUA	0.000993337380156481
65059030	CONTINUA	0.0114657682110883
65061280	CONTINUA	0.000869217732895223
65064621	CONTINUA	0.000783275795157828
65066001	CONTINUA	0.000681903553237175
65066080	CONTINUA	0.000424285357593565
65068270	CONTINUA	0.00112848644695234
65070100	CONTINUA	0.000591545219103412
65072450	CONTINUA	0.0355676000497288
65073790	CONTINUA	0.00129636792246018
65075371	CONTINUA	0.00136992608670862
65076341	CONTINUA	0.0037284074100801
65077380	CONTINUA	0.00242362110620485
65080061	CONTINUA	0.000697883752716475
65081861	CONTINUA	0.00085416252494697
65089120	CONTINUA	0.00813080477836561
65090131	CONTINUA	0.000952746941011756
65090661	CONTINUA	0.116980035544066
65090750	CONTINUA	0.00277552811146664
65095990	CONTINUA	0.0017602439212372
65102261	CONTINUA	0.00196890703182491
65106910	BAJA+2	0.0402241126531212
65111771	CONTINUA	0.000794102871616364
65112990	CONTINUA	0.007395539598756
65122610	CONTINUA	0.000529615680478842
65124720	CONTINUA	0.000628163238436313
65126750	CONTINUA	0.00597417637413646
65129820	CONTINUA	0.000795006026392404
65130620	CONTINUA	0.00220553261521934
65136051	CONTINUA	0.00351972177525253
65136840	CONTINUA	0.000813922949054742
65139310	CONTINUA	0.122713846774577
65143200	CONTINUA	0.00565328630779238
65145380	CONTINUA	0.00109244863513947
65149260	CONTINUA	0.000722538657467926
65150510	CONTINUA	0.00554291362615628
65151071	CONTINUA	0.00150906609256306
65157291	CONTINUA	0.00139952227570501
65158190	CONTINUA	0.00148680963033005
65158210	CONTINUA	0.000809428800601437
65158330	CONTINUA	0.028866000080266
65159050	CONTINUA	0.00223080618156931
65159180	CONTINUA	0.0110589965008912
65160061	CONTINUA	0.000606516099418907
65160410	CONTINUA	0.00471824986028017
65164471	CONTINUA	0.000787585513855165
65165270	CONTINUA	0.000824494137678854
65166880	CONTINUA	0.000987414207515778
65167590	CONTINUA	0.0159037428792141
65169670	CONTINUA	0.00837832156783268
65178620	CONTINUA	0.00672750544642142
65182610	CONTINUA	0.00242172428360657
65182640	CONTINUA	0.00155247192051037
65185400	CONTINUA	0.00354637539530733
65185981	CONTINUA	0.0152584790641879
65188191	CONTINUA	0.000591152713990759
65194610	CONTINUA	0.0014570941575608
65195081	CONTINUA	0.000874521809686207
65201271	CONTINUA	0.000737714759176097
65201821	CONTINUA	0.00144523382374525
65202600	CONTINUA	0.00312408688561544
65202931	CONTINUA	0.00285113554278418
65203160	CONTINUA	0.00635072847438043
65209640	CONTINUA	0.00289245686514504
65216430	CONTINUA	0.000756380765938357
65216710	CONTINUA	0.0057786667918084
65219190	CONTINUA	0.000569950280131534
65219860	CONTINUA	0.000715346811736279
65222200	CONTINUA	0.000697550542925611
65222210	CONTINUA	0.00244472273236427
65222651	CONTINUA	0.000617965154418142
65223211	CONTINUA	0.00178539336330945
65227310	CONTINUA	0.00508769297453556
65228051	CONTINUA	0.00185880751524494
65228601	CONTINUA	0.00183793682035891
65230600	CONTINUA	0.00165452640103275
65231631	CONTINUA	0.00153103535558478
65238470	CONTINUA	0.00570398786383911
65238500	CONTINUA	0.00056856885577067
65248980	CONTINUA	0.00249284512167423
65249360	CONTINUA	0.0260568613743315
65288390	CONTINUA	0.00577891931584018
65389541	CONTINUA	0.0231204461601151
65412120	CONTINUA	0.00261705874893409
65513780	CONTINUA	0.000876797820859278
65514071	CONTINUA	0.000826949643210015
65620800	CONTINUA	0.0150203119066044
65656811	CONTINUA	0.000622122858143208
66033891	CONTINUA	0.0106165397270967
66045570	CONTINUA	0.000824475136795424
66057191	CONTINUA	0.000677509729427113
66096190	CONTINUA	0.0126344102588026
66107811	CONTINUA	0.00223024940793552
66108840	CONTINUA	0.00189853657073719
66114630	CONTINUA	0.000576164985846605
66137420	CONTINUA	0.00140769620865589
66139760	CONTINUA	0.000623313995747763
66191501	CONTINUA	0.000905995324358937
66193690	CONTINUA	0.000440622806342266
66195080	CONTINUA	0.00167121177967023
66245660	CONTINUA	0.144933557477802
66261820	CONTINUA	0.00466243854687076
66268601	CONTINUA	0.000707961061831626
66293281	CONTINUA	0.00623337187555826
66353120	CONTINUA	0.00060254469479621
66424840	CONTINUA	0.000685064936608188
66466381	CONTINUA	0.00363694563482373
66487741	CONTINUA	0.00765921285322851
66526480	CONTINUA	0.00345585760636829
66550730	CONTINUA	0.00147705825420501
66582071	CONTINUA	0.00154010241072402
66592011	CONTINUA	0.000988797959482724
66600421	CONTINUA	0.00139845944784818
66657651	CONTINUA	0.000789879727968104
66683301	CONTINUA	0.00165651728405428
66699800	CONTINUA	0.00121531300565324
66712120	CONTINUA	0.000549914901535004
66734030	CONTINUA	0.000760918786895868
66767140	CONTINUA	0.000880567569706609
66785330	CONTINUA	0.000787002152557841
66836080	CONTINUA	0.00261238855161737
66843540	CONTINUA	0.0011144327158492
66860551	CONTINUA	0.0117626812233638
66932360	CONTINUA	0.0518580828449042
66938150	CONTINUA	0.00119604139062411
66968261	CONTINUA	0.0649643393937854
66976941	CONTINUA	0.00163046452165793
66978250	CONTINUA	0.00898342140820266
66987810	CONTINUA	0.0546507733567273
66996460	CONTINUA	0.00121749708122728
67003530	CONTINUA	0.00329508459377802
67115531	CONTINUA	0.0023076354418235
67144200	CONTINUA	0.000467204502730884
67196320	CONTINUA	0.000713967056852457
67203801	CONTINUA	0.0322827675912773
67203910	CONTINUA	0.00189891237322995
67214530	CONTINUA	0.266690027790491
67218551	CONTINUA	0.0396103647273545
67221960	CONTINUA	0.0163754380738398
67229570	CONTINUA	0.00202965573105664
67232081	CONTINUA	0.00418158461668911
67232170	CONTINUA	0.000509312809773921
67237471	CONTINUA	0.00204146405496333
67249300	CONTINUA	0.00106293846400396
67250011	CONTINUA	0.00161174545247179
67250390	CONTINUA	0.00888403253193263
67250841	CONTINUA	0.000576564361790261
67251521	CONTINUA	0.000534025645915577
67253550	CONTINUA	0.00147081837520883
67255801	CONTINUA	0.000753496083646226
67258220	CONTINUA	0.00779395249347584
67258841	CONTINUA	0.0012591437532959
67259640	CONTINUA	0.00213076115589164
67261721	CONTINUA	0.00461919802347505
67263661	CONTINUA	0.0147072675483302
67263921	CONTINUA	0.00116085949874559
67267111	CONTINUA	0.0441804422537251
67267190	CONTINUA	0.00798407756852862
67270220	CONTINUA	0.00250758008338399
67270910	CONTINUA	0.00114800817610082
67275760	CONTINUA	0.00220982209819203
67275951	CONTINUA	0.31220237094091
67288751	CONTINUA	0.00131377702619168
67290230	CONTINUA	0.000769715096146504
67291900	CONTINUA	0.000649292621392657
67300911	CONTINUA	0.000849427794109527
67307931	CONTINUA	0.0866941211542841
67315600	CONTINUA	0.00101785439992575
67321161	CONTINUA	0.0104709754636801
67331730	CONTINUA	0.00414509285717774
67335730	CONTINUA	0.00134448917343611
67352881	CONTINUA	0.000605945018758204
67352970	CONTINUA	0.00166816463643904
67361711	CONTINUA	0.00130053504568056
67364590	CONTINUA	0.0252643377729879
67370800	CONTINUA	0.0170744026561243
67376440	CONTINUA	0.00269430974048641
67377260	CONTINUA	0.00519363334375882
67379241	CONTINUA	0.00200675064084958
67382941	CONTINUA	0.0416648010292252
67388700	CONTINUA	0.000691679261347868
67393100	CONTINUA	0.000644328873914501
67395241	CONTINUA	0.00163985764418104
67399921	CONTINUA	0.00074887680340531
67403180	CONTINUA	0.00240776065391668
67407610	CONTINUA	0.00141789516264283
67413800	CONTINUA	0.0230074890209175
67414360	BAJA+2	0.511764250110993
67425680	CONTINUA	0.00449475139169993
67430121	CONTINUA	0.00508590397526264
67436990	CONTINUA	0.000908666287915592
67437690	CONTINUA	0.110204267807899
67437831	CONTINUA	0.000788287002770111
67437851	CONTINUA	0.000985399236387627
67438821	CONTINUA	0.00197896554913209
67439620	CONTINUA	0.00695046026375774
67440150	CONTINUA	0.000631749452320859
67444481	CONTINUA	0.000869134127282887
67445260	CONTINUA	0.000737580897830272
67446340	CONTINUA	0.0339375602706214
67446480	CONTINUA	0.000650660283353447
67446490	CONTINUA	0.000546420545856232
67451310	BAJA+2	0.037398576476542
67452000	CONTINUA	0.00990701976025504
67452310	CONTINUA	0.0126723206048349
67453250	CONTINUA	0.00805896391304808
67456451	CONTINUA	0.000611827848923068
67460550	CONTINUA	0.00250971504859332
67464400	CONTINUA	0.00076142534140069
67470671	CONTINUA	0.00267510756178502
67472410	BAJA+2	0.0654610305257218
67474661	CONTINUA	0.000811747337117468
67476471	CONTINUA	0.00058708032022199
67479600	CONTINUA	0.000836622256850599
67482261	CONTINUA	0.000855039165242584
67484300	CONTINUA	0.00397647436317346
67484400	CONTINUA	0.0155274012691824
67484680	CONTINUA	0.000809938095524205
67485230	CONTINUA	0.000982108501616155
67490121	CONTINUA	0.00356560751064984
67492331	CONTINUA	0.00181160084170071
67492451	CONTINUA	0.00100005297876976
67493411	CONTINUA	0.0807343285630645
67497820	CONTINUA	0.0031545030796749
67498801	CONTINUA	0.000696985581603444
67504721	CONTINUA	0.0124425420994169
67508871	CONTINUA	0.000835397468726853
67509011	CONTINUA	0.00225379478465939
67513360	CONTINUA	0.00248151357128738
67515860	CONTINUA	0.00103273336415998
67524721	CONTINUA	0.00200661989240763
67527911	CONTINUA	0.00132691838343616
67533821	CONTINUA	0.00110027176879269
67535610	CONTINUA	0.00751739024206368
67539160	CONTINUA	0.000490593010800134
67539320	CONTINUA	0.00144352789409626
67541520	CONTINUA	0.00524467745751433
67541800	CONTINUA	0.0190777955237248
67542220	CONTINUA	0.0193668443349684
67543501	CONTINUA	0.00110244846900914
67543710	CONTINUA	0.00130041928302976
67547501	CONTINUA	0.000625475237093662
67549711	CONTINUA	0.00195183343302767
67554330	CONTINUA	0.00099258172844401
67555440	CONTINUA	0.000534226305396285
67557520	CONTINUA	0.017062281834041
67560150	CONTINUA	0.000524168426753705
67560721	CONTINUA	0.000508582763176732
67569810	CONTINUA	0.00468506263631835
67571180	CONTINUA	0.000851542362714072
67576840	CONTINUA	0.00123694642757988
67592161	CONTINUA	0.0230526481007511
67596430	CONTINUA	0.0010001481350262
67603420	CONTINUA	0.000784749838706815
67604290	CONTINUA	0.00174633522476249
67605790	CONTINUA	0.00189556006469679
67611160	CONTINUA	0.00074117521991198
67611860	CONTINUA	0.020206863022481
67612540	CONTINUA	0.21510033028281
67615211	CONTINUA	0.00071445045245696
67615980	CONTINUA	0.00771238787666372
67616311	CONTINUA	0.000799858321781322
67618610	CONTINUA	0.00222936981266093
67619700	CONTINUA	0.000711602676431066
67622101	CONTINUA	0.00142866247528871
67632940	CONTINUA	0.0017269765551348
67633121	CONTINUA	0.00267873904865774
67634460	CONTINUA	0.000874849190084021
67634590	CONTINUA	0.000918420361794357
67636571	CONTINUA	0.208964095165669
67640970	CONTINUA	0.00142407591355527
67646900	CONTINUA	0.010301349080416
67650330	CONTINUA	0.000834943989166717
67650460	CONTINUA	0.000637444385475644
67653131	CONTINUA	0.00221824339574247
67656530	CONTINUA	0.00466012409573906
67656940	CONTINUA	0.00446137452682979
67659970	CONTINUA	0.00122926895412015
67660451	CONTINUA	0.00239794466555559
67661100	CONTINUA	0.000587735795653491
67662170	CONTINUA	0.000478826639579651
67664701	CONTINUA	0.010142301933426
67665141	CONTINUA	0.000704136562024969
67665821	CONTINUA	0.0106626150049045
67669281	CONTINUA	0.000743774150792687
67669391	CONTINUA	0.000767781289786328
67669770	CONTINUA	0.000940214197805255
67672991	CONTINUA	0.00359046197276555
67676260	CONTINUA	0.113435276132905
67677480	CONTINUA	0.000667507132636885
67679621	CONTINUA	0.00072263071187384
67680800	CONTINUA	0.000884093053777274
67684291	CONTINUA	0.00153822640928963
67689541	CONTINUA	0.103563151160904
67691741	CONTINUA	0.000462930774427561
67696280	CONTINUA	0.00105590559813717
67704390	CONTINUA	0.00168389584888302
67710870	CONTINUA	0.00486310207756494
67712721	CONTINUA	0.0634671745920779
67717671	CONTINUA	0.00103798956227916
67720410	CONTINUA	0.000501796029076867
67860011	CONTINUA	0.000652668935441167
67860510	CONTINUA	0.0129341907470296
67860940	CONTINUA	0.00359880384485615
67861781	CONTINUA	0.0043483597836074
67867721	CONTINUA	0.00117127216232208
67871741	CONTINUA	0.00500036708401119
67877910	CONTINUA	0.00120176451440643
67879260	CONTINUA	0.00700737165580379
67879950	CONTINUA	0.000696826393525223
67879960	CONTINUA	0.00422590862704063
67880250	CONTINUA	0.000719332416086291
67884240	CONTINUA	0.000960256779536522
67895311	CONTINUA	0.00103090662248549
67898341	CONTINUA	0.000591903474045421
67899260	BAJA+2	0.193668456375728
67902471	CONTINUA	0.00219523636690659
67909190	CONTINUA	0.000715500088009667
67909610	CONTINUA	0.0106054214319739
67916701	CONTINUA	0.000364551862785672
67928500	CONTINUA	0.00201095891129576
67936640	CONTINUA	0.468912191389056
67943861	CONTINUA	0.00228259422024394
67946751	CONTINUA	0.00508087505144466
67960271	CONTINUA	0.000717090714764078
67962140	CONTINUA	0.00570862876788695
67965450	CONTINUA	0.0103155447027818
67971291	CONTINUA	0.00121055385470172
67971441	BAJA+1	0.275470452373494
67972650	CONTINUA	0.000873492939824381
67976951	CONTINUA	0.00314767854609509
67983680	CONTINUA	0.000744122704704958
67997740	CONTINUA	0.00190333830515108
68002741	CONTINUA	0.0406605186656662
68003400	CONTINUA	0.00600725669763341
68006601	CONTINUA	0.000399489778643311
68007960	CONTINUA	0.00330112937282818
68012951	CONTINUA	0.0140441956377057
68015370	CONTINUA	0.0121824616021845
68022741	CONTINUA	0.00210758060578554
68023171	CONTINUA	0.00356924485099696
68023581	CONTINUA	0.00163947895793779
68027141	CONTINUA	0.00670297304086938
68028490	CONTINUA	0.00175088154590731
68029931	CONTINUA	0.000768779199055579
68030201	CONTINUA	0.00125671496344996
68030840	CONTINUA	0.000646701760037935
68034741	CONTINUA	0.248660088733138
68035421	CONTINUA	0.0211426593206086
68036070	CONTINUA	0.00417258291289505
68037720	CONTINUA	0.000633485160995757
68041491	CONTINUA	0.000932994533102078
68043110	CONTINUA	0.0571337302513682
68043960	CONTINUA	0.000912530861184012
68044261	CONTINUA	0.00376407656878894
68048080	CONTINUA	0.000521088157019581
68048230	BAJA+2	0.189231474394551
68048350	CONTINUA	0.000829970141610068
68048610	CONTINUA	0.00336938868481667
68049361	CONTINUA	0.0444281731385658
68049590	CONTINUA	0.00131255061769466
68050820	CONTINUA	0.000851963112012725
68051370	CONTINUA	0.000977256545544837
68054990	CONTINUA	0.000585596455931322
68055650	CONTINUA	0.000727879369107122
68058980	CONTINUA	0.00133702363876416
68061710	CONTINUA	0.00360850436883503
68062751	CONTINUA	0.00140986381660064
68062840	CONTINUA	0.00229349789339941
68064811	CONTINUA	0.00114113628456295
68065091	CONTINUA	0.00130771914893414
68065710	CONTINUA	0.000761515229026016
68066970	CONTINUA	0.000629717729032796
68067250	CONTINUA	0.000818001439058878
68068821	CONTINUA	0.00955697841782947
68072101	CONTINUA	0.000889376211837186
68074030	CONTINUA	0.00260866194922863
68074051	CONTINUA	0.00102376791323267
68074881	CONTINUA	0.00109745750995222
68075780	CONTINUA	0.00100115198756429
68076360	CONTINUA	0.0020542160562826
68079441	CONTINUA	0.000857785249665756
68082051	CONTINUA	0.000623200465312656
68082061	CONTINUA	0.000592957368679833
68094970	CONTINUA	0.000946892458445763
68096480	CONTINUA	0.000899879135110504
68103001	CONTINUA	0.000863650132533437
68103011	CONTINUA	0.000911809214129183
68103240	CONTINUA	0.000727580377408825
68103910	CONTINUA	0.00134762894603843
68108251	CONTINUA	0.000741084965140108
68112910	CONTINUA	0.00169950081953145
68114441	CONTINUA	0.000582448662350157
68115800	CONTINUA	0.00213753062973536
68115910	CONTINUA	0.00183426172882279
68118451	CONTINUA	0.00227840304106302
68118960	CONTINUA	0.00358144644899943
68126400	CONTINUA	0.00338808843503778
68127011	CONTINUA	0.00220300627343954
68127271	CONTINUA	0.000618261247269217
68128080	CONTINUA	0.00107219447160068
68130591	CONTINUA	0.12075464777659
68133880	CONTINUA	0.00327875745725525
68135400	CONTINUA	0.0115713372419608
68136460	CONTINUA	0.000730643086442637
68140340	CONTINUA	0.000735736649517884
68143260	CONTINUA	0.707850540291223
68146160	CONTINUA	0.000761368567717728
68147551	CONTINUA	0.00235785394985236
68149751	CONTINUA	0.000644600055361933
68150441	CONTINUA	0.00232527142887326
68153611	CONTINUA	0.00653922810580636
68155660	CONTINUA	0.000880939695977878
68157911	CONTINUA	0.602642851992178
68158820	CONTINUA	0.000726398591581704
68159940	CONTINUA	0.00880451788443278
68160770	CONTINUA	0.0174293083363848
68167541	CONTINUA	0.00166434713149835
68168391	CONTINUA	0.000423433319369805
68171981	CONTINUA	0.00054777366240586
68179261	CONTINUA	0.000846024389684721
68179831	CONTINUA	0.0176829293123832
68180200	CONTINUA	0.00100381277457186
68181430	CONTINUA	0.0274122133089729
68181621	CONTINUA	0.0317608045536549
68185730	CONTINUA	0.00079838959898274
68190540	CONTINUA	0.000939901387303305
68191110	CONTINUA	0.000677577855379086
68194581	CONTINUA	0.00280090449443841
68194820	CONTINUA	0.0352064715261007
68194960	CONTINUA	0.00216614010416582
68197020	CONTINUA	0.00328282222974125
68202980	CONTINUA	0.00282011158163116
68204610	CONTINUA	0.00114904478247115
68207281	CONTINUA	0.00147284730541673
68208590	CONTINUA	0.00281337416422078
68210420	CONTINUA	0.000790715446020992
68211131	CONTINUA	0.00112147998182187
68214150	CONTINUA	0.00228436778217347
68217601	CONTINUA	0.00147869428080565
68219070	CONTINUA	0.0284576042360707
68219831	CONTINUA	0.0012008910738237
68222120	CONTINUA	0.00113489449741807
68222311	CONTINUA	0.00191481740334757
68224490	CONTINUA	0.00557500751372719
68224760	CONTINUA	0.00132221159182546
68225481	CONTINUA	0.00615467318351596
68228770	CONTINUA	0.000662524091619684
68233170	CONTINUA	0.00206641298601866
68235770	CONTINUA	0.0261277136400852
68237891	CONTINUA	0.045501917564888
68241030	CONTINUA	0.000712774365981924
68242260	CONTINUA	0.000461920851659624
68244610	CONTINUA	0.00048633182903082
68246560	CONTINUA	0.00429099494041452
68247650	CONTINUA	0.00723251268934012
68249290	CONTINUA	0.000829692358429133
68251240	CONTINUA	0.000932895819802898
68251910	CONTINUA	0.0124717499177332
68252620	CONTINUA	0.00435277624041099
68253420	CONTINUA	0.000803491511790463
68258731	CONTINUA	0.00537192786428683
68262451	CONTINUA	0.0127749899966749
68263941	CONTINUA	0.000447975767363162
68266571	CONTINUA	0.000687527762916753
68269761	CONTINUA	0.00125594094045701
68272651	CONTINUA	0.000662467476041729
68276791	CONTINUA	0.00328890813357662
68278591	CONTINUA	0.00122580037784909
68280651	CONTINUA	0.00134563218798533
68285130	CONTINUA	0.0024511034277297
68286380	BAJA+1	0.0160065420929632
68287630	CONTINUA	0.00222500869303502
68289290	CONTINUA	0.00105418230492064
68289550	CONTINUA	0.00073710172127286
68290240	CONTINUA	0.00282797961555436
68291520	CONTINUA	0.000622665402787621
68291770	CONTINUA	0.00979729321139041
68295060	CONTINUA	0.000957483840294694
68295121	CONTINUA	0.000920521772353188
68299480	CONTINUA	0.000643784026394793
68299640	CONTINUA	0.000610277312753751
68302161	CONTINUA	0.0045911149128626
68304221	CONTINUA	0.00131392801306311
68308170	CONTINUA	0.00763326278459617
68310650	CONTINUA	0.00121444646099145
68310950	CONTINUA	0.00147810666405845
68313591	CONTINUA	0.009496235633469
68325980	CONTINUA	0.198521209011374
68327121	CONTINUA	0.000575121255980598
68338001	CONTINUA	0.0025727078599971
68339240	CONTINUA	0.037883990305245
68340511	CONTINUA	0.00245128020381319
68343401	CONTINUA	0.00102428288950185
68345010	CONTINUA	0.00143356953005781
68345290	CONTINUA	0.00120423486724235
68351220	CONTINUA	0.0010249725239886
68354841	CONTINUA	0.0355910418258092
68355391	CONTINUA	0.00215656632573187
68362410	CONTINUA	0.0146724829739323
68363330	CONTINUA	0.00960626288915333
68363630	CONTINUA	0.68896755771288
68363951	CONTINUA	0.00220783449258517
68368860	CONTINUA	0.00182088613771264
68369300	CONTINUA	0.00579606300898695
68370380	CONTINUA	0.00183799018288886
68370950	CONTINUA	0.00598800072773346
68372040	CONTINUA	0.000581157814355987
68380081	CONTINUA	0.645602947753541
68380590	CONTINUA	0.000897764269921525
68381970	CONTINUA	0.000847096735741484
68387070	CONTINUA	0.001157674189167
68392720	CONTINUA	0.00153990012386003
68393840	CONTINUA	0.000775065073394568
68397990	CONTINUA	0.000605824856406337
68399880	CONTINUA	0.000559579967597791
68400211	CONTINUA	0.0014176568194975
68401731	CONTINUA	0.00201327990285921
68402510	CONTINUA	0.000860594784243563
