numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
30394020	CONTINUA	0.177036777322442	-0.025	41.7	41.475
33082690	CONTINUA	0.176799480484931	-0.025	41.675	41.5675
41208931	CONTINUA	0.176558686749881	-0.025	41.65	41.66
48914890	BAJA+2	0.176098589525653	0.975	42.625	41.75
51609210	CONTINUA	0.175923211140208	-0.025	42.6	41.84
31385541	CONTINUA	0.175884263439656	-0.025	42.575	41.9325
27949971	CONTINUA	0.175308196037895	-0.025	42.55	42.025
28439541	CONTINUA	0.175222856168251	-0.025	42.525	42.1175
35478420	CONTINUA	0.175098171542075	-0.025	42.5	42.21
57577911	CONTINUA	0.175098161490448	-0.025	42.475	42.305
46970560	CONTINUA	0.175033236435529	-0.025	42.45	42.4
29744641	CONTINUA	0.173236017756084	-0.025	42.425	42.495
22653160	BAJA+2	0.173145241883818	0.975	43.4	42.5875
21970951	CONTINUA	0.172642557711169	-0.025	43.375	42.68
62338021	CONTINUA	0.172510335016806	-0.025	43.35	42.7725
49302560	CONTINUA	0.17248362457299	-0.025	43.325	42.8675
55332921	CONTINUA	0.171785286755994	-0.025	43.3	42.9625
49281170	CONTINUA	0.171516386887726	-0.025	43.275	43.0575
31175381	CONTINUA	0.171348631424139	-0.025	43.25	43.1525
51437671	BAJA+2	0.171231031195694	0.975	44.225	43.2475
23876340	BAJA+2	0.170852472542367	0.975	45.2	43.3425
45715270	CONTINUA	0.17073729654622	-0.025	45.175	43.4375
62524901	CONTINUA	0.170293022192985	-0.025	45.15	43.53
54230861	CONTINUA	0.169613959214716	-0.025	45.125	43.6225
26080480	CONTINUA	0.16952834917124	-0.025	45.1	43.715
20446141	BAJA+1	0.169376308264047	-0.025	45.075	43.8075
52881621	CONTINUA	0.169157073494044	-0.025	45.05	43.8975
27587180	CONTINUA	0.168258523797868	-0.025	45.025	43.9875
25104590	CONTINUA	0.168018090430605	-0.025	45	44.0775
44683431	BAJA+2	0.167121329724176	0.975	45.975	44.1675
29543800	CONTINUA	0.165969884420496	-0.025	45.95	44.2575
36374720	CONTINUA	0.165658314135122	-0.025	45.925	44.3475
26631460	BAJA+2	0.165069324288571	0.975	46.9	44.4375
29449180	CONTINUA	0.164957690707125	-0.025	46.875	44.5275
67275951	CONTINUA	0.16486621492016	-0.025	46.85	44.6175
58189161	BAJA+2	0.164805478538608	0.975	47.825	44.7075
26830170	CONTINUA	0.164419753991652	-0.025	47.8	44.7975
31558450	BAJA+1	0.164116028659165	-0.025	47.775	44.8875
13558390	CONTINUA	0.163804079078552	-0.025	47.75	44.9775
16233070	CONTINUA	0.163471840257467	-0.025	47.725	45.0675
32096501	CONTINUA	0.162893646610672	-0.025	47.7	45.1575
62964571	CONTINUA	0.162586557855988	-0.025	47.675	45.2475
31256970	CONTINUA	0.162431638816563	-0.025	47.65	45.3375
31781921	CONTINUA	0.161862095238533	-0.025	47.625	45.4275
49869151	CONTINUA	0.161702584327935	-0.025	47.6	45.5175
14055820	CONTINUA	0.16166047821555	-0.025	47.575	45.61
66245660	CONTINUA	0.16147279219142	-0.025	47.55	45.7025
43350351	CONTINUA	0.161067647015226	-0.025	47.525	45.7925
44441941	CONTINUA	0.160968492068909	-0.025	47.5	45.8825
22181210	CONTINUA	0.160938096885033	-0.025	47.475	45.9725
47433830	CONTINUA	0.159943581691602	-0.025	47.45	46.0625
31090971	CONTINUA	0.159261678683232	-0.025	47.425	46.15
49750790	CONTINUA	0.159101304536601	-0.025	47.4	46.2375
27225911	BAJA+1	0.158998406607861	-0.025	47.375	46.325
15924881	BAJA+1	0.158531076645609	-0.025	47.35	46.4125
72217271	BAJA+2	0.1584569623889	0.975	48.325	46.5
63646240	CONTINUA	0.15844145559477	-0.025	48.3	46.5875
20197590	CONTINUA	0.158365001770431	-0.025	48.275	46.675
47964571	CONTINUA	0.158022433860624	-0.025	48.25	46.7625
60429920	BAJA+2	0.157944280238673	0.975	49.225	46.8475
29040871	CONTINUA	0.157017781733453	-0.025	49.2	46.9325
52250500	CONTINUA	0.156125539430657	-0.025	49.175	47.0175
12036350	CONTINUA	0.155969649592829	-0.025	49.15	47.1025
48868430	CONTINUA	0.155863630083283	-0.025	49.125	47.1875
68002741	CONTINUA	0.155615989049656	-0.025	49.1	47.2725
54189720	CONTINUA	0.155347042348141	-0.025	49.075	47.355
71889830	CONTINUA	0.154074948453536	-0.025	49.05	47.4375
42822951	CONTINUA	0.153700787957839	-0.025	49.025	47.52
39694460	BAJA+1	0.153529290065623	-0.025	49	47.6025
55278850	CONTINUA	0.153169357283008	-0.025	48.975	47.6875
23944470	CONTINUA	0.152709182517021	-0.025	48.95	47.7725
32926601	CONTINUA	0.152594283695335	-0.025	48.925	47.8575
33428881	CONTINUA	0.152441763386212	-0.025	48.9	47.9425
54849360	CONTINUA	0.152306142417008	-0.025	48.875	48.0275
34539951	CONTINUA	0.152264024160894	-0.025	48.85	48.115
14094341	BAJA+2	0.151571921440336	0.975	49.825	48.2025
33350110	CONTINUA	0.151491596476157	-0.025	49.8	48.29
45065390	CONTINUA	0.151453884316739	-0.025	49.775	48.38
52544581	CONTINUA	0.151237855982919	-0.025	49.75	48.47
45687280	BAJA+1	0.150872999121524	-0.025	49.725	48.5575
57474550	CONTINUA	0.150549970175798	-0.025	49.7	48.645
57774571	CONTINUA	0.150372944753221	-0.025	49.675	48.7325
39966201	BAJA+1	0.150037618912334	-0.025	49.65	48.82
41186030	CONTINUA	0.149403697143863	-0.025	49.625	48.905
34986081	BAJA+2	0.148633000147644	0.975	50.6	48.99
40831020	CONTINUA	0.148593025909887	-0.025	50.575	49.075
16095921	CONTINUA	0.148223269742488	-0.025	50.55	49.16
74417451	CONTINUA	0.14782794315874	-0.025	50.525	49.245
39053990	CONTINUA	0.14776227978876	-0.025	50.5	49.33
58426901	BAJA+2	0.14713125665718	0.975	51.475	49.415
44493630	BAJA+1	0.147101220435572	-0.025	51.45	49.5
52888111	BAJA+1	0.147006872942536	-0.025	51.425	49.5825
26675290	CONTINUA	0.146575569952137	-0.025	51.4	49.665
16329121	CONTINUA	0.146021010878237	-0.025	51.375	49.7475
54889230	CONTINUA	0.145933728130193	-0.025	51.35	49.83
68325980	CONTINUA	0.145860555697489	-0.025	51.325	49.9125
15782100	CONTINUA	0.145660651132759	-0.025	51.3	49.9925
59365770	CONTINUA	0.145645020867356	-0.025	51.275	50.0725
23115310	CONTINUA	0.145633659781566	-0.025	51.25	50.155
40575870	BAJA+1	0.145225277757461	-0.025	51.225	50.2375
46275801	CONTINUA	0.145174852062931	-0.025	51.2	50.3175
39847871	BAJA+1	0.144390492765214	-0.025	51.175	50.3975
43586560	CONTINUA	0.144255533254349	-0.025	51.15	50.4775
47265030	BAJA+1	0.144049462094371	-0.025	51.125	50.5575
30436971	CONTINUA	0.143976576263227	-0.025	51.1	50.6375
14925141	CONTINUA	0.143752837174982	-0.025	51.075	50.7175
41185491	CONTINUA	0.143733625804728	-0.025	51.05	50.8
42196390	CONTINUA	0.143486681351765	-0.025	51.025	50.8825
50052051	CONTINUA	0.14300960624362	-0.025	51	50.9625
42628371	CONTINUA	0.142978133849085	-0.025	50.975	51.0425
31173690	CONTINUA	0.142952838717087	-0.025	50.95	51.1225
57125821	BAJA+2	0.142821432591472	0.975	51.925	51.2
28838790	CONTINUA	0.142635630444441	-0.025	51.9	51.2775
45557240	CONTINUA	0.142319674275399	-0.025	51.875	51.355
16511731	CONTINUA	0.142129843617589	-0.025	51.85	51.4325
53904230	BAJA+2	0.141724825489684	0.975	52.825	51.5075
13957811	BAJA+2	0.141644178131236	0.975	53.8	51.5825
13966600	CONTINUA	0.141459375678951	-0.025	53.775	51.6575
40049341	CONTINUA	0.141355451681074	-0.025	53.75	51.7325
62633441	CONTINUA	0.140723876157096	-0.025	53.725	51.805
47792800	CONTINUA	0.139566823152413	-0.025	53.7	51.8775
23296441	CONTINUA	0.139554337349306	-0.025	53.675	51.95
15200940	CONTINUA	0.138729494547053	-0.025	53.65	52.0225
42315721	CONTINUA	0.138264981267769	-0.025	53.625	52.095
46761630	CONTINUA	0.13799813193318	-0.025	53.6	52.1675
41689571	CONTINUA	0.137823630701978	-0.025	53.575	52.2425
25588250	CONTINUA	0.137711728490343	-0.025	53.55	52.315
33358110	BAJA+1	0.137686602498695	-0.025	53.525	52.3875
45987151	BAJA+2	0.137629943753308	0.975	54.5	52.4625
37965170	CONTINUA	0.137493417798509	-0.025	54.475	52.5375
36543930	BAJA+1	0.137385095920519	-0.025	54.45	52.6125
21549621	CONTINUA	0.137248610781713	-0.025	54.425	52.6875
46931530	CONTINUA	0.136977830584017	-0.025	54.4	52.7625
15924840	CONTINUA	0.136914225494423	-0.025	54.375	52.8375
42118730	CONTINUA	0.136659710397404	-0.025	54.35	52.9125
40377451	CONTINUA	0.136605673336515	-0.025	54.325	52.9875
55186000	CONTINUA	0.136514020984615	-0.025	54.3	53.0625
52079371	CONTINUA	0.136388862792335	-0.025	54.275	53.1375
13200381	CONTINUA	0.13598439365827	-0.025	54.25	53.2125
56594660	CONTINUA	0.135540134220576	-0.025	54.225	53.2875
37621200	BAJA+2	0.135234287286718	0.975	55.2	53.3625
45197420	CONTINUA	0.135065916912516	-0.025	55.175	53.4375
39627290	CONTINUA	0.13497597550834	-0.025	55.15	53.5125
30694611	CONTINUA	0.134670721332549	-0.025	55.125	53.5875
31545510	CONTINUA	0.134576329194244	-0.025	55.1	53.6625
56456360	BAJA+1	0.133489106154063	-0.025	55.075	53.7375
44981990	CONTINUA	0.133307396630819	-0.025	55.05	53.8125
64674820	CONTINUA	0.133295401637182	-0.025	55.025	53.8875
40633100	CONTINUA	0.13281530265379	-0.025	55	53.9625
12078871	CONTINUA	0.132528328572177	-0.025	54.975	54.0375
67676260	CONTINUA	0.132361545449689	-0.025	54.95	54.1125
50344370	CONTINUA	0.13198531963239	-0.025	54.925	54.1875
25010560	CONTINUA	0.131871713988326	-0.025	54.9	54.2625
42420661	CONTINUA	0.131624973849254	-0.025	54.875	54.3375
65139310	CONTINUA	0.131522870045931	-0.025	54.85	54.4125
28128640	BAJA+2	0.131410498896503	0.975	55.825	54.485
13535190	CONTINUA	0.131363761359343	-0.025	55.8	54.5575
24228150	CONTINUA	0.131361526970135	-0.025	55.775	54.63
61416740	BAJA+1	0.131176431084992	-0.025	55.75	54.7025
22737560	CONTINUA	0.131013987925133	-0.025	55.725	54.7725
43410000	CONTINUA	0.130587652646451	-0.025	55.7	54.8425
28843590	BAJA+2	0.130084136917361	0.975	56.675	54.9125
23319871	BAJA+2	0.129762457681284	0.975	57.65	54.9825
47679150	CONTINUA	0.129619797930707	-0.025	57.625	55.0525
24244020	CONTINUA	0.129584824145253	-0.025	57.6	55.1225
52473671	CONTINUA	0.12948941593233	-0.025	57.575	55.1925
35237801	CONTINUA	0.129481770088636	-0.025	57.55	55.2625
35777571	CONTINUA	0.129473870636121	-0.025	57.525	55.3325
58891780	CONTINUA	0.129210161078651	-0.025	57.5	55.4025
34691750	CONTINUA	0.128971027458172	-0.025	57.475	55.4725
13015670	CONTINUA	0.128896481853742	-0.025	57.45	55.5425
53275900	BAJA+1	0.128732951279656	-0.025	57.425	55.6125
39746590	BAJA+2	0.128448673793303	0.975	58.4	55.6825
30831011	CONTINUA	0.128435149939453	-0.025	58.375	55.7525
49213470	CONTINUA	0.128354349604946	-0.025	58.35	55.8225
23538160	BAJA+1	0.128214770967367	-0.025	58.325	55.89
34287841	CONTINUA	0.128209537345022	-0.025	58.3	55.9575
28276360	CONTINUA	0.128012489891274	-0.025	58.275	56.025
53504840	CONTINUA	0.127903918225029	-0.025	58.25	56.0925
28140291	CONTINUA	0.127861357467034	-0.025	58.225	56.16
15863121	CONTINUA	0.127805589140515	-0.025	58.2	56.2275
49609680	CONTINUA	0.127692849617095	-0.025	58.175	56.295
12675621	CONTINUA	0.127407008973536	-0.025	58.15	56.3625
54282660	CONTINUA	0.127085389495909	-0.025	58.125	56.43
26880670	CONTINUA	0.126716127470359	-0.025	58.1	56.4975
56935030	CONTINUA	0.126438189493758	-0.025	58.075	56.5675
61662350	CONTINUA	0.126111893128882	-0.025	58.05	56.6375
69680140	CONTINUA	0.126069831752181	-0.025	58.025	56.7075
31985331	CONTINUA	0.125992082897696	-0.025	58	56.7775
22176981	CONTINUA	0.125952991838563	-0.025	57.975	56.845
43762240	CONTINUA	0.125462606551336	-0.025	57.95	56.9125
37311420	CONTINUA	0.124954508169626	-0.025	57.925	56.98
56199840	CONTINUA	0.124422663547774	-0.025	57.9	57.045
41517710	CONTINUA	0.123785473640148	-0.025	57.875	57.11
20395790	CONTINUA	0.123540594903836	-0.025	57.85	57.1725
42565140	CONTINUA	0.12332069712114	-0.025	57.825	57.235
68515791	CONTINUA	0.123206395451893	-0.025	57.8	57.2975
39365161	CONTINUA	0.123022990160154	-0.025	57.775	57.36
34735761	CONTINUA	0.123020572651015	-0.025	57.75	57.4225
37323830	BAJA+1	0.122608113155168	-0.025	57.725	57.485
32495740	BAJA+1	0.122238122367319	-0.025	57.7	57.5475
40556840	CONTINUA	0.121845247808072	-0.025	57.675	57.61
36430751	CONTINUA	0.121474168837654	-0.025	57.65	57.6725
49154330	CONTINUA	0.121412930217947	-0.025	57.625	57.7325
47947710	CONTINUA	0.12086821457014	-0.025	57.6	57.7925
45895920	BAJA+2	0.120527260280664	0.975	58.575	57.8525
21692751	CONTINUA	0.120468737986646	-0.025	58.55	57.9125
56370290	BAJA+1	0.120314619557323	-0.025	58.525	57.9725
38584441	CONTINUA	0.120206299885443	-0.025	58.5	58.0325
44451540	BAJA+2	0.120189343870833	0.975	59.475	58.0925
68957210	CONTINUA	0.120157852215056	-0.025	59.45	58.1525
15452380	CONTINUA	0.120066832501962	-0.025	59.425	58.2125
45972870	CONTINUA	0.119870809408208	-0.025	59.4	58.27
45967670	CONTINUA	0.11985086319882	-0.025	59.375	58.3275
54588310	CONTINUA	0.119838008831325	-0.025	59.35	58.385
35107861	BAJA+2	0.119621020752304	0.975	60.325	58.4425
27728280	BAJA+2	0.119472705335797	0.975	61.3	58.5
31148730	CONTINUA	0.119418422486909	-0.025	61.275	58.5575
15111751	CONTINUA	0.11931871728603	-0.025	61.25	58.615
54168750	CONTINUA	0.119295101338161	-0.025	61.225	58.67
32535180	CONTINUA	0.119145219296726	-0.025	61.2	58.7225
61923400	CONTINUA	0.119132269619211	-0.025	61.175	58.775
62467910	CONTINUA	0.119081137597893	-0.025	61.15	58.83
64982110	CONTINUA	0.11881867164654	-0.025	61.125	58.885
68996520	CONTINUA	0.118315674823312	-0.025	61.1	58.94
55636081	BAJA+1	0.118188054538372	-0.025	61.075	58.9975
52336540	CONTINUA	0.117956688344508	-0.025	61.05	59.055
45451700	CONTINUA	0.117955836104066	-0.025	61.025	59.1125
49313330	CONTINUA	0.117874137860883	-0.025	61	59.17
37871271	CONTINUA	0.117612270706039	-0.025	60.975	59.225
38531331	CONTINUA	0.117364241576204	-0.025	60.95	59.28
33547340	CONTINUA	0.117337935125498	-0.025	60.925	59.335
26582391	CONTINUA	0.117235540226153	-0.025	60.9	59.3875
21779801	BAJA+1	0.117065235122764	-0.025	60.875	59.44
51369551	CONTINUA	0.116872640855517	-0.025	60.85	59.4925
40746040	CONTINUA	0.116756078706574	-0.025	60.825	59.5425
61564270	CONTINUA	0.116437068515595	-0.025	60.8	59.5925
29189360	BAJA+1	0.116282692340141	-0.025	60.775	59.6425
30448961	CONTINUA	0.116262273909184	-0.025	60.75	59.6925
32776431	CONTINUA	0.116259699915325	-0.025	60.725	59.7425
23187850	CONTINUA	0.116142805422787	-0.025	60.7	59.7925
40039110	CONTINUA	0.11614143207324	-0.025	60.675	59.845
33244460	CONTINUA	0.116068226789107	-0.025	60.65	59.8975
25485540	CONTINUA	0.115230525404168	-0.025	60.625	59.95
46394661	CONTINUA	0.11520350220645	-0.025	60.6	60.0025
57341900	BAJA+2	0.115153838515685	0.975	61.575	60.055
72939240	CONTINUA	0.115126179859396	-0.025	61.55	60.1075
64973571	CONTINUA	0.115070496875705	-0.025	61.525	60.16
58000860	CONTINUA	0.115018301418926	-0.025	61.5	60.2125
41934921	CONTINUA	0.115006144481498	-0.025	61.475	60.265
28879880	CONTINUA	0.114619594157437	-0.025	61.45	60.3175
22604340	CONTINUA	0.114617739247437	-0.025	61.425	60.37
25511020	CONTINUA	0.114519439308552	-0.025	61.4	60.4225
29387981	CONTINUA	0.114502222435235	-0.025	61.375	60.475
24003920	CONTINUA	0.114489098167483	-0.025	61.35	60.5275
54611221	BAJA+1	0.114422118373063	-0.025	61.325	60.5775
34650080	CONTINUA	0.114053044188338	-0.025	61.3	60.6275
30160540	BAJA+1	0.113805442894263	-0.025	61.275	60.6775
63575541	CONTINUA	0.113796470315444	-0.025	61.25	60.7275
73027261	CONTINUA	0.113610927775034	-0.025	61.225	60.775
61986870	CONTINUA	0.113599334959183	-0.025	61.2	60.825
34877530	CONTINUA	0.113598846851275	-0.025	61.175	60.875
69791750	CONTINUA	0.113572599857252	-0.025	61.15	60.925
55620420	CONTINUA	0.113510521166816	-0.025	61.125	60.975
54870730	CONTINUA	0.113395605937241	-0.025	61.1	61.025
74375450	CONTINUA	0.113246627021837	-0.025	61.075	61.0775
38930270	CONTINUA	0.112987864342758	-0.025	61.05	61.13
20977251	CONTINUA	0.112951986346036	-0.025	61.025	61.1825
62761650	CONTINUA	0.112916595027548	-0.025	61	61.235
23774721	BAJA+2	0.112803327089271	0.975	61.975	61.2875
68801490	CONTINUA	0.112646046729612	-0.025	61.95	61.34
34932530	CONTINUA	0.1126061250164	-0.025	61.925	61.3925
38803441	CONTINUA	0.112504336988873	-0.025	61.9	61.445
41945790	CONTINUA	0.112478830723175	-0.025	61.875	61.4975
71955080	BAJA+2	0.112426125377353	0.975	62.85	61.55
50198470	BAJA+1	0.112372385593197	-0.025	62.825	61.6
27093771	CONTINUA	0.112249175668644	-0.025	62.8	61.65
21030750	BAJA+2	0.112209852859872	0.975	63.775	61.7
53735140	CONTINUA	0.111781896133244	-0.025	63.75	61.75
30001660	CONTINUA	0.111772237943168	-0.025	63.725	61.8
25211521	CONTINUA	0.111321979079344	-0.025	63.7	61.85
61913630	CONTINUA	0.111314024971576	-0.025	63.675	61.9
26962710	CONTINUA	0.111149401657953	-0.025	63.65	61.95
30392780	BAJA+1	0.111077144500401	-0.025	63.625	62.0025
62702790	CONTINUA	0.111066266980965	-0.025	63.6	62.0525
13613400	CONTINUA	0.111006735711631	-0.025	63.575	62.1025
31662310	CONTINUA	0.11084208905299	-0.025	63.55	62.1525
41193320	CONTINUA	0.110734775162461	-0.025	63.525	62.205
31540301	CONTINUA	0.110718483359977	-0.025	63.5	62.2575
61249321	CONTINUA	0.110707946934408	-0.025	63.475	62.3075
50233230	BAJA+1	0.110605048917126	-0.025	63.45	62.36
40573400	CONTINUA	0.110353361844288	-0.025	63.425	62.415
38142900	CONTINUA	0.110098055164589	-0.025	63.4	62.4725
48897681	CONTINUA	0.110009515782393	-0.025	63.375	62.53
21058580	CONTINUA	0.109781745376832	-0.025	63.35	62.5875
55454390	CONTINUA	0.109766360310917	-0.025	63.325	62.645
65057571	CONTINUA	0.109613491332418	-0.025	63.3	62.7025
58458020	CONTINUA	0.109536233035508	-0.025	63.275	62.76
72345671	BAJA+2	0.109532745583171	0.975	64.25	62.8175
47955700	CONTINUA	0.109338371674583	-0.025	64.225	62.875
54905951	CONTINUA	0.109122265158543	-0.025	64.2	62.9325
68505981	CONTINUA	0.108940306555123	-0.025	64.175	62.99
31713340	CONTINUA	0.108934834775552	-0.025	64.15	63.0475
36740350	BAJA+1	0.10891764032669	-0.025	64.125	63.105
37922291	CONTINUA	0.108909501284302	-0.025	64.1	63.1625
28492791	CONTINUA	0.108737091478699	-0.025	64.075	63.22
67899260	BAJA+2	0.108712933671615	0.975	65.05	63.2775
36853300	CONTINUA	0.108463755852942	-0.025	65.025	63.335
29636080	CONTINUA	0.108420989941631	-0.025	65	63.3925
30246210	CONTINUA	0.108358674284109	-0.025	64.975	63.45
68545041	CONTINUA	0.108289330427614	-0.025	64.95	63.5075
14716600	CONTINUA	0.108163457096262	-0.025	64.925	63.5625
34784690	CONTINUA	0.107986549928447	-0.025	64.9	63.6175
36227451	BAJA+1	0.107743397790452	-0.025	64.875	63.6725
57179420	CONTINUA	0.107644919537478	-0.025	64.85	63.7275
42910210	CONTINUA	0.107636448275639	-0.025	64.825	63.78
50166050	CONTINUA	0.107049761536891	-0.025	64.8	63.83
12839341	CONTINUA	0.107008658658688	-0.025	64.775	63.88
32412591	CONTINUA	0.106900550632466	-0.025	64.75	63.93
30685340	CONTINUA	0.106820145600562	-0.025	64.725	63.9825
48221590	CONTINUA	0.106768341728626	-0.025	64.7	64.035
23731810	CONTINUA	0.106721066864518	-0.025	64.675	64.0875
69729591	CONTINUA	0.106684135213309	-0.025	64.65	64.14
14849841	CONTINUA	0.106513838112836	-0.025	64.625	64.1925
31922670	CONTINUA	0.106317905888313	-0.025	64.6	64.245
63045261	BAJA+2	0.106256308564139	0.975	65.575	64.2975
48993951	CONTINUA	0.105929512543475	-0.025	65.55	64.35
68897941	CONTINUA	0.105842788185053	-0.025	65.525	64.4025
41643091	BAJA+2	0.105740638114437	0.975	66.5	64.4525
61234660	CONTINUA	0.105681684997281	-0.025	66.475	64.5025
29774520	CONTINUA	0.105473883936827	-0.025	66.45	64.5525
21824140	CONTINUA	0.105296677569279	-0.025	66.425	64.6025
64781440	CONTINUA	0.105245126811662	-0.025	66.4	64.6525
44341790	CONTINUA	0.105021772566932	-0.025	66.375	64.7025
50612460	CONTINUA	0.104989056991468	-0.025	66.35	64.7525
35340620	CONTINUA	0.104873180329955	-0.025	66.325	64.8025
53324560	CONTINUA	0.104723315231906	-0.025	66.3	64.8525
28889711	CONTINUA	0.104601698440793	-0.025	66.275	64.9025
33819700	CONTINUA	0.104252939348712	-0.025	66.25	64.9525
15207440	CONTINUA	0.104158316081185	-0.025	66.225	65.0025
45407911	CONTINUA	0.103995807225935	-0.025	66.2	65.05
47808970	BAJA+1	0.103918526364768	-0.025	66.175	65.0975
51570611	CONTINUA	0.103784417685557	-0.025	66.15	65.145
24653870	CONTINUA	0.103742911236348	-0.025	66.125	65.1925
61571870	CONTINUA	0.103489808443237	-0.025	66.1	65.24
47999000	BAJA+1	0.103479002709353	-0.025	66.075	65.2875
48043280	CONTINUA	0.103150358634702	-0.025	66.05	65.3375
47849541	CONTINUA	0.103134447851078	-0.025	66.025	65.3875
30043641	CONTINUA	0.103124874408413	-0.025	66	65.4375
63418410	CONTINUA	0.102736057397685	-0.025	65.975	65.4875
13771631	BAJA+1	0.102710774830107	-0.025	65.95	65.5375
40405420	CONTINUA	0.10271060831106	-0.025	65.925	65.5875
24589500	CONTINUA	0.10264411165548	-0.025	65.9	65.6375
39070021	CONTINUA	0.102547463327403	-0.025	65.875	65.6875
22712200	CONTINUA	0.102307691223427	-0.025	65.85	65.74
35646130	CONTINUA	0.102019023317741	-0.025	65.825	65.79
34334250	CONTINUA	0.101907431277201	-0.025	65.8	65.84
68555870	CONTINUA	0.101715721364855	-0.025	65.775	65.8925
21504340	CONTINUA	0.101710128560072	-0.025	65.75	65.945
33436351	BAJA+1	0.101501006452061	-0.025	65.725	65.9975
43167170	CONTINUA	0.101302426833278	-0.025	65.7	66.05
28288821	CONTINUA	0.101099105913547	-0.025	65.675	66.1
53975280	CONTINUA	0.101036550202288	-0.025	65.65	66.1475
52533930	CONTINUA	0.100967294691332	-0.025	65.625	66.195
35473840	CONTINUA	0.100783161034963	-0.025	65.6	66.2425
26671211	CONTINUA	0.100601870232109	-0.025	65.575	66.29
15150320	CONTINUA	0.100558458602432	-0.025	65.55	66.3375
38643710	BAJA+2	0.100253251910167	0.975	66.525	66.385
56902801	CONTINUA	0.100190954806435	-0.025	66.5	66.4325
27079280	BAJA+1	0.100161011010206	-0.025	66.475	66.48
24065451	CONTINUA	0.100117824353946	-0.025	66.45	66.5275
21394321	CONTINUA	0.0997949131778983	-0.025	66.425	66.575
28511121	CONTINUA	0.0997682365598838	-0.025	66.4	66.62
38028850	CONTINUA	0.0997506227669059	-0.025	66.375	66.6675
49997950	CONTINUA	0.0995769304080011	-0.025	66.35	66.715
39144710	CONTINUA	0.0995317327526462	-0.025	66.325	66.7625
38915810	CONTINUA	0.0995286839665206	-0.025	66.3	66.81
45113441	CONTINUA	0.0994505541117405	-0.025	66.275	66.8575
43351430	CONTINUA	0.0993905946603218	-0.025	66.25	66.905
