numero_de_cliente	clase_ternaria	prob
44386091	CONTINUA	0.00230598635386761
44386850	CONTINUA	0.000929251583391098
44386911	CONTINUA	0.000641561755891316
44387280	CONTINUA	0.000482058432679686
44387341	CONTINUA	0.00415403564604175
44392141	CONTINUA	0.00125105735937204
44392930	CONTINUA	0.000362803471728615
44393760	CONTINUA	0.000424705701683366
44398091	CONTINUA	0.036365373039566
44399010	CONTINUA	0.0165319574216009
44399130	CONTINUA	0.000475133505510266
44399260	CONTINUA	0.0067489893468838
44399440	CONTINUA	0.000820008236269857
44399871	CONTINUA	0.000850692032049512
44401681	CONTINUA	0.000849988557313248
44407560	CONTINUA	0.0056211664956861
44408441	CONTINUA	0.00851063335880012
44409060	CONTINUA	0.00030945800603477
44412161	CONTINUA	0.0325037087670173
44415181	CONTINUA	0.000855296391781252
44415540	CONTINUA	0.00320869576967995
44416711	CONTINUA	0.000824476593004648
44422091	CONTINUA	0.00129776173206713
44424540	CONTINUA	0.00390783378052463
44424660	CONTINUA	0.000709476912402753
44425681	CONTINUA	0.000607273657046725
44426781	CONTINUA	0.000377452526450997
44430170	CONTINUA	0.000906201875593878
44430180	CONTINUA	0.00148673886060275
44430850	CONTINUA	0.00168129888780339
44431031	CONTINUA	0.00625587884713771
44431560	CONTINUA	0.00454649067180669
44432141	CONTINUA	0.000464241796995142
44432551	CONTINUA	0.00425861139435203
44432920	CONTINUA	0.00285856704028546
44433200	CONTINUA	0.0116254501170303
44433350	CONTINUA	0.00124012402802584
44434371	CONTINUA	0.00136864647882418
44435260	CONTINUA	0.00388811649984617
44436640	CONTINUA	0.386607914734313
44436950	CONTINUA	0.000690805262544065
44438621	CONTINUA	0.0297065511510022
44440120	CONTINUA	0.0962712374305124
44441941	CONTINUA	0.160968492068909
44443570	CONTINUA	0.000480515867868475
44445381	CONTINUA	0.000396027643286475
44445941	CONTINUA	0.238320168718669
44446221	CONTINUA	0.00150928273521294
44449060	CONTINUA	0.00808897667496422
44450160	CONTINUA	0.000862821842350049
44451540	BAJA+2	0.120189343870833
44452110	CONTINUA	0.0128780134076514
44453480	CONTINUA	0.00167954956369041
44456930	CONTINUA	0.0155013082010348
44456961	CONTINUA	0.000474669356689021
44457241	CONTINUA	0.00359396224955799
44459970	CONTINUA	0.00400174830693364
44461241	CONTINUA	0.00181160486002689
44464411	CONTINUA	0.000396908664723564
44468561	CONTINUA	0.00293255884347496
44471970	CONTINUA	0.000948393709843646
44475530	CONTINUA	0.00158778145295591
44477880	CONTINUA	0.000473796269484922
44479861	CONTINUA	0.0167395304126279
44480841	CONTINUA	0.00113773383658329
44485640	CONTINUA	0.00583012326243257
44487041	CONTINUA	0.000397405466132388
44487530	CONTINUA	0.000670905956095016
44488920	CONTINUA	0.00334915588662437
44491000	CONTINUA	0.000632687515011733
44492520	CONTINUA	0.00698208635740399
44492770	CONTINUA	0.00130636632618206
44493610	CONTINUA	0.000885231786181742
44493630	BAJA+1	0.147101220435572
44496100	CONTINUA	0.00125419298745436
44497111	CONTINUA	0.00679604387184244
44498481	CONTINUA	0.000504851342961165
44504151	CONTINUA	0.000548894747222733
44504421	CONTINUA	0.000581707297594586
44504841	CONTINUA	0.00135801255546749
44506710	CONTINUA	0.00201325888204275
44507311	CONTINUA	0.00808577911884525
44508421	CONTINUA	0.000793700996690386
44509360	CONTINUA	0.00672966602781586
44509460	CONTINUA	0.00034998943560433
44510030	CONTINUA	0.00129713193310841
44511530	CONTINUA	0.021656515388976
44512551	CONTINUA	0.0015723727277032
44515410	CONTINUA	0.000389766463052905
44515420	CONTINUA	0.000480744367140492
44515550	CONTINUA	0.000789751160952913
44515711	CONTINUA	0.00186702392246334
44515830	CONTINUA	0.00213489833132274
44518870	CONTINUA	0.0015704913764785
44518880	CONTINUA	0.0105371438764613
44518980	CONTINUA	0.000708085949531253
44518990	CONTINUA	0.0167845772216769
44519181	CONTINUA	0.00217726368490963
44520350	CONTINUA	0.00249760835742268
44521770	CONTINUA	0.000861636100505101
44522560	CONTINUA	0.00356989875166137
44524250	CONTINUA	0.00046330554147337
44526600	CONTINUA	0.000564092982474866
44530211	CONTINUA	0.00089814682129184
44531851	CONTINUA	0.00101858565316477
44535451	CONTINUA	0.00124478555195884
44537750	CONTINUA	0.00448042464703535
44538850	CONTINUA	0.00392945043416686
44539431	CONTINUA	0.00151549811808779
44540360	CONTINUA	0.00504979940813291
44540920	CONTINUA	0.000597822290080303
44542081	CONTINUA	0.466366251312329
44543711	CONTINUA	0.00132162782217258
44548800	CONTINUA	0.000911388596214798
44550901	CONTINUA	0.00149386503170844
44553590	CONTINUA	0.00209429035457833
44555161	CONTINUA	0.000328647968386623
44555280	CONTINUA	0.000377591525263766
44556090	CONTINUA	0.00148699117193337
44556220	CONTINUA	0.000861745650505792
44556421	CONTINUA	0.00041511030954322
44558191	CONTINUA	0.000836419313551303
44558471	CONTINUA	0.000582072352676084
44559010	CONTINUA	0.0014442747313062
44559861	CONTINUA	0.00068698212248925
44562320	CONTINUA	0.0168042817773479
44564141	CONTINUA	0.000942532549283917
44564551	CONTINUA	0.00502576343471403
44566170	CONTINUA	0.000799847962866567
44567311	CONTINUA	0.000544462654153271
44567851	CONTINUA	0.00700202432684496
44568001	CONTINUA	0.00580426512299495
44569320	CONTINUA	0.00113100324004374
44569610	CONTINUA	0.00226670040936464
44569641	CONTINUA	0.00728480968614225
44569770	CONTINUA	0.000568589190206243
44571260	CONTINUA	0.00193653599010313
44571410	CONTINUA	0.00196836396893609
44573480	CONTINUA	0.0130502758681512
44574051	CONTINUA	0.00378099632605731
44578850	CONTINUA	0.00642913744998646
44580110	CONTINUA	0.00141026303274909
44580770	CONTINUA	0.00159210994889321
44583810	CONTINUA	0.000553439383834825
44585241	CONTINUA	0.000771811323572322
44587861	CONTINUA	0.0306798336535938
44589470	CONTINUA	0.000392944599003097
44591100	CONTINUA	0.000456965148335836
44592640	CONTINUA	0.000829648977614304
44593460	CONTINUA	0.0312468753252609
44594720	CONTINUA	0.000369342518948647
44596940	CONTINUA	0.0318414316503115
44597241	CONTINUA	0.000296199226161285
44598410	CONTINUA	0.000491623450153234
44601870	CONTINUA	0.000525184118498737
44602351	CONTINUA	0.0016292154907577
44602601	CONTINUA	0.0469607765882548
44607311	CONTINUA	0.00500294390769149
44607660	CONTINUA	0.00104774237629617
44608240	CONTINUA	0.002683517312616
44608790	CONTINUA	0.000372528349698948
44609750	CONTINUA	0.0170164698329841
44610601	CONTINUA	0.00115542567134703
44611930	CONTINUA	0.000303052452983923
44613050	CONTINUA	0.0120890528087827
44615380	CONTINUA	0.000390710190722917
44615670	CONTINUA	0.00128006553276932
44616520	CONTINUA	0.000450003538211024
44618280	CONTINUA	0.0186444268576996
44620650	CONTINUA	0.00753137673460608
44622191	CONTINUA	0.00509858079440375
44625081	CONTINUA	0.0126712466318117
44626000	CONTINUA	0.000958206074524468
44626290	CONTINUA	0.000459409885733347
44627981	CONTINUA	0.000533799997398556
44628360	CONTINUA	0.000978681062350853
44630341	CONTINUA	0.0108205246119997
44631861	CONTINUA	0.000959402892427553
44634761	CONTINUA	0.000923148141620058
44634990	CONTINUA	0.000446990118634074
44635390	CONTINUA	0.0126842348482956
44638980	CONTINUA	0.0124490217581277
44639410	CONTINUA	0.00848587709179058
44640780	CONTINUA	0.000521131022431152
44641610	CONTINUA	0.000392231355600351
44642611	BAJA+1	0.0410135099060519
44644490	CONTINUA	0.000585302831200281
44647380	CONTINUA	0.00157790667273218
44648261	CONTINUA	0.00236505812688427
44652551	CONTINUA	0.00046400622254759
44653740	CONTINUA	0.00153212154129896
44655151	CONTINUA	0.00339399213710389
44671421	CONTINUA	0.0023776002380332
44671960	CONTINUA	0.000747646942863509
44677081	CONTINUA	0.00242752929811677
44677190	CONTINUA	0.732312773531078
44678440	CONTINUA	0.000453649936857685
44679441	CONTINUA	0.00315398736772096
44683011	CONTINUA	0.000834462936265684
44683431	BAJA+2	0.167121329724176
44689501	CONTINUA	0.00181942202882475
44697761	CONTINUA	0.00102926882431768
44698461	CONTINUA	0.00130866431733578
44699011	CONTINUA	0.000739197365068822
44704330	CONTINUA	0.00101347334891648
44706150	CONTINUA	0.00113324747704969
44710000	CONTINUA	0.000715459241631481
44722280	CONTINUA	0.0147842811581039
44724541	CONTINUA	0.00046396851414871
44725091	CONTINUA	0.00486503294226967
44726420	CONTINUA	0.00090572335581355
44729710	CONTINUA	0.00171623221822155
44732391	CONTINUA	0.00054916953880333
44732750	CONTINUA	0.000661051043766543
44735021	CONTINUA	0.00168767846662809
44735961	CONTINUA	0.0133985404853004
44743100	CONTINUA	0.00123460324271892
44745361	CONTINUA	0.000703098406904287
44747161	CONTINUA	0.00862904472711888
44751711	CONTINUA	0.00512917864608606
44751780	CONTINUA	0.00529439177169261
44753300	CONTINUA	0.0736195587194725
44755090	CONTINUA	0.00858905091233844
44755940	CONTINUA	0.000753819688813347
44757460	CONTINUA	0.708450331438379
44757481	CONTINUA	0.00069656276400355
44757980	CONTINUA	0.000583414965142803
44758130	CONTINUA	0.0023622790983035
44762020	CONTINUA	0.00138528637121347
44762430	CONTINUA	0.0016236697749649
44763110	CONTINUA	0.0691452394557948
44764251	CONTINUA	0.000737552480535306
44766280	CONTINUA	0.000482151165017102
44766810	BAJA+2	0.33009286417881
44766960	CONTINUA	0.00141965892165595
44767500	CONTINUA	0.00505668812004752
44769081	CONTINUA	0.000563533410087727
44769700	CONTINUA	0.00412657449440363
44772050	CONTINUA	0.827779674195113
44772470	CONTINUA	0.0126451710348553
44772910	CONTINUA	0.000610194341363117
44780770	CONTINUA	0.000396312282634844
44780780	CONTINUA	0.000372435127467571
44780900	CONTINUA	0.00734337385857186
44784200	CONTINUA	0.00162011552528285
44786970	CONTINUA	0.00061048358206864
44788900	CONTINUA	0.0019423956765117
44790191	CONTINUA	0.000480338282278136
44791090	CONTINUA	0.0859251779230008
44791831	CONTINUA	0.000747507000287528
44792101	CONTINUA	0.00633200293420356
44792340	CONTINUA	0.000587922982759432
44793040	CONTINUA	0.00166060722554547
44793710	CONTINUA	0.000778608467198266
44795490	CONTINUA	0.000972152567247548
44795510	CONTINUA	0.017208675982356
44798430	CONTINUA	0.000804966922701259
44799701	CONTINUA	0.00169902139379683
44800091	CONTINUA	0.000822607936964366
44801071	CONTINUA	0.00551261781860056
44803810	CONTINUA	0.000353871307420103
44803910	CONTINUA	0.00808141293416175
44806530	CONTINUA	0.000469143876600691
44809720	CONTINUA	0.00468237502590275
44810670	CONTINUA	0.00217476818946885
44810810	CONTINUA	0.00143229628644357
44814871	CONTINUA	0.00255777882429041
44816490	CONTINUA	0.000578000695596617
44816671	CONTINUA	0.00100767697088758
44818390	CONTINUA	0.00175382240141691
44818400	CONTINUA	0.00693358824454066
44818810	CONTINUA	0.00350516108309855
44822840	CONTINUA	0.000928965310936076
44827141	CONTINUA	0.000745501016177524
44829180	CONTINUA	0.0160793557472272
44829891	CONTINUA	0.000717614866127449
44830991	CONTINUA	0.00234971464306933
44831090	CONTINUA	0.000376741129468533
44831390	CONTINUA	0.000871563311432143
44833061	CONTINUA	0.00113030131960235
44835780	CONTINUA	0.000429415301853868
44836470	CONTINUA	0.00254902592101185
44837850	CONTINUA	0.00121158593118645
44841150	CONTINUA	0.00184449326148504
44842981	CONTINUA	0.00056241563762613
44843490	CONTINUA	0.000368586682412919
44844340	CONTINUA	0.000885004073734965
44853051	CONTINUA	0.000495762085777667
44854380	CONTINUA	0.000690010110440006
44856590	CONTINUA	0.000612563672280828
44857980	CONTINUA	0.000595313517209682
44862861	CONTINUA	0.000845628054332933
44863141	CONTINUA	0.00164955428097473
44863660	CONTINUA	0.000751885460195529
44864040	CONTINUA	0.00266974068466107
44865580	CONTINUA	0.00351594891445359
44866441	CONTINUA	0.00384758690115117
44871360	CONTINUA	0.00153625366388212
44871821	CONTINUA	0.00268782170723717
44874240	CONTINUA	0.00361060969247936
44875551	CONTINUA	0.000474514379365318
44876091	CONTINUA	0.000514479858463609
44876880	CONTINUA	0.0328485278140458
44878420	CONTINUA	0.0062049544739383
44881850	CONTINUA	0.00123609870933165
44883630	CONTINUA	0.0236327275969599
44885440	CONTINUA	0.000789413218226927
44887271	CONTINUA	0.00155210186937897
44887620	CONTINUA	0.00105467849374626
44894581	CONTINUA	0.000379395717409928
44895490	CONTINUA	0.000419938604208365
44900880	CONTINUA	0.00630849461841613
44901461	CONTINUA	0.000673682296917169
44902550	CONTINUA	0.000894826775595263
44904350	CONTINUA	0.000860365295024281
44905420	CONTINUA	0.00093670154846067
44907411	CONTINUA	0.000706127665114708
44908340	CONTINUA	0.000842482037410657
44910701	CONTINUA	0.000410318730023407
44911650	CONTINUA	0.0269077339430398
44912200	CONTINUA	0.000300542248552062
44913181	CONTINUA	0.000605603038019929
44913840	CONTINUA	0.000579607144190185
44915220	CONTINUA	0.000813945432916045
44916460	CONTINUA	0.00509506727049203
44918561	CONTINUA	0.000416411647661001
44918861	CONTINUA	0.000272552946288866
44919380	CONTINUA	0.000266913786821061
44923200	CONTINUA	0.000963894858708193
44926260	CONTINUA	0.00426902331251952
44928860	CONTINUA	0.000669066524463308
44929270	CONTINUA	0.00547833687859158
44931500	CONTINUA	0.00100073875023124
44931900	CONTINUA	0.00198813582058303
44932931	CONTINUA	0.000577306129529146
44933601	CONTINUA	0.0222722433253743
44935750	CONTINUA	0.00158556643461686
44935890	CONTINUA	0.000961078366712539
44937160	CONTINUA	0.000464477783959332
44937201	CONTINUA	0.00204149582150723
44937601	CONTINUA	0.00111031559113198
44938960	CONTINUA	0.00259277176481472
44939360	CONTINUA	0.000465817545228806
44941300	CONTINUA	0.00392591426923758
44942800	CONTINUA	0.000637591061863032
44942820	CONTINUA	0.000543650467302067
44943541	CONTINUA	0.0106778228339066
44944211	CONTINUA	0.0267507491121943
44944330	CONTINUA	0.00151352028750221
44944351	CONTINUA	0.000648217938307621
44944610	CONTINUA	0.00283967474802183
44946510	CONTINUA	0.00135367885895649
44946790	CONTINUA	0.00165869175787859
44948200	CONTINUA	0.00840236638673199
44951060	CONTINUA	0.000749066238082327
44951541	CONTINUA	0.00131074285911646
44951811	CONTINUA	0.00117306987083286
44951961	CONTINUA	0.000939306438701129
44953751	CONTINUA	0.00315232948829668
44953871	CONTINUA	0.000578075146590662
44954250	CONTINUA	0.000901518988659128
44954800	CONTINUA	0.00103396790096029
44957191	CONTINUA	0.000724219484761045
44959220	CONTINUA	0.00231094756904556
44959671	CONTINUA	0.0118806489733979
44960351	CONTINUA	0.00642619754772646
44961130	CONTINUA	0.00134048750482975
44962000	CONTINUA	0.000419046961750256
44962431	CONTINUA	0.00158697054638408
44964030	CONTINUA	0.00250266174890896
44965341	CONTINUA	0.00330979741080965
44965440	CONTINUA	0.000653595161843189
44966650	CONTINUA	0.000601813635965857
44967261	CONTINUA	0.000586097656239498
44968511	CONTINUA	0.00669483187242388
44969461	CONTINUA	0.000939175980518412
44971111	CONTINUA	0.000372334289336076
44971121	CONTINUA	0.000454259540342502
44971200	CONTINUA	0.0414752694904203
44971251	CONTINUA	0.0025807061730825
44972101	CONTINUA	0.00058109644821575
44972621	CONTINUA	0.000462476411472713
44973000	CONTINUA	0.000691870030873421
44973150	CONTINUA	0.00294806887425083
44976050	CONTINUA	0.0013137923951018
44978021	CONTINUA	0.000884791226169484
44979961	CONTINUA	0.000496998498193271
44980030	CONTINUA	0.000447145743699754
44980050	CONTINUA	0.0138075696205262
44980091	CONTINUA	0.000399532154699756
44980631	CONTINUA	0.00161628831338381
44981990	CONTINUA	0.133307396630819
44985130	CONTINUA	0.00215869568269636
44986120	CONTINUA	0.0271245052446244
44986711	CONTINUA	0.000325260902668424
44990650	CONTINUA	0.00137402785310767
44999190	CONTINUA	0.000333142005022584
45001280	CONTINUA	0.00194257450682963
45001290	CONTINUA	0.000815573669764823
45001861	CONTINUA	0.000745431991483786
45002831	CONTINUA	0.000699181377323887
45003210	CONTINUA	0.000424561471340534
45003401	CONTINUA	0.000567313216316295
45004320	CONTINUA	0.00108589634552113
45004511	CONTINUA	0.000607490115385786
45006090	CONTINUA	0.000781807572996079
45007230	CONTINUA	0.000409961284710849
45008221	CONTINUA	0.0213761581544853
45012170	CONTINUA	0.0126476893068737
45014411	CONTINUA	0.000463503075569641
45014790	CONTINUA	0.034464626287753
45014920	CONTINUA	0.00468664167666433
45014940	CONTINUA	0.000907166962661825
45015791	CONTINUA	0.0007662335908626
45016050	CONTINUA	0.00364613059349976
45016880	CONTINUA	0.000531311686732592
45017020	CONTINUA	0.00186145557544542
45017611	CONTINUA	0.00165378937111149
45019610	CONTINUA	0.00605710761095704
45024641	CONTINUA	0.000614965072938659
45030551	CONTINUA	0.000800715775602557
45033300	CONTINUA	0.000860247332982283
45034110	CONTINUA	0.00235687755238648
45034551	CONTINUA	0.000787186898046885
45035080	CONTINUA	0.00231661737126215
45035330	CONTINUA	0.00151324438526046
45037570	CONTINUA	0.000346792778512417
45038670	CONTINUA	0.00243075574191866
45038831	CONTINUA	0.000335478143503764
45038950	CONTINUA	0.00117794229438701
45040050	CONTINUA	0.000975499046994592
45040590	CONTINUA	0.017224597195147
45041581	CONTINUA	0.000631224358128138
45043190	CONTINUA	0.000583156997614907
45044621	CONTINUA	0.00952536579661223
45044990	CONTINUA	0.000593560931911023
45048840	CONTINUA	0.00247553405709315
45049390	CONTINUA	0.00094426293294486
45049451	CONTINUA	0.00404761441603558
45054770	CONTINUA	0.000512675771660231
45060430	CONTINUA	0.00640359127622136
45060470	CONTINUA	0.0012161318588246
45061840	CONTINUA	0.00219050774589365
45062510	CONTINUA	0.00116221895794303
45065390	CONTINUA	0.151453884316739
45065601	CONTINUA	0.00200735511978139
45066141	CONTINUA	0.000657722646138667
45066691	CONTINUA	0.000727868964369767
45067521	CONTINUA	0.000420748512064682
45067630	CONTINUA	0.000425329664607841
45075320	CONTINUA	0.00529372583731962
45075330	CONTINUA	0.00234820993419541
45075391	CONTINUA	0.000689260862645821
45075870	CONTINUA	0.000736094193390013
45076330	CONTINUA	0.00474196695098133
45080840	CONTINUA	0.00339886630269886
45081390	CONTINUA	0.00128972353753571
45081570	CONTINUA	0.000477474282579385
45081741	CONTINUA	0.000679745418203369
45082131	CONTINUA	0.00296937061504126
45082701	CONTINUA	0.000543110935611125
45083111	CONTINUA	0.00061962723049128
45084361	CONTINUA	0.000748401246523945
45085420	CONTINUA	0.00176331210676777
45086291	CONTINUA	0.00745397834473621
45087921	CONTINUA	0.0108342878936111
45088751	BAJA+1	0.0350730354628851
45089711	CONTINUA	0.0102795445858159
45089960	CONTINUA	0.000969940678216885
45092020	CONTINUA	0.000727040844676108
45092160	CONTINUA	0.00172160499211092
45095801	CONTINUA	0.000588611818438146
45099040	CONTINUA	0.00129632559717157
45102951	CONTINUA	0.00177906388848185
45102961	CONTINUA	0.000728005505721951
45104010	CONTINUA	0.000798760850399488
45104030	CONTINUA	0.0683088901564097
45104320	CONTINUA	0.000912953245853713
45107630	CONTINUA	0.000651408501799553
45110500	CONTINUA	0.797727296477562
45113280	CONTINUA	0.0019861592639732
45113441	CONTINUA	0.0994505541117405
45113601	CONTINUA	0.000982605042209937
45114640	CONTINUA	0.000424175082704577
45115190	CONTINUA	0.00069685369746596
45116310	CONTINUA	0.00173086467899726
45116320	CONTINUA	0.00110392266438641
45116730	CONTINUA	0.00868643822781608
45117950	CONTINUA	0.00871152159388522
45118230	CONTINUA	0.00512787401321309
45122360	CONTINUA	0.0165747069458023
45123050	CONTINUA	0.00119834087660513
45123921	CONTINUA	0.00075809595262517
45127740	CONTINUA	0.000681054418146318
45127801	CONTINUA	0.00248886834870856
45130080	CONTINUA	0.00077238608283533
45132331	CONTINUA	0.000277716349385723
45132901	CONTINUA	0.000432495086803443
45133041	CONTINUA	0.000690485688412276
45133871	CONTINUA	0.00134260247415116
45136211	CONTINUA	0.000539448978352568
45136891	CONTINUA	0.000652563607351513
45138080	CONTINUA	0.0437469987629119
45138141	CONTINUA	0.000451779669557182
45138220	CONTINUA	0.0016440645850743
45140710	CONTINUA	0.0071682100483199
45140761	CONTINUA	0.00511703042511391
45141680	CONTINUA	0.000497677554410921
45141700	CONTINUA	0.000654185468412845
45143190	CONTINUA	0.00323268320440179
45146281	CONTINUA	0.00672898593210317
45149410	CONTINUA	0.00056562918077737
45149451	CONTINUA	0.00228336702399781
45150951	CONTINUA	0.00703603944816949
45152430	CONTINUA	0.000855881030061281
45154971	CONTINUA	0.000964817985100014
45155880	CONTINUA	0.00085408749970031
45157291	CONTINUA	0.00514473181203907
45158220	CONTINUA	0.000461447232406308
45159350	CONTINUA	0.0125207764843283
45161981	CONTINUA	0.000895297851567609
45162350	CONTINUA	0.00036303108734109
45163661	CONTINUA	0.001881412496274
45164300	CONTINUA	0.00040643827434891
45165380	CONTINUA	0.0131915920612856
45165560	CONTINUA	0.00141691188721025
45166121	CONTINUA	0.000748913376539134
45166131	CONTINUA	0.000463658513474617
45167371	CONTINUA	0.00053454932531593
45168300	BAJA+2	0.667793377178211
45169591	CONTINUA	0.00056950877178345
45172010	CONTINUA	0.000770579683118906
45173431	CONTINUA	0.000567470469808352
45174531	CONTINUA	0.000455418025939734
45176990	CONTINUA	0.00181247119558829
45178480	CONTINUA	0.00136613786126623
45180690	CONTINUA	0.000925140340089624
45181161	CONTINUA	0.000933371187218203
45181670	CONTINUA	0.000488044730061676
45182220	CONTINUA	0.000706085096599927
45182671	CONTINUA	0.00114356136678248
45183030	CONTINUA	0.255897725719464
45183320	CONTINUA	0.000406931248712056
45184690	CONTINUA	0.000374356454877061
45185861	CONTINUA	0.000789039985297157
45190951	CONTINUA	0.00119083128945717
45194760	CONTINUA	0.00316461051727584
45197420	CONTINUA	0.135065916912516
45198961	CONTINUA	0.0017654173943466
45199221	CONTINUA	0.00463783427006345
45199241	CONTINUA	0.00450246615173908
45202391	CONTINUA	0.000376372862638927
45204061	CONTINUA	0.00109455003945178
45205530	CONTINUA	0.00175380941266365
45207081	CONTINUA	0.000794706921679408
45207771	CONTINUA	0.00100595177917133
45212440	CONTINUA	0.000384687524178374
45212860	CONTINUA	0.000789540635208168
45214750	CONTINUA	0.000759274141326093
45215911	CONTINUA	0.0208370337335399
45219470	CONTINUA	0.00113988770554287
45229270	CONTINUA	0.00511453091620108
45230961	CONTINUA	0.00223462345059012
45231781	CONTINUA	0.00246106519813662
45232160	CONTINUA	0.000629501551992372
45232580	CONTINUA	0.00219915271619191
45232601	CONTINUA	0.000512476822961229
45235170	CONTINUA	0.000446961975849169
45235351	CONTINUA	0.000555602740099357
45236020	CONTINUA	0.000801662221628415
45238220	CONTINUA	0.00272459939996038
45239480	CONTINUA	0.00155318958199689
45240850	CONTINUA	0.00368101656111361
45241711	CONTINUA	0.000497221948497453
45241960	CONTINUA	0.00206237502473144
45242340	CONTINUA	0.00603875777447183
45244690	CONTINUA	0.000752253207984171
45245291	CONTINUA	0.000674903021774493
45246630	CONTINUA	0.00123342037608473
45246770	CONTINUA	0.0004737020676636
45246910	CONTINUA	0.00179305190542107
45248451	CONTINUA	0.000716450283221774
45248891	CONTINUA	0.000614555109716333
45249650	CONTINUA	0.00063278619728722
45250500	CONTINUA	0.00324040859106046
45250661	CONTINUA	0.00106485826662693
45256150	CONTINUA	0.00419858434256029
45257790	CONTINUA	0.00172243583846178
45258920	CONTINUA	0.000381081700109937
45259740	CONTINUA	0.00110617236986342
45260410	CONTINUA	0.000802389672342558
45262821	CONTINUA	0.000655879932808095
45271761	CONTINUA	0.00504958489846074
45275050	CONTINUA	0.647643483623599
45277571	CONTINUA	0.000544889748273506
45278340	CONTINUA	0.00117259575650415
45280300	CONTINUA	0.017396672818315
45280960	CONTINUA	0.00303229608516651
45281090	CONTINUA	0.000498712436530924
45281370	CONTINUA	0.00126624806038808
45281780	CONTINUA	0.00214641484580276
45282931	CONTINUA	0.000320114997078839
45285640	CONTINUA	0.00122263992543513
45286880	CONTINUA	0.000902290131066407
45287231	CONTINUA	0.0096311070883343
45288130	CONTINUA	0.0302274161186153
45289390	CONTINUA	0.000753825350731363
45289500	CONTINUA	0.000429193430153068
45289581	CONTINUA	0.0017019174002259
45290760	CONTINUA	0.00145956514387201
45291590	CONTINUA	0.000478233994372447
45292451	CONTINUA	0.021785993795217
45299200	CONTINUA	0.000957342936686353
45301640	CONTINUA	0.00118369758718481
45302200	CONTINUA	0.000460904811704658
45302220	CONTINUA	0.000663728318996293
45305561	CONTINUA	0.00451117995021019
45307231	CONTINUA	0.00836701950364719
45313360	CONTINUA	0.00336464215212288
45314370	CONTINUA	0.000874581802379411
45319020	CONTINUA	0.0185318082039232
45321701	CONTINUA	0.00371049793827764
45323020	CONTINUA	0.00216196583240768
45324120	CONTINUA	0.00166962892427263
45328680	CONTINUA	0.00165716951040129
45329220	CONTINUA	0.000387452908612047
45329520	CONTINUA	0.000644105831711925
45331351	CONTINUA	0.000744160740753059
45331590	CONTINUA	0.000613282163849535
45334750	CONTINUA	0.0130295050721939
45334920	CONTINUA	0.0532129379227364
45335211	CONTINUA	0.000598924728793819
45337230	CONTINUA	0.000640213387681801
45337530	CONTINUA	0.00404837292703759
45338340	BAJA+1	0.0604927268158952
45338900	CONTINUA	0.000791649609298364
45340010	CONTINUA	0.000477795305371632
45341510	CONTINUA	0.00135766404354439
45346500	CONTINUA	0.00136369757961265
45348000	CONTINUA	0.000308544871280723
45348461	CONTINUA	0.00173011563245971
45351170	CONTINUA	0.00113654064567144
45352581	CONTINUA	0.000566627683172785
45353640	CONTINUA	0.789642666639229
45353790	CONTINUA	0.00067113426818235
45354951	CONTINUA	0.000781093365230329
45356031	CONTINUA	0.00442586379291458
45357260	CONTINUA	0.00385640822686404
45357670	CONTINUA	0.016301493815017
45358921	CONTINUA	0.00164155840948593
45359911	CONTINUA	0.0111834821505012
45361701	CONTINUA	0.00082999319199729
45363481	CONTINUA	0.00327943056457724
45363901	CONTINUA	0.000449290239616861
45364010	CONTINUA	0.000742710545367714
45365831	CONTINUA	0.000443535116788344
45366190	CONTINUA	0.00248134640674205
45367061	CONTINUA	0.000682516308892293
45367351	CONTINUA	0.00265690969199423
45372940	CONTINUA	0.000345243884244202
45374231	CONTINUA	0.000515068178828486
45374880	CONTINUA	0.0059217668788999
45377260	CONTINUA	0.000501520258376883
45383351	CONTINUA	0.000570073197039262
45385421	CONTINUA	0.00162809612930679
45386371	CONTINUA	0.000790631163887215
45389530	CONTINUA	0.000803411708297907
45390870	CONTINUA	0.00156246525467628
45393141	CONTINUA	0.190646850399601
45394350	CONTINUA	0.00105656771510505
45396980	CONTINUA	0.0586310729516368
45397271	CONTINUA	0.000736026287377055
45398330	CONTINUA	0.0043950886776176
45398641	CONTINUA	0.000491888379810388
45399030	CONTINUA	0.00769877841640545
45400311	CONTINUA	0.00149380562577812
45401421	CONTINUA	0.00119208881442006
45404140	CONTINUA	0.000734308850061098
45405080	CONTINUA	0.000826363770545159
45405660	CONTINUA	0.00123974548947529
45405691	CONTINUA	0.0545829288496264
45407911	CONTINUA	0.103995807225935
45410941	CONTINUA	0.000443891006146185
45413790	CONTINUA	0.000857207588345157
45414661	CONTINUA	0.000835612478573575
45415471	CONTINUA	0.000966527918282158
45415860	CONTINUA	0.00231312644290445
45416800	CONTINUA	0.00415557691218042
45417230	CONTINUA	0.00120713936106889
45420311	CONTINUA	0.0119066477825747
45421100	CONTINUA	0.000368951997435508
45421370	CONTINUA	0.0014924156742675
45422391	CONTINUA	0.000534232632060383
45423071	CONTINUA	0.00134099412706706
45424181	CONTINUA	0.000410075519164813
45424451	CONTINUA	0.000408884337381868
45425131	CONTINUA	0.000240004576666831
45425671	CONTINUA	0.000601007697056633
45426460	CONTINUA	0.000767900988084881
45427140	CONTINUA	0.00104580171663389
