numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
45687280	BAJA+1	0.190532292569246	-0.025	43.7	41.1825
29449180	CONTINUA	0.19020672748581	-0.025	43.675	41.27
63186860	CONTINUA	0.18994986146134	-0.025	43.65	41.3575
22002111	CONTINUA	0.189641196819526	-0.025	43.625	41.445
67636571	CONTINUA	0.189545079683577	-0.025	43.6	41.5325
54189720	CONTINUA	0.189232000513519	-0.025	43.575	41.62
68048230	BAJA+2	0.189177404496377	0.975	44.55	41.7075
57179420	CONTINUA	0.188824699655804	-0.025	44.525	41.795
39302640	CONTINUA	0.187887526853842	-0.025	44.5	41.8825
22126610	CONTINUA	0.187713055997644	-0.025	44.475	41.97
47964571	CONTINUA	0.187160783443704	-0.025	44.45	42.0575
46970560	CONTINUA	0.187106873889802	-0.025	44.425	42.145
31639400	CONTINUA	0.186716314799325	-0.025	44.4	42.2325
41186030	CONTINUA	0.186265532876463	-0.025	44.375	42.32
45887441	CONTINUA	0.186141295789875	-0.025	44.35	42.41
31781921	CONTINUA	0.185944393743554	-0.025	44.325	42.5
56784310	CONTINUA	0.185216609151822	-0.025	44.3	42.59
46063490	BAJA+1	0.184740979331872	-0.025	44.275	42.68
62281641	CONTINUA	0.184571037536182	-0.025	44.25	42.77
44441941	CONTINUA	0.184519570256956	-0.025	44.225	42.86
50160301	CONTINUA	0.184177265168559	-0.025	44.2	42.95
33358110	BAJA+1	0.184020603279705	-0.025	44.175	43.04
32412591	CONTINUA	0.183353472750532	-0.025	44.15	43.13
27773161	CONTINUA	0.183310212226176	-0.025	44.125	43.22
14263800	BAJA+1	0.182829734557482	-0.025	44.1	43.3075
31474600	BAJA+2	0.182421977026756	0.975	45.075	43.395
15924840	CONTINUA	0.181796227607166	-0.025	45.05	43.4825
38803441	CONTINUA	0.181575913740593	-0.025	45.025	43.57
47283251	CONTINUA	0.18123813796999	-0.025	45	43.6575
25511020	CONTINUA	0.180456594105171	-0.025	44.975	43.745
37323830	BAJA+1	0.1800736749072	-0.025	44.95	43.835
27671781	CONTINUA	0.177742060635589	-0.025	44.925	43.925
36577211	CONTINUA	0.176917657898957	-0.025	44.9	44.0125
42327171	CONTINUA	0.175649280199431	-0.025	44.875	44.1
48868430	CONTINUA	0.17550249358659	-0.025	44.85	44.1875
45557240	CONTINUA	0.175395887357506	-0.025	44.825	44.2725
36720750	CONTINUA	0.175305957345499	-0.025	44.8	44.3575
49750790	CONTINUA	0.175269647362735	-0.025	44.775	44.4425
44451540	BAJA+2	0.174842325593272	0.975	45.75	44.5275
27662941	CONTINUA	0.174749214720082	-0.025	45.725	44.6125
62307510	CONTINUA	0.174647128080637	-0.025	45.7	44.7
67612540	CONTINUA	0.174442730268707	-0.025	45.675	44.7875
55327370	CONTINUA	0.173175926519623	-0.025	45.65	44.875
57341900	BAJA+2	0.172746683263581	0.975	46.625	44.9625
46761740	CONTINUA	0.172544610656365	-0.025	46.6	45.0475
72222500	CONTINUA	0.171791357701547	-0.025	46.575	45.1325
49213470	CONTINUA	0.171661930875145	-0.025	46.55	45.2175
34922600	BAJA+1	0.171617747562348	-0.025	46.525	45.3025
26906740	CONTINUA	0.171301832834491	-0.025	46.5	45.3875
61913630	CONTINUA	0.171220287417185	-0.025	46.475	45.475
15318191	CONTINUA	0.170835290012135	-0.025	46.45	45.56
44683431	BAJA+2	0.169832357534456	0.975	47.425	45.645
23944470	CONTINUA	0.16900239633394	-0.025	47.4	45.73
13535190	CONTINUA	0.168675631569335	-0.025	47.375	45.815
39694460	BAJA+1	0.168352084876872	-0.025	47.35	45.9
67936640	CONTINUA	0.167543424940206	-0.025	47.325	45.985
56924140	BAJA+2	0.16658122293028	0.975	48.3	46.07
41547330	CONTINUA	0.166080083566441	-0.025	48.275	46.155
47265030	BAJA+1	0.16539009800023	-0.025	48.25	46.24
45608360	CONTINUA	0.165098562302418	-0.025	48.225	46.3225
21549621	CONTINUA	0.164724761538818	-0.025	48.2	46.405
63045261	BAJA+2	0.163657669517521	0.975	49.175	46.4875
39420400	CONTINUA	0.163257573382769	-0.025	49.15	46.57
16306501	CONTINUA	0.163173879454152	-0.025	49.125	46.6525
34379811	CONTINUA	0.162884588172764	-0.025	49.1	46.735
30436971	CONTINUA	0.162356084586564	-0.025	49.075	46.8175
33350110	CONTINUA	0.16232908612023	-0.025	49.05	46.9025
35386400	CONTINUA	0.161343881970965	-0.025	49.025	46.9875
31544390	BAJA+2	0.160904240621547	0.975	50	47.0725
23674311	CONTINUA	0.16061476802423	-0.025	49.975	47.1575
13242461	BAJA+2	0.160252143271166	0.975	50.95	47.24
47433830	CONTINUA	0.159769013680295	-0.025	50.925	47.3225
27449550	CONTINUA	0.159427939084755	-0.025	50.9	47.405
13742080	CONTINUA	0.158518387703376	-0.025	50.875	47.4875
29921861	CONTINUA	0.158029097197419	-0.025	50.85	47.57
42686001	BAJA+1	0.157970104306008	-0.025	50.825	47.6525
27888260	BAJA+1	0.157702771852114	-0.025	50.8	47.735
27864810	CONTINUA	0.157628735158405	-0.025	50.775	47.815
31185510	BAJA+1	0.157218300862774	-0.025	50.75	47.8925
49609680	CONTINUA	0.157079831403561	-0.025	50.725	47.97
12675621	CONTINUA	0.156931273940508	-0.025	50.7	48.0475
31151610	CONTINUA	0.156780449611901	-0.025	50.675	48.125
38468420	BAJA+1	0.156259679750264	-0.025	50.65	48.2025
58000860	CONTINUA	0.156053855549835	-0.025	50.625	48.28
42644371	CONTINUA	0.155932059605491	-0.025	50.6	48.355
36853300	CONTINUA	0.155880718048239	-0.025	50.575	48.4275
27866750	CONTINUA	0.155864675937757	-0.025	50.55	48.4975
38930270	CONTINUA	0.155842755418495	-0.025	50.525	48.5675
61662350	CONTINUA	0.15547852521969	-0.025	50.5	48.6375
46362920	CONTINUA	0.154930784201375	-0.025	50.475	48.7075
13613400	CONTINUA	0.15489186989202	-0.025	50.45	48.7775
38302090	CONTINUA	0.154849553265353	-0.025	50.425	48.8475
59365770	CONTINUA	0.154525261093512	-0.025	50.4	48.9175
34932530	CONTINUA	0.154427579463102	-0.025	50.375	48.9875
13966600	CONTINUA	0.15429774771021	-0.025	50.35	49.055
54611221	BAJA+1	0.153997042986542	-0.025	50.325	49.1225
27217720	CONTINUA	0.153846924336284	-0.025	50.3	49.19
65139310	CONTINUA	0.153817448310008	-0.025	50.275	49.2575
40575870	BAJA+1	0.153800455201692	-0.025	50.25	49.325
39627290	CONTINUA	0.153786123521909	-0.025	50.225	49.3925
12036350	CONTINUA	0.153672323838255	-0.025	50.2	49.46
26496481	BAJA+2	0.15341770593626	0.975	51.175	49.53
29189360	BAJA+1	0.15319065582229	-0.025	51.15	49.6
68465140	BAJA+2	0.152906949698164	0.975	52.125	49.67
69657301	CONTINUA	0.152697997919331	-0.025	52.1	49.74
40377451	CONTINUA	0.152661392813852	-0.025	52.075	49.81
50233230	BAJA+1	0.152179836143311	-0.025	52.05	49.8775
13437191	CONTINUA	0.152158247827917	-0.025	52.025	49.945
50052051	CONTINUA	0.152140722042673	-0.025	52	50.0125
26720130	CONTINUA	0.151534277742844	-0.025	51.975	50.08
46059920	CONTINUA	0.15126966433663	-0.025	51.95	50.145
36942411	CONTINUA	0.150419727405728	-0.025	51.925	50.21
49624310	CONTINUA	0.150263420327069	-0.025	51.9	50.275
47151691	CONTINUA	0.149414918386148	-0.025	51.875	50.34
15055840	CONTINUA	0.149166831844529	-0.025	51.85	50.405
36740350	BAJA+1	0.149101451125872	-0.025	51.825	50.47
42741970	CONTINUA	0.14884449588634	-0.025	51.8	50.535
29002111	CONTINUA	0.148732722631422	-0.025	51.775	50.6
47909521	CONTINUA	0.148483332781591	-0.025	51.75	50.665
27093771	CONTINUA	0.148333346250942	-0.025	51.725	50.73
28879880	CONTINUA	0.148235395202389	-0.025	51.7	50.795
29543800	CONTINUA	0.147964206054307	-0.025	51.675	50.8575
46761630	CONTINUA	0.147785567162345	-0.025	51.65	50.92
13529550	CONTINUA	0.147485581529099	-0.025	51.625	50.9825
16511731	CONTINUA	0.147338139921592	-0.025	51.6	51.045
56255571	CONTINUA	0.147176184591574	-0.025	51.575	51.1075
56139980	CONTINUA	0.147138843559687	-0.025	51.55	51.17
40039110	CONTINUA	0.147072413160218	-0.025	51.525	51.2325
46881050	CONTINUA	0.1466181664929	-0.025	51.5	51.295
50184410	CONTINUA	0.146443816589085	-0.025	51.475	51.3575
26494370	CONTINUA	0.146280202655094	-0.025	51.45	51.42
53275900	BAJA+1	0.146194652876517	-0.025	51.425	51.4825
16058630	BAJA+1	0.146154168750179	-0.025	51.4	51.545
50612460	CONTINUA	0.146057832542822	-0.025	51.375	51.6075
68325980	CONTINUA	0.145745073258093	-0.025	51.35	51.6725
41689571	CONTINUA	0.145046753426525	-0.025	51.325	51.7375
41517710	CONTINUA	0.144365626451435	-0.025	51.3	51.8025
72345671	BAJA+2	0.144032725591298	0.975	52.275	51.865
40405420	CONTINUA	0.143730357940661	-0.025	52.25	51.9275
31385541	CONTINUA	0.143499366774882	-0.025	52.225	51.9875
28889711	CONTINUA	0.142787479383949	-0.025	52.2	52.0475
55806480	CONTINUA	0.142675879666456	-0.025	52.175	52.1075
25104590	CONTINUA	0.142595180981951	-0.025	52.15	52.17
30663670	BAJA+1	0.142303922669393	-0.025	52.125	52.2325
14788160	CONTINUA	0.142021493979284	-0.025	52.1	52.295
39006171	BAJA+2	0.141771889190246	0.975	53.075	52.3575
56971440	CONTINUA	0.141629038086665	-0.025	53.05	52.4175
39053990	CONTINUA	0.141151665408665	-0.025	53.025	52.4775
49869151	CONTINUA	0.141060818736083	-0.025	53	52.5375
67676260	CONTINUA	0.140746929025922	-0.025	52.975	52.5975
53673811	CONTINUA	0.140198457646475	-0.025	52.95	52.6575
29636080	CONTINUA	0.139170789383979	-0.025	52.925	52.715
54889230	CONTINUA	0.139065015487582	-0.025	52.9	52.7725
31985331	CONTINUA	0.13851869310635	-0.025	52.875	52.8325
52505510	BAJA+1	0.138240053982651	-0.025	52.85	52.8925
35465050	BAJA+1	0.13820537594941	-0.025	52.825	52.9525
49302560	CONTINUA	0.138142367983703	-0.025	52.8	53.0125
44264171	BAJA+1	0.137663851564248	-0.025	52.775	53.0725
55454390	CONTINUA	0.137616154748992	-0.025	52.75	53.13
62294980	CONTINUA	0.137609864678835	-0.025	52.725	53.1875
27660700	BAJA+1	0.137273078041413	-0.025	52.7	53.245
51034630	BAJA+2	0.137021902023577	0.975	53.675	53.3025
50424001	BAJA+2	0.136457082985052	0.975	54.65	53.36
31816340	CONTINUA	0.13624226855912	-0.025	54.625	53.4175
39144710	CONTINUA	0.135871177218245	-0.025	54.6	53.475
56456360	BAJA+1	0.135601455843709	-0.025	54.575	53.5325
33788100	CONTINUA	0.13498348971204	-0.025	54.55	53.59
48993951	CONTINUA	0.134896778159136	-0.025	54.525	53.6475
39847871	BAJA+1	0.134803573751056	-0.025	54.5	53.705
47792800	CONTINUA	0.134765451415081	-0.025	54.475	53.76
30448961	CONTINUA	0.134761333489162	-0.025	54.45	53.815
12700960	BAJA+2	0.134586429392997	0.975	55.425	53.87
67689541	CONTINUA	0.134466878979138	-0.025	55.4	53.9225
29387981	CONTINUA	0.134267434890358	-0.025	55.375	53.975
22805140	CONTINUA	0.134110704119231	-0.025	55.35	54.0275
38584441	CONTINUA	0.133775431718149	-0.025	55.325	54.0775
61216381	CONTINUA	0.13355727203722	-0.025	55.3	54.1275
15782100	CONTINUA	0.133429269073598	-0.025	55.275	54.1775
68219070	CONTINUA	0.133400302169295	-0.025	55.25	54.2275
14925141	CONTINUA	0.132720368030487	-0.025	55.225	54.2775
31797361	CONTINUA	0.132568575557425	-0.025	55.2	54.3275
31148730	CONTINUA	0.132472302933308	-0.025	55.175	54.3775
34691750	CONTINUA	0.132194144638886	-0.025	55.15	54.4275
29229210	CONTINUA	0.131511932408777	-0.025	55.125	54.4775
16275690	CONTINUA	0.131269473498765	-0.025	55.1	54.5275
40389461	CONTINUA	0.131180397361509	-0.025	55.075	54.5775
39674511	CONTINUA	0.131132524945465	-0.025	55.05	54.63
30160540	BAJA+1	0.131088367117228	-0.025	55.025	54.6825
47947710	CONTINUA	0.130952169903709	-0.025	55	54.735
65057571	CONTINUA	0.130852570205293	-0.025	54.975	54.7875
43410000	CONTINUA	0.130773209359957	-0.025	54.95	54.8425
51370911	CONTINUA	0.130675285187114	-0.025	54.925	54.8975
28852211	CONTINUA	0.130390408462521	-0.025	54.9	54.9525
42250761	CONTINUA	0.130254893314601	-0.025	54.875	55.0075
14214741	CONTINUA	0.130175717668607	-0.025	54.85	55.0625
42196390	CONTINUA	0.129928766235729	-0.025	54.825	55.1175
50166050	CONTINUA	0.129889604593522	-0.025	54.8	55.1725
40110970	BAJA+2	0.12986664839962	0.975	55.775	55.2275
35131591	CONTINUA	0.129706106123852	-0.025	55.75	55.2825
33170530	CONTINUA	0.129603306613526	-0.025	55.725	55.3375
25588250	CONTINUA	0.129546062868206	-0.025	55.7	55.3925
44378170	CONTINUA	0.129429141910373	-0.025	55.675	55.4475
30643171	CONTINUA	0.128885809182199	-0.025	55.65	55.5025
37965170	CONTINUA	0.128840053389544	-0.025	55.625	55.5575
29367280	BAJA+1	0.128315364003378	-0.025	55.6	55.6125
13558390	CONTINUA	0.128313557943206	-0.025	55.575	55.6675
23187850	CONTINUA	0.128195253259568	-0.025	55.55	55.72
68130591	CONTINUA	0.12807588377193	-0.025	55.525	55.7725
28179280	BAJA+1	0.128072097430551	-0.025	55.5	55.825
51369551	CONTINUA	0.127940337281076	-0.025	55.475	55.8775
40808820	BAJA+1	0.127755640750607	-0.025	55.45	55.93
31558450	BAJA+1	0.127737465619662	-0.025	55.425	55.9825
41208931	CONTINUA	0.127502533835391	-0.025	55.4	56.035
61549441	CONTINUA	0.127418879430546	-0.025	55.375	56.0875
34986081	BAJA+2	0.127254319622686	0.975	56.35	56.14
32096501	CONTINUA	0.127156917865507	-0.025	56.325	56.1925
30736521	BAJA+1	0.12660052108374	-0.025	56.3	56.245
52544581	CONTINUA	0.126028059571465	-0.025	56.275	56.2975
42118730	CONTINUA	0.125920576921426	-0.025	56.25	56.35
23296441	CONTINUA	0.125905754602489	-0.025	56.225	56.4025
16329121	CONTINUA	0.12584709189555	-0.025	56.2	56.455
56744440	CONTINUA	0.125846569785493	-0.025	56.175	56.51
41828461	CONTINUA	0.125383925347259	-0.025	56.15	56.565
20977251	CONTINUA	0.125233582131544	-0.025	56.125	56.62
50344370	CONTINUA	0.125111240101945	-0.025	56.1	56.675
28492791	CONTINUA	0.125018720622552	-0.025	56.075	56.7275
38570081	CONTINUA	0.124862302016359	-0.025	56.05	56.78
47808970	BAJA+1	0.124500678988257	-0.025	56.025	56.8325
61929541	CONTINUA	0.124392980942727	-0.025	56	56.885
41093661	CONTINUA	0.124314924134536	-0.025	55.975	56.9375
36525720	BAJA+2	0.124214242842969	0.975	56.95	56.99
31540301	CONTINUA	0.12418237362716	-0.025	56.925	57.0425
61598060	CONTINUA	0.124154159513836	-0.025	56.9	57.095
39004180	CONTINUA	0.124149529798444	-0.025	56.875	57.1475
31545510	CONTINUA	0.124133505383407	-0.025	56.85	57.2
61249321	CONTINUA	0.123774574381015	-0.025	56.825	57.2525
22351530	CONTINUA	0.123523337791968	-0.025	56.8	57.305
56935030	CONTINUA	0.123372626470808	-0.025	56.775	57.3575
54191780	CONTINUA	0.123187650407827	-0.025	56.75	57.4075
43026490	CONTINUA	0.123071183495996	-0.025	56.725	57.4575
67414360	BAJA+2	0.122984163186955	0.975	57.7	57.5075
35576781	CONTINUA	0.122949343343389	-0.025	57.675	57.5575
35237801	CONTINUA	0.122877525438689	-0.025	57.65	57.6075
48371411	CONTINUA	0.122635167503669	-0.025	57.625	57.655
36452920	BAJA+1	0.122436187163051	-0.025	57.6	57.7025
44440120	CONTINUA	0.122311810834839	-0.025	57.575	57.75
54411220	BAJA+1	0.12205451067552	-0.025	57.55	57.8
44542081	CONTINUA	0.121732451419702	-0.025	57.525	57.85
32535180	CONTINUA	0.121549679921828	-0.025	57.5	57.9
32623201	BAJA+2	0.121498853583427	0.975	58.475	57.95
14055820	CONTINUA	0.121369173900506	-0.025	58.45	58
31571731	CONTINUA	0.121368664981554	-0.025	58.425	58.0475
46275801	CONTINUA	0.1210755853134	-0.025	58.4	58.095
43701570	CONTINUA	0.12103048312065	-0.025	58.375	58.1425
23731810	CONTINUA	0.120873467275031	-0.025	58.35	58.19
47449430	CONTINUA	0.120569696550842	-0.025	58.325	58.2375
36137380	CONTINUA	0.120565950537863	-0.025	58.3	58.2825
30180840	CONTINUA	0.119998637561	-0.025	58.275	58.3275
41185491	CONTINUA	0.119873904284273	-0.025	58.25	58.3725
52888111	BAJA+1	0.1198410094873	-0.025	58.225	58.4175
22604340	CONTINUA	0.119269544215508	-0.025	58.2	58.4625
31664961	CONTINUA	0.11918481481823	-0.025	58.175	58.505
49034351	CONTINUA	0.119075983779061	-0.025	58.15	58.5475
29432210	BAJA+2	0.119029639969265	0.975	59.125	58.59
25485540	CONTINUA	0.118387996995417	-0.025	59.1	58.6325
15863121	CONTINUA	0.117699066669278	-0.025	59.075	58.675
43786400	BAJA+2	0.117690609292631	0.975	60.05	58.7175
55053320	CONTINUA	0.117402692546448	-0.025	60.025	58.7625
57474550	CONTINUA	0.117299753383242	-0.025	60	58.805
68801490	CONTINUA	0.117196972246901	-0.025	59.975	58.8475
49459630	CONTINUA	0.117165752496217	-0.025	59.95	58.8875
42284220	BAJA+1	0.117132621858605	-0.025	59.925	58.9275
68897941	CONTINUA	0.117110673910896	-0.025	59.9	58.9675
42474171	CONTINUA	0.11702917164877	-0.025	59.875	59.0075
61986870	CONTINUA	0.116952330954178	-0.025	59.85	59.05
47685151	CONTINUA	0.116653246937192	-0.025	59.825	59.0925
27303650	CONTINUA	0.116564173819305	-0.025	59.8	59.135
42628371	CONTINUA	0.116360779561232	-0.025	59.775	59.1775
47679150	CONTINUA	0.116049669397215	-0.025	59.75	59.22
51783520	CONTINUA	0.115943933112416	-0.025	59.725	59.2625
55636081	BAJA+1	0.115924131050522	-0.025	59.7	59.305
14148530	CONTINUA	0.115846503450068	-0.025	59.675	59.3475
37311420	CONTINUA	0.115806668957382	-0.025	59.65	59.39
43100591	CONTINUA	0.115791866638673	-0.025	59.625	59.4325
42015710	CONTINUA	0.115705421695186	-0.025	59.6	59.475
12264491	CONTINUA	0.115675466099522	-0.025	59.575	59.5175
45065390	CONTINUA	0.115416019183428	-0.025	59.55	59.56
33594931	CONTINUA	0.115351838573036	-0.025	59.525	59.6025
49997950	CONTINUA	0.115035977094112	-0.025	59.5	59.645
12078871	CONTINUA	0.114615584724797	-0.025	59.475	59.69
28560030	CONTINUA	0.114569002978639	-0.025	59.45	59.7375
24565261	CONTINUA	0.114125514009382	-0.025	59.425	59.785
36332841	CONTINUA	0.114034554560848	-0.025	59.4	59.835
51276950	CONTINUA	0.114001163804554	-0.025	59.375	59.885
22737560	CONTINUA	0.113904811166711	-0.025	59.35	59.935
30685340	CONTINUA	0.11389099984697	-0.025	59.325	59.985
42420661	CONTINUA	0.113608479511074	-0.025	59.3	60.035
62702790	CONTINUA	0.113392632523499	-0.025	59.275	60.085
58458020	CONTINUA	0.113332896922946	-0.025	59.25	60.135
21030750	BAJA+2	0.113194565185354	0.975	60.225	60.185
32776431	CONTINUA	0.113188830392422	-0.025	60.2	60.235
36609891	BAJA+2	0.113139509511259	0.975	61.175	60.2825
56370290	BAJA+1	0.112941874984128	-0.025	61.15	60.33
36069401	CONTINUA	0.112922348491467	-0.025	61.125	60.3775
24732790	CONTINUA	0.112845700463538	-0.025	61.1	60.425
32323740	CONTINUA	0.112841590272876	-0.025	61.075	60.4725
13015670	CONTINUA	0.11280515818108	-0.025	61.05	60.52
39365810	CONTINUA	0.112496038590964	-0.025	61.025	60.5675
31082250	BAJA+2	0.112422840247977	0.975	62	60.615
34877530	CONTINUA	0.112362559352729	-0.025	61.975	60.6625
44493630	BAJA+1	0.112316127533781	-0.025	61.95	60.71
30307040	CONTINUA	0.111973467861921	-0.025	61.925	60.7575
51570611	CONTINUA	0.111717868140646	-0.025	61.9	60.805
15924881	BAJA+1	0.111632735795261	-0.025	61.875	60.855
33819700	CONTINUA	0.111312328297595	-0.025	61.85	60.905
27053040	BAJA+1	0.111132415828446	-0.025	61.825	60.955
13771631	BAJA+1	0.11104946891657	-0.025	61.8	61.0075
30001660	CONTINUA	0.110997404393722	-0.025	61.775	61.06
56215711	CONTINUA	0.11090356475421	-0.025	61.75	61.1125
15617201	CONTINUA	0.110811111518489	-0.025	61.725	61.165
62524901	CONTINUA	0.110792542345844	-0.025	61.7	61.2175
56199840	CONTINUA	0.110700822917327	-0.025	61.675	61.27
43351430	CONTINUA	0.110409079488016	-0.025	61.65	61.3225
30831011	CONTINUA	0.110248098360975	-0.025	61.625	61.3775
64982110	CONTINUA	0.109797286647305	-0.025	61.6	61.4325
68545041	CONTINUA	0.10971084777389	-0.025	61.575	61.4875
30288530	CONTINUA	0.109684382792402	-0.025	61.55	61.5425
14906910	CONTINUA	0.109637658959581	-0.025	61.525	61.5975
28968990	CONTINUA	0.109637464588059	-0.025	61.5	61.6525
19068890	CONTINUA	0.109628745722037	-0.025	61.475	61.7075
56492180	CONTINUA	0.109539419067254	-0.025	61.45	61.7625
40063660	CONTINUA	0.109469015871296	-0.025	61.425	61.8175
15452380	CONTINUA	0.109424521950487	-0.025	61.4	61.8725
31713340	CONTINUA	0.109311175986388	-0.025	61.375	61.9275
72217271	BAJA+2	0.109205639432783	0.975	62.35	61.9825
30929191	CONTINUA	0.108845442840241	-0.025	62.325	62.0375
20197590	CONTINUA	0.108797107731722	-0.025	62.3	62.0925
23115310	CONTINUA	0.108734223405989	-0.025	62.275	62.145
62156271	CONTINUA	0.108538420602214	-0.025	62.25	62.1975
40831020	CONTINUA	0.108407288560058	-0.025	62.225	62.25
14452180	CONTINUA	0.108391970792232	-0.025	62.2	62.3025
24228150	CONTINUA	0.108353357917116	-0.025	62.175	62.355
23774721	BAJA+2	0.108275133014254	0.975	63.15	62.4075
47955700	CONTINUA	0.107814846892216	-0.025	63.125	62.46
30284270	CONTINUA	0.107801439733707	-0.025	63.1	62.5125
38142900	CONTINUA	0.107800058649253	-0.025	63.075	62.5625
32495740	BAJA+1	0.107299195143571	-0.025	63.05	62.6125
61416740	BAJA+1	0.107281821837412	-0.025	63.025	62.6625
27910241	CONTINUA	0.107261370762017	-0.025	63	62.7125
28279250	CONTINUA	0.107126631407411	-0.025	62.975	62.7625
58891780	CONTINUA	0.107114992861897	-0.025	62.95	62.8125
68505981	CONTINUA	0.107043462743293	-0.025	62.925	62.865
52250500	CONTINUA	0.106918764249126	-0.025	62.9	62.92
40470530	BAJA+2	0.106819196286582	0.975	63.875	62.975
15193131	CONTINUA	0.106763845299874	-0.025	63.85	63.03
24653870	CONTINUA	0.106708691790252	-0.025	63.825	63.085
33244460	CONTINUA	0.106458428357446	-0.025	63.8	63.14
38363600	CONTINUA	0.106388653392882	-0.025	63.775	63.195
37622010	CONTINUA	0.106280903742544	-0.025	63.75	63.25
28276360	CONTINUA	0.106095147802844	-0.025	63.725	63.3075
21641700	CONTINUA	0.106059072827123	-0.025	63.7	63.3675
53216710	CONTINUA	0.106044580134227	-0.025	63.675	63.425
25010560	CONTINUA	0.106010292773768	-0.025	63.65	63.48
56594660	CONTINUA	0.105955197058742	-0.025	63.625	63.535
21023420	CONTINUA	0.105860051423593	-0.025	63.6	63.59
21058580	CONTINUA	0.10585928006439	-0.025	63.575	63.645
67307931	CONTINUA	0.105817207597537	-0.025	63.55	63.7
26582391	CONTINUA	0.10554695374724	-0.025	63.525	63.755
15932970	CONTINUA	0.104823010259267	-0.025	63.5	63.81
45407911	CONTINUA	0.104762839577914	-0.025	63.475	63.865
12839341	CONTINUA	0.104719704333689	-0.025	63.45	63.92
40778781	CONTINUA	0.104236536022338	-0.025	63.425	63.9725
68555870	CONTINUA	0.104227340292818	-0.025	63.4	64.025
25952790	CONTINUA	0.104162478039962	-0.025	63.375	64.0775
68515791	CONTINUA	0.104161610981221	-0.025	63.35	64.13
35307120	CONTINUA	0.104118663049415	-0.025	63.325	64.1825
30394020	CONTINUA	0.103987639781444	-0.025	63.3	64.235
20340450	CONTINUA	0.103839445049124	-0.025	63.275	64.2875
28947590	CONTINUA	0.103801622579724	-0.025	63.25	64.34
39365161	CONTINUA	0.103593412208031	-0.025	63.225	64.3925
