numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000228805045562057
12448830	CONTINUA	0.000465528534776737
12448881	CONTINUA	0.000893389205004487
12449151	CONTINUA	0.000344167327017642
12452570	CONTINUA	0.000640579539474548
12452700	CONTINUA	0.000987816917283972
12453021	CONTINUA	0.0700620452857736
12453100	CONTINUA	0.000599864482210198
12455880	CONTINUA	9.33296279135982e-05
12458391	CONTINUA	0.00100810187054444
12459760	CONTINUA	0.00040418183412968
12460051	CONTINUA	0.00245243175619077
12460321	CONTINUA	0.000456477572473204
12462411	CONTINUA	0.00102322132870703
12466520	CONTINUA	0.000624784631972976
12468850	CONTINUA	0.00146838960551655
12469110	CONTINUA	0.0129527130493907
12471771	CONTINUA	0.000850809875700352
12472741	CONTINUA	0.000390172497610141
12472830	CONTINUA	0.00462270354338869
12473311	CONTINUA	0.00283708120314738
12473670	CONTINUA	0.00186795428487602
12473940	CONTINUA	0.0132337970593125
12474370	CONTINUA	0.00139041199596204
12474380	CONTINUA	0.00481326773672199
12477031	CONTINUA	0.000168300535443186
12478760	CONTINUA	0.00286776523748136
12479210	CONTINUA	0.00213099584158074
12480590	CONTINUA	0.000347483302432716
12480751	CONTINUA	0.000509364468068282
12481240	CONTINUA	0.000749167488116743
12481680	CONTINUA	0.000512789764683578
12482200	CONTINUA	0.000359120822681077
12483170	CONTINUA	0.00118615500757713
12483921	CONTINUA	0.00101103646464468
12486110	CONTINUA	0.00135794116752438
12490380	CONTINUA	0.000270036653342305
12490900	CONTINUA	0.000609240724104695
12491091	CONTINUA	0.000388426012216277
12491361	CONTINUA	8.5363579592847e-05
12493660	CONTINUA	0.0508382984823102
12494681	CONTINUA	0.000309117091593852
12496560	CONTINUA	0.000435826108329374
12497410	CONTINUA	0.0003238064272802
12497940	CONTINUA	0.000132104661567996
12500560	CONTINUA	0.000355707867049697
12502520	CONTINUA	0.000910463485431756
12504570	CONTINUA	0.0321022971925602
12505390	CONTINUA	0.0133518000509334
12508020	CONTINUA	0.00275874533971697
12508170	CONTINUA	0.0208092728192049
12508270	CONTINUA	0.00895913598002676
12509100	CONTINUA	0.000866837812964463
12509981	CONTINUA	0.000224141905685636
12510681	CONTINUA	0.000988195904845805
12511511	CONTINUA	0.000198047672289705
12511580	CONTINUA	0.00116129399723335
12513441	CONTINUA	0.000855990152834291
12513721	CONTINUA	0.000777292388522645
12515610	CONTINUA	0.000566826825777576
12516881	CONTINUA	0.00231847817148818
12518100	CONTINUA	0.011955754805588
12521120	CONTINUA	0.000594463450520454
12522661	CONTINUA	0.00139663946030062
12524170	CONTINUA	0.000554311148073197
12524300	CONTINUA	0.00784756713533632
12524570	CONTINUA	0.0262165547505388
12524720	CONTINUA	0.000869433539463805
12525800	CONTINUA	0.000327033897834453
12526630	CONTINUA	0.00420033770224284
12529270	CONTINUA	0.0202935122123252
12530220	CONTINUA	0.000952267594936891
12531320	CONTINUA	0.000691465913284049
12531890	CONTINUA	0.00197486976444126
12532020	CONTINUA	0.0142741397653415
12532840	CONTINUA	0.00372558065367606
12536830	CONTINUA	0.000833945160150638
12537250	CONTINUA	0.000138902349622183
12538490	CONTINUA	0.00202956586868979
12540041	CONTINUA	0.00107582211143522
12540290	CONTINUA	0.00182885170800223
12541810	CONTINUA	0.0111554190432835
12542381	CONTINUA	0.000344485927162107
12542811	CONTINUA	0.00148933717629107
12543160	CONTINUA	0.000414504592752333
12544170	CONTINUA	0.00312500100834926
12545011	CONTINUA	0.0216991701457369
12547620	CONTINUA	0.000354871018420175
12548140	CONTINUA	0.00368819919894841
12551211	CONTINUA	0.00702357898603002
12553421	CONTINUA	0.00326950853595332
12553550	CONTINUA	0.0091421541205212
12557230	CONTINUA	0.00228666000578155
12557680	CONTINUA	0.0053697255294482
12558090	CONTINUA	0.00142197323479788
12559060	CONTINUA	0.000328468161710597
12561841	CONTINUA	0.00253594147945582
12562941	CONTINUA	0.0288938507753416
12563771	CONTINUA	0.00110718108308351
12564041	CONTINUA	0.000393963134352737
12564871	CONTINUA	0.00025033631377334
12565680	CONTINUA	0.00320000208083888
12567340	CONTINUA	0.00113751604799299
12568191	CONTINUA	0.000251441941047699
12568611	CONTINUA	0.00245106435927595
12569100	CONTINUA	0.00360767676920244
12570541	CONTINUA	0.000437295516368479
12571481	CONTINUA	0.000440438813532338
12571501	CONTINUA	0.000484212007856613
12572580	CONTINUA	0.00106465029083569
12573660	CONTINUA	0.0133027635964544
12575761	CONTINUA	0.000452847282196797
12576260	CONTINUA	0.00106111622352357
12576400	CONTINUA	0.00584288312063717
12576591	CONTINUA	0.00519650132974238
12577250	CONTINUA	0.00464978774792605
12577831	CONTINUA	0.000586131794159044
12578070	CONTINUA	0.000419273996120525
12578640	CONTINUA	0.00141305467121409
12579310	CONTINUA	0.000646749076730922
12579730	CONTINUA	0.00591786596360699
12581011	CONTINUA	0.000177416749942645
12582220	CONTINUA	0.00137308244475364
12582671	CONTINUA	0.000100616023897157
12583621	CONTINUA	0.000626042339418858
12584451	CONTINUA	0.00274671131995072
12585431	CONTINUA	0.00159434880396683
12586251	CONTINUA	0.00128204208363177
12586370	CONTINUA	0.000473032426648727
12586801	CONTINUA	0.000319382377224661
12589380	CONTINUA	0.000748415263223436
12591040	CONTINUA	0.00103613225664081
12591071	CONTINUA	0.00270995619320006
12591870	CONTINUA	0.000303856443901588
12593271	CONTINUA	0.000817596130386637
12594220	CONTINUA	0.00600072265523435
12597520	CONTINUA	0.0012141075939809
12597670	CONTINUA	0.000361282753172174
12600171	CONTINUA	6.91603706106938e-05
12602370	CONTINUA	0.00215009918143343
12602791	CONTINUA	0.000567649890923117
12602801	CONTINUA	0.000365439578468844
12603610	CONTINUA	0.00695500858955425
12604120	CONTINUA	0.00465803233531815
12604400	CONTINUA	0.000116180682885271
12606200	CONTINUA	0.00023178524712565
12606480	CONTINUA	0.000241725815828338
12607160	CONTINUA	0.00013156899215706
12607901	CONTINUA	0.0319383249175098
12608280	CONTINUA	0.000201470609065459
12608840	CONTINUA	0.00015015434256218
12612451	CONTINUA	0.0150112484159292
12612601	CONTINUA	0.00613676109945244
12612871	CONTINUA	0.00151309524130097
12613800	CONTINUA	0.00014586936838091
12614050	CONTINUA	0.0285039222836894
12614121	CONTINUA	0.000407656918587627
12616591	CONTINUA	0.0012105629553518
12618920	CONTINUA	0.00199062699411116
12619081	CONTINUA	0.00172971606929831
12619880	CONTINUA	0.000788538453492014
12621161	CONTINUA	0.000794640574145244
12621640	CONTINUA	0.00179477480028476
12621800	CONTINUA	0.000385361918351571
12622401	CONTINUA	0.00481069894436591
12624051	CONTINUA	0.778314556390839
12625161	CONTINUA	0.00230627521155618
12627050	CONTINUA	0.00398152009349011
12628311	CONTINUA	0.000349841712855864
12633400	CONTINUA	0.00784794888882187
12633950	CONTINUA	0.000259394051605038
12636591	CONTINUA	0.0568728907080073
12637930	CONTINUA	0.00128353255786216
12639020	CONTINUA	0.00241003953387711
12640140	CONTINUA	0.000379961404406447
12640850	CONTINUA	0.00546335261259473
12641230	CONTINUA	0.0107352363368641
12641650	CONTINUA	0.000270767026417166
12643580	CONTINUA	0.000486475172376881
12644150	CONTINUA	0.0235268212437729
12645510	CONTINUA	0.000318707363627899
12647300	CONTINUA	0.0114721466290671
12650261	CONTINUA	0.000707723433033187
12651560	CONTINUA	0.0116119955729418
12652390	BAJA+1	0.0416751669025841
12654480	CONTINUA	0.000841669274860299
12655330	CONTINUA	0.000611802981752448
12657841	CONTINUA	0.00100668669223573
12659771	CONTINUA	0.000205331157206975
12662460	CONTINUA	0.00026072374337937
12662671	CONTINUA	0.0334311801006393
12663170	CONTINUA	0.000853528018441707
12664390	CONTINUA	0.000366162509757006
12666060	CONTINUA	0.00109418280123298
12666220	CONTINUA	0.00137797688970789
12666320	CONTINUA	0.000244847792985553
12666500	CONTINUA	0.00277001659819177
12670350	CONTINUA	0.000492012631579993
12673230	CONTINUA	0.000365341967512777
12674661	CONTINUA	0.000151200535277768
12675621	CONTINUA	0.156931273940508
12675710	CONTINUA	0.000488518956948605
12676570	CONTINUA	0.00121232519606344
12678330	CONTINUA	0.00442649347607647
12679840	CONTINUA	0.0126667693904966
12680441	CONTINUA	0.00349868484262006
12682111	CONTINUA	0.000356771095581405
12682880	CONTINUA	0.000329934825345528
12684451	CONTINUA	0.00192213513141097
12684581	CONTINUA	0.00417010956673023
12685930	CONTINUA	0.0072117798887759
12685981	CONTINUA	0.0139136401078425
12686360	CONTINUA	0.000269755922752771
12686500	CONTINUA	0.000298565535581781
12688010	CONTINUA	0.00109125352350219
12689681	CONTINUA	0.000326883014567439
12689971	CONTINUA	0.00025588225703787
12691290	CONTINUA	0.000321057613158834
12694501	CONTINUA	0.00154695091422664
12694521	CONTINUA	0.000537861313709554
12694740	CONTINUA	0.000384571383003904
12697271	CONTINUA	0.000204228498917184
12699160	CONTINUA	0.000962436621701665
12700390	CONTINUA	0.000146833013029748
12700960	BAJA+2	0.134586429392997
12702340	CONTINUA	0.00140169292516141
12703980	CONTINUA	0.000210948192133985
12704140	CONTINUA	0.00448501497407077
12704851	CONTINUA	0.00111640682090881
12705971	CONTINUA	0.000372749185744063
12706450	CONTINUA	0.000466793847117842
12706501	CONTINUA	0.000280015769169984
12706610	CONTINUA	0.000667033507865888
12707970	CONTINUA	0.000149578702757815
12709350	CONTINUA	0.000418984585118673
12709930	CONTINUA	0.000684752618650674
12712540	CONTINUA	0.0146172336243893
12712581	CONTINUA	0.00371484733439955
12712670	CONTINUA	0.00028582786540042
12715051	CONTINUA	0.00128539218642743
12716311	CONTINUA	0.00535915695253107
12716431	CONTINUA	0.000233685441116401
12717760	CONTINUA	0.000420011572103161
12718381	CONTINUA	0.000479952599796153
12723440	CONTINUA	0.00246698787834393
12723970	CONTINUA	0.00172130112493611
12725920	CONTINUA	0.00181035639576956
12727730	CONTINUA	0.0580712060719309
12728250	CONTINUA	0.00572425150638659
12728680	CONTINUA	0.00542909363169741
12729090	CONTINUA	0.00253235490819828
12731211	CONTINUA	0.00011044075342918
12732240	CONTINUA	0.000590256384984419
12733811	CONTINUA	0.000360465872138729
12734241	CONTINUA	0.00622364679915154
12735481	CONTINUA	0.00257088584363507
12736041	CONTINUA	0.000393289332429372
12736940	CONTINUA	0.00157394617946188
12738651	CONTINUA	0.00105907249177021
12741090	CONTINUA	0.00087785726382114
12742330	CONTINUA	0.000661024766980499
12742781	CONTINUA	0.00132695173009508
12742880	BAJA+2	0.051594271186803
12744930	CONTINUA	0.0508264978712619
12745821	CONTINUA	0.0195746714475654
12746470	CONTINUA	0.00033845542020349
12746501	CONTINUA	0.00440040152611781
12747071	CONTINUA	0.039246089849085
12748250	CONTINUA	0.00320666907243693
12748940	CONTINUA	0.000545884286098389
12749070	CONTINUA	0.0012280322818224
12749620	CONTINUA	0.001027315774848
12751491	CONTINUA	0.000455103191683366
12752810	CONTINUA	0.000728456678745736
12753640	CONTINUA	0.000487872464219201
12753691	CONTINUA	0.00287030216600313
12754231	CONTINUA	0.000827473319236776
12755430	CONTINUA	0.00147792105816492
12756380	CONTINUA	0.000379161037952867
12758791	CONTINUA	0.000526562333765076
12758890	CONTINUA	0.0126007936009085
12759290	CONTINUA	0.000848627533690557
12759870	CONTINUA	0.000616507989231195
12760991	CONTINUA	0.00182820144230102
12762371	CONTINUA	0.000967956672681776
12762460	CONTINUA	0.000289071577560973
12763860	CONTINUA	0.00687535126148671
12766791	CONTINUA	0.00991921683836454
12768400	CONTINUA	0.00305147998501209
12769800	CONTINUA	0.000416065833689301
12770521	CONTINUA	0.000471429257338366
12771331	CONTINUA	0.0160814986124747
12772110	CONTINUA	0.000888403613880061
12776161	CONTINUA	0.000992754867211124
12776571	CONTINUA	0.00142377526703742
12779341	CONTINUA	0.000255847423217064
12779751	BAJA+2	0.0595617938625414
12780120	CONTINUA	0.000720590550118988
12780571	CONTINUA	0.00115022834024043
12780810	CONTINUA	0.00316158049088463
12781210	CONTINUA	0.000216142904566343
12784021	CONTINUA	0.000396136495819129
12784110	CONTINUA	0.0277399741545295
12785100	CONTINUA	0.0140711134552747
12786241	CONTINUA	0.000436007079993826
12786880	CONTINUA	0.0503974084853733
12786931	CONTINUA	0.000417677444656259
12788031	CONTINUA	0.036796723804015
12789671	CONTINUA	0.000988093824252954
12789831	CONTINUA	0.000169334631698142
12790610	CONTINUA	0.0138050749393665
12790740	CONTINUA	0.000935655090286201
12791030	CONTINUA	0.0114084143028192
12792970	CONTINUA	0.000936855195689781
12793060	CONTINUA	0.000279449118385569
12793141	CONTINUA	0.000266909156431973
12796550	CONTINUA	0.000735093194759167
12796711	CONTINUA	0.0991377888704416
12800981	CONTINUA	0.000578844609689242
12801890	CONTINUA	0.00355992116555653
12802590	CONTINUA	0.00023938149428396
12804021	CONTINUA	0.662564511102574
12805230	CONTINUA	0.00109017014420451
12807850	CONTINUA	0.00472538356398556
12809350	CONTINUA	0.00639890001697311
12809640	CONTINUA	0.00140518718162901
12810511	CONTINUA	0.000272741127416552
12811061	CONTINUA	0.000431079748908229
12811410	CONTINUA	0.0114256492207543
12813220	CONTINUA	0.0001031504602071
12813360	CONTINUA	0.00106853768068866
12814620	CONTINUA	0.00188467261459901
12815280	CONTINUA	0.000310106715991348
12817220	CONTINUA	0.000643877516440834
12817671	BAJA+1	0.0803545706355153
12817890	CONTINUA	0.00019361254323246
12820561	CONTINUA	0.000660746822040411
12820581	CONTINUA	0.00281024556406508
12821640	CONTINUA	0.00716670980708046
12823471	CONTINUA	0.000562925124200637
12823820	CONTINUA	0.000128961279845936
12824390	CONTINUA	0.000552394004963708
12826200	CONTINUA	0.000901186558222316
12826211	CONTINUA	0.00240793988828825
12826320	CONTINUA	0.000625719238229051
12826921	CONTINUA	0.000225192505257295
12828861	CONTINUA	0.00019764245839589
12829370	CONTINUA	0.000115511241848229
12831830	CONTINUA	0.00312336423968718
12833541	CONTINUA	0.0021595401057486
12833610	CONTINUA	0.000769618810221128
12834750	CONTINUA	0.000860668318197891
12835481	CONTINUA	0.00224820227881871
12836810	CONTINUA	0.00552254468130395
12838781	CONTINUA	0.0273284059351481
12839341	CONTINUA	0.104719704333689
12840831	CONTINUA	0.000179807532110678
12840960	CONTINUA	0.00187950640905715
12844151	CONTINUA	0.00113578321070271
12844410	CONTINUA	0.00141038732802612
12845770	CONTINUA	0.0133190617950582
12846231	CONTINUA	0.000306761504667143
12848561	CONTINUA	0.00265534514532954
12848841	CONTINUA	0.00291419529623837
12849330	CONTINUA	0.000181365319724167
12849510	CONTINUA	0.000224792283301905
12850170	CONTINUA	0.00285650787348259
12851020	CONTINUA	0.00514171369448663
12854020	CONTINUA	0.000223555956967551
12854170	CONTINUA	0.000413323221417099
12855051	CONTINUA	0.00132830698119467
12858730	CONTINUA	0.00195806845260104
12859461	CONTINUA	0.000414886276044028
12859550	CONTINUA	0.0156675664194901
12862200	CONTINUA	0.739641456942716
12862440	CONTINUA	0.00029132072168431
12862481	CONTINUA	0.000227082225488242
12863970	CONTINUA	0.00118405827674336
12864920	CONTINUA	0.000283618629926255
12864991	CONTINUA	0.00122023185092336
12865941	CONTINUA	0.000367549628766223
12867020	CONTINUA	0.0100844086812424
12868520	CONTINUA	0.000669217124049377
12869220	CONTINUA	0.0136168508053275
12871410	CONTINUA	0.0267162511567837
12873880	CONTINUA	0.00205634375215519
12874491	CONTINUA	0.00241533796669544
12874860	CONTINUA	0.000645880005527514
12876520	CONTINUA	0.000104105692857352
12878570	CONTINUA	0.000320719525706064
12880411	CONTINUA	0.00283937491540668
12881111	CONTINUA	0.000204870577253204
12882730	CONTINUA	0.000613966875285971
12882761	CONTINUA	0.0385306869602103
12882921	CONTINUA	0.000349687878230964
12885241	CONTINUA	0.00159798826981059
12885480	CONTINUA	0.0054088336954323
12885500	CONTINUA	0.00125292501968983
12886300	CONTINUA	0.0132058103932148
12886771	CONTINUA	0.00873509145656026
12889801	CONTINUA	0.0140850685769779
12891000	CONTINUA	0.00331360879306606
12891550	CONTINUA	0.00104366110774315
12892390	CONTINUA	0.000744805469812034
12893941	BAJA+2	0.0612294965644504
12900021	CONTINUA	0.000411763127326155
12901920	CONTINUA	0.00553841725602981
12905070	CONTINUA	0.000836775599071196
12906730	CONTINUA	0.000241977616736837
12909251	CONTINUA	0.000189417904607953
12910590	CONTINUA	0.000554563654381537
12912001	CONTINUA	0.000212849296011713
12915881	CONTINUA	0.0100042072402901
12915990	CONTINUA	0.000965468624812316
12916851	CONTINUA	0.00583544002092699
12918201	CONTINUA	0.00118162709737517
12920691	CONTINUA	0.000191602375146351
12921371	CONTINUA	0.00471326354257781
12921640	CONTINUA	0.00204155782122728
12923430	CONTINUA	0.000485167068724377
12924271	CONTINUA	0.000509141277641016
12924421	CONTINUA	0.00806455195823007
12924530	CONTINUA	0.000501930097408177
12924961	CONTINUA	0.00201766025720948
12926020	CONTINUA	0.000375447474519133
12927120	CONTINUA	0.00169102261655379
12927741	CONTINUA	0.00015519222016834
12927820	CONTINUA	0.0012865196870803
12929350	CONTINUA	4.03493127456326e-05
12929671	CONTINUA	0.00160082775290627
12929750	CONTINUA	0.00134847964402413
12930050	CONTINUA	0.000549031538372377
12930460	CONTINUA	0.00336382394068083
12931741	CONTINUA	0.0417998387348928
12932551	CONTINUA	0.000278746389426547
12932961	CONTINUA	0.00388573104183351
12933511	CONTINUA	0.00803789404315968
12934050	CONTINUA	0.0074933208374751
12934631	CONTINUA	0.0018379592610552
12935031	CONTINUA	0.00213769967286123
12937200	CONTINUA	0.00890790395112694
12937811	CONTINUA	0.00723192080521149
12938771	CONTINUA	0.000287628904795246
12939820	CONTINUA	0.000333618703319976
12942481	CONTINUA	0.000295291679114217
12942710	CONTINUA	0.000652369437664978
12942730	CONTINUA	0.00684499692153614
12943321	CONTINUA	0.00171790764660156
12947591	CONTINUA	0.000849330730802748
12948370	CONTINUA	0.00136414168767378
12948810	CONTINUA	0.0126606463919187
12952950	CONTINUA	0.00368666219380612
12954751	CONTINUA	0.000224311178248782
12956110	CONTINUA	0.000196288667837689
12956541	CONTINUA	0.00428835433104771
12957811	CONTINUA	0.000441623792753432
12958611	CONTINUA	0.000516013216457454
12960790	CONTINUA	0.000257281893023219
12961330	CONTINUA	0.000209834108768974
12964630	CONTINUA	0.000211964819132179
12966450	CONTINUA	0.00421637166863028
12967540	CONTINUA	0.000454895457190602
12968510	CONTINUA	0.000143591324074417
12968691	CONTINUA	0.00108765553027399
12968831	CONTINUA	0.000238177688316389
12970081	CONTINUA	0.00702551418871514
12970160	CONTINUA	0.00677330791029194
12971731	CONTINUA	0.000795424457566158
12972151	CONTINUA	0.000146471833791725
12977210	CONTINUA	0.00513004307651733
12979270	CONTINUA	0.000135938080057256
12980281	CONTINUA	0.00502986075077434
12980810	CONTINUA	0.00021931241466648
12981080	CONTINUA	0.000625667105409017
12981490	CONTINUA	0.00161311575388554
12981531	CONTINUA	0.010844453801393
12982180	CONTINUA	0.00032100139378095
12983110	CONTINUA	0.0026578108474585
