numero_de_cliente	clase_ternaria	prob
53441421	BAJA+1	0.0427818207411471
53442480	CONTINUA	0.00035392584399095
53445260	CONTINUA	0.000304089149637481
53449851	CONTINUA	0.0103319181386774
53451160	CONTINUA	0.00445899899620316
53451860	CONTINUA	0.00512249946984421
53453250	CONTINUA	0.00226427955597393
53455651	CONTINUA	0.00433108610553555
53455911	CONTINUA	0.000384632339760071
53456150	CONTINUA	0.000446179817256774
53457820	CONTINUA	0.00838012114900907
53461991	CONTINUA	0.00112790478535026
53463190	CONTINUA	0.000574989833079487
53473411	CONTINUA	0.00721797980853641
53476031	CONTINUA	0.0194129782667272
53477640	CONTINUA	0.00530205727612076
53479330	CONTINUA	0.000234956394879598
53480580	CONTINUA	0.0130669225346844
53481831	CONTINUA	0.000434900602125067
53485981	CONTINUA	0.000820955948480481
53487491	CONTINUA	0.0220726831598222
53490480	CONTINUA	0.000163507473787251
53492160	CONTINUA	0.000979671379563452
53492680	CONTINUA	0.000687276763769547
53501250	CONTINUA	0.000248940793924503
53501530	CONTINUA	0.00786275021295802
53503170	CONTINUA	0.00557405330812677
53504840	CONTINUA	0.15096581415896
53506340	CONTINUA	0.000851942957568381
53509380	CONTINUA	0.00557513326812499
53509500	CONTINUA	0.000439226811479114
53510070	CONTINUA	0.000362608202621908
53514610	CONTINUA	0.00781025491653622
53525971	CONTINUA	0.0134056757891425
53526220	CONTINUA	0.0015824829925282
53531700	CONTINUA	0.00353111928323151
53533681	BAJA+2	0.00541057640178417
53538740	CONTINUA	0.0321385261253389
53539201	CONTINUA	0.000281027649287773
53539720	CONTINUA	0.000869445343089965
53541390	CONTINUA	0.000187468875819234
53542620	CONTINUA	0.00246718894125138
53543501	CONTINUA	0.000161721377834006
53545971	CONTINUA	0.00299659050949114
53546500	CONTINUA	0.000513235719652449
53551730	CONTINUA	0.0111280340999684
53552741	CONTINUA	0.00111311230553405
53556410	CONTINUA	0.00110617466264274
53561220	CONTINUA	0.000112956986520326
53569390	CONTINUA	0.000316178711701459
53571420	CONTINUA	0.0003784011681496
53572000	CONTINUA	9.58280046607142e-05
53575300	CONTINUA	0.000225611068635038
53577230	CONTINUA	0.000175587669133925
53577660	CONTINUA	0.00703749067002972
53580571	CONTINUA	0.00655209047391675
53584680	CONTINUA	0.0014477823877831
53588031	CONTINUA	0.00146167816089925
53588140	CONTINUA	0.00515094602064163
53590040	CONTINUA	0.000969538960806958
53591751	CONTINUA	0.000975584902822679
53592110	CONTINUA	0.000857464936035606
53592810	CONTINUA	0.000631706309613777
53595320	CONTINUA	0.000322993009205323
53598350	CONTINUA	0.00302360782483463
53598490	CONTINUA	0.00065869615627891
53598600	CONTINUA	0.00242137508421724
53600280	CONTINUA	0.00425432860983432
53601811	CONTINUA	0.000223840757205222
53604000	CONTINUA	0.0123744837616122
53605131	CONTINUA	0.00114319552000779
53605770	CONTINUA	0.000259192750006194
53608130	CONTINUA	0.000427196228609729
53611170	CONTINUA	0.0186857730018848
53614310	CONTINUA	0.0106947024384971
53617920	CONTINUA	0.00246849242149788
53619611	CONTINUA	0.000886306898938461
53619751	CONTINUA	0.000408036163235753
53622221	CONTINUA	0.242602236995627
53622330	CONTINUA	0.128644377043554
53626340	CONTINUA	0.00058865184128527
53626911	CONTINUA	0.00869577637168074
53627870	CONTINUA	0.00117228236725743
53628311	CONTINUA	0.0156470896448696
53631201	CONTINUA	0.00234737593369067
53631840	CONTINUA	0.0060017721447426
53632560	CONTINUA	0.000440550487333729
53634511	CONTINUA	0.000422600535078431
53637230	CONTINUA	0.00943950096954607
53639020	CONTINUA	0.0608574540227242
53639491	CONTINUA	0.000306651528382072
53640540	CONTINUA	0.00779440238356601
53640820	CONTINUA	0.000408542047932489
53642480	CONTINUA	0.000205865619267938
53642880	CONTINUA	0.00394211940615458
53644380	CONTINUA	0.00626283744001104
53644930	CONTINUA	0.0325519811349143
53646101	CONTINUA	0.00246154525629976
53648660	CONTINUA	0.00722321771261276
53649110	CONTINUA	0.000891156441872469
53650320	CONTINUA	0.000170365572648018
53651830	CONTINUA	0.000401522490557855
53660660	CONTINUA	0.00196756037866418
53664851	CONTINUA	0.000237342392804092
53665510	CONTINUA	0.000206008404726626
53666760	CONTINUA	0.000431251370556354
53668940	CONTINUA	0.00388967193971644
53668950	CONTINUA	0.000400571863646733
53669620	CONTINUA	0.000169163319829216
53671150	CONTINUA	0.000785501565432075
53672161	CONTINUA	0.000921471033483304
53672800	CONTINUA	0.000566372372609299
53673811	CONTINUA	0.210005928380688
53674050	CONTINUA	0.00403908981019919
53675830	CONTINUA	0.00235970771320764
53681001	CONTINUA	0.000184397635117623
53681790	CONTINUA	0.111826714804257
53685220	CONTINUA	0.000284487964956912
53685360	CONTINUA	0.00955203727000435
53688561	CONTINUA	0.000865096343087834
53693821	CONTINUA	0.00656349112432052
53706450	CONTINUA	0.000707749763648216
53717090	CONTINUA	0.000283995541549611
53719840	CONTINUA	0.000305767164885214
53732780	CONTINUA	0.00408509013344422
53735140	CONTINUA	0.0884949666011609
53741220	CONTINUA	0.000271232632216062
53750371	CONTINUA	0.000462593336454917
53752011	CONTINUA	0.000740064658513991
53752141	CONTINUA	0.000163033260125681
53754641	CONTINUA	0.000334407726476607
53755731	CONTINUA	0.000321883960508136
53756370	CONTINUA	0.00957232185706303
53756640	CONTINUA	0.0051108222402513
53758641	CONTINUA	0.000271987875592473
53760810	CONTINUA	0.00509518289501887
53762641	CONTINUA	0.0616701481689405
53765470	CONTINUA	0.000377084926434239
53765490	CONTINUA	0.000319377218492007
53767321	CONTINUA	0.0237555766296106
53768120	CONTINUA	0.000218122434071592
53770440	CONTINUA	0.000432652453752067
53777801	CONTINUA	0.0102651482477178
53777811	CONTINUA	0.00322180118481075
53778440	CONTINUA	0.0171772203254897
53781391	CONTINUA	0.00154603573732616
53784161	CONTINUA	0.0021227726597777
53786491	CONTINUA	0.000209259833861664
53789470	CONTINUA	0.00522032642268699
53791400	CONTINUA	0.000555049103340666
53794720	CONTINUA	0.000341332985956767
53795440	CONTINUA	0.00137094583529117
53796271	CONTINUA	0.000367579939821274
53799471	CONTINUA	0.000433189960102729
53801770	CONTINUA	0.0124879885609742
53802060	CONTINUA	0.00578876202687143
53802641	CONTINUA	0.000732403745625325
53803171	CONTINUA	0.000915293663038004
53803861	CONTINUA	0.000311104624022796
53810361	CONTINUA	0.00271696079655843
53813760	CONTINUA	0.00166780212987975
53817910	CONTINUA	0.00015771618997558
53819280	CONTINUA	0.00730736528797955
53821121	CONTINUA	0.00132937737689934
53825900	CONTINUA	0.0138313533444063
53827810	CONTINUA	0.00140919692794364
53830190	CONTINUA	0.433772271084976
53830320	CONTINUA	0.000626296425839317
53831710	CONTINUA	0.00167425667107236
53831810	CONTINUA	0.00088679466715103
53831881	CONTINUA	0.000235294654611146
53832431	CONTINUA	0.000360447254307048
53834771	CONTINUA	0.000252428446269436
53835550	CONTINUA	0.00227822473126418
53839250	CONTINUA	0.0025702825126806
53839451	CONTINUA	0.000425645955016101
53839670	CONTINUA	0.00548056454171997
53841070	CONTINUA	0.00325215281169119
53841480	CONTINUA	0.010829369313989
53842170	CONTINUA	0.0339244032514068
53843960	CONTINUA	0.00038513341424361
53847861	CONTINUA	0.000281728312430088
53850221	CONTINUA	0.000229117870641236
53852120	CONTINUA	0.000217616103193999
53854700	CONTINUA	0.0157168229278138
53855680	CONTINUA	0.115882175255262
53856670	CONTINUA	0.000320432391319243
53857941	CONTINUA	0.000391896426311292
53858860	CONTINUA	0.0141923658776235
53861610	CONTINUA	0.000792890181020532
53861740	CONTINUA	0.0147919774212462
53865040	BAJA+2	0.000839674121520502
53866010	BAJA+1	0.188065173718967
53866710	CONTINUA	0.00079761464371114
53873941	CONTINUA	0.000260194389137027
53875270	CONTINUA	0.00662027854130567
53876971	CONTINUA	0.000272438825174795
53879660	CONTINUA	0.000310626636715295
53880650	CONTINUA	0.00237261951409707
53889910	CONTINUA	0.000801983682049242
53891280	CONTINUA	0.00229651092601296
53893220	CONTINUA	0.000914272268240102
53893371	CONTINUA	0.01628377176026
53894570	CONTINUA	0.000255536883949789
53904230	BAJA+2	0.207471037865875
53904271	CONTINUA	0.000891142850932668
53906061	CONTINUA	0.0254260636345242
53909241	CONTINUA	0.00176800704517492
53909460	CONTINUA	0.000158552874331067
53910460	CONTINUA	0.00375887470485222
53912691	CONTINUA	0.00955841297212697
53918071	CONTINUA	0.0059901730139576
53918201	CONTINUA	0.0167012263746828
53922970	CONTINUA	0.0190639410794423
53923660	CONTINUA	0.00309913377383922
53924971	CONTINUA	0.0016854051508749
53929771	CONTINUA	0.000102487837433159
53931010	CONTINUA	0.000295964114377262
53932681	CONTINUA	0.00172766084781116
53941190	CONTINUA	0.00025028855610995
53949521	CONTINUA	0.0297903259698212
53958341	CONTINUA	0.00440740958662868
53967561	CONTINUA	0.001210881151194
53975280	CONTINUA	0.0865384051352685
53983301	CONTINUA	0.000206579021616288
53992370	BAJA+2	0.368529036848076
53993620	BAJA+2	0.00464946211175549
53998191	CONTINUA	0.000615251146648631
54000620	CONTINUA	0.000552306754863331
54000650	CONTINUA	0.00206159839181002
54006580	CONTINUA	0.000352786107432536
54015841	CONTINUA	0.000432139441093189
54016230	CONTINUA	0.00518652968650544
54017890	CONTINUA	0.000537839511399973
54018140	CONTINUA	0.000735953113147088
54023950	CONTINUA	0.00264386200757917
54027431	CONTINUA	0.000266546915632041
54036910	CONTINUA	0.000215986167326093
54050140	CONTINUA	0.0013722918831917
54052350	CONTINUA	0.00162131757361002
54066061	CONTINUA	0.000765175240506137
54069060	CONTINUA	0.000205499302842463
54080190	CONTINUA	0.0131594376457787
54089231	CONTINUA	0.340697843134058
54096791	CONTINUA	0.0065429655357481
54097091	CONTINUA	0.0456373051661457
54105641	CONTINUA	0.000634978543419801
54114810	CONTINUA	0.000341051033722619
54118721	CONTINUA	0.00104655215299827
54119001	CONTINUA	0.00468711241492471
54120121	CONTINUA	0.000370577215182396
54121590	CONTINUA	0.000621170502774025
54121860	CONTINUA	0.0107096885684127
54123220	CONTINUA	0.00140938377629108
54123400	CONTINUA	0.000863493638069973
54136371	CONTINUA	0.000747434935185254
54137211	CONTINUA	0.000267930143836588
54137590	CONTINUA	0.0355037472801828
54139950	CONTINUA	0.27308125484494
54152180	CONTINUA	0.000160760628467122
54153331	CONTINUA	0.000521032704655709
54153850	CONTINUA	0.00738980266221723
54154400	BAJA+2	0.00448233540796711
54159401	CONTINUA	0.0005107726636453
54166540	CONTINUA	0.00012741991270577
54168750	CONTINUA	0.0914359943673619
54169201	CONTINUA	0.000771845676369612
54170021	CONTINUA	0.508869405600806
54170820	CONTINUA	0.109735375935188
54173351	CONTINUA	0.0114308019015988
54175240	CONTINUA	0.00578563909717905
54176360	CONTINUA	0.00233151136290067
54178250	CONTINUA	0.000547561512516289
54178290	CONTINUA	0.000150742444715315
54178301	CONTINUA	0.000147206420714846
54185580	CONTINUA	0.0482564193228686
54186270	CONTINUA	0.00719234317342383
54186520	CONTINUA	0.00034361428935852
54187421	CONTINUA	0.000747982887737278
54188371	CONTINUA	0.000430106487632938
54188450	CONTINUA	0.0002716825035383
54189030	CONTINUA	0.00150108961508382
54189560	CONTINUA	0.0353662389827566
54189720	CONTINUA	0.117096458805088
54190390	CONTINUA	0.000152755748161881
54191780	CONTINUA	0.143929302647597
54193310	CONTINUA	0.000277670113185563
54194840	CONTINUA	0.00327104934554863
54204200	CONTINUA	0.0453377806284352
54204661	CONTINUA	0.000319846738777889
54207090	BAJA+1	0.233446577507222
54208801	CONTINUA	0.000810608102383156
54210171	CONTINUA	0.000373985746433601
54210280	CONTINUA	0.000384119720791569
54211630	CONTINUA	0.000290534376354512
54212040	CONTINUA	0.000982145919125863
54213201	CONTINUA	0.000318890621216344
54214041	CONTINUA	0.000414310404380628
54219480	CONTINUA	0.0119310296353754
54219660	BAJA+1	0.0523652692499811
54221990	CONTINUA	0.000220009912784401
54223121	CONTINUA	0.000297943814200352
54224661	CONTINUA	0.000362353367961427
54225590	CONTINUA	0.000609120099807483
54225720	CONTINUA	0.000564943789591587
54228180	CONTINUA	0.000485458561780359
54230171	CONTINUA	0.00468699887703853
54230861	CONTINUA	0.108850546959711
54238431	CONTINUA	0.00360283499304374
54242841	CONTINUA	0.00134309955093713
54244190	BAJA+2	0.0351321024688071
54245000	BAJA+2	0.0164883873127659
54247650	CONTINUA	0.00790088086977807
54248241	CONTINUA	0.000255105993867071
54248610	CONTINUA	0.000177041868649328
54249181	CONTINUA	0.000365802611544615
54251090	CONTINUA	0.0109970275638202
54256241	CONTINUA	0.0207590701533748
54257550	CONTINUA	0.000310715085021764
54257570	CONTINUA	0.000368917872571932
54258680	CONTINUA	0.000192438327634099
54260330	CONTINUA	0.00390052806928086
54261140	CONTINUA	0.000652092495436395
54261741	CONTINUA	0.000370867082157365
54266171	CONTINUA	0.000339865065493149
54269270	CONTINUA	0.000418220866916017
54277820	CONTINUA	0.0343707602587073
54278110	CONTINUA	0.00265999292803041
54278690	CONTINUA	0.000180856240094543
54280340	CONTINUA	0.00236269157910091
54280450	CONTINUA	0.000445295474030921
54282660	CONTINUA	0.0924288310257019
54285160	CONTINUA	0.000531604858216002
54285820	CONTINUA	0.000264446538052649
54288491	CONTINUA	0.000444500435129339
54289290	CONTINUA	0.00183519657456525
54291111	CONTINUA	0.00838434080770235
54294100	CONTINUA	0.00839429753510385
54295920	CONTINUA	0.000173944740893082
54296320	CONTINUA	0.00197257857276413
54296440	CONTINUA	0.000111724780549977
54296901	CONTINUA	0.000903614213031773
54297481	CONTINUA	0.0102003151155802
54297550	CONTINUA	0.000293729276227359
54299541	CONTINUA	0.000315580139895046
54300060	CONTINUA	0.000459555887824413
54300501	CONTINUA	9.3513246873789e-05
54300880	CONTINUA	0.0264952178846277
54304911	CONTINUA	0.000318065673180715
54307500	CONTINUA	0.0140384577829532
54311640	CONTINUA	0.00985969535159912
54313830	CONTINUA	0.0127627920389903
54314090	CONTINUA	0.00205934242509899
54322790	CONTINUA	0.00141965161636343
54322940	CONTINUA	0.00442915882350254
54326120	CONTINUA	0.000364258647090022
54326260	CONTINUA	0.00103099769366436
54327350	CONTINUA	0.00033320960569614
54327490	CONTINUA	0.000927805787761849
54328020	CONTINUA	0.000134709060388603
54328621	CONTINUA	0.00242883505625084
54329970	CONTINUA	0.0012037326681104
54332180	CONTINUA	0.0123497011001884
54333990	CONTINUA	0.000943233692483314
54336501	CONTINUA	0.0128408738838112
54337150	CONTINUA	0.00132716085350032
54338230	CONTINUA	0.00307680592856287
54338520	CONTINUA	0.000514922732406602
54339271	CONTINUA	0.000233501565061426
54339880	CONTINUA	0.0206489944911593
54339961	CONTINUA	0.00031265724713287
54340160	CONTINUA	0.000356289589771166
54344590	CONTINUA	0.00287046781180199
54345440	CONTINUA	0.000553632088596011
54345540	CONTINUA	0.00391440191056937
54345820	CONTINUA	0.00128855522194795
54347340	CONTINUA	0.00348900866158452
54348310	CONTINUA	0.00017855937403252
54349300	CONTINUA	0.000332960530908778
54350701	CONTINUA	0.000222167376673279
54350991	CONTINUA	0.00166178072826903
54351541	CONTINUA	0.00322755662870456
54353321	CONTINUA	0.000476855474553364
54355610	BAJA+1	0.670365440554762
54359490	CONTINUA	0.000570317128702978
54362691	CONTINUA	0.00141729551447846
54366141	CONTINUA	0.000316038973045195
54367490	BAJA+2	0.45043096572726
54367681	CONTINUA	0.00451059428531321
54368590	CONTINUA	0.0439540275899224
54371090	CONTINUA	0.00124573639704578
54371261	CONTINUA	0.000143273206749883
54376320	CONTINUA	0.000118767547585873
54378021	CONTINUA	0.00102548263834874
54381451	CONTINUA	0.00339709802317229
54382220	CONTINUA	0.00545437156689549
54385570	CONTINUA	0.000677804595968041
54386110	CONTINUA	0.221611459447858
54387600	CONTINUA	0.000288008522431148
54387770	CONTINUA	0.00493693105616155
54387880	CONTINUA	0.000206344285897665
54389690	CONTINUA	0.000410508188028746
54394520	CONTINUA	0.00213203460481792
54394650	CONTINUA	0.00048796945568879
54394711	CONTINUA	0.00314380757211505
54395951	CONTINUA	0.00222813159547217
54396201	CONTINUA	0.000491677379691854
54396621	CONTINUA	0.00650909358650338
54396740	CONTINUA	0.00580268956824946
54397171	CONTINUA	0.00080622907823587
54400891	BAJA+1	0.349108306667556
54403951	CONTINUA	0.00103407015936534
54407770	CONTINUA	0.000416808347934895
54411220	BAJA+1	0.100740972076587
54413881	CONTINUA	0.000157864374790547
54415651	CONTINUA	0.000196535509486355
54433810	CONTINUA	0.00498593722561922
54436980	CONTINUA	0.0124045669646552
54439091	CONTINUA	0.00111971288476448
54444860	CONTINUA	0.000107302136259374
54452580	CONTINUA	0.00396777014689442
54452720	CONTINUA	0.000306553225370721
54452730	CONTINUA	0.00101333086073115
54452740	CONTINUA	0.00824757760245842
54453960	CONTINUA	0.00108721578765747
54454490	CONTINUA	0.0104527305535354
54455531	CONTINUA	0.00531313316404101
54458520	CONTINUA	0.000440346161687115
54459671	CONTINUA	0.000578714206077168
54459750	CONTINUA	0.000452496083793606
54460201	CONTINUA	0.0106670982600303
54462520	CONTINUA	0.000589122716870955
54464761	CONTINUA	0.000972792371720679
54465660	CONTINUA	0.077047762466646
54466080	CONTINUA	0.000335133066140025
54468460	CONTINUA	0.00514600329517404
54469581	CONTINUA	0.00183963184107027
54475480	CONTINUA	0.000757650885379046
54476850	CONTINUA	0.00131930023969651
54478800	CONTINUA	0.0322655213353559
54482390	CONTINUA	0.000591523373121815
54485260	CONTINUA	0.000220047970800737
54487371	CONTINUA	0.772032505363358
54493301	CONTINUA	0.00615147973168941
54494900	CONTINUA	0.000243587941786448
54497981	CONTINUA	0.0042493306581346
54499180	CONTINUA	0.000578465217942609
54502370	CONTINUA	0.000331949834341988
54502411	CONTINUA	0.000435843308119489
54502510	CONTINUA	0.00065001816829721
54502561	CONTINUA	0.000343801241809466
54502951	CONTINUA	0.00299436383799192
54506210	CONTINUA	0.000353089097650084
54507730	CONTINUA	0.00668230696447366
54508700	CONTINUA	0.00125283764172905
54513110	CONTINUA	0.00189245965587761
54515600	CONTINUA	0.0335489477176916
54516160	CONTINUA	0.000329539062053623
54516580	CONTINUA	0.0371246555599246
54517690	CONTINUA	0.0118042205136853
54518131	CONTINUA	0.000559970030014982
54518360	CONTINUA	0.00155179298563025
54518780	CONTINUA	0.00573960957085316
54519781	CONTINUA	0.00142524423759537
54521540	CONTINUA	0.00122605100771637
54521680	CONTINUA	0.00627851032026542
54521970	CONTINUA	0.00131124747853341
54522421	CONTINUA	0.0116418735330465
54529441	CONTINUA	0.00123983034316251
54529790	CONTINUA	0.000207794334674064
54529861	CONTINUA	0.00101242259436819
54529991	BAJA+2	0.0973305541689848
54530920	CONTINUA	0.00346695786282361
54534080	CONTINUA	0.0437095087975108
54534480	CONTINUA	0.00214482637914401
54535050	CONTINUA	0.00784430018947763
54538480	CONTINUA	0.000538566004678866
54541100	CONTINUA	0.0002300491037735
54543730	CONTINUA	0.00224674073060312
54543880	CONTINUA	0.000243067647896242
54544580	CONTINUA	0.000610888969443392
54549171	CONTINUA	0.000565818283906349
54549250	CONTINUA	0.00819804055750172
54550510	BAJA+1	0.216957816056013
54551921	CONTINUA	0.000385252313286456
54552040	CONTINUA	0.00119793140565944
54552140	CONTINUA	0.481992374826709
54552150	CONTINUA	0.000408721040217145
54553530	CONTINUA	0.000360464740373579
54556310	CONTINUA	0.00243774853969691
54559050	CONTINUA	0.0381689602196044
54559641	CONTINUA	0.00356025039492408
54560041	CONTINUA	0.0185873764685053
54563880	CONTINUA	0.00155953463905768
54564860	CONTINUA	0.00183280021823923
54565100	CONTINUA	0.000211900283293592
54565301	CONTINUA	0.00778904744763053
54565421	CONTINUA	0.0217731574047304
54566401	CONTINUA	0.00323614943039903
54567180	CONTINUA	0.00786498711726023
54567600	CONTINUA	0.000580184896724929
54569950	CONTINUA	0.000335894306557432
54569981	CONTINUA	0.000306275272100554
54570750	CONTINUA	0.00194930997287229
54571931	CONTINUA	0.00178789804834636
54573670	CONTINUA	0.000340047580496069
54583231	CONTINUA	0.0347180382722048
54583931	CONTINUA	0.0224771641616169
54585011	CONTINUA	0.0189515695341282
54588310	CONTINUA	0.137387053721177
54593031	CONTINUA	0.0171791514245418
54599720	CONTINUA	0.00126653020344675
54600980	CONTINUA	0.00589437196034601
54601380	CONTINUA	0.000296183599602488
54601660	CONTINUA	0.000982675212595006
54602510	CONTINUA	0.0509999950943277
54603860	CONTINUA	0.00101288639548076
54603880	CONTINUA	0.000809421878733988
54606521	CONTINUA	0.000983154354257989
54607710	CONTINUA	0.00646264930718185
54610271	CONTINUA	0.853637914965226
54611221	BAJA+1	0.154101387509424
54615160	CONTINUA	0.00499770072151816
54615610	CONTINUA	0.00787443594744252
54616290	CONTINUA	0.000178470067192713
54616881	CONTINUA	0.00217198488542543
54617441	CONTINUA	0.000681847058289463
54619480	CONTINUA	0.00655180047667149
54620041	CONTINUA	0.00377568643568209
54624061	CONTINUA	0.000276895173680886
54627631	CONTINUA	0.000435110890559806
54627901	CONTINUA	0.0221107404804375
54628591	CONTINUA	0.00296164199589549
54629960	CONTINUA	0.000883702120172671
54630951	CONTINUA	0.00246307857643035
54631590	CONTINUA	6.37134273673477e-05
54632321	CONTINUA	0.000279986991400981
54632861	CONTINUA	0.000441890148948876
54633400	CONTINUA	0.000182438156492976
54633680	CONTINUA	0.00114133599641473
54636700	CONTINUA	0.00170517429553413
54640440	CONTINUA	0.000626016563436933
54642350	CONTINUA	0.000155085002781077
54642630	CONTINUA	0.00249348110289364
54642650	CONTINUA	0.000282765893189723
54642671	CONTINUA	0.0247577912876806
54646531	CONTINUA	0.00306066703817564
54646750	BAJA+1	0.0715498908811145
54646821	CONTINUA	0.000516005163632587
54647351	CONTINUA	0.000657488666478773
54647470	CONTINUA	0.000450415905506658
54647710	CONTINUA	0.000154092102276961
54649421	CONTINUA	0.00122162530377756
54649520	CONTINUA	0.000489843627843461
54651901	CONTINUA	0.000295729295944865
54652690	CONTINUA	0.000152171184167576
54653411	CONTINUA	0.00341528976766063
54654510	CONTINUA	0.000549051700573034
54655371	CONTINUA	0.000511344115319461
54657370	CONTINUA	0.0149454682185388
54657971	CONTINUA	0.0820329454152823
54661100	CONTINUA	0.0410942308827997
54663600	CONTINUA	0.000415477843773337
54663891	CONTINUA	0.000426577224106679
54665161	CONTINUA	0.0112883908321086
54666381	CONTINUA	0.000239043781666885
54668140	CONTINUA	0.540481260470737
54668581	CONTINUA	0.0809654886046425
54676680	CONTINUA	0.000884063929336342
54678630	CONTINUA	0.000249522337860352
54681431	CONTINUA	0.020601955101906
54681711	CONTINUA	0.00015644104165577
54682610	CONTINUA	0.00276211776941331
54683610	CONTINUA	0.000167997124188336
54687850	CONTINUA	0.00161093566954086
54687860	CONTINUA	0.00709038059816826
54688560	CONTINUA	0.0390561280104445
54688721	CONTINUA	0.00017939835624971
54691621	CONTINUA	0.00369431267216773
54694350	CONTINUA	0.00473430274995273
54695590	CONTINUA	0.00628891740875138
54697220	CONTINUA	0.00211441047066675
54700560	CONTINUA	0.000336114182372982
54700721	CONTINUA	0.005937028404772
54702640	CONTINUA	0.00490012899830311
54703310	CONTINUA	0.000134697362144647
54704591	CONTINUA	0.000296461747750356
54708010	CONTINUA	0.00223003615680058
54709421	CONTINUA	0.0824630755949721
54712461	CONTINUA	0.00039397883402171
54713250	CONTINUA	0.000118192253888544
54714320	CONTINUA	0.000104085034570776
54715751	CONTINUA	0.000639957842196038
54721551	BAJA+1	0.299723587634498
54722620	CONTINUA	0.00177587340126999
54725961	CONTINUA	0.000665430464098254
54731020	CONTINUA	0.000336952234332308
54732970	CONTINUA	0.00022925628758577
54732991	CONTINUA	0.0335319070229464
54733961	CONTINUA	0.00073581496842431
54734231	BAJA+1	0.0167133584197377
54735150	CONTINUA	0.00112651447439117
54735361	CONTINUA	0.000194043386826018
54745810	CONTINUA	0.0224030139870931
54746101	BAJA+1	0.133590238621909
54748601	CONTINUA	0.0071833407494268
54750330	CONTINUA	0.00030018311444144
54750381	CONTINUA	0.000687423268974124
54752161	CONTINUA	0.000362553724759192
54752390	CONTINUA	0.000460753344586533
54757110	CONTINUA	0.00058880448530118
54758900	CONTINUA	0.00204212084484393
54760441	CONTINUA	0.000278843125568572
54761220	CONTINUA	0.000437468119856018
54763050	CONTINUA	0.00102265542923141
54763481	CONTINUA	0.000707229281063714
54765821	CONTINUA	0.000479745327064509
54766360	CONTINUA	0.00168033031293591
54768301	BAJA+1	0.0362028178004144
54773370	CONTINUA	0.00118895741730471
54774770	CONTINUA	0.000192535583468501
54778080	CONTINUA	0.00548211859860483
54780140	CONTINUA	0.00372664303821508
54785971	CONTINUA	0.00533327292464141
54803040	CONTINUA	0.00253574707256219
54815180	CONTINUA	0.000394383416928691
54824660	CONTINUA	0.000614279061632702
54828820	CONTINUA	0.000278242973344574
54830030	CONTINUA	0.000132955800770871
54830740	CONTINUA	0.000376226576905486
54832100	CONTINUA	0.00158048462902116
54837141	CONTINUA	0.00345055888931549
54839881	CONTINUA	0.00353348111019428
54840711	CONTINUA	0.00323979320007756
54842371	CONTINUA	0.000200114044167601
54845961	CONTINUA	0.00107808329135569
54846060	CONTINUA	0.00150773018188362
54847481	CONTINUA	0.000235797935698507
54847710	CONTINUA	0.000137228838460108
54848021	CONTINUA	0.00138823352205914
54848810	CONTINUA	0.000140925561280214
54849360	CONTINUA	0.153318180360471
54849391	CONTINUA	0.000305682297858707
54849920	CONTINUA	0.00181972455683836
54851410	CONTINUA	0.00146092667108042
54852721	CONTINUA	0.000342624647433111
54853480	CONTINUA	0.000480407894123419
54855820	CONTINUA	0.000854014753223222
54855980	CONTINUA	0.001237265028504
54856670	CONTINUA	0.000996240360168735
54856680	CONTINUA	0.000961249103889338
54858070	CONTINUA	0.00053576303846677
54860240	CONTINUA	0.00615865406421274
54860581	CONTINUA	0.000297549809254737
54860991	CONTINUA	0.00792443931397651
54861210	CONTINUA	0.00088808212770851
54861490	CONTINUA	0.000866925949652046
54863450	CONTINUA	0.000711896281487353
54864311	CONTINUA	0.00130813882270295
54867591	CONTINUA	0.000224257212509546
54867850	CONTINUA	0.00196245976929455
54868100	CONTINUA	0.0173980153988217
54870730	CONTINUA	0.114015116106089
54873240	CONTINUA	0.00021522148003395
54874860	CONTINUA	0.000606752704708526
54875960	CONTINUA	0.000144877355793535
54878470	CONTINUA	0.000295206739661659
54880011	CONTINUA	0.0068293823415686
54882101	CONTINUA	0.000921086996163813
54886221	CONTINUA	0.00777196223900857
54886231	CONTINUA	0.00132835257437718
54886990	CONTINUA	0.000204488559895436
54887731	CONTINUA	0.000890993752751662
54889100	CONTINUA	0.000792686061144696
54889230	CONTINUA	0.129594384526946
54889251	CONTINUA	0.00278494292043247
54891830	CONTINUA	0.020704899302922
54892410	CONTINUA	0.000307912400605893
54893890	CONTINUA	0.00393357443805547
54894060	CONTINUA	0.000307609132822672
54898361	CONTINUA	0.00034102193253382
54901210	CONTINUA	0.00118285749548508
54902020	CONTINUA	0.00174335168137013
54902720	CONTINUA	0.0173140884460218
54904021	CONTINUA	0.00523274562194701
54905251	CONTINUA	0.00443793229009423
54905951	CONTINUA	0.0648784327752349
54911061	CONTINUA	0.000339362144685927
54911201	CONTINUA	0.0520098315985551
54916151	CONTINUA	0.00616865625366089
54917961	CONTINUA	0.00106159786072757
54918730	CONTINUA	0.00105301104329862
54920161	CONTINUA	0.000817749453269805
54922190	CONTINUA	0.00284796139080726
54924390	CONTINUA	0.000420630705387719
54927300	CONTINUA	0.000965083192827257
54928410	CONTINUA	0.000294514516178582
54930460	CONTINUA	0.0840332520642154
54932540	CONTINUA	0.00263382408006056
54932920	CONTINUA	0.00355014471969152
