numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
31020610	CONTINUA	0.00384298367751731	-0.025	25	24.9125
39996821	CONTINUA	0.0038404626079664	-0.025	24.975	24.9
57133141	CONTINUA	0.00384024336839118	-0.025	24.95	24.8875
40129880	CONTINUA	0.00383973369572586	-0.025	24.925	24.875
58784381	CONTINUA	0.00383952802706842	-0.025	24.9	24.8625
29154190	CONTINUA	0.00383889278990844	-0.025	24.875	24.85
29919641	CONTINUA	0.00383758346801378	-0.025	24.85	24.84
30659151	CONTINUA	0.00383743086212502	-0.025	24.825	24.83
33676311	CONTINUA	0.00383728841788592	-0.025	24.8	24.82
72638881	CONTINUA	0.00383687928354623	-0.025	24.775	24.81
57666581	CONTINUA	0.00383609993686704	-0.025	24.75	24.8
31725050	CONTINUA	0.0038343426141859	-0.025	24.725	24.79
30546310	CONTINUA	0.00383360073719471	-0.025	24.7	24.78
44435260	CONTINUA	0.00383326476163353	-0.025	24.675	24.7675
71826151	CONTINUA	0.0038328808478272	-0.025	24.65	24.755
38667570	CONTINUA	0.00383264142614962	-0.025	24.625	24.7425
27199711	CONTINUA	0.00383236629154608	-0.025	24.6	24.73
36948180	CONTINUA	0.00383218222305775	-0.025	24.575	24.7175
21672040	CONTINUA	0.00383157448570123	-0.025	24.55	24.705
36549200	CONTINUA	0.00383117847389704	-0.025	24.525	24.6925
21914090	CONTINUA	0.00382930980239507	-0.025	24.5	24.68
16260400	CONTINUA	0.00382753933360028	-0.025	24.475	24.67
12557680	CONTINUA	0.00382665825423662	-0.025	24.45	24.66
13634640	CONTINUA	0.00382657645181513	-0.025	24.425	24.65
49641430	CONTINUA	0.00382619639387661	-0.025	24.4	24.64
14997411	CONTINUA	0.00382580942024059	-0.025	24.375	24.63
44203211	CONTINUA	0.00382562441002826	-0.025	24.35	24.62
40102321	CONTINUA	0.00382382106064134	-0.025	24.325	24.61
22833560	CONTINUA	0.00382331890737527	-0.025	24.3	24.6
16313510	CONTINUA	0.00382246141811187	-0.025	24.275	24.59
39781190	CONTINUA	0.00382244637948445	-0.025	24.25	24.58
26609431	CONTINUA	0.00382085143472212	-0.025	24.225	24.57
50924860	CONTINUA	0.00381952417771689	-0.025	24.2	24.56
22917461	CONTINUA	0.00381865874848463	-0.025	24.175	24.55
45080840	CONTINUA	0.0038175542918104	-0.025	24.15	24.54
29107590	CONTINUA	0.0038169698327134	-0.025	24.125	24.53
39497920	CONTINUA	0.00381642476089892	-0.025	24.1	24.52
67439620	CONTINUA	0.00381589194500613	-0.025	24.075	24.51
21775490	CONTINUA	0.00381493282220572	-0.025	24.05	24.5
15609290	CONTINUA	0.00381466465992036	-0.025	24.025	24.49
16233770	CONTINUA	0.00381444270483896	-0.025	24	24.48
27654421	CONTINUA	0.00381391987059511	-0.025	23.975	24.47
23990520	CONTINUA	0.00381310349160964	-0.025	23.95	24.46
22750660	CONTINUA	0.00381283557091091	-0.025	23.925	24.45
13232941	CONTINUA	0.00381164363262307	-0.025	23.9	24.4425
44568001	CONTINUA	0.00381036443491791	-0.025	23.875	24.435
31436041	CONTINUA	0.00381033310625695	-0.025	23.85	24.4275
72514160	CONTINUA	0.00380850621386989	-0.025	23.825	24.42
57566741	CONTINUA	0.00380833598647295	-0.025	23.8	24.4125
49078310	CONTINUA	0.00380795477958561	-0.025	23.775	24.405
57181360	CONTINUA	0.0038071414577756	-0.025	23.75	24.395
38019490	CONTINUA	0.00380352853940315	-0.025	23.725	24.385
36790711	CONTINUA	0.00380179951071722	-0.025	23.7	24.375
23623230	CONTINUA	0.00380114556215896	-0.025	23.675	24.365
44431031	CONTINUA	0.00380094203845711	-0.025	23.65	24.355
35652860	CONTINUA	0.00380028274053945	-0.025	23.625	24.345
44929270	CONTINUA	0.00379970870047547	-0.025	23.6	24.335
39587631	CONTINUA	0.00379964999646257	-0.025	23.575	24.325
27897971	CONTINUA	0.00379948282614101	-0.025	23.55	24.315
43291591	CONTINUA	0.00379820092273688	-0.025	23.525	24.305
29540931	CONTINUA	0.00379693078370606	-0.025	23.5	24.295
50408090	CONTINUA	0.00379504118547734	-0.025	23.475	24.285
27441570	CONTINUA	0.00379404164175353	-0.025	23.45	24.275
51293360	CONTINUA	0.00379379214439608	-0.025	23.425	24.265
37895271	CONTINUA	0.00379372775135901	-0.025	23.4	24.255
24751940	CONTINUA	0.00379156318456445	-0.025	23.375	24.245
21438741	CONTINUA	0.00379092483276661	-0.025	23.35	24.235
16415461	CONTINUA	0.00379001449884326	-0.025	23.325	24.225
32534330	CONTINUA	0.00378961161911559	-0.025	23.3	24.215
58578191	CONTINUA	0.00378945672044639	-0.025	23.275	24.205
22201200	CONTINUA	0.00378926851840729	-0.025	23.25	24.195
55644280	CONTINUA	0.00378853009082593	-0.025	23.225	24.185
22173610	CONTINUA	0.00378759886597995	-0.025	23.2	24.175
36817020	CONTINUA	0.00378717761792991	-0.025	23.175	24.165
15068690	CONTINUA	0.00378598242770487	-0.025	23.15	24.155
22918701	CONTINUA	0.00378386349270693	-0.025	23.125	24.145
37888030	CONTINUA	0.00378350650616101	-0.025	23.1	24.135
53269560	CONTINUA	0.00378227519758486	-0.025	23.075	24.125
27964540	CONTINUA	0.00378176686689671	-0.025	23.05	24.115
55257911	CONTINUA	0.00378071278360883	-0.025	23.025	24.105
12901920	CONTINUA	0.00378032837749505	-0.025	23	24.095
15674410	CONTINUA	0.0037789196283841	-0.025	22.975	24.085
27273880	CONTINUA	0.00377836308926339	-0.025	22.95	24.0725
62702920	CONTINUA	0.00377818589042719	-0.025	22.925	24.06
35138361	CONTINUA	0.00377743224974261	-0.025	22.9	24.0475
54620041	CONTINUA	0.00377568643568209	-0.025	22.875	24.035
41565601	CONTINUA	0.00377444345781192	-0.025	22.85	24.0225
32845050	CONTINUA	0.00377440136164182	-0.025	22.825	24.01
16096400	CONTINUA	0.00377083919092077	-0.025	22.8	23.9975
48907191	CONTINUA	0.00377043530264015	-0.025	22.775	23.985
28867491	CONTINUA	0.00376977451238435	-0.025	22.75	23.9725
34560081	CONTINUA	0.00376834910663923	-0.025	22.725	23.96
68447801	CONTINUA	0.00376800275559229	-0.025	22.7	23.9475
46076371	CONTINUA	0.00376794330926131	-0.025	22.675	23.935
39994000	CONTINUA	0.00376699454183948	-0.025	22.65	23.9225
45242340	CONTINUA	0.0037657390667335	-0.025	22.625	23.91
20547210	CONTINUA	0.00376566141005405	-0.025	22.6	23.8975
37974260	CONTINUA	0.00376384164452099	-0.025	22.575	23.885
16048451	CONTINUA	0.00376223998135677	-0.025	22.55	23.8725
68246560	CONTINUA	0.00376090947102984	-0.025	22.525	23.86
48770801	CONTINUA	0.00375907543124023	-0.025	22.5	23.8475
53910460	CONTINUA	0.00375887470485222	-0.025	22.475	23.835
13699491	CONTINUA	0.00375815972821916	-0.025	22.45	23.8225
35089750	CONTINUA	0.00375792798584999	-0.025	22.425	23.81
13671470	CONTINUA	0.00375671302827654	-0.025	22.4	23.7975
50977871	CONTINUA	0.00375657339057399	-0.025	22.375	23.785
27700461	CONTINUA	0.00375656448296027	-0.025	22.35	23.7725
62454431	CONTINUA	0.00375493010805023	-0.025	22.325	23.76
12154270	CONTINUA	0.00375480468845719	-0.025	22.3	23.7475
61690401	CONTINUA	0.00375462696324485	-0.025	22.275	23.735
13402110	CONTINUA	0.00375381352274002	-0.025	22.25	23.7225
20875830	CONTINUA	0.00375379333687132	-0.025	22.225	23.71
14373460	CONTINUA	0.00375259380162314	-0.025	22.2	23.6975
12821640	CONTINUA	0.00375206426414447	-0.025	22.175	23.685
37646020	CONTINUA	0.003750596632281	-0.025	22.15	23.6725
68074030	CONTINUA	0.00374988286694344	-0.025	22.125	23.66
63076780	CONTINUA	0.00374980044874726	-0.025	22.1	23.6475
36899880	CONTINUA	0.00374931596642118	-0.025	22.075	23.635
56705550	CONTINUA	0.00374792226412029	-0.025	22.05	23.6225
20906760	CONTINUA	0.00374786618858435	-0.025	22.025	23.61
62442110	CONTINUA	0.0037469292861223	-0.025	22	23.5975
16286180	CONTINUA	0.00374634498749295	-0.025	21.975	23.585
28529891	BAJA+2	0.00374619336563487	0.975	22.95	23.5725
29073380	CONTINUA	0.00374615884041793	-0.025	22.925	23.56
31756821	CONTINUA	0.0037425575046556	-0.025	22.9	23.5475
44866441	CONTINUA	0.003742056989993	-0.025	22.875	23.535
22028430	CONTINUA	0.00374126441565636	-0.025	22.85	23.5225
25171521	CONTINUA	0.00374058836998432	-0.025	22.825	23.51
41258581	CONTINUA	0.00373970802454173	-0.025	22.8	23.4975
44317480	CONTINUA	0.00373885127164119	-0.025	22.775	23.485
46683341	CONTINUA	0.00373863229908067	-0.025	22.75	23.4725
12366411	CONTINUA	0.00373521125878864	-0.025	22.725	23.46
14861940	CONTINUA	0.00373488085317455	-0.025	22.7	23.4475
13119110	CONTINUA	0.00373412435757255	-0.025	22.675	23.435
20553140	CONTINUA	0.00373393561069888	-0.025	22.65	23.4225
56856051	CONTINUA	0.0037334556534059	-0.025	22.625	23.41
33963861	CONTINUA	0.00373302842938088	-0.025	22.6	23.3975
28423281	CONTINUA	0.00373286324680441	-0.025	22.575	23.385
36150470	CONTINUA	0.00373256190704145	-0.025	22.55	23.3725
47013620	CONTINUA	0.00373241202429053	-0.025	22.525	23.36
42958531	CONTINUA	0.00373056311399769	-0.025	22.5	23.3475
33750470	CONTINUA	0.00373006524316412	-0.025	22.475	23.335
25968531	CONTINUA	0.00372909442448072	-0.025	22.45	23.3225
26545021	CONTINUA	0.00372783957010653	-0.025	22.425	23.31
29814660	CONTINUA	0.00372756849394667	-0.025	22.4	23.2975
43556920	CONTINUA	0.0037269591539634	-0.025	22.375	23.285
21526790	CONTINUA	0.00372691774751637	-0.025	22.35	23.2725
54780140	CONTINUA	0.00372664303821508	-0.025	22.325	23.26
36073121	CONTINUA	0.00372507491028997	-0.025	22.3	23.2475
28980530	CONTINUA	0.0037244780798519	-0.025	22.275	23.235
51713351	CONTINUA	0.00372305053076723	-0.025	22.25	23.2225
23284011	CONTINUA	0.00372165776947778	-0.025	22.225	23.21
30219030	CONTINUA	0.00372113094186755	-0.025	22.2	23.1975
24756961	CONTINUA	0.00372070713784125	-0.025	22.175	23.185
13862801	CONTINUA	0.00372003534810848	-0.025	22.15	23.1725
58774270	CONTINUA	0.00371681498235197	-0.025	22.125	23.16
56400780	CONTINUA	0.0037165952849673	-0.025	22.1	23.1475
24100850	CONTINUA	0.00371505647824709	-0.025	22.075	23.135
20359281	CONTINUA	0.00371321196775862	-0.025	22.05	23.1225
68662811	CONTINUA	0.0037105455818215	-0.025	22.025	23.11
41285180	CONTINUA	0.00370960995728539	-0.025	22	23.0975
33972520	CONTINUA	0.0037079955344503	-0.025	21.975	23.085
25883380	CONTINUA	0.00370594708141078	-0.025	21.95	23.0725
25079111	CONTINUA	0.00370393827351023	-0.025	21.925	23.06
22457511	CONTINUA	0.00370326979358957	-0.025	21.9	23.0475
34015321	CONTINUA	0.00370249544031015	-0.025	21.875	23.035
13461140	CONTINUA	0.00370209233173851	-0.025	21.85	23.0225
34726531	CONTINUA	0.00370200278728832	-0.025	21.825	23.01
14090190	BAJA+2	0.00370087614311646	0.975	22.8	22.9975
34212510	CONTINUA	0.00370034478398913	-0.025	22.775	22.985
28848481	CONTINUA	0.00369988165796615	-0.025	22.75	22.9725
27694210	CONTINUA	0.00369894368685648	-0.025	22.725	22.96
30495851	CONTINUA	0.00369872172488842	-0.025	22.7	22.9475
49597150	CONTINUA	0.00369660533298484	-0.025	22.675	22.935
65160410	CONTINUA	0.00369592834291636	-0.025	22.65	22.9225
16150760	CONTINUA	0.00369456348526696	-0.025	22.625	22.91
54691621	CONTINUA	0.00369431267216773	-0.025	22.6	22.8975
21499281	CONTINUA	0.00369363033255669	-0.025	22.575	22.885
52558030	CONTINUA	0.00369147651053662	-0.025	22.55	22.8725
56943221	CONTINUA	0.00369140982572058	-0.025	22.525	22.86
31771421	CONTINUA	0.00368750698169958	-0.025	22.5	22.8475
37520230	CONTINUA	0.00368691888606906	-0.025	22.475	22.835
61761981	CONTINUA	0.00368615197017809	-0.025	22.45	22.8225
29211741	CONTINUA	0.00368513268987557	-0.025	22.425	22.81
22905660	CONTINUA	0.00368437801238335	-0.025	22.4	22.7975
20612751	CONTINUA	0.00368436569611987	-0.025	22.375	22.785
53305041	CONTINUA	0.00368341550984032	-0.025	22.35	22.7725
63458710	CONTINUA	0.00368185718697122	-0.025	22.325	22.76
36524090	CONTINUA	0.00368152718525778	-0.025	22.3	22.7475
47959731	CONTINUA	0.00368022864990624	-0.025	22.275	22.735
43058180	CONTINUA	0.003678428154596	-0.025	22.25	22.7225
67879260	CONTINUA	0.00367748738615746	-0.025	22.225	22.71
34538920	CONTINUA	0.0036767476199642	-0.025	22.2	22.6975
33045330	CONTINUA	0.00367649319768537	-0.025	22.175	22.685
35617611	CONTINUA	0.00367604923824564	-0.025	22.15	22.6725
56299830	CONTINUA	0.00367603487494435	-0.025	22.125	22.66
45887820	CONTINUA	0.00367560484023079	-0.025	22.1	22.6475
12119790	CONTINUA	0.00367547890809813	-0.025	22.075	22.635
31848490	CONTINUA	0.0036746312921682	-0.025	22.05	22.6225
22165821	CONTINUA	0.00367353956984481	-0.025	22.025	22.61
21455650	CONTINUA	0.00367314713733314	-0.025	22	22.5975
46924520	CONTINUA	0.00367299822306387	-0.025	21.975	22.585
14573700	CONTINUA	0.0036729699071912	-0.025	21.95	22.5725
13064920	CONTINUA	0.00367263231088333	-0.025	21.925	22.56
27187291	CONTINUA	0.00367004162112325	-0.025	21.9	22.5475
26910921	CONTINUA	0.00366956238055671	-0.025	21.875	22.535
26419661	BAJA+2	0.00366740963670219	0.975	22.85	22.5225
34881110	CONTINUA	0.00366710457065241	-0.025	22.825	22.51
22655650	CONTINUA	0.00366694702635502	-0.025	22.8	22.4975
34676871	CONTINUA	0.00366653625702793	-0.025	22.775	22.485
23257411	CONTINUA	0.00366646287377665	-0.025	22.75	22.4725
16004181	CONTINUA	0.00366602079057503	-0.025	22.725	22.46
55072770	CONTINUA	0.0036659869108506	-0.025	22.7	22.4475
61915881	CONTINUA	0.00366580507149868	-0.025	22.675	22.435
55192500	CONTINUA	0.00366283266734335	-0.025	22.65	22.4225
13077860	CONTINUA	0.00366184992835845	-0.025	22.625	22.41
26590200	CONTINUA	0.00366145834495502	-0.025	22.6	22.3975
48332590	CONTINUA	0.00366096643882745	-0.025	22.575	22.385
41289911	CONTINUA	0.00365971483831491	-0.025	22.55	22.3725
51658310	CONTINUA	0.00365923839067451	-0.025	22.525	22.36
20329020	CONTINUA	0.0036585130770738	-0.025	22.5	22.3475
61119681	BAJA+2	0.00365801873646545	0.975	23.475	22.335
14741980	CONTINUA	0.00365781276432206	-0.025	23.45	22.3225
14133121	CONTINUA	0.00365628784495157	-0.025	23.425	22.31
28634400	CONTINUA	0.0036559953837179	-0.025	23.4	22.2975
14227400	CONTINUA	0.00365566388522759	-0.025	23.375	22.285
45399030	CONTINUA	0.00365535712324543	-0.025	23.35	22.2725
31485240	CONTINUA	0.00365462834837976	-0.025	23.325	22.26
51449470	CONTINUA	0.00365415667819877	-0.025	23.3	22.2475
50796091	CONTINUA	0.00365398578726606	-0.025	23.275	22.235
26861780	CONTINUA	0.00365356936618351	-0.025	23.25	22.2225
57665061	CONTINUA	0.00365145256741252	-0.025	23.225	22.21
24250241	CONTINUA	0.00365011669962866	-0.025	23.2	22.1975
37303430	CONTINUA	0.00364970234991943	-0.025	23.175	22.185
55489280	CONTINUA	0.00364960277044192	-0.025	23.15	22.1725
14552651	CONTINUA	0.00364780919782964	-0.025	23.125	22.16
41825090	CONTINUA	0.00364756965256116	-0.025	23.1	22.1475
28551141	CONTINUA	0.00364647395990838	-0.025	23.075	22.135
18010000	CONTINUA	0.00364399716072828	-0.025	23.05	22.1225
23444011	CONTINUA	0.00364368095215413	-0.025	23.025	22.11
65095990	CONTINUA	0.00364349758732053	-0.025	23	22.0975
43790510	CONTINUA	0.00364323357589749	-0.025	22.975	22.085
12001590	CONTINUA	0.00364290250771188	-0.025	22.95	22.0725
56785021	CONTINUA	0.00364176052362377	-0.025	22.925	22.06
30089540	BAJA+2	0.00364100924364593	0.975	23.9	22.0475
30389931	CONTINUA	0.00364099379036119	-0.025	23.875	22.035
31745180	CONTINUA	0.00363892361287558	-0.025	23.85	22.0225
35478591	CONTINUA	0.00363887483113952	-0.025	23.825	22.01
39626190	CONTINUA	0.00363729678592763	-0.025	23.8	21.9975
20297061	CONTINUA	0.00363720322403123	-0.025	23.775	21.985
22355840	CONTINUA	0.00363348966462955	-0.025	23.75	21.9725
43181951	CONTINUA	0.00363249553495776	-0.025	23.725	21.96
57358730	CONTINUA	0.00363230516750389	-0.025	23.7	21.9475
56979880	CONTINUA	0.00362849966204663	-0.025	23.675	21.935
48156760	CONTINUA	0.00362820465298837	-0.025	23.65	21.9225
63266351	CONTINUA	0.00362666571333872	-0.025	23.625	21.91
47608990	CONTINUA	0.00362552724444372	-0.025	23.6	21.8975
25897180	CONTINUA	0.0036241543768363	-0.025	23.575	21.885
31335710	CONTINUA	0.00362250949426217	-0.025	23.55	21.8725
42817520	CONTINUA	0.00362167569173489	-0.025	23.525	21.86
12584451	CONTINUA	0.00362147307723872	-0.025	23.5	21.8475
34059441	CONTINUA	0.00362132059519389	-0.025	23.475	21.835
16098740	CONTINUA	0.00362043818504341	-0.025	23.45	21.8225
43473501	CONTINUA	0.00361816102551756	-0.025	23.425	21.81
14656891	CONTINUA	0.00361729299311481	-0.025	23.4	21.7975
35431260	CONTINUA	0.00361446020001438	-0.025	23.375	21.785
43555141	CONTINUA	0.00361415014817277	-0.025	23.35	21.7725
32627751	CONTINUA	0.0036130452183882	-0.025	23.325	21.76
26242421	CONTINUA	0.00361302202352186	-0.025	23.3	21.7475
16047740	CONTINUA	0.0036107978031411	-0.025	23.275	21.735
28295861	CONTINUA	0.00361078526401656	-0.025	23.25	21.7225
56536890	CONTINUA	0.0036105744392854	-0.025	23.225	21.71
34143851	CONTINUA	0.00361039223647821	-0.025	23.2	21.6975
44607311	CONTINUA	0.00360898513038769	-0.025	23.175	21.685
14899580	CONTINUA	0.00360821468666102	-0.025	23.15	21.6725
49895450	CONTINUA	0.0036074919596277	-0.025	23.125	21.66
29402761	CONTINUA	0.00360615284004229	-0.025	23.1	21.6475
15592801	CONTINUA	0.00360486311472581	-0.025	23.075	21.635
30206610	CONTINUA	0.00360378423803242	-0.025	23.05	21.6225
54238431	CONTINUA	0.00360283499304374	-0.025	23.025	21.61
23529590	CONTINUA	0.00360236816736572	-0.025	23	21.5975
44943541	CONTINUA	0.00360192807922293	-0.025	22.975	21.585
52053171	CONTINUA	0.00360170122813514	-0.025	22.95	21.5725
56705881	CONTINUA	0.00360004036360956	-0.025	22.925	21.56
23507840	CONTINUA	0.00359997362620816	-0.025	22.9	21.5475
45321701	CONTINUA	0.00359997191363026	-0.025	22.875	21.535
57958380	CONTINUA	0.00359965780381725	-0.025	22.85	21.5225
27982511	CONTINUA	0.0035992136295775	-0.025	22.825	21.51
45060430	CONTINUA	0.00359831762266649	-0.025	22.8	21.4975
47932820	CONTINUA	0.0035982268288774	-0.025	22.775	21.485
57581901	CONTINUA	0.00359779810961828	-0.025	22.75	21.4725
68302161	CONTINUA	0.00359761975603055	-0.025	22.725	21.46
38608131	CONTINUA	0.00359713173321323	-0.025	22.7	21.4475
68048610	CONTINUA	0.00359692905232802	-0.025	22.675	21.435
37073390	CONTINUA	0.00359579109287662	-0.025	22.65	21.4225
57818530	CONTINUA	0.00359512045146176	-0.025	22.625	21.41
26404290	CONTINUA	0.00359488296855454	-0.025	22.6	21.3975
35485440	CONTINUA	0.00359335803139588	-0.025	22.575	21.385
55225860	CONTINUA	0.00359074560436221	-0.025	22.55	21.3725
72496540	CONTINUA	0.00359054701304471	-0.025	22.525	21.36
40710460	CONTINUA	0.0035891938526695	-0.025	22.5	21.3475
13931051	CONTINUA	0.00358776984602069	-0.025	22.475	21.335
30596220	CONTINUA	0.00358752479970014	-0.025	22.45	21.3225
14910951	CONTINUA	0.00358739060808951	-0.025	22.425	21.31
48153170	CONTINUA	0.00358697518729862	-0.025	22.4	21.2975
52781750	CONTINUA	0.00358659785038818	-0.025	22.375	21.285
30082080	CONTINUA	0.0035857430122657	-0.025	22.35	21.2725
28506520	CONTINUA	0.00358542953263777	-0.025	22.325	21.26
31923551	CONTINUA	0.00358534974278673	-0.025	22.3	21.2475
24154630	CONTINUA	0.00358512387067916	-0.025	22.275	21.235
13689510	CONTINUA	0.00358488392638982	-0.025	22.25	21.2225
60891301	CONTINUA	0.00358456966869811	-0.025	22.225	21.21
27654800	CONTINUA	0.00358456082469127	-0.025	22.2	21.1975
38768380	CONTINUA	0.00358349330224129	-0.025	22.175	21.185
38681200	CONTINUA	0.00358349031912927	-0.025	22.15	21.1725
51059651	CONTINUA	0.00358347078941198	-0.025	22.125	21.16
28860601	CONTINUA	0.00358302029539951	-0.025	22.1	21.1475
48699880	CONTINUA	0.00358279517658478	-0.025	22.075	21.135
29632630	CONTINUA	0.00358132345627294	-0.025	22.05	21.1225
54941190	CONTINUA	0.00358124305603357	-0.025	22.025	21.11
24915670	CONTINUA	0.00358033521013872	-0.025	22	21.0975
44201411	CONTINUA	0.00357955424414572	-0.025	21.975	21.085
32190281	CONTINUA	0.00357928337787156	-0.025	21.95	21.07
49261170	CONTINUA	0.00357702455449826	-0.025	21.925	21.055
52404670	CONTINUA	0.00357602502291877	-0.025	21.9	21.04
41866610	CONTINUA	0.00357557882423639	-0.025	21.875	21.025
51478751	CONTINUA	0.00357460457291479	-0.025	21.85	21.01
23683930	CONTINUA	0.00357316717100447	-0.025	21.825	20.995
40339880	CONTINUA	0.00357314097524403	-0.025	21.8	20.98
25923690	CONTINUA	0.00357186394029088	-0.025	21.775	20.965
30270791	CONTINUA	0.00357075477835195	-0.025	21.75	20.95
64374600	CONTINUA	0.00357050033487143	-0.025	21.725	20.935
16045691	CONTINUA	0.00356967068402503	-0.025	21.7	20.92
63347011	CONTINUA	0.00356900734215932	-0.025	21.675	20.905
51205151	CONTINUA	0.00356689618998701	-0.025	21.65	20.89
62028520	CONTINUA	0.00356471394351695	-0.025	21.625	20.875
48204251	CONTINUA	0.00356444919058322	-0.025	21.6	20.86
41358581	CONTINUA	0.00356431618710192	-0.025	21.575	20.845
34743060	CONTINUA	0.00356417741172371	-0.025	21.55	20.83
48934760	CONTINUA	0.00356411333855925	-0.025	21.525	20.815
72256130	CONTINUA	0.00356375899620091	-0.025	21.5	20.8
43717710	CONTINUA	0.00356255645696322	-0.025	21.475	20.785
43981431	CONTINUA	0.00356205590808783	-0.025	21.45	20.77
54559641	CONTINUA	0.00356025039492408	-0.025	21.425	20.755
58399181	CONTINUA	0.00355977250992442	-0.025	21.4	20.74
13778080	CONTINUA	0.00355942601628062	-0.025	21.375	20.725
41828810	CONTINUA	0.00355907066687355	-0.025	21.35	20.71
74608660	CONTINUA	0.00355847766638449	-0.025	21.325	20.695
35235171	CONTINUA	0.00355840380699413	-0.025	21.3	20.68
30651561	CONTINUA	0.00355451707565792	-0.025	21.275	20.665
30246770	CONTINUA	0.00355383624917093	-0.025	21.25	20.65
23215191	CONTINUA	0.00355273954400803	-0.025	21.225	20.635
27124060	CONTINUA	0.00355250939839403	-0.025	21.2	20.62
43040010	CONTINUA	0.00355204380987206	-0.025	21.175	20.605
25494050	CONTINUA	0.0035506111957164	-0.025	21.15	20.59
43952700	CONTINUA	0.00355032273538992	-0.025	21.125	20.575
