numero_de_cliente	clase_ternaria	prob
50472240	CONTINUA	0.00041645104062552
50472531	CONTINUA	0.0038569651202793
50474071	BAJA+2	0.0484801364475819
50474410	CONTINUA	0.000428852923308648
50476080	CONTINUA	0.000323421335086468
50476520	CONTINUA	0.0015742627108531
50478341	CONTINUA	0.00087195548292559
50479711	CONTINUA	0.0220175315193664
50480620	CONTINUA	0.001834334036008
50483410	BAJA+2	0.0205273531945914
50484941	CONTINUA	0.00723209543043558
50488640	CONTINUA	0.00190360785723039
50489310	CONTINUA	0.000378814405417879
50490300	CONTINUA	0.00552884876319582
50491110	CONTINUA	0.000694673558357451
50492811	CONTINUA	0.000435275502595709
50494850	CONTINUA	0.00087392546689015
50494881	CONTINUA	0.000693789674109643
50495120	CONTINUA	0.00162231652747729
50499441	CONTINUA	0.000842168818349607
50501631	CONTINUA	0.00183633813022809
50502881	CONTINUA	0.000761599158764817
50505040	CONTINUA	0.0380848685182142
50516640	CONTINUA	0.073407620314056
50524510	CONTINUA	0.000747152297163179
50525310	CONTINUA	0.00402924754964599
50527260	CONTINUA	0.000975553643671707
50527780	CONTINUA	0.827324385899806
50530051	CONTINUA	0.00266380989872274
50532121	CONTINUA	0.000369475301065117
50534181	CONTINUA	0.000303973511080747
50535950	CONTINUA	0.0275566891850827
50535960	CONTINUA	0.00845084990232585
50539810	CONTINUA	0.00467093077942395
50543820	CONTINUA	0.000521748768068716
50555810	CONTINUA	0.00149999315903123
50556470	CONTINUA	0.00090681214151903
50569990	CONTINUA	0.000453900102837213
50578420	CONTINUA	0.0027093420681035
50578670	CONTINUA	0.000396875425244164
50583421	CONTINUA	0.00100005570189158
50585330	CONTINUA	0.0493063484335913
50586461	CONTINUA	0.00141489257068497
50589361	CONTINUA	0.000538494136092438
50589901	CONTINUA	0.00744674467520518
50592920	CONTINUA	0.000936808945487987
50592931	CONTINUA	0.000484777021677612
50595950	CONTINUA	0.00813461193229035
50601870	CONTINUA	0.00109627886269396
50602171	CONTINUA	0.0208805108505299
50603981	CONTINUA	0.0522821586140758
50604401	CONTINUA	0.00508071533732821
50607110	CONTINUA	0.00339799437588161
50608740	CONTINUA	0.000638337291116307
50612460	CONTINUA	0.171159931599853
50612531	CONTINUA	0.00209662776068952
50613071	CONTINUA	0.00409654963640215
50613170	CONTINUA	0.000569942667613896
50613310	CONTINUA	0.0671593085270719
50617481	CONTINUA	0.000355952501095874
50618171	CONTINUA	0.0011155073311888
50619650	CONTINUA	0.000411086283346855
50622020	CONTINUA	0.00371524622009055
50624350	CONTINUA	0.0050234015442978
50626690	CONTINUA	0.00517763604651154
50627541	CONTINUA	0.00157254406064554
50629010	BAJA+1	0.00570192200794094
50632340	CONTINUA	0.000521223762111567
50634410	CONTINUA	0.00175586101294804
50634581	CONTINUA	0.0160906114185903
50637891	CONTINUA	0.000607211290149482
50639090	CONTINUA	0.00418431287561764
50639790	CONTINUA	0.00293229229063227
50642441	CONTINUA	0.000356930761248617
50645590	CONTINUA	0.000744470374083365
50646260	CONTINUA	0.000356118138279862
50647151	CONTINUA	0.00179805215342744
50648880	CONTINUA	0.000775769025451212
50651250	CONTINUA	0.000403098794149407
50652180	CONTINUA	0.000717802085607588
50653970	CONTINUA	0.0004579460113355
50654581	CONTINUA	0.00324858861405588
50654700	CONTINUA	0.000314404949377902
50654830	CONTINUA	0.00618263744495177
50655401	CONTINUA	0.0062565770493299
50655831	CONTINUA	0.00656663840740232
50658810	CONTINUA	0.000629530573984317
50660531	CONTINUA	0.023850183758016
50663100	CONTINUA	0.000429540066108124
50663790	CONTINUA	0.000534762714579775
50664210	CONTINUA	0.00370377224006274
50665050	CONTINUA	0.00042505888833338
50665761	CONTINUA	0.000442573007887796
50667240	CONTINUA	0.000379557397588937
50667401	CONTINUA	0.000500843633533629
50667630	CONTINUA	0.00362464466491007
50668521	CONTINUA	0.00581613792979979
50670140	CONTINUA	0.000774463794014534
50671920	CONTINUA	0.00178988737469763
50672391	CONTINUA	0.000333389951796784
50673850	CONTINUA	0.000726877562584114
50677170	CONTINUA	0.0378233882098239
50678000	CONTINUA	0.00889997998668738
50681150	CONTINUA	0.00055238013046387
50684080	CONTINUA	0.000254061602224747
50686560	CONTINUA	0.0150605526181392
50690800	CONTINUA	0.0012441042949149
50691961	CONTINUA	0.00155168780828272
50694950	CONTINUA	0.00124137377926068
50701980	CONTINUA	0.000336109890310652
50705611	CONTINUA	0.0107044108060938
50711411	CONTINUA	0.000707844154045013
50714711	CONTINUA	0.0252005998283979
50716460	CONTINUA	0.00233507870704233
50722800	CONTINUA	0.00133316411289108
50727520	CONTINUA	0.00236006166613473
50748750	CONTINUA	0.00360167507667152
50754530	CONTINUA	0.0221453723724395
50755350	CONTINUA	0.000403963329637427
50755811	CONTINUA	0.000458286469529381
50759360	CONTINUA	0.0101568666652195
50763360	CONTINUA	0.000408918886464598
50764781	CONTINUA	0.0122003960920663
50765970	CONTINUA	0.00719150348630477
50767350	CONTINUA	0.000633375484872408
50767541	CONTINUA	0.00313076736126714
50768361	CONTINUA	0.00043261761502181
50770120	CONTINUA	0.0108718767664401
50770311	CONTINUA	0.0103700388127353
50771930	CONTINUA	0.000520182360354771
50775080	CONTINUA	0.000782736435722804
50775401	CONTINUA	0.000316181272719118
50775640	CONTINUA	0.000393447149110182
50776771	CONTINUA	0.00059835018095993
50777570	CONTINUA	0.00516598076642014
50778021	CONTINUA	0.00035574342090978
50778110	CONTINUA	0.00138216185204233
50779100	CONTINUA	0.000443577501666179
50779510	CONTINUA	0.000348143225197712
50785341	CONTINUA	0.0538778457748272
50786281	CONTINUA	0.000484550450868858
50789481	CONTINUA	0.000278685297118324
50790400	CONTINUA	0.000477203315324873
50795521	CONTINUA	0.000885256103659743
50796091	CONTINUA	0.00275452578842982
50797700	CONTINUA	0.000300940850426725
50797751	CONTINUA	0.0409313587549353
50798240	CONTINUA	0.00125091162065885
50798390	CONTINUA	0.000915355717354518
50802380	CONTINUA	0.00126150187275426
50806301	CONTINUA	0.00114093865908706
50807750	CONTINUA	0.110794882247134
50809290	CONTINUA	0.0312318420609402
50811620	CONTINUA	0.000455433841897326
50813140	CONTINUA	0.000289125918631273
50813720	CONTINUA	0.00132141856967527
50820081	CONTINUA	0.000688069301692345
50823360	CONTINUA	0.00046516832578201
50823920	CONTINUA	0.00521771681636279
50826390	CONTINUA	0.00036234410437353
50827111	CONTINUA	0.000601106326391643
50828470	CONTINUA	0.000407402049055369
50829881	BAJA+2	0.0098961932555391
50832901	CONTINUA	0.000571233598692058
50832990	BAJA+2	0.78281772597497
50833061	CONTINUA	0.000630757244339245
50838581	CONTINUA	0.000550732114620357
50840071	CONTINUA	0.00398610515864083
50841061	CONTINUA	0.00082960880652346
50842161	CONTINUA	0.0474065866597271
50843241	CONTINUA	0.00908094166663535
50843391	CONTINUA	0.00064285812276911
50844310	CONTINUA	0.0243436972126888
50846001	CONTINUA	0.000367129364412464
50850291	CONTINUA	0.0010735572158001
50851811	CONTINUA	0.00297171078899052
50852621	CONTINUA	0.00237475600408838
50853061	CONTINUA	0.00140084546842318
50854691	CONTINUA	0.000420624293461841
50856341	CONTINUA	0.00759550956928914
50859681	CONTINUA	0.000467248283772591
50863880	CONTINUA	0.000842610338790797
50864621	CONTINUA	0.000476573147358256
50864911	CONTINUA	0.0031680498143
50869260	CONTINUA	0.00150849400218195
50869871	CONTINUA	0.00079107857829687
50872740	CONTINUA	0.000489029266574119
50882680	CONTINUA	0.0214065435357733
50884020	CONTINUA	0.00930401115509931
50887090	CONTINUA	0.0011457374152417
50890650	CONTINUA	0.0025816057292165
50891801	CONTINUA	0.000788946247692998
50900710	CONTINUA	0.000352292012607974
50900860	CONTINUA	0.000341953884674646
50901160	CONTINUA	0.000451041968729108
50901721	CONTINUA	0.000552338148553793
50902540	CONTINUA	0.000549870188723923
50908330	CONTINUA	0.000695221290507135
50909550	CONTINUA	0.000452828886065483
50909980	CONTINUA	0.000380804970100463
50910360	CONTINUA	0.0011026290165092
50910380	CONTINUA	0.00187793892215356
50913010	CONTINUA	0.000936456514003106
50918250	CONTINUA	0.000393348221551161
50918660	CONTINUA	0.00134311395858701
50920730	CONTINUA	0.000799746501491541
50923921	CONTINUA	0.000545960190943224
50924860	CONTINUA	0.0026344445825385
50925010	CONTINUA	0.00730499844236751
50925670	CONTINUA	0.00095135801379124
50926380	CONTINUA	0.00499009181759683
50929840	CONTINUA	0.000419684175049737
50929861	CONTINUA	0.000371952191911603
50932430	CONTINUA	0.00234626649016284
50935770	CONTINUA	0.000479798290763313
50936201	CONTINUA	0.000426747940552223
50937700	CONTINUA	0.000585029091833794
50938271	CONTINUA	0.000899915807199388
50938421	CONTINUA	0.000976192405494898
50941430	CONTINUA	0.000538039278155085
50943101	CONTINUA	0.00294421740734717
50943531	CONTINUA	0.000280468358625013
50945150	CONTINUA	0.00562249797433626
50945731	CONTINUA	0.0153177250896837
50949031	CONTINUA	0.00143603917365505
50950500	CONTINUA	0.000637075793826941
50951060	CONTINUA	0.000467400830656557
50953041	CONTINUA	0.272693455435552
50954841	CONTINUA	0.0113545125302031
50955511	CONTINUA	0.00224346330340899
50956700	CONTINUA	0.00047145376751798
50957560	CONTINUA	0.00343431381033517
50958151	CONTINUA	0.00516848518281835
50959610	CONTINUA	0.00295388041064277
50960990	CONTINUA	0.0252754430008117
50961150	CONTINUA	0.0010856862619604
50961520	CONTINUA	0.000695887832148864
50961711	CONTINUA	0.00983561258334258
50963620	CONTINUA	0.00151158897515528
50963630	CONTINUA	0.00455342762372727
50964911	CONTINUA	0.00654197986249039
50965420	CONTINUA	0.000671686497700109
50966411	CONTINUA	0.000925918329681073
50966831	CONTINUA	0.00170996386204929
50967651	CONTINUA	0.000242741019306766
50967870	CONTINUA	0.000568119639209702
50968160	CONTINUA	0.00123470874237187
50970541	CONTINUA	0.000574944051147133
50970821	CONTINUA	0.00110401127580047
50971600	CONTINUA	0.000419052600783401
50971931	CONTINUA	0.00186390405830776
50972730	CONTINUA	0.00296933042382927
50974500	CONTINUA	0.00211340022986547
50976881	CONTINUA	0.000355831574965811
50977021	CONTINUA	0.000997583539299827
50977871	CONTINUA	0.0032991984529547
50979190	CONTINUA	0.00365334954423056
50980280	CONTINUA	0.000863300868674107
50982411	CONTINUA	0.000841909052287223
50985581	CONTINUA	0.000358473272955162
50986500	CONTINUA	0.000537038423919088
50988211	CONTINUA	0.00812486561304086
50989260	CONTINUA	0.000982702421989332
50989660	CONTINUA	0.000440556966615506
50991241	CONTINUA	0.00243831959737088
50991450	CONTINUA	0.000483373028047551
50995740	CONTINUA	0.000873180576746748
50997390	CONTINUA	0.000677700811095428
50998961	CONTINUA	0.00582315219382982
51001041	CONTINUA	0.000488871457285324
51003740	BAJA+2	0.0147336695433559
51007060	CONTINUA	0.00092310421507766
51008440	CONTINUA	0.00279114385058196
51008860	CONTINUA	0.000648496859098442
51012420	CONTINUA	0.000680780350550186
51014261	CONTINUA	0.000390074075760629
51015070	CONTINUA	0.00055368316069495
51017410	CONTINUA	0.00139335521464547
51017571	CONTINUA	0.0229200921307469
51021110	CONTINUA	0.000771642387843493
51024690	CONTINUA	0.00401197094062729
51026401	CONTINUA	0.0633301567352825
51028020	CONTINUA	0.000994931273746045
51029260	CONTINUA	0.00042186248354937
51029520	CONTINUA	0.00226621522296528
51029731	CONTINUA	0.000827780098100807
51030121	CONTINUA	0.000603625202495857
51032621	CONTINUA	0.000425456617973896
51034360	CONTINUA	0.0255664952807167
51034490	CONTINUA	0.00220581952349123
51034630	BAJA+2	0.0915711426122981
51037410	CONTINUA	0.00464334990478173
51038240	CONTINUA	0.000405958167503748
51038660	CONTINUA	0.000525766886099154
51041130	CONTINUA	0.00430073290259213
51041650	CONTINUA	0.000306284619593657
51041680	CONTINUA	0.000435009179013339
51045721	CONTINUA	0.000526360424247317
51046240	CONTINUA	0.00547384364762191
51046490	CONTINUA	0.0139263746709387
51047781	CONTINUA	0.0004820158262923
51048170	CONTINUA	0.00407839920224589
51048850	CONTINUA	0.0434967893172247
51049851	CONTINUA	0.00035420288696056
51051091	CONTINUA	0.000813418085447229
51052700	CONTINUA	0.000313211004271248
51053280	CONTINUA	0.000861821420742494
51055590	CONTINUA	0.0144836131449144
51055641	CONTINUA	0.000673695917805371
51055900	CONTINUA	0.00037408964860074
51057981	CONTINUA	0.000549248411682073
51058261	BAJA+1	0.0745463862105583
51059651	CONTINUA	0.00432321720583322
51060450	CONTINUA	0.000413921795638705
51060751	CONTINUA	0.0516209710600141
51062230	CONTINUA	0.000630131586626425
51066070	CONTINUA	0.0559215787401078
51067620	CONTINUA	0.00142216509057284
51071320	CONTINUA	0.00140010823185091
51071590	CONTINUA	0.00108488292838457
51073421	CONTINUA	0.0116377230311663
51074490	CONTINUA	0.000515630383625287
51076041	CONTINUA	0.000628856098349236
51077281	CONTINUA	0.0256765888172006
51080150	CONTINUA	0.0107087636316818
51080570	CONTINUA	0.00902712872843417
51081140	CONTINUA	0.000400213579106344
51082821	CONTINUA	0.00141802458252871
51082890	CONTINUA	0.0164449731202236
51083771	CONTINUA	0.000618959374471711
51083911	CONTINUA	0.000920818958963615
51085841	CONTINUA	0.000259409003045027
51086681	CONTINUA	0.0019721632494037
51090910	CONTINUA	0.000825102574148452
51092010	CONTINUA	0.00171306106391607
51093701	CONTINUA	0.0136194772903847
51097561	CONTINUA	0.000380462364899657
51098821	CONTINUA	0.0185228840246987
51100690	CONTINUA	0.0276017215879876
51102480	CONTINUA	0.0013551929605475
51102531	CONTINUA	0.0017369651805432
51103160	CONTINUA	0.00247885827986979
51104550	CONTINUA	0.00137426261043042
51105810	CONTINUA	0.0137851093169827
51106780	CONTINUA	0.000429610186660112
51107211	CONTINUA	0.00146848995287384
51108160	CONTINUA	0.00063627666909247
51108400	CONTINUA	0.000683995298747225
51108700	CONTINUA	0.00127355269025051
51109400	CONTINUA	0.000555455788332063
51109581	CONTINUA	0.0020236344152049
51109831	CONTINUA	0.000449717537703369
51110951	CONTINUA	0.0228674237879016
51112160	CONTINUA	0.000424634076977715
51113390	CONTINUA	0.00090187934354369
51115781	CONTINUA	0.0210620888338429
51116720	CONTINUA	0.00782468666312228
51117270	CONTINUA	0.00160620569459902
51122480	CONTINUA	0.0133073212503438
51125670	CONTINUA	0.0026214742047021
51128160	CONTINUA	0.000920589828955217
51128871	CONTINUA	0.000438201338472714
51129141	CONTINUA	0.00496538083517295
51132440	CONTINUA	0.000300130185646223
51134230	CONTINUA	0.00131234044180322
51134241	CONTINUA	0.000405456580942543
51135351	CONTINUA	0.000445410441589642
51136540	CONTINUA	0.000446389270364725
51138480	CONTINUA	0.000368304246312913
51143211	CONTINUA	0.00124202146493582
51144690	CONTINUA	0.009359263292132
51146401	CONTINUA	0.000761279132358958
51147221	CONTINUA	0.00226636007908346
51150220	CONTINUA	0.00164648857288815
51150261	CONTINUA	0.00223131870530994
51150740	CONTINUA	0.00140526590867498
51156440	CONTINUA	0.000382105312359163
51157500	CONTINUA	0.00402341228082701
51165141	CONTINUA	0.0163066395106724
51167081	CONTINUA	0.0267015134324262
51168191	CONTINUA	0.00100722640978432
51168471	CONTINUA	0.0010123835456041
51174750	CONTINUA	0.000521889640256123
51174811	CONTINUA	0.0495787821200258
51175580	CONTINUA	0.00125065891197145
51175610	CONTINUA	0.00283144526667457
51175720	CONTINUA	0.0243103875153573
51175850	CONTINUA	0.000344247952989474
51179320	CONTINUA	0.000331911585755354
51180041	CONTINUA	0.000376549088744876
51182600	CONTINUA	0.00323456350195859
51185691	CONTINUA	0.00645717812405755
51186210	CONTINUA	0.00097918613525761
51186251	CONTINUA	0.000378266121018578
51187061	CONTINUA	0.0168395283832426
51189561	CONTINUA	0.000492123746351165
51189930	CONTINUA	0.00134144771529175
51191071	CONTINUA	0.00181817507454166
51195621	CONTINUA	0.000564060167988
51196280	CONTINUA	0.00117055942925703
51196601	CONTINUA	0.0176017691182502
51197971	CONTINUA	0.0019215105431104
51199160	CONTINUA	0.00354564770736489
51199990	CONTINUA	0.000556877048414727
51203201	CONTINUA	0.000404970102458019
51203290	CONTINUA	0.000520597184274552
51204700	CONTINUA	0.000387679795211823
51205151	CONTINUA	0.00592639107595778
51210330	CONTINUA	0.000545759358248594
51211190	CONTINUA	0.000375955233357922
51211361	CONTINUA	0.00321873352077869
51213260	CONTINUA	0.000761549153108854
51213810	CONTINUA	0.00048241389154788
51214241	CONTINUA	0.000811596196328973
51214391	CONTINUA	0.00571274373437153
51214941	CONTINUA	0.000574651962281863
51221360	CONTINUA	0.00096662837364705
51223460	CONTINUA	0.000846661444860432
51223751	CONTINUA	0.000342340688964297
51223990	CONTINUA	0.00253967604692223
51225971	CONTINUA	0.031640730107236
51229260	CONTINUA	0.0002584437453201
51229981	CONTINUA	0.000625462669553332
51230210	CONTINUA	0.000660676754761679
51230251	CONTINUA	0.0525403709511277
51231160	CONTINUA	0.000495939454782629
51232140	CONTINUA	0.00376786359053171
51232420	CONTINUA	0.00649796266316753
51235440	CONTINUA	0.01316860592194
51238671	CONTINUA	0.00051065233610829
51239310	CONTINUA	0.00050300919827232
51240581	CONTINUA	0.0048273838210768
51241151	CONTINUA	0.00366936222349849
51241421	CONTINUA	0.00334914940461397
51244420	CONTINUA	0.000456034763249597
51245920	CONTINUA	0.00437557194786247
51249951	CONTINUA	0.00469679922351751
51249961	CONTINUA	0.0525468859340407
51258730	CONTINUA	0.0101029665685944
51261701	CONTINUA	0.00327016428095313
51263180	CONTINUA	0.00939880275147896
51266450	CONTINUA	0.000304928518670807
51269370	CONTINUA	0.000900041527140155
51270050	CONTINUA	0.00563556763701105
51273790	CONTINUA	0.00156571704210945
51274340	CONTINUA	0.00304311202130101
51275481	CONTINUA	0.000625334679823095
51276950	CONTINUA	0.0626219694735392
51276970	CONTINUA	0.000990944273958599
51279140	CONTINUA	0.00302592851457434
51280560	CONTINUA	0.000460736047131919
51285630	CONTINUA	0.00709062873523677
51286231	CONTINUA	0.0012543241011069
51286880	CONTINUA	0.000420751762745519
51289971	CONTINUA	0.00038182026079543
51293360	CONTINUA	0.00645866303283585
51296031	CONTINUA	0.00381486115145812
51296240	CONTINUA	0.000509702493635327
51297110	CONTINUA	0.00446297163485187
51301001	CONTINUA	0.000614575456979827
51303290	CONTINUA	0.000350051357371132
51303990	CONTINUA	0.00114621792191231
51306190	CONTINUA	0.00170378972435937
51309551	CONTINUA	0.00430799128249828
51310480	CONTINUA	0.000407570101541133
51311611	CONTINUA	0.00735953149473231
51312711	CONTINUA	0.000353445523140624
51313131	CONTINUA	0.000357862895838145
51315280	CONTINUA	0.00169607211025036
51316711	CONTINUA	0.000867702636885236
51317240	CONTINUA	0.000733142129186271
51318641	CONTINUA	0.00206913214913291
51318870	CONTINUA	0.000992940725216526
51319160	CONTINUA	0.00645266753649205
51320301	BAJA+1	0.0495506429699381
51324140	CONTINUA	0.000851247190133502
51324550	CONTINUA	0.00469698847335449
51325070	CONTINUA	0.00385525437102605
51326180	CONTINUA	0.000436893379009823
51329391	CONTINUA	0.00239513932090062
51335871	CONTINUA	0.000317641928819121
51338750	CONTINUA	0.000311136856495132
51339840	CONTINUA	0.000481018289233776
51340810	CONTINUA	0.000422604433049323
51343341	CONTINUA	0.000364461995866472
51343440	CONTINUA	0.000364775963191019
51343751	CONTINUA	0.000901494856484762
51344161	CONTINUA	0.00219168549824872
51346460	CONTINUA	0.0159252269164435
51346521	CONTINUA	0.00566244501416822
51348660	CONTINUA	0.000796598985945318
51349500	CONTINUA	0.000623153728497635
51350511	CONTINUA	0.000697648393001113
51356711	CONTINUA	0.00544034275751165
51357360	CONTINUA	0.0106915070387857
51357541	CONTINUA	0.00063330356952658
51357551	CONTINUA	0.000351731907196356
51358190	CONTINUA	0.018720805529137
51369551	CONTINUA	0.163856677485013
51369610	CONTINUA	0.0102439072945733
51370911	CONTINUA	0.129836562540944
51373640	CONTINUA	0.000490441929614172
51378491	CONTINUA	0.00130068877212217
51380670	CONTINUA	0.0121347702602889
51380701	CONTINUA	0.00053377136025672
51382180	CONTINUA	0.000607721478869427
51384151	CONTINUA	0.00346398551066309
51384540	CONTINUA	0.000450971763099166
51392950	CONTINUA	0.0583225684837748
51398040	CONTINUA	0.00205770034322291
51399181	CONTINUA	0.00691970437500026
51399290	CONTINUA	0.00196247621584215
51401210	CONTINUA	0.00063391270795749
51401780	CONTINUA	0.00404214090978835
51402351	CONTINUA	0.00370384258687365
51403820	CONTINUA	0.000476513313342675
51406491	CONTINUA	0.00148642069611603
51410580	CONTINUA	0.00164502762306507
51411471	CONTINUA	0.0114845756344952
51414491	CONTINUA	0.00122778881901449
51418050	CONTINUA	0.000563984173905224
51418351	CONTINUA	0.00158408318644946
51419700	CONTINUA	0.000326898457873023
51420120	CONTINUA	0.00178293342211993
51421920	CONTINUA	0.00171099177690363
51422781	CONTINUA	0.014387752580969
51424520	CONTINUA	0.000471309615108384
51426911	CONTINUA	0.000361377239887522
51427601	CONTINUA	0.000718430857658618
51430641	CONTINUA	0.00130219232428609
51431201	CONTINUA	0.000440493839534528
51432141	CONTINUA	0.000743876777934021
51436400	CONTINUA	0.000563658014659445
51437671	BAJA+2	0.24608833681963
51438160	CONTINUA	0.000533280212657118
51438740	CONTINUA	0.00195416410770683
51442491	CONTINUA	0.00132132054383633
51442730	CONTINUA	0.0067985069157093
51442870	CONTINUA	0.0539593808368767
51445360	CONTINUA	0.00213354132225497
51449210	CONTINUA	0.000300625907035769
51449470	CONTINUA	0.00461008358086718
51451980	CONTINUA	0.00733225874779411
51453210	CONTINUA	0.00142036608461253
51455020	CONTINUA	0.0311160827762346
51455041	CONTINUA	0.00836682133175104
51456431	CONTINUA	0.000397016267965859
51459810	CONTINUA	0.000513859533496547
51460250	CONTINUA	0.000283244198310385
51460370	CONTINUA	0.00026756039397757
51462730	CONTINUA	0.00536107171967394
51462921	CONTINUA	0.00280956350198152
51463540	CONTINUA	0.00335201516169567
51466351	CONTINUA	0.00543386858700147
51471051	CONTINUA	0.00690315608295361
51478751	CONTINUA	0.00687463991763674
51480510	CONTINUA	0.0319799032350711
51502730	CONTINUA	0.000977781378827133
51512691	CONTINUA	0.000574775068286633
51515721	CONTINUA	0.00258730506489466
51516630	CONTINUA	0.00158720061925658
51517210	CONTINUA	0.00132437225666159
51518860	CONTINUA	0.000417700514929093
51519830	CONTINUA	0.000938200432868886
51520500	CONTINUA	0.00137968832461771
51521870	CONTINUA	0.0156954730725887
51522631	CONTINUA	0.00273159280349638
51524011	CONTINUA	0.00137369375648982
51524910	CONTINUA	0.00236559038794089
51526570	CONTINUA	0.000609453993141892
51540561	CONTINUA	0.00105186496699571
51547711	CONTINUA	0.000869344981977925
51561760	CONTINUA	0.000549665999015783
51570351	CONTINUA	0.0130379742576644
51570440	CONTINUA	0.00089639532770039
51570611	CONTINUA	0.111524360226049
51570710	CONTINUA	0.0987490895844872
51571861	CONTINUA	0.00100946177336519
51573801	CONTINUA	0.000535651966867627
51574730	CONTINUA	0.000481624473002769
51575810	CONTINUA	0.000575412322409378
51576411	CONTINUA	0.0011834930371969
51578710	CONTINUA	0.0014841342018498
51581521	CONTINUA	0.00182282157704641
51582211	CONTINUA	0.000567925227436968
51582850	CONTINUA	0.000898869945709952
51586430	CONTINUA	0.00087182943941268
51587970	CONTINUA	0.000928572451080476
51589521	CONTINUA	0.000493754867110254
51590730	CONTINUA	0.00041909172501186
51593070	CONTINUA	0.00425660236348659
51595270	CONTINUA	0.00134205460748121
51599010	CONTINUA	0.00774006368834923
51599731	CONTINUA	0.000999641490441794
51599820	CONTINUA	0.000705877651660782
51600510	CONTINUA	0.000682592488051457
51601200	CONTINUA	0.000528810879183365
51602850	CONTINUA	0.000369296344927738
51603021	CONTINUA	0.000547986803867829
51606860	CONTINUA	0.000437316143902433
51608480	CONTINUA	0.000455949614784619
51608531	CONTINUA	0.000508137246362624
51609210	CONTINUA	0.591014520888381
51609641	CONTINUA	0.000428065862984431
51610160	CONTINUA	0.00110774663008979
51613791	CONTINUA	0.00352607113243019
51616080	CONTINUA	0.000329509310534445
51621231	CONTINUA	0.000739849645516763
51623390	CONTINUA	0.000575388744798215
51625070	CONTINUA	0.00227496146588355
51625381	CONTINUA	0.00132958996957089
51628271	CONTINUA	0.000359914953351987
51628900	CONTINUA	0.00294984414918009
51630051	CONTINUA	0.00306817629267779
51631701	CONTINUA	0.0128514640486138
51633190	CONTINUA	0.000473804632697002
51634741	CONTINUA	0.00123368664994949
51634751	CONTINUA	0.000559365403014248
51635161	CONTINUA	0.000374890060902061
51635820	CONTINUA	0.0015514685186468
51636380	CONTINUA	0.000763495419007316
51637740	CONTINUA	0.000311461909173011
51637771	CONTINUA	0.000732794538301894
51640370	CONTINUA	0.000314987467921173
51643520	CONTINUA	0.00201570126123264
51647291	CONTINUA	0.000790176862532442
51647400	CONTINUA	0.00111142001809769
51649330	CONTINUA	0.00375132157783258
51651011	CONTINUA	0.00113984875442895
51652500	CONTINUA	0.000344247305113737
51652811	CONTINUA	0.000546529922129367
51654030	CONTINUA	0.000633562354059809
51654191	CONTINUA	0.00578857715892456
51655311	CONTINUA	0.00237857329627887
51657190	CONTINUA	0.00539273732238774
51657620	CONTINUA	0.00055161195923329
51658310	CONTINUA	0.0144371001587178
51658420	CONTINUA	0.000789693871220972
51661511	CONTINUA	0.000477317432943789
51663530	CONTINUA	0.000655290133799958
51663701	CONTINUA	0.00189442632145085
51664510	CONTINUA	0.00528071637053353
51665190	CONTINUA	0.01958786568993
51669040	CONTINUA	0.0109328958377235
51669641	CONTINUA	0.000510321806990992
51670270	CONTINUA	0.0020649287313814
51672240	CONTINUA	0.00446820844175673
51675841	CONTINUA	0.00124199263340584
51676080	CONTINUA	0.000599941228575506
51681170	CONTINUA	0.000388050678123843
51681180	CONTINUA	0.000240478473289534
51681310	CONTINUA	0.000335408295115902
51683161	BAJA+2	0.390748225736152
51683920	CONTINUA	0.000328625360406469
51684090	CONTINUA	0.00126830970010626
51686140	CONTINUA	0.00125140475059665
51690560	CONTINUA	0.000566732665100859
51690980	CONTINUA	0.000754950896218404
51692360	CONTINUA	0.000418686824351464
51694201	BAJA+1	0.0256017133519912
51698311	CONTINUA	0.00902325007276016
51698710	CONTINUA	0.00062953849708942
51698720	CONTINUA	0.00642679704690391
51700080	CONTINUA	0.0114818670128281
51702201	CONTINUA	0.000542134299304534
51702410	CONTINUA	0.00055187680234965
51702680	CONTINUA	0.00393860319597233
51704251	CONTINUA	0.00144588200171398
51704750	CONTINUA	0.000564728329267181
51711410	CONTINUA	0.0243471125282149
51713351	CONTINUA	0.00282371280658676
51719670	CONTINUA	0.0048520637492467
51720661	CONTINUA	0.000457191852025729
51728890	CONTINUA	0.00315695215740283
51732350	CONTINUA	0.000921726516369755
51733450	CONTINUA	0.000880860417109591
51742140	CONTINUA	0.00180110028774382
51747691	CONTINUA	0.00412386279446263
51754530	CONTINUA	0.00532795550008352
51766690	BAJA+1	0.468511181948756
51783520	CONTINUA	0.13445550850574
51785600	CONTINUA	0.000636549898464736
51791571	CONTINUA	0.00445894276556352
51792480	CONTINUA	0.000989214905392703
51795220	CONTINUA	0.000450954245097033
51795271	CONTINUA	0.000352092146065926
51797010	CONTINUA	0.000278398668286831
51821190	CONTINUA	0.000585482472529595
51821420	CONTINUA	0.000664022507979064
51823541	CONTINUA	0.00177553089016017
51825160	CONTINUA	0.00078549342426092
51825280	CONTINUA	0.000629390635839818
51825361	CONTINUA	0.00158727900516884
51828231	CONTINUA	0.000970380561823233
51832511	CONTINUA	0.00059776982940829
51834260	CONTINUA	0.0037359195246117
51834800	CONTINUA	0.000647321018983743
51841491	CONTINUA	0.823329117307429
51849710	CONTINUA	0.00436255981768496
51853211	CONTINUA	0.000606344883917937
