numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
40377451	CONTINUA	0.204472459712033	-0.025	55.65	53.88
14520340	CONTINUA	0.203340769520702	-0.025	55.625	53.965
29449180	CONTINUA	0.203070899181848	-0.025	55.6	54.05
51916450	BAJA+1	0.202446329763696	-0.025	55.575	54.1325
16306501	CONTINUA	0.20231768205141	-0.025	55.55	54.215
54207090	BAJA+1	0.200667003020894	-0.025	55.525	54.2975
40039110	CONTINUA	0.200536167534311	-0.025	55.5	54.38
26880670	CONTINUA	0.200149521599716	-0.025	55.475	54.4625
41828461	CONTINUA	0.199948390096934	-0.025	55.45	54.5425
56139980	CONTINUA	0.199591305228766	-0.025	55.425	54.6225
34650080	CONTINUA	0.199372773987181	-0.025	55.4	54.7025
68048230	BAJA+2	0.197578030691024	0.975	56.375	54.7825
26720130	CONTINUA	0.197534663673323	-0.025	56.35	54.86
13535190	CONTINUA	0.19725391933203	-0.025	56.325	54.9375
33170530	CONTINUA	0.196147108245458	-0.025	56.3	55.015
39243231	BAJA+1	0.195675059984972	-0.025	56.275	55.0925
53410240	CONTINUA	0.195050397377682	-0.025	56.25	55.1675
56594660	CONTINUA	0.19489678945824	-0.025	56.225	55.2425
21211851	CONTINUA	0.194728818793513	-0.025	56.2	55.315
45800360	CONTINUA	0.193183883808563	-0.025	56.175	55.3875
44683431	BAJA+2	0.192971362291301	0.975	57.15	55.46
43898421	CONTINUA	0.190405037041125	-0.025	57.125	55.5325
53622330	CONTINUA	0.188539418757804	-0.025	57.1	55.605
15924840	CONTINUA	0.188291375141868	-0.025	57.075	55.675
35584491	CONTINUA	0.18787483474766	-0.025	57.05	55.745
21391681	CONTINUA	0.18743865084251	-0.025	57.025	55.815
55636081	BAJA+1	0.18739246279133	-0.025	57	55.885
55806480	CONTINUA	0.187152507474019	-0.025	56.975	55.955
69776550	BAJA+1	0.186816306058524	-0.025	56.95	56.025
49302560	CONTINUA	0.186327540814967	-0.025	56.925	56.095
26582391	CONTINUA	0.186306441114546	-0.025	56.9	56.165
41186030	CONTINUA	0.186270352657539	-0.025	56.875	56.2325
61571870	CONTINUA	0.18599903366835	-0.025	56.85	56.2975
38302090	CONTINUA	0.185959939414436	-0.025	56.825	56.36
13613400	CONTINUA	0.185569031749611	-0.025	56.8	56.4225
25587191	BAJA+1	0.185480242813397	-0.025	56.775	56.4875
69729591	CONTINUA	0.184903330051532	-0.025	56.75	56.5525
55211281	CONTINUA	0.184637524087402	-0.025	56.725	56.6175
67971441	BAJA+1	0.183436529426984	-0.025	56.7	56.68
43167170	CONTINUA	0.18194243525793	-0.025	56.675	56.7425
45699721	BAJA+2	0.181871999105054	0.975	57.65	56.805
61416740	BAJA+1	0.181857384903862	-0.025	57.625	56.8675
49154330	CONTINUA	0.181846506811421	-0.025	57.6	56.93
32495740	BAJA+1	0.181223102460565	-0.025	57.575	56.9925
32096501	CONTINUA	0.180873248806125	-0.025	57.55	57.055
13370380	BAJA+2	0.180744172080628	0.975	58.525	57.1175
65057571	CONTINUA	0.180704916880238	-0.025	58.5	57.18
32535180	CONTINUA	0.180543470061291	-0.025	58.475	57.2425
29921861	CONTINUA	0.180348377910039	-0.025	58.45	57.3075
47955700	CONTINUA	0.180200879580318	-0.025	58.425	57.3725
62467910	CONTINUA	0.179479839788423	-0.025	58.4	57.4375
49887450	CONTINUA	0.179415568642689	-0.025	58.375	57.5025
44445941	CONTINUA	0.178902657699414	-0.025	58.35	57.5675
46761630	CONTINUA	0.178509045890668	-0.025	58.325	57.6325
20197590	CONTINUA	0.178483718879795	-0.025	58.3	57.6975
42990360	CONTINUA	0.178308351542863	-0.025	58.275	57.765
67676260	CONTINUA	0.177955920675021	-0.025	58.25	57.8325
36374720	CONTINUA	0.177188194288673	-0.025	58.225	57.9
38570081	CONTINUA	0.176957493651673	-0.025	58.2	57.965
59365770	CONTINUA	0.176935533596801	-0.025	58.175	58.03
47947710	CONTINUA	0.176588150478791	-0.025	58.15	58.095
65139310	CONTINUA	0.176202812532371	-0.025	58.125	58.16
54611221	BAJA+1	0.174928714978681	-0.025	58.1	58.225
28560030	CONTINUA	0.174473030119248	-0.025	58.075	58.29
61249321	CONTINUA	0.173223922004871	-0.025	58.05	58.3525
28852211	CONTINUA	0.172575615005247	-0.025	58.025	58.415
46063490	BAJA+1	0.171681350640175	-0.025	58	58.475
34922600	BAJA+1	0.171161250536293	-0.025	57.975	58.535
50612460	CONTINUA	0.171159931599853	-0.025	57.95	58.595
34986081	BAJA+2	0.171149302772363	0.975	58.925	58.6525
74375450	CONTINUA	0.17094836742316	-0.025	58.9	58.7075
23296441	CONTINUA	0.170635880206885	-0.025	58.875	58.7625
37965170	CONTINUA	0.169938753084183	-0.025	58.85	58.8175
35478420	CONTINUA	0.169499193262022	-0.025	58.825	58.8725
30001660	CONTINUA	0.169156687444044	-0.025	58.8	58.9275
52648821	CONTINUA	0.167267311492518	-0.025	58.775	58.9825
27888260	BAJA+1	0.167024790825713	-0.025	58.75	59.0375
55332921	CONTINUA	0.166605181253056	-0.025	58.725	59.0925
27773161	CONTINUA	0.166494390720066	-0.025	58.7	59.1475
27728280	BAJA+2	0.166045822695062	0.975	59.675	59.2025
40607570	CONTINUA	0.165554286185493	-0.025	59.65	59.2575
45687280	BAJA+1	0.165376952007852	-0.025	59.625	59.3125
54168750	CONTINUA	0.165005370140682	-0.025	59.6	59.3675
51369551	CONTINUA	0.163856677485013	-0.025	59.575	59.42
16095921	CONTINUA	0.163509258144719	-0.025	59.55	59.475
54191780	CONTINUA	0.16303219814375	-0.025	59.525	59.53
26496481	BAJA+2	0.162839842759339	0.975	60.5	59.5875
61929541	CONTINUA	0.16226466040291	-0.025	60.475	59.645
12700960	BAJA+2	0.161913407524149	0.975	61.45	59.7025
14529211	CONTINUA	0.161609039641131	-0.025	61.425	59.7625
29774520	CONTINUA	0.161572973698677	-0.025	61.4	59.8225
62281641	CONTINUA	0.161231857709125	-0.025	61.375	59.8825
54386110	CONTINUA	0.160987623829758	-0.025	61.35	59.9425
13558390	CONTINUA	0.159942292511053	-0.025	61.325	60.0025
53332830	CONTINUA	0.159526347576455	-0.025	61.3	60.0625
52250500	CONTINUA	0.159404931327503	-0.025	61.275	60.1225
31474600	BAJA+2	0.15900661482431	0.975	62.25	60.18
39847871	BAJA+1	0.158319378183737	-0.025	62.225	60.2375
20449041	CONTINUA	0.157794072142285	-0.025	62.2	60.295
14925141	CONTINUA	0.157699269616072	-0.025	62.175	60.3525
52642211	CONTINUA	0.157692734394388	-0.025	62.15	60.4075
21504340	CONTINUA	0.157462302977396	-0.025	62.125	60.4625
13173610	CONTINUA	0.157328256539942	-0.025	62.1	60.5175
39053990	CONTINUA	0.156499300826651	-0.025	62.075	60.575
13771631	BAJA+1	0.155980458284887	-0.025	62.05	60.6325
12453021	CONTINUA	0.155766908571705	-0.025	62.025	60.69
16339611	BAJA+2	0.155646319565161	0.975	63	60.7475
43762240	CONTINUA	0.155597981203366	-0.025	62.975	60.805
31385541	CONTINUA	0.155542947126263	-0.025	62.95	60.8625
53673811	CONTINUA	0.155303402068729	-0.025	62.925	60.9175
34932530	CONTINUA	0.154180269735644	-0.025	62.9	60.9725
47151691	CONTINUA	0.153935743286529	-0.025	62.875	61.0275
21023420	CONTINUA	0.15302059510217	-0.025	62.85	61.08
54911201	CONTINUA	0.151487575601385	-0.025	62.825	61.1325
36332841	CONTINUA	0.151486118080259	-0.025	62.8	61.185
23653761	CONTINUA	0.151210204623105	-0.025	62.775	61.2375
67437690	CONTINUA	0.151193607081017	-0.025	62.75	61.29
43410000	CONTINUA	0.150645056407905	-0.025	62.725	61.3425
31369001	CONTINUA	0.150549287188372	-0.025	62.7	61.395
41208931	CONTINUA	0.150113760603517	-0.025	62.675	61.4475
26959451	CONTINUA	0.14966188704063	-0.025	62.65	61.5
23187850	CONTINUA	0.149653344302458	-0.025	62.625	61.5525
24391710	CONTINUA	0.149407834073021	-0.025	62.6	61.605
36742581	CONTINUA	0.149382099015848	-0.025	62.575	61.655
30160540	BAJA+1	0.149060789789972	-0.025	62.55	61.705
30831011	CONTINUA	0.149022637311271	-0.025	62.525	61.755
55167390	CONTINUA	0.148568340044982	-0.025	62.5	61.805
52982390	CONTINUA	0.148340639287945	-0.025	62.475	61.855
30761150	CONTINUA	0.147612002559519	-0.025	62.45	61.905
45451700	CONTINUA	0.146983633369375	-0.025	62.425	61.955
62395261	BAJA+1	0.146668567362751	-0.025	62.4	62.005
29543800	CONTINUA	0.146238652315037	-0.025	62.375	62.055
29189360	BAJA+1	0.146145503831034	-0.025	62.35	62.1025
58475700	CONTINUA	0.145960311757056	-0.025	62.325	62.15
26675290	CONTINUA	0.145865796767572	-0.025	62.3	62.1975
53504840	CONTINUA	0.145542081397378	-0.025	62.275	62.245
31985331	CONTINUA	0.14509042417291	-0.025	62.25	62.2925
28140291	CONTINUA	0.144954846917972	-0.025	62.225	62.34
45557240	CONTINUA	0.144776481070516	-0.025	62.2	62.39
40389461	CONTINUA	0.144712183091983	-0.025	62.175	62.44
46970560	CONTINUA	0.144653796454394	-0.025	62.15	62.4875
13015670	CONTINUA	0.144577428707114	-0.025	62.125	62.5375
22679230	CONTINUA	0.144464927187376	-0.025	62.1	62.5875
29098870	CONTINUA	0.144004690979294	-0.025	62.075	62.6375
42822951	CONTINUA	0.143112332273418	-0.025	62.05	62.6875
41232241	BAJA+1	0.142920958972902	-0.025	62.025	62.7375
61662350	CONTINUA	0.142799334925241	-0.025	62	62.7875
28128640	BAJA+2	0.14257276351184	0.975	62.975	62.8375
31151610	CONTINUA	0.142299801668031	-0.025	62.95	62.885
62524901	CONTINUA	0.141624529242008	-0.025	62.925	62.9325
31816340	CONTINUA	0.141011433150536	-0.025	62.9	62.98
25104590	CONTINUA	0.140496380436857	-0.025	62.875	63.0275
20446141	BAJA+1	0.140412612263957	-0.025	62.85	63.075
40049341	CONTINUA	0.140361378237183	-0.025	62.825	63.1225
25010560	CONTINUA	0.13980317317158	-0.025	62.8	63.17
45113441	CONTINUA	0.139755249800404	-0.025	62.775	63.2175
38531331	CONTINUA	0.139600915128495	-0.025	62.75	63.265
39674511	CONTINUA	0.138835458519412	-0.025	62.725	63.3125
42196390	CONTINUA	0.138689922269747	-0.025	62.7	63.36
37311420	CONTINUA	0.13818857973986	-0.025	62.675	63.4075
38468420	BAJA+1	0.137747251980352	-0.025	62.65	63.455
38624950	CONTINUA	0.137476155822837	-0.025	62.625	63.5025
46519221	BAJA+2	0.13650653141841	0.975	63.6	63.55
20822490	BAJA+2	0.136208696736093	0.975	64.575	63.5975
32926601	CONTINUA	0.136099018075345	-0.025	64.55	63.6475
24480451	BAJA+2	0.136012036833554	0.975	65.525	63.6975
26445810	CONTINUA	0.135888078834868	-0.025	65.5	63.7475
13143930	CONTINUA	0.135204156685912	-0.025	65.475	63.7975
38028850	CONTINUA	0.135022044410134	-0.025	65.45	63.8475
29387981	CONTINUA	0.134752640022419	-0.025	65.425	63.8975
51783520	CONTINUA	0.13445550850574	-0.025	65.4	63.95
34334010	CONTINUA	0.134355456113858	-0.025	65.375	64.0025
16195590	CONTINUA	0.134350351972258	-0.025	65.35	64.0525
44981990	CONTINUA	0.134241895405935	-0.025	65.325	64.1025
12078871	CONTINUA	0.133994380386639	-0.025	65.3	64.1525
25086960	CONTINUA	0.133836434600301	-0.025	65.275	64.2025
67275951	CONTINUA	0.133219137779449	-0.025	65.25	64.2525
58458020	CONTINUA	0.133206412732173	-0.025	65.225	64.3025
34334250	CONTINUA	0.132851081443843	-0.025	65.2	64.3525
40575870	BAJA+1	0.131959856038486	-0.025	65.175	64.405
13289290	BAJA+1	0.131438477404483	-0.025	65.15	64.4575
25211521	CONTINUA	0.131437412259864	-0.025	65.125	64.51
15863121	CONTINUA	0.131433023984144	-0.025	65.1	64.5625
37758311	CONTINUA	0.131342161437932	-0.025	65.075	64.615
41547330	CONTINUA	0.131320825129488	-0.025	65.05	64.6675
22351530	CONTINUA	0.131112389326744	-0.025	65.025	64.72
41185491	CONTINUA	0.131029733422461	-0.025	65	64.7725
42474171	CONTINUA	0.130431072090269	-0.025	64.975	64.825
41517710	CONTINUA	0.130140219824086	-0.025	64.95	64.875
48897681	CONTINUA	0.130013731488112	-0.025	64.925	64.925
67689541	CONTINUA	0.129957545934155	-0.025	64.9	64.975
51370911	CONTINUA	0.129836562540944	-0.025	64.875	65.025
35131591	CONTINUA	0.129271037014195	-0.025	64.85	65.075
31090971	CONTINUA	0.128905014404785	-0.025	64.825	65.125
49750790	CONTINUA	0.128611078941288	-0.025	64.8	65.175
28179280	BAJA+1	0.128541017682496	-0.025	64.775	65.225
29636080	CONTINUA	0.128471672999112	-0.025	64.75	65.275
49213470	CONTINUA	0.128192522430403	-0.025	64.725	65.325
30448961	CONTINUA	0.128168842344376	-0.025	64.7	65.375
23319871	BAJA+2	0.128160178642267	0.975	65.675	65.425
39627290	CONTINUA	0.127986470978454	-0.025	65.65	65.475
54849360	CONTINUA	0.127554163710745	-0.025	65.625	65.525
27660700	BAJA+1	0.127458770037831	-0.025	65.6	65.575
50344370	CONTINUA	0.127376857344686	-0.025	65.575	65.625
31148730	CONTINUA	0.12720511945055	-0.025	65.55	65.6775
45972870	CONTINUA	0.12676948338397	-0.025	65.525	65.73
21549621	CONTINUA	0.126746245867961	-0.025	65.5	65.7825
54529991	BAJA+2	0.126744054578659	0.975	66.475	65.835
33788100	CONTINUA	0.126679067429422	-0.025	66.45	65.8875
24228150	CONTINUA	0.126560914113958	-0.025	66.425	65.94
48104620	CONTINUA	0.126324521390283	-0.025	66.4	65.9925
22604340	CONTINUA	0.126314619599327	-0.025	66.375	66.0425
20570821	CONTINUA	0.125982076278652	-0.025	66.35	66.0925
52888111	BAJA+1	0.125825465430471	-0.025	66.325	66.1425
26830170	CONTINUA	0.125376208197414	-0.025	66.3	66.1925
49439561	CONTINUA	0.125162976255315	-0.025	66.275	66.2425
39144710	CONTINUA	0.124989330532625	-0.025	66.25	66.2925
29229210	CONTINUA	0.124911963376975	-0.025	66.225	66.3425
15743070	CONTINUA	0.124599909329785	-0.025	66.2	66.3925
47792800	CONTINUA	0.12453909490617	-0.025	66.175	66.4425
54746101	BAJA+1	0.124476732787745	-0.025	66.15	66.49
26929620	CONTINUA	0.124452754734659	-0.025	66.125	66.5375
52473671	CONTINUA	0.124399395256137	-0.025	66.1	66.585
31662310	CONTINUA	0.124308051684733	-0.025	66.075	66.6325
16329121	CONTINUA	0.124287024831028	-0.025	66.05	66.68
14214741	CONTINUA	0.124276515011027	-0.025	66.025	66.7275
46931530	CONTINUA	0.124219416133795	-0.025	66	66.775
15924881	BAJA+1	0.123850605267422	-0.025	65.975	66.8225
19068890	CONTINUA	0.123531363594981	-0.025	65.95	66.87
46362920	CONTINUA	0.123481103629798	-0.025	65.925	66.9175
16058630	BAJA+1	0.123403146160277	-0.025	65.9	66.965
27129050	CONTINUA	0.122715313817423	-0.025	65.875	67.0125
45608360	CONTINUA	0.122683063226856	-0.025	65.85	67.06
27093771	CONTINUA	0.122604373795755	-0.025	65.825	67.1075
35237801	CONTINUA	0.122180180336991	-0.025	65.8	67.155
13873210	BAJA+2	0.122070710340928	0.975	66.775	67.2025
45183030	CONTINUA	0.121948282412231	-0.025	66.75	67.25
39365161	CONTINUA	0.121875266306216	-0.025	66.725	67.2975
39449380	BAJA+1	0.121823198781258	-0.025	66.7	67.345
20395790	CONTINUA	0.121789644477414	-0.025	66.675	67.3925
50198470	BAJA+1	0.121586012530573	-0.025	66.65	67.4375
27977200	CONTINUA	0.121390727854233	-0.025	66.625	67.4825
44441941	CONTINUA	0.121309203624982	-0.025	66.6	67.5275
53735140	CONTINUA	0.121269013050487	-0.025	66.575	67.5725
30502361	BAJA+1	0.1210425860088	-0.025	66.55	67.6175
15200940	CONTINUA	0.120985084891801	-0.025	66.525	67.66
44542081	CONTINUA	0.12095498395642	-0.025	66.5	67.7025
63646240	CONTINUA	0.120694630782113	-0.025	66.475	67.745
56924140	BAJA+2	0.120666632204113	0.975	67.45	67.7875
31540301	CONTINUA	0.120550777341454	-0.025	67.425	67.83
40405420	CONTINUA	0.119850894615806	-0.025	67.4	67.8725
61598060	CONTINUA	0.119844382372092	-0.025	67.375	67.915
33631091	CONTINUA	0.119381159693429	-0.025	67.35	67.9575
41774801	CONTINUA	0.119377522306432	-0.025	67.325	68
30307040	CONTINUA	0.119206740380783	-0.025	67.3	68.0425
38643710	BAJA+2	0.119199875432461	0.975	68.275	68.085
34877530	CONTINUA	0.119014864126347	-0.025	68.25	68.1275
43351430	CONTINUA	0.118696748811421	-0.025	68.225	68.17
64973571	CONTINUA	0.118555342879495	-0.025	68.2	68.215
68801490	CONTINUA	0.118488732732376	-0.025	68.175	68.26
42284220	BAJA+1	0.118407564176784	-0.025	68.15	68.305
65090661	CONTINUA	0.118340826414728	-0.025	68.125	68.35
42327171	CONTINUA	0.118306425584496	-0.025	68.1	68.395
71790280	CONTINUA	0.118082369127858	-0.025	68.075	68.44
32412591	CONTINUA	0.117625950847542	-0.025	68.05	68.4875
28796491	CONTINUA	0.117452833043155	-0.025	68.025	68.535
25485540	CONTINUA	0.117447565812898	-0.025	68	68.5825
68505981	CONTINUA	0.117436109086627	-0.025	67.975	68.63
22002111	CONTINUA	0.117361840775044	-0.025	67.95	68.6775
69653940	CONTINUA	0.117277153899907	-0.025	67.925	68.7225
42250761	CONTINUA	0.117194252735689	-0.025	67.9	68.7675
42118730	CONTINUA	0.117102400526161	-0.025	67.875	68.8125
48209050	CONTINUA	0.116956527307876	-0.025	67.85	68.8575
73027261	CONTINUA	0.116907608752924	-0.025	67.825	68.9025
56370290	BAJA+1	0.116762325984938	-0.025	67.8	68.9475
68515791	CONTINUA	0.116571148914824	-0.025	67.775	68.9925
68897941	CONTINUA	0.116558415446933	-0.025	67.75	69.0375
47679150	CONTINUA	0.116396526493668	-0.025	67.725	69.0825
46477920	CONTINUA	0.116351908976263	-0.025	67.7	69.1275
16511731	CONTINUA	0.116015268973625	-0.025	67.675	69.1725
22541911	CONTINUA	0.116009497221645	-0.025	67.65	69.2175
42644371	CONTINUA	0.115918593421887	-0.025	67.625	69.2625
54668581	CONTINUA	0.115907880467629	-0.025	67.6	69.3075
33244460	CONTINUA	0.115850936820602	-0.025	67.575	69.3525
44451540	BAJA+2	0.115799123262412	0.975	68.55	69.3975
50166050	CONTINUA	0.115750622190832	-0.025	68.525	69.4425
45895920	BAJA+2	0.115671013676712	0.975	69.5	69.485
56935030	CONTINUA	0.115626547702064	-0.025	69.475	69.5275
54411220	BAJA+1	0.115587060945425	-0.025	69.45	69.5675
22067710	BAJA+2	0.115416622768519	0.975	70.425	69.6075
58891780	CONTINUA	0.115365335715341	-0.025	70.4	69.6475
49624310	CONTINUA	0.114970211657078	-0.025	70.375	69.6875
14716600	CONTINUA	0.114835594760914	-0.025	70.35	69.73
26281550	CONTINUA	0.11465229569607	-0.025	70.325	69.7725
69680140	CONTINUA	0.114598886812683	-0.025	70.3	69.8175
52955360	CONTINUA	0.114483060567713	-0.025	70.275	69.8625
38584441	CONTINUA	0.114379344439792	-0.025	70.25	69.905
68545041	CONTINUA	0.114238440145351	-0.025	70.225	69.9475
38064310	CONTINUA	0.114113351174971	-0.025	70.2	69.99
34691750	CONTINUA	0.113890075237688	-0.025	70.175	70.0325
50052051	CONTINUA	0.113593683470114	-0.025	70.15	70.075
53681790	CONTINUA	0.113455820023471	-0.025	70.125	70.1175
50071980	CONTINUA	0.113410468125939	-0.025	70.1	70.16
29432210	BAJA+2	0.113368081594614	0.975	71.075	70.2025
25805661	BAJA+1	0.112602322364399	-0.025	71.05	70.2475
61923400	CONTINUA	0.112496077668382	-0.025	71.025	70.2925
31571731	CONTINUA	0.112421231754564	-0.025	71	70.335
30506600	CONTINUA	0.111895876079738	-0.025	70.975	70.3775
51570611	CONTINUA	0.111524360226049	-0.025	70.95	70.42
29002111	CONTINUA	0.11126390375041	-0.025	70.925	70.4625
24653870	CONTINUA	0.111225371068972	-0.025	70.9	70.505
42379090	BAJA+1	0.111176434577282	-0.025	70.875	70.5475
33199131	CONTINUA	0.11114822431275	-0.025	70.85	70.59
27869951	CONTINUA	0.111137302908409	-0.025	70.825	70.6325
41934921	CONTINUA	0.110961091341149	-0.025	70.8	70.675
35579661	CONTINUA	0.11096077581558	-0.025	70.775	70.7175
45065390	CONTINUA	0.110935687198519	-0.025	70.75	70.76
57577911	CONTINUA	0.110860851653135	-0.025	70.725	70.8025
50807750	CONTINUA	0.110794882247134	-0.025	70.7	70.845
39365810	CONTINUA	0.110744494389476	-0.025	70.675	70.8875
47808970	BAJA+1	0.110724408737666	-0.025	70.65	70.93
41945790	CONTINUA	0.110633937682296	-0.025	70.625	70.9725
49753530	CONTINUA	0.110567187522529	-0.025	70.6	71.015
21824140	CONTINUA	0.110462028010785	-0.025	70.575	71.0575
69791750	CONTINUA	0.11043009529352	-0.025	70.55	71.1025
68555870	CONTINUA	0.110177729774147	-0.025	70.525	71.1475
56693830	BAJA+1	0.110064340476677	-0.025	70.5	71.1925
28889711	CONTINUA	0.109818845934511	-0.025	70.475	71.2375
54282660	CONTINUA	0.109788117627609	-0.025	70.45	71.2825
20967181	CONTINUA	0.10973852990159	-0.025	70.425	71.3275
49016270	CONTINUA	0.109702267255932	-0.025	70.4	71.3725
21692751	CONTINUA	0.109601804363435	-0.025	70.375	71.4175
33436351	BAJA+1	0.109556973819699	-0.025	70.35	71.4625
20977251	CONTINUA	0.109181171711281	-0.025	70.325	71.5075
62702790	CONTINUA	0.109159471314203	-0.025	70.3	71.5525
50160301	CONTINUA	0.108945552682124	-0.025	70.275	71.5975
56199840	CONTINUA	0.108870212804243	-0.025	70.25	71.6425
68517280	CONTINUA	0.108793378483507	-0.025	70.225	71.6875
38124440	BAJA+2	0.108603502337442	0.975	71.2	71.735
23200181	CONTINUA	0.108481095233099	-0.025	71.175	71.7825
52505510	BAJA+1	0.108480671143297	-0.025	71.15	71.83
15909711	BAJA+2	0.108304258511696	0.975	72.125	71.8775
28288821	CONTINUA	0.108180282647502	-0.025	72.1	71.925
53855680	CONTINUA	0.108145610875899	-0.025	72.075	71.9725
53383911	CONTINUA	0.107462825940817	-0.025	72.05	72.02
49869151	CONTINUA	0.107441523800899	-0.025	72.025	72.0675
55620420	CONTINUA	0.107319314127236	-0.025	72	72.115
13088801	CONTINUA	0.107273566705193	-0.025	71.975	72.16
52519560	CONTINUA	0.107034035482645	-0.025	71.95	72.205
74417451	CONTINUA	0.106929990386646	-0.025	71.925	72.25
63157500	CONTINUA	0.106769389343456	-0.025	71.9	72.295
23774721	BAJA+2	0.106706907124103	0.975	72.875	72.34
33819700	CONTINUA	0.106661525196667	-0.025	72.85	72.385
29367280	BAJA+1	0.10663572618986	-0.025	72.825	72.43
54870730	CONTINUA	0.106561061016567	-0.025	72.8	72.4775
44493630	BAJA+1	0.10637087174733	-0.025	72.775	72.525
44440120	CONTINUA	0.106283303695085	-0.025	72.75	72.5725
57228950	CONTINUA	0.106192546151841	-0.025	72.725	72.62
61549441	CONTINUA	0.106164628821337	-0.025	72.7	72.6675
14148530	CONTINUA	0.106070308581553	-0.025	72.675	72.715
37622010	CONTINUA	0.105690626104104	-0.025	72.65	72.7625
24065451	CONTINUA	0.105441468369816	-0.025	72.625	72.81
64674820	CONTINUA	0.105393245330976	-0.025	72.6	72.855
56283810	CONTINUA	0.105256641663943	-0.025	72.575	72.8975
37621200	BAJA+2	0.104978027856708	0.975	73.55	72.94
57542430	CONTINUA	0.104911147459353	-0.025	73.525	72.98
61564270	CONTINUA	0.104732162372735	-0.025	73.5	73.02
39070021	CONTINUA	0.104590737479015	-0.025	73.475	73.06
42420661	CONTINUA	0.104546936827348	-0.025	73.45	73.1
21030750	BAJA+2	0.104532516224045	0.975	74.425	73.14
71955080	BAJA+2	0.104256681651586	0.975	75.4	73.18
52893590	CONTINUA	0.104223629638209	-0.025	75.375	73.22
35340620	CONTINUA	0.104147297351617	-0.025	75.35	73.26
15111751	CONTINUA	0.104132834570856	-0.025	75.325	73.3
38142900	CONTINUA	0.104068838994225	-0.025	75.3	73.34
61620830	CONTINUA	0.104024241657369	-0.025	75.275	73.38
44341790	CONTINUA	0.103999208738954	-0.025	75.25	73.42
22968331	CONTINUA	0.103961337200039	-0.025	75.225	73.46
41093661	CONTINUA	0.103949909671217	-0.025	75.2	73.5
