numero_de_cliente	clase_ternaria	prob
57342430	CONTINUA	0.00295169496672782
57342440	CONTINUA	0.00781264480571331
57343010	CONTINUA	0.000596437627176469
57349531	CONTINUA	0.000569181454505833
57353760	CONTINUA	0.000251992081597725
57355270	CONTINUA	0.000327350357973025
57358730	CONTINUA	0.00589743491892863
57360401	CONTINUA	0.000567683930550162
57361791	CONTINUA	0.000226058204819494
57363051	CONTINUA	0.000254073944608235
57365620	CONTINUA	0.000548228921794626
57371400	CONTINUA	0.000445934541720748
57373641	CONTINUA	0.0269704236267901
57373750	CONTINUA	0.000268988661847752
57374320	CONTINUA	0.0176490403906923
57385801	CONTINUA	0.075934461696306
57388831	CONTINUA	0.0338810558769368
57388940	CONTINUA	0.00220380037455975
57389180	CONTINUA	0.000776755077588285
57397750	CONTINUA	0.00111695111627949
57403940	CONTINUA	0.000950149271200311
57444691	CONTINUA	0.000435526490330693
57453781	CONTINUA	0.00456414808330471
57468681	CONTINUA	0.0229932651810171
57469720	CONTINUA	0.000457652354131061
57470550	CONTINUA	0.0125145973080641
57470700	CONTINUA	0.00057430270902673
57470751	CONTINUA	0.000353310287379711
57473320	CONTINUA	0.0114780186789669
57474550	CONTINUA	0.115134496624821
57474700	CONTINUA	0.00146333569132773
57475280	CONTINUA	0.0424099389765972
57479270	CONTINUA	0.00276230402503065
57480681	CONTINUA	0.000457616761450151
57481340	CONTINUA	0.0153693949317262
57483140	CONTINUA	0.00339408734615645
57484210	CONTINUA	0.000296206085936379
57486201	CONTINUA	0.0003914289520321
57488001	CONTINUA	0.000867710651872427
57490570	CONTINUA	0.00022249038977831
57492001	CONTINUA	0.441346286508588
57494130	CONTINUA	0.000561975972515508
57494280	CONTINUA	0.000176770280313149
57495660	CONTINUA	0.0149730873113824
57503441	CONTINUA	0.00199423171591859
57510481	CONTINUA	0.00188672338293846
57512100	CONTINUA	0.000672171286887857
57513600	CONTINUA	0.000244902933719895
57514061	CONTINUA	0.00391867404374878
57515011	CONTINUA	0.000439067298391583
57515690	CONTINUA	0.00453768467346039
57519680	CONTINUA	0.002085519572993
57519800	CONTINUA	0.000428708426570428
57519841	CONTINUA	0.000278350756028458
57520671	CONTINUA	0.00433499118327359
57520811	CONTINUA	0.000432463975944064
57525101	CONTINUA	0.000749707460652811
57527370	CONTINUA	0.000324679402402083
57528490	CONTINUA	0.00672544361118233
57528770	CONTINUA	0.000559347974768936
57532801	CONTINUA	0.000770533787327232
57534560	CONTINUA	0.000274265474839563
57537890	CONTINUA	0.00125467055015506
57542430	CONTINUA	0.0980043443933267
57543090	CONTINUA	0.00484554673679262
57545071	CONTINUA	0.00141077085673441
57548931	CONTINUA	0.0676258853233201
57551400	CONTINUA	0.00114123100936162
57553170	CONTINUA	0.00213850318500755
57558311	CONTINUA	0.0223719753306247
57559370	CONTINUA	0.0270095561494777
57559780	BAJA+1	0.396544268840001
57561211	CONTINUA	0.0175923379792213
57566741	CONTINUA	0.00243734698128579
57569310	CONTINUA	0.00136635944459626
57571100	CONTINUA	0.00127749303124894
57571230	CONTINUA	0.000994399801627678
57574171	CONTINUA	0.00627269893575508
57577911	CONTINUA	0.2190623546239
57578311	CONTINUA	0.000428878636094611
57579950	CONTINUA	0.000526753332907999
57580780	CONTINUA	0.0146535353131475
57581901	CONTINUA	0.00588477622541008
57583100	CONTINUA	0.000772301146442382
57588630	CONTINUA	0.00026028510978991
57592190	CONTINUA	0.00490853563876992
57596801	CONTINUA	0.000761290141930152
57597180	CONTINUA	0.00131745308906913
57597570	CONTINUA	0.000696188404077703
57601190	CONTINUA	0.000580347442548362
57603841	CONTINUA	0.000931692893795177
57607930	CONTINUA	0.000656084680194877
57608780	CONTINUA	0.000374670759799963
57609211	CONTINUA	0.0212486097289361
57609361	CONTINUA	0.000622121235686227
57610331	CONTINUA	0.654379037084852
57613450	CONTINUA	0.000236566743760027
57614581	CONTINUA	0.00149292320085708
57615821	CONTINUA	0.00850205415858329
57616080	CONTINUA	0.000396359113617263
57617840	CONTINUA	0.00040465734741515
57619670	CONTINUA	0.000321341171807908
57622280	CONTINUA	0.0138785642900709
57628210	CONTINUA	0.000861574950622214
57633771	CONTINUA	0.000456738822176598
57640360	CONTINUA	0.0274518330715829
57641160	CONTINUA	0.000238058001755908
57642171	BAJA+2	0.0219634458972406
57642601	CONTINUA	0.00485219014410229
57647250	CONTINUA	0.00256947030441417
57650420	CONTINUA	0.00133924544578961
57652320	CONTINUA	0.000517839556475953
57652781	CONTINUA	0.00503962141729823
57654741	CONTINUA	0.00303783495890832
57656251	CONTINUA	0.00164090526385494
57658670	CONTINUA	0.00123010372523493
57659910	CONTINUA	0.000444334525304804
57660791	CONTINUA	0.00500936131311402
57664231	CONTINUA	0.00762798189111322
57665061	CONTINUA	0.0026581999638638
57666581	CONTINUA	0.00351418066483272
57667500	CONTINUA	0.000340926733927477
57667640	CONTINUA	0.000249390469660041
57668391	CONTINUA	0.000326609691350254
57669560	CONTINUA	0.00046131393362033
57670851	CONTINUA	0.000281555485048172
57672190	CONTINUA	0.000439604205868338
57672641	CONTINUA	0.000602434385991531
57675360	CONTINUA	0.00129319620937967
57676900	CONTINUA	0.00205131458490479
57681201	CONTINUA	0.24517780908175
57683910	CONTINUA	0.00233991494026834
57685471	CONTINUA	0.00165237091210742
57688210	CONTINUA	0.000665502467624155
57689300	CONTINUA	0.0028861460541884
57689491	CONTINUA	0.0476205758844047
57689891	CONTINUA	0.00194177303198812
57695811	CONTINUA	0.0486154727906158
57697150	CONTINUA	0.00544469708818383
57698571	CONTINUA	0.000585040565645902
57702800	CONTINUA	0.000386527123616892
57704330	CONTINUA	0.000205267415949739
57705341	CONTINUA	0.000278110324775889
57705980	CONTINUA	0.00244213998573893
57708870	CONTINUA	0.000394203102217464
57710660	CONTINUA	0.000502854476564221
57714400	CONTINUA	0.00153858933079027
57716501	CONTINUA	0.0188841751176056
57718000	CONTINUA	0.00134014695754001
57719271	CONTINUA	0.000314421980262236
57720900	CONTINUA	0.00170250230279963
57721741	CONTINUA	0.000283727535948138
57723910	CONTINUA	0.000280943308562062
57724111	CONTINUA	0.000286868689045482
57725420	CONTINUA	0.000492628986126937
57727831	CONTINUA	0.000943739584151304
57728241	CONTINUA	0.000427111453782615
57728590	CONTINUA	0.00198646773491379
57729970	CONTINUA	0.000731493000094155
57732610	CONTINUA	0.00554154656063436
57733160	CONTINUA	0.0223042730807121
57733840	CONTINUA	0.0100367040181272
57735480	CONTINUA	0.000244473857507525
57737430	CONTINUA	0.0134298061533131
57739640	CONTINUA	0.00115797354021404
57741601	CONTINUA	0.000699557440650146
57742041	CONTINUA	0.00208807090324064
57746520	CONTINUA	0.000646738820169841
57747001	CONTINUA	0.000765470662604301
57752600	CONTINUA	0.000789259654297142
57753830	CONTINUA	0.0351091047126928
57758250	CONTINUA	0.0162269434860615
57760170	CONTINUA	0.0285081983455016
57763080	CONTINUA	0.00078866842940057
57764870	CONTINUA	0.0874406253096947
57770151	CONTINUA	0.0220449541703932
57771660	CONTINUA	0.00049453971489876
57771760	CONTINUA	0.000715214320358553
57773430	CONTINUA	0.000250135759843745
57774571	CONTINUA	0.116494907050233
57775671	CONTINUA	0.000498840037917814
57778680	CONTINUA	0.0150608634279995
57782960	CONTINUA	0.000280134334213581
57784580	CONTINUA	0.000342645240637725
57788170	CONTINUA	0.0017481607576048
57793270	CONTINUA	0.00601100873592775
57794260	CONTINUA	0.000277216972468619
57798370	CONTINUA	0.00390992102518545
57799001	CONTINUA	0.00335983103817627
57802950	CONTINUA	0.00170542156879661
57804771	CONTINUA	0.000488098800339553
57805871	CONTINUA	0.0054649554397625
57809710	CONTINUA	0.00035050208749269
57809871	CONTINUA	0.0104774367287875
57810680	CONTINUA	0.000394498248867982
57812040	CONTINUA	0.00378709594945367
57813410	CONTINUA	0.00544615226003683
57818390	CONTINUA	0.000650765721646435
57818530	CONTINUA	0.00354155522795856
57818721	CONTINUA	0.000427741321282964
57819251	CONTINUA	0.000544248164992655
57819760	CONTINUA	0.000790653892562176
57820340	CONTINUA	0.0165222186298406
57823650	CONTINUA	0.00180746416487855
57824990	CONTINUA	0.00156545587638382
57828231	CONTINUA	0.000238456360992879
57828361	CONTINUA	0.00151395575208209
57829280	CONTINUA	0.000595687610982524
57831801	CONTINUA	0.000432853442245395
57835780	CONTINUA	0.298492166757128
57838390	CONTINUA	0.0160956331458249
57842530	CONTINUA	0.000301690936858824
57842561	CONTINUA	0.0444643425666481
57847500	CONTINUA	0.000483988360016466
57848180	CONTINUA	0.0221712191469568
57849000	CONTINUA	0.00420243437132685
57849680	CONTINUA	0.000438260772101144
57849751	CONTINUA	0.000630061353129745
57849830	CONTINUA	0.000694296410072274
57851350	CONTINUA	0.00106836017921073
57851821	CONTINUA	0.000898551856190082
57851880	CONTINUA	0.000988681024760007
57856880	CONTINUA	0.00279459904518531
57858130	CONTINUA	0.00407392080450862
57861560	CONTINUA	0.00054168887009389
57870431	CONTINUA	0.00198962463897483
57871060	CONTINUA	0.0611681808158358
57874240	CONTINUA	0.000257602995019365
57874421	CONTINUA	0.00075851761685558
57882411	CONTINUA	0.000980281627152186
57885130	CONTINUA	0.000443639320870812
57885270	CONTINUA	0.000667156001277631
57888300	CONTINUA	0.00146423435593741
57895490	CONTINUA	0.000220450278184541
57895801	CONTINUA	0.00179456413274787
57896061	CONTINUA	0.000709143589874197
57898400	CONTINUA	0.000421783912850483
57901051	CONTINUA	0.04910412056227
57901700	BAJA+2	0.300670210581419
57903661	CONTINUA	0.000450822415179569
57905591	CONTINUA	0.00104226770261196
57905810	CONTINUA	0.000435569574489411
57910940	CONTINUA	0.00102772273253123
57911261	CONTINUA	0.000307017558491034
57922831	CONTINUA	0.000910481925750181
57923220	CONTINUA	0.000304691712168949
57923391	CONTINUA	0.00446807472621569
57926011	CONTINUA	0.000215462732577482
57928901	CONTINUA	0.0315118987351528
57931371	CONTINUA	0.000244148052525739
57932730	CONTINUA	0.000359526750827685
57932870	CONTINUA	0.016592239874486
57935251	CONTINUA	0.042400070760861
57936430	CONTINUA	0.00116109260990277
57936870	CONTINUA	0.000765669324411159
57941570	CONTINUA	0.00131531630383594
57945731	CONTINUA	0.0019424103191342
57946971	CONTINUA	0.00103755790346196
57949031	CONTINUA	0.000542646419026916
57949581	CONTINUA	0.000739462302406304
57950281	CONTINUA	0.000268580782463964
57952150	CONTINUA	0.000481758193125799
57953741	CONTINUA	0.00211617707561932
57953950	CONTINUA	0.000143295001587606
57954981	CONTINUA	0.000489121858907479
57955521	CONTINUA	0.000180218579797471
57957830	CONTINUA	0.628994660253009
57958380	CONTINUA	0.00317922193400746
57962981	CONTINUA	0.00054415502812938
57963870	CONTINUA	0.00203013028386415
57966230	CONTINUA	0.000429465047272371
57966770	CONTINUA	0.00206541386603397
57968290	CONTINUA	0.00167643015319702
57968860	CONTINUA	0.000233766567799395
57968911	CONTINUA	0.0024159929533754
57973451	CONTINUA	0.0978970657529721
57973980	CONTINUA	0.000897990649943479
57974240	CONTINUA	0.000319484280393097
57975590	CONTINUA	0.013731523814928
57978961	CONTINUA	0.00118359519984885
57980280	CONTINUA	0.00597748464520853
57997171	CONTINUA	0.00179006649200247
57998800	CONTINUA	0.000814932354199024
57998831	CONTINUA	0.000763461396129558
57999340	CONTINUA	0.000666461882406728
58000860	CONTINUA	0.0645252733601959
58004341	BAJA+1	0.204529948155183
58006421	CONTINUA	0.000251335776423608
58008150	CONTINUA	0.000348246000893386
58011320	CONTINUA	0.0256240977461905
58069581	CONTINUA	0.000353536629902953
58099870	CONTINUA	0.0220261999385819
58099921	CONTINUA	0.000753673897569998
58103580	CONTINUA	0.00553050529109479
58103791	CONTINUA	0.0481878451605782
58103850	CONTINUA	0.000230790070558059
58105431	CONTINUA	0.0269166921034439
58109721	CONTINUA	0.00686281672686353
58112540	CONTINUA	0.000172463605057956
58114350	CONTINUA	0.000515184177834419
58115190	CONTINUA	0.000975288147900239
58115740	CONTINUA	0.0088729826568085
58116891	CONTINUA	0.000817250734978174
58117400	CONTINUA	0.00753566877055342
58118811	CONTINUA	0.000803370407732672
58123761	CONTINUA	0.000276169009037324
58124591	CONTINUA	0.000245485276468772
58126681	CONTINUA	0.000296107198465233
58127361	CONTINUA	0.00487174711435545
58128331	CONTINUA	0.000703581675633072
58132030	CONTINUA	0.000355268153246343
58132160	CONTINUA	0.000573431496122041
58136321	CONTINUA	0.000577731006274711
58143990	CONTINUA	0.00180368743436004
58146780	CONTINUA	0.000545551196991776
58147580	CONTINUA	0.000368653957750331
58150910	CONTINUA	0.0124373179543887
58154480	CONTINUA	0.000345525920190467
58154740	CONTINUA	0.00180244368587946
58160061	CONTINUA	0.00023556803558713
58161660	CONTINUA	0.000263586376214907
58163921	CONTINUA	0.000819077271793587
58164980	CONTINUA	0.000443662481741634
58165011	CONTINUA	0.00569353759756476
58166401	CONTINUA	0.00388969629503539
58166951	CONTINUA	0.000392692715270737
58178220	CONTINUA	0.000281589984746212
58179781	BAJA+2	0.0799373661815235
58182750	CONTINUA	0.0009429020365496
58186780	CONTINUA	0.00031652315685588
58189161	BAJA+2	0.437473884010147
58191590	CONTINUA	0.00400901271274029
58192150	CONTINUA	0.000333658876598704
58192290	CONTINUA	0.030425758371493
58192540	CONTINUA	0.000215777518091227
58200850	CONTINUA	0.000918506933499923
58206241	CONTINUA	0.000381173225593077
58208700	CONTINUA	0.000690019825964444
58209360	CONTINUA	0.000504404472477157
58209800	CONTINUA	0.00274432934540227
58210630	CONTINUA	0.000222493229544314
58215170	CONTINUA	0.000325415593526837
58215330	CONTINUA	0.0822618726316355
58221670	CONTINUA	0.000880229889456981
58221821	CONTINUA	0.000410251622896902
58221961	CONTINUA	0.000728729820398266
58222070	CONTINUA	0.000143896292236595
58222350	CONTINUA	0.000502814694836977
58223081	CONTINUA	0.00115196583471288
58225151	CONTINUA	0.0308100179796719
58226750	CONTINUA	0.000377887602999463
58228390	CONTINUA	0.00343410942357763
58230180	CONTINUA	0.0503508084660883
58230671	CONTINUA	0.000252244014620758
58236970	CONTINUA	0.000442851542822153
58240301	CONTINUA	0.00117665431267117
58241390	CONTINUA	0.000908866098013749
58243751	CONTINUA	0.000266882365249866
58244010	CONTINUA	0.59890883730891
58247450	CONTINUA	0.338128654746704
58250101	CONTINUA	0.00080550956440868
58252851	CONTINUA	0.000514513582508669
58252960	CONTINUA	0.000340873965642309
58254050	CONTINUA	0.0044417977389726
58257001	CONTINUA	0.000522436677703345
58259180	CONTINUA	0.000156047704103088
58265670	CONTINUA	0.000325490513585753
58266730	CONTINUA	0.00402156654771472
58268031	CONTINUA	0.0191749368414831
58270190	CONTINUA	0.00308906713980143
58270651	CONTINUA	0.000263965559287382
58271751	CONTINUA	0.0180380007770561
58273951	CONTINUA	0.00192786479138818
58274101	CONTINUA	0.000643416085579476
58274590	CONTINUA	0.000777983744026208
58277520	CONTINUA	0.000623785206508987
58284280	CONTINUA	0.00276718433736269
58284810	CONTINUA	0.00227656476593473
58284861	CONTINUA	0.000699674469697579
58286381	CONTINUA	0.0010457644230069
58286460	CONTINUA	0.0198425334983739
58287290	CONTINUA	0.00127104022314842
58289261	CONTINUA	0.00925017764623196
58289650	CONTINUA	0.00434222657535948
58310771	CONTINUA	0.00998939419085382
58311590	CONTINUA	0.00109069659857728
58312660	CONTINUA	0.000333752894121961
58313380	CONTINUA	0.00039570407119765
58314170	CONTINUA	0.00794816997497397
58316981	CONTINUA	0.000593638434701192
58322340	CONTINUA	0.0241686836860294
58322361	CONTINUA	0.00344036403818982
58325951	CONTINUA	0.00029214571734933
58331830	CONTINUA	0.000176106547042037
58332280	CONTINUA	0.0012658971476186
58332581	CONTINUA	0.000431136584116281
58339351	CONTINUA	0.000701619938741161
58341090	CONTINUA	0.00109539975555071
58347730	CONTINUA	0.00966646769927906
58348140	CONTINUA	0.0140181817439515
58348670	CONTINUA	0.000252613490775658
58349251	CONTINUA	0.00169045987583752
58349961	CONTINUA	0.0108003109162119
58353650	CONTINUA	0.000821534163037851
58365910	CONTINUA	0.000236049599793317
58370381	CONTINUA	0.00405541469000933
58371191	CONTINUA	0.00656685229130956
58371410	CONTINUA	0.00024636468516006
58375310	CONTINUA	0.00413836315430779
58376110	CONTINUA	0.000506911057260745
58378231	CONTINUA	0.000190690094709987
58379280	CONTINUA	0.000556201709380197
58384540	CONTINUA	0.00140627217340005
58386190	CONTINUA	0.000556897744733824
58391170	CONTINUA	0.000386182543262326
58391840	CONTINUA	0.000278303476592462
58397100	CONTINUA	0.0052961128114738
58397661	CONTINUA	0.000227332501002204
58399181	CONTINUA	0.00446497050824273
58400680	CONTINUA	0.03072353307548
58401090	CONTINUA	0.00114145798337616
58408571	CONTINUA	0.0689558513573422
58410990	CONTINUA	0.000576599024746108
58415560	CONTINUA	0.00535674777847297
58417961	CONTINUA	0.000349577188198952
58418030	CONTINUA	0.00208540016963074
58420691	CONTINUA	0.00387515189294373
58420701	CONTINUA	0.000323826143532739
58420711	CONTINUA	0.000974900000331794
58422060	CONTINUA	0.000215947250838314
58424991	CONTINUA	0.00105690908687664
58426511	CONTINUA	0.000509874972880875
58426570	CONTINUA	0.000283214490711351
58426651	CONTINUA	0.019827452811644
58426901	BAJA+2	0.255884520556695
58435130	CONTINUA	0.00360598371410094
58438501	CONTINUA	0.000625615951744615
58438730	CONTINUA	0.185227957789873
58440161	CONTINUA	0.000302021298478134
58443580	CONTINUA	0.00103109300936639
58444090	CONTINUA	0.0464035171494337
58445880	CONTINUA	0.00267311303580997
58447710	CONTINUA	0.0148497164203164
58453391	CONTINUA	0.000981528721681435
58453480	CONTINUA	0.331774043025451
58454050	BAJA+2	0.242092673254122
58458020	CONTINUA	0.0794925242854568
58458631	CONTINUA	0.000253446461353878
58459881	BAJA+2	0.276629951377177
58463570	CONTINUA	0.00041966943781304
58466911	CONTINUA	0.000526459185861851
58467560	CONTINUA	0.00092038106060679
58467670	CONTINUA	0.00202070787708945
58468220	CONTINUA	0.00274311347045927
58468711	CONTINUA	0.00243286768842089
58470750	CONTINUA	0.00114263384515274
58472120	CONTINUA	0.00147259537356956
58472400	CONTINUA	0.000432895784419136
58473200	CONTINUA	0.000181190569524101
58475700	CONTINUA	0.161427317199131
58475731	CONTINUA	0.00389534848318372
58477910	CONTINUA	0.000393258834452665
58485080	CONTINUA	0.00102636556840317
58488711	CONTINUA	0.000436850410755889
58488841	CONTINUA	0.000712512252158602
58491420	CONTINUA	0.000527239295596696
58491430	CONTINUA	0.000954357319785952
58492271	CONTINUA	0.00157120194192172
58496080	BAJA+1	0.00943253467037059
58498201	CONTINUA	0.675292428888892
58500711	CONTINUA	0.000199116212338649
58503881	CONTINUA	0.00160344990474764
58504080	CONTINUA	0.000877954125033506
58507451	CONTINUA	0.0604526739004906
58509880	CONTINUA	0.00122645183435476
58511150	CONTINUA	0.000485922190705281
58511581	CONTINUA	0.00413339786237795
58512681	CONTINUA	0.185148827921384
58513220	CONTINUA	0.00318271058598326
58514491	CONTINUA	0.00112948158596579
58514740	CONTINUA	0.00234645188103178
58517781	CONTINUA	0.000729369018280094
58518050	CONTINUA	0.0038642294381379
58525921	CONTINUA	0.000398260664448111
58526740	CONTINUA	0.00539184838858575
58527741	CONTINUA	0.0011498122832656
58528001	CONTINUA	0.000470414178523817
58528110	CONTINUA	0.000559216969385839
58528701	CONTINUA	0.00376870135652661
58528920	CONTINUA	0.000380761976014795
58538891	CONTINUA	0.000324730481720991
58539051	CONTINUA	0.00557817800799885
58543690	CONTINUA	0.00751942666309654
58543980	CONTINUA	0.000215237431451008
58547181	CONTINUA	0.000548517676059405
58548421	CONTINUA	0.000437532782988908
58550911	CONTINUA	0.00370245703475919
58555260	CONTINUA	0.00213074023881038
58559810	CONTINUA	0.0109708691387321
58563940	CONTINUA	0.000921514968158833
58564760	CONTINUA	0.000837985917874421
58565470	CONTINUA	0.000733185666092888
58565490	CONTINUA	0.000238994667643638
58567041	CONTINUA	0.00179014567462941
58567161	CONTINUA	0.0646274704004493
58576671	CONTINUA	0.000594265493564009
58578191	CONTINUA	0.00358457573491766
58582201	CONTINUA	0.00176361429894601
58582980	CONTINUA	0.000844787498238348
58592811	CONTINUA	0.000999680241053763
58596681	CONTINUA	0.00302902129338386
58599591	CONTINUA	0.00556809243150015
58611790	CONTINUA	0.000487514667013544
58619550	CONTINUA	0.00217383720995082
58623301	CONTINUA	0.00141885744107796
58624230	CONTINUA	0.00591606615117189
58625781	CONTINUA	0.00335324522071277
58626331	CONTINUA	0.00248838255395851
58628510	CONTINUA	0.00610111548016812
58630160	CONTINUA	0.00111638290517469
58644200	BAJA+1	0.642183794467346
58669200	CONTINUA	0.000237531480109473
58673040	CONTINUA	0.00423234251496515
58673460	CONTINUA	0.00052290671898828
58673491	CONTINUA	0.000259270913443385
58675431	CONTINUA	0.0102580805325929
58675550	CONTINUA	0.000648737432083233
58678881	CONTINUA	0.000751799380338577
58680210	CONTINUA	0.000436170340405488
58682160	CONTINUA	0.0122189130007689
58684340	CONTINUA	0.000999368247205155
58685351	CONTINUA	0.00677910348744995
58686061	CONTINUA	0.0032748385241343
58687011	CONTINUA	0.000566778417733977
58689590	CONTINUA	0.000249119195618969
58694611	CONTINUA	0.00675646019511552
58698300	CONTINUA	0.000501851566925867
58699691	CONTINUA	0.003538451079416
58700251	CONTINUA	0.0223261010863789
58705870	CONTINUA	0.0127416212374413
58707260	CONTINUA	0.000390094617717596
58710420	CONTINUA	0.536287535713615
58711820	CONTINUA	0.000584905279175406
58713450	CONTINUA	0.00175842460529284
58713600	CONTINUA	0.00150564879936191
58713870	CONTINUA	0.00072807587516322
58715810	CONTINUA	0.00607669341186534
58718321	CONTINUA	0.00146247639307632
58719141	CONTINUA	0.648621505633281
58731001	CONTINUA	0.0770303423720571
58732811	CONTINUA	0.00142719598760827
58733081	CONTINUA	0.00267396166807951
58735110	CONTINUA	0.0103987875558007
58735981	CONTINUA	0.00155520468627821
58737160	BAJA+2	0.00162846840665785
58738160	CONTINUA	0.000226821795386507
58738970	CONTINUA	0.0100605146873173
58739520	CONTINUA	0.00121395251099703
58741850	CONTINUA	0.000309809561084317
58743250	CONTINUA	0.0147462104550092
58743640	CONTINUA	0.00062218138323945
58743711	CONTINUA	0.00622246657319876
58745880	CONTINUA	0.000432277992613237
58746311	CONTINUA	0.000156479769985621
58751780	CONTINUA	0.00138126202475887
58752210	CONTINUA	0.0205795630610191
58753190	CONTINUA	0.329330389922172
58756381	CONTINUA	0.000282836992405313
58757201	CONTINUA	0.000555701743855118
58765440	CONTINUA	0.000156274065738302
58771151	CONTINUA	0.000470363173005562
58772651	CONTINUA	0.000453777170709866
58772920	CONTINUA	0.00523084755508319
58774270	CONTINUA	0.0051554119345005
58774680	CONTINUA	0.000204984121574046
58775090	CONTINUA	0.00773324453491669
58776900	CONTINUA	0.000299353530055117
58777361	CONTINUA	0.000330931732596517
58778321	CONTINUA	0.000442430682374092
58780340	CONTINUA	0.000372342962776044
58780740	CONTINUA	0.000313466079573222
58782031	CONTINUA	0.0101764560486029
58782690	CONTINUA	0.00697573061846276
58784381	CONTINUA	0.00268585912256484
58785190	CONTINUA	0.000492728648007277
58785320	CONTINUA	0.00292449972009591
58785341	CONTINUA	0.00511147613127366
58787910	CONTINUA	0.000388590653434197
58790020	CONTINUA	0.00718182391772678
58790311	CONTINUA	0.0323430087522377
58791660	CONTINUA	0.000435648165769501
58791961	CONTINUA	0.000533010173275581
58793310	CONTINUA	0.000572432393677613
58797450	CONTINUA	0.000506922405063601
58803260	CONTINUA	0.0104759254381826
58891780	CONTINUA	0.143848104887333
58995890	CONTINUA	0.00828644026278615
59001150	CONTINUA	0.000825581834036833
59010291	CONTINUA	0.000866831970881512
59081530	CONTINUA	0.000480650565691659
59095490	CONTINUA	0.00284606916749159
59128440	CONTINUA	0.0108955009359816
59170951	CONTINUA	0.0331959198861448
59241851	CONTINUA	0.00237744736186366
59365770	CONTINUA	0.134451803900106
59429131	CONTINUA	0.000617423113966292
59437900	CONTINUA	0.249050190017537
59475280	CONTINUA	0.00289265265693792
59491700	CONTINUA	0.000236504545220849
59508140	CONTINUA	0.000997795529814763
59516701	CONTINUA	0.000595768076612203
59524711	CONTINUA	0.0023325408563949
59593111	CONTINUA	0.0239280290363036
59606470	CONTINUA	0.00052074361786181
59609900	CONTINUA	0.00192564943097915
59658430	CONTINUA	0.0127211290260606
59747820	CONTINUA	0.0198155576855119
59800831	CONTINUA	0.0171311192255487
59886830	CONTINUA	0.00356092172295327
59940121	CONTINUA	0.0538660332965472
60118981	CONTINUA	0.00222187311622696
60174950	CONTINUA	0.00109744043500915
60178141	CONTINUA	0.00724718945000488
60201010	CONTINUA	0.0282447617246811
60246291	CONTINUA	0.000924759655775556
60246360	CONTINUA	0.000585186179894043
60262080	CONTINUA	0.0457543826507776
60262421	CONTINUA	0.000474628993280876
60268351	CONTINUA	0.000714957266823425
60272720	CONTINUA	0.0265090168084839
60292590	CONTINUA	0.00247820437721488
60299590	CONTINUA	0.000911590414827409
60300700	CONTINUA	0.000386800424041013
60309120	CONTINUA	0.00164048088048605
60324850	CONTINUA	0.0366236602841565
60326541	CONTINUA	0.000731739346175501
60336320	CONTINUA	0.000783132833304128
60379190	CONTINUA	0.00053118302654654
60399210	CONTINUA	0.00120390825656748
60404570	CONTINUA	0.00284732101311901
60418770	CONTINUA	0.000386547239510019
60429920	BAJA+2	0.328405806792555
60439340	CONTINUA	0.000678623753321527
60445930	CONTINUA	0.000269536480088837
60449230	CONTINUA	0.000512923082668057
60480850	CONTINUA	0.00375166068052161
60544741	CONTINUA	0.000343112527797231
60558050	CONTINUA	0.00257048784791604
60576311	CONTINUA	0.0217698884980635
60606791	CONTINUA	0.00137673140506454
60636041	CONTINUA	0.000296841383927386
60663560	CONTINUA	0.00105079267822637
60711471	CONTINUA	0.00108736617540026
60769900	CONTINUA	0.00681413883655689
60817500	CONTINUA	0.0037816190448905
60818740	CONTINUA	0.000985537488291875
60819451	CONTINUA	0.000671001740133558
60820510	CONTINUA	0.0018348924130366
60821200	CONTINUA	0.000617118109811425
60823441	CONTINUA	0.000556355737799082
60826170	CONTINUA	0.00211393101079836
60846570	CONTINUA	0.00014022694154595
60849210	CONTINUA	0.000411129963151231
60883581	CONTINUA	0.00214552661358372
60885330	CONTINUA	0.000627069347057316
60886170	CONTINUA	0.0053593152659754
60886560	CONTINUA	0.00222653084109075
60888080	CONTINUA	0.000714895808032001
60889040	CONTINUA	0.000707741291720996
60891301	CONTINUA	0.00359058409599017
60892360	CONTINUA	0.000460056471499328
60898170	CONTINUA	0.0122333770824065
60901521	CONTINUA	0.00015795318857191
60903800	CONTINUA	0.000437648705819401
60908100	CONTINUA	0.00490717348510334
60908411	CONTINUA	0.0238792676122776
60911181	CONTINUA	0.0208984100597013
60913320	CONTINUA	0.000549007976264579
60915301	CONTINUA	0.0252172146718172
60921241	CONTINUA	0.00735968254361407
60923571	CONTINUA	0.00215304196103871
60924230	CONTINUA	0.0251455545452842
60924800	CONTINUA	0.000297814749215084
60926331	CONTINUA	0.00871477339385543
60928141	CONTINUA	0.000599507528392065
60929521	CONTINUA	0.00822125201585436
60931400	CONTINUA	0.426328831570198
60934051	CONTINUA	0.00147955106141456
60936490	CONTINUA	0.000752828808920441
60937511	CONTINUA	0.00102035257370764
60940210	CONTINUA	0.000636590822139319
60941931	CONTINUA	0.000330824563248957
60943311	CONTINUA	0.0165312711650948
60945111	CONTINUA	0.165962778809075
60948490	CONTINUA	0.000538474130891969
60949040	CONTINUA	0.0402086835617596
60949180	CONTINUA	0.000410544154249074
60951420	BAJA+1	0.0114670144582126
60955451	CONTINUA	0.00173244658367582
60955520	CONTINUA	0.0215610968217327
60958751	CONTINUA	0.0161928929612578
