numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
48885411	CONTINUA	0.0288660971476035	-0.025	92.6	93.225
13940800	CONTINUA	0.0288619732878234	-0.025	92.575	93.2225
31120280	CONTINUA	0.0288041317980674	-0.025	92.55	93.22
44110900	CONTINUA	0.0287816228913912	-0.025	92.525	93.2175
26045710	CONTINUA	0.0287169490672222	-0.025	92.5	93.215
32263661	CONTINUA	0.0287121081248086	-0.025	92.475	93.2125
50116380	CONTINUA	0.0287080373257954	-0.025	92.45	93.21
15694140	BAJA+1	0.0287016062893217	-0.025	92.425	93.2075
15393610	CONTINUA	0.0286797200969172	-0.025	92.4	93.205
24106401	CONTINUA	0.0286793601477519	-0.025	92.375	93.2025
44587861	CONTINUA	0.0286749613743353	-0.025	92.35	93.2
51711410	CONTINUA	0.0286378630283007	-0.025	92.325	93.1975
51167081	CONTINUA	0.0286327987414617	-0.025	92.3	93.195
24182401	CONTINUA	0.028603527798898	-0.025	92.275	93.1925
32714160	CONTINUA	0.028585299467673	-0.025	92.25	93.19
56834121	CONTINUA	0.0285812962238653	-0.025	92.225	93.1875
46865910	CONTINUA	0.0285626227693496	-0.025	92.2	93.185
47113611	CONTINUA	0.0285501331210062	-0.025	92.175	93.1825
46144730	CONTINUA	0.0285497983004778	-0.025	92.15	93.18
59593111	CONTINUA	0.0285330204310869	-0.025	92.125	93.1775
30726591	CONTINUA	0.0285076517253324	-0.025	92.1	93.175
26796991	CONTINUA	0.0285061601976596	-0.025	92.075	93.1725
65389541	CONTINUA	0.0285048320235276	-0.025	92.05	93.17
33749691	CONTINUA	0.0284994549074066	-0.025	92.025	93.1675
68235770	CONTINUA	0.0284845439083409	-0.025	92	93.165
68873770	CONTINUA	0.0284540251539743	-0.025	91.975	93.1625
47000510	CONTINUA	0.0284332782186152	-0.025	91.95	93.16
63216981	CONTINUA	0.0284316356519887	-0.025	91.925	93.1575
31677480	CONTINUA	0.0284205395380887	-0.025	91.9	93.155
58790311	CONTINUA	0.0283796120261403	-0.025	91.875	93.1525
74140931	CONTINUA	0.0283679508737133	-0.025	91.85	93.15
46779051	CONTINUA	0.028353597460656	-0.025	91.825	93.1475
13332361	CONTINUA	0.0283405070090891	-0.025	91.8	93.145
72965700	CONTINUA	0.028295259320976	-0.025	91.775	93.1425
74663720	CONTINUA	0.0282877452417925	-0.025	91.75	93.14
43203830	BAJA+1	0.0282727982260656	-0.025	91.725	93.1375
31038520	CONTINUA	0.0282208452832442	-0.025	91.7	93.135
43880030	CONTINUA	0.0281867043358512	-0.025	91.675	93.1325
39644000	CONTINUA	0.0281701459445982	-0.025	91.65	93.13
13469061	CONTINUA	0.0281488556320021	-0.025	91.625	93.1275
37763271	CONTINUA	0.0281279581484028	-0.025	91.6	93.125
69675050	CONTINUA	0.0281257477818001	-0.025	91.575	93.12
33284750	CONTINUA	0.0281213340907042	-0.025	91.55	93.115
71458320	CONTINUA	0.0281077590289692	-0.025	91.525	93.11
41312371	CONTINUA	0.0280959330030053	-0.025	91.5	93.105
49531671	CONTINUA	0.0280835998537763	-0.025	91.475	93.1
51017571	CONTINUA	0.0280561093099653	-0.025	91.45	93.095
45957501	CONTINUA	0.0280386750593132	-0.025	91.425	93.09
45524161	CONTINUA	0.028007361113556	-0.025	91.4	93.085
58322340	CONTINUA	0.0279674206627233	-0.025	91.375	93.08
22877731	CONTINUA	0.0279588971880247	-0.025	91.35	93.075
20603350	CONTINUA	0.0279292264491128	-0.025	91.325	93.07
54245000	BAJA+2	0.0279290343951069	0.975	92.3	93.0625
74664711	CONTINUA	0.0279259666282221	-0.025	92.275	93.055
15536391	CONTINUA	0.0279259033848994	-0.025	92.25	93.0475
62442441	CONTINUA	0.0278955227266853	-0.025	92.225	93.04
14705800	CONTINUA	0.0278814035225342	-0.025	92.2	93.0325
36546130	CONTINUA	0.0278766318447204	-0.025	92.175	93.025
38856340	CONTINUA	0.0278531796359876	-0.025	92.15	93.0175
32485291	CONTINUA	0.027848155450286	-0.025	92.125	93.01
68181430	CONTINUA	0.0278300720691271	-0.025	92.1	93.0025
69971751	CONTINUA	0.0278234815119283	-0.025	92.075	92.995
50401911	CONTINUA	0.0277708160539784	-0.025	92.05	92.99
55184381	CONTINUA	0.0277687418517492	-0.025	92.025	92.985
61243490	CONTINUA	0.0277303515375398	-0.025	92	92.98
46782310	CONTINUA	0.0277271954715988	-0.025	91.975	92.975
47124070	CONTINUA	0.0277176810188035	-0.025	91.95	92.97
31696920	CONTINUA	0.0277076715443908	-0.025	91.925	92.965
15027491	CONTINUA	0.0276572319256953	-0.025	91.9	92.96
68446141	BAJA+2	0.0276314805420074	0.975	92.875	92.955
34143151	CONTINUA	0.0276220795645728	-0.025	92.85	92.95
61659771	BAJA+2	0.0275955329298662	0.975	93.825	92.9425
15861881	CONTINUA	0.0275710087426336	-0.025	93.8	92.935
31011511	CONTINUA	0.0275496180932193	-0.025	93.775	92.9275
25020210	CONTINUA	0.0275355032180175	-0.025	93.75	92.92
37175040	CONTINUA	0.0275046171006372	-0.025	93.725	92.9125
44933601	CONTINUA	0.0274939046135399	-0.025	93.7	92.905
52947971	CONTINUA	0.0274812278321259	-0.025	93.675	92.8975
34297430	BAJA+2	0.0274788254962873	0.975	94.65	92.89
36792371	CONTINUA	0.027460627605303	-0.025	94.625	92.8825
33674330	CONTINUA	0.0274477950751562	-0.025	94.6	92.875
51455020	CONTINUA	0.027438906742204	-0.025	94.575	92.8675
54734231	BAJA+1	0.0274386827124947	-0.025	94.55	92.86
44562320	CONTINUA	0.0274385768218992	-0.025	94.525	92.8525
42428880	CONTINUA	0.027437894310554	-0.025	94.5	92.845
38324810	CONTINUA	0.0274196162239288	-0.025	94.475	92.84
67712721	CONTINUA	0.0274144036786218	-0.025	94.45	92.835
30210060	CONTINUA	0.0274119396680044	-0.025	94.425	92.83
28649570	CONTINUA	0.0273949433733767	-0.025	94.4	92.825
37931750	CONTINUA	0.0273929705777348	-0.025	94.375	92.82
33873500	CONTINUA	0.0273626469756642	-0.025	94.35	92.815
34366731	CONTINUA	0.0273281930785552	-0.025	94.325	92.81
47193071	CONTINUA	0.0273235196251529	-0.025	94.3	92.805
28553321	CONTINUA	0.0273061276249795	-0.025	94.275	92.8
40371080	CONTINUA	0.0273023265416961	-0.025	94.25	92.795
48034160	BAJA+1	0.0272338402732775	-0.025	94.225	92.79
32387231	CONTINUA	0.0272188058317759	-0.025	94.2	92.785
14792000	CONTINUA	0.0272028017580709	-0.025	94.175	92.78
41845360	CONTINUA	0.0272002547017318	-0.025	94.15	92.775
30866861	CONTINUA	0.0271920135674611	-0.025	94.125	92.77
18186120	CONTINUA	0.0271754305518205	-0.025	94.1	92.765
54642671	CONTINUA	0.027164543697992	-0.025	94.075	92.76
64680190	CONTINUA	0.0271403745259168	-0.025	94.05	92.755
43349521	CONTINUA	0.027128925937477	-0.025	94.025	92.75
30332011	CONTINUA	0.027127726420459	-0.025	94	92.745
39605951	CONTINUA	0.0270962985001845	-0.025	93.975	92.74
14989831	CONTINUA	0.027085468052359	-0.025	93.95	92.735
39420400	CONTINUA	0.0270778552897851	-0.025	93.925	92.73
45008221	CONTINUA	0.0270723806526031	-0.025	93.9	92.725
30269110	CONTINUA	0.02706388470128	-0.025	93.875	92.72
47802221	CONTINUA	0.0270590018924641	-0.025	93.85	92.715
34429310	CONTINUA	0.0270443972262567	-0.025	93.825	92.71
54891830	CONTINUA	0.0270372975394429	-0.025	93.8	92.7075
50535950	CONTINUA	0.027019213683053	-0.025	93.775	92.705
41891970	CONTINUA	0.0270029890070473	-0.025	93.75	92.7025
38862990	CONTINUA	0.0269890815954683	-0.025	93.725	92.7
61179530	CONTINUA	0.0269865558932637	-0.025	93.7	92.6975
50289401	CONTINUA	0.0269845244391465	-0.025	93.675	92.695
12251630	CONTINUA	0.0269591644493547	-0.025	93.65	92.6925
51903070	CONTINUA	0.026956282739535	-0.025	93.625	92.69
27916270	CONTINUA	0.0269467750460784	-0.025	93.6	92.6875
28806940	CONTINUA	0.0269249723939256	-0.025	93.575	92.685
30913440	CONTINUA	0.0269001067472648	-0.025	93.55	92.6825
26405711	CONTINUA	0.0268920609398908	-0.025	93.525	92.68
72514160	CONTINUA	0.0268777523816197	-0.025	93.5	92.6775
62658821	CONTINUA	0.0268694020739068	-0.025	93.475	92.675
26882491	CONTINUA	0.0268655161148741	-0.025	93.45	92.6725
21698530	CONTINUA	0.0268389862237335	-0.025	93.425	92.67
37828391	CONTINUA	0.0267832407591237	-0.025	93.4	92.6675
40431760	CONTINUA	0.0267576953456556	-0.025	93.375	92.665
52187750	CONTINUA	0.0267352403576583	-0.025	93.35	92.6625
30558351	CONTINUA	0.0267351843815444	-0.025	93.325	92.66
27043960	CONTINUA	0.0267275921286502	-0.025	93.3	92.6575
49253050	CONTINUA	0.0267146258568881	-0.025	93.275	92.655
48536330	CONTINUA	0.0267061435895989	-0.025	93.25	92.6525
12326390	CONTINUA	0.0266758995874811	-0.025	93.225	92.65
62227120	CONTINUA	0.0266636946471249	-0.025	93.2	92.6475
38058131	CONTINUA	0.0266468931426603	-0.025	93.175	92.645
60911181	CONTINUA	0.0266331233231295	-0.025	93.15	92.6425
55751641	CONTINUA	0.0266172407015666	-0.025	93.125	92.64
29369931	CONTINUA	0.0266162636733828	-0.025	93.1	92.6375
39179760	CONTINUA	0.0266103463793017	-0.025	93.075	92.635
51890390	CONTINUA	0.0265819387648195	-0.025	93.05	92.6325
27675580	CONTINUA	0.0265818262216053	-0.025	93.025	92.63
41080691	CONTINUA	0.0265674631959272	-0.025	93	92.625
55335981	CONTINUA	0.0265544019963604	-0.025	92.975	92.62
52349431	CONTINUA	0.0265454681442003	-0.025	92.95	92.615
48977281	CONTINUA	0.0265068865453717	-0.025	92.925	92.61
49916580	CONTINUA	0.026492386687071	-0.025	92.9	92.605
37104861	CONTINUA	0.0264157396631978	-0.025	92.875	92.6
27586691	CONTINUA	0.0264151624250072	-0.025	92.85	92.595
69741701	CONTINUA	0.0263984344913933	-0.025	92.825	92.59
30686720	CONTINUA	0.0263959034794692	-0.025	92.8	92.585
56924170	CONTINUA	0.0263919134224281	-0.025	92.775	92.58
44883630	CONTINUA	0.0263454704350284	-0.025	92.75	92.575
36780781	CONTINUA	0.0263447225397544	-0.025	92.725	92.57
62673820	CONTINUA	0.0263414697901469	-0.025	92.7	92.565
72571150	CONTINUA	0.0263306899552276	-0.025	92.675	92.56
52006691	CONTINUA	0.0263278372127359	-0.025	92.65	92.555
14315250	CONTINUA	0.0263022050575199	-0.025	92.625	92.55
33732970	CONTINUA	0.0262598969934844	-0.025	92.6	92.545
48188360	CONTINUA	0.0262495254617218	-0.025	92.575	92.54
58099870	CONTINUA	0.026244809553817	-0.025	92.55	92.535
45087921	CONTINUA	0.0262352446193642	-0.025	92.525	92.53
20197091	BAJA+1	0.0262269666736488	-0.025	92.5	92.525
27488231	CONTINUA	0.0262188849319339	-0.025	92.475	92.52
20390971	CONTINUA	0.026213707696068	-0.025	92.45	92.515
33586131	CONTINUA	0.0261780221651024	-0.025	92.425	92.51
33828660	CONTINUA	0.0261598470578736	-0.025	92.4	92.505
61730531	CONTINUA	0.0261503732882212	-0.025	92.375	92.5
46616250	CONTINUA	0.0261384283308793	-0.025	92.35	92.495
21887600	CONTINUA	0.0261229836088758	-0.025	92.325	92.49
61547880	CONTINUA	0.0261209428830046	-0.025	92.3	92.485
59747820	CONTINUA	0.0260821250095216	-0.025	92.275	92.48
34337990	CONTINUA	0.0260528878666014	-0.025	92.25	92.475
43035771	CONTINUA	0.026050247582179	-0.025	92.225	92.47
43077681	BAJA+2	0.0260478527024412	0.975	93.2	92.465
30464500	CONTINUA	0.0260385268328233	-0.025	93.175	92.46
48568481	CONTINUA	0.0260130527723488	-0.025	93.15	92.455
27377860	CONTINUA	0.0259915789859851	-0.025	93.125	92.45
61451251	CONTINUA	0.0259888070991031	-0.025	93.1	92.445
34895331	CONTINUA	0.0259758243749457	-0.025	93.075	92.44
33685411	CONTINUA	0.0259673147382978	-0.025	93.05	92.435
33644181	CONTINUA	0.0259647366034022	-0.025	93.025	92.43
43303840	CONTINUA	0.0259635015160874	-0.025	93	92.425
28808471	CONTINUA	0.0259404241003984	-0.025	92.975	92.42
69904710	CONTINUA	0.0259403105645722	-0.025	92.95	92.415
53171121	BAJA+1	0.0258851589788283	-0.025	92.925	92.41
30046691	CONTINUA	0.025827723670121	-0.025	92.9	92.405
29085141	CONTINUA	0.0257791895502527	-0.025	92.875	92.4
46402210	CONTINUA	0.0257706460696011	-0.025	92.85	92.395
47480881	CONTINUA	0.0257659766797164	-0.025	92.825	92.39
31722881	CONTINUA	0.0257017120497892	-0.025	92.8	92.385
43143461	CONTINUA	0.0256834314554551	-0.025	92.775	92.38
30985820	CONTINUA	0.0256807947119821	-0.025	92.75	92.375
53296030	CONTINUA	0.0256801595574316	-0.025	92.725	92.37
24195631	CONTINUA	0.025660098723115	-0.025	92.7	92.365
12331500	CONTINUA	0.0256133634961336	-0.025	92.675	92.36
23234651	CONTINUA	0.0256104673108269	-0.025	92.65	92.355
21948850	CONTINUA	0.0256015209903767	-0.025	92.625	92.35
43299471	CONTINUA	0.0255957658434691	-0.025	92.6	92.345
23829830	CONTINUA	0.0255884723970793	-0.025	92.575	92.34
32685900	CONTINUA	0.0255806767624235	-0.025	92.55	92.335
21022180	CONTINUA	0.025575897429591	-0.025	92.525	92.33
71776310	CONTINUA	0.025575451610463	-0.025	92.5	92.325
56021920	CONTINUA	0.025572564690379	-0.025	92.475	92.32
44986120	CONTINUA	0.0255614356694461	-0.025	92.45	92.315
41669151	CONTINUA	0.0255549106370086	-0.025	92.425	92.31
15699110	CONTINUA	0.0255018052277458	-0.025	92.4	92.305
34469960	CONTINUA	0.0254813678111569	-0.025	92.375	92.3
22414601	CONTINUA	0.0254739657344704	-0.025	92.35	92.295
24130141	CONTINUA	0.0254716495517756	-0.025	92.325	92.29
20469150	CONTINUA	0.0254670655522417	-0.025	92.3	92.285
35371711	CONTINUA	0.0254616205739345	-0.025	92.275	92.28
33770320	CONTINUA	0.0254532027294163	-0.025	92.25	92.275
23697761	CONTINUA	0.0254503066271955	-0.025	92.225	92.27
30038661	CONTINUA	0.0254116438923912	-0.025	92.2	92.265
12128760	CONTINUA	0.0254059004585091	-0.025	92.175	92.26
61702210	CONTINUA	0.0253553529069012	-0.025	92.15	92.255
37663971	CONTINUA	0.0253524762779693	-0.025	92.125	92.25
21331011	CONTINUA	0.0253447432907138	-0.025	92.1	92.245
30200670	CONTINUA	0.0253393864503375	-0.025	92.075	92.24
23148881	CONTINUA	0.0253092689699191	-0.025	92.05	92.235
31536110	CONTINUA	0.0252908725641173	-0.025	92.025	92.23
44511530	CONTINUA	0.0252778034823775	-0.025	92	92.225
20332801	CONTINUA	0.0252654567899451	-0.025	91.975	92.22
47669370	CONTINUA	0.0252580723088109	-0.025	91.95	92.215
23075030	CONTINUA	0.0252555875949762	-0.025	91.925	92.21
27713680	CONTINUA	0.0252484646050282	-0.025	91.9	92.205
51665190	CONTINUA	0.0252461085247964	-0.025	91.875	92.2
54745810	CONTINUA	0.0252438180175262	-0.025	91.85	92.195
43070091	CONTINUA	0.0252417423118227	-0.025	91.825	92.19
32740130	CONTINUA	0.0252389077670191	-0.025	91.8	92.185
46476010	CONTINUA	0.0252301479759806	-0.025	91.775	92.18
14729120	CONTINUA	0.025227630529833	-0.025	91.75	92.175
52206370	CONTINUA	0.02522295436342	-0.025	91.725	92.17
49988181	CONTINUA	0.0252191479819948	-0.025	91.7	92.165
23653870	CONTINUA	0.0252124132850393	-0.025	91.675	92.16
56176090	CONTINUA	0.0251980106021894	-0.025	91.65	92.155
26856100	CONTINUA	0.0251906305958158	-0.025	91.625	92.15
20428160	CONTINUA	0.0251885063335121	-0.025	91.6	92.145
21898251	CONTINUA	0.0251884701470643	-0.025	91.575	92.14
22722711	CONTINUA	0.0251878157804819	-0.025	91.55	92.135
29376551	CONTINUA	0.0251720563949185	-0.025	91.525	92.13
13245170	CONTINUA	0.0251706418735096	-0.025	91.5	92.125
13256391	CONTINUA	0.025170165482912	-0.025	91.475	92.12
29454341	CONTINUA	0.025165634867397	-0.025	91.45	92.115
50945731	CONTINUA	0.0251618896722738	-0.025	91.425	92.11
35193600	CONTINUA	0.0251149342716088	-0.025	91.4	92.105
56798930	BAJA+1	0.0250629350327502	-0.025	91.375	92.1
22748320	CONTINUA	0.0250581448115661	-0.025	91.35	92.095
53410230	CONTINUA	0.0250511302000808	-0.025	91.325	92.09
12129040	CONTINUA	0.0250398453759274	-0.025	91.3	92.0825
33269321	CONTINUA	0.0250216691622954	-0.025	91.275	92.075
39379070	CONTINUA	0.0250192943344731	-0.025	91.25	92.0675
14546270	CONTINUA	0.0250141927760029	-0.025	91.225	92.06
41917831	CONTINUA	0.0249808668117519	-0.025	91.2	92.0525
33309741	CONTINUA	0.0249565528283791	-0.025	91.175	92.045
36097650	CONTINUA	0.0249516494090397	-0.025	91.15	92.0375
51098821	CONTINUA	0.0249458613620109	-0.025	91.125	92.03
32635601	CONTINUA	0.0249417664751015	-0.025	91.1	92.0225
52827790	CONTINUA	0.0248910471334689	-0.025	91.075	92.015
28843590	BAJA+2	0.0248671760533137	0.975	92.05	92.0075
31144590	CONTINUA	0.0248353792332415	-0.025	92.025	92
69657301	CONTINUA	0.0248297913915028	-0.025	92	91.9925
32105341	CONTINUA	0.0248194740666931	-0.025	91.975	91.985
26040521	CONTINUA	0.0248190030423863	-0.025	91.95	91.9775
60958751	CONTINUA	0.0247904196885187	-0.025	91.925	91.97
21201040	CONTINUA	0.0247899082185635	-0.025	91.9	91.9625
38063470	CONTINUA	0.0247861640417334	-0.025	91.875	91.9525
37924791	CONTINUA	0.0247790698007617	-0.025	91.85	91.9425
36871931	CONTINUA	0.0247740712330561	-0.025	91.825	91.93
33759471	BAJA+1	0.0247730606288515	-0.025	91.8	91.9175
32809811	CONTINUA	0.0247619335121897	-0.025	91.775	91.905
68545721	CONTINUA	0.0247428178185477	-0.025	91.75	91.8925
53949521	CONTINUA	0.0247379363243764	-0.025	91.725	91.88
44944211	CONTINUA	0.0247327956336104	-0.025	91.7	91.8675
62458680	CONTINUA	0.0247235291457684	-0.025	91.675	91.855
34582691	CONTINUA	0.0247203201298072	-0.025	91.65	91.84
28976430	CONTINUA	0.0246949512415995	-0.025	91.625	91.825
57848180	CONTINUA	0.0246635121259539	-0.025	91.6	91.81
23650410	CONTINUA	0.0246632171837788	-0.025	91.575	91.795
39858751	CONTINUA	0.0246462619840478	-0.025	91.55	91.78
57640360	CONTINUA	0.0246369644227061	-0.025	91.525	91.765
47378291	CONTINUA	0.0246133880112356	-0.025	91.5	91.75
29827620	BAJA+2	0.0246107692248535	0.975	92.475	91.735
22316630	CONTINUA	0.0245872763519165	-0.025	92.45	91.72
31735670	CONTINUA	0.024580835879813	-0.025	92.425	91.705
26379811	CONTINUA	0.0245803111831053	-0.025	92.4	91.69
68554930	CONTINUA	0.0245677684028806	-0.025	92.375	91.675
31417671	CONTINUA	0.0245209746489409	-0.025	92.35	91.66
62795050	CONTINUA	0.0245166830973266	-0.025	92.325	91.645
32639211	CONTINUA	0.0245065854838599	-0.025	92.3	91.63
25588181	CONTINUA	0.024462503684014	-0.025	92.275	91.615
69636911	CONTINUA	0.0244606759009946	-0.025	92.25	91.6
53538740	CONTINUA	0.0244365611727379	-0.025	92.225	91.585
11689401	CONTINUA	0.0244208988375145	-0.025	92.2	91.57
63155160	CONTINUA	0.0244046406284641	-0.025	92.175	91.555
13929510	CONTINUA	0.0244037606978116	-0.025	92.15	91.54
38461490	CONTINUA	0.0243979706977166	-0.025	92.125	91.525
50634581	CONTINUA	0.0243890148506684	-0.025	92.1	91.51
49023071	CONTINUA	0.024364107254739	-0.025	92.075	91.495
34064541	CONTINUA	0.0243486881033622	-0.025	92.05	91.48
51034360	CONTINUA	0.0242992512311597	-0.025	92.025	91.465
55277450	CONTINUA	0.0242973464065134	-0.025	92	91.45
24239901	CONTINUA	0.0242936157420499	-0.025	91.975	91.435
40279661	CONTINUA	0.0242904137550372	-0.025	91.95	91.42
15040820	CONTINUA	0.0242760935406011	-0.025	91.925	91.405
53228771	CONTINUA	0.0242744200922519	-0.025	91.9	91.39
26963591	CONTINUA	0.0242692260130459	-0.025	91.875	91.3775
56882890	CONTINUA	0.0242435185307469	-0.025	91.85	91.365
53309861	CONTINUA	0.0242277280388764	-0.025	91.825	91.3525
37845061	BAJA+2	0.0242255354195197	0.975	92.8	91.34
22473231	CONTINUA	0.0242187208218675	-0.025	92.775	91.3275
61895741	CONTINUA	0.024210768206128	-0.025	92.75	91.315
29140810	CONTINUA	0.0242057018535454	-0.025	92.725	91.3025
24942430	CONTINUA	0.0242013803957618	-0.025	92.7	91.29
38437281	CONTINUA	0.0241987815418261	-0.025	92.675	91.2775
39778091	CONTINUA	0.0241921479062757	-0.025	92.65	91.265
51077281	CONTINUA	0.0241794680550955	-0.025	92.625	91.2525
47155250	CONTINUA	0.0241777246115692	-0.025	92.6	91.24
50265470	CONTINUA	0.0241685011406564	-0.025	92.575	91.2275
14882060	CONTINUA	0.024094544982819	-0.025	92.55	91.215
48704191	CONTINUA	0.0240767393354532	-0.025	92.525	91.2025
28470441	CONTINUA	0.0240561910165932	-0.025	92.5	91.19
63182361	CONTINUA	0.0240346815181937	-0.025	92.475	91.1775
57559370	CONTINUA	0.0240304156301926	-0.025	92.45	91.165
23985000	CONTINUA	0.0240027629165276	-0.025	92.425	91.155
30923391	CONTINUA	0.0239898926902051	-0.025	92.4	91.145
50602171	CONTINUA	0.0239872459867705	-0.025	92.375	91.135
57314880	CONTINUA	0.0239624836257853	-0.025	92.35	91.125
15087621	CONTINUA	0.0239208221597579	-0.025	92.325	91.115
31388571	CONTINUA	0.0239087742165528	-0.025	92.3	91.105
30748671	CONTINUA	0.0238970188661693	-0.025	92.275	91.095
47137160	CONTINUA	0.0238380088811221	-0.025	92.25	91.085
29210890	CONTINUA	0.0238259905499027	-0.025	92.225	91.075
57205811	BAJA+1	0.023823583062164	-0.025	92.2	91.065
52452660	CONTINUA	0.0238226192850197	-0.025	92.175	91.055
20287961	CONTINUA	0.0238010874395611	-0.025	92.15	91.045
20660181	CONTINUA	0.0237773332227376	-0.025	92.125	91.035
43067050	CONTINUA	0.0237752349716644	-0.025	92.1	91.025
12350001	CONTINUA	0.0237623519570605	-0.025	92.075	91.015
30458430	CONTINUA	0.0237409163024144	-0.025	92.05	91.005
29937290	CONTINUA	0.0237140973843614	-0.025	92.025	90.9975
22418590	CONTINUA	0.0237007049351704	-0.025	92	90.99
30365131	CONTINUA	0.0236945863661405	-0.025	91.975	90.9825
71982080	CONTINUA	0.0236809456780483	-0.025	91.95	90.975
74937781	CONTINUA	0.0236809456780483	-0.025	91.925	90.9675
46748001	CONTINUA	0.0236394794744536	-0.025	91.9	90.9625
36694120	CONTINUA	0.0236363800040353	-0.025	91.875	90.9575
25895820	CONTINUA	0.0236351036098645	-0.025	91.85	90.9525
13517160	CONTINUA	0.0236100388080962	-0.025	91.825	90.9475
44479861	CONTINUA	0.0236084389050776	-0.025	91.8	90.9425
46761740	CONTINUA	0.0235934931725987	-0.025	91.775	90.9375
71721290	CONTINUA	0.0235924024469222	-0.025	91.75	90.9325
32624841	CONTINUA	0.0235879650228087	-0.025	91.725	90.9275
43794441	CONTINUA	0.0235855795438379	-0.025	91.7	90.9225
12508170	CONTINUA	0.0235819507382527	-0.025	91.675	90.9175
46907991	CONTINUA	0.0235777949781569	-0.025	91.65	90.9125
51110951	CONTINUA	0.0235649491573643	-0.025	91.625	90.9075
40282660	CONTINUA	0.0235450837421332	-0.025	91.6	90.9025
22219300	CONTINUA	0.0235426799896889	-0.025	91.575	90.8975
22330631	CONTINUA	0.0235358622159117	-0.025	91.55	90.8925
29413241	CONTINUA	0.0235358417985491	-0.025	91.525	90.8875
59658430	CONTINUA	0.0235292692690806	-0.025	91.5	90.8825
33862211	CONTINUA	0.0235051130161397	-0.025	91.475	90.8775
55077231	CONTINUA	0.0234987026214273	-0.025	91.45	90.8725
32049351	CONTINUA	0.0234944273574838	-0.025	91.425	90.8675
32322940	CONTINUA	0.0234886482162974	-0.025	91.4	90.8625
53011650	CONTINUA	0.0234578179217514	-0.025	91.375	90.8575
