numero_de_cliente	clase_ternaria	prob
12448830	CONTINUA	0.000616195905631384
12448881	CONTINUA	0.00146574604890488
12449151	CONTINUA	0.000372709030707386
12452570	CONTINUA	0.00161825989028871
12452700	CONTINUA	0.00149513055750577
12453021	CONTINUA	0.0587653265320991
12453100	CONTINUA	0.000975482897438717
12455880	CONTINUA	0.000418673736302204
12458391	CONTINUA	0.000756029696115985
12459760	CONTINUA	0.00044335337632968
12460051	CONTINUA	0.00235770022883694
12460321	CONTINUA	0.00146782066090141
12462411	CONTINUA	0.00126202054962905
12466520	CONTINUA	0.000781955242557216
12468850	CONTINUA	0.00314974743293924
12469110	CONTINUA	0.00694143081908715
12471771	CONTINUA	0.00117931509460718
12472741	CONTINUA	0.000677785976142929
12472830	CONTINUA	0.00597078272354109
12473311	CONTINUA	0.00343463641102827
12473670	CONTINUA	0.00226177873839425
12473940	CONTINUA	0.0220162415568591
12474370	CONTINUA	0.000569996517104916
12474380	CONTINUA	0.00726953699119506
12477031	CONTINUA	0.000293144336107767
12478760	CONTINUA	0.00459146853387235
12479210	CONTINUA	0.00199757673497766
12480590	CONTINUA	0.00114134536304701
12480751	CONTINUA	0.000661852885765505
12481240	CONTINUA	0.00125546399627227
12481680	CONTINUA	0.000638008873741363
12482200	CONTINUA	0.000740520539152441
12483170	CONTINUA	0.00172340084516241
12483921	CONTINUA	0.00328596724280111
12486110	CONTINUA	0.00225452597847376
12490380	CONTINUA	0.000578598737115051
12490900	CONTINUA	0.000980222684373526
12491091	CONTINUA	0.000995203074595373
12491361	CONTINUA	0.000424032592232973
12493660	CONTINUA	0.0700772211757668
12494681	CONTINUA	0.00056260195266927
12496560	CONTINUA	0.000525063795336568
12497410	CONTINUA	0.00041097500908586
12497940	CONTINUA	0.000289677120168542
12500560	CONTINUA	0.000486248583308861
12502520	CONTINUA	0.001993876643576
12504570	CONTINUA	0.0478479462076503
12505390	CONTINUA	0.0136064889778013
12508020	CONTINUA	0.00260079457048739
12508170	CONTINUA	0.0235819507382527
12508270	CONTINUA	0.0050863362764133
12509100	CONTINUA	0.00188656244624565
12509981	CONTINUA	0.000324631274612305
12510681	CONTINUA	0.00223564674879801
12511511	CONTINUA	0.000341727563068818
12511580	CONTINUA	0.00283472968638016
12513441	CONTINUA	0.00106181100067209
12513721	CONTINUA	0.00118615306188531
12515610	CONTINUA	0.000815616915993517
12516881	CONTINUA	0.00294846330358714
12518100	CONTINUA	0.0177871196540702
12521120	CONTINUA	0.000723319391810536
12522661	CONTINUA	0.00277077852060111
12524170	CONTINUA	0.000995996255435623
12524300	CONTINUA	0.00671219605208205
12524570	CONTINUA	0.0324077584171478
12524720	CONTINUA	0.00130963896763471
12525800	CONTINUA	0.000422656359485038
12526630	CONTINUA	0.00307701420434006
12529270	CONTINUA	0.0118973685109685
12530220	CONTINUA	0.00168943296627779
12531320	CONTINUA	0.000584766563585561
12531890	CONTINUA	0.00186459919305689
12532020	CONTINUA	0.016287404971983
12532840	CONTINUA	0.0042501986835947
12536830	CONTINUA	0.000734383658182333
12537250	CONTINUA	0.000306265443934325
12538490	CONTINUA	0.00218234224242063
12540041	CONTINUA	0.00253280662708005
12540290	CONTINUA	0.0010219809568185
12541810	CONTINUA	0.0109444106088996
12542381	CONTINUA	0.000415807499822853
12542811	CONTINUA	0.0010892692689076
12543160	CONTINUA	0.000504617185399284
12544170	CONTINUA	0.0026800994713688
12545011	CONTINUA	0.01372014746017
12547620	CONTINUA	0.000347977651446418
12548140	CONTINUA	0.00314298665625216
12551211	CONTINUA	0.00832510874530126
12553421	CONTINUA	0.00406408751491728
12553550	CONTINUA	0.00668351117625866
12557230	CONTINUA	0.00567643070976163
12557680	CONTINUA	0.0041181549564164
12558090	CONTINUA	0.00117680684892468
12559060	CONTINUA	0.000614799253707407
12561841	CONTINUA	0.00337420163424944
12562941	CONTINUA	0.0596650013687484
12563771	CONTINUA	0.00140226263693186
12564041	CONTINUA	0.000716254899253152
12564871	CONTINUA	0.000486246135565043
12565680	CONTINUA	0.00519969187681175
12567340	CONTINUA	0.00171439507281133
12568191	CONTINUA	0.000475529879857288
12568611	CONTINUA	0.00306469429161786
12569100	CONTINUA	0.00303128566594039
12570541	CONTINUA	0.000786963437172307
12571481	CONTINUA	0.000634427785097401
12571501	CONTINUA	0.000463227592911054
12572580	CONTINUA	0.00249936056054562
12573660	CONTINUA	0.00766762178421577
12575761	CONTINUA	0.000571090954612202
12576260	CONTINUA	0.000630133087280168
12576400	CONTINUA	0.00455101362279923
12576591	CONTINUA	0.00489675942080259
12577250	CONTINUA	0.00471303360095195
12577831	CONTINUA	0.000817893220320973
12578070	CONTINUA	0.00061118632984429
12578640	CONTINUA	0.00187349453271359
12579310	CONTINUA	0.000752269649777636
12579730	CONTINUA	0.00251280107189892
12581011	CONTINUA	0.000501324883034839
12582220	CONTINUA	0.00198744371406245
12582671	CONTINUA	0.000310125227536215
12583621	CONTINUA	0.00101330611995442
12584451	CONTINUA	0.00704767091270744
12585431	CONTINUA	0.00183836223099676
12586251	CONTINUA	0.000989743119810318
12586370	CONTINUA	0.00053553432035958
12586801	CONTINUA	0.000406145524848059
12589380	CONTINUA	0.000681127167891963
12591040	CONTINUA	0.00126072304810327
12591071	CONTINUA	0.00515897589615568
12591870	CONTINUA	0.000851575776742745
12593271	CONTINUA	0.00165481974557722
12594220	CONTINUA	0.00364313798828488
12597520	CONTINUA	0.00209776414589169
12597670	CONTINUA	0.000516985999908537
12600171	CONTINUA	0.000286437921004753
12602370	CONTINUA	0.0021027084673421
12602791	CONTINUA	0.000874326817074881
12602801	CONTINUA	0.000371298670920145
12603610	CONTINUA	0.00700808841069242
12604120	CONTINUA	0.00364483073052952
12604400	CONTINUA	0.000333347075245909
12606200	CONTINUA	0.000476293968803559
12606480	CONTINUA	0.000312858224668008
12607160	CONTINUA	0.000299996449537373
12607901	CONTINUA	0.0320628875238427
12608280	CONTINUA	0.000437361714638893
12608840	CONTINUA	0.000272042551310097
12612451	CONTINUA	0.0124636261977246
12612601	CONTINUA	0.00900336050887642
12612871	CONTINUA	0.00285550168579675
12613800	CONTINUA	0.000371076063913824
12614050	CONTINUA	0.0478656187673805
12614121	CONTINUA	0.000629720079100572
12616591	CONTINUA	0.00207012345470435
12618920	CONTINUA	0.00160220429638191
12619081	CONTINUA	0.00253354411491916
12619880	CONTINUA	0.00128398229084703
12621161	CONTINUA	0.00141117151662083
12621640	CONTINUA	0.00207160432576131
12621800	CONTINUA	0.00199800603716228
12622401	CONTINUA	0.0039325711124835
12624051	CONTINUA	0.749780042617661
12625161	CONTINUA	0.00211533408409805
12627050	CONTINUA	0.0102187130750524
12628311	CONTINUA	0.000388845087811257
12633400	CONTINUA	0.00905609437058105
12633950	CONTINUA	0.000406238014672699
12636591	CONTINUA	0.0184880030188217
12637930	CONTINUA	0.00364416870894582
12639020	CONTINUA	0.00373761101571255
12640140	CONTINUA	0.000479752052713332
12640850	CONTINUA	0.00446069752470926
12641230	CONTINUA	0.00711873307304018
12641650	CONTINUA	0.000414264167756989
12643580	CONTINUA	0.000617721264888648
12644150	CONTINUA	0.0213520394527962
12645510	CONTINUA	0.000640580321726916
12647300	CONTINUA	0.00967058667755693
12650261	CONTINUA	0.00112367367305585
12651560	CONTINUA	0.0170403016458148
12652390	BAJA+1	0.0512215210315365
12654480	CONTINUA	0.00123903243675517
12655330	CONTINUA	0.000627246308325272
12657841	CONTINUA	0.00209563715578661
12659771	CONTINUA	0.000484591813642956
12662460	CONTINUA	0.000433899388751866
12662671	CONTINUA	0.0350326370150341
12663170	CONTINUA	0.000795788465752756
12664390	CONTINUA	0.000570963982743387
12666060	CONTINUA	0.000970577188703671
12666220	CONTINUA	0.00250230788288325
12666320	CONTINUA	0.000356047857127398
12666500	CONTINUA	0.00229213891599381
12670350	CONTINUA	0.000798041508250159
12673230	CONTINUA	0.000470927830360834
12674661	CONTINUA	0.00029494502603488
12675621	CONTINUA	0.0924161281423015
12675710	CONTINUA	0.000658127417010491
12676570	CONTINUA	0.00148594677219544
12678330	CONTINUA	0.00403580239687057
12679840	CONTINUA	0.0114350736622268
12680441	CONTINUA	0.00436179950600969
12682111	CONTINUA	0.000383988159334217
12682880	CONTINUA	0.000541454485149402
12684451	CONTINUA	0.00146864432584363
12684581	CONTINUA	0.00407593917537118
12685930	CONTINUA	0.00770685913087577
12685981	CONTINUA	0.00627186705831937
12686360	CONTINUA	0.000511114773245556
12686500	CONTINUA	0.000418569971207926
12688010	CONTINUA	0.00264775848477287
12689681	CONTINUA	0.000483538001647326
12689971	CONTINUA	0.000700134756069595
12691290	CONTINUA	0.000444114899084353
12694501	CONTINUA	0.00193059846121495
12694521	CONTINUA	0.000710471006498121
12694740	CONTINUA	0.000511878583180909
12697271	CONTINUA	0.000400747182075779
12699160	CONTINUA	0.000546399747781357
12700390	CONTINUA	0.000449022519353862
12700960	BAJA+2	0.143310650035323
12702340	CONTINUA	0.00314655564685131
12703980	CONTINUA	0.000431912185989014
12704140	CONTINUA	0.00519492012424692
12704851	CONTINUA	0.000852188254073793
12705971	CONTINUA	0.000572920332152431
12706450	CONTINUA	0.00109240983711444
12706501	CONTINUA	0.000489678778696533
12706610	CONTINUA	0.00144927109562703
12707970	CONTINUA	0.000364661200312719
12709350	CONTINUA	0.000725084995345594
12709930	CONTINUA	0.00116151407564184
12712540	CONTINUA	0.0157129236763299
12712581	CONTINUA	0.00317467688021692
12712670	CONTINUA	0.000444685001708154
12715051	CONTINUA	0.001229363407823
12716311	CONTINUA	0.0123263513324136
12716431	CONTINUA	0.000661223860212406
12717760	CONTINUA	0.000508292210701608
12718381	CONTINUA	0.000698824656181268
12723440	CONTINUA	0.0020899054937897
12723970	CONTINUA	0.00170713082725604
12725920	CONTINUA	0.00111026473154739
12727730	CONTINUA	0.0572062988926607
12728250	CONTINUA	0.00348730178542826
12728680	CONTINUA	0.015439961231334
12729090	CONTINUA	0.0046016685937347
12731211	CONTINUA	0.000416256954092699
12732240	CONTINUA	0.000643770826074184
12733811	CONTINUA	0.000419602523839385
12734241	CONTINUA	0.0108468512681459
12735481	CONTINUA	0.00236472676418745
12736041	CONTINUA	0.000648049656483117
12736940	CONTINUA	0.00481352306752336
12738651	CONTINUA	0.00113738081762368
12741090	CONTINUA	0.00164930061882257
12742330	CONTINUA	0.000837648552594179
12742781	CONTINUA	0.00197892549071249
12742880	BAJA+2	0.0127843362634552
12744930	CONTINUA	0.0476219729050283
12745821	CONTINUA	0.0493426835683713
12746470	CONTINUA	0.000473593251324411
12746501	CONTINUA	0.0061456041912682
12747071	CONTINUA	0.057118799809011
12748250	CONTINUA	0.00447365699832976
12748940	CONTINUA	0.000645017832475072
12749070	CONTINUA	0.00178338096989485
12749620	CONTINUA	0.00134407686586285
12751491	CONTINUA	0.000718770757657743
12752810	CONTINUA	0.00148123750669101
12753640	CONTINUA	0.000861025224876961
12753691	CONTINUA	0.0027505288021665
12754231	CONTINUA	0.00120921097688106
12755430	CONTINUA	0.0021195474474162
12756380	CONTINUA	0.00083232568049459
12758791	CONTINUA	0.000616871594188483
12758890	CONTINUA	0.0116572688152883
12759290	CONTINUA	0.000593634936604043
12759870	CONTINUA	0.00175428925722189
12760991	CONTINUA	0.00250160367135334
12762371	CONTINUA	0.00196004174456786
12762460	CONTINUA	0.000974862223049962
12763860	CONTINUA	0.00671743710668952
12766791	CONTINUA	0.00782781307867739
12768400	CONTINUA	0.00263383568125546
12769800	CONTINUA	0.000488229144898107
12770521	CONTINUA	0.000751679350938829
12771331	CONTINUA	0.034322552672731
12772110	CONTINUA	0.00324883501038813
12776161	CONTINUA	0.00167836657149704
12776571	CONTINUA	0.00649647931683238
12779341	CONTINUA	0.000493983648546488
12779751	BAJA+2	0.0764258324825628
12780120	CONTINUA	0.00202370362564828
12780571	CONTINUA	0.00572043834721787
12780810	CONTINUA	0.00374294991585552
12781210	CONTINUA	0.000514093481177226
12784021	CONTINUA	0.000888748093895476
12784110	CONTINUA	0.0208200137979578
12785100	CONTINUA	0.0182823938525419
12786241	CONTINUA	0.000816741610935525
12786880	CONTINUA	0.0368591812146484
12786931	CONTINUA	0.000556971629624368
12788031	CONTINUA	0.0139385083592378
12789671	CONTINUA	0.000954527601995214
12789831	CONTINUA	0.000541496279702187
12790610	CONTINUA	0.0152531280084966
12790740	CONTINUA	0.000688995797557901
12791030	CONTINUA	0.00824172614179693
12792970	CONTINUA	0.00110220201653572
12793060	CONTINUA	0.000448108311548118
12793141	CONTINUA	0.000350526012595496
12796550	CONTINUA	0.000920224706331575
12796711	CONTINUA	0.121284733859367
12800981	CONTINUA	0.000948066855031654
12801890	CONTINUA	0.00318479585464804
12802590	CONTINUA	0.000335029119420745
12804021	CONTINUA	0.587696273449942
12805230	CONTINUA	0.00159688276447695
12807850	CONTINUA	0.00516833387894124
12809350	CONTINUA	0.0127761174827024
12809640	CONTINUA	0.00168883599692905
12810511	CONTINUA	0.000736403905747282
12811061	CONTINUA	0.000597626806504804
12811410	CONTINUA	0.00926136622285796
12813220	CONTINUA	0.000360468774692223
12813360	CONTINUA	0.000820957380234576
12814620	CONTINUA	0.00293339953845295
12815280	CONTINUA	0.000702194738692408
12817220	CONTINUA	0.000748548747102636
12817671	BAJA+1	0.052835442516666
12817890	CONTINUA	0.000296773864377931
12820561	CONTINUA	0.000903572042771014
12820581	CONTINUA	0.00313349021772566
12821640	CONTINUA	0.00952523017343628
12823471	CONTINUA	0.000801642359188355
12823820	CONTINUA	0.000300477618168558
12824390	CONTINUA	0.000808689031412234
12826200	CONTINUA	0.00117476107937436
12826211	CONTINUA	0.00235026142136644
12826320	CONTINUA	0.000840516833980628
12826921	CONTINUA	0.000286445911557352
12828861	CONTINUA	0.00032368043933474
12829370	CONTINUA	0.00028922783439812
12831830	CONTINUA	0.00260261446571893
12833541	CONTINUA	0.00266399537777302
12833610	CONTINUA	0.00125282758878124
12834750	CONTINUA	0.000974402503428387
12835481	CONTINUA	0.00486895413107589
12836810	CONTINUA	0.00788139295482977
12838781	CONTINUA	0.0298622531166618
12839341	CONTINUA	0.13439699090677
12840831	CONTINUA	0.000360560772058188
12840960	CONTINUA	0.00370690130876682
12844151	CONTINUA	0.00249341396316169
12844410	CONTINUA	0.00198628464561774
12845770	CONTINUA	0.0177178870506192
12846231	CONTINUA	0.000356734952324378
12848561	CONTINUA	0.00223530419839017
12848841	CONTINUA	0.00304778568758571
12849330	CONTINUA	0.000544797916598947
12849510	CONTINUA	0.000476254963078819
12850170	CONTINUA	0.00439210678634755
12851020	CONTINUA	0.00446683701612233
12854020	CONTINUA	0.000370015683861153
12854170	CONTINUA	0.0011949767191436
12855051	CONTINUA	0.00160752133362184
12858730	CONTINUA	0.00263257899599587
12859461	CONTINUA	0.00062803441079809
12859550	CONTINUA	0.0184649815956759
12862200	CONTINUA	0.573804810183687
12862440	CONTINUA	0.000359152424924992
12862481	CONTINUA	0.000366684545424524
12863970	CONTINUA	0.00145807765225448
12864920	CONTINUA	0.000413300921812637
12864991	CONTINUA	0.00117439425863628
12865941	CONTINUA	0.000536405170924885
12867020	CONTINUA	0.0112914594318374
12868520	CONTINUA	0.00130704709807051
12869220	CONTINUA	0.0147580868892693
12871410	CONTINUA	0.0215595636455036
12873880	CONTINUA	0.00173531673117803
12874491	CONTINUA	0.00284494361309601
12874860	CONTINUA	0.000641664574340181
12876520	CONTINUA	0.000259358618300291
12878570	CONTINUA	0.00039045696403624
12880411	CONTINUA	0.00207810162243514
12881111	CONTINUA	0.000366476250287054
12882730	CONTINUA	0.000677303223941709
12882761	CONTINUA	0.0378737681844878
12882921	CONTINUA	0.00079936696659645
12885241	CONTINUA	0.00348245369331715
12885480	CONTINUA	0.00396269834165037
12885500	CONTINUA	0.000928516749957907
12886300	CONTINUA	0.0324391421735362
12886771	CONTINUA	0.00358579253212292
12889801	CONTINUA	0.0154161221025931
12891000	CONTINUA	0.00277116629852934
12891550	CONTINUA	0.000891138685494
12892390	CONTINUA	0.00154598426384174
12893941	BAJA+2	0.0509369385529188
12900021	CONTINUA	0.000566575155009296
12901920	CONTINUA	0.00536464768257807
12905070	CONTINUA	0.00198862835625172
12906730	CONTINUA	0.000859154593654473
12909251	CONTINUA	0.000326951992034224
12910590	CONTINUA	0.00070713037919558
12912001	CONTINUA	0.000334552404635212
12915881	CONTINUA	0.0129959100938393
12915990	CONTINUA	0.00161903404910234
12916851	CONTINUA	0.00719725589811294
12918201	CONTINUA	0.0020785954597255
12920691	CONTINUA	0.000288500999416442
12921371	CONTINUA	0.0106205642925657
12921640	CONTINUA	0.00178798940877757
12923430	CONTINUA	0.000496408165141681
12924271	CONTINUA	0.000629610043364841
12924421	CONTINUA	0.00650403743316226
12924530	CONTINUA	0.000440839301837802
12924961	CONTINUA	0.00339791413206875
12926020	CONTINUA	0.00039140709661387
12927120	CONTINUA	0.00237848869998266
12927741	CONTINUA	0.000307337192402115
12927820	CONTINUA	0.00136518396710861
12929350	CONTINUA	0.000227387270124546
12929671	CONTINUA	0.0016660503114807
12929750	CONTINUA	0.00167925111436226
12930050	CONTINUA	0.000634847163554621
12930460	CONTINUA	0.00246302107292022
12931741	CONTINUA	0.0449441654206898
12932551	CONTINUA	0.000312218970899568
12932961	CONTINUA	0.00316187541789028
12933511	CONTINUA	0.00920545241630036
12934050	CONTINUA	0.00516977675240478
12934631	CONTINUA	0.00338728873216309
12935031	CONTINUA	0.00580767374812051
12937200	CONTINUA	0.00465020702175958
12937811	CONTINUA	0.012528662760543
12938771	CONTINUA	0.000415858814575781
12939820	CONTINUA	0.000476360066335375
12942481	CONTINUA	0.000407675309021036
12942710	CONTINUA	0.00058725869582871
12942730	CONTINUA	0.00798914003016923
12943321	CONTINUA	0.00333561243153925
12947591	CONTINUA	0.00240411337611693
12948370	CONTINUA	0.000526763224858771
12948810	CONTINUA	0.0120971949126023
12952950	CONTINUA	0.00358070850968505
12954751	CONTINUA	0.000626450995605789
12956110	CONTINUA	0.000445857422144647
12956541	CONTINUA	0.00822221171216946
12957811	CONTINUA	0.000901178157317538
12958611	CONTINUA	0.000947624301654067
12960790	CONTINUA	0.000532571162595552
12961330	CONTINUA	0.000254613016997242
12964630	CONTINUA	0.000434842852141411
12966450	CONTINUA	0.00758306853156152
12967540	CONTINUA	0.00121103498704948
12968510	CONTINUA	0.000354635648694549
12968691	CONTINUA	0.00105625390545109
12968831	CONTINUA	0.000525282997281072
12970081	CONTINUA	0.00670677299093429
12970160	CONTINUA	0.00794966895934678
12971731	CONTINUA	0.000699530901468602
12972151	CONTINUA	0.000298553519445951
12977210	CONTINUA	0.00648947919676973
12979270	CONTINUA	0.000280449467914391
12980281	CONTINUA	0.00159442978393024
12980810	CONTINUA	0.000413334424477949
12981080	CONTINUA	0.00101175588233887
12981490	CONTINUA	0.00234217369761845
12981531	CONTINUA	0.0117572541468207
12982180	CONTINUA	0.00034825478492923
12983110	CONTINUA	0.0050947767467145
12983161	CONTINUA	0.0145689464117302
12983461	CONTINUA	0.0514612130492633
12984951	CONTINUA	0.000428273616122571
12985231	CONTINUA	0.000356813442097256
