numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
23999210	CONTINUA	0.000160504438825125	-0.025	-556.725	-556.7375
25751960	CONTINUA	0.000160432719164301	-0.025	-556.75	-556.7625
46944240	CONTINUA	0.000160312464199948	-0.025	-556.775	-556.7875
40264880	CONTINUA	0.000160164180898283	-0.025	-556.8	-556.8125
31628021	CONTINUA	0.000160160383722017	-0.025	-556.825	-556.8375
50763360	CONTINUA	0.000159928436371556	-0.025	-556.85	-556.8625
48176240	CONTINUA	0.000159924787930798	-0.025	-556.875	-556.8875
57187611	CONTINUA	0.000159856571433825	-0.025	-556.9	-556.9125
33452300	CONTINUA	0.000159719672586177	-0.025	-556.925	-556.9375
30195071	CONTINUA	0.00015963467872026	-0.025	-556.95	-556.9625
61687641	CONTINUA	0.000159605449897608	-0.025	-556.975	-556.9875
29439270	CONTINUA	0.000159595991190312	-0.025	-557	-557.0125
20195421	CONTINUA	0.000159537818613652	-0.025	-557.025	-557.0375
13966381	CONTINUA	0.000159469543335487	-0.025	-557.05	-557.0625
22000321	CONTINUA	0.000159387757606952	-0.025	-557.075	-557.0875
38157270	CONTINUA	0.000159349019202042	-0.025	-557.1	-557.1125
22330970	CONTINUA	0.000159330042479292	-0.025	-557.125	-557.1375
44409060	CONTINUA	0.000159327023881003	-0.025	-557.15	-557.1625
52654740	CONTINUA	0.00015928215461083	-0.025	-557.175	-557.1875
46482880	CONTINUA	0.000159259232795866	-0.025	-557.2	-557.2125
22158931	CONTINUA	0.000159227283553522	-0.025	-557.225	-557.2375
32642610	CONTINUA	0.000159214119134065	-0.025	-557.25	-557.2625
36272831	CONTINUA	0.000159180203690998	-0.025	-557.275	-557.2875
28063010	CONTINUA	0.000159173182715435	-0.025	-557.3	-557.3125
30984170	CONTINUA	0.000159156136885553	-0.025	-557.325	-557.3375
14160261	CONTINUA	0.000159111416026163	-0.025	-557.35	-557.3625
29752931	CONTINUA	0.000159096249298311	-0.025	-557.375	-557.3875
54642350	CONTINUA	0.000159044804053319	-0.025	-557.4	-557.4125
34484730	CONTINUA	0.000158936376826855	-0.025	-557.425	-557.4375
42510991	CONTINUA	0.00015888363257927	-0.025	-557.45	-557.4625
30202080	CONTINUA	0.00015885942040278	-0.025	-557.475	-557.4875
42955170	CONTINUA	0.000158737952555722	-0.025	-557.5	-557.5125
55194550	CONTINUA	0.00015866599894819	-0.025	-557.525	-557.5375
61848851	CONTINUA	0.00015866322205615	-0.025	-557.55	-557.5625
12840831	CONTINUA	0.000158636119294259	-0.025	-557.575	-557.5875
46612530	CONTINUA	0.000158513153391537	-0.025	-557.6	-557.6125
45282931	CONTINUA	0.000158443321999172	-0.025	-557.625	-557.6375
33110280	CONTINUA	0.000158401504886079	-0.025	-557.65	-557.6625
29942780	CONTINUA	0.000158400267188901	-0.025	-557.675	-557.6875
32157140	CONTINUA	0.00015836462274118	-0.025	-557.7	-557.7125
36076441	CONTINUA	0.000158289503022615	-0.025	-557.725	-557.7375
29857530	CONTINUA	0.000158228685390292	-0.025	-557.75	-557.7625
16251580	CONTINUA	0.000158218909687151	-0.025	-557.775	-557.7875
29082350	CONTINUA	0.000158138856212723	-0.025	-557.8	-557.8125
54714320	CONTINUA	0.000158132635622678	-0.025	-557.825	-557.8375
23702171	CONTINUA	0.000158084118246039	-0.025	-557.85	-557.8625
27769851	CONTINUA	0.000158007183030476	-0.025	-557.875	-557.8875
16252171	CONTINUA	0.000157993365855717	-0.025	-557.9	-557.9125
12134840	CONTINUA	0.00015798876494898	-0.025	-557.925	-557.9375
23028331	CONTINUA	0.000157986461790695	-0.025	-557.95	-557.9625
29761041	CONTINUA	0.0001579047523873	-0.025	-557.975	-557.9875
14794790	CONTINUA	0.000157868020337388	-0.025	-558	-558.0125
45484451	CONTINUA	0.000157855643846337	-0.025	-558.025	-558.0375
27707040	CONTINUA	0.000157801513900067	-0.025	-558.05	-558.0625
15298320	CONTINUA	0.000157784546803105	-0.025	-558.075	-558.0875
57232431	CONTINUA	0.000157677087858802	-0.025	-558.1	-558.1125
24278620	CONTINUA	0.000157630749101042	-0.025	-558.125	-558.1375
15781171	CONTINUA	0.000157554537552236	-0.025	-558.15	-558.1625
38579451	CONTINUA	0.00015753073071196	-0.025	-558.175	-558.1875
40529431	CONTINUA	0.000157510735053819	-0.025	-558.2	-558.2125
21759180	CONTINUA	0.000157485190267647	-0.025	-558.225	-558.2375
42972451	CONTINUA	0.000157462750666155	-0.025	-558.25	-558.2625
25457561	CONTINUA	0.00015740354567352	-0.025	-558.275	-558.2875
38172700	CONTINUA	0.000157353231357717	-0.025	-558.3	-558.3125
36195601	CONTINUA	0.000157352059791607	-0.025	-558.325	-558.3375
21091471	CONTINUA	0.000157337971600666	-0.025	-558.35	-558.3625
29651541	CONTINUA	0.000157323659076722	-0.025	-558.375	-558.3875
27686230	CONTINUA	0.000157227223191133	-0.025	-558.4	-558.4125
13184910	CONTINUA	0.000157186761194734	-0.025	-558.425	-558.4375
14154430	CONTINUA	0.000157124798612908	-0.025	-558.45	-558.4625
27904301	CONTINUA	0.000157124795593479	-0.025	-558.475	-558.4875
30104030	CONTINUA	0.000157073149756947	-0.025	-558.5	-558.5125
57078241	CONTINUA	0.000157055600007608	-0.025	-558.525	-558.5375
20564341	CONTINUA	0.000157026496397475	-0.025	-558.55	-558.5625
16285121	CONTINUA	0.00015691404284535	-0.025	-558.575	-558.5875
13891180	CONTINUA	0.000156876213007342	-0.025	-558.6	-558.6125
21528050	CONTINUA	0.000156873438300488	-0.025	-558.625	-558.6375
12325130	CONTINUA	0.000156784249897401	-0.025	-558.65	-558.6625
42724621	CONTINUA	0.000156780334055147	-0.025	-558.675	-558.6875
39532940	CONTINUA	0.000156734702676957	-0.025	-558.7	-558.7125
20571320	CONTINUA	0.000156703438883984	-0.025	-558.725	-558.7375
39223900	CONTINUA	0.000156692160547973	-0.025	-558.75	-558.7625
16444640	CONTINUA	0.000156685495430097	-0.025	-558.775	-558.7875
27395551	CONTINUA	0.000156616386526437	-0.025	-558.8	-558.8125
23142920	CONTINUA	0.000156557611836061	-0.025	-558.825	-558.8375
29904440	CONTINUA	0.000156552664961541	-0.025	-558.85	-558.8625
22852030	CONTINUA	0.000156318906475454	-0.025	-558.875	-558.8875
50442601	CONTINUA	0.000156247851965644	-0.025	-558.9	-558.9125
52132700	CONTINUA	0.000156243673555975	-0.025	-558.925	-558.9375
26689561	CONTINUA	0.000156237445773579	-0.025	-558.95	-558.9625
36622560	CONTINUA	0.000156226473802309	-0.025	-558.975	-558.9875
14336791	CONTINUA	0.000156169220464741	-0.025	-559	-559.0125
13056961	CONTINUA	0.000156126211845351	-0.025	-559.025	-559.0375
24018390	CONTINUA	0.000155982650989843	-0.025	-559.05	-559.0625
16290880	CONTINUA	0.000155903982535381	-0.025	-559.075	-559.0875
48412210	CONTINUA	0.000155869249716105	-0.025	-559.1	-559.1125
35498390	CONTINUA	0.000155840181231192	-0.025	-559.125	-559.1375
30439331	CONTINUA	0.000155837888887657	-0.025	-559.15	-559.1625
22657761	CONTINUA	0.000155788552201936	-0.025	-559.175	-559.1875
28876680	CONTINUA	0.000155773082505361	-0.025	-559.2	-559.2125
39479740	CONTINUA	0.000155664428811601	-0.025	-559.225	-559.2375
39279210	CONTINUA	0.000155613060873909	-0.025	-559.25	-559.2625
22548531	CONTINUA	0.00015556256380714	-0.025	-559.275	-559.2875
14612781	CONTINUA	0.000155533973169976	-0.025	-559.3	-559.3125
67249300	CONTINUA	0.000155507372958025	-0.025	-559.325	-559.3375
22210860	CONTINUA	0.000155476716461579	-0.025	-559.35	-559.3625
27987410	CONTINUA	0.000155356452192294	-0.025	-559.375	-559.3875
24383881	CONTINUA	0.000155356362959518	-0.025	-559.4	-559.4125
11708130	CONTINUA	0.000155315207996889	-0.025	-559.425	-559.4375
40901661	CONTINUA	0.000155312122137576	-0.025	-559.45	-559.4625
34581130	CONTINUA	0.000155290780447994	-0.025	-559.475	-559.4875
27879010	CONTINUA	0.000155214697051554	-0.025	-559.5	-559.5125
32728790	CONTINUA	0.000155194806786192	-0.025	-559.525	-559.5375
24476810	CONTINUA	0.000155162798978101	-0.025	-559.55	-559.5625
12442800	CONTINUA	0.000155152735081869	-0.025	-559.575	-559.5875
40045371	CONTINUA	0.000155104633581119	-0.025	-559.6	-559.6125
38017120	CONTINUA	0.000155101913030369	-0.025	-559.625	-559.6375
27497731	CONTINUA	0.00015495095818366	-0.025	-559.65	-559.6625
44088191	CONTINUA	0.000154912290452062	-0.025	-559.675	-559.6875
31414220	CONTINUA	0.000154901980729191	-0.025	-559.7	-559.7125
31873911	CONTINUA	0.000154867566156893	-0.025	-559.725	-559.7375
28868741	CONTINUA	0.000154859497577978	-0.025	-559.75	-559.7625
21706370	CONTINUA	0.000154851020465534	-0.025	-559.775	-559.7875
12016760	CONTINUA	0.000154816821809949	-0.025	-559.8	-559.8125
48514370	CONTINUA	0.000154764844982029	-0.025	-559.825	-559.8375
12999660	CONTINUA	0.00015475528310395	-0.025	-559.85	-559.8625
26919861	CONTINUA	0.000154643188409777	-0.025	-559.875	-559.8875
30371410	CONTINUA	0.000154613468791844	-0.025	-559.9	-559.9125
22553501	CONTINUA	0.000154598795413553	-0.025	-559.925	-559.9375
21706640	CONTINUA	0.000154498897215928	-0.025	-559.95	-559.9625
27948660	CONTINUA	0.000154456233608831	-0.025	-559.975	-559.9875
23301941	CONTINUA	0.000154442964735301	-0.025	-560	-560.0125
23093981	CONTINUA	0.000154364225013378	-0.025	-560.025	-560.0375
37525880	CONTINUA	0.000154340480265127	-0.025	-560.05	-560.0625
34127011	CONTINUA	0.000154275154396777	-0.025	-560.075	-560.0875
12927741	CONTINUA	0.000154274213025716	-0.025	-560.1	-560.1125
12491361	CONTINUA	0.000154268229010107	-0.025	-560.125	-560.1375
30251300	CONTINUA	0.000154266314756594	-0.025	-560.15	-560.1625
34748591	CONTINUA	0.000154221993110477	-0.025	-560.175	-560.1875
25787721	CONTINUA	0.000154106885402192	-0.025	-560.2	-560.2125
37723240	CONTINUA	0.000154100543326181	-0.025	-560.225	-560.2375
15098771	CONTINUA	0.000154092470118617	-0.025	-560.25	-560.2625
49593440	CONTINUA	0.000154035733674337	-0.025	-560.275	-560.2875
13448610	CONTINUA	0.000154029901380062	-0.025	-560.3	-560.3125
27487791	CONTINUA	0.00015401424228313	-0.025	-560.325	-560.3375
31888671	CONTINUA	0.000153904302552842	-0.025	-560.35	-560.3625
28057490	CONTINUA	0.000153729213787092	-0.025	-560.375	-560.3875
30997990	CONTINUA	0.000153687881306738	-0.025	-560.4	-560.4125
29702390	CONTINUA	0.000153435632594621	-0.025	-560.425	-560.4375
23738290	CONTINUA	0.000153385470884619	-0.025	-560.45	-560.4625
27509461	CONTINUA	0.000153381140148272	-0.025	-560.475	-560.4875
20887710	CONTINUA	0.000153367498176516	-0.025	-560.5	-560.5125
16523291	CONTINUA	0.000153246525856225	-0.025	-560.525	-560.5375
33604000	CONTINUA	0.000153214632950475	-0.025	-560.55	-560.5625
31717590	CONTINUA	0.000153182710528167	-0.025	-560.575	-560.5875
36260390	CONTINUA	0.000153153194121839	-0.025	-560.6	-560.6125
56768351	CONTINUA	0.000152920079499203	-0.025	-560.625	-560.6375
53253250	CONTINUA	0.000152916889139675	-0.025	-560.65	-560.6625
25978580	CONTINUA	0.000152884771451769	-0.025	-560.675	-560.6875
45766410	CONTINUA	0.000152847008466016	-0.025	-560.7	-560.7125
27442230	CONTINUA	0.000152836954235385	-0.025	-560.725	-560.7375
42786220	CONTINUA	0.000152736982926398	-0.025	-560.75	-560.7625
46364901	CONTINUA	0.00015267592035352	-0.025	-560.775	-560.7875
25965030	CONTINUA	0.000152625800607921	-0.025	-560.8	-560.8125
36724241	CONTINUA	0.000152607770989575	-0.025	-560.825	-560.8375
30188721	CONTINUA	0.000152599291464222	-0.025	-560.85	-560.8625
38539591	CONTINUA	0.00015259841441396	-0.025	-560.875	-560.8875
12230250	CONTINUA	0.000152442649989304	-0.025	-560.9	-560.9125
12177040	CONTINUA	0.000152400148587213	-0.025	-560.925	-560.9375
21783511	CONTINUA	0.000152370890914615	-0.025	-560.95	-560.9625
14176640	CONTINUA	0.000152282303732229	-0.025	-560.975	-560.9875
31094961	CONTINUA	0.00015216962238577	-0.025	-561	-561.0125
23030230	CONTINUA	0.000152161610497567	-0.025	-561.025	-561.0375
31024201	CONTINUA	0.000152104790465547	-0.025	-561.05	-561.0625
25978700	CONTINUA	0.000152011411638089	-0.025	-561.075	-561.0875
12176231	CONTINUA	0.000151863499575231	-0.025	-561.1	-561.1125
47261761	CONTINUA	0.000151847302121126	-0.025	-561.125	-561.1375
33296880	CONTINUA	0.000151785342384943	-0.025	-561.15	-561.1625
52895520	CONTINUA	0.000151744624065313	-0.025	-561.175	-561.1875
32821180	CONTINUA	0.000151590019925208	-0.025	-561.2	-561.2125
16350470	CONTINUA	0.000151458404667556	-0.025	-561.225	-561.2375
13154420	CONTINUA	0.00015138245046255	-0.025	-561.25	-561.2625
30634860	CONTINUA	0.000151286717343939	-0.025	-561.275	-561.2875
30125400	CONTINUA	0.000151192551179558	-0.025	-561.3	-561.3125
27102130	CONTINUA	0.000151136403785358	-0.025	-561.325	-561.3375
12817890	CONTINUA	0.000151103990551638	-0.025	-561.35	-561.3625
12211070	CONTINUA	0.000151020001199076	-0.025	-561.375	-561.3875
33090181	CONTINUA	0.000150902752513719	-0.025	-561.4	-561.4125
27882340	CONTINUA	0.000150831449357288	-0.025	-561.425	-561.4375
48909490	CONTINUA	0.000150734123835977	-0.025	-561.45	-561.4625
15948901	CONTINUA	0.000150681031454116	-0.025	-561.475	-561.4875
24173930	CONTINUA	0.000150677797489203	-0.025	-561.5	-561.5125
51244420	CONTINUA	0.000150614011979415	-0.025	-561.525	-561.5375
38707950	CONTINUA	0.000150584442289817	-0.025	-561.55	-561.5625
38644770	CONTINUA	0.000150356804424511	-0.025	-561.575	-561.5875
33725691	CONTINUA	0.000150302668044978	-0.025	-561.6	-561.6125
43709471	CONTINUA	0.00015026899276495	-0.025	-561.625	-561.6375
12034260	CONTINUA	0.00015025295835099	-0.025	-561.65	-561.6625
33997941	CONTINUA	0.000150244111811425	-0.025	-561.675	-561.6875
30518970	CONTINUA	0.000150161962735534	-0.025	-561.7	-561.7125
44515410	CONTINUA	0.000150111054554512	-0.025	-561.725	-561.7375
41424030	CONTINUA	0.000150097415337992	-0.025	-561.75	-561.7625
47742080	CONTINUA	0.00015009667393388	-0.025	-561.775	-561.7875
23461620	CONTINUA	0.000150096335922042	-0.025	-561.8	-561.8125
15398550	CONTINUA	0.000150042209166038	-0.025	-561.825	-561.8375
14840710	CONTINUA	0.000150003405261686	-0.025	-561.85	-561.8625
36813020	CONTINUA	0.0001499611925954	-0.025	-561.875	-561.8875
39786201	CONTINUA	0.000149859221756416	-0.025	-561.9	-561.9125
50654700	CONTINUA	0.000149834412264248	-0.025	-561.925	-561.9375
51616080	CONTINUA	0.000149745455015119	-0.025	-561.95	-561.9625
52255990	CONTINUA	0.000149718975259624	-0.025	-561.975	-561.9875
34519230	CONTINUA	0.000149666878924507	-0.025	-562	-562.0125
33014191	CONTINUA	0.000149659621190004	-0.025	-562.025	-562.0375
43957441	CONTINUA	0.000149641906094767	-0.025	-562.05	-562.0625
39988620	CONTINUA	0.000149559530265913	-0.025	-562.075	-562.0875
52588380	CONTINUA	0.000149355967165043	-0.025	-562.1	-562.1125
33286031	CONTINUA	0.00014931427425944	-0.025	-562.125	-562.1375
31007060	CONTINUA	0.000149291224450605	-0.025	-562.15	-562.1625
36404831	CONTINUA	0.000149221629968507	-0.025	-562.175	-562.1875
56162700	CONTINUA	0.000149144959927435	-0.025	-562.2	-562.2125
22689860	CONTINUA	0.000149125119756905	-0.025	-562.225	-562.2375
32256590	CONTINUA	0.000148986181660092	-0.025	-562.25	-562.2625
28503141	CONTINUA	0.000148923624828677	-0.025	-562.275	-562.2875
14073480	CONTINUA	0.00014889989831477	-0.025	-562.3	-562.3125
21127321	CONTINUA	0.000148822828576021	-0.025	-562.325	-562.3375
14701980	CONTINUA	0.000148736319802667	-0.025	-562.35	-562.3625
45329220	CONTINUA	0.000148734169203861	-0.025	-562.375	-562.3875
14963720	CONTINUA	0.000148731566759737	-0.025	-562.4	-562.4125
22397501	CONTINUA	0.000148720354190117	-0.025	-562.425	-562.4375
47706941	CONTINUA	0.000148707058481999	-0.025	-562.45	-562.4625
26480840	CONTINUA	0.00014869849575828	-0.025	-562.475	-562.4875
36824750	CONTINUA	0.000148684741197921	-0.025	-562.5	-562.5125
32010940	CONTINUA	0.000148674175284551	-0.025	-562.525	-562.5375
36736880	CONTINUA	0.000148657966972181	-0.025	-562.55	-562.5625
14261641	CONTINUA	0.00014861715615169	-0.025	-562.575	-562.5875
50178651	CONTINUA	0.000148559433290491	-0.025	-562.6	-562.6125
14183270	CONTINUA	0.000148409982352403	-0.025	-562.625	-562.6375
28561071	CONTINUA	0.000148386807479124	-0.025	-562.65	-562.6625
30232161	CONTINUA	0.000148373251018995	-0.025	-562.675	-562.6875
39847420	CONTINUA	0.000148370770943011	-0.025	-562.7	-562.7125
24003811	CONTINUA	0.000148327333568472	-0.025	-562.725	-562.7375
12964630	CONTINUA	0.000148318987613938	-0.025	-562.75	-562.7625
29487691	CONTINUA	0.000148303485047955	-0.025	-562.775	-562.7875
53817910	CONTINUA	0.000148301319486474	-0.025	-562.8	-562.8125
16630030	CONTINUA	0.000148257481848053	-0.025	-562.825	-562.8375
27333560	CONTINUA	0.000148239986761375	-0.025	-562.85	-562.8625
35049910	CONTINUA	0.000148187954412757	-0.025	-562.875	-562.8875
42518670	CONTINUA	0.000148165457368107	-0.025	-562.9	-562.9125
29703930	CONTINUA	0.000148130990822256	-0.025	-562.925	-562.9375
33043841	CONTINUA	0.000148037356080046	-0.025	-562.95	-562.9625
32786460	CONTINUA	0.000147989275099067	-0.025	-562.975	-562.9875
29765310	CONTINUA	0.000147971808571918	-0.025	-563	-563.0125
41490520	CONTINUA	0.000147897126823979	-0.025	-563.025	-563.0375
29935630	CONTINUA	0.000147843860464892	-0.025	-563.05	-563.0625
29223580	CONTINUA	0.000147796369556749	-0.025	-563.075	-563.0875
14883781	CONTINUA	0.000147781144058621	-0.025	-563.1	-563.1125
26127561	CONTINUA	0.000147674546845314	-0.025	-563.125	-563.1375
46716240	CONTINUA	0.000147642093827959	-0.025	-563.15	-563.1625
27623781	CONTINUA	0.000147638733267039	-0.025	-563.175	-563.1875
21776580	CONTINUA	0.000147515198164603	-0.025	-563.2	-563.2125
14611910	CONTINUA	0.000147428133747841	-0.025	-563.225	-563.2375
16083340	CONTINUA	0.000147412080841318	-0.025	-563.25	-563.2625
33225481	CONTINUA	0.00014737256536908	-0.025	-563.275	-563.2875
15801680	CONTINUA	0.000147316452498426	-0.025	-563.3	-563.3125
42433221	CONTINUA	0.000147167729714803	-0.025	-563.325	-563.3375
18889870	CONTINUA	0.000147105792217541	-0.025	-563.35	-563.3625
21627801	CONTINUA	0.000147101118714289	-0.025	-563.375	-563.3875
37695260	CONTINUA	0.000147081297252501	-0.025	-563.4	-563.4125
23017250	CONTINUA	0.000146966300908374	-0.025	-563.425	-563.4375
30939521	CONTINUA	0.000146934158657022	-0.025	-563.45	-563.4625
11700691	CONTINUA	0.000146919387746021	-0.025	-563.475	-563.4875
23027450	CONTINUA	0.000146816912617984	-0.025	-563.5	-563.5125
40097980	CONTINUA	0.000146792459824264	-0.025	-563.525	-563.5375
28541191	CONTINUA	0.000146782781163483	-0.025	-563.55	-563.5625
31827031	CONTINUA	0.000146657684025072	-0.025	-563.575	-563.5875
33556450	CONTINUA	0.000146623962576422	-0.025	-563.6	-563.6125
42272500	CONTINUA	0.000146542987633253	-0.025	-563.625	-563.6375
22312260	CONTINUA	0.000146501623715214	-0.025	-563.65	-563.6625
33699081	CONTINUA	0.000146469278638875	-0.025	-563.675	-563.6875
35273720	CONTINUA	0.000146423562066356	-0.025	-563.7	-563.7125
26826990	CONTINUA	0.000146412468072635	-0.025	-563.725	-563.7375
31172871	CONTINUA	0.000146398719677438	-0.025	-563.75	-563.7625
26612280	CONTINUA	0.000146340218298762	-0.025	-563.775	-563.7875
26609291	CONTINUA	0.000146300805915996	-0.025	-563.8	-563.8125
39395221	CONTINUA	0.000146238371288809	-0.025	-563.825	-563.8375
15377310	CONTINUA	0.000146095071606438	-0.025	-563.85	-563.8625
37489210	CONTINUA	0.000146061363989477	-0.025	-563.875	-563.8875
28063031	CONTINUA	0.000145903531208228	-0.025	-563.9	-563.9125
36588090	CONTINUA	0.000145892193035642	-0.025	-563.925	-563.9375
26644290	CONTINUA	0.000145848145982582	-0.025	-563.95	-563.9625
14340241	CONTINUA	0.000145769457142774	-0.025	-563.975	-563.9875
30095020	CONTINUA	0.000145764089607695	-0.025	-564	-564.0125
52265031	CONTINUA	0.000145762554179377	-0.025	-564.025	-564.0375
32335371	CONTINUA	0.00014570713801367	-0.025	-564.05	-564.0625
12497940	CONTINUA	0.000145576394928814	-0.025	-564.075	-564.0875
44555161	CONTINUA	0.000145503227480661	-0.025	-564.1	-564.1125
15026490	CONTINUA	0.000145428648533205	-0.025	-564.125	-564.1375
29066781	CONTINUA	0.000145418663536764	-0.025	-564.15	-564.1625
28072920	CONTINUA	0.000145417552605736	-0.025	-564.175	-564.1875
48708820	CONTINUA	0.000145373411811317	-0.025	-564.2	-564.2125
24675301	CONTINUA	0.00014516583610756	-0.025	-564.225	-564.2375
24768391	CONTINUA	0.000145150419771062	-0.025	-564.25	-564.2625
29346730	CONTINUA	0.000145077166549209	-0.025	-564.275	-564.2875
28447780	CONTINUA	0.000144886401255591	-0.025	-564.3	-564.3125
41902521	CONTINUA	0.000144865257971507	-0.025	-564.325	-564.3375
32938270	CONTINUA	0.000144791158331444	-0.025	-564.35	-564.3625
37703680	CONTINUA	0.000144721971000099	-0.025	-564.375	-564.3875
13428081	CONTINUA	0.000144611008973014	-0.025	-564.4	-564.4125
40452290	CONTINUA	0.000144565034997344	-0.025	-564.425	-564.4375
38221301	CONTINUA	0.000144265967170709	-0.025	-564.45	-564.4625
44589470	CONTINUA	0.000144201170131254	-0.025	-564.475	-564.4875
37706840	CONTINUA	0.000144173010688702	-0.025	-564.5	-564.5125
20218970	CONTINUA	0.000144135810737209	-0.025	-564.525	-564.5375
51907541	CONTINUA	0.000144128286741935	-0.025	-564.55	-564.5625
24025601	CONTINUA	0.00014411215103958	-0.025	-564.575	-564.5875
25555560	CONTINUA	0.000144089189278925	-0.025	-564.6	-564.6125
20377290	CONTINUA	0.000143966085164406	-0.025	-564.625	-564.6375
26967830	CONTINUA	0.000143940126909828	-0.025	-564.65	-564.6625
33910211	CONTINUA	0.000143759061116274	-0.025	-564.675	-564.6875
31094500	CONTINUA	0.000143676237987675	-0.025	-564.7	-564.7125
24550091	CONTINUA	0.000143651983163811	-0.025	-564.725	-564.7375
35094921	CONTINUA	0.000143433822227972	-0.025	-564.75	-564.7625
44332970	CONTINUA	0.000143412726162792	-0.025	-564.775	-564.7875
61266561	CONTINUA	0.00014339755652817	-0.025	-564.8	-564.8125
27411060	CONTINUA	0.000143336817366032	-0.025	-564.825	-564.8375
49653601	CONTINUA	0.000143250327199171	-0.025	-564.85	-564.8625
31265230	CONTINUA	0.000143182667372538	-0.025	-564.875	-564.8875
23028860	CONTINUA	0.000143120452822275	-0.025	-564.9	-564.9125
36289931	CONTINUA	0.000143037646842172	-0.025	-564.925	-564.9375
21612511	CONTINUA	0.000143030479325111	-0.025	-564.95	-564.9625
46934300	CONTINUA	0.000143023352675924	-0.025	-564.975	-564.9875
37941140	CONTINUA	0.000142930148090272	-0.025	-565	-565.0125
14270481	CONTINUA	0.000142924956739326	-0.025	-565.025	-565.0375
47498940	CONTINUA	0.000142914755247186	-0.025	-565.05	-565.0625
27908010	CONTINUA	0.000142897107058214	-0.025	-565.075	-565.0875
32876350	CONTINUA	0.000142887664431768	-0.025	-565.1	-565.1125
29561901	CONTINUA	0.000142810925263262	-0.025	-565.125	-565.1375
23660681	CONTINUA	0.000142799500806521	-0.025	-565.15	-565.1625
27146700	CONTINUA	0.000142779354281467	-0.025	-565.175	-565.1875
30821700	CONTINUA	0.000142621664986173	-0.025	-565.2	-565.2125
13059680	CONTINUA	0.00014256135880185	-0.025	-565.225	-565.2375
52872961	CONTINUA	0.00014252136947348	-0.025	-565.25	-565.2625
51229260	CONTINUA	0.00014247953301066	-0.025	-565.275	-565.2875
35319680	CONTINUA	0.000142460525309718	-0.025	-565.3	-565.3125
44237220	CONTINUA	0.000142434697403824	-0.025	-565.325	-565.3375
30024590	CONTINUA	0.000142396462034606	-0.025	-565.35	-565.3625
51460250	CONTINUA	0.000142377076446335	-0.025	-565.375	-565.3875
20391681	CONTINUA	0.00014236160889144	-0.025	-565.4	-565.4125
35940191	CONTINUA	0.000142341409623379	-0.025	-565.425	-565.4375
44611930	CONTINUA	0.000142301137537883	-0.025	-565.45	-565.4625
40935810	CONTINUA	0.00014220033630061	-0.025	-565.475	-565.4875
45067630	CONTINUA	0.000142187515961639	-0.025	-565.5	-565.5125
32335040	CONTINUA	0.000142067897395769	-0.025	-565.525	-565.5375
49213760	CONTINUA	0.000142041200471833	-0.025	-565.55	-565.5625
27635310	CONTINUA	0.000142017358094554	-0.025	-565.575	-565.5875
12979270	CONTINUA	0.000141868766181325	-0.025	-565.6	-565.6125
58765440	CONTINUA	0.00014183547056096	-0.025	-565.625	-565.6375
45421100	CONTINUA	0.000141809641039194	-0.025	-565.65	-565.6625
48164271	CONTINUA	0.000141733286332101	-0.025	-565.675	-565.6875
44894581	CONTINUA	0.000141505684735656	-0.025	-565.7	-565.7125
26248081	CONTINUA	0.000141504694186127	-0.025	-565.725	-565.7375
27361331	CONTINUA	0.000141450020451915	-0.025	-565.75	-565.7625
32176040	CONTINUA	0.000141448827214132	-0.025	-565.775	-565.7875
44986711	CONTINUA	0.000141413587119044	-0.025	-565.8	-565.8125
15609590	CONTINUA	0.00014119425325268	-0.025	-565.825	-565.8375
27162871	CONTINUA	0.000140917953343762	-0.025	-565.85	-565.8625
31493790	CONTINUA	0.000140831088927755	-0.025	-565.875	-565.8875
31209281	CONTINUA	0.000140656874960271	-0.025	-565.9	-565.9125
24073120	CONTINUA	0.000140498321211661	-0.025	-565.925	-565.9375
20315650	CONTINUA	0.000140472117999251	-0.025	-565.95	-565.9625
16310330	CONTINUA	0.00014045873395518	-0.025	-565.975	-565.9875
49822510	CONTINUA	0.000140452427983748	-0.025	-566	-566.0125
49595790	CONTINUA	0.000140407755624496	-0.025	-566.025	-566.0375
39272491	CONTINUA	0.000140333342041419	-0.025	-566.05	-566.0625
46460850	CONTINUA	0.000140186372927571	-0.025	-566.075	-566.0875
42756570	CONTINUA	0.000140173039056613	-0.025	-566.1	-566.1125
27229980	CONTINUA	0.000140065358218853	-0.025	-566.125	-566.1375
23379030	CONTINUA	0.000140047273277407	-0.025	-566.15	-566.1625
12920691	CONTINUA	0.000140029800985222	-0.025	-566.175	-566.1875
37847141	CONTINUA	0.000139955201903189	-0.025	-566.2	-566.2125
28966811	CONTINUA	0.000139865088335432	-0.025	-566.225	-566.2375
22509641	CONTINUA	0.000139806414922797	-0.025	-566.25	-566.2625
41729841	CONTINUA	0.000139801382462983	-0.025	-566.275	-566.2875
43420790	CONTINUA	0.000139762211496422	-0.025	-566.3	-566.3125
21318680	CONTINUA	0.00013951846445661	-0.025	-566.325	-566.3375
35247011	CONTINUA	0.000139398431234479	-0.025	-566.35	-566.3625
27446270	CONTINUA	0.000139384262398378	-0.025	-566.375	-566.3875
22469921	CONTINUA	0.000139159799806807	-0.025	-566.4	-566.4125
