numero_de_cliente	clase_ternaria	prob
60936490	CONTINUA	0.000709832682870609
60937511	CONTINUA	0.00137939162387127
60940210	CONTINUA	0.000591710669708037
60941931	CONTINUA	0.000404438325488261
60943311	CONTINUA	0.0155077904489128
60945111	CONTINUA	0.0925001534014598
60948490	CONTINUA	0.000420945607572403
60949040	CONTINUA	0.0592231015812903
60949180	CONTINUA	0.000437077714546161
60951420	BAJA+1	0.0102006465713455
60955451	CONTINUA	0.00212398817504139
60955520	CONTINUA	0.0285722086835388
60958751	CONTINUA	0.0202967665988443
60960660	CONTINUA	0.0163952801177399
60961180	CONTINUA	0.00412298000614965
60961890	CONTINUA	0.0150286727950849
60964490	CONTINUA	0.000509248162834072
60965480	CONTINUA	0.00235916339768198
60970030	CONTINUA	0.00109119757639348
60972790	CONTINUA	0.000678985498851906
60973771	CONTINUA	0.000636313796975678
60975841	CONTINUA	0.000340128872583302
60975861	CONTINUA	0.000355224030538815
60977070	CONTINUA	0.0192896126645291
60978150	CONTINUA	0.00089647527930201
60978730	CONTINUA	0.00387489467022993
60981931	CONTINUA	0.00148247844214129
60984920	CONTINUA	0.00032746980598721
60986010	CONTINUA	0.000456575671499032
60986440	CONTINUA	0.00033607312701204
60990440	CONTINUA	0.00304306358063959
61000121	CONTINUA	0.000316463262409451
61001440	CONTINUA	0.000589838573554671
61001911	CONTINUA	0.0042554554297487
61005440	CONTINUA	0.000490947094773191
61007380	CONTINUA	0.000544909405424699
61008240	CONTINUA	0.00112486946835788
61009730	CONTINUA	0.227059202920481
61011940	CONTINUA	0.00046052387735017
61012070	CONTINUA	0.000344521789444631
61014020	CONTINUA	0.000355520061952656
61015291	CONTINUA	0.00247420044120415
61022751	CONTINUA	0.000518265105587848
61025190	CONTINUA	0.0110548392744067
61026690	CONTINUA	0.00054585202252369
61027260	CONTINUA	0.000785976213991172
61035141	CONTINUA	0.000206644807737063
61035721	CONTINUA	0.00294226558080606
61040210	CONTINUA	0.000406527077250139
61042471	CONTINUA	0.00153255711302086
61043380	CONTINUA	0.000752452308918236
61044070	CONTINUA	0.012572208406216
61045310	CONTINUA	0.0232259439962264
61048750	CONTINUA	0.00149511610958485
61049081	CONTINUA	0.000533812899056245
61052661	CONTINUA	0.000337841348924243
61054130	CONTINUA	0.000956213363784093
61056931	CONTINUA	0.00058169725234907
61057911	CONTINUA	0.000448883000734088
61058751	CONTINUA	0.00076272297114095
61060661	CONTINUA	0.000821923729685561
61061710	CONTINUA	0.000409987492305147
61061921	CONTINUA	0.0694490002744279
61062000	CONTINUA	0.0195001430218029
61063441	CONTINUA	0.0238438595941144
61066020	CONTINUA	0.00338828525230715
61113980	CONTINUA	0.000480790529024902
61117720	CONTINUA	0.000368655687144683
61118451	CONTINUA	0.000693509603088401
61119681	BAJA+2	0.0113900118633343
61121600	CONTINUA	0.00383960420536073
61123281	CONTINUA	0.000377830673552075
61126051	CONTINUA	0.00147620868454247
61127021	CONTINUA	0.000177425345533246
61140111	CONTINUA	0.0010684383540081
61147151	CONTINUA	0.000746870516926603
61149710	CONTINUA	0.000460918134530512
61149901	CONTINUA	0.000601780804385555
61150290	CONTINUA	0.000702387502779273
61150670	CONTINUA	0.0102888480052225
61153580	CONTINUA	0.030549980243054
61155100	CONTINUA	0.00252680503514939
61157010	CONTINUA	0.649992584884771
61161050	CONTINUA	0.000819791891690016
61162540	CONTINUA	0.000543157772534519
61165980	CONTINUA	0.0174438491864779
61173580	CONTINUA	0.000534326045079105
61174031	CONTINUA	0.0127425859461236
61179530	CONTINUA	0.0211835597440035
61185751	CONTINUA	0.000506989110661198
61186560	CONTINUA	0.00291150943034212
61187380	CONTINUA	0.00552078225244899
61191660	CONTINUA	0.0446605239111284
61192190	CONTINUA	0.000612269597269813
61192251	CONTINUA	0.722063593481627
61192760	CONTINUA	0.00373797923865757
61192910	CONTINUA	0.000247134702475303
61194161	CONTINUA	0.00217422332637027
61194670	CONTINUA	0.00909838417092631
61195500	CONTINUA	0.598906895478523
61196521	CONTINUA	0.00250917395476294
61197201	CONTINUA	0.00177780831324149
61197481	CONTINUA	0.0003594632144488
61198321	CONTINUA	0.000430991762787325
61201331	CONTINUA	0.00157454097797761
61203910	CONTINUA	0.00438352099941578
61205211	CONTINUA	0.00037935426901075
61206171	CONTINUA	0.00134603395432716
61214000	CONTINUA	0.145908534803741
61216381	CONTINUA	0.114257385838247
61220200	CONTINUA	0.0183272268841329
61221550	CONTINUA	0.00148768798102151
61221980	CONTINUA	0.000294902063624686
61223940	CONTINUA	0.000325676731897819
61225560	CONTINUA	0.00063244524820297
61229040	CONTINUA	0.000502107478906029
61229140	CONTINUA	0.0336628996182271
61233180	CONTINUA	0.0222243324598801
61234660	CONTINUA	0.0902128352750599
61239480	CONTINUA	0.000626170858805236
61241201	CONTINUA	0.0561564098579471
61243090	CONTINUA	0.00129051879626209
61243490	CONTINUA	0.0144621640122682
61249321	CONTINUA	0.130321583180681
61249450	CONTINUA	0.00143107181327654
61252320	CONTINUA	0.00044336607743558
61253690	CONTINUA	0.0317804092887775
61257601	CONTINUA	0.000796237424802076
61259510	CONTINUA	0.00862443171911744
61261690	CONTINUA	0.000545623891882835
61262100	CONTINUA	0.00120952726931676
61262171	CONTINUA	0.000464231269138035
61263210	CONTINUA	0.000301976512755488
61266280	CONTINUA	0.0119699619880602
61266561	CONTINUA	0.00014339755652817
61267251	CONTINUA	0.000568752471584106
61269710	CONTINUA	0.00447996082493426
61270420	CONTINUA	0.00101717569225386
61272310	CONTINUA	0.00169391646002252
61274250	CONTINUA	0.000282875387996725
61274390	CONTINUA	0.000854958966830052
61276350	CONTINUA	0.000915676054383142
61276480	CONTINUA	0.0155434497671047
61284070	CONTINUA	0.00036815402404082
61284231	CONTINUA	0.000607871168178915
61285331	CONTINUA	0.000486577889387201
61285601	CONTINUA	0.000221914081387282
61285761	CONTINUA	0.00277027559026139
61287200	CONTINUA	0.000507384362929522
61291930	CONTINUA	0.000804779049347277
61293751	CONTINUA	0.00178052251138508
61294981	CONTINUA	0.000968416518563181
61295131	CONTINUA	0.00232361472053651
61299661	CONTINUA	0.00609197131273903
61300211	CONTINUA	0.000799178060193067
61302130	CONTINUA	0.000537901061023271
61302940	CONTINUA	0.000122234462846636
61304091	CONTINUA	0.000287407634323279
61306021	CONTINUA	0.00085451226651124
61307131	CONTINUA	0.000462958863297526
61307210	CONTINUA	0.0129424167718631
61307821	CONTINUA	0.000442330542299648
61312740	CONTINUA	0.000702783128036411
61314370	CONTINUA	0.000268356389599126
61314831	CONTINUA	0.00379858799161274
61315521	CONTINUA	0.000740103901675686
61317820	CONTINUA	0.00101871432820468
61318240	CONTINUA	0.00374755555840042
61318550	CONTINUA	0.000327244935883479
61322820	CONTINUA	0.000209699887311789
61323271	CONTINUA	0.0126729237887748
61330780	CONTINUA	0.0150933205256358
61330790	CONTINUA	0.0043259549627387
61331090	CONTINUA	0.000352256813609923
61331350	CONTINUA	0.000668155288387993
61331510	CONTINUA	0.00297205258732016
61332221	CONTINUA	0.000901296533689854
61334380	CONTINUA	0.000451821789927551
61337030	CONTINUA	0.000963068441190249
61337731	CONTINUA	0.00082072705860563
61339090	CONTINUA	0.00116518145583383
61340300	CONTINUA	0.000162362714775703
61342240	CONTINUA	0.000613277584464914
61342831	CONTINUA	0.000215600077193577
61349570	CONTINUA	0.00890757210359648
61361290	CONTINUA	0.000452630295360059
61373260	CONTINUA	0.00144518661918384
61391801	CONTINUA	0.000464797820847822
61401420	CONTINUA	0.00109090077345572
61404221	CONTINUA	0.00210203950965578
61407261	CONTINUA	0.000507371080713457
61409830	CONTINUA	0.000992409528553502
61414520	CONTINUA	0.000597509046917321
61416740	BAJA+1	0.136159731421652
61420891	CONTINUA	0.00142864675247631
61422250	CONTINUA	0.00180722582721146
61445940	CONTINUA	0.0050272131603381
61445950	CONTINUA	0.000538193403453185
61448631	CONTINUA	0.000869267547095541
61451040	CONTINUA	0.00238723088388417
61451251	CONTINUA	0.0241763036227189
61453731	CONTINUA	0.00126806851574713
61454810	CONTINUA	0.000390266788648294
61455360	CONTINUA	0.0583486653161111
61455480	CONTINUA	0.00844107824669921
61457430	CONTINUA	0.00339793679909254
61457660	CONTINUA	0.00047061514372341
61458401	CONTINUA	0.000716803672227963
61458681	CONTINUA	0.00161683476583658
61461301	CONTINUA	0.000481709045459815
61464700	CONTINUA	0.00197637062186441
61466230	CONTINUA	0.000425645948957735
61466630	CONTINUA	0.00157346476950177
61468761	CONTINUA	0.00577899749893379
61470141	CONTINUA	0.000810085253710572
61470250	CONTINUA	0.000929460366577378
61470390	CONTINUA	0.000869660571317714
61471080	CONTINUA	0.00487771758228421
61471921	CONTINUA	0.00103367457680013
61472700	CONTINUA	0.000738129944628803
61472850	CONTINUA	0.0344792989536217
61476020	CONTINUA	0.000500560422366209
61479630	CONTINUA	0.0108500858205136
61481441	CONTINUA	0.000417548793347192
61485000	CONTINUA	0.000636867894432682
61489110	BAJA+2	0.0505081560611001
61489311	CONTINUA	0.00081131554512442
61492580	CONTINUA	0.00049371685683211
61492621	CONTINUA	0.00279669454769464
61494250	CONTINUA	0.0615863033283962
61494530	CONTINUA	0.000908439347618696
61494561	CONTINUA	0.0105389079398292
61497311	CONTINUA	0.00602669777718922
61498080	CONTINUA	0.000398269228869001
61499040	CONTINUA	0.686207298607832
61504891	CONTINUA	0.000342154394016023
61509700	CONTINUA	0.0111749791872658
61510110	CONTINUA	0.000736106215018535
61511770	CONTINUA	0.00165839944225382
61514121	CONTINUA	0.0024076891922246
61515210	BAJA+2	0.0228235882293119
61521021	CONTINUA	0.0016487575550639
61523590	CONTINUA	0.00522519115205244
61523911	CONTINUA	0.429968600239454
61527081	CONTINUA	0.00222908475096245
61527750	CONTINUA	0.0308962253554652
61530240	CONTINUA	0.00184666562262766
61533390	CONTINUA	0.00036466222278369
61533530	CONTINUA	0.00219954313921885
61540280	CONTINUA	0.000380756421394958
61540690	CONTINUA	0.000450067557184177
61541000	CONTINUA	0.000556570073314615
61544000	CONTINUA	0.0124012508970048
61544720	CONTINUA	0.0138181380830433
61544751	CONTINUA	0.000504329699609453
61545520	CONTINUA	0.00516952961000148
61547880	CONTINUA	0.0495536984145934
61549441	CONTINUA	0.113916092660013
61551190	CONTINUA	0.0176362252411037
61552980	CONTINUA	0.00123111567884726
61553000	CONTINUA	0.00160265987040591
61558070	CONTINUA	0.00277091213806855
61560300	CONTINUA	0.000273710213573224
61561670	CONTINUA	0.000342926623919551
61563590	CONTINUA	0.0450319883290715
61564270	CONTINUA	0.0971123619826346
61565110	CONTINUA	0.00278552632576634
61565410	CONTINUA	0.00320592501342918
61566100	CONTINUA	0.000423687738541921
61571870	CONTINUA	0.152841246426462
61572150	CONTINUA	0.00961734535659726
61575241	CONTINUA	0.0101145553805873
61575860	CONTINUA	0.00243889977625616
61578930	CONTINUA	0.0012861879991864
61580761	CONTINUA	0.00360900604462904
61582350	CONTINUA	0.000450342987859887
61595170	CONTINUA	0.00138201364450979
61595610	CONTINUA	0.000670267884318383
61598060	CONTINUA	0.119641649433658
61599720	CONTINUA	0.00122877976530635
61602200	CONTINUA	0.000765414123148581
61606620	CONTINUA	0.00749313201231359
61607921	CONTINUA	0.00726214869549836
61608690	CONTINUA	0.000755845449980113
61611101	CONTINUA	0.000528104667606685
61611190	CONTINUA	0.00383973678909013
61611491	CONTINUA	0.00193573092003793
61612000	CONTINUA	0.00133741205886012
61613031	CONTINUA	0.000502891604239601
61614391	CONTINUA	0.000867138660530617
61614750	CONTINUA	0.00562139608208598
61615600	CONTINUA	0.000136692015742049
61616061	CONTINUA	0.000676906862331327
61617851	CONTINUA	0.00122084256138453
61619361	CONTINUA	0.0492918817329601
61620311	CONTINUA	0.000437970868362925
61620830	CONTINUA	0.0545860713961499
61621441	CONTINUA	0.00259916656495355
61624181	CONTINUA	0.017228970007304
61631491	CONTINUA	0.000237600468348899
61635990	CONTINUA	0.0033300964557859
61636201	CONTINUA	0.0094004748247955
61637540	CONTINUA	0.000333070111765977
61639921	CONTINUA	0.00438605716381113
61647300	CONTINUA	0.0109309873661177
61651590	CONTINUA	0.00222421870155904
61655190	CONTINUA	0.00070872810907523
61656820	CONTINUA	0.000368833893368656
61656830	CONTINUA	0.000576776411361897
61657841	CONTINUA	0.0076719917446827
61659771	BAJA+2	0.0422162210755728
61661950	CONTINUA	0.000234137286830417
61662350	CONTINUA	0.127457725834999
61662470	CONTINUA	0.87040679403607
61662521	CONTINUA	0.000841495979749216
61668560	CONTINUA	0.00462724547388932
61669250	CONTINUA	0.000357439419651407
61669841	CONTINUA	0.00204856902991707
61674350	CONTINUA	0.00155809739323171
61677961	CONTINUA	0.000370253834262267
61679880	CONTINUA	0.000342813683232783
61682251	CONTINUA	0.000289384264679299
61682370	CONTINUA	0.0134249378171346
61682780	CONTINUA	0.000400022101364256
61684601	CONTINUA	0.0148679309281178
61687641	CONTINUA	0.000159605449897608
61689851	CONTINUA	0.000458204659731811
61690401	CONTINUA	0.00242551468163154
61697080	CONTINUA	0.000866367592102088
61697940	CONTINUA	0.0018897115806531
61698200	CONTINUA	0.00351834762993431
61702210	CONTINUA	0.0175985244356303
61703891	CONTINUA	0.000912181393003216
61709431	CONTINUA	0.000231296460413255
61715180	CONTINUA	0.000575442472155363
61720191	CONTINUA	0.00317484842817398
61722900	CONTINUA	0.00056049539071414
61723190	CONTINUA	0.00531558023355471
61724710	CONTINUA	0.01064470408056
61728000	CONTINUA	0.000556445800910206
61728130	CONTINUA	0.000436742168986697
61728260	CONTINUA	0.00110536022173992
61730531	CONTINUA	0.0195359270613677
61737100	CONTINUA	0.00511234783570279
61739071	CONTINUA	0.000326222707427167
61741530	BAJA+1	0.487585372589557
61742091	CONTINUA	0.000818038500091783
61744560	CONTINUA	0.033188445466942
61746791	CONTINUA	0.000420449425909657
61747351	CONTINUA	0.00131882056807663
61750531	CONTINUA	0.000258637382317004
61753421	CONTINUA	0.00349426497184425
61754900	CONTINUA	0.000515893590540751
61759351	BAJA+2	0.0176362037970433
61760800	CONTINUA	0.000654325007300461
61761981	CONTINUA	0.00378487197544844
61765681	CONTINUA	0.000227312666110281
61772451	CONTINUA	0.0106900147939037
61774910	CONTINUA	0.000251468668166527
61775201	CONTINUA	0.000725736619421007
61775481	CONTINUA	0.00045786812467656
61776721	CONTINUA	0.00674135340188251
61778641	CONTINUA	0.00038820375898986
61779751	CONTINUA	0.000890565610812978
61781350	CONTINUA	0.000651803078375382
61782060	CONTINUA	0.00171927186926077
61784700	CONTINUA	0.000849158571395645
61785780	CONTINUA	0.000560765023314258
61790470	CONTINUA	0.0176508151230859
61796670	CONTINUA	0.0903448568630424
61797900	CONTINUA	0.000406655375896552
61798460	CONTINUA	0.00021382670409594
61798641	CONTINUA	0.012172813027623
61799560	CONTINUA	0.000377970957627559
61799730	CONTINUA	0.00102483397997003
61802330	CONTINUA	0.000389659599713789
61802340	CONTINUA	0.00711357344113377
61802371	CONTINUA	0.00126460577964909
61805490	CONTINUA	0.00491532108188208
61805500	CONTINUA	0.055250369229245
61806860	CONTINUA	0.00191171760977995
61810101	CONTINUA	0.00237360014850727
61811720	CONTINUA	0.00370932154457499
61812130	CONTINUA	0.017841063694866
61812451	CONTINUA	0.000412487542440378
61814080	CONTINUA	0.000490203984151455
61818460	CONTINUA	0.0205283596708915
61818771	CONTINUA	0.00183577606932284
61822111	CONTINUA	0.00408170375549865
61824410	CONTINUA	0.000163453682014647
61824550	CONTINUA	0.0639752782391594
61825271	CONTINUA	0.00926710567075454
61826050	CONTINUA	0.0595594480829268
61827550	CONTINUA	0.00599044482848889
61829421	CONTINUA	0.00716303284300146
61835410	CONTINUA	0.00934905154149827
61836420	CONTINUA	0.000340739513659313
61838180	CONTINUA	0.000559249621506076
61838890	CONTINUA	0.000439514557096881
61839611	CONTINUA	0.000292051607777724
61843321	CONTINUA	0.0029952568727457
61848851	CONTINUA	0.00015866322205615
61849121	CONTINUA	0.0115417067838424
61849220	CONTINUA	0.00057520075872758
61850040	CONTINUA	0.00366974136620074
61851420	CONTINUA	0.000468568602657595
61853090	CONTINUA	0.0119159268161414
61853760	CONTINUA	0.00173219619486332
61853770	BAJA+1	0.0158692090965373
61855010	CONTINUA	0.00775469847933646
61855980	CONTINUA	0.000489171545312388
61856861	CONTINUA	0.0005048363830818
61857620	CONTINUA	0.00377189427513391
61860431	CONTINUA	0.00064843919386355
61860650	CONTINUA	0.000464298720884835
61863731	CONTINUA	0.000813370806138019
61864960	CONTINUA	0.00339358666045393
61865251	CONTINUA	0.000666568909832824
61869230	BAJA+2	0.520362710623327
61869780	CONTINUA	0.0231451755809834
61875321	CONTINUA	0.00110836498601064
61876281	CONTINUA	0.00213434385952955
61876510	CONTINUA	0.00583220462053125
61876820	CONTINUA	0.00921326511467156
61877671	CONTINUA	0.00725237947610859
61878190	CONTINUA	0.0117965248371984
61885070	CONTINUA	0.000475112064918823
61889490	CONTINUA	0.000486868557223479
61894190	CONTINUA	0.00577138248215981
61894771	CONTINUA	0.00158637860098846
61895741	CONTINUA	0.0149747377760436
61897100	CONTINUA	0.00125482398352964
61897650	CONTINUA	0.00312246866288565
61902180	CONTINUA	0.0117929642678379
61902771	CONTINUA	0.00125267249421205
61905920	CONTINUA	0.000750541683978516
61913630	CONTINUA	0.139157054887823
61914190	CONTINUA	0.0503361595311979
61915341	CONTINUA	0.000258135828782739
61915881	CONTINUA	0.00427197801051096
61916711	CONTINUA	0.000765555555612884
61917931	CONTINUA	0.000697419357815273
61920841	CONTINUA	0.000722782304224469
61923280	CONTINUA	0.0076087704574484
61923400	CONTINUA	0.133875905861506
61926040	CONTINUA	0.00223889179574808
61927140	CONTINUA	0.000361152399006548
61928441	CONTINUA	0.000860819740086595
61929541	CONTINUA	0.137038234227991
61929801	CONTINUA	0.000679610175231026
61930330	CONTINUA	0.0925481263939051
61932820	CONTINUA	0.0215428727708263
61934720	CONTINUA	0.000824577894720462
61938860	CONTINUA	0.000656096507816901
61940431	CONTINUA	0.000607263040010216
61942160	CONTINUA	0.00219167700934583
61947970	CONTINUA	0.000531536735191257
61952510	CONTINUA	0.000808997336587904
61952991	CONTINUA	0.000453922185135366
61955191	CONTINUA	0.00132957904847262
61956540	CONTINUA	0.000319404066592027
61957811	CONTINUA	0.0593192216822566
61960260	CONTINUA	0.000544929073721715
61963400	CONTINUA	0.000508221087505139
61970160	CONTINUA	0.000348595788204191
61971950	CONTINUA	0.0373402356010646
61973050	CONTINUA	0.000310845680391377
61975710	CONTINUA	0.00200659457510387
61979570	CONTINUA	0.000422512687482975
61986870	CONTINUA	0.0801426486932832
61989620	CONTINUA	0.000838409435056202
61989661	CONTINUA	0.00257370561675756
61992360	CONTINUA	0.000683150142257874
61994221	CONTINUA	0.00311975838540395
61994310	CONTINUA	0.00113061154636494
61996950	CONTINUA	0.00137613280106084
61999191	CONTINUA	0.00309221532649171
61999410	CONTINUA	0.000293554543763536
61999820	CONTINUA	0.00176744143163159
62000090	CONTINUA	0.000374684411239853
62001811	CONTINUA	0.00122308432635777
62004940	CONTINUA	0.000586650879854492
62005231	CONTINUA	0.00054067715867321
62006310	CONTINUA	0.000227656719920907
62006860	CONTINUA	0.00147468403502435
62006901	CONTINUA	0.00210439467116282
62009651	CONTINUA	0.000521498005073823
62010771	CONTINUA	0.000534220341147786
62011991	CONTINUA	0.00376427217632428
62015191	CONTINUA	0.00158142837350231
62016260	CONTINUA	0.00174060670847255
62018501	CONTINUA	0.0317049242960023
62020930	CONTINUA	0.000652728267657347
62021190	CONTINUA	0.00461776257810042
62025190	CONTINUA	0.00246968621184213
62027150	CONTINUA	0.000820191455473205
62027991	CONTINUA	0.0347789943912861
62028520	CONTINUA	0.00442241515745637
62032841	CONTINUA	0.0171495433997531
62032920	CONTINUA	0.0115231508043812
62035140	CONTINUA	0.0446149406098974
62038580	CONTINUA	0.000777818553972923
62038720	CONTINUA	0.00247082970503347
62046491	CONTINUA	0.000393701987340951
62048370	BAJA+2	0.0328354722373023
62049040	CONTINUA	0.000364843067846786
62049610	CONTINUA	0.000505975417532115
62051851	CONTINUA	0.00255834476287708
62053231	CONTINUA	0.000574585488530287
62055290	CONTINUA	0.00184549544517699
62069060	CONTINUA	0.00058946113310131
62069371	CONTINUA	0.00184060094308691
62069791	CONTINUA	0.00378514123082477
62077450	CONTINUA	0.000697549375888896
62077941	CONTINUA	0.00229294147035014
62078010	CONTINUA	0.00099691592497382
62080121	CONTINUA	0.000488308111999152
62086331	CONTINUA	0.00118593751795004
62093381	CONTINUA	0.0152527141347029
62094201	CONTINUA	0.00214644464417592
62096691	CONTINUA	0.00136752930208688
62098590	CONTINUA	0.788675022566861
62099321	CONTINUA	0.000114066946299597
62100691	CONTINUA	0.0135303017109258
62101371	CONTINUA	0.0018431382316896
62101641	CONTINUA	0.0014527880392456
62103851	CONTINUA	0.00469738608073894
62105111	CONTINUA	0.000548034868030026
62106690	CONTINUA	0.000315018358618254
62108080	CONTINUA	0.00247002668130362
62108910	CONTINUA	0.000453875314756004
62111841	CONTINUA	0.00107243613053248
62112271	CONTINUA	0.0162727574496316
62117860	CONTINUA	0.000222937152501396
62118420	CONTINUA	0.000300997263509634
62126761	CONTINUA	0.00383199515904777
62128281	CONTINUA	0.0126484500763572
62133870	CONTINUA	0.000449995656976135
62134140	CONTINUA	0.00845732720494168
62136370	CONTINUA	0.00243054919257696
62143550	CONTINUA	0.000175965012153507
62146290	CONTINUA	0.00083543548118475
62146850	CONTINUA	0.000600024860555673
62148681	CONTINUA	0.000850274420348149
62153501	CONTINUA	0.000418020245124881
62154461	CONTINUA	0.000441567988215385
62154891	CONTINUA	0.000275253748200315
62156271	CONTINUA	0.0712762326286619
62157580	CONTINUA	0.000380723858034261
62157641	CONTINUA	0.00312922114613989
62158621	CONTINUA	0.00100406219599533
62159670	CONTINUA	0.00124082472469237
62162130	CONTINUA	0.0185978230385687
62164360	CONTINUA	0.00212976045159331
62167021	CONTINUA	0.293362539965632
62167140	CONTINUA	0.00626002568431847
62167830	CONTINUA	0.000683465869738944
62168910	CONTINUA	0.00334969366463971
62170621	CONTINUA	0.000311847940469317
62171260	CONTINUA	0.000702473107478311
62173911	CONTINUA	0.00118262076139059
62175031	CONTINUA	0.00143808682542876
62181320	CONTINUA	0.00163793833535138
62181610	CONTINUA	0.00876204401771408
62183571	CONTINUA	0.000933873076315302
62187161	CONTINUA	0.000499152569737006
62192100	CONTINUA	0.000600098986588387
62194751	CONTINUA	0.000705040400987409
62195701	CONTINUA	0.000425822831965439
62196360	CONTINUA	0.000232943522373231
62198871	CONTINUA	0.000456690334352305
62199701	CONTINUA	0.000525922146229152
62200100	CONTINUA	0.00196498405935768
62201320	CONTINUA	0.00234382707778937
62201990	CONTINUA	0.00132954722877354
62204111	CONTINUA	0.00245068182729341
62204271	CONTINUA	0.0364893824171785
62208330	CONTINUA	0.00104789771447173
62208650	CONTINUA	0.00111553612911603
62211011	CONTINUA	0.000376531161660253
62214201	CONTINUA	0.208781473329669
62214680	CONTINUA	0.000373167346997114
62217720	CONTINUA	0.00517750244718734
62218160	CONTINUA	0.000775534587164588
62218300	CONTINUA	0.000206832757552803
62221610	CONTINUA	0.010897479485004
62222871	CONTINUA	0.000929933002572814
62224370	CONTINUA	0.0243252816808993
62227120	CONTINUA	0.0219675144822722
62228951	CONTINUA	0.00753285810241955
62229081	CONTINUA	0.00228794317702122
62231581	CONTINUA	0.000811092128834708
62232681	CONTINUA	0.0212282628828131
62242871	CONTINUA	0.000228385534617572
62242960	CONTINUA	0.000475290497126736
62244541	CONTINUA	0.00227130548832132
62245720	CONTINUA	0.000748930525487157
62248210	CONTINUA	0.00043558400075505
62248931	CONTINUA	0.0634703718418294
62261470	CONTINUA	0.00086892826782782
62264090	CONTINUA	0.0645805483563007
62275920	CONTINUA	0.00615684808161578
62277720	CONTINUA	0.00637112133031741
62278191	CONTINUA	0.0273329171491176
62279271	CONTINUA	0.00786827349025419
62280661	CONTINUA	0.00973648480142968
62281641	CONTINUA	0.162816420659595
62285600	CONTINUA	0.000636318832214498
62285771	CONTINUA	0.000373824604528988
62287220	CONTINUA	0.744903714448483
62291360	CONTINUA	0.00072655392303138
62294980	CONTINUA	0.298808937170592
62298690	CONTINUA	0.000273134480632847
62299660	CONTINUA	0.00034855490873364
62303930	CONTINUA	0.000573019506794735
62305990	CONTINUA	0.0108950558123285
62306250	CONTINUA	0.000242355895123422
62306970	CONTINUA	0.000671860175762082
62307510	CONTINUA	0.239050922189163
62307790	CONTINUA	0.00316838234485188
62309430	CONTINUA	0.0168495696245837
62309501	CONTINUA	0.0208152745577209
62310410	CONTINUA	0.00140962798743933
62310540	CONTINUA	0.000992353219445277
62312080	CONTINUA	0.000588027101699841
62314601	CONTINUA	0.000737264714320209
62319940	CONTINUA	0.00195588817628166
62321290	CONTINUA	0.000483788528872386
62322301	CONTINUA	0.0171693109673069
62324500	CONTINUA	0.000291643143822439
62324890	CONTINUA	0.000667547292677643
62326270	CONTINUA	0.000233936957567464
62326591	CONTINUA	0.0278513612638594
62330031	CONTINUA	0.00157341466952966
62330110	CONTINUA	0.79244582169893
62331421	CONTINUA	0.00049610169010816
62334451	CONTINUA	0.00528291918780121
62336231	CONTINUA	0.00257236364306553
62336770	BAJA+1	0.662132432446853
62336801	CONTINUA	0.000718863224073489
62337570	CONTINUA	0.0107866326920541
62338021	CONTINUA	0.244162349671297
62338451	CONTINUA	0.0323630061417618
62338970	CONTINUA	0.00877482450266337
62339151	CONTINUA	0.000125567057651032
62339271	CONTINUA	0.00207422729962177
62341050	BAJA+2	0.00178443917932845
62346031	CONTINUA	0.000772630654720331
62353430	CONTINUA	0.000396953267864847
62359520	CONTINUA	0.000282856836324176
62360921	CONTINUA	0.000332632150141942
62368330	CONTINUA	0.000418884985084779
62370950	CONTINUA	0.00559827750867808
62371090	CONTINUA	0.000557291461203142
62371691	CONTINUA	0.00172786278820584
62372931	CONTINUA	0.00832621178356365
62375780	CONTINUA	0.00515074924194525
62376391	CONTINUA	0.000314997381708779
62381481	CONTINUA	0.0693190804147774
62385040	CONTINUA	0.193220136535077
62386861	CONTINUA	0.00521169816688733
62388060	CONTINUA	0.00032007571707218
62388630	CONTINUA	0.000323411719143649
62391240	CONTINUA	0.00137412948773433
62391971	CONTINUA	0.000866515000416166
62393331	CONTINUA	0.00201791595648252
62395070	CONTINUA	0.0244414336383509
62395261	BAJA+1	0.113455218421988
62396791	CONTINUA	0.00257131051487033
62401450	CONTINUA	0.438030268446474
62402270	CONTINUA	0.000313481662595014
62402871	CONTINUA	0.00863498631871182
62404521	CONTINUA	0.00104805857003602
62406670	CONTINUA	0.00035102060180931
62410441	CONTINUA	0.00129475806013728
62415090	CONTINUA	0.0060221061616621
62418711	CONTINUA	0.000729998812944142
62419100	CONTINUA	0.00112744630218804
62422280	CONTINUA	0.000396297372297122
62424730	CONTINUA	0.000286969961385415
62425020	CONTINUA	0.000534448820570471
62425410	CONTINUA	0.00028568809654734
62426120	CONTINUA	0.00228730746265436
62426420	CONTINUA	0.00498434644088876
62431121	CONTINUA	0.00164276599535422
62434650	CONTINUA	0.00106092048804622
62435691	CONTINUA	0.00928019089039623
62436170	CONTINUA	0.0101275569155045
62437611	CONTINUA	0.000956409392156257
62438670	CONTINUA	0.000881165318718711
62439111	CONTINUA	0.0103198209848894
62442110	CONTINUA	0.00423766199659047
62442441	CONTINUA	0.0198836225048656
62444760	CONTINUA	0.0329592770582922
62446161	CONTINUA	0.000469035619939821
62454431	CONTINUA	0.00326048123039308
62455750	CONTINUA	0.00892648379229819
62457030	CONTINUA	0.00217224983334297
62457820	CONTINUA	0.00155198190191489
62458680	CONTINUA	0.0204896939851334
62463671	CONTINUA	0.00676511677210383
