numero_de_cliente	clase_ternaria	prob
49274990	CONTINUA	0.000500200449935464
49275280	CONTINUA	0.00126272028919335
49281170	CONTINUA	0.192366662055818
49286040	CONTINUA	0.00433336740200728
49286410	CONTINUA	0.000744153568533056
49287650	CONTINUA	0.00508047027411672
49287981	CONTINUA	0.000734517927647874
49289600	CONTINUA	0.0534563692132244
49292070	CONTINUA	0.000583304674114836
49292811	CONTINUA	0.000977806012552367
49293091	CONTINUA	0.000652263068237918
49294450	CONTINUA	0.000394807164986013
49299021	CONTINUA	0.00644383250336131
49299721	CONTINUA	0.000792444529305818
49299790	CONTINUA	0.00120071477201704
49300490	CONTINUA	0.000512164807957881
49300541	CONTINUA	0.00179217337588167
49301361	CONTINUA	0.00073915048232199
49302560	CONTINUA	0.116546628190677
49303250	CONTINUA	0.000708525494709029
49303841	CONTINUA	0.000433235448550327
49304821	CONTINUA	0.00159426615176502
49306471	CONTINUA	0.00391946592924524
49307650	CONTINUA	0.00076783252115754
49308531	CONTINUA	0.00150892826065085
49312671	CONTINUA	0.0117844959861546
49313330	CONTINUA	0.0818308929573008
49315981	CONTINUA	0.0273703184448417
49316531	CONTINUA	0.0113535269983842
49316541	CONTINUA	0.000494919155841024
49317221	CONTINUA	0.000676830946926444
49317300	CONTINUA	0.000530109542871648
49318270	CONTINUA	0.00207407190364778
49318840	CONTINUA	0.0186541426600154
49319810	CONTINUA	0.00573363846242526
49319940	CONTINUA	0.000596546106064171
49326341	CONTINUA	0.0105402304433716
49326840	CONTINUA	0.00118702726367386
49331141	CONTINUA	0.00146985534414701
49333641	CONTINUA	0.00363918136929447
49334041	CONTINUA	0.0032587981650781
49335581	CONTINUA	0.00520536162909079
49336070	BAJA+1	0.0194369543057234
49337440	CONTINUA	0.00248857055816488
49338560	BAJA+1	0.603316864966922
49339100	CONTINUA	0.000705181788990414
49340531	CONTINUA	0.00412725221424213
49340551	CONTINUA	0.000628989623756016
49343090	CONTINUA	0.0017776876077989
49343861	CONTINUA	0.000456566341177986
49344210	CONTINUA	0.000724288282938876
49344620	CONTINUA	0.00119908117634911
49345850	CONTINUA	0.00180055223390291
49346331	CONTINUA	0.000819303402366534
49347561	CONTINUA	0.000506601529997107
49348411	CONTINUA	0.00200924564831508
49349771	CONTINUA	0.0011732275779284
49350170	CONTINUA	0.00271498093882189
49352240	CONTINUA	0.0209883456444544
49352671	CONTINUA	0.000727544639482305
49354160	CONTINUA	0.0440411628870307
49359790	CONTINUA	0.000842450030057477
49360900	CONTINUA	0.00393799413387309
49363120	CONTINUA	0.00258950949629027
49366150	CONTINUA	0.0365663586906949
49367110	CONTINUA	0.00407039321819525
49369160	CONTINUA	0.00139263114930042
49370580	CONTINUA	0.000977409316449348
49371670	CONTINUA	0.000917516422073555
49372060	CONTINUA	0.000713223316463844
49372330	CONTINUA	0.00071988895478684
49372671	CONTINUA	0.000739382373415389
49374751	CONTINUA	0.00171030500866387
49374970	CONTINUA	0.00867403555690509
49375090	CONTINUA	0.00142961509715152
49375390	CONTINUA	0.000605453583157597
49376671	CONTINUA	0.000676567762038118
49378280	CONTINUA	0.0130316678455991
49380210	CONTINUA	0.0128538276470622
49382960	CONTINUA	0.000776868287694176
49396811	CONTINUA	0.000436667946799396
49399370	CONTINUA	0.00278758615770838
49399991	CONTINUA	0.0323163792257261
49400241	CONTINUA	0.00312422722983681
49400261	CONTINUA	0.0024791395919695
49402140	CONTINUA	0.00879751229473465
49405290	CONTINUA	0.00144567620804461
49406560	CONTINUA	0.000929038729168906
49407151	CONTINUA	0.00794349639693235
49409190	CONTINUA	0.0229385763022732
49409290	CONTINUA	0.000767975358745032
49415281	CONTINUA	0.00220605361804084
49417440	CONTINUA	0.00760878182227094
49421590	CONTINUA	0.000894057681049598
49422290	CONTINUA	0.00117264444647586
49426581	CONTINUA	0.00131461796052895
49429180	CONTINUA	0.000576100619098192
49429610	CONTINUA	0.000751996360064678
49430570	CONTINUA	0.00185601407685139
49431390	CONTINUA	0.00104289213553062
49437740	CONTINUA	0.00196979947095699
49437880	CONTINUA	0.00163783940584203
49438020	CONTINUA	0.0356839197679231
49439561	CONTINUA	0.111852360659536
49440060	CONTINUA	0.000778814701058936
49445081	CONTINUA	0.000537826042862164
49446721	CONTINUA	0.0122063927420148
49451220	CONTINUA	0.00599887677636125
49451800	CONTINUA	0.000460431135679346
49457201	CONTINUA	0.000626503622023139
49457481	CONTINUA	0.000562128379693666
49458290	CONTINUA	0.00088677902354681
49459630	CONTINUA	0.138465914926415
49459800	CONTINUA	0.000491515938530404
49463490	CONTINUA	0.000971512554981709
49465061	CONTINUA	0.000784796347474716
49466031	CONTINUA	0.00385503315565247
49466311	CONTINUA	0.030560425253252
49467930	CONTINUA	0.00370633516410896
49471401	CONTINUA	0.000388674789983702
49471691	CONTINUA	0.000794673269017132
49472111	CONTINUA	0.000816985688539528
49475971	CONTINUA	0.000987050474168631
49482550	CONTINUA	0.000848144940011654
49486311	CONTINUA	0.00483710786507596
49487080	CONTINUA	0.000416276030185017
49487421	CONTINUA	0.00119808871038837
49492651	CONTINUA	0.00048635246628369
49495900	CONTINUA	0.00122499342886909
49496381	CONTINUA	0.00248858123396769
49497010	CONTINUA	0.000962542086100576
49498140	CONTINUA	0.0112922662169643
49500350	CONTINUA	0.000931657421086623
49501061	CONTINUA	0.00157359872363812
49502431	CONTINUA	0.000947485323067132
49508651	CONTINUA	0.000451962638525032
49512190	CONTINUA	0.00185637920619615
49512470	CONTINUA	0.000419076787636587
49513881	CONTINUA	0.00165235665122235
49515390	CONTINUA	0.00157005226334771
49517590	CONTINUA	0.000824704420359441
49520521	CONTINUA	0.000625900420001762
49520921	CONTINUA	0.00417195623839799
49525191	CONTINUA	0.000666711080241371
49525601	CONTINUA	0.00515702243980043
49530711	BAJA+1	0.0118925988136264
49531620	CONTINUA	0.00060030190479546
49531671	CONTINUA	0.0280415292635927
49534830	CONTINUA	0.0048737959078316
49537901	CONTINUA	0.000563718758356739
49539240	CONTINUA	0.000482204055376505
49540241	BAJA+2	0.785442518806189
49540890	CONTINUA	0.00175810744340613
49541201	CONTINUA	0.000657988905853148
49545051	CONTINUA	0.000720075507277915
49547630	CONTINUA	0.000466598699883411
49554400	CONTINUA	0.00226685773023479
49555360	CONTINUA	0.000705045271765783
49555681	CONTINUA	0.00402464176937221
49555811	CONTINUA	0.0019581774245075
49556231	CONTINUA	0.0168178752303772
49557621	CONTINUA	0.00379274638608183
49557690	CONTINUA	0.00044845842888284
49559951	CONTINUA	0.00113053323494572
49560631	CONTINUA	0.000459279798924886
49560740	CONTINUA	0.00355173889753108
49562660	CONTINUA	0.000471718543858545
49563340	CONTINUA	0.000989647943276924
49563500	CONTINUA	0.00474766671981574
49565351	CONTINUA	0.000475463973218566
49566560	CONTINUA	0.022011377422373
49567121	CONTINUA	0.00994091533672913
49567141	CONTINUA	0.00542806104949098
49567671	CONTINUA	0.000756595711976722
49569710	CONTINUA	0.00068862841912451
49570250	CONTINUA	0.000694161988133694
49570270	CONTINUA	0.000543383528956222
49570940	CONTINUA	0.000570609958085771
49571490	CONTINUA	0.00132498507678945
49572310	CONTINUA	0.00156860575526453
49572480	CONTINUA	0.0020446677122952
49573970	CONTINUA	0.00223662852550731
49576200	CONTINUA	0.0165713714946585
49577481	CONTINUA	0.0475629952471035
49578280	CONTINUA	0.000831579390305461
49581461	CONTINUA	0.00286417350534449
49581860	CONTINUA	0.0015389689821073
49583531	CONTINUA	0.000881900462400614
49584460	CONTINUA	0.00131555054180224
49585051	CONTINUA	0.000470196090741357
49586390	CONTINUA	0.000450865391084645
49586670	CONTINUA	0.00345422114499261
49586991	CONTINUA	0.00480103523672575
49592330	CONTINUA	0.000515973028676143
49592740	CONTINUA	0.00188803749793743
49593440	CONTINUA	0.000566018210079608
49595760	CONTINUA	0.000731727453488422
49595790	CONTINUA	0.000449774486952232
49596060	CONTINUA	0.000810679075236457
49597150	CONTINUA	0.00505957877866136
49598400	CONTINUA	0.000619582902807336
49598520	CONTINUA	0.000941812038041193
49601181	CONTINUA	0.00123889092202749
49605611	CONTINUA	0.000857551516752849
49607500	CONTINUA	0.0451029623571024
49608860	CONTINUA	0.00162768337654299
49609680	CONTINUA	0.360692617010086
49609980	CONTINUA	0.000849089953525686
49610800	CONTINUA	0.00070461263351019
49611131	CONTINUA	0.0611158096024126
49619411	CONTINUA	0.00048536117524166
49619620	CONTINUA	0.00162131998958747
49620340	CONTINUA	0.00117284464070118
49621990	CONTINUA	0.000430636761380264
49622940	CONTINUA	0.00107735417889349
49623480	CONTINUA	0.00111561257088646
49624310	CONTINUA	0.32663272002008
49624750	CONTINUA	0.000807233789331423
49626100	CONTINUA	0.000799192397840626
49626571	CONTINUA	0.000656046701221586
49626790	CONTINUA	0.0018019251005391
49628361	CONTINUA	0.000519755205336661
49628921	CONTINUA	0.00280604577880352
49629550	CONTINUA	0.00291118311751127
49631230	CONTINUA	0.00464036293203734
49633300	CONTINUA	0.00132731507575019
49634161	CONTINUA	0.00197742763351273
49636040	CONTINUA	0.00061560829479448
49636470	CONTINUA	0.00128485836759606
49636990	CONTINUA	0.000635946468306185
49640351	CONTINUA	0.00284421103529176
49641430	CONTINUA	0.00482912320854399
49642940	BAJA+2	0.0287087766423061
49646650	CONTINUA	0.000804804058788638
49648740	CONTINUA	0.00262020683083612
49651401	CONTINUA	0.0417012417866873
49652480	CONTINUA	0.000621768558671944
49653601	CONTINUA	0.000416886218082381
49653960	CONTINUA	0.00154568051915006
49654540	CONTINUA	0.000653095338599139
49655391	CONTINUA	0.000798814437374007
49655470	CONTINUA	0.00329427205141578
49656460	CONTINUA	0.00156084796235557
49659531	CONTINUA	0.00274106535156635
49661280	CONTINUA	0.000686028090275048
49665311	CONTINUA	0.00044224428399556
49666130	CONTINUA	0.00117455626236737
49666780	CONTINUA	0.00232903655384741
49667360	CONTINUA	0.000940113958182313
49667811	CONTINUA	0.00173907480909369
49672761	CONTINUA	0.0232438364124875
49674960	CONTINUA	0.00137759695944831
49677570	CONTINUA	0.00224029579325841
49677820	CONTINUA	0.000987242711918799
49679821	CONTINUA	0.000676814024864785
49680761	CONTINUA	0.00225407444992034
49682680	CONTINUA	0.017336306726305
49682691	CONTINUA	0.000930678569466376
49683370	CONTINUA	0.000490736450604279
49684020	CONTINUA	0.000596614178256702
49686250	CONTINUA	0.0321825938810478
49687880	CONTINUA	0.000692144451307869
49688310	CONTINUA	0.00467510788756803
49688371	CONTINUA	0.0472760324288856
49690400	CONTINUA	0.00435717905337363
49693830	CONTINUA	0.0241484669972499
49698260	CONTINUA	0.0109235314307439
49699090	CONTINUA	0.00459826744832191
49702640	CONTINUA	0.0204005116151144
49703661	CONTINUA	0.000483542883259709
49704460	CONTINUA	0.000606514541835874
49711521	CONTINUA	0.000516057682722485
49714011	CONTINUA	0.00155315914682875
49717670	CONTINUA	0.00106779337408593
49720751	CONTINUA	0.000843313354982365
49721700	CONTINUA	0.00210539308070004
49723241	CONTINUA	0.00365996445570583
49724150	CONTINUA	0.00063429176250593
49727470	CONTINUA	0.00130010644418091
49728300	CONTINUA	0.000588868120929435
49729280	CONTINUA	0.00209714290435557
49732351	CONTINUA	0.000762647973100506
49734240	CONTINUA	0.00049069138803963
49736590	CONTINUA	0.00659668136182765
49737420	CONTINUA	0.00258023666592875
49737540	CONTINUA	0.0074919761069571
49737991	CONTINUA	0.000428463564285914
49738100	CONTINUA	0.00308983880377116
49738770	CONTINUA	0.000507622585497295
49740501	CONTINUA	0.00100782236713628
49741290	CONTINUA	0.000973469267907104
49744211	CONTINUA	0.00140143404751307
49748221	CONTINUA	0.000589140885057268
49749581	CONTINUA	0.00986932034302231
49750120	CONTINUA	0.000360416458512481
49750790	CONTINUA	0.112972640815845
49751791	CONTINUA	0.000777505530282762
49752081	CONTINUA	0.0197406561609588
49752491	CONTINUA	0.00070463547750109
49753530	CONTINUA	0.27382686917062
49754240	CONTINUA	0.00250867756447789
49754961	CONTINUA	0.000753822386811989
49754981	CONTINUA	0.000677071393106491
49755381	CONTINUA	0.00158092426888089
49757670	CONTINUA	0.00105087142534706
49759340	CONTINUA	0.00395293559740237
49765430	CONTINUA	0.000663383069093141
49766220	CONTINUA	0.0035620617869899
49767350	CONTINUA	0.000545917178678086
49769021	CONTINUA	0.000800225938811381
49769560	CONTINUA	0.0152612174339427
49772040	CONTINUA	0.0030438918244676
49772341	CONTINUA	0.000777649625016375
49772891	CONTINUA	0.000633979547064466
49773161	CONTINUA	0.000528988657912447
49773711	CONTINUA	0.00054089752875181
49773960	CONTINUA	0.00117489121116374
49776341	CONTINUA	0.000535774672693374
49782650	CONTINUA	0.00619239596488353
49782660	CONTINUA	0.00126883921523983
49784580	CONTINUA	0.000700159241991549
49784590	CONTINUA	0.000627070597402899
49789960	CONTINUA	0.0016593170843848
49789980	CONTINUA	0.000869595891412493
49790551	CONTINUA	0.00210603077406629
49790770	CONTINUA	0.010662423658532
49792331	CONTINUA	0.000955052906828224
49793110	CONTINUA	0.000905356327197798
49797810	CONTINUA	0.00655121896698205
49809390	CONTINUA	0.000510250546533934
49813690	CONTINUA	0.000946789965322642
49817301	CONTINUA	0.0145017932377289
49822110	CONTINUA	0.00218097701056403
49822510	CONTINUA	0.000398873110473851
49824280	CONTINUA	0.000681130053397996
49824980	CONTINUA	0.000944950022518061
49825010	CONTINUA	0.0178441095889861
49836840	CONTINUA	0.00365789380893561
49836891	CONTINUA	0.000474762214991799
49844601	CONTINUA	0.00079530368173084
49853550	CONTINUA	0.00048020043556099
49854800	CONTINUA	0.000428246080719085
49856730	CONTINUA	0.000509004659466711
49863371	CONTINUA	0.000726581054476931
49866401	CONTINUA	0.00142968385160711
49869151	CONTINUA	0.115272569666636
49869940	CONTINUA	0.000783898340698734
49871600	CONTINUA	0.0163391360785467
49877260	CONTINUA	0.00481456109087046
49881291	CONTINUA	0.00124763469860753
49882821	BAJA+2	0.0282009533838054
49884211	CONTINUA	0.000722653970988218
49884741	CONTINUA	0.00201850400548956
49885120	CONTINUA	0.00674399449387982
49886920	CONTINUA	0.000905117986343082
49887310	CONTINUA	0.00109036322563797
49887320	CONTINUA	0.000797336864711167
49887450	CONTINUA	0.376395511846289
49888871	CONTINUA	0.00065351562026823
49889960	CONTINUA	0.00115542057978303
49890961	CONTINUA	0.000477449863221737
49891791	CONTINUA	0.00147129596954386
49893930	CONTINUA	0.00332897618768297
49895450	CONTINUA	0.00373671640695607
49896700	CONTINUA	0.00102432272818036
49898001	CONTINUA	0.000535647766839175
49898780	CONTINUA	0.00135485825572925
49900990	CONTINUA	0.000514011714891215
49901670	CONTINUA	0.000499841114026862
49903590	CONTINUA	0.0119180256227838
49904741	CONTINUA	0.000657482854643842
49905530	CONTINUA	0.000552295073157927
49908840	CONTINUA	0.000590377971967137
49915620	CONTINUA	0.000578715193458543
49916580	CONTINUA	0.0331615616487681
49917100	CONTINUA	0.00549805238128829
49917390	CONTINUA	0.00522366118720371
49919450	CONTINUA	0.00207725447694331
49920580	CONTINUA	0.00252072353701607
49922541	CONTINUA	0.00075725369473614
49922890	CONTINUA	0.000796775942023773
49923320	CONTINUA	0.00411450302715597
49924850	CONTINUA	0.00168931983764542
49925110	CONTINUA	0.00248201588139922
49926750	CONTINUA	0.0537600079286173
49927040	CONTINUA	0.00463380736483304
49927580	CONTINUA	0.00121569733011607
49931231	CONTINUA	0.000771205946055214
49932680	CONTINUA	0.000725407103773291
49939850	CONTINUA	0.00448344049654366
49942620	CONTINUA	0.000923170618186771
49943030	CONTINUA	0.00217817668071351
49944280	BAJA+1	0.433637177188042
49945031	CONTINUA	0.000948232369798321
49945250	CONTINUA	0.0233400491265502
49945790	CONTINUA	0.000460726079782738
49946941	CONTINUA	0.00197190282528453
49947340	CONTINUA	0.000935209508011279
49948731	CONTINUA	0.00932080011449607
49950360	CONTINUA	0.000852497199062701
49952410	BAJA+1	0.06754296289386
49953380	CONTINUA	0.0269413148453672
49955901	CONTINUA	0.0013317056548115
49957540	CONTINUA	0.00969982745345123
49959901	CONTINUA	0.00357355743267855
49960990	CONTINUA	0.000745343916578354
49962470	CONTINUA	0.0036018847243676
49962880	CONTINUA	0.000474918958066639
49964150	CONTINUA	0.00161745502759816
49964980	CONTINUA	0.00221109048298549
49969110	CONTINUA	0.00114393032519745
49969151	CONTINUA	0.000582246753687266
49976540	CONTINUA	0.00592436004419446
49980580	CONTINUA	0.00392042784210173
49980871	CONTINUA	0.00134906424899315
49982770	CONTINUA	0.000862193792639356
49983621	CONTINUA	0.00294935637775428
49985510	CONTINUA	0.00249017459655607
49985940	CONTINUA	0.000696545587683933
49988181	CONTINUA	0.0710713869101746
49990661	CONTINUA	0.0102742258054124
49992191	CONTINUA	0.000479707326831508
49997950	CONTINUA	0.0804759906856761
49997961	CONTINUA	0.00111934286406257
49999880	CONTINUA	0.000786810452990943
50000830	CONTINUA	0.00126422520229495
50001230	CONTINUA	0.00118642211507794
50002610	CONTINUA	0.000561870570959902
50003501	CONTINUA	0.00131292825860427
50004591	CONTINUA	0.000450031565733163
50012410	CONTINUA	0.000878365322534239
50016861	CONTINUA	0.00148242251409267
50020570	CONTINUA	0.0103167930815268
50022210	CONTINUA	0.00395256143712004
50025981	CONTINUA	0.00142323568819665
50028420	CONTINUA	0.0191301907364407
50029910	CONTINUA	0.000487551591255579
50030360	CONTINUA	0.000676084312879726
50031310	CONTINUA	0.000927177060196709
50032120	CONTINUA	0.0142685949490148
50042760	CONTINUA	0.000584370103694203
50044041	CONTINUA	0.00119859760016221
50044861	CONTINUA	0.00474632504079987
50046190	CONTINUA	0.00198585753831871
50052031	CONTINUA	0.001025307353356
50052051	CONTINUA	0.13063672392577
50053800	CONTINUA	0.00480785836453299
50060161	CONTINUA	0.00050100956858671
50061841	BAJA+2	0.0146900658379073
50062651	CONTINUA	0.00103759962203164
50066060	CONTINUA	0.00215804412136227
50069271	CONTINUA	0.000617939784628613
50071300	CONTINUA	0.00111393360572791
50071870	CONTINUA	0.00278172934512228
50071980	CONTINUA	0.0978823938132598
50072660	CONTINUA	0.00192451095847247
50076161	CONTINUA	0.0233431319360981
50078470	CONTINUA	0.00059379709564612
50079010	CONTINUA	0.0019752031948636
50080010	CONTINUA	0.00449061368576545
50083891	CONTINUA	0.000507751782158988
50084530	CONTINUA	0.000763564593836477
50085240	CONTINUA	0.000697312177224608
50087771	CONTINUA	0.00219582067280087
50088321	CONTINUA	0.000809634750823111
50088980	CONTINUA	0.000528367903177718
50089141	CONTINUA	0.00160102383616934
50090180	CONTINUA	0.00416656391209828
50090241	CONTINUA	0.000699634064053439
50090350	CONTINUA	0.00116463554184878
50090730	CONTINUA	0.00470143700459121
50093811	CONTINUA	0.000517432185291284
50094070	CONTINUA	0.00162779276992876
50094101	BAJA+2	0.00294035350763292
50095341	CONTINUA	0.00325542272755534
50096321	CONTINUA	0.000773077644701987
50101910	CONTINUA	0.000791341004343521
50102521	CONTINUA	0.00130090253293768
50104171	BAJA+2	0.0404070968047356
50104820	CONTINUA	0.00940203661335071
50104871	CONTINUA	0.00283789408640107
50105541	CONTINUA	0.00388510357808788
50105640	CONTINUA	0.000593316989376717
50105940	CONTINUA	0.000512027346749202
50108731	CONTINUA	0.011503628661497
50110080	CONTINUA	0.00186358532042818
50110381	CONTINUA	0.000463705200179535
50110521	CONTINUA	0.000652312694872295
50111170	CONTINUA	0.000769495671380182
50112021	CONTINUA	0.00590485027609111
50112871	CONTINUA	0.00123224230006908
50115901	CONTINUA	0.0101155709500474
50116380	CONTINUA	0.0284179771055607
50116670	CONTINUA	0.000731578811144656
50118070	CONTINUA	0.000655438050194806
50121920	CONTINUA	0.000915961425887373
50121971	CONTINUA	0.00356303438774034
50125531	CONTINUA	0.00167130052773389
50127290	CONTINUA	0.00357300763774413
50128301	CONTINUA	0.00355608395029207
50129001	CONTINUA	0.000583040822897701
50132031	CONTINUA	0.00100736234577026
50133480	CONTINUA	0.00390333973631473
50134361	CONTINUA	0.00187774698972208
50138040	CONTINUA	0.000613950731945381
50139450	CONTINUA	0.00130361287664271
50141940	CONTINUA	0.00411148929920337
50144400	CONTINUA	0.000428889090202514
50145910	CONTINUA	0.0105145850687322
50146490	CONTINUA	0.00126424752586331
50148571	CONTINUA	0.00557080054060045
50149660	CONTINUA	0.0291294919526316
50149941	CONTINUA	0.00150869783197873
50152810	CONTINUA	0.00457081855954328
50160301	CONTINUA	0.0633604831739893
50164540	CONTINUA	0.000607799464167146
50164690	CONTINUA	0.00095292610565928
50166050	CONTINUA	0.14913350999307
50168830	CONTINUA	0.00169963650845454
50169350	CONTINUA	0.0026043432569772
50169930	CONTINUA	0.000569369441153097
50178651	CONTINUA	0.000562016828956351
50179980	CONTINUA	0.000485114400199329
50180120	CONTINUA	0.000612714344477248
50181001	CONTINUA	0.00262126216206284
50182620	CONTINUA	0.0115095833356814
50184250	BAJA+2	0.0247489432112092
50184410	CONTINUA	0.181157336639347
50188301	CONTINUA	0.00773316187503158
50191310	CONTINUA	0.00209566724651755
50192971	CONTINUA	0.00077649580723082
50193691	CONTINUA	0.0158233551832666
50193790	CONTINUA	0.000926655659450334
50198470	BAJA+1	0.158018524302685
50198480	CONTINUA	0.000578995571731608
50208011	CONTINUA	0.000722525212577482
50208670	CONTINUA	0.0376292260465731
50209100	CONTINUA	0.000717010568941492
50209640	CONTINUA	0.000658301488178578
50210200	CONTINUA	0.000933305837620165
50210880	CONTINUA	0.0007901086718372
50212581	CONTINUA	0.00135594408979326
50215591	CONTINUA	0.000552920573446487
50216940	CONTINUA	0.000768393693790602
50217900	CONTINUA	0.277645340090066
50219000	CONTINUA	0.000546774378290379
50224441	CONTINUA	0.000371370358970914
50224820	CONTINUA	0.000480245486852748
50227430	CONTINUA	0.00521254835451621
50228920	CONTINUA	0.018981061211823
50229271	CONTINUA	0.000860058640961257
50231591	CONTINUA	0.00202613588631529
50231720	CONTINUA	0.00298984321826054
50233230	BAJA+1	0.136324524882586
50233760	CONTINUA	0.001163618366775
50235191	CONTINUA	0.000701774822360436
50235611	CONTINUA	0.000485011732198122
50236161	CONTINUA	0.000530157904187873
50237801	CONTINUA	0.00219860385466744
50239830	CONTINUA	0.000753574912335838
50242040	CONTINUA	0.00902109813872684
50243601	CONTINUA	0.0257249387899529
50244100	CONTINUA	0.00934715992533238
50245650	CONTINUA	0.00392311780597302
50245790	CONTINUA	0.0016067408090447
50248100	CONTINUA	0.00214786978320007
50250060	CONTINUA	0.000596315861540129
50250330	CONTINUA	0.00132543327299275
50252090	CONTINUA	0.00148277583797046
50252981	CONTINUA	0.0016684800454612
50253391	CONTINUA	0.00477187021292112
50262160	CONTINUA	0.00701087528516823
50262911	CONTINUA	0.00144812303356681
50263311	CONTINUA	0.00144646500178309
50264971	CONTINUA	0.00103126690110466
50265190	CONTINUA	0.000647704746833446
50265470	CONTINUA	0.0234889817967764
50267400	CONTINUA	0.00207937697180112
50268670	CONTINUA	0.0013517900661245
50270430	CONTINUA	0.000556281205967497
50271721	CONTINUA	0.00408996844686331
50272281	CONTINUA	0.000951293760604202
50273101	CONTINUA	0.000785872115334882
50274351	CONTINUA	0.000917843107046672
50274631	CONTINUA	0.00792618055755585
50278890	CONTINUA	0.000429839902398057
50279300	CONTINUA	0.00689557033724699
50279601	CONTINUA	0.000895276904784575
50283420	CONTINUA	0.00103192470239345
50289401	CONTINUA	0.0303741148926513
50290450	CONTINUA	0.00221538536616785
50293770	CONTINUA	0.00307972199460194
50297900	CONTINUA	0.000880751887004048
50301811	CONTINUA	0.105357945679526
50306631	CONTINUA	0.00240631946429138
50307051	CONTINUA	0.00159882137201434
50313500	CONTINUA	0.0135608426691497
50317050	CONTINUA	0.0286351671606958
50321460	CONTINUA	0.0779845013376442
50322010	CONTINUA	0.00404528126781621
50322450	CONTINUA	0.0022761071579237
50326061	CONTINUA	0.00490249375934952
50338300	CONTINUA	0.0108856802177257
50344370	CONTINUA	0.176858141759487
50345251	CONTINUA	0.00206682852327594
50346860	CONTINUA	0.00860961032533933
50350201	CONTINUA	0.000866576109273855
50351010	CONTINUA	0.00978665386771237
50353811	CONTINUA	0.00228229407532672
50354700	CONTINUA	0.00125624352401333
50355311	CONTINUA	0.00163183341999819
50360281	CONTINUA	0.000635679079666038
50361101	CONTINUA	0.00221475368085575
50364670	CONTINUA	0.0110628471812463
50366570	CONTINUA	0.00118499451010776
50367400	CONTINUA	0.00301409403327058
50368120	CONTINUA	0.0180033604473766
50374341	CONTINUA	0.00150616254120549
50375861	CONTINUA	0.000473530248198595
50376001	CONTINUA	0.00119974872755055
50379280	CONTINUA	0.00116602689870975
50379400	CONTINUA	0.00431289503583222
50390030	BAJA+2	0.0978338332743989
50392230	CONTINUA	0.000801658779065949
50392630	CONTINUA	0.00239646857110333
50400510	CONTINUA	0.0303341183459342
50401911	CONTINUA	0.0264466457638578
50408090	CONTINUA	0.00384056062742491
50408401	CONTINUA	0.000684387056395986
50411240	CONTINUA	0.00184903912229865
50413900	CONTINUA	0.0014611743724355
50416790	CONTINUA	0.000653407425774593
50419711	CONTINUA	0.0137501208776543
50420671	CONTINUA	0.00110575722773859
50422051	CONTINUA	0.0214101115508065
50422160	CONTINUA	0.00108434570471529
50422420	CONTINUA	0.00271742029899167
50424001	BAJA+2	0.0797170335880802
50427291	CONTINUA	0.00106457269195355
50428940	CONTINUA	0.0012374986338063
50429791	CONTINUA	0.00281359735955683
50433371	CONTINUA	0.00176418551663919
50433921	CONTINUA	0.000555866323659862
50436100	CONTINUA	0.00238263881963548
50436421	CONTINUA	0.00160224111822746
50438180	CONTINUA	0.0200021604905114
50438420	CONTINUA	0.000752502124826476
50439520	CONTINUA	0.000638219682376259
50441651	CONTINUA	0.000441720278429085
50442601	CONTINUA	0.000502294854706961
50444421	CONTINUA	0.00269226002041301
50445050	CONTINUA	0.00161368664336563
50448251	CONTINUA	0.002484495609047
50449600	CONTINUA	0.00150769885848924
50449860	CONTINUA	0.00141697830325268
50451270	CONTINUA	0.000559159119970187
50452620	CONTINUA	0.000635612377618293
50452961	CONTINUA	0.000449623647473555
50453651	CONTINUA	0.0023696748624906
50458761	CONTINUA	0.000415695882685844
50461210	CONTINUA	0.00120551534341014
50462860	CONTINUA	0.00224054599327864
50465791	CONTINUA	0.000499366120793371
50465880	CONTINUA	0.00063671349290354
50466761	CONTINUA	0.000928366842594055
50467171	CONTINUA	0.00141968496473003
50467841	CONTINUA	0.000576801471551
50471301	CONTINUA	0.00881684196414964
50472240	CONTINUA	0.000685298307910983
50472531	CONTINUA	0.00462460243171244
50474071	BAJA+2	0.0477228013783562
50474410	CONTINUA	0.000539693576349029
50476080	CONTINUA	0.000503247619148113
50476520	CONTINUA	0.0055207623562044
50478341	CONTINUA	0.00103667473315541
50479711	CONTINUA	0.0231369639762306
50480620	CONTINUA	0.0014189705712815
50483410	BAJA+2	0.0235094900216166
50484941	CONTINUA	0.00724159575129414
50488640	CONTINUA	0.00211394655712484
50489310	CONTINUA	0.000853833165653614
50490300	CONTINUA	0.0025129437089382
50491110	CONTINUA	0.00109860740600215
50492811	CONTINUA	0.000844283027375412
50494850	CONTINUA	0.00116095678152937
50494881	CONTINUA	0.000553759312381779
50495120	CONTINUA	0.00128731412056718
50499441	CONTINUA	0.000848611563614354
50501631	CONTINUA	0.000872921535099764
50502881	CONTINUA	0.00100646015017616
50505040	CONTINUA	0.041953152423666
50516640	CONTINUA	0.0562798676681205
50524510	CONTINUA	0.00113666685453111
50525310	CONTINUA	0.0054219352860938
50527260	CONTINUA	0.00130214350156831
50527780	CONTINUA	0.850912706265947
50530051	CONTINUA	0.00769929467824809
50532121	CONTINUA	0.000480468037254217
50534181	CONTINUA	0.000543432694725812
50535950	CONTINUA	0.0227174042439337
