numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
29077920	CONTINUA	0.000627733059970814	-0.025	-431.05	-431.0625
48952581	CONTINUA	0.000627727413472629	-0.025	-431.075	-431.0875
45075391	CONTINUA	0.000627711609564024	-0.025	-431.1	-431.1125
27925561	CONTINUA	0.000627704390552888	-0.025	-431.125	-431.1375
29666520	CONTINUA	0.000627585400375681	-0.025	-431.15	-431.1625
27879730	CONTINUA	0.00062744439878354	-0.025	-431.175	-431.1875
44173841	CONTINUA	0.000627363005749881	-0.025	-431.2	-431.2125
54285820	CONTINUA	0.000627341694368575	-0.025	-431.225	-431.2375
27818671	CONTINUA	0.000627279474387502	-0.025	-431.25	-431.2625
40807450	CONTINUA	0.00062722648242262	-0.025	-431.275	-431.2875
39544840	CONTINUA	0.000627144073584129	-0.025	-431.3	-431.3125
37484701	CONTINUA	0.000627092919269131	-0.025	-431.325	-431.3375
49784590	CONTINUA	0.000627070597402899	-0.025	-431.35	-431.3625
26459791	CONTINUA	0.000627050603882812	-0.025	-431.375	-431.3875
46623870	CONTINUA	0.000627048981377888	-0.025	-431.4	-431.4125
24744660	CONTINUA	0.000627017958392007	-0.025	-431.425	-431.4375
23959801	CONTINUA	0.000627007643009824	-0.025	-431.45	-431.4625
29951050	CONTINUA	0.000626919185494348	-0.025	-431.475	-431.4875
36952010	CONTINUA	0.000626885666071431	-0.025	-431.5	-431.5125
16203751	CONTINUA	0.000626875242271085	-0.025	-431.525	-431.5375
64954701	CONTINUA	0.000626873735726016	-0.025	-431.55	-431.5625
41376040	CONTINUA	0.000626762880554634	-0.025	-431.575	-431.5875
57849680	CONTINUA	0.00062657177924037	-0.025	-431.6	-431.6125
49457201	CONTINUA	0.000626503622023139	-0.025	-431.625	-431.6375
50901721	CONTINUA	0.000626480060238889	-0.025	-431.65	-431.6625
11988890	CONTINUA	0.00062646094628304	-0.025	-431.675	-431.6875
50653970	CONTINUA	0.000626457690116088	-0.025	-431.7	-431.7125
15338351	CONTINUA	0.000626391682955047	-0.025	-431.725	-431.7375
44853051	CONTINUA	0.000626362322713369	-0.025	-431.75	-431.7625
11744100	CONTINUA	0.000626321725187621	-0.025	-431.775	-431.7875
40538080	CONTINUA	0.000626320755166297	-0.025	-431.8	-431.8125
38863021	CONTINUA	0.000626295169351157	-0.025	-431.825	-431.8375
12201321	CONTINUA	0.000626282821904091	-0.025	-431.85	-431.8625
33884230	CONTINUA	0.00062628155203161	-0.025	-431.875	-431.8875
51657620	CONTINUA	0.000626099243652216	-0.025	-431.9	-431.9125
36083010	CONTINUA	0.000626086279057502	-0.025	-431.925	-431.9375
41242430	CONTINUA	0.00062598739058349	-0.025	-431.95	-431.9625
42775231	CONTINUA	0.000625939452673241	-0.025	-431.975	-431.9875
49520521	CONTINUA	0.000625900420001762	-0.025	-432	-432.0125
21741980	CONTINUA	0.000625846539600076	-0.025	-432.025	-432.0375
26667450	CONTINUA	0.000625845496531692	-0.025	-432.05	-432.0625
31358791	CONTINUA	0.000625793429443159	-0.025	-432.075	-432.0875
53253680	CONTINUA	0.00062579183415988	-0.025	-432.1	-432.1125
48733930	CONTINUA	0.000625771256589112	-0.025	-432.125	-432.1375
42362550	CONTINUA	0.000625769660214886	-0.025	-432.15	-432.1625
26277710	CONTINUA	0.000625763306665506	-0.025	-432.175	-432.1875
47081481	CONTINUA	0.000625745555150092	-0.025	-432.2	-432.2125
27126000	CONTINUA	0.000625732400550752	-0.025	-432.225	-432.2375
26489400	CONTINUA	0.000625689732114861	-0.025	-432.25	-432.2625
48974371	CONTINUA	0.000625661171376464	-0.025	-432.275	-432.2875
41858251	CONTINUA	0.000625640760431751	-0.025	-432.3	-432.3125
20214741	CONTINUA	0.000625627746924163	-0.025	-432.325	-432.3375
53834771	CONTINUA	0.000625615749727643	-0.025	-432.35	-432.3625
52877590	CONTINUA	0.000625574692656419	-0.025	-432.375	-432.3875
11783410	CONTINUA	0.000625566861016557	-0.025	-432.4	-432.4125
55384091	CONTINUA	0.000625546141036183	-0.025	-432.425	-432.4375
32387501	CONTINUA	0.000625511743275831	-0.025	-432.45	-432.4625
45910591	CONTINUA	0.000625511308453829	-0.025	-432.475	-432.4875
27875160	CONTINUA	0.000625403308035393	-0.025	-432.5	-432.5125
37219600	CONTINUA	0.000625279145652382	-0.025	-432.525	-432.5375
20646340	CONTINUA	0.000625246163164575	-0.025	-432.55	-432.5625
29747510	CONTINUA	0.000625201226054647	-0.025	-432.575	-432.5875
52341821	CONTINUA	0.000625166177007852	-0.025	-432.6	-432.6125
29328110	CONTINUA	0.000625121825463675	-0.025	-432.625	-432.6375
47357290	CONTINUA	0.000625119067811948	-0.025	-432.65	-432.6625
28868720	CONTINUA	0.000625098494651396	-0.025	-432.675	-432.6875
47167650	CONTINUA	0.000625043816270997	-0.025	-432.7	-432.7125
34394520	CONTINUA	0.000624867388071319	-0.025	-432.725	-432.7375
40788711	CONTINUA	0.000624861360571255	-0.025	-432.75	-432.7625
12213061	CONTINUA	0.000624835982421782	-0.025	-432.775	-432.7875
12859461	CONTINUA	0.000624709227810876	-0.025	-432.8	-432.8125
46186691	CONTINUA	0.000624684324120433	-0.025	-432.825	-432.8375
41102430	CONTINUA	0.000624680894061436	-0.025	-432.85	-432.8625
46149970	CONTINUA	0.000624676403793619	-0.025	-432.875	-432.8875
36459120	CONTINUA	0.000624656800388668	-0.025	-432.9	-432.9125
46588110	CONTINUA	0.000624516364023646	-0.025	-432.925	-432.9375
14711080	CONTINUA	0.000624460197202841	-0.025	-432.95	-432.9625
50651250	CONTINUA	0.000624334559240546	-0.025	-432.975	-432.9875
40550961	CONTINUA	0.000624312185330512	-0.025	-433	-433.0125
28228281	CONTINUA	0.000624309787256919	-0.025	-433.025	-433.0375
53719840	CONTINUA	0.000624305235946323	-0.025	-433.05	-433.0625
16516530	CONTINUA	0.000624277952156776	-0.025	-433.075	-433.0875
24162090	CONTINUA	0.000624269300918857	-0.025	-433.1	-433.1125
40716031	CONTINUA	0.000624263217617462	-0.025	-433.125	-433.1375
57001940	CONTINUA	0.000624177482212886	-0.025	-433.15	-433.1625
42730250	CONTINUA	0.00062407557216155	-0.025	-433.175	-433.1875
22384620	CONTINUA	0.00062405780543096	-0.025	-433.2	-433.2125
15676641	CONTINUA	0.000623978857724639	-0.025	-433.225	-433.2375
15427400	CONTINUA	0.000623970731723785	-0.025	-433.25	-433.2625
32685350	CONTINUA	0.00062393876387205	-0.025	-433.275	-433.2875
47415781	CONTINUA	0.000623931458132255	-0.025	-433.3	-433.3125
29084981	CONTINUA	0.000623907143913781	-0.025	-433.325	-433.3375
41096831	CONTINUA	0.000623843463560819	-0.025	-433.35	-433.3625
53850221	CONTINUA	0.00062382650194687	-0.025	-433.375	-433.3875
29754861	CONTINUA	0.000623823409804816	-0.025	-433.4	-433.4125
13269331	CONTINUA	0.000623786525086599	-0.025	-433.425	-433.4375
41135660	CONTINUA	0.000623756681622216	-0.025	-433.45	-433.4625
40263121	CONTINUA	0.000623710392751048	-0.025	-433.475	-433.4875
48535740	CONTINUA	0.000623709121502081	-0.025	-433.5	-433.5125
24008190	CONTINUA	0.000623705480309078	-0.025	-433.525	-433.5375
31595331	CONTINUA	0.000623656037463857	-0.025	-433.55	-433.5625
41445990	CONTINUA	0.000623628441533683	-0.025	-433.575	-433.5875
57903661	CONTINUA	0.000623526162097242	-0.025	-433.6	-433.6125
28031290	CONTINUA	0.00062351624707512	-0.025	-433.625	-433.6375
40956650	CONTINUA	0.00062349619468735	-0.025	-433.65	-433.6625
44556421	CONTINUA	0.000623399340534062	-0.025	-433.675	-433.6875
22246341	CONTINUA	0.000623354715340188	-0.025	-433.7	-433.7125
54502411	CONTINUA	0.000623341465543341	-0.025	-433.725	-433.7375
29862530	CONTINUA	0.000623267757454253	-0.025	-433.75	-433.7625
24270821	CONTINUA	0.000623221287193315	-0.025	-433.775	-433.7875
23963821	CONTINUA	0.000623191784771413	-0.025	-433.8	-433.8125
21950401	CONTINUA	0.00062317371954258	-0.025	-433.825	-433.8375
43852071	CONTINUA	0.000623169934265402	-0.025	-433.85	-433.8625
30482740	CONTINUA	0.000623137658015853	-0.025	-433.875	-433.8875
40257010	CONTINUA	0.000623005667476741	-0.025	-433.9	-433.9125
41108480	CONTINUA	0.000622996591146471	-0.025	-433.925	-433.9375
28091871	CONTINUA	0.000622884120175004	-0.025	-433.95	-433.9625
12497410	CONTINUA	0.000622848902907868	-0.025	-433.975	-433.9875
42546031	CONTINUA	0.000622846546598554	-0.025	-434	-434.0125
17773190	CONTINUA	0.000622814248053987	-0.025	-434.025	-434.0375
26803471	CONTINUA	0.000622764637211866	-0.025	-434.05	-434.0625
52654740	CONTINUA	0.000622730836643036	-0.025	-434.075	-434.0875
33408980	CONTINUA	0.000622678270926974	-0.025	-434.1	-434.1125
25448321	CONTINUA	0.00062266672602507	-0.025	-434.125	-434.1375
28245040	CONTINUA	0.000622641455383277	-0.025	-434.15	-434.1625
44844340	CONTINUA	0.000622494810625186	-0.025	-434.175	-434.1875
37734290	CONTINUA	0.000622479851058512	-0.025	-434.2	-434.2125
24100030	CONTINUA	0.000622439784476373	-0.025	-434.225	-434.2375
47564731	CONTINUA	0.00062243337412754	-0.025	-434.25	-434.2625
28968041	CONTINUA	0.000622397570519291	-0.025	-434.275	-434.2875
46850710	CONTINUA	0.000622349231578936	-0.025	-434.3	-434.3125
41518250	CONTINUA	0.000622341737383587	-0.025	-434.325	-434.3375
16462761	CONTINUA	0.000622340639587269	-0.025	-434.35	-434.3625
24076170	CONTINUA	0.000622320011681525	-0.025	-434.375	-434.3875
26988951	CONTINUA	0.000622314468898369	-0.025	-434.4	-434.4125
27831351	CONTINUA	0.000622313940442617	-0.025	-434.425	-434.4375
52632100	CONTINUA	0.000622197960952775	-0.025	-434.45	-434.4625
53176440	CONTINUA	0.000622132640664929	-0.025	-434.475	-434.4875
20425540	CONTINUA	0.000622110716317098	-0.025	-434.5	-434.5125
21987440	CONTINUA	0.000622010554556425	-0.025	-434.525	-434.5375
52150370	CONTINUA	0.000621978523677281	-0.025	-434.55	-434.5625
13789780	CONTINUA	0.000621974686179955	-0.025	-434.575	-434.5875
24024040	CONTINUA	0.000621929264047185	-0.025	-434.6	-434.6125
24040501	CONTINUA	0.000621878337314038	-0.025	-434.625	-434.6375
44124120	CONTINUA	0.000621878073047843	-0.025	-434.65	-434.6625
42899730	CONTINUA	0.00062184922978902	-0.025	-434.675	-434.6875
49652480	CONTINUA	0.000621768558671944	-0.025	-434.7	-434.7125
21235301	CONTINUA	0.000621758969392381	-0.025	-434.725	-434.7375
27022970	CONTINUA	0.000621708328229191	-0.025	-434.75	-434.7625
35581580	CONTINUA	0.000621560317306396	-0.025	-434.775	-434.7875
28959201	CONTINUA	0.000621522492445496	-0.025	-434.8	-434.8125
28049261	CONTINUA	0.000621480862052532	-0.025	-434.825	-434.8375
30909891	CONTINUA	0.000621455459043116	-0.025	-434.85	-434.8625
56839911	CONTINUA	0.000621441489473621	-0.025	-434.875	-434.8875
23413360	CONTINUA	0.000621381438450869	-0.025	-434.9	-434.9125
28790350	CONTINUA	0.000621344227422101	-0.025	-434.925	-434.9375
27923331	CONTINUA	0.000621276773496304	-0.025	-434.95	-434.9625
54349300	CONTINUA	0.00062126785551767	-0.025	-434.975	-434.9875
45589391	CONTINUA	0.000621241209383333	-0.025	-435	-435.0125
67720410	CONTINUA	0.000621199230536617	-0.025	-435.025	-435.0375
29901861	CONTINUA	0.000621187482060887	-0.025	-435.05	-435.0625
39142240	CONTINUA	0.000621070696304582	-0.025	-435.075	-435.0875
61197481	CONTINUA	0.00062107049619554	-0.025	-435.1	-435.1125
23705990	CONTINUA	0.00062098450099403	-0.025	-435.125	-435.1375
30804620	CONTINUA	0.000620948947351839	-0.025	-435.15	-435.1625
40883891	CONTINUA	0.000620946527524755	-0.025	-435.175	-435.1875
33425851	CONTINUA	0.000620897663766369	-0.025	-435.2	-435.2125
16683100	CONTINUA	0.000620879321673487	-0.025	-435.225	-435.2375
51898540	CONTINUA	0.000620867169112837	-0.025	-435.25	-435.2625
25850570	CONTINUA	0.000620842792550913	-0.025	-435.275	-435.2875
43066661	CONTINUA	0.00062080890120232	-0.025	-435.3	-435.3125
45372940	CONTINUA	0.000620581078006113	-0.025	-435.325	-435.3375
35693140	CONTINUA	0.000620546789792222	-0.025	-435.35	-435.3625
68468361	CONTINUA	0.000620498148534176	-0.025	-435.375	-435.3875
21852881	CONTINUA	0.000620493693437084	-0.025	-435.4	-435.4125
28031051	CONTINUA	0.000620431079039576	-0.025	-435.425	-435.4375
21164971	CONTINUA	0.000620394879170883	-0.025	-435.45	-435.4625
36478191	CONTINUA	0.000620389623397667	-0.025	-435.475	-435.4875
42359851	CONTINUA	0.000620378413809369	-0.025	-435.5	-435.5125
31517480	CONTINUA	0.000620375148539341	-0.025	-435.525	-435.5375
38000190	CONTINUA	0.000620304683140219	-0.025	-435.55	-435.5625
12813220	CONTINUA	0.000620251525648814	-0.025	-435.575	-435.5875
23185281	CONTINUA	0.00062020208095491	-0.025	-435.6	-435.6125
56773820	CONTINUA	0.000620115366954734	-0.025	-435.625	-435.6375
22831050	CONTINUA	0.000620084384769103	-0.025	-435.65	-435.6625
26785650	CONTINUA	0.000620083027433865	-0.025	-435.675	-435.6875
31147781	CONTINUA	0.00062007019267023	-0.025	-435.7	-435.7125
21237590	CONTINUA	0.000620068884953607	-0.025	-435.725	-435.7375
34616901	CONTINUA	0.000620016641540765	-0.025	-435.75	-435.7625
12564871	CONTINUA	0.000619999236976491	-0.025	-435.775	-435.7875
23028440	CONTINUA	0.000619985608383641	-0.025	-435.8	-435.8125
42795340	CONTINUA	0.000619980617209844	-0.025	-435.825	-435.8375
26846320	CONTINUA	0.000619901583576833	-0.025	-435.85	-435.8625
41258991	CONTINUA	0.000619893726304073	-0.025	-435.875	-435.8875
56652231	CONTINUA	0.000619812861018465	-0.025	-435.9	-435.9125
25869511	CONTINUA	0.000619642148220188	-0.025	-435.925	-435.9375
43760241	CONTINUA	0.000619621709031802	-0.025	-435.95	-435.9625
14742900	CONTINUA	0.000619584120487799	-0.025	-435.975	-435.9875
49598400	CONTINUA	0.000619582902807336	-0.025	-436	-436.0125
33004941	CONTINUA	0.000619564336839974	-0.025	-436.025	-436.0375
32115951	CONTINUA	0.000619509246459962	-0.025	-436.05	-436.0625
16469651	CONTINUA	0.000619499055138782	-0.025	-436.075	-436.0875
22559930	CONTINUA	0.000619455655305299	-0.025	-436.1	-436.1125
29130661	CONTINUA	0.00061943546043324	-0.025	-436.125	-436.1375
22615650	CONTINUA	0.000619427588421913	-0.025	-436.15	-436.1625
32649790	CONTINUA	0.00061936775883101	-0.025	-436.175	-436.1875
27034290	CONTINUA	0.000619349769211605	-0.025	-436.2	-436.2125
42452231	CONTINUA	0.000619260974875063	-0.025	-436.225	-436.2375
52580650	CONTINUA	0.000619244919249938	-0.025	-436.25	-436.2625
58123761	CONTINUA	0.000619183480463127	-0.025	-436.275	-436.2875
26000610	CONTINUA	0.000619157813417748	-0.025	-436.3	-436.3125
48238051	CONTINUA	0.000619148292638912	-0.025	-436.325	-436.3375
31176280	CONTINUA	0.000619144411236261	-0.025	-436.35	-436.3625
26982751	CONTINUA	0.000619107550682899	-0.025	-436.375	-436.3875
38333220	CONTINUA	0.000619071172410099	-0.025	-436.4	-436.4125
40100801	CONTINUA	0.000619045249169741	-0.025	-436.425	-436.4375
37921570	CONTINUA	0.000619023946801301	-0.025	-436.45	-436.4625
50854691	CONTINUA	0.000619023874113258	-0.025	-436.475	-436.4875
53765490	CONTINUA	0.000618916420875506	-0.025	-436.5	-436.5125
23507800	CONTINUA	0.000618910105305889	-0.025	-436.525	-436.5375
42563951	CONTINUA	0.000618871997332105	-0.025	-436.55	-436.5625
31428680	CONTINUA	0.000618871268269956	-0.025	-436.575	-436.5875
30100201	CONTINUA	0.000618808928057008	-0.025	-436.6	-436.6125
47204040	CONTINUA	0.000618796728158187	-0.025	-436.625	-436.6375
47111370	CONTINUA	0.000618771988039677	-0.025	-436.65	-436.6625
41018980	CONTINUA	0.000618554649434957	-0.025	-436.675	-436.6875
40310291	CONTINUA	0.000618552926460094	-0.025	-436.7	-436.7125
58440161	CONTINUA	0.00061850781062122	-0.025	-436.725	-436.7375
29126580	CONTINUA	0.000618483462204516	-0.025	-436.75	-436.7625
41096070	CONTINUA	0.000618477695803764	-0.025	-436.775	-436.7875
37682990	CONTINUA	0.000618447649538922	-0.025	-436.8	-436.8125
30202080	CONTINUA	0.000618443224674771	-0.025	-436.825	-436.8375
34715600	CONTINUA	0.000618353995366546	-0.025	-436.85	-436.8625
63609580	CONTINUA	0.00061831939635063	-0.025	-436.875	-436.8875
25658771	CONTINUA	0.000618171672377561	-0.025	-436.9	-436.9125
36388630	CONTINUA	0.00061802671158676	-0.025	-436.925	-436.9375
61799560	CONTINUA	0.000617975651536052	-0.025	-436.95	-436.9625
29287031	CONTINUA	0.000617959560270804	-0.025	-436.975	-436.9875
50069271	CONTINUA	0.000617939784628613	-0.025	-437	-437.0125
15463971	CONTINUA	0.000617928977265497	-0.025	-437.025	-437.0375
23587161	CONTINUA	0.000617866926940842	-0.025	-437.05	-437.0625
55137651	CONTINUA	0.000617850616303637	-0.025	-437.075	-437.0875
30982230	CONTINUA	0.000617839363015523	-0.025	-437.1	-437.1125
72639041	CONTINUA	0.000617776116562637	-0.025	-437.125	-437.1375
29770291	CONTINUA	0.000617734196767404	-0.025	-437.15	-437.1625
52153820	CONTINUA	0.000617727144123238	-0.025	-437.175	-437.1875
30333360	CONTINUA	0.00061757224398483	-0.025	-437.2	-437.2125
31233520	CONTINUA	0.000617453521552743	-0.025	-437.225	-437.2375
45484451	CONTINUA	0.000617447398790769	-0.025	-437.25	-437.2625
48300210	CONTINUA	0.000617433997554281	-0.025	-437.275	-437.2875
58210630	CONTINUA	0.000617371967454351	-0.025	-437.3	-437.3125
16250040	CONTINUA	0.000617343966364847	-0.025	-437.325	-437.3375
58458631	CONTINUA	0.000617342938281533	-0.025	-437.35	-437.3625
23770861	CONTINUA	0.000617336352632815	-0.025	-437.375	-437.3875
28468760	CONTINUA	0.000617300199496686	-0.025	-437.4	-437.4125
27450390	CONTINUA	0.000617220656832205	-0.025	-437.425	-437.4375
30187590	CONTINUA	0.000617204453031724	-0.025	-437.45	-437.4625
44076830	CONTINUA	0.000617202568102615	-0.025	-437.475	-437.4875
34763371	CONTINUA	0.000617141181132749	-0.025	-437.5	-437.5125
21452931	CONTINUA	0.000617124748913003	-0.025	-437.525	-437.5375
20415790	CONTINUA	0.000617105209546981	-0.025	-437.55	-437.5625
13818880	CONTINUA	0.000617094816262637	-0.025	-437.575	-437.5875
54631590	CONTINUA	0.00061691403534149	-0.025	-437.6	-437.6125
46144901	CONTINUA	0.000616904331751846	-0.025	-437.625	-437.6375
12213130	CONTINUA	0.000616903945087871	-0.025	-437.65	-437.6625
22671220	CONTINUA	0.000616901235780985	-0.025	-437.675	-437.6875
23862940	CONTINUA	0.000616862259523935	-0.025	-437.7	-437.7125
41119161	CONTINUA	0.000616844179758496	-0.025	-437.725	-437.7375
31014520	CONTINUA	0.000616842921249085	-0.025	-437.75	-437.7625
58161660	CONTINUA	0.000616834878502654	-0.025	-437.775	-437.7875
37419321	CONTINUA	0.000616790921270526	-0.025	-437.8	-437.8125
30287580	CONTINUA	0.000616771392708411	-0.025	-437.825	-437.8375
23201551	CONTINUA	0.000616662324901838	-0.025	-437.85	-437.8625
32168631	CONTINUA	0.000616658972305542	-0.025	-437.875	-437.8875
31785361	CONTINUA	0.000616656966922939	-0.025	-437.9	-437.9125
34546370	CONTINUA	0.000616510714623874	-0.025	-437.925	-437.9375
38811920	CONTINUA	0.000616460198533709	-0.025	-437.95	-437.9625
41971730	CONTINUA	0.000616409451858933	-0.025	-437.975	-437.9875
28244131	CONTINUA	0.00061636201862573	-0.025	-438	-438.0125
23908590	CONTINUA	0.000616303687237055	-0.025	-438.025	-438.0375
12781210	CONTINUA	0.000616210185654505	-0.025	-438.05	-438.0625
30908610	CONTINUA	0.00061601573608556	-0.025	-438.075	-438.0875
37179621	CONTINUA	0.000615953431584634	-0.025	-438.1	-438.1125
25942881	CONTINUA	0.000615917713129831	-0.025	-438.125	-438.1375
50935770	CONTINUA	0.000615899022629406	-0.025	-438.15	-438.1625
34256531	CONTINUA	0.000615856889702056	-0.025	-438.175	-438.1875
30966431	CONTINUA	0.000615674898504309	-0.025	-438.2	-438.2125
33457940	CONTINUA	0.000615654250948264	-0.025	-438.225	-438.2375
27368040	CONTINUA	0.000615644260360989	-0.025	-438.25	-438.2625
15109131	CONTINUA	0.000615639378504373	-0.025	-438.275	-438.2875
49636040	CONTINUA	0.00061560829479448	-0.025	-438.3	-438.3125
15576651	CONTINUA	0.00061555781642508	-0.025	-438.325	-438.3375
44591100	CONTINUA	0.000615546108860396	-0.025	-438.35	-438.3625
48021521	CONTINUA	0.00061552102653605	-0.025	-438.375	-438.3875
28549440	CONTINUA	0.000615512034175759	-0.025	-438.4	-438.4125
14421050	CONTINUA	0.00061551142185218	-0.025	-438.425	-438.4375
13419121	CONTINUA	0.000615492434672214	-0.025	-438.45	-438.4625
35083051	CONTINUA	0.0006154794042735	-0.025	-438.475	-438.4875
25954430	CONTINUA	0.00061547834521593	-0.025	-438.5	-438.5125
43825140	CONTINUA	0.000615431895841484	-0.025	-438.525	-438.5375
45235351	CONTINUA	0.000615419186867042	-0.025	-438.55	-438.5625
25969330	CONTINUA	0.000615397929317316	-0.025	-438.575	-438.5875
38605261	CONTINUA	0.000615392083125463	-0.025	-438.6	-438.6125
28060090	CONTINUA	0.000615240923119803	-0.025	-438.625	-438.6375
56435770	CONTINUA	0.000615161601470856	-0.025	-438.65	-438.6625
21771381	CONTINUA	0.000615096365760796	-0.025	-438.675	-438.6875
33276511	CONTINUA	0.000615094738569965	-0.025	-438.7	-438.7125
52460311	CONTINUA	0.000615080516330347	-0.025	-438.725	-438.7375
26186400	CONTINUA	0.000615028336224622	-0.025	-438.75	-438.7625
34468590	CONTINUA	0.000614771244703077	-0.025	-438.775	-438.7875
21919621	CONTINUA	0.000614764703252498	-0.025	-438.8	-438.8125
13627310	CONTINUA	0.000614690802609585	-0.025	-438.825	-438.8375
11939390	CONTINUA	0.000614658465749358	-0.025	-438.85	-438.8625
35844881	CONTINUA	0.000614654582018769	-0.025	-438.875	-438.8875
43412681	CONTINUA	0.000614565606165778	-0.025	-438.9	-438.9125
15315021	CONTINUA	0.000614555494902167	-0.025	-438.925	-438.9375
29706721	CONTINUA	0.000614498698956069	-0.025	-438.95	-438.9625
58565490	CONTINUA	0.000614398015361809	-0.025	-438.975	-438.9875
40045371	CONTINUA	0.000614289370684072	-0.025	-439	-439.0125
22455240	CONTINUA	0.000614189566474069	-0.025	-439.025	-439.0375
43122460	CONTINUA	0.000614168188689232	-0.025	-439.05	-439.0625
29765270	CONTINUA	0.000614124064699373	-0.025	-439.075	-439.0875
48715030	CONTINUA	0.000614089107307888	-0.025	-439.1	-439.1125
41307670	CONTINUA	0.000614061947441797	-0.025	-439.125	-439.1375
54345440	CONTINUA	0.000614038717749761	-0.025	-439.15	-439.1625
38089110	CONTINUA	0.000614001202345968	-0.025	-439.175	-439.1875
23053240	CONTINUA	0.00061395590294094	-0.025	-439.2	-439.2125
50138040	CONTINUA	0.000613950731945381	-0.025	-439.225	-439.2375
44003750	CONTINUA	0.000613946061196182	-0.025	-439.25	-439.2625
28561450	CONTINUA	0.000613911246928393	-0.025	-439.275	-439.2875
47243391	CONTINUA	0.00061386929488424	-0.025	-439.3	-439.3125
40003431	CONTINUA	0.000613863175207611	-0.025	-439.325	-439.3375
26745630	CONTINUA	0.000613833077641649	-0.025	-439.35	-439.3625
36979070	CONTINUA	0.000613819149885425	-0.025	-439.375	-439.3875
25803430	CONTINUA	0.000613785673694633	-0.025	-439.4	-439.4125
54681711	CONTINUA	0.000613775115730193	-0.025	-439.425	-439.4375
51589521	CONTINUA	0.000613724276146867	-0.025	-439.45	-439.4625
27433061	CONTINUA	0.000613555062227274	-0.025	-439.475	-439.4875
23646741	CONTINUA	0.000613531392600759	-0.025	-439.5	-439.5125
24278620	CONTINUA	0.000613519782851839	-0.025	-439.525	-439.5375
15946630	CONTINUA	0.000613343254202584	-0.025	-439.55	-439.5625
51602850	CONTINUA	0.000613311729618759	-0.025	-439.575	-439.5875
37981861	CONTINUA	0.000613302462943201	-0.025	-439.6	-439.6125
57098070	CONTINUA	0.000613294732232579	-0.025	-439.625	-439.6375
54257570	CONTINUA	0.000613274994275203	-0.025	-439.65	-439.6625
52599840	CONTINUA	0.000613162606366852	-0.025	-439.675	-439.6875
44283461	CONTINUA	0.000612994795742643	-0.025	-439.7	-439.7125
25318790	CONTINUA	0.00061299267935246	-0.025	-439.725	-439.7375
51936651	CONTINUA	0.000612971521757072	-0.025	-439.75	-439.7625
40946201	CONTINUA	0.000612927729523659	-0.025	-439.775	-439.7875
44285121	CONTINUA	0.000612924601841287	-0.025	-439.8	-439.8125
29851220	CONTINUA	0.000612839059944859	-0.025	-439.825	-439.8375
36854250	CONTINUA	0.000612811532461175	-0.025	-439.85	-439.8625
50180120	CONTINUA	0.000612714344477248	-0.025	-439.875	-439.8875
16689740	CONTINUA	0.000612680216551331	-0.025	-439.9	-439.9125
28622640	CONTINUA	0.000612640036688412	-0.025	-439.925	-439.9375
13530271	CONTINUA	0.000612632593992203	-0.025	-439.95	-439.9625
40608741	CONTINUA	0.00061263165414199	-0.025	-439.975	-439.9875
56356541	CONTINUA	0.000612583672102012	-0.025	-440	-440.0125
58793310	CONTINUA	0.000612581864775601	-0.025	-440.025	-440.0375
35639470	CONTINUA	0.000612572053772809	-0.025	-440.05	-440.0625
45095801	CONTINUA	0.000612568912376586	-0.025	-440.075	-440.0875
46327320	CONTINUA	0.000612484072070002	-0.025	-440.1	-440.1125
15283960	CONTINUA	0.000612438462723681	-0.025	-440.125	-440.1375
63617690	CONTINUA	0.000612342678037487	-0.025	-440.15	-440.1625
14944031	CONTINUA	0.000612324031733136	-0.025	-440.175	-440.1875
47975301	CONTINUA	0.000612317794836662	-0.025	-440.2	-440.2125
23984911	CONTINUA	0.000612313088414386	-0.025	-440.225	-440.2375
51901030	CONTINUA	0.000612229849507273	-0.025	-440.25	-440.2625
45166131	CONTINUA	0.000612185297818896	-0.025	-440.275	-440.2875
51608480	CONTINUA	0.000612163957268124	-0.025	-440.3	-440.3125
26533400	CONTINUA	0.000612150461225862	-0.025	-440.325	-440.3375
30169981	CONTINUA	0.000612118355117341	-0.025	-440.35	-440.3625
31220191	CONTINUA	0.000612026881390841	-0.025	-440.375	-440.3875
12542381	CONTINUA	0.000611971217246188	-0.025	-440.4	-440.4125
47997261	CONTINUA	0.000611924632998904	-0.025	-440.425	-440.4375
15218450	CONTINUA	0.000611907272406114	-0.025	-440.45	-440.4625
21711470	CONTINUA	0.000611826988891797	-0.025	-440.475	-440.4875
40452290	CONTINUA	0.000611721253153651	-0.025	-440.5	-440.5125
27439200	CONTINUA	0.000611622605819035	-0.025	-440.525	-440.5375
39490671	CONTINUA	0.000611616227211432	-0.025	-440.55	-440.5625
32654200	CONTINUA	0.000611607404233776	-0.025	-440.575	-440.5875
61461301	CONTINUA	0.000611573470747242	-0.025	-440.6	-440.6125
56001541	CONTINUA	0.00061157279768397	-0.025	-440.625	-440.6375
53000641	CONTINUA	0.000611543816137035	-0.025	-440.65	-440.6625
29515001	CONTINUA	0.000611471268889502	-0.025	-440.675	-440.6875
15668511	CONTINUA	0.000611453738202966	-0.025	-440.7	-440.7125
32592700	CONTINUA	0.000611387589315697	-0.025	-440.725	-440.7375
