numero_de_cliente	clase_ternaria	prob
61971950	CONTINUA	0.059402187311366
61973050	CONTINUA	0.000491297228002947
61975710	CONTINUA	0.00189701304659868
61979570	CONTINUA	0.0006838254133237
61986870	CONTINUA	0.12910333559585
61989620	CONTINUA	0.00106350736618611
61989661	CONTINUA	0.00329477812196231
61992360	CONTINUA	0.000620535202842566
61994221	CONTINUA	0.00299182704391832
61994310	CONTINUA	0.00164253830568164
61996950	CONTINUA	0.00136918432177646
61999191	CONTINUA	0.00494517795740254
61999410	CONTINUA	0.000737059601483218
61999820	CONTINUA	0.00130180604368616
62000090	CONTINUA	0.00052138923348889
62001811	CONTINUA	0.000669736015192077
62004940	CONTINUA	0.000856282418285418
62005231	CONTINUA	0.000835393056112564
62006310	CONTINUA	0.000511587833986597
62006860	CONTINUA	0.0012895909393817
62006901	CONTINUA	0.00169989491913829
62009651	CONTINUA	0.000731874425059169
62010771	CONTINUA	0.000609320019380322
62011991	CONTINUA	0.00624473753181413
62015191	CONTINUA	0.00200692136567346
62016260	CONTINUA	0.00184774314378157
62018501	CONTINUA	0.0148551909224451
62020930	CONTINUA	0.000985358153028136
62021190	CONTINUA	0.00234778035363843
62025190	CONTINUA	0.00386999162006502
62027150	CONTINUA	0.000913135304551888
62027991	CONTINUA	0.0428842225566654
62028520	CONTINUA	0.00512749890146921
62032841	CONTINUA	0.0294783692844814
62032920	CONTINUA	0.00899851934701068
62035140	CONTINUA	0.050445320419514
62038580	CONTINUA	0.000908502645975441
62038720	CONTINUA	0.00204239288692954
62046491	CONTINUA	0.00059485193023754
62048370	BAJA+2	0.0356288375491044
62049040	CONTINUA	0.000562910074534998
62049610	CONTINUA	0.00101746645382029
62051851	CONTINUA	0.00490923911970938
62053231	CONTINUA	0.00124171575951536
62055290	CONTINUA	0.00228930231858828
62069060	CONTINUA	0.000785014383519165
62069371	CONTINUA	0.00145334082873355
62069791	CONTINUA	0.00421842568584579
62077450	CONTINUA	0.00086454706953135
62077941	CONTINUA	0.00317406811718951
62078010	CONTINUA	0.00111726378938939
62080121	CONTINUA	0.000756674436094079
62086331	CONTINUA	0.00122030562380295
62093381	CONTINUA	0.0159381482874159
62094201	CONTINUA	0.00225058410515421
62096691	CONTINUA	0.00175208226620215
62098590	CONTINUA	0.912942269491056
62099321	CONTINUA	0.000355304477042993
62100691	CONTINUA	0.012244625091356
62101371	CONTINUA	0.00165023815920538
62101641	CONTINUA	0.00166758212145415
62103851	CONTINUA	0.00424316307797015
62105111	CONTINUA	0.000663663342431032
62106690	CONTINUA	0.000551030027856849
62108080	CONTINUA	0.00364617730729481
62108910	CONTINUA	0.000836950938298013
62111841	CONTINUA	0.00619386246862102
62112271	CONTINUA	0.0191230689257715
62117860	CONTINUA	0.000368712436745507
62118420	CONTINUA	0.000474691571394036
62126761	CONTINUA	0.00214791107993346
62128281	CONTINUA	0.0168396572691835
62133870	CONTINUA	0.000696540028481164
62134140	CONTINUA	0.0130860523513759
62136370	CONTINUA	0.00372128596469268
62143550	CONTINUA	0.00045032629896712
62146290	CONTINUA	0.00120893908044436
62146850	CONTINUA	0.000984475279097438
62148681	CONTINUA	0.00154108706005486
62153501	CONTINUA	0.000549938605326994
62154461	CONTINUA	0.000593293409756366
62154891	CONTINUA	0.000476390800785566
62156271	CONTINUA	0.0538428139042641
62157580	CONTINUA	0.000594162867376067
62157641	CONTINUA	0.00338196870471869
62158621	CONTINUA	0.0015984406622345
62159670	CONTINUA	0.00141833519704177
62162130	CONTINUA	0.0218331992445839
62164360	CONTINUA	0.00365278574710534
62167021	CONTINUA	0.34882978014255
62167140	CONTINUA	0.00419652476892817
62167830	CONTINUA	0.000730408561641316
62168910	CONTINUA	0.00510415554233305
62170621	CONTINUA	0.000464466779874206
62171260	CONTINUA	0.000755982738643813
62173911	CONTINUA	0.00158914068143694
62175031	CONTINUA	0.00277614773171437
62181320	CONTINUA	0.00203281968286843
62181610	CONTINUA	0.016739049608731
62183571	CONTINUA	0.000877406341430139
62187161	CONTINUA	0.000685609541875018
62192100	CONTINUA	0.000626423380080396
62194751	CONTINUA	0.000882997079428935
62195701	CONTINUA	0.0010821601877881
62196360	CONTINUA	0.000616548305885906
62198871	CONTINUA	0.000546037833171708
62199701	CONTINUA	0.000676172974296114
62200100	CONTINUA	0.00230885446094183
62201320	CONTINUA	0.00263532509445348
62201990	CONTINUA	0.00151159737040778
62204111	CONTINUA	0.00212807515229061
62204271	CONTINUA	0.0436203496904864
62208330	CONTINUA	0.0014613714631668
62208650	CONTINUA	0.00111306340523876
62211011	CONTINUA	0.00080532155119446
62214201	CONTINUA	0.211224516145119
62214680	CONTINUA	0.000507152347492021
62217720	CONTINUA	0.00242799815991106
62218160	CONTINUA	0.000967757767645847
62218300	CONTINUA	0.000376888526440832
62221610	CONTINUA	0.00896355414226866
62222871	CONTINUA	0.000924402203095025
62224370	CONTINUA	0.0197549784876807
62227120	CONTINUA	0.0153045739200456
62228951	CONTINUA	0.00720253849270118
62229081	CONTINUA	0.00318788653704805
62231581	CONTINUA	0.000983633895057797
62232681	CONTINUA	0.0202351411537745
62242871	CONTINUA	0.000483119182350592
62242960	CONTINUA	0.000806053915285279
62244541	CONTINUA	0.00227598327170499
62245720	CONTINUA	0.000806168994120296
62248210	CONTINUA	0.0008426683762801
62248931	CONTINUA	0.0579951833813449
62261470	CONTINUA	0.00127327407430184
62264090	CONTINUA	0.0654798464614937
62275920	CONTINUA	0.00475263962121513
62277720	CONTINUA	0.00580546069241114
62278191	CONTINUA	0.0200161590845892
62279271	CONTINUA	0.0102716473277972
62280661	CONTINUA	0.00997782120768934
62281641	CONTINUA	0.0690351117882364
62285600	CONTINUA	0.000928305433308989
62285771	CONTINUA	0.00037444285019264
62287220	CONTINUA	0.625222296771254
62291360	CONTINUA	0.00156267071020176
62294980	CONTINUA	0.104543775433945
62298690	CONTINUA	0.000818612102085992
62299660	CONTINUA	0.000701918015902641
62303930	CONTINUA	0.00064171608749315
62305990	CONTINUA	0.00976789082899299
62306250	CONTINUA	0.000395738805821138
62306970	CONTINUA	0.000966643705968723
62307510	CONTINUA	0.155087231672525
62307790	CONTINUA	0.00154142435679656
62309430	CONTINUA	0.0118069040025013
62309501	CONTINUA	0.0282572218859733
62310410	CONTINUA	0.00122390615548142
62310540	CONTINUA	0.0020510743599371
62312080	CONTINUA	0.000703592816625458
62314601	CONTINUA	0.000605742058486245
62319940	CONTINUA	0.00291304304065028
62321290	CONTINUA	0.000450462020894447
62322301	CONTINUA	0.0148951145813444
62324500	CONTINUA	0.000722759228570853
62324890	CONTINUA	0.000940984430964196
62326270	CONTINUA	0.000478319402211114
62326591	CONTINUA	0.047565153060407
62330031	CONTINUA	0.00120081399262086
62330110	CONTINUA	0.811332046445918
62331421	CONTINUA	0.000602187872201376
62334451	CONTINUA	0.00597747056972611
62336231	CONTINUA	0.00304734117420509
62336770	BAJA+1	0.611318577047992
62336801	CONTINUA	0.000879459771870133
62337570	CONTINUA	0.0216015778227178
62338021	CONTINUA	0.495629332667332
62338451	CONTINUA	0.0179654567190349
62338970	CONTINUA	0.0121569664159571
62339151	CONTINUA	0.000445749723753436
62339271	CONTINUA	0.00346312926954849
62341050	BAJA+2	0.00166993544620329
62346031	CONTINUA	0.00175535255250653
62353430	CONTINUA	0.000572208280067575
62359520	CONTINUA	0.00061802292546083
62360921	CONTINUA	0.000626877780624442
62368330	CONTINUA	0.00116080211567474
62370950	CONTINUA	0.00825643597752058
62371090	CONTINUA	0.000727058083145451
62371691	CONTINUA	0.001048537842683
62372931	CONTINUA	0.00794035979896489
62375780	CONTINUA	0.0204991957899696
62376391	CONTINUA	0.000654773634550262
62381481	CONTINUA	0.069834447459681
62385040	CONTINUA	0.314347324016494
62386861	CONTINUA	0.00664492439623773
62388060	CONTINUA	0.000472019775118957
62388630	CONTINUA	0.000565552408911033
62391240	CONTINUA	0.00249356398075739
62391971	CONTINUA	0.000625644707075078
62393331	CONTINUA	0.00252590786687723
62395070	CONTINUA	0.0277083606123108
62395261	BAJA+1	0.057324564148803
62396791	CONTINUA	0.00248639313458669
62401450	CONTINUA	0.164051956464408
62402270	CONTINUA	0.000496598551778939
62402871	CONTINUA	0.00873772612455393
62404521	CONTINUA	0.000878544682722212
62406670	CONTINUA	0.00044391643545354
62410441	CONTINUA	0.00189298323953653
62415090	CONTINUA	0.00731789289165555
62418711	CONTINUA	0.00086476052846464
62419100	CONTINUA	0.00153499842798645
62422280	CONTINUA	0.000748372213499062
62424730	CONTINUA	0.000700820756926862
62425020	CONTINUA	0.000674976092485086
62425410	CONTINUA	0.000638948574882519
62426120	CONTINUA	0.002802055064849
62426420	CONTINUA	0.00378416490566784
62431121	CONTINUA	0.00139816505528529
62434650	CONTINUA	0.00151328347219783
62435691	CONTINUA	0.00833765421497751
62436170	CONTINUA	0.00720141654440038
62437611	CONTINUA	0.00135619762654021
62438670	CONTINUA	0.00184764071015698
62439111	CONTINUA	0.0188860841574839
62442110	CONTINUA	0.00374916513686551
62442441	CONTINUA	0.0327583461505491
62444760	CONTINUA	0.018639450075112
62446161	CONTINUA	0.000937878617770551
62454431	CONTINUA	0.00369334698907131
62455750	CONTINUA	0.00948690327798646
62457030	CONTINUA	0.0023186521224672
62457820	CONTINUA	0.00254770644048638
62458680	CONTINUA	0.0243684420780308
62463671	CONTINUA	0.00588139489877261
62464330	CONTINUA	0.00085360604208727
62466711	CONTINUA	0.00746207614727014
62467910	CONTINUA	0.192080018836446
62469591	CONTINUA	0.000608074276276315
62472631	CONTINUA	0.00352812550887305
62475780	CONTINUA	0.000867576507548413
62476740	CONTINUA	0.00515071976509879
62478950	CONTINUA	0.00121134103594247
62479890	CONTINUA	0.00185443221254187
62482650	CONTINUA	0.0144618810468838
62487541	CONTINUA	0.000587185772331741
62488200	CONTINUA	0.00109304004169904
62488371	CONTINUA	0.00114581597415383
62492211	CONTINUA	0.00215325347219718
62493170	CONTINUA	0.0010032713884386
62493871	CONTINUA	0.000592262083956637
62494281	CONTINUA	0.0133196394982139
62500190	CONTINUA	0.00100887862645697
62501160	CONTINUA	0.00580334774504672
62501181	CONTINUA	0.00230867931221506
62502960	CONTINUA	0.00131528000675802
62503090	CONTINUA	0.019794940380057
62503510	CONTINUA	0.00226955871114142
62504221	CONTINUA	0.000987486046037508
62506011	CONTINUA	0.0014957641728209
62510800	CONTINUA	0.0257857484622872
62517030	CONTINUA	0.000731736814554488
62524901	CONTINUA	0.164415091731891
62527661	CONTINUA	0.00265104600118939
62532330	CONTINUA	0.00783002424766386
62532491	CONTINUA	0.711594716903695
62533020	CONTINUA	0.00933613043410647
62533280	CONTINUA	0.00757063038647383
62535200	CONTINUA	0.00118953939635638
62535821	CONTINUA	0.00276502082239032
62536030	CONTINUA	0.0178362783975617
62539230	CONTINUA	0.00665317355221545
62547330	CONTINUA	0.000938675024128231
62547770	CONTINUA	0.00341293258814967
62556020	CONTINUA	0.00137353952475156
62556460	CONTINUA	0.00103029620998107
62564580	CONTINUA	0.000509238383238982
62567111	CONTINUA	0.000855052737822376
62568020	CONTINUA	0.015960727207411
62571210	CONTINUA	0.00296895303838159
62574530	CONTINUA	0.372970527205365
62574961	CONTINUA	0.000823702415135856
62575801	CONTINUA	0.0020664553941999
62579360	CONTINUA	0.00413153771323849
62579931	CONTINUA	0.00102553474754558
62580870	CONTINUA	0.00357467147519345
62586281	CONTINUA	0.000689570873683411
62589301	CONTINUA	0.00557910213742132
62592600	CONTINUA	0.000624870663561649
62593430	CONTINUA	0.000652141714563128
62594281	CONTINUA	0.00933504308809461
62597410	CONTINUA	0.0972805992131554
62598701	CONTINUA	0.00221148532397996
62603200	CONTINUA	0.0015489589905257
62611480	CONTINUA	0.0133056854186917
62612030	CONTINUA	0.000558566544846674
62615091	CONTINUA	0.00980846439566417
62618530	CONTINUA	0.000980951008329988
62618790	CONTINUA	0.000693940375125721
62621570	CONTINUA	0.00193484077382262
62623121	CONTINUA	0.00109331295009318
62623220	CONTINUA	0.00193133209161009
62632720	CONTINUA	0.000720740175174452
62633441	CONTINUA	0.222021250587048
62635480	CONTINUA	0.00105548197469295
62639330	CONTINUA	0.0016695859174427
62639391	CONTINUA	0.00218092031834269
62641680	CONTINUA	0.0214540541797647
62642551	CONTINUA	0.00620946143972869
62643511	CONTINUA	0.000619196839541301
62645830	CONTINUA	0.0169932722772684
62649861	CONTINUA	0.0010769852155177
62650131	CONTINUA	0.000878237944052726
62653290	CONTINUA	0.000807096556551547
62657161	CONTINUA	0.0020604883721267
62657410	CONTINUA	0.000637204130128253
62658821	CONTINUA	0.0158656382501366
62658971	CONTINUA	0.000548563938130871
62660450	CONTINUA	0.000777856606058435
62661311	CONTINUA	0.366557108416495
62661560	CONTINUA	0.000756041909799569
62664761	CONTINUA	0.000761333755523219
62666811	CONTINUA	0.000992849230569476
62673540	CONTINUA	0.0578103751844473
62673820	CONTINUA	0.034796563779814
62681400	CONTINUA	0.00508813382768243
62686210	CONTINUA	0.061043651603186
62687101	CONTINUA	0.00809834221722888
62689161	CONTINUA	0.00138824710611658
62690770	CONTINUA	0.00367271688819291
62691320	CONTINUA	0.00134589065122494
62691931	CONTINUA	0.00128922080194601
62692191	CONTINUA	0.00134096254594036
62702110	CONTINUA	0.00720496687651936
62702790	CONTINUA	0.0931042771189422
62702920	CONTINUA	0.00427467514395475
62704611	CONTINUA	0.00142475029909266
62707200	CONTINUA	0.000617196013032123
62713041	CONTINUA	0.000451066243976417
62722131	CONTINUA	0.0910483921876636
62726520	CONTINUA	0.000585952468083941
62730080	CONTINUA	0.00366839808259809
62730531	CONTINUA	0.000976843417460544
62733800	CONTINUA	0.00408528696456834
62735350	CONTINUA	0.00225833464614688
62739460	CONTINUA	0.00218047388119461
62740061	CONTINUA	0.00296998232390361
62740970	CONTINUA	0.0152623992392486
62743231	BAJA+1	0.0300286776702873
62743381	CONTINUA	0.00185970999807639
62745171	CONTINUA	0.00173990810178621
62745571	CONTINUA	0.00629463053823011
62747070	CONTINUA	0.000765503456181972
62747620	CONTINUA	0.00103027744848652
62749311	CONTINUA	0.00254599072617162
62751631	CONTINUA	0.00110787233167165
62752020	CONTINUA	0.00202962340044217
62755590	CONTINUA	0.00471853535120001
62758811	CONTINUA	0.00102017750558252
62760420	CONTINUA	0.000744225816181579
62761650	CONTINUA	0.0896518810391563
62762920	CONTINUA	0.0114193148889684
62767320	CONTINUA	0.00550042613940504
62769301	CONTINUA	0.0113717189072795
62771371	CONTINUA	0.000965773284881361
62775081	CONTINUA	0.00079977888636991
62775450	CONTINUA	0.000964382720341468
62780710	CONTINUA	0.000911212283494271
62781550	CONTINUA	0.00828369443572255
62788270	CONTINUA	0.00341843126955607
62788751	CONTINUA	0.00373383852495563
62789510	CONTINUA	0.00216585915363831
62793711	CONTINUA	0.000763128318047974
62794480	CONTINUA	0.00421361407950447
62794500	CONTINUA	0.00102863543156839
62795050	CONTINUA	0.0209253753167435
62797281	CONTINUA	0.0699438399229493
62798210	CONTINUA	0.00144759860866822
62800140	CONTINUA	0.000727640377623251
62804280	CONTINUA	0.00386984056884431
62804311	CONTINUA	0.0443160850700923
62806090	CONTINUA	0.0483118030710876
62807990	CONTINUA	0.00190801964665262
62808321	CONTINUA	0.000843063855001106
62819180	CONTINUA	0.000718559754514718
62819850	CONTINUA	0.00225864389027941
62821831	CONTINUA	0.00355270015473123
62825701	CONTINUA	0.000946675246540595
62827221	CONTINUA	0.000794719436216643
62831430	CONTINUA	0.00948665539669526
62837281	CONTINUA	0.0012204450426535
62837500	CONTINUA	0.00626309513312903
62840850	CONTINUA	0.000968851765150717
62841120	CONTINUA	0.0718948482330203
62842330	CONTINUA	0.00176281064746658
62843020	CONTINUA	0.000669610698204366
62845141	CONTINUA	0.00569322564030272
62846101	CONTINUA	0.00157329644266238
62846910	CONTINUA	0.0130656316228018
62847641	CONTINUA	0.00156958876535815
62853640	CONTINUA	0.000993687969960552
62855740	CONTINUA	0.00216870157277568
62858651	CONTINUA	0.0033541922909773
62861360	CONTINUA	0.00117202174934537
62864980	CONTINUA	0.00542504093866272
62868010	CONTINUA	0.000710403451257072
62871771	CONTINUA	0.0151182730777
62872321	CONTINUA	0.0108490321761371
62880010	CONTINUA	0.0019977114106818
62880051	CONTINUA	0.00106204467903059
62886200	CONTINUA	0.002084768186825
62886391	CONTINUA	0.000983358254744117
62886740	CONTINUA	0.000841925410813647
62897640	CONTINUA	0.00109230630781551
62901571	CONTINUA	0.000945346231073938
62902340	CONTINUA	0.00227450037333363
62905120	CONTINUA	0.00165058068259768
62912980	CONTINUA	0.765992547125993
62913691	CONTINUA	0.000583520587691989
62914200	CONTINUA	0.00344614280125635
62915170	CONTINUA	0.00088358660569216
62916800	CONTINUA	0.0072154829675072
62919450	CONTINUA	0.002075695469111
62923170	CONTINUA	0.00137352815947886
62925360	CONTINUA	0.00196530864369602
62929510	CONTINUA	0.000610024199430409
62931191	CONTINUA	0.0204082146596244
62932041	CONTINUA	0.020593217644751
62937660	CONTINUA	0.000933606360487103
62937971	CONTINUA	0.000982432272543384
62939440	CONTINUA	0.00100039121258412
62942870	CONTINUA	0.00303441483534322
62944660	BAJA+2	0.0135201816843755
62945520	CONTINUA	0.00139510057901232
62945561	CONTINUA	0.000802665353107983
62947730	CONTINUA	0.0012195394968945
62959560	CONTINUA	0.0104654575632578
62960321	CONTINUA	0.00115479613021885
62964571	CONTINUA	0.127912760392858
62965650	CONTINUA	0.00151932894605088
62965760	CONTINUA	0.00137869231069935
62965780	CONTINUA	0.00254437819008016
62965790	CONTINUA	0.000828541741558524
62966460	CONTINUA	0.000652000810744091
62967621	CONTINUA	0.0015311784410774
62968270	CONTINUA	0.709012596868935
62969650	CONTINUA	0.00143404888146533
62979560	CONTINUA	0.00100900329597313
62980301	CONTINUA	0.00221946707453483
62986060	CONTINUA	0.000937367114741512
62987850	CONTINUA	0.000850236308156824
62996851	CONTINUA	0.000967401537863375
62997961	CONTINUA	0.0390999190483203
62998620	CONTINUA	0.0648516477241849
63004530	CONTINUA	0.000710492418555258
63006511	CONTINUA	0.000546563334538323
63026470	CONTINUA	0.000862121284459149
63026870	CONTINUA	0.000631672396770724
63030091	CONTINUA	0.0167991931462661
63030610	CONTINUA	0.0150004923827793
63032670	CONTINUA	0.00131348373981067
63034511	CONTINUA	0.276266877631438
63045261	BAJA+2	0.186957756651774
63050600	CONTINUA	0.0480740370990776
63056171	CONTINUA	0.00149924468348079
63071570	CONTINUA	0.000737209694758096
63071980	CONTINUA	0.000975692466392275
63073961	CONTINUA	0.00310902394918095
63074221	CONTINUA	0.0026608381002882
63076780	CONTINUA	0.0108054470334673
63077760	CONTINUA	0.000570891621467256
63079461	CONTINUA	0.00109114781492102
63080421	CONTINUA	0.00194503198449308
63080810	CONTINUA	0.0668949215038118
63081521	CONTINUA	0.00061069489264798
63086221	CONTINUA	0.00195266253032891
63086470	CONTINUA	0.00297904489239447
63099420	CONTINUA	0.00090077608693813
63104810	CONTINUA	0.000721104797001115
63105080	CONTINUA	0.0311961910570811
63105880	CONTINUA	0.000657955507687081
63106860	CONTINUA	0.00126828708744775
63107720	CONTINUA	0.00240788561339259
63109190	CONTINUA	0.00107567447977623
63113251	CONTINUA	0.0316093812295653
63124940	CONTINUA	0.00135296118044526
63124971	CONTINUA	0.000815936946407761
63127041	CONTINUA	0.00308079631407469
63127051	CONTINUA	0.00283891138611351
63131820	CONTINUA	0.00061728219413873
63138621	CONTINUA	0.00130929208307496
63139830	CONTINUA	0.00074980745766567
63140230	CONTINUA	0.00199732241857825
63142071	CONTINUA	0.00183654353829715
63142170	CONTINUA	0.155934862218341
63142750	CONTINUA	0.00163022453652402
63143680	CONTINUA	0.00177956707270767
63145920	CONTINUA	0.00591037786526073
63146710	CONTINUA	0.000968533058377225
63152561	CONTINUA	0.000860518369415048
63152711	CONTINUA	0.00079483102356511
63152930	CONTINUA	0.00129476228399319
63155160	CONTINUA	0.0234598452942913
63155191	CONTINUA	0.00302674422085507
63157500	CONTINUA	0.0266251388180225
63161780	CONTINUA	0.00099040924457476
63168540	CONTINUA	0.000984753509456063
63169900	CONTINUA	0.000772751040635053
63171591	CONTINUA	0.00258523758109218
63171680	CONTINUA	0.000683392484915097
63171721	BAJA+2	0.11510807291938
63172400	CONTINUA	0.00100546440165107
63174611	CONTINUA	0.000661957030794974
63177651	CONTINUA	0.000975195545180836
63182361	CONTINUA	0.0405745196307717
63183721	CONTINUA	0.016644581007798
63186860	CONTINUA	0.147975836767986
63191000	CONTINUA	0.00257601604819414
63194631	CONTINUA	0.000842376643722417
63196780	CONTINUA	0.00129759493926193
63199321	CONTINUA	0.000551892555949247
63200950	CONTINUA	0.818160387565808
63209241	CONTINUA	0.00550226383835767
63211280	CONTINUA	0.00108215392180867
63215960	CONTINUA	0.00166800182057842
63215970	CONTINUA	0.000805061154753186
63216981	CONTINUA	0.0228729210264463
63225791	CONTINUA	0.0339647816599365
63228271	CONTINUA	0.00129218819753481
63228541	CONTINUA	0.00263007976475154
63230280	CONTINUA	0.00212290435204351
63233880	CONTINUA	0.000652065041767178
63234570	CONTINUA	0.000738301643666809
63234751	CONTINUA	0.000654100572896257
63240821	CONTINUA	0.000953574602448932
63241480	CONTINUA	0.00124980270418242
63248110	CONTINUA	0.0005672427252795
63248230	CONTINUA	0.00064027575824884
63248350	CONTINUA	0.000836181671532276
63248900	CONTINUA	0.0158877567452151
63251000	CONTINUA	0.00126419871107578
63251270	CONTINUA	0.00125974660321941
63253070	CONTINUA	0.00197568600824371
63255431	CONTINUA	0.00105728858064043
63255700	CONTINUA	0.00122825751110618
63256080	CONTINUA	0.00111856926026888
63256220	CONTINUA	0.000631878992350328
63265661	CONTINUA	0.505903332653253
63266351	CONTINUA	0.00446892361760169
63270450	CONTINUA	0.00399545621740716
63279851	CONTINUA	0.000844363511212079
63281730	CONTINUA	0.000891498544760059
63283420	CONTINUA	0.0021765381184058
63291280	CONTINUA	0.00102070908325261
63291291	CONTINUA	0.00712559950447701
63297610	CONTINUA	0.0590335237631964
63297661	CONTINUA	0.00119624287539024
63300251	CONTINUA	0.000983612550180143
63305521	CONTINUA	0.000741042423079437
63306020	CONTINUA	0.00096509456294915
63306181	CONTINUA	0.000826955555353021
63308230	CONTINUA	0.00136816183336897
63314830	CONTINUA	0.0122674888772243
63315991	CONTINUA	0.000842950869587401
63317030	CONTINUA	0.00215609440648273
63319950	CONTINUA	0.00361036756277349
63321310	CONTINUA	0.00108542471553033
63321330	CONTINUA	0.00178990934032681
63327110	CONTINUA	0.00140667645618433
63332780	CONTINUA	0.000666956803229255
63332930	CONTINUA	0.000695627592222383
63334290	CONTINUA	0.00579238601705854
63335380	CONTINUA	0.00337194065750281
63337450	CONTINUA	0.00148563381338038
63341600	CONTINUA	0.0100375727916179
63342270	CONTINUA	0.000647990427353073
63343370	CONTINUA	0.000883907756187972
63347011	CONTINUA	0.00380250734618169
63349040	CONTINUA	0.00111719000015539
63351390	CONTINUA	0.00185522186183499
63352661	CONTINUA	0.00118225173437949
63358150	CONTINUA	0.0185373450927172
63360480	CONTINUA	0.000610531279582949
63360930	CONTINUA	0.000719626146047678
63369620	CONTINUA	0.00320413613623098
63374041	CONTINUA	0.00281304087770959
63375930	CONTINUA	0.00241787651708777
63379851	CONTINUA	0.00133728382647553
63381511	CONTINUA	0.000904591273036241
63382601	CONTINUA	0.00113475448140258
63383100	CONTINUA	0.00184243667507198
63397710	CONTINUA	0.00145313202297862
63401050	CONTINUA	0.0854845693289425
63401071	CONTINUA	0.0320723302625833
63401511	CONTINUA	0.00162200870277475
63402871	CONTINUA	0.00231038296558636
63402960	CONTINUA	0.000668369145936213
63414120	CONTINUA	0.00974825617102587
63414440	CONTINUA	0.00810539683414057
63416261	CONTINUA	0.000596306246399252
63417040	CONTINUA	0.00078668164529739
63418400	CONTINUA	0.000777492557873566
63418410	CONTINUA	0.113152726999933
63421621	CONTINUA	0.00136226306416844
63422550	CONTINUA	0.00174121146684811
63422820	CONTINUA	0.0008685380678281
63425030	CONTINUA	0.0119122767289193
63426591	CONTINUA	0.00374756529813174
63427271	CONTINUA	0.00115010224399135
63440360	CONTINUA	0.00523514790723895
63447701	CONTINUA	0.00133946450114098
63449050	CONTINUA	0.00100066038093629
63449351	CONTINUA	0.00140875443557511
63449600	CONTINUA	0.00068133900415882
63451120	CONTINUA	0.217600103743825
63458710	CONTINUA	0.00652709366787517
63461190	CONTINUA	0.00315632312468476
63463691	CONTINUA	0.00130585548594047
63465460	CONTINUA	0.00205658498325631
63465491	CONTINUA	0.00067064887381853
63467240	CONTINUA	0.000718824455312353
63468060	CONTINUA	0.00165481739277048
63472791	CONTINUA	0.00183514513585315
63473560	CONTINUA	0.00377540200072957
63480880	CONTINUA	0.00937818045726679
63481621	CONTINUA	0.000819406089303952
63481740	CONTINUA	0.000757188523564605
63486161	CONTINUA	0.000608051756358746
63488350	CONTINUA	0.0129541861465767
63490000	CONTINUA	0.00441532756921357
63492480	CONTINUA	0.00769694478418315
63492640	CONTINUA	0.00221471283029551
63496050	CONTINUA	0.00118277978245974
63501430	CONTINUA	0.00172776447208227
63501730	CONTINUA	0.000895904268670727
63503650	CONTINUA	0.0011741298802383
63509631	CONTINUA	0.00105760956028793
63510250	CONTINUA	0.000664906012356346
63510820	CONTINUA	0.000903828152077449
63514940	CONTINUA	0.0016249702504727
63515640	CONTINUA	0.000749016059775403
63518871	CONTINUA	0.000611071527182852
63519250	CONTINUA	0.000960871067278869
63520620	CONTINUA	0.0226686696399881
63525430	CONTINUA	0.000740308922470317
63533491	CONTINUA	0.00201277618069553
63534970	CONTINUA	0.000992518683230947
63537460	CONTINUA	0.000976209852511596
63538140	CONTINUA	0.0023903333957681
63538721	CONTINUA	0.00107152806718799
63539271	CONTINUA	0.00103814742046956
63542431	CONTINUA	0.00125388197648351
63542981	CONTINUA	0.0148845441617605
63546950	CONTINUA	0.00172845689050504
63548200	CONTINUA	0.000854413097164765
63550311	CONTINUA	0.00956913210581554
63551070	CONTINUA	0.000997457193801016
63553741	BAJA+1	0.54537389913272
63556111	CONTINUA	0.00189355243177161
63559531	CONTINUA	0.00261270677390655
63560320	CONTINUA	0.00085192169272897
63560511	CONTINUA	0.00100532480020876
63562171	CONTINUA	0.00673257384506457
63565331	CONTINUA	0.000870120795155335
63567930	CONTINUA	0.00101225081022786
63575541	CONTINUA	0.116783046563973
63575900	CONTINUA	0.000714760136469932
63580760	CONTINUA	0.000521331154994885
63584050	CONTINUA	0.00210367463641526
63584350	CONTINUA	0.0123624385382572
63584361	CONTINUA	0.000936927134337032
63589560	CONTINUA	0.00668483544448115
63590841	CONTINUA	0.0098641312472666
63592521	CONTINUA	0.000644100007593488
63598670	CONTINUA	0.00463765100907224
63599920	CONTINUA	0.0516382963049417
63609461	CONTINUA	0.000968742327767274
63609580	CONTINUA	0.000546801654508955
63614421	CONTINUA	0.000973383117675341
63617690	CONTINUA	0.000520538247449972
63617850	CONTINUA	0.0024903255522231
63617881	CONTINUA	0.00084709265765745
63624091	CONTINUA	0.00465758215863251
63635490	CONTINUA	0.000721497854512527
63643411	CONTINUA	0.00161005942237631
63643510	CONTINUA	0.00127066254456419
63646100	CONTINUA	0.00108417155973972
63646240	CONTINUA	0.126443365714487
63652610	CONTINUA	0.00171864174287824
63653741	CONTINUA	0.00228679437453995
63657341	CONTINUA	0.000909753202248247
63658171	CONTINUA	0.00100632199558167
63661321	CONTINUA	0.00204431724798151
63662031	CONTINUA	0.00233606538392373
63671900	CONTINUA	0.000657126423302514
63675671	CONTINUA	0.00110731846735027
63677601	CONTINUA	0.0173225018795277
63681010	CONTINUA	0.00104223467647778
63687401	CONTINUA	0.000760668569963492
63714411	CONTINUA	0.00495592496331105
