numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
28553321	CONTINUA	0.0117365072830234	-0.025	83.2	82.71
35254020	CONTINUA	0.0117335152368158	-0.025	83.175	82.6925
48774931	CONTINUA	0.0117325820534659	-0.025	83.15	82.675
35074330	CONTINUA	0.0117310881446599	-0.025	83.125	82.6575
32487880	CONTINUA	0.0117273794895795	-0.025	83.1	82.64
72509910	CONTINUA	0.0117228734714323	-0.025	83.075	82.6225
36743691	CONTINUA	0.0117208472859044	-0.025	83.05	82.605
23422190	CONTINUA	0.011719579480218	-0.025	83.025	82.5875
67965450	CONTINUA	0.0117188765728673	-0.025	83	82.57
55228620	CONTINUA	0.0117130347609108	-0.025	82.975	82.5525
15694140	BAJA+1	0.0117122389524169	-0.025	82.95	82.535
31532991	CONTINUA	0.0116998363374627	-0.025	82.925	82.5175
46337400	CONTINUA	0.0116995584526987	-0.025	82.9	82.5025
29864891	CONTINUA	0.0116994322586877	-0.025	82.875	82.4875
47927461	CONTINUA	0.0116956943932188	-0.025	82.85	82.4725
14280360	CONTINUA	0.0116801764531467	-0.025	82.825	82.4575
32870450	CONTINUA	0.0116790141711688	-0.025	82.8	82.4425
22816091	CONTINUA	0.0116749885946614	-0.025	82.775	82.43
51080150	CONTINUA	0.0116732172932877	-0.025	82.75	82.4175
31960760	CONTINUA	0.0116653122419585	-0.025	82.725	82.405
36288260	CONTINUA	0.0116594262590058	-0.025	82.7	82.3925
31957980	CONTINUA	0.0116593833263089	-0.025	82.675	82.38
72978790	CONTINUA	0.0116532556531895	-0.025	82.65	82.3675
39050250	CONTINUA	0.0116523445437653	-0.025	82.625	82.355
27933230	CONTINUA	0.0116487451585176	-0.025	82.6	82.3425
24192300	CONTINUA	0.0116458714772947	-0.025	82.575	82.33
27142160	CONTINUA	0.0116383889589529	-0.025	82.55	82.3175
49299021	CONTINUA	0.0116347742705452	-0.025	82.525	82.305
36637050	CONTINUA	0.0116307945803175	-0.025	82.5	82.2925
27356720	CONTINUA	0.0116271231957825	-0.025	82.475	82.28
15022480	CONTINUA	0.0116187298149352	-0.025	82.45	82.2675
29603500	CONTINUA	0.0116147662869297	-0.025	82.425	82.255
54935461	CONTINUA	0.011604848409438	-0.025	82.4	82.2425
58526740	CONTINUA	0.0116045706594424	-0.025	82.375	82.23
20994480	CONTINUA	0.011604399063069	-0.025	82.35	82.2175
31301821	CONTINUA	0.0116013127139654	-0.025	82.325	82.205
46575071	CONTINUA	0.0115984523370381	-0.025	82.3	82.1925
36834400	CONTINUA	0.0115959833134796	-0.025	82.275	82.18
43962701	CONTINUA	0.0115952164754198	-0.025	82.25	82.1675
26716830	CONTINUA	0.0115933708098011	-0.025	82.225	82.155
12915881	CONTINUA	0.0115929459001154	-0.025	82.2	82.1425
43505870	CONTINUA	0.011591647022276	-0.025	82.175	82.13
12685930	CONTINUA	0.0115874489418118	-0.025	82.15	82.1175
47892230	CONTINUA	0.0115834852450133	-0.025	82.125	82.105
44433200	CONTINUA	0.0115801144802888	-0.025	82.1	82.0925
19186650	CONTINUA	0.0115714129832704	-0.025	82.075	82.08
27715511	CONTINUA	0.0115676665315946	-0.025	82.05	82.0675
45165380	CONTINUA	0.011563326032202	-0.025	82.025	82.055
36428811	CONTINUA	0.0115603443659376	-0.025	82	82.0425
32725370	CONTINUA	0.0115585553777643	-0.025	81.975	82.03
33527511	CONTINUA	0.0115547155032147	-0.025	81.95	82.0175
13750121	CONTINUA	0.0115469081606306	-0.025	81.925	82.005
58803260	CONTINUA	0.0115450663171185	-0.025	81.9	81.995
33440061	CONTINUA	0.0115445366792354	-0.025	81.875	81.985
14532730	CONTINUA	0.0115433757767146	-0.025	81.85	81.975
24236540	CONTINUA	0.0115413534037228	-0.025	81.825	81.965
12290540	CONTINUA	0.0115395768973851	-0.025	81.8	81.955
11808110	CONTINUA	0.0115392397837635	-0.025	81.775	81.945
43459520	CONTINUA	0.0115314251948253	-0.025	81.75	81.935
14073391	CONTINUA	0.0115202686053955	-0.025	81.725	81.925
59128440	CONTINUA	0.0115199008484935	-0.025	81.7	81.915
29419260	CONTINUA	0.01151863833626	-0.025	81.675	81.905
15288360	CONTINUA	0.0115157918199705	-0.025	81.65	81.895
38255180	CONTINUA	0.0115146601739297	-0.025	81.625	81.885
34325290	CONTINUA	0.0115067842016661	-0.025	81.6	81.875
65089120	CONTINUA	0.0114908664513533	-0.025	81.575	81.865
20252630	CONTINUA	0.011486249613418	-0.025	81.55	81.855
12821640	CONTINUA	0.01148603884658	-0.025	81.525	81.845
56812710	CONTINUA	0.0114860030170537	-0.025	81.5	81.835
23352930	CONTINUA	0.0114845543284372	-0.025	81.475	81.825
16521890	CONTINUA	0.0114836512036068	-0.025	81.45	81.815
13315940	CONTINUA	0.0114825973436309	-0.025	81.425	81.805
23957720	CONTINUA	0.0114775224622273	-0.025	81.4	81.795
58150910	CONTINUA	0.0114639363467683	-0.025	81.375	81.785
32748281	CONTINUA	0.0114590820722735	-0.025	81.35	81.775
34145200	CONTINUA	0.0114547891577972	-0.025	81.325	81.765
58115740	CONTINUA	0.0114530934532797	-0.025	81.3	81.755
21005811	CONTINUA	0.0114501963662767	-0.025	81.275	81.745
61259510	CONTINUA	0.011447861891164	-0.025	81.25	81.735
57528490	CONTINUA	0.0114417206242734	-0.025	81.225	81.725
30969290	CONTINUA	0.0114408858499072	-0.025	81.2	81.715
46975021	CONTINUA	0.0114365254261676	-0.025	81.175	81.705
40868390	CONTINUA	0.0114358373309338	-0.025	81.15	81.695
29215420	CONTINUA	0.0114302176789316	-0.025	81.125	81.685
52827000	CONTINUA	0.0114285966769842	-0.025	81.1	81.675
41382940	CONTINUA	0.0114233346660825	-0.025	81.075	81.665
62762920	CONTINUA	0.0114193148889684	-0.025	81.05	81.655
26048880	CONTINUA	0.0114167648079911	-0.025	81.025	81.645
39944370	CONTINUA	0.0114147317472472	-0.025	81	81.635
26051110	CONTINUA	0.011414400159094	-0.025	80.975	81.625
26408560	CONTINUA	0.0114057421975761	-0.025	80.95	81.615
38490081	CONTINUA	0.0114051268544997	-0.025	80.925	81.605
27378130	CONTINUA	0.0114036282563523	-0.025	80.9	81.595
43006101	CONTINUA	0.0113971347584291	-0.025	80.875	81.585
61647300	CONTINUA	0.0113929918219957	-0.025	80.85	81.575
37187771	CONTINUA	0.0113910205886981	-0.025	80.825	81.565
14273030	CONTINUA	0.0113849582232627	-0.025	80.8	81.5575
31170510	CONTINUA	0.0113776463371085	-0.025	80.775	81.55
21909520	CONTINUA	0.011372238699931	-0.025	80.75	81.5425
39434350	CONTINUA	0.0113717600825749	-0.025	80.725	81.535
62769301	CONTINUA	0.0113717189072795	-0.025	80.7	81.5275
14051120	CONTINUA	0.0113684695349269	-0.025	80.675	81.52
31728141	CONTINUA	0.0113647247406007	-0.025	80.65	81.5125
47863601	CONTINUA	0.0113585660534644	-0.025	80.625	81.505
30287020	CONTINUA	0.0113579665904755	-0.025	80.6	81.4975
27495480	CONTINUA	0.0113550407611151	-0.025	80.575	81.49
61119681	BAJA+2	0.0113534434368495	0.975	81.55	81.4825
22005090	CONTINUA	0.0113526006598509	-0.025	81.525	81.475
32845641	CONTINUA	0.0113514792608342	-0.025	81.5	81.4675
15580760	CONTINUA	0.011351436825232	-0.025	81.475	81.46
47128811	CONTINUA	0.01134840795698	-0.025	81.45	81.4525
37007511	CONTINUA	0.0113431707774321	-0.025	81.425	81.445
38046971	CONTINUA	0.0113428003149531	-0.025	81.4	81.4375
21607541	CONTINUA	0.0113412476175124	-0.025	81.375	81.43
12333031	CONTINUA	0.0113363809827199	-0.025	81.35	81.4225
54396621	CONTINUA	0.0113361326794449	-0.025	81.325	81.415
42926930	CONTINUA	0.0113317443176743	-0.025	81.3	81.4075
14187810	CONTINUA	0.0113213647067732	-0.025	81.275	81.4
16290651	CONTINUA	0.0113158024782069	-0.025	81.25	81.3925
53412310	CONTINUA	0.0113123150025887	-0.025	81.225	81.385
29788921	CONTINUA	0.0113118139260771	-0.025	81.2	81.3775
56677611	CONTINUA	0.0113098110017189	-0.025	81.175	81.37
41605171	CONTINUA	0.0113072086186722	-0.025	81.15	81.3625
39495751	CONTINUA	0.0113029510880063	-0.025	81.125	81.355
49222430	CONTINUA	0.0112965087357151	-0.025	81.1	81.3475
61853090	CONTINUA	0.0112877292528493	-0.025	81.075	81.34
38181021	CONTINUA	0.0112679734643878	-0.025	81.05	81.3325
13153361	CONTINUA	0.0112596071327239	-0.025	81.025	81.325
34143151	CONTINUA	0.0112595764005201	-0.025	81	81.3175
52193581	CONTINUA	0.0112593843561487	-0.025	80.975	81.31
30416260	CONTINUA	0.0112553287436815	-0.025	80.95	81.3
31694730	CONTINUA	0.0112504239013858	-0.025	80.925	81.29
12235541	CONTINUA	0.011247719315771	-0.025	80.9	81.28
41820270	CONTINUA	0.01124390960692	-0.025	80.875	81.27
27777831	CONTINUA	0.0112316118638797	-0.025	80.85	81.26
13380040	CONTINUA	0.0112265713191849	-0.025	80.825	81.25
33030290	CONTINUA	0.0112220550275492	-0.025	80.8	81.24
29283031	CONTINUA	0.0112197308155988	-0.025	80.775	81.23
47705561	CONTINUA	0.0112126650774115	-0.025	80.75	81.22
49737540	CONTINUA	0.0112120941025452	-0.025	80.725	81.21
15699110	CONTINUA	0.0112079682713451	-0.025	80.7	81.2
46531150	CONTINUA	0.0112065164358861	-0.025	80.675	81.19
26951871	CONTINUA	0.011199116344866	-0.025	80.65	81.18
25656270	CONTINUA	0.0111968695714062	-0.025	80.625	81.17
61509700	CONTINUA	0.0111911116474683	-0.025	80.6	81.16
71661430	CONTINUA	0.0111751744910297	-0.025	80.575	81.15
33171811	CONTINUA	0.0111745789840442	-0.025	80.55	81.14
35968430	CONTINUA	0.0111678608983451	-0.025	80.525	81.13
71891510	CONTINUA	0.0111665294706976	-0.025	80.5	81.12
32700571	CONTINUA	0.0111628949241233	-0.025	80.475	81.11
32290541	CONTINUA	0.0111621745635223	-0.025	80.45	81.1
12998450	CONTINUA	0.0111576239009606	-0.025	80.425	81.09
41164090	CONTINUA	0.0111568613542027	-0.025	80.4	81.08
13058191	CONTINUA	0.0111566593223682	-0.025	80.375	81.07
41817510	CONTINUA	0.0111565416128795	-0.025	80.35	81.06
36529501	CONTINUA	0.0111501122829064	-0.025	80.325	81.05
14505201	CONTINUA	0.0111412229918753	-0.025	80.3	81.04
58625781	CONTINUA	0.0111408730180868	-0.025	80.275	81.03
68419640	CONTINUA	0.0111388304018907	-0.025	80.25	81.0175
20581321	CONTINUA	0.0111381613859901	-0.025	80.225	81.005
52622641	CONTINUA	0.0111357278337876	-0.025	80.2	80.9925
38961891	CONTINUA	0.0111355812308649	-0.025	80.175	80.98
23175710	CONTINUA	0.0111327233915133	-0.025	80.15	80.9675
22454591	CONTINUA	0.0111313684311649	-0.025	80.125	80.955
30093291	CONTINUA	0.0111307433898394	-0.025	80.1	80.9425
34125371	BAJA+1	0.011127254330174	-0.025	80.075	80.93
45044621	CONTINUA	0.0111258867454531	-0.025	80.05	80.9175
23688951	CONTINUA	0.0111248929165437	-0.025	80.025	80.905
54615160	CONTINUA	0.0111239866965503	-0.025	80	80.8925
25615830	CONTINUA	0.011123800648118	-0.025	79.975	80.88
11975691	CONTINUA	0.0111147340160145	-0.025	79.95	80.8675
28193900	CONTINUA	0.0110997694461606	-0.025	79.925	80.855
25807830	CONTINUA	0.0110884540411111	-0.025	79.9	80.8425
37527540	CONTINUA	0.0110855436520865	-0.025	79.875	80.83
35339370	CONTINUA	0.0110833305821417	-0.025	79.85	80.8175
44980050	CONTINUA	0.0110789610259184	-0.025	79.825	80.805
74522470	CONTINUA	0.0110724546430109	-0.025	79.8	80.7925
14748600	CONTINUA	0.0110718484703271	-0.025	79.775	80.78
40346841	CONTINUA	0.0110675913439548	-0.025	79.75	80.7675
20219100	CONTINUA	0.0110659172362546	-0.025	79.725	80.755
29079420	CONTINUA	0.0110458762897876	-0.025	79.7	80.7425
31919120	CONTINUA	0.0110385105331974	-0.025	79.675	80.73
50759360	CONTINUA	0.0110370518850256	-0.025	79.65	80.72
45950871	CONTINUA	0.0110355972751971	-0.025	79.625	80.71
31825071	CONTINUA	0.0110345105903519	-0.025	79.6	80.7
16498761	CONTINUA	0.0110326564853382	-0.025	79.575	80.69
51669040	CONTINUA	0.0110316894090363	-0.025	79.55	80.68
23002131	CONTINUA	0.0110249886464203	-0.025	79.525	80.67
31491440	CONTINUA	0.0110245445867312	-0.025	79.5	80.66
67452000	CONTINUA	0.0110175517452054	-0.025	79.475	80.65
38377421	CONTINUA	0.0110145952882547	-0.025	79.45	80.64
15352011	CONTINUA	0.0110118088293437	-0.025	79.425	80.63
45075320	CONTINUA	0.011005289626196	-0.025	79.4	80.62
51631701	CONTINUA	0.011003545946711	-0.025	79.375	80.61
61636201	CONTINUA	0.0110034618704242	-0.025	79.35	80.6
68262451	CONTINUA	0.0109998610775328	-0.025	79.325	80.59
49312671	CONTINUA	0.0109992103906974	-0.025	79.3	80.58
13732430	CONTINUA	0.0109966404560596	-0.025	79.275	80.57
38978181	CONTINUA	0.010994954004083	-0.025	79.25	80.56
49446721	CONTINUA	0.0109917296204456	-0.025	79.225	80.55
43724760	CONTINUA	0.0109884409650943	-0.025	79.2	80.54
36187341	CONTINUA	0.0109883507115384	-0.025	79.175	80.53
42425320	CONTINUA	0.0109872331982806	-0.025	79.15	80.52
58995890	CONTINUA	0.0109855271847661	-0.025	79.125	80.51
29774510	CONTINUA	0.0109835602128872	-0.025	79.1	80.5
55291131	CONTINUA	0.0109799277603717	-0.025	79.075	80.49
28382280	CONTINUA	0.0109664778728321	-0.025	79.05	80.48
51187061	CONTINUA	0.0109651142517174	-0.025	79.025	80.47
24781491	CONTINUA	0.0109635284350861	-0.025	79	80.46
13592710	CONTINUA	0.0109573371973387	-0.025	78.975	80.45
50242040	CONTINUA	0.0109514378810288	-0.025	78.95	80.44
33467080	CONTINUA	0.010950876297266	-0.025	78.925	80.43
15146300	BAJA+2	0.010950870973314	0.975	79.9	80.42
34836020	CONTINUA	0.0109491900034209	-0.025	79.875	80.41
12867020	CONTINUA	0.0109427167737452	-0.025	79.85	80.4
13092121	CONTINUA	0.0109414561981374	-0.025	79.825	80.39
26837391	CONTINUA	0.0109413508660274	-0.025	79.8	80.38
53533681	BAJA+2	0.0109391612448854	0.975	80.775	80.37
61044070	CONTINUA	0.0109391369242901	-0.025	80.75	80.36
21698640	CONTINUA	0.0109261542228105	-0.025	80.725	80.35
12758890	CONTINUA	0.0109235927642599	-0.025	80.7	80.34
21600791	CONTINUA	0.0109234246259921	-0.025	80.675	80.33
22183741	CONTINUA	0.0109194682568155	-0.025	80.65	80.32
13434520	CONTINUA	0.0109133738723741	-0.025	80.625	80.31
53181311	CONTINUA	0.0109019284018472	-0.025	80.6	80.3
34701861	CONTINUA	0.0108981421318422	-0.025	80.575	80.29
25959021	CONTINUA	0.0108964277128205	-0.025	80.55	80.28
12356980	CONTINUA	0.0108794997847376	-0.025	80.525	80.27
39759861	CONTINUA	0.0108769631894327	-0.025	80.5	80.26
31628100	CONTINUA	0.01087653369758	-0.025	80.475	80.25
25998840	CONTINUA	0.0108753730795783	-0.025	80.45	80.24
11809921	CONTINUA	0.0108722658982898	-0.025	80.425	80.23
21228910	CONTINUA	0.0108706583192984	-0.025	80.4	80.22
49011130	CONTINUA	0.0108686697441826	-0.025	80.375	80.21
57732610	CONTINUA	0.0108666086443283	-0.025	80.35	80.2
33661510	CONTINUA	0.0108652816038211	-0.025	80.325	80.19
36741150	CONTINUA	0.0108637738696367	-0.025	80.3	80.18
50244100	CONTINUA	0.0108606204782339	-0.025	80.275	80.17
40208381	CONTINUA	0.0108582679998265	-0.025	80.25	80.16
11905890	CONTINUA	0.0108553884813602	-0.025	80.225	80.15
64181650	CONTINUA	0.0108500508490905	-0.025	80.2	80.14
12020060	CONTINUA	0.0108492172498962	-0.025	80.175	80.13
62872321	CONTINUA	0.0108490321761371	-0.025	80.15	80.12
30822270	CONTINUA	0.0108473123770981	-0.025	80.125	80.11
31712500	CONTINUA	0.0108459306529073	-0.025	80.1	80.1
64843671	CONTINUA	0.0108451003906858	-0.025	80.075	80.09
27654691	CONTINUA	0.0108444694751541	-0.025	80.05	80.08
28180630	CONTINUA	0.0108434023727665	-0.025	80.025	80.07
38630771	CONTINUA	0.0108399513286337	-0.025	80	80.06
44735961	CONTINUA	0.0108372186377533	-0.025	79.975	80.05
51258730	CONTINUA	0.0108346351302864	-0.025	79.95	80.04
26451320	CONTINUA	0.0108324446888929	-0.025	79.925	80.03
42768860	BAJA+2	0.0108252074048399	0.975	80.9	80.02
52590901	CONTINUA	0.0108250782284477	-0.025	80.875	80.01
35860731	CONTINUA	0.0108228796378654	-0.025	80.85	80
14453980	CONTINUA	0.0108201938416894	-0.025	80.825	79.99
49316531	CONTINUA	0.0108077508984549	-0.025	80.8	79.98
63076780	CONTINUA	0.0108054470334673	-0.025	80.775	79.97
49247400	CONTINUA	0.0108041516731375	-0.025	80.75	79.96
31400830	CONTINUA	0.0108011786892465	-0.025	80.725	79.95
27458691	CONTINUA	0.0107994437933941	-0.025	80.7	79.94
31000580	CONTINUA	0.0107986119122898	-0.025	80.675	79.93
23490580	CONTINUA	0.0107969269317651	-0.025	80.65	79.92
54607710	CONTINUA	0.0107930098534337	-0.025	80.625	79.91
53628311	CONTINUA	0.0107897776373883	-0.025	80.6	79.9
32136600	CONTINUA	0.0107879354019904	-0.025	80.575	79.89
12446660	CONTINUA	0.0107876727549507	-0.025	80.55	79.88
45925290	CONTINUA	0.0107800225621931	-0.025	80.525	79.87
26459590	BAJA+1	0.0107800171802288	-0.025	80.5	79.86
56644440	CONTINUA	0.010777117795921	-0.025	80.475	79.85
17031261	CONTINUA	0.010771915018499	-0.025	80.45	79.84
21734961	CONTINUA	0.0107650942169315	-0.025	80.425	79.83
14065740	CONTINUA	0.0107646286593625	-0.025	80.4	79.82
12966450	CONTINUA	0.0107629568606872	-0.025	80.375	79.81
44609750	CONTINUA	0.0107586366461259	-0.025	80.35	79.8
32728820	CONTINUA	0.0107521293786741	-0.025	80.325	79.79
30457811	CONTINUA	0.0107389778410313	-0.025	80.3	79.78
18384140	CONTINUA	0.0107349026680099	-0.025	80.275	79.77
46506620	CONTINUA	0.0107338489049038	-0.025	80.25	79.76
34532901	CONTINUA	0.0107290335257962	-0.025	80.225	79.75
39216710	CONTINUA	0.0107271276279313	-0.025	80.2	79.74
16286880	CONTINUA	0.0107220329980871	-0.025	80.175	79.73
31692831	CONTINUA	0.0107200573870818	-0.025	80.15	79.72
47235141	CONTINUA	0.010718462368336	-0.025	80.125	79.71
71886021	CONTINUA	0.0107176070926842	-0.025	80.1	79.7
54695590	CONTINUA	0.0107106303958255	-0.025	80.075	79.69
38627290	CONTINUA	0.010708861650711	-0.025	80.05	79.68
30344120	CONTINUA	0.0107069941808942	-0.025	80.025	79.67
14453221	CONTINUA	0.010702889129266	-0.025	80	79.66
61150670	CONTINUA	0.0107023864573989	-0.025	79.975	79.65
54294100	CONTINUA	0.0106931327142005	-0.025	79.95	79.64
35234160	CONTINUA	0.010692283595609	-0.025	79.925	79.63
31882051	CONTINUA	0.0106842471323323	-0.025	79.9	79.62
46112211	CONTINUA	0.0106817400274579	-0.025	79.875	79.61
53476031	CONTINUA	0.0106776843972657	-0.025	79.85	79.6
73059220	CONTINUA	0.0106734617999863	-0.025	79.825	79.59
30635370	BAJA+2	0.0106704489292027	0.975	80.8	79.58
13095721	CONTINUA	0.0106649729545829	-0.025	80.775	79.57
40701950	CONTINUA	0.0106608461907073	-0.025	80.75	79.56
13036561	CONTINUA	0.0106605599196653	-0.025	80.725	79.55
31224570	CONTINUA	0.0106571902479479	-0.025	80.7	79.54
61790470	CONTINUA	0.0106504312165509	-0.025	80.675	79.53
50105541	CONTINUA	0.010648406486184	-0.025	80.65	79.52
45887831	CONTINUA	0.0106462695341395	-0.025	80.625	79.51
14383230	CONTINUA	0.0106376635959504	-0.025	80.6	79.5
53215541	CONTINUA	0.0106357017368007	-0.025	80.575	79.49
56323701	CONTINUA	0.0106296726281056	-0.025	80.55	79.4775
51449470	CONTINUA	0.0106264598718329	-0.025	80.525	79.465
27096251	CONTINUA	0.0106259727516742	-0.025	80.5	79.4525
12220600	CONTINUA	0.0106181899223351	-0.025	80.475	79.44
51698311	CONTINUA	0.0106165171170527	-0.025	80.45	79.4275
38991670	CONTINUA	0.0106163173360513	-0.025	80.425	79.415
34637181	CONTINUA	0.010613437062607	-0.025	80.4	79.4025
32702610	CONTINUA	0.0106116154223481	-0.025	80.375	79.39
21405020	CONTINUA	0.0106100178416451	-0.025	80.35	79.3775
23569740	CONTINUA	0.0106080251011194	-0.025	80.325	79.365
39904250	CONTINUA	0.0106015847525087	-0.025	80.3	79.3525
45359911	CONTINUA	0.0106014857682257	-0.025	80.275	79.34
16586481	CONTINUA	0.0105984419383528	-0.025	80.25	79.3275
34078751	CONTINUA	0.0105969414019401	-0.025	80.225	79.315
61657841	CONTINUA	0.0105939723142347	-0.025	80.2	79.3025
26395791	CONTINUA	0.0105931387764428	-0.025	80.175	79.29
47203790	CONTINUA	0.0105833973169024	-0.025	80.15	79.2775
22786100	CONTINUA	0.0105810573277518	-0.025	80.125	79.265
68791570	CONTINUA	0.0105809473031849	-0.025	80.1	79.2525
51570351	CONTINUA	0.0105803205982607	-0.025	80.075	79.24
22903880	CONTINUA	0.0105797905177058	-0.025	80.05	79.2275
25875550	CONTINUA	0.0105768674571363	-0.025	80.025	79.215
37623960	CONTINUA	0.0105765860160391	-0.025	80	79.2025
31132290	CONTINUA	0.0105749518462587	-0.025	79.975	79.19
32929310	CONTINUA	0.0105741790985479	-0.025	79.95	79.18
56600590	CONTINUA	0.0105688845078313	-0.025	79.925	79.17
48093450	CONTINUA	0.010562860991942	-0.025	79.9	79.16
14352681	CONTINUA	0.010562383981502	-0.025	79.875	79.15
57697150	CONTINUA	0.010558513350073	-0.025	79.85	79.14
28881930	CONTINUA	0.0105583117548316	-0.025	79.825	79.13
22115140	CONTINUA	0.0105505303133378	-0.025	79.8	79.12
26495030	CONTINUA	0.0105497974034969	-0.025	79.775	79.11
21213221	CONTINUA	0.0105497686677093	-0.025	79.75	79.1
14494571	CONTINUA	0.0105480193712584	-0.025	79.725	79.09
20296060	CONTINUA	0.0105444946454531	-0.025	79.7	79.08
45650850	CONTINUA	0.0105428406181634	-0.025	79.675	79.07
13002590	CONTINUA	0.0105400356215207	-0.025	79.65	79.06
44105230	CONTINUA	0.0105377647604351	-0.025	79.625	79.05
36490410	CONTINUA	0.0105338255361491	-0.025	79.6	79.04
24090670	CONTINUA	0.0105235955849339	-0.025	79.575	79.03
46720790	CONTINUA	0.0105228734715906	-0.025	79.55	79.02
20506981	CONTINUA	0.010520936103628	-0.025	79.525	79.01
21926470	CONTINUA	0.0105206455487852	-0.025	79.5	79
56198600	CONTINUA	0.0105177986504775	-0.025	79.475	78.99
56870790	CONTINUA	0.0105134095740497	-0.025	79.45	78.98
35613970	CONTINUA	0.0105030542297643	-0.025	79.425	78.97
34310820	CONTINUA	0.0105027287456948	-0.025	79.4	78.96
16007880	CONTINUA	0.0104980427091506	-0.025	79.375	78.95
41131390	CONTINUA	0.0104961817891199	-0.025	79.35	78.94
42870220	CONTINUA	0.0104889607354839	-0.025	79.325	78.93
21283510	CONTINUA	0.0104859789107039	-0.025	79.3	78.92
36486881	CONTINUA	0.0104849713456525	-0.025	79.275	78.91
36633320	CONTINUA	0.0104807473620481	-0.025	79.25	78.9
13681960	CONTINUA	0.0104770905336915	-0.025	79.225	78.89
51369610	CONTINUA	0.0104709012749395	-0.025	79.2	78.88
22987241	CONTINUA	0.0104685155661387	-0.025	79.175	78.87
62959560	CONTINUA	0.0104654575632578	-0.025	79.15	78.86
16432220	CONTINUA	0.0104618587121974	-0.025	79.125	78.85
42160500	CONTINUA	0.0104607157609615	-0.025	79.1	78.84
69909950	CONTINUA	0.0104588071253148	-0.025	79.075	78.83
27957760	CONTINUA	0.0104548018689639	-0.025	79.05	78.82
56365040	CONTINUA	0.0104540596834607	-0.025	79.025	78.81
29782790	CONTINUA	0.0104499875563858	-0.025	79	78.8
22792740	CONTINUA	0.0104465758053768	-0.025	78.975	78.79
12557680	CONTINUA	0.0104455052657997	-0.025	78.95	78.78
42200360	CONTINUA	0.0104445287150828	-0.025	78.925	78.77
44511530	CONTINUA	0.0104357131301087	-0.025	78.9	78.76
