numero_de_cliente	clase_ternaria	prob
55340210	CONTINUA	0.0121706310735672
55340730	CONTINUA	0.00120500441694708
55341290	CONTINUA	0.000293060034501421
55341300	CONTINUA	0.00212719718385709
55342250	CONTINUA	0.000610594316800176
55342840	CONTINUA	0.00878992017168757
55345030	CONTINUA	0.000546991624624851
55346830	CONTINUA	0.00175937635777102
55349140	CONTINUA	0.00532416726640549
55349221	CONTINUA	0.000592750020430679
55351281	CONTINUA	0.000383429305529901
55353840	CONTINUA	0.000798114344710749
55353850	CONTINUA	0.000586360122405579
55354400	CONTINUA	0.000457817822139437
55356450	CONTINUA	0.0115900700342025
55361331	CONTINUA	0.000751262248841256
55362110	CONTINUA	0.00838184911289288
55363951	CONTINUA	0.00796641731084267
55366000	CONTINUA	0.00303400111901074
55367380	CONTINUA	0.00146604153549607
55367691	CONTINUA	0.00981562602047616
55367951	CONTINUA	0.000982681150617803
55368330	CONTINUA	0.00199216569773681
55370700	CONTINUA	0.000942210536248849
55371490	CONTINUA	0.00605931229053103
55371500	CONTINUA	0.000365356687285194
55372781	CONTINUA	0.000691409955535518
55373061	CONTINUA	0.000575580213473893
55375780	CONTINUA	0.000407334696460572
55377710	CONTINUA	0.00378541302041105
55378240	BAJA+2	0.00761871409247139
55379900	CONTINUA	0.0405281248678634
55380231	CONTINUA	0.000322542359130359
55381071	CONTINUA	0.000634110067794016
55381710	CONTINUA	0.00224753135594011
55384091	CONTINUA	0.000301839907439383
55385720	CONTINUA	0.00533193762922723
55387001	CONTINUA	0.0341835516144149
55388081	CONTINUA	0.00242819121100802
55392590	CONTINUA	0.000394419690455184
55396050	CONTINUA	0.00553832105747038
55399660	CONTINUA	0.0149269867580394
55404050	CONTINUA	0.00632031535019829
55405040	CONTINUA	0.0306830883675671
55408890	CONTINUA	0.000497457310502229
55410930	CONTINUA	0.00262683604405573
55412890	CONTINUA	0.000985698971214709
55424511	CONTINUA	0.00175848787582654
55425891	CONTINUA	0.000413917078359266
55435500	CONTINUA	0.00115233409011964
55442441	CONTINUA	0.00255076609085927
55443630	CONTINUA	0.000578236358419729
55447490	CONTINUA	0.00143803802902251
55454390	CONTINUA	0.152650926029795
55455890	CONTINUA	0.00457646455414558
55456860	CONTINUA	0.00657216746115368
55468580	CONTINUA	0.00154272459253856
55469601	CONTINUA	0.000725557976120089
55478130	CONTINUA	0.0432895410901395
55488791	CONTINUA	0.00153327479391781
55489280	CONTINUA	0.00351468522579851
55496361	CONTINUA	0.000751964476817341
55503370	CONTINUA	0.0174065397666471
55512771	CONTINUA	0.000481317576879716
55516071	CONTINUA	0.00297565452227142
55517020	CONTINUA	0.00110450392801617
55525181	CONTINUA	0.00102068055125519
55537061	CONTINUA	0.00791724994778962
55544781	CONTINUA	0.00222015209790986
55545280	CONTINUA	0.00229653882216326
55549601	CONTINUA	0.000435531764036552
55566810	CONTINUA	0.00168882818250354
55572491	CONTINUA	0.0606457606191146
55572980	CONTINUA	0.0374486412755153
55574250	CONTINUA	0.00109712127828597
55574530	CONTINUA	0.00321816941327274
55591640	CONTINUA	0.00233589055797689
55605171	CONTINUA	0.000778375794740394
55619350	CONTINUA	0.000588181256111236
55620420	CONTINUA	0.115062164827294
55625810	CONTINUA	0.000509228221017056
55636081	BAJA+1	0.189650759166297
55640990	CONTINUA	0.000543027338370629
55641700	CONTINUA	0.000514161982796191
55644280	CONTINUA	0.00432023417387393
55646110	CONTINUA	0.000668234584227499
55652211	CONTINUA	0.000267469258238349
55657700	CONTINUA	0.0185323908577409
55658681	CONTINUA	0.00318137764426114
55672140	CONTINUA	0.000987330885389899
55678490	CONTINUA	0.000656461703313223
55685021	CONTINUA	0.000830866610187632
55688341	CONTINUA	0.00112103525493959
55690070	CONTINUA	0.000374188715824354
55690261	CONTINUA	0.000573351037843956
55696300	CONTINUA	0.00135481708278373
55709011	CONTINUA	0.000710458081773304
55709721	CONTINUA	0.000986678632122318
55711480	CONTINUA	0.00136307716531788
55712201	CONTINUA	0.0144010277696426
55712621	CONTINUA	0.00314467392005457
55714210	CONTINUA	0.00381613037650122
55718920	CONTINUA	0.000323191946982638
55738930	CONTINUA	0.000386295936032897
55742811	CONTINUA	0.0561658056685535
55743320	CONTINUA	0.00119427422165985
55751641	CONTINUA	0.023720412196711
55766251	CONTINUA	0.000985057229812686
55782931	CONTINUA	0.0013442518766135
55796051	CONTINUA	0.000641030041084006
55801930	CONTINUA	0.000661448698210194
55806480	CONTINUA	0.115794512210944
55819631	CONTINUA	0.0147947975967554
55834500	CONTINUA	0.000783932995544464
55841851	CONTINUA	0.0043709523775426
55842740	CONTINUA	0.00122781853503546
55849230	CONTINUA	0.00216201653331915
55857011	CONTINUA	0.00234143683586791
55857421	CONTINUA	0.00324264594615754
55863570	CONTINUA	0.000442821198327044
55867501	CONTINUA	0.0149280248388584
55868260	CONTINUA	0.000668093217856367
55868410	CONTINUA	0.00806967642775093
55868560	CONTINUA	0.00517560146729668
55868980	CONTINUA	0.00145923950587935
55870101	CONTINUA	0.000326046395429397
55870360	CONTINUA	0.00124296021666027
55872290	CONTINUA	0.000910400610073956
55894121	CONTINUA	0.0463646918459866
55900731	CONTINUA	0.0019693057167606
55916721	CONTINUA	0.000385626184706988
55918600	CONTINUA	0.00737786473960671
55937360	CONTINUA	0.000467801724624881
55940301	CONTINUA	0.0129876346997591
55959150	CONTINUA	0.000511762318073251
55966651	CONTINUA	0.00231767569365382
55970251	CONTINUA	0.000265569231521691
55977640	CONTINUA	0.000949715623259604
55982060	CONTINUA	0.00648075479008763
55986781	CONTINUA	0.000318319780364325
55992930	CONTINUA	0.000655898344876252
55993230	CONTINUA	0.000483618693217561
55995840	CONTINUA	0.00263382096130492
56001541	CONTINUA	0.000333513150651758
56010060	CONTINUA	0.00222275512856739
56013650	CONTINUA	0.0016344218672252
56013821	CONTINUA	0.00053505998245466
56019290	CONTINUA	0.000652423068234288
56021920	CONTINUA	0.0226767723677565
56027430	CONTINUA	0.000725585741456485
56038310	CONTINUA	0.00234723685899544
56038641	CONTINUA	0.000647323338483523
56039150	CONTINUA	0.0160054086664427
56044561	CONTINUA	0.000908185367020442
56045490	CONTINUA	0.000683978797037652
56046091	CONTINUA	0.000683843576907051
56048311	CONTINUA	0.000354377805591024
56049070	CONTINUA	0.00970540143444489
56049380	CONTINUA	0.000423772449772544
56051990	CONTINUA	0.00925794426526234
56053620	CONTINUA	0.000305280854005208
56055751	CONTINUA	0.00649333770577661
56056861	CONTINUA	0.0154171493282186
56063960	CONTINUA	0.000268819592722544
56063980	CONTINUA	0.0106105658080773
56064431	CONTINUA	0.000511542863209317
56068130	CONTINUA	0.000423706375224283
56069111	CONTINUA	0.000404322129593236
56071041	CONTINUA	0.000241963780798125
56071130	CONTINUA	0.000416699606007026
56071591	CONTINUA	0.00038845336351844
56072161	CONTINUA	0.000340279414054119
56074330	CONTINUA	0.000582080091944073
56074440	CONTINUA	0.000311169835053646
56076581	CONTINUA	0.000303755313652521
56079201	CONTINUA	0.0380186028312662
56081780	CONTINUA	0.0215317772013475
56081890	CONTINUA	0.00224662879519865
56083451	CONTINUA	0.00120052809569887
56083591	CONTINUA	0.000179138936717214
56086200	CONTINUA	0.00631713602505737
56088701	CONTINUA	0.00169832473571053
56090160	CONTINUA	0.000367361596896375
56090511	CONTINUA	0.0046154885815722
56090880	CONTINUA	0.00200486573675584
56093401	CONTINUA	0.00669195421109506
56096110	CONTINUA	0.000587672191514049
56097681	CONTINUA	0.000635313988482661
56099871	CONTINUA	0.0277640508128648
56101890	CONTINUA	0.000501520742894966
56102781	CONTINUA	0.000398962620022631
56103041	CONTINUA	0.000431596061183783
56103410	CONTINUA	0.0016276961910784
56104100	CONTINUA	0.000332665266372168
56104151	CONTINUA	0.000285267542213167
56104370	CONTINUA	0.00047097643549636
56107680	CONTINUA	0.000382416085364224
56110730	CONTINUA	0.00132337969624646
56112500	CONTINUA	0.00421304719684815
56115871	CONTINUA	0.00255449216085433
56116431	CONTINUA	0.000564163426817602
56119680	CONTINUA	0.0603603955945418
56122580	CONTINUA	0.0466931141342461
56123331	CONTINUA	0.0398394135584705
56124981	CONTINUA	0.0100764849070216
56126740	CONTINUA	0.000446318835810168
56128831	CONTINUA	0.00217122522467976
56129750	CONTINUA	0.0105077185141135
56132130	CONTINUA	0.00159996608927816
56133200	CONTINUA	0.000591460195238838
56134091	CONTINUA	0.0037744129816471
56134740	CONTINUA	0.000933372937555052
56135300	CONTINUA	0.00139008754056029
56139980	CONTINUA	0.178184479382011
56145101	CONTINUA	0.011749187492158
56145521	CONTINUA	0.00878086048767882
56146221	CONTINUA	0.0122712494691131
56148841	CONTINUA	0.000392876890871696
56149050	CONTINUA	0.00091717951061982
56149340	CONTINUA	0.000468658838403627
56150361	CONTINUA	0.000541215008871199
56153480	CONTINUA	0.000677442956164245
56158850	CONTINUA	0.0019491317647611
56160400	CONTINUA	0.000852790863322665
56161101	CONTINUA	0.000979254839046316
56161661	CONTINUA	0.00105830961153105
56162700	CONTINUA	0.000320654121525153
56163970	CONTINUA	0.00248428199060967
56164151	CONTINUA	0.000627727269649262
56167461	CONTINUA	0.00312093295668113
56176090	CONTINUA	0.0259795578255612
56178501	CONTINUA	0.000173143341322374
56180630	CONTINUA	0.000256725542479812
56181251	CONTINUA	0.000591541479977385
56182310	CONTINUA	0.00093630878091555
56183540	CONTINUA	0.00784685040338867
56190560	CONTINUA	0.00225740217961982
56191301	CONTINUA	0.000329917554826373
56193500	CONTINUA	0.00104970998552413
56196691	CONTINUA	0.00266291633818034
56198600	CONTINUA	0.00958919387990681
56199840	CONTINUA	0.0996279021655253
56202710	CONTINUA	0.00834735591483907
56202751	CONTINUA	0.00195091184028258
56204220	CONTINUA	0.000505074423061761
56205080	CONTINUA	0.00469468238259236
56205340	CONTINUA	0.000478187853773571
56206331	CONTINUA	0.000501957156815368
56207410	CONTINUA	0.00278349023591904
56207660	CONTINUA	0.148811603432948
56215670	CONTINUA	0.0036317979859063
56215711	CONTINUA	0.034758832720964
56216920	CONTINUA	0.000705178406433389
56218331	CONTINUA	0.0151068448457489
56218860	CONTINUA	0.0023689340674332
56218870	CONTINUA	0.0150354283673435
56220900	CONTINUA	0.00172978563623282
56223000	CONTINUA	0.000930776991319321
56223021	CONTINUA	0.00259873557392391
56224530	CONTINUA	0.00104269261166167
56231181	CONTINUA	0.000741529979937717
56233220	CONTINUA	0.000578203046974693
56234600	CONTINUA	0.0059003861400311
56241340	CONTINUA	0.000655764140580562
56242710	CONTINUA	0.000485840595060323
56243451	CONTINUA	0.00063390912914957
56247031	CONTINUA	0.0227764905697319
56248541	CONTINUA	0.00677378708848518
56252930	CONTINUA	0.00143784704292994
56253320	CONTINUA	0.00333530392858881
56255571	CONTINUA	0.0423759575911483
56260240	CONTINUA	0.00168614528616777
56260531	CONTINUA	0.000686728707617704
56260561	CONTINUA	0.0386806745128049
56260951	CONTINUA	0.000306527371885181
56264350	CONTINUA	0.0104285119237221
56265231	CONTINUA	0.0605730844477491
56266030	CONTINUA	0.000510539878627956
56269511	CONTINUA	0.000663671894920398
56270351	CONTINUA	0.00330630239931055
56270850	CONTINUA	0.00234272999114489
56271100	CONTINUA	0.00219612310835394
56274741	CONTINUA	0.00224287680993015
56277200	CONTINUA	0.0103177524465848
56283810	CONTINUA	0.0502454317000917
56285460	CONTINUA	0.000318070528073828
56289791	CONTINUA	0.0122032288803045
56299161	CONTINUA	0.00233448158350019
56299270	CONTINUA	0.00265828708776217
56299830	CONTINUA	0.00632959446764215
56300811	CONTINUA	0.000456870535836012
56301350	CONTINUA	0.000836705720931746
56303451	CONTINUA	0.00151900159878786
56306970	CONTINUA	0.00268088703896464
56306980	CONTINUA	0.000380528228313602
56309590	CONTINUA	0.00155186708711851
56310300	CONTINUA	0.00103717450280112
56314140	CONTINUA	0.00361545520064294
56315260	CONTINUA	0.000543632233832236
56315571	CONTINUA	0.00643666319861133
56319270	BAJA+1	0.0278189558659491
56320750	CONTINUA	0.0018286905540339
56321760	CONTINUA	0.0450871945022607
56322130	CONTINUA	0.00511819612383769
56323701	CONTINUA	0.0247609399914733
56329320	CONTINUA	0.0043950481612303
56333371	CONTINUA	0.000538834762676125
56335291	CONTINUA	0.000817520323949053
56338461	CONTINUA	0.0219506071563307
56342331	CONTINUA	0.00046747208957575
56342560	CONTINUA	0.00723326543804295
56342611	CONTINUA	0.000909876375085556
56346150	CONTINUA	0.00059676511389919
56347530	CONTINUA	0.00046108102383171
56349330	CONTINUA	0.589378745546933
56350471	CONTINUA	0.00110066530408764
56351141	CONTINUA	0.000501512896463701
56356541	CONTINUA	0.00105949612984816
56365040	CONTINUA	0.00824733706002804
56370290	BAJA+1	0.13453538794703
56371940	CONTINUA	0.000469695464875943
56374601	CONTINUA	0.00199597922721801
56378300	CONTINUA	0.00223728711683538
56390331	CONTINUA	0.00141823125178736
56400780	CONTINUA	0.00443097772154861
56405850	CONTINUA	0.00114679885632295
56410950	CONTINUA	0.000746690008545787
56417300	CONTINUA	0.00217820823227131
56417710	CONTINUA	0.000356008594854035
56418430	CONTINUA	0.720611406296413
56423100	CONTINUA	0.010202637910631
56425361	CONTINUA	0.00469224317817243
56429491	CONTINUA	0.0615222169202164
56429860	CONTINUA	0.015003726540362
56432381	CONTINUA	0.0114752051203435
56433081	CONTINUA	0.000359560271590701
56435011	CONTINUA	0.00263358931868346
56435131	CONTINUA	0.000692743450379234
56435770	CONTINUA	0.00044441426864703
56439431	CONTINUA	0.00130246531823424
56441911	CONTINUA	0.000874419354885136
56444261	CONTINUA	0.000640370334963648
56445720	CONTINUA	0.000779345806636564
56449221	CONTINUA	0.00453531830788888
56456360	BAJA+1	0.104674583740692
56457631	CONTINUA	0.00246982711641528
56458390	CONTINUA	0.000237199611590434
56459950	CONTINUA	0.00183840960996523
56460381	CONTINUA	0.000706038706488928
56461361	CONTINUA	0.000630915362082065
56464661	CONTINUA	0.000640009602636776
56466130	CONTINUA	0.0119691654083728
56467100	CONTINUA	0.000476660694006117
56472910	CONTINUA	0.000468363889413911
56474570	CONTINUA	0.000577291362994489
56475360	CONTINUA	0.000293415553637445
56476791	CONTINUA	0.000635075431583734
56477030	CONTINUA	0.00227582376360287
56477320	CONTINUA	0.00183149134950224
56477450	CONTINUA	0.000682473863133449
56478041	CONTINUA	0.00470528626843722
56482181	CONTINUA	0.00151167029154174
56482980	CONTINUA	0.588739113995685
56483431	CONTINUA	0.0467116437170683
56484750	CONTINUA	0.00219185191595245
56488391	CONTINUA	0.017957041245922
56488750	CONTINUA	0.00258932516064752
56492070	CONTINUA	0.0118021472658688
56492180	CONTINUA	0.0384741435612733
56492740	CONTINUA	0.0320467788426829
56493580	CONTINUA	0.0125248544969131
56494321	CONTINUA	0.000209720169721106
56495940	CONTINUA	0.00119046044113259
56498980	CONTINUA	0.00290393911861991
56500661	CONTINUA	0.0379038843858439
56507011	CONTINUA	0.00199590055110052
56508180	CONTINUA	0.00193541069704746
56510311	CONTINUA	0.0223228504803559
56513331	CONTINUA	0.000752403786953399
56521600	CONTINUA	0.0204113002770764
56522181	CONTINUA	0.283478756510379
56525600	CONTINUA	0.000619609260169359
56526660	CONTINUA	0.00620871840223084
56527070	CONTINUA	0.00151536991720477
56530700	CONTINUA	0.000344557609251064
56532620	CONTINUA	0.000530333513381846
56535100	CONTINUA	0.000553995492281865
56535411	CONTINUA	0.000699164529354419
56536890	CONTINUA	0.00437116736192864
56538041	CONTINUA	0.00328392027509192
56538270	CONTINUA	0.0057753776885638
56543940	CONTINUA	0.00068315919185345
56545590	CONTINUA	0.000231267882442245
56546171	CONTINUA	0.000628508961594004
56547620	CONTINUA	0.000413116306534795
56550291	CONTINUA	0.00137482692780532
56556101	CONTINUA	0.000303909667332299
56556870	CONTINUA	0.00930272977221561
56556880	CONTINUA	0.000700684234142947
56557030	CONTINUA	0.0004557647751257
56559421	CONTINUA	0.000576013040985062
56562031	CONTINUA	0.000344126179074522
56563281	CONTINUA	0.00190381790864976
56564330	CONTINUA	0.000525841395738135
56565211	CONTINUA	0.000376780946336296
56566571	CONTINUA	0.000859007873381299
56570390	CONTINUA	0.012566951903307
56577020	CONTINUA	0.00143792791428339
56577030	CONTINUA	0.000316984799058939
56582140	CONTINUA	0.000619732943568461
56583650	CONTINUA	0.000585797436491187
56590701	CONTINUA	0.00407766716563177
56594660	CONTINUA	0.128513457636849
56595401	CONTINUA	0.00330305856765396
56598991	CONTINUA	0.000301073796398781
56600590	CONTINUA	0.0155194414302453
56601000	CONTINUA	0.0158622106785062
56601741	CONTINUA	0.00345090798226402
56602250	CONTINUA	0.000245028473125456
56607111	CONTINUA	0.000460580317433565
56608880	CONTINUA	0.000847690003551542
56609201	CONTINUA	0.00103885457545587
56615220	CONTINUA	0.00174643922896758
56620580	CONTINUA	0.118990119157053
56629410	CONTINUA	0.000385367792747734
56629461	CONTINUA	0.000940077814176983
56634950	CONTINUA	0.000514702078056739
56640330	CONTINUA	0.0597830357691735
56643360	CONTINUA	0.0834492261834938
56644440	CONTINUA	0.00875375905586697
56645410	CONTINUA	0.00614885646318089
56645540	CONTINUA	0.000304783726888228
56647210	CONTINUA	0.0007324246445995
56649420	CONTINUA	0.000478751339377469
56651360	CONTINUA	0.015225360633045
56652231	CONTINUA	0.000481067144910331
56654370	CONTINUA	0.0314736745608077
56655080	CONTINUA	0.00239653848902508
56655100	CONTINUA	0.00050924857957024
56655121	CONTINUA	0.000682846758625342
56655131	CONTINUA	0.0074843737172149
56660720	CONTINUA	0.00705854129855921
56661741	CONTINUA	0.00198301040334143
56663200	CONTINUA	0.0117923961497132
56663230	CONTINUA	0.00505745546604661
56664440	CONTINUA	0.000620123402128743
56669871	CONTINUA	0.000404383703174806
56670301	CONTINUA	0.00106080707371259
56672480	CONTINUA	0.000264768207295738
56672990	CONTINUA	0.000618332344088624
56673061	CONTINUA	0.00167953719791147
56673461	CONTINUA	0.000587353132340589
56674680	CONTINUA	0.00886819909081902
56677400	CONTINUA	0.0739450401591449
56677611	CONTINUA	0.00991404063486869
56677680	CONTINUA	0.328873990054783
56683951	CONTINUA	0.000393334704541493
56684200	CONTINUA	0.000605532686090109
56693830	BAJA+1	0.0778908363907292
56699050	CONTINUA	0.00212940195223774
56700231	CONTINUA	0.0261123675954026
56700351	CONTINUA	0.000367284935681058
56701850	CONTINUA	0.00317518442252197
56702291	CONTINUA	0.00058929217997076
56704450	CONTINUA	0.074544633176796
56705061	CONTINUA	0.000966732328911084
56705550	CONTINUA	0.00604767473481412
56705611	CONTINUA	0.00148403772011274
56705881	CONTINUA	0.00616294819667422
56707111	CONTINUA	0.0402181852383729
56708060	CONTINUA	0.000516150611311633
56712091	CONTINUA	0.00447393842082365
56713041	CONTINUA	0.000736367938897875
56713611	CONTINUA	0.0319716638621113
56713670	BAJA+2	0.13419235349931
56714390	CONTINUA	0.00221714343796033
56715080	CONTINUA	0.00590607436283178
56716470	CONTINUA	0.591715428608043
56717611	CONTINUA	0.00728454263865822
56720020	CONTINUA	0.00201408400269922
56722510	CONTINUA	0.000516591945117278
56726151	CONTINUA	0.000992774183668367
56726680	CONTINUA	0.000580449450885372
56727350	CONTINUA	0.000647738260817173
56729871	CONTINUA	0.00796807325537419
56731381	CONTINUA	0.00177933831814441
56731511	CONTINUA	0.000482591286136953
56733120	CONTINUA	0.000302444562752949
56733950	CONTINUA	0.000271008919041022
56735401	CONTINUA	0.0170452426054069
56736170	CONTINUA	0.00938975588258678
56744440	CONTINUA	0.181523237616003
56746790	CONTINUA	0.000849433962611178
56746910	CONTINUA	0.00338415523436259
56747750	CONTINUA	0.00393981322545836
56748621	CONTINUA	0.000429650425252763
56750100	CONTINUA	0.000483124201763572
56750691	CONTINUA	0.000471166166354371
56753041	CONTINUA	0.00083541104579508
56754220	CONTINUA	0.00112325045304796
56755880	CONTINUA	0.000388737351409586
56756600	CONTINUA	0.00103127314473033
56758250	CONTINUA	0.000751359629921022
56758691	CONTINUA	0.265432284851757
56760700	CONTINUA	0.000308933815912422
56767360	CONTINUA	0.00107470410402518
56768221	CONTINUA	0.0012194932696238
56768351	CONTINUA	0.000234062356069484
56768730	CONTINUA	0.000879928271835918
56769410	CONTINUA	0.000485256828723444
56770220	CONTINUA	0.018948536969188
56773820	CONTINUA	0.000650392962415819
56776320	CONTINUA	0.00806952174885282
56778681	CONTINUA	0.0225155510923927
56781560	CONTINUA	0.000339912496600892
56782490	CONTINUA	0.0364015383330146
56783251	CONTINUA	0.000550550692189209
56784310	CONTINUA	0.250157345068679
56785021	CONTINUA	0.00443355552048525
56792901	CONTINUA	0.000866994389279103
56798520	CONTINUA	0.00118705877599804
56798530	CONTINUA	0.000374317882632429
56798930	BAJA+1	0.0207887774523104
56801840	CONTINUA	0.000326640094682142
56803511	CONTINUA	0.00783216447318909
56806520	CONTINUA	0.00219170676048351
56810250	CONTINUA	0.00521275199431952
56812710	CONTINUA	0.00970108217337002
56824061	CONTINUA	0.00102166920878449
56828881	CONTINUA	0.00254752679679654
56829161	CONTINUA	0.00264847975623741
56830650	CONTINUA	0.000319364436713513
56834121	CONTINUA	0.029383184958713
56838951	CONTINUA	0.00287391913623092
56839911	CONTINUA	0.000338228856231421
56841991	CONTINUA	0.0413898233127218
56844450	CONTINUA	0.000542441039931794
56845960	CONTINUA	0.00137286735878374
56845970	CONTINUA	0.000275236512766556
56850831	CONTINUA	0.00270070323901766
56853010	CONTINUA	0.00070844256312702
56853280	CONTINUA	0.00412367223251241
56856051	CONTINUA	0.00378074541012401
56857151	CONTINUA	0.000989956178134964
56859900	CONTINUA	0.0393805805953746
56860140	CONTINUA	0.000317804483122933
56860751	CONTINUA	0.0016278241465103
56862930	CONTINUA	0.0644047683389898
56863330	BAJA+1	0.542486486018965
56863860	CONTINUA	0.00137780818263571
56867880	CONTINUA	0.00260734986589229
56869240	CONTINUA	0.000865192159790093
56869451	CONTINUA	0.00505251789048896
56870790	CONTINUA	0.00894755246181644
56871490	CONTINUA	0.00129495948372359
56872891	CONTINUA	0.0156665076592436
56874660	CONTINUA	0.00348231166146325
56877950	CONTINUA	0.00152847478045523
56882890	CONTINUA	0.023291792472883
56884990	CONTINUA	0.00987857854024534
56886360	CONTINUA	0.000453405866247203
56895511	CONTINUA	0.0448193884542011
56896061	CONTINUA	0.00068573101159969
56897550	CONTINUA	0.000412061309195502
56899880	CONTINUA	0.849583541860552
56900850	CONTINUA	0.000452469062207608
56901021	CONTINUA	0.00042102450505626
56902671	CONTINUA	0.000477747840386681
56902801	CONTINUA	0.0936897678357738
56905830	CONTINUA	0.00442182613117049
56906261	CONTINUA	0.00180586586525139
56909721	CONTINUA	0.00105515011389292
56913830	BAJA+2	0.00522324063615462
56916010	CONTINUA	0.000457893804484197
56916020	CONTINUA	0.000890673912410018
56918060	CONTINUA	0.00232882924820886
56919221	CONTINUA	0.00142125430541639
56920270	CONTINUA	0.00446260873059685
56921270	CONTINUA	0.00369121833443679
56923760	CONTINUA	0.000707906389695605
56924140	BAJA+2	0.107341426148198
56924170	CONTINUA	0.0181795205466541
56935030	CONTINUA	0.146156250823612
56937260	CONTINUA	0.0055021626651349
56938240	BAJA+2	0.468265994074793
56941780	CONTINUA	0.000395415853469096
56941800	CONTINUA	0.00091883021933898
56942391	CONTINUA	0.00167148519370576
56942671	BAJA+1	0.167983454462119
56943221	CONTINUA	0.00337354730156923
56944690	CONTINUA	0.00401178510165863
56947320	CONTINUA	0.000337120717310947
56948471	CONTINUA	0.00161284105813303
56950391	CONTINUA	0.00110579124513874
56952881	CONTINUA	0.000567258272225207
56954900	CONTINUA	0.00865071731759803
56955211	CONTINUA	0.00226518074986359
56957981	CONTINUA	0.000518178317529423
56971440	CONTINUA	0.167795958076436
56971590	CONTINUA	0.000623941206291941
56972731	CONTINUA	0.00412179368187559
56974661	CONTINUA	0.000561105988772541
56978340	CONTINUA	0.000486959343646544
56979310	CONTINUA	0.00703657248676119
56979880	CONTINUA	0.00497056558440368
56980820	CONTINUA	0.000421367693060567
56981940	CONTINUA	0.00057891490688797
56982480	CONTINUA	0.000449696645108975
56984171	CONTINUA	0.00380743409104217
56986661	CONTINUA	0.0446404172798216
56987071	CONTINUA	0.000900810292867558
56987990	CONTINUA	0.00107975017001486
56988031	CONTINUA	0.000456910594587102
56991160	CONTINUA	0.00158869575129956
56991720	CONTINUA	0.0947982056132534
56991901	CONTINUA	0.00137136626379794
56995351	CONTINUA	0.00118657426507529
56995740	CONTINUA	0.00429026290471077
56995980	CONTINUA	0.000581790326005086
56997110	CONTINUA	0.000940604256307216
57000830	CONTINUA	0.000737683287068932
57001940	CONTINUA	0.000377608524960226
57002951	CONTINUA	0.0476471628849735
57004051	CONTINUA	0.000824251263191155
57006890	CONTINUA	0.00126033544354725
57007921	CONTINUA	0.0032710422322429
57015300	CONTINUA	0.0106592533488844
57018050	CONTINUA	0.172482680945491
57020290	CONTINUA	0.0014565350227046
57029790	CONTINUA	0.00197314287300727
57030630	CONTINUA	0.000210304514828312
57033530	CONTINUA	0.00093450249965247
57033821	CONTINUA	0.000277575668735875
57035621	CONTINUA	0.0318917494722706
57046740	CONTINUA	0.00571888885003787
57051611	CONTINUA	0.000381389578042253
57053291	CONTINUA	0.00113680315761198
57054781	CONTINUA	0.00197412366342285
57056191	CONTINUA	0.00646300053045403
57056430	CONTINUA	0.000870701445809786
57057691	CONTINUA	0.000464712447843291
57065431	CONTINUA	0.000402635028021964
57065660	CONTINUA	0.000555526919237993
57066180	CONTINUA	0.000554791450075867
57066320	CONTINUA	0.00065043121592344
57067481	CONTINUA	0.00462777399203544
57067600	CONTINUA	0.000830603984857045
57069981	CONTINUA	0.00551602162806704
57071860	CONTINUA	0.000972530572065891
57076960	CONTINUA	0.00109463341090336
57076980	CONTINUA	0.00237002641904738
57076991	CONTINUA	0.00220263720611147
57078241	CONTINUA	0.000357784169173006
57079710	CONTINUA	0.003011936670085
57083730	CONTINUA	0.00123149135866161
57087061	CONTINUA	0.00222214270683393
57088031	CONTINUA	0.00449851071165158
57091030	CONTINUA	0.000874909942973579
57091341	CONTINUA	0.000606316230771451
57092410	CONTINUA	0.00743554960913019
57094231	CONTINUA	0.00102134089174508
57097701	CONTINUA	0.010843800936585
57098070	CONTINUA	0.000435208922914135
57102791	CONTINUA	0.00102086626036007
57105390	CONTINUA	0.00332763163482064
57106241	CONTINUA	0.000663840597469685
57107010	CONTINUA	0.000257173098926837
57108031	CONTINUA	0.00383528929610537
57110200	CONTINUA	0.000576949775137708
57113770	CONTINUA	0.00281658255352243
57117831	CONTINUA	0.00227251924474313
57121620	CONTINUA	0.000246924678919166
57122911	CONTINUA	0.000558483593907134
57124021	CONTINUA	0.000298258832203404
57125821	BAJA+2	0.375272911910025
57128871	BAJA+2	0.00634325121715754
57131071	CONTINUA	0.074766295965042
57133141	CONTINUA	0.00464658164490308
57133930	CONTINUA	0.000747496870822916
57134590	CONTINUA	0.000771734156599606
57135180	CONTINUA	0.000310572309007886
57140161	CONTINUA	0.00057831886623792
57141411	CONTINUA	0.000434182022048768
57141671	CONTINUA	0.000389939911469269
57142620	CONTINUA	0.000782287369039206
57148841	CONTINUA	0.792382995949072
57151980	CONTINUA	0.000965526885330841
57158501	CONTINUA	0.0256216263423698
57161100	CONTINUA	0.00101978260695545
57171211	CONTINUA	0.000971497120291127
57173411	CONTINUA	0.0343978415560968
57176161	CONTINUA	0.00065650833771522
57177801	CONTINUA	0.0080840654397766
57178371	CONTINUA	0.00287141981843531
57178580	CONTINUA	0.00147776403147047
57179420	CONTINUA	0.156637704113503
57180810	CONTINUA	0.000246012067447714
57181350	CONTINUA	0.0051542369165195
57181360	CONTINUA	0.0124919568474511
57186381	CONTINUA	0.0007587558566886
57187211	CONTINUA	0.00172501491312807
