numero_de_cliente	clase_ternaria	prob
47705271	CONTINUA	0.00185780965911449
47705561	CONTINUA	0.00760533771080669
47706080	CONTINUA	0.000172408298231242
47706941	CONTINUA	0.000145699379189327
47709510	CONTINUA	0.00018491564257081
47714241	CONTINUA	0.000422610988605836
47716680	CONTINUA	0.002391940761691
47721630	CONTINUA	0.000797765522549313
47725640	CONTINUA	0.00124215016724903
47726791	CONTINUA	0.0111436963102986
47727840	CONTINUA	0.000662249858177657
47728181	CONTINUA	0.00135178152485844
47731061	CONTINUA	0.00146225814362778
47731970	CONTINUA	0.000282460278227595
47733240	CONTINUA	0.00342121111764842
47734880	CONTINUA	0.00146526587640764
47736960	CONTINUA	0.00236748524024548
47742080	CONTINUA	0.000150130323421258
47743870	CONTINUA	0.000577736249066187
47743911	CONTINUA	0.00597078066594802
47744260	CONTINUA	0.000249685340242668
47746340	CONTINUA	0.0770754490416041
47748991	CONTINUA	0.0006369756392294
47749110	CONTINUA	0.000170261043727192
47750521	CONTINUA	0.000310849368290412
47750770	CONTINUA	0.00183680031801135
47752250	CONTINUA	0.0326072219251878
47757520	CONTINUA	0.000698780378932221
47759580	CONTINUA	0.00261722300119871
47759600	CONTINUA	0.00660281977230814
47761910	CONTINUA	0.00142404913693747
47763710	CONTINUA	0.000540837875344041
47763970	CONTINUA	0.00138789745457514
47764311	CONTINUA	0.00087617707748233
47765650	CONTINUA	0.0335730201500067
47767280	CONTINUA	0.000968508342974637
47768530	CONTINUA	0.00249655185715219
47771180	CONTINUA	0.00107250289663452
47771710	CONTINUA	0.000854650165313151
47772700	CONTINUA	0.000444856186172703
47774241	CONTINUA	0.00165237867736599
47777250	CONTINUA	0.0180514469501652
47778381	CONTINUA	0.00132638790653203
47780581	CONTINUA	0.000333584050235554
47781780	CONTINUA	0.000237124501811229
47782070	CONTINUA	0.000178731677449355
47784120	CONTINUA	0.00023171331941877
47788130	CONTINUA	0.00301062215369489
47788171	CONTINUA	0.000212592694741968
47791461	CONTINUA	0.00155363803940119
47792800	CONTINUA	0.186495967330401
47793080	CONTINUA	0.000746585432141134
47793940	CONTINUA	0.000294820709187388
47794480	CONTINUA	0.000353473145741506
47795570	CONTINUA	0.00119569202686566
47795840	CONTINUA	0.00488426913332897
47802221	CONTINUA	0.00786170170696214
47802911	CONTINUA	0.00057575102492021
47803320	CONTINUA	0.00048116786047937
47803450	CONTINUA	0.000593659505423711
47803570	CONTINUA	0.0186292498983996
47805951	CONTINUA	0.00123755948717427
47808151	CONTINUA	0.053622309883789
47808970	BAJA+1	0.167936642552118
47809691	CONTINUA	0.000456095134310983
47811430	CONTINUA	0.00228193944388878
47812420	CONTINUA	0.00135214788523971
47815201	CONTINUA	0.014269294105487
47815420	CONTINUA	0.00310125199250837
47815720	CONTINUA	0.00309197955178437
47818911	CONTINUA	0.0004668926685017
47819290	CONTINUA	0.000190420183636614
47823980	CONTINUA	0.000250505913287416
47826200	CONTINUA	0.000357931767687421
47827160	CONTINUA	0.000316937767383524
47831040	CONTINUA	0.00110298342566758
47831061	CONTINUA	0.000165037968418301
47838860	CONTINUA	0.00106101690458284
47839201	CONTINUA	0.00376711854816869
47843000	BAJA+2	0.110773454158005
47844991	CONTINUA	0.000515429048305834
47846351	CONTINUA	0.000465415245139093
47846450	CONTINUA	0.00669215418816075
47849541	CONTINUA	0.0482340628047633
47851481	BAJA+1	0.0472104990260485
47855550	CONTINUA	0.0062490477851425
47856130	CONTINUA	0.000662559317057119
47857630	CONTINUA	0.00888165202134586
47857910	CONTINUA	0.000141250869205944
47860031	CONTINUA	0.0003744678408395
47863030	CONTINUA	0.00122288604646594
47863601	CONTINUA	0.00505238137620598
47864510	CONTINUA	0.000223699637179901
47864790	CONTINUA	0.00151063613743239
47865551	CONTINUA	0.0429784011002832
47869790	CONTINUA	0.000630193976175117
47870491	CONTINUA	0.000343730054712653
47870651	CONTINUA	0.000231406640141815
47873230	CONTINUA	0.000252761438656495
47874200	CONTINUA	0.0171387237559143
47875310	CONTINUA	0.0164602717242362
47877401	CONTINUA	0.00703084360487747
47877411	CONTINUA	0.000687933799422557
47879051	CONTINUA	0.000264765165904947
47880510	CONTINUA	0.000623975656370046
47880701	CONTINUA	0.00019000525416478
47882160	CONTINUA	0.000578937123216714
47883420	CONTINUA	0.000220747308988723
47884711	CONTINUA	0.00299106755193316
47888691	CONTINUA	0.000311735430981889
47892230	CONTINUA	0.00769958565631897
47892380	CONTINUA	0.000808865739202435
47896851	CONTINUA	0.00491571882966575
47898351	CONTINUA	0.000346814938147043
47898470	CONTINUA	0.000270057415663135
47900421	CONTINUA	0.00190036702348941
47901080	CONTINUA	0.000366670123405388
47901470	CONTINUA	0.000671826218155503
47903170	CONTINUA	0.0014399369391706
47903990	CONTINUA	0.000358689550477382
47906160	CONTINUA	0.0294405037881936
47907451	CONTINUA	0.00129480649860374
47908670	CONTINUA	0.00078119295020953
47909381	CONTINUA	0.000323728902740634
47909521	CONTINUA	0.0722909148210631
47914170	CONTINUA	0.0167561747863155
47916991	CONTINUA	0.00138706742694342
47918740	CONTINUA	0.00138167322263699
47919820	CONTINUA	0.0011091635485448
47920940	CONTINUA	0.0066412186335788
47921090	CONTINUA	0.000923636148953627
47921510	CONTINUA	0.000305162895614145
47922160	CONTINUA	0.000222019090650326
47922750	CONTINUA	0.000652628388981396
47922870	CONTINUA	0.00680207633136505
47927461	CONTINUA	0.00982204116373463
47931000	CONTINUA	0.00358687425897545
47932301	CONTINUA	0.000550449716845716
47932820	CONTINUA	0.00350511789776332
47934300	CONTINUA	0.000218601211684967
47935400	CONTINUA	0.000475193898995406
47935810	CONTINUA	0.000306132226315572
47936831	CONTINUA	0.00202325775615349
47937651	CONTINUA	0.00181031414739019
47945941	CONTINUA	0.00316049847404455
47947311	CONTINUA	0.000924320700492602
47947710	CONTINUA	0.239091663525349
47948141	CONTINUA	0.000795490339908952
47949220	CONTINUA	0.000149967413748184
47950470	CONTINUA	0.0760365947827273
47951051	CONTINUA	0.000471975210296286
47952831	CONTINUA	0.000258600296072927
47955700	CONTINUA	0.115617950442945
47955840	CONTINUA	0.000168283348908876
47957121	CONTINUA	0.0322348016205012
47959731	CONTINUA	0.00308555888059671
47964571	CONTINUA	0.254081241661621
47966180	CONTINUA	0.000432227438834317
47966740	CONTINUA	0.000306616900045278
47975301	CONTINUA	0.000214002984901106
47976240	CONTINUA	0.0311968886991281
47976510	CONTINUA	0.000444297471073814
47976920	CONTINUA	0.000570619433751054
47976961	CONTINUA	0.000369048334299142
47979290	CONTINUA	0.000238991839397938
47983120	CONTINUA	0.0657887331454548
47984500	CONTINUA	0.00102765242786942
47986761	CONTINUA	0.000729449334049528
47988240	CONTINUA	0.000854965299625565
47989900	CONTINUA	0.000714161496236405
47989910	CONTINUA	0.000122384230812164
47991160	CONTINUA	0.000407836880273352
47991601	CONTINUA	0.000329859246058653
47992770	CONTINUA	0.00148931480793857
47995830	CONTINUA	0.000185641326413931
47996630	CONTINUA	0.000554073951400899
47997261	CONTINUA	0.000104217021518374
47997391	CONTINUA	0.00145473928670011
47997500	CONTINUA	0.293431522895484
47999000	BAJA+1	0.0730947128090625
48004930	CONTINUA	0.000630995635998448
48007000	CONTINUA	0.000348385177824245
48008141	CONTINUA	0.000184124622932754
48011810	CONTINUA	0.000705315806292264
48012961	CONTINUA	0.000409552922430736
48013630	CONTINUA	0.0336772930114904
48016001	CONTINUA	0.00116214450279315
48017231	CONTINUA	0.00127465524294534
48019670	CONTINUA	0.000998637177365544
48021521	CONTINUA	0.000229462178379418
48023181	CONTINUA	0.0051110581258845
48023311	CONTINUA	0.000299717360612546
48026560	CONTINUA	0.0115444130646135
48033900	CONTINUA	0.000786794993092983
48034160	BAJA+1	0.0287622111038541
48037340	CONTINUA	0.000349891873153571
48042631	CONTINUA	0.009094030215059
48043280	CONTINUA	0.0625821785389085
48045371	CONTINUA	0.0137020354915705
48052011	CONTINUA	0.00231165529600052
48056971	CONTINUA	0.0402813138853348
48068650	CONTINUA	0.0603185629583786
48078990	CONTINUA	0.00742546888643555
48093450	CONTINUA	0.0111683029881763
48094601	CONTINUA	0.00730218573925128
48099270	CONTINUA	0.000820335734842186
48100141	CONTINUA	0.0046211421252885
48101730	CONTINUA	0.000754820807760002
48104620	CONTINUA	0.141951031951893
48106430	CONTINUA	0.00620636605759088
48107701	CONTINUA	0.00556898001289249
48109651	CONTINUA	0.000239682949386865
48111021	CONTINUA	0.0003196201351803
48111120	CONTINUA	0.00198862449277317
48111400	CONTINUA	0.000445548961823685
48113040	CONTINUA	0.00186370295877091
48113350	CONTINUA	0.00035976447983037
48114871	CONTINUA	0.00878305779765146
48116500	CONTINUA	0.00277979272598549
48117340	CONTINUA	0.000274355800631919
48121241	CONTINUA	0.000289235182259491
48127400	CONTINUA	0.000512661924899494
48132380	CONTINUA	0.0451241006615975
48132500	CONTINUA	0.00284597818520785
48134030	CONTINUA	0.00338497781072937
48135250	CONTINUA	0.0617359233304619
48137180	CONTINUA	0.000816930141755205
48141371	CONTINUA	0.00104719945081655
48142560	CONTINUA	0.00499011491324985
48143120	CONTINUA	0.00109956090403759
48144890	CONTINUA	0.00281161311197121
48145221	CONTINUA	0.000890894846506112
48145730	CONTINUA	0.000563433013376798
48148531	CONTINUA	0.00017235535033814
48149590	CONTINUA	0.000265516953900718
48153170	CONTINUA	0.00315914703265081
48156391	CONTINUA	0.00149715576820692
48156760	CONTINUA	0.00351698164548949
48158700	CONTINUA	0.000363764266638776
48159230	CONTINUA	0.000583369759090429
48161091	CONTINUA	0.000347762975242398
48161101	CONTINUA	0.000616977104411089
48162560	CONTINUA	0.000333750633100567
48164271	CONTINUA	0.000158198031452556
48169180	CONTINUA	0.000499170791519014
48170440	CONTINUA	0.000447214675211627
48172930	CONTINUA	0.000381252929633755
48174860	CONTINUA	0.0279035587651048
48176240	CONTINUA	0.000127597735965697
48180681	CONTINUA	0.00408516554084961
48181160	CONTINUA	0.0782263715265574
48187660	CONTINUA	0.000249081850421254
48188360	CONTINUA	0.0260750769492248
48188391	CONTINUA	0.000577838945178954
48190150	CONTINUA	0.000460885165470624
48193180	CONTINUA	0.000283878826014132
48193460	CONTINUA	0.00532096018608465
48195380	CONTINUA	0.0306271606430823
48197190	CONTINUA	0.000218579110133571
48197781	CONTINUA	0.000302384804007859
48197990	CONTINUA	0.000862803526972285
48200070	CONTINUA	0.00248878942465982
48200080	CONTINUA	0.000619060723639546
48201720	CONTINUA	0.00357427158383208
48202061	CONTINUA	0.00194841709583474
48202840	CONTINUA	0.000432486829144871
48204251	CONTINUA	0.00293009909586937
48207161	CONTINUA	0.000372849965761568
48208090	CONTINUA	0.044217576395324
48209050	CONTINUA	0.12738954598549
48212080	CONTINUA	0.000362780174675743
48213440	CONTINUA	0.0147002719758534
48213470	CONTINUA	0.00454614024827789
48221590	CONTINUA	0.145128261088822
48222700	CONTINUA	0.000448821755437207
48224630	CONTINUA	0.0196169956586955
48225060	CONTINUA	0.00162077856660108
48231230	CONTINUA	0.000304988814355816
48232050	CONTINUA	0.00103470302024492
48233091	CONTINUA	0.000681786034954659
48235551	CONTINUA	0.00170044532800302
48235670	CONTINUA	0.00139510148272752
48236920	CONTINUA	0.000343592124238813
48238051	CONTINUA	0.000288937085920399
48239001	CONTINUA	0.000745107485171375
48240951	CONTINUA	0.000329018224532464
48242871	CONTINUA	0.000173925162595582
48243130	CONTINUA	0.000227531029860908
48243991	CONTINUA	0.00025079796683393
48246430	CONTINUA	0.00232924471114759
48251920	CONTINUA	0.00298188820129525
48260060	BAJA+1	0.64963006717286
48260210	CONTINUA	0.00271354192289707
48263571	CONTINUA	0.0126008838004617
48263971	CONTINUA	0.00225069717947908
48266420	CONTINUA	0.00652961582339847
48271981	CONTINUA	0.00245442147813483
48273071	CONTINUA	0.000584090280320647
48275821	CONTINUA	0.000156647938984658
48275940	CONTINUA	0.000431449184631711
48275950	CONTINUA	0.000530349005623947
48281020	CONTINUA	0.000707174584093416
48283260	CONTINUA	0.000786920836952628
48287370	CONTINUA	0.000207072197254002
48288121	CONTINUA	0.000905632641419786
48290690	CONTINUA	0.00109390182607882
48291240	CONTINUA	8.3061054753553e-05
48300210	CONTINUA	0.00032775721854043
48300381	CONTINUA	0.000272404337752883
48302000	CONTINUA	0.000188573812894677
48302540	CONTINUA	0.000714427138776123
48305761	CONTINUA	0.00133263737921009
48306861	CONTINUA	0.00649108402082453
48307100	CONTINUA	0.000703177501796153
48307520	CONTINUA	0.00061740323581374
48308371	CONTINUA	0.0109597146593796
48314800	CONTINUA	0.0011606764926951
48316231	CONTINUA	0.000774568570116741
48319370	CONTINUA	0.000359847621251221
48320511	CONTINUA	0.000760226058545313
48320791	CONTINUA	0.000928304947155883
48322591	CONTINUA	0.00039837675897352
48327141	CONTINUA	0.000223107671307506
48327250	CONTINUA	0.00107572182451176
48328620	CONTINUA	0.00713149677968607
48329580	CONTINUA	0.000855648216298377
48331790	CONTINUA	0.00184826386321452
48332590	CONTINUA	0.00262230105347917
48332620	CONTINUA	0.000516723885911648
48333430	CONTINUA	0.000281704170804084
48334441	CONTINUA	0.000525573247453944
48339421	CONTINUA	0.000477839503909968
48341351	CONTINUA	0.00250540677260279
48344040	CONTINUA	0.00108461332391348
48344501	CONTINUA	0.000509492839104796
48345020	CONTINUA	0.000421869689011686
48345600	CONTINUA	0.00892812071017402
48346250	CONTINUA	0.0135746812302666
48346301	CONTINUA	0.000194922920990714
48349170	CONTINUA	0.000519289096479468
48349280	CONTINUA	0.000622711905614549
48350410	CONTINUA	0.000734814607176025
48355380	CONTINUA	0.00028032090455559
48355541	CONTINUA	0.000435225691174827
48356091	CONTINUA	0.000178032011882131
48357430	CONTINUA	0.000551961345866207
48358260	CONTINUA	0.000194873983102928
48358660	CONTINUA	0.00233463183743711
48360791	CONTINUA	0.00127613777946187
48364060	CONTINUA	0.00378593435654358
48364371	CONTINUA	0.0448925659543871
48368251	CONTINUA	0.00304761269301364
48369010	CONTINUA	0.00141367462805477
48370581	CONTINUA	0.0532045996430372
48371411	CONTINUA	0.101364725332934
48371520	CONTINUA	0.000190504435487172
48373730	CONTINUA	0.00864859891028473
48375510	CONTINUA	0.00868669464962231
48375920	CONTINUA	0.000845734947958599
48376630	CONTINUA	0.015539561475781
48376791	CONTINUA	0.000240203336901901
48377170	CONTINUA	0.00111896354396657
48377481	CONTINUA	0.000604884500406022
48380630	CONTINUA	0.000492238741492196
48382441	CONTINUA	0.00341458837713208
48384900	CONTINUA	0.000286210748736609
48385491	CONTINUA	0.00121777427825108
48390011	CONTINUA	0.00273756702408022
48390280	CONTINUA	0.005568831490736
48391411	CONTINUA	0.00374965612596354
48391660	CONTINUA	0.0309258967994993
48394250	CONTINUA	0.000390941416807142
48395671	CONTINUA	0.000245651422465204
48396470	CONTINUA	0.000262374877343665
48397751	CONTINUA	0.00354966284130902
48397830	CONTINUA	0.0267345539188953
48400490	CONTINUA	0.00103849187781771
48400880	CONTINUA	0.0401886109252829
48404750	CONTINUA	0.000559270891191914
48406171	CONTINUA	0.212097312430041
48406380	CONTINUA	0.000276836452834788
48406540	CONTINUA	0.000840727039281228
48411691	CONTINUA	0.00925060677377561
48412210	CONTINUA	0.000181651964936459
48415510	CONTINUA	0.000601605421868822
48418280	CONTINUA	0.000729722113282244
48422970	CONTINUA	0.0139934052305951
48427121	CONTINUA	0.000503850921036864
48430861	CONTINUA	0.00335909775081826
48445820	CONTINUA	0.000444977250492882
48457690	CONTINUA	0.00231043567285254
48462800	CONTINUA	0.00198728607198294
48468631	CONTINUA	0.00147357809464227
48471080	CONTINUA	0.000553140295371645
48474421	CONTINUA	0.00347245457210749
48476620	CONTINUA	0.000427824768111552
48477871	CONTINUA	0.00180750111342882
48484491	CONTINUA	0.00075794916869486
48490510	CONTINUA	0.00690990647812803
48495350	CONTINUA	0.00489914134505167
48497980	CONTINUA	0.0101292528603489
48500160	CONTINUA	0.000929967671757177
48501990	CONTINUA	0.000293130111064743
48505290	CONTINUA	0.000379280475298061
48514370	CONTINUA	0.000120086181291433
48518540	CONTINUA	0.00601429083419276
48521810	CONTINUA	0.0223133440153517
48527111	CONTINUA	0.00343881008939536
48535740	CONTINUA	0.000564958631473154
48536081	CONTINUA	0.00104274636811316
48536330	CONTINUA	0.0289994913180358
48536430	CONTINUA	0.00094454008768236
48536740	CONTINUA	0.000201084604089374
48536980	CONTINUA	0.00316506944834779
48538151	CONTINUA	0.000353541567769461
48539490	CONTINUA	0.0014889207845689
48539630	CONTINUA	0.0365687194676999
48550090	CONTINUA	0.00217971124716771
48553120	CONTINUA	0.0284672327437802
48558510	CONTINUA	0.00350521021180535
48568481	CONTINUA	0.0305533548440296
48569830	CONTINUA	0.0182616518747593
48578011	CONTINUA	0.0864070580319568
48580860	CONTINUA	0.000419065588327201
48592911	CONTINUA	0.000698149108064047
48593570	CONTINUA	0.00169030577417926
48594981	CONTINUA	0.00443994076722023
48595671	CONTINUA	0.028901537206695
48596160	CONTINUA	0.000839601804091902
48596590	CONTINUA	0.000822774835382552
48596611	CONTINUA	0.01201286252829
48596880	BAJA+2	0.286943002586435
48597181	CONTINUA	0.000612895525282924
48599620	CONTINUA	0.000705516922234512
48606541	CONTINUA	0.000216812021994443
48608040	CONTINUA	0.0155142579776849
48608050	CONTINUA	0.0003200852326632
48608450	CONTINUA	0.00392301275339028
48611880	CONTINUA	0.000198322330263965
48614770	CONTINUA	0.0140293729348559
48617031	CONTINUA	0.000225286440565982
48621660	CONTINUA	0.000436358027572002
48622561	CONTINUA	0.00899292211184895
48623180	CONTINUA	0.000303002198810688
48625690	CONTINUA	0.000343518904718379
48627050	CONTINUA	0.000428763507978051
48627521	CONTINUA	0.0346649420060449
48627531	CONTINUA	0.0379722840814465
48634421	CONTINUA	0.00153246508553242
48637660	CONTINUA	0.00038877768844764
48639091	CONTINUA	0.00445409298445943
48641150	BAJA+2	0.0356435900112606
48641321	CONTINUA	0.000228338791141236
48642800	CONTINUA	0.000362717117338613
48643190	CONTINUA	0.000452716944780922
48647361	CONTINUA	0.00129227820902921
48647450	CONTINUA	0.000229478100304527
48647730	CONTINUA	0.000497586896046733
48648751	CONTINUA	0.285666337116673
48652580	CONTINUA	0.000219122897544325
48653041	CONTINUA	0.00046039141432127
48653260	CONTINUA	0.664006173449847
48658261	CONTINUA	0.000583052428209267
48660710	CONTINUA	0.000386966691946461
48662250	CONTINUA	0.000350610151327483
48663911	CONTINUA	0.000755991249205512
48666660	CONTINUA	0.000151680750049013
48667170	CONTINUA	0.000445136203796013
48667180	CONTINUA	0.000111194829776282
48667190	CONTINUA	0.000298068918622683
48667760	CONTINUA	0.00348433091849857
48672180	CONTINUA	0.000432165310180161
48674790	CONTINUA	0.000879479043606627
48675241	CONTINUA	0.000657202925812855
48676751	CONTINUA	0.00159039975047254
48678360	CONTINUA	0.0012835750348959
48685120	CONTINUA	0.000219447176499572
48695490	CONTINUA	0.000413778129134007
48696601	CONTINUA	0.00149766749704043
48696871	CONTINUA	0.000378442304306949
48698100	CONTINUA	0.00084530955222442
48698380	CONTINUA	0.000483015508261665
48699880	CONTINUA	0.00343763937181446
48700321	CONTINUA	0.000273849188956519
48704191	CONTINUA	0.0249242487973091
48704430	CONTINUA	0.00181841568318362
48705561	CONTINUA	0.0195243465037358
48706350	CONTINUA	0.000236790099046026
48708211	CONTINUA	0.0172620775314051
48708820	CONTINUA	7.9168636679276e-05
48709441	CONTINUA	0.000179086776725096
48710490	CONTINUA	0.000599538085287791
48711521	CONTINUA	0.000468195924809347
48713530	CONTINUA	0.22374829613637
48713991	CONTINUA	0.000723409405014865
48715030	CONTINUA	0.00034373662120158
48716191	CONTINUA	0.000234838882906963
48726520	CONTINUA	0.00275565067095726
48728191	CONTINUA	0.00128343817732379
48732960	CONTINUA	0.000973220306441701
48733930	CONTINUA	0.000382963282451082
48742370	CONTINUA	0.00377194815739939
48742821	CONTINUA	0.0022362240912218
48743620	CONTINUA	0.766507698233701
48747371	CONTINUA	0.000537322414071638
48748710	CONTINUA	0.00681752421198628
48751340	CONTINUA	0.00111384611154347
48751921	CONTINUA	0.000142085264104472
48754681	CONTINUA	0.0206221752839469
48761831	CONTINUA	0.000593682086219033
48767180	CONTINUA	0.0213742139776184
48770801	CONTINUA	0.00392531450455706
48772191	CONTINUA	0.000228682756135038
48774931	CONTINUA	0.0092889556814569
48777301	CONTINUA	0.000742797584032613
48783460	CONTINUA	0.000465287328908626
48786931	CONTINUA	0.00192445897263518
48796540	CONTINUA	0.000784596166461525
48822470	CONTINUA	0.00161819402498546
48825281	CONTINUA	0.00076307611073552
48837940	CONTINUA	0.000815067537590329
48838261	CONTINUA	0.00957188498805835
48840331	CONTINUA	0.00518338362980788
48851160	CONTINUA	0.00122432175342313
48851450	CONTINUA	0.00177017418408017
48854261	CONTINUA	0.000199377444909803
48854330	CONTINUA	0.000121253670782325
48854521	CONTINUA	0.0018627067148946
48855020	CONTINUA	0.000236015881537429
48856700	CONTINUA	0.000314295654133052
48857510	CONTINUA	0.000383041936535552
48858090	CONTINUA	0.00477681731727698
48858350	CONTINUA	0.00398116580056407
48860980	CONTINUA	0.000742166313551893
48861961	CONTINUA	0.00168808605382175
48865001	CONTINUA	0.000724236802052209
48865390	CONTINUA	0.0085569123967229
48866060	CONTINUA	0.000609365573454436
48866350	CONTINUA	0.00340304504641076
48866671	CONTINUA	0.000161493638087566
48867341	CONTINUA	0.000156296773733999
48868430	CONTINUA	0.487971386184549
48869561	CONTINUA	0.00327965384825106
48877981	CONTINUA	0.00111215191721587
48881691	CONTINUA	0.0275394871878591
48882340	CONTINUA	0.000540839226705256
48883880	CONTINUA	0.00241368261366975
48885411	CONTINUA	0.0211130868533657
48886671	CONTINUA	0.000754739582104538
48886921	CONTINUA	0.00256973860880584
48887150	CONTINUA	0.000334571997284772
48895341	CONTINUA	0.00170805355561132
48896540	CONTINUA	0.000664293466512009
48896960	CONTINUA	0.0231564781124727
48897500	CONTINUA	0.00120605835918491
48897681	CONTINUA	0.139557650699096
48898381	CONTINUA	0.000481868532679517
48899331	CONTINUA	0.000253898606118314
48902801	CONTINUA	0.00401186199434957
48903331	CONTINUA	0.000544293164912778
48904731	CONTINUA	0.00020667010574932
48907191	CONTINUA	0.00411693019672781
48908150	CONTINUA	0.00160712804156035
48908171	CONTINUA	0.000584394999713654
48909490	CONTINUA	0.000125252388383804
48912970	CONTINUA	0.000414814163047513
48913500	CONTINUA	0.000247315792495937
48914080	CONTINUA	0.000213794546100113
48914890	BAJA+2	0.474038904103859
48918340	CONTINUA	0.000336988843622788
48919580	CONTINUA	0.000454222344757223
48921421	CONTINUA	0.000624218709036328
48924670	CONTINUA	0.00278731132124564
48924680	CONTINUA	0.018865870986623
48924820	CONTINUA	0.000587225949472752
48928021	CONTINUA	0.000588689547140375
48928950	CONTINUA	0.00105875871820423
48928960	CONTINUA	0.000207282928576667
48929930	CONTINUA	0.000451096161422161
48930740	CONTINUA	0.000309084597867547
48931140	CONTINUA	0.000401057047410747
48932280	CONTINUA	0.000267545090632695
48934760	CONTINUA	0.00461632778885536
48935560	CONTINUA	0.00216967381591098
48935840	CONTINUA	0.000469820466334227
48937500	CONTINUA	0.00183136202332408
48939341	CONTINUA	0.0015115912441232
48940301	CONTINUA	0.00023792587171979
48943440	CONTINUA	0.00161823849624211
48945131	CONTINUA	0.00042938259021825
48949281	CONTINUA	0.00173884851615014
48949380	CONTINUA	0.00203978194685135
48949551	CONTINUA	0.000276761063343529
48950350	CONTINUA	0.00141616343487937
48950371	CONTINUA	0.00127195498920195
48952581	CONTINUA	0.000238786556446444
48955901	CONTINUA	0.000116033859347654
48960700	CONTINUA	0.00062179117066713
48961001	CONTINUA	0.00113726762271818
48961121	CONTINUA	0.00284250882492514
48962050	CONTINUA	0.000480876065421437
48963860	CONTINUA	0.000529929249298563
48965510	CONTINUA	0.000415719145647231
48967621	CONTINUA	0.000133379656435546
48972000	CONTINUA	0.000665022409263464
48972520	CONTINUA	0.000770148821460994
48974371	CONTINUA	0.000304421378750972
48976581	CONTINUA	0.000208306943030204
48977281	CONTINUA	0.0298194106358646
48978521	CONTINUA	0.000433971244469839
48979751	CONTINUA	0.000305470328163103
48982371	CONTINUA	0.00269060941564178
48983140	CONTINUA	0.000845815575000002
48984431	CONTINUA	0.000432166900143819
48986860	CONTINUA	0.000938892050241627
48989360	CONTINUA	0.00106634465937359
48993220	CONTINUA	9.44250279631367e-05
48993951	CONTINUA	0.0898370340037067
48997271	CONTINUA	0.000343698599572202
48998091	CONTINUA	0.00345121366226163
49001770	CONTINUA	0.0214624252220006
49001801	CONTINUA	0.0011648131175155
49005480	CONTINUA	0.00207002891923761
49007071	CONTINUA	0.000262352886567755
49010651	CONTINUA	0.000502374573294983
49011130	CONTINUA	0.0120109662975948
49012240	CONTINUA	0.000511486575995843
49016270	CONTINUA	0.0789922240378828
49016690	CONTINUA	0.000731708574931073
49016950	CONTINUA	0.00284407888571971
49017111	CONTINUA	0.000434894683873814
49019150	CONTINUA	0.000204888671682698
49020171	CONTINUA	0.000161368644535537
49020940	CONTINUA	0.0091890796508494
49023071	CONTINUA	0.0144545575254673
49024410	CONTINUA	0.000393834908436423
49028431	CONTINUA	0.00307944789208821
49028520	CONTINUA	0.000206111381073963
49029411	CONTINUA	0.000298668385089157
49032000	CONTINUA	0.00150196008863547
49034231	CONTINUA	0.000943544477424903
49034241	CONTINUA	0.000134114120194967
49034351	CONTINUA	0.0784848459848509
49035321	CONTINUA	0.000182428039037736
49037480	CONTINUA	0.00145507664989261
49038050	CONTINUA	0.00239165568764078
49039191	CONTINUA	0.00104631768587807
49042310	CONTINUA	0.00998684013861479
49043580	CONTINUA	0.00109339731957676
49051710	CONTINUA	0.0037737469180783
49054501	CONTINUA	0.00100140649859948
49055331	CONTINUA	0.00156548347832214
49055410	CONTINUA	0.00224356189913001
49059150	CONTINUA	0.000134320861856743
49063960	CONTINUA	0.0481323343557981
49064410	CONTINUA	0.0102361681632114
49065610	CONTINUA	0.00028722319601779
49066730	CONTINUA	0.000575991575423869
49066890	CONTINUA	0.000353583594917244
49071710	CONTINUA	0.0187481090605814
49073330	CONTINUA	0.00774373262964
49075690	CONTINUA	0.000699811590399401
49075950	CONTINUA	0.00645987676752521
49078310	CONTINUA	0.0044692219060379
49078371	CONTINUA	0.000482681452873033
49079201	CONTINUA	0.00157606015812557
49082771	CONTINUA	0.00199775653028803
49085811	CONTINUA	0.000165056328626929
49085951	CONTINUA	0.000434131126924712
49087000	CONTINUA	0.000226318752897831
49090890	CONTINUA	0.000791916636813074
49097791	CONTINUA	0.0181087731911362
49097890	CONTINUA	0.000289528535314246
49098310	CONTINUA	0.00045747288657271
49098481	CONTINUA	0.000214394552177974
49102300	CONTINUA	0.00143169148694071
49103020	CONTINUA	0.000515097067883257
49109760	CONTINUA	0.000472107181750442
49111191	CONTINUA	0.000695695935728779
49111471	CONTINUA	0.000398742703726173
49112831	CONTINUA	0.000263442405268691
49114460	CONTINUA	0.000593697722878754
49114621	CONTINUA	0.000674569827896356
49117740	CONTINUA	0.0024720759830088
49120701	CONTINUA	0.0026787618132502
49122921	CONTINUA	0.000628683167657442
49127680	CONTINUA	0.00117750503391827
49130310	CONTINUA	0.000530796902434673
49132120	CONTINUA	0.000453713559096944
49133671	CONTINUA	0.000285485702255423
49134071	CONTINUA	0.0018055073744951
49138501	CONTINUA	0.000337790206313897
49140790	CONTINUA	0.0033049111848611
49141941	CONTINUA	0.00108992080924587
49142221	CONTINUA	0.000624443653580107
49148141	CONTINUA	0.00116388759381547
49149880	CONTINUA	0.00138709438439302
49154330	CONTINUA	0.151588315082639
49155280	CONTINUA	0.00018971015934834
49158501	CONTINUA	0.000576440107212762
