numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
36942411	CONTINUA	0.191238818898857	-0.025	51.65	51.705
46761630	CONTINUA	0.191206764352085	-0.025	51.625	51.81
53866010	BAJA+1	0.191140628363334	-0.025	51.6	51.915
33350110	CONTINUA	0.190886250324587	-0.025	51.575	52.0175
31081940	BAJA+1	0.190838435164742	-0.025	51.55	52.1175
45895920	BAJA+2	0.190587214023013	0.975	52.525	52.215
63045261	BAJA+2	0.189307351341922	0.975	53.5	52.3125
54588310	CONTINUA	0.188649224805943	-0.025	53.475	52.41
16339611	BAJA+2	0.188597370828698	0.975	54.45	52.5075
53275900	BAJA+1	0.188242583385025	-0.025	54.425	52.605
53855680	CONTINUA	0.187709026853244	-0.025	54.4	52.7025
47792800	CONTINUA	0.186495967330401	-0.025	54.375	52.8025
71790421	CONTINUA	0.186325743062054	-0.025	54.35	52.9025
47681780	CONTINUA	0.185504194332695	-0.025	54.325	53.005
30448961	CONTINUA	0.185391229892127	-0.025	54.3	53.1075
31185510	BAJA+1	0.184788396834819	-0.025	54.275	53.2075
22002111	CONTINUA	0.184686508603541	-0.025	54.25	53.3075
13957811	BAJA+2	0.184246000113839	0.975	55.225	53.4075
55186000	CONTINUA	0.183836644494802	-0.025	55.2	53.5075
56744440	CONTINUA	0.183630033186442	-0.025	55.175	53.6075
51370911	CONTINUA	0.183171075194074	-0.025	55.15	53.7075
21030750	BAJA+2	0.183049849613071	0.975	56.125	53.8075
13437191	CONTINUA	0.183001255737991	-0.025	56.1	53.9075
31385541	CONTINUA	0.182821808299625	-0.025	56.075	54.0075
40377451	CONTINUA	0.182795601260934	-0.025	56.05	54.1075
20446141	BAJA+1	0.182471260854992	-0.025	56.025	54.205
32926601	CONTINUA	0.181964468371073	-0.025	56	54.3025
13742080	CONTINUA	0.18129156435972	-0.025	55.975	54.3975
62281641	CONTINUA	0.180781613134269	-0.025	55.95	54.4925
13535190	CONTINUA	0.180522531035199	-0.025	55.925	54.5875
34922600	BAJA+1	0.180358782201436	-0.025	55.9	54.6825
43350351	CONTINUA	0.180328597934534	-0.025	55.875	54.78
28879880	CONTINUA	0.179922635491176	-0.025	55.85	54.8775
45665600	BAJA+2	0.178494353477701	0.975	56.825	54.975
21824140	CONTINUA	0.178290162031616	-0.025	56.8	55.0725
61009730	CONTINUA	0.178035410294384	-0.025	56.775	55.1675
27303650	CONTINUA	0.177070300547947	-0.025	56.75	55.26
30001660	CONTINUA	0.176972691381776	-0.025	56.725	55.3525
13800311	CONTINUA	0.176593912505449	-0.025	56.7	55.445
24653870	CONTINUA	0.176471163800082	-0.025	56.675	55.535
23115310	CONTINUA	0.176422123008961	-0.025	56.65	55.6225
27225911	BAJA+1	0.176399276131992	-0.025	56.625	55.71
36662290	CONTINUA	0.176119152266284	-0.025	56.6	55.795
38643710	BAJA+2	0.175178062177422	0.975	57.575	55.88
31175381	CONTINUA	0.174665720291858	-0.025	57.55	55.965
23580360	BAJA+2	0.174639236580815	0.975	58.525	56.05
40633100	CONTINUA	0.174446945143383	-0.025	58.5	56.1325
72345671	BAJA+2	0.174199032359393	0.975	59.475	56.2125
71790280	CONTINUA	0.173721174192285	-0.025	59.45	56.2925
21211851	CONTINUA	0.17371884304738	-0.025	59.425	56.3725
41828461	CONTINUA	0.173711601866831	-0.025	59.4	56.4525
42990360	CONTINUA	0.173456291664693	-0.025	59.375	56.5325
54386110	CONTINUA	0.173324375569595	-0.025	59.35	56.6125
28477191	CONTINUA	0.173134254289916	-0.025	59.325	56.6925
26579860	CONTINUA	0.172362316719716	-0.025	59.3	56.7725
34539951	CONTINUA	0.172039544825608	-0.025	59.275	56.8525
55806480	CONTINUA	0.171577097930373	-0.025	59.25	56.9325
56924140	BAJA+2	0.17103781262388	0.975	60.225	57.015
46063490	BAJA+1	0.170792870501833	-0.025	60.2	57.095
57474550	CONTINUA	0.169849807036794	-0.025	60.175	57.175
12453021	CONTINUA	0.169841820631795	-0.025	60.15	57.255
30502361	BAJA+1	0.169261653261153	-0.025	60.125	57.3325
33219910	CONTINUA	0.169085581328422	-0.025	60.1	57.41
67275951	CONTINUA	0.168582645523023	-0.025	60.075	57.4875
40405420	CONTINUA	0.168138891029142	-0.025	60.05	57.565
46362920	CONTINUA	0.168109572368643	-0.025	60.025	57.6425
15041490	CONTINUA	0.16800059500439	-0.025	60	57.72
47808970	BAJA+1	0.167936642552118	-0.025	59.975	57.7975
22286310	CONTINUA	0.167606249674053	-0.025	59.95	57.8725
23319871	BAJA+2	0.166861624007262	0.975	60.925	57.9475
30436971	CONTINUA	0.16685408318459	-0.025	60.9	58.02
31985331	CONTINUA	0.166416815902748	-0.025	60.875	58.0925
39664550	CONTINUA	0.166072507313596	-0.025	60.85	58.165
67437690	CONTINUA	0.165483148610623	-0.025	60.825	58.2375
65139310	CONTINUA	0.165219168618711	-0.025	60.8	58.31
33082690	CONTINUA	0.165100663587123	-0.025	60.775	58.3825
62841120	CONTINUA	0.165050086827565	-0.025	60.75	58.455
31151610	CONTINUA	0.164693964801423	-0.025	60.725	58.5275
29636080	CONTINUA	0.164669211227456	-0.025	60.7	58.6
20449041	CONTINUA	0.164649798922805	-0.025	60.675	58.6725
50953041	CONTINUA	0.164460237384622	-0.025	60.65	58.745
25587191	BAJA+1	0.164012874937009	-0.025	60.625	58.815
21549621	CONTINUA	0.163854931887383	-0.025	60.6	58.885
36374720	CONTINUA	0.163456263273996	-0.025	60.575	58.955
39006171	BAJA+2	0.16336469100317	0.975	61.55	59.025
30912190	CONTINUA	0.162962854131724	-0.025	61.525	59.095
22181210	CONTINUA	0.162850062811638	-0.025	61.5	59.165
27728280	BAJA+2	0.162161113060337	0.975	62.475	59.235
53904230	BAJA+2	0.161243611145988	0.975	63.45	59.3025
67612540	CONTINUA	0.160996420018139	-0.025	63.425	59.3675
42250761	CONTINUA	0.160781668244753	-0.025	63.4	59.435
30837570	BAJA+1	0.160027986923164	-0.025	63.375	59.5025
15924881	BAJA+1	0.15909481232197	-0.025	63.35	59.57
42474171	CONTINUA	0.159007141201752	-0.025	63.325	59.6375
34986081	BAJA+2	0.158852530659186	0.975	64.3	59.705
31090971	CONTINUA	0.15872650260841	-0.025	64.275	59.77
54189720	CONTINUA	0.157861998335344	-0.025	64.25	59.8375
15743070	CONTINUA	0.157527432683274	-0.025	64.225	59.905
47283251	CONTINUA	0.157285414169127	-0.025	64.2	59.9725
68130591	CONTINUA	0.15720861003418	-0.025	64.175	60.04
56456360	BAJA+1	0.156977516460469	-0.025	64.15	60.1075
47151691	CONTINUA	0.156416587376518	-0.025	64.125	60.175
27888260	BAJA+1	0.156360404433084	-0.025	64.1	60.2425
46275801	CONTINUA	0.156316347274786	-0.025	64.075	60.31
13173610	CONTINUA	0.156050798260731	-0.025	64.05	60.3775
29189360	BAJA+1	0.155896017482413	-0.025	64.025	60.445
25211521	CONTINUA	0.155873379729079	-0.025	64	60.5125
63186860	CONTINUA	0.155777203541405	-0.025	63.975	60.5825
23807530	CONTINUA	0.155733783158066	-0.025	63.95	60.6525
33170530	CONTINUA	0.155671637235362	-0.025	63.925	60.72
39144710	CONTINUA	0.154722303280172	-0.025	63.9	60.79
14650281	CONTINUA	0.154712686051642	-0.025	63.875	60.86
49869151	CONTINUA	0.154708110247522	-0.025	63.85	60.93
34334010	CONTINUA	0.154655354284501	-0.025	63.825	61
45065390	CONTINUA	0.15451420259023	-0.025	63.8	61.07
57577911	CONTINUA	0.154220268314916	-0.025	63.775	61.1425
13873210	BAJA+2	0.15393090661224	0.975	64.75	61.215
13613400	CONTINUA	0.153818410821685	-0.025	64.725	61.2875
42822951	CONTINUA	0.153802945554444	-0.025	64.7	61.36
34877530	CONTINUA	0.153757693525868	-0.025	64.675	61.4325
29543800	CONTINUA	0.15332367226953	-0.025	64.65	61.505
30831011	CONTINUA	0.152909098718856	-0.025	64.625	61.5775
61986870	CONTINUA	0.152713732619212	-0.025	64.6	61.65
20977251	CONTINUA	0.151938439519561	-0.025	64.575	61.7225
49154330	CONTINUA	0.151588315082639	-0.025	64.55	61.795
51437671	BAJA+2	0.151572763263409	0.975	65.525	61.865
39302640	CONTINUA	0.151410492439726	-0.025	65.5	61.9325
26720130	CONTINUA	0.151321666222792	-0.025	65.475	61.9975
14214741	CONTINUA	0.150802167705088	-0.025	65.45	62.06
51369551	CONTINUA	0.15048002439493	-0.025	65.425	62.1225
43786400	BAJA+2	0.150233940596741	0.975	66.4	62.185
61523911	CONTINUA	0.150140701368963	-0.025	66.375	62.2475
43898421	CONTINUA	0.150092396557245	-0.025	66.35	62.31
61571870	CONTINUA	0.14968106292936	-0.025	66.325	62.3725
37965170	CONTINUA	0.149539023225161	-0.025	66.3	62.435
38468420	BAJA+1	0.149516146063382	-0.025	66.275	62.4975
45557240	CONTINUA	0.149422499896598	-0.025	66.25	62.56
56594660	CONTINUA	0.149331852934599	-0.025	66.225	62.6225
61929541	CONTINUA	0.149328855385834	-0.025	66.2	62.685
41232241	BAJA+1	0.148811400368632	-0.025	66.175	62.7475
46477920	CONTINUA	0.148745209538038	-0.025	66.15	62.81
52893590	CONTINUA	0.147497208737995	-0.025	66.125	62.87
30685340	CONTINUA	0.147431886608435	-0.025	66.1	62.93
27679081	CONTINUA	0.147416647965723	-0.025	66.075	62.99
28925571	CONTINUA	0.147288611645613	-0.025	66.05	63.05
45393141	CONTINUA	0.146794769901077	-0.025	66.025	63.11
11695140	CONTINUA	0.146248425650694	-0.025	66	63.17
28463500	CONTINUA	0.146080124202648	-0.025	65.975	63.23
49944280	BAJA+1	0.14607016629607	-0.025	65.95	63.29
64781440	CONTINUA	0.145565591688633	-0.025	65.925	63.35
22351530	CONTINUA	0.145392484556611	-0.025	65.9	63.41
22604340	CONTINUA	0.145199474120906	-0.025	65.875	63.47
48221590	CONTINUA	0.145128261088822	-0.025	65.85	63.53
44378170	CONTINUA	0.144944189318288	-0.025	65.825	63.59
67636571	CONTINUA	0.144650941865433	-0.025	65.8	63.65
54207090	BAJA+1	0.144317166633322	-0.025	65.775	63.71
28140291	CONTINUA	0.143818202539689	-0.025	65.75	63.7675
40459880	BAJA+1	0.143338247816753	-0.025	65.725	63.825
22541911	CONTINUA	0.142351025224724	-0.025	65.7	63.885
74375450	CONTINUA	0.142172670965097	-0.025	65.675	63.945
54746101	BAJA+1	0.14204707354794	-0.025	65.65	64.005
48104620	CONTINUA	0.141951031951893	-0.025	65.625	64.065
52473671	CONTINUA	0.141398572787394	-0.025	65.6	64.125
66968261	CONTINUA	0.141057898016208	-0.025	65.575	64.185
59365770	CONTINUA	0.140907844034909	-0.025	65.55	64.2425
12264491	CONTINUA	0.140335973834138	-0.025	65.525	64.3
57018050	CONTINUA	0.140090534861134	-0.025	65.5	64.3575
42015710	CONTINUA	0.139696705221776	-0.025	65.475	64.415
16275690	CONTINUA	0.139638585830037	-0.025	65.45	64.4725
48897681	CONTINUA	0.139557650699096	-0.025	65.425	64.53
27217720	CONTINUA	0.139226830595082	-0.025	65.4	64.5875
67676260	CONTINUA	0.139191566022125	-0.025	65.375	64.645
32535180	CONTINUA	0.13812903487772	-0.025	65.35	64.7
58475700	CONTINUA	0.137931037607956	-0.025	65.325	64.755
40039110	CONTINUA	0.137039214686272	-0.025	65.3	64.81
56139980	CONTINUA	0.136854310518093	-0.025	65.275	64.865
41193320	CONTINUA	0.136521221146839	-0.025	65.25	64.9225
53622330	CONTINUA	0.136278168248033	-0.025	65.225	64.9775
22712200	CONTINUA	0.136084791786463	-0.025	65.2	65.0325
26496481	BAJA+2	0.136035193642965	0.975	66.175	65.09
41827440	CONTINUA	0.135813347573039	-0.025	66.15	65.1475
33056811	BAJA+1	0.135504778829674	-0.025	66.125	65.205
40575870	BAJA+1	0.134894227803872	-0.025	66.1	65.2625
34355271	BAJA+2	0.134823542700872	0.975	67.075	65.32
12078871	CONTINUA	0.134784170712059	-0.025	67.05	65.3775
23296441	CONTINUA	0.134722196713683	-0.025	67.025	65.435
41186030	CONTINUA	0.134675812770079	-0.025	67	65.4925
38930270	CONTINUA	0.134602105759759	-0.025	66.975	65.55
61549441	CONTINUA	0.133648750766869	-0.025	66.95	65.6075
27951560	CONTINUA	0.13356209479214	-0.025	66.925	65.6625
39053990	CONTINUA	0.133231748251562	-0.025	66.9	65.7175
20395790	CONTINUA	0.133122318647939	-0.025	66.875	65.7725
14055820	CONTINUA	0.133069875784346	-0.025	66.85	65.8275
73550730	CONTINUA	0.132732631033296	-0.025	66.825	65.8825
15782100	CONTINUA	0.132724248895376	-0.025	66.8	65.9375
31558450	BAJA+1	0.131720825693824	-0.025	66.775	65.9925
36720750	CONTINUA	0.131467107817418	-0.025	66.75	66.0475
29229210	CONTINUA	0.131439717961301	-0.025	66.725	66.105
53504840	CONTINUA	0.131175311793082	-0.025	66.7	66.1625
54230861	CONTINUA	0.130976127737876	-0.025	66.675	66.2225
13781250	CONTINUA	0.130772963410137	-0.025	66.65	66.2825
28288821	CONTINUA	0.130126271283158	-0.025	66.625	66.3425
23835001	CONTINUA	0.129535124476247	-0.025	66.6	66.4025
63418410	CONTINUA	0.129286430202849	-0.025	66.575	66.4625
52648821	CONTINUA	0.129135697986894	-0.025	66.55	66.5225
22805140	CONTINUA	0.128807064910727	-0.025	66.525	66.58
22679230	CONTINUA	0.128722274717936	-0.025	66.5	66.635
33244460	CONTINUA	0.128408976283062	-0.025	66.475	66.69
55636081	BAJA+1	0.128404458697146	-0.025	66.45	66.7425
41547330	CONTINUA	0.127620585588762	-0.025	66.425	66.795
49213470	CONTINUA	0.127523243424814	-0.025	66.4	66.8475
44683431	BAJA+2	0.127485889381762	0.975	67.375	66.9
48209050	CONTINUA	0.12738954598549	-0.025	67.35	66.9525
28128640	BAJA+2	0.127361737953611	0.975	68.325	67.005
27093771	CONTINUA	0.127315008239515	-0.025	68.3	67.06
28179280	BAJA+1	0.126495680122145	-0.025	68.275	67.115
52079371	CONTINUA	0.126351884942109	-0.025	68.25	67.17
44264171	BAJA+1	0.126012646907312	-0.025	68.225	67.225
44440120	CONTINUA	0.125844733546883	-0.025	68.2	67.2825
21692751	CONTINUA	0.125259942112102	-0.025	68.175	67.34
27660700	BAJA+1	0.125081169462053	-0.025	68.15	67.3975
33819700	CONTINUA	0.124751113165905	-0.025	68.125	67.4525
40049341	CONTINUA	0.124509841072513	-0.025	68.1	67.5075
20197590	CONTINUA	0.124227756213355	-0.025	68.075	67.5625
72939240	CONTINUA	0.123727664704365	-0.025	68.05	67.6175
68517280	CONTINUA	0.123376939578145	-0.025	68.025	67.6725
41399620	CONTINUA	0.123244896259907	-0.025	68	67.7275
21394321	CONTINUA	0.123146711587799	-0.025	67.975	67.7825
63921031	BAJA+1	0.123135697548656	-0.025	67.95	67.8375
23200181	CONTINUA	0.123107283242048	-0.025	67.925	67.8925
23538160	BAJA+1	0.123097558446499	-0.025	67.9	67.9475
32737470	BAJA+2	0.122918466024088	0.975	68.875	68.0025
39627290	CONTINUA	0.122265866226652	-0.025	68.85	68.0575
24228150	CONTINUA	0.12175403906069	-0.025	68.825	68.11
31571731	CONTINUA	0.121465782760837	-0.025	68.8	68.1625
26959451	CONTINUA	0.121342252648299	-0.025	68.775	68.215
32495740	BAJA+1	0.121176773941421	-0.025	68.75	68.2675
22176981	CONTINUA	0.121173335617286	-0.025	68.725	68.32
64982110	CONTINUA	0.121145367075664	-0.025	68.7	68.3725
61923400	CONTINUA	0.121037565922233	-0.025	68.675	68.425
49750790	CONTINUA	0.120960497238052	-0.025	68.65	68.4775
62702790	CONTINUA	0.120918466636311	-0.025	68.625	68.53
15452380	CONTINUA	0.120611554309502	-0.025	68.6	68.5825
20340450	CONTINUA	0.120498754188617	-0.025	68.575	68.6325
52888111	BAJA+1	0.120497424578807	-0.025	68.55	68.6825
42327171	CONTINUA	0.120404810621073	-0.025	68.525	68.73
11725200	CONTINUA	0.120366436256255	-0.025	68.5	68.7775
43351430	CONTINUA	0.120298002907038	-0.025	68.475	68.825
42118730	CONTINUA	0.120252227053476	-0.025	68.45	68.8725
44441941	CONTINUA	0.120051079869576	-0.025	68.425	68.92
36332841	CONTINUA	0.11934338281314	-0.025	68.4	68.9675
68801490	CONTINUA	0.119276445646587	-0.025	68.375	69.015
41934921	CONTINUA	0.119167096538084	-0.025	68.35	69.0625
41945790	CONTINUA	0.119144075694717	-0.025	68.325	69.11
31173830	BAJA+1	0.119056314048561	-0.025	68.3	69.1575
38064310	CONTINUA	0.119004959444394	-0.025	68.275	69.205
20278660	CONTINUA	0.118968269641219	-0.025	68.25	69.255
31474600	BAJA+2	0.118919298357673	0.975	69.225	69.3025
35237801	CONTINUA	0.118416840706931	-0.025	69.2	69.35
35478420	CONTINUA	0.118404928714793	-0.025	69.175	69.3975
29367280	BAJA+1	0.118381393354206	-0.025	69.15	69.445
38142900	CONTINUA	0.118313362345561	-0.025	69.125	69.4925
27079280	BAJA+1	0.118208133207129	-0.025	69.1	69.54
13054321	CONTINUA	0.117983359588505	-0.025	69.075	69.5875
27423630	CONTINUA	0.117784148333556	-0.025	69.05	69.635
45183030	CONTINUA	0.117644400834368	-0.025	69.025	69.6825
61662350	CONTINUA	0.117317913454575	-0.025	69	69.73
41701970	CONTINUA	0.117093913341223	-0.025	68.975	69.7775
29449180	CONTINUA	0.116985975658566	-0.025	68.95	69.825
20967181	CONTINUA	0.116862474470883	-0.025	68.925	69.87
39935690	CONTINUA	0.116746692493148	-0.025	68.9	69.915
14716600	CONTINUA	0.116739913483479	-0.025	68.875	69.96
31419180	CONTINUA	0.116628988285054	-0.025	68.85	70.005
41093661	CONTINUA	0.116622890240094	-0.025	68.825	70.05
42196390	CONTINUA	0.116383808302557	-0.025	68.8	70.095
61416740	BAJA+1	0.116381138456349	-0.025	68.775	70.14
54849360	CONTINUA	0.116355774393256	-0.025	68.75	70.1875
46933460	CONTINUA	0.116096281605337	-0.025	68.725	70.235
45113441	CONTINUA	0.115999860479805	-0.025	68.7	70.2825
47955700	CONTINUA	0.115617950442945	-0.025	68.675	70.33
45608360	CONTINUA	0.115431370918038	-0.025	68.65	70.3775
34691750	CONTINUA	0.115141022716844	-0.025	68.625	70.425
39024221	CONTINUA	0.115066170958223	-0.025	68.6	70.4725
68545041	CONTINUA	0.114882378713258	-0.025	68.575	70.52
64674820	CONTINUA	0.114865995597852	-0.025	68.55	70.565
41208931	CONTINUA	0.11424982259893	-0.025	68.525	70.61
12796711	CONTINUA	0.114098049509647	-0.025	68.5	70.655
37311420	CONTINUA	0.114046288313905	-0.025	68.475	70.6975
29774520	CONTINUA	0.113913545683249	-0.025	68.45	70.7375
38531331	CONTINUA	0.113869914452248	-0.025	68.425	70.7775
46519221	BAJA+2	0.113708331012457	0.975	69.4	70.8175
35646130	CONTINUA	0.113563164991943	-0.025	69.375	70.8575
43701570	CONTINUA	0.11352276548063	-0.025	69.35	70.8975
28968990	CONTINUA	0.113394864626616	-0.025	69.325	70.9375
68996520	CONTINUA	0.113333330361877	-0.025	69.3	70.975
46059920	CONTINUA	0.11325786032364	-0.025	69.275	71.0125
50390030	BAJA+2	0.113159230569849	0.975	70.25	71.05
50166050	CONTINUA	0.113045713627202	-0.025	70.225	71.0875
56935030	CONTINUA	0.112979292937563	-0.025	70.2	71.125
41689571	CONTINUA	0.112721949964582	-0.025	70.175	71.1625
15924840	CONTINUA	0.112711657818924	-0.025	70.15	71.2
40389461	CONTINUA	0.112591400489678	-0.025	70.125	71.2375
56370290	BAJA+1	0.112587215823249	-0.025	70.1	71.275
57228950	CONTINUA	0.112452336729694	-0.025	70.075	71.3125
69791750	CONTINUA	0.11208715003992	-0.025	70.05	71.35
50344370	CONTINUA	0.11173384914254	-0.025	70.025	71.3875
31797361	CONTINUA	0.111486306242456	-0.025	70	71.425
72217271	BAJA+2	0.111463751078094	0.975	70.975	71.4625
68515791	CONTINUA	0.111370154353973	-0.025	70.95	71.5
30761150	CONTINUA	0.111328573112027	-0.025	70.925	71.5375
31082250	BAJA+2	0.111325844407063	0.975	71.9	71.575
54870730	CONTINUA	0.111160409136194	-0.025	71.875	71.6125
61913630	CONTINUA	0.111156397116702	-0.025	71.85	71.65
25104590	CONTINUA	0.111003970426528	-0.025	71.825	71.6875
61564270	CONTINUA	0.110826803776074	-0.025	71.8	71.725
47843000	BAJA+2	0.110773454158005	0.975	72.775	71.7625
16195590	CONTINUA	0.110676370991455	-0.025	72.75	71.7975
68897941	CONTINUA	0.11055697470913	-0.025	72.725	71.8325
62381481	CONTINUA	0.110446653479644	-0.025	72.7	71.8675
36137380	CONTINUA	0.110123514317878	-0.025	72.675	71.9025
65057571	CONTINUA	0.110112114172146	-0.025	72.65	71.9375
53300191	CONTINUA	0.110015647519818	-0.025	72.625	71.9725
14431780	CONTINUA	0.110010687417942	-0.025	72.6	72.0075
49624310	CONTINUA	0.109814988555606	-0.025	72.575	72.0425
45967670	CONTINUA	0.109789635298193	-0.025	72.55	72.0775
31540301	CONTINUA	0.10969359004355	-0.025	72.525	72.11
41185491	CONTINUA	0.109688722644	-0.025	72.5	72.1425
44341790	CONTINUA	0.1096339786989	-0.025	72.475	72.175
21736440	CONTINUA	0.109579712903859	-0.025	72.45	72.2075
58891780	CONTINUA	0.109459420617996	-0.025	72.425	72.24
52336540	CONTINUA	0.109411248243255	-0.025	72.4	72.27
72222500	CONTINUA	0.10932903057404	-0.025	72.375	72.3
14148530	CONTINUA	0.109274150573462	-0.025	72.35	72.33
37758311	CONTINUA	0.109235430616274	-0.025	72.325	72.36
33788100	CONTINUA	0.109200923849278	-0.025	72.3	72.39
45972870	CONTINUA	0.108937778466089	-0.025	72.275	72.42
54282660	CONTINUA	0.108889636920726	-0.025	72.25	72.45
28631500	CONTINUA	0.10860516129181	-0.025	72.225	72.48
68505981	CONTINUA	0.108300035796312	-0.025	72.2	72.51
57209790	CONTINUA	0.108112213864268	-0.025	72.175	72.54
14529211	CONTINUA	0.107446356822775	-0.025	72.15	72.57
44493630	BAJA+1	0.10717124342352	-0.025	72.125	72.6
20570821	CONTINUA	0.10707464061463	-0.025	72.1	72.63
52955360	CONTINUA	0.106833185140722	-0.025	72.075	72.6625
56199840	CONTINUA	0.106794055997681	-0.025	72.05	72.6975
45138080	CONTINUA	0.10623722434214	-0.025	72.025	72.7325
62804311	CONTINUA	0.106194612632052	-0.025	72	72.7675
35143741	CONTINUA	0.106161002984662	-0.025	71.975	72.805
57774571	CONTINUA	0.106084387346509	-0.025	71.95	72.845
50160301	CONTINUA	0.106026373563703	-0.025	71.925	72.885
23187850	CONTINUA	0.105904232651664	-0.025	71.9	72.925
43100591	CONTINUA	0.105691980666453	-0.025	71.875	72.965
13289290	BAJA+1	0.105533922327608	-0.025	71.85	73.005
69776550	BAJA+1	0.105437894317264	-0.025	71.825	73.045
21970951	CONTINUA	0.10537963806531	-0.025	71.8	73.085
32412591	CONTINUA	0.105204892092879	-0.025	71.775	73.125
13558390	CONTINUA	0.104735935418683	-0.025	71.75	73.165
21504340	CONTINUA	0.104721606838776	-0.025	71.725	73.205
14138211	BAJA+2	0.104618776059278	0.975	72.7	73.245
38915810	CONTINUA	0.104506707360572	-0.025	72.675	73.285
40471651	CONTINUA	0.104418452664777	-0.025	72.65	73.325
35340620	CONTINUA	0.104355046715269	-0.025	72.625	73.365
47679150	CONTINUA	0.104110442533828	-0.025	72.6	73.405
38624950	CONTINUA	0.103798268088422	-0.025	72.575	73.445
51570611	CONTINUA	0.103796417071847	-0.025	72.55	73.485
13905001	CONTINUA	0.103693778177892	-0.025	72.525	73.525
26830170	CONTINUA	0.103589516387664	-0.025	72.5	73.565
68872561	CONTINUA	0.103508067496994	-0.025	72.475	73.605
24244020	CONTINUA	0.103494145343647	-0.025	72.45	73.645
61598060	CONTINUA	0.103480589618546	-0.025	72.425	73.685
49172950	BAJA+1	0.103329647774713	-0.025	72.4	73.725
39870830	CONTINUA	0.103132971344133	-0.025	72.375	73.765
20713431	CONTINUA	0.103053854562077	-0.025	72.35	73.805
39250790	CONTINUA	0.103004643433886	-0.025	72.325	73.845
27869940	CONTINUA	0.102920047468339	-0.025	72.3	73.885
30307040	CONTINUA	0.102849374405701	-0.025	72.275	73.925
51034630	BAJA+2	0.102562901112633	0.975	73.25	73.965
56693830	BAJA+1	0.102435500168801	-0.025	73.225	74.005
35794920	CONTINUA	0.102107009844289	-0.025	73.2	74.045
71955080	BAJA+2	0.102086605798897	0.975	74.175	74.0825
