numero_de_cliente	clase_ternaria	prob
46155241	CONTINUA	0.0406897011342438
46157471	CONTINUA	0.000462489988639716
46157700	CONTINUA	0.000646978992586826
46158960	CONTINUA	0.000477461135986227
46163261	CONTINUA	0.000458278520762596
46163650	CONTINUA	0.00212314204807671
46166270	CONTINUA	0.00038142620229382
46166971	CONTINUA	0.000846792275423858
46167121	CONTINUA	0.000370951309706383
46169061	CONTINUA	0.00118807565384161
46169130	CONTINUA	0.000521886981540285
46172221	CONTINUA	0.00236695354658929
46178151	CONTINUA	0.000528816825394209
46185970	CONTINUA	0.000262174865205234
46186691	CONTINUA	0.000693475364844015
46186831	CONTINUA	0.00427949821738597
46190260	CONTINUA	0.0296632338344959
46191880	CONTINUA	0.000177591766023403
46196491	CONTINUA	0.00230079181169968
46196781	CONTINUA	0.00151572893415865
46207500	CONTINUA	0.000283876122552647
46212061	CONTINUA	0.000364744477339125
46213290	CONTINUA	0.00385245722081828
46213861	CONTINUA	0.000477999243579216
46214151	CONTINUA	0.000540102031865191
46217150	CONTINUA	0.00356498477253505
46218780	CONTINUA	0.000325447562343853
46218831	CONTINUA	0.00113218125898149
46224180	CONTINUA	0.000276928073307137
46225570	CONTINUA	0.00111555285927839
46225591	CONTINUA	0.000344108934308526
46226021	CONTINUA	0.000912833392929431
46226520	CONTINUA	0.000402522664920924
46229991	CONTINUA	0.000318573733501723
46241130	CONTINUA	0.000567910349297307
46242500	CONTINUA	0.000210746555766514
46245980	CONTINUA	0.000277084651174034
46247320	CONTINUA	0.00100805340779405
46258971	CONTINUA	0.000751975143780562
46264580	BAJA+2	0.000491365708990205
46265810	CONTINUA	0.000612488992073738
46267391	CONTINUA	0.00373815842507829
46269051	CONTINUA	0.000417380430102245
46271511	CONTINUA	0.000637450717548376
46273171	CONTINUA	0.00049651621020339
46274090	CONTINUA	0.000607985494591332
46275801	CONTINUA	0.121121297373934
46276341	CONTINUA	0.000331305328115593
46276850	CONTINUA	0.000383273255713407
46277000	CONTINUA	0.000308634274628494
46289041	CONTINUA	0.000589629637909758
46296611	CONTINUA	0.000687525116756611
46299091	CONTINUA	0.000690052738602654
46301311	CONTINUA	0.00628097519819784
46302530	CONTINUA	0.00125838213536247
46302961	CONTINUA	0.00728388438412313
46303781	CONTINUA	0.00119655920990514
46304710	CONTINUA	0.000817415792421505
46307511	CONTINUA	0.000298127734010888
46310961	CONTINUA	0.00247331768263819
46313110	CONTINUA	0.000971136165396983
46313420	CONTINUA	0.00632108146847799
46314681	CONTINUA	0.0090865229653366
46315610	CONTINUA	0.00134155336057474
46317721	CONTINUA	0.0289378672371282
46318281	CONTINUA	0.00865255894930174
46319060	CONTINUA	0.000328842838139595
46319371	CONTINUA	0.000397299368918022
46322281	CONTINUA	0.00825593368315888
46324290	CONTINUA	0.000212497553240929
46324611	CONTINUA	0.00678319954254918
46326490	CONTINUA	0.000978076059444946
46327320	CONTINUA	0.000458666191030896
46328870	CONTINUA	0.000788715159472101
46334760	CONTINUA	0.000481753809736263
46334930	CONTINUA	0.000481899245832959
46336570	CONTINUA	0.000224357724606212
46337400	CONTINUA	0.0256339730814971
46338541	CONTINUA	0.000222186236030948
46340140	CONTINUA	0.000607159101486866
46340310	CONTINUA	0.00192732301135705
46341550	CONTINUA	0.000433031828399486
46342650	CONTINUA	0.0214962716112697
46342770	CONTINUA	0.00207917625406736
46344891	CONTINUA	0.0015133061351881
46345250	CONTINUA	0.000223882390739028
46345660	CONTINUA	0.000306329421330483
46350780	CONTINUA	0.00033859689772447
46351101	CONTINUA	0.000251291424234085
46352830	CONTINUA	0.0315027870864517
46354391	CONTINUA	0.000295022403633334
46355760	CONTINUA	0.00128331048145146
46356410	CONTINUA	0.000300756125376218
46357680	BAJA+2	0.0647236485052935
46359490	CONTINUA	0.000415304665032158
46360761	CONTINUA	0.000846829087683992
46361390	CONTINUA	0.000220465257716308
46362920	CONTINUA	0.108124992282502
46363060	CONTINUA	0.000495672625145316
46364901	CONTINUA	0.000149914014757154
46365291	CONTINUA	0.373045926855987
46366100	CONTINUA	0.00174051622900531
46367180	CONTINUA	0.000322894617444514
46374900	CONTINUA	0.000353484118452537
46380000	CONTINUA	0.000181734829723109
46381561	CONTINUA	0.00251669478265391
46381670	CONTINUA	0.000307888998700062
46383221	CONTINUA	0.00141911566161361
46383890	CONTINUA	0.00138101268356816
46385000	CONTINUA	0.00100878381945192
46385390	CONTINUA	0.000252772634909219
46390271	CONTINUA	0.000856866521643702
46392590	CONTINUA	0.00331625688147491
46394661	CONTINUA	0.0156466920695731
46397441	CONTINUA	0.00183167437871208
46398760	CONTINUA	0.00171885373004715
46400041	CONTINUA	0.000250497972674736
46402210	CONTINUA	0.0195579185058384
46404700	CONTINUA	0.00474555497305118
46404980	CONTINUA	0.000437751362994981
46407480	CONTINUA	0.000594295157019107
46408980	CONTINUA	0.00204513107592549
46409250	CONTINUA	0.000805206827878106
46409410	CONTINUA	0.000268303663292878
46410661	CONTINUA	0.0648007300998134
46412871	CONTINUA	0.000377188092425645
46412990	CONTINUA	0.00988158383482262
46413660	CONTINUA	0.000615774669244817
46419241	CONTINUA	0.000211093467536925
46419590	CONTINUA	0.0017366796686856
46420820	CONTINUA	0.000246703344967618
46421120	CONTINUA	0.000195982460335687
46424041	CONTINUA	0.0571425344908207
46424871	CONTINUA	0.00630613156996751
46426090	CONTINUA	0.000521644152962217
46426541	CONTINUA	0.000337370635444572
46427361	CONTINUA	0.000710423665839769
46429110	CONTINUA	0.00258399857600002
46433991	CONTINUA	0.00134513720543153
46434090	CONTINUA	0.00473579263371836
46437691	CONTINUA	0.00315129714076326
46438090	CONTINUA	0.000568763588262658
46438401	CONTINUA	0.000470311670411124
46440341	CONTINUA	0.000402138794798451
46441930	CONTINUA	0.000441412501655004
46445240	CONTINUA	0.00143351624272576
46446770	CONTINUA	0.00210891369357014
46448550	CONTINUA	0.000838961347332569
46448871	CONTINUA	0.000140792991860422
46451200	CONTINUA	0.00145022096030463
46452861	CONTINUA	0.00269609575232372
46454661	CONTINUA	0.00244370783825217
46455590	CONTINUA	0.000637273201303336
46455870	CONTINUA	0.000447666709956292
46456331	CONTINUA	0.0214549268276812
46458760	CONTINUA	0.015291136373378
46459020	CONTINUA	0.000349070858210269
46460560	CONTINUA	0.00583814979455846
46460850	CONTINUA	0.000126040156698146
46464321	CONTINUA	0.000603522436837388
46466531	CONTINUA	0.00063755840834924
46467511	CONTINUA	0.00112256067545924
46469510	CONTINUA	0.000133427950531143
46470951	CONTINUA	0.0024819368150105
46472461	CONTINUA	0.0102032502863222
46473950	CONTINUA	0.00062136352619582
46476010	CONTINUA	0.0166571381195031
46477001	CONTINUA	0.00356943206082936
46477271	CONTINUA	0.0042659382739355
46477920	CONTINUA	0.0862577228129164
46478750	CONTINUA	0.000600821504067975
46481001	CONTINUA	0.000343789192850211
46482880	CONTINUA	0.00016513425613798
46483200	CONTINUA	0.000433334696442254
46484581	CONTINUA	0.00174461806571604
46485370	CONTINUA	0.0172967997005114
46485800	CONTINUA	0.000195755576540115
46486070	CONTINUA	0.00131094203167205
46487290	CONTINUA	0.00220834224089459
46488420	CONTINUA	0.00630977501669663
46488970	CONTINUA	0.00227335373966563
46490111	CONTINUA	0.000354415566976938
46491030	CONTINUA	0.00247791110191397
46495621	CONTINUA	0.00438377764071161
46496820	CONTINUA	0.00144554604370884
46498261	CONTINUA	0.000462833919420849
46500051	CONTINUA	0.00144751225432625
46500160	CONTINUA	0.000500689911378848
46500430	CONTINUA	0.000522820078073645
46500601	CONTINUA	0.000121226245009197
46502661	CONTINUA	0.000794843258059705
46504451	CONTINUA	0.000752214839074262
46506620	CONTINUA	0.0118471144751909
46509291	CONTINUA	0.148341096836803
46509971	CONTINUA	0.000435719687534622
46514521	CONTINUA	0.00256538673508528
46516051	CONTINUA	0.000368583411371507
46516120	CONTINUA	0.000598103702886765
46516191	CONTINUA	0.000543089043975734
46518391	CONTINUA	0.000367659756528
46519221	BAJA+2	0.0889636058266797
46523320	CONTINUA	0.000437839273375274
46524410	CONTINUA	0.00363117627948128
46525240	CONTINUA	0.000387707234966231
46527170	CONTINUA	0.000230006572357027
46528540	CONTINUA	0.00550607589364303
46531150	CONTINUA	0.00455865559519798
46531221	CONTINUA	0.000442896383201276
46531740	CONTINUA	0.00131581555516736
46535440	CONTINUA	0.0273244331971734
46537260	CONTINUA	0.000399822823316963
46540250	CONTINUA	0.000297028131437929
46541380	CONTINUA	0.000214979742595072
46541571	CONTINUA	0.00264438387466382
46542101	CONTINUA	0.514465409357284
46543300	CONTINUA	0.00040371508400029
46545930	CONTINUA	0.000360440459615201
46546190	CONTINUA	0.000719579904254184
46546760	CONTINUA	0.000564905405768146
46547310	CONTINUA	0.000652966597723245
46547330	CONTINUA	0.0016077469056691
46548301	CONTINUA	0.0115836993524702
46549100	CONTINUA	0.000309625685279052
46552150	CONTINUA	0.00072744862633948
46552940	CONTINUA	0.00562483708927433
46555440	CONTINUA	0.0055627804669854
46556670	CONTINUA	0.000505954956939075
46557780	CONTINUA	0.00115641915656378
46558091	CONTINUA	0.00343953163533841
46560051	CONTINUA	0.000461208430320015
46561011	CONTINUA	0.00119809427364454
46561431	CONTINUA	0.00781513380298899
46562480	CONTINUA	0.000341931898877931
46564940	CONTINUA	0.000410966497858431
46566251	CONTINUA	0.000764815834859399
46567341	CONTINUA	0.00543821128085513
46567361	CONTINUA	0.0888355578264446
46570241	CONTINUA	0.00905763630157271
46572250	CONTINUA	0.00150447534676806
46572960	CONTINUA	0.000798102282785884
46573770	CONTINUA	0.000258836162543591
46575071	CONTINUA	0.00449484708989705
46581660	CONTINUA	0.000440205193659255
46582231	CONTINUA	0.000251808613293365
46584540	CONTINUA	0.000380774202767092
46586750	CONTINUA	0.0104427978533754
46587201	CONTINUA	0.00761294795534956
46588110	CONTINUA	0.000170973694564358
46588451	CONTINUA	0.000194654458813999
46588721	CONTINUA	0.0169869877427037
46589951	CONTINUA	0.00534094570362269
46590590	CONTINUA	0.000218151373325832
46590610	CONTINUA	0.000392002275472971
46591901	CONTINUA	0.000296265334127456
46596031	CONTINUA	0.00015360915072689
46596311	CONTINUA	0.00115466215506175
46597691	CONTINUA	0.000290452367116499
46601390	CONTINUA	0.000512186085243919
46601930	CONTINUA	0.000872967009715164
46604390	CONTINUA	0.00486187206104962
46604820	CONTINUA	0.000446698421862701
46608120	CONTINUA	0.000651567445008381
46608571	CONTINUA	0.000234620658678237
46610630	CONTINUA	0.000267045267975124
46612530	CONTINUA	0.000174876185626961
46614521	CONTINUA	0.000554125935720483
46616250	CONTINUA	0.0221097132491787
46617541	CONTINUA	0.000439520228832495
46620301	CONTINUA	0.000299424472842077
46621531	CONTINUA	0.000358968028929679
46623191	CONTINUA	0.00341362375137024
46623870	CONTINUA	0.000252809104052706
46624420	CONTINUA	0.00117625975521284
46624540	CONTINUA	0.00128150736919024
46624841	CONTINUA	0.000687691274307657
46626480	CONTINUA	0.000974039322592015
46626771	CONTINUA	0.0663296113417008
46627601	CONTINUA	0.000611138565926678
46631980	CONTINUA	0.000262320347611461
46632680	CONTINUA	0.00263370808430141
46632820	CONTINUA	0.00018259814620437
46635741	CONTINUA	0.000298771856815531
46635881	CONTINUA	0.00223806953434268
46640540	CONTINUA	0.000296392286305257
46641640	CONTINUA	0.000918576431371179
46641671	CONTINUA	0.00355322772272023
46644851	CONTINUA	0.000530054816974806
46645001	CONTINUA	0.000136896655717478
46650170	CONTINUA	0.0644023466382213
46650600	CONTINUA	0.00308140037857943
46652800	CONTINUA	0.00121595786356052
46653500	CONTINUA	0.00627667841568644
46653691	CONTINUA	0.000416531784358015
46656380	CONTINUA	0.00478341062272144
46656390	BAJA+2	0.558344244859978
46656810	CONTINUA	0.00778552061402246
46657230	CONTINUA	0.000492074196489557
46657800	CONTINUA	0.000234640536234679
46659420	CONTINUA	0.000397532816250772
46661131	CONTINUA	0.000860760076289792
46661271	CONTINUA	0.0272164589497344
46662480	CONTINUA	0.0022248719535381
46663570	CONTINUA	0.00118456067034626
46666600	CONTINUA	0.00178477694384533
46669360	CONTINUA	0.00885736032734062
46672151	CONTINUA	0.00574114222745777
46677811	CONTINUA	0.0944756134732816
46678470	CONTINUA	0.00515641923486926
46679761	CONTINUA	0.00449090652238307
46683341	CONTINUA	0.00419527423035284
46698931	CONTINUA	0.0164194820147657
46702340	CONTINUA	0.00377771044673364
46714340	CONTINUA	0.0589962653378079
46714491	CONTINUA	0.01209678070384
46714651	CONTINUA	0.00478962029850705
46716240	CONTINUA	0.000185654321046542
46716421	CONTINUA	0.000367070213543822
46720790	CONTINUA	0.0131233003028678
46721230	CONTINUA	0.000898226716007411
46726101	CONTINUA	0.00220309001647567
46726730	CONTINUA	0.00107793019352076
46727400	CONTINUA	0.00284328492420539
46729070	CONTINUA	0.0269533502783243
46730371	CONTINUA	0.00145255751489083
46731840	CONTINUA	0.00262588125784808
46739710	CONTINUA	0.0019281483270508
46742450	CONTINUA	0.00643268185565046
46742850	CONTINUA	0.000290692837402888
46743601	CONTINUA	0.0207952652882891
46744670	CONTINUA	0.000396391826267381
46746460	CONTINUA	0.00259426074715631
46748001	CONTINUA	0.0171615124262088
46748800	CONTINUA	0.000340881285341137
46748971	CONTINUA	0.0282623505722864
46749811	CONTINUA	0.000661138074746575
46750050	CONTINUA	0.000501241710847791
46750761	CONTINUA	0.000546998475933731
46755570	CONTINUA	0.0194184769154563
46756250	CONTINUA	0.00256468652045863
46758440	CONTINUA	0.000763619095191476
46759960	CONTINUA	0.0551764286933482
46760120	CONTINUA	0.00189713088023325
46760151	CONTINUA	0.00263689444194188
46761630	CONTINUA	0.200832686337916
46761740	CONTINUA	0.060159908526007
46762081	CONTINUA	0.000417896565724592
46763840	CONTINUA	0.00285573844343808
46766020	CONTINUA	0.000693246076498079
46767710	CONTINUA	0.0712258274552531
46768441	CONTINUA	0.000493550162716571
46769480	CONTINUA	0.000495259675995954
46770030	CONTINUA	0.0144273726022162
46770190	CONTINUA	0.0466983845682907
46772530	CONTINUA	0.00288725662881096
46774060	CONTINUA	0.00170686031454932
46776991	CONTINUA	0.00178417755273518
46779051	CONTINUA	0.0177431002808391
46779980	CONTINUA	0.000353334538874073
46780360	CONTINUA	0.00212309929888998
46782310	CONTINUA	0.0427437593489483
46782491	CONTINUA	0.000816515600700905
46782730	CONTINUA	0.00272438906950154
46783570	CONTINUA	0.00536227153671579
46783850	CONTINUA	0.000422867361217181
46784660	CONTINUA	0.002421740453225
46787601	CONTINUA	0.0647056698142069
46788001	CONTINUA	0.0039010163069102
46789661	CONTINUA	0.000379122498038792
46790071	CONTINUA	0.0194631947816568
46790231	CONTINUA	0.000757395163308274
46792711	CONTINUA	0.000316180147979787
46793600	CONTINUA	0.000173524560285444
46795000	CONTINUA	0.000417648084500512
46796910	CONTINUA	0.0141328211259709
46798081	CONTINUA	0.000940614862899692
46800001	CONTINUA	0.00337363120088382
46801811	CONTINUA	0.0876772183273903
46803051	CONTINUA	0.000365279822952358
46808841	CONTINUA	0.0142163491016981
46809801	CONTINUA	0.00127527096811672
46811581	CONTINUA	0.000242305399533086
46812510	CONTINUA	0.00112109797193695
46818010	CONTINUA	0.0374186951584624
46819530	CONTINUA	0.000580659944563152
46819970	CONTINUA	0.000435267086235882
46821381	CONTINUA	0.000702891193677884
46822160	CONTINUA	0.000239011344915453
46825870	CONTINUA	0.00200741420904384
46826471	CONTINUA	0.00383054598294901
46827700	CONTINUA	0.00499082905401653
46829111	CONTINUA	0.00327737247963506
46833890	CONTINUA	0.00150083091302486
46836141	CONTINUA	0.016188098152465
46837490	CONTINUA	0.0151382453962936
46838081	CONTINUA	0.00858483004944064
46838740	CONTINUA	0.000811468439160681
46846221	CONTINUA	0.00117395884973054
46847000	CONTINUA	0.00437193274001233
46847550	BAJA+1	0.0160130813727914
46850710	CONTINUA	0.000344290197537419
46851950	CONTINUA	0.00028745905481596
46853091	CONTINUA	0.00348357870816026
46853880	CONTINUA	0.00985194349575961
46854700	CONTINUA	0.00080398555324397
46857651	CONTINUA	0.288050016294016
46859550	CONTINUA	0.000909370473089856
46861180	CONTINUA	0.00144136638988624
46865910	CONTINUA	0.0374503139788569
46865941	CONTINUA	0.000794952644628347
46866460	CONTINUA	0.00135271350566715
46872411	CONTINUA	0.0559212599696371
46874201	CONTINUA	0.00378157909151015
46874351	CONTINUA	0.00149891549728304
46874460	CONTINUA	0.000719860698923224
46875851	CONTINUA	0.000336478035533737
46881050	CONTINUA	0.0490784819369063
46881661	CONTINUA	0.0452718326561813
46882040	CONTINUA	0.00683289173018963
46884360	CONTINUA	0.000236304845310401
46884380	CONTINUA	0.000646679779821842
46885180	CONTINUA	0.0245390807548877
46891670	CONTINUA	0.000412155498182213
46892691	CONTINUA	0.000425425201607692
46892780	CONTINUA	0.00175491406802125
46894730	CONTINUA	0.000302553582890278
46894891	BAJA+1	0.0328376869137768
46895451	CONTINUA	0.000878063274959575
46895711	CONTINUA	0.000824753271877228
46898331	CONTINUA	0.0167307146386341
46899871	CONTINUA	0.00230342249510946
46900100	CONTINUA	0.000324910320377272
46902051	CONTINUA	0.000307579512544689
46903260	CONTINUA	0.00107366715458879
46906611	CONTINUA	0.000691120611640462
46907670	CONTINUA	0.100889582469151
46907991	CONTINUA	0.0271341262272858
46909231	CONTINUA	0.000677791503388576
46909770	CONTINUA	0.00203715115268356
46919581	CONTINUA	0.000539958634257425
46920250	CONTINUA	0.000406596555216424
46921501	CONTINUA	0.000737903484079205
46923550	CONTINUA	0.00118635317901353
46924520	CONTINUA	0.00373741141016032
46925091	CONTINUA	0.000271355703289133
46925221	CONTINUA	0.0506945404608534
46929610	CONTINUA	0.000208284176802308
46929890	CONTINUA	0.00542004505231408
46930980	CONTINUA	0.00846484556076374
46931041	CONTINUA	0.000394804374065401
46931530	CONTINUA	0.0819967081182871
46933460	CONTINUA	0.053918437314955
46934300	CONTINUA	0.000175259302110102
46935380	CONTINUA	0.000939024988037801
46936480	CONTINUA	0.00115858550822533
46936620	CONTINUA	0.0503271338986565
46937180	CONTINUA	0.00157011119061863
46938850	CONTINUA	0.00755945567139
46944240	CONTINUA	0.000152866608893493
46944671	CONTINUA	0.000480452444774319
46945200	CONTINUA	0.00143036571293223
46946030	CONTINUA	0.021116701104882
46946280	CONTINUA	0.000482609790121999
46947581	CONTINUA	0.000499256403819134
46950700	CONTINUA	0.0037506877967056
46950990	CONTINUA	0.0121862170758226
46951441	CONTINUA	0.00572689005947319
46959711	CONTINUA	0.00213874390913368
46961880	CONTINUA	0.079676756757944
46962611	CONTINUA	0.000551527778545369
46963250	CONTINUA	0.0043389484062564
46964380	CONTINUA	0.00062014835163205
46964790	CONTINUA	0.000375356585212343
46964831	CONTINUA	0.00124680581454127
46968271	CONTINUA	0.000108281203610664
46968750	CONTINUA	0.000263430551145907
46969480	CONTINUA	0.000390001182080284
46970560	CONTINUA	0.192419315982285
46971031	CONTINUA	0.00131214841229009
46972910	CONTINUA	0.00209784521573646
46973781	CONTINUA	0.000815050953187544
46975021	CONTINUA	0.00718882070796838
46975301	CONTINUA	0.00030126794174558
46976541	CONTINUA	0.0553356129125682
46978440	CONTINUA	0.000261155581279022
46980070	CONTINUA	0.00469985803545935
46982270	CONTINUA	0.00158181342357341
46984350	CONTINUA	0.00303528267474504
46987940	CONTINUA	0.00024552474942082
46988401	CONTINUA	0.0011997408864734
46989060	CONTINUA	0.000402584742810598
46989491	CONTINUA	0.000376632111595781
46991971	CONTINUA	0.0075470581273618
46992500	CONTINUA	0.000398590817346321
46992770	CONTINUA	0.000358414091651282
47000510	CONTINUA	0.0281120906738039
47001040	CONTINUA	0.00064673562173136
47004200	CONTINUA	0.000391965111165555
47006881	CONTINUA	0.000426012847755577
47009211	CONTINUA	0.00126086589538171
47013620	CONTINUA	0.00464806472280731
47016661	CONTINUA	0.000262695358475548
47016681	CONTINUA	0.000898206460794506
47024920	CONTINUA	0.00862081659953501
47025040	CONTINUA	0.000354096464506783
47033781	CONTINUA	0.000482691214478356
47043431	CONTINUA	0.000759406184093786
47047100	CONTINUA	0.00406405343570699
47047370	CONTINUA	0.000176910727288549
47050150	CONTINUA	0.0185330387111505
47060060	CONTINUA	0.00897284293490218
47061491	CONTINUA	0.000288083983243521
47065570	CONTINUA	0.0474408122973117
47068750	CONTINUA	0.00131814207943977
47071940	CONTINUA	0.000888187380290387
47074471	CONTINUA	0.000691770974219401
47075411	CONTINUA	0.000197768472803068
47075841	CONTINUA	0.000522370742040215
47081020	CONTINUA	0.00107727978228912
47081351	CONTINUA	0.0332273430664741
47081481	CONTINUA	0.000287052127048092
47082331	CONTINUA	0.000514296533790898
47084121	CONTINUA	0.000558823914853413
47086311	CONTINUA	0.00569203041368357
47090051	CONTINUA	0.0101807320123636
47093020	CONTINUA	0.000156304672172695
47094191	CONTINUA	0.000242847058786158
47095821	CONTINUA	0.000302631512010474
47097160	CONTINUA	0.00112464022035433
47097361	CONTINUA	0.000460505040958149
47099151	CONTINUA	0.00146667116444049
47103711	CONTINUA	0.000176798852932666
47103950	CONTINUA	0.000172279772756804
47104080	CONTINUA	0.00225755027945414
47105501	CONTINUA	0.00422689533944983
47107380	CONTINUA	0.00417590624379628
47109761	CONTINUA	0.000856721888703402
47110051	CONTINUA	0.00514200883008686
47110690	CONTINUA	8.44743672347886e-05
47111370	CONTINUA	0.000414699895930954
47112190	CONTINUA	0.00047139499754785
47113170	CONTINUA	0.00181354915773761
47113611	CONTINUA	0.0171662961562681
47113700	CONTINUA	0.000490773991400766
47119510	CONTINUA	0.000483062817484173
47119971	CONTINUA	0.00195312626031488
47123561	CONTINUA	0.000270638705071138
47124070	CONTINUA	0.0260835766886679
47125501	CONTINUA	0.000868862579804702
47127380	CONTINUA	0.000742834665775424
47128811	CONTINUA	0.00989766052980624
47129440	CONTINUA	0.000585940788539363
47130191	CONTINUA	0.000332233845597175
47130950	CONTINUA	0.000356585756147849
47133611	CONTINUA	0.000374833154965905
47134871	CONTINUA	0.000452508586935672
47136060	CONTINUA	0.00145350762505881
47136661	CONTINUA	0.000581192343602646
47137160	CONTINUA	0.021391134652036
47137580	CONTINUA	0.0022319721155142
47139421	CONTINUA	0.00661625918196766
47139500	CONTINUA	0.00155558997541614
47143630	CONTINUA	0.00173607476979797
47144651	CONTINUA	0.0207436439285389
47148750	CONTINUA	0.0225083171111236
47149621	CONTINUA	0.0017614706695713
47151691	CONTINUA	0.286849437745879
47152050	CONTINUA	0.000910953777259976
47155080	CONTINUA	0.000741487730564127
47155250	CONTINUA	0.0231436895471988
47158660	CONTINUA	0.00105714425506872
47158731	CONTINUA	0.000673415377391932
47159080	CONTINUA	0.00142300428436019
47159961	CONTINUA	0.000504826227693935
47160620	CONTINUA	0.00019084068566889
47160921	CONTINUA	0.000282093261414196
47161730	CONTINUA	0.00194311508487202
47163131	CONTINUA	0.000585200178666277
47167650	CONTINUA	0.000489181437267435
47169901	CONTINUA	0.00140209702223788
47171100	CONTINUA	0.000432990085785668
47175110	CONTINUA	6.75373387637811e-05
47177970	CONTINUA	0.000364887888534611
47179940	CONTINUA	0.00163440905993839
47185051	CONTINUA	0.0204021169779071
47186731	CONTINUA	0.00152020288735211
47189720	CONTINUA	0.000423978198726584
47189830	CONTINUA	0.0139602358215732
47192521	CONTINUA	0.00895435715039406
47193071	CONTINUA	0.0221575934674109
47193420	CONTINUA	0.652827732935163
47199350	CONTINUA	0.00102570847020948
47201201	CONTINUA	0.000405341128531439
47203100	BAJA+1	0.0516874188577936
47203790	CONTINUA	0.00916788597908677
47203900	CONTINUA	0.0013460132010901
47204040	CONTINUA	0.000363307092821292
47206000	CONTINUA	0.000891610908498024
47207831	CONTINUA	0.00149609812359814
47208661	CONTINUA	0.000682224535582602
47214560	CONTINUA	0.00977943546916766
47220630	CONTINUA	0.00213001330644908
47221430	CONTINUA	0.000581966158264079
47222790	CONTINUA	0.00128546579057584
47224170	CONTINUA	0.00134027670699102
47225180	CONTINUA	0.000231353801299421
47225730	CONTINUA	0.000439041918850578
47226520	CONTINUA	0.00216894591955975
47227380	CONTINUA	0.000516103856683205
47232470	CONTINUA	0.00211232475255045
47233461	CONTINUA	0.000750056523225552
47233730	CONTINUA	0.00186385619644545
47234280	CONTINUA	0.00376372377363418
47234690	CONTINUA	0.000348822051759794
47235141	CONTINUA	0.00778259929138388
47241891	CONTINUA	0.0391960355772336
47242100	CONTINUA	0.0137837567752685
47243391	CONTINUA	0.000335388631729569
47243520	CONTINUA	0.000429494531032114
47243671	CONTINUA	0.00112959612916886
47247111	CONTINUA	0.000758573123414939
47247200	CONTINUA	0.010705740492083
47247261	CONTINUA	0.000401141852406881
47249000	CONTINUA	0.00038451498061837
47250120	CONTINUA	0.000164951142277994
47251801	CONTINUA	0.0553476533192351
47252631	CONTINUA	0.000771190986812379
47253030	CONTINUA	0.000986861772836987
47253590	CONTINUA	0.000431679839785702
47258110	CONTINUA	0.000590158547945163
47258721	CONTINUA	0.000466242210838227
47260070	CONTINUA	0.000305702766420336
47261030	CONTINUA	0.0120136259252039
47261761	CONTINUA	0.000184467856921378
47262110	CONTINUA	0.00174282632362101
47265030	BAJA+1	0.437479772628766
47265071	CONTINUA	0.000690258248286536
47268310	CONTINUA	0.000252475761432419
47273290	CONTINUA	0.000526720843046282
47275210	CONTINUA	0.00110078431741518
47277041	CONTINUA	0.00140754020072741
47277290	CONTINUA	0.00381482118689051
47277341	CONTINUA	0.000873640505367187
47281820	CONTINUA	0.000246683463728015
47283251	CONTINUA	0.325607333103722
47283671	CONTINUA	0.00044537096119934
47284730	CONTINUA	0.00288363016613057
47288480	CONTINUA	0.00172086809469976
47291230	CONTINUA	0.00162833009397378
47293321	CONTINUA	0.0263690134545555
47293690	CONTINUA	0.000412315149378982
47297611	CONTINUA	0.000369231404273537
47298670	CONTINUA	0.000210540512438785
47302581	CONTINUA	0.000276738986073913
47304511	CONTINUA	0.000276752274781905
47306820	CONTINUA	0.000869524884595078
47308091	CONTINUA	0.0146066128722038
47309540	CONTINUA	0.000445933808317624
47309751	CONTINUA	0.0040264084584181
47310981	CONTINUA	0.00023301577028072
47314120	CONTINUA	0.00216737409990778
47315780	CONTINUA	0.0115787120011247
47318831	CONTINUA	0.00491536070751424
47319821	CONTINUA	0.000261172183972987
47321160	CONTINUA	0.00140090512416492
47321300	CONTINUA	0.000377995093483328
47325171	CONTINUA	0.000493562075196721
47326141	CONTINUA	0.00020096511806362
47327890	CONTINUA	0.000351941031254169
47329041	CONTINUA	0.000504021444734756
47329270	CONTINUA	0.00747751839140159
47330270	CONTINUA	0.000221665593253234
47332491	CONTINUA	0.000539334073760322
47333150	CONTINUA	0.00024821320165451
47334410	CONTINUA	0.00129454108072126
47336300	CONTINUA	0.00161131142891341
47338120	CONTINUA	0.000469624194751356
47338161	CONTINUA	0.00366524555673094
47338820	CONTINUA	0.00128194161738134
47339650	CONTINUA	0.0190554165470594
47339920	CONTINUA	0.000451638541175166
47340491	CONTINUA	0.00599521319341257
47347370	CONTINUA	0.000158643545432989
47347391	CONTINUA	0.00406973992490968
47349410	CONTINUA	0.00204520688883165
47350841	CONTINUA	0.00015880175422774
47351640	CONTINUA	0.000386507114643173
47353591	CONTINUA	0.000279059034561745
47356600	CONTINUA	0.000318400968194146
47357290	CONTINUA	0.000402959773955623
47357850	CONTINUA	0.000119944326428218
47360911	CONTINUA	0.00126859898674051
47361990	CONTINUA	0.000548303335042765
47363910	CONTINUA	0.000446439318689717
47365611	CONTINUA	0.00106737668275159
47368211	CONTINUA	0.00147220600698183
47369171	CONTINUA	0.00049683445704938
47369710	CONTINUA	0.00671239132283729
47370800	CONTINUA	0.00671148812705872
47373461	CONTINUA	0.00031488221605623
47374650	CONTINUA	0.017145731222451
