numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
39144710	CONTINUA	0.219005612587424	-0.025	52.675	49.4
49944280	BAJA+1	0.218063578753203	-0.025	52.65	49.515
40808820	BAJA+1	0.217502222712543	-0.025	52.625	49.63
63921031	BAJA+1	0.217426175933819	-0.025	52.6	49.745
27225911	BAJA+1	0.212603814124417	-0.025	52.575	49.86
24391710	CONTINUA	0.212533374729695	-0.025	52.55	49.975
41186030	CONTINUA	0.212298811800994	-0.025	52.525	50.09
21211851	CONTINUA	0.212234250125841	-0.025	52.5	50.2025
61009730	CONTINUA	0.211018936954618	-0.025	52.475	50.315
15924840	CONTINUA	0.210055323204644	-0.025	52.45	50.425
68048230	BAJA+2	0.209340824860449	0.975	53.425	50.535
27079280	BAJA+1	0.208840726026886	-0.025	53.4	50.645
31662310	CONTINUA	0.207255068042883	-0.025	53.375	50.7525
58453480	CONTINUA	0.206705687281616	-0.025	53.35	50.86
30448961	CONTINUA	0.205865222433003	-0.025	53.325	50.97
67899260	BAJA+2	0.205039739397826	0.975	54.3	51.08
42644371	CONTINUA	0.20494888607486	-0.025	54.275	51.19
36720750	CONTINUA	0.204806613632716	-0.025	54.25	51.3
62281641	CONTINUA	0.204302256743356	-0.025	54.225	51.41
30506600	CONTINUA	0.203969650937696	-0.025	54.2	51.5225
14925141	CONTINUA	0.203419589650571	-0.025	54.175	51.6325
56594660	CONTINUA	0.202787325008052	-0.025	54.15	51.7425
34539951	CONTINUA	0.202404093625631	-0.025	54.125	51.8525
46063490	BAJA+1	0.202118627489086	-0.025	54.1	51.9625
38803441	CONTINUA	0.200948656621166	-0.025	54.075	52.0725
50160301	CONTINUA	0.200850506338698	-0.025	54.05	52.185
46761630	CONTINUA	0.200832686337916	-0.025	54.025	52.2975
51437671	BAJA+2	0.199248900673809	0.975	55	52.41
54849360	CONTINUA	0.199041961599825	-0.025	54.975	52.5225
49753530	CONTINUA	0.197986485244461	-0.025	54.95	52.6325
65057571	CONTINUA	0.197625905730891	-0.025	54.925	52.7425
43350351	CONTINUA	0.197344916467772	-0.025	54.9	52.85
43898421	CONTINUA	0.196018239586335	-0.025	54.875	52.955
50184410	CONTINUA	0.195997247017433	-0.025	54.85	53.06
20449041	CONTINUA	0.195764231264621	-0.025	54.825	53.165
16095921	CONTINUA	0.19575197125567	-0.025	54.8	53.27
67437690	CONTINUA	0.195553570189033	-0.025	54.775	53.375
40049341	CONTINUA	0.194321628872986	-0.025	54.75	53.48
40377451	CONTINUA	0.194134825137671	-0.025	54.725	53.5875
40219681	CONTINUA	0.193760746897687	-0.025	54.7	53.6925
44683431	BAJA+2	0.192790635775815	0.975	55.675	53.7975
46970560	CONTINUA	0.192419315982285	-0.025	55.65	53.9025
71790280	CONTINUA	0.192159508903389	-0.025	55.625	54.005
29002111	CONTINUA	0.19103799719322	-0.025	55.6	54.1075
12036350	CONTINUA	0.190480785296971	-0.025	55.575	54.2075
67612540	CONTINUA	0.189959744413297	-0.025	55.55	54.305
67636571	CONTINUA	0.189944719678974	-0.025	55.525	54.4025
38142900	CONTINUA	0.188464802509436	-0.025	55.5	54.4975
16135180	CONTINUA	0.187897289507716	-0.025	55.475	54.5925
28925571	CONTINUA	0.186807360847314	-0.025	55.45	54.685
68325980	CONTINUA	0.186475832371136	-0.025	55.425	54.7775
27303650	CONTINUA	0.186332388455729	-0.025	55.4	54.87
29636080	CONTINUA	0.185904221194293	-0.025	55.375	54.9625
50217900	CONTINUA	0.185599657481986	-0.025	55.35	55.055
42628371	CONTINUA	0.185123606542049	-0.025	55.325	55.145
13535190	CONTINUA	0.184847958638232	-0.025	55.3	55.235
29449180	CONTINUA	0.184698376379666	-0.025	55.275	55.325
30831011	CONTINUA	0.183627029387635	-0.025	55.25	55.415
27587180	CONTINUA	0.18347252674156	-0.025	55.225	55.505
56139980	CONTINUA	0.182917212384962	-0.025	55.2	55.595
20822490	BAJA+2	0.18225920153739	0.975	56.175	55.685
52519560	CONTINUA	0.182002516384648	-0.025	56.15	55.775
27217720	CONTINUA	0.181713524572483	-0.025	56.125	55.865
22679230	CONTINUA	0.180644320079891	-0.025	56.1	55.955
15318191	CONTINUA	0.180233879812925	-0.025	56.075	56.045
34922600	BAJA+1	0.179659221859858	-0.025	56.05	56.135
43026490	CONTINUA	0.17965650088004	-0.025	56.025	56.225
14452180	CONTINUA	0.179597594807593	-0.025	56	56.3125
52648821	CONTINUA	0.179538200400928	-0.025	55.975	56.4
58512681	CONTINUA	0.179473717098763	-0.025	55.95	56.4875
49750790	CONTINUA	0.17931165336965	-0.025	55.925	56.575
56677680	CONTINUA	0.179227935712249	-0.025	55.9	56.6625
55053320	CONTINUA	0.178829978720437	-0.025	55.875	56.7525
38570081	CONTINUA	0.178303540676872	-0.025	55.85	56.8425
57018050	CONTINUA	0.178275623865221	-0.025	55.825	56.9325
56784310	CONTINUA	0.178182001734029	-0.025	55.8	57.0225
54611221	BAJA+1	0.17748048048926	-0.025	55.775	57.1125
34647101	CONTINUA	0.177137002815846	-0.025	55.75	57.2025
55211281	CONTINUA	0.176485952429837	-0.025	55.725	57.29
31979900	BAJA+1	0.176073260477992	-0.025	55.7	57.3775
21058580	CONTINUA	0.175013068105341	-0.025	55.675	57.465
38643710	BAJA+2	0.174681950688264	0.975	56.65	57.55
44441941	CONTINUA	0.174677266930147	-0.025	56.625	57.635
26579860	CONTINUA	0.173767203771423	-0.025	56.6	57.7225
50233230	BAJA+1	0.173428458591124	-0.025	56.575	57.81
28463500	CONTINUA	0.172825799837751	-0.025	56.55	57.9
28179280	BAJA+1	0.172419490338054	-0.025	56.525	57.99
48406171	CONTINUA	0.172043502584118	-0.025	56.5	58.08
27728280	BAJA+2	0.172025683219686	0.975	57.475	58.17
38930270	CONTINUA	0.171272195950712	-0.025	57.45	58.26
67936640	CONTINUA	0.171079983210784	-0.025	57.425	58.35
36790571	CONTINUA	0.170500683407096	-0.025	57.4	58.4375
21023420	CONTINUA	0.170286988743307	-0.025	57.375	58.525
32412591	CONTINUA	0.169347203735911	-0.025	57.35	58.6125
40573400	CONTINUA	0.169294362678311	-0.025	57.325	58.7
45699721	BAJA+2	0.169007760873133	0.975	58.3	58.7875
45967670	CONTINUA	0.168564573421937	-0.025	58.275	58.875
41185491	CONTINUA	0.167966670326311	-0.025	58.25	58.9625
28560030	CONTINUA	0.167582611062848	-0.025	58.225	59.05
52888111	BAJA+1	0.167387544254053	-0.025	58.2	59.1375
53762641	CONTINUA	0.166579121797816	-0.025	58.175	59.225
27203780	CONTINUA	0.166316424921426	-0.025	58.15	59.3125
32495740	BAJA+1	0.165463529182832	-0.025	58.125	59.4
23876340	BAJA+2	0.164718492997124	0.975	59.1	59.4875
57474550	CONTINUA	0.164287292568639	-0.025	59.075	59.575
47955700	CONTINUA	0.164204050311535	-0.025	59.05	59.6625
45895920	BAJA+2	0.164198653919903	0.975	60.025	59.75
56456360	BAJA+1	0.163492811768815	-0.025	60	59.8375
21391681	CONTINUA	0.162932990618079	-0.025	59.975	59.9275
38531331	CONTINUA	0.161207982522029	-0.025	59.95	60.0175
38468420	BAJA+1	0.161125842438805	-0.025	59.925	60.11
35478420	CONTINUA	0.160527685877444	-0.025	59.9	60.2
36543930	BAJA+1	0.159684235607853	-0.025	59.875	60.29
25511020	CONTINUA	0.159567829825465	-0.025	59.85	60.38
64973571	CONTINUA	0.159556763930105	-0.025	59.825	60.47
44451540	BAJA+2	0.158518596103926	0.975	60.8	60.56
36374720	CONTINUA	0.158079575477661	-0.025	60.775	60.6475
45197420	CONTINUA	0.157710608295131	-0.025	60.75	60.735
27449550	CONTINUA	0.157371443805295	-0.025	60.725	60.82
31175381	CONTINUA	0.156576366443559	-0.025	60.7	60.905
62841120	CONTINUA	0.156518000577891	-0.025	60.675	60.99
30436971	CONTINUA	0.156262938353365	-0.025	60.65	61.075
56693830	BAJA+1	0.155896867291613	-0.025	60.625	61.1625
12675621	CONTINUA	0.155494845765164	-0.025	60.6	61.25
39459190	CONTINUA	0.155281272350678	-0.025	60.575	61.3375
52955360	CONTINUA	0.15420870357301	-0.025	60.55	61.425
47999000	BAJA+1	0.153643775832568	-0.025	60.525	61.5125
57179420	CONTINUA	0.153234653289019	-0.025	60.5	61.6
48371411	CONTINUA	0.153166740039353	-0.025	60.475	61.685
25211521	CONTINUA	0.15263779522849	-0.025	60.45	61.77
39674511	CONTINUA	0.152302821149572	-0.025	60.425	61.855
16275690	CONTINUA	0.151739756790127	-0.025	60.4	61.94
49213470	CONTINUA	0.151520019650399	-0.025	60.375	62.025
13242461	BAJA+2	0.149756800544835	0.975	61.35	62.11
43100591	CONTINUA	0.149427258440877	-0.025	61.325	62.195
72345671	BAJA+2	0.149376031896649	0.975	62.3	62.28
45687280	BAJA+1	0.149225194928232	-0.025	62.275	62.365
35584491	CONTINUA	0.148866172519277	-0.025	62.25	62.45
21030750	BAJA+2	0.148756467350228	0.975	63.225	62.535
31816340	CONTINUA	0.148694229251037	-0.025	63.2	62.62
33901521	BAJA+1	0.148528580370268	-0.025	63.175	62.705
55806480	CONTINUA	0.148430072191265	-0.025	63.15	62.79
46509291	CONTINUA	0.148341096836803	-0.025	63.125	62.8725
42474171	CONTINUA	0.147956093374042	-0.025	63.1	62.9525
30643171	CONTINUA	0.147944503698676	-0.025	63.075	63.0325
41954730	BAJA+1	0.147889196742484	-0.025	63.05	63.1125
13613400	CONTINUA	0.147467347000843	-0.025	63.025	63.1925
37965170	CONTINUA	0.147192257933523	-0.025	63	63.2725
36853300	CONTINUA	0.147179505750627	-0.025	62.975	63.3525
47909521	CONTINUA	0.146667824654268	-0.025	62.95	63.4325
24653870	CONTINUA	0.14662813133283	-0.025	62.925	63.5125
54602510	CONTINUA	0.146507087874844	-0.025	62.9	63.5925
49289600	CONTINUA	0.146122101884173	-0.025	62.875	63.6725
46059920	CONTINUA	0.146073767802329	-0.025	62.85	63.7525
74375450	CONTINUA	0.146031631080359	-0.025	62.825	63.835
26496481	BAJA+2	0.145925484941459	0.975	63.8	63.9175
62467910	CONTINUA	0.145822706874623	-0.025	63.775	63.9975
67676260	CONTINUA	0.145615991706659	-0.025	63.75	64.0775
54668581	CONTINUA	0.145512609152836	-0.025	63.725	64.1575
55454390	CONTINUA	0.145455172762197	-0.025	63.7	64.2375
61662350	CONTINUA	0.145129386433296	-0.025	63.675	64.3175
28838790	CONTINUA	0.144656761529704	-0.025	63.65	64.3975
32352761	BAJA+2	0.144268238461563	0.975	64.625	64.4775
65139310	CONTINUA	0.143404703560188	-0.025	64.6	64.555
52642211	CONTINUA	0.14262256712289	-0.025	64.575	64.6325
45608360	CONTINUA	0.142490407625747	-0.025	64.55	64.7075
39264061	CONTINUA	0.142374309703663	-0.025	64.525	64.7825
13771631	BAJA+1	0.141703003095862	-0.025	64.5	64.8575
15055840	CONTINUA	0.141593611068353	-0.025	64.475	64.9325
54191780	CONTINUA	0.141453600840091	-0.025	64.45	65.0075
28870640	CONTINUA	0.141038872585126	-0.025	64.425	65.0825
29543800	CONTINUA	0.140396230570214	-0.025	64.4	65.1575
28128640	BAJA+2	0.140082430424893	0.975	65.375	65.2325
27869951	CONTINUA	0.139734702891699	-0.025	65.35	65.3075
27660700	BAJA+1	0.139696365042682	-0.025	65.325	65.38
42250761	CONTINUA	0.138772628903731	-0.025	65.3	65.4525
54889230	CONTINUA	0.138313015965116	-0.025	65.275	65.525
56713670	BAJA+2	0.137776685567793	0.975	66.25	65.5975
16101691	BAJA+1	0.137664847734778	-0.025	66.225	65.6675
29432210	BAJA+2	0.137648240796646	0.975	67.2	65.7375
23319871	BAJA+2	0.136920383389344	0.975	68.175	65.8075
41208931	CONTINUA	0.136785920517003	-0.025	68.15	65.8775
27951560	CONTINUA	0.136341943913811	-0.025	68.125	65.9475
31372980	CONTINUA	0.136004152321719	-0.025	68.1	66.015
13966600	CONTINUA	0.135899178538334	-0.025	68.075	66.0825
33082690	CONTINUA	0.135550198954913	-0.025	68.05	66.15
20197590	CONTINUA	0.135499763497721	-0.025	68.025	66.215
30001660	CONTINUA	0.134867294573349	-0.025	68	66.28
26445810	CONTINUA	0.134839618691386	-0.025	67.975	66.345
50344370	CONTINUA	0.134647434350198	-0.025	67.95	66.41
36332841	CONTINUA	0.133986976818439	-0.025	67.925	66.475
69729591	CONTINUA	0.133844329947523	-0.025	67.9	66.54
13742080	CONTINUA	0.133702767095435	-0.025	67.875	66.605
68897941	CONTINUA	0.132931939270474	-0.025	67.85	66.67
13015670	CONTINUA	0.132097511478954	-0.025	67.825	66.7375
69680140	CONTINUA	0.132043460397813	-0.025	67.8	66.805
51370911	CONTINUA	0.131618665659407	-0.025	67.775	66.8725
74417451	CONTINUA	0.131402204823243	-0.025	67.75	66.94
34877530	CONTINUA	0.131394600676881	-0.025	67.725	67.0075
49154330	CONTINUA	0.131303163417061	-0.025	67.7	67.075
41517710	CONTINUA	0.131279051146724	-0.025	67.675	67.1425
47964571	CONTINUA	0.131183148511531	-0.025	67.65	67.21
43762240	CONTINUA	0.131165654218851	-0.025	67.625	67.2775
52893590	CONTINUA	0.131025923494113	-0.025	67.6	67.345
36740350	BAJA+1	0.130986438112564	-0.025	67.575	67.4125
40389461	CONTINUA	0.129741655968831	-0.025	67.55	67.4825
13558390	CONTINUA	0.12973648449515	-0.025	67.525	67.5525
42196390	CONTINUA	0.129565641313277	-0.025	67.5	67.6225
24228150	CONTINUA	0.129461272882589	-0.025	67.475	67.6925
29367280	BAJA+1	0.129201195684466	-0.025	67.45	67.7625
40502920	BAJA+1	0.129068170741923	-0.025	67.425	67.83
56935030	CONTINUA	0.128999425547794	-0.025	67.4	67.8975
15782100	CONTINUA	0.128796794099551	-0.025	67.375	67.965
39627290	CONTINUA	0.128693569503518	-0.025	67.35	68.0325
31787421	BAJA+2	0.128598222138551	0.975	68.325	68.1
36496251	CONTINUA	0.128254742332748	-0.025	68.3	68.165
39870830	CONTINUA	0.127840327463376	-0.025	68.275	68.23
49034351	CONTINUA	0.127596193841771	-0.025	68.25	68.295
22002111	CONTINUA	0.127529749698652	-0.025	68.225	68.36
58179781	BAJA+2	0.127382945849463	0.975	69.2	68.425
38028850	CONTINUA	0.12725271549462	-0.025	69.175	68.49
39302640	CONTINUA	0.126964908947659	-0.025	69.15	68.555
68801490	CONTINUA	0.126757085940608	-0.025	69.125	68.62
38584441	CONTINUA	0.126684847161787	-0.025	69.1	68.685
26147790	CONTINUA	0.12643822776347	-0.025	69.075	68.75
31474600	BAJA+2	0.126369274731255	0.975	70.05	68.815
58458020	CONTINUA	0.126345981322503	-0.025	70.025	68.88
53904230	BAJA+2	0.12582654697173	0.975	71	68.9425
16339611	BAJA+2	0.125818292659657	0.975	71.975	69.005
39449380	BAJA+1	0.125742998477746	-0.025	71.95	69.0675
12078871	CONTINUA	0.125741667110277	-0.025	71.925	69.1325
41934921	CONTINUA	0.125685619069695	-0.025	71.9	69.1975
55327370	CONTINUA	0.12546514632422	-0.025	71.875	69.2625
42686001	BAJA+1	0.125424201351578	-0.025	71.85	69.3275
68515791	CONTINUA	0.125390014985282	-0.025	71.825	69.3925
34691750	CONTINUA	0.125382700159475	-0.025	71.8	69.4575
41945790	CONTINUA	0.125053872991615	-0.025	71.775	69.5225
28492791	CONTINUA	0.124942135479438	-0.025	71.75	69.5875
50390030	BAJA+2	0.124803714690037	0.975	72.725	69.6525
15452380	CONTINUA	0.123842901573874	-0.025	72.7	69.7175
42741970	CONTINUA	0.123356135469025	-0.025	72.675	69.78
47792800	CONTINUA	0.123125580179486	-0.025	72.65	69.8425
54588310	CONTINUA	0.122999143295833	-0.025	72.625	69.905
68545041	CONTINUA	0.122926112990003	-0.025	72.6	69.9675
49172950	BAJA+1	0.122905945531651	-0.025	72.575	70.03
69791750	CONTINUA	0.12290379887908	-0.025	72.55	70.0925
58891780	CONTINUA	0.122571192117617	-0.025	72.525	70.155
53275900	BAJA+1	0.122561950455872	-0.025	72.5	70.2175
52505510	BAJA+1	0.122552555846926	-0.025	72.475	70.28
61523911	CONTINUA	0.122392587345962	-0.025	72.45	70.3425
56370290	BAJA+1	0.122345455137956	-0.025	72.425	70.405
28852211	CONTINUA	0.122267428214042	-0.025	72.4	70.4675
68505981	CONTINUA	0.122140996835777	-0.025	72.375	70.53
42118730	CONTINUA	0.121708565019024	-0.025	72.35	70.5925
41689571	CONTINUA	0.121514730815189	-0.025	72.325	70.655
61416740	BAJA+1	0.121499719383137	-0.025	72.3	70.7175
30288530	CONTINUA	0.121415104495304	-0.025	72.275	70.78
46275801	CONTINUA	0.121121297373934	-0.025	72.25	70.8425
50516640	CONTINUA	0.12082991071697	-0.025	72.225	70.905
47808970	BAJA+1	0.120611525859514	-0.025	72.2	70.97
49399991	CONTINUA	0.120090017028785	-0.025	72.175	71.0325
39664550	CONTINUA	0.120073815234496	-0.025	72.15	71.095
41828461	CONTINUA	0.11978236252778	-0.025	72.125	71.1575
41193320	CONTINUA	0.119586192637244	-0.025	72.1	71.22
54207090	BAJA+1	0.119436402413358	-0.025	72.075	71.2825
54282660	CONTINUA	0.119173684040781	-0.025	72.05	71.345
28279250	CONTINUA	0.11890611587926	-0.025	72.025	71.4075
68517280	CONTINUA	0.118838080410379	-0.025	72	71.47
49302560	CONTINUA	0.118695015512579	-0.025	71.975	71.5325
35237801	CONTINUA	0.118691867577584	-0.025	71.95	71.595
62702790	CONTINUA	0.118492730506058	-0.025	71.925	71.6575
68555870	CONTINUA	0.118190444176898	-0.025	71.9	71.72
22067710	BAJA+2	0.118182533760046	0.975	72.875	71.7825
50052051	CONTINUA	0.118038484235676	-0.025	72.85	71.845
64236991	CONTINUA	0.117876394061656	-0.025	72.825	71.9075
33056811	BAJA+1	0.117784548285001	-0.025	72.8	71.97
54230861	CONTINUA	0.117459290356044	-0.025	72.775	72.0325
22653160	BAJA+2	0.117233033328913	0.975	73.75	72.0975
14055820	CONTINUA	0.11702432539369	-0.025	73.725	72.1625
53673811	CONTINUA	0.116642486291482	-0.025	73.7	72.2275
43083481	CONTINUA	0.11664237333765	-0.025	73.675	72.2925
73027261	CONTINUA	0.116098136929062	-0.025	73.65	72.355
72222500	CONTINUA	0.116070731460937	-0.025	73.625	72.4175
13370380	BAJA+2	0.115803792384486	0.975	74.6	72.48
35307120	CONTINUA	0.115643666525601	-0.025	74.575	72.5425
34986081	BAJA+2	0.115588339224831	0.975	75.55	72.605
31545510	CONTINUA	0.115585862107713	-0.025	75.525	72.6675
48209050	CONTINUA	0.115503292776599	-0.025	75.5	72.73
35143741	CONTINUA	0.115403443542627	-0.025	75.475	72.79
58475700	CONTINUA	0.115395296987868	-0.025	75.45	72.85
29387981	CONTINUA	0.115252165923332	-0.025	75.425	72.91
55620420	CONTINUA	0.115076754035061	-0.025	75.4	72.97
57774571	CONTINUA	0.114858637801427	-0.025	75.375	73.03
55636081	BAJA+1	0.114848899965028	-0.025	75.35	73.09
27977200	CONTINUA	0.114827896883549	-0.025	75.325	73.15
61563590	CONTINUA	0.114660938267333	-0.025	75.3	73.21
54870730	CONTINUA	0.114550176762289	-0.025	75.275	73.27
64982110	CONTINUA	0.114543632905178	-0.025	75.25	73.33
67275951	CONTINUA	0.114525901054266	-0.025	75.225	73.3925
43846001	CONTINUA	0.114200318114075	-0.025	75.2	73.455
23296441	CONTINUA	0.114018361610262	-0.025	75.175	73.5175
52473671	CONTINUA	0.113800746729167	-0.025	75.15	73.58
33350110	CONTINUA	0.113420863465793	-0.025	75.125	73.6425
32096501	CONTINUA	0.113309223227163	-0.025	75.1	73.7025
56255571	CONTINUA	0.113242728306509	-0.025	75.075	73.7625
33788100	CONTINUA	0.113185155484609	-0.025	75.05	73.8225
30394020	CONTINUA	0.113136392179331	-0.025	75.025	73.88
61957811	CONTINUA	0.11309063704978	-0.025	75	73.9375
43786400	BAJA+2	0.112882402237559	0.975	75.975	73.995
49952410	BAJA+1	0.11262294133945	-0.025	75.95	74.0525
15909711	BAJA+2	0.112509996447103	0.975	76.925	74.11
43351430	CONTINUA	0.11247958628174	-0.025	76.9	74.1675
64931470	CONTINUA	0.112448117483421	-0.025	76.875	74.225
20713431	CONTINUA	0.112243874452297	-0.025	76.85	74.2825
39070021	CONTINUA	0.112214951488792	-0.025	76.825	74.34
56199840	CONTINUA	0.112140661479868	-0.025	76.8	74.395
14788160	CONTINUA	0.11189380781635	-0.025	76.775	74.45
73550730	CONTINUA	0.111890240395163	-0.025	76.75	74.505
64146101	CONTINUA	0.111884729148321	-0.025	76.725	74.56
21549621	CONTINUA	0.111724830603373	-0.025	76.7	74.615
14716600	CONTINUA	0.111611055575645	-0.025	76.675	74.67
15863121	CONTINUA	0.111545030309417	-0.025	76.65	74.725
62048370	BAJA+2	0.111489814420326	0.975	77.625	74.78
50166050	CONTINUA	0.11143585758021	-0.025	77.6	74.8375
44981990	CONTINUA	0.111416695980208	-0.025	77.575	74.895
44264171	BAJA+1	0.111058253544265	-0.025	77.55	74.9525
31664961	CONTINUA	0.110990733935943	-0.025	77.525	75.01
45113441	CONTINUA	0.110595172722845	-0.025	77.5	75.0675
24565261	CONTINUA	0.110461857495301	-0.025	77.475	75.1275
38743711	CONTINUA	0.110450339509159	-0.025	77.45	75.1875
40405420	CONTINUA	0.109878283654207	-0.025	77.425	75.2475
66245660	CONTINUA	0.109739829070103	-0.025	77.4	75.3075
40778781	CONTINUA	0.109639714966847	-0.025	77.375	75.3675
22233640	CONTINUA	0.109524789023882	-0.025	77.35	75.425
12839341	CONTINUA	0.109278671182762	-0.025	77.325	75.4825
44440120	CONTINUA	0.109170844194121	-0.025	77.3	75.5375
35386400	CONTINUA	0.10873471555202	-0.025	77.275	75.5925
41093661	CONTINUA	0.108691250181528	-0.025	77.25	75.6475
60945111	CONTINUA	0.108561089187462	-0.025	77.225	75.7
57764870	CONTINUA	0.108501351950193	-0.025	77.2	75.7525
37311420	CONTINUA	0.10844942462559	-0.025	77.175	75.805
44341790	CONTINUA	0.108231163691997	-0.025	77.15	75.8575
47679150	CONTINUA	0.108195296551014	-0.025	77.125	75.91
46362920	CONTINUA	0.108124992282502	-0.025	77.1	75.9625
14916690	CONTINUA	0.108057711777155	-0.025	77.075	76.015
45065390	CONTINUA	0.108050303092729	-0.025	77.05	76.0675
72217271	BAJA+2	0.107918576398779	0.975	78.025	76.12
59365770	CONTINUA	0.107732302882402	-0.025	78	76.1725
12796711	CONTINUA	0.107548204059279	-0.025	77.975	76.225
52881621	CONTINUA	0.107344026095939	-0.025	77.95	76.2775
35340620	CONTINUA	0.107263487526888	-0.025	77.925	76.33
28288821	CONTINUA	0.107257250826572	-0.025	77.9	76.3825
21692751	CONTINUA	0.107228299778961	-0.025	77.875	76.435
30736521	BAJA+1	0.10711522360669	-0.025	77.85	76.4875
38124440	BAJA+2	0.107046435494496	0.975	78.825	76.54
21641700	CONTINUA	0.107016483956226	-0.025	78.8	76.59
24732790	CONTINUA	0.106704588192222	-0.025	78.775	76.64
25813330	CONTINUA	0.106683213445409	-0.025	78.75	76.69
53681790	CONTINUA	0.106508219296113	-0.025	78.725	76.74
48221590	CONTINUA	0.106471285126568	-0.025	78.7	76.79
48135250	CONTINUA	0.10644924956799	-0.025	78.675	76.84
27053040	BAJA+1	0.10627079387268	-0.025	78.65	76.89
29774520	CONTINUA	0.106241848094544	-0.025	78.625	76.9375
53622330	CONTINUA	0.10615245467602	-0.025	78.6	76.985
31540301	CONTINUA	0.106095107643983	-0.025	78.575	77.0325
48993951	CONTINUA	0.106023447381723	-0.025	78.55	77.08
69691941	CONTINUA	0.1051450480407	-0.025	78.525	77.1275
56902801	CONTINUA	0.105140578804629	-0.025	78.5	77.175
15924881	BAJA+1	0.1050088349065	-0.025	78.475	77.2225
61571870	CONTINUA	0.104975960352459	-0.025	78.45	77.27
21504340	CONTINUA	0.104495488845953	-0.025	78.425	77.3175
20340450	CONTINUA	0.104311827483605	-0.025	78.4	77.365
71955080	BAJA+2	0.104288344805601	0.975	79.375	77.41
68996520	CONTINUA	0.103946140558644	-0.025	79.35	77.455
40063660	CONTINUA	0.103867749380253	-0.025	79.325	77.5
53441421	BAJA+1	0.103790571090569	-0.025	79.3	77.545
33244460	CONTINUA	0.103670882442708	-0.025	79.275	77.59
32524991	CONTINUA	0.103412169398594	-0.025	79.25	77.6325
26959451	CONTINUA	0.103216263892189	-0.025	79.225	77.675
28211321	CONTINUA	0.103036293618441	-0.025	79.2	77.715
42327171	CONTINUA	0.102760409261158	-0.025	79.175	77.7525
28140291	CONTINUA	0.102365778609127	-0.025	79.15	77.79
