numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000334821996344257
12448830	CONTINUA	0.000430376758314606
12448881	CONTINUA	0.00116547710469056
12449151	CONTINUA	0.000363839664274618
12452570	CONTINUA	0.00082976109135928
12452700	CONTINUA	0.00151350354050535
12453021	CONTINUA	0.0910798834300633
12453100	CONTINUA	0.000813797857846565
12455880	CONTINUA	0.000250782981946693
12458391	CONTINUA	0.000743684854473051
12459760	CONTINUA	0.000512021498211872
12460051	CONTINUA	0.00266510459965109
12460321	CONTINUA	0.00185244687840962
12462411	CONTINUA	0.00136140873772951
12466520	CONTINUA	0.00232914164674339
12468850	CONTINUA	0.00135268821019107
12469110	CONTINUA	0.00743499048067302
12471771	CONTINUA	0.00153052054015468
12472741	CONTINUA	0.00050466194057912
12472830	CONTINUA	0.00544755307063186
12473311	CONTINUA	0.00329888591889023
12473670	CONTINUA	0.00211203815472989
12473940	CONTINUA	0.0323809015815067
12474370	CONTINUA	0.000975295006196852
12474380	CONTINUA	0.00920034907224994
12477031	CONTINUA	0.000360064274338035
12478760	CONTINUA	0.00323171631284435
12479210	CONTINUA	0.00245442727142938
12480590	CONTINUA	0.000614963625077098
12480751	CONTINUA	0.000437881744297585
12481240	CONTINUA	0.00103482912458833
12481680	CONTINUA	0.000618952198412316
12482200	CONTINUA	0.00063033880692956
12483170	CONTINUA	0.0015822667800968
12483921	CONTINUA	0.00174731402776804
12486110	CONTINUA	0.000959998624824378
12490380	CONTINUA	0.000410949094522647
12490900	CONTINUA	0.000770561628526361
12491091	CONTINUA	0.000585910378940788
12491361	CONTINUA	0.000230145963111468
12493660	CONTINUA	0.0500193926826755
12494681	CONTINUA	0.000612739126235109
12496560	CONTINUA	0.000446310793547552
12497410	CONTINUA	0.000398984768702669
12497940	CONTINUA	0.000239811059394019
12500560	CONTINUA	0.000448080892679572
12502520	CONTINUA	0.00246768658850139
12504570	CONTINUA	0.0327616919696383
12505390	CONTINUA	0.0185184282363461
12508020	CONTINUA	0.00374052113073005
12508170	CONTINUA	0.0226545183595673
12508270	CONTINUA	0.0103718408417457
12509100	CONTINUA	0.00146314147419396
12509981	CONTINUA	0.000270310267297842
12510681	CONTINUA	0.00176376506257006
12511511	CONTINUA	0.000269652883468525
12511580	CONTINUA	0.00303017965985683
12513441	CONTINUA	0.000911808997139167
12513721	CONTINUA	0.000737497146543176
12515610	CONTINUA	0.00101507496294245
12516881	CONTINUA	0.00431122643573687
12518100	CONTINUA	0.0147948100901769
12521120	CONTINUA	0.000708576786176382
12522661	CONTINUA	0.0026146261349019
12524170	CONTINUA	0.00109989130016438
12524300	CONTINUA	0.00609848972877441
12524570	CONTINUA	0.0261174486020198
12524720	CONTINUA	0.000722136392942054
12525800	CONTINUA	0.000371721517791001
12526630	CONTINUA	0.00401896407968364
12529270	CONTINUA	0.0114480025431
12530220	CONTINUA	0.00184082134837597
12531320	CONTINUA	0.000544358142551917
12531890	CONTINUA	0.00163954512050407
12532020	CONTINUA	0.0220579344721709
12532840	CONTINUA	0.00423750935536969
12536830	CONTINUA	0.000996603729345183
12537250	CONTINUA	0.000291978402266322
12538490	CONTINUA	0.00149882247191729
12540041	CONTINUA	0.00105650157958046
12540290	CONTINUA	0.000900420066128161
12541810	CONTINUA	0.0106043015106366
12542381	CONTINUA	0.000412563267069911
12542811	CONTINUA	0.000914752998495538
12543160	CONTINUA	0.000448323594657756
12544170	CONTINUA	0.0042707919814052
12545011	CONTINUA	0.0253054181091352
12547620	CONTINUA	0.00030226075906069
12548140	CONTINUA	0.00331690339592177
12551211	CONTINUA	0.00565134580664875
12553421	CONTINUA	0.00269516814209324
12553550	CONTINUA	0.00441900127688999
12557230	CONTINUA	0.00333410853683919
12557680	CONTINUA	0.00457344373176222
12558090	CONTINUA	0.000925584133353014
12559060	CONTINUA	0.000596429996548433
12561841	CONTINUA	0.00415232911513144
12562941	CONTINUA	0.0305897384908863
12563771	CONTINUA	0.00223299536709967
12564041	CONTINUA	0.000732515293700833
12564871	CONTINUA	0.000607355541119342
12565680	CONTINUA	0.00473411851838246
12567340	CONTINUA	0.00124660762061916
12568191	CONTINUA	0.000396973457594834
12568611	CONTINUA	0.00331523630090156
12569100	CONTINUA	0.00313405382960738
12570541	CONTINUA	0.000830856244132423
12571481	CONTINUA	0.000610683239680208
12571501	CONTINUA	0.00038311689878237
12572580	CONTINUA	0.00198100626245705
12573660	CONTINUA	0.00655684991780528
12575761	CONTINUA	0.000710667798115956
12576260	CONTINUA	0.000372554835195691
12576400	CONTINUA	0.00532455483422639
12576591	CONTINUA	0.00532426430431725
12577250	CONTINUA	0.00416171223993824
12577831	CONTINUA	0.000775102473669456
12578070	CONTINUA	0.000626736949173849
12578640	CONTINUA	0.00190705905370832
12579310	CONTINUA	0.000831653861025149
12579730	CONTINUA	0.00258775726829805
12581011	CONTINUA	0.000373311403116619
12582220	CONTINUA	0.00447603598337164
12582671	CONTINUA	0.000243265139221304
12583621	CONTINUA	0.000826064667279379
12584451	CONTINUA	0.00191570563840561
12585431	CONTINUA	0.00231353195823979
12586251	CONTINUA	0.000828331173192123
12586370	CONTINUA	0.000516803849631146
12586801	CONTINUA	0.000526210570385682
12589380	CONTINUA	0.00138897505232119
12591040	CONTINUA	0.00102937467563851
12591071	CONTINUA	0.0048161701267068
12591870	CONTINUA	0.000825574895443281
12593271	CONTINUA	0.00151110874472757
12594220	CONTINUA	0.00385346819830745
12597520	CONTINUA	0.00213066623875229
12597670	CONTINUA	0.000423917614951118
12600171	CONTINUA	0.00020518194905253
12602370	CONTINUA	0.00438055225308635
12602791	CONTINUA	0.000644698031698265
12602801	CONTINUA	0.000448198300071033
12603610	CONTINUA	0.00685557549023037
12604120	CONTINUA	0.00287464876999781
12604400	CONTINUA	0.000592855519093982
12606200	CONTINUA	0.000423015537154494
12606480	CONTINUA	0.000270874434210619
12607160	CONTINUA	0.000502576356153369
12607901	CONTINUA	0.0343884195593011
12608280	CONTINUA	0.000322245803404631
12608840	CONTINUA	0.000236474682226034
12612451	CONTINUA	0.0226816028168172
12612601	CONTINUA	0.0103694074112022
12612871	CONTINUA	0.00378973360071953
12613800	CONTINUA	0.000390148294681459
12614050	CONTINUA	0.0344348790342332
12614121	CONTINUA	0.000986075424935505
12616591	CONTINUA	0.00213304415170043
12618920	CONTINUA	0.00195223527657698
12619081	CONTINUA	0.001722453019156
12619880	CONTINUA	0.000747094967354506
12621161	CONTINUA	0.00103514539137218
12621640	CONTINUA	0.00266069562035568
12621800	CONTINUA	0.000475709477936155
12622401	CONTINUA	0.00343892145918367
12624051	CONTINUA	0.734442230506408
12625161	CONTINUA	0.0033414507006352
12627050	CONTINUA	0.00464669848920281
12628311	CONTINUA	0.000372866683147201
12633400	CONTINUA	0.00378217333024694
12633950	CONTINUA	0.000265006716424683
12636591	CONTINUA	0.0147702400025961
12637930	CONTINUA	0.000988484155339771
12639020	CONTINUA	0.00335276005111529
12640140	CONTINUA	0.000459762692069951
12640850	CONTINUA	0.00903017241409475
12641230	CONTINUA	0.00820268694368974
12641650	CONTINUA	0.000279189548771718
12643580	CONTINUA	0.00065721846304133
12644150	CONTINUA	0.012913244692178
12645510	CONTINUA	0.00056807904370814
12647300	CONTINUA	0.0170085200393279
12650261	CONTINUA	0.00081321607875657
12651560	CONTINUA	0.0146140597963608
12652390	BAJA+1	0.0497917013818207
12654480	CONTINUA	0.00107731232310569
12655330	CONTINUA	0.000445788789111564
12657841	CONTINUA	0.00206267542457103
12659771	CONTINUA	0.00037244262087769
12662460	CONTINUA	0.000359911171062965
12662671	CONTINUA	0.0220817077801124
12663170	CONTINUA	0.000638169489352631
12664390	CONTINUA	0.000510796077025991
12666060	CONTINUA	0.000825770040015001
12666220	CONTINUA	0.00237618615816884
12666320	CONTINUA	0.000275491173079171
12666500	CONTINUA	0.00285726820337736
12670350	CONTINUA	0.000350410349522237
12673230	CONTINUA	0.00036326480284032
12674661	CONTINUA	0.000279696482022674
12675621	CONTINUA	0.0867808028393526
12675710	CONTINUA	0.000808186209099838
12676570	CONTINUA	0.000778794933389441
12678330	CONTINUA	0.00409758731236133
12679840	CONTINUA	0.0174095024603619
12680441	CONTINUA	0.00279155110604332
12682111	CONTINUA	0.000557261200652691
12682880	CONTINUA	0.000447823028389493
12684451	CONTINUA	0.00145659692090764
12684581	CONTINUA	0.00441370405474154
12685930	CONTINUA	0.016479546174078
12685981	CONTINUA	0.0189527713670217
12686360	CONTINUA	0.000565439835833646
12686500	CONTINUA	0.000342982187214538
12688010	CONTINUA	0.00173683965527039
12689681	CONTINUA	0.00048307780495361
12689971	CONTINUA	0.000739232934877052
12691290	CONTINUA	0.000670616633922509
12694501	CONTINUA	0.00141621237669289
12694521	CONTINUA	0.000821670380314612
12694740	CONTINUA	0.000447809043360044
12697271	CONTINUA	0.000284241933325683
12699160	CONTINUA	0.000671323233038316
12700390	CONTINUA	0.000270356775097261
12700960	BAJA+2	0.171067048732369
12702340	CONTINUA	0.00237605356995733
12703980	CONTINUA	0.000634470733760205
12704140	CONTINUA	0.00412454437144841
12704851	CONTINUA	0.000657665138175686
12705971	CONTINUA	0.000538872954324798
12706450	CONTINUA	0.000709151476347639
12706501	CONTINUA	0.000345098345592245
12706610	CONTINUA	0.00479250125053516
12707970	CONTINUA	0.000323569876739359
12709350	CONTINUA	0.000637037541414809
12709930	CONTINUA	0.000629274330512884
12712540	CONTINUA	0.0147338170195226
12712581	CONTINUA	0.00299191622081787
12712670	CONTINUA	0.000357896663325346
12715051	CONTINUA	0.0016586992838463
12716311	CONTINUA	0.00669328592585754
12716431	CONTINUA	0.000288718726371008
12717760	CONTINUA	0.000367906818790046
12718381	CONTINUA	0.000595045209337298
12723440	CONTINUA	0.00341391802961296
12723970	CONTINUA	0.00125878614328083
12725920	CONTINUA	0.0013035240786163
12727730	CONTINUA	0.0508821455580835
12728250	CONTINUA	0.00888831224554783
12728680	CONTINUA	0.00797643828327489
12729090	CONTINUA	0.00370933232045183
12731211	CONTINUA	0.000241913448314923
12732240	CONTINUA	0.000767022334153019
12733811	CONTINUA	0.000386599197847236
12734241	CONTINUA	0.00631757127774112
12735481	CONTINUA	0.0033795806527469
12736041	CONTINUA	0.000521741011792327
12736940	CONTINUA	0.00345733204696643
12738651	CONTINUA	0.00171961461248645
12741090	CONTINUA	0.000789355355217621
12742330	CONTINUA	0.000834173277044466
12742781	CONTINUA	0.00219861379278157
12742880	BAJA+2	0.0214895305720824
12744930	CONTINUA	0.058406388507276
12745821	CONTINUA	0.0417602278425132
12746470	CONTINUA	0.000333282823397287
12746501	CONTINUA	0.00626321972913264
12747071	CONTINUA	0.0337033152558368
12748250	CONTINUA	0.00411795668062899
12748940	CONTINUA	0.000486523813649324
12749070	CONTINUA	0.00133304517905555
12749620	CONTINUA	0.00109254541004869
12751491	CONTINUA	0.000577925201342361
12752810	CONTINUA	0.00109581553250454
12753640	CONTINUA	0.000904433674749642
12753691	CONTINUA	0.00550742535042786
12754231	CONTINUA	0.00113576255130817
12755430	CONTINUA	0.00188646453176381
12756380	CONTINUA	0.00068467713330831
12758791	CONTINUA	0.000562946876366928
12758890	CONTINUA	0.0132079097319107
12759290	CONTINUA	0.000520193001477303
12759870	CONTINUA	0.00145072651577985
12760991	CONTINUA	0.00224645362796978
12762371	CONTINUA	0.00310500771990036
12762460	CONTINUA	0.000589109763920382
12763860	CONTINUA	0.018469868303696
12766791	CONTINUA	0.0108959850735708
12768400	CONTINUA	0.00269799055750975
12769800	CONTINUA	0.000580668492972426
12770521	CONTINUA	0.00128154034472159
12771331	CONTINUA	0.0104150412921825
12772110	CONTINUA	0.00114863908513686
12776161	CONTINUA	0.00149857804568427
12776571	CONTINUA	0.00364789438826904
12779341	CONTINUA	0.00045617590902513
12779751	BAJA+2	0.0831138049284782
12780120	CONTINUA	0.00118649070060008
12780571	CONTINUA	0.00320425019496737
12780810	CONTINUA	0.00326116303429219
12781210	CONTINUA	0.000491922333635164
12784021	CONTINUA	0.000521777273732854
12784110	CONTINUA	0.0231582342539701
12785100	CONTINUA	0.0169498765681835
12786241	CONTINUA	0.00068768473909576
12786880	CONTINUA	0.0467497629125876
12786931	CONTINUA	0.000532057234521988
12788031	CONTINUA	0.0368469998408417
12789671	CONTINUA	0.000757656848106574
12789831	CONTINUA	0.000412648485216256
12790610	CONTINUA	0.016369223548526
12790740	CONTINUA	0.000986744525341519
12791030	CONTINUA	0.0127874776507356
12792970	CONTINUA	0.000943428808813317
12793060	CONTINUA	0.000380627518850824
12793141	CONTINUA	0.000380555396788133
12796550	CONTINUA	0.00056994614773317
12796711	CONTINUA	0.122268418247069
12800981	CONTINUA	0.000911979055843593
12801890	CONTINUA	0.0042834900586256
12802590	CONTINUA	0.000371943815232262
12804021	CONTINUA	0.503160501227572
12805230	CONTINUA	0.00126245505153337
12807850	CONTINUA	0.00456154827966637
12809350	CONTINUA	0.00965879792029241
12809640	CONTINUA	0.00117505341367598
12810511	CONTINUA	0.000585873731616065
12811061	CONTINUA	0.000566110102620273
12811410	CONTINUA	0.0104963743910405
12813220	CONTINUA	0.000325732700732962
12813360	CONTINUA	0.00130728021776712
12814620	CONTINUA	0.000926917444520976
12815280	CONTINUA	0.000550044150528551
12817220	CONTINUA	0.00055109433856163
12817671	BAJA+1	0.11289414429921
12817890	CONTINUA	0.000248774441723387
12820561	CONTINUA	0.000433467660739504
12820581	CONTINUA	0.0045958492740106
12821640	CONTINUA	0.00435230697204636
12823471	CONTINUA	0.000632818818070784
12823820	CONTINUA	0.00029292349236964
12824390	CONTINUA	0.000671240256270218
12826200	CONTINUA	0.00105309016138048
12826211	CONTINUA	0.00200808939210371
12826320	CONTINUA	0.000874179293749014
12826921	CONTINUA	0.000359086234615216
12828861	CONTINUA	0.000279825425228433
12829370	CONTINUA	0.000265520148518695
12831830	CONTINUA	0.00232303135249448
12833541	CONTINUA	0.00248374041252202
12833610	CONTINUA	0.00115564464834314
12834750	CONTINUA	0.00119245184299137
12835481	CONTINUA	0.00291975818773879
12836810	CONTINUA	0.0125452528923469
12838781	CONTINUA	0.022997968734333
12839341	CONTINUA	0.0984381572632301
12840831	CONTINUA	0.00027576697568886
12840960	CONTINUA	0.00407863076500356
12844151	CONTINUA	0.00171157710101759
12844410	CONTINUA	0.00185963222006593
12845770	CONTINUA	0.00897594948876495
12846231	CONTINUA	0.000384911153117398
12848561	CONTINUA	0.00174213280926697
12848841	CONTINUA	0.00174067766175068
12849330	CONTINUA	0.000422504969043719
12849510	CONTINUA	0.000437852572515821
12850170	CONTINUA	0.00298655106356883
12851020	CONTINUA	0.004701522315021
12854020	CONTINUA	0.00037439357780581
12854170	CONTINUA	0.00109163768833087
12855051	CONTINUA	0.00204374470846741
12858730	CONTINUA	0.00241302407311554
12859461	CONTINUA	0.00043737964664842
12859550	CONTINUA	0.0135437003924358
12862200	CONTINUA	0.656779488746059
12862440	CONTINUA	0.000286460886015413
12862481	CONTINUA	0.000304770698063425
12863970	CONTINUA	0.00115701453750613
12864920	CONTINUA	0.000346703772506292
12864991	CONTINUA	0.00122886850567854
12865941	CONTINUA	0.000448499637992176
12867020	CONTINUA	0.0129135632211883
12868520	CONTINUA	0.00223422960262112
12869220	CONTINUA	0.0168165686960701
12871410	CONTINUA	0.0346073729802199
12873880	CONTINUA	0.0021474365858777
12874491	CONTINUA	0.002054268535276
12874860	CONTINUA	0.000769586305927796
12876520	CONTINUA	0.000250036027846569
12878570	CONTINUA	0.000351562592813828
12880411	CONTINUA	0.0016570035496513
12881111	CONTINUA	0.000279592022695449
12882730	CONTINUA	0.000624525796402989
12882761	CONTINUA	0.072259229379966
12882921	CONTINUA	0.000381134481474068
12885241	CONTINUA	0.00202678425474864
12885480	CONTINUA	0.00437439797352915
12885500	CONTINUA	0.000877750106534806
12886300	CONTINUA	0.0224783341042954
12886771	CONTINUA	0.00464507835082304
12889801	CONTINUA	0.0176809491600348
12891000	CONTINUA	0.00280959870697552
12891550	CONTINUA	0.00102111544060691
12892390	CONTINUA	0.00106173051685411
12893941	BAJA+2	0.0693321746153425
12900021	CONTINUA	0.00066568064179083
12901920	CONTINUA	0.0043954115331975
12905070	CONTINUA	0.00114811012913314
12906730	CONTINUA	0.000686222836170385
12909251	CONTINUA	0.000337332822689301
12910590	CONTINUA	0.000673492445467998
12912001	CONTINUA	0.000290153788449263
12915881	CONTINUA	0.0120814344841851
12915990	CONTINUA	0.000886287069521275
12916851	CONTINUA	0.00586855651398801
12918201	CONTINUA	0.00237157069605335
12920691	CONTINUA	0.000244134116138976
12921371	CONTINUA	0.00878403140744012
12921640	CONTINUA	0.00264859117687684
12923430	CONTINUA	0.00070630341556638
12924271	CONTINUA	0.000665782909253691
12924421	CONTINUA	0.00381537976694269
12924530	CONTINUA	0.000427829142665756
12924961	CONTINUA	0.00386704548882164
12926020	CONTINUA	0.000395204899488348
12927120	CONTINUA	0.00240707371712868
12927741	CONTINUA	0.000283290693018409
12927820	CONTINUA	0.000919242192651853
12929350	CONTINUA	0.00014848319625177
12929671	CONTINUA	0.00245953304029909
12929750	CONTINUA	0.00131032943724238
12930050	CONTINUA	0.00066950957322634
12930460	CONTINUA	0.00401168938895581
12931741	CONTINUA	0.0372666855629416
12932551	CONTINUA	0.000297576172236968
12932961	CONTINUA	0.0023956757110852
12933511	CONTINUA	0.00728120920446212
12934050	CONTINUA	0.00603844636977339
12934631	CONTINUA	0.00188944608307397
12935031	CONTINUA	0.00223259625773689
12937200	CONTINUA	0.00645860530539234
12937811	CONTINUA	0.00897415906029313
12938771	CONTINUA	0.000365936254911597
12939820	CONTINUA	0.000575939493252914
12942481	CONTINUA	0.000274001903235815
12942710	CONTINUA	0.000593747106291542
12942730	CONTINUA	0.00877156700559467
12943321	CONTINUA	0.00512102511895894
12947591	CONTINUA	0.000641478368128077
12948370	CONTINUA	0.000480713332742332
12948810	CONTINUA	0.00538903694520649
12952950	CONTINUA	0.00325083427079766
12954751	CONTINUA	0.000469016607824942
12956110	CONTINUA	0.000351501228024007
12956541	CONTINUA	0.00392357473342491
12957811	CONTINUA	0.000662681599008861
12958611	CONTINUA	0.00110460829901279
12960790	CONTINUA	0.000462938810457044
12961330	CONTINUA	0.00025642859250192
12964630	CONTINUA	0.000318684389591972
12966450	CONTINUA	0.00636800252268193
12967540	CONTINUA	0.000606024667494383
12968510	CONTINUA	0.000335392493573037
12968691	CONTINUA	0.000713826693527125
12968831	CONTINUA	0.000630313012138746
12970081	CONTINUA	0.00869783158176041
12970160	CONTINUA	0.0100549826137469
12971731	CONTINUA	0.000802130390052267
12972151	CONTINUA	0.000395082072006158
12977210	CONTINUA	0.00311907418562515
12979270	CONTINUA	0.000226296408986163
12980281	CONTINUA	0.00249508950882479
12980810	CONTINUA	0.000229038485778033
12981080	CONTINUA	0.000704979373120576
12981490	CONTINUA	0.00210159169439998
12981531	CONTINUA	0.0231868872885778
12982180	CONTINUA	0.000311970076424497
12983110	CONTINUA	0.00228720588236417
12983161	CONTINUA	0.00788495487764745
12983461	CONTINUA	0.0536812331907596
12984951	CONTINUA	0.000914516638700966
