numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
63142170	CONTINUA	0.194779931320292	-0.025	52.675	50.3125
12882761	CONTINUA	0.194484644866275	-0.025	52.65	50.41
62294980	CONTINUA	0.194240797247547	-0.025	52.625	50.5075
50612460	CONTINUA	0.194044029538869	-0.025	52.6	50.6025
68325980	CONTINUA	0.193806923832219	-0.025	52.575	50.6975
63186860	CONTINUA	0.192672819359077	-0.025	52.55	50.7925
33428881	CONTINUA	0.192419328591285	-0.025	52.525	50.8875
13966600	CONTINUA	0.19236351260909	-0.025	52.5	50.9825
40808820	BAJA+1	0.191931084556643	-0.025	52.475	51.0775
38673870	BAJA+2	0.191875302143399	0.975	53.45	51.1725
30663670	BAJA+1	0.19053153528057	-0.025	53.425	51.27
22679230	CONTINUA	0.190476985165013	-0.025	53.4	51.365
30685340	CONTINUA	0.189560880281138	-0.025	53.375	51.46
61214000	CONTINUA	0.188878474454619	-0.025	53.35	51.555
24391710	CONTINUA	0.187195137007562	-0.025	53.325	51.65
67636571	CONTINUA	0.18713366853705	-0.025	53.3	51.745
46477920	CONTINUA	0.186544042456355	-0.025	53.275	51.84
42015710	CONTINUA	0.185986544088165	-0.025	53.25	51.9325
27728280	BAJA+2	0.185848007345296	0.975	54.225	52.025
36853300	CONTINUA	0.185559146636024	-0.025	54.2	52.1175
62574530	CONTINUA	0.184755868586252	-0.025	54.175	52.21
31185510	BAJA+1	0.184544608362419	-0.025	54.15	52.3025
41193320	CONTINUA	0.184525776545744	-0.025	54.125	52.395
25104590	CONTINUA	0.184285502708884	-0.025	54.1	52.485
35478420	CONTINUA	0.184092730626546	-0.025	54.075	52.575
56784310	CONTINUA	0.184045723935656	-0.025	54.05	52.665
14452180	CONTINUA	0.183590696666034	-0.025	54.025	52.7525
14214741	CONTINUA	0.183566061618943	-0.025	54	52.84
45393141	CONTINUA	0.183468008747139	-0.025	53.975	52.9275
23876340	BAJA+2	0.18329426090606	0.975	54.95	53.015
36662290	CONTINUA	0.182940259516039	-0.025	54.925	53.1025
36374720	CONTINUA	0.182903862870749	-0.025	54.9	53.19
14925141	CONTINUA	0.182646352129183	-0.025	54.875	53.2775
41232241	BAJA+1	0.182154749524198	-0.025	54.85	53.3625
14263800	BAJA+1	0.181981624315107	-0.025	54.825	53.445
28889711	CONTINUA	0.181301910719789	-0.025	54.8	53.525
55454390	CONTINUA	0.181259709725008	-0.025	54.775	53.605
16058630	BAJA+1	0.18021241176607	-0.025	54.75	53.685
46063490	BAJA+1	0.179709806616607	-0.025	54.725	53.7625
40377451	CONTINUA	0.178993135166603	-0.025	54.7	53.8375
54230861	CONTINUA	0.178838223034521	-0.025	54.675	53.9125
53866010	BAJA+1	0.178411317036074	-0.025	54.65	53.9875
28852211	CONTINUA	0.178330513843808	-0.025	54.625	54.0625
43350351	CONTINUA	0.178187398198478	-0.025	54.6	54.1375
49154330	CONTINUA	0.178183054335629	-0.025	54.575	54.2125
57018050	CONTINUA	0.177903556079751	-0.025	54.55	54.2875
32926601	CONTINUA	0.177269549717366	-0.025	54.525	54.36
62281641	CONTINUA	0.177145401733733	-0.025	54.5	54.4325
39302640	CONTINUA	0.176025206784066	-0.025	54.475	54.505
36525720	BAJA+2	0.175831259155674	0.975	55.45	54.5775
55332921	CONTINUA	0.175016176967869	-0.025	55.425	54.65
30284270	CONTINUA	0.17492821426087	-0.025	55.4	54.7225
27225911	BAJA+1	0.174896616338239	-0.025	55.375	54.795
47283251	CONTINUA	0.17439193281418	-0.025	55.35	54.8675
46970560	CONTINUA	0.174296911563547	-0.025	55.325	54.9425
55186000	CONTINUA	0.173823064200872	-0.025	55.3	55.0175
21030750	BAJA+2	0.173653383559763	0.975	56.275	55.0925
42686001	BAJA+1	0.173209300037715	-0.025	56.25	55.1675
51369551	CONTINUA	0.172913255931464	-0.025	56.225	55.2425
22181210	CONTINUA	0.172756616934692	-0.025	56.2	55.3175
27865401	BAJA+2	0.172578128086932	0.975	57.175	55.3925
45887441	CONTINUA	0.172324050477366	-0.025	57.15	55.465
38930270	CONTINUA	0.172077785209605	-0.025	57.125	55.5375
48104620	CONTINUA	0.171740934443355	-0.025	57.1	55.61
63575541	CONTINUA	0.171736392192429	-0.025	57.075	55.6825
52519560	CONTINUA	0.171516658224081	-0.025	57.05	55.755
25010560	CONTINUA	0.17078185203406	-0.025	57.025	55.8275
23664131	CONTINUA	0.170716826175633	-0.025	57	55.9
45557240	CONTINUA	0.170326879622085	-0.025	56.975	55.9725
30436971	CONTINUA	0.169715309296815	-0.025	56.95	56.045
50184410	CONTINUA	0.169329752205695	-0.025	56.925	56.1175
16339611	BAJA+2	0.169296893457028	0.975	57.9	56.19
33901521	BAJA+1	0.168950713435091	-0.025	57.875	56.2625
47151691	CONTINUA	0.16890487878542	-0.025	57.85	56.335
34650080	CONTINUA	0.168595369134099	-0.025	57.825	56.405
21391681	CONTINUA	0.168353280816317	-0.025	57.8	56.475
13437191	CONTINUA	0.167866419499231	-0.025	57.775	56.545
13535190	CONTINUA	0.167809442967872	-0.025	57.75	56.6175
27773161	CONTINUA	0.167299416951836	-0.025	57.725	56.69
28288821	CONTINUA	0.167288137984969	-0.025	57.7	56.7625
32096501	CONTINUA	0.167240495787376	-0.025	57.675	56.835
63045261	BAJA+2	0.166412552618423	0.975	58.65	56.905
27949971	CONTINUA	0.166279608896093	-0.025	58.625	56.975
21549621	CONTINUA	0.165863494909315	-0.025	58.6	57.045
47843000	BAJA+2	0.16582350250971	0.975	59.575	57.115
57474550	CONTINUA	0.164855060997423	-0.025	59.55	57.185
26496481	BAJA+2	0.16481032094955	0.975	60.525	57.255
22126610	CONTINUA	0.164754183539742	-0.025	60.5	57.325
51437671	BAJA+2	0.16475273416219	0.975	61.475	57.395
40573400	CONTINUA	0.164532306927667	-0.025	61.45	57.465
37311420	CONTINUA	0.163790910218202	-0.025	61.425	57.535
30001660	CONTINUA	0.163636593253448	-0.025	61.4	57.6025
43351430	CONTINUA	0.163595780058578	-0.025	61.375	57.67
30831011	CONTINUA	0.163258270621801	-0.025	61.35	57.7375
56744440	CONTINUA	0.163241529366884	-0.025	61.325	57.805
55806480	CONTINUA	0.16321933019794	-0.025	61.3	57.8725
25211521	CONTINUA	0.163010817848386	-0.025	61.275	57.9375
22604340	CONTINUA	0.162873784212367	-0.025	61.25	58.0025
26720130	CONTINUA	0.161572093479161	-0.025	61.225	58.0675
46761630	CONTINUA	0.161543897033307	-0.025	61.2	58.1325
61549441	CONTINUA	0.161488596095134	-0.025	61.175	58.1975
29229210	CONTINUA	0.161447137962986	-0.025	61.15	58.26
12453021	CONTINUA	0.161001059383054	-0.025	61.125	58.3225
16275690	CONTINUA	0.160853010120162	-0.025	61.1	58.3875
43898421	CONTINUA	0.160836929871529	-0.025	61.075	58.4525
49213470	CONTINUA	0.160707176084971	-0.025	61.05	58.5175
35465050	BAJA+1	0.160460317367465	-0.025	61.025	58.5825
36577211	CONTINUA	0.159901761085037	-0.025	61	58.6475
29002111	CONTINUA	0.159787699843225	-0.025	60.975	58.7125
44264171	BAJA+1	0.159598876433533	-0.025	60.95	58.7775
28463500	CONTINUA	0.15897206720186	-0.025	60.925	58.8425
65139310	CONTINUA	0.158956130823821	-0.025	60.9	58.9075
13558390	CONTINUA	0.158803081858333	-0.025	60.875	58.9725
53504840	CONTINUA	0.158309512955198	-0.025	60.85	59.0375
15452380	CONTINUA	0.157730555576434	-0.025	60.825	59.1025
36942411	CONTINUA	0.157277396575881	-0.025	60.8	59.165
31985331	CONTINUA	0.157210050059058	-0.025	60.775	59.2275
34539951	CONTINUA	0.156926719046504	-0.025	60.75	59.29
16277520	CONTINUA	0.156667961632949	-0.025	60.725	59.3525
23296441	CONTINUA	0.155554490708106	-0.025	60.7	59.415
13200381	CONTINUA	0.155404259345615	-0.025	60.675	59.4775
29543800	CONTINUA	0.154795884870907	-0.025	60.65	59.54
54849360	CONTINUA	0.154256658772493	-0.025	60.625	59.6025
22805140	CONTINUA	0.153834627733712	-0.025	60.6	59.665
33264730	CONTINUA	0.153660650826931	-0.025	60.575	59.7275
47808970	BAJA+1	0.153299372766378	-0.025	60.55	59.79
37758311	CONTINUA	0.1532072328284	-0.025	60.525	59.855
31979900	BAJA+1	0.152636014524578	-0.025	60.5	59.9225
54746101	BAJA+1	0.152513037729926	-0.025	60.475	59.9875
59365770	CONTINUA	0.152263832584227	-0.025	60.45	60.0525
37965170	CONTINUA	0.15217839134077	-0.025	60.425	60.1175
65057571	CONTINUA	0.152034521580473	-0.025	60.4	60.1825
43762240	CONTINUA	0.151869134763351	-0.025	60.375	60.245
13742080	CONTINUA	0.15083580651924	-0.025	60.35	60.3075
42474171	CONTINUA	0.14949029449187	-0.025	60.325	60.37
54668581	CONTINUA	0.149422912860608	-0.025	60.3	60.4325
56924140	BAJA+2	0.149337486762582	0.975	61.275	60.4925
54646750	BAJA+1	0.149211565165881	-0.025	61.25	60.5525
28140291	CONTINUA	0.149121895880414	-0.025	61.225	60.6125
44445941	CONTINUA	0.148414299041883	-0.025	61.2	60.67
40575870	BAJA+1	0.147987067761671	-0.025	61.175	60.7275
36720750	CONTINUA	0.147825405735826	-0.025	61.15	60.785
36740350	BAJA+1	0.147773985012081	-0.025	61.125	60.8425
44440120	CONTINUA	0.147673758447088	-0.025	61.1	60.9
53332830	CONTINUA	0.147519550490079	-0.025	61.075	60.955
15924840	CONTINUA	0.145933146389347	-0.025	61.05	61.0075
55636081	BAJA+1	0.145491400955781	-0.025	61.025	61.06
28128640	BAJA+2	0.14527442994355	0.975	62	61.1125
15924881	BAJA+1	0.145022961575009	-0.025	61.975	61.165
33350110	CONTINUA	0.144907281586936	-0.025	61.95	61.215
48221590	CONTINUA	0.144661265827452	-0.025	61.925	61.265
15617201	CONTINUA	0.143992276875407	-0.025	61.9	61.315
32535180	CONTINUA	0.143803423922023	-0.025	61.875	61.365
23319871	BAJA+2	0.143720256090377	0.975	62.85	61.415
56456360	BAJA+1	0.143655123053709	-0.025	62.825	61.4675
14650281	CONTINUA	0.143485647024563	-0.025	62.8	61.52
27951560	CONTINUA	0.143395206508384	-0.025	62.775	61.5725
31090971	CONTINUA	0.143339278427162	-0.025	62.75	61.625
62702790	CONTINUA	0.14284426868907	-0.025	62.725	61.6775
64781440	CONTINUA	0.14263441097026	-0.025	62.7	61.7275
57577911	CONTINUA	0.141973304262595	-0.025	62.675	61.7775
24653870	CONTINUA	0.141375671412946	-0.025	62.65	61.8275
61986870	CONTINUA	0.141272263840911	-0.025	62.625	61.8775
56139980	CONTINUA	0.141208400415608	-0.025	62.6	61.9275
41827440	CONTINUA	0.141036842213896	-0.025	62.575	61.975
73027261	CONTINUA	0.140328283679164	-0.025	62.55	62.0225
32737470	BAJA+2	0.140282807076847	0.975	63.525	62.07
39250790	CONTINUA	0.139853823832382	-0.025	63.5	62.12
39674511	CONTINUA	0.139642997611978	-0.025	63.475	62.1725
27869951	CONTINUA	0.13932100558945	-0.025	63.45	62.225
42990360	CONTINUA	0.139247241427166	-0.025	63.425	62.2775
51034630	BAJA+2	0.138814494423528	0.975	64.4	62.33
38584441	CONTINUA	0.13871562293313	-0.025	64.375	62.3825
31545510	CONTINUA	0.138652970696705	-0.025	64.35	62.435
20197590	CONTINUA	0.138106854102943	-0.025	64.325	62.4875
33512590	BAJA+2	0.138101162940982	0.975	65.3	62.54
29098870	CONTINUA	0.138034277862445	-0.025	65.275	62.5925
14055820	CONTINUA	0.13790367636865	-0.025	65.25	62.645
16329121	CONTINUA	0.137798374777196	-0.025	65.225	62.6975
63646240	CONTINUA	0.137532227156814	-0.025	65.2	62.75
64674820	CONTINUA	0.137482179180099	-0.025	65.175	62.8
31816340	CONTINUA	0.137356732049552	-0.025	65.15	62.8475
52888111	BAJA+1	0.137209839895427	-0.025	65.125	62.8925
31419180	CONTINUA	0.13579715703815	-0.025	65.1	62.9375
15743070	CONTINUA	0.135598602344147	-0.025	65.075	62.9825
34877530	CONTINUA	0.135120139564652	-0.025	65.05	63.0275
40049341	CONTINUA	0.134914726271888	-0.025	65.025	63.0725
68801490	CONTINUA	0.134796393452956	-0.025	65	63.1175
36452920	BAJA+1	0.13469855553257	-0.025	64.975	63.1625
29638690	CONTINUA	0.134308675503783	-0.025	64.95	63.2075
49302560	CONTINUA	0.133640082064554	-0.025	64.925	63.2525
72222500	CONTINUA	0.133529481139958	-0.025	64.9	63.2975
71790421	CONTINUA	0.133192917283268	-0.025	64.875	63.3425
50198470	BAJA+1	0.133109843631461	-0.025	64.85	63.3875
23036430	CONTINUA	0.13307910182748	-0.025	64.825	63.4325
36430751	CONTINUA	0.132822201951317	-0.025	64.8	63.4775
39870830	CONTINUA	0.132763130405594	-0.025	64.775	63.5225
41828461	CONTINUA	0.13270218841229	-0.025	64.75	63.5675
21692751	CONTINUA	0.132209694808615	-0.025	64.725	63.6125
53762641	CONTINUA	0.132110470698445	-0.025	64.7	63.66
34986081	BAJA+2	0.131173701559511	0.975	65.675	63.7075
42118730	CONTINUA	0.131056773356182	-0.025	65.65	63.755
14148530	CONTINUA	0.130678416399045	-0.025	65.625	63.8025
71790280	CONTINUA	0.130617925053089	-0.025	65.6	63.85
27869940	CONTINUA	0.130579305614048	-0.025	65.575	63.8975
31662310	CONTINUA	0.130052605231843	-0.025	65.55	63.945
52079371	CONTINUA	0.130010148159337	-0.025	65.525	63.9925
49869151	CONTINUA	0.12969184472593	-0.025	65.5	64.04
45138080	CONTINUA	0.129558940606729	-0.025	65.475	64.0875
42327171	CONTINUA	0.129554041269064	-0.025	65.45	64.1325
53904230	BAJA+2	0.129164391729191	0.975	66.425	64.1775
22351530	CONTINUA	0.129013812916535	-0.025	66.4	64.2225
34287841	CONTINUA	0.128773917409107	-0.025	66.375	64.27
54207090	BAJA+1	0.128555412521599	-0.025	66.35	64.3175
42250761	CONTINUA	0.128527724977814	-0.025	66.325	64.365
40607570	CONTINUA	0.128423671150426	-0.025	66.3	64.4125
29367280	BAJA+1	0.128338050758392	-0.025	66.275	64.46
36332841	CONTINUA	0.127977656042501	-0.025	66.25	64.5075
27093771	CONTINUA	0.127924124256673	-0.025	66.225	64.5525
47792800	CONTINUA	0.127914350144475	-0.025	66.2	64.5975
22541911	CONTINUA	0.127734226536078	-0.025	66.175	64.6425
23653761	CONTINUA	0.127597950298154	-0.025	66.15	64.6875
65090661	CONTINUA	0.12740402194641	-0.025	66.125	64.7325
61929541	CONTINUA	0.127111010336422	-0.025	66.1	64.7775
31571731	CONTINUA	0.126937943870308	-0.025	66.075	64.825
49997950	CONTINUA	0.126865755138181	-0.025	66.05	64.8725
20977251	CONTINUA	0.126802093900505	-0.025	66.025	64.92
33170530	CONTINUA	0.126685955110129	-0.025	66	64.9675
12796711	CONTINUA	0.126526289324877	-0.025	65.975	65.015
39264061	CONTINUA	0.126052584591769	-0.025	65.95	65.06
12036350	CONTINUA	0.125794364505546	-0.025	65.925	65.105
34922600	BAJA+1	0.125627962005863	-0.025	65.9	65.15
49459630	CONTINUA	0.125535864761083	-0.025	65.875	65.195
52648821	CONTINUA	0.1245689340305	-0.025	65.85	65.24
24228150	CONTINUA	0.124549059209727	-0.025	65.825	65.285
35646130	CONTINUA	0.12452752542255	-0.025	65.8	65.33
20395790	CONTINUA	0.124473325017626	-0.025	65.775	65.3775
41689571	CONTINUA	0.124265737099251	-0.025	65.75	65.425
50166050	CONTINUA	0.124223368591123	-0.025	65.725	65.4725
39365810	CONTINUA	0.123942885782115	-0.025	65.7	65.52
40405420	CONTINUA	0.123608112447191	-0.025	65.675	65.5675
68130591	CONTINUA	0.123390384286692	-0.025	65.65	65.615
49753530	CONTINUA	0.123217588107086	-0.025	65.625	65.6625
57973451	CONTINUA	0.123045584110055	-0.025	65.6	65.71
45113441	CONTINUA	0.122863344598125	-0.025	65.575	65.7575
25588250	CONTINUA	0.122146937821259	-0.025	65.55	65.805
21504340	CONTINUA	0.121905078755114	-0.025	65.525	65.855
54529991	BAJA+2	0.12178722994825	0.975	66.5	65.905
39053990	CONTINUA	0.121651946559282	-0.025	66.475	65.955
30307040	CONTINUA	0.120811819633337	-0.025	66.45	66.0025
31173830	BAJA+1	0.120752301138336	-0.025	66.425	66.0525
29636080	CONTINUA	0.120536090354363	-0.025	66.4	66.1025
51370911	CONTINUA	0.120513445875116	-0.025	66.375	66.1525
72939240	CONTINUA	0.120469081564914	-0.025	66.35	66.2025
29432210	BAJA+2	0.120290320593767	0.975	67.325	66.2525
20967181	CONTINUA	0.120258362705087	-0.025	67.3	66.3025
28179280	BAJA+1	0.120148053482919	-0.025	67.275	66.35
20340450	CONTINUA	0.11963387645911	-0.025	67.25	66.3975
34691750	CONTINUA	0.119540165962255	-0.025	67.225	66.445
21970951	CONTINUA	0.119295381843214	-0.025	67.2	66.4925
23200181	CONTINUA	0.119079895054955	-0.025	67.175	66.5375
48209050	CONTINUA	0.118805731370739	-0.025	67.15	66.5825
41399620	CONTINUA	0.118594898838002	-0.025	67.125	66.6275
44493630	BAJA+1	0.118574727384933	-0.025	67.1	66.6725
13015670	CONTINUA	0.118440744155363	-0.025	67.075	66.7175
29189360	BAJA+1	0.118139979120891	-0.025	67.05	66.765
41547330	CONTINUA	0.117812531967737	-0.025	67.025	66.8125
15863121	CONTINUA	0.117593769314977	-0.025	67	66.86
13173610	CONTINUA	0.117529180552686	-0.025	66.975	66.9075
43410000	CONTINUA	0.116972088699242	-0.025	66.95	66.955
56693830	BAJA+1	0.11688624673573	-0.025	66.925	67.0025
42196390	CONTINUA	0.116771185133657	-0.025	66.9	67.0475
27864810	CONTINUA	0.116717494545723	-0.025	66.875	67.0925
15041490	CONTINUA	0.116603233535714	-0.025	66.85	67.1375
46275801	CONTINUA	0.116587786113367	-0.025	66.825	67.1825
52642211	CONTINUA	0.116277979441498	-0.025	66.8	67.2275
45687280	BAJA+1	0.116048229556881	-0.025	66.775	67.2725
72345671	BAJA+2	0.115990847432744	0.975	67.75	67.3175
60945111	CONTINUA	0.11594834974874	-0.025	67.725	67.3625
50953041	CONTINUA	0.115913058175858	-0.025	67.7	67.41
56370290	BAJA+1	0.115807591593274	-0.025	67.675	67.4575
14431780	CONTINUA	0.115593168360003	-0.025	67.65	67.505
13613400	CONTINUA	0.11547826796422	-0.025	67.625	67.5525
68897941	CONTINUA	0.115208285988699	-0.025	67.6	67.6
19068890	CONTINUA	0.115125227526603	-0.025	67.575	67.645
47449430	CONTINUA	0.115084356727171	-0.025	67.55	67.69
33056811	BAJA+1	0.114928834371163	-0.025	67.525	67.7325
15932970	CONTINUA	0.114856721979818	-0.025	67.5	67.775
67676260	CONTINUA	0.114780993324745	-0.025	67.475	67.815
39449380	BAJA+1	0.114779500221276	-0.025	67.45	67.855
27027280	CONTINUA	0.114680430802957	-0.025	67.425	67.895
33819700	CONTINUA	0.114679254571967	-0.025	67.4	67.9375
54870730	CONTINUA	0.114592492813658	-0.025	67.375	67.98
68505981	CONTINUA	0.114587775210888	-0.025	67.35	68.0225
52473671	CONTINUA	0.114515819152847	-0.025	67.325	68.065
38142900	CONTINUA	0.114310161080475	-0.025	67.3	68.1075
68545041	CONTINUA	0.114123323933238	-0.025	67.275	68.15
28968990	CONTINUA	0.113985988624258	-0.025	67.25	68.1925
25086960	CONTINUA	0.113761923440406	-0.025	67.225	68.235
39627290	CONTINUA	0.113467058888761	-0.025	67.2	68.2775
49289600	CONTINUA	0.113428700221496	-0.025	67.175	68.32
69653940	CONTINUA	0.113337601449579	-0.025	67.15	68.3625
15655831	CONTINUA	0.113080513346922	-0.025	67.125	68.405
45895920	BAJA+2	0.113052009951087	0.975	68.1	68.4475
50052051	CONTINUA	0.112940787145156	-0.025	68.075	68.49
23187850	CONTINUA	0.112886225550561	-0.025	68.05	68.5325
43100591	CONTINUA	0.112823707982369	-0.025	68.025	68.575
61416740	BAJA+1	0.11272882721454	-0.025	68	68.6175
53239460	CONTINUA	0.112687284865967	-0.025	67.975	68.66
29020810	CONTINUA	0.112680606588236	-0.025	67.95	68.7025
61564270	CONTINUA	0.112386395083107	-0.025	67.925	68.7475
32776431	CONTINUA	0.11219991391016	-0.025	67.9	68.7925
71386180	CONTINUA	0.112161522114865	-0.025	67.875	68.8375
33244460	CONTINUA	0.11208001824098	-0.025	67.85	68.8825
61662350	CONTINUA	0.112050026683283	-0.025	67.825	68.9275
29774520	CONTINUA	0.111993192450631	-0.025	67.8	68.9725
68517280	CONTINUA	0.111958835233725	-0.025	67.775	69.0175
41945790	CONTINUA	0.111868646666647	-0.025	67.75	69.0625
40039110	CONTINUA	0.111684242901947	-0.025	67.725	69.1075
51916450	BAJA+1	0.111586382204908	-0.025	67.7	69.155
27662941	CONTINUA	0.111564705167837	-0.025	67.675	69.2025
12078871	CONTINUA	0.111285782340029	-0.025	67.65	69.25
50344370	CONTINUA	0.111181716995843	-0.025	67.625	69.2975
35237801	CONTINUA	0.110988300466968	-0.025	67.6	69.345
33082690	CONTINUA	0.110835095885006	-0.025	67.575	69.3925
46509291	CONTINUA	0.110558020092809	-0.025	67.55	69.44
72217271	BAJA+2	0.110435416348401	0.975	68.525	69.4875
15909711	BAJA+2	0.110229223094602	0.975	69.5	69.535
14716600	CONTINUA	0.110178930633624	-0.025	69.475	69.5825
34334010	CONTINUA	0.110119175394885	-0.025	69.45	69.63
12264491	CONTINUA	0.109903451268633	-0.025	69.425	69.6775
32495740	BAJA+1	0.10987682105796	-0.025	69.4	69.725
74179271	CONTINUA	0.109602512155726	-0.025	69.375	69.7725
25485540	CONTINUA	0.109493289745679	-0.025	69.35	69.82
38468420	BAJA+1	0.109384327163685	-0.025	69.325	69.8675
68515791	CONTINUA	0.109325555508263	-0.025	69.3	69.915
41954730	BAJA+1	0.109077553860094	-0.025	69.275	69.96
32635310	CONTINUA	0.109055959572321	-0.025	69.25	70.005
29387981	CONTINUA	0.108773079855144	-0.025	69.225	70.05
57774571	CONTINUA	0.108767329527542	-0.025	69.2	70.095
39664550	CONTINUA	0.108349441916341	-0.025	69.175	70.14
29726930	CONTINUA	0.108285431658732	-0.025	69.15	70.185
24589500	CONTINUA	0.108155051449305	-0.025	69.125	70.23
39935690	CONTINUA	0.108045520435187	-0.025	69.1	70.275
57228950	CONTINUA	0.107983525067069	-0.025	69.075	70.32
20570821	CONTINUA	0.107947353887561	-0.025	69.05	70.3675
49624310	CONTINUA	0.107716272401933	-0.025	69.025	70.415
49313330	CONTINUA	0.10759037051406	-0.025	69	70.46
58475700	CONTINUA	0.10753175861326	-0.025	68.975	70.505
16135180	CONTINUA	0.107530901032546	-0.025	68.95	70.55
27587180	CONTINUA	0.107525998804775	-0.025	68.925	70.595
27079280	BAJA+1	0.107449588571116	-0.025	68.9	70.64
53644930	CONTINUA	0.107440096121858	-0.025	68.875	70.685
31148730	CONTINUA	0.107199620490753	-0.025	68.85	70.7275
50390030	BAJA+2	0.10705483518984	0.975	69.825	70.77
53622330	CONTINUA	0.107047219892642	-0.025	69.8	70.815
28631500	CONTINUA	0.106709431841462	-0.025	69.775	70.86
56935030	CONTINUA	0.106574212168881	-0.025	69.75	70.905
48897681	CONTINUA	0.106569596436521	-0.025	69.725	70.95
29449180	CONTINUA	0.106539526713381	-0.025	69.7	70.995
32786430	CONTINUA	0.106519752684145	-0.025	69.675	71.04
36543930	BAJA+1	0.106492704013931	-0.025	69.65	71.0875
31540301	CONTINUA	0.106307189807649	-0.025	69.625	71.135
44341790	CONTINUA	0.106197320268076	-0.025	69.6	71.1825
49172950	BAJA+1	0.10615497827519	-0.025	69.575	71.23
31713340	CONTINUA	0.105962256225317	-0.025	69.55	71.2775
21471831	CONTINUA	0.105904225993242	-0.025	69.525	71.3225
31787421	BAJA+2	0.105745414497549	0.975	70.5	71.37
44766810	BAJA+2	0.105357973161777	0.975	71.475	71.4175
62381481	CONTINUA	0.105147501138459	-0.025	71.45	71.465
15111751	CONTINUA	0.105134493846984	-0.025	71.425	71.5125
40471651	CONTINUA	0.105130245930951	-0.025	71.4	71.5575
20702671	CONTINUA	0.105116342307708	-0.025	71.375	71.6025
53975280	CONTINUA	0.105057278253968	-0.025	71.35	71.6475
13905001	CONTINUA	0.104941988172341	-0.025	71.325	71.6925
39024221	CONTINUA	0.104681319740559	-0.025	71.3	71.735
68996520	CONTINUA	0.104615481512953	-0.025	71.275	71.7775
42725031	CONTINUA	0.104607020245381	-0.025	71.25	71.82
49016270	CONTINUA	0.10443350556489	-0.025	71.225	71.8625
