numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.00019980027186365
12448830	CONTINUA	0.000529644498995629
12448881	CONTINUA	0.000853095901589497
12449151	CONTINUA	0.000297498178497011
12452570	CONTINUA	0.00163509999040708
12452700	CONTINUA	0.00197764598901248
12453021	CONTINUA	0.161001059383054
12453100	CONTINUA	0.00130114562467034
12455880	CONTINUA	0.000198039387443061
12458391	CONTINUA	0.000683331727138282
12459760	CONTINUA	0.000354096749493514
12460051	CONTINUA	0.0024894350356848
12460321	CONTINUA	0.000853283681721887
12462411	CONTINUA	0.000955493972046927
12466520	CONTINUA	0.0010797979321415
12468850	CONTINUA	0.00125189134505871
12469110	CONTINUA	0.0087932305635126
12471771	CONTINUA	0.000850081430429768
12472741	CONTINUA	0.000466806243806398
12472830	CONTINUA	0.00560343002335498
12473311	CONTINUA	0.00541005125021744
12473670	CONTINUA	0.0021186729845864
12473940	CONTINUA	0.019890054755708
12474370	CONTINUA	0.00166547462798332
12474380	CONTINUA	0.00653728388522496
12477031	CONTINUA	0.000180548508817637
12478760	CONTINUA	0.00243954759245302
12479210	CONTINUA	0.00331791456818006
12480590	CONTINUA	0.000447461862465129
12480751	CONTINUA	0.000884300074874604
12481240	CONTINUA	0.000865035939518672
12481680	CONTINUA	0.000889606238103436
12482200	CONTINUA	0.000382711711068611
12483170	CONTINUA	0.00150790977842249
12483921	CONTINUA	0.0017162351749382
12486110	CONTINUA	0.000833810525373993
12490380	CONTINUA	0.000415598539855973
12490900	CONTINUA	0.000477325724213321
12491091	CONTINUA	0.000630808830309016
12491361	CONTINUA	0.000304516018389465
12493660	CONTINUA	0.0495185307804818
12494681	CONTINUA	0.000225764772873877
12496560	CONTINUA	0.000461825168036432
12497410	CONTINUA	0.00032829419692309
12497940	CONTINUA	0.000169408187220307
12500560	CONTINUA	0.000351300760927355
12502520	CONTINUA	0.00233948343743798
12504570	CONTINUA	0.0212398011414847
12505390	CONTINUA	0.0195389995377922
12508020	CONTINUA	0.00341217042788674
12508170	CONTINUA	0.0228894464997037
12508270	CONTINUA	0.00264801632633512
12509100	CONTINUA	0.00149533727568686
12509981	CONTINUA	0.000283013082196174
12510681	CONTINUA	0.000901407180088472
12511511	CONTINUA	0.000275985120348654
12511580	CONTINUA	0.00156019117477842
12513441	CONTINUA	0.000992272851429789
12513721	CONTINUA	0.000633967667461806
12515610	CONTINUA	0.000756118249208411
12516881	CONTINUA	0.005919492113542
12518100	CONTINUA	0.0210654321227287
12521120	CONTINUA	0.000685541650406232
12522661	CONTINUA	0.00169766587519293
12524170	CONTINUA	0.000893493629793486
12524300	CONTINUA	0.00565615826462779
12524570	CONTINUA	0.0250229380371465
12524720	CONTINUA	0.000761144290420825
12525800	CONTINUA	0.000356699343480103
12526630	CONTINUA	0.00393223279590039
12529270	CONTINUA	0.0285444576462742
12530220	CONTINUA	0.00144982565503717
12531320	CONTINUA	0.000503292198361722
12531890	CONTINUA	0.00163683101399944
12532020	CONTINUA	0.0122620901597461
12532840	CONTINUA	0.00419433266586573
12536830	CONTINUA	0.00094276546577804
12537250	CONTINUA	0.000208344043582382
12538490	CONTINUA	0.00159060768225038
12540041	CONTINUA	0.0016881831482592
12540290	CONTINUA	0.00154547435409369
12541810	CONTINUA	0.0115322328592914
12542381	CONTINUA	0.000382839773945785
12542811	CONTINUA	0.00086927572258603
12543160	CONTINUA	0.000390199890737599
12544170	CONTINUA	0.00329455069000711
12545011	CONTINUA	0.0163426214670253
12547620	CONTINUA	0.000221308553423909
12548140	CONTINUA	0.00352740194369066
12551211	CONTINUA	0.00317305825249516
12553421	CONTINUA	0.00312079057311256
12553550	CONTINUA	0.00720115875588746
12557230	CONTINUA	0.00421785758442806
12557680	CONTINUA	0.00689954771744898
12558090	CONTINUA	0.000920580118572824
12559060	CONTINUA	0.000578926435051337
12561841	CONTINUA	0.00357181077404626
12562941	CONTINUA	0.0255137426117965
12563771	CONTINUA	0.000749384873694251
12564041	CONTINUA	0.000658125410313489
12564871	CONTINUA	0.000388800924273543
12565680	CONTINUA	0.00539524558470948
12567340	CONTINUA	0.000888509014621694
12568191	CONTINUA	0.000254034168582463
12568611	CONTINUA	0.00482811507200611
12569100	CONTINUA	0.0030615046213325
12570541	CONTINUA	0.000533043247524352
12571481	CONTINUA	0.000547356502864264
12571501	CONTINUA	0.000323564184529266
12572580	CONTINUA	0.00139138944245785
12573660	CONTINUA	0.00662336313467475
12575761	CONTINUA	0.000347725687729352
12576260	CONTINUA	0.00044709767358745
12576400	CONTINUA	0.00467440657759385
12576591	CONTINUA	0.00442094024520909
12577250	CONTINUA	0.00394724906754779
12577831	CONTINUA	0.00067153776782271
12578070	CONTINUA	0.000715684875974209
12578640	CONTINUA	0.00169295527640696
12579310	CONTINUA	0.000880220504054456
12579730	CONTINUA	0.0030013792060343
12581011	CONTINUA	0.000330589175405181
12582220	CONTINUA	0.00198389080643056
12582671	CONTINUA	0.000142223232736476
12583621	CONTINUA	0.000651778230787776
12584451	CONTINUA	0.00477934908878883
12585431	CONTINUA	0.00184925707497635
12586251	CONTINUA	0.000545314543208712
12586370	CONTINUA	0.000622385647687623
12586801	CONTINUA	0.00047175045377229
12589380	CONTINUA	0.000548522568572232
12591040	CONTINUA	0.0009504226208624
12591071	CONTINUA	0.00282045888216785
12591870	CONTINUA	0.000597098082431181
12593271	CONTINUA	0.00136119474472059
12594220	CONTINUA	0.00305390277271391
12597520	CONTINUA	0.00181550367922901
12597670	CONTINUA	0.000435576523628088
12600171	CONTINUA	0.000116556385959044
12602370	CONTINUA	0.0031977323671392
12602791	CONTINUA	0.000580543298512859
12602801	CONTINUA	0.000324255881798723
12603610	CONTINUA	0.00740972982946512
12604120	CONTINUA	0.00469109866382812
12604400	CONTINUA	0.000244267136453094
12606200	CONTINUA	0.000308007897083313
12606480	CONTINUA	0.000268687004920131
12607160	CONTINUA	0.000295962068428944
12607901	CONTINUA	0.0356170544201688
12608280	CONTINUA	0.000317530987815148
12608840	CONTINUA	0.000264053081809701
12612451	CONTINUA	0.0122154435952401
12612601	CONTINUA	0.00493785063931179
12612871	CONTINUA	0.0042825451242979
12613800	CONTINUA	0.000244862401627575
12614050	CONTINUA	0.0192027363044045
12614121	CONTINUA	0.000535823429272701
12616591	CONTINUA	0.00131610476148661
12618920	CONTINUA	0.00157022933300251
12619081	CONTINUA	0.00128692306647837
12619880	CONTINUA	0.000613360031813434
12621161	CONTINUA	0.00103304168325573
12621640	CONTINUA	0.00171992107807099
12621800	CONTINUA	0.000473709617506042
12622401	CONTINUA	0.00338708683824958
12624051	CONTINUA	0.797987747684034
12625161	CONTINUA	0.00191306668395086
12627050	CONTINUA	0.00641334899462392
12628311	CONTINUA	0.000321104455498096
12633400	CONTINUA	0.0082128595029026
12633950	CONTINUA	0.000222713399014201
12636591	CONTINUA	0.0173572092114069
12637930	CONTINUA	0.000764907973162684
12639020	CONTINUA	0.00271507985956767
12640140	CONTINUA	0.000831258526938322
12640850	CONTINUA	0.00479650362384439
12641230	CONTINUA	0.012181213094234
12641650	CONTINUA	0.000219589595180408
12643580	CONTINUA	0.000717988980495324
12644150	CONTINUA	0.00929234152188693
12645510	CONTINUA	0.000624397151103475
12647300	CONTINUA	0.00965004162462209
12650261	CONTINUA	0.000535903365646775
12651560	CONTINUA	0.0159203481305555
12652390	BAJA+1	0.0546473711128525
12654480	CONTINUA	0.00128429911337808
12655330	CONTINUA	0.000792387783073165
12657841	CONTINUA	0.00179061854365193
12659771	CONTINUA	0.000267133856992287
12662460	CONTINUA	0.000294255173270366
12662671	CONTINUA	0.0231021877150226
12663170	CONTINUA	0.000527718720032911
12664390	CONTINUA	0.000450372984628609
12666060	CONTINUA	0.000818252492484835
12666220	CONTINUA	0.00141451171019495
12666320	CONTINUA	0.000241767051870603
12666500	CONTINUA	0.00270210067351393
12670350	CONTINUA	0.000873779520853229
12673230	CONTINUA	0.000352683207473159
12674661	CONTINUA	0.000194627851534687
12675621	CONTINUA	0.0939095184302613
12675710	CONTINUA	0.000506967395403682
12676570	CONTINUA	0.00248217698949343
12678330	CONTINUA	0.00215607070426465
12679840	CONTINUA	0.0110191289197099
12680441	CONTINUA	0.00290789446428121
12682111	CONTINUA	0.000270013258034283
12682880	CONTINUA	0.000414986581616215
12684451	CONTINUA	0.00133132750996311
12684581	CONTINUA	0.00432228680775516
12685930	CONTINUA	0.010807200173521
12685981	CONTINUA	0.00466804880572972
12686360	CONTINUA	0.000395349143209937
12686500	CONTINUA	0.000310559774306949
12688010	CONTINUA	0.00432586393211883
12689681	CONTINUA	0.000338798677376757
12689971	CONTINUA	0.000725458133861313
12691290	CONTINUA	0.000331596316542116
12694501	CONTINUA	0.00151456222764808
12694521	CONTINUA	0.000516860587582698
12694740	CONTINUA	0.000481588549300601
12697271	CONTINUA	0.000285873746172868
12699160	CONTINUA	0.000425702334308936
12700390	CONTINUA	0.000208950248226158
12700960	BAJA+2	0.446640586297585
12702340	CONTINUA	0.00251462715362591
12703980	CONTINUA	0.000478272648939699
12704140	CONTINUA	0.00410798851307773
12704851	CONTINUA	0.000664473259682888
12705971	CONTINUA	0.000339154335889725
12706450	CONTINUA	0.000372495750834046
12706501	CONTINUA	0.000386581963835196
12706610	CONTINUA	0.00166896965627847
12707970	CONTINUA	0.000187835239172832
12709350	CONTINUA	0.00101048521094446
12709930	CONTINUA	0.000665191771129175
12712540	CONTINUA	0.0171989499137521
12712581	CONTINUA	0.00520054544676474
12712670	CONTINUA	0.000336987039870548
12715051	CONTINUA	0.000912238872706273
12716311	CONTINUA	0.00636739444437588
12716431	CONTINUA	0.00043848070752598
12717760	CONTINUA	0.000322575267757697
12718381	CONTINUA	0.000585734013711796
12723440	CONTINUA	0.00230491318195997
12723970	CONTINUA	0.000942235681540807
12725920	CONTINUA	0.000774403922370276
12727730	CONTINUA	0.0553204967595346
12728250	CONTINUA	0.00408552730763953
12728680	CONTINUA	0.00523219140521635
12729090	CONTINUA	0.00172915467929371
12731211	CONTINUA	0.00012281129883346
12732240	CONTINUA	0.000438437380283296
12733811	CONTINUA	0.000380187651455569
12734241	CONTINUA	0.00987993742717422
12735481	CONTINUA	0.00607718567207034
12736041	CONTINUA	0.000392341706893341
12736940	CONTINUA	0.00292097444383299
12738651	CONTINUA	0.00137102403113637
12741090	CONTINUA	0.000990532398709598
12742330	CONTINUA	0.00101346894934238
12742781	CONTINUA	0.00160384319873046
12742880	BAJA+2	0.0146636127825346
12744930	CONTINUA	0.0561290269854681
12745821	CONTINUA	0.0388844371225734
12746470	CONTINUA	0.000362612930600584
12746501	CONTINUA	0.00637606604381226
12747071	CONTINUA	0.0411682009949124
12748250	CONTINUA	0.00344295581039862
12748940	CONTINUA	0.000477328434535211
12749070	CONTINUA	0.00138200696706794
12749620	CONTINUA	0.00134148441619374
12751491	CONTINUA	0.00062154096111315
12752810	CONTINUA	0.000671481474060159
12753640	CONTINUA	0.000735938045594179
12753691	CONTINUA	0.00227253558840148
12754231	CONTINUA	0.00103749354773459
12755430	CONTINUA	0.00149287700294429
12756380	CONTINUA	0.000395963880144347
12758791	CONTINUA	0.000998645377306916
12758890	CONTINUA	0.014291139185269
12759290	CONTINUA	0.000705420642581743
12759870	CONTINUA	0.000778091466285788
12760991	CONTINUA	0.00186151945940558
12762371	CONTINUA	0.00157861814424728
12762460	CONTINUA	0.000342962264102812
12763860	CONTINUA	0.00903098811403725
12766791	CONTINUA	0.0103845531385933
12768400	CONTINUA	0.00285691456620815
12769800	CONTINUA	0.000530149381798271
12770521	CONTINUA	0.000838298896284607
12771331	CONTINUA	0.00364965952301361
12772110	CONTINUA	0.00129818908622457
12776161	CONTINUA	0.00105993304382803
12776571	CONTINUA	0.00182879089763454
12779341	CONTINUA	0.000264323787742932
12779751	BAJA+2	0.0552309725038313
12780120	CONTINUA	0.00116357825373017
12780571	CONTINUA	0.00129175610408852
12780810	CONTINUA	0.00296668730537339
12781210	CONTINUA	0.000477285497634494
12784021	CONTINUA	0.000647419971749036
12784110	CONTINUA	0.0236255424534871
12785100	CONTINUA	0.0167552306119526
12786241	CONTINUA	0.000586872982537392
12786880	CONTINUA	0.056086801309226
12786931	CONTINUA	0.000425930255978219
12788031	CONTINUA	0.0592084538347429
12789671	CONTINUA	0.000585328035676609
12789831	CONTINUA	0.000302646584788246
12790610	CONTINUA	0.0130936419437758
12790740	CONTINUA	0.000501237202341007
12791030	CONTINUA	0.0105329735409882
12792970	CONTINUA	0.00118458895778202
12793060	CONTINUA	0.000302180383042164
12793141	CONTINUA	0.000270195005004009
12796550	CONTINUA	0.000523211131068549
12796711	CONTINUA	0.126526289324877
12800981	CONTINUA	0.000782662672690368
12801890	CONTINUA	0.00395096143548894
12802590	CONTINUA	0.000266485012693772
12804021	CONTINUA	0.548318104896824
12805230	CONTINUA	0.00127544285496935
12807850	CONTINUA	0.00346177849926977
12809350	CONTINUA	0.0131678223162855
12809640	CONTINUA	0.00120545836494275
12810511	CONTINUA	0.000367272085452907
12811061	CONTINUA	0.000433660918809434
12811410	CONTINUA	0.00871222184074144
12813220	CONTINUA	0.000191134829932924
12813360	CONTINUA	0.000526521014203271
12814620	CONTINUA	0.00166880314134647
12815280	CONTINUA	0.000398666564769682
12817220	CONTINUA	0.000558490873175972
12817671	BAJA+1	0.10009966706668
12817890	CONTINUA	0.000269520234716156
12820561	CONTINUA	0.000281285973753019
12820581	CONTINUA	0.00330854094737512
12821640	CONTINUA	0.00429881669466513
12823471	CONTINUA	0.00082077355975893
12823820	CONTINUA	0.000208983353392817
12824390	CONTINUA	0.000668563069187909
12826200	CONTINUA	0.000940414811575208
12826211	CONTINUA	0.00184137578848712
12826320	CONTINUA	0.000584059083792884
12826921	CONTINUA	0.000187947646412022
12828861	CONTINUA	0.000461931513492163
12829370	CONTINUA	0.000189330827525813
12831830	CONTINUA	0.00230678459072078
12833541	CONTINUA	0.00322313212998972
12833610	CONTINUA	0.000879905429495941
12834750	CONTINUA	0.000988305656953247
12835481	CONTINUA	0.00422559455095947
12836810	CONTINUA	0.00595441740074297
12838781	CONTINUA	0.0204175880171133
12839341	CONTINUA	0.084695491410575
12840831	CONTINUA	0.000414912561637958
12840960	CONTINUA	0.00237999162830102
12844151	CONTINUA	0.00157225131302046
12844410	CONTINUA	0.00399447183307135
12845770	CONTINUA	0.00652814178561514
12846231	CONTINUA	0.000252469232092534
12848561	CONTINUA	0.00299324149701003
12848841	CONTINUA	0.0030022570876431
12849330	CONTINUA	0.000400909263617148
12849510	CONTINUA	0.000279207898256864
12850170	CONTINUA	0.00318789598759588
12851020	CONTINUA	0.00624388766162242
12854020	CONTINUA	0.000262112462809422
12854170	CONTINUA	0.00119598705747885
12855051	CONTINUA	0.00417846676272385
12858730	CONTINUA	0.00200294016747271
12859461	CONTINUA	0.000524063102683533
12859550	CONTINUA	0.0114668006869458
12862200	CONTINUA	0.693100684291675
12862440	CONTINUA	0.000251246256269535
12862481	CONTINUA	0.000296070404688521
12863970	CONTINUA	0.00117433336579324
12864920	CONTINUA	0.000408235150173195
12864991	CONTINUA	0.00134705347017923
12865941	CONTINUA	0.000344611241936463
12867020	CONTINUA	0.0086187537123682
12868520	CONTINUA	0.00210666734546212
12869220	CONTINUA	0.0143568945501684
12871410	CONTINUA	0.0168582317748549
12873880	CONTINUA	0.00143169036398486
12874491	CONTINUA	0.00176601875506476
12874860	CONTINUA	0.000931021572114562
12876520	CONTINUA	0.000248535738511227
12878570	CONTINUA	0.000365293104336872
12880411	CONTINUA	0.00360756490809576
12881111	CONTINUA	0.000287605195340537
12882730	CONTINUA	0.000549484830575777
12882761	CONTINUA	0.194484644866275
12882921	CONTINUA	0.000282819386120875
12885241	CONTINUA	0.00341937618719771
12885480	CONTINUA	0.00340210069358366
12885500	CONTINUA	0.000773131233556522
12886300	CONTINUA	0.0144131115497239
12886771	CONTINUA	0.00544789770501908
12889801	CONTINUA	0.0146425738991676
12891000	CONTINUA	0.00358208995927914
12891550	CONTINUA	0.00125624310365055
12892390	CONTINUA	0.000758604482111089
12893941	BAJA+2	0.0421967752522458
12900021	CONTINUA	0.00069057363173941
12901920	CONTINUA	0.00296489948845386
12905070	CONTINUA	0.00103262597361567
12906730	CONTINUA	0.0003914029056776
12909251	CONTINUA	0.000199359863983141
12910590	CONTINUA	0.000635339222329758
12912001	CONTINUA	0.000194603244602838
12915881	CONTINUA	0.00696858093690312
12915990	CONTINUA	0.0011173182955263
12916851	CONTINUA	0.00548458199491822
12918201	CONTINUA	0.00199618451348761
12920691	CONTINUA	0.000205878855076686
12921371	CONTINUA	0.00739482171595483
12921640	CONTINUA	0.00170374037953421
12923430	CONTINUA	0.000501945800303103
12924271	CONTINUA	0.000459077209435526
12924421	CONTINUA	0.00402171544145901
12924530	CONTINUA	0.000434724937257379
12924961	CONTINUA	0.00272435860211189
12926020	CONTINUA	0.000451174551531485
12927120	CONTINUA	0.00276815271182601
12927741	CONTINUA	0.000184832276297329
12927820	CONTINUA	0.00104426979335864
12929350	CONTINUA	5.67343472131456e-05
12929671	CONTINUA	0.000807899838435751
12929750	CONTINUA	0.00128896609535721
12930050	CONTINUA	0.000410741186621628
12930460	CONTINUA	0.00226358752915559
12931741	CONTINUA	0.0351819514281999
12932551	CONTINUA	0.000184438599458765
12932961	CONTINUA	0.00273291340380848
12933511	CONTINUA	0.00725836033915511
12934050	CONTINUA	0.00916229010549569
12934631	CONTINUA	0.00171824722218964
12935031	CONTINUA	0.00237199428646781
12937200	CONTINUA	0.0038577376667782
12937811	CONTINUA	0.00736949541404567
12938771	CONTINUA	0.000217921112185969
12939820	CONTINUA	0.000471433273433003
12942481	CONTINUA	0.000179493111203877
12942710	CONTINUA	0.000497942017854251
12942730	CONTINUA	0.00613263008211034
12943321	CONTINUA	0.00208791248108927
12947591	CONTINUA	0.000743391079910034
12948370	CONTINUA	0.000735556647336356
12948810	CONTINUA	0.0118901352266959
12952950	CONTINUA	0.0025531778803672
12954751	CONTINUA	0.000325959833988317
12956110	CONTINUA	0.000302847731131174
12956541	CONTINUA	0.00638701813431464
12957811	CONTINUA	0.000696511722036806
12958611	CONTINUA	0.000799224483017749
12960790	CONTINUA	0.000323526062004654
12961330	CONTINUA	0.000223968806671697
12964630	CONTINUA	0.00024745840488942
12966450	CONTINUA	0.00674640055517449
12967540	CONTINUA	0.000969945699215471
12968510	CONTINUA	0.000283351110151461
12968691	CONTINUA	0.00108428617679027
12968831	CONTINUA	0.000666506837468455
12970081	CONTINUA	0.006114374278197
12970160	CONTINUA	0.00805677848240901
12971731	CONTINUA	0.000348505923780609
12972151	CONTINUA	0.000231214061182893
12977210	CONTINUA	0.00386170930597961
12979270	CONTINUA	0.00021021778496909
12980281	CONTINUA	0.00351136525784322
12980810	CONTINUA	0.000173045847836987
12981080	CONTINUA	0.000842090142273918
12981490	CONTINUA	0.00170500038458568
12981531	CONTINUA	0.0141023028336478
12982180	CONTINUA	0.000265893375080922
12983110	CONTINUA	0.00179038070545199
12983161	CONTINUA	0.0106546594190824
