numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
45393141	CONTINUA	0.189429720670607	-0.025	49.7	51.1925
31385541	CONTINUA	0.189277577743225	-0.025	49.675	51.285
41076230	CONTINUA	0.18710684804083	-0.025	49.65	51.375
27203780	CONTINUA	0.186948481975262	-0.025	49.625	51.465
33436351	BAJA+1	0.186450325997476	-0.025	49.6	51.5525
49302560	CONTINUA	0.185504427196793	-0.025	49.575	51.64
57018050	CONTINUA	0.184608368862946	-0.025	49.55	51.7275
39302640	CONTINUA	0.184605950208966	-0.025	49.525	51.815
26880670	CONTINUA	0.184036283249502	-0.025	49.5	51.9025
58453480	CONTINUA	0.183736585814046	-0.025	49.475	51.99
45065390	CONTINUA	0.183628379048645	-0.025	49.45	52.0775
20822490	BAJA+2	0.183125317886287	0.975	50.425	52.1625
25511020	CONTINUA	0.182928748576556	-0.025	50.4	52.2475
31173240	CONTINUA	0.181649433615533	-0.025	50.375	52.3325
26147790	CONTINUA	0.181364299485814	-0.025	50.35	52.4175
40039110	CONTINUA	0.180781438822604	-0.025	50.325	52.505
13957811	BAJA+2	0.18000147609685	0.975	51.3	52.5925
50612460	CONTINUA	0.179993976343081	-0.025	51.275	52.6775
62467910	CONTINUA	0.179937854113317	-0.025	51.25	52.7625
67636571	CONTINUA	0.179775505098899	-0.025	51.225	52.8475
67899260	BAJA+2	0.179747669592285	0.975	52.2	52.9325
22126610	CONTINUA	0.179526050291049	-0.025	52.175	53.0175
68325980	CONTINUA	0.179151651686009	-0.025	52.15	53.1025
56713670	BAJA+2	0.17823281787251	0.975	53.125	53.1875
34647101	CONTINUA	0.177108209380705	-0.025	53.1	53.2725
54189720	CONTINUA	0.177105964605111	-0.025	53.075	53.3575
20449041	CONTINUA	0.176589015718575	-0.025	53.05	53.4425
31985331	CONTINUA	0.17652750655365	-0.025	53.025	53.5275
53762641	CONTINUA	0.176378868355068	-0.025	53	53.6125
44445941	CONTINUA	0.176176792676496	-0.025	52.975	53.6975
41827440	CONTINUA	0.176122256554046	-0.025	52.95	53.7825
56677680	CONTINUA	0.175723944347597	-0.025	52.925	53.8675
38570081	CONTINUA	0.175637293171904	-0.025	52.9	53.9525
53673811	CONTINUA	0.175546980282459	-0.025	52.875	54.04
43898421	CONTINUA	0.174967940447737	-0.025	52.85	54.125
27773161	CONTINUA	0.174897237204007	-0.025	52.825	54.21
40575870	BAJA+1	0.174617360049742	-0.025	52.8	54.295
36742581	CONTINUA	0.174573587094701	-0.025	52.775	54.3775
50184410	CONTINUA	0.174000745770543	-0.025	52.75	54.46
49753530	CONTINUA	0.173968022645605	-0.025	52.725	54.5425
23876340	BAJA+2	0.173813862980304	0.975	53.7	54.625
29449180	CONTINUA	0.173718560091577	-0.025	53.675	54.7075
57577911	CONTINUA	0.173217692474397	-0.025	53.65	54.79
23674311	CONTINUA	0.173002109464008	-0.025	53.625	54.8725
60931400	CONTINUA	0.172967935087924	-0.025	53.6	54.955
15924881	BAJA+1	0.172505291360176	-0.025	53.575	55.0375
67612540	CONTINUA	0.172019116374226	-0.025	53.55	55.12
27225911	BAJA+1	0.171340601951092	-0.025	53.525	55.2025
54849360	CONTINUA	0.170406786826638	-0.025	53.5	55.285
40808820	BAJA+1	0.169778942308121	-0.025	53.475	55.3675
38369431	CONTINUA	0.169374522089798	-0.025	53.45	55.45
39365810	CONTINUA	0.168884634528707	-0.025	53.425	55.5325
55186000	CONTINUA	0.168798897096321	-0.025	53.4	55.615
15055840	CONTINUA	0.168249886282483	-0.025	53.375	55.6975
68048230	BAJA+2	0.168007432161752	0.975	54.35	55.78
14138211	BAJA+2	0.167543800694236	0.975	55.325	55.8625
33350110	CONTINUA	0.167436581603178	-0.025	55.3	55.9425
14055820	CONTINUA	0.166089859730649	-0.025	55.275	56.0225
54746101	BAJA+1	0.166043048126768	-0.025	55.25	56.105
23944470	CONTINUA	0.166015895243278	-0.025	55.225	56.1875
57179420	CONTINUA	0.165446955768128	-0.025	55.2	56.27
45895920	BAJA+2	0.165394317513421	0.975	56.175	56.3525
13370380	BAJA+2	0.165137482301585	0.975	57.15	56.435
15909711	BAJA+2	0.163604501019342	0.975	58.125	56.52
21023420	CONTINUA	0.163601575991985	-0.025	58.1	56.605
34539951	CONTINUA	0.163447416736642	-0.025	58.075	56.69
23319871	BAJA+2	0.163253554985419	0.975	59.05	56.775
50390030	BAJA+2	0.163146162072008	0.975	60.025	56.86
38930270	CONTINUA	0.16296760112209	-0.025	60	56.945
26906740	CONTINUA	0.162539746267317	-0.025	59.975	57.03
52473671	CONTINUA	0.161434715325089	-0.025	59.95	57.1175
36332841	CONTINUA	0.160974674785632	-0.025	59.925	57.205
13613400	CONTINUA	0.160549294048251	-0.025	59.9	57.2925
26496481	BAJA+2	0.160046156522886	0.975	60.875	57.38
36543930	BAJA+1	0.159855760627274	-0.025	60.85	57.4675
64973571	CONTINUA	0.159624610114061	-0.025	60.825	57.555
40377451	CONTINUA	0.159118913281864	-0.025	60.8	57.645
27949971	CONTINUA	0.15813926870362	-0.025	60.775	57.735
22604340	CONTINUA	0.157914626348052	-0.025	60.75	57.825
74375450	CONTINUA	0.157677496792048	-0.025	60.725	57.915
27869951	CONTINUA	0.155293962535473	-0.025	60.7	58.005
38531331	CONTINUA	0.154418875542904	-0.025	60.675	58.095
72222500	CONTINUA	0.153220402583161	-0.025	60.65	58.185
50052051	CONTINUA	0.152456747784783	-0.025	60.625	58.2725
53504840	CONTINUA	0.152426691774685	-0.025	60.6	58.36
24391710	CONTINUA	0.152085943824014	-0.025	60.575	58.4475
30001660	CONTINUA	0.151857227559582	-0.025	60.55	58.535
34376170	CONTINUA	0.151438945781041	-0.025	60.525	58.6225
39144710	CONTINUA	0.151249195060003	-0.025	60.5	58.71
28054071	BAJA+2	0.150882853598958	0.975	61.475	58.795
46063490	BAJA+1	0.150783974141798	-0.025	61.45	58.88
30502361	BAJA+1	0.150351954802703	-0.025	61.425	58.965
38643710	BAJA+2	0.149865941666429	0.975	62.4	59.05
28925571	CONTINUA	0.149691399286029	-0.025	62.375	59.135
36430751	CONTINUA	0.149224796421747	-0.025	62.35	59.22
20340450	CONTINUA	0.148739949463164	-0.025	62.325	59.305
34379811	CONTINUA	0.148541406979765	-0.025	62.3	59.3925
15743070	CONTINUA	0.14714080209877	-0.025	62.275	59.48
45665600	BAJA+2	0.146673610272085	0.975	63.25	59.565
30448961	CONTINUA	0.14641420783252	-0.025	63.225	59.6475
20395790	CONTINUA	0.146196456150627	-0.025	63.2	59.73
13873210	BAJA+2	0.145954072949596	0.975	64.175	59.8125
34986081	BAJA+2	0.14532328260091	0.975	65.15	59.895
29432210	BAJA+2	0.144957260359829	0.975	66.125	59.9775
28128640	BAJA+2	0.144176010988443	0.975	67.1	60.06
14214741	CONTINUA	0.143320197986117	-0.025	67.075	60.1425
34922600	BAJA+1	0.142502046233017	-0.025	67.05	60.225
56902801	CONTINUA	0.142277722139539	-0.025	67.025	60.31
26445810	CONTINUA	0.141897443202467	-0.025	67	60.395
28288821	CONTINUA	0.141245651412939	-0.025	66.975	60.48
15617201	CONTINUA	0.14073635519784	-0.025	66.95	60.5625
21391681	CONTINUA	0.139826037747627	-0.025	66.925	60.645
32096501	CONTINUA	0.139541784184488	-0.025	66.9	60.725
46362920	CONTINUA	0.139090547599321	-0.025	66.875	60.8025
43410000	CONTINUA	0.139054964500831	-0.025	66.85	60.88
28279250	CONTINUA	0.13896612409071	-0.025	66.825	60.9575
63575541	CONTINUA	0.138780893026062	-0.025	66.8	61.035
35307120	CONTINUA	0.138497317210253	-0.025	66.775	61.1125
47681780	CONTINUA	0.13825461467668	-0.025	66.75	61.1925
13015670	CONTINUA	0.137830485849017	-0.025	66.725	61.2725
36853300	CONTINUA	0.137741942877962	-0.025	66.7	61.3525
51369551	CONTINUA	0.13763748140127	-0.025	66.675	61.4325
51249961	CONTINUA	0.137422619785436	-0.025	66.65	61.5125
32495740	BAJA+1	0.137371727087773	-0.025	66.625	61.5925
49869151	CONTINUA	0.137353163229751	-0.025	66.6	61.6725
31662310	CONTINUA	0.137000442580315	-0.025	66.575	61.7525
12453021	CONTINUA	0.136432494262824	-0.025	66.55	61.8325
13558390	CONTINUA	0.136431373502682	-0.025	66.525	61.9125
33170530	CONTINUA	0.136065276509486	-0.025	66.5	61.9925
42474171	CONTINUA	0.136058202902534	-0.025	66.475	62.0725
41547330	CONTINUA	0.135950089459834	-0.025	66.45	62.15
42644371	CONTINUA	0.13592515421833	-0.025	66.425	62.2275
28044011	CONTINUA	0.13588103510844	-0.025	66.4	62.3025
45113441	CONTINUA	0.135809201493347	-0.025	66.375	62.3775
21030750	BAJA+2	0.135578869054601	0.975	67.35	62.4525
13535190	CONTINUA	0.135470297274181	-0.025	67.325	62.5275
31713340	CONTINUA	0.135024929751583	-0.025	67.3	62.6025
40405420	CONTINUA	0.134929798174499	-0.025	67.275	62.675
33819700	CONTINUA	0.134904772810118	-0.025	67.25	62.7475
23200181	CONTINUA	0.134871063429862	-0.025	67.225	62.82
67437690	CONTINUA	0.134780164202903	-0.025	67.2	62.8925
47808970	BAJA+1	0.134429294339468	-0.025	67.175	62.965
71790280	CONTINUA	0.134051631461476	-0.025	67.15	63.04
16306501	CONTINUA	0.13387646280689	-0.025	67.125	63.115
39935690	CONTINUA	0.133780647031076	-0.025	67.1	63.19
54230861	CONTINUA	0.133657525307896	-0.025	67.075	63.265
62281641	CONTINUA	0.133535081292727	-0.025	67.05	63.34
25104590	CONTINUA	0.133291921781423	-0.025	67.025	63.415
13087140	CONTINUA	0.132760550195047	-0.025	67	63.49
48209050	CONTINUA	0.132107615097793	-0.025	66.975	63.565
24228150	CONTINUA	0.131351602676521	-0.025	66.95	63.64
13742080	CONTINUA	0.130972157963968	-0.025	66.925	63.715
22181210	CONTINUA	0.130825373880285	-0.025	66.9	63.79
31545510	CONTINUA	0.130706460443058	-0.025	66.875	63.865
41945790	CONTINUA	0.130705266028879	-0.025	66.85	63.9375
39449380	BAJA+1	0.130258238565116	-0.025	66.825	64.01
14650281	CONTINUA	0.13013014250517	-0.025	66.8	64.0825
69729591	CONTINUA	0.130085286130208	-0.025	66.775	64.155
35386400	CONTINUA	0.129958420633369	-0.025	66.75	64.2275
53904230	BAJA+2	0.12984216549023	0.975	67.725	64.3
54411220	BAJA+1	0.129685669128154	-0.025	67.7	64.3725
42284220	BAJA+1	0.129509648355293	-0.025	67.675	64.445
39870830	CONTINUA	0.129385001719746	-0.025	67.65	64.5175
21692751	CONTINUA	0.129194005866411	-0.025	67.625	64.59
20197590	CONTINUA	0.129110670711259	-0.025	67.6	64.6625
13966600	CONTINUA	0.129101303810379	-0.025	67.575	64.7325
25485540	CONTINUA	0.129000276679978	-0.025	67.55	64.8025
68515791	CONTINUA	0.128895910133457	-0.025	67.525	64.8725
13771631	BAJA+1	0.128519599186459	-0.025	67.5	64.9425
13437191	CONTINUA	0.128431688579634	-0.025	67.475	65.0125
47792800	CONTINUA	0.128390964748593	-0.025	67.45	65.0825
55454390	CONTINUA	0.127990762510583	-0.025	67.425	65.1525
52079371	CONTINUA	0.127951703703702	-0.025	67.4	65.2225
25211521	CONTINUA	0.127919645846241	-0.025	67.375	65.2925
21824140	CONTINUA	0.127757079118084	-0.025	67.35	65.3625
46931530	CONTINUA	0.127614335420805	-0.025	67.325	65.4325
45608360	CONTINUA	0.127551589433713	-0.025	67.3	65.5025
62574530	CONTINUA	0.127091772108941	-0.025	67.275	65.57
55806480	CONTINUA	0.126852344493521	-0.025	67.25	65.6375
58891780	CONTINUA	0.12665359473471	-0.025	67.225	65.705
37965170	CONTINUA	0.126462645853594	-0.025	67.2	65.7725
62524901	CONTINUA	0.126453037560741	-0.025	67.175	65.84
42118730	CONTINUA	0.126328450244592	-0.025	67.15	65.9075
74417451	CONTINUA	0.125372273507938	-0.025	67.125	65.975
28889711	CONTINUA	0.125298779125651	-0.025	67.1	66.0425
39674511	CONTINUA	0.125114390201389	-0.025	67.075	66.11
69791750	CONTINUA	0.125054847715245	-0.025	67.05	66.1775
48104620	CONTINUA	0.124848951599005	-0.025	67.025	66.245
12839341	CONTINUA	0.124775084720933	-0.025	67	66.3125
67689541	CONTINUA	0.124767532359521	-0.025	66.975	66.38
23296441	CONTINUA	0.124339717448646	-0.025	66.95	66.4475
31979900	BAJA+1	0.124227607695331	-0.025	66.925	66.515
34650080	CONTINUA	0.124030674948293	-0.025	66.9	66.5825
27660700	BAJA+1	0.123929079166975	-0.025	66.875	66.6475
22805140	CONTINUA	0.123913348229302	-0.025	66.85	66.7125
52888111	BAJA+1	0.123792655825134	-0.025	66.825	66.7775
40049341	CONTINUA	0.123746118622644	-0.025	66.8	66.8425
56370290	BAJA+1	0.12356816096308	-0.025	66.775	66.9075
52881621	CONTINUA	0.123503650136643	-0.025	66.75	66.9725
27728280	BAJA+2	0.123332121127489	0.975	67.725	67.0375
52955360	CONTINUA	0.123316376241199	-0.025	67.7	67.1025
36740350	BAJA+1	0.123271884314324	-0.025	67.675	67.1675
59365770	CONTINUA	0.123175232646784	-0.025	67.65	67.2325
65139310	CONTINUA	0.123132300121003	-0.025	67.625	67.2975
55620420	CONTINUA	0.123117882833024	-0.025	67.6	67.3625
29744641	CONTINUA	0.123076442924711	-0.025	67.575	67.4275
61416740	BAJA+1	0.12288454807686	-0.025	67.55	67.4925
44341790	CONTINUA	0.122338036120475	-0.025	67.525	67.5575
54282660	CONTINUA	0.122301862673345	-0.025	67.5	67.6225
54191780	CONTINUA	0.122237804518243	-0.025	67.475	67.6875
29098870	CONTINUA	0.12216356684568	-0.025	67.45	67.7525
61571870	CONTINUA	0.12208966899606	-0.025	67.425	67.815
45183030	CONTINUA	0.121971044952428	-0.025	67.4	67.8775
34932530	CONTINUA	0.121890432608324	-0.025	67.375	67.94
68801490	CONTINUA	0.121814515710179	-0.025	67.35	68.0025
44683431	BAJA+2	0.121780483524012	0.975	68.325	68.065
34691750	CONTINUA	0.121687364646908	-0.025	68.3	68.125
47999000	BAJA+1	0.121485930427756	-0.025	68.275	68.185
34877530	CONTINUA	0.121423936266634	-0.025	68.25	68.245
49213470	CONTINUA	0.12141673894878	-0.025	68.225	68.305
33199131	CONTINUA	0.12103436713896	-0.025	68.2	68.3625
30394020	CONTINUA	0.120558885782892	-0.025	68.175	68.42
62702790	CONTINUA	0.120160584992164	-0.025	68.15	68.4775
22351530	CONTINUA	0.119906459197713	-0.025	68.125	68.5325
12078871	CONTINUA	0.119904988786836	-0.025	68.1	68.5875
52505510	BAJA+1	0.119807669561049	-0.025	68.075	68.645
19068890	CONTINUA	0.119785782504731	-0.025	68.05	68.7025
39264061	CONTINUA	0.119236650643711	-0.025	68.025	68.76
51370911	CONTINUA	0.119190361248684	-0.025	68	68.8175
32535180	CONTINUA	0.119172595666428	-0.025	67.975	68.875
33244460	CONTINUA	0.118988861477805	-0.025	67.95	68.9325
28477191	CONTINUA	0.118987253632325	-0.025	67.925	68.9925
68002741	CONTINUA	0.118670475374185	-0.025	67.9	69.0525
58179781	BAJA+2	0.11856754029632	0.975	68.875	69.1125
36790571	CONTINUA	0.118524628599548	-0.025	68.85	69.1725
49750790	CONTINUA	0.118405173374933	-0.025	68.825	69.2325
35584491	CONTINUA	0.118252777552235	-0.025	68.8	69.2925
68897941	CONTINUA	0.118231373270443	-0.025	68.775	69.3525
33547340	CONTINUA	0.117986000493379	-0.025	68.75	69.4125
55636081	BAJA+1	0.117852409192009	-0.025	68.725	69.4725
26185450	CONTINUA	0.117684656753038	-0.025	68.7	69.53
29636080	CONTINUA	0.117577311058652	-0.025	68.675	69.5875
15111751	CONTINUA	0.117458219013113	-0.025	68.65	69.645
28140291	CONTINUA	0.117377288252685	-0.025	68.625	69.7025
41934921	CONTINUA	0.117345216114396	-0.025	68.6	69.76
41208931	CONTINUA	0.117334286962356	-0.025	68.575	69.8175
41803631	CONTINUA	0.117295975699268	-0.025	68.55	69.875
45972870	CONTINUA	0.117246625256152	-0.025	68.525	69.9325
12796711	CONTINUA	0.117118354476174	-0.025	68.5	69.99
42628371	CONTINUA	0.116884413163709	-0.025	68.475	70.0475
41828461	CONTINUA	0.116848470839902	-0.025	68.45	70.105
54870730	CONTINUA	0.116754454925246	-0.025	68.425	70.1625
24589500	CONTINUA	0.11623052367851	-0.025	68.4	70.2225
52648821	CONTINUA	0.116221531025572	-0.025	68.375	70.2825
39847871	BAJA+1	0.116126128385179	-0.025	68.35	70.34
31148730	CONTINUA	0.115995024044019	-0.025	68.325	70.395
24565261	CONTINUA	0.115906431361269	-0.025	68.3	70.45
24653870	CONTINUA	0.115880826244582	-0.025	68.275	70.505
50424001	BAJA+2	0.115600842901425	0.975	69.25	70.56
62841120	CONTINUA	0.115386519763468	-0.025	69.225	70.615
68545041	CONTINUA	0.11536272021061	-0.025	69.2	70.67
47679150	CONTINUA	0.115040670904117	-0.025	69.175	70.7225
27079280	BAJA+1	0.114873779131934	-0.025	69.15	70.7725
40110970	BAJA+2	0.114762780718368	0.975	70.125	70.82
42250761	CONTINUA	0.11469568401127	-0.025	70.1	70.8675
61549441	CONTINUA	0.114384912055706	-0.025	70.075	70.915
45967670	CONTINUA	0.114181733474945	-0.025	70.05	70.96
49154330	CONTINUA	0.113910468532481	-0.025	70.025	71.0025
30307040	CONTINUA	0.113866942614765	-0.025	70	71.045
68505981	CONTINUA	0.113813640774769	-0.025	69.975	71.09
71955080	BAJA+2	0.113787581643378	0.975	70.95	71.135
26905791	CONTINUA	0.113639488349298	-0.025	70.925	71.18
38468420	BAJA+1	0.113284704301213	-0.025	70.9	71.225
55211281	CONTINUA	0.113264000648363	-0.025	70.875	71.2675
31540301	CONTINUA	0.113154831967465	-0.025	70.85	71.31
41689571	CONTINUA	0.113154489688714	-0.025	70.825	71.3525
31082250	BAJA+2	0.113133250305824	0.975	71.8	71.395
31797361	CONTINUA	0.11303216752515	-0.025	71.775	71.44
63599920	CONTINUA	0.112858633277356	-0.025	71.75	71.4875
33056811	BAJA+1	0.112768946832528	-0.025	71.725	71.535
14431780	CONTINUA	0.112732316959991	-0.025	71.7	71.5825
46059920	CONTINUA	0.112422037093583	-0.025	71.675	71.63
11695140	CONTINUA	0.112349989689964	-0.025	71.65	71.6775
62673820	CONTINUA	0.112128866141466	-0.025	71.625	71.725
31816340	CONTINUA	0.112045643463397	-0.025	71.6	71.7725
45699721	BAJA+2	0.111969311127982	0.975	72.575	71.82
44441941	CONTINUA	0.111881736873604	-0.025	72.55	71.8675
69776550	BAJA+1	0.111789538771408	-0.025	72.525	71.915
56139980	CONTINUA	0.111517121185398	-0.025	72.5	71.9625
26671211	CONTINUA	0.111501672247118	-0.025	72.475	72.0075
61662350	CONTINUA	0.111379052716542	-0.025	72.45	72.0525
15863121	CONTINUA	0.111364886419412	-0.025	72.425	72.0975
46477920	CONTINUA	0.111209355968782	-0.025	72.4	72.14
35237801	CONTINUA	0.111184185613635	-0.025	72.375	72.1825
68555870	CONTINUA	0.111106495577741	-0.025	72.35	72.225
37311420	CONTINUA	0.110694574996266	-0.025	72.325	72.2675
39746590	BAJA+2	0.11069042800496	0.975	73.3	72.31
42196390	CONTINUA	0.11067708217222	-0.025	73.275	72.3525
66245660	CONTINUA	0.110672874154141	-0.025	73.25	72.3925
56784310	CONTINUA	0.110578756898013	-0.025	73.225	72.4325
27671781	CONTINUA	0.110511303054298	-0.025	73.2	72.4725
31428991	CONTINUA	0.110160496843355	-0.025	73.175	72.51
21504340	CONTINUA	0.110157882714857	-0.025	73.15	72.545
42822951	CONTINUA	0.110074460515807	-0.025	73.125	72.5775
45687280	BAJA+1	0.110058585577725	-0.025	73.1	72.6075
37758311	CONTINUA	0.109881719065301	-0.025	73.075	72.6375
31787421	BAJA+2	0.109823624124624	0.975	74.05	72.6675
41643091	BAJA+2	0.109729581211401	0.975	75.025	72.6975
42327171	CONTINUA	0.109662279803222	-0.025	75	72.7275
44451540	BAJA+2	0.10965649895216	0.975	75.975	72.7575
39070021	CONTINUA	0.109410160802476	-0.025	75.95	72.7875
54207090	BAJA+1	0.109273636802524	-0.025	75.925	72.8175
50344370	CONTINUA	0.10925340920705	-0.025	75.9	72.8475
22541911	CONTINUA	0.10912734136996	-0.025	75.875	72.8775
69680140	CONTINUA	0.109118328855755	-0.025	75.85	72.9075
31795530	CONTINUA	0.10888607714388	-0.025	75.825	72.9375
45197420	CONTINUA	0.108613506756887	-0.025	75.8	72.9675
29442550	CONTINUA	0.108609421879351	-0.025	75.775	72.9975
38124440	BAJA+2	0.108583330056169	0.975	76.75	73.0275
42725031	CONTINUA	0.108545380636924	-0.025	76.725	73.0575
64236991	CONTINUA	0.108466285016101	-0.025	76.7	73.0875
40471651	CONTINUA	0.108022936959262	-0.025	76.675	73.1175
42039860	BAJA+1	0.107835741455378	-0.025	76.65	73.1475
26830170	CONTINUA	0.107650499639707	-0.025	76.625	73.1775
50071980	CONTINUA	0.107623476211293	-0.025	76.6	73.2075
32412591	CONTINUA	0.107586316173822	-0.025	76.575	73.2375
53975280	CONTINUA	0.107407563711577	-0.025	76.55	73.2675
27869940	CONTINUA	0.107405832891355	-0.025	76.525	73.2975
26959451	CONTINUA	0.107282649692493	-0.025	76.5	73.3275
38028850	CONTINUA	0.107254156471896	-0.025	76.475	73.3575
16002251	CONTINUA	0.107187580088925	-0.025	76.45	73.39
40389461	CONTINUA	0.106971063360461	-0.025	76.425	73.4225
21779801	BAJA+1	0.106941788181103	-0.025	76.4	73.455
39459190	CONTINUA	0.106931547182129	-0.025	76.375	73.4875
41399620	CONTINUA	0.106751575802305	-0.025	76.35	73.5175
29774520	CONTINUA	0.10671123005228	-0.025	76.325	73.5475
23187850	CONTINUA	0.10658380282862	-0.025	76.3	73.5775
35465050	BAJA+1	0.106501594032145	-0.025	76.275	73.6075
43351430	CONTINUA	0.106415410686649	-0.025	76.25	73.6375
38302090	CONTINUA	0.106365853154697	-0.025	76.225	73.6675
49034351	CONTINUA	0.106177386041885	-0.025	76.2	73.6975
45557240	CONTINUA	0.105976960875711	-0.025	76.175	73.7275
56924140	BAJA+2	0.105919839253306	0.975	77.15	73.7575
65057571	CONTINUA	0.105900364595539	-0.025	77.125	73.7875
25010560	CONTINUA	0.105827732697998	-0.025	77.1	73.8175
47947710	CONTINUA	0.105754350624426	-0.025	77.075	73.8475
72939240	CONTINUA	0.10557120974671	-0.025	77.05	73.8775
25086960	CONTINUA	0.105558869618217	-0.025	77.025	73.9075
41517710	CONTINUA	0.105473805092063	-0.025	77	73.9375
53383911	CONTINUA	0.105329224579974	-0.025	76.975	73.9675
56935030	CONTINUA	0.105117646977189	-0.025	76.95	74
15041490	CONTINUA	0.105072376014613	-0.025	76.925	74.0325
21526291	CONTINUA	0.105066947203845	-0.025	76.9	74.065
46275801	CONTINUA	0.104927799072382	-0.025	76.875	74.0975
21549621	CONTINUA	0.104784485270842	-0.025	76.85	74.1325
40778781	CONTINUA	0.10423207207362	-0.025	76.825	74.1675
47909521	CONTINUA	0.103970782638629	-0.025	76.8	74.2025
49624310	CONTINUA	0.103922381637921	-0.025	76.775	74.2375
51570710	CONTINUA	0.103820572300339	-0.025	76.75	74.275
42457631	CONTINUA	0.103805245180285	-0.025	76.725	74.31
27679081	CONTINUA	0.103801216814439	-0.025	76.7	74.345
35340620	CONTINUA	0.103776992335775	-0.025	76.675	74.38
61598060	CONTINUA	0.103260100450763	-0.025	76.65	74.415
28560030	CONTINUA	0.103123482150792	-0.025	76.625	74.45
57774571	CONTINUA	0.10276370481032	-0.025	76.6	74.4875
50166050	CONTINUA	0.102761896317896	-0.025	76.575	74.525
50160301	CONTINUA	0.102615973831271	-0.025	76.55	74.5625
43083481	CONTINUA	0.102454125220677	-0.025	76.525	74.6
29921861	CONTINUA	0.10236400472735	-0.025	76.5	74.6375
68872561	CONTINUA	0.102188605284322	-0.025	76.475	74.675
54668581	CONTINUA	0.102135148277768	-0.025	76.45	74.7125
40829941	BAJA+1	0.101819187611479	-0.025	76.425	74.75
36137380	CONTINUA	0.101731067382911	-0.025	76.4	74.7875
54588310	CONTINUA	0.101694946739592	-0.025	76.375	74.825
41102450	BAJA+1	0.101676330333067	-0.025	76.35	74.8625
68996520	CONTINUA	0.101627963382028	-0.025	76.325	74.9
38142900	CONTINUA	0.101582000787928	-0.025	76.3	74.9375
63646240	CONTINUA	0.101454453783464	-0.025	76.275	74.975
29387981	CONTINUA	0.101308285975484	-0.025	76.25	75.0125
