numero_de_cliente	clase_ternaria	prob
44492520	CONTINUA	0.00693948269088975
44492770	CONTINUA	0.000977382186621768
44493610	CONTINUA	0.000535133438606811
44493630	BAJA+1	0.0964457639745726
44496100	CONTINUA	0.000990330900979636
44497111	CONTINUA	0.0056593135092051
44498481	CONTINUA	0.000252094629993205
44504151	CONTINUA	0.000217230319481058
44504421	CONTINUA	0.000321437303209181
44504841	CONTINUA	0.000444807790798579
44506710	CONTINUA	0.0020446107829406
44507311	CONTINUA	0.00572037983776297
44508421	CONTINUA	0.000457668071679913
44509360	CONTINUA	0.00634258951089079
44509460	CONTINUA	0.000208837850144215
44510030	CONTINUA	0.00184414903833531
44511530	CONTINUA	0.0312933600416187
44512551	CONTINUA	0.00142043695298328
44515410	CONTINUA	0.00022047037624804
44515420	CONTINUA	0.000322818372587626
44515550	CONTINUA	0.000553677685814588
44515711	CONTINUA	0.00151941496355636
44515830	CONTINUA	0.00261038683626842
44518870	CONTINUA	0.000949617228113548
44518880	CONTINUA	0.00425817554584701
44518980	CONTINUA	0.000473525454878542
44518990	CONTINUA	0.0257796810893943
44519181	CONTINUA	0.00201710005514688
44520350	CONTINUA	0.00124015463971528
44521770	CONTINUA	0.000433058865345481
44522560	CONTINUA	0.00184013186286988
44524250	CONTINUA	0.000374215590987523
44526600	CONTINUA	0.000352574227615189
44530211	CONTINUA	0.00102402039040309
44531851	CONTINUA	0.00108489442087251
44535451	CONTINUA	0.00124928239963573
44537750	CONTINUA	0.00603069882698537
44538850	CONTINUA	0.0021484355195995
44539431	CONTINUA	0.00177218786228497
44540360	CONTINUA	0.00376442291389323
44540920	CONTINUA	0.000296992330403945
44542081	CONTINUA	0.3091888916493
44543711	CONTINUA	0.0008564777963393
44548800	CONTINUA	0.000890181298809411
44550901	CONTINUA	0.000946388686273689
44553590	CONTINUA	0.00228978331275503
44555161	CONTINUA	0.000155321685050548
44555280	CONTINUA	0.000360423230883743
44556090	CONTINUA	0.00184468134257893
44556220	CONTINUA	0.00134090406450353
44556421	CONTINUA	0.000187683609207856
44558191	CONTINUA	0.000610867460673238
44558471	CONTINUA	0.000468080476196484
44559010	CONTINUA	0.00201798926539136
44559861	CONTINUA	0.000462043742135062
44562320	CONTINUA	0.0216422890299986
44564141	CONTINUA	0.000841145724151702
44564551	CONTINUA	0.00270438847791873
44566170	CONTINUA	0.000400423139937558
44567311	CONTINUA	0.000239359900266327
44567851	CONTINUA	0.00950446624689065
44568001	CONTINUA	0.00280126974819552
44569320	CONTINUA	0.000892105422530228
44569610	CONTINUA	0.00242480109594639
44569641	CONTINUA	0.00414873378075836
44569770	CONTINUA	0.000335881851804122
44571260	CONTINUA	0.0015970633129833
44571410	CONTINUA	0.000479430405147791
44573480	CONTINUA	0.00770834101979479
44574051	CONTINUA	0.00525441728462657
44578850	CONTINUA	0.00757820540996082
44580110	CONTINUA	0.00129737696451052
44580770	CONTINUA	0.00163554044018683
44583810	CONTINUA	0.000317589191135655
44585241	CONTINUA	0.000396170127936838
44587861	CONTINUA	0.0213553630394515
44589470	CONTINUA	0.000175646312310366
44591100	CONTINUA	0.000358322276818872
44592640	CONTINUA	0.00077331356679286
44593460	CONTINUA	0.0401080989596381
44594720	CONTINUA	0.000178899113796561
44596940	CONTINUA	0.0371371886706083
44597241	CONTINUA	0.000125673392662654
44598410	CONTINUA	0.000307336052694468
44601870	CONTINUA	0.000285912627298464
44602351	CONTINUA	0.000967755985443601
44602601	CONTINUA	0.0274168965922305
44607311	CONTINUA	0.00715422612858231
44607660	CONTINUA	0.000658069512665494
44608240	CONTINUA	0.00218565624949837
44608790	CONTINUA	0.000156299281946301
44609750	CONTINUA	0.0105692954995966
44610601	CONTINUA	0.000914127529561468
44611930	CONTINUA	0.000152375351695088
44613050	CONTINUA	0.00850159386916109
44615380	CONTINUA	0.000314440466285599
44615670	CONTINUA	0.00175468531158266
44616520	CONTINUA	0.000386340538764019
44618280	CONTINUA	0.0246881144761096
44620650	CONTINUA	0.00666852298205751
44622191	CONTINUA	0.00389572893514676
44625081	CONTINUA	0.00472044519961948
44626000	CONTINUA	0.00140777836565176
44626290	CONTINUA	0.000434183350704013
44627981	CONTINUA	0.000401673087350176
44628360	CONTINUA	0.000820953175091951
44630341	CONTINUA	0.00750792606092307
44631861	CONTINUA	0.000394476580963154
44634761	CONTINUA	0.00111591445749181
44634990	CONTINUA	0.00029106807364649
44635390	CONTINUA	0.0104113772321789
44638980	CONTINUA	0.00432869822124327
44639410	CONTINUA	0.00706251338719699
44640780	CONTINUA	0.000445079355923052
44641610	CONTINUA	0.000260462240410103
44642611	BAJA+1	0.0265570314966747
44644490	CONTINUA	0.000447501009547522
44647380	CONTINUA	0.00195601329991657
44648261	CONTINUA	0.00194220486165796
44652551	CONTINUA	0.000254546255769166
44653740	CONTINUA	0.00212474386878545
44655151	CONTINUA	0.00272699056569342
44671421	CONTINUA	0.00161004648852172
44671960	CONTINUA	0.000417615276107102
44677081	CONTINUA	0.00223688689850503
44677190	CONTINUA	0.604815139900874
44678440	CONTINUA	0.000186134268292314
44679441	CONTINUA	0.00236231530407418
44683011	CONTINUA	0.00053539190163403
44683431	BAJA+2	0.121780483524012
44689501	CONTINUA	0.00129545478120461
44697761	CONTINUA	0.00143981433781909
44698461	CONTINUA	0.00108354237864878
44699011	CONTINUA	0.000391502228415704
44704330	CONTINUA	0.000632952059213329
44706150	CONTINUA	0.000859535135713175
44710000	CONTINUA	0.000388651267396333
44722280	CONTINUA	0.00859183880371745
44724541	CONTINUA	0.000317418821729482
44725091	CONTINUA	0.00424952730463062
44726420	CONTINUA	0.000971968707946475
44729710	CONTINUA	0.00230375330905743
44732391	CONTINUA	0.00028961707804113
44732750	CONTINUA	0.00050892057360865
44735021	CONTINUA	0.00127989951300575
44735961	CONTINUA	0.0110232416892413
44743100	CONTINUA	0.00170135996355389
44745361	CONTINUA	0.000477375258212889
44747161	CONTINUA	0.00937596250881687
44751711	CONTINUA	0.00725040641934963
44751780	CONTINUA	0.00217519221846118
44753300	CONTINUA	0.0504328952035277
44755090	CONTINUA	0.00561819738751578
44755940	CONTINUA	0.000543116944211274
44757460	CONTINUA	0.663427557308766
44757481	CONTINUA	0.000474851392531791
44757980	CONTINUA	0.000334891128710013
44758130	CONTINUA	0.00234236275325301
44762020	CONTINUA	0.000504567277016599
44762430	CONTINUA	0.000744732101266209
44763110	CONTINUA	0.0148631058241288
44764251	CONTINUA	0.000514828113217754
44766280	CONTINUA	0.000324979373061069
44766810	BAJA+2	0.0369034198926821
44766960	CONTINUA	0.00109041229998607
44767500	CONTINUA	0.00615953838180106
44769081	CONTINUA	0.000310773749638494
44769700	CONTINUA	0.00740109749675507
44772050	CONTINUA	0.794283063431199
44772470	CONTINUA	0.00517512974743779
44772910	CONTINUA	0.000379714587386974
44780770	CONTINUA	0.000497029873188856
44780780	CONTINUA	0.000182011694154587
44780900	CONTINUA	0.00840614142175103
44784200	CONTINUA	0.00180636649302192
44786970	CONTINUA	0.000467697042508023
44788900	CONTINUA	0.00490853338502531
44790191	CONTINUA	0.000315951987098088
44791090	CONTINUA	0.0968612569951236
44791831	CONTINUA	0.000402338933805006
44792101	CONTINUA	0.00366102574488314
44792340	CONTINUA	0.000368435959927909
44793040	CONTINUA	0.000536193728542742
44793710	CONTINUA	0.000322361512954688
44795490	CONTINUA	0.000359829819095793
44795510	CONTINUA	0.0197931603891086
44798430	CONTINUA	0.000843425818144999
44799701	CONTINUA	0.000874953266504838
44800091	CONTINUA	0.000523353078421659
44801071	CONTINUA	0.00331249642532715
44803810	CONTINUA	0.000181923771886062
44803910	CONTINUA	0.00926692868836262
44806530	CONTINUA	0.000293336672455308
44809720	CONTINUA	0.00306806581433344
44810670	CONTINUA	0.00143312526762649
44810810	CONTINUA	0.000953561249315088
44814871	CONTINUA	0.00125971192642441
44816490	CONTINUA	0.000432967746905348
44816671	CONTINUA	0.000792897648452348
44818390	CONTINUA	0.00145804309339141
44818400	CONTINUA	0.00301004951123627
44818810	CONTINUA	0.00301644823659709
44822840	CONTINUA	0.0011586471795471
44827141	CONTINUA	0.00042928074816232
44829180	CONTINUA	0.0182496914739649
44829891	CONTINUA	0.000477700202309766
44830991	CONTINUA	0.00224428023060688
44831090	CONTINUA	0.000289738015731101
44831390	CONTINUA	0.000461638337613223
44833061	CONTINUA	0.00089125309115443
44835780	CONTINUA	0.000201161498334939
44836470	CONTINUA	0.00307229304123308
44837850	CONTINUA	0.000938234878456827
44841150	CONTINUA	0.00194194071085389
44842981	CONTINUA	0.0013854497773999
44843490	CONTINUA	0.000198421697008453
44844340	CONTINUA	0.00056909505099587
44853051	CONTINUA	0.000396686374282097
44854380	CONTINUA	0.000651354690218081
44856590	CONTINUA	0.000511033667881873
44857980	CONTINUA	0.00035902001168122
44862861	CONTINUA	0.000510082222814476
44863141	CONTINUA	0.00154978234950684
44863660	CONTINUA	0.000382317712367871
44864040	CONTINUA	0.00151635241952693
44865580	CONTINUA	0.00266332556357943
44866441	CONTINUA	0.00525288495655116
44871360	CONTINUA	0.00157975680967308
44871821	CONTINUA	0.003082880839953
44874240	CONTINUA	0.00173667537116981
44875551	CONTINUA	0.000312117098650194
44876091	CONTINUA	0.000390777836162712
44876880	CONTINUA	0.0645076926541231
44878420	CONTINUA	0.00438204327409856
44881850	CONTINUA	0.000904853627740238
44883630	CONTINUA	0.0352367083721779
44885440	CONTINUA	0.000505241704870423
44887271	CONTINUA	0.00144726846368617
44887620	CONTINUA	0.0007262523748458
44894581	CONTINUA	0.000181026916534369
44895490	CONTINUA	0.000317607459395558
44900880	CONTINUA	0.00401838723933044
44901461	CONTINUA	0.000624502457017342
44902550	CONTINUA	0.000704989840564866
44904350	CONTINUA	0.000697401244828522
44905420	CONTINUA	0.000753441234677083
44907411	CONTINUA	0.000340302929957487
44908340	CONTINUA	0.000529210766781982
44910701	CONTINUA	0.000266430226259556
44911650	CONTINUA	0.0105925232315187
44912200	CONTINUA	0.000172221237576855
44913181	CONTINUA	0.000241919165669226
44913840	CONTINUA	0.000436088000346807
44915220	CONTINUA	0.000530041880189232
44916460	CONTINUA	0.00618948287120889
44918561	CONTINUA	0.000400448080110239
44918861	CONTINUA	0.000114569050512634
44919380	CONTINUA	0.000143199528662434
44923200	CONTINUA	0.000654776178543268
44926260	CONTINUA	0.00385965165494535
44928860	CONTINUA	0.000609072897274584
44929270	CONTINUA	0.00452079173986
44931500	CONTINUA	0.000940800594350082
44931900	CONTINUA	0.00277083612196528
44932931	CONTINUA	0.000546168530557505
44933601	CONTINUA	0.0337439329053046
44935750	CONTINUA	0.00136834560527161
44935890	CONTINUA	0.000622201077313912
44937160	CONTINUA	0.000371709094700055
44937201	CONTINUA	0.00114860820934426
44937601	CONTINUA	0.000848090439621437
44938960	CONTINUA	0.00483766526150618
44939360	CONTINUA	0.00018579881822903
44941300	CONTINUA	0.00414035168059112
44942800	CONTINUA	0.000420184205093995
44942820	CONTINUA	0.000419126955484929
44943541	CONTINUA	0.00636593954465621
44944211	CONTINUA	0.0236699308564349
44944330	CONTINUA	0.00117079742020949
44944351	CONTINUA	0.000474712869424231
44944610	CONTINUA	0.00184109722732164
44946510	CONTINUA	0.00213960330681141
44946790	CONTINUA	0.00138271898130083
44948200	CONTINUA	0.00641676547529429
44951060	CONTINUA	0.000390457151085975
44951541	CONTINUA	0.00127183766921948
44951811	CONTINUA	0.000671056225605766
44951961	CONTINUA	0.000549386257009412
44953751	CONTINUA	0.00336762530203931
44953871	CONTINUA	0.000574664286049108
44954250	CONTINUA	0.00102766716450362
44954800	CONTINUA	0.00087788809021858
44957191	CONTINUA	0.000813558336926449
44959220	CONTINUA	0.00176777421627673
44959671	CONTINUA	0.0067366160184681
44960351	CONTINUA	0.00777634527284235
44961130	CONTINUA	0.000809088411031056
44962000	CONTINUA	0.000202946901081538
44962431	CONTINUA	0.00133412490410511
44964030	CONTINUA	0.00129719360572772
44965341	CONTINUA	0.00147784752409559
44965440	CONTINUA	0.000345056689747819
44966650	CONTINUA	0.000401677407949387
44967261	CONTINUA	0.000794010840337201
44968511	CONTINUA	0.00406059907435697
44969461	CONTINUA	0.000570207459434353
44971111	CONTINUA	0.000243799443968938
44971121	CONTINUA	0.0003127643568711
44971200	CONTINUA	0.0173999670266431
44971251	CONTINUA	0.00294850378788501
44972101	CONTINUA	0.000343233245563557
44972621	CONTINUA	0.000346197955181039
44973000	CONTINUA	0.000375687367684334
44973150	CONTINUA	0.0017068134907515
44976050	CONTINUA	0.000721601643418617
44978021	CONTINUA	0.000430737977278217
44979961	CONTINUA	0.000401286701957146
44980030	CONTINUA	0.000378339838831125
44980050	CONTINUA	0.0144577784146216
44980091	CONTINUA	0.000247322188054921
44980631	CONTINUA	0.00203550693554312
44981990	CONTINUA	0.0966895556187033
44985130	CONTINUA	0.00424457682717438
44986120	CONTINUA	0.0229662073231366
44986711	CONTINUA	0.00014522722771522
44990650	CONTINUA	0.00148195885315953
44999190	CONTINUA	0.000183064549371556
45001280	CONTINUA	0.00152952309909581
45001290	CONTINUA	0.000587161714928669
45001861	CONTINUA	0.000399374493461396
45002831	CONTINUA	0.000495443948519907
45003210	CONTINUA	0.000328729336141999
45003401	CONTINUA	0.00025786321650245
45004320	CONTINUA	0.000901060567514487
45004511	CONTINUA	0.000550677895808541
45006090	CONTINUA	0.000420469821934282
45007230	CONTINUA	0.000363106372136192
45008221	CONTINUA	0.0122726751576578
45012170	CONTINUA	0.016678886284553
45014411	CONTINUA	0.000248893254737475
45014790	CONTINUA	0.0513308626433232
45014920	CONTINUA	0.00349172935608289
45014940	CONTINUA	0.000542451341644226
45015791	CONTINUA	0.000433257939096895
45016050	CONTINUA	0.0062417035713578
45016880	CONTINUA	0.000553866188850125
45017020	CONTINUA	0.00301642361625155
45017611	CONTINUA	0.00123854464084871
45019610	CONTINUA	0.00356649009897868
45024641	CONTINUA	0.000314694168010288
45030551	CONTINUA	0.000729330067135946
45033300	CONTINUA	0.00127231640756771
45034110	CONTINUA	0.00274423597404011
45034551	CONTINUA	0.000682580635680978
45035080	CONTINUA	0.00186525854958829
45035330	CONTINUA	0.00169618624880941
45037570	CONTINUA	0.000642884896748523
45038670	CONTINUA	0.00293203783175597
45038831	CONTINUA	0.000153579990486365
45038950	CONTINUA	0.0016459537395635
45040050	CONTINUA	0.000832201666668798
45040590	CONTINUA	0.00499472864322574
45041581	CONTINUA	0.000404956340088454
45043190	CONTINUA	0.000301866456229906
45044621	CONTINUA	0.00818818194215921
45044990	CONTINUA	0.00026174558390558
45048840	CONTINUA	0.000628192194244683
45049390	CONTINUA	0.000476409258782073
45049451	CONTINUA	0.00252195212976976
45054770	CONTINUA	0.000478426786236625
45060430	CONTINUA	0.00498106918734618
45060470	CONTINUA	0.000986039362878886
45061840	CONTINUA	0.00169538795916838
45062510	CONTINUA	0.00117285430802417
45065390	CONTINUA	0.183628379048645
45065601	CONTINUA	0.00101512394452602
45066141	CONTINUA	0.000585886088688233
45066691	CONTINUA	0.000436212070567707
45067521	CONTINUA	0.00032646177999249
45067630	CONTINUA	0.000260132557571602
45075320	CONTINUA	0.00822404345324429
45075330	CONTINUA	0.0024656718219363
45075391	CONTINUA	0.00043572237051474
45075870	CONTINUA	0.000458823895211334
45076330	CONTINUA	0.00285523245015472
45080840	CONTINUA	0.00529517967564977
45081390	CONTINUA	0.00145123564247657
45081570	CONTINUA	0.000396654560151714
45081741	CONTINUA	0.000348941888651445
45082131	CONTINUA	0.00509821154224819
45082701	CONTINUA	0.000324031092267994
45083111	CONTINUA	0.00052018599641016
45084361	CONTINUA	0.000350621980900028
45085420	CONTINUA	0.0015118204644461
45086291	CONTINUA	0.0123633216432975
45087921	CONTINUA	0.0237394653500745
45088751	BAJA+1	0.0290311505517307
45089711	CONTINUA	0.00653324299182508
45089960	CONTINUA	0.000377664172802006
45092020	CONTINUA	0.00046732812835373
45092160	CONTINUA	0.0015134048638316
45095801	CONTINUA	0.000502492598760257
45099040	CONTINUA	0.00142362524784182
45102951	CONTINUA	0.00067058610132313
45102961	CONTINUA	0.000400857205280887
45104010	CONTINUA	0.000613268646952426
45104030	CONTINUA	0.0877364619753699
45104320	CONTINUA	0.000773811775595685
45107630	CONTINUA	0.000339346887006907
45110500	CONTINUA	0.549973850516045
45113280	CONTINUA	0.00128861995746508
45113441	CONTINUA	0.135809201493347
45113601	CONTINUA	0.000504215374740866
45114640	CONTINUA	0.000427783729909708
45115190	CONTINUA	0.000798780478915431
45116310	CONTINUA	0.00149619932947432
45116320	CONTINUA	0.00118854299436237
45116730	CONTINUA	0.00449428313431853
45117950	CONTINUA	0.0136822981608295
45118230	CONTINUA	0.00329753451839758
45122360	CONTINUA	0.0130605625657292
45123050	CONTINUA	0.000326571836740368
45123921	CONTINUA	0.000473874815310023
45127740	CONTINUA	0.00060607275359049
45127801	CONTINUA	0.00325954788847809
45130080	CONTINUA	0.000718875104858041
45132331	CONTINUA	0.000152684960786805
45132901	CONTINUA	0.000279048369186011
45133041	CONTINUA	0.000459459955388589
45133871	CONTINUA	0.000755739062584872
45136211	CONTINUA	0.000282232117460323
45136891	CONTINUA	0.0004014715821626
45138080	CONTINUA	0.0712847295790266
45138141	CONTINUA	0.000361533456245858
45138220	CONTINUA	0.000996908431161675
45140710	CONTINUA	0.00893235407139306
45140761	CONTINUA	0.00433605894178383
45141680	CONTINUA	0.000319826093507656
45141700	CONTINUA	0.000409242626101007
45143190	CONTINUA	0.00174469754725933
45146281	CONTINUA	0.00480708545345332
45149410	CONTINUA	0.000316549732231818
45149451	CONTINUA	0.00138212931238099
45150951	CONTINUA	0.00928046861879174
45152430	CONTINUA	0.000769380550410036
45154971	CONTINUA	0.00166600665257529
45155880	CONTINUA	0.000679179072039765
45157291	CONTINUA	0.00938717768773948
45158220	CONTINUA	0.000609328943693965
45159350	CONTINUA	0.00886173165173996
45161981	CONTINUA	0.000442864633134204
45162350	CONTINUA	0.000292776278875906
45163661	CONTINUA	0.00172042393869982
45164300	CONTINUA	0.000318284319930639
45165380	CONTINUA	0.0107020246592665
45165560	CONTINUA	0.00168805358842885
45166121	CONTINUA	0.000275743507969066
45166131	CONTINUA	0.000406279964228562
45167371	CONTINUA	0.000382155553540007
45168300	BAJA+2	0.800663260341196
45169591	CONTINUA	0.000688226249831373
45172010	CONTINUA	0.000548509874565192
45173431	CONTINUA	0.000565779413263228
45174531	CONTINUA	0.000402244420410907
45176990	CONTINUA	0.000521565863782084
45178480	CONTINUA	0.00196568835004411
45180690	CONTINUA	0.00120986135523294
45181161	CONTINUA	0.000797438942911431
45181670	CONTINUA	0.000286944975507089
45182220	CONTINUA	0.000655229185261079
45182671	CONTINUA	0.000498473324246402
45183030	CONTINUA	0.121971044952428
45183320	CONTINUA	0.000227784584370533
45184690	CONTINUA	0.000252890995171141
45185861	CONTINUA	0.000660447798957521
45190951	CONTINUA	0.000806742495589366
45194760	CONTINUA	0.00141336914957929
45197420	CONTINUA	0.108613506756887
45198961	CONTINUA	0.00105662857600982
45199221	CONTINUA	0.00407348284478881
45199241	CONTINUA	0.00373473633531141
45202391	CONTINUA	0.000180290160471479
45204061	CONTINUA	0.00100346361565803
45205530	CONTINUA	0.00173706587051933
45207081	CONTINUA	0.000456798771505539
45207771	CONTINUA	0.000852718018932879
45212440	CONTINUA	0.000238154194226232
45212860	CONTINUA	0.0011796420471289
45214750	CONTINUA	0.000408589463283692
45215911	CONTINUA	0.0420367918459688
45219470	CONTINUA	0.000466203564545515
45229270	CONTINUA	0.00517216011701072
45230961	CONTINUA	0.00186208669068045
45231781	CONTINUA	0.00117211908829085
45232160	CONTINUA	0.000597716883062189
45232580	CONTINUA	0.00178347837782639
45232601	CONTINUA	0.000222148136112726
45235170	CONTINUA	0.000348728506788645
45235351	CONTINUA	0.000383377664777595
45236020	CONTINUA	0.000843243718700294
45238220	CONTINUA	0.00290915675009687
45239480	CONTINUA	0.00237138210945939
45240850	CONTINUA	0.00582825429470303
45241711	CONTINUA	0.000402967170771075
45241960	CONTINUA	0.00243561103837975
45242340	CONTINUA	0.0048706811486731
45244690	CONTINUA	0.000805861674524648
45245291	CONTINUA	0.00104989208112515
45246630	CONTINUA	0.000955330334601256
45246770	CONTINUA	0.000369504059161354
45246910	CONTINUA	0.00183910638250769
45248451	CONTINUA	0.000464024002274109
45248891	CONTINUA	0.000637822044781339
45249650	CONTINUA	0.000509746839732383
45250500	CONTINUA	0.00212060663019029
45250661	CONTINUA	0.000495256181145194
45256150	CONTINUA	0.00210894222202438
45257790	CONTINUA	0.00200381448936719
45258920	CONTINUA	0.0002277836550728
45259740	CONTINUA	0.000800776945690174
45260410	CONTINUA	0.000578097862620185
45262821	CONTINUA	0.000499138367153333
45271761	CONTINUA	0.017123722608219
45275050	CONTINUA	0.632429865667895
45277571	CONTINUA	0.000395523496583853
45278340	CONTINUA	0.000741110356816548
45280300	CONTINUA	0.0149071833843897
45280960	CONTINUA	0.00171454689920456
45281090	CONTINUA	0.0002665212405057
45281370	CONTINUA	0.00092827960931895
45281780	CONTINUA	0.00156106470630543
45282931	CONTINUA	0.000217084325655413
45285640	CONTINUA	0.00140323522336748
45286880	CONTINUA	0.000612873978790896
45287231	CONTINUA	0.00595619803374519
45288130	CONTINUA	0.0449154284632654
45289390	CONTINUA	0.000551312741555352
45289500	CONTINUA	0.00028614116125029
45289581	CONTINUA	0.00214792380615889
45290760	CONTINUA	0.00127978587668782
45291590	CONTINUA	0.000353613918979135
45292451	CONTINUA	0.00939543654383114
45299200	CONTINUA	0.000689950192726573
45301640	CONTINUA	0.000633795358463761
45302200	CONTINUA	0.000395275223501861
45302220	CONTINUA	0.000461822277496033
45305561	CONTINUA	0.00316345494760375
45307231	CONTINUA	0.00503185132599234
45313360	CONTINUA	0.00136678448296188
45314370	CONTINUA	0.000854988708125567
45319020	CONTINUA	0.0200567525847019
45321701	CONTINUA	0.00412654376368644
45323020	CONTINUA	0.00107068058568054
45324120	CONTINUA	0.00122627728676255
45328680	CONTINUA	0.00168836151309673
45329220	CONTINUA	0.000266691118641002
45329520	CONTINUA	0.000631500737749787
45331351	CONTINUA	0.000464790407263306
45331590	CONTINUA	0.000371913171754346
45334750	CONTINUA	0.00872566017921257
45334920	CONTINUA	0.0664294140556327
45335211	CONTINUA	0.000471555673251627
45337230	CONTINUA	0.000489661483866093
45337530	CONTINUA	0.00318235578753981
45338340	BAJA+1	0.0564421783023092
45338900	CONTINUA	0.000605746432590035
45340010	CONTINUA	0.000205728359819243
45341510	CONTINUA	0.000489489752921392
45346500	CONTINUA	0.00142395803417819
45348000	CONTINUA	0.000228223578544313
45348461	CONTINUA	0.00167413551275542
45351170	CONTINUA	0.00121059837397853
45352581	CONTINUA	0.00033396523755488
45353640	CONTINUA	0.505382403176084
45353790	CONTINUA	0.000593278228064135
45354951	CONTINUA	0.000458038249799672
45356031	CONTINUA	0.00248301521267047
45357260	CONTINUA	0.0018811914215117
45357670	CONTINUA	0.0337189799621305
45358921	CONTINUA	0.00176053609521987
45359911	CONTINUA	0.00696006297831441
45361701	CONTINUA	0.000487519321764486
45363481	CONTINUA	0.0035126589604963
45363901	CONTINUA	0.000373700255451811
45364010	CONTINUA	0.000691008983674263
45365831	CONTINUA	0.000349887820874458
45366190	CONTINUA	0.00134444112057902
45367061	CONTINUA	0.000266507526141349
45367351	CONTINUA	0.0031820543162358
45372940	CONTINUA	0.000269645657093283
45374231	CONTINUA	0.000252686678957717
45374880	CONTINUA	0.00643860660918846
45377260	CONTINUA	0.000230900052956093
45383351	CONTINUA	0.00041262317337602
45385421	CONTINUA	0.00137590558797802
45386371	CONTINUA	0.000491458437012117
45389530	CONTINUA	0.000744326944476124
45390870	CONTINUA	0.0012848808785817
45393141	CONTINUA	0.189429720670607
45394350	CONTINUA	0.000599751177195536
45396980	CONTINUA	0.0621325353796535
45397271	CONTINUA	0.000625970134357025
45398330	CONTINUA	0.00232942395193437
45398641	CONTINUA	0.000333890234104608
45399030	CONTINUA	0.00962585721267591
45400311	CONTINUA	0.00108356813713574
45401421	CONTINUA	0.000611308356273717
45404140	CONTINUA	0.000323574277475225
45405080	CONTINUA	0.000609244264029934
45405660	CONTINUA	0.00116437838240985
45405691	CONTINUA	0.0895890511053369
45407911	CONTINUA	0.086785742287099
45410941	CONTINUA	0.000329092508635575
45413790	CONTINUA	0.000562940384507261
45414661	CONTINUA	0.000595227895236627
45415471	CONTINUA	0.000930389979010783
45415860	CONTINUA	0.00164202797055229
45416800	CONTINUA	0.00213504327975477
45417230	CONTINUA	0.000995859189788797
45420311	CONTINUA	0.00669321145482811
45421100	CONTINUA	0.000173246308428232
45421370	CONTINUA	0.000656389113667419
45422391	CONTINUA	0.000492685117153116
45423071	CONTINUA	0.0012262992239103
45424181	CONTINUA	0.000261194889751291
45424451	CONTINUA	0.000311841495678609
45425131	CONTINUA	0.000136175035651085
45425671	CONTINUA	0.000568196603472708
45426460	CONTINUA	0.000441462053898001
45427140	CONTINUA	0.000621753287237909
45428290	CONTINUA	0.00076713632243413
45429250	CONTINUA	0.003990036679017
45429780	CONTINUA	0.00229676258836468
45429961	CONTINUA	0.000376521262582917
45430190	CONTINUA	0.000331887631477398
45431990	CONTINUA	0.000356422756436682
45433701	CONTINUA	0.00104175536368706
45433780	CONTINUA	0.00233902459467791
45436800	CONTINUA	0.00111389239220386
45447180	CONTINUA	0.00137871823322977
45447280	CONTINUA	0.00231518892305285
45451700	CONTINUA	0.0871236002033372
45453630	CONTINUA	0.000312426996310103
45456680	CONTINUA	0.00811669345345626
45456810	CONTINUA	0.0835479878664969
45458450	CONTINUA	0.000288543298489245
45461520	CONTINUA	0.00159473254275671
45463741	CONTINUA	0.00674690715464165
45464380	CONTINUA	0.000453275492907651
45466781	CONTINUA	0.00250415481321317
45469551	CONTINUA	0.00108406677086759
45474921	CONTINUA	0.000561074312710167
45479830	CONTINUA	0.00296550371670043
45482371	CONTINUA	0.00234429381914155
45484451	CONTINUA	0.000393138543366967
45486241	CONTINUA	0.000270724405539787
45490600	CONTINUA	0.000233900980330044
45490911	CONTINUA	0.000209610249680832
45491550	CONTINUA	0.00343266194830787
45498350	CONTINUA	0.000314237349715075
45500820	CONTINUA	0.739922162886486
45500861	CONTINUA	0.000518337258331708
45502651	CONTINUA	0.0014601223905921
45512550	CONTINUA	0.00241055932684626
45521090	CONTINUA	0.000571249843683375
45524161	CONTINUA	0.0218337713539725
45525210	CONTINUA	0.00154135893214391
45527751	CONTINUA	0.00071216989911336
45529090	CONTINUA	0.000799524427663824
45532370	CONTINUA	0.000502526182888625
45533951	CONTINUA	0.000500056277602517
45535201	CONTINUA	0.0465966637320394
45537411	CONTINUA	0.00126973866681789
45539051	CONTINUA	0.000329990986101267
45540151	CONTINUA	0.0500944704406539
45540930	CONTINUA	0.00021726876506077
45542180	CONTINUA	0.00733157067814404
45544851	CONTINUA	0.000627897219410529
45546491	CONTINUA	0.000994406585437398
45546860	CONTINUA	0.000915419529700045
45548550	CONTINUA	0.000441486274955932
45549910	CONTINUA	0.000311993746547506
45550231	CONTINUA	0.000196800291732258
45550641	CONTINUA	0.00113546758027923
45551000	CONTINUA	0.00551160457875805
45552161	CONTINUA	0.00039681301794822
45552530	CONTINUA	0.000639467943666004
45552920	CONTINUA	0.000498990649333265
45557240	CONTINUA	0.105976960875711
45558081	CONTINUA	0.001554472692614
45559191	CONTINUA	0.000421184987467161
45561480	CONTINUA	0.000306349692510469
45562470	CONTINUA	0.000606961993525897
45562651	CONTINUA	0.000225681085827361
45565340	CONTINUA	0.000457014771435155
45565470	CONTINUA	0.000650972210847314
45565821	CONTINUA	0.000422340142903316
45565910	CONTINUA	0.00045904989430389
45568031	CONTINUA	0.000637162575064531
45570071	CONTINUA	0.0012241042961845
