numero_de_cliente	clase_ternaria	prob
58146780	CONTINUA	0.000715210606487544
58147580	CONTINUA	0.000482557372544826
58150910	CONTINUA	0.0149868442404052
58154480	CONTINUA	0.000305448385446793
58154740	CONTINUA	0.00166388852046283
58160061	CONTINUA	0.000680563175247497
58161660	CONTINUA	0.000303104593401886
58163921	CONTINUA	0.000701364243021659
58164980	CONTINUA	0.0024981713025522
58165011	CONTINUA	0.00853304195091755
58166401	CONTINUA	0.00191965565714712
58166951	CONTINUA	0.00105824219540576
58178220	CONTINUA	0.000306343018935232
58179781	BAJA+2	0.152166125036137
58182750	CONTINUA	0.000797252580411747
58186780	CONTINUA	0.000423720140925495
58189161	BAJA+2	0.485343267837388
58191590	CONTINUA	0.00234134734540745
58192150	CONTINUA	0.000567532059458794
58192290	CONTINUA	0.0226093910793772
58192540	CONTINUA	0.000269675060665445
58200850	CONTINUA	0.00171468298137394
58206241	CONTINUA	0.000431057422440708
58208700	CONTINUA	0.000767359689467091
58209360	CONTINUA	0.000322071918059301
58209800	CONTINUA	0.0037713253519441
58210630	CONTINUA	0.00024300257304147
58215170	CONTINUA	0.000417833319959454
58215330	CONTINUA	0.0717761108407386
58221670	CONTINUA	0.000481505408795502
58221821	CONTINUA	0.000778580769705274
58221961	CONTINUA	0.00124984904906636
58222070	CONTINUA	0.000183174947026229
58222350	CONTINUA	0.000654218159689653
58223081	CONTINUA	0.000751602346430013
58225151	CONTINUA	0.0428556079311215
58226750	CONTINUA	0.000566539061917116
58228390	CONTINUA	0.00364488400802785
58230180	CONTINUA	0.0256944097296518
58230671	CONTINUA	0.000311376978642221
58236970	CONTINUA	0.000462605676699461
58240301	CONTINUA	0.00103674809437968
58241390	CONTINUA	0.00137276810508829
58243751	CONTINUA	0.000408158041807353
58244010	CONTINUA	0.420457040035223
58247450	CONTINUA	0.715017953342714
58250101	CONTINUA	0.00093607812776202
58252851	CONTINUA	0.000436381871327622
58252960	CONTINUA	0.000415397501509684
58254050	CONTINUA	0.00166225599924636
58257001	CONTINUA	0.000530761765565163
58259180	CONTINUA	0.000196498680621071
58265670	CONTINUA	0.00038202935938913
58266730	CONTINUA	0.00523838424533233
58268031	CONTINUA	0.0184506519740001
58270190	CONTINUA	0.00381948104829937
58270651	CONTINUA	0.000381763847002045
58271751	CONTINUA	0.0487892323981117
58273951	CONTINUA	0.00188923361997143
58274101	CONTINUA	0.000580132999251133
58274590	CONTINUA	0.000765051095603415
58277520	CONTINUA	0.000639829668122761
58284280	CONTINUA	0.00485374430250418
58284810	CONTINUA	0.00232060387234872
58284861	CONTINUA	0.000582650417656956
58286381	CONTINUA	0.000943225338206498
58286460	CONTINUA	0.0306122285432324
58287290	CONTINUA	0.000983292132699572
58289261	CONTINUA	0.00467005953486764
58289650	CONTINUA	0.00573196298452103
58310771	CONTINUA	0.0108241182882843
58311590	CONTINUA	0.001594594286567
58312660	CONTINUA	0.000516694739326983
58313380	CONTINUA	0.000465171933772646
58314170	CONTINUA	0.00247394788138684
58316981	CONTINUA	0.000399302706489136
58322340	CONTINUA	0.024663696778158
58322361	CONTINUA	0.0023837198796397
58325951	CONTINUA	0.000551755146780798
58331830	CONTINUA	0.000276686137600176
58332280	CONTINUA	0.00123854470507277
58332581	CONTINUA	0.000907634275511366
58339351	CONTINUA	0.00111279934831369
58341090	CONTINUA	0.000349109588701439
58347730	CONTINUA	0.011179031417101
58348140	CONTINUA	0.012439604730328
58348670	CONTINUA	0.000332913264542419
58349251	CONTINUA	0.00165919596812993
58349961	CONTINUA	0.00899725583598054
58353650	CONTINUA	0.000778917553333293
58365910	CONTINUA	0.000346002110894617
58370381	CONTINUA	0.0048394001064172
58371191	CONTINUA	0.0075720293564017
58371410	CONTINUA	0.0003313334229245
58375310	CONTINUA	0.00268569659068793
58376110	CONTINUA	0.000701276014427098
58378231	CONTINUA	0.000248979254510527
58379280	CONTINUA	0.00060163379210518
58384540	CONTINUA	0.00109015307236253
58386190	CONTINUA	0.000570024975826694
58391170	CONTINUA	0.000516134319095174
58391840	CONTINUA	0.000347156564640603
58397100	CONTINUA	0.00859992268441804
58397661	CONTINUA	0.000852583965275149
58399181	CONTINUA	0.00369786594704002
58400680	CONTINUA	0.0322015022842654
58401090	CONTINUA	0.00327492224416016
58408571	CONTINUA	0.0312474358973216
58410990	CONTINUA	0.000548587323882086
58415560	CONTINUA	0.00392760871229927
58417961	CONTINUA	0.000401257442584391
58418030	CONTINUA	0.00174715798904623
58420691	CONTINUA	0.00318870386256445
58420701	CONTINUA	0.000725143882619271
58420711	CONTINUA	0.00102316146428906
58422060	CONTINUA	0.000254570948691118
58424991	CONTINUA	0.00101555317623113
58426511	CONTINUA	0.000431429242927192
58426570	CONTINUA	0.000296897762873736
58426651	CONTINUA	0.0170499598384509
58426901	BAJA+2	0.405690973856952
58435130	CONTINUA	0.00399797408946249
58438501	CONTINUA	0.000869579697233485
58438730	CONTINUA	0.233976456862143
58440161	CONTINUA	0.000309488975116168
58443580	CONTINUA	0.000741639194534192
58444090	CONTINUA	0.0601106516054285
58445880	CONTINUA	0.00232482852909068
58447710	CONTINUA	0.00783210493683335
58453391	CONTINUA	0.000861429794388633
58453480	CONTINUA	0.338451527633778
58454050	BAJA+2	0.513374095647268
58458020	CONTINUA	0.0912721085443608
58458631	CONTINUA	0.000530576273500313
58459881	BAJA+2	0.320188893601167
58463570	CONTINUA	0.000394160366806356
58466911	CONTINUA	0.00055761836758738
58467560	CONTINUA	0.00124854212863843
58467670	CONTINUA	0.00237442936872748
58468220	CONTINUA	0.00373818420087654
58468711	CONTINUA	0.00241183052735228
58470750	CONTINUA	0.000937358734159638
58472120	CONTINUA	0.00299931579305184
58472400	CONTINUA	0.000507631879665681
58473200	CONTINUA	0.000244718705807005
58475700	CONTINUA	0.105299268484351
58475731	CONTINUA	0.0045810260496644
58477910	CONTINUA	0.000605683779687661
58485080	CONTINUA	0.000927607802278641
58488711	CONTINUA	0.000698574170088379
58488841	CONTINUA	0.000738962262589081
58491420	CONTINUA	0.000878892133373196
58491430	CONTINUA	0.000964759246610792
58492271	CONTINUA	0.00154066563138736
58496080	BAJA+1	0.0112717368919842
58498201	CONTINUA	0.633543390805025
58500711	CONTINUA	0.000318335959495159
58503881	CONTINUA	0.00274895663697124
58504080	CONTINUA	0.00581507119830766
58507451	CONTINUA	0.0676873575060507
58509880	CONTINUA	0.00107675640503385
58511150	CONTINUA	0.000591000143698017
58511581	CONTINUA	0.0060171961536566
58512681	CONTINUA	0.254032036619415
58513220	CONTINUA	0.00294243569042093
58514491	CONTINUA	0.00106669702747164
58514740	CONTINUA	0.00236067839529226
58517781	CONTINUA	0.000468191187252456
58518050	CONTINUA	0.00604777988936077
58525921	CONTINUA	0.000392198276771226
58526740	CONTINUA	0.00780367482197142
58527741	CONTINUA	0.00210683797307208
58528001	CONTINUA	0.000706980863716361
58528110	CONTINUA	0.000498003869456171
58528701	CONTINUA	0.00415319946246527
58528920	CONTINUA	0.000353866018933966
58538891	CONTINUA	0.000369774358553982
58539051	CONTINUA	0.00724760088109665
58543690	CONTINUA	0.00858597543196606
58543980	CONTINUA	0.000358687044468195
58547181	CONTINUA	0.000673133923185939
58548421	CONTINUA	0.000483230240009741
58550911	CONTINUA	0.00256037887893144
58555260	CONTINUA	0.000961743474128281
58559810	CONTINUA	0.0199288231666698
58563940	CONTINUA	0.00103841553220606
58564760	CONTINUA	0.000282297781166974
58565470	CONTINUA	0.00102847131576372
58565490	CONTINUA	0.000327517523863466
58567041	CONTINUA	0.000633926746125362
58567161	CONTINUA	0.0596264683745251
58576671	CONTINUA	0.00056010297892413
58578191	CONTINUA	0.00514220890404407
58582201	CONTINUA	0.00096659454595045
58582980	CONTINUA	0.00110004427012873
58592811	CONTINUA	0.0015834837471203
58596681	CONTINUA	0.00188086621717496
58599591	CONTINUA	0.00477639693478596
58611790	CONTINUA	0.000849683429194305
58619550	CONTINUA	0.00274575692507177
58623301	CONTINUA	0.00106138466666648
58624230	CONTINUA	0.00410930301797257
58625781	CONTINUA	0.00598443554482007
58626331	CONTINUA	0.003691878818348
58628510	CONTINUA	0.00418721188210842
58630160	CONTINUA	0.000638831588248269
58644200	BAJA+1	0.413264311317822
58669200	CONTINUA	0.000293403897599153
58673040	CONTINUA	0.00799150055961637
58673460	CONTINUA	0.000499405977882331
58673491	CONTINUA	0.000650681466717378
58675431	CONTINUA	0.00705976880759401
58675550	CONTINUA	0.000731172994004631
58678881	CONTINUA	0.000837110451062141
58680210	CONTINUA	0.000576879171494961
58682160	CONTINUA	0.00930358560515087
58684340	CONTINUA	0.00116709546667118
58685351	CONTINUA	0.00777061267555131
58686061	CONTINUA	0.00306947540264309
58687011	CONTINUA	0.000641753476162598
58689590	CONTINUA	0.000825667478627728
58694611	CONTINUA	0.00643325070114357
58698300	CONTINUA	0.000602030005272011
58699691	CONTINUA	0.00338005991324381
58700251	CONTINUA	0.0153830319655705
58705870	CONTINUA	0.0114210853945319
58707260	CONTINUA	0.000473758625855629
58710420	CONTINUA	0.876154854818275
58711820	CONTINUA	0.000461992684312656
58713450	CONTINUA	0.00177842775193275
58713600	CONTINUA	0.0015233844204607
58713870	CONTINUA	0.00131966728910436
58715810	CONTINUA	0.00461783423142014
58718321	CONTINUA	0.000846692989917425
58719141	CONTINUA	0.622542592174101
58731001	CONTINUA	0.0604391581946283
58732811	CONTINUA	0.00153405775733326
58733081	CONTINUA	0.00339930807442839
58735110	CONTINUA	0.00732954117848754
58735981	CONTINUA	0.00195555995301717
58737160	BAJA+2	0.00244767035511566
58738160	CONTINUA	0.000659211818836143
58738970	CONTINUA	0.0127080163266216
58739520	CONTINUA	0.00469985876099768
58741850	CONTINUA	0.000654793991592142
58743250	CONTINUA	0.0187640015567018
58743640	CONTINUA	0.00057805816307094
58743711	CONTINUA	0.00468005258633541
58745880	CONTINUA	0.000732082085305344
58746311	CONTINUA	0.000287355370136076
58751780	CONTINUA	0.00152448144031414
58752210	CONTINUA	0.026137872909852
58753190	CONTINUA	0.700742359559198
58756381	CONTINUA	0.000450900581143764
58757201	CONTINUA	0.000531378280390167
58765440	CONTINUA	0.000324531379019586
58771151	CONTINUA	0.000570049558340165
58772651	CONTINUA	0.000649027103463843
58772920	CONTINUA	0.00790553491604802
58774270	CONTINUA	0.00399342887744284
58774680	CONTINUA	0.000321283624620206
58775090	CONTINUA	0.00710530862752744
58776900	CONTINUA	0.000267708518194904
58777361	CONTINUA	0.000261265546056421
58778321	CONTINUA	0.000877297965558016
58780340	CONTINUA	0.000733145802027529
58780740	CONTINUA	0.000527218609358298
58782031	CONTINUA	0.0117108968402977
58782690	CONTINUA	0.00635406308529036
58784381	CONTINUA	0.00285573313916281
58785190	CONTINUA	0.000587939061932177
58785320	CONTINUA	0.00641609102889977
58785341	CONTINUA	0.00340268053674563
58787910	CONTINUA	0.000490710973613927
58790020	CONTINUA	0.0118057493325445
58790311	CONTINUA	0.0239014340842446
58791660	CONTINUA	0.000504169231196567
58791961	CONTINUA	0.000590168922508449
58793310	CONTINUA	0.000645691961916385
58797450	CONTINUA	0.000701437835532488
58803260	CONTINUA	0.0124564001152623
58891780	CONTINUA	0.111153285217455
58995890	CONTINUA	0.0107017007046289
59001150	CONTINUA	0.000968060791970127
59010291	CONTINUA	0.000693699035309366
59081530	CONTINUA	0.000729877557677185
59095490	CONTINUA	0.00468793648553925
59128440	CONTINUA	0.00788416368691282
59170951	CONTINUA	0.0337844162205329
59241851	CONTINUA	0.00111710755737803
59365770	CONTINUA	0.170226621541704
59429131	CONTINUA	0.000521184498763747
59437900	CONTINUA	0.294232417600072
59475280	CONTINUA	0.0028402086817975
59491700	CONTINUA	0.000365108555975344
59508140	CONTINUA	0.00138778597431326
59516701	CONTINUA	0.000998561622190959
59524711	CONTINUA	0.00135264497182205
59593111	CONTINUA	0.0269594493012832
59606470	CONTINUA	0.000827173008906575
59609900	CONTINUA	0.00289935074756415
59658430	CONTINUA	0.0176090001189413
59747820	CONTINUA	0.0118698411204523
59800831	CONTINUA	0.0163478315521627
59886830	CONTINUA	0.00467069569358707
59940121	CONTINUA	0.0484487504222671
60118981	CONTINUA	0.00227039721806716
60174950	CONTINUA	0.000848582084587976
60178141	CONTINUA	0.0135028940673327
60201010	CONTINUA	0.0145133117218727
60246291	CONTINUA	0.000850485649088601
60246360	CONTINUA	0.000516315569445093
60262080	CONTINUA	0.0447370750694208
60262421	CONTINUA	0.000715113454085605
60268351	CONTINUA	0.00111845535100073
60272720	CONTINUA	0.023694017921539
60292590	CONTINUA	0.00360171774785302
60299590	CONTINUA	0.00124530418209606
60300700	CONTINUA	0.00052429884817613
60309120	CONTINUA	0.00176538748012096
60324850	CONTINUA	0.0301311469324899
60326541	CONTINUA	0.000853817280646944
60336320	CONTINUA	0.000584875920592703
60379190	CONTINUA	0.00054050231772275
60399210	CONTINUA	0.0034352203883537
60404570	CONTINUA	0.00428705948550949
60418770	CONTINUA	0.000624838288250756
60429920	BAJA+2	0.426600187342834
60439340	CONTINUA	0.000779167377792855
60445930	CONTINUA	0.000297884885754111
60449230	CONTINUA	0.000505610113365435
60480850	CONTINUA	0.00368020003490706
60544741	CONTINUA	0.000492676574274641
60558050	CONTINUA	0.00334608479312479
60576311	CONTINUA	0.0178707861453133
60606791	CONTINUA	0.00132290514781955
60636041	CONTINUA	0.000359053698313321
60663560	CONTINUA	0.00108185224692998
60711471	CONTINUA	0.00282795200479092
60769900	CONTINUA	0.00637449412073936
60817500	CONTINUA	0.00355144083558425
60818740	CONTINUA	0.00084022676423163
60819451	CONTINUA	0.00081981468242334
60820510	CONTINUA	0.00175361242794528
60821200	CONTINUA	0.000748919939993085
60823441	CONTINUA	0.000796060873733432
60826170	CONTINUA	0.00195304737625235
60846570	CONTINUA	0.000341786916332948
60849210	CONTINUA	0.000512463230249051
60883581	CONTINUA	0.00181775098063014
60885330	CONTINUA	0.000457288989238901
60886170	CONTINUA	0.00773719462723366
60886560	CONTINUA	0.00359745849252196
60888080	CONTINUA	0.00096412238997077
60889040	CONTINUA	0.00148015693388268
60891301	CONTINUA	0.0042410566648614
60892360	CONTINUA	0.000531858866191433
60898170	CONTINUA	0.0109661505540704
60901521	CONTINUA	0.000361618828344994
60903800	CONTINUA	0.000419639536254564
60908100	CONTINUA	0.00716944683358015
60908411	CONTINUA	0.0185606875061914
60911181	CONTINUA	0.0247179527750022
60913320	CONTINUA	0.00111584812125454
60915301	CONTINUA	0.0206961091178768
60921241	CONTINUA	0.00678156501732805
60923571	CONTINUA	0.00242949551883056
60924230	CONTINUA	0.0301714016291411
60924800	CONTINUA	0.000435838031657441
60926331	CONTINUA	0.0125598256417509
60928141	CONTINUA	0.000800650560954903
60929521	CONTINUA	0.00971531624453664
60931400	CONTINUA	0.375385661845644
60934051	CONTINUA	0.00130302444711864
60936490	CONTINUA	0.000739660754972526
60937511	CONTINUA	0.00126571965643283
60940210	CONTINUA	0.000671947923717452
60941931	CONTINUA	0.000393205729107502
60943311	CONTINUA	0.0151079156212772
60945111	CONTINUA	0.0637556365985149
60948490	CONTINUA	0.000661174720087859
60949040	CONTINUA	0.0451351255966499
60949180	CONTINUA	0.000479303814387478
60951420	BAJA+1	0.00884360916711187
60955451	CONTINUA	0.00239343416217315
60955520	CONTINUA	0.0229049948275173
60958751	CONTINUA	0.022668835097868
60960660	CONTINUA	0.0216968619636888
60961180	CONTINUA	0.00231635054772013
60961890	CONTINUA	0.0345259173705903
60964490	CONTINUA	0.000660624912130452
60965480	CONTINUA	0.00310110342958681
60970030	CONTINUA	0.000747711103753525
60972790	CONTINUA	0.000607664612260011
60973771	CONTINUA	0.000761432804822791
60975841	CONTINUA	0.000287028864372211
60975861	CONTINUA	0.000344374216755847
60977070	CONTINUA	0.0237955221472821
60978150	CONTINUA	0.000878911191161195
60978730	CONTINUA	0.00512917530099782
60981931	CONTINUA	0.00358104445163646
60984920	CONTINUA	0.000452430641043684
60986010	CONTINUA	0.000488479273330027
60986440	CONTINUA	0.000410441883305439
60990440	CONTINUA	0.00161705043020335
61000121	CONTINUA	0.000409453453720122
61001440	CONTINUA	0.000465025907353329
61001911	CONTINUA	0.00898570728460505
61005440	CONTINUA	0.00062976957881447
61007380	CONTINUA	0.000838946854445032
61008240	CONTINUA	0.00116750301970313
61009730	CONTINUA	0.378117870790276
61011940	CONTINUA	0.000451241420622428
61012070	CONTINUA	0.000290229187748036
61014020	CONTINUA	0.00115501126786075
61015291	CONTINUA	0.00342798197056676
61022751	CONTINUA	0.000601703098889715
61025190	CONTINUA	0.0093805091151845
61026690	CONTINUA	0.000313304189066401
61027260	CONTINUA	0.00110229044730876
61035141	CONTINUA	0.000335043731628213
61035721	CONTINUA	0.00398616068068255
61040210	CONTINUA	0.000548072151104068
61042471	CONTINUA	0.00127208443032856
61043380	CONTINUA	0.000831389059276232
61044070	CONTINUA	0.0120409318851794
61045310	CONTINUA	0.0285408159940082
61048750	CONTINUA	0.00157335711921494
61049081	CONTINUA	0.000534804628768735
61052661	CONTINUA	0.000383657709659606
61054130	CONTINUA	0.00141399841605721
61056931	CONTINUA	0.000641104855342599
61057911	CONTINUA	0.000452546001337884
61058751	CONTINUA	0.000641029321497544
61060661	CONTINUA	0.000678113696780601
61061710	CONTINUA	0.00051482193866648
61061921	CONTINUA	0.0730139751303242
61062000	CONTINUA	0.0170566856975386
61063441	CONTINUA	0.0324375113249313
61066020	CONTINUA	0.00384634539890413
61113980	CONTINUA	0.000607601493970678
61117720	CONTINUA	0.000293686965456763
61118451	CONTINUA	0.000659062639221754
61119681	BAJA+2	0.00766032578025979
61121600	CONTINUA	0.00395111735102861
61123281	CONTINUA	0.000347078749962813
61126051	CONTINUA	0.00108773843727498
61127021	CONTINUA	0.000276150270266786
61140111	CONTINUA	0.00104421184672642
61147151	CONTINUA	0.000424821647358982
61149710	CONTINUA	0.000416064140047626
61149901	CONTINUA	0.000558087613551436
61150290	CONTINUA	0.0011178456945479
61150670	CONTINUA	0.00883418082488661
61153580	CONTINUA	0.0450540354743418
61155100	CONTINUA	0.0036370877715172
61157010	CONTINUA	0.600405158349008
61161050	CONTINUA	0.000888426329946171
61162540	CONTINUA	0.000686264881021183
61165980	CONTINUA	0.0420853716115219
61173580	CONTINUA	0.000466711092691549
61174031	CONTINUA	0.0089822245201861
61179530	CONTINUA	0.0266120850744627
61185751	CONTINUA	0.000505435879580649
61186560	CONTINUA	0.00296069280385483
61187380	CONTINUA	0.00864113835973158
61191660	CONTINUA	0.0376904365777937
61192190	CONTINUA	0.000660675780867154
61192251	CONTINUA	0.516549163491447
61192760	CONTINUA	0.00362766114403251
61192910	CONTINUA	0.000314908932510166
61194161	CONTINUA	0.00164254738269018
61194670	CONTINUA	0.0127018016496365
61195500	CONTINUA	0.383547901261059
61196521	CONTINUA	0.00453670538141036
61197201	CONTINUA	0.00182379239593152
61197481	CONTINUA	0.000507537776854921
61198321	CONTINUA	0.000532561307629568
61201331	CONTINUA	0.00130673237463751
61203910	CONTINUA	0.00434466325540633
61205211	CONTINUA	0.000396159538023954
61206171	CONTINUA	0.00169279572817131
61214000	CONTINUA	0.269994756680107
61216381	CONTINUA	0.0808811886857396
61220200	CONTINUA	0.0118332757499075
61221550	CONTINUA	0.00332715444081145
61221980	CONTINUA	0.000355238850035776
61223940	CONTINUA	0.000386033272637718
61225560	CONTINUA	0.00064947448203802
61229040	CONTINUA	0.000725110940007088
61229140	CONTINUA	0.0298953239936483
61233180	CONTINUA	0.00976774912415476
61234660	CONTINUA	0.272594537306505
61239480	CONTINUA	0.000461586145808403
61241201	CONTINUA	0.0369158118182067
61243090	CONTINUA	0.00145211185528917
61243490	CONTINUA	0.0330285627400425
61249321	CONTINUA	0.123256467713695
61249450	CONTINUA	0.00168785965126337
61252320	CONTINUA	0.000403794797880049
61253690	CONTINUA	0.0357809292159468
61257601	CONTINUA	0.000656922474911295
61259510	CONTINUA	0.00992989105635102
61261690	CONTINUA	0.000717865668812113
61262100	CONTINUA	0.00230068936831743
61262171	CONTINUA	0.000443646039311146
61263210	CONTINUA	0.000307893176094804
61266280	CONTINUA	0.00931765965276209
61266561	CONTINUA	0.000220377156721353
61267251	CONTINUA	0.000596495719489485
61269710	CONTINUA	0.00531734608420495
61270420	CONTINUA	0.00191392805322485
61272310	CONTINUA	0.00161626036210695
61274250	CONTINUA	0.000355431854036721
61274390	CONTINUA	0.00147839493551833
61276350	CONTINUA	0.000855896068633331
61276480	CONTINUA	0.0190937496222367
61284070	CONTINUA	0.000485375558860167
61284231	CONTINUA	0.000752686288789664
61285331	CONTINUA	0.000778129316587461
61285601	CONTINUA	0.000360928132752933
61285761	CONTINUA	0.00607781547712125
61287200	CONTINUA	0.00161291258001791
61291930	CONTINUA	0.000609249441982861
61293751	CONTINUA	0.0018559714759023
61294981	CONTINUA	0.00109329721233235
61295131	CONTINUA	0.00179328267797384
61299661	CONTINUA	0.00653296543832333
61300211	CONTINUA	0.000811181447842267
61302130	CONTINUA	0.000440199957923581
61302940	CONTINUA	0.000202872467239988
61304091	CONTINUA	0.000401094846155046
61306021	CONTINUA	0.00142959917780122
61307131	CONTINUA	0.000399909877686605
61307210	CONTINUA	0.0129906027784476
61307821	CONTINUA	0.000935332694371778
61312740	CONTINUA	0.00200878430409839
61314370	CONTINUA	0.000270203996271868
61314831	CONTINUA	0.00278475623482303
61315521	CONTINUA	0.000570267864274948
61317820	CONTINUA	0.00107543199926066
61318240	CONTINUA	0.00288532952611386
61318550	CONTINUA	0.000877498496602481
61322820	CONTINUA	0.000317090551812961
61323271	CONTINUA	0.0130379701341346
61330780	CONTINUA	0.0171887056706949
61330790	CONTINUA	0.00431979534082822
61331090	CONTINUA	0.000355370384211416
61331350	CONTINUA	0.000883859121836366
61331510	CONTINUA	0.0023675926113521
61332221	CONTINUA	0.0011800017084215
61334380	CONTINUA	0.000622239853232689
61337030	CONTINUA	0.00118035317970516
61337731	CONTINUA	0.000708730008563983
61339090	CONTINUA	0.0011449487219423
61340300	CONTINUA	0.000236485126531566
61342240	CONTINUA	0.000600161175610568
61342831	CONTINUA	0.000306443384237549
61349570	CONTINUA	0.0132651831934427
61361290	CONTINUA	0.00043348479261591
61373260	CONTINUA	0.00177406470413559
61391801	CONTINUA	0.000414130493602566
61401420	CONTINUA	0.000887336304203122
61404221	CONTINUA	0.00304892262166692
61407261	CONTINUA	0.000802959456969465
61409830	CONTINUA	0.0010962454504281
61414520	CONTINUA	0.000483580899335224
61416740	BAJA+1	0.130473625813188
61420891	CONTINUA	0.00130697842393354
61422250	CONTINUA	0.00177234647975679
61445940	CONTINUA	0.00313475589810643
61445950	CONTINUA	0.000723867329404961
61448631	CONTINUA	0.0011764740869064
61451040	CONTINUA	0.00371367716342423
61451251	CONTINUA	0.027648767100312
61453731	CONTINUA	0.00149569827172879
61454810	CONTINUA	0.000408697907908157
61455360	CONTINUA	0.0579886450984512
61455480	CONTINUA	0.00407620437067974
61457430	CONTINUA	0.00411753751978814
61457660	CONTINUA	0.000518607023250218
61458401	CONTINUA	0.000526357955691505
61458681	CONTINUA	0.00247317291340914
61461301	CONTINUA	0.000387210820377179
61464700	CONTINUA	0.00376445529480827
61466230	CONTINUA	0.000396675961051077
61466630	CONTINUA	0.00172702434124804
61468761	CONTINUA	0.0051293422033605
61470141	CONTINUA	0.000536419003530291
61470250	CONTINUA	0.00092119563615023
61470390	CONTINUA	0.000617553604124978
61471080	CONTINUA	0.00824750836304385
61471921	CONTINUA	0.0013284591355514
61472700	CONTINUA	0.000758113470706123
61472850	CONTINUA	0.0317940309986301
61476020	CONTINUA	0.000525816406538853
61479630	CONTINUA	0.00883364512367657
61481441	CONTINUA	0.000455107986967864
61485000	CONTINUA	0.00114581615726432
61489110	BAJA+2	0.0396512917754789
61489311	CONTINUA	0.00118644455818904
61492580	CONTINUA	0.00048846151581994
61492621	CONTINUA	0.00309709584799881
61494250	CONTINUA	0.0501939614297514
61494530	CONTINUA	0.000805887450775
61494561	CONTINUA	0.00612875064337774
61497311	CONTINUA	0.00595347857982008
61498080	CONTINUA	0.000498901346820604
61499040	CONTINUA	0.607499660727873
61504891	CONTINUA	0.000625032894284546
61509700	CONTINUA	0.0152553742181164
61510110	CONTINUA	0.000657032909937268
61511770	CONTINUA	0.00199191655935593
61514121	CONTINUA	0.00266101525258133
61515210	BAJA+2	0.0212303231939756
61521021	CONTINUA	0.00141875364879082
61523590	CONTINUA	0.00558394724545569
61523911	CONTINUA	0.102029042329179
61527081	CONTINUA	0.00299437622482969
61527750	CONTINUA	0.0420743699406854
61530240	CONTINUA	0.00180006473094714
61533390	CONTINUA	0.00072515416127695
61533530	CONTINUA	0.00187149387062988
61540280	CONTINUA	0.000551506551581179
61540690	CONTINUA	0.000669972499747205
61541000	CONTINUA	0.000482071016886197
61544000	CONTINUA	0.0119894541087811
61544720	CONTINUA	0.0116444225575601
61544751	CONTINUA	0.000410236412809717
61545520	CONTINUA	0.00468177739495335
61547880	CONTINUA	0.0358249760612347
61549441	CONTINUA	0.131051171715995
61551190	CONTINUA	0.0178478501443215
61552980	CONTINUA	0.00102992647347355
61553000	CONTINUA	0.00149837095895699
61558070	CONTINUA	0.00241451371066465
61560300	CONTINUA	0.000307653648963053
61561670	CONTINUA	0.000525935868404269
61563590	CONTINUA	0.0254982695378224
61564270	CONTINUA	0.0891181326503207
61565110	CONTINUA	0.00429863405880245
61565410	CONTINUA	0.00324912368700116
61566100	CONTINUA	0.000496049714726171
61571870	CONTINUA	0.11218866700677
61572150	CONTINUA	0.011535294692629
61575241	CONTINUA	0.0115731373355277
61575860	CONTINUA	0.00414688534173529
61578930	CONTINUA	0.00117738455294812
61580761	CONTINUA	0.00344495581900717
61582350	CONTINUA	0.000546070545050269
61595170	CONTINUA	0.00116094586715989
61595610	CONTINUA	0.000696650301351179
61598060	CONTINUA	0.120810392327014
61599720	CONTINUA	0.00176787922412716
61602200	CONTINUA	0.000846795989754828
61606620	CONTINUA	0.00634479374940954
61607921	CONTINUA	0.00520846790336982
61608690	CONTINUA	0.000824397429565584
61611101	CONTINUA	0.000568360150575329
61611190	CONTINUA	0.00284352706759574
61611491	CONTINUA	0.00182098596413819
61612000	CONTINUA	0.00128426589016895
61613031	CONTINUA	0.000316049007721008
61614391	CONTINUA	0.000842043910822392
61614750	CONTINUA	0.00590118531853225
61615600	CONTINUA	0.000258114227895686
61616061	CONTINUA	0.000824897287053122
61617851	CONTINUA	0.00130339581538157
61619361	CONTINUA	0.0655473419600318
61620311	CONTINUA	0.000445992619498825
61620830	CONTINUA	0.0522086527658969
61621441	CONTINUA	0.00509927366910565
61624181	CONTINUA	0.0357987623258857
61631491	CONTINUA	0.000288999867745892
61635990	CONTINUA	0.0045325158233283
61636201	CONTINUA	0.0116300242456799
61637540	CONTINUA	0.000387168163952407
61639921	CONTINUA	0.00480951757250543
61647300	CONTINUA	0.0143556886765212
61651590	CONTINUA	0.00223875799006764
61655190	CONTINUA	0.000969780846753344
61656820	CONTINUA	0.000460286132876251
61656830	CONTINUA	0.000382671962523162
61657841	CONTINUA	0.00682281095170239
61659771	BAJA+2	0.0456643397621911
61661950	CONTINUA	0.000222224556073697
61662350	CONTINUA	0.136197639426904
61662470	CONTINUA	0.712710848077272
61662521	CONTINUA	0.00111918050055325
61668560	CONTINUA	0.00193627908485058
61669250	CONTINUA	0.000578198603939863
61669841	CONTINUA	0.00201165704808513
61674350	CONTINUA	0.00192517772564401
61677961	CONTINUA	0.000472126297955981
61679880	CONTINUA	0.000651374544282419
61682251	CONTINUA	0.000395668353661256
61682370	CONTINUA	0.016305234116171
61682780	CONTINUA	0.00067702196988103
61684601	CONTINUA	0.0133243712765068
61687641	CONTINUA	0.000227799702700818
61689851	CONTINUA	0.000527541272401916
