numero_de_cliente	clase_ternaria	prob
49699090	CONTINUA	0.00469599282562395
49702640	CONTINUA	0.0146298570044634
49703661	CONTINUA	0.00021966490193628
49704460	CONTINUA	0.000387242179084182
49711521	CONTINUA	0.000334073801473459
49714011	CONTINUA	0.00108247530309508
49717670	CONTINUA	0.000730801647829568
49720751	CONTINUA	0.000643911792005312
49721700	CONTINUA	0.00167919770176745
49723241	CONTINUA	0.00325474268765319
49724150	CONTINUA	0.000329272320819431
49727470	CONTINUA	0.00112209342754599
49728300	CONTINUA	0.000294900078215485
49729280	CONTINUA	0.00141004601887299
49732351	CONTINUA	0.000528546716935121
49734240	CONTINUA	0.000223772240393291
49736590	CONTINUA	0.0117825309908035
49737420	CONTINUA	0.000652181601566258
49737540	CONTINUA	0.0123703225128556
49737991	CONTINUA	0.000296096207127703
49738100	CONTINUA	0.00311991306341029
49738770	CONTINUA	0.000374539120698008
49740501	CONTINUA	0.000661935257085801
49741290	CONTINUA	0.000678263984071365
49744211	CONTINUA	0.00083717425510357
49748221	CONTINUA	0.000209091616475086
49749581	CONTINUA	0.0209810326515301
49750120	CONTINUA	0.000124299950910045
49750790	CONTINUA	0.134522079958408
49751791	CONTINUA	0.000423963086017382
49752081	CONTINUA	0.0159580658425041
49752491	CONTINUA	0.000641900309337514
49753530	CONTINUA	0.168485555667178
49754240	CONTINUA	0.00147393474333978
49754961	CONTINUA	0.000278957088904457
49754981	CONTINUA	0.000443830117625355
49755381	CONTINUA	0.000893712060098006
49757670	CONTINUA	0.000807208160271397
49759340	CONTINUA	0.00375421290907794
49765430	CONTINUA	0.000323050435524342
49766220	CONTINUA	0.00477327040354829
49767350	CONTINUA	0.000416868241085199
49769021	CONTINUA	0.000633515002772853
49769560	CONTINUA	0.0107800586454499
49772040	CONTINUA	0.00140425910046602
49772341	CONTINUA	0.000354838240256277
49772891	CONTINUA	0.000260733585367674
49773161	CONTINUA	0.000265603695919694
49773711	CONTINUA	0.000163500398027815
49773960	CONTINUA	0.000739216169647383
49776341	CONTINUA	0.000287794021007232
49782650	CONTINUA	0.00178698503098367
49782660	CONTINUA	0.000545551387309213
49784580	CONTINUA	0.000413666474382518
49784590	CONTINUA	0.000495248331964118
49789960	CONTINUA	0.00158366531362506
49789980	CONTINUA	0.00062508988299176
49790551	CONTINUA	0.0018364216839512
49790770	CONTINUA	0.0104599591684189
49792331	CONTINUA	0.000479914681136776
49793110	CONTINUA	0.000782526020853962
49797810	CONTINUA	0.00794573959982353
49809390	CONTINUA	0.000267630624860865
49813690	CONTINUA	0.000420704909231331
49817301	CONTINUA	0.0205259756892772
49822110	CONTINUA	0.00303393066032673
49822510	CONTINUA	0.000173993204078365
49824280	CONTINUA	0.000446274061589913
49824980	CONTINUA	0.000563987529300044
49825010	CONTINUA	0.0129467914627805
49836840	CONTINUA	0.00249260501082778
49836891	CONTINUA	0.000153594068642778
49844601	CONTINUA	0.000274413122650483
49853550	CONTINUA	0.00031860638403537
49854800	CONTINUA	0.000302533782124393
49856730	CONTINUA	0.000234804983514133
49863371	CONTINUA	0.000212135039616161
49866401	CONTINUA	0.00213345155181916
49869151	CONTINUA	0.126062878444755
49869940	CONTINUA	0.000570495079999536
49871600	CONTINUA	0.0174407360243958
49877260	CONTINUA	0.00584932241757728
49881291	CONTINUA	0.000623365797896452
49882821	BAJA+2	0.0322101181460434
49884211	CONTINUA	0.000370048956234142
49884741	CONTINUA	0.00175086992896122
49885120	CONTINUA	0.00615015654645209
49886920	CONTINUA	0.000599565336186209
49887310	CONTINUA	0.00067223248782944
49887320	CONTINUA	0.000584464318617638
49887450	CONTINUA	0.56307825893531
49888871	CONTINUA	0.000519821494151797
49889960	CONTINUA	0.00111636967305067
49890961	CONTINUA	0.000350053246261941
49891791	CONTINUA	0.00108860738818022
49893930	CONTINUA	0.00148171431769995
49895450	CONTINUA	0.00367440176162901
49896700	CONTINUA	0.000957072176502979
49898001	CONTINUA	0.000226860796141717
49898780	CONTINUA	0.000383545881280384
49900990	CONTINUA	0.000294420287719746
49901670	CONTINUA	0.000274089860809271
49903590	CONTINUA	0.00480458657606689
49904741	CONTINUA	0.000316840509291941
49905530	CONTINUA	0.000369139170666434
49908840	CONTINUA	0.000224974945438614
49915620	CONTINUA	0.000341878587244717
49916580	CONTINUA	0.0254502692091039
49917100	CONTINUA	0.000644698229672969
49917390	CONTINUA	0.00790141386362454
49919450	CONTINUA	0.00228535233317202
49920580	CONTINUA	0.000907402860061122
49922541	CONTINUA	0.000533314197276277
49922890	CONTINUA	0.000495121810733621
49923320	CONTINUA	0.00195394037834222
49924850	CONTINUA	0.00192806888895581
49925110	CONTINUA	0.00153640849298684
49926750	CONTINUA	0.0201312038412484
49927040	CONTINUA	0.00225575771064748
49927580	CONTINUA	0.0005186504057978
49931231	CONTINUA	0.000613793294343709
49932680	CONTINUA	0.000419393565773834
49939850	CONTINUA	0.00709886732071852
49942620	CONTINUA	0.000758621566016773
49943030	CONTINUA	0.00192764083420866
49944280	BAJA+1	0.401393753452986
49945031	CONTINUA	0.000388792592604829
49945250	CONTINUA	0.0281971233840294
49945790	CONTINUA	0.000269980586963443
49946941	CONTINUA	0.0016430378111193
49947340	CONTINUA	0.000691329258274519
49948731	CONTINUA	0.00531447902520304
49950360	CONTINUA	0.000612386497439179
49952410	BAJA+1	0.116840736923513
49953380	CONTINUA	0.0221389675341257
49955901	CONTINUA	0.000644555051368485
49957540	CONTINUA	0.00305667001844656
49959901	CONTINUA	0.00125426875321914
49960990	CONTINUA	0.00046265246125951
49962470	CONTINUA	0.00252548227588828
49962880	CONTINUA	0.000250299934559686
49964150	CONTINUA	0.00177734827912693
49964980	CONTINUA	0.00111474948272285
49969110	CONTINUA	0.000698978479676665
49969151	CONTINUA	0.000397305264404616
49976540	CONTINUA	0.00842896278077842
49980580	CONTINUA	0.00240788136090476
49980871	CONTINUA	0.000878911356159324
49982770	CONTINUA	0.000522318670819166
49983621	CONTINUA	0.0037975767764465
49985510	CONTINUA	0.00213580771191568
49985940	CONTINUA	0.000421928967675098
49988181	CONTINUA	0.0411373758456209
49990661	CONTINUA	0.00651044343292993
49992191	CONTINUA	0.000290601524434274
49997950	CONTINUA	0.0855655706607721
49997961	CONTINUA	0.00122510405534277
49999880	CONTINUA	0.000357806384593393
50000830	CONTINUA	0.000945239451803857
50001230	CONTINUA	0.000465132544547832
50002610	CONTINUA	0.000332392262793595
50003501	CONTINUA	0.0009347687162065
50004591	CONTINUA	0.000250434301171477
50012410	CONTINUA	0.000541279521585134
50016861	CONTINUA	0.000849188965256601
50020570	CONTINUA	0.00559239700238447
50022210	CONTINUA	0.00509943524545001
50025981	CONTINUA	0.00139541302737608
50028420	CONTINUA	0.0412974852487435
50029910	CONTINUA	0.00042123443494415
50030360	CONTINUA	0.00024783357127817
50031310	CONTINUA	0.000347234907698719
50032120	CONTINUA	0.0123177191256515
50042760	CONTINUA	0.000307803391382217
50044041	CONTINUA	0.000551860683208346
50044861	CONTINUA	0.00312164440667288
50046190	CONTINUA	0.00155344782163756
50052031	CONTINUA	0.000984287339278626
50052051	CONTINUA	0.109525513127158
50053800	CONTINUA	0.0103219289295268
50060161	CONTINUA	0.000314942196092461
50061841	BAJA+2	0.0129685175237877
50062651	CONTINUA	0.000682689323154613
50066060	CONTINUA	0.000851281037009191
50069271	CONTINUA	0.00038884749589217
50071300	CONTINUA	0.000757651967779273
50071870	CONTINUA	0.00281782689849018
50071980	CONTINUA	0.140726056125985
50072660	CONTINUA	0.00157355319638614
50076161	CONTINUA	0.0285871844799515
50078470	CONTINUA	0.000650113376865942
50079010	CONTINUA	0.00196718837434558
50080010	CONTINUA	0.00345767307111537
50083891	CONTINUA	0.000283302993028742
50084530	CONTINUA	0.000563370308323945
50085240	CONTINUA	0.000716745761379224
50087771	CONTINUA	0.00318020400068449
50088321	CONTINUA	0.000521475531754786
50088980	CONTINUA	0.000340160853624539
50089141	CONTINUA	0.00125073961651308
50090180	CONTINUA	0.00244613692354909
50090241	CONTINUA	0.000468620689302176
50090350	CONTINUA	0.00100016909463184
50090730	CONTINUA	0.00237621813728132
50093811	CONTINUA	0.000214275119353441
50094070	CONTINUA	0.000883295363508478
50094101	BAJA+2	0.00285172875818587
50095341	CONTINUA	0.00289298157858521
50096321	CONTINUA	0.000393675345122683
50101910	CONTINUA	0.000560791728381696
50102521	CONTINUA	0.000834336519325049
50104171	BAJA+2	0.0374331583972965
50104820	CONTINUA	0.0051015577590555
50104871	CONTINUA	0.00328902557082395
50105541	CONTINUA	0.0076842406532381
50105640	CONTINUA	0.000321392792034359
50105940	CONTINUA	0.000250607907041842
50108731	CONTINUA	0.0213273345248492
50110080	CONTINUA	0.00496393415455309
50110381	CONTINUA	0.000323933221752611
50110521	CONTINUA	0.000465697927034693
50111170	CONTINUA	0.000648766519439574
50112021	CONTINUA	0.00683712459621224
50112871	CONTINUA	0.000510909658027194
50115901	CONTINUA	0.0151731540694016
50116380	CONTINUA	0.0316999980493814
50116670	CONTINUA	0.000426335420722903
50118070	CONTINUA	0.000535683593786866
50121920	CONTINUA	0.000732886965371508
50121971	CONTINUA	0.00229125632283989
50125531	CONTINUA	0.00279979353919103
50127290	CONTINUA	0.00226751020779071
50128301	CONTINUA	0.00332599194570347
50129001	CONTINUA	0.00037898744080598
50132031	CONTINUA	0.000787540645035235
50133480	CONTINUA	0.00437226448780146
50134361	CONTINUA	0.00136391711951777
50138040	CONTINUA	0.000346339350699627
50139450	CONTINUA	0.00169590916923652
50141940	CONTINUA	0.00373127493816825
50144400	CONTINUA	0.000687874137456008
50145910	CONTINUA	0.0109707791426211
50146490	CONTINUA	0.0016799521045198
50148571	CONTINUA	0.00768071743842751
50149660	CONTINUA	0.0155438380181107
50149941	CONTINUA	0.000793089243863283
50152810	CONTINUA	0.00608067461440037
50160301	CONTINUA	0.116486729699466
50164540	CONTINUA	0.000395166928106738
50164690	CONTINUA	0.000546582349893813
50166050	CONTINUA	0.113125296826674
50168830	CONTINUA	0.00172249887585509
50169350	CONTINUA	0.00257974683595603
50169930	CONTINUA	0.000433726801794007
50178651	CONTINUA	0.000199232191321496
50179980	CONTINUA	0.000237955536891982
50180120	CONTINUA	0.000370564606387171
50181001	CONTINUA	0.00305370625464675
50182620	CONTINUA	0.0159910582405516
50184250	BAJA+2	0.0302812197121008
50184410	CONTINUA	0.207233856933328
50188301	CONTINUA	0.0104304027473511
50191310	CONTINUA	0.000639921130849807
50192971	CONTINUA	0.000329981191981964
50193691	CONTINUA	0.0160596450340497
50193790	CONTINUA	0.000814506737491347
50198470	BAJA+1	0.122863055991731
50198480	CONTINUA	0.00043129950267095
50208011	CONTINUA	0.000334595174045808
50208670	CONTINUA	0.0108778919579982
50209100	CONTINUA	0.000438348641159873
50209640	CONTINUA	0.000372798809138412
50210200	CONTINUA	0.000332700007178241
50210880	CONTINUA	0.000378303170728707
50212581	CONTINUA	0.000650439170456801
50215591	CONTINUA	0.000321858712410661
50216940	CONTINUA	0.00102019255497263
50217900	CONTINUA	0.198946811476166
50219000	CONTINUA	0.000290240363322512
50224441	CONTINUA	0.000130175756973916
50224820	CONTINUA	0.000316003832933951
50227430	CONTINUA	0.00536397330926622
50228920	CONTINUA	0.0108083478698942
50229271	CONTINUA	0.000699807189526735
50231591	CONTINUA	0.000775173830716503
50231720	CONTINUA	0.00550470088134266
50233230	BAJA+1	0.245416045128657
50233760	CONTINUA	0.00119023034941206
50235191	CONTINUA	0.000361748596762905
50235611	CONTINUA	0.000340642294854248
50236161	CONTINUA	0.000291618088251158
50237801	CONTINUA	0.00206000703394257
50239830	CONTINUA	0.000608258388299449
50242040	CONTINUA	0.00503469618200863
50243601	CONTINUA	0.0208388134854304
50244100	CONTINUA	0.0103618431218154
50245650	CONTINUA	0.00534321752790626
50245790	CONTINUA	0.00141054508271551
50248100	CONTINUA	0.00362920287695596
50250060	CONTINUA	0.000337403409723141
50250330	CONTINUA	0.00147730301517341
50252090	CONTINUA	0.000950046588501936
50252981	CONTINUA	0.002257523741533
50253391	CONTINUA	0.00400828965779826
50262160	CONTINUA	0.00276642836055805
50262911	CONTINUA	0.0010172659505622
50263311	CONTINUA	0.000786123228421833
50264971	CONTINUA	0.00024396511994773
50265190	CONTINUA	0.000557265459492749
50265470	CONTINUA	0.0230362817787291
50267400	CONTINUA	0.00237598474457884
50268670	CONTINUA	0.000776564800549603
50270430	CONTINUA	0.000537098974609589
50271721	CONTINUA	0.00144341137834555
50272281	CONTINUA	0.000424035289841782
50273101	CONTINUA	0.00073328225045671
50274351	CONTINUA	0.000665219744283495
50274631	CONTINUA	0.00416389900760872
50278890	CONTINUA	0.000272953322170566
50279300	CONTINUA	0.00533793469024863
50279601	CONTINUA	0.00052496118221446
50283420	CONTINUA	0.000837597044946413
50289401	CONTINUA	0.0192056990962625
50290450	CONTINUA	0.00229971751184289
50293770	CONTINUA	0.00397509089361061
50297900	CONTINUA	0.000650004869618286
50301811	CONTINUA	0.0333996646356367
50306631	CONTINUA	0.00206558513078863
50307051	CONTINUA	0.00122276452538825
50313500	CONTINUA	0.0100774355938412
50317050	CONTINUA	0.0322913478226717
50321460	CONTINUA	0.0875507328436957
50322010	CONTINUA	0.00699253438584945
50322450	CONTINUA	0.00185090456661581
50326061	CONTINUA	0.00366675306670488
50338300	CONTINUA	0.00601400227918832
50344370	CONTINUA	0.116136811977077
50345251	CONTINUA	0.00139440274054215
50346860	CONTINUA	0.0065269528066609
50350201	CONTINUA	0.000434428596379922
50351010	CONTINUA	0.00922556508773332
50353811	CONTINUA	0.0016711400054056
50354700	CONTINUA	0.00101909042713745
50355311	CONTINUA	0.000482104538778884
50360281	CONTINUA	0.000433234522627447
50361101	CONTINUA	0.0015414086264464
50364670	CONTINUA	0.00813240048368295
50366570	CONTINUA	0.000910416644121813
50367400	CONTINUA	0.00406133410615171
50368120	CONTINUA	0.0180003042926914
50374341	CONTINUA	0.00101237206589743
50375861	CONTINUA	0.000277308546846661
50376001	CONTINUA	0.000966371131921491
50379280	CONTINUA	0.000319198894520749
50379400	CONTINUA	0.00481550792145452
50390030	BAJA+2	0.0967274581365897
50392230	CONTINUA	0.000412738534777695
50392630	CONTINUA	0.00153433731291062
50400510	CONTINUA	0.0491589455119799
50401911	CONTINUA	0.030679819767117
50408090	CONTINUA	0.00529856837446029
50408401	CONTINUA	0.000416297860280849
50411240	CONTINUA	0.000775924973736724
50413900	CONTINUA	0.00110114938318467
50416790	CONTINUA	0.000289117114103724
50419711	CONTINUA	0.0148079050908525
50420671	CONTINUA	0.00103534215049971
50422051	CONTINUA	0.0212215285105993
50422160	CONTINUA	0.000769609348105518
50422420	CONTINUA	0.00342721938676879
50424001	BAJA+2	0.0818812537482796
50427291	CONTINUA	0.000482147911881902
50428940	CONTINUA	0.00104432882773557
50429791	CONTINUA	0.0028003641175735
50433371	CONTINUA	0.00115718377325461
50433921	CONTINUA	0.000264732051446357
50436100	CONTINUA	0.00200359968636469
50436421	CONTINUA	0.000574713754515393
50438180	CONTINUA	0.0124459875355414
50438420	CONTINUA	0.000402944438487558
50439520	CONTINUA	0.000425461612850404
50441651	CONTINUA	0.000252838895503635
50442601	CONTINUA	0.000279182348048533
50444421	CONTINUA	0.00271006768065668
50445050	CONTINUA	0.00139346741953698
50448251	CONTINUA	0.00242613358079148
50449600	CONTINUA	0.00152781655413272
50449860	CONTINUA	0.00102097805162788
50451270	CONTINUA	0.00023623693282159
50452620	CONTINUA	0.000397729474448304
50452961	CONTINUA	0.000254431454042747
50453651	CONTINUA	0.0046313721366273
50458761	CONTINUA	0.000201520170282244
50461210	CONTINUA	0.000597526001568776
50462860	CONTINUA	0.00209323158496547
50465791	CONTINUA	0.000284247450016068
50465880	CONTINUA	0.000355054804877229
50466761	CONTINUA	0.000674621763373082
50467171	CONTINUA	0.000726444241997388
50467841	CONTINUA	0.00050173159668261
50471301	CONTINUA	0.00728594679829558
50472240	CONTINUA	0.000280548664968168
50472531	CONTINUA	0.00332137820162229
50474071	BAJA+2	0.0684718107795639
50474410	CONTINUA	0.000437458017236078
50476080	CONTINUA	0.000276768543734595
50476520	CONTINUA	0.00148104371974594
50478341	CONTINUA	0.000689454386562582
50479711	CONTINUA	0.0204014892054461
50480620	CONTINUA	0.00291074321827896
50483410	BAJA+2	0.0203981951573847
50484941	CONTINUA	0.0122591688890231
50488640	CONTINUA	0.00220552198135858
50489310	CONTINUA	0.000317090321328864
50490300	CONTINUA	0.00297354608012186
50491110	CONTINUA	0.000637979475537513
50492811	CONTINUA	0.000444711514356841
50494850	CONTINUA	0.000897026881164545
50494881	CONTINUA	0.000338732709319497
50495120	CONTINUA	0.00197544732319522
50499441	CONTINUA	0.000678289610014385
50501631	CONTINUA	0.000635331137810588
50502881	CONTINUA	0.000712971868364268
50505040	CONTINUA	0.0429016145687692
50516640	CONTINUA	0.071842394873777
50524510	CONTINUA	0.00059867375809743
50525310	CONTINUA	0.00493068584304194
50527260	CONTINUA	0.000790420044622585
50527780	CONTINUA	0.807619960201681
50530051	CONTINUA	0.00307976355380082
50532121	CONTINUA	0.00032792679023174
50534181	CONTINUA	0.000201733747272173
50535950	CONTINUA	0.0226415950843089
50535960	CONTINUA	0.00893838019214324
50539810	CONTINUA	0.00442706856918868
50543820	CONTINUA	0.000295641891246423
50555810	CONTINUA	0.000711827380628287
50556470	CONTINUA	0.000695959410267416
50569990	CONTINUA	0.000343479766336783
50578420	CONTINUA	0.00185451459882967
50578670	CONTINUA	0.000318106344277049
50583421	CONTINUA	0.000937873916702937
50585330	CONTINUA	0.0387286510770889
50586461	CONTINUA	0.00107419176881605
50589361	CONTINUA	0.000423203771139682
50589901	CONTINUA	0.0101289984765578
50592920	CONTINUA	0.00125246035879031
50592931	CONTINUA	0.000528967659855924
50595950	CONTINUA	0.00820623154550792
50601870	CONTINUA	0.00137487452177858
50602171	CONTINUA	0.0244209457848271
50603981	CONTINUA	0.0581559272072285
50604401	CONTINUA	0.00522389547357011
50607110	CONTINUA	0.00213441572365558
50608740	CONTINUA	0.000592123449478987
50612460	CONTINUA	0.137258662010461
50612531	CONTINUA	0.00109680194213391
50613071	CONTINUA	0.00342531078291972
50613170	CONTINUA	0.000372527319491512
50613310	CONTINUA	0.085032140730592
50617481	CONTINUA	0.000278796915021307
50618171	CONTINUA	0.000637980061050374
50619650	CONTINUA	0.000341242728531258
50622020	CONTINUA	0.00303682631884382
50624350	CONTINUA	0.0060778766816752
50626690	CONTINUA	0.00386315953250347
50627541	CONTINUA	0.00224748116374314
50629010	BAJA+1	0.00298936122072647
50632340	CONTINUA	0.000397066721660709
50634410	CONTINUA	0.00163682078218177
50634581	CONTINUA	0.016712885313749
50637891	CONTINUA	0.000444139400878366
50639090	CONTINUA	0.00366061156399418
50639790	CONTINUA	0.00223549170153084
50642441	CONTINUA	0.000256554881727681
50645590	CONTINUA	0.000551692185575808
50646260	CONTINUA	0.000217061698837245
50647151	CONTINUA	0.00224289961235113
50648880	CONTINUA	0.000385160599845014
50651250	CONTINUA	0.000320333116204802
50652180	CONTINUA	0.00132193647463459
50653970	CONTINUA	0.000433921530382753
50654581	CONTINUA	0.00171508755836241
50654700	CONTINUA	0.000237266744083599
50654830	CONTINUA	0.00610799956107461
50655401	CONTINUA	0.00584122196152596
50655831	CONTINUA	0.0110767549977364
50658810	CONTINUA	0.000754537959140507
50660531	CONTINUA	0.0198359946888507
50663100	CONTINUA	0.000416608424506536
50663790	CONTINUA	0.000460970232404609
50664210	CONTINUA	0.00363170685603423
50665050	CONTINUA	0.00050755461175524
50665761	CONTINUA	0.000374639244093885
50667240	CONTINUA	0.000592808567838122
50667401	CONTINUA	0.000400923914147304
50667630	CONTINUA	0.00511816275863482
50668521	CONTINUA	0.00385417439575344
50670140	CONTINUA	0.000827029985236415
50671920	CONTINUA	0.00186186498921754
50672391	CONTINUA	0.000230179553893122
50673850	CONTINUA	0.000600647721502534
50677170	CONTINUA	0.0433003746153023
50678000	CONTINUA	0.00823811951696211
50681150	CONTINUA	0.000390430361190268
50684080	CONTINUA	0.000126159861180584
50686560	CONTINUA	0.0109023756184646
50690800	CONTINUA	0.000942010791395632
50691961	CONTINUA	0.00210368331394993
50694950	CONTINUA	0.000906422863239049
50701980	CONTINUA	0.000326508948352869
50705611	CONTINUA	0.008321042487981
50711411	CONTINUA	0.000651522048869164
50714711	CONTINUA	0.026423357735011
50716460	CONTINUA	0.00199126808298899
50722800	CONTINUA	0.000820421072860051
50727520	CONTINUA	0.00243733594009855
50748750	CONTINUA	0.00423793018494931
50754530	CONTINUA	0.0130574304864674
50755350	CONTINUA	0.000319365985823735
50755811	CONTINUA	0.000308480986030442
50759360	CONTINUA	0.00768826933911128
50763360	CONTINUA	0.000222034716735715
50764781	CONTINUA	0.0100659967164883
50765970	CONTINUA	0.00548540647165942
50767350	CONTINUA	0.000443490180766742
50767541	CONTINUA	0.00155512362617377
50768361	CONTINUA	0.00034084265658083
50770120	CONTINUA	0.0124132708811274
50770311	CONTINUA	0.0108824603310366
50771930	CONTINUA	0.000501444002293597
50775080	CONTINUA	0.000665764513635534
50775401	CONTINUA	0.000207763374738538
50775640	CONTINUA	0.000356626856347498
50776771	CONTINUA	0.000365774515799144
50777570	CONTINUA	0.00302632019606342
50778021	CONTINUA	0.000436634842532379
50778110	CONTINUA	0.00143134715869569
50779100	CONTINUA	0.000283308746046312
50779510	CONTINUA	0.000275906028797294
50785341	CONTINUA	0.0524326605512641
50786281	CONTINUA	0.000338921282381326
50789481	CONTINUA	0.000189505777186304
50790400	CONTINUA	0.000349549793219417
50795521	CONTINUA	0.000680521157572149
50796091	CONTINUA	0.0026878277674916
50797700	CONTINUA	0.000228740524998052
50797751	CONTINUA	0.0400005087635602
50798240	CONTINUA	0.00111249209258339
50798390	CONTINUA	0.00154008254503602
50802380	CONTINUA	0.00120723800234231
50806301	CONTINUA	0.000686150013285704
50807750	CONTINUA	0.0596725343620535
50809290	CONTINUA	0.0330644658715189
50811620	CONTINUA	0.000355935826540805
50813140	CONTINUA	0.000218646968587937
50813720	CONTINUA	0.000697040181158677
50820081	CONTINUA	0.000687366493730784
50823360	CONTINUA	0.000437215063995326
50823920	CONTINUA	0.00366810554600444
50826390	CONTINUA	0.000275485592877593
50827111	CONTINUA	0.000490745909320877
50828470	CONTINUA	0.000294149313902013
50829881	BAJA+2	0.0106493658320199
50832901	CONTINUA	0.000691269095127574
50832990	BAJA+2	0.786781788936372
50833061	CONTINUA	0.000553360790103639
50838581	CONTINUA	0.000802166316724578
50840071	CONTINUA	0.00460268850989311
50841061	CONTINUA	0.000682494040561068
50842161	CONTINUA	0.033924907885244
50843241	CONTINUA	0.00814594929823949
50843391	CONTINUA	0.000314903120156891
50844310	CONTINUA	0.0192145100070185
50846001	CONTINUA	0.000308506181531833
50850291	CONTINUA	0.000677972740067895
50851811	CONTINUA	0.00148170047879495
50852621	CONTINUA	0.00254576817192816
50853061	CONTINUA	0.00112720362737517
50854691	CONTINUA	0.000355344512090744
50856341	CONTINUA	0.00574672341762824
50859681	CONTINUA	0.000267289302188577
50863880	CONTINUA	0.000805142432102123
50864621	CONTINUA	0.000409095784897595
50864911	CONTINUA	0.00176659955344294
50869260	CONTINUA	0.0011027304885512
50869871	CONTINUA	0.000813079874409143
50872740	CONTINUA	0.00043544333521769
50882680	CONTINUA	0.018660446827228
50884020	CONTINUA	0.0156040666365649
50887090	CONTINUA	0.00157563489698595
50890650	CONTINUA	0.00313880954116157
50891801	CONTINUA	0.000765305982596928
50900710	CONTINUA	0.000242558127209378
50900860	CONTINUA	0.000271653450244807
50901160	CONTINUA	0.000240260765024902
50901721	CONTINUA	0.000401633725509119
50902540	CONTINUA	0.000547516458798969
50908330	CONTINUA	0.000716358440518365
50909550	CONTINUA	0.000492519831891417
50909980	CONTINUA	0.000344988516588501
50910360	CONTINUA	0.000884386831803455
50910380	CONTINUA	0.00293543459866496
50913010	CONTINUA	0.000741579591998371
50918250	CONTINUA	0.000335003614710751
50918660	CONTINUA	0.000914805690349228
50920730	CONTINUA	0.000565705749855237
50923921	CONTINUA	0.000701631294520064
50924860	CONTINUA	0.0034554441365414
50925010	CONTINUA	0.00921047951266538
50925670	CONTINUA	0.000761933934885652
50926380	CONTINUA	0.00275132486130641
50929840	CONTINUA	0.00035379004274242
50929861	CONTINUA	0.000417900630955102
50932430	CONTINUA	0.00515258332163803
50935770	CONTINUA	0.000361768534221047
50936201	CONTINUA	0.000301318704111893
50937700	CONTINUA	0.000270039389751103
50938271	CONTINUA	0.000570453680912511
50938421	CONTINUA	0.000310632246735919
50941430	CONTINUA	0.000485373058892826
50943101	CONTINUA	0.0027547887606284
50943531	CONTINUA	0.000232504115656946
50945150	CONTINUA	0.00386431499950919
50945731	CONTINUA	0.0200609458056702
50949031	CONTINUA	0.00149807108128827
50950500	CONTINUA	0.00054427713981135
50951060	CONTINUA	0.000520139157537665
50953041	CONTINUA	0.300127280024879
50954841	CONTINUA	0.00956501266139296
50955511	CONTINUA	0.00293120700648055
50956700	CONTINUA	0.000468904776232225
50957560	CONTINUA	0.00320104586935872
50958151	CONTINUA	0.0030274007851677
50959610	CONTINUA	0.00190110647297617
50960990	CONTINUA	0.0174579820953216
50961150	CONTINUA	0.00143624642522292
50961520	CONTINUA	0.000528627501966011
50961711	CONTINUA	0.0103264972545964
50963620	CONTINUA	0.00221193978626516
50963630	CONTINUA	0.00235059554717992
50964911	CONTINUA	0.00551599616791518
50965420	CONTINUA	0.000517589348692145
50966411	CONTINUA	0.00184851769299382
50966831	CONTINUA	0.00170603480019591
50967651	CONTINUA	0.000165860968223988
50967870	CONTINUA	0.000408723720142894
50968160	CONTINUA	0.000990341050903262
50970541	CONTINUA	0.000364249420697361
50970821	CONTINUA	0.000895143696785769
50971600	CONTINUA	0.000331589859074417
50971931	CONTINUA	0.000984414033590787
50972730	CONTINUA	0.0022741858318128
50974500	CONTINUA	0.00231563956062823
50976881	CONTINUA	0.000282918379804444
50977021	CONTINUA	0.000711950341767579
50977871	CONTINUA	0.00373721598612829
50979190	CONTINUA	0.0047732233715551
50980280	CONTINUA	0.000815308729477138
50982411	CONTINUA	0.000741979497293044
50985581	CONTINUA	0.000190172992398649
50986500	CONTINUA	0.000421230273464125
50988211	CONTINUA	0.0078497417390202
50989260	CONTINUA	0.000710537338630005
50989660	CONTINUA	0.000432659018470115
50991241	CONTINUA	0.00206358146165178
50991450	CONTINUA	0.0003990539883838
50995740	CONTINUA	0.000798897441056603
50997390	CONTINUA	0.000406041118746635
50998961	CONTINUA	0.00612629330241366
51001041	CONTINUA	0.000290829454468764
51003740	BAJA+2	0.0119934372096758
51007060	CONTINUA	0.000522961999892118
51008440	CONTINUA	0.00235776670591027
51008860	CONTINUA	0.000407991759265299
51012420	CONTINUA	0.000539257900667001
51014261	CONTINUA	0.00032178299448157
51015070	CONTINUA	0.000432218812352015
51017410	CONTINUA	0.000629421256120391
51017571	CONTINUA	0.039845178481274
51021110	CONTINUA	0.000500631913717929
51024690	CONTINUA	0.00389710621704582
51026401	CONTINUA	0.0511085916351073
51028020	CONTINUA	0.00099836950913334
51029260	CONTINUA	0.000369516634765055
51029520	CONTINUA	0.00264201318196095
51029731	CONTINUA	0.000894445346163546
51030121	CONTINUA	0.000647365211409531
51032621	CONTINUA	0.00030417745886507
51034360	CONTINUA	0.0285781836566401
51034490	CONTINUA	0.00223840803779792
51034630	BAJA+2	0.0819845565241039
51037410	CONTINUA	0.00387274781587949
51038240	CONTINUA	0.000309694779002302
51038660	CONTINUA	0.000401737392043109
51041130	CONTINUA	0.00398516116877768
51041650	CONTINUA	0.000338712159885482
51041680	CONTINUA	0.000501809577673186
51045721	CONTINUA	0.000487783001133562
51046240	CONTINUA	0.00381267309112324
