numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
36889871	CONTINUA	0.00508299576268671	-0.025	31.775	31.4475
31899930	CONTINUA	0.00508148810318902	-0.025	31.75	31.43
33397451	CONTINUA	0.00508034064511039	-0.025	31.725	31.4125
27463360	CONTINUA	0.00507901712113942	-0.025	31.7	31.395
23469330	CONTINUA	0.00507861568989832	-0.025	31.675	31.3775
14484750	CONTINUA	0.00507814714452927	-0.025	31.65	31.36
23053370	CONTINUA	0.00507781119099463	-0.025	31.625	31.3425
15153920	CONTINUA	0.00507656103385577	-0.025	31.6	31.325
49271670	CONTINUA	0.00507626061380055	-0.025	31.575	31.3075
43040010	CONTINUA	0.00507284729619776	-0.025	31.55	31.29
62476740	CONTINUA	0.00507126744432989	-0.025	31.525	31.2725
21136640	CONTINUA	0.00507087146224784	-0.025	31.5	31.255
36449460	CONTINUA	0.00506993242751131	-0.025	31.475	31.2375
23935100	CONTINUA	0.0050690282196384	-0.025	31.45	31.22
28946620	CONTINUA	0.00506706767292044	-0.025	31.425	31.2025
44005240	CONTINUA	0.00506608063305599	-0.025	31.4	31.185
15069240	CONTINUA	0.00506293488435131	-0.025	31.375	31.165
46558091	CONTINUA	0.00506262339056437	-0.025	31.35	31.145
26242421	CONTINUA	0.00506111562582915	-0.025	31.325	31.125
13190331	CONTINUA	0.00506051155888572	-0.025	31.3	31.105
45337530	CONTINUA	0.00506008322156212	-0.025	31.275	31.085
42698400	CONTINUA	0.00505872218908545	-0.025	31.25	31.065
48527111	CONTINUA	0.00505786584224063	-0.025	31.225	31.045
32190281	CONTINUA	0.00505768394581547	-0.025	31.2	31.025
27936800	CONTINUA	0.00505658732035492	-0.025	31.175	31.005
27285471	CONTINUA	0.00505444254250308	-0.025	31.15	30.985
60886170	CONTINUA	0.00505340003303553	-0.025	31.125	30.965
32448570	CONTINUA	0.0050518651291904	-0.025	31.1	30.945
24273831	CONTINUA	0.00505010805207914	-0.025	31.075	30.925
30213370	CONTINUA	0.00505005881950557	-0.025	31.05	30.905
28860300	CONTINUA	0.00504953266098336	-0.025	31.025	30.885
51037410	CONTINUA	0.0050486273989309	-0.025	31	30.865
33122051	CONTINUA	0.00504754207457896	-0.025	30.975	30.845
15015761	CONTINUA	0.00504688865042187	-0.025	30.95	30.825
40412751	CONTINUA	0.00504672218255476	-0.025	30.925	30.805
51319160	CONTINUA	0.00504588388008708	-0.025	30.9	30.785
38690331	CONTINUA	0.00504560715521769	-0.025	30.875	30.765
20398550	CONTINUA	0.00504556546659475	-0.025	30.85	30.745
20446021	CONTINUA	0.0050436150256863	-0.025	30.825	30.725
53116330	CONTINUA	0.0050430011794324	-0.025	30.8	30.705
45199241	CONTINUA	0.00504091961788983	-0.025	30.775	30.685
44568001	CONTINUA	0.00503939191911381	-0.025	30.75	30.665
13904550	CONTINUA	0.00503912646572057	-0.025	30.725	30.645
31360161	CONTINUA	0.00503897493091735	-0.025	30.7	30.625
14796621	CONTINUA	0.00503802345161524	-0.025	30.675	30.605
51402351	CONTINUA	0.00503490716185619	-0.025	30.65	30.585
30602321	CONTINUA	0.00503444380515142	-0.025	30.625	30.565
42167410	CONTINUA	0.00503056369839908	-0.025	30.6	30.545
51245920	CONTINUA	0.00503000082065765	-0.025	30.575	30.525
24357770	CONTINUA	0.00502871646684184	-0.025	30.55	30.505
46589951	CONTINUA	0.00502523745604299	-0.025	30.525	30.485
50945150	CONTINUA	0.00502522799131832	-0.025	30.5	30.465
15379130	CONTINUA	0.00502376326274201	-0.025	30.475	30.445
14787490	CONTINUA	0.00502127349463672	-0.025	30.45	30.425
56869451	CONTINUA	0.00502092524813785	-0.025	30.425	30.405
36301780	CONTINUA	0.0050167752740573	-0.025	30.4	30.385
30546310	CONTINUA	0.00501668378724252	-0.025	30.375	30.365
23913731	CONTINUA	0.00501655234054949	-0.025	30.35	30.345
33293321	CONTINUA	0.00501611589858203	-0.025	30.325	30.325
51232420	CONTINUA	0.00501599066803667	-0.025	30.3	30.305
44269650	CONTINUA	0.00501448443791384	-0.025	30.275	30.285
12263381	CONTINUA	0.00501340202421735	-0.025	30.25	30.265
33443760	CONTINUA	0.00501315901206019	-0.025	30.225	30.245
56853280	CONTINUA	0.00501314704724882	-0.025	30.2	30.225
36677201	CONTINUA	0.00501247968644332	-0.025	30.175	30.205
41504781	CONTINUA	0.00501107967491523	-0.025	30.15	30.185
16413401	CONTINUA	0.00500967060814015	-0.025	30.125	30.165
42856030	CONTINUA	0.0050094820248664	-0.025	30.1	30.145
23448380	CONTINUA	0.00500515656279177	-0.025	30.075	30.125
15631760	CONTINUA	0.00500435337096145	-0.025	30.05	30.105
68225481	CONTINUA	0.00500412479850599	-0.025	30.025	30.085
48861961	CONTINUA	0.00500366071954021	-0.025	30	30.065
26254800	CONTINUA	0.00500349802772476	-0.025	29.975	30.045
53269560	CONTINUA	0.0050024173691849	-0.025	29.95	30.025
38084351	CONTINUA	0.00500151035969835	-0.025	29.925	30.005
13681520	CONTINUA	0.00500022513286754	-0.025	29.9	29.985
14695480	CONTINUA	0.00499964374439083	-0.025	29.875	29.965
74652120	CONTINUA	0.00499868289693717	-0.025	29.85	29.945
15512610	CONTINUA	0.00499793076353477	-0.025	29.825	29.925
36559520	CONTINUA	0.00499496260168617	-0.025	29.8	29.905
24771380	CONTINUA	0.0049928469590975	-0.025	29.775	29.885
36833471	CONTINUA	0.00499209751260448	-0.025	29.75	29.865
40410650	CONTINUA	0.0049906511860153	-0.025	29.725	29.845
44055600	CONTINUA	0.00499038721757172	-0.025	29.7	29.825
16172021	CONTINUA	0.00498607011302951	-0.025	29.675	29.805
17398050	CONTINUA	0.00498596932552178	-0.025	29.65	29.785
15371380	CONTINUA	0.00498556659117489	-0.025	29.625	29.765
29919641	CONTINUA	0.00498449277315814	-0.025	29.6	29.745
53841070	CONTINUA	0.00498405729635343	-0.025	29.575	29.725
32593210	CONTINUA	0.00498308526371638	-0.025	29.55	29.705
16347891	CONTINUA	0.00498306451322133	-0.025	29.525	29.685
57453781	CONTINUA	0.00498245569637039	-0.025	29.5	29.665
15711251	CONTINUA	0.00498133463184465	-0.025	29.475	29.645
15596880	CONTINUA	0.00497877390848435	-0.025	29.45	29.625
23882451	CONTINUA	0.00497725211207833	-0.025	29.425	29.605
29923910	CONTINUA	0.00497596414223314	-0.025	29.4	29.585
49917390	CONTINUA	0.00497562978073068	-0.025	29.375	29.565
29406840	CONTINUA	0.00497558500447122	-0.025	29.35	29.545
34538920	CONTINUA	0.0049730036996164	-0.025	29.325	29.525
28714920	CONTINUA	0.00496994731364918	-0.025	29.3	29.505
24450860	CONTINUA	0.00496868358514971	-0.025	29.275	29.485
30843900	CONTINUA	0.00496860161273597	-0.025	29.25	29.465
16150760	CONTINUA	0.00496803671486062	-0.025	29.225	29.445
32827441	CONTINUA	0.00496703370919519	-0.025	29.2	29.425
31492151	CONTINUA	0.00496614083298043	-0.025	29.175	29.405
46742450	CONTINUA	0.00496588907335915	-0.025	29.15	29.385
12604120	CONTINUA	0.00496529260047439	-0.025	29.125	29.365
22037390	CONTINUA	0.00496392196068927	-0.025	29.1	29.345
26909360	CONTINUA	0.00496155327529594	-0.025	29.075	29.325
62277720	CONTINUA	0.00496051371489631	-0.025	29.05	29.305
16576271	CONTINUA	0.00495647119239993	-0.025	29.025	29.285
34199551	CONTINUA	0.00495563793934386	-0.025	29	29.265
11882430	CONTINUA	0.00495481218051208	-0.025	28.975	29.245
21367691	CONTINUA	0.00495402888307531	-0.025	28.95	29.225
27654421	CONTINUA	0.00495400334220783	-0.025	28.925	29.205
28504941	CONTINUA	0.00495352187505894	-0.025	28.9	29.185
22549720	CONTINUA	0.00495327447589666	-0.025	28.875	29.165
21194051	CONTINUA	0.00495083091174664	-0.025	28.85	29.145
26437280	CONTINUA	0.00494922973238475	-0.025	28.825	29.125
14929130	CONTINUA	0.00494904882573285	-0.025	28.8	29.105
36746410	CONTINUA	0.00494547161390644	-0.025	28.775	29.085
53324180	CONTINUA	0.00494261153926347	-0.025	28.75	29.065
27239940	CONTINUA	0.00494087586899925	-0.025	28.725	29.045
14173801	CONTINUA	0.0049392241689217	-0.025	28.7	29.025
57870431	CONTINUA	0.00493871239449844	-0.025	28.675	29.005
43898510	CONTINUA	0.00493728068966043	-0.025	28.65	28.985
32948360	CONTINUA	0.00493709729444192	-0.025	28.625	28.965
71174310	CONTINUA	0.00493655137627199	-0.025	28.6	28.945
14188080	CONTINUA	0.0049365466211445	-0.025	28.575	28.925
35028011	CONTINUA	0.00493632597953193	-0.025	28.55	28.905
30892931	CONTINUA	0.0049355026659295	-0.025	28.525	28.885
36998900	CONTINUA	0.00493546184441206	-0.025	28.5	28.865
32047380	CONTINUA	0.00493536236811065	-0.025	28.475	28.845
38169930	CONTINUA	0.0049306283002954	-0.025	28.45	28.825
31830550	CONTINUA	0.00493007254319165	-0.025	28.425	28.805
61723190	CONTINUA	0.0049295670686349	-0.025	28.4	28.785
46102031	CONTINUA	0.00492878369216922	-0.025	28.375	28.765
39422780	CONTINUA	0.00492654854691311	-0.025	28.35	28.745
13908560	CONTINUA	0.00492443839974849	-0.025	28.325	28.725
41865650	CONTINUA	0.00492350903854143	-0.025	28.3	28.705
40318301	CONTINUA	0.00492301156148326	-0.025	28.275	28.685
12848561	CONTINUA	0.00492257134391011	-0.025	28.25	28.665
29176820	CONTINUA	0.00492253563923823	-0.025	28.225	28.645
39994000	CONTINUA	0.00492138324976276	-0.025	28.2	28.6225
37342040	CONTINUA	0.00492066898419736	-0.025	28.175	28.6
53598350	CONTINUA	0.00491990702594668	-0.025	28.15	28.5775
55644280	CONTINUA	0.0049193842652493	-0.025	28.125	28.555
24250241	CONTINUA	0.00491837912891664	-0.025	28.1	28.5325
20513810	CONTINUA	0.00491636021541453	-0.025	28.075	28.51
35690500	CONTINUA	0.00491567799654791	-0.025	28.05	28.4875
22774790	CONTINUA	0.0049152856575119	-0.025	28.025	28.465
13402110	CONTINUA	0.00491507389315659	-0.025	28	28.4425
56270850	CONTINUA	0.00491413370990317	-0.025	27.975	28.42
39870020	CONTINUA	0.00491386995677954	-0.025	27.95	28.3975
15363031	CONTINUA	0.00491265638646727	-0.025	27.925	28.375
29644730	CONTINUA	0.00491188566169001	-0.025	27.9	28.3525
34494540	CONTINUA	0.00491100113338861	-0.025	27.875	28.33
15460090	CONTINUA	0.00491068810730898	-0.025	27.85	28.3075
22343960	CONTINUA	0.00490664422541671	-0.025	27.825	28.285
31769241	CONTINUA	0.00490623543335373	-0.025	27.8	28.2625
21436791	CONTINUA	0.00490544018832437	-0.025	27.775	28.24
49759340	CONTINUA	0.00490410491075924	-0.025	27.75	28.2175
53909241	CONTINUA	0.00490313857281858	-0.025	27.725	28.195
14631060	CONTINUA	0.00490300388847496	-0.025	27.7	28.1725
12924421	CONTINUA	0.00490219871142611	-0.025	27.675	28.15
43306150	CONTINUA	0.00490168287420789	-0.025	27.65	28.1275
15412360	CONTINUA	0.00489784708148067	-0.025	27.625	28.105
20468221	CONTINUA	0.00489345563726997	-0.025	27.6	28.0825
52886440	CONTINUA	0.00489268680450986	-0.025	27.575	28.06
13148620	CONTINUA	0.00489116836040872	-0.025	27.55	28.0375
15146300	BAJA+2	0.00489058129015647	0.975	28.525	28.015
47340491	CONTINUA	0.00489042429761746	-0.025	28.5	27.9925
49466031	CONTINUA	0.00488989614226469	-0.025	28.475	27.97
12435040	CONTINUA	0.00488887770898677	-0.025	28.45	27.9475
30421521	CONTINUA	0.00488862406858961	-0.025	28.425	27.925
22455370	CONTINUA	0.00488816613713654	-0.025	28.4	27.9025
52404670	CONTINUA	0.00488714329881015	-0.025	28.375	27.88
46653500	CONTINUA	0.00488690865806583	-0.025	28.35	27.8575
32845050	CONTINUA	0.00488623739563331	-0.025	28.325	27.835
16642680	CONTINUA	0.00488567364460667	-0.025	28.3	27.8125
65185400	CONTINUA	0.00488326396396981	-0.025	28.275	27.79
20350591	CONTINUA	0.00488232000968059	-0.025	28.25	27.7675
29860990	CONTINUA	0.00488175837188083	-0.025	28.225	27.745
13504020	CONTINUA	0.00488125465546781	-0.025	28.2	27.7225
12833541	CONTINUA	0.00488121898289648	-0.025	28.175	27.7
62426420	CONTINUA	0.00488066400090946	-0.025	28.15	27.6775
38543731	CONTINUA	0.00488059865238567	-0.025	28.125	27.655
27342851	CONTINUA	0.00487921918149531	-0.025	28.1	27.6325
49335581	CONTINUA	0.00487847285400618	-0.025	28.075	27.61
43639660	CONTINUA	0.0048783549641608	-0.025	28.05	27.5875
20229611	CONTINUA	0.00487806888416896	-0.025	28.025	27.565
31268980	CONTINUA	0.00487784648031691	-0.025	28	27.5425
28575681	CONTINUA	0.00487742866877337	-0.025	27.975	27.52
55857011	CONTINUA	0.00487685119307166	-0.025	27.95	27.4975
31521470	CONTINUA	0.00487655612517162	-0.025	27.925	27.475
32749330	CONTINUA	0.00487555844291371	-0.025	27.9	27.4525
27202700	CONTINUA	0.00487487459369361	-0.025	27.875	27.43
27113730	CONTINUA	0.00487456867807384	-0.025	27.85	27.4075
23886940	CONTINUA	0.00487324777256104	-0.025	27.825	27.385
22230781	CONTINUA	0.00487103876420343	-0.025	27.8	27.3625
34216350	CONTINUA	0.00486982474295582	-0.025	27.775	27.34
13359490	CONTINUA	0.00486932773177245	-0.025	27.75	27.3175
13232941	CONTINUA	0.00486804509977831	-0.025	27.725	27.295
25570801	CONTINUA	0.00486731087651269	-0.025	27.7	27.2725
34045661	CONTINUA	0.00486611763425266	-0.025	27.675	27.25
24011910	CONTINUA	0.00486581867306587	-0.025	27.65	27.2275
26753001	CONTINUA	0.00486464304012952	-0.025	27.625	27.205
33650880	CONTINUA	0.00486443841131593	-0.025	27.6	27.1825
31020610	CONTINUA	0.00486404141645698	-0.025	27.575	27.16
30050210	CONTINUA	0.00486367105917021	-0.025	27.55	27.1375
27917350	CONTINUA	0.00486343911743292	-0.025	27.525	27.115
53250910	CONTINUA	0.00485991514056675	-0.025	27.5	27.0925
57056430	CONTINUA	0.00485975555376178	-0.025	27.475	27.07
52187791	CONTINUA	0.00485932961273273	-0.025	27.45	27.0475
31749241	CONTINUA	0.00485903753168359	-0.025	27.425	27.025
69750801	CONTINUA	0.00485842477618598	-0.025	27.4	27.0025
47815420	CONTINUA	0.00485688382068681	-0.025	27.375	26.98
40790371	CONTINUA	0.00485646563736311	-0.025	27.35	26.9575
47396170	CONTINUA	0.00485043371988947	-0.025	27.325	26.935
65178620	CONTINUA	0.00484970982630044	-0.025	27.3	26.9125
31178090	CONTINUA	0.00484613913593533	-0.025	27.275	26.89
68202980	CONTINUA	0.00484432871226676	-0.025	27.25	26.8675
21429211	CONTINUA	0.00484388985757551	-0.025	27.225	26.845
57574171	CONTINUA	0.00484277769898312	-0.025	27.2	26.8225
44866441	CONTINUA	0.00483959062246058	-0.025	27.175	26.8
21694520	CONTINUA	0.00483698084069539	-0.025	27.15	26.7775
28949120	CONTINUA	0.00483671565427138	-0.025	27.125	26.755
43717710	CONTINUA	0.00483667761356289	-0.025	27.1	26.7325
56595401	CONTINUA	0.00483554617141297	-0.025	27.075	26.71
20612751	CONTINUA	0.00483341338446656	-0.025	27.05	26.6875
37526300	CONTINUA	0.00483298939257884	-0.025	27.025	26.665
73764411	CONTINUA	0.00483298444722181	-0.025	27	26.6425
37520230	CONTINUA	0.00483079624290094	-0.025	26.975	26.62
64940860	CONTINUA	0.00483044069160294	-0.025	26.95	26.5975
23056140	CONTINUA	0.00482901129013839	-0.025	26.925	26.575
34475531	CONTINUA	0.0048280947193024	-0.025	26.9	26.5525
29390690	CONTINUA	0.00482718825804062	-0.025	26.875	26.5325
54629960	CONTINUA	0.0048270845221264	-0.025	26.85	26.5125
37457920	CONTINUA	0.00482410399229947	-0.025	26.825	26.4925
51129141	CONTINUA	0.00482191906536465	-0.025	26.8	26.4725
27851710	CONTINUA	0.00482117466793243	-0.025	26.775	26.4525
20997780	CONTINUA	0.00482090455694229	-0.025	26.75	26.4325
64374600	CONTINUA	0.00481999231734791	-0.025	26.725	26.4125
56979880	CONTINUA	0.00481865303039243	-0.025	26.7	26.3925
30182870	CONTINUA	0.00481821405349347	-0.025	26.675	26.3725
30672750	CONTINUA	0.00481613383390022	-0.025	26.65	26.3525
53179750	CONTINUA	0.00481529946468555	-0.025	26.625	26.3325
29889970	CONTINUA	0.00481461161675591	-0.025	26.6	26.3125
14668621	CONTINUA	0.00481293323985277	-0.025	26.575	26.2925
12937200	CONTINUA	0.00481284084117539	-0.025	26.55	26.2725
41955970	CONTINUA	0.00481230777269046	-0.025	26.525	26.2525
44968511	CONTINUA	0.00481123747744644	-0.025	26.5	26.2325
14710011	CONTINUA	0.0048106318831253	-0.025	26.475	26.2125
15771681	CONTINUA	0.00480895828163649	-0.025	26.45	26.1925
45775790	CONTINUA	0.00480688385550849	-0.025	26.425	26.1725
40478910	CONTINUA	0.00480633480924119	-0.025	26.4	26.1525
44818400	CONTINUA	0.00480548423944965	-0.025	26.375	26.1325
56234600	CONTINUA	0.00480526517333181	-0.025	26.35	26.1125
25725370	CONTINUA	0.00480367704629721	-0.025	26.325	26.0925
55317481	CONTINUA	0.00480318452683253	-0.025	26.3	26.0725
46322281	CONTINUA	0.00480039328564552	-0.025	26.275	26.0525
63480880	CONTINUA	0.0048002778422166	-0.025	26.25	26.0325
22824211	CONTINUA	0.00479866288706318	-0.025	26.225	26.0125
55072770	CONTINUA	0.00479785923026113	-0.025	26.2	25.9925
38200071	CONTINUA	0.00479742960461292	-0.025	26.175	25.9725
11791581	CONTINUA	0.00479643740602057	-0.025	26.15	25.9525
12746501	CONTINUA	0.00479638100652895	-0.025	26.125	25.9325
52219231	CONTINUA	0.00479350773956899	-0.025	26.1	25.9125
54534480	CONTINUA	0.00479126763655559	-0.025	26.075	25.8925
52474101	CONTINUA	0.00478969155988827	-0.025	26.05	25.8725
60891301	CONTINUA	0.00478889597682193	-0.025	26.025	25.8525
68224490	CONTINUA	0.00478523653659643	-0.025	26	25.8325
51297110	CONTINUA	0.00478446083158529	-0.025	25.975	25.8125
12281420	CONTINUA	0.00478272243261991	-0.025	25.95	25.7925
27735791	CONTINUA	0.00477979298952913	-0.025	25.925	25.7725
13780120	CONTINUA	0.00477946785751886	-0.025	25.9	25.7525
14775490	CONTINUA	0.00477713292673307	-0.025	25.875	25.7325
50020570	CONTINUA	0.00477691338631873	-0.025	25.85	25.7125
15936030	CONTINUA	0.00477454793129422	-0.025	25.825	25.6925
62386861	CONTINUA	0.0047727342527144	-0.025	25.8	25.6725
41258581	CONTINUA	0.00477139775784009	-0.025	25.775	25.6525
16964610	CONTINUA	0.00477116057741498	-0.025	25.75	25.6325
38970700	CONTINUA	0.00477053270284533	-0.025	25.725	25.6125
40149460	CONTINUA	0.0047691990923	-0.025	25.7	25.5925
39069761	CONTINUA	0.00476581573666422	-0.025	25.675	25.5725
22117780	CONTINUA	0.00476573870525784	-0.025	25.65	25.5525
15012660	CONTINUA	0.00476520757936814	-0.025	25.625	25.5325
48536980	CONTINUA	0.00476258041627164	-0.025	25.6	25.5125
27654800	CONTINUA	0.0047608772429211	-0.025	25.575	25.4925
21658011	CONTINUA	0.00476002520071205	-0.025	25.55	25.4725
22457511	CONTINUA	0.00475996232215877	-0.025	25.525	25.4525
41868410	CONTINUA	0.00475993423534676	-0.025	25.5	25.4325
58626331	CONTINUA	0.00475962857869193	-0.025	25.475	25.4125
16386231	CONTINUA	0.00475882922454037	-0.025	25.45	25.3925
25724390	CONTINUA	0.00475813922164683	-0.025	25.425	25.3725
44725091	CONTINUA	0.00475783100305387	-0.025	25.4	25.3525
35701980	CONTINUA	0.00475691255299022	-0.025	25.375	25.3325
43181951	CONTINUA	0.00475628992813385	-0.025	25.35	25.3125
16011501	CONTINUA	0.00475379162664139	-0.025	25.325	25.2925
13638551	CONTINUA	0.00475362791095577	-0.025	25.3	25.2725
34263961	CONTINUA	0.00475027503460492	-0.025	25.275	25.2525
27502540	CONTINUA	0.00474964931379834	-0.025	25.25	25.2325
14904820	CONTINUA	0.00474863187130059	-0.025	25.225	25.2125
16458180	CONTINUA	0.004747769752949	-0.025	25.2	25.1925
31210360	CONTINUA	0.00474706293887654	-0.025	25.175	25.1725
41225450	CONTINUA	0.00474571996942095	-0.025	25.15	25.1525
16612941	CONTINUA	0.00474199028153345	-0.025	25.125	25.1325
25308010	CONTINUA	0.00474196211315518	-0.025	25.1	25.1125
29157770	CONTINUA	0.00474072855576982	-0.025	25.075	25.0925
28560911	CONTINUA	0.00474021875448385	-0.025	25.05	25.0725
39517510	CONTINUA	0.00473905921806661	-0.025	25.025	25.0525
13837650	CONTINUA	0.00473841485041531	-0.025	25	25.0325
29430020	CONTINUA	0.00473769641426212	-0.025	24.975	25.0125
22554840	CONTINUA	0.0047370156161974	-0.025	24.95	24.9925
68135400	CONTINUA	0.00473656378802886	-0.025	24.925	24.9725
35132520	CONTINUA	0.00473632565561982	-0.025	24.9	24.9525
23529590	CONTINUA	0.00473435669991099	-0.025	24.875	24.9325
22343940	CONTINUA	0.00473410928924052	-0.025	24.85	24.9125
35276141	CONTINUA	0.00473291804235992	-0.025	24.825	24.8925
46662480	CONTINUA	0.00473280955528347	-0.025	24.8	24.8725
39824841	CONTINUA	0.00473202215401189	-0.025	24.775	24.8525
27877281	CONTINUA	0.0047303499105128	-0.025	24.75	24.8325
22199820	CONTINUA	0.00472947532804707	-0.025	24.725	24.8125
58528701	CONTINUA	0.00472900862898718	-0.025	24.7	24.7925
40727491	CONTINUA	0.0047289052245312	-0.025	24.675	24.7725
30991791	CONTINUA	0.00472683221641773	-0.025	24.65	24.7525
42596730	CONTINUA	0.00472670084721046	-0.025	24.625	24.7325
55714210	CONTINUA	0.00472657295993404	-0.025	24.6	24.7125
34660020	CONTINUA	0.00472538222712812	-0.025	24.575	24.6925
26222100	CONTINUA	0.00472527377521582	-0.025	24.55	24.6725
43506481	CONTINUA	0.00472503540713697	-0.025	24.525	24.6525
26888120	CONTINUA	0.0047248432529908	-0.025	24.5	24.6325
22540531	CONTINUA	0.00472391523866663	-0.025	24.475	24.6125
29120830	CONTINUA	0.00472376302202891	-0.025	24.45	24.5925
61698200	CONTINUA	0.00472368267005643	-0.025	24.425	24.5725
46678470	CONTINUA	0.00472255425957774	-0.025	24.4	24.5525
52824391	CONTINUA	0.00472064342298569	-0.025	24.375	24.5325
24815240	CONTINUA	0.00471997698624312	-0.025	24.35	24.5125
27796020	CONTINUA	0.00471885453569382	-0.025	24.325	24.4925
16491840	CONTINUA	0.00471375817826402	-0.025	24.3	24.4725
27452091	CONTINUA	0.00471358012694362	-0.025	24.275	24.4525
58435130	CONTINUA	0.00471356899245829	-0.025	24.25	24.4325
12577250	CONTINUA	0.00471278190342736	-0.025	24.225	24.4125
28920000	CONTINUA	0.00471246518029933	-0.025	24.2	24.3925
13997350	CONTINUA	0.00471148634546942	-0.025	24.175	24.3725
54549250	CONTINUA	0.00470788243336001	-0.025	24.15	24.3525
33828120	CONTINUA	0.00470688068508189	-0.025	24.125	24.3325
57945731	CONTINUA	0.00470687610249242	-0.025	24.1	24.3125
15571271	CONTINUA	0.00470668057523743	-0.025	24.075	24.2925
34116801	CONTINUA	0.00470490198942665	-0.025	24.05	24.2725
42251790	CONTINUA	0.00470429496682175	-0.025	24.025	24.2525
69640221	CONTINUA	0.00470367315595108	-0.025	24	24.2325
24181270	CONTINUA	0.00470344390143622	-0.025	23.975	24.2125
15308660	CONTINUA	0.00470333801336293	-0.025	23.95	24.1925
39750921	CONTINUA	0.00470291368038766	-0.025	23.925	24.1725
