numero_de_cliente	clase_ternaria	prob
12448830	CONTINUA	0.00059699343134493
12448881	CONTINUA	0.00126028769454739
12449151	CONTINUA	0.000452687035185062
12452570	CONTINUA	0.00228324220996254
12452700	CONTINUA	0.00116563033691786
12453021	CONTINUA	0.117520217909165
12453100	CONTINUA	0.000625819374501871
12455880	CONTINUA	0.000411398006313492
12458391	CONTINUA	0.000812301645810256
12459760	CONTINUA	0.000492084305548956
12460051	CONTINUA	0.00274459919944767
12460321	CONTINUA	0.00142011159155551
12462411	CONTINUA	0.00133201369279786
12466520	CONTINUA	0.00131140298910817
12468850	CONTINUA	0.00282663976145094
12469110	CONTINUA	0.00993703359774235
12471771	CONTINUA	0.00198856179552817
12472741	CONTINUA	0.000498679304971611
12472830	CONTINUA	0.00968843536324969
12473311	CONTINUA	0.00380601686952692
12473670	CONTINUA	0.00164687216205801
12473940	CONTINUA	0.0179568072430355
12474370	CONTINUA	0.000693739508693555
12474380	CONTINUA	0.00851042314077403
12477031	CONTINUA	0.000366891151598546
12478760	CONTINUA	0.0034365762280049
12479210	CONTINUA	0.00434990631523677
12480590	CONTINUA	0.000942957611272526
12480751	CONTINUA	0.000601290450531288
12481240	CONTINUA	0.00157846922181558
12481680	CONTINUA	0.000979902023619451
12482200	CONTINUA	0.000735643721519809
12483170	CONTINUA	0.00160042307267034
12483921	CONTINUA	0.00123839380842633
12486110	CONTINUA	0.00103177879031493
12490380	CONTINUA	0.000572133251673667
12490900	CONTINUA	0.00095308121736177
12491091	CONTINUA	0.000848137225315559
12491361	CONTINUA	0.000252737964421266
12493660	CONTINUA	0.0379097978063912
12494681	CONTINUA	0.000475280203195799
12496560	CONTINUA	0.000532885613818427
12497410	CONTINUA	0.000532860526891582
12497940	CONTINUA	0.000286792077376011
12500560	CONTINUA	0.000470736381264022
12502520	CONTINUA	0.003644949421909
12504570	CONTINUA	0.0278101645132449
12505390	CONTINUA	0.0123714138115615
12508020	CONTINUA	0.00251332943484117
12508170	CONTINUA	0.0221193790447301
12508270	CONTINUA	0.00888355786090672
12509100	CONTINUA	0.000994304454174141
12509981	CONTINUA	0.00034570869435636
12510681	CONTINUA	0.00154859458591766
12511511	CONTINUA	0.000377745672023885
12511580	CONTINUA	0.00156493623125522
12513441	CONTINUA	0.00133810983925213
12513721	CONTINUA	0.000762026984744385
12515610	CONTINUA	0.00121299509256589
12516881	CONTINUA	0.00390735044869032
12518100	CONTINUA	0.0193010730426533
12521120	CONTINUA	0.000864947945788937
12522661	CONTINUA	0.00225690311396035
12524170	CONTINUA	0.00153922830569309
12524300	CONTINUA	0.00519130907977038
12524570	CONTINUA	0.0206736488548563
12524720	CONTINUA	0.00112364513669465
12525800	CONTINUA	0.000504818991670779
12526630	CONTINUA	0.004148310285679
12529270	CONTINUA	0.0199603193331684
12530220	CONTINUA	0.00178924268711267
12531320	CONTINUA	0.000772893605602643
12531890	CONTINUA	0.00178863927132388
12532020	CONTINUA	0.0152821952457072
12532840	CONTINUA	0.00397836023290203
12536830	CONTINUA	0.000910739386103183
12537250	CONTINUA	0.000358830232846511
12538490	CONTINUA	0.00366509948958803
12540041	CONTINUA	0.00219127296921591
12540290	CONTINUA	0.00232031618739184
12541810	CONTINUA	0.010236822938222
12542381	CONTINUA	0.00050929186699466
12542811	CONTINUA	0.00168289096822936
12543160	CONTINUA	0.000393511455600441
12544170	CONTINUA	0.00396346055807265
12545011	CONTINUA	0.00698580983734625
12547620	CONTINUA	0.000374647191097771
12548140	CONTINUA	0.00513594743792493
12551211	CONTINUA	0.0187560324760755
12553421	CONTINUA	0.00347258082415711
12553550	CONTINUA	0.00187286492083638
12557230	CONTINUA	0.00356169339173255
12557680	CONTINUA	0.0109184452231414
12558090	CONTINUA	0.00111126540044819
12559060	CONTINUA	0.000461411206100646
12561841	CONTINUA	0.00326279987707427
12562941	CONTINUA	0.0395510966437095
12563771	CONTINUA	0.00228590186335457
12564041	CONTINUA	0.000619207391893435
12564871	CONTINUA	0.000541484457448653
12565680	CONTINUA	0.00528527285419849
12567340	CONTINUA	0.00109560364457426
12568191	CONTINUA	0.00051324642072414
12568611	CONTINUA	0.00235525094847553
12569100	CONTINUA	0.00837948221392284
12570541	CONTINUA	0.000698646540416859
12571481	CONTINUA	0.000708900196599923
12571501	CONTINUA	0.000481287149054634
12572580	CONTINUA	0.00295082328329013
12573660	CONTINUA	0.00938069208833985
12575761	CONTINUA	0.00069743110807991
12576260	CONTINUA	0.000437196676183468
12576400	CONTINUA	0.00539399997463492
12576591	CONTINUA	0.00325792499851432
12577250	CONTINUA	0.00471278190342736
12577831	CONTINUA	0.000543978323054551
12578070	CONTINUA	0.000549800789385087
12578640	CONTINUA	0.00241293094051368
12579310	CONTINUA	0.00101604431327892
12579730	CONTINUA	0.00247914418898202
12581011	CONTINUA	0.000516912826542622
12582220	CONTINUA	0.00156929864010725
12582671	CONTINUA	0.000509829873031995
12583621	CONTINUA	0.0010134029483622
12584451	CONTINUA	0.0148182321429252
12585431	CONTINUA	0.00288765692055624
12586251	CONTINUA	0.00118266164261208
12586370	CONTINUA	0.000655223667434614
12586801	CONTINUA	0.00058849894052299
12589380	CONTINUA	0.00130953645492092
12591040	CONTINUA	0.000922644975324103
12591071	CONTINUA	0.00564807134946785
12591870	CONTINUA	0.000896895148583496
12593271	CONTINUA	0.00263664990544741
12594220	CONTINUA	0.0099314845821143
12597520	CONTINUA	0.00220183573434663
12597670	CONTINUA	0.00060602686717641
12600171	CONTINUA	0.000256134189399465
12602370	CONTINUA	0.00257463293066217
12602791	CONTINUA	0.000782081228422302
12602801	CONTINUA	0.000454137831244086
12603610	CONTINUA	0.00802211219279452
12604120	CONTINUA	0.00496529260047439
12604400	CONTINUA	0.00052359125537894
12606200	CONTINUA	0.000416207725811351
12606480	CONTINUA	0.000300437648095541
12607160	CONTINUA	0.000483112566074037
12607901	CONTINUA	0.0346196767023588
12608280	CONTINUA	0.000367684655120071
12608840	CONTINUA	0.000288136359504736
12612451	CONTINUA	0.0133224697224584
12612601	CONTINUA	0.00545580312256102
12612871	CONTINUA	0.00438870302716226
12613800	CONTINUA	0.000492383869852484
12614050	CONTINUA	0.0252303169819668
12614121	CONTINUA	0.000806206378248595
12616591	CONTINUA	0.00210348976356091
12618920	CONTINUA	0.0014664968904323
12619081	CONTINUA	0.00178163256359339
12619880	CONTINUA	0.000894945302162294
12621161	CONTINUA	0.00140312761999653
12621640	CONTINUA	0.0044137070921118
12621800	CONTINUA	0.00073169702065135
12622401	CONTINUA	0.00354775541524342
12624051	CONTINUA	0.83515056825678
12625161	CONTINUA	0.00411695761831868
12627050	CONTINUA	0.00434016921929175
12628311	CONTINUA	0.000506585526553835
12633400	CONTINUA	0.005890986274657
12633950	CONTINUA	0.000490209551173898
12636591	CONTINUA	0.0160979690703824
12637930	CONTINUA	0.00167309268130477
12639020	CONTINUA	0.00433907290047953
12640140	CONTINUA	0.000611161567519539
12640850	CONTINUA	0.00640305764115439
12641230	CONTINUA	0.00717194625525283
12641650	CONTINUA	0.000329048768754372
12643580	CONTINUA	0.000848908036371842
12644150	CONTINUA	0.015743226506775
12645510	CONTINUA	0.000542383606714833
12647300	CONTINUA	0.0197404026007827
12650261	CONTINUA	0.00159926469295797
12651560	CONTINUA	0.0236330849589448
12652390	BAJA+1	0.0480705952883622
12654480	CONTINUA	0.0014102924603216
12655330	CONTINUA	0.000620136147531622
12657841	CONTINUA	0.00183671536221592
12659771	CONTINUA	0.000529154279705746
12662460	CONTINUA	0.000446974526758563
12662671	CONTINUA	0.0257123033140002
12663170	CONTINUA	0.000690637436209544
12664390	CONTINUA	0.000680454743527134
12666060	CONTINUA	0.000976074409964269
12666220	CONTINUA	0.00288562077337008
12666320	CONTINUA	0.000389182269243784
12666500	CONTINUA	0.00294105582448674
12670350	CONTINUA	0.00045382144891665
12673230	CONTINUA	0.000505685243545163
12674661	CONTINUA	0.000304439377367953
12675621	CONTINUA	0.100822592970704
12675710	CONTINUA	0.000655868207308212
12676570	CONTINUA	0.00166692589718994
12678330	CONTINUA	0.00429399694615702
12679840	CONTINUA	0.012045855892609
12680441	CONTINUA	0.00274491334235398
12682111	CONTINUA	0.00047653840679382
12682880	CONTINUA	0.000494302719943334
12684451	CONTINUA	0.00196897256373596
12684581	CONTINUA	0.00685432930967629
12685930	CONTINUA	0.00827184691513033
12685981	CONTINUA	0.00513543482073843
12686360	CONTINUA	0.00104356421758456
12686500	CONTINUA	0.000415152406673487
12688010	CONTINUA	0.00159180747068316
12689681	CONTINUA	0.000469502769650657
12689971	CONTINUA	0.000632660277200136
12691290	CONTINUA	0.000502089737951081
12694501	CONTINUA	0.00146182264594022
12694521	CONTINUA	0.000791057340234677
12694740	CONTINUA	0.00066594024362109
12697271	CONTINUA	0.000436380433681997
12699160	CONTINUA	0.000687803517194646
12700390	CONTINUA	0.000266711018374082
12700960	BAJA+2	0.0773306819900865
12702340	CONTINUA	0.0016071130303499
12703980	CONTINUA	0.000615721341575609
12704140	CONTINUA	0.00878464754416773
12704851	CONTINUA	0.000864075003761112
12705971	CONTINUA	0.000980227631393202
12706450	CONTINUA	0.000619669818587779
12706501	CONTINUA	0.000605830648999037
12706610	CONTINUA	0.00141212273135819
12707970	CONTINUA	0.000364418261793604
12709350	CONTINUA	0.00126133642699414
12709930	CONTINUA	0.000920820634585418
12712540	CONTINUA	0.0165393726228694
12712581	CONTINUA	0.00313755130883073
12712670	CONTINUA	0.000405628670500238
12715051	CONTINUA	0.00142592916678762
12716311	CONTINUA	0.00829628133382213
12716431	CONTINUA	0.000984245806475753
12717760	CONTINUA	0.000508477141165478
12718381	CONTINUA	0.000868156731376996
12723440	CONTINUA	0.00355878553906088
12723970	CONTINUA	0.00170460938711109
12725920	CONTINUA	0.00228297571629416
12727730	CONTINUA	0.0432894412299398
12728250	CONTINUA	0.00639700342306419
12728680	CONTINUA	0.00569101424492623
12729090	CONTINUA	0.0046789082464336
12731211	CONTINUA	0.000258183429845971
12732240	CONTINUA	0.000634040045839271
12733811	CONTINUA	0.000654050245719506
12734241	CONTINUA	0.0125030102804919
12735481	CONTINUA	0.00390184004725376
12736041	CONTINUA	0.00149728986973277
12736940	CONTINUA	0.00261183037358239
12738651	CONTINUA	0.00187624972945484
12741090	CONTINUA	0.000748794948214298
12742330	CONTINUA	0.000879288199969888
12742781	CONTINUA	0.00178218918645993
12742880	BAJA+2	0.0277119639286531
12744930	CONTINUA	0.0595869917615745
12745821	CONTINUA	0.0246061553399781
12746470	CONTINUA	0.000493603858558764
12746501	CONTINUA	0.00479638100652895
12747071	CONTINUA	0.0507710782483625
12748250	CONTINUA	0.00292832963663001
12748940	CONTINUA	0.00067153714954931
12749070	CONTINUA	0.00145908369749617
12749620	CONTINUA	0.000801311510147452
12751491	CONTINUA	0.000642223382610839
12752810	CONTINUA	0.00141696498064088
12753640	CONTINUA	0.000816206933142001
12753691	CONTINUA	0.00271288947677003
12754231	CONTINUA	0.0013706584716039
12755430	CONTINUA	0.0025388612028612
12756380	CONTINUA	0.000653035846240349
12758791	CONTINUA	0.000945093573788371
12758890	CONTINUA	0.017222147677605
12759290	CONTINUA	0.000929926739792161
12759870	CONTINUA	0.0017742658666553
12760991	CONTINUA	0.003316082539164
12762371	CONTINUA	0.00152772468469204
12762460	CONTINUA	0.000634807348188358
12763860	CONTINUA	0.0184672435871475
12766791	CONTINUA	0.0181221915359897
12768400	CONTINUA	0.00253495002959792
12769800	CONTINUA	0.000621970089432319
12770521	CONTINUA	0.000591618220976658
12771331	CONTINUA	0.0356155877964592
12772110	CONTINUA	0.00153940314816671
12776161	CONTINUA	0.00153185052684591
12776571	CONTINUA	0.0027526842884087
12779341	CONTINUA	0.00101309275900032
12779751	BAJA+2	0.0861177016762875
12780120	CONTINUA	0.00100264787862847
12780571	CONTINUA	0.00167519561226814
12780810	CONTINUA	0.00310798382825913
12781210	CONTINUA	0.0004677747442082
12784021	CONTINUA	0.000606791693209293
12784110	CONTINUA	0.0371815791045001
12785100	CONTINUA	0.0158382790517877
12786241	CONTINUA	0.00134115327396179
12786880	CONTINUA	0.0332230403241719
12786931	CONTINUA	0.000685458850443698
12788031	CONTINUA	0.0162235949689232
12789671	CONTINUA	0.000974640073389148
12789831	CONTINUA	0.000540224860758717
12790610	CONTINUA	0.0212838207290948
12790740	CONTINUA	0.00112129834195612
12791030	CONTINUA	0.00937459424273902
12792970	CONTINUA	0.00116763172339232
12793060	CONTINUA	0.000576994225654847
12793141	CONTINUA	0.000500100084551335
12796550	CONTINUA	0.000470550073632099
12796711	CONTINUA	0.11851792183447
12800981	CONTINUA	0.00182452816536879
12801890	CONTINUA	0.0071189839645859
12802590	CONTINUA	0.000613208405155963
12804021	CONTINUA	0.636202418215101
12805230	CONTINUA	0.00227876781696896
12807850	CONTINUA	0.00445508039488127
12809350	CONTINUA	0.00678252499223624
12809640	CONTINUA	0.00148577316174254
12810511	CONTINUA	0.000497871528123852
12811061	CONTINUA	0.0005694924692934
12811410	CONTINUA	0.00936744101851264
12813220	CONTINUA	0.000529311361987713
12813360	CONTINUA	0.00113243655765209
12814620	CONTINUA	0.00261852029535913
12815280	CONTINUA	0.000618140517922467
12817220	CONTINUA	0.00124304897234281
12817671	BAJA+1	0.0861254836654493
12817890	CONTINUA	0.000300342350335278
12820561	CONTINUA	0.000560336400446718
12820581	CONTINUA	0.00269445962540361
12821640	CONTINUA	0.0128786906203601
12823471	CONTINUA	0.00154376310254647
12823820	CONTINUA	0.000347628379446387
12824390	CONTINUA	0.000869904111772522
12826200	CONTINUA	0.00111348339718946
12826211	CONTINUA	0.00201977137788911
12826320	CONTINUA	0.00116313771573414
12826921	CONTINUA	0.000359889103198777
12828861	CONTINUA	0.000303727028939856
12829370	CONTINUA	0.000287887770874024
12831830	CONTINUA	0.00348351259001155
12833541	CONTINUA	0.00488121898289648
12833610	CONTINUA	0.00110213174147952
12834750	CONTINUA	0.00226525724166616
12835481	CONTINUA	0.00285477417091419
12836810	CONTINUA	0.00545347703771293
12838781	CONTINUA	0.0206266771480565
12839341	CONTINUA	0.0906358408396711
12840831	CONTINUA	0.000386822435647823
12840960	CONTINUA	0.00279096339174398
12844151	CONTINUA	0.00165713535430793
12844410	CONTINUA	0.00144018720923189
12845770	CONTINUA	0.00628075778766667
12846231	CONTINUA	0.000448527003644153
12848561	CONTINUA	0.00492257134391011
12848841	CONTINUA	0.00432468319888424
12849330	CONTINUA	0.000840870691400505
12849510	CONTINUA	0.000388401731086219
12850170	CONTINUA	0.00380993436898847
12851020	CONTINUA	0.00460622683127316
12854020	CONTINUA	0.000424103330916178
12854170	CONTINUA	0.000477199960698472
12855051	CONTINUA	0.00157768879479078
12858730	CONTINUA	0.00221479427405826
12859461	CONTINUA	0.000571081268245702
12859550	CONTINUA	0.0133899761739095
12862200	CONTINUA	0.78557297511957
12862440	CONTINUA	0.000359691206618176
12862481	CONTINUA	0.000534982134333785
12863970	CONTINUA	0.00106687427384901
12864920	CONTINUA	0.000620776136058824
12864991	CONTINUA	0.00108814594213007
12865941	CONTINUA	0.00054884143100226
12867020	CONTINUA	0.0118728960805289
12868520	CONTINUA	0.000812712693697189
12869220	CONTINUA	0.00937350390511433
12871410	CONTINUA	0.0286786563573548
12873880	CONTINUA	0.00188283505087945
12874491	CONTINUA	0.00252927610043774
12874860	CONTINUA	0.000785667449573129
12876520	CONTINUA	0.000263452473990597
12878570	CONTINUA	0.000354724966287895
12880411	CONTINUA	0.00354592617149207
12881111	CONTINUA	0.000365017331986553
12882730	CONTINUA	0.000749965011615404
12882761	CONTINUA	0.0274618293431504
12882921	CONTINUA	0.000745337969488707
12885241	CONTINUA	0.00174376923329121
12885480	CONTINUA	0.00593706225256286
12885500	CONTINUA	0.000747175723632206
12886300	CONTINUA	0.0376381697592362
12886771	CONTINUA	0.00890446454345036
12889801	CONTINUA	0.0141374113299493
12891000	CONTINUA	0.00405417514241886
12891550	CONTINUA	0.00103073315798871
12892390	CONTINUA	0.000744365058356555
12893941	BAJA+2	0.10352693026851
12900021	CONTINUA	0.00114345905806019
12901920	CONTINUA	0.00661385429801127
12905070	CONTINUA	0.00220408079628528
12906730	CONTINUA	0.000677185344101647
12909251	CONTINUA	0.000354102521518145
12910590	CONTINUA	0.000864076584334007
12912001	CONTINUA	0.000406653551660128
12915881	CONTINUA	0.0294797478966499
12915990	CONTINUA	0.001588013580796
12916851	CONTINUA	0.00570560904099888
12918201	CONTINUA	0.00318171792075407
12920691	CONTINUA	0.000257807912960613
12921371	CONTINUA	0.00943192637793214
12921640	CONTINUA	0.00181439443453724
12923430	CONTINUA	0.00059291141550988
12924271	CONTINUA	0.00128465678127579
12924421	CONTINUA	0.00490219871142611
12924530	CONTINUA	0.00251683843803987
12924961	CONTINUA	0.00275941187659689
12926020	CONTINUA	0.000750292861435063
12927120	CONTINUA	0.00354863224120139
12927741	CONTINUA	0.000368080868574629
12927820	CONTINUA	0.00102047729075623
12929350	CONTINUA	0.000197082859998769
12929671	CONTINUA	0.00258779990421392
12929750	CONTINUA	0.0022557886751828
12930050	CONTINUA	0.000660107464703557
12930460	CONTINUA	0.0032972320357586
12931741	CONTINUA	0.0458270827788267
12932551	CONTINUA	0.000400188195607932
12932961	CONTINUA	0.00242442408158039
12933511	CONTINUA	0.0101769061971916
12934050	CONTINUA	0.0036827957431126
12934631	CONTINUA	0.00124778254188899
12935031	CONTINUA	0.00397598634875268
12937200	CONTINUA	0.00481284084117539
12937811	CONTINUA	0.0103665031683682
12938771	CONTINUA	0.000552722280291396
12939820	CONTINUA	0.0005674332330177
12942481	CONTINUA	0.000287658839875775
12942710	CONTINUA	0.000529007068730276
12942730	CONTINUA	0.00584034827528178
12943321	CONTINUA	0.00247390978627166
12947591	CONTINUA	0.0027783257591529
12948370	CONTINUA	0.000620964924851798
12948810	CONTINUA	0.00615161564242795
12952950	CONTINUA	0.00736692886268329
12954751	CONTINUA	0.000594891735195436
12956110	CONTINUA	0.000988923318817353
12956541	CONTINUA	0.00538671156802521
12957811	CONTINUA	0.000975107806681403
12958611	CONTINUA	0.000915652329377559
12960790	CONTINUA	0.000582184978046786
12961330	CONTINUA	0.000398154490539157
12964630	CONTINUA	0.000297688760240072
12966450	CONTINUA	0.00747340953419869
12967540	CONTINUA	0.000841265634955466
12968510	CONTINUA	0.000437271173693156
12968691	CONTINUA	0.00171046921725392
12968831	CONTINUA	0.000376852662978052
12970081	CONTINUA	0.00772255546229938
12970160	CONTINUA	0.00641614660132915
12971731	CONTINUA	0.000819725154349658
12972151	CONTINUA	0.000282412812304017
12977210	CONTINUA	0.00323616377178515
12979270	CONTINUA	0.000252918465242008
12980281	CONTINUA	0.00559921920580407
12980810	CONTINUA	0.000658095097333909
12981080	CONTINUA	0.000563840099635866
12981490	CONTINUA	0.0016155826047637
12981531	CONTINUA	0.0150838908632589
12982180	CONTINUA	0.000495043257501515
12983110	CONTINUA	0.00275519242570857
12983161	CONTINUA	0.00692409372849756
12983461	CONTINUA	0.0602301850705023
12984951	CONTINUA	0.000974121876965927
12985231	CONTINUA	0.000432928687332271
