numero_de_cliente	clase_ternaria	prob
44227341	CONTINUA	0.000287557938553302
44227570	CONTINUA	0.0490555401792957
44229001	CONTINUA	0.000345165501515129
44229350	CONTINUA	0.000452358382702552
44229930	CONTINUA	0.000304173944517141
44231221	CONTINUA	0.000624467254566214
44231351	CONTINUA	0.024496664351325
44232810	CONTINUA	0.0003386773704403
44234080	CONTINUA	0.000313001011862492
44235700	CONTINUA	0.000688264442281288
44237220	CONTINUA	0.00015255011254734
44237681	CONTINUA	0.000240599831397469
44238190	CONTINUA	0.000370006323000671
44238391	CONTINUA	0.00336855279097024
44239211	CONTINUA	0.0236339347821047
44240660	CONTINUA	0.0094172265464598
44241151	CONTINUA	0.00114632830637558
44241380	CONTINUA	9.37689578049761e-05
44244110	CONTINUA	0.00040905038683755
44244591	CONTINUA	0.0145416563470532
44245151	CONTINUA	0.00103231888303995
44245691	CONTINUA	0.000833400185804777
44251450	CONTINUA	0.000937100502140474
44254480	CONTINUA	0.00201969379113913
44256280	CONTINUA	0.000252431783639075
44257520	CONTINUA	0.00022295606377122
44257701	CONTINUA	0.000536989643013484
44258600	CONTINUA	0.0242746254244144
44259280	CONTINUA	0.00252443137831426
44259840	CONTINUA	0.0183923161189612
44263710	CONTINUA	0.000756736520701511
44263751	CONTINUA	0.000384318405569839
44264171	BAJA+1	0.0640096392458283
44265951	CONTINUA	0.000946474267309593
44266890	CONTINUA	0.00189122354461312
44268410	CONTINUA	0.000204758276211133
44268571	CONTINUA	0.000330660019446425
44269650	CONTINUA	0.004065424849257
44271580	CONTINUA	0.0561344620827592
44271621	CONTINUA	0.00451809501143618
44277561	CONTINUA	0.000323522295815367
44279700	CONTINUA	0.000419064427410421
44282610	CONTINUA	0.000355826600148916
44283140	CONTINUA	0.000311970817238852
44283461	CONTINUA	0.000401336136810271
44285121	CONTINUA	0.00043588256764427
44287980	CONTINUA	0.000217738907350198
44289281	CONTINUA	0.00368224637657224
44289760	CONTINUA	0.0311879029232651
44291970	CONTINUA	0.00063445069251203
44299331	CONTINUA	0.360559476050115
44300031	CONTINUA	0.00225544397401704
44300841	CONTINUA	0.000316288611412034
44301510	CONTINUA	0.000880914328676824
44303040	CONTINUA	0.0262993362945475
44303980	CONTINUA	0.000310635648231709
44305080	CONTINUA	0.00407629987452528
44308790	CONTINUA	0.000368514849238862
44309660	CONTINUA	0.000372625605655532
44310330	CONTINUA	0.000726624278084251
44310661	CONTINUA	0.00133038451623266
44311211	CONTINUA	0.0192247591552502
44311850	CONTINUA	0.000218554129760025
44312120	CONTINUA	0.000300949490876059
44313671	CONTINUA	0.000489626749643233
44316311	CONTINUA	0.000699133394317437
44317480	CONTINUA	0.0138475584678179
44318620	CONTINUA	0.0199719305397239
44325200	CONTINUA	0.000231638861308556
44332970	CONTINUA	0.000337903943915089
44335731	CONTINUA	0.00176544559247977
44336021	CONTINUA	0.00104829540210127
44336820	CONTINUA	0.000419334656286298
44337240	CONTINUA	0.000559068617704812
44338791	CONTINUA	0.000348999608097026
44341650	CONTINUA	0.00113707011805542
44341790	CONTINUA	0.117981747901639
44345900	CONTINUA	0.000356615136206932
44348441	CONTINUA	0.00110531249504615
44348701	CONTINUA	0.00044982262442794
44348861	CONTINUA	0.000353593432928334
44351280	CONTINUA	0.0254552132387309
44352790	CONTINUA	0.000373035250836062
44353620	CONTINUA	0.0198583951284434
44356930	CONTINUA	0.00116978746308777
44357370	CONTINUA	0.000724875361065679
44358320	CONTINUA	0.00435156946454965
44358470	CONTINUA	0.000670344646469659
44358911	CONTINUA	0.00152214403567048
44359321	CONTINUA	0.00157995183565698
44360520	CONTINUA	0.00228319297818223
44361090	CONTINUA	0.00385311627142286
44364660	CONTINUA	0.000628595857852524
44364820	CONTINUA	0.000862930230576295
44367280	CONTINUA	0.000232251652445708
44368021	CONTINUA	0.00066590006789502
44369480	CONTINUA	0.0164646809134269
44370030	CONTINUA	0.0102337499093011
44370351	CONTINUA	0.00024071387744831
44375051	CONTINUA	0.000417650634409647
44376130	BAJA+2	0.0081085627537399
44376780	CONTINUA	0.000129069167744306
44377951	CONTINUA	0.000561133138730563
44378170	CONTINUA	0.0652341073219988
44378730	CONTINUA	0.000357774032839518
44379000	CONTINUA	0.000916263731273041
44380291	CONTINUA	0.000482462426175368
44381350	CONTINUA	0.000675006218474927
44381661	CONTINUA	0.000865511858853035
44382491	CONTINUA	0.00918389859443292
44383010	CONTINUA	0.000327398875183707
44383020	CONTINUA	0.00164369776808947
44384550	CONTINUA	0.018941894276557
44386091	CONTINUA	0.00139443035862643
44386850	CONTINUA	0.000432863333309587
44386911	CONTINUA	0.00046393961847695
44387280	CONTINUA	0.000242614253636724
44387341	CONTINUA	0.00320673498934551
44392141	CONTINUA	0.000616618838264429
44392930	CONTINUA	0.000200602313357226
44393760	CONTINUA	0.000283028978717506
44398091	CONTINUA	0.0311532263140928
44399010	CONTINUA	0.0176613094140476
44399130	CONTINUA	0.00029898967845623
44399260	CONTINUA	0.0103409402818836
44399440	CONTINUA	0.000560757078369902
44399871	CONTINUA	0.000279938390250096
44401681	CONTINUA	0.000508545404833245
44407560	CONTINUA	0.00523542195515911
44408441	CONTINUA	0.00385581394391829
44409060	CONTINUA	0.000306369159892173
44412161	CONTINUA	0.0347621003275124
44415181	CONTINUA	0.000403090632922443
44415540	CONTINUA	0.00218527892643367
44416711	CONTINUA	0.000339146421536633
44422091	CONTINUA	0.00109896472977372
44424540	CONTINUA	0.00466852924200842
44424660	CONTINUA	0.000455949589337257
44425681	CONTINUA	0.000556207077720927
44426781	CONTINUA	0.000381453595764016
44430170	CONTINUA	0.000921666786575571
44430180	CONTINUA	0.00246120838006253
44430850	CONTINUA	0.00109245932002728
44431031	CONTINUA	0.00290359883109984
44431560	CONTINUA	0.00393182253336389
44432141	CONTINUA	0.000203121703928162
44432551	CONTINUA	0.00345069617853326
44432920	CONTINUA	0.00301594347037394
44433200	CONTINUA	0.0144341524002015
44433350	CONTINUA	0.00133851105288074
44434371	CONTINUA	0.00128942814936495
44435260	CONTINUA	0.00595494718093083
44436640	CONTINUA	0.13584925607503
44436950	CONTINUA	0.000397509290932031
44438621	CONTINUA	0.0135895037070328
44440120	CONTINUA	0.136921212764454
44441941	CONTINUA	0.151049372066513
44443570	CONTINUA	0.000330199188921364
44445381	CONTINUA	0.000267560243536605
44445941	CONTINUA	0.22911765790186
44446221	CONTINUA	0.00114330807251152
44449060	CONTINUA	0.0106572647770878
44450160	CONTINUA	0.000610370642859702
44451540	BAJA+2	0.104942655056895
44452110	CONTINUA	0.0163994300747797
44453480	CONTINUA	0.0017702680730259
44456930	CONTINUA	0.0102185174877111
44456961	CONTINUA	0.00035468097990957
44457241	CONTINUA	0.00329731421647605
44459970	CONTINUA	0.00511908961409669
44461241	CONTINUA	0.00101956066587959
44464411	CONTINUA	0.000240987913741324
44468561	CONTINUA	0.0021887797725742
44471970	CONTINUA	0.000517276322585341
44475530	CONTINUA	0.000648735976476204
44477880	CONTINUA	0.00041925595962666
44479861	CONTINUA	0.0292215644168656
44480841	CONTINUA	0.000795454999506727
44485640	CONTINUA	0.00307090502251925
44487041	CONTINUA	0.000240404906691482
44487530	CONTINUA	0.000682811057869699
44488920	CONTINUA	0.00131278337055812
44491000	CONTINUA	0.00050252506851912
44492520	CONTINUA	0.0102037176059899
44492770	CONTINUA	0.000995676816815866
44493610	CONTINUA	0.000609111662562097
44493630	BAJA+1	0.0987617657059121
44496100	CONTINUA	0.000917770278321579
44497111	CONTINUA	0.0048793839476039
44498481	CONTINUA	0.000276909535899635
44504151	CONTINUA	0.000260737437671534
44504421	CONTINUA	0.000324949655980432
44504841	CONTINUA	0.000492449463801591
44506710	CONTINUA	0.00185500176100871
44507311	CONTINUA	0.00792105129421597
44508421	CONTINUA	0.000483563980937973
44509360	CONTINUA	0.012976992012779
44509460	CONTINUA	0.000535755673822209
44510030	CONTINUA	0.00177500897118503
44511530	CONTINUA	0.0347188475999518
44512551	CONTINUA	0.00124061446025148
44515410	CONTINUA	0.000256174766468119
44515420	CONTINUA	0.000286821268791805
44515550	CONTINUA	0.000530118971006412
44515711	CONTINUA	0.0013314119799322
44515830	CONTINUA	0.00335704945974506
44518870	CONTINUA	0.000950402301547731
44518880	CONTINUA	0.00562646283949654
44518980	CONTINUA	0.000500824265771541
44518990	CONTINUA	0.025145610846132
44519181	CONTINUA	0.00227372076957452
44520350	CONTINUA	0.00110864896597583
44521770	CONTINUA	0.000457451087797643
44522560	CONTINUA	0.00166344096893118
44524250	CONTINUA	0.00026948845016735
44526600	CONTINUA	0.000313917155537024
44530211	CONTINUA	0.0012995144775969
44531851	CONTINUA	0.000738218929489507
44535451	CONTINUA	0.00154952588514141
44537750	CONTINUA	0.00331043788652352
44538850	CONTINUA	0.00241117090430516
44539431	CONTINUA	0.00166406346696078
44540360	CONTINUA	0.00341765859042167
44540920	CONTINUA	0.000367788410683311
44542081	CONTINUA	0.217469772260249
44543711	CONTINUA	0.00086544921252353
44548800	CONTINUA	0.000876548034914726
44550901	CONTINUA	0.0012566442089739
44553590	CONTINUA	0.00208819070986076
44555161	CONTINUA	0.000171992659398207
44555280	CONTINUA	0.000340415575260463
44556090	CONTINUA	0.00158549710077349
44556220	CONTINUA	0.00110109387810354
44556421	CONTINUA	0.000253570022835926
44558191	CONTINUA	0.000533843985047849
44558471	CONTINUA	0.000511969758248058
44559010	CONTINUA	0.00248145119487909
44559861	CONTINUA	0.000430925998316239
44562320	CONTINUA	0.0214600702430409
44564141	CONTINUA	0.000774204144949579
44564551	CONTINUA	0.00593735362591507
44566170	CONTINUA	0.000372269103832782
44567311	CONTINUA	0.000241588509932343
44567851	CONTINUA	0.00826447839227079
44568001	CONTINUA	0.00363054658556009
44569320	CONTINUA	0.000908098300490453
44569610	CONTINUA	0.0021709566678907
44569641	CONTINUA	0.00338784505514462
44569770	CONTINUA	0.00041418744102957
44571260	CONTINUA	0.00198978164663062
44571410	CONTINUA	0.000291500885946725
44573480	CONTINUA	0.00906004889728282
44574051	CONTINUA	0.00294260194787557
44578850	CONTINUA	0.00396895352503782
44580110	CONTINUA	0.000764961503922389
44580770	CONTINUA	0.0016528158880434
44583810	CONTINUA	0.000319265650545458
44585241	CONTINUA	0.000436747128545005
44587861	CONTINUA	0.0191032779188406
44589470	CONTINUA	0.000245751307633173
44591100	CONTINUA	0.00037404670171731
44592640	CONTINUA	0.000498765593120585
44593460	CONTINUA	0.046623036856242
44594720	CONTINUA	0.000187871574249925
44596940	CONTINUA	0.0123854698582824
44597241	CONTINUA	0.000110493258949483
44598410	CONTINUA	0.000273755629677381
44601870	CONTINUA	0.000274150169309633
44602351	CONTINUA	0.00081685002923183
44602601	CONTINUA	0.0346925562991159
44607311	CONTINUA	0.00573579402783978
44607660	CONTINUA	0.000972387656502786
44608240	CONTINUA	0.00197567691681446
44608790	CONTINUA	9.5823053579196e-05
44609750	CONTINUA	0.0168906825529774
44610601	CONTINUA	0.000890766883162731
44611930	CONTINUA	0.000169927053972724
44613050	CONTINUA	0.00825112233146848
44615380	CONTINUA	0.000302469425239072
44615670	CONTINUA	0.000779480430783672
44616520	CONTINUA	0.000355489802527298
44618280	CONTINUA	0.0222799515250898
44620650	CONTINUA	0.00690751630899784
44622191	CONTINUA	0.00790741879715232
44625081	CONTINUA	0.0120379558445397
44626000	CONTINUA	0.000931985649024819
44626290	CONTINUA	0.000331003413656772
44627981	CONTINUA	0.000380880328878811
44628360	CONTINUA	0.000699245568178191
44630341	CONTINUA	0.00600172446938089
44631861	CONTINUA	0.000515258710130579
44634761	CONTINUA	0.000659297316564308
44634990	CONTINUA	0.000271325609143714
44635390	CONTINUA	0.0112044350459283
44638980	CONTINUA	0.00512658411844243
44639410	CONTINUA	0.00571939663935714
44640780	CONTINUA	0.000369650264557968
44641610	CONTINUA	0.000251665443041223
44642611	BAJA+1	0.0173150395291239
44644490	CONTINUA	0.000396934562756795
44647380	CONTINUA	0.00144341587741506
44648261	CONTINUA	0.00129114138836937
44652551	CONTINUA	0.000528363770937521
44653740	CONTINUA	0.00201262067760211
44655151	CONTINUA	0.00148671200319245
44671421	CONTINUA	0.00205880932172981
44671960	CONTINUA	0.000381613886400691
44677081	CONTINUA	0.00234251973599486
44677190	CONTINUA	0.45631378035658
44678440	CONTINUA	0.000189706811116872
44679441	CONTINUA	0.00366828462533411
44683011	CONTINUA	0.000726986354789638
44683431	BAJA+2	0.134358554261829
44689501	CONTINUA	0.000834407561938221
44697761	CONTINUA	0.00137690306949251
44698461	CONTINUA	0.00141262312092602
44699011	CONTINUA	0.000467829602232017
44704330	CONTINUA	0.00107178032416515
44706150	CONTINUA	0.000981607181467087
44710000	CONTINUA	0.000448101638636963
44722280	CONTINUA	0.00698806426017107
44724541	CONTINUA	0.000344054951794011
44725091	CONTINUA	0.00607003986637815
44726420	CONTINUA	0.00212474725313471
44729710	CONTINUA	0.000814582768022222
44732391	CONTINUA	0.000316730433604114
44732750	CONTINUA	0.0005346933257472
44735021	CONTINUA	0.0016413099158567
44735961	CONTINUA	0.0103379718896917
44743100	CONTINUA	0.00098718951002424
44745361	CONTINUA	0.000547637988930321
44747161	CONTINUA	0.0123977219749961
44751711	CONTINUA	0.0050938878941143
44751780	CONTINUA	0.00206273728352469
44753300	CONTINUA	0.0548553464386553
44755090	CONTINUA	0.00528553654641868
44755940	CONTINUA	0.00042915852530681
44757460	CONTINUA	0.502473341081627
44757481	CONTINUA	0.000350470425183851
44757980	CONTINUA	0.000516918398402087
44758130	CONTINUA	0.00177465295685848
44762020	CONTINUA	0.000566657021317787
44762430	CONTINUA	0.000711711958800289
44763110	CONTINUA	0.0137303246352403
44764251	CONTINUA	0.000457737447389507
44766280	CONTINUA	0.000374870076537577
44766810	BAJA+2	0.0439514567366261
44766960	CONTINUA	0.00136429090338091
44767500	CONTINUA	0.00493745000375439
44769081	CONTINUA	0.000263961547927855
44769700	CONTINUA	0.00582539451340956
44772050	CONTINUA	0.782792381297585
44772470	CONTINUA	0.00478608840241413
44772910	CONTINUA	0.00040885417417108
44780770	CONTINUA	0.000308814132986502
44780780	CONTINUA	0.000260761991441769
44780900	CONTINUA	0.00665907119535833
44784200	CONTINUA	0.00182435581747806
44786970	CONTINUA	0.000462265215033251
44788900	CONTINUA	0.00227511899870014
44790191	CONTINUA	0.000266801127677265
44791090	CONTINUA	0.109450015041111
44791831	CONTINUA	0.000483638281886188
44792101	CONTINUA	0.00358289456405552
44792340	CONTINUA	0.000463745233870373
44793040	CONTINUA	0.00041245474283426
44793710	CONTINUA	0.000322040215075152
44795490	CONTINUA	0.000445483296369534
44795510	CONTINUA	0.0150861327299435
44798430	CONTINUA	0.000817008289595897
44799701	CONTINUA	0.00088981566729215
44800091	CONTINUA	0.000554207297584307
44801071	CONTINUA	0.003720543115042
44803810	CONTINUA	0.000187123046064048
44803910	CONTINUA	0.00775226431197
44806530	CONTINUA	0.000334503762232843
44809720	CONTINUA	0.00326073652576744
44810670	CONTINUA	0.00140914103034263
44810810	CONTINUA	0.00132435651946988
44814871	CONTINUA	0.00119662736622249
44816490	CONTINUA	0.0004088517673761
44816671	CONTINUA	0.000936013542915958
44818390	CONTINUA	0.00144107486810072
44818400	CONTINUA	0.00275789243156971
44818810	CONTINUA	0.00486640819763608
44822840	CONTINUA	0.00069293550969295
44827141	CONTINUA	0.000428087706231481
44829180	CONTINUA	0.0229264329816777
44829891	CONTINUA	0.00050983048107963
44830991	CONTINUA	0.00290357180343793
44831090	CONTINUA	0.00033139463305115
44831390	CONTINUA	0.000336670102471765
44833061	CONTINUA	0.000938408473937508
44835780	CONTINUA	0.000310868770650824
44836470	CONTINUA	0.00334343394975385
44837850	CONTINUA	0.000897312610256432
44841150	CONTINUA	0.00277257529647124
44842981	CONTINUA	0.000791754153430172
44843490	CONTINUA	0.000215806914085393
44844340	CONTINUA	0.000325164537606041
44853051	CONTINUA	0.000334705839660725
44854380	CONTINUA	0.000482465279015522
44856590	CONTINUA	0.000412228741919378
44857980	CONTINUA	0.000309308093518474
44862861	CONTINUA	0.000530922292231984
44863141	CONTINUA	0.00141299513551838
44863660	CONTINUA	0.000461569605737385
44864040	CONTINUA	0.0017960285370495
44865580	CONTINUA	0.0029786946291774
44866441	CONTINUA	0.00929183465058535
44871360	CONTINUA	0.00253482464614227
44871821	CONTINUA	0.00373990164473313
44874240	CONTINUA	0.00231227236905556
44875551	CONTINUA	0.000365256892431128
44876091	CONTINUA	0.000477885059445769
44876880	CONTINUA	0.0378294006546845
44878420	CONTINUA	0.00568612645652696
44881850	CONTINUA	0.00111215488526385
44883630	CONTINUA	0.0220129598894907
44885440	CONTINUA	0.000459947610667013
44887271	CONTINUA	0.00120608445450906
44887620	CONTINUA	0.000943533280542088
44894581	CONTINUA	0.000156953573307934
44895490	CONTINUA	0.000281668446217799
44900880	CONTINUA	0.00402721058641503
44901461	CONTINUA	0.000500319151218938
44902550	CONTINUA	0.00105410767138945
44904350	CONTINUA	0.000769879623776112
44905420	CONTINUA	0.00060720917944966
44907411	CONTINUA	0.000431616450995942
44908340	CONTINUA	0.000614100459942244
44910701	CONTINUA	0.000269303374881454
44911650	CONTINUA	0.0125182793578302
44912200	CONTINUA	8.13773156121582e-05
44913181	CONTINUA	0.00036112540992941
44913840	CONTINUA	0.000378521597863776
44915220	CONTINUA	0.000544962046252909
44916460	CONTINUA	0.00582109945306759
44918561	CONTINUA	0.000283640448884624
44918861	CONTINUA	0.000107060182798818
44919380	CONTINUA	0.000153709409532716
44923200	CONTINUA	0.00064507071519835
44926260	CONTINUA	0.00418404129830376
44928860	CONTINUA	0.000577563538647205
44929270	CONTINUA	0.00394215924603662
44931500	CONTINUA	0.000804724678513288
44931900	CONTINUA	0.00267812627369188
44932931	CONTINUA	0.000421237954348984
44933601	CONTINUA	0.0234259490972426
44935750	CONTINUA	0.000808235453290155
44935890	CONTINUA	0.00105547419222966
44937160	CONTINUA	0.000307530942794186
44937201	CONTINUA	0.00161587016279786
44937601	CONTINUA	0.00126410827613391
44938960	CONTINUA	0.00351346161441919
44939360	CONTINUA	0.000171360927370572
44941300	CONTINUA	0.00846371583365202
44942800	CONTINUA	0.000370637659166977
44942820	CONTINUA	0.000370167542608944
44943541	CONTINUA	0.00397448229775512
44944211	CONTINUA	0.0289757539682653
44944330	CONTINUA	0.00165573381617963
44944351	CONTINUA	0.000405440730129157
44944610	CONTINUA	0.00150293943624806
44946510	CONTINUA	0.00117114722254481
44946790	CONTINUA	0.0018773626667403
44948200	CONTINUA	0.00655831330051394
44951060	CONTINUA	0.000267311615861791
44951541	CONTINUA	0.00104355093665614
44951811	CONTINUA	0.000590520105667055
44951961	CONTINUA	0.000632601621108667
44953751	CONTINUA	0.0023105767441287
44953871	CONTINUA	0.000364654622031961
44954250	CONTINUA	0.000861690098391987
44954800	CONTINUA	0.000795962271923696
44957191	CONTINUA	0.000474508069175898
44959220	CONTINUA	0.00160463774212293
44959671	CONTINUA	0.0102690948834642
44960351	CONTINUA	0.00553295852258225
44961130	CONTINUA	0.000758493972574457
44962000	CONTINUA	0.00018262427081146
44962431	CONTINUA	0.00116815404834678
44964030	CONTINUA	0.00227358548378998
44965341	CONTINUA	0.00214961288883528
44965440	CONTINUA	0.000316666648197111
44966650	CONTINUA	0.000461152833960276
44967261	CONTINUA	0.000501669870682678
44968511	CONTINUA	0.00306936712225877
44969461	CONTINUA	0.000530924392239089
44971111	CONTINUA	0.000204872378816071
44971121	CONTINUA	0.000441629115680169
44971200	CONTINUA	0.0241747016409796
44971251	CONTINUA	0.00394010549747029
44972101	CONTINUA	0.000328362119952214
44972621	CONTINUA	0.00030639442697098
44973000	CONTINUA	0.000400656285366118
44973150	CONTINUA	0.00196955441474695
44976050	CONTINUA	0.0003607958462796
44978021	CONTINUA	0.00103600995781133
44979961	CONTINUA	0.000386490136291666
44980030	CONTINUA	0.000452545656917062
44980050	CONTINUA	0.0128107220420316
44980091	CONTINUA	0.000212861013743623
44980631	CONTINUA	0.00174342182391177
44981990	CONTINUA	0.222499370361895
44985130	CONTINUA	0.00121747709148268
44986120	CONTINUA	0.0216662014113937
44986711	CONTINUA	0.000122476587111919
44990650	CONTINUA	0.00150006568046752
44999190	CONTINUA	0.000204740731370445
45001280	CONTINUA	0.00131715041721129
45001290	CONTINUA	0.000504262031122711
45001861	CONTINUA	0.000370355738098144
45002831	CONTINUA	0.000443336034549403
45003210	CONTINUA	0.000324866562393053
45003401	CONTINUA	0.000274218281225707
45004320	CONTINUA	0.00106810617888901
45004511	CONTINUA	0.000701739491159369
45006090	CONTINUA	0.0006227186093567
45007230	CONTINUA	0.00029912346012342
45008221	CONTINUA	0.0278332375430828
45012170	CONTINUA	0.0174431502723817
45014411	CONTINUA	0.000277353062963154
45014790	CONTINUA	0.0632518453620602
45014920	CONTINUA	0.00164793755872472
45014940	CONTINUA	0.000445068867539529
45015791	CONTINUA	0.00059795353576594
45016050	CONTINUA	0.00428121340411263
45016880	CONTINUA	0.000726553999179423
45017020	CONTINUA	0.00226585848462986
45017611	CONTINUA	0.00100242697862534
45019610	CONTINUA	0.00355398576000577
45024641	CONTINUA	0.000299965813815304
45030551	CONTINUA	0.000780839972418941
45033300	CONTINUA	0.000708555560265632
45034110	CONTINUA	0.00267113989168684
45034551	CONTINUA	0.000873285773415608
45035080	CONTINUA	0.00225805358958696
45035330	CONTINUA	0.00142992246509349
45037570	CONTINUA	0.000724750912801555
45038670	CONTINUA	0.00282615875456031
45038831	CONTINUA	0.000191406807841815
45038950	CONTINUA	0.000960875788564616
45040050	CONTINUA	0.000640672920066926
45040590	CONTINUA	0.00376149722482317
45041581	CONTINUA	0.000472831187890603
45043190	CONTINUA	0.000278187663836942
45044621	CONTINUA	0.00912073069094527
45044990	CONTINUA	0.000475137690796426
45048840	CONTINUA	0.000749718347412192
45049390	CONTINUA	0.000461936344175845
45049451	CONTINUA	0.0024987710620355
45054770	CONTINUA	0.000409070304529118
45060430	CONTINUA	0.00551315189647082
45060470	CONTINUA	0.0017707619507984
45061840	CONTINUA	0.00079216253245548
45062510	CONTINUA	0.00099770385506132
45065390	CONTINUA	0.137234685616652
45065601	CONTINUA	0.00121859602899998
45066141	CONTINUA	0.000762712696767723
45066691	CONTINUA	0.0004815851285199
45067521	CONTINUA	0.000323922807988858
45067630	CONTINUA	0.000216358499855766
45075320	CONTINUA	0.00598279404016812
45075330	CONTINUA	0.00213938219794956
45075391	CONTINUA	0.000554253964930974
45075870	CONTINUA	0.000448018130053241
45076330	CONTINUA	0.00305105689279258
45080840	CONTINUA	0.00409005005881414
45081390	CONTINUA	0.00125213677401864
45081570	CONTINUA	0.000408489815829191
45081741	CONTINUA	0.000400872697338201
45082131	CONTINUA	0.00465780495674462
45082701	CONTINUA	0.00036545822733457
45083111	CONTINUA	0.000425403034738905
45084361	CONTINUA	0.000294350656301572
45085420	CONTINUA	0.00143824612242494
45086291	CONTINUA	0.00893938679105622
45087921	CONTINUA	0.0271564862386925
45088751	BAJA+1	0.0334930648153842
45089711	CONTINUA	0.00900973776134735
45089960	CONTINUA	0.000513980086294049
45092020	CONTINUA	0.000614837445241637
45092160	CONTINUA	0.00167846143312882
45095801	CONTINUA	0.000577984788314301
45099040	CONTINUA	0.00103501974626823
45102951	CONTINUA	0.00049397204189612
45102961	CONTINUA	0.000558168047008173
45104010	CONTINUA	0.000658479963238907
45104030	CONTINUA	0.0879719291683893
45104320	CONTINUA	0.000668053641228141
45107630	CONTINUA	0.000349575135137602
45110500	CONTINUA	0.603805697354734
45113280	CONTINUA	0.00122389826101979
45113441	CONTINUA	0.111087648666188
45113601	CONTINUA	0.000345032308052192
45114640	CONTINUA	0.000386252515408557
45115190	CONTINUA	0.000576707353190874
45116310	CONTINUA	0.00100688770039018
45116320	CONTINUA	0.00142572692408416
45116730	CONTINUA	0.00630891129304432
45117950	CONTINUA	0.0123022788113989
45118230	CONTINUA	0.00264667420957088
45122360	CONTINUA	0.0137761121038145
45123050	CONTINUA	0.000695952133612599
45123921	CONTINUA	0.000489793392782549
45127740	CONTINUA	0.000494199876660241
45127801	CONTINUA	0.00279374315438595
45130080	CONTINUA	0.000511292210329667
45132331	CONTINUA	0.000143005969627469
45132901	CONTINUA	0.000245693921589217
45133041	CONTINUA	0.000337375852114643
45133871	CONTINUA	0.000908613942045646
45136211	CONTINUA	0.000315388477650157
45136891	CONTINUA	0.000549317419691287
45138080	CONTINUA	0.10261937512509
45138141	CONTINUA	0.000262017860924589
45138220	CONTINUA	0.00134755020200873
45140710	CONTINUA	0.00656339991102093
45140761	CONTINUA	0.00334514304937253
45141680	CONTINUA	0.000455877324635504
45141700	CONTINUA	0.00047832776124606
45143190	CONTINUA	0.0029814385415949
45146281	CONTINUA	0.00448770495975383
45149410	CONTINUA	0.000401144723999792
45149451	CONTINUA	0.00107668965356409
45150951	CONTINUA	0.00562620194237075
45152430	CONTINUA	0.00055211615192983
45154971	CONTINUA	0.000898718676409347
45155880	CONTINUA	0.00148491931377606
45157291	CONTINUA	0.00385412677298851
45158220	CONTINUA	0.000672360945543402
45159350	CONTINUA	0.00697812037267383
45161981	CONTINUA	0.000491786417962465
45162350	CONTINUA	0.000348758668773688
45163661	CONTINUA	0.00117742543736883
45164300	CONTINUA	0.000390041173750506
45165380	CONTINUA	0.0103143800763172
45165560	CONTINUA	0.00123495908529813
45166121	CONTINUA	0.000250674957314742
45166131	CONTINUA	0.000375747029453636
45167371	CONTINUA	0.000380547743844145
45168300	BAJA+2	0.291346391576576
45169591	CONTINUA	0.000535851425318135
45172010	CONTINUA	0.000481118358699359
45173431	CONTINUA	0.000397081608699237
45174531	CONTINUA	0.000384999509025563
45176990	CONTINUA	0.000961056433518791
45178480	CONTINUA	0.00110356348221803
45180690	CONTINUA	0.000539622515539609
45181161	CONTINUA	0.000677973423811599
45181670	CONTINUA	0.000619805825938861
45182220	CONTINUA	0.000442508367149368
45182671	CONTINUA	0.000515233527097735
45183030	CONTINUA	0.139532876362716
45183320	CONTINUA	0.000188312602392501
45184690	CONTINUA	0.00029142731365026
45185861	CONTINUA	0.000355228713845967
45190951	CONTINUA	0.000707780777967197
45194760	CONTINUA	0.00140925965829583
45197420	CONTINUA	0.167140468576698
45198961	CONTINUA	0.000980162003925773
45199221	CONTINUA	0.00624531335072043
45199241	CONTINUA	0.00394051342818543
45202391	CONTINUA	0.000155600088136213
45204061	CONTINUA	0.00062376334197382
45205530	CONTINUA	0.00211323666556568
45207081	CONTINUA	0.000733363292725795
45207771	CONTINUA	0.00085315875447452
45212440	CONTINUA	0.000205943535716997
45212860	CONTINUA	0.000518910389918475
45214750	CONTINUA	0.000395151527673675
45215911	CONTINUA	0.0377712853957264
45219470	CONTINUA	0.000532112740270419
45229270	CONTINUA	0.00728238037442018
45230961	CONTINUA	0.0021432546795796
45231781	CONTINUA	0.00181608649157459
45232160	CONTINUA	0.000389319725605947
45232580	CONTINUA	0.0022302074769588
45232601	CONTINUA	0.000296973250947503
45235170	CONTINUA	0.000305205998550047
45235351	CONTINUA	0.000363194962038757
45236020	CONTINUA	0.000852405354698139
45238220	CONTINUA	0.00328823713116979
45239480	CONTINUA	0.00176153983898523
45240850	CONTINUA	0.00463326446312427
45241711	CONTINUA	0.000403796651695174
45241960	CONTINUA	0.00195199195581804
45242340	CONTINUA	0.00368413072953079
45244690	CONTINUA	0.00146839685205184
45245291	CONTINUA	0.000660148517606277
45246630	CONTINUA	0.00126893741167266
45246770	CONTINUA	0.00033811143131351
45246910	CONTINUA	0.00143620312632057
45248451	CONTINUA	0.000587213168176001
45248891	CONTINUA	0.000649277146048232
45249650	CONTINUA	0.000661167227478232
45250500	CONTINUA	0.00165376175504648
45250661	CONTINUA	0.000449294118994474
45256150	CONTINUA	0.00157441800547185
