numero_de_cliente	clase_ternaria	prob
50422420	CONTINUA	0.00304651206158732
50424001	BAJA+2	0.124392261069516
50427291	CONTINUA	0.000424965740088711
50428940	CONTINUA	0.000658458802571841
50429791	CONTINUA	0.0032223025980116
50433371	CONTINUA	0.00124441596861022
50433921	CONTINUA	0.000293677190274241
50436100	CONTINUA	0.00189666796246008
50436421	CONTINUA	0.00111398746038248
50438180	CONTINUA	0.018577564027896
50438420	CONTINUA	0.000575002150987882
50439520	CONTINUA	0.000439653200816364
50441651	CONTINUA	0.000327255570009014
50442601	CONTINUA	0.000180958790145298
50444421	CONTINUA	0.00254928117304104
50445050	CONTINUA	0.001014344485256
50448251	CONTINUA	0.00293027609379204
50449600	CONTINUA	0.00190356196647818
50449860	CONTINUA	0.000883080480512809
50451270	CONTINUA	0.000165487292837045
50452620	CONTINUA	0.000324634346880427
50452961	CONTINUA	0.000203800082633846
50453651	CONTINUA	0.0014035638086067
50458761	CONTINUA	0.000155163331530706
50461210	CONTINUA	0.000623000296326049
50462860	CONTINUA	0.00166610741384466
50465791	CONTINUA	0.000258561222709498
50465880	CONTINUA	0.000341244613173377
50466761	CONTINUA	0.000585443774275143
50467171	CONTINUA	0.000616757432114485
50467841	CONTINUA	0.000302244031575792
50471301	CONTINUA	0.00413750566629147
50472240	CONTINUA	0.000483028751931171
50472531	CONTINUA	0.00332643567813475
50474071	BAJA+2	0.0543019107516917
50474410	CONTINUA	0.000381231419273892
50476080	CONTINUA	0.000185760908962152
50476520	CONTINUA	0.000650730879056175
50478341	CONTINUA	0.000571635407847819
50479711	CONTINUA	0.0142310377189486
50480620	CONTINUA	0.00137643426556509
50483410	BAJA+2	0.0229449410219576
50484941	CONTINUA	0.00941307858748801
50488640	CONTINUA	0.00207780177618224
50489310	CONTINUA	0.000318301029258475
50490300	CONTINUA	0.00331900658108229
50491110	CONTINUA	0.000643540267325605
50492811	CONTINUA	0.000317400476804637
50494850	CONTINUA	0.000709082146605947
50494881	CONTINUA	0.000260934340998277
50495120	CONTINUA	0.00101163450226064
50499441	CONTINUA	0.000527749169962783
50501631	CONTINUA	0.000775549857292188
50502881	CONTINUA	0.000462591962152061
50505040	CONTINUA	0.0499214590352336
50516640	CONTINUA	0.0735519467501259
50524510	CONTINUA	0.000403130722639004
50525310	CONTINUA	0.00307057183094879
50527260	CONTINUA	0.000721481467915805
50527780	CONTINUA	0.755969854768372
50530051	CONTINUA	0.00130578731005415
50532121	CONTINUA	0.000347869376221178
50534181	CONTINUA	0.000191625844918753
50535950	CONTINUA	0.0423749173305762
50535960	CONTINUA	0.00694841048964487
50539810	CONTINUA	0.00364486553650326
50543820	CONTINUA	0.000252440955794479
50555810	CONTINUA	0.00101372071906458
50556470	CONTINUA	0.000555917132779824
50569990	CONTINUA	0.000273635640810036
50578420	CONTINUA	0.00165053103387025
50578670	CONTINUA	0.000228609249648535
50583421	CONTINUA	0.00069330527155012
50585330	CONTINUA	0.0356233147624814
50586461	CONTINUA	0.000737542177160773
50589361	CONTINUA	0.000473646942023928
50589901	CONTINUA	0.00858872276516454
50592920	CONTINUA	0.00100293746451983
50592931	CONTINUA	0.000342159095562128
50595950	CONTINUA	0.00834474644390332
50601870	CONTINUA	0.00132808891977364
50602171	CONTINUA	0.0257171001456797
50603981	CONTINUA	0.0512757923712721
50604401	CONTINUA	0.0057149675585287
50607110	CONTINUA	0.00254486078885792
50608740	CONTINUA	0.000635976695977397
50612460	CONTINUA	0.211384193474956
50612531	CONTINUA	0.00104467382579695
50613071	CONTINUA	0.00414311003934933
50613170	CONTINUA	0.0010448401204045
50613310	CONTINUA	0.11184579906206
50617481	CONTINUA	0.000231754866513381
50618171	CONTINUA	0.00100968498011292
50619650	CONTINUA	0.000304202269328854
50622020	CONTINUA	0.00297413583113536
50624350	CONTINUA	0.00683030081912334
50626690	CONTINUA	0.00318272836292341
50627541	CONTINUA	0.00201196583927128
50629010	BAJA+1	0.00250760421707996
50632340	CONTINUA	0.00045228476401262
50634410	CONTINUA	0.00189985989243061
50634581	CONTINUA	0.0161302071842482
50637891	CONTINUA	0.000899794240263818
50639090	CONTINUA	0.00614819020672224
50639790	CONTINUA	0.00235326271046476
50642441	CONTINUA	0.000254879071251612
50645590	CONTINUA	0.000498887282597317
50646260	CONTINUA	0.000288663161175124
50647151	CONTINUA	0.00279970404942179
50648880	CONTINUA	0.000352762974256326
50651250	CONTINUA	0.000293684145098108
50652180	CONTINUA	0.00099736294804957
50653970	CONTINUA	0.000380897357430837
50654581	CONTINUA	0.00251490320149305
50654700	CONTINUA	0.000230088431771671
50654830	CONTINUA	0.00654307195480331
50655401	CONTINUA	0.00559010482462871
50655831	CONTINUA	0.00784252682859388
50658810	CONTINUA	0.000784808579456858
50660531	CONTINUA	0.0105730744239299
50663100	CONTINUA	0.000352379162254684
50663790	CONTINUA	0.000542213350038684
50664210	CONTINUA	0.00329223935669095
50665050	CONTINUA	0.000469681282754344
50665761	CONTINUA	0.00032375719962857
50667240	CONTINUA	0.000471600801311176
50667401	CONTINUA	0.000269292586372797
50667630	CONTINUA	0.00550037906479893
50668521	CONTINUA	0.00360192742268165
50670140	CONTINUA	0.000473565348299749
50671920	CONTINUA	0.001504571832798
50672391	CONTINUA	0.000224328680596977
50673850	CONTINUA	0.00052530104593833
50677170	CONTINUA	0.0370790323772498
50678000	CONTINUA	0.0113270620539261
50681150	CONTINUA	0.000263675847614548
50684080	CONTINUA	7.19504971689971e-05
50686560	CONTINUA	0.0187328778091022
50690800	CONTINUA	0.000926995563440511
50691961	CONTINUA	0.00153042059348184
50694950	CONTINUA	0.00113521702510068
50701980	CONTINUA	0.000220739433954036
50705611	CONTINUA	0.0110473369515758
50711411	CONTINUA	0.000407456263191335
50714711	CONTINUA	0.0235995876053701
50716460	CONTINUA	0.00181326868145025
50722800	CONTINUA	0.000659243562257389
50727520	CONTINUA	0.00209876570632046
50748750	CONTINUA	0.00203009836249167
50754530	CONTINUA	0.0277595881030237
50755350	CONTINUA	0.000291217052832638
50755811	CONTINUA	0.000388759431374745
50759360	CONTINUA	0.0109128729081248
50763360	CONTINUA	0.000233125152054843
50764781	CONTINUA	0.0111951629822395
50765970	CONTINUA	0.00871091220717357
50767350	CONTINUA	0.000428019380854636
50767541	CONTINUA	0.0020511462842561
50768361	CONTINUA	0.000277279474163964
50770120	CONTINUA	0.0140748545609373
50770311	CONTINUA	0.0114075981270701
50771930	CONTINUA	0.000336339957258465
50775080	CONTINUA	0.000735513572061164
50775401	CONTINUA	0.000226036626553549
50775640	CONTINUA	0.000258438580986842
50776771	CONTINUA	0.000250766117193183
50777570	CONTINUA	0.00476095492874921
50778021	CONTINUA	0.000184414278627896
50778110	CONTINUA	0.001600932251472
50779100	CONTINUA	0.00034784621586155
50779510	CONTINUA	0.000443220137912504
50785341	CONTINUA	0.044057665857474
50786281	CONTINUA	0.000268806411265559
50789481	CONTINUA	0.000335895444416505
50790400	CONTINUA	0.000570914578202885
50795521	CONTINUA	0.000520843205623591
50796091	CONTINUA	0.00206636025404826
50797700	CONTINUA	0.000229975334271615
50797751	CONTINUA	0.0391681894218929
50798240	CONTINUA	0.000971936296781814
50798390	CONTINUA	0.00106668414995389
50802380	CONTINUA	0.000774405841721792
50806301	CONTINUA	0.000617860664644624
50807750	CONTINUA	0.0544219546221053
50809290	CONTINUA	0.0418775982099908
50811620	CONTINUA	0.000251573170269298
50813140	CONTINUA	0.00027681964717081
50813720	CONTINUA	0.000642041708744433
50820081	CONTINUA	0.00035512397909714
50823360	CONTINUA	0.000342318999825361
50823920	CONTINUA	0.00295319155649998
50826390	CONTINUA	0.000313233845104198
50827111	CONTINUA	0.000429946814440831
50828470	CONTINUA	0.000321381992551182
50829881	BAJA+2	0.00946619805791166
50832901	CONTINUA	0.000570007478156552
50832990	BAJA+2	0.831045319107239
50833061	CONTINUA	0.000605029061013561
50838581	CONTINUA	0.000749026568078728
50840071	CONTINUA	0.00450090785715388
50841061	CONTINUA	0.000507793390697643
50842161	CONTINUA	0.0324405029424936
50843241	CONTINUA	0.0102008004699808
50843391	CONTINUA	0.000385684416438708
50844310	CONTINUA	0.0267858186717919
50846001	CONTINUA	0.000157772636209316
50850291	CONTINUA	0.000542360619687703
50851811	CONTINUA	0.00209382247226739
50852621	CONTINUA	0.00184518176841822
50853061	CONTINUA	0.00224274792892473
50854691	CONTINUA	0.00039372428126656
50856341	CONTINUA	0.00845790470332063
50859681	CONTINUA	0.000235233407650452
50863880	CONTINUA	0.000689107590830923
50864621	CONTINUA	0.000445048779996654
50864911	CONTINUA	0.00124890392582825
50869260	CONTINUA	0.000955593597997114
50869871	CONTINUA	0.000789492422627437
50872740	CONTINUA	0.000310104514104619
50882680	CONTINUA	0.0628708768277017
50884020	CONTINUA	0.0110025371924619
50887090	CONTINUA	0.000984466043308592
50890650	CONTINUA	0.00213718978320278
50891801	CONTINUA	0.000937513437594537
50900710	CONTINUA	0.000191624859275821
50900860	CONTINUA	0.000202187625676391
50901160	CONTINUA	0.00021533613169987
50901721	CONTINUA	0.000384612823611295
50902540	CONTINUA	0.000711764220653037
50908330	CONTINUA	0.00044305832256137
50909550	CONTINUA	0.000569080955909078
50909980	CONTINUA	0.000216807046957882
50910360	CONTINUA	0.000582856062293214
50910380	CONTINUA	0.00201917050090302
50913010	CONTINUA	0.000602096197849541
50918250	CONTINUA	0.000298724913757706
50918660	CONTINUA	0.000995005232293426
50920730	CONTINUA	0.000415990655303873
50923921	CONTINUA	0.00045081340721649
50924860	CONTINUA	0.00328351958247895
50925010	CONTINUA	0.0110816893710511
50925670	CONTINUA	0.000689228725986867
50926380	CONTINUA	0.00383922535835037
50929840	CONTINUA	0.000333997132616445
50929861	CONTINUA	0.000337901530828013
50932430	CONTINUA	0.00348694362739497
50935770	CONTINUA	0.000322786504427849
50936201	CONTINUA	0.000243298318558672
50937700	CONTINUA	0.000163186309310666
50938271	CONTINUA	0.000390845419510789
50938421	CONTINUA	0.000278232034794787
50941430	CONTINUA	0.000438342585123678
50943101	CONTINUA	0.00276629916345499
50943531	CONTINUA	0.000167917355405959
50945150	CONTINUA	0.00266048195343143
50945731	CONTINUA	0.0168686968187319
50949031	CONTINUA	0.00114212105936921
50950500	CONTINUA	0.000485686142185415
50951060	CONTINUA	0.000548891541046897
50953041	CONTINUA	0.409659718863404
50954841	CONTINUA	0.0115184291353371
50955511	CONTINUA	0.00197022695713552
50956700	CONTINUA	0.000449138462989793
50957560	CONTINUA	0.00214482309840031
50958151	CONTINUA	0.00204021336208163
50959610	CONTINUA	0.00181159661017935
50960990	CONTINUA	0.0181102498144518
50961150	CONTINUA	0.00114622544329096
50961520	CONTINUA	0.000513865626455461
50961711	CONTINUA	0.00941640109182247
50963620	CONTINUA	0.00118600204921669
50963630	CONTINUA	0.00180692976164938
50964911	CONTINUA	0.00693674873093484
50965420	CONTINUA	0.000541186461984051
50966411	CONTINUA	0.000617439079882851
50966831	CONTINUA	0.00155105585051516
50967651	CONTINUA	0.000110226286904187
50967870	CONTINUA	0.000479370522224368
50968160	CONTINUA	0.000722357176878932
50970541	CONTINUA	0.000176815347038202
50970821	CONTINUA	0.00116216699086284
50971600	CONTINUA	0.000346021871143983
50971931	CONTINUA	0.000856493410404755
50972730	CONTINUA	0.00184330708335062
50974500	CONTINUA	0.00349454320717902
50976881	CONTINUA	0.000290761365834212
50977021	CONTINUA	0.000512395054746289
50977871	CONTINUA	0.00325896308127794
50979190	CONTINUA	0.00364431198761582
50980280	CONTINUA	0.000933242493096557
50982411	CONTINUA	0.000800584337523744
50985581	CONTINUA	0.000175153484014934
50986500	CONTINUA	0.000424843566306901
50988211	CONTINUA	0.00708301132974203
50989260	CONTINUA	0.000746124111776171
50989660	CONTINUA	0.000358947966460041
50991241	CONTINUA	0.00193887953589353
50991450	CONTINUA	0.000442276634163965
50995740	CONTINUA	0.000717643426808296
50997390	CONTINUA	0.000333337823508441
50998961	CONTINUA	0.00475384118908959
51001041	CONTINUA	0.000274817611958499
51003740	BAJA+2	0.0119179413259337
51007060	CONTINUA	0.000564468969216142
51008440	CONTINUA	0.00179935590811435
51008860	CONTINUA	0.000424701717378687
51012420	CONTINUA	0.000447283401825541
51014261	CONTINUA	0.000275431587815742
51015070	CONTINUA	0.000471788819217267
51017410	CONTINUA	0.000435784767211717
51017571	CONTINUA	0.0287428761668345
51021110	CONTINUA	0.000447245255741345
51024690	CONTINUA	0.00195338778168332
51026401	CONTINUA	0.0485691686335254
51028020	CONTINUA	0.00120174973643272
51029260	CONTINUA	0.000352286479058107
51029520	CONTINUA	0.0040474091513066
51029731	CONTINUA	0.000517161081914589
51030121	CONTINUA	0.000355991175650146
51032621	CONTINUA	0.000338172112444997
51034360	CONTINUA	0.0194445582632814
51034490	CONTINUA	0.00192458373758534
51034630	BAJA+2	0.128623070908692
51037410	CONTINUA	0.00392263002341294
51038240	CONTINUA	0.000271023516247535
51038660	CONTINUA	0.000320204175896591
51041130	CONTINUA	0.00360360871118113
51041650	CONTINUA	0.000205060693971781
51041680	CONTINUA	0.000456195315179772
51045721	CONTINUA	0.000457215218101807
51046240	CONTINUA	0.00442987551885983
51046490	CONTINUA	0.0143220293479585
51047781	CONTINUA	0.000377003119436868
51048170	CONTINUA	0.00368092270058943
51048850	CONTINUA	0.0300264504596406
51049851	CONTINUA	0.000265672861370022
51051091	CONTINUA	0.000451379745631967
51052700	CONTINUA	0.000162860181551826
51053280	CONTINUA	0.000857402411872242
51055590	CONTINUA	0.0160363674122027
51055641	CONTINUA	0.000221235737249313
51055900	CONTINUA	0.000163032901775212
51057981	CONTINUA	0.000520726305138087
51058261	BAJA+1	0.0672139232186627
51059651	CONTINUA	0.00352620874058152
51060450	CONTINUA	0.00020227675388324
51060751	CONTINUA	0.0518613559274998
51062230	CONTINUA	0.000415627513850327
51066070	CONTINUA	0.0531177618997409
51067620	CONTINUA	0.00173714555005933
51071320	CONTINUA	0.00144979940744687
51071590	CONTINUA	0.000703666679028483
51073421	CONTINUA	0.00920206574847244
51074490	CONTINUA	0.000428785620129501
51076041	CONTINUA	0.000476293522275384
51077281	CONTINUA	0.025704221920397
51080150	CONTINUA	0.0101441069173323
51080570	CONTINUA	0.00914974006959152
51081140	CONTINUA	0.000198612189775833
51082821	CONTINUA	0.000838006278848991
51082890	CONTINUA	0.0171169775311542
51083771	CONTINUA	0.000412040188415435
51083911	CONTINUA	0.00103127986503735
51085841	CONTINUA	0.000279895985385378
51086681	CONTINUA	0.00144338633454905
51090910	CONTINUA	0.000659664836037023
51092010	CONTINUA	0.00101071462004539
51093701	CONTINUA	0.0156565114435818
51097561	CONTINUA	0.000235302265191988
51098821	CONTINUA	0.017620292982847
51100690	CONTINUA	0.0334286326446167
51102480	CONTINUA	0.00130011599660732
51102531	CONTINUA	0.00126982961492292
51103160	CONTINUA	0.00213122778861426
51104550	CONTINUA	0.000928982656721048
51105810	CONTINUA	0.00214583028766385
51106780	CONTINUA	0.000760725379998467
51107211	CONTINUA	0.00153003789541839
51108160	CONTINUA	0.000458148904513399
51108400	CONTINUA	0.00032640387389361
51108700	CONTINUA	0.000816212740643281
51109400	CONTINUA	0.00026998174839543
51109581	CONTINUA	0.00120797804699544
51109831	CONTINUA	0.000204036529743902
51110951	CONTINUA	0.0208184769165127
51112160	CONTINUA	0.000252602047953527
51113390	CONTINUA	0.000621675946454052
51115781	CONTINUA	0.0216771865427047
51116720	CONTINUA	0.00343424892953573
51117270	CONTINUA	0.00110266228563562
51122480	CONTINUA	0.00811750181014664
51125670	CONTINUA	0.00231128475561406
51128160	CONTINUA	0.000832859199888779
51128871	CONTINUA	0.000273592295588817
51129141	CONTINUA	0.00761325438137544
51132440	CONTINUA	0.000175451712123158
51134230	CONTINUA	0.000535015759656245
51134241	CONTINUA	0.0004000079176223
51135351	CONTINUA	0.000247309044587355
51136540	CONTINUA	0.000294549289256421
51138480	CONTINUA	0.000242489507910632
51143211	CONTINUA	0.000932537268021116
51144690	CONTINUA	0.00755519425909579
51146401	CONTINUA	0.00054368220207811
51147221	CONTINUA	0.00173516432192451
51150220	CONTINUA	0.000676922020644694
51150261	CONTINUA	0.00183026961043878
51150740	CONTINUA	0.00131680628446607
51156440	CONTINUA	0.000357881297622757
51157500	CONTINUA	0.00367114819897079
51165141	CONTINUA	0.00874304837566737
51167081	CONTINUA	0.0249518900717201
51168191	CONTINUA	0.000788475821189275
51168471	CONTINUA	0.000754803462545193
51174750	CONTINUA	0.000302995654924108
51174811	CONTINUA	0.0786243680702202
51175580	CONTINUA	0.00103582070065526
51175610	CONTINUA	0.00186979678358743
51175720	CONTINUA	0.0265745796372732
51175850	CONTINUA	0.000251501688686342
51179320	CONTINUA	0.000222020070767809
51180041	CONTINUA	0.00034856022607757
51182600	CONTINUA	0.00366255295664835
51185691	CONTINUA	0.00471965745362214
51186210	CONTINUA	0.00051879133741007
51186251	CONTINUA	0.000163907566378307
51187061	CONTINUA	0.012640204844545
51189561	CONTINUA	0.000188382125356196
51189930	CONTINUA	0.00132923475275577
51191071	CONTINUA	0.00131901208353279
51195621	CONTINUA	0.0002160542424508
51196280	CONTINUA	0.000524409864661386
51196601	CONTINUA	0.00967853680225568
51197971	CONTINUA	0.0022099389927806
51199160	CONTINUA	0.00348011578539077
51199990	CONTINUA	0.000387087837093544
51203201	CONTINUA	0.000289416066779267
51203290	CONTINUA	0.000528970403701476
51204700	CONTINUA	0.000205286287795688
51205151	CONTINUA	0.00294539667078567
51210330	CONTINUA	0.000785148474207066
51211190	CONTINUA	0.00025697910713129
51211361	CONTINUA	0.00329752240373392
51213260	CONTINUA	0.000496541762682446
51213810	CONTINUA	0.000362271369511821
51214241	CONTINUA	0.000283036566400628
51214391	CONTINUA	0.00483613594037159
51214941	CONTINUA	0.00058091855580778
51221360	CONTINUA	0.00137857254312359
51223460	CONTINUA	0.000418995780191974
51223751	CONTINUA	0.000297044940819521
51223990	CONTINUA	0.00228379348728136
51225971	CONTINUA	0.0204359852826047
51229260	CONTINUA	0.000121483735095939
51229981	CONTINUA	0.000486997369926568
51230210	CONTINUA	0.000302303439696769
51230251	CONTINUA	0.0578882746257737
51231160	CONTINUA	0.000437832691566728
51232140	CONTINUA	0.00388000563296855
51232420	CONTINUA	0.00327832782399588
51235440	CONTINUA	0.0252893677915989
51238671	CONTINUA	0.000429043780524354
51239310	CONTINUA	0.000380801415804864
51240581	CONTINUA	0.0044625911269958
51241151	CONTINUA	0.00208815156830471
51241421	CONTINUA	0.00531351849565157
51244420	CONTINUA	0.000178426309089159
51245920	CONTINUA	0.00704912595384506
51249951	CONTINUA	0.00235595921403248
51249961	CONTINUA	0.0678665995387527
51258730	CONTINUA	0.00982090117800549
51261701	CONTINUA	0.00333702028926823
51263180	CONTINUA	0.00609774281245907
51266450	CONTINUA	0.000189011652844426
51269370	CONTINUA	0.000806415387758887
51270050	CONTINUA	0.00304268815859714
51273790	CONTINUA	0.00150169985630699
51274340	CONTINUA	0.00168138114802973
51275481	CONTINUA	0.00134864095297988
51276950	CONTINUA	0.0222654712333358
51276970	CONTINUA	0.000364710492361221
51279140	CONTINUA	0.0012877191544477
51280560	CONTINUA	0.000321127034800409
51285630	CONTINUA	0.00562935392010751
51286231	CONTINUA	0.000820254377473592
51286880	CONTINUA	0.000261975962309905
51289971	CONTINUA	0.000426666519215681
51293360	CONTINUA	0.00518773342611277
51296031	CONTINUA	0.00325248241224817
51296240	CONTINUA	0.000341614976628157
51297110	CONTINUA	0.00482203265363883
51301001	CONTINUA	0.000562976347388306
51303290	CONTINUA	0.000205175432444272
51303990	CONTINUA	0.00108058982252294
51306190	CONTINUA	0.00129158439948889
51309551	CONTINUA	0.00353682975612677
51310480	CONTINUA	0.000311954999765017
51311611	CONTINUA	0.0063826251077908
51312711	CONTINUA	0.000152604751169178
51313131	CONTINUA	0.000154086938496033
51315280	CONTINUA	0.00140119155952565
51316711	CONTINUA	0.00142930849341323
51317240	CONTINUA	0.000509132351657374
51318641	CONTINUA	0.00159845628824166
51318870	CONTINUA	0.000626919820683483
51319160	CONTINUA	0.0062202387848456
51320301	BAJA+1	0.0431216953220312
51324140	CONTINUA	0.00037178562079103
51324550	CONTINUA	0.00319800939402445
51325070	CONTINUA	0.0025767856958296
51326180	CONTINUA	0.000297874165767186
51329391	CONTINUA	0.00184486826531111
51335871	CONTINUA	0.000167970993981277
51338750	CONTINUA	0.000179106638838404
51339840	CONTINUA	0.00030709366474984
51340810	CONTINUA	0.000285931656378341
51343341	CONTINUA	0.000170278696469412
51343440	CONTINUA	0.000128527682850147
51343751	CONTINUA	0.000594291580225274
51344161	CONTINUA	0.00133626595244929
51346460	CONTINUA	0.0145417553639397
51346521	CONTINUA	0.00464666798207342
51348660	CONTINUA	0.000592168394567913
51349500	CONTINUA	0.000459885697427952
51350511	CONTINUA	0.000355323185500813
51356711	CONTINUA	0.00550273782285953
51357360	CONTINUA	0.00724353637840878
51357541	CONTINUA	0.000579945603120243
51357551	CONTINUA	0.000275255488761319
51358190	CONTINUA	0.0211116846328741
51369551	CONTINUA	0.10276380995206
51369610	CONTINUA	0.0103402888700534
51370911	CONTINUA	0.182913787101812
51373640	CONTINUA	0.00050375365995191
51378491	CONTINUA	0.000674792143603832
51380670	CONTINUA	0.00623152491457795
51380701	CONTINUA	0.000776070268524661
51382180	CONTINUA	0.00067457318885688
51384151	CONTINUA	0.00233640389556758
51384540	CONTINUA	0.000303678050835757
51392950	CONTINUA	0.0488255830169204
51398040	CONTINUA	0.00176287909031861
51399181	CONTINUA	0.00457755371967613
51399290	CONTINUA	0.00102419582273231
51401210	CONTINUA	0.00107288402576907
51401780	CONTINUA	0.00288621402223674
51402351	CONTINUA	0.0045593511655127
51403820	CONTINUA	0.000289497911110119
51406491	CONTINUA	0.00108570813740238
51410580	CONTINUA	0.00145985458931965
51411471	CONTINUA	0.0110970389164851
51414491	CONTINUA	0.00129566933852773
51418050	CONTINUA	0.00024664808749789
51418351	CONTINUA	0.000883898191450376
51419700	CONTINUA	0.000259756601126639
51420120	CONTINUA	0.0012517405744238
51421920	CONTINUA	0.000886897446984439
51422781	CONTINUA	0.0191447118889753
51424520	CONTINUA	0.000202361300848556
51426911	CONTINUA	0.000178997162429791
51427601	CONTINUA	0.000806784348090363
51430641	CONTINUA	0.000836140262110433
51431201	CONTINUA	0.000280512125448811
51432141	CONTINUA	0.000399846240989722
51436400	CONTINUA	0.000287470804743796
51437671	BAJA+2	0.140131982470145
51438160	CONTINUA	0.000412265911174624
51438740	CONTINUA	0.00102117129035362
51442491	CONTINUA	0.00211593001346579
51442730	CONTINUA	0.00488794836335408
51442870	CONTINUA	0.0646445398545249
51445360	CONTINUA	0.00131836308285091
51449210	CONTINUA	0.000207712869195778
51449470	CONTINUA	0.00398171108413191
51451980	CONTINUA	0.00659478275652521
51453210	CONTINUA	0.0010973766923924
51455020	CONTINUA	0.0314416842102635
51455041	CONTINUA	0.0107903529212071
51456431	CONTINUA	0.000271627260602122
51459810	CONTINUA	0.000250293052695103
51460250	CONTINUA	0.000118518191633695
51460370	CONTINUA	0.000177479581247266
51462730	CONTINUA	0.00401591549177656
51462921	CONTINUA	0.00310722664404963
51463540	CONTINUA	0.00322692979811722
51466351	CONTINUA	0.0139133768518182
51471051	CONTINUA	0.00701233720751435
51478751	CONTINUA	0.0149828044595971
51480510	CONTINUA	0.0327734916678123
51502730	CONTINUA	0.000970560138029745
51512691	CONTINUA	0.000504039630575923
51515721	CONTINUA	0.00400363760564706
51516630	CONTINUA	0.00101306146966696
51517210	CONTINUA	0.00152162230230817
51518860	CONTINUA	0.000289300604006364
51519830	CONTINUA	0.000862391336875251
51520500	CONTINUA	0.000811136071320406
51521870	CONTINUA	0.0153850308913246
51522631	CONTINUA	0.00202421977793485
51524011	CONTINUA	0.00113660824662563
51524910	CONTINUA	0.00170921341574483
51526570	CONTINUA	0.000427625969652657
51540561	CONTINUA	0.000861627610016119
51547711	CONTINUA	0.00027980948221335
51561760	CONTINUA	0.000585005753577237
51570351	CONTINUA	0.0117526448107631
51570440	CONTINUA	0.000602765915362135
51570611	CONTINUA	0.105600831914135
51570710	CONTINUA	0.0885633488704705
51571861	CONTINUA	0.000745999446347451
51573801	CONTINUA	0.000392572202614515
51574730	CONTINUA	0.000334600137277938
51575810	CONTINUA	0.0003721770312929
51576411	CONTINUA	0.000723649224488963
51578710	CONTINUA	0.00153459073448368
51581521	CONTINUA	0.00101386620868253
51582211	CONTINUA	0.00054540117412305
51582850	CONTINUA	0.000882351213300862
51586430	CONTINUA	0.000433532494326141
51587970	CONTINUA	0.00176155921926525
51589521	CONTINUA	0.000250295182658354
51590730	CONTINUA	0.000281392530504334
51593070	CONTINUA	0.00428339988725395
51595270	CONTINUA	0.000693552249543669
51599010	CONTINUA	0.00490290443951589
51599731	CONTINUA	0.000654371517205788
51599820	CONTINUA	0.000510337365940559
51600510	CONTINUA	0.000386857982201364
51601200	CONTINUA	0.00070449872612541
51602850	CONTINUA	0.000262645064632615
51603021	CONTINUA	0.000566355868616759
51606860	CONTINUA	0.000274425897337655
51608480	CONTINUA	0.000479770702650491
51608531	CONTINUA	0.000317797039730421
51609210	CONTINUA	0.520436464363515
51609641	CONTINUA	0.000313378208294857
51610160	CONTINUA	0.00130704108560747
51613791	CONTINUA	0.00630449247022831
51616080	CONTINUA	0.000154943443835915
51621231	CONTINUA	0.000704118469064981
51623390	CONTINUA	0.000630450901986552
51625070	CONTINUA	0.00170941403138666
51625381	CONTINUA	0.00123329432066739
51628271	CONTINUA	0.000234636830569537
51628900	CONTINUA	0.00146245026674589
51630051	CONTINUA	0.00168494887898256
51631701	CONTINUA	0.00878450453914417
51633190	CONTINUA	0.000263145992637355
51634741	CONTINUA	0.000799927657992697
51634751	CONTINUA	0.000434287399139922
51635161	CONTINUA	0.000420925565484144
51635820	CONTINUA	0.00201007828544912
51636380	CONTINUA	0.000464145909540462
51637740	CONTINUA	0.00017192180052676
51637771	CONTINUA	0.000407151553066408
51640370	CONTINUA	0.000219557871800962
51643520	CONTINUA	0.00144308031637201
51647291	CONTINUA	0.00075987107405449
51647400	CONTINUA	0.00162898944433563
51649330	CONTINUA	0.00378322373608295
51651011	CONTINUA	0.00106596527540783
51652500	CONTINUA	0.000229842971694488
51652811	CONTINUA	0.000368888333174736
51654030	CONTINUA	0.000520909224694321
51654191	CONTINUA	0.00273069537989058
51655311	CONTINUA	0.0011325012535438
51657190	CONTINUA	0.00382169953049678
51657620	CONTINUA	0.000324719565170924
51658310	CONTINUA	0.00705679189517285
51658420	CONTINUA	0.000554087009293774
51661511	CONTINUA	0.000365324330851971
51663530	CONTINUA	0.000766425216916039
51663701	CONTINUA	0.000632946589700876
51664510	CONTINUA	0.00694408350410999
51665190	CONTINUA	0.013516181758981
51669040	CONTINUA	0.00864366113699226
51669641	CONTINUA	0.000324583402169493
51670270	CONTINUA	0.00137018413431873
51672240	CONTINUA	0.0074853592787115
51675841	CONTINUA	0.00104483671642141
51676080	CONTINUA	0.000654495147593358
51681170	CONTINUA	0.000214223483174147
51681180	CONTINUA	0.000101005727719855
51681310	CONTINUA	0.000220068798925218
51683161	BAJA+2	0.291898902772794
51683920	CONTINUA	0.000235252182514159
51684090	CONTINUA	0.000864466126071892
51686140	CONTINUA	0.000737596044634879
51690560	CONTINUA	0.000369127789388695
51690980	CONTINUA	0.00047910962317779
51692360	CONTINUA	0.00037343574576363
51694201	BAJA+1	0.0297974129317405
51698311	CONTINUA	0.00830797295685259
51698710	CONTINUA	0.000351518350309636
51698720	CONTINUA	0.00360889925014363
51700080	CONTINUA	0.0165727498500928
51702201	CONTINUA	0.000650523291343853
51702410	CONTINUA	0.000528905339159076
51702680	CONTINUA	0.00401608300274075
51704251	CONTINUA	0.00112886689379417
