numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
26989910	CONTINUA	0.000205317489749382	-0.025	-523.575	-523.5875
20363790	CONTINUA	0.000205315637914519	-0.025	-523.6	-523.6125
53601811	CONTINUA	0.000205314145061194	-0.025	-523.625	-523.6375
51204700	CONTINUA	0.000205286287795688	-0.025	-523.65	-523.6625
21731080	CONTINUA	0.000205262725719746	-0.025	-523.675	-523.6875
34260630	CONTINUA	0.00020525098437571	-0.025	-523.7	-523.7125
31883800	CONTINUA	0.000205245440625692	-0.025	-523.725	-523.7375
48928960	CONTINUA	0.000205241585242577	-0.025	-523.75	-523.7625
47857910	CONTINUA	0.000205210652200636	-0.025	-523.775	-523.7875
51303290	CONTINUA	0.000205175432444272	-0.025	-523.8	-523.8125
23079511	CONTINUA	0.000205172762588139	-0.025	-523.825	-523.8375
29923870	CONTINUA	0.000205101750941437	-0.025	-523.85	-523.8625
33536611	CONTINUA	0.000205101358685929	-0.025	-523.875	-523.8875
51041650	CONTINUA	0.000205060693971781	-0.025	-523.9	-523.9125
36535441	CONTINUA	0.000205034368461027	-0.025	-523.925	-523.9375
21496231	CONTINUA	0.000204960939212201	-0.025	-523.95	-523.9625
33257891	CONTINUA	0.000204871743136761	-0.025	-523.975	-523.9875
30272711	CONTINUA	0.000204865880566816	-0.025	-524	-524.0125
53650320	CONTINUA	0.000204819589833581	-0.025	-524.025	-524.0375
40306691	CONTINUA	0.000204799535161762	-0.025	-524.05	-524.0625
45044990	CONTINUA	0.000204768400921994	-0.025	-524.075	-524.0875
30618181	CONTINUA	0.000204708124452651	-0.025	-524.1	-524.1125
41964560	CONTINUA	0.000204699895991645	-0.025	-524.125	-524.1375
28396490	CONTINUA	0.000204673098402902	-0.025	-524.15	-524.1625
21088411	CONTINUA	0.000204671852311736	-0.025	-524.175	-524.1875
31756800	CONTINUA	0.000204636038437064	-0.025	-524.2	-524.2125
29487581	CONTINUA	0.000204632768448148	-0.025	-524.225	-524.2375
49019150	CONTINUA	0.000204624241234253	-0.025	-524.25	-524.2625
28021360	CONTINUA	0.000204619360260394	-0.025	-524.275	-524.2875
41051270	CONTINUA	0.000204608290016426	-0.025	-524.3	-524.3125
28015580	CONTINUA	0.000204571322649497	-0.025	-524.325	-524.3375
13640621	CONTINUA	0.000204562199813467	-0.025	-524.35	-524.3625
35077251	CONTINUA	0.000204485265827445	-0.025	-524.375	-524.3875
21446571	CONTINUA	0.000204459441751991	-0.025	-524.4	-524.4125
36647971	CONTINUA	0.000204435928260501	-0.025	-524.425	-524.4375
40790450	CONTINUA	0.000204346636571705	-0.025	-524.45	-524.4625
23190890	CONTINUA	0.00020433049890412	-0.025	-524.475	-524.4875
16101991	CONTINUA	0.000204301248697552	-0.025	-524.5	-524.5125
30100471	CONTINUA	0.000204249360813468	-0.025	-524.525	-524.5375
49085811	CONTINUA	0.000204208696529987	-0.025	-524.55	-524.5625
13719081	CONTINUA	0.000204185742882936	-0.025	-524.575	-524.5875
28120291	CONTINUA	0.000204115799750155	-0.025	-524.6	-524.6125
27973951	CONTINUA	0.000204078934568857	-0.025	-524.625	-524.6375
31736230	CONTINUA	0.000204074137854484	-0.025	-524.65	-524.6625
27783740	CONTINUA	0.000204045231561309	-0.025	-524.675	-524.6875
51109831	CONTINUA	0.000204036529743902	-0.025	-524.7	-524.7125
30520411	CONTINUA	0.000204030690656342	-0.025	-524.725	-524.7375
26848390	CONTINUA	0.000204007584800471	-0.025	-524.75	-524.7625
32297991	CONTINUA	0.000204002925656018	-0.025	-524.775	-524.7875
42374611	CONTINUA	0.000203993511564765	-0.025	-524.8	-524.8125
28850090	CONTINUA	0.000203972160687797	-0.025	-524.825	-524.8375
30191310	CONTINUA	0.000203931208719624	-0.025	-524.85	-524.8625
56178501	CONTINUA	0.000203921419288111	-0.025	-524.875	-524.8875
23094801	CONTINUA	0.000203880045636821	-0.025	-524.9	-524.9125
20266991	CONTINUA	0.000203857210161752	-0.025	-524.925	-524.9375
67249300	CONTINUA	0.000203823907464112	-0.025	-524.95	-524.9625
11980100	CONTINUA	0.000203809469529325	-0.025	-524.975	-524.9875
50452961	CONTINUA	0.000203800082633846	-0.025	-525	-525.0125
27426680	CONTINUA	0.000203742856452001	-0.025	-525.025	-525.0375
44843490	CONTINUA	0.000203730681908891	-0.025	-525.05	-525.0625
23395830	CONTINUA	0.000203656983867485	-0.025	-525.075	-525.0875
32848350	CONTINUA	0.000203595517351727	-0.025	-525.1	-525.1125
32176040	CONTINUA	0.000203546647865962	-0.025	-525.125	-525.1375
40958211	CONTINUA	0.000203538168947911	-0.025	-525.15	-525.1625
41973421	CONTINUA	0.000203497263001128	-0.025	-525.175	-525.1875
13075830	CONTINUA	0.000203477855605783	-0.025	-525.2	-525.2125
32821671	CONTINUA	0.000203470222760225	-0.025	-525.225	-525.2375
32161150	CONTINUA	0.000203422035006051	-0.025	-525.25	-525.2625
34519230	CONTINUA	0.000203401997067702	-0.025	-525.275	-525.2875
33646111	CONTINUA	0.000203388191744214	-0.025	-525.3	-525.3125
33359101	CONTINUA	0.000203338405984633	-0.025	-525.325	-525.3375
61127021	CONTINUA	0.000203331254206331	-0.025	-525.35	-525.3625
27167780	CONTINUA	0.000203267150306315	-0.025	-525.375	-525.3875
45766410	CONTINUA	0.000203252001647774	-0.025	-525.4	-525.4125
23276981	CONTINUA	0.00020323613423302	-0.025	-525.425	-525.4375
43924331	CONTINUA	0.000203216557320516	-0.025	-525.45	-525.4625
26012661	CONTINUA	0.000203212405951191	-0.025	-525.475	-525.4875
13995720	CONTINUA	0.000203141180408432	-0.025	-525.5	-525.5125
27904680	CONTINUA	0.000203112619834261	-0.025	-525.525	-525.5375
20216261	CONTINUA	0.00020309984734394	-0.025	-525.55	-525.5625
28055891	CONTINUA	0.000203070882244345	-0.025	-525.575	-525.5875
34751781	CONTINUA	0.000203068541031617	-0.025	-525.6	-525.6125
16019760	CONTINUA	0.000203026489266755	-0.025	-525.625	-525.6375
49231431	CONTINUA	0.000203024559664284	-0.025	-525.65	-525.6625
21955750	CONTINUA	0.00020301119024579	-0.025	-525.675	-525.6875
21496330	CONTINUA	0.000202998885505878	-0.025	-525.7	-525.7125
33350510	CONTINUA	0.000202972953324611	-0.025	-525.725	-525.7375
12253980	CONTINUA	0.000202950615464482	-0.025	-525.75	-525.7625
20859911	CONTINUA	0.000202940090708763	-0.025	-525.775	-525.7875
11976920	CONTINUA	0.000202932977654979	-0.025	-525.8	-525.8125
13987960	CONTINUA	0.000202856581929254	-0.025	-525.825	-525.8375
41445990	CONTINUA	0.000202853450956492	-0.025	-525.85	-525.8625
30274641	CONTINUA	0.000202817086256331	-0.025	-525.875	-525.8875
24006551	CONTINUA	0.000202764188920416	-0.025	-525.9	-525.9125
40341410	CONTINUA	0.000202757752913763	-0.025	-525.925	-525.9375
26981910	CONTINUA	0.000202726517411189	-0.025	-525.95	-525.9625
26831201	CONTINUA	0.00020266546431932	-0.025	-525.975	-525.9875
28698790	CONTINUA	0.000202657939788971	-0.025	-526	-526.0125
28976970	CONTINUA	0.00020263028079309	-0.025	-526.025	-526.0375
31583061	CONTINUA	0.000202588335248765	-0.025	-526.05	-526.0625
47103711	CONTINUA	0.000202586955603353	-0.025	-526.075	-526.0875
33672950	CONTINUA	0.000202559506835682	-0.025	-526.1	-526.1125
52882611	CONTINUA	0.000202506979490478	-0.025	-526.125	-526.1375
22549351	CONTINUA	0.000202378041791697	-0.025	-526.15	-526.1625
25829610	CONTINUA	0.000202376598972806	-0.025	-526.175	-526.1875
51424520	CONTINUA	0.000202361300848556	-0.025	-526.2	-526.2125
12509981	CONTINUA	0.000202352873249902	-0.025	-526.225	-526.2375
30514221	CONTINUA	0.000202321207004838	-0.025	-526.25	-526.2625
30670850	CONTINUA	0.00020230891221412	-0.025	-526.275	-526.2875
13967830	CONTINUA	0.000202284067923467	-0.025	-526.3	-526.3125
51060450	CONTINUA	0.00020227675388324	-0.025	-526.325	-526.3375
38393780	CONTINUA	0.000202228972081556	-0.025	-526.35	-526.3625
12608280	CONTINUA	0.000202193471682452	-0.025	-526.375	-526.3875
50900860	CONTINUA	0.000202187625676391	-0.025	-526.4	-526.4125
34735890	CONTINUA	0.000202186113605819	-0.025	-526.425	-526.4375
26663061	CONTINUA	0.000202163228769227	-0.025	-526.45	-526.4625
37719851	CONTINUA	0.000202145457001647	-0.025	-526.475	-526.4875
62242871	CONTINUA	0.00020214454127805	-0.025	-526.5	-526.5125
61342831	CONTINUA	0.000202110302450431	-0.025	-526.525	-526.5375
38683250	CONTINUA	0.000202087091122977	-0.025	-526.55	-526.5625
23964641	CONTINUA	0.000202083008075827	-0.025	-526.575	-526.5875
15644740	CONTINUA	0.000202067534250584	-0.025	-526.6	-526.6125
29779640	CONTINUA	0.000202041137600502	-0.025	-526.625	-526.6375
23500821	CONTINUA	0.000202039679952975	-0.025	-526.65	-526.6625
49653601	CONTINUA	0.00020201555641175	-0.025	-526.675	-526.6875
29754861	CONTINUA	0.000201967489205499	-0.025	-526.7	-526.7125
14092790	CONTINUA	0.000201966345080243	-0.025	-526.725	-526.7375
40335490	CONTINUA	0.000201934102736812	-0.025	-526.75	-526.7625
27009630	CONTINUA	0.000201792130971234	-0.025	-526.775	-526.7875
44237681	CONTINUA	0.000201773220058274	-0.025	-526.8	-526.8125
30265121	CONTINUA	0.000201733475935329	-0.025	-526.825	-526.8375
53337120	CONTINUA	0.000201672681021907	-0.025	-526.85	-526.8625
41991321	CONTINUA	0.000201666275622299	-0.025	-526.875	-526.8875
38663451	CONTINUA	0.000201665250186796	-0.025	-526.9	-526.9125
15224831	CONTINUA	0.000201654209195313	-0.025	-526.925	-526.9375
43286351	CONTINUA	0.000201652349491719	-0.025	-526.95	-526.9625
21742981	CONTINUA	0.000201624489331043	-0.025	-526.975	-526.9875
13154260	CONTINUA	0.000201570549700352	-0.025	-527	-527.0125
34272050	CONTINUA	0.000201447557361129	-0.025	-527.025	-527.0375
44641610	CONTINUA	0.000201425157191281	-0.025	-527.05	-527.0625
55334461	CONTINUA	0.000201409152358522	-0.025	-527.075	-527.0875
41832441	CONTINUA	0.000201401920508065	-0.025	-527.1	-527.1125
39004080	CONTINUA	0.000201369209737041	-0.025	-527.125	-527.1375
25818560	CONTINUA	0.000201368409714735	-0.025	-527.15	-527.1625
43036420	CONTINUA	0.000201351103935121	-0.025	-527.175	-527.1875
39931861	CONTINUA	0.000201351001068952	-0.025	-527.2	-527.2125
41240661	CONTINUA	0.000201334538427917	-0.025	-527.225	-527.2375
39512850	CONTINUA	0.000201299326951368	-0.025	-527.25	-527.2625
25768851	CONTINUA	0.000201281239288019	-0.025	-527.275	-527.2875
23103470	CONTINUA	0.000201234012028752	-0.025	-527.3	-527.3125
22394150	CONTINUA	0.0002011699831859	-0.025	-527.325	-527.3375
31658430	CONTINUA	0.000201165839331998	-0.025	-527.35	-527.3625
43036540	CONTINUA	0.000201157024783325	-0.025	-527.375	-527.3875
33048910	CONTINUA	0.000201147297532337	-0.025	-527.4	-527.4125
13511371	CONTINUA	0.00020114019206941	-0.025	-527.425	-527.4375
14405870	CONTINUA	0.000201118729061281	-0.025	-527.45	-527.4625
38540650	CONTINUA	0.000201102323313348	-0.025	-527.475	-527.4875
37748671	CONTINUA	0.000201079478281821	-0.025	-527.5	-527.5125
21447510	CONTINUA	0.000201006158042456	-0.025	-527.525	-527.5375
23023351	CONTINUA	0.000200967444727733	-0.025	-527.55	-527.5625
49445081	CONTINUA	0.000200952118631666	-0.025	-527.575	-527.5875
32061891	CONTINUA	0.000200899300949214	-0.025	-527.6	-527.6125
15376920	CONTINUA	0.000200725393704876	-0.025	-527.625	-527.6375
39705480	CONTINUA	0.000200675301013835	-0.025	-527.65	-527.6625
26011920	CONTINUA	0.000200636153024579	-0.025	-527.675	-527.6875
14298960	CONTINUA	0.000200578056077566	-0.025	-527.7	-527.7125
48242871	CONTINUA	0.000200548788419656	-0.025	-527.725	-527.7375
19684280	CONTINUA	0.000200422396646173	-0.025	-527.75	-527.7625
34527391	CONTINUA	0.000200404086386065	-0.025	-527.775	-527.7875
39094701	CONTINUA	0.000200362133547271	-0.025	-527.8	-527.8125
30572110	CONTINUA	0.000200312804417782	-0.025	-527.825	-527.8375
29761041	CONTINUA	0.00020019230774332	-0.025	-527.85	-527.8625
33863000	CONTINUA	0.000200109312329488	-0.025	-527.875	-527.8875
43223400	CONTINUA	0.000200023297695646	-0.025	-527.9	-527.9125
22689860	CONTINUA	0.000199988477319385	-0.025	-527.925	-527.9375
27791020	CONTINUA	0.000199924308108013	-0.025	-527.95	-527.9625
29411130	CONTINUA	0.000199885356560747	-0.025	-527.975	-527.9875
31371621	CONTINUA	0.000199874677226023	-0.025	-528	-528.0125
35733000	CONTINUA	0.00019985763478631	-0.025	-528.025	-528.0375
11981850	CONTINUA	0.000199832380201072	-0.025	-528.05	-528.0625
39239200	CONTINUA	0.000199773902260101	-0.025	-528.075	-528.0875
22587541	CONTINUA	0.000199724903223812	-0.025	-528.1	-528.1125
45003401	CONTINUA	0.000199723275482626	-0.025	-528.125	-528.1375
43680781	CONTINUA	0.000199684546366072	-0.025	-528.15	-528.1625
15694311	CONTINUA	0.000199626629051577	-0.025	-528.175	-528.1875
27062970	CONTINUA	0.000199612754676566	-0.025	-528.2	-528.2125
34599921	CONTINUA	0.000199493453410729	-0.025	-528.225	-528.2375
31738980	CONTINUA	0.000199422750411001	-0.025	-528.25	-528.2625
38764100	CONTINUA	0.000199378821426626	-0.025	-528.275	-528.2875
35281381	CONTINUA	0.00019935242069816	-0.025	-528.3	-528.3125
47709510	CONTINUA	0.000199339069211023	-0.025	-528.325	-528.3375
22052731	CONTINUA	0.0001993109597501	-0.025	-528.35	-528.3625
44910701	CONTINUA	0.000199283707020213	-0.025	-528.375	-528.3875
37913051	CONTINUA	0.000199224673328146	-0.025	-528.4	-528.4125
30266610	CONTINUA	0.000199224216577744	-0.025	-528.425	-528.4375
31888671	CONTINUA	0.000199152392494049	-0.025	-528.45	-528.4625
25805360	CONTINUA	0.000199116725744952	-0.025	-528.475	-528.4875
36760590	CONTINUA	0.000199081176453557	-0.025	-528.5	-528.5125
61052661	CONTINUA	0.000199070384074283	-0.025	-528.525	-528.5375
35683050	CONTINUA	0.000199059024811156	-0.025	-528.55	-528.5625
49020171	CONTINUA	0.000198991150339018	-0.025	-528.575	-528.5875
37706840	CONTINUA	0.000198984019355209	-0.025	-528.6	-528.6125
20353310	CONTINUA	0.000198977560522311	-0.025	-528.625	-528.6375
54371261	CONTINUA	0.000198951498532852	-0.025	-528.65	-528.6625
39829470	CONTINUA	0.000198948912600936	-0.025	-528.675	-528.6875
23647851	CONTINUA	0.000198944921044767	-0.025	-528.7	-528.7125
32060340	CONTINUA	0.00019892584656454	-0.025	-528.725	-528.7375
11840920	CONTINUA	0.000198858477191082	-0.025	-528.75	-528.7625
30097520	CONTINUA	0.000198849484513027	-0.025	-528.775	-528.7875
12920691	CONTINUA	0.000198784459568837	-0.025	-528.8	-528.8125
29498181	CONTINUA	0.000198738134908522	-0.025	-528.825	-528.8375
16447280	CONTINUA	0.000198693218651784	-0.025	-528.85	-528.8625
36061120	CONTINUA	0.000198691573501414	-0.025	-528.875	-528.8875
51081140	CONTINUA	0.000198612189775833	-0.025	-528.9	-528.9125
20402281	CONTINUA	0.00019855548583889	-0.025	-528.925	-528.9375
30518970	CONTINUA	0.000198553089491841	-0.025	-528.95	-528.9625
27932830	CONTINUA	0.000198525770700955	-0.025	-528.975	-528.9875
27135680	CONTINUA	0.000198489283736568	-0.025	-529	-529.0125
27586831	CONTINUA	0.000198435362107633	-0.025	-529.025	-529.0375
33644300	CONTINUA	0.000198400756123696	-0.025	-529.05	-529.0625
46590590	CONTINUA	0.000198372098260982	-0.025	-529.075	-529.0875
58458631	CONTINUA	0.000198306227074967	-0.025	-529.1	-529.1125
40138041	CONTINUA	0.000198171347456128	-0.025	-529.125	-529.1375
14620470	CONTINUA	0.000198140584649299	-0.025	-529.15	-529.1625
51988351	CONTINUA	0.000198132751365275	-0.025	-529.175	-529.1875
28216650	CONTINUA	0.000198127193011223	-0.025	-529.2	-529.2125
12181550	CONTINUA	0.000198122893548412	-0.025	-529.225	-529.2375
25665760	CONTINUA	0.000198053667391604	-0.025	-529.25	-529.2625
15263530	CONTINUA	0.000198020398238525	-0.025	-529.275	-529.2875
38841320	CONTINUA	0.000197986271854358	-0.025	-529.3	-529.3125
20333300	CONTINUA	0.00019789811009377	-0.025	-529.325	-529.3375
13269331	CONTINUA	0.000197875775115463	-0.025	-529.35	-529.3625
24110780	CONTINUA	0.000197850229446266	-0.025	-529.375	-529.3875
41779990	CONTINUA	0.000197850042043434	-0.025	-529.4	-529.4125
26462671	CONTINUA	0.000197826211312639	-0.025	-529.425	-529.4375
16053691	CONTINUA	0.000197733193246906	-0.025	-529.45	-529.4625
24008221	CONTINUA	0.000197688388468866	-0.025	-529.475	-529.4875
21816010	CONTINUA	0.000197675521959093	-0.025	-529.5	-529.5125
28404200	CONTINUA	0.000197667689226111	-0.025	-529.525	-529.5375
33987410	CONTINUA	0.000197559381277746	-0.025	-529.55	-529.5625
22548531	CONTINUA	0.000197550705797905	-0.025	-529.575	-529.5875
43064110	CONTINUA	0.000197526320148519	-0.025	-529.6	-529.6125
29624050	CONTINUA	0.000197441663715054	-0.025	-529.625	-529.6375
46584540	CONTINUA	0.000197415364742658	-0.025	-529.65	-529.6625
28551900	CONTINUA	0.000197409599204121	-0.025	-529.675	-529.6875
19006130	CONTINUA	0.000197407529595686	-0.025	-529.7	-529.7125
27466520	CONTINUA	0.000197380960033067	-0.025	-529.725	-529.7375
41013791	CONTINUA	0.000197352841195718	-0.025	-529.75	-529.7625
30829580	CONTINUA	0.000197344125475738	-0.025	-529.775	-529.7875
39768021	CONTINUA	0.000197339027744353	-0.025	-529.8	-529.8125
38138520	CONTINUA	0.00019732132515196	-0.025	-529.825	-529.8375
46106940	CONTINUA	0.000197277273846786	-0.025	-529.85	-529.8625
56458390	CONTINUA	0.000197273221423508	-0.025	-529.875	-529.8875
40903580	CONTINUA	0.000197263710045488	-0.025	-529.9	-529.9125
30623650	CONTINUA	0.000197233798649903	-0.025	-529.925	-529.9375
29430290	CONTINUA	0.000197175777568431	-0.025	-529.95	-529.9625
37451980	CONTINUA	0.00019709743195798	-0.025	-529.975	-529.9875
41424030	CONTINUA	0.000197087218851639	-0.025	-530	-530.0125
22670041	CONTINUA	0.000197057678057802	-0.025	-530.025	-530.0375
36351021	CONTINUA	0.000197053268022354	-0.025	-530.05	-530.0625
49619411	CONTINUA	0.000197040906367358	-0.025	-530.075	-530.0875
57955521	CONTINUA	0.000197033701205772	-0.025	-530.1	-530.1125
47330270	CONTINUA	0.000197016601952934	-0.025	-530.125	-530.1375
20866241	CONTINUA	0.000197009466250973	-0.025	-530.15	-530.1625
60636041	CONTINUA	0.000196869625258388	-0.025	-530.175	-530.1875
23547410	CONTINUA	0.000196851480924447	-0.025	-530.2	-530.2125
41909100	CONTINUA	0.00019676000138435	-0.025	-530.225	-530.2375
44835780	CONTINUA	0.000196759789330608	-0.025	-530.25	-530.2625
37941181	CONTINUA	0.000196712562057445	-0.025	-530.275	-530.2875
45114640	CONTINUA	0.000196697797377302	-0.025	-530.3	-530.3125
44393760	CONTINUA	0.000196694394401024	-0.025	-530.325	-530.3375
23361900	CONTINUA	0.000196658099874211	-0.025	-530.35	-530.3625
37309510	CONTINUA	0.000196616971101165	-0.025	-530.375	-530.3875
49898001	CONTINUA	0.000196580430487258	-0.025	-530.4	-530.4125
30371410	CONTINUA	0.000196544101824089	-0.025	-530.425	-530.4375
27991020	CONTINUA	0.000196528163256179	-0.025	-530.45	-530.4625
46351101	CONTINUA	0.000196500702095327	-0.025	-530.475	-530.4875
28948680	CONTINUA	0.0001964999873766	-0.025	-530.5	-530.5125
36454990	CONTINUA	0.00019647481015694	-0.025	-530.525	-530.5375
39807420	CONTINUA	0.000196455837887456	-0.025	-530.55	-530.5625
44112560	CONTINUA	0.000196403909829372	-0.025	-530.575	-530.5875
16400790	CONTINUA	0.000196294559609302	-0.025	-530.6	-530.6125
13268620	CONTINUA	0.000196263323327135	-0.025	-530.625	-530.6375
35325180	CONTINUA	0.000196239673488147	-0.025	-530.65	-530.6625
26325670	CONTINUA	0.000196209275538371	-0.025	-530.675	-530.6875
41901800	CONTINUA	0.000196205785508346	-0.025	-530.7	-530.7125
33624751	CONTINUA	0.000196108828944453	-0.025	-530.725	-530.7375
27155660	CONTINUA	0.000196061799086342	-0.025	-530.75	-530.7625
23695161	CONTINUA	0.000195993145610118	-0.025	-530.775	-530.7875
43956980	CONTINUA	0.000195980803776545	-0.025	-530.8	-530.8125
64376001	CONTINUA	0.000195965387994388	-0.025	-530.825	-530.8375
41490510	CONTINUA	0.000195912255664757	-0.025	-530.85	-530.8625
52687570	CONTINUA	0.00019588803710053	-0.025	-530.875	-530.8875
29828570	CONTINUA	0.000195886440862993	-0.025	-530.9	-530.9125
12606200	CONTINUA	0.000195877066605413	-0.025	-530.925	-530.9375
43951350	CONTINUA	0.000195841103172125	-0.025	-530.95	-530.9625
27969111	CONTINUA	0.000195825254367851	-0.025	-530.975	-530.9875
33568290	CONTINUA	0.000195683089309862	-0.025	-531	-531.0125
38611260	CONTINUA	0.000195669934785571	-0.025	-531.025	-531.0375
43601160	CONTINUA	0.000195660425889487	-0.025	-531.05	-531.0625
20226731	CONTINUA	0.00019565594683599	-0.025	-531.075	-531.0875
44487041	CONTINUA	0.000195649400999625	-0.025	-531.1	-531.1125
35247011	CONTINUA	0.000195619888858966	-0.025	-531.125	-531.1375
57232431	CONTINUA	0.000195615761746806	-0.025	-531.15	-531.1625
35639470	CONTINUA	0.000195607410681544	-0.025	-531.175	-531.1875
42998941	CONTINUA	0.000195598833567607	-0.025	-531.2	-531.2125
15948901	CONTINUA	0.000195549518443695	-0.025	-531.225	-531.2375
11776961	CONTINUA	0.000195490006293362	-0.025	-531.25	-531.2625
40935810	CONTINUA	0.000195475902499658	-0.025	-531.275	-531.2875
14898910	CONTINUA	0.000195406636017208	-0.025	-531.3	-531.3125
42191711	CONTINUA	0.000195349017870601	-0.025	-531.325	-531.3375
56750100	CONTINUA	0.000195326168556104	-0.025	-531.35	-531.3625
20386410	CONTINUA	0.000195265237230169	-0.025	-531.375	-531.3875
36724241	CONTINUA	0.000195239395691373	-0.025	-531.4	-531.4125
13672710	CONTINUA	0.000195226488953831	-0.025	-531.425	-531.4375
40797271	CONTINUA	0.00019522120178914	-0.025	-531.45	-531.4625
42955170	CONTINUA	0.000195201993209678	-0.025	-531.475	-531.4875
39560700	CONTINUA	0.000195182332654084	-0.025	-531.5	-531.5125
39115411	CONTINUA	0.000195177835339035	-0.025	-531.525	-531.5375
29082350	CONTINUA	0.000195164654242419	-0.025	-531.55	-531.5625
13992940	CONTINUA	0.000195131915213313	-0.025	-531.575	-531.5875
46934300	CONTINUA	0.00019511970826822	-0.025	-531.6	-531.6125
37655920	CONTINUA	0.000195090583696014	-0.025	-531.625	-531.6375
36975781	CONTINUA	0.000195023031154132	-0.025	-531.65	-531.6625
44210121	CONTINUA	0.000194991877301343	-0.025	-531.675	-531.6875
11979421	CONTINUA	0.000194980860404611	-0.025	-531.7	-531.7125
11942471	CONTINUA	0.000194750223483128	-0.025	-531.725	-531.7375
29974760	CONTINUA	0.000194736006747754	-0.025	-531.75	-531.7625
48121241	CONTINUA	0.000194655592417168	-0.025	-531.775	-531.7875
36899220	CONTINUA	0.000194613855451209	-0.025	-531.8	-531.8125
43072041	CONTINUA	0.000194564669147069	-0.025	-531.825	-531.8375
16443690	CONTINUA	0.000194533020450944	-0.025	-531.85	-531.8625
52265031	CONTINUA	0.000194507048410751	-0.025	-531.875	-531.8875
15653201	CONTINUA	0.000194454913256104	-0.025	-531.9	-531.9125
33199110	CONTINUA	0.000194418961171039	-0.025	-531.925	-531.9375
23955210	CONTINUA	0.000194386257797563	-0.025	-531.95	-531.9625
37486341	CONTINUA	0.000194343762323318	-0.025	-531.975	-531.9875
48666660	CONTINUA	0.000194339093621202	-0.025	-532	-532.0125
27265850	CONTINUA	0.000194319007350276	-0.025	-532.025	-532.0375
22246190	CONTINUA	0.000194291764973968	-0.025	-532.05	-532.0625
34073771	CONTINUA	0.000194251646673006	-0.025	-532.075	-532.0875
22283830	CONTINUA	0.000194241312376178	-0.025	-532.1	-532.1125
44515410	CONTINUA	0.00019423311701272	-0.025	-532.125	-532.1375
29953721	CONTINUA	0.00019419500887163	-0.025	-532.15	-532.1625
28987980	CONTINUA	0.000193997138763502	-0.025	-532.175	-532.1875
14589201	CONTINUA	0.000193984925291024	-0.025	-532.2	-532.2125
22972341	CONTINUA	0.000193933905721702	-0.025	-532.225	-532.2375
57033821	CONTINUA	0.000193863909199082	-0.025	-532.25	-532.2625
27230710	CONTINUA	0.000193798532349936	-0.025	-532.275	-532.2875
35073661	CONTINUA	0.000193769106451053	-0.025	-532.3	-532.3125
31203371	CONTINUA	0.000193741212950151	-0.025	-532.325	-532.3375
36744740	CONTINUA	0.000193696913498094	-0.025	-532.35	-532.3625
31698191	CONTINUA	0.00019368812543525	-0.025	-532.375	-532.3875
16252171	CONTINUA	0.000193647090767676	-0.025	-532.4	-532.4125
60445930	CONTINUA	0.000193611029319794	-0.025	-532.425	-532.4375
26289990	CONTINUA	0.000193585327518062	-0.025	-532.45	-532.4625
14726090	CONTINUA	0.000193577596118836	-0.025	-532.475	-532.4875
40621950	CONTINUA	0.000193569442652953	-0.025	-532.5	-532.5125
37281531	CONTINUA	0.000193567436711739	-0.025	-532.525	-532.5375
36187741	CONTINUA	0.000193507894700794	-0.025	-532.55	-532.5625
48302000	CONTINUA	0.000193476128609181	-0.025	-532.575	-532.5875
30861201	CONTINUA	0.000193441249393144	-0.025	-532.6	-532.6125
28022631	CONTINUA	0.000193428367518025	-0.025	-532.625	-532.6375
41874490	CONTINUA	0.000193415934359206	-0.025	-532.65	-532.6625
46612530	CONTINUA	0.000193322052179071	-0.025	-532.675	-532.6875
14829520	CONTINUA	0.000193302968705458	-0.025	-532.7	-532.7125
23658321	CONTINUA	0.000193238023080802	-0.025	-532.725	-532.7375
33378910	CONTINUA	0.000193211911545694	-0.025	-532.75	-532.7625
42854971	CONTINUA	0.000193200364823187	-0.025	-532.775	-532.7875
44432141	CONTINUA	0.000193150947129034	-0.025	-532.8	-532.8125
33694101	CONTINUA	0.000193149892839103	-0.025	-532.825	-532.8375
15626940	CONTINUA	0.00019312797200106	-0.025	-532.85	-532.8625
14919040	CONTINUA	0.000193127340942585	-0.025	-532.875	-532.8875
41009740	CONTINUA	0.000193112208306322	-0.025	-532.9	-532.9125
23880101	CONTINUA	0.000193074814438591	-0.025	-532.925	-532.9375
29888850	CONTINUA	0.000193035999372459	-0.025	-532.95	-532.9625
22253880	CONTINUA	0.000193017895827998	-0.025	-532.975	-532.9875
42008000	CONTINUA	0.00019301626669755	-0.025	-533	-533.0125
15044250	CONTINUA	0.000193000984043709	-0.025	-533.025	-533.0375
33271610	CONTINUA	0.000192878729843515	-0.025	-533.05	-533.0625
41053241	CONTINUA	0.000192827637412072	-0.025	-533.075	-533.0875
31037191	CONTINUA	0.000192819243520715	-0.025	-533.1	-533.1125
44409060	CONTINUA	0.000192727794286664	-0.025	-533.125	-533.1375
31229021	CONTINUA	0.000192707078045059	-0.025	-533.15	-533.1625
58422060	CONTINUA	0.000192665973859393	-0.025	-533.175	-533.1875
25910690	CONTINUA	0.000192660856171598	-0.025	-533.2	-533.2125
15732791	CONTINUA	0.000192596954443927	-0.025	-533.225	-533.2375
39659000	CONTINUA	0.000192562678265025	-0.025	-533.25	-533.2625
