numero_de_cliente	clase_ternaria	prob
61331510	CONTINUA	0.00193822953526231
61332221	CONTINUA	0.00115640000714893
61334380	CONTINUA	0.000505045636838364
61337030	CONTINUA	0.00127736313380339
61337731	CONTINUA	0.000611618627975101
61339090	CONTINUA	0.00163969800124424
61340300	CONTINUA	0.000113673724867033
61342240	CONTINUA	0.000654293763561033
61342831	CONTINUA	0.000228775130015275
61349570	CONTINUA	0.0129070831964845
61361290	CONTINUA	0.000391982390710155
61373260	CONTINUA	0.0018417055376951
61391801	CONTINUA	0.000608598681582303
61401420	CONTINUA	0.000732257489075509
61404221	CONTINUA	0.00491187896936319
61407261	CONTINUA	0.000749798934609229
61409830	CONTINUA	0.00112295464953748
61414520	CONTINUA	0.000593243526932903
61416740	BAJA+1	0.182554970049286
61420891	CONTINUA	0.00124062261642119
61422250	CONTINUA	0.00204970894062603
61445940	CONTINUA	0.00196461287430917
61445950	CONTINUA	0.000616511936720659
61448631	CONTINUA	0.000919798177963358
61451040	CONTINUA	0.00364206995702162
61451251	CONTINUA	0.0162620965942667
61453731	CONTINUA	0.00149845555233377
61454810	CONTINUA	0.000630211176820202
61455360	CONTINUA	0.0375063663806599
61455480	CONTINUA	0.00221659193932298
61457430	CONTINUA	0.00319534535287441
61457660	CONTINUA	0.000480452409444916
61458401	CONTINUA	0.000708271488880244
61458681	CONTINUA	0.00250579765964074
61461301	CONTINUA	0.000451392344433173
61464700	CONTINUA	0.00413518412649701
61466230	CONTINUA	0.00051480935996983
61466630	CONTINUA	0.00107559026158867
61468761	CONTINUA	0.00488280302080771
61470141	CONTINUA	0.000394384696940543
61470250	CONTINUA	0.00123622809633508
61470390	CONTINUA	0.000521480643129341
61471080	CONTINUA	0.00879170066936315
61471921	CONTINUA	0.00127308904686742
61472700	CONTINUA	0.000835391122827572
61472850	CONTINUA	0.0278096942737326
61476020	CONTINUA	0.000572850939464147
61479630	CONTINUA	0.0136514468082036
61481441	CONTINUA	0.000334858791723699
61485000	CONTINUA	0.00101467451008618
61489110	BAJA+2	0.0323911335413775
61489311	CONTINUA	0.000732539472959062
61492580	CONTINUA	0.000627089642813579
61492621	CONTINUA	0.00207856342221483
61494250	CONTINUA	0.0806090029325622
61494530	CONTINUA	0.000833149168156628
61494561	CONTINUA	0.0105371685649741
61497311	CONTINUA	0.00609330675940246
61498080	CONTINUA	0.000502013921488862
61499040	CONTINUA	0.416171902652186
61504891	CONTINUA	0.000412444133550339
61509700	CONTINUA	0.0156121707564861
61510110	CONTINUA	0.000823313856244337
61511770	CONTINUA	0.00196432012280841
61514121	CONTINUA	0.00260619310535286
61515210	BAJA+2	0.0141632250945162
61521021	CONTINUA	0.00188540391550592
61523590	CONTINUA	0.00667466142144566
61523911	CONTINUA	0.143555895946286
61527081	CONTINUA	0.00227909905470128
61527750	CONTINUA	0.0612296656927542
61530240	CONTINUA	0.00178284444476091
61533390	CONTINUA	0.000192485640945086
61533530	CONTINUA	0.00172292379711075
61540280	CONTINUA	0.000592113030034783
61540690	CONTINUA	0.00139688143636667
61541000	CONTINUA	0.000599956089818546
61544000	CONTINUA	0.00991271946914979
61544720	CONTINUA	0.0141506425858858
61544751	CONTINUA	0.000300217000437926
61545520	CONTINUA	0.00847038458290882
61547880	CONTINUA	0.0550875539942976
61549441	CONTINUA	0.127376436872046
61551190	CONTINUA	0.0188400863863261
61552980	CONTINUA	0.000495488854745578
61553000	CONTINUA	0.00155720339772273
61558070	CONTINUA	0.0027394078734783
61560300	CONTINUA	0.000268438965299701
61561670	CONTINUA	0.00033790300299189
61563590	CONTINUA	0.034765911320122
61564270	CONTINUA	0.0999582868033755
61565110	CONTINUA	0.00233352213178491
61565410	CONTINUA	0.00513234580093747
61566100	CONTINUA	0.000512041853771489
61571870	CONTINUA	0.121506023004767
61572150	CONTINUA	0.00908135013265211
61575241	CONTINUA	0.00900120642377963
61575860	CONTINUA	0.00428466290972326
61578930	CONTINUA	0.00216533236832976
61580761	CONTINUA	0.00281560172737347
61582350	CONTINUA	0.000186323651383677
61595170	CONTINUA	0.0011717253313014
61595610	CONTINUA	0.000385726751475941
61598060	CONTINUA	0.0625852133736503
61599720	CONTINUA	0.000956521349262922
61602200	CONTINUA	0.000905586833136493
61606620	CONTINUA	0.00631530563247341
61607921	CONTINUA	0.00725651893436362
61608690	CONTINUA	0.00211861909748048
61611101	CONTINUA	0.00074543606917922
61611190	CONTINUA	0.00218830052161263
61611491	CONTINUA	0.0013509281189399
61612000	CONTINUA	0.00141350520221897
61613031	CONTINUA	0.00038965712389156
61614391	CONTINUA	0.000851896256162643
61614750	CONTINUA	0.00590183399533178
61615600	CONTINUA	0.000217215878228004
61616061	CONTINUA	0.0010749544235153
61617851	CONTINUA	0.00121655325298899
61619361	CONTINUA	0.0770041644013655
61620311	CONTINUA	0.000426789702332537
61620830	CONTINUA	0.0522933692871662
61621441	CONTINUA	0.00260467287434656
61624181	CONTINUA	0.0226352801630586
61631491	CONTINUA	0.000359730311263476
61635990	CONTINUA	0.00340189753400077
61636201	CONTINUA	0.00735431322109272
61637540	CONTINUA	0.000431315967922277
61639921	CONTINUA	0.00627730210978088
61647300	CONTINUA	0.00930478976062475
61651590	CONTINUA	0.00306281191994732
61655190	CONTINUA	0.00115832231162704
61656820	CONTINUA	0.000434547479226668
61656830	CONTINUA	0.000360422696572521
61657841	CONTINUA	0.00567142485617886
61659771	BAJA+2	0.063303922207486
61661950	CONTINUA	0.000161901000014021
61662350	CONTINUA	0.185564528577703
61662470	CONTINUA	0.863627095139865
61662521	CONTINUA	0.0010706696817664
61668560	CONTINUA	0.00131107684348616
61669250	CONTINUA	0.000361515802728138
61669841	CONTINUA	0.00147741940633674
61674350	CONTINUA	0.00198037125449853
61677961	CONTINUA	0.00035878261099916
61679880	CONTINUA	0.000402835304893589
61682251	CONTINUA	0.000389287625012022
61682370	CONTINUA	0.0193648208230749
61682780	CONTINUA	0.000689269182878694
61684601	CONTINUA	0.0103385269492517
61687641	CONTINUA	0.000229111598700218
61689851	CONTINUA	0.000334076492633418
61690401	CONTINUA	0.00262378309101221
61697080	CONTINUA	0.000805384832723938
61697940	CONTINUA	0.00210367872956944
61698200	CONTINUA	0.00269156212769247
61702210	CONTINUA	0.0169341520887801
61703891	CONTINUA	0.000775447833650144
61709431	CONTINUA	0.000382379929710741
61715180	CONTINUA	0.000491546559572654
61720191	CONTINUA	0.00399152353146453
61722900	CONTINUA	0.000548054441275021
61723190	CONTINUA	0.00384138073484149
61724710	CONTINUA	0.0142782023025803
61728000	CONTINUA	0.000646436049718798
61728130	CONTINUA	0.000370987993253564
61728260	CONTINUA	0.000997732907927949
61730531	CONTINUA	0.0127269344048054
61737100	CONTINUA	0.00621318924432141
61739071	CONTINUA	0.000550265904159981
61741530	BAJA+1	0.528271047059839
61742091	CONTINUA	0.00065377862457986
61744560	CONTINUA	0.0326711581151865
61746791	CONTINUA	0.000382945789527226
61747351	CONTINUA	0.000525556266950891
61750531	CONTINUA	0.000269437860503832
61753421	CONTINUA	0.00265033304167002
61754900	CONTINUA	0.00108709400365587
61759351	BAJA+2	0.031801917018707
61760800	CONTINUA	0.000524800650348357
61761981	CONTINUA	0.004647368518308
61765681	CONTINUA	0.000290033086358126
61772451	CONTINUA	0.00843965818425152
61774910	CONTINUA	0.000365662746098215
61775201	CONTINUA	0.000753739057905826
61775481	CONTINUA	0.000631782384681364
61776721	CONTINUA	0.00760720896493413
61778641	CONTINUA	0.000563491146120733
61779751	CONTINUA	0.000662955252391657
61781350	CONTINUA	0.000768114398633182
61782060	CONTINUA	0.000892933768126243
61784700	CONTINUA	0.000524590626006529
61785780	CONTINUA	0.00091746509172265
61790470	CONTINUA	0.0221407812829857
61796670	CONTINUA	0.0607526559512498
61797900	CONTINUA	0.000368891984955338
61798460	CONTINUA	0.000430827764245197
61798641	CONTINUA	0.0161937369569095
61799560	CONTINUA	0.000428014695138972
61799730	CONTINUA	0.00160960530477235
61802330	CONTINUA	0.00037565329231279
61802340	CONTINUA	0.00735473945221035
61802371	CONTINUA	0.00254065428724747
61805490	CONTINUA	0.00881447653442413
61805500	CONTINUA	0.0495019031117538
61806860	CONTINUA	0.00155989284835424
61810101	CONTINUA	0.00238120692044062
61811720	CONTINUA	0.0031977024455249
61812130	CONTINUA	0.0304473043429595
61812451	CONTINUA	0.000486517158309938
61814080	CONTINUA	0.00169867637333797
61818460	CONTINUA	0.0374311756729682
61818771	CONTINUA	0.00237222571313251
61822111	CONTINUA	0.00452654725355396
61824410	CONTINUA	0.000214946977726258
61824550	CONTINUA	0.05352531604364
61825271	CONTINUA	0.00782104203607939
61826050	CONTINUA	0.0304951695979498
61827550	CONTINUA	0.00541157583580725
61829421	CONTINUA	0.00653928583232449
61835410	CONTINUA	0.00831994193124412
61836420	CONTINUA	0.000353510404606693
61838180	CONTINUA	0.000863805842687631
61838890	CONTINUA	0.000651735374558485
61839611	CONTINUA	0.000325897428165989
61843321	CONTINUA	0.00359337793142091
61848851	CONTINUA	0.000176904376133327
61849121	CONTINUA	0.0277461610669346
61849220	CONTINUA	0.000573755936881339
61850040	CONTINUA	0.00196196938983053
61851420	CONTINUA	0.000403196273828898
61853090	CONTINUA	0.012670289379209
61853760	CONTINUA	0.00336481039899829
61853770	BAJA+1	0.0155121777125083
61855010	CONTINUA	0.00427272005049249
61855980	CONTINUA	0.000548664243573703
61856861	CONTINUA	0.000320159504530325
61857620	CONTINUA	0.00263154621154022
61860431	CONTINUA	0.000757791757744145
61860650	CONTINUA	0.000750567546522236
61863731	CONTINUA	0.000739694014422063
61864960	CONTINUA	0.00371812462831919
61865251	CONTINUA	0.000659191209912663
61869230	BAJA+2	0.336380239326507
61869780	CONTINUA	0.0158330317411467
61875321	CONTINUA	0.00166077602792105
61876281	CONTINUA	0.00276379071116476
61876510	CONTINUA	0.00544221012573826
61876820	CONTINUA	0.0172151350856595
61877671	CONTINUA	0.00837271955833768
61878190	CONTINUA	0.00374691301433866
61885070	CONTINUA	0.000402981008212778
61889490	CONTINUA	0.000506464707415124
61894190	CONTINUA	0.00503166519937584
61894771	CONTINUA	0.00179663910902346
61895741	CONTINUA	0.0172607669171185
61897100	CONTINUA	0.0005063039777226
61897650	CONTINUA	0.00462367715946526
61902180	CONTINUA	0.0180718300172001
61902771	CONTINUA	0.000854304276965665
61905920	CONTINUA	0.000941552655464599
61913630	CONTINUA	0.0293475114114813
61914190	CONTINUA	0.0183268775197537
61915341	CONTINUA	0.000378760417636487
61915881	CONTINUA	0.00295404192488497
61916711	CONTINUA	0.000657313207737132
61917931	CONTINUA	0.000815096936356209
61920841	CONTINUA	0.000775481454538639
61923280	CONTINUA	0.00537628743416297
61923400	CONTINUA	0.0679771259607363
61926040	CONTINUA	0.00308775602912068
61927140	CONTINUA	0.000345766070132999
61928441	CONTINUA	0.000536004667928333
61929541	CONTINUA	0.125671013550964
61929801	CONTINUA	0.000866144698515807
61930330	CONTINUA	0.0574597763139715
61932820	CONTINUA	0.0256049449905421
61934720	CONTINUA	0.0011678333240791
61938860	CONTINUA	0.00102849353041699
61940431	CONTINUA	0.00109742253442124
61942160	CONTINUA	0.00182411280250074
61947970	CONTINUA	0.000567347986253416
61952510	CONTINUA	0.000341875067649118
61952991	CONTINUA	0.000556539791446467
61955191	CONTINUA	0.00157148413036117
61956540	CONTINUA	0.000504295956450068
61957811	CONTINUA	0.0677860397124274
61960260	CONTINUA	0.000536682045172352
61963400	CONTINUA	0.000515868892834579
61970160	CONTINUA	0.000272016363174127
61971950	CONTINUA	0.0264976559455815
61973050	CONTINUA	0.000303103806484364
61975710	CONTINUA	0.00168470669478403
61979570	CONTINUA	0.000647473555314833
61986870	CONTINUA	0.116622217832162
61989620	CONTINUA	0.000861149753763048
61989661	CONTINUA	0.00204119933499999
61992360	CONTINUA	0.00057620366859951
61994221	CONTINUA	0.00342197741098864
61994310	CONTINUA	0.00153476363134443
61996950	CONTINUA	0.001229875662939
61999191	CONTINUA	0.00306297580551205
61999410	CONTINUA	0.000358707978429469
61999820	CONTINUA	0.0013993692845292
62000090	CONTINUA	0.000596435422424734
62001811	CONTINUA	0.0010340080698992
62004940	CONTINUA	0.000687982440971184
62005231	CONTINUA	0.000673332857240665
62006310	CONTINUA	0.000259176442847129
62006860	CONTINUA	0.00128340945317501
62006901	CONTINUA	0.0019193870049347
62009651	CONTINUA	0.000956371355332751
62010771	CONTINUA	0.000495089695897733
62011991	CONTINUA	0.00359098427348538
62015191	CONTINUA	0.00168117494578135
62016260	CONTINUA	0.00137551737882214
62018501	CONTINUA	0.0160994820405425
62020930	CONTINUA	0.00056516513833241
62021190	CONTINUA	0.0030161820800157
62025190	CONTINUA	0.00491813404867584
62027150	CONTINUA	0.000860134392855795
62027991	CONTINUA	0.0297541915749815
62028520	CONTINUA	0.0055316506428018
62032841	CONTINUA	0.0279899874742173
62032920	CONTINUA	0.0131018122215
62035140	CONTINUA	0.054192255079107
62038580	CONTINUA	0.0011247607096651
62038720	CONTINUA	0.00293555295799371
62046491	CONTINUA	0.000408736938796097
62048370	BAJA+2	0.050698831668386
62049040	CONTINUA	0.000339031328059147
62049610	CONTINUA	0.000432154025215855
62051851	CONTINUA	0.00254639450095357
62053231	CONTINUA	0.000328416687799043
62055290	CONTINUA	0.00165772753518135
62069060	CONTINUA	0.000671208247283559
62069371	CONTINUA	0.00187526716267892
62069791	CONTINUA	0.00395016005025718
62077450	CONTINUA	0.000893038820381912
62077941	CONTINUA	0.0017486547529828
62078010	CONTINUA	0.00143977568674374
62080121	CONTINUA	0.00063588680294282
62086331	CONTINUA	0.00107660961805261
62093381	CONTINUA	0.0161877676474297
62094201	CONTINUA	0.00158966838591641
62096691	CONTINUA	0.00300911135137252
62098590	CONTINUA	0.874893523737248
62099321	CONTINUA	0.000204640194832348
62100691	CONTINUA	0.0129773382326151
62101371	CONTINUA	0.00190597082139378
62101641	CONTINUA	0.00171660281236972
62103851	CONTINUA	0.00208684777651389
62105111	CONTINUA	0.000473308310097537
62106690	CONTINUA	0.000499780248630451
62108080	CONTINUA	0.00265692037768686
62108910	CONTINUA	0.000467689914398326
62111841	CONTINUA	0.00161223233253855
62112271	CONTINUA	0.0160660998475256
62117860	CONTINUA	0.000430348865048662
62118420	CONTINUA	0.00031447380679596
62126761	CONTINUA	0.00506038719903089
62128281	CONTINUA	0.0121929654301391
62133870	CONTINUA	0.000527300775524406
62134140	CONTINUA	0.0202267180340643
62136370	CONTINUA	0.00245299539907025
62143550	CONTINUA	0.000252861574925511
62146290	CONTINUA	0.00134825045905238
62146850	CONTINUA	0.000837830561973808
62148681	CONTINUA	0.00091748489080713
62153501	CONTINUA	0.00038580489414905
62154461	CONTINUA	0.000441067855904546
62154891	CONTINUA	0.000242264111357722
62156271	CONTINUA	0.064424526713201
62157580	CONTINUA	0.000413624570608535
62157641	CONTINUA	0.00264183510810471
62158621	CONTINUA	0.00116728186238558
62159670	CONTINUA	0.000970294300712805
62162130	CONTINUA	0.0349298021755093
62164360	CONTINUA	0.00199149319457027
62167021	CONTINUA	0.321545939422424
62167140	CONTINUA	0.00275783640410301
62167830	CONTINUA	0.000628532347063752
62168910	CONTINUA	0.00431619541458826
62170621	CONTINUA	0.000242979942244741
62171260	CONTINUA	0.000684980909580116
62173911	CONTINUA	0.00211833392989924
62175031	CONTINUA	0.00177965882002403
62181320	CONTINUA	0.0015672340924409
62181610	CONTINUA	0.0152059901156121
62183571	CONTINUA	0.000808058862528397
62187161	CONTINUA	0.000567317326256284
62192100	CONTINUA	0.000324481935357467
62194751	CONTINUA	0.000907158136862945
62195701	CONTINUA	0.000636447530015965
62196360	CONTINUA	0.000413983482179772
62198871	CONTINUA	0.000449399311615232
62199701	CONTINUA	0.000259619585417839
62200100	CONTINUA	0.00183513121180278
62201320	CONTINUA	0.00164526121781231
62201990	CONTINUA	0.00155885923592911
62204111	CONTINUA	0.00423009451943161
62204271	CONTINUA	0.0467267112620308
62208330	CONTINUA	0.000761556932993075
62208650	CONTINUA	0.00113325940497916
62211011	CONTINUA	0.000600269807709755
62214201	CONTINUA	0.316862281267659
62214680	CONTINUA	0.00041109492657186
62217720	CONTINUA	0.00215515237588755
62218160	CONTINUA	0.00076941279337986
62218300	CONTINUA	0.000211183195422661
62221610	CONTINUA	0.00994741095996737
62222871	CONTINUA	0.00088355005011619
62224370	CONTINUA	0.0224241820021141
62227120	CONTINUA	0.0103634082527739
62228951	CONTINUA	0.00689419757788216
62229081	CONTINUA	0.00242293815361634
62231581	CONTINUA	0.000884556226250839
62232681	CONTINUA	0.0305168766107967
62242871	CONTINUA	0.000259827168344265
62242960	CONTINUA	0.000598053008665734
62244541	CONTINUA	0.00203314762983761
62245720	CONTINUA	0.000439969067932239
62248210	CONTINUA	0.000329190701086162
62248931	CONTINUA	0.0519560831102664
62261470	CONTINUA	0.00115423070298287
62264090	CONTINUA	0.0616325559080327
62275920	CONTINUA	0.00520708257763203
62277720	CONTINUA	0.00405262083365449
62278191	CONTINUA	0.0198761983097675
62279271	CONTINUA	0.00964368391876465
62280661	CONTINUA	0.00987659923432613
62281641	CONTINUA	0.10081754747968
62285600	CONTINUA	0.000742195427465862
62285771	CONTINUA	0.000232174926730928
62287220	CONTINUA	0.804004498386857
62291360	CONTINUA	0.000967865284453505
62294980	CONTINUA	0.264220920029294
62298690	CONTINUA	0.000322586757979001
62299660	CONTINUA	0.000290049896400437
62303930	CONTINUA	0.0003503577819892
62305990	CONTINUA	0.0149187896870749
62306250	CONTINUA	0.000323113133199141
62306970	CONTINUA	0.000458472652544938
62307510	CONTINUA	0.226815636465584
62307790	CONTINUA	0.00145914575681034
62309430	CONTINUA	0.011698273944144
62309501	CONTINUA	0.0188231651245337
62310410	CONTINUA	0.00134931066883281
62310540	CONTINUA	0.00180196626728281
62312080	CONTINUA	0.000571641827936873
62314601	CONTINUA	0.000684076276740031
62319940	CONTINUA	0.00238082068174531
62321290	CONTINUA	0.000343885142509009
62322301	CONTINUA	0.0116727495833834
62324500	CONTINUA	0.000892026253284499
62324890	CONTINUA	0.000612984491899557
62326270	CONTINUA	0.000139979385264547
62326591	CONTINUA	0.0338357842485805
62330031	CONTINUA	0.00120833117233567
62330110	CONTINUA	0.870898246650823
62331421	CONTINUA	0.000476717991470613
62334451	CONTINUA	0.00598106796037273
62336231	CONTINUA	0.00319868389320295
62336770	BAJA+1	0.535639888717716
62336801	CONTINUA	0.00075736627743424
62337570	CONTINUA	0.00880224530189454
62338021	CONTINUA	0.262622017135204
62338451	CONTINUA	0.0181292174130794
62338970	CONTINUA	0.0174272980702396
62339151	CONTINUA	0.000169825081367418
62339271	CONTINUA	0.00297411551574157
62341050	BAJA+2	0.0017659792578947
62346031	CONTINUA	0.00120480321785283
62353430	CONTINUA	0.000499493415712794
62359520	CONTINUA	0.000416150148430477
62360921	CONTINUA	0.000342733328668926
62368330	CONTINUA	0.000478524843364498
62370950	CONTINUA	0.00571228945165295
62371090	CONTINUA	0.000527316163901545
62371691	CONTINUA	0.000886296694262351
62372931	CONTINUA	0.00646642955416494
62375780	CONTINUA	0.0210368020716773
62376391	CONTINUA	0.000479811316628479
62381481	CONTINUA	0.0900599603026952
62385040	CONTINUA	0.407249607933972
62386861	CONTINUA	0.00577110902689827
62388060	CONTINUA	0.000327788829035145
62388630	CONTINUA	0.000453612111411812
62391240	CONTINUA	0.00201870835162535
62391971	CONTINUA	0.000575036550112068
62393331	CONTINUA	0.00179100267770629
62395070	CONTINUA	0.0195262358881312
62395261	BAJA+1	0.0565320023119581
62396791	CONTINUA	0.00303785726835225
62401450	CONTINUA	0.193754519667304
62402270	CONTINUA	0.000310324024675472
62402871	CONTINUA	0.00556689055800147
62404521	CONTINUA	0.00177427971570475
62406670	CONTINUA	0.000529674815237302
62410441	CONTINUA	0.00176348103141232
62415090	CONTINUA	0.00536853887142259
62418711	CONTINUA	0.000602591312721842
62419100	CONTINUA	0.000869521115612546
62422280	CONTINUA	0.00054471740739769
62424730	CONTINUA	0.000624811883137347
62425020	CONTINUA	0.000343406740374041
62425410	CONTINUA	0.000300514281517181
62426120	CONTINUA	0.0016511088618563
62426420	CONTINUA	0.00261475761192446
62431121	CONTINUA	0.000783642136724037
62434650	CONTINUA	0.000807482433108653
62435691	CONTINUA	0.0152851348907191
62436170	CONTINUA	0.00706789839396903
62437611	CONTINUA	0.00129796821002869
62438670	CONTINUA	0.000876755341324977
62439111	CONTINUA	0.0135343070675585
62442110	CONTINUA	0.00283528776968384
62442441	CONTINUA	0.0254672587846802
62444760	CONTINUA	0.018237407462699
62446161	CONTINUA	0.000706081979945597
62454431	CONTINUA	0.00458989956373385
62455750	CONTINUA	0.00619330479399927
62457030	CONTINUA	0.00196255364733536
62457820	CONTINUA	0.0020476699175329
62458680	CONTINUA	0.0232121994173605
62463671	CONTINUA	0.00525469868199838
62464330	CONTINUA	0.000687654995961405
62466711	CONTINUA	0.00700305125995932
62467910	CONTINUA	0.230192380858651
62469591	CONTINUA	0.000395330827762747
62472631	CONTINUA	0.00303345418386993
62475780	CONTINUA	0.000443522144346803
62476740	CONTINUA	0.00573351747589674
62478950	CONTINUA	0.00125845974119735
62479890	CONTINUA	0.00164590580127148
62482650	CONTINUA	0.0161058198747544
62487541	CONTINUA	0.000652289449029844
62488200	CONTINUA	0.00103829300906303
62488371	CONTINUA	0.00124918220031163
62492211	CONTINUA	0.00245604226840276
62493170	CONTINUA	0.000812176683262574
62493871	CONTINUA	0.000409554109952848
62494281	CONTINUA	0.0118452544276833
62500190	CONTINUA	0.000829541875520362
62501160	CONTINUA	0.0108308315563956
62501181	CONTINUA	0.00185860347725513
62502960	CONTINUA	0.00120290969140772
62503090	CONTINUA	0.0205414702870375
62503510	CONTINUA	0.00137047870499664
62504221	CONTINUA	0.00161900357997511
62506011	CONTINUA	0.000348113441970507
62510800	CONTINUA	0.0161913282691762
62517030	CONTINUA	0.000457358933222024
62524901	CONTINUA	0.157595784129378
62527661	CONTINUA	0.00191441648378928
62532330	CONTINUA	0.00714444910144216
62532491	CONTINUA	0.714477057335824
62533020	CONTINUA	0.0100681546502791
62533280	CONTINUA	0.00585095440984304
62535200	CONTINUA	0.000664111977628867
62535821	CONTINUA	0.0016967713856271
62536030	CONTINUA	0.020454901256159
62539230	CONTINUA	0.0055318226735122
62547330	CONTINUA	0.000931326206992664
62547770	CONTINUA	0.00249141086715242
62556020	CONTINUA	0.00129192800389511
62556460	CONTINUA	0.000832022344009246
62564580	CONTINUA	0.000325723177833853
62567111	CONTINUA	0.00051788918156235
62568020	CONTINUA	0.0165412019356281
62571210	CONTINUA	0.00120018890588626
62574530	CONTINUA	0.151425956826998
62574961	CONTINUA	0.000749449481468501
62575801	CONTINUA	0.00170502192917729
62579360	CONTINUA	0.00388310981274612
62579931	CONTINUA	0.000649849850059098
62580870	CONTINUA	0.00295553927863556
62586281	CONTINUA	0.000738365809326536
62589301	CONTINUA	0.00888691922240752
62592600	CONTINUA	0.000375128356529594
62593430	CONTINUA	0.000335311823471872
62594281	CONTINUA	0.0131999058388955
62597410	CONTINUA	0.0836737110791173
62598701	CONTINUA	0.00671016468259043
62603200	CONTINUA	0.000808851881924354
62611480	CONTINUA	0.00776012450304217
62612030	CONTINUA	0.00034507818290277
62615091	CONTINUA	0.00815130068289258
62618530	CONTINUA	0.000747369353430482
62618790	CONTINUA	0.000630287831266545
62621570	CONTINUA	0.00207783729818196
62623121	CONTINUA	0.000928757940599465
62623220	CONTINUA	0.00203479325100275
62632720	CONTINUA	0.00043656395479968
62633441	CONTINUA	0.0568565496623096
62635480	CONTINUA	0.000558239495849205
62639330	CONTINUA	0.0014744726423454
62639391	CONTINUA	0.00155029533615841
62641680	CONTINUA	0.0137785578400395
62642551	CONTINUA	0.00929409721266155
62643511	CONTINUA	0.00048138103261824
62645830	CONTINUA	0.0123586087100844
62649861	CONTINUA	0.000569375385423314
62650131	CONTINUA	0.000454144816019238
62653290	CONTINUA	0.000548038630703856
62657161	CONTINUA	0.00105093167266219
62657410	CONTINUA	0.000416258721092044
62658821	CONTINUA	0.0204637754505102
62658971	CONTINUA	0.000578330704453263
62660450	CONTINUA	0.000591640918822887
62661311	CONTINUA	0.288471536573102
62661560	CONTINUA	0.000541051438362056
62664761	CONTINUA	0.000609556669389115
62666811	CONTINUA	0.000946118032227475
62673540	CONTINUA	0.0576307948203534
62673820	CONTINUA	0.116620915658369
62681400	CONTINUA	0.00335441382907049
62686210	CONTINUA	0.0464422189374154
62687101	CONTINUA	0.0104697888014812
62689161	CONTINUA	0.000832659808564154
62690770	CONTINUA	0.00352355659152859
62691320	CONTINUA	0.00203017275883291
62691931	CONTINUA	0.000724107259759583
62692191	CONTINUA	0.000784518949683612
62702110	CONTINUA	0.00410569551731346
62702790	CONTINUA	0.111768438770458
62702920	CONTINUA	0.00675149300637043
62704611	CONTINUA	0.00106006990966169
62707200	CONTINUA	0.000267748222649783
62713041	CONTINUA	0.000195775494597314
62722131	CONTINUA	0.0711246320879307
62726520	CONTINUA	0.000337525367972166
62730080	CONTINUA	0.00550747985001958
62730531	CONTINUA	0.000842328369384381
62733800	CONTINUA	0.00212923964264081
62735350	CONTINUA	0.000667111609054792
62739460	CONTINUA	0.00131305571638019
62740061	CONTINUA	0.00447820662707269
62740970	CONTINUA	0.0143082815726403
62743231	BAJA+1	0.019386733459595
62743381	CONTINUA	0.00100193237718507
62745171	CONTINUA	0.00129454610741376
62745571	CONTINUA	0.00844019387846417
62747070	CONTINUA	0.000414148977043031
62747620	CONTINUA	0.000860993078279153
62749311	CONTINUA	0.00188047451999639
62751631	CONTINUA	0.00111819559735966
62752020	CONTINUA	0.000591462232099292
62755590	CONTINUA	0.00560775049447744
62758811	CONTINUA	0.000901514214760768
62760420	CONTINUA	0.000435367072056595
62761650	CONTINUA	0.0372379916988161
62762920	CONTINUA	0.00938528453320763
62767320	CONTINUA	0.00418130212161294
62769301	CONTINUA	0.00820798959673463
62771371	CONTINUA	0.000660229146688468
62775081	CONTINUA	0.000486127596020216
62775450	CONTINUA	0.000863903028458809
62780710	CONTINUA	0.000756233995668113
62781550	CONTINUA	0.00691915977393426
62788270	CONTINUA	0.00318114275225358
62788751	CONTINUA	0.00472359711105412
62789510	CONTINUA	0.00078399705110751
62793711	CONTINUA	0.000449020176176678
62794480	CONTINUA	0.00438292965811142
62794500	CONTINUA	0.000750499392447445
62795050	CONTINUA	0.0141187332401332
62797281	CONTINUA	0.0783496657195858
62798210	CONTINUA	0.000674605896599818
62800140	CONTINUA	0.000870152408955811
62804280	CONTINUA	0.00239767442349003
62804311	CONTINUA	0.100318484884147
62806090	CONTINUA	0.0991434372115759
62807990	CONTINUA	0.00175524960916839
62808321	CONTINUA	0.000444476745424558
62819180	CONTINUA	0.000598513575573279
62819850	CONTINUA	0.00224035748137457
62821831	CONTINUA	0.00265936691730669
62825701	CONTINUA	0.00082283984921745
62827221	CONTINUA	0.000354146410022227
62831430	CONTINUA	0.0190507967795348
62837281	CONTINUA	0.0013753459177363
62837500	CONTINUA	0.00742947142015661
62840850	CONTINUA	0.000538785108734875
62841120	CONTINUA	0.0857705922166822
62842330	CONTINUA	0.00145529838067766
62843020	CONTINUA	0.000470991436075354
62845141	CONTINUA	0.00512448527374859
62846101	CONTINUA	0.00070130422572666
62846910	CONTINUA	0.0107652821769821
62847641	CONTINUA	0.000973513306054073
62853640	CONTINUA	0.000826777442618096
62855740	CONTINUA	0.00125715156162312
62858651	CONTINUA	0.0029144432549505
62861360	CONTINUA	0.00106798223406367
62864980	CONTINUA	0.0041145183465306
62868010	CONTINUA	0.000461871265221241
62871771	CONTINUA	0.0164161240826841
62872321	CONTINUA	0.0162135437629958
62880010	CONTINUA	0.00149588458177347
62880051	CONTINUA	0.000956693925950605
