numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
61416740	BAJA+1	0.182554970049286	-0.025	47.675	46.8275
32495740	BAJA+1	0.182157229064841	-0.025	47.65	46.92
36853300	CONTINUA	0.181084201160376	-0.025	47.625	47.0125
40459880	BAJA+1	0.181027160290257	-0.025	47.6	47.105
26675290	CONTINUA	0.179829820127	-0.025	47.575	47.1975
13742080	CONTINUA	0.179633473889978	-0.025	47.55	47.29
58454050	BAJA+2	0.179177484988758	0.975	48.525	47.3825
37621200	BAJA+2	0.178977371820396	0.975	49.5	47.4725
50233230	BAJA+1	0.178911658999964	-0.025	49.475	47.5625
13242461	BAJA+2	0.178141767671524	0.975	50.45	47.6525
32776431	CONTINUA	0.178042828936223	-0.025	50.425	47.7425
49753530	CONTINUA	0.177282469233904	-0.025	50.4	47.8325
57018050	CONTINUA	0.176412909264965	-0.025	50.375	47.9225
55186000	CONTINUA	0.17622595017197	-0.025	50.35	48.01
29543800	CONTINUA	0.17620541512846	-0.025	50.325	48.0975
55278850	CONTINUA	0.175693504551403	-0.025	50.3	48.185
29846090	CONTINUA	0.175186258382177	-0.025	50.275	48.2725
30736521	BAJA+1	0.173960259452691	-0.025	50.25	48.36
41208931	CONTINUA	0.173197119693504	-0.025	50.225	48.4475
49944280	BAJA+1	0.172447472055724	-0.025	50.2	48.535
36374720	CONTINUA	0.172184807813604	-0.025	50.175	48.6225
24391710	CONTINUA	0.172137370229852	-0.025	50.15	48.7125
47151691	CONTINUA	0.172133442618925	-0.025	50.125	48.805
12036350	CONTINUA	0.171971027636397	-0.025	50.1	48.8975
31544390	BAJA+2	0.171455064663416	0.975	51.075	48.9875
15782100	CONTINUA	0.170086477847124	-0.025	51.05	49.0775
22181210	CONTINUA	0.169633965068658	-0.025	51.025	49.1675
53866010	BAJA+1	0.169549864739318	-0.025	51	49.2575
27949971	CONTINUA	0.168290075100832	-0.025	50.975	49.3475
28879880	CONTINUA	0.167975983520461	-0.025	50.95	49.435
27660700	BAJA+1	0.167523147071143	-0.025	50.925	49.525
21797151	CONTINUA	0.167014900637095	-0.025	50.9	49.615
41513300	BAJA+1	0.166715691853513	-0.025	50.875	49.705
49750790	CONTINUA	0.166532789110803	-0.025	50.85	49.795
40377451	CONTINUA	0.166435753941037	-0.025	50.825	49.885
71790280	CONTINUA	0.166063587309593	-0.025	50.8	49.975
38142900	CONTINUA	0.16551926843823	-0.025	50.775	50.0675
63418410	CONTINUA	0.164283821076809	-0.025	50.75	50.16
21391681	CONTINUA	0.164271291362436	-0.025	50.725	50.2525
44683431	BAJA+2	0.163913038015209	0.975	51.7	50.3425
16233070	CONTINUA	0.16384822843	-0.025	51.675	50.4325
63045261	BAJA+2	0.163132905547359	0.975	52.65	50.52
47283251	CONTINUA	0.162971088244917	-0.025	52.625	50.6075
63186860	CONTINUA	0.162856270151041	-0.025	52.6	50.695
30092331	CONTINUA	0.161876616695598	-0.025	52.575	50.78
13957811	BAJA+2	0.161422735452033	0.975	53.55	50.865
46970560	CONTINUA	0.161255007172595	-0.025	53.525	50.95
31185510	BAJA+1	0.160971745031408	-0.025	53.5	51.0325
22541911	CONTINUA	0.160969038535554	-0.025	53.475	51.115
32096501	CONTINUA	0.160217260144915	-0.025	53.45	51.1975
36525720	BAJA+2	0.159960111357226	0.975	54.425	51.28
27225911	BAJA+1	0.159941987476456	-0.025	54.4	51.3625
15452380	CONTINUA	0.158985628839678	-0.025	54.375	51.445
42250761	CONTINUA	0.158860798693119	-0.025	54.35	51.5275
49609680	CONTINUA	0.158430051786801	-0.025	54.325	51.61
24263320	CONTINUA	0.158389219520702	-0.025	54.3	51.6925
16511731	CONTINUA	0.158024256786276	-0.025	54.275	51.775
56456360	BAJA+1	0.157797579233572	-0.025	54.25	51.8575
62524901	CONTINUA	0.157595784129378	-0.025	54.225	51.94
30307040	CONTINUA	0.157505130330898	-0.025	54.2	52.0225
38124440	BAJA+2	0.157464733020874	0.975	55.175	52.105
61249321	CONTINUA	0.157367232611113	-0.025	55.15	52.185
63921031	BAJA+1	0.156978648034265	-0.025	55.125	52.265
64146101	CONTINUA	0.156669446010197	-0.025	55.1	52.345
61234660	CONTINUA	0.15657931724199	-0.025	55.075	52.425
60931400	CONTINUA	0.156232538409676	-0.025	55.05	52.505
21211851	CONTINUA	0.155523363299827	-0.025	55.025	52.585
21471831	CONTINUA	0.155420613885413	-0.025	55	52.665
55636081	BAJA+1	0.155299362453795	-0.025	54.975	52.745
33901521	BAJA+1	0.155146300557277	-0.025	54.95	52.8275
52881621	CONTINUA	0.154468591118388	-0.025	54.925	52.91
23876340	BAJA+2	0.153306261397833	0.975	55.9	52.9925
46931530	CONTINUA	0.153246303819516	-0.025	55.875	53.075
13966600	CONTINUA	0.153228108216982	-0.025	55.85	53.1575
21970951	CONTINUA	0.152963061499547	-0.025	55.825	53.2375
56902801	CONTINUA	0.152894925783649	-0.025	55.8	53.3175
12700960	BAJA+2	0.152276295038261	0.975	56.775	53.3975
68325980	CONTINUA	0.152222645084979	-0.025	56.75	53.475
34334010	CONTINUA	0.15201754772077	-0.025	56.725	53.5525
51437671	BAJA+2	0.151958487132355	0.975	57.7	53.63
62574530	CONTINUA	0.151425956826998	-0.025	57.675	53.7075
43351430	CONTINUA	0.151367316565079	-0.025	57.65	53.785
58179781	BAJA+2	0.150908632020402	0.975	58.625	53.865
27671781	CONTINUA	0.150785206018422	-0.025	58.6	53.945
35756221	CONTINUA	0.150425361721858	-0.025	58.575	54.025
47792800	CONTINUA	0.149718265779903	-0.025	58.55	54.105
59365770	CONTINUA	0.147725732452231	-0.025	58.525	54.185
27773161	CONTINUA	0.147254659074999	-0.025	58.5	54.265
43410000	CONTINUA	0.147062196965596	-0.025	58.475	54.345
12839341	CONTINUA	0.146610378176188	-0.025	58.45	54.425
53762641	CONTINUA	0.146452342204624	-0.025	58.425	54.505
39674511	CONTINUA	0.145911231416519	-0.025	58.4	54.5825
69776550	BAJA+1	0.14508419174036	-0.025	58.375	54.66
57774571	CONTINUA	0.144817855822817	-0.025	58.35	54.735
38803441	CONTINUA	0.144725922761191	-0.025	58.325	54.81
23203061	CONTINUA	0.144377388361937	-0.025	58.3	54.885
15111751	CONTINUA	0.144009362403469	-0.025	58.275	54.9575
53735140	CONTINUA	0.143921351193509	-0.025	58.25	55.03
34650080	CONTINUA	0.143836139238179	-0.025	58.225	55.105
36780750	CONTINUA	0.143658276851767	-0.025	58.2	55.18
58004341	BAJA+1	0.143582259896183	-0.025	58.175	55.2575
61523911	CONTINUA	0.143555895946286	-0.025	58.15	55.3325
50612460	CONTINUA	0.143118732297581	-0.025	58.125	55.4075
20822490	BAJA+2	0.14301231511572	0.975	59.1	55.4825
29432210	BAJA+2	0.142667610078441	0.975	60.075	55.5575
30001660	CONTINUA	0.142121664286836	-0.025	60.05	55.6325
41399620	CONTINUA	0.14200630738544	-0.025	60.025	55.7075
16277520	CONTINUA	0.141811721306569	-0.025	60	55.785
49213470	CONTINUA	0.141102918248581	-0.025	59.975	55.86
51034630	BAJA+2	0.140836644215359	0.975	60.95	55.935
22126610	CONTINUA	0.140810693002069	-0.025	60.925	56.01
37311420	CONTINUA	0.140695902569146	-0.025	60.9	56.0825
42644371	CONTINUA	0.140627301939255	-0.025	60.875	56.155
35131591	CONTINUA	0.140611357428402	-0.025	60.85	56.2275
69653940	CONTINUA	0.140493919494937	-0.025	60.825	56.3
31558450	BAJA+1	0.140048885233007	-0.025	60.8	56.3725
56971440	CONTINUA	0.139767452679144	-0.025	60.775	56.445
45967670	CONTINUA	0.139641718839612	-0.025	60.75	56.5175
58475700	CONTINUA	0.13925115875157	-0.025	60.725	56.59
28925571	CONTINUA	0.139022750929826	-0.025	60.7	56.665
39264061	CONTINUA	0.138413282960708	-0.025	60.675	56.74
46063490	BAJA+1	0.138293243902999	-0.025	60.65	56.8125
40110970	BAJA+2	0.138136023541384	0.975	61.625	56.885
14529211	CONTINUA	0.138076791173974	-0.025	61.6	56.9575
58891780	CONTINUA	0.13775726582597	-0.025	61.575	57.0275
15924881	BAJA+1	0.137204158430255	-0.025	61.55	57.1
35237801	CONTINUA	0.137065688982491	-0.025	61.525	57.175
27203780	CONTINUA	0.136962800169417	-0.025	61.5	57.25
54230861	CONTINUA	0.136948850105003	-0.025	61.475	57.325
41185491	CONTINUA	0.136920241139013	-0.025	61.45	57.4
34691750	CONTINUA	0.136691125587141	-0.025	61.425	57.4775
56199840	CONTINUA	0.136586653467006	-0.025	61.4	57.555
52888111	BAJA+1	0.136490899158655	-0.025	61.375	57.63
14055820	CONTINUA	0.136487816612375	-0.025	61.35	57.705
42118730	CONTINUA	0.135641449286863	-0.025	61.325	57.78
32412591	CONTINUA	0.135560266041218	-0.025	61.3	57.855
16306501	CONTINUA	0.135248880100321	-0.025	61.275	57.9325
49154330	CONTINUA	0.135183618914121	-0.025	61.25	58.0125
53504840	CONTINUA	0.135122476674551	-0.025	61.225	58.0925
23187850	CONTINUA	0.134314243618867	-0.025	61.2	58.1725
33244460	CONTINUA	0.133957548809294	-0.025	61.175	58.2525
43167170	CONTINUA	0.133678558332525	-0.025	61.15	58.3325
54189720	CONTINUA	0.13345015139519	-0.025	61.125	58.4125
26080480	CONTINUA	0.133448095444955	-0.025	61.1	58.4925
56935030	CONTINUA	0.133204527077184	-0.025	61.075	58.57
28463500	CONTINUA	0.132849495066559	-0.025	61.05	58.6475
42196390	CONTINUA	0.132766823502902	-0.025	61.025	58.725
45407911	CONTINUA	0.132534650094844	-0.025	61	58.805
54611221	BAJA+1	0.132488459965752	-0.025	60.975	58.885
20197590	CONTINUA	0.132286100501366	-0.025	60.95	58.965
11695140	CONTINUA	0.132130468333061	-0.025	60.925	59.045
34287841	CONTINUA	0.132030252294713	-0.025	60.9	59.125
29002111	CONTINUA	0.131989862811854	-0.025	60.875	59.205
64674820	CONTINUA	0.131123754575291	-0.025	60.85	59.285
39302640	CONTINUA	0.130810756549384	-0.025	60.825	59.365
51570611	CONTINUA	0.130799113089349	-0.025	60.8	59.445
41193320	CONTINUA	0.130733972350529	-0.025	60.775	59.525
24228150	CONTINUA	0.130480974423293	-0.025	60.75	59.605
26720130	CONTINUA	0.130406085896527	-0.025	60.725	59.685
49313330	CONTINUA	0.130214569223528	-0.025	60.7	59.7625
31256970	CONTINUA	0.130102975637138	-0.025	60.675	59.84
72939240	CONTINUA	0.12985188959176	-0.025	60.65	59.9175
34334250	CONTINUA	0.129652539421773	-0.025	60.625	59.995
41934921	CONTINUA	0.129581108973526	-0.025	60.6	60.07
49869151	CONTINUA	0.129499193578315	-0.025	60.575	60.145
50344370	CONTINUA	0.129456112360092	-0.025	60.55	60.2175
24589500	CONTINUA	0.12938638489012	-0.025	60.525	60.29
13437191	CONTINUA	0.127941988215397	-0.025	60.5	60.3625
55806480	CONTINUA	0.127924552501461	-0.025	60.475	60.435
23296441	CONTINUA	0.127915856238807	-0.025	60.45	60.5075
29774520	CONTINUA	0.127695110632223	-0.025	60.425	60.58
31540301	CONTINUA	0.127605357507087	-0.025	60.4	60.6525
61549441	CONTINUA	0.127376436872046	-0.025	60.375	60.725
24718000	CONTINUA	0.127293179820215	-0.025	60.35	60.795
56677680	CONTINUA	0.127154503032896	-0.025	60.325	60.865
15617201	CONTINUA	0.127144382201231	-0.025	60.3	60.9325
40808820	BAJA+1	0.127104514978081	-0.025	60.275	61
57228950	CONTINUA	0.127046161561889	-0.025	60.25	61.0675
41517710	CONTINUA	0.127005822483676	-0.025	60.225	61.135
52079371	CONTINUA	0.126870353251774	-0.025	60.2	61.2025
35386400	CONTINUA	0.126865104142676	-0.025	60.175	61.27
61214000	CONTINUA	0.126383604556634	-0.025	60.15	61.3375
41828461	CONTINUA	0.125831494119341	-0.025	60.125	61.405
37965170	CONTINUA	0.125675136070771	-0.025	60.1	61.4725
61929541	CONTINUA	0.125671013550964	-0.025	60.075	61.5425
53904230	BAJA+2	0.125195452946376	0.975	61.05	61.6125
12453021	CONTINUA	0.125156587145165	-0.025	61.025	61.6825
40405420	CONTINUA	0.125077228826844	-0.025	61	61.7525
65139310	CONTINUA	0.125043338746884	-0.025	60.975	61.82
56139980	CONTINUA	0.125023996197501	-0.025	60.95	61.8875
42015710	CONTINUA	0.124857159295305	-0.025	60.925	61.955
15909711	BAJA+2	0.124673526116531	0.975	61.9	62.0225
22410300	CONTINUA	0.12453473984938	-0.025	61.875	62.09
42039860	BAJA+1	0.124149784659179	-0.025	61.85	62.1575
25104590	CONTINUA	0.124088629540623	-0.025	61.825	62.225
31385541	CONTINUA	0.124016671015204	-0.025	61.8	62.2925
33350110	CONTINUA	0.123974176149612	-0.025	61.775	62.36
47685151	CONTINUA	0.123522182358827	-0.025	61.75	62.4275
46761630	CONTINUA	0.123517903536044	-0.025	61.725	62.495
29367280	BAJA+1	0.123449722974627	-0.025	61.7	62.5625
51916450	BAJA+1	0.123428008952198	-0.025	61.675	62.63
31797361	CONTINUA	0.123420259804369	-0.025	61.65	62.6975
30436971	CONTINUA	0.123161010485135	-0.025	61.625	62.765
71459431	CONTINUA	0.122717430123802	-0.025	61.6	62.8325
57179420	CONTINUA	0.122451511790455	-0.025	61.575	62.9
33436351	BAJA+1	0.122180928379387	-0.025	61.55	62.9675
29449180	CONTINUA	0.122165913540722	-0.025	61.525	63.0325
42822951	CONTINUA	0.121862085516812	-0.025	61.5	63.095
38930270	CONTINUA	0.121815252575728	-0.025	61.475	63.1575
61571870	CONTINUA	0.121506023004767	-0.025	61.45	63.2175
27587180	CONTINUA	0.121482285937866	-0.025	61.425	63.2775
68801490	CONTINUA	0.121407801486984	-0.025	61.4	63.3375
39627290	CONTINUA	0.12107250112001	-0.025	61.375	63.3975
55327370	CONTINUA	0.120745582899106	-0.025	61.35	63.4575
30831011	CONTINUA	0.120700747890954	-0.025	61.325	63.5175
39365161	CONTINUA	0.120343432973276	-0.025	61.3	63.5775
35794920	CONTINUA	0.120114377855309	-0.025	61.275	63.6375
54282660	CONTINUA	0.119720730639905	-0.025	61.25	63.6975
36740350	BAJA+1	0.119437847390957	-0.025	61.225	63.7575
48221590	CONTINUA	0.119419723017121	-0.025	61.2	63.8175
56693830	BAJA+1	0.119192308445595	-0.025	61.175	63.8775
28128640	BAJA+2	0.119023193230613	0.975	62.15	63.9375
32737470	BAJA+2	0.118716409351496	0.975	63.125	63.9975
22903791	CONTINUA	0.118654028289229	-0.025	63.1	64.0575
31173690	CONTINUA	0.118649996601129	-0.025	63.075	64.115
13535190	CONTINUA	0.118584132964614	-0.025	63.05	64.1725
43564510	CONTINUA	0.118444876075003	-0.025	63.025	64.23
26880670	CONTINUA	0.118343891115875	-0.025	63	64.2875
46059920	CONTINUA	0.118246355650642	-0.025	62.975	64.345
68897941	CONTINUA	0.118209045344147	-0.025	62.95	64.4025
47843000	BAJA+2	0.118198629457002	0.975	63.925	64.46
42628371	CONTINUA	0.118074860345255	-0.025	63.9	64.5175
40049341	CONTINUA	0.117936128486237	-0.025	63.875	64.575
22200370	CONTINUA	0.117564505780496	-0.025	63.85	64.6325
57474550	CONTINUA	0.117395025919127	-0.025	63.825	64.69
26185450	CONTINUA	0.117355259129328	-0.025	63.8	64.7475
44451540	BAJA+2	0.117334900715798	0.975	64.775	64.805
44264171	BAJA+1	0.117186583127254	-0.025	64.75	64.8625
74179271	CONTINUA	0.116757229648467	-0.025	64.725	64.92
64982110	CONTINUA	0.116738697610706	-0.025	64.7	64.975
28288821	CONTINUA	0.116688008823696	-0.025	64.675	65.03
61986870	CONTINUA	0.116622217832162	-0.025	64.65	65.0825
62673820	CONTINUA	0.116620915658369	-0.025	64.625	65.135
42686001	BAJA+1	0.116546918098086	-0.025	64.6	65.1875
21692751	CONTINUA	0.116333696830567	-0.025	64.575	65.24
25211521	CONTINUA	0.116259293930894	-0.025	64.55	65.29
44981990	CONTINUA	0.116161267613843	-0.025	64.525	65.34
74417451	CONTINUA	0.116108701122205	-0.025	64.5	65.3925
28179280	BAJA+1	0.116084844718543	-0.025	64.475	65.445
30448961	CONTINUA	0.115497595709995	-0.025	64.45	65.4975
39449380	BAJA+1	0.115215711651686	-0.025	64.425	65.55
21023420	CONTINUA	0.11503891966407	-0.025	64.4	65.6025
39847871	BAJA+1	0.114657729082465	-0.025	64.375	65.655
21779801	BAJA+1	0.114507908271902	-0.025	64.35	65.7075
41547330	CONTINUA	0.11442805268573	-0.025	64.325	65.76
54870730	CONTINUA	0.114152270657816	-0.025	64.3	65.8125
69791750	CONTINUA	0.114127341358881	-0.025	64.275	65.865
29210890	CONTINUA	0.113794586867272	-0.025	64.25	65.9175
30394020	CONTINUA	0.113590842202738	-0.025	64.225	65.97
45183030	CONTINUA	0.113472789473466	-0.025	64.2	66.0225
67676260	CONTINUA	0.113234925981677	-0.025	64.175	66.0725
20440211	CONTINUA	0.113151133618186	-0.025	64.15	66.1225
40471651	CONTINUA	0.113046203267302	-0.025	64.125	66.1725
44341790	CONTINUA	0.113020620527016	-0.025	64.1	66.2225
56370290	BAJA+1	0.11266631337455	-0.025	64.075	66.2725
58458020	CONTINUA	0.112526514500225	-0.025	64.05	66.3225
44493630	BAJA+1	0.112492837221862	-0.025	64.025	66.3725
68515791	CONTINUA	0.112313685799633	-0.025	64	66.4225
34877530	CONTINUA	0.112294509821907	-0.025	63.975	66.4725
34986081	BAJA+2	0.112102049732919	0.975	64.95	66.5225
36430751	CONTINUA	0.111850996080685	-0.025	64.925	66.5725
62702790	CONTINUA	0.111768438770458	-0.025	64.9	66.62
44791090	CONTINUA	0.11174766697811	-0.025	64.875	66.6675
23000580	CONTINUA	0.111625392100114	-0.025	64.85	66.715
20977251	CONTINUA	0.111576238513101	-0.025	64.825	66.765
20395790	CONTINUA	0.111135523478233	-0.025	64.8	66.815
39070021	CONTINUA	0.11097982479779	-0.025	64.775	66.8625
29636080	CONTINUA	0.110868444940885	-0.025	64.75	66.91
43026490	CONTINUA	0.110838124515605	-0.025	64.725	66.9575
42725031	CONTINUA	0.110282963269579	-0.025	64.7	67.0025
21504340	CONTINUA	0.109800415776137	-0.025	64.675	67.0475
48371411	CONTINUA	0.109683408245991	-0.025	64.65	67.0925
16339611	BAJA+2	0.10943728532493	0.975	65.625	67.135
48897681	CONTINUA	0.109057512266862	-0.025	65.6	67.1775
22351530	CONTINUA	0.108836049059649	-0.025	65.575	67.22
36358030	CONTINUA	0.108590642480397	-0.025	65.55	67.265
15150320	CONTINUA	0.108546265271454	-0.025	65.525	67.31
25511020	CONTINUA	0.108472972602543	-0.025	65.5	67.355
47955700	CONTINUA	0.108305930281106	-0.025	65.475	67.4
37922291	CONTINUA	0.108251531382741	-0.025	65.45	67.445
16058630	BAJA+1	0.107950429954879	-0.025	65.425	67.49
49926750	CONTINUA	0.10789433932124	-0.025	65.4	67.535
41689571	CONTINUA	0.107882507659588	-0.025	65.375	67.58
13558390	CONTINUA	0.107411922128392	-0.025	65.35	67.625
29387981	CONTINUA	0.107254812543869	-0.025	65.325	67.67
58000860	CONTINUA	0.107243813564593	-0.025	65.3	67.715
42565140	CONTINUA	0.107241415041702	-0.025	65.275	67.76
68545041	CONTINUA	0.107207062172237	-0.025	65.25	67.805
22653160	BAJA+2	0.107072150518513	0.975	66.225	67.8525
53975280	CONTINUA	0.10685447597277	-0.025	66.2	67.9
23319871	BAJA+2	0.106849989012743	0.975	67.175	67.9475
57764870	CONTINUA	0.106577864531727	-0.025	67.15	67.995
28870640	CONTINUA	0.106529367553648	-0.025	67.125	68.0425
40778781	CONTINUA	0.106303986262496	-0.025	67.1	68.0875
37622010	CONTINUA	0.106072998310329	-0.025	67.075	68.13
28889711	CONTINUA	0.105986677432918	-0.025	67.05	68.1725
36069401	CONTINUA	0.105746862921902	-0.025	67.025	68.215
27728280	BAJA+2	0.105705367133802	0.975	68	68.2575
33504621	CONTINUA	0.105624927025457	-0.025	67.975	68.3
41186030	CONTINUA	0.105420064097508	-0.025	67.95	68.34
21954521	CONTINUA	0.105402879703823	-0.025	67.925	68.38
71461801	CONTINUA	0.105402005265678	-0.025	67.9	68.42
56784310	CONTINUA	0.10538722256888	-0.025	67.875	68.46
68505981	CONTINUA	0.105339615827091	-0.025	67.85	68.5
15193131	CONTINUA	0.105206516213428	-0.025	67.825	68.54
16329121	CONTINUA	0.10515239068414	-0.025	67.8	68.58
16542341	CONTINUA	0.105136293175074	-0.025	67.775	68.62
56643360	CONTINUA	0.105058701755827	-0.025	67.75	68.66
45104030	CONTINUA	0.104905701960415	-0.025	67.725	68.7
41643091	BAJA+2	0.104830590282926	0.975	68.7	68.74
33170530	CONTINUA	0.104663010483293	-0.025	68.675	68.78
50166050	CONTINUA	0.104139303022142	-0.025	68.65	68.82
45557240	CONTINUA	0.104033795772069	-0.025	68.625	68.8575
72175440	CONTINUA	0.103985843895419	-0.025	68.6	68.8975
74375450	CONTINUA	0.103828465757236	-0.025	68.575	68.94
46519221	BAJA+2	0.103760820652649	0.975	69.55	68.9825
41512600	BAJA+2	0.103612921832069	0.975	70.525	69.025
15207440	CONTINUA	0.10318882996103	-0.025	70.5	69.0675
45065390	CONTINUA	0.103170287325344	-0.025	70.475	69.11
22805140	CONTINUA	0.103053834897979	-0.025	70.45	69.1525
23774721	BAJA+2	0.103008691119314	0.975	71.425	69.195
47679150	CONTINUA	0.102966425005903	-0.025	71.4	69.2375
35143741	CONTINUA	0.102961834225855	-0.025	71.375	69.28
22679230	CONTINUA	0.102863300978792	-0.025	71.35	69.3225
33056811	BAJA+1	0.102719591482814	-0.025	71.325	69.365
31545510	CONTINUA	0.102703698198922	-0.025	71.3	69.4075
13370380	BAJA+2	0.102702526751187	0.975	72.275	69.45
68546800	BAJA+2	0.102599843099962	0.975	73.25	69.495
39144710	CONTINUA	0.102471696430098	-0.025	73.225	69.54
27156640	CONTINUA	0.102274393462583	-0.025	73.2	69.585
52982390	CONTINUA	0.102125143427343	-0.025	73.175	69.63
41076230	CONTINUA	0.102105719977303	-0.025	73.15	69.675
47681780	CONTINUA	0.102094890460616	-0.025	73.125	69.72
54849360	CONTINUA	0.101872382789851	-0.025	73.1	69.765
54168750	CONTINUA	0.101715955806715	-0.025	73.075	69.81
56620580	CONTINUA	0.101690972124215	-0.025	73.05	69.855
32535180	CONTINUA	0.101671249884215	-0.025	73.025	69.9
45895920	BAJA+2	0.1016086995398	0.975	74	69.945
31571731	CONTINUA	0.101434216735155	-0.025	73.975	69.99
35340620	CONTINUA	0.10142090170004	-0.025	73.95	70.035
41945790	CONTINUA	0.101377192411562	-0.025	73.925	70.08
37173650	CONTINUA	0.10121855800857	-0.025	73.9	70.125
35465050	BAJA+1	0.100819944615845	-0.025	73.875	70.17
62281641	CONTINUA	0.10081754747968	-0.025	73.85	70.215
55620420	CONTINUA	0.100807166127604	-0.025	73.825	70.26
19068890	CONTINUA	0.10078116382597	-0.025	73.8	70.305
29758571	CONTINUA	0.100619548881127	-0.025	73.775	70.3525
53855680	CONTINUA	0.100601064400003	-0.025	73.75	70.4
13054321	CONTINUA	0.100390189786046	-0.025	73.725	70.4475
40389461	CONTINUA	0.100336094421826	-0.025	73.7	70.495
62804311	CONTINUA	0.100318484884147	-0.025	73.675	70.5425
61564270	CONTINUA	0.0999582868033755	-0.025	73.65	70.59
54889230	CONTINUA	0.0999018560685312	-0.025	73.625	70.6375
27869951	CONTINUA	0.0995916558226861	-0.025	73.6	70.685
38028850	CONTINUA	0.0995463563571434	-0.025	73.575	70.7325
33264730	CONTINUA	0.0991908519098405	-0.025	73.55	70.78
62806090	CONTINUA	0.0991434372115759	-0.025	73.525	70.8275
30160540	BAJA+1	0.0988852653972502	-0.025	73.5	70.875
45687280	BAJA+1	0.0988198227845377	-0.025	73.475	70.9225
13613400	CONTINUA	0.0987844599070486	-0.025	73.45	70.97
67689541	CONTINUA	0.0985709348041078	-0.025	73.425	71.0175
36227451	BAJA+1	0.0982154817866103	-0.025	73.4	71.0675
14650281	CONTINUA	0.0981793716959679	-0.025	73.375	71.1175
43762240	CONTINUA	0.0979896495044623	-0.025	73.35	71.1675
29442550	CONTINUA	0.0979202548667987	-0.025	73.325	71.2175
14716600	CONTINUA	0.0978260936614885	-0.025	73.3	71.2675
68555870	CONTINUA	0.0977394549004759	-0.025	73.275	71.3175
40039110	CONTINUA	0.0976980207185428	-0.025	73.25	71.3675
21030750	BAJA+2	0.0975275591567438	0.975	74.225	71.4175
52336540	CONTINUA	0.0973270332802809	-0.025	74.2	71.4675
27679081	CONTINUA	0.0973040579065551	-0.025	74.175	71.5175
