numero_de_cliente	clase_ternaria	prob
43769710	CONTINUA	0.000248719215193565
43770250	CONTINUA	0.00104314390363616
43773191	CONTINUA	0.0025070776565048
43773840	CONTINUA	0.00268429071595801
43773860	CONTINUA	0.000503157557342404
43779890	CONTINUA	0.000920310514215777
43779910	CONTINUA	0.000346537890850607
43779941	CONTINUA	0.00100365563564255
43784911	CONTINUA	0.0015991697111282
43786400	BAJA+2	0.560533099234745
43787531	CONTINUA	0.00287341458156966
43787640	CONTINUA	0.00194997228539598
43789611	CONTINUA	0.00994569067983326
43789980	CONTINUA	0.00348553637392954
43790510	CONTINUA	0.00541179421785159
43791411	CONTINUA	0.00480248461752692
43794441	CONTINUA	0.0280637884506887
43795411	CONTINUA	0.000327812749362099
43795470	CONTINUA	0.00155932236145305
43799821	CONTINUA	0.00223170051037154
43802540	CONTINUA	0.00168319899696093
43803521	CONTINUA	0.00294739733277666
43806380	CONTINUA	0.00230815235460991
43808631	CONTINUA	0.000506919559728966
43808740	CONTINUA	0.000269090355420434
43812081	CONTINUA	0.00136267075819948
43812761	CONTINUA	0.82080228778135
43816300	CONTINUA	0.000227359646060884
43817051	CONTINUA	0.00107181876494018
43817191	CONTINUA	0.000210940019793908
43818920	CONTINUA	0.00042257033945717
43821871	CONTINUA	0.00244414346576467
43823080	CONTINUA	0.0015833336790022
43823941	CONTINUA	0.00235937058408891
43825140	CONTINUA	0.000341401431445338
43828320	CONTINUA	0.000578562453658369
43831261	CONTINUA	0.000252761452711704
43831671	CONTINUA	0.000463939832052249
43834301	CONTINUA	0.00108902775681822
43834380	CONTINUA	0.00407532472099803
43834851	CONTINUA	0.000479647987777028
43834971	CONTINUA	0.000843837715451136
43838021	CONTINUA	0.00577550109047377
43838561	CONTINUA	0.000543531788793467
43840590	CONTINUA	0.00716682931614359
43846001	CONTINUA	0.0703713690927552
43848440	CONTINUA	0.0178872258388261
43849331	CONTINUA	0.00298791426532914
43850790	CONTINUA	0.00520895421929197
43852071	CONTINUA	0.000358531254980468
43852440	CONTINUA	0.00198161064360626
43852621	CONTINUA	0.00130903274988008
43855060	BAJA+2	0.00804785643784164
43861010	CONTINUA	0.00114848010842727
43862530	CONTINUA	0.000234126492138244
43864850	CONTINUA	0.000545349239075063
43865140	CONTINUA	0.00255797397040998
43872501	CONTINUA	0.0076452250879529
43875230	CONTINUA	0.000736520926144379
43878910	CONTINUA	0.0013043185179789
43879330	CONTINUA	0.0133922891487583
43880030	CONTINUA	0.0402371412764641
43880570	CONTINUA	0.0223386277488435
43881830	CONTINUA	0.00832487569292401
43886670	CONTINUA	0.000624540743481813
43886711	CONTINUA	0.00499594917791802
43889410	CONTINUA	0.00174035217771892
43889741	CONTINUA	0.00159888279338692
43890001	CONTINUA	0.00101115945067919
43890021	CONTINUA	0.00160314337883416
43890831	CONTINUA	0.00201046158017558
43892590	CONTINUA	0.00264343412069142
43894670	CONTINUA	0.00128038798137216
43896361	CONTINUA	0.000422593322474653
43896590	CONTINUA	0.000780244744763039
43897410	CONTINUA	0.00113137939009237
43898370	CONTINUA	0.00213172591487688
43898421	CONTINUA	0.179386610404214
43898510	CONTINUA	0.00310336460176527
43898930	CONTINUA	0.00508724193196054
43899500	CONTINUA	0.00154601836174984
43899791	CONTINUA	0.000522520013006003
43907740	CONTINUA	0.0021748603867133
43911050	CONTINUA	0.00248311224982088
43913940	CONTINUA	0.000578766109421502
43915200	CONTINUA	0.000515879749232491
43915251	CONTINUA	0.00201453593924496
43922360	CONTINUA	0.000490750047873525
43924331	CONTINUA	0.00019628892241695
43932331	CONTINUA	0.00271952225086786
43935350	CONTINUA	0.00028525520516763
43935880	CONTINUA	0.000297264677934248
43936290	CONTINUA	0.00113497171403742
43941731	CONTINUA	0.000233658968802517
43942701	CONTINUA	0.000212447918890685
43943671	CONTINUA	0.000467136665892406
43951350	CONTINUA	0.000348575697447928
43951880	CONTINUA	0.000783941452236534
43952700	CONTINUA	0.0033908480553338
43952720	CONTINUA	0.0207050957180909
43953290	CONTINUA	0.000584172037069563
43954411	CONTINUA	0.000525202601253982
43954701	CONTINUA	0.000327894856154734
43956980	CONTINUA	0.00028635468606618
43957441	CONTINUA	0.000238058803121612
43959190	CONTINUA	0.00026612284192106
43960761	CONTINUA	0.000386547974302025
43962701	CONTINUA	0.00588914652244979
43962920	CONTINUA	0.00996387651709784
43963661	CONTINUA	0.00311745037183735
43964081	CONTINUA	0.000608011513304216
43965380	CONTINUA	0.00057241957307638
43965520	CONTINUA	0.000542779038227578
43970780	CONTINUA	0.000351704411720797
43971381	CONTINUA	0.00257626243332062
43972840	CONTINUA	0.0427111596735559
43972891	CONTINUA	0.00160227423730678
43972990	CONTINUA	0.455260264389242
43974770	CONTINUA	0.000191095010747513
43975941	CONTINUA	0.00811055692419045
43976211	CONTINUA	0.000531885201521646
43976560	CONTINUA	0.00761589933201241
43977550	CONTINUA	0.0273822531494357
43978800	CONTINUA	0.000281931582928705
43980320	CONTINUA	0.000856039129848459
43981110	CONTINUA	0.0120500431287221
43981431	CONTINUA	0.00558677359182794
43982821	CONTINUA	0.00258216991037701
43982961	CONTINUA	0.000545369006459631
43984331	CONTINUA	0.00132302711954562
43985380	CONTINUA	0.0427460785902699
43987241	CONTINUA	0.000919044965485202
43991180	CONTINUA	0.000520204369896015
43991870	CONTINUA	0.000233008740608116
43993670	CONTINUA	0.0344617999336145
43995180	CONTINUA	0.000933110236369116
43995361	CONTINUA	0.000385341653907199
43996201	CONTINUA	0.0138344677952292
43997010	CONTINUA	0.000398644049199325
43998250	CONTINUA	0.00314137458328905
43999091	CONTINUA	0.000676242091728579
44000280	CONTINUA	0.000227416613078592
44000550	CONTINUA	0.00190355670043668
44001270	CONTINUA	0.00133041632714292
44001380	CONTINUA	0.00158518935717388
44001711	CONTINUA	0.0302405624306199
44002090	CONTINUA	0.000622088140265107
44003750	CONTINUA	0.000672687457592421
44005240	CONTINUA	0.00622262874073635
44005680	CONTINUA	0.000474278068118343
44005851	CONTINUA	0.00225404918545806
44006671	CONTINUA	0.00261522906051173
44008341	CONTINUA	0.000278570237429208
44008471	CONTINUA	0.00215838608483316
44009820	CONTINUA	0.00440114659984971
44014681	CONTINUA	0.000453788416085841
44017520	CONTINUA	0.000554155239895036
44018510	CONTINUA	0.000393091396066316
44019070	CONTINUA	0.000549733685169378
44019501	CONTINUA	0.000269559305865577
44023631	CONTINUA	0.000441704314336141
44023750	CONTINUA	0.000549213675156917
44023781	CONTINUA	0.000923525448806119
44024160	CONTINUA	0.00118131541865705
44024761	CONTINUA	0.00718294287603561
44024970	CONTINUA	0.00082388066073425
44025140	CONTINUA	0.000871027419771235
44026941	CONTINUA	0.000310107355963438
44028000	CONTINUA	0.000402119339639225
44028871	CONTINUA	0.00149141161706592
44034360	CONTINUA	0.00135293020132344
44035210	CONTINUA	0.000357238848802931
44045711	CONTINUA	0.00248958001914383
44046370	CONTINUA	0.000634100061318025
44047180	CONTINUA	0.000385510093085955
44048020	CONTINUA	0.000388838770959359
44050480	CONTINUA	0.00155008382529006
44051050	CONTINUA	0.00612579690935339
44051620	CONTINUA	0.00185867482889631
44055600	CONTINUA	0.00778707390017855
44058271	CONTINUA	0.00191220869733301
44058370	CONTINUA	0.000344836950162236
44058510	CONTINUA	0.000398117759754119
44060601	CONTINUA	0.0054389580736945
44061240	CONTINUA	0.000583395796071586
44061400	CONTINUA	0.0565893440319853
44062551	CONTINUA	0.000339807827745503
44063760	CONTINUA	0.000615201349319399
44065971	CONTINUA	0.000413249514211152
44066251	CONTINUA	0.00120968226541827
44074360	CONTINUA	0.000182203928679383
44076830	CONTINUA	0.000447373160493532
44077240	CONTINUA	0.0332063561687903
44078401	CONTINUA	0.00134193286693031
44083440	CONTINUA	0.00170424839174796
44083740	CONTINUA	0.000275038390569988
44084830	CONTINUA	0.000359502044491251
44088170	CONTINUA	0.000261743128554693
44088191	CONTINUA	0.00019746902434323
44089660	CONTINUA	0.000210605931573753
44090760	CONTINUA	0.00174243885005335
44093390	CONTINUA	0.000917495941440576
44095071	CONTINUA	0.000253288033782551
44102230	CONTINUA	0.00196478111020263
44103901	CONTINUA	0.000261598193017158
44105230	CONTINUA	0.014474180265843
44110900	CONTINUA	0.0224227593490754
44111160	CONTINUA	0.00366378904234142
44111631	CONTINUA	0.00016387171275655
44112560	CONTINUA	0.000244589713344274
44116550	CONTINUA	0.000526969413073574
44119371	CONTINUA	0.000443426252627225
44120171	CONTINUA	0.00297360684209839
44120451	CONTINUA	0.00261070342168318
44121011	CONTINUA	0.00039898160122823
44121021	CONTINUA	0.000819972126784604
44121810	CONTINUA	0.000636090311412646
44122090	CONTINUA	0.00190092104342444
44122131	CONTINUA	0.00916916641908227
44122910	CONTINUA	0.000594013247432549
44123020	CONTINUA	0.00168822485679737
44124120	CONTINUA	0.00101699283501558
44127730	CONTINUA	0.0211500595633451
44127850	CONTINUA	0.000329979694009583
44128960	CONTINUA	0.00281965605808504
44129120	CONTINUA	0.000680466109719302
44129380	CONTINUA	0.00237177853280417
44129711	CONTINUA	0.00822698092183523
44130951	CONTINUA	0.00052821711936927
44131190	CONTINUA	0.000474228912150847
44132741	CONTINUA	0.00288117684235149
44136120	CONTINUA	0.000483372367228929
44139190	CONTINUA	0.0104749319359057
44145230	CONTINUA	0.000410761905768165
44148290	CONTINUA	0.0513348582593843
44155071	CONTINUA	0.00308526494566544
44155880	CONTINUA	0.00250354287546262
44156311	CONTINUA	0.000262411032667257
44163231	CONTINUA	0.000930259702778798
44163710	CONTINUA	0.00247278404779267
44164530	CONTINUA	0.000456165424512944
44164820	CONTINUA	0.000357028361222001
44165680	CONTINUA	0.000313288759665055
44166770	CONTINUA	0.00209367156347154
44171740	CONTINUA	0.000348164229359851
44172670	CONTINUA	0.000717498167660652
44173841	CONTINUA	0.000515475108381289
44175450	CONTINUA	0.000412658004239399
44176530	CONTINUA	0.00112844637992266
44176570	CONTINUA	0.000395299910369727
44179450	CONTINUA	0.000405653496067297
44181950	CONTINUA	0.000822302387628358
44183751	CONTINUA	0.000206433010970289
44187720	CONTINUA	0.0019656466848635
44187860	CONTINUA	0.00187975780014471
44189650	CONTINUA	0.0003487586255663
44192191	CONTINUA	0.000376057350792336
44197151	CONTINUA	0.00130855229045538
44197220	CONTINUA	0.000410200451126167
44197260	CONTINUA	0.00181080115297804
44200150	CONTINUA	0.000644720849169355
44201001	CONTINUA	0.00124045891462315
44201411	CONTINUA	0.00846972850204835
44203211	CONTINUA	0.00555463227747734
44204950	CONTINUA	0.00581971456560565
44205831	CONTINUA	0.000731153099984473
44206890	CONTINUA	0.0003506549232229
44207170	CONTINUA	0.00451865536730544
44210121	CONTINUA	0.000268861936347612
44211020	CONTINUA	0.000283268542999887
44213910	CONTINUA	0.0819612116966872
44215840	CONTINUA	0.000912450192777085
44215860	CONTINUA	0.00168367302788608
44218251	CONTINUA	0.000479175452674726
44218740	CONTINUA	0.00162712682571851
44220851	CONTINUA	0.00196300202885364
44222791	CONTINUA	0.00832427610184543
44222921	CONTINUA	0.000476820994887892
44224800	CONTINUA	0.000411145743233627
44225390	CONTINUA	0.0059735562612043
44226521	CONTINUA	0.000260217878004252
44227190	CONTINUA	0.0104082009867857
44227341	CONTINUA	0.000344761557454114
44227570	CONTINUA	0.0510683913758588
44229001	CONTINUA	0.000510209143981003
44229350	CONTINUA	0.000502911543351562
44229930	CONTINUA	0.000361515573804315
44231221	CONTINUA	0.000902854672552671
44231351	CONTINUA	0.0168328606677001
44232810	CONTINUA	0.000316874553368692
44234080	CONTINUA	0.000381122839561647
44235700	CONTINUA	0.000788569549747958
44237220	CONTINUA	0.000161740248833495
44237681	CONTINUA	0.00028763408780789
44238190	CONTINUA	0.000518157031343614
44238391	CONTINUA	0.00350195836509032
44239211	CONTINUA	0.00681809614417109
44240660	CONTINUA	0.0139558476802995
44241151	CONTINUA	0.00109760711666009
44241380	CONTINUA	0.000115265784022596
44244110	CONTINUA	0.000369674163570089
44244591	CONTINUA	0.0141483384100746
44245151	CONTINUA	0.000861080968848187
44245691	CONTINUA	0.000924680358649738
44251450	CONTINUA	0.000915945043766432
44254480	CONTINUA	0.0024294433162007
44256280	CONTINUA	0.000496499421992584
44257520	CONTINUA	0.000374481589383542
44257701	CONTINUA	0.000437931290126695
44258600	CONTINUA	0.0400173078348369
44259280	CONTINUA	0.00238135411322379
44259840	CONTINUA	0.015048093451485
44263710	CONTINUA	0.000657061368070241
44263751	CONTINUA	0.000270679347805807
44264171	BAJA+1	0.0474248380742266
44265951	CONTINUA	0.000938379673727098
44266890	CONTINUA	0.00131546908724898
44268410	CONTINUA	0.000294822951211093
44268571	CONTINUA	0.00039136346097384
44269650	CONTINUA	0.00424733001758968
44271580	CONTINUA	0.055299138900898
44271621	CONTINUA	0.00234377357525484
44277561	CONTINUA	0.000446256775447214
44279700	CONTINUA	0.000531226345044466
44282610	CONTINUA	0.000485309316453463
44283140	CONTINUA	0.000624423335979076
44283461	CONTINUA	0.000450310677370781
44285121	CONTINUA	0.000518294348500383
44287980	CONTINUA	0.00022808434885542
44289281	CONTINUA	0.00469723932778798
44289760	CONTINUA	0.0203426029404095
44291970	CONTINUA	0.000775864231778312
44299331	CONTINUA	0.184265901325461
44300031	CONTINUA	0.00177406698309753
44300841	CONTINUA	0.000578877399326633
44301510	CONTINUA	0.00111441257039506
44303040	CONTINUA	0.0226278221783701
44303980	CONTINUA	0.000264126378628941
44305080	CONTINUA	0.00348752432454262
44308790	CONTINUA	0.0004056151949098
44309660	CONTINUA	0.000408573997757118
44310330	CONTINUA	0.000983165185378029
44310661	CONTINUA	0.00138695481658789
44311211	CONTINUA	0.0136642982441919
44311850	CONTINUA	0.000225810423143106
44312120	CONTINUA	0.000240231938981834
44313671	CONTINUA	0.000419341644953429
44316311	CONTINUA	0.000880728214685258
44317480	CONTINUA	0.00344382684963776
44318620	CONTINUA	0.014413705768543
44325200	CONTINUA	0.000268544098212317
44332970	CONTINUA	0.00029091980293209
44335731	CONTINUA	0.00259044368652049
44336021	CONTINUA	0.00136458936087622
44336820	CONTINUA	0.000450942294356807
44337240	CONTINUA	0.000549164734292745
44338791	CONTINUA	0.00030439932368444
44341650	CONTINUA	0.00120147017080827
44341790	CONTINUA	0.105545833944711
44345900	CONTINUA	0.000349744802513339
44348441	CONTINUA	0.00107610614077339
44348701	CONTINUA	0.000429417272803122
44348861	CONTINUA	0.000382389792753192
44351280	CONTINUA	0.0207677595170868
44352790	CONTINUA	0.000789869671401388
44353620	CONTINUA	0.0210792636881305
44356930	CONTINUA	0.00137686443041235
44357370	CONTINUA	0.000520960659692142
44358320	CONTINUA	0.0042654173801911
44358470	CONTINUA	0.000682304663052715
44358911	CONTINUA	0.0011799967322525
44359321	CONTINUA	0.00116224982642644
44360520	CONTINUA	0.00207260586377012
44361090	CONTINUA	0.00627145155790887
44364660	CONTINUA	0.000612439749523479
44364820	CONTINUA	0.000659739392723396
44367280	CONTINUA	0.000228536553861313
44368021	CONTINUA	0.000737215699065412
44369480	CONTINUA	0.0170795267932961
44370030	CONTINUA	0.0106897652439492
44370351	CONTINUA	0.000261154470537653
44375051	CONTINUA	0.000586355241906886
44376130	BAJA+2	0.0106677442911757
44376780	CONTINUA	0.000168000494935624
44377951	CONTINUA	0.000666807669241421
44378170	CONTINUA	0.151651712442449
44378730	CONTINUA	0.000366161775106727
44379000	CONTINUA	0.000685686682082387
44380291	CONTINUA	0.000350628927707404
44381350	CONTINUA	0.000650384714437175
44381661	CONTINUA	0.000862945961355162
44382491	CONTINUA	0.0089932740462025
44383010	CONTINUA	0.000302250296731726
44383020	CONTINUA	0.00195710968431781
44384550	CONTINUA	0.0131199237605376
44386091	CONTINUA	0.0020042598037556
44386850	CONTINUA	0.000460573408670777
44386911	CONTINUA	0.00040609317098469
44387280	CONTINUA	0.000311409537035801
44387341	CONTINUA	0.00300094346656066
44392141	CONTINUA	0.000610168508877065
44392930	CONTINUA	0.000431050237322702
44393760	CONTINUA	0.000276229216227789
44398091	CONTINUA	0.0368155909689598
44399010	CONTINUA	0.0181655909475454
44399130	CONTINUA	0.000575294630935789
44399260	CONTINUA	0.00817296276241883
44399440	CONTINUA	0.000577892661088344
44399871	CONTINUA	0.000647743778268384
44401681	CONTINUA	0.000345574565232615
44407560	CONTINUA	0.00621152476260669
44408441	CONTINUA	0.00686671538574904
44409060	CONTINUA	0.000489949924635029
44412161	CONTINUA	0.0333940188584923
44415181	CONTINUA	0.000453400282869368
44415540	CONTINUA	0.00394068605569813
44416711	CONTINUA	0.00041259406903537
44422091	CONTINUA	0.00138115576274504
44424540	CONTINUA	0.00317238328924146
44424660	CONTINUA	0.000327230528886085
44425681	CONTINUA	0.000402941544090341
44426781	CONTINUA	0.000324528492764547
44430170	CONTINUA	0.000858507946678183
44430180	CONTINUA	0.00228852103126116
44430850	CONTINUA	0.00220758121076024
44431031	CONTINUA	0.00373280027140619
44431560	CONTINUA	0.00374101274905583
44432141	CONTINUA	0.000228704735179184
44432551	CONTINUA	0.00213890811904295
44432920	CONTINUA	0.00184246249310273
44433200	CONTINUA	0.00745486575859698
44433350	CONTINUA	0.00135347766316149
44434371	CONTINUA	0.000924122533358162
44435260	CONTINUA	0.00820890133076064
44436640	CONTINUA	0.38390405597657
44436950	CONTINUA	0.000311889620041859
44438621	CONTINUA	0.0505965906166394
44440120	CONTINUA	0.142643855141147
44441941	CONTINUA	0.157923050067868
44443570	CONTINUA	0.000412013947797915
44445381	CONTINUA	0.000260036641673637
44445941	CONTINUA	0.306573964204307
44446221	CONTINUA	0.00112792283578486
44449060	CONTINUA	0.00936723146911648
44450160	CONTINUA	0.000582196492277889
44451540	BAJA+2	0.114187973692993
44452110	CONTINUA	0.0214051858702252
44453480	CONTINUA	0.00200124821096478
44456930	CONTINUA	0.0111904497493629
44456961	CONTINUA	0.000329668482278857
44457241	CONTINUA	0.00354990513619463
44459970	CONTINUA	0.00370052358480775
44461241	CONTINUA	0.00138446406779969
44464411	CONTINUA	0.000228035064276627
44468561	CONTINUA	0.0020437609995345
44471970	CONTINUA	0.000469928844822055
44475530	CONTINUA	0.00086018655219408
44477880	CONTINUA	0.000333683910339857
44479861	CONTINUA	0.02339061836772
44480841	CONTINUA	0.000977304740362665
44485640	CONTINUA	0.00537036604123945
44487041	CONTINUA	0.000255240438722973
44487530	CONTINUA	0.000609010265652606
44488920	CONTINUA	0.00231355546885484
44491000	CONTINUA	0.000381733580318964
44492520	CONTINUA	0.00621041297381878
44492770	CONTINUA	0.00124070387681918
44493610	CONTINUA	0.000666354362717243
44493630	BAJA+1	0.135523506760779
44496100	CONTINUA	0.00163959280969701
44497111	CONTINUA	0.00619986290065354
44498481	CONTINUA	0.0002642836484812
44504151	CONTINUA	0.000263936451806669
44504421	CONTINUA	0.000457513400134238
44504841	CONTINUA	0.000465997345084225
44506710	CONTINUA	0.00175099673256363
44507311	CONTINUA	0.00833238001414893
44508421	CONTINUA	0.000435730325853955
44509360	CONTINUA	0.00380219132336179
44509460	CONTINUA	0.00030943805229311
44510030	CONTINUA	0.00137166527681341
44511530	CONTINUA	0.014622811375476
44512551	CONTINUA	0.00128852991264083
44515410	CONTINUA	0.000280173929601955
44515420	CONTINUA	0.000311482453678532
44515550	CONTINUA	0.000490628521494716
44515711	CONTINUA	0.00348256871859251
44515830	CONTINUA	0.00352383626825734
44518870	CONTINUA	0.000994121622672481
44518880	CONTINUA	0.00669271626619174
44518980	CONTINUA	0.000414289773977388
44518990	CONTINUA	0.0250560814267842
44519181	CONTINUA	0.00306238363967045
44520350	CONTINUA	0.000794706882040357
44521770	CONTINUA	0.000500009899931956
44522560	CONTINUA	0.000853826202561277
44524250	CONTINUA	0.000334223275720224
44526600	CONTINUA	0.000276079487942663
44530211	CONTINUA	0.000849535586543252
44531851	CONTINUA	0.0011732056083509
44535451	CONTINUA	0.00124787183547277
44537750	CONTINUA	0.00464800497804206
44538850	CONTINUA	0.00231130620043751
44539431	CONTINUA	0.00140792200571037
44540360	CONTINUA	0.00281070001566338
44540920	CONTINUA	0.000356518606744641
44542081	CONTINUA	0.261824507184549
44543711	CONTINUA	0.000837129843156955
44548800	CONTINUA	0.00146520219954612
44550901	CONTINUA	0.000895217408401933
44553590	CONTINUA	0.00285055113343984
44555161	CONTINUA	0.000201416353279185
44555280	CONTINUA	0.000319022229985412
44556090	CONTINUA	0.0015921604286675
44556220	CONTINUA	0.00126687375357968
44556421	CONTINUA	0.000271939262052487
44558191	CONTINUA	0.00052689756126855
44558471	CONTINUA	0.000413440870415336
44559010	CONTINUA	0.00189095649718674
44559861	CONTINUA	0.000465439506743974
44562320	CONTINUA	0.0156203836008448
44564141	CONTINUA	0.000785755497973263
44564551	CONTINUA	0.00439118554273888
44566170	CONTINUA	0.000650710531080649
44567311	CONTINUA	0.000317103621722762
44567851	CONTINUA	0.0106812749779309
44568001	CONTINUA	0.00347821490291669
44569320	CONTINUA	0.00088718089898079
44569610	CONTINUA	0.00213194994126784
44569641	CONTINUA	0.00432156066326201
44569770	CONTINUA	0.000346730662271187
44571260	CONTINUA	0.00198579710267238
44571410	CONTINUA	0.000481058618591514
44573480	CONTINUA	0.00632270726996966
44574051	CONTINUA	0.00347724550191117
44578850	CONTINUA	0.00913195213250822
44580110	CONTINUA	0.00109105696990465
44580770	CONTINUA	0.00155648608886048
44583810	CONTINUA	0.000325654594795014
44585241	CONTINUA	0.000386594641808309
44587861	CONTINUA	0.0244529075710095
44589470	CONTINUA	0.000208027263998089
44591100	CONTINUA	0.000350886285197521
44592640	CONTINUA	0.000954970893055409
44593460	CONTINUA	0.0423057965952318
44594720	CONTINUA	0.000184723789723402
44596940	CONTINUA	0.0196720643922376
44597241	CONTINUA	0.000140720867217592
44598410	CONTINUA	0.000273021125847785
44601870	CONTINUA	0.00060200946314406
44602351	CONTINUA	0.00167720376914549
44602601	CONTINUA	0.0192584526660466
44607311	CONTINUA	0.00698699120535391
44607660	CONTINUA	0.000641586850597003
44608240	CONTINUA	0.00128131701929475
44608790	CONTINUA	0.000172029431047332
44609750	CONTINUA	0.0147201268343645
44610601	CONTINUA	0.000977030465831976
44611930	CONTINUA	0.000246165508968316
44613050	CONTINUA	0.0113582964555789
44615380	CONTINUA	0.000471479158603863
44615670	CONTINUA	0.00113202174321359
44616520	CONTINUA	0.000379491614986154
44618280	CONTINUA	0.0294804089696938
44620650	CONTINUA	0.00694089576507655
44622191	CONTINUA	0.00586237283761171
44625081	CONTINUA	0.00898176587215491
44626000	CONTINUA	0.000939262118692632
44626290	CONTINUA	0.000385861381055043
44627981	CONTINUA	0.000329866752774049
44628360	CONTINUA	0.000540897724769895
44630341	CONTINUA	0.00503749660966496
44631861	CONTINUA	0.000379935017710571
44634761	CONTINUA	0.000774706825194354
44634990	CONTINUA	0.000285168687724258
44635390	CONTINUA	0.0119884083559507
44638980	CONTINUA	0.00478379451623387
44639410	CONTINUA	0.00798009344150353
44640780	CONTINUA	0.000556385194205832
44641610	CONTINUA	0.000288706780526153
44642611	BAJA+1	0.0257557374347947
44644490	CONTINUA	0.000375465017129787
44647380	CONTINUA	0.00156511040634868
44648261	CONTINUA	0.00188860849146096
44652551	CONTINUA	0.000299546156563467
44653740	CONTINUA	0.00183400462837891
44655151	CONTINUA	0.00238771889198951
44671421	CONTINUA	0.00211739371363427
44671960	CONTINUA	0.000384800663870071
44677081	CONTINUA	0.00212759382495539
44677190	CONTINUA	0.445489666754165
44678440	CONTINUA	0.000350380055828785
44679441	CONTINUA	0.00309929298629042
44683011	CONTINUA	0.000605144206006732
44683431	BAJA+2	0.136850883459496
44689501	CONTINUA	0.00194874935457551
44697761	CONTINUA	0.00117856102755054
44698461	CONTINUA	0.00141065146828608
44699011	CONTINUA	0.000536335174145216
44704330	CONTINUA	0.000426500413313356
44706150	CONTINUA	0.00102552169716073
44710000	CONTINUA	0.000434950218121301
44722280	CONTINUA	0.00816063921252315
44724541	CONTINUA	0.000651860499919524
44725091	CONTINUA	0.00308706882201492
44726420	CONTINUA	0.000872324840371965
44729710	CONTINUA	0.00192617817884763
44732391	CONTINUA	0.00026200093682049
44732750	CONTINUA	0.000430602423774094
44735021	CONTINUA	0.00122613271541828
44735961	CONTINUA	0.0104211645587539
44743100	CONTINUA	0.00178098600732086
44745361	CONTINUA	0.000498384369948101
44747161	CONTINUA	0.00871895529403819
44751711	CONTINUA	0.00714362498283073
44751780	CONTINUA	0.00206141048025161
44753300	CONTINUA	0.0417494410765075
44755090	CONTINUA	0.00446301343562922
44755940	CONTINUA	0.000975763344455044
44757460	CONTINUA	0.672757289115356
44757481	CONTINUA	0.000397348497380577
44757980	CONTINUA	0.000313338280167219
44758130	CONTINUA	0.00209158413102769
44762020	CONTINUA	0.000823853359900405
44762430	CONTINUA	0.000690373922984719
44763110	CONTINUA	0.0160408069977543
44764251	CONTINUA	0.000511116393398583
44766280	CONTINUA	0.000411857352644876
44766810	BAJA+2	0.0325597954825341
44766960	CONTINUA	0.00125435411934175
44767500	CONTINUA	0.00595145357583381
44769081	CONTINUA	0.00025561895702618
44769700	CONTINUA	0.00433543670504344
44772050	CONTINUA	0.755708482717667
44772470	CONTINUA	0.00537296978628308
44772910	CONTINUA	0.000672684602354596
44780770	CONTINUA	0.000230091532560851
44780780	CONTINUA	0.000209869320335279
44780900	CONTINUA	0.0103855451386802
44784200	CONTINUA	0.00191044548194326
44786970	CONTINUA	0.000474059043270106
44788900	CONTINUA	0.00249859707899207
44790191	CONTINUA	0.000233287668848785
44791090	CONTINUA	0.0937450200775777
44791831	CONTINUA	0.000483404323754204
44792101	CONTINUA	0.00327843632242365
44792340	CONTINUA	0.000380404657806225
44793040	CONTINUA	0.000450847051346663
44793710	CONTINUA	0.000377371052518331
44795490	CONTINUA	0.000420729676407118
44795510	CONTINUA	0.0169545435631181
44798430	CONTINUA	0.000741276976480209
44799701	CONTINUA	0.00106551259266837
44800091	CONTINUA	0.000610800877098355
44801071	CONTINUA	0.00299261043926127
44803810	CONTINUA	0.000410599920098668
44803910	CONTINUA	0.00753584907625606
44806530	CONTINUA	0.00031440056826766
44809720	CONTINUA	0.00399331970232429
44810670	CONTINUA	0.00178927793487328
44810810	CONTINUA	0.00185614423219535
44814871	CONTINUA	0.00132345911376283
44816490	CONTINUA	0.000539255136158635
44816671	CONTINUA	0.000751620083140739
44818390	CONTINUA	0.00150134394636845
44818400	CONTINUA	0.0043231170614508
44818810	CONTINUA	0.00563761156128963
44822840	CONTINUA	0.000713711258770527
44827141	CONTINUA	0.000516741554378972
44829180	CONTINUA	0.0137596989325425
44829891	CONTINUA	0.000816444747751785
44830991	CONTINUA	0.00242872422874072
44831090	CONTINUA	0.000352218972455154
44831390	CONTINUA	0.000401506381892655
44833061	CONTINUA	0.000967329626507763
44835780	CONTINUA	0.000256328213298144
44836470	CONTINUA	0.00226759299184838
44837850	CONTINUA	0.000830121894367652
44841150	CONTINUA	0.00107920577390827
44842981	CONTINUA	0.000637178533645286
44843490	CONTINUA	0.000268777592528437
44844340	CONTINUA	0.000371732698539813
44853051	CONTINUA	0.0003384772275824
44854380	CONTINUA	0.000568564912300697
44856590	CONTINUA	0.000422942059915571
44857980	CONTINUA	0.000319010227027716
44862861	CONTINUA	0.000407210244447333
44863141	CONTINUA	0.00152836419284788
44863660	CONTINUA	0.00049499594672104
44864040	CONTINUA	0.00188565204043359
44865580	CONTINUA	0.00267762734644468
44866441	CONTINUA	0.00503239488991475
44871360	CONTINUA	0.00160932704306372
44871821	CONTINUA	0.001466995655524
44874240	CONTINUA	0.00161618886183199
44875551	CONTINUA	0.000291920508332242
44876091	CONTINUA	0.000438311810225992
44876880	CONTINUA	0.0694372428500506
44878420	CONTINUA	0.00444222430162639
44881850	CONTINUA	0.000935410976168676
