numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
51609210	CONTINUA	0.183562491921814	-0.025	42.7	39.9675
36853300	CONTINUA	0.18347894688976	-0.025	42.675	40.0575
64781440	CONTINUA	0.183417704261844	-0.025	42.65	40.15
62702790	CONTINUA	0.18325314858649	-0.025	42.625	40.245
31781921	CONTINUA	0.182190589246317	-0.025	42.6	40.3375
13742080	CONTINUA	0.181779440106392	-0.025	42.575	40.43
67636571	CONTINUA	0.181141046715334	-0.025	42.55	40.5225
30736521	BAJA+1	0.180814681576019	-0.025	42.525	40.615
30288530	CONTINUA	0.180771401608619	-0.025	42.5	40.705
32495740	BAJA+1	0.180129229710473	-0.025	42.475	40.795
67936640	CONTINUA	0.17984396204979	-0.025	42.45	40.885
21641700	CONTINUA	0.179423298843436	-0.025	42.425	40.975
44766810	BAJA+2	0.178541358556806	0.975	43.4	41.065
68325980	CONTINUA	0.178501442219691	-0.025	43.375	41.155
57341900	BAJA+2	0.178472501065149	0.975	44.35	41.245
38803441	CONTINUA	0.178309975752785	-0.025	44.325	41.335
14925141	CONTINUA	0.177866901643855	-0.025	44.3	41.4275
37965170	CONTINUA	0.177864607952137	-0.025	44.275	41.52
39264061	CONTINUA	0.177406427636387	-0.025	44.25	41.6125
28288821	CONTINUA	0.177048706086192	-0.025	44.225	41.7075
39847871	BAJA+1	0.176735775885302	-0.025	44.2	41.8025
39608270	CONTINUA	0.176668487366849	-0.025	44.175	41.8975
35386400	CONTINUA	0.175946902958051	-0.025	44.15	41.9925
39966201	BAJA+1	0.175451085767555	-0.025	44.125	42.0875
42015710	CONTINUA	0.175275610282764	-0.025	44.1	42.1825
54230861	CONTINUA	0.174649212823109	-0.025	44.075	42.2775
35584491	CONTINUA	0.174614341412435	-0.025	44.05	42.3725
42822951	CONTINUA	0.174053190920651	-0.025	44.025	42.4675
62214201	CONTINUA	0.173880299764021	-0.025	44	42.5625
49609680	CONTINUA	0.173726776327518	-0.025	43.975	42.6575
15079720	BAJA+2	0.173642780305651	0.975	44.95	42.7525
34539951	CONTINUA	0.173455459320535	-0.025	44.925	42.8475
55332921	CONTINUA	0.172671547784676	-0.025	44.9	42.9425
34986081	BAJA+2	0.172579189054386	0.975	45.875	43.0375
13966600	CONTINUA	0.172160065177461	-0.025	45.85	43.1325
23944470	CONTINUA	0.172107102920867	-0.025	45.825	43.2275
28925571	CONTINUA	0.171534447394622	-0.025	45.8	43.325
72222500	CONTINUA	0.170677165815784	-0.025	45.775	43.4225
21824140	CONTINUA	0.169916746789212	-0.025	45.75	43.52
23538160	BAJA+1	0.169841854033917	-0.025	45.725	43.6175
13015670	CONTINUA	0.169641646078331	-0.025	45.7	43.715
14055820	CONTINUA	0.168887887762286	-0.025	45.675	43.8125
65139310	CONTINUA	0.1680069662608	-0.025	45.65	43.91
42327171	CONTINUA	0.168004685858339	-0.025	45.625	44.0075
40459880	BAJA+1	0.167936755609738	-0.025	45.6	44.105
33358110	BAJA+1	0.167791514210388	-0.025	45.575	44.2025
31816340	CONTINUA	0.167712232977656	-0.025	45.55	44.3025
15782100	CONTINUA	0.167402281064936	-0.025	45.525	44.4025
14788160	CONTINUA	0.16688427734718	-0.025	45.5	44.5025
29002111	CONTINUA	0.166481901860479	-0.025	45.475	44.6
38570081	CONTINUA	0.166426074081716	-0.025	45.45	44.6975
42474171	CONTINUA	0.166354558806268	-0.025	45.425	44.795
31787421	BAJA+2	0.166159796922734	0.975	46.4	44.8925
53622330	CONTINUA	0.165887600424188	-0.025	46.375	44.99
27728280	BAJA+2	0.165721970292309	0.975	47.35	45.085
57774571	CONTINUA	0.165639545785119	-0.025	47.325	45.18
25211521	CONTINUA	0.165395481670248	-0.025	47.3	45.2725
42628371	CONTINUA	0.165379290616604	-0.025	47.275	45.365
56971440	CONTINUA	0.164504974019625	-0.025	47.25	45.4575
67275951	CONTINUA	0.164471591621915	-0.025	47.225	45.55
34877530	CONTINUA	0.164219312507857	-0.025	47.2	45.6425
31979900	BAJA+1	0.163749256121021	-0.025	47.175	45.735
32535180	CONTINUA	0.163284769815857	-0.025	47.15	45.8275
49869151	CONTINUA	0.161268027314707	-0.025	47.125	45.9225
27449550	CONTINUA	0.161012761489846	-0.025	47.1	46.0175
54849360	CONTINUA	0.160690705512016	-0.025	47.075	46.1125
34784690	CONTINUA	0.160632858798208	-0.025	47.05	46.21
45687280	BAJA+1	0.159795932213446	-0.025	47.025	46.3075
26906740	CONTINUA	0.159719638144683	-0.025	47	46.405
26830170	CONTINUA	0.158999297468739	-0.025	46.975	46.5
22541911	CONTINUA	0.158760486774347	-0.025	46.95	46.595
57577911	CONTINUA	0.157393146684312	-0.025	46.925	46.69
49753530	CONTINUA	0.157254185581856	-0.025	46.9	46.785
47808970	BAJA+1	0.157080615358327	-0.025	46.875	46.8775
68465140	BAJA+2	0.1569364658178	0.975	47.85	46.97
29229210	CONTINUA	0.156637943256531	-0.025	47.825	47.0625
22351530	CONTINUA	0.156637082278083	-0.025	47.8	47.155
40049341	CONTINUA	0.156243517757666	-0.025	47.775	47.245
22181210	CONTINUA	0.156079603246278	-0.025	47.75	47.3375
13173610	CONTINUA	0.156073336981036	-0.025	47.725	47.4275
65057571	CONTINUA	0.155729444806533	-0.025	47.7	47.5175
47964571	CONTINUA	0.155460570763193	-0.025	47.675	47.6075
45987151	BAJA+2	0.154842311148854	0.975	48.65	47.6975
45608360	CONTINUA	0.154721429762123	-0.025	48.625	47.7875
49281170	CONTINUA	0.154653012063545	-0.025	48.6	47.8775
12453021	CONTINUA	0.154399959303198	-0.025	48.575	47.9675
27671781	CONTINUA	0.154253430039549	-0.025	48.55	48.0575
30436971	CONTINUA	0.153688900757503	-0.025	48.525	48.1475
13535190	CONTINUA	0.153687900971005	-0.025	48.5	48.2375
27660700	BAJA+1	0.153293842343773	-0.025	48.475	48.3275
38643710	BAJA+2	0.15316226576254	0.975	49.45	48.4175
48209050	CONTINUA	0.153084384277332	-0.025	49.425	48.5075
20340450	CONTINUA	0.152510463851487	-0.025	49.4	48.595
36374720	CONTINUA	0.151879537873388	-0.025	49.375	48.68
39694460	BAJA+1	0.151412678171001	-0.025	49.35	48.765
22653160	BAJA+2	0.151180453642738	0.975	50.325	48.85
41185491	CONTINUA	0.150804521511811	-0.025	50.3	48.935
46063490	BAJA+1	0.150566662681338	-0.025	50.275	49.02
40405420	CONTINUA	0.150315376588753	-0.025	50.25	49.105
45665600	BAJA+2	0.150309633539371	0.975	51.225	49.19
25104590	CONTINUA	0.150122442065451	-0.025	51.2	49.2725
41186030	CONTINUA	0.14982189669668	-0.025	51.175	49.3575
57018050	CONTINUA	0.149810060783098	-0.025	51.15	49.4425
41934921	CONTINUA	0.149068936433458	-0.025	51.125	49.5275
38624950	CONTINUA	0.148868427111543	-0.025	51.1	49.6125
20449041	CONTINUA	0.148782692027492	-0.025	51.075	49.6975
71790280	CONTINUA	0.148169226140499	-0.025	51.05	49.7825
30307040	CONTINUA	0.147642777686823	-0.025	51.025	49.8675
54191780	CONTINUA	0.147353383075437	-0.025	51	49.9525
41517710	CONTINUA	0.146844351711164	-0.025	50.975	50.0375
39935690	CONTINUA	0.146635994204015	-0.025	50.95	50.1225
45557240	CONTINUA	0.146133400823964	-0.025	50.925	50.2075
42644371	CONTINUA	0.14597802164099	-0.025	50.9	50.2925
19068890	CONTINUA	0.145495746892995	-0.025	50.875	50.375
28128640	BAJA+2	0.145484304514279	0.975	51.85	50.4575
36452920	BAJA+1	0.144931258528736	-0.025	51.825	50.54
13558390	CONTINUA	0.144745125580974	-0.025	51.8	50.6225
52888111	BAJA+1	0.144720786134835	-0.025	51.775	50.705
55327370	CONTINUA	0.144672590264043	-0.025	51.75	50.785
30001660	CONTINUA	0.144546379754228	-0.025	51.725	50.865
33350110	CONTINUA	0.144310598155842	-0.025	51.7	50.945
22176981	CONTINUA	0.144309330667017	-0.025	51.675	51.025
33436351	BAJA+1	0.143915217208299	-0.025	51.65	51.105
40831020	CONTINUA	0.143726309652518	-0.025	51.625	51.185
45967670	CONTINUA	0.143606429376222	-0.025	51.6	51.265
52473671	CONTINUA	0.143130191774895	-0.025	51.575	51.345
31985331	CONTINUA	0.143042151893996	-0.025	51.55	51.425
29098870	CONTINUA	0.142985009663554	-0.025	51.525	51.505
41547330	CONTINUA	0.142977513182054	-0.025	51.5	51.585
56370290	BAJA+1	0.142915124675025	-0.025	51.475	51.665
37311420	CONTINUA	0.142531642671097	-0.025	51.45	51.745
40039110	CONTINUA	0.142322799815049	-0.025	51.425	51.825
13437191	CONTINUA	0.142273186399939	-0.025	51.4	51.9025
12036350	CONTINUA	0.142217689423539	-0.025	51.375	51.98
54889230	CONTINUA	0.142099871099266	-0.025	51.35	52.06
44981990	CONTINUA	0.141958312408884	-0.025	51.325	52.14
28889711	CONTINUA	0.141291366448929	-0.025	51.3	52.22
55211281	CONTINUA	0.141284351628226	-0.025	51.275	52.3
61662350	CONTINUA	0.141164743300086	-0.025	51.25	52.3825
36790571	CONTINUA	0.141137911247164	-0.025	51.225	52.465
49750790	CONTINUA	0.141010831051956	-0.025	51.2	52.5475
42118730	CONTINUA	0.140624190583167	-0.025	51.175	52.6275
40110970	BAJA+2	0.140570720210599	0.975	52.15	52.7075
68515791	CONTINUA	0.140431693032143	-0.025	52.125	52.785
48221590	CONTINUA	0.140216771042633	-0.025	52.1	52.86
31419180	CONTINUA	0.139853889395547	-0.025	52.075	52.9375
28140291	CONTINUA	0.139823831819064	-0.025	52.05	53.015
38142900	CONTINUA	0.138626860198838	-0.025	52.025	53.0925
61416740	BAJA+1	0.138189277573357	-0.025	52	53.17
68904240	CONTINUA	0.137956822831163	-0.025	51.975	53.245
26880670	CONTINUA	0.137477984986181	-0.025	51.95	53.32
29449180	CONTINUA	0.137366755842802	-0.025	51.925	53.395
32926601	CONTINUA	0.137203049557378	-0.025	51.9	53.47
47792800	CONTINUA	0.137014952484504	-0.025	51.875	53.545
39144710	CONTINUA	0.136823677184641	-0.025	51.85	53.62
61929541	CONTINUA	0.136792250014698	-0.025	51.825	53.695
35579661	CONTINUA	0.136587987478646	-0.025	51.8	53.7725
44445941	CONTINUA	0.135747351622775	-0.025	51.775	53.85
46275801	CONTINUA	0.135658078960372	-0.025	51.75	53.93
38124440	BAJA+2	0.135415383425913	0.975	52.725	54.01
29367280	BAJA+1	0.135006461469629	-0.025	52.7	54.09
21030750	BAJA+2	0.134117197209255	0.975	53.675	54.17
54207090	BAJA+1	0.133588515979006	-0.025	53.65	54.25
67414360	BAJA+2	0.133280686259983	0.975	54.625	54.33
38930270	CONTINUA	0.133052917616819	-0.025	54.6	54.41
49154330	CONTINUA	0.133043655445594	-0.025	54.575	54.49
42196390	CONTINUA	0.13303196575821	-0.025	54.55	54.57
34691750	CONTINUA	0.13288013164829	-0.025	54.525	54.6475
13957811	BAJA+2	0.132696442619755	0.975	55.5	54.725
69680140	CONTINUA	0.132662788017367	-0.025	55.475	54.8025
21471831	CONTINUA	0.132256388529114	-0.025	55.45	54.88
22712200	CONTINUA	0.132041092268723	-0.025	55.425	54.9575
21023420	CONTINUA	0.131749184969532	-0.025	55.4	55.035
55636081	BAJA+1	0.131713195965277	-0.025	55.375	55.1125
31664961	CONTINUA	0.131612039888799	-0.025	55.35	55.19
67437690	CONTINUA	0.131251416668718	-0.025	55.325	55.265
49213470	CONTINUA	0.13124653761209	-0.025	55.3	55.3425
56902801	CONTINUA	0.13117199407054	-0.025	55.275	55.42
69791750	CONTINUA	0.131061372607434	-0.025	55.25	55.4975
24228150	CONTINUA	0.130889893688127	-0.025	55.225	55.575
41208931	CONTINUA	0.130862536110924	-0.025	55.2	55.65
36609891	BAJA+2	0.130806916874713	0.975	56.175	55.725
54282660	CONTINUA	0.130655294231975	-0.025	56.15	55.8
61216381	CONTINUA	0.130636909219187	-0.025	56.125	55.8725
68801490	CONTINUA	0.130589154829134	-0.025	56.1	55.9425
56139980	CONTINUA	0.130503371619253	-0.025	56.075	56.0125
39870830	CONTINUA	0.130220536913838	-0.025	56.05	56.0825
13781250	CONTINUA	0.129951277314859	-0.025	56.025	56.1525
38064310	CONTINUA	0.129931784062469	-0.025	56	56.2225
15863121	CONTINUA	0.129857851112799	-0.025	55.975	56.2925
61549441	CONTINUA	0.12964288190376	-0.025	55.95	56.3625
43410000	CONTINUA	0.129509439479386	-0.025	55.925	56.4325
31662310	CONTINUA	0.12933267503072	-0.025	55.9	56.5
16306501	CONTINUA	0.128764317704251	-0.025	55.875	56.5675
29774520	CONTINUA	0.128491092407033	-0.025	55.85	56.635
15200940	CONTINUA	0.128046935602641	-0.025	55.825	56.7025
30448961	CONTINUA	0.128003857216945	-0.025	55.8	56.77
20395790	CONTINUA	0.128002545717023	-0.025	55.775	56.8375
33199131	CONTINUA	0.127772909206663	-0.025	55.75	56.9075
39674511	CONTINUA	0.127737310769802	-0.025	55.725	56.9775
12675621	CONTINUA	0.127728470381672	-0.025	55.7	57.0475
22805140	CONTINUA	0.127640334311276	-0.025	55.675	57.1175
53904230	BAJA+2	0.126862551338357	0.975	56.65	57.1875
39006171	BAJA+2	0.126551733293403	0.975	57.625	57.2575
36740350	BAJA+1	0.126550602345241	-0.025	57.6	57.3275
24565261	CONTINUA	0.126341490672124	-0.025	57.575	57.3975
54611221	BAJA+1	0.126258149899145	-0.025	57.55	57.4675
20967181	CONTINUA	0.125989543953048	-0.025	57.525	57.5375
68505981	CONTINUA	0.125447041544777	-0.025	57.5	57.6075
46477920	CONTINUA	0.125159760376922	-0.025	57.475	57.6775
68545041	CONTINUA	0.12501229125193	-0.025	57.45	57.7475
15452380	CONTINUA	0.124821460146537	-0.025	57.425	57.8175
13613400	CONTINUA	0.124634370442025	-0.025	57.4	57.885
14138211	BAJA+2	0.124629129899204	0.975	58.375	57.9525
21504340	CONTINUA	0.124610259452967	-0.025	58.35	58.0175
64146101	CONTINUA	0.123776096560601	-0.025	58.325	58.0825
39746590	BAJA+2	0.123527526975577	0.975	59.3	58.1475
15743070	CONTINUA	0.123224841685984	-0.025	59.275	58.2125
16275690	CONTINUA	0.122965614669635	-0.025	59.25	58.2775
31544390	BAJA+2	0.122486052255354	0.975	60.225	58.3425
50166050	CONTINUA	0.12244840261204	-0.025	60.2	58.4075
47679150	CONTINUA	0.122419665752141	-0.025	60.175	58.4725
56199840	CONTINUA	0.122059051632191	-0.025	60.15	58.5375
31922670	CONTINUA	0.121999128093785	-0.025	60.125	58.6025
61494250	CONTINUA	0.121974120555001	-0.025	60.1	58.6675
25010560	CONTINUA	0.121877890030372	-0.025	60.075	58.7325
24653870	CONTINUA	0.121783067376951	-0.025	60.05	58.7975
33631091	CONTINUA	0.121762924363883	-0.025	60.025	58.8625
36430751	CONTINUA	0.121438040588973	-0.025	60	58.9275
35237801	CONTINUA	0.121273944638198	-0.025	59.975	58.9925
58891780	CONTINUA	0.121191369335032	-0.025	59.95	59.055
54746101	BAJA+1	0.121162927292927	-0.025	59.925	59.1175
49016270	CONTINUA	0.121016468412782	-0.025	59.9	59.18
23200181	CONTINUA	0.120996122366588	-0.025	59.875	59.24
69729591	CONTINUA	0.12059160523203	-0.025	59.85	59.3
21692751	CONTINUA	0.120590166386137	-0.025	59.825	59.36
57125821	BAJA+2	0.120466200273942	0.975	60.8	59.42
35646130	CONTINUA	0.120327391425716	-0.025	60.775	59.48
16329121	CONTINUA	0.119344104253774	-0.025	60.75	59.5425
35034060	CONTINUA	0.119251919745767	-0.025	60.725	59.605
67676260	CONTINUA	0.119136751414629	-0.025	60.7	59.6675
15111751	CONTINUA	0.119026687962186	-0.025	60.675	59.73
39365810	CONTINUA	0.118928167543813	-0.025	60.65	59.7925
51783520	CONTINUA	0.118862584558217	-0.025	60.625	59.855
40575870	BAJA+1	0.118613744640419	-0.025	60.6	59.9175
68555870	CONTINUA	0.118507655452409	-0.025	60.575	59.98
15909711	BAJA+2	0.118278648783485	0.975	61.55	60.0425
32412591	CONTINUA	0.118277412932311	-0.025	61.525	60.105
45407911	CONTINUA	0.117785944420144	-0.025	61.5	60.1675
12839341	CONTINUA	0.117566792365816	-0.025	61.475	60.23
15924881	BAJA+1	0.117503274299338	-0.025	61.45	60.2925
39053990	CONTINUA	0.11705216170527	-0.025	61.425	60.355
55620420	CONTINUA	0.116814082478156	-0.025	61.4	60.415
47955700	CONTINUA	0.116523507410115	-0.025	61.375	60.475
68897941	CONTINUA	0.116041896871085	-0.025	61.35	60.5325
31639400	CONTINUA	0.116017275121577	-0.025	61.325	60.59
45183030	CONTINUA	0.115797929261172	-0.025	61.3	60.6475
40633100	CONTINUA	0.115771959395298	-0.025	61.275	60.705
42686001	BAJA+1	0.115561292937308	-0.025	61.25	60.765
32096501	CONTINUA	0.115408904645573	-0.025	61.225	60.825
39627290	CONTINUA	0.115187260138173	-0.025	61.2	60.885
62294980	CONTINUA	0.115022620832703	-0.025	61.175	60.945
26147790	CONTINUA	0.114916530803418	-0.025	61.15	61.005
72217271	BAJA+2	0.114903795713324	0.975	62.125	61.065
25485540	CONTINUA	0.114820998457237	-0.025	62.1	61.125
48104620	CONTINUA	0.114737966973062	-0.025	62.075	61.185
44683431	BAJA+2	0.114729731927985	0.975	63.05	61.245
41774801	CONTINUA	0.114726500591709	-0.025	63.025	61.305
57764870	CONTINUA	0.11444294409759	-0.025	63	61.365
28220541	CONTINUA	0.114144922795204	-0.025	62.975	61.425
20977251	CONTINUA	0.114097680933652	-0.025	62.95	61.485
27773161	CONTINUA	0.114084359642313	-0.025	62.925	61.545
23774721	BAJA+2	0.113971838540235	0.975	63.9	61.6075
31369001	CONTINUA	0.113903041485022	-0.025	63.875	61.67
63575541	CONTINUA	0.113733242083264	-0.025	63.85	61.73
42565140	CONTINUA	0.113652702569073	-0.025	63.825	61.79
31540301	CONTINUA	0.11364622452834	-0.025	63.8	61.85
46931530	CONTINUA	0.113576857554166	-0.025	63.775	61.91
44451540	BAJA+2	0.113422852806082	0.975	64.75	61.97
61571870	CONTINUA	0.113398305679609	-0.025	64.725	62.03
38050831	CONTINUA	0.113341609155214	-0.025	64.7	62.09
31175381	CONTINUA	0.113176306450116	-0.025	64.675	62.15
53300191	CONTINUA	0.113160471285922	-0.025	64.65	62.2075
43167170	CONTINUA	0.11315468123354	-0.025	64.625	62.265
32776431	CONTINUA	0.113105869611252	-0.025	64.6	62.3225
38468420	BAJA+1	0.113044685828931	-0.025	64.575	62.3825
33788100	CONTINUA	0.112841991141881	-0.025	64.55	62.4425
44493630	BAJA+1	0.112840477887688	-0.025	64.525	62.5025
33244460	CONTINUA	0.112791521150842	-0.025	64.5	62.5625
21970951	CONTINUA	0.112300283643225	-0.025	64.475	62.6225
56935030	CONTINUA	0.112213949970282	-0.025	64.45	62.68
61930330	CONTINUA	0.11182447261929	-0.025	64.425	62.74
42284220	BAJA+1	0.111638662424352	-0.025	64.4	62.8
61564270	CONTINUA	0.111560219740666	-0.025	64.375	62.86
38542620	CONTINUA	0.111309559692096	-0.025	64.35	62.92
42457631	CONTINUA	0.111029690289575	-0.025	64.325	62.9775
41689571	CONTINUA	0.110941980293341	-0.025	64.3	63.035
59365770	CONTINUA	0.110732688161563	-0.025	64.275	63.0925
27864810	CONTINUA	0.110233933037209	-0.025	64.25	63.15
48993951	CONTINUA	0.110172443081435	-0.025	64.225	63.205
28968990	CONTINUA	0.110165520347158	-0.025	64.2	63.2625
45895920	BAJA+2	0.109968694672826	0.975	65.175	63.32
54668581	CONTINUA	0.109857873590122	-0.025	65.15	63.3775
21736440	CONTINUA	0.109825527013132	-0.025	65.125	63.435
12169321	CONTINUA	0.109816890941726	-0.025	65.1	63.4925
28179280	BAJA+1	0.109693344138784	-0.025	65.075	63.55
40389461	CONTINUA	0.109602580271382	-0.025	65.05	63.6075
39070021	CONTINUA	0.109582936291605	-0.025	65.025	63.665
23187850	CONTINUA	0.109485525834564	-0.025	65	63.7225
30761150	CONTINUA	0.109149768254136	-0.025	64.975	63.78
12078871	CONTINUA	0.109039735270742	-0.025	64.95	63.8375
35340620	CONTINUA	0.108980665466904	-0.025	64.925	63.895
34334250	CONTINUA	0.108879160333432	-0.025	64.9	63.9525
14431780	CONTINUA	0.108450886570858	-0.025	64.875	64.01
26579860	CONTINUA	0.108438261826036	-0.025	64.85	64.065
40746040	CONTINUA	0.108223273928997	-0.025	64.825	64.12
34287841	CONTINUA	0.10783782262207	-0.025	64.8	64.175
37173650	CONTINUA	0.107660773845393	-0.025	64.775	64.23
49172950	BAJA+1	0.107609979040141	-0.025	64.75	64.285
49952410	BAJA+1	0.10752621051611	-0.025	64.725	64.34
30831011	CONTINUA	0.107480204653879	-0.025	64.7	64.395
51570611	CONTINUA	0.10741798697251	-0.025	64.675	64.45
39365161	CONTINUA	0.107398222160087	-0.025	64.65	64.505
39449380	BAJA+1	0.107351297155662	-0.025	64.625	64.56
29464920	CONTINUA	0.107237537466958	-0.025	64.6	64.615
23296441	CONTINUA	0.10721519113252	-0.025	64.575	64.67
42725031	CONTINUA	0.107194136904506	-0.025	64.55	64.725
25086960	CONTINUA	0.10716380633092	-0.025	64.525	64.78
61249321	CONTINUA	0.10710392513856	-0.025	64.5	64.835
50160301	CONTINUA	0.107098850171309	-0.025	64.475	64.89
27046020	CONTINUA	0.106946077162595	-0.025	64.45	64.945
30663670	BAJA+1	0.106754913405605	-0.025	64.425	65
14452180	CONTINUA	0.10644751038323	-0.025	64.4	65.055
46059920	CONTINUA	0.106356768453397	-0.025	64.375	65.11
22067710	BAJA+2	0.106209476894567	0.975	65.35	65.165
62964571	CONTINUA	0.10617870158403	-0.025	65.325	65.22
44791090	CONTINUA	0.10605109591098	-0.025	65.3	65.2775
43083481	CONTINUA	0.106003273700815	-0.025	65.275	65.335
13873210	BAJA+2	0.105926442468705	0.975	66.25	65.3925
62574530	CONTINUA	0.105906498051255	-0.025	66.225	65.45
30685340	CONTINUA	0.105483665423982	-0.025	66.2	65.5075
51276950	CONTINUA	0.105403420679922	-0.025	66.175	65.565
50344370	CONTINUA	0.105214804504974	-0.025	66.15	65.62
25304211	CONTINUA	0.105177060751164	-0.025	66.125	65.675
68996520	CONTINUA	0.10491267297909	-0.025	66.1	65.73
31474600	BAJA+2	0.10491154782648	0.975	67.075	65.785
36137380	CONTINUA	0.104762894352716	-0.025	67.05	65.84
31173830	BAJA+1	0.104642243527104	-0.025	67.025	65.895
56744440	CONTINUA	0.104535335363808	-0.025	67	65.95
29921861	CONTINUA	0.104519256346891	-0.025	66.975	66.005
27869951	CONTINUA	0.104202462579527	-0.025	66.95	66.06
41643091	BAJA+2	0.103994593668748	0.975	67.925	66.115
54657971	CONTINUA	0.10393635007337	-0.025	67.9	66.17
54870730	CONTINUA	0.103928735871012	-0.025	67.875	66.225
14214741	CONTINUA	0.103894049499102	-0.025	67.85	66.28
68413461	CONTINUA	0.103573657925686	-0.025	67.825	66.335
46519221	BAJA+2	0.103455629523559	0.975	68.8	66.39
11803461	CONTINUA	0.103444294647714	-0.025	68.775	66.445
72345671	BAJA+2	0.103199704060406	0.975	69.75	66.5
28560030	CONTINUA	0.10309133225006	-0.025	69.725	66.5525
44341790	CONTINUA	0.102995933275133	-0.025	69.7	66.605
22233640	CONTINUA	0.10273642985284	-0.025	69.675	66.6575
26962710	CONTINUA	0.102572123040276	-0.025	69.65	66.71
40063660	CONTINUA	0.102408291049473	-0.025	69.625	66.76
32028730	CONTINUA	0.10235256379792	-0.025	69.6	66.81
34932530	CONTINUA	0.102290516976004	-0.025	69.575	66.86
48371411	CONTINUA	0.101854368886843	-0.025	69.55	66.91
29744641	CONTINUA	0.101650860868356	-0.025	69.525	66.96
21779801	BAJA+1	0.101549505732586	-0.025	69.5	67.0075
43106620	CONTINUA	0.101531859072455	-0.025	69.475	67.0575
64982110	CONTINUA	0.101408659902949	-0.025	69.45	67.1075
24065451	CONTINUA	0.101332010196609	-0.025	69.425	67.1575
22736190	CONTINUA	0.101225938273804	-0.025	69.4	67.2075
64973571	CONTINUA	0.101064818399077	-0.025	69.375	67.2575
49313330	CONTINUA	0.10105437666996	-0.025	69.35	67.3075
33056811	BAJA+1	0.101045058052309	-0.025	69.325	67.3575
56924140	BAJA+2	0.100946422420329	0.975	70.3	67.4075
58458020	CONTINUA	0.100864117865316	-0.025	70.275	67.4575
28276360	CONTINUA	0.100711595658942	-0.025	70.25	67.5075
25588250	CONTINUA	0.100649696664513	-0.025	70.225	67.5575
53975280	CONTINUA	0.100456367496106	-0.025	70.2	67.6075
