numero_de_cliente	clase_ternaria	prob
61241201	CONTINUA	0.0776599410606531
61243090	CONTINUA	0.00127250601221156
61243490	CONTINUA	0.0136258166189868
61249321	CONTINUA	0.10710392513856
61249450	CONTINUA	0.00169255784589635
61252320	CONTINUA	0.000430020239009787
61253690	CONTINUA	0.0460013374345091
61257601	CONTINUA	0.000576655494628265
61259510	CONTINUA	0.00598813591575889
61261690	CONTINUA	0.000647793958145703
61262100	CONTINUA	0.00137237147785141
61262171	CONTINUA	0.000447732761253053
61263210	CONTINUA	0.00034768447117803
61266280	CONTINUA	0.011204617719925
61266561	CONTINUA	0.000225853772941447
61267251	CONTINUA	0.000931041142394339
61269710	CONTINUA	0.00315390359344997
61270420	CONTINUA	0.000957711472889383
61272310	CONTINUA	0.00184393667494521
61274250	CONTINUA	0.000247079121678328
61274390	CONTINUA	0.00168258594555649
61276350	CONTINUA	0.00088299768130328
61276480	CONTINUA	0.011877025926306
61284070	CONTINUA	0.000349445380026858
61284231	CONTINUA	0.000906721360628898
61285331	CONTINUA	0.000519899101599297
61285601	CONTINUA	0.0002604009366424
61285761	CONTINUA	0.00327735080556129
61287200	CONTINUA	0.000645928131911169
61291930	CONTINUA	0.000662181876963074
61293751	CONTINUA	0.00173859684371902
61294981	CONTINUA	0.000953398279821959
61295131	CONTINUA	0.00171142024396925
61299661	CONTINUA	0.00526867246482594
61300211	CONTINUA	0.000706125592244115
61302130	CONTINUA	0.000489380630533743
61302940	CONTINUA	0.00024272272870701
61304091	CONTINUA	0.000501843824220347
61306021	CONTINUA	0.00129267678596856
61307131	CONTINUA	0.000385993355684872
61307210	CONTINUA	0.0208949546699084
61307821	CONTINUA	0.001570429565539
61312740	CONTINUA	0.00095536019219619
61314370	CONTINUA	0.000295873819983024
61314831	CONTINUA	0.0021668123979785
61315521	CONTINUA	0.000726440147093801
61317820	CONTINUA	0.000693134605788383
61318240	CONTINUA	0.00500841291519693
61318550	CONTINUA	0.000492528414751959
61322820	CONTINUA	0.000240902996599033
61323271	CONTINUA	0.00984198778706759
61330780	CONTINUA	0.010301062737667
61330790	CONTINUA	0.00403628580978715
61331090	CONTINUA	0.000326336807347859
61331350	CONTINUA	0.000618646446617969
61331510	CONTINUA	0.00292559933949069
61332221	CONTINUA	0.00182640624310216
61334380	CONTINUA	0.000655464150242164
61337030	CONTINUA	0.000971047497010115
61337731	CONTINUA	0.000757954980635913
61339090	CONTINUA	0.00198545845615523
61340300	CONTINUA	0.000301363860623807
61342240	CONTINUA	0.000568310058788381
61342831	CONTINUA	0.000234442653243982
61349570	CONTINUA	0.012920668148962
61361290	CONTINUA	0.000219755160452028
61373260	CONTINUA	0.00224351652781754
61391801	CONTINUA	0.000671228667144707
61401420	CONTINUA	0.00114323218873855
61404221	CONTINUA	0.00228603945501002
61407261	CONTINUA	0.000596296098178992
61409830	CONTINUA	0.00091631320106998
61414520	CONTINUA	0.000388115161555196
61416740	BAJA+1	0.138189277573357
61420891	CONTINUA	0.00157676848596578
61422250	CONTINUA	0.00208984746230701
61445940	CONTINUA	0.00619848463867049
61445950	CONTINUA	0.000766489771451458
61448631	CONTINUA	0.00120337398999996
61451040	CONTINUA	0.00290554245560648
61451251	CONTINUA	0.0245799439549002
61453731	CONTINUA	0.00101293575597394
61454810	CONTINUA	0.000403276850846335
61455360	CONTINUA	0.0517575476527169
61455480	CONTINUA	0.00624081391848614
61457430	CONTINUA	0.00308706907778872
61457660	CONTINUA	0.00054105089756358
61458401	CONTINUA	0.000465336508182582
61458681	CONTINUA	0.00146040880451861
61461301	CONTINUA	0.000576317865432394
61464700	CONTINUA	0.00318501638477976
61466230	CONTINUA	0.000546746485144512
61466630	CONTINUA	0.00107972596600334
61468761	CONTINUA	0.00739927086559021
61470141	CONTINUA	0.000445936479139085
61470250	CONTINUA	0.00100438154545178
61470390	CONTINUA	0.000639492500655463
61471080	CONTINUA	0.00463170509115184
61471921	CONTINUA	0.0012028561500714
61472700	CONTINUA	0.00071318764706782
61472850	CONTINUA	0.0342719898491507
61476020	CONTINUA	0.000479176006987255
61479630	CONTINUA	0.00948535716519661
61481441	CONTINUA	0.000591902296796552
61485000	CONTINUA	0.000654439105012332
61489110	BAJA+2	0.0438001017856913
61489311	CONTINUA	0.000942362091863
61492580	CONTINUA	0.000608822399033206
61492621	CONTINUA	0.00419067616819455
61494250	CONTINUA	0.121974120555001
61494530	CONTINUA	0.000924847387939329
61494561	CONTINUA	0.00608252799833676
61497311	CONTINUA	0.00751976367004117
61498080	CONTINUA	0.000567736579646753
61499040	CONTINUA	0.718082963664259
61504891	CONTINUA	0.000390759279299893
61509700	CONTINUA	0.0260274014784844
61510110	CONTINUA	0.000738155450007498
61511770	CONTINUA	0.00246345225671378
61514121	CONTINUA	0.00264089621358792
61515210	BAJA+2	0.0243541116895579
61521021	CONTINUA	0.00187386265214891
61523590	CONTINUA	0.0064713310587131
61523911	CONTINUA	0.265505771522872
61527081	CONTINUA	0.00215570457511716
61527750	CONTINUA	0.0410918168417207
61530240	CONTINUA	0.00153742244949589
61533390	CONTINUA	0.000283708846025553
61533530	CONTINUA	0.00193637837342625
61540280	CONTINUA	0.000323268503694372
61540690	CONTINUA	0.00125131907024186
61541000	CONTINUA	0.000650060605236036
61544000	CONTINUA	0.0130871981771808
61544720	CONTINUA	0.00743036372790096
61544751	CONTINUA	0.000436795714864856
61545520	CONTINUA	0.00930066504501181
61547880	CONTINUA	0.0423603246451559
61549441	CONTINUA	0.12964288190376
61551190	CONTINUA	0.0169236237150355
61552980	CONTINUA	0.000761194027807314
61553000	CONTINUA	0.00152607720949053
61558070	CONTINUA	0.00268800748778413
61560300	CONTINUA	0.000280874279436799
61561670	CONTINUA	0.000235734653746437
61563590	CONTINUA	0.0312002307151203
61564270	CONTINUA	0.111560219740666
61565110	CONTINUA	0.00254865658146703
61565410	CONTINUA	0.00319478975779571
61566100	CONTINUA	0.000384759204661493
61571870	CONTINUA	0.113398305679609
61572150	CONTINUA	0.00787881359983323
61575241	CONTINUA	0.00794893821026646
61575860	CONTINUA	0.00251114252294302
61578930	CONTINUA	0.00280227995012804
61580761	CONTINUA	0.00458135872504393
61582350	CONTINUA	0.00061299725363577
61595170	CONTINUA	0.000690322897413385
61595610	CONTINUA	0.000428844058436887
61598060	CONTINUA	0.0868467764969931
61599720	CONTINUA	0.000700479145774035
61602200	CONTINUA	0.00102131655781454
61606620	CONTINUA	0.00586914998073304
61607921	CONTINUA	0.0110089152522066
61608690	CONTINUA	0.000865620750828822
61611101	CONTINUA	0.000576682942324417
61611190	CONTINUA	0.00391394771487995
61611491	CONTINUA	0.00150053206536355
61612000	CONTINUA	0.00424414213040986
61613031	CONTINUA	0.000398975683567575
61614391	CONTINUA	0.000938747366997481
61614750	CONTINUA	0.00691165673369756
61615600	CONTINUA	0.000184970630320224
61616061	CONTINUA	0.00082002589076438
61617851	CONTINUA	0.00107805550364329
61619361	CONTINUA	0.0536500040018029
61620311	CONTINUA	0.000396949854204864
61620830	CONTINUA	0.0494441958158507
61621441	CONTINUA	0.00279188534370154
61624181	CONTINUA	0.0223692593139279
61631491	CONTINUA	0.000224713013928174
61635990	CONTINUA	0.00462912015339557
61636201	CONTINUA	0.0063342799521088
61637540	CONTINUA	0.000244462010140227
61639921	CONTINUA	0.00702119940050912
61647300	CONTINUA	0.0130785104273624
61651590	CONTINUA	0.00301587051912874
61655190	CONTINUA	0.000755840994369944
61656820	CONTINUA	0.000384482594881524
61656830	CONTINUA	0.000605338826197574
61657841	CONTINUA	0.00799912271910585
61659771	BAJA+2	0.0304011396385363
61661950	CONTINUA	0.000321339746719512
61662350	CONTINUA	0.141164743300086
61662470	CONTINUA	0.885481378732231
61662521	CONTINUA	0.000963126744755314
61668560	CONTINUA	0.00450263578241608
61669250	CONTINUA	0.000471878720774889
61669841	CONTINUA	0.00110102599201244
61674350	CONTINUA	0.00181601768749889
61677961	CONTINUA	0.000480894661491225
61679880	CONTINUA	0.000497498970988586
61682251	CONTINUA	0.000497057274521414
61682370	CONTINUA	0.0166446761957579
61682780	CONTINUA	0.00101702814974924
61684601	CONTINUA	0.0106210824050573
61687641	CONTINUA	0.000246707340806745
61689851	CONTINUA	0.000489097066913063
61690401	CONTINUA	0.00432227343790404
61697080	CONTINUA	0.00107490462467002
61697940	CONTINUA	0.00167873356372716
61698200	CONTINUA	0.00484932123506276
61702210	CONTINUA	0.0188198442682261
61703891	CONTINUA	0.00122528684262734
61709431	CONTINUA	0.000228004754062119
61715180	CONTINUA	0.000775560977175912
61720191	CONTINUA	0.00526825937355632
61722900	CONTINUA	0.000529165474786016
61723190	CONTINUA	0.00410822050652751
61724710	CONTINUA	0.00893468157225734
61728000	CONTINUA	0.000937245365291317
61728130	CONTINUA	0.000413019345068531
61728260	CONTINUA	0.000584902802021251
61730531	CONTINUA	0.0149968829549944
61737100	CONTINUA	0.0050382197124605
61739071	CONTINUA	0.000598823114780751
61741530	BAJA+1	0.496635986333585
61742091	CONTINUA	0.000641972058973752
61744560	CONTINUA	0.0337048987656561
61746791	CONTINUA	0.000381134035326174
61747351	CONTINUA	0.00155083427164445
61750531	CONTINUA	0.000306513270036004
61753421	CONTINUA	0.00712201357167215
61754900	CONTINUA	0.000540814455916957
61759351	BAJA+2	0.0171755086538696
61760800	CONTINUA	0.000835104737830759
61761981	CONTINUA	0.00709583881096885
61765681	CONTINUA	0.000305623688215641
61772451	CONTINUA	0.00917369018641278
61774910	CONTINUA	0.000371276862327779
61775201	CONTINUA	0.000798808646485304
61775481	CONTINUA	0.00070981989103482
61776721	CONTINUA	0.0151608080551891
61778641	CONTINUA	0.000390633128392911
61779751	CONTINUA	0.000731765700653414
61781350	CONTINUA	0.000930071752835728
61782060	CONTINUA	0.00189867954739142
61784700	CONTINUA	0.0004191483224883
61785780	CONTINUA	0.000523290562928826
61790470	CONTINUA	0.0147214446639871
61796670	CONTINUA	0.0672097862910945
61797900	CONTINUA	0.000375821150452595
61798460	CONTINUA	0.000319232141899683
61798641	CONTINUA	0.00982388990677427
61799560	CONTINUA	0.000349074045232841
61799730	CONTINUA	0.00155088059943923
61802330	CONTINUA	0.00039136076270428
61802340	CONTINUA	0.00638661313678152
61802371	CONTINUA	0.00118074523236816
61805490	CONTINUA	0.00617407075213631
61805500	CONTINUA	0.0432284099290172
61806860	CONTINUA	0.00164820774244596
61810101	CONTINUA	0.00327460060006168
61811720	CONTINUA	0.0044563356741366
61812130	CONTINUA	0.0197820287475497
61812451	CONTINUA	0.000455583202357986
61814080	CONTINUA	0.000620812713644447
61818460	CONTINUA	0.0211463314758112
61818771	CONTINUA	0.00174658048124067
61822111	CONTINUA	0.00717367746334734
61824410	CONTINUA	0.000191054943723775
61824550	CONTINUA	0.0596370086066163
61825271	CONTINUA	0.00829400527041367
61826050	CONTINUA	0.0515030703877734
61827550	CONTINUA	0.00659651879064834
61829421	CONTINUA	0.0087226475554548
61835410	CONTINUA	0.00765511091239011
61836420	CONTINUA	0.000318133942017755
61838180	CONTINUA	0.000589555260482627
61838890	CONTINUA	0.000496629531586091
61839611	CONTINUA	0.000233244583813767
61843321	CONTINUA	0.00489470608199565
61848851	CONTINUA	0.000250443884573092
61849121	CONTINUA	0.0186353308850613
61849220	CONTINUA	0.000491261744516548
61850040	CONTINUA	0.00351241826170027
61851420	CONTINUA	0.000492832765170819
61853090	CONTINUA	0.0185325856449907
61853760	CONTINUA	0.00195497914242163
61853770	BAJA+1	0.0345211026124067
61855010	CONTINUA	0.00430983758288495
61855980	CONTINUA	0.000569140428889669
61856861	CONTINUA	0.000438131385011984
61857620	CONTINUA	0.0040591637308491
61860431	CONTINUA	0.000652739009342028
61860650	CONTINUA	0.000417355007281152
61863731	CONTINUA	0.000687907565944264
61864960	CONTINUA	0.00539766662833491
61865251	CONTINUA	0.000580032436286199
61869230	BAJA+2	0.544716344164424
61869780	CONTINUA	0.0148489301779134
61875321	CONTINUA	0.00334673275477395
61876281	CONTINUA	0.00233028015674725
61876510	CONTINUA	0.00434940816378996
61876820	CONTINUA	0.010720521575333
61877671	CONTINUA	0.00705320020058365
61878190	CONTINUA	0.00898842257826042
61885070	CONTINUA	0.000346637885278268
61889490	CONTINUA	0.000580228957495314
61894190	CONTINUA	0.00785528185675529
61894771	CONTINUA	0.00198711695994515
61895741	CONTINUA	0.0175296044096891
61897100	CONTINUA	0.000796303322014302
61897650	CONTINUA	0.00390998060524156
61902180	CONTINUA	0.0168954905202874
61902771	CONTINUA	0.00105273491414604
61905920	CONTINUA	0.000745983058701149
61913630	CONTINUA	0.0876755725917456
61914190	CONTINUA	0.0125573189352568
61915341	CONTINUA	0.000264506961156801
61915881	CONTINUA	0.00674289360622711
61916711	CONTINUA	0.000567054466699205
61917931	CONTINUA	0.000782562835794964
61920841	CONTINUA	0.000666873207495771
61923280	CONTINUA	0.00868526030740538
61923400	CONTINUA	0.0540298252560021
61926040	CONTINUA	0.00252689358098376
61927140	CONTINUA	0.000431705177020306
61928441	CONTINUA	0.000634442347445476
61929541	CONTINUA	0.136792250014698
61929801	CONTINUA	0.000691231057368774
61930330	CONTINUA	0.11182447261929
61932820	CONTINUA	0.0224189352366621
61934720	CONTINUA	0.000676183102583625
61938860	CONTINUA	0.00083217463629527
61940431	CONTINUA	0.000668645274858305
61942160	CONTINUA	0.00217561133211891
61947970	CONTINUA	0.000342130108052879
61952510	CONTINUA	0.000572347867249136
61952991	CONTINUA	0.000497984497214121
61955191	CONTINUA	0.0010786352623646
61956540	CONTINUA	0.000424601493316299
61957811	CONTINUA	0.0560826963567306
61960260	CONTINUA	0.000645762239803913
61963400	CONTINUA	0.000436448100359703
61970160	CONTINUA	0.000317680341731726
61971950	CONTINUA	0.0487380325353052
61973050	CONTINUA	0.000612320502159458
61975710	CONTINUA	0.00202935065318202
61979570	CONTINUA	0.000500123084408468
61986870	CONTINUA	0.0904056596178409
61989620	CONTINUA	0.000799398694991707
61989661	CONTINUA	0.00169963938200486
61992360	CONTINUA	0.000585477391533237
61994221	CONTINUA	0.00308468252120168
61994310	CONTINUA	0.00147644849719642
61996950	CONTINUA	0.00182277421063029
61999191	CONTINUA	0.00303295712260954
61999410	CONTINUA	0.000297682191693407
61999820	CONTINUA	0.00176616911853137
62000090	CONTINUA	0.000704834874163922
62001811	CONTINUA	0.00067911534017968
62004940	CONTINUA	0.000915633590101742
62005231	CONTINUA	0.000606638579050897
62006310	CONTINUA	0.000223547016126584
62006860	CONTINUA	0.000671876101715815
62006901	CONTINUA	0.00188093885941678
62009651	CONTINUA	0.000528895071845749
62010771	CONTINUA	0.000383476009459652
62011991	CONTINUA	0.00357729910588733
62015191	CONTINUA	0.0014844830002605
62016260	CONTINUA	0.00307797186989106
62018501	CONTINUA	0.0199738969794737
62020930	CONTINUA	0.000990301874934962
62021190	CONTINUA	0.00333528535422092
62025190	CONTINUA	0.00322440674444574
62027150	CONTINUA	0.00107584469934571
62027991	CONTINUA	0.0241945999745766
62028520	CONTINUA	0.00445319274975219
62032841	CONTINUA	0.0119370092098495
62032920	CONTINUA	0.00753875987382409
62035140	CONTINUA	0.0409570722922242
62038580	CONTINUA	0.00085722836035731
62038720	CONTINUA	0.0015451777387979
62046491	CONTINUA	0.000387935677058066
62048370	BAJA+2	0.0324191317298711
62049040	CONTINUA	0.000444571982159827
62049610	CONTINUA	0.000508523693357279
62051851	CONTINUA	0.00296897645059033
62053231	CONTINUA	0.000366982413563351
62055290	CONTINUA	0.00221065958630546
62069060	CONTINUA	0.000641669012624623
62069371	CONTINUA	0.00392703648868478
62069791	CONTINUA	0.00315992154943336
62077450	CONTINUA	0.000686844532705066
62077941	CONTINUA	0.00203337913898992
62078010	CONTINUA	0.00113547525367963
62080121	CONTINUA	0.000541140719415682
62086331	CONTINUA	0.000849173221093442
62093381	CONTINUA	0.011763858516869
62094201	CONTINUA	0.00261458581299385
62096691	CONTINUA	0.00155841291021128
62098590	CONTINUA	0.839074541920925
62099321	CONTINUA	0.000148335856964378
62100691	CONTINUA	0.0112418894263328
62101371	CONTINUA	0.00159391144574492
62101641	CONTINUA	0.00162208360216707
62103851	CONTINUA	0.00231324814799775
62105111	CONTINUA	0.000420989156677359
62106690	CONTINUA	0.000316609082635125
62108080	CONTINUA	0.00397064060278603
62108910	CONTINUA	0.00039549830464247
62111841	CONTINUA	0.00185590062489822
62112271	CONTINUA	0.0184679283407301
62117860	CONTINUA	0.000358670481753883
62118420	CONTINUA	0.000220813315025865
62126761	CONTINUA	0.00708437147260719
62128281	CONTINUA	0.0164579118591189
62133870	CONTINUA	0.000354627564552166
62134140	CONTINUA	0.0137762648437533
62136370	CONTINUA	0.00284724759559161
62143550	CONTINUA	0.000316401527570181
62146290	CONTINUA	0.000699176356696853
62146850	CONTINUA	0.000607941422117666
62148681	CONTINUA	0.000839598778878444
62153501	CONTINUA	0.000407435291124907
62154461	CONTINUA	0.000395217098923231
62154891	CONTINUA	0.000588047530798739
62156271	CONTINUA	0.0709554898578657
62157580	CONTINUA	0.000339418648151439
62157641	CONTINUA	0.00340325602075893
62158621	CONTINUA	0.00075156280865647
62159670	CONTINUA	0.00122965674918038
62162130	CONTINUA	0.0186260259359743
62164360	CONTINUA	0.00336855690810539
62167021	CONTINUA	0.331971623121923
62167140	CONTINUA	0.00631733510196948
62167830	CONTINUA	0.000449226020478597
62168910	CONTINUA	0.00395557254689264
62170621	CONTINUA	0.00028429740693851
62171260	CONTINUA	0.0019401372352761
62173911	CONTINUA	0.00140425371646904
62175031	CONTINUA	0.00186868424722436
62181320	CONTINUA	0.00174324002097805
62181610	CONTINUA	0.00889236457938271
62183571	CONTINUA	0.000644866173748158
62187161	CONTINUA	0.000418587423249721
62192100	CONTINUA	0.000405219365840106
62194751	CONTINUA	0.00060967162282585
62195701	CONTINUA	0.000452948789629661
62196360	CONTINUA	0.000280157521415683
62198871	CONTINUA	0.00057944549748855
62199701	CONTINUA	0.000363470086704801
62200100	CONTINUA	0.00159544497071665
62201320	CONTINUA	0.00241178911738171
62201990	CONTINUA	0.00166288255414828
62204111	CONTINUA	0.00230043465095496
62204271	CONTINUA	0.0359956826672319
62208330	CONTINUA	0.000803336792861263
62208650	CONTINUA	0.000955369929047062
62211011	CONTINUA	0.000530801096572465
62214201	CONTINUA	0.173880299764021
62214680	CONTINUA	0.000370747974162916
62217720	CONTINUA	0.0026564336633847
62218160	CONTINUA	0.000721549771284671
62218300	CONTINUA	0.000187918776179259
62221610	CONTINUA	0.00802376994418134
62222871	CONTINUA	0.00066983536738545
62224370	CONTINUA	0.0180616092561179
62227120	CONTINUA	0.0162304090333586
62228951	CONTINUA	0.0104749932744423
62229081	CONTINUA	0.00208391582428775
62231581	CONTINUA	0.000812503705656341
62232681	CONTINUA	0.0328449661858946
62242871	CONTINUA	0.000209927387038532
62242960	CONTINUA	0.000749744813798135
62244541	CONTINUA	0.00206910033988367
62245720	CONTINUA	0.000958456370950177
62248210	CONTINUA	0.000475138924249996
62248931	CONTINUA	0.0613325744513662
62261470	CONTINUA	0.00106407498206664
62264090	CONTINUA	0.054759849051979
62275920	CONTINUA	0.00509291410747717
62277720	CONTINUA	0.00900960517084426
62278191	CONTINUA	0.0430005860689224
62279271	CONTINUA	0.00757525799849722
62280661	CONTINUA	0.00894626370732809
62281641	CONTINUA	0.228829539957577
62285600	CONTINUA	0.000545950912034681
62285771	CONTINUA	0.000249779791558422
62287220	CONTINUA	0.626434364850274
62291360	CONTINUA	0.00143987591733029
62294980	CONTINUA	0.115022620832703
62298690	CONTINUA	0.000266531120859254
62299660	CONTINUA	0.000535468179032575
62303930	CONTINUA	0.000902205549651948
62305990	CONTINUA	0.0101182929475684
62306250	CONTINUA	0.000367459648853037
62306970	CONTINUA	0.000440397230577895
62307510	CONTINUA	0.256595999074314
62307790	CONTINUA	0.00220561023527161
62309430	CONTINUA	0.0114778106331442
62309501	CONTINUA	0.0165854157231322
62310410	CONTINUA	0.00124291825872828
62310540	CONTINUA	0.000970618700923003
62312080	CONTINUA	0.000763423978326027
62314601	CONTINUA	0.000930334657875586
62319940	CONTINUA	0.0026752495330159
62321290	CONTINUA	0.000469893539803569
62322301	CONTINUA	0.016649492616968
62324500	CONTINUA	0.000444113257524137
62324890	CONTINUA	0.000790219471586162
62326270	CONTINUA	0.000238215565281807
62326591	CONTINUA	0.0346495827898945
62330031	CONTINUA	0.00111311723282748
62330110	CONTINUA	0.803574520536072
62331421	CONTINUA	0.000512564588492622
62334451	CONTINUA	0.00349878137103188
62336231	CONTINUA	0.00294542927802129
62336770	BAJA+1	0.47654583493087
62336801	CONTINUA	0.000688904456567422
62337570	CONTINUA	0.0145474762291728
62338021	CONTINUA	0.280966143830288
62338451	CONTINUA	0.0348144774700048
62338970	CONTINUA	0.0117717472035885
62339151	CONTINUA	0.000202666296455599
62339271	CONTINUA	0.00255677889202359
62341050	BAJA+2	0.000746585175970855
62346031	CONTINUA	0.000952567715921224
62353430	CONTINUA	0.000449223646428632
62359520	CONTINUA	0.000243080971695172
62360921	CONTINUA	0.000344960987627586
62368330	CONTINUA	0.00065350220278098
62370950	CONTINUA	0.00592012753120439
62371090	CONTINUA	0.000501347325910262
62371691	CONTINUA	0.00101860854339214
62372931	CONTINUA	0.0233956047913035
62375780	CONTINUA	0.0143258181002115
62376391	CONTINUA	0.000424087476554821
62381481	CONTINUA	0.0627198827618565
62385040	CONTINUA	0.237988513587057
62386861	CONTINUA	0.0109145065024012
62388060	CONTINUA	0.000314849135247094
62388630	CONTINUA	0.000324059153438309
62391240	CONTINUA	0.00121123061392841
62391971	CONTINUA	0.00146830605990523
62393331	CONTINUA	0.00149973159068854
62395070	CONTINUA	0.0238207586635536
62395261	BAJA+1	0.0519162323329733
62396791	CONTINUA	0.00229230822525603
62401450	CONTINUA	0.422633139493714
62402270	CONTINUA	0.000395050564017495
62402871	CONTINUA	0.00420022316657732
62404521	CONTINUA	0.000985061613457232
62406670	CONTINUA	0.000816036008505076
62410441	CONTINUA	0.0026976694692601
62415090	CONTINUA	0.00648476216533765
62418711	CONTINUA	0.000382320286187088
62419100	CONTINUA	0.000802986031856249
62422280	CONTINUA	0.000367362139521715
62424730	CONTINUA	0.000483979832064954
62425020	CONTINUA	0.000403049623968484
62425410	CONTINUA	0.000295502585831681
62426120	CONTINUA	0.00471833496407313
62426420	CONTINUA	0.00395083554919188
62431121	CONTINUA	0.00104432525355961
62434650	CONTINUA	0.00150310076676621
62435691	CONTINUA	0.0103775964050546
62436170	CONTINUA	0.00941365994821502
62437611	CONTINUA	0.000864415830763042
62438670	CONTINUA	0.00122904325572338
62439111	CONTINUA	0.00654176280484768
62442110	CONTINUA	0.00469635279743354
62442441	CONTINUA	0.0281033267894182
62444760	CONTINUA	0.036495154014833
62446161	CONTINUA	0.000463087211679953
62454431	CONTINUA	0.00323487483087502
62455750	CONTINUA	0.00709734591543377
62457030	CONTINUA	0.00142566666513551
62457820	CONTINUA	0.00132593391690471
62458680	CONTINUA	0.0199570016325634
62463671	CONTINUA	0.00565998882798503
62464330	CONTINUA	0.00129629437646414
62466711	CONTINUA	0.0150026895727425
62467910	CONTINUA	0.344179296744348
62469591	CONTINUA	0.000385255151702457
62472631	CONTINUA	0.00359465052081367
62475780	CONTINUA	0.000314880021010903
62476740	CONTINUA	0.00469991084005045
62478950	CONTINUA	0.000979951911470219
62479890	CONTINUA	0.0019128331926286
62482650	CONTINUA	0.00919960137901324
62487541	CONTINUA	0.000401405347485382
62488200	CONTINUA	0.000574061084466838
62488371	CONTINUA	0.00080945584287271
62492211	CONTINUA	0.00174558869784835
62493170	CONTINUA	0.000747593542712378
62493871	CONTINUA	0.000317581188528706
62494281	CONTINUA	0.0105725477442665
62500190	CONTINUA	0.000708991860333068
62501160	CONTINUA	0.00434002338008054
62501181	CONTINUA	0.00127044116830656
62502960	CONTINUA	0.000714000186618166
62503090	CONTINUA	0.0105363812517241
62503510	CONTINUA	0.00125117513197786
62504221	CONTINUA	0.000996717788094805
62506011	CONTINUA	0.00119220283494769
62510800	CONTINUA	0.0319650661580249
62517030	CONTINUA	0.00048011302912773
62524901	CONTINUA	0.197542535155963
62527661	CONTINUA	0.00249005609902157
62532330	CONTINUA	0.00573254686588029
62532491	CONTINUA	0.545206676825766
62533020	CONTINUA	0.0056317478150718
62533280	CONTINUA	0.00613849807896395
62535200	CONTINUA	0.00110023283781309
62535821	CONTINUA	0.00199187160743594
62536030	CONTINUA	0.0146956741293191
62539230	CONTINUA	0.00762144861978868
62547330	CONTINUA	0.000787438653324019
62547770	CONTINUA	0.00297941015462075
62556020	CONTINUA	0.00133840941863239
62556460	CONTINUA	0.00066587693480538
62564580	CONTINUA	0.000290234564012803
62567111	CONTINUA	0.000393234578337796
62568020	CONTINUA	0.0268588905456728
62571210	CONTINUA	0.000880593513424733
62574530	CONTINUA	0.105906498051255
62574961	CONTINUA	0.000414271916578602
62575801	CONTINUA	0.00141924580574609
62579360	CONTINUA	0.00422776047593375
62579931	CONTINUA	0.00071213618379268
62580870	CONTINUA	0.00286508517359267
62586281	CONTINUA	0.000390252165698955
62589301	CONTINUA	0.00692810495901865
62592600	CONTINUA	0.000987839739968769
62593430	CONTINUA	0.00035254829794947
62594281	CONTINUA	0.0216047759513414
62597410	CONTINUA	0.0551035739980458
62598701	CONTINUA	0.00295227194960654
62603200	CONTINUA	0.00128137709382774
62611480	CONTINUA	0.011961957466207
62612030	CONTINUA	0.000390245359576517
62615091	CONTINUA	0.0132986964666589
62618530	CONTINUA	0.000996522277209143
62618790	CONTINUA	0.00045582225144334
62621570	CONTINUA	0.00241814371727433
62623121	CONTINUA	0.000883560079702574
62623220	CONTINUA	0.0018592719779959
62632720	CONTINUA	0.000424214700334863
62633441	CONTINUA	0.0335864729697559
62635480	CONTINUA	0.000541429706969592
62639330	CONTINUA	0.00157173069178847
62639391	CONTINUA	0.00256247978772232
62641680	CONTINUA	0.0215791883175933
62642551	CONTINUA	0.00448489159785445
62643511	CONTINUA	0.000516143889007586
62645830	CONTINUA	0.0106906626985358
62649861	CONTINUA	0.000597683720671191
62650131	CONTINUA	0.000462765014661602
62653290	CONTINUA	0.000593504162719319
62657161	CONTINUA	0.000865268427214972
62657410	CONTINUA	0.000511803664366435
62658821	CONTINUA	0.0195852467842707
62658971	CONTINUA	0.00029702253185979
62660450	CONTINUA	0.000719959648788709
62661311	CONTINUA	0.227329920094943
62661560	CONTINUA	0.000757026743621016
62664761	CONTINUA	0.000441176056682548
62666811	CONTINUA	0.000523417818235737
62673540	CONTINUA	0.0702276787770347
62673820	CONTINUA	0.0447161429556126
62681400	CONTINUA	0.00273834071787774
62686210	CONTINUA	0.0778385026616931
62687101	CONTINUA	0.00763409992840731
62689161	CONTINUA	0.000830577275046259
62690770	CONTINUA	0.00279044449576104
62691320	CONTINUA	0.00182057069527798
62691931	CONTINUA	0.000385205981637703
62692191	CONTINUA	0.000727891146180827
62702110	CONTINUA	0.0038149007709969
62702790	CONTINUA	0.18325314858649
62702920	CONTINUA	0.00744775562079311
62704611	CONTINUA	0.0009272322326286
62707200	CONTINUA	0.00038796080059417
62713041	CONTINUA	0.00018902708245355
62722131	CONTINUA	0.0592979222504314
62726520	CONTINUA	0.000354627707785016
62730080	CONTINUA	0.00513681650117206
62730531	CONTINUA	0.000527098344249098
62733800	CONTINUA	0.00432706933700534
62735350	CONTINUA	0.000566362049217036
62739460	CONTINUA	0.00306398303687833
62740061	CONTINUA	0.00299625362875418
62740970	CONTINUA	0.0186122473548419
62743231	BAJA+1	0.0232066965265731
62743381	CONTINUA	0.00204676806199722
62745171	CONTINUA	0.00123214760348284
62745571	CONTINUA	0.00611793329042654
62747070	CONTINUA	0.000452425634463647
62747620	CONTINUA	0.000258064342406978
62749311	CONTINUA	0.00140328252097086
