numero_de_cliente	clase_ternaria	prob
44003750	CONTINUA	0.000509348667639798
44005240	CONTINUA	0.00662646831707702
44005680	CONTINUA	0.000733365071091204
44005851	CONTINUA	0.00214804014672462
44006671	CONTINUA	0.00386258082613183
44008341	CONTINUA	0.000444064236928243
44008471	CONTINUA	0.00318288066609603
44009820	CONTINUA	0.0031950933199397
44014681	CONTINUA	0.000559322291065747
44017520	CONTINUA	0.000643274941192558
44018510	CONTINUA	0.000617819919060677
44019070	CONTINUA	0.000540248704965363
44019501	CONTINUA	0.000493324683736376
44023631	CONTINUA	0.000923110111341791
44023750	CONTINUA	0.000683144743826914
44023781	CONTINUA	0.00121098463364593
44024160	CONTINUA	0.000998917766308263
44024761	CONTINUA	0.0105086990820002
44024970	CONTINUA	0.00179486544554124
44025140	CONTINUA	0.00113974965860405
44026941	CONTINUA	0.000440167533636934
44028000	CONTINUA	0.000627284051686672
44028871	CONTINUA	0.00189987038756349
44034360	CONTINUA	0.00182021453634184
44035210	CONTINUA	0.00056135690129517
44045711	CONTINUA	0.00318247271306712
44046370	CONTINUA	0.000947888627318765
44047180	CONTINUA	0.000706759113039131
44048020	CONTINUA	0.000552398388326142
44050480	CONTINUA	0.00122494962182996
44051050	CONTINUA	0.00543617783571192
44051620	CONTINUA	0.00192070583010646
44055600	CONTINUA	0.00593392585219344
44058271	CONTINUA	0.0026130629041645
44058370	CONTINUA	0.000601541060877682
44058510	CONTINUA	0.000435521998751173
44060601	CONTINUA	0.0103166970662132
44061240	CONTINUA	0.000695761470784199
44061400	CONTINUA	0.0602056118442348
44062551	CONTINUA	0.000548368090899671
44063760	CONTINUA	0.000888422398103891
44065971	CONTINUA	0.00103515203509548
44066251	CONTINUA	0.00150897698516125
44074360	CONTINUA	0.000453793342563842
44076830	CONTINUA	0.000510946643057653
44077240	CONTINUA	0.0256871159471396
44078401	CONTINUA	0.00161376340190489
44083440	CONTINUA	0.00321121082253508
44083740	CONTINUA	0.000468996517417574
44084830	CONTINUA	0.000527464551811451
44088170	CONTINUA	0.000442168109872971
44088191	CONTINUA	0.000355002596847923
44089660	CONTINUA	0.000358397775970068
44090760	CONTINUA	0.00196373351224488
44093390	CONTINUA	0.00123252256074616
44095071	CONTINUA	0.000574149868647641
44102230	CONTINUA	0.001654948828674
44103901	CONTINUA	0.000413765668067866
44105230	CONTINUA	0.0140399094084085
44110900	CONTINUA	0.0319621740117894
44111160	CONTINUA	0.00416881717164021
44111631	CONTINUA	0.000383723321432582
44112560	CONTINUA	0.000524247988923086
44116550	CONTINUA	0.00062206886555801
44119371	CONTINUA	0.00107283495735567
44120171	CONTINUA	0.0043901157158422
44120451	CONTINUA	0.00209208220626652
44121011	CONTINUA	0.000615299662758629
44121021	CONTINUA	0.000946773737415285
44121810	CONTINUA	0.000765188352365574
44122090	CONTINUA	0.00201412858317175
44122131	CONTINUA	0.0127745533625612
44122910	CONTINUA	0.000849621722705888
44123020	CONTINUA	0.00153502935177854
44124120	CONTINUA	0.000574160645114423
44127730	CONTINUA	0.0335289569543249
44127850	CONTINUA	0.000371934210400714
44128960	CONTINUA	0.0021734060421267
44129120	CONTINUA	0.000688725712803888
44129380	CONTINUA	0.00213716329798031
44129711	CONTINUA	0.00731974861848194
44130951	CONTINUA	0.000929877067973231
44131190	CONTINUA	0.00086397869680721
44132741	CONTINUA	0.00393015370404617
44136120	CONTINUA	0.000500612153772165
44139190	CONTINUA	0.0118338432234502
44145230	CONTINUA	0.000496528080403154
44148290	CONTINUA	0.0142552560239544
44155071	CONTINUA	0.00675138587821179
44155880	CONTINUA	0.00475732250057093
44156311	CONTINUA	0.000483606487229401
44163231	CONTINUA	0.0013790000908167
44163710	CONTINUA	0.0029992583572915
44164530	CONTINUA	0.000678886796181256
44164820	CONTINUA	0.0004139764778051
44165680	CONTINUA	0.000524385054245559
44166770	CONTINUA	0.00223367060888351
44171740	CONTINUA	0.000477902153466592
44172670	CONTINUA	0.000730992997610384
44173841	CONTINUA	0.000611725068382118
44175450	CONTINUA	0.000659369530454244
44176530	CONTINUA	0.00131946128060658
44176570	CONTINUA	0.000724929550615394
44179450	CONTINUA	0.000602359896417911
44181950	CONTINUA	0.000825184401878321
44183751	CONTINUA	0.000342898089448583
44187720	CONTINUA	0.00327208452166617
44187860	CONTINUA	0.00221936611531001
44189650	CONTINUA	0.000471575205168233
44192191	CONTINUA	0.000428248207781373
44197151	CONTINUA	0.00158876536853598
44197220	CONTINUA	0.000795508140457581
44197260	CONTINUA	0.00158287838585309
44200150	CONTINUA	0.000671450209805983
44201001	CONTINUA	0.00283644280986462
44201411	CONTINUA	0.00896864498402008
44203211	CONTINUA	0.00702983044314978
44204950	CONTINUA	0.0073384998902354
44205831	CONTINUA	0.000896007989918205
44206890	CONTINUA	0.000532724624742961
44207170	CONTINUA	0.0060190843636478
44210121	CONTINUA	0.000559116536738724
44211020	CONTINUA	0.000396930905067611
44213910	CONTINUA	0.0749134821808878
44215840	CONTINUA	0.000884075684430738
44215860	CONTINUA	0.00143983533418875
44218251	CONTINUA	0.000815073489242815
44218740	CONTINUA	0.00187927832951121
44220851	CONTINUA	0.00192537590241191
44222791	CONTINUA	0.00367271860084529
44222921	CONTINUA	0.000765610643817319
44224800	CONTINUA	0.000895225779077428
44225390	CONTINUA	0.00651807672318919
44226521	CONTINUA	0.000764937553062338
44227190	CONTINUA	0.0105744956146179
44227341	CONTINUA	0.000536094453125043
44227570	CONTINUA	0.041825277758835
44229001	CONTINUA	0.000919018721962872
44229350	CONTINUA	0.000465255204543387
44229930	CONTINUA	0.000488065693702658
44231221	CONTINUA	0.00086744055215108
44231351	CONTINUA	0.012566943471536
44232810	CONTINUA	0.000485859519460162
44234080	CONTINUA	0.000391113106709993
44235700	CONTINUA	0.00157577215930189
44237220	CONTINUA	0.000370186972728038
44237681	CONTINUA	0.000393145547711165
44238190	CONTINUA	0.000451469839628026
44238391	CONTINUA	0.00419786727432457
44239211	CONTINUA	0.0108789515296098
44240660	CONTINUA	0.00965834349946229
44241151	CONTINUA	0.00170947705511076
44241380	CONTINUA	0.000278125058036884
44244110	CONTINUA	0.0005412194065767
44244591	CONTINUA	0.0151441247917157
44245151	CONTINUA	0.00105542795565577
44245691	CONTINUA	0.000960721781466242
44251450	CONTINUA	0.00154350176516027
44254480	CONTINUA	0.00383086651658237
44256280	CONTINUA	0.000864250378950414
44257520	CONTINUA	0.00042752781492525
44257701	CONTINUA	0.000556183027057106
44258600	CONTINUA	0.0352477088853216
44259280	CONTINUA	0.00183274344306836
44259840	CONTINUA	0.01626501111206
44263710	CONTINUA	0.000846645174674636
44263751	CONTINUA	0.000792602180451552
44264171	BAJA+1	0.0685946074597862
44265951	CONTINUA	0.000889355387462046
44266890	CONTINUA	0.00254584543647223
44268410	CONTINUA	0.00032034479846317
44268571	CONTINUA	0.000639738154534146
44269650	CONTINUA	0.00457042646786708
44271580	CONTINUA	0.059899111087527
44271621	CONTINUA	0.00471149081944473
44277561	CONTINUA	0.000737294239699901
44279700	CONTINUA	0.000752871588750763
44282610	CONTINUA	0.000620417391558422
44283140	CONTINUA	0.000489024726176306
44283461	CONTINUA	0.000574356014597599
44285121	CONTINUA	0.000543177581659103
44287980	CONTINUA	0.000405931106880463
44289281	CONTINUA	0.00601176988116875
44289760	CONTINUA	0.0195126613021627
44291970	CONTINUA	0.000724737098172611
44299331	CONTINUA	0.233208395472382
44300031	CONTINUA	0.00493607106504788
44300841	CONTINUA	0.000446353590958801
44301510	CONTINUA	0.0011517423477229
44303040	CONTINUA	0.0330159485583529
44303980	CONTINUA	0.000780888938926983
44305080	CONTINUA	0.00540329079549804
44308790	CONTINUA	0.000653462519980388
44309660	CONTINUA	0.000526455616217308
44310330	CONTINUA	0.000823965008026027
44310661	CONTINUA	0.00259749529252921
44311211	CONTINUA	0.0217207332162896
44311850	CONTINUA	0.000671878964367043
44312120	CONTINUA	0.000468499127447346
44313671	CONTINUA	0.000587680198641257
44316311	CONTINUA	0.00104207070761853
44317480	CONTINUA	0.00476435220627243
44318620	CONTINUA	0.0127558533822616
44325200	CONTINUA	0.000432364463265284
44332970	CONTINUA	0.000602308253616967
44335731	CONTINUA	0.00220339239560476
44336021	CONTINUA	0.00150173921027807
44336820	CONTINUA	0.000603180633958796
44337240	CONTINUA	0.000510820001795486
44338791	CONTINUA	0.000416765791759983
44341650	CONTINUA	0.00142163129345124
44341790	CONTINUA	0.0875454640038619
44345900	CONTINUA	0.000411799610119257
44348441	CONTINUA	0.00127758047897994
44348701	CONTINUA	0.000726059351941766
44348861	CONTINUA	0.000498435059686485
44351280	CONTINUA	0.0223175006637026
44352790	CONTINUA	0.000811769291241839
44353620	CONTINUA	0.019115431298796
44356930	CONTINUA	0.00177691851022056
44357370	CONTINUA	0.00072841362458598
44358320	CONTINUA	0.00388470738506088
44358470	CONTINUA	0.00113648471788248
44358911	CONTINUA	0.000949489247491399
44359321	CONTINUA	0.00119236744249633
44360520	CONTINUA	0.00395308519140407
44361090	CONTINUA	0.00430551067137702
44364660	CONTINUA	0.00090221472992413
44364820	CONTINUA	0.00110126298478382
44367280	CONTINUA	0.000350354344090905
44368021	CONTINUA	0.00067476448336176
44369480	CONTINUA	0.0158078994031446
44370030	CONTINUA	0.0099406635427313
44370351	CONTINUA	0.000413605202906511
44375051	CONTINUA	0.000736341700675923
44376130	BAJA+2	0.0112833689622
44376780	CONTINUA	0.000300853805120369
44377951	CONTINUA	0.000697923906843037
44378170	CONTINUA	0.0675277366840149
44378730	CONTINUA	0.000535844410180876
44379000	CONTINUA	0.00113391674611289
44380291	CONTINUA	0.00142048170396248
44381350	CONTINUA	0.000846407515563423
44381661	CONTINUA	0.00115062013957042
44382491	CONTINUA	0.0130938307734823
44383010	CONTINUA	0.000443932181616373
44383020	CONTINUA	0.00147169273291046
44384550	CONTINUA	0.0195105846042616
44386091	CONTINUA	0.00196127716396062
44386850	CONTINUA	0.000589157932326858
44386911	CONTINUA	0.000550621731561533
44387280	CONTINUA	0.000682899099308931
44387341	CONTINUA	0.00326996762992846
44392141	CONTINUA	0.000960815450493065
44392930	CONTINUA	0.000375900778531235
44393760	CONTINUA	0.000371011755397094
44398091	CONTINUA	0.0307496908998251
44399010	CONTINUA	0.0239092440711523
44399130	CONTINUA	0.000492069268780463
44399260	CONTINUA	0.00807002382405068
44399440	CONTINUA	0.000759964893362862
44399871	CONTINUA	0.000861622372820055
44401681	CONTINUA	0.000825566184519616
44407560	CONTINUA	0.00680299737679998
44408441	CONTINUA	0.0225573457243211
44409060	CONTINUA	0.000406449748636104
44412161	CONTINUA	0.0252626014888596
44415181	CONTINUA	0.000755736449614258
44415540	CONTINUA	0.00424283713532265
44416711	CONTINUA	0.000751750755030703
44422091	CONTINUA	0.00121421010999973
44424540	CONTINUA	0.00367599386437787
44424660	CONTINUA	0.000566771153057632
44425681	CONTINUA	0.000922390824386209
44426781	CONTINUA	0.000490098244027872
44430170	CONTINUA	0.000827490038269242
44430180	CONTINUA	0.00244846736346229
44430850	CONTINUA	0.00186018506425671
44431031	CONTINUA	0.00520743725420993
44431560	CONTINUA	0.00423839010682114
44432141	CONTINUA	0.000450147318865417
44432551	CONTINUA	0.00324855367107418
44432920	CONTINUA	0.00591657977983083
44433200	CONTINUA	0.0121529782204655
44433350	CONTINUA	0.00143944779278128
44434371	CONTINUA	0.00128775692895214
44435260	CONTINUA	0.00277617595645412
44436640	CONTINUA	0.504253783609533
44436950	CONTINUA	0.000546328942784477
44438621	CONTINUA	0.0208046651785591
44440120	CONTINUA	0.1033688180365
44441941	CONTINUA	0.131183859976877
44443570	CONTINUA	0.000833284450900664
44445381	CONTINUA	0.000411321686643442
44445941	CONTINUA	0.206375725363919
44446221	CONTINUA	0.00178107326186345
44449060	CONTINUA	0.0109536571273517
44450160	CONTINUA	0.000746307227372512
44451540	BAJA+2	0.0953543871344803
44452110	CONTINUA	0.0139785143216144
44453480	CONTINUA	0.00160524747900752
44456930	CONTINUA	0.0140656931694776
44456961	CONTINUA	0.000564952129667729
44457241	CONTINUA	0.00313091476039676
44459970	CONTINUA	0.00406143779779433
44461241	CONTINUA	0.00216311864198154
44464411	CONTINUA	0.000354213338598699
44468561	CONTINUA	0.00233513295877469
44471970	CONTINUA	0.000831438799321162
44475530	CONTINUA	0.00105853856490571
44477880	CONTINUA	0.000437062483672236
44479861	CONTINUA	0.0202373989569685
44480841	CONTINUA	0.00126786047022292
44485640	CONTINUA	0.00214207463067665
44487041	CONTINUA	0.000408491226396806
44487530	CONTINUA	0.000703757185982316
44488920	CONTINUA	0.00249031077574511
44491000	CONTINUA	0.000672862254255423
44492520	CONTINUA	0.00896315665092253
44492770	CONTINUA	0.00176289870411609
44493610	CONTINUA	0.0012903479074596
44493630	BAJA+1	0.113959586205077
44496100	CONTINUA	0.00105917421581062
44497111	CONTINUA	0.00951685559809232
44498481	CONTINUA	0.000435396630823175
44504151	CONTINUA	0.000464822747029855
44504421	CONTINUA	0.000547880251228115
44504841	CONTINUA	0.000823760239498929
44506710	CONTINUA	0.00285008713720044
44507311	CONTINUA	0.008323459804899
44508421	CONTINUA	0.000897010968108915
44509360	CONTINUA	0.00486961268598211
44509460	CONTINUA	0.000519517411836871
44510030	CONTINUA	0.00157230384704761
44511530	CONTINUA	0.0162540178088429
44512551	CONTINUA	0.00148211869919765
44515410	CONTINUA	0.000631935799253712
44515420	CONTINUA	0.000702759452806189
44515550	CONTINUA	0.000980607375398239
44515711	CONTINUA	0.00415518087357133
44515830	CONTINUA	0.00155382300604406
44518870	CONTINUA	0.00174621593199684
44518880	CONTINUA	0.00815192297070156
44518980	CONTINUA	0.000709350628856023
44518990	CONTINUA	0.0261772617809398
44519181	CONTINUA	0.00186326747079708
44520350	CONTINUA	0.00151691357870733
44521770	CONTINUA	0.000696024012267944
44522560	CONTINUA	0.00180860313575465
44524250	CONTINUA	0.000930121230804064
44526600	CONTINUA	0.000449425818309696
44530211	CONTINUA	0.00111974675928599
44531851	CONTINUA	0.00157482105969139
44535451	CONTINUA	0.00105225184786548
44537750	CONTINUA	0.00300577144290476
44538850	CONTINUA	0.00479854050987879
44539431	CONTINUA	0.00160152978355774
44540360	CONTINUA	0.00432929475623883
44540920	CONTINUA	0.000555864337314375
44542081	CONTINUA	0.34722679556463
44543711	CONTINUA	0.00147387965387231
44548800	CONTINUA	0.00114773427543066
44550901	CONTINUA	0.00126420988719427
44553590	CONTINUA	0.00269333896628317
44555161	CONTINUA	0.000403176196418544
44555280	CONTINUA	0.000466551198906381
44556090	CONTINUA	0.00165401467409587
44556220	CONTINUA	0.000824865259787289
44556421	CONTINUA	0.00043271567781423
44558191	CONTINUA	0.00095235185286634
44558471	CONTINUA	0.000524854302837131
44559010	CONTINUA	0.00178094271519747
44559861	CONTINUA	0.00059162862122956
44562320	CONTINUA	0.0228149025470511
44564141	CONTINUA	0.000911518285469009
44564551	CONTINUA	0.00454833053104699
44566170	CONTINUA	0.000691754304544856
44567311	CONTINUA	0.000823256997820218
44567851	CONTINUA	0.00884426509184257
44568001	CONTINUA	0.00291447532447669
44569320	CONTINUA	0.00129278081084855
44569610	CONTINUA	0.00210500872897091
44569641	CONTINUA	0.00684123360164189
44569770	CONTINUA	0.000581309818899034
44571260	CONTINUA	0.00220915045045843
44571410	CONTINUA	0.000723815739706584
44573480	CONTINUA	0.00777482385193875
44574051	CONTINUA	0.00789772531633291
44578850	CONTINUA	0.00859167765024469
44580110	CONTINUA	0.00118983717553751
44580770	CONTINUA	0.00213850775187947
44583810	CONTINUA	0.000538061519637863
44585241	CONTINUA	0.000631122552778778
44587861	CONTINUA	0.0371254517205294
44589470	CONTINUA	0.000458405922779559
44591100	CONTINUA	0.000508351841776121
44592640	CONTINUA	0.000860699864508748
44593460	CONTINUA	0.0313299768920268
44594720	CONTINUA	0.000368710970974525
44596940	CONTINUA	0.0273905364612925
44597241	CONTINUA	0.000308489790813647
44598410	CONTINUA	0.000562574270340325
44601870	CONTINUA	0.000477615668777911
44602351	CONTINUA	0.00128980873549149
44602601	CONTINUA	0.0293307999283
44607311	CONTINUA	0.00452463906687399
44607660	CONTINUA	0.00115955403096755
44608240	CONTINUA	0.0022021599596483
44608790	CONTINUA	0.000368539086674172
44609750	CONTINUA	0.0147461559789043
44610601	CONTINUA	0.00173749126037719
44611930	CONTINUA	0.000407014547958536
44613050	CONTINUA	0.00881314090676329
44615380	CONTINUA	0.00068605514074056
44615670	CONTINUA	0.00219325451204827
44616520	CONTINUA	0.000481440879873526
44618280	CONTINUA	0.0230981588297539
44620650	CONTINUA	0.0108103376561795
44622191	CONTINUA	0.00658908279000419
44625081	CONTINUA	0.0182217583696144
44626000	CONTINUA	0.00118437439230864
44626290	CONTINUA	0.000713113973577112
44627981	CONTINUA	0.000490999473215458
44628360	CONTINUA	0.00101137222483665
44630341	CONTINUA	0.0128400265283375
44631861	CONTINUA	0.000648423146101417
44634761	CONTINUA	0.000983335114927687
44634990	CONTINUA	0.00042394662676455
44635390	CONTINUA	0.0102724419938564
44638980	CONTINUA	0.019885975225129
44639410	CONTINUA	0.00801508413300053
44640780	CONTINUA	0.000421355790417088
44641610	CONTINUA	0.000408028983360409
44642611	BAJA+1	0.0282182497104067
44644490	CONTINUA	0.000604240663176239
44647380	CONTINUA	0.0018981450752901
44648261	CONTINUA	0.00277596946492682
44652551	CONTINUA	0.000688757641897012
44653740	CONTINUA	0.0019883766372154
44655151	CONTINUA	0.00252083458891009
44671421	CONTINUA	0.00223888621447461
44671960	CONTINUA	0.000730113666065234
44677081	CONTINUA	0.00250953109423143
44677190	CONTINUA	0.615075475073077
44678440	CONTINUA	0.000392211783572189
44679441	CONTINUA	0.00308995938568272
44683011	CONTINUA	0.000861457913043741
44683431	BAJA+2	0.163055594868149
44689501	CONTINUA	0.00150268531685576
44697761	CONTINUA	0.00111565182864873
44698461	CONTINUA	0.0012947543454498
44699011	CONTINUA	0.000539229097714057
44704330	CONTINUA	0.000760063747127949
44706150	CONTINUA	0.00109433956691507
44710000	CONTINUA	0.000729397104765558
44722280	CONTINUA	0.0188429780713495
44724541	CONTINUA	0.000698916563289981
44725091	CONTINUA	0.0134566064581366
44726420	CONTINUA	0.000954650979373016
44729710	CONTINUA	0.00133909129254613
44732391	CONTINUA	0.000492415847638989
44732750	CONTINUA	0.000688335466363391
44735021	CONTINUA	0.00185650306133833
44735961	CONTINUA	0.00780527053266479
44743100	CONTINUA	0.00159263725383287
44745361	CONTINUA	0.000737167969291668
44747161	CONTINUA	0.0137602235481703
44751711	CONTINUA	0.00379810567433763
44751780	CONTINUA	0.00873636136730989
44753300	CONTINUA	0.0553842325455549
44755090	CONTINUA	0.00641406038626168
44755940	CONTINUA	0.000752302991888023
44757460	CONTINUA	0.699839046813987
44757481	CONTINUA	0.000519635339353714
44757980	CONTINUA	0.000661361869531489
44758130	CONTINUA	0.0021703534940138
44762020	CONTINUA	0.00174783615486507
44762430	CONTINUA	0.000873672206768227
44763110	CONTINUA	0.0203387861977741
44764251	CONTINUA	0.000672770346115534
44766280	CONTINUA	0.00057309798069596
44766810	BAJA+2	0.0685948454032797
44766960	CONTINUA	0.00136054539672816
44767500	CONTINUA	0.00651271156201328
44769081	CONTINUA	0.000400258950699544
44769700	CONTINUA	0.00453044863570597
44772050	CONTINUA	0.817084259854876
44772470	CONTINUA	0.015222648561854
44772910	CONTINUA	0.00058330055080571
44780770	CONTINUA	0.000396227685901467
44780780	CONTINUA	0.000359205615019907
44780900	CONTINUA	0.0129644890897396
44784200	CONTINUA	0.00171407635855026
44786970	CONTINUA	0.000558817348982019
44788900	CONTINUA	0.00227143665170675
44790191	CONTINUA	0.000474097399712157
44791090	CONTINUA	0.083256045765197
44791831	CONTINUA	0.000667365531461846
44792101	CONTINUA	0.00685301059361545
44792340	CONTINUA	0.000562812240203541
44793040	CONTINUA	0.00127412118487124
44793710	CONTINUA	0.000853173768256573
44795490	CONTINUA	0.000451102527034271
44795510	CONTINUA	0.0147225084510882
44798430	CONTINUA	0.00117274672144845
44799701	CONTINUA	0.00215577684946854
44800091	CONTINUA	0.0009249542399384
44801071	CONTINUA	0.00292713639531492
44803810	CONTINUA	0.000500779972303644
44803910	CONTINUA	0.00750927412035068
44806530	CONTINUA	0.00043136298942437
44809720	CONTINUA	0.00648508271669721
44810670	CONTINUA	0.00216705422177042
44810810	CONTINUA	0.00180929059165594
44814871	CONTINUA	0.00351821504729624
44816490	CONTINUA	0.000587836550365569
44816671	CONTINUA	0.00120898889261643
44818390	CONTINUA	0.00168657340228076
44818400	CONTINUA	0.00426767507695416
44818810	CONTINUA	0.00401806126838702
44822840	CONTINUA	0.00113386356245532
44827141	CONTINUA	0.000698576359543971
44829180	CONTINUA	0.0142477382138631
44829891	CONTINUA	0.000676784743884931
44830991	CONTINUA	0.00244091475522597
44831090	CONTINUA	0.00044927459744299
44831390	CONTINUA	0.000514771434029029
44833061	CONTINUA	0.00134771639243027
44835780	CONTINUA	0.000444226756763067
44836470	CONTINUA	0.00195444983815018
44837850	CONTINUA	0.00102347289877464
44841150	CONTINUA	0.00239371265606367
44842981	CONTINUA	0.000764986615237062
44843490	CONTINUA	0.000391521371376593
44844340	CONTINUA	0.000545397727806288
44853051	CONTINUA	0.000551155970716676
44854380	CONTINUA	0.000673293583699495
44856590	CONTINUA	0.000590089128443966
44857980	CONTINUA	0.000493745545671745
44862861	CONTINUA	0.000719225961775588
44863141	CONTINUA	0.00189134066413542
44863660	CONTINUA	0.000692952914662341
44864040	CONTINUA	0.00242954015422402
44865580	CONTINUA	0.00385173003323825
44866441	CONTINUA	0.00435333079099926
44871360	CONTINUA	0.00153347717342954
44871821	CONTINUA	0.00143729252157487
44874240	CONTINUA	0.00348263750262013
44875551	CONTINUA	0.000582684287960354
44876091	CONTINUA	0.000650043126959573
44876880	CONTINUA	0.0178545598913779
44878420	CONTINUA	0.00795313249187798
44881850	CONTINUA	0.00167728175618618
44883630	CONTINUA	0.0320759406390363
44885440	CONTINUA	0.000671092481474795
44887271	CONTINUA	0.00139659778831547
44887620	CONTINUA	0.00124410669299648
44894581	CONTINUA	0.000362141025412777
44895490	CONTINUA	0.000453396286587157
44900880	CONTINUA	0.00344040048457305
44901461	CONTINUA	0.000834386190621397
44902550	CONTINUA	0.000918912395164795
44904350	CONTINUA	0.000780975441133399
44905420	CONTINUA	0.000879852480719688
44907411	CONTINUA	0.000961366849739357
44908340	CONTINUA	0.000794093850826524
44910701	CONTINUA	0.000473967498513607
44911650	CONTINUA	0.0192293478068359
44912200	CONTINUA	0.000351368683293436
44913181	CONTINUA	0.00072587049494641
44913840	CONTINUA	0.000578869540467512
44915220	CONTINUA	0.00062844513689679
44916460	CONTINUA	0.00453541310462846
44918561	CONTINUA	0.000432531135780517
44918861	CONTINUA	0.000262628051720395
44919380	CONTINUA	0.000651076706611355
44923200	CONTINUA	0.000567565150776243
44926260	CONTINUA	0.00590945221658364
44928860	CONTINUA	0.000638470374336709
44929270	CONTINUA	0.00472456873213401
44931500	CONTINUA	0.00102931532282184
44931900	CONTINUA	0.00229919989882585
44932931	CONTINUA	0.000638324475777003
44933601	CONTINUA	0.0189361671791156
44935750	CONTINUA	0.00164894759974691
44935890	CONTINUA	0.00109811449104698
44937160	CONTINUA	0.000451893945758623
44937201	CONTINUA	0.00146583967139445
44937601	CONTINUA	0.00139844530811502
44938960	CONTINUA	0.00236028381623257
44939360	CONTINUA	0.000295354225415024
44941300	CONTINUA	0.00252525413027137
44942800	CONTINUA	0.000612766492887559
44942820	CONTINUA	0.000589771887716856
44943541	CONTINUA	0.00524176483902133
44944211	CONTINUA	0.0351662829643675
44944330	CONTINUA	0.00144717692101321
44944351	CONTINUA	0.000620439659665389
44944610	CONTINUA	0.00279489112089813
44946510	CONTINUA	0.00106881371229662
44946790	CONTINUA	0.0016595614987107
44948200	CONTINUA	0.00627057786227507
44951060	CONTINUA	0.000641800678275488
44951541	CONTINUA	0.00131087362377572
44951811	CONTINUA	0.00086116956479405
44951961	CONTINUA	0.00102965586968975
44953751	CONTINUA	0.00355261120099428
44953871	CONTINUA	0.000882000172004105
44954250	CONTINUA	0.00111115542539676
44954800	CONTINUA	0.00128768975660975
44957191	CONTINUA	0.000818569918357229
44959220	CONTINUA	0.00181263445851025
44959671	CONTINUA	0.0156967497671145
44960351	CONTINUA	0.00562741096416576
44961130	CONTINUA	0.00251856938578271
44962000	CONTINUA	0.00051091431106218
44962431	CONTINUA	0.00185141088139233
44964030	CONTINUA	0.0025028751986717
44965341	CONTINUA	0.00298490878700885
44965440	CONTINUA	0.000662621711703413
44966650	CONTINUA	0.000605295238017131
44967261	CONTINUA	0.000636303186124869
44968511	CONTINUA	0.00569131238783315
44969461	CONTINUA	0.000769076317703979
44971111	CONTINUA	0.000373159302272261
44971121	CONTINUA	0.000552136126692562
44971200	CONTINUA	0.039924897593504
44971251	CONTINUA	0.00281344457500243
44972101	CONTINUA	0.000446120626271898
44972621	CONTINUA	0.000405278875110272
44973000	CONTINUA	0.000653340066552018
44973150	CONTINUA	0.00239332291441348
44976050	CONTINUA	0.000847464219656577
44978021	CONTINUA	0.000859853990857799
44979961	CONTINUA	0.000466093873331718
44980030	CONTINUA	0.000451594657015094
44980050	CONTINUA	0.0128473522736289
44980091	CONTINUA	0.000419665915972185
44980631	CONTINUA	0.00234327987221929
44981990	CONTINUA	0.100791234900383
44985130	CONTINUA	0.00157580394915924
44986120	CONTINUA	0.0349496633246941
44986711	CONTINUA	0.00035621130800049
44990650	CONTINUA	0.00149255042748287
44999190	CONTINUA	0.00033957592982762
45001280	CONTINUA	0.00216727419377206
45001290	CONTINUA	0.000681739578143799
45001861	CONTINUA	0.000820817744151793
45002831	CONTINUA	0.00118340790541225
45003210	CONTINUA	0.000457078167933293
45003401	CONTINUA	0.000429068728958677
45004320	CONTINUA	0.00135645076920249
45004511	CONTINUA	0.000546175881525817
45006090	CONTINUA	0.000837832532811613
45007230	CONTINUA	0.000425281578810191
45008221	CONTINUA	0.0222787173680639
45012170	CONTINUA	0.0118897605530024
45014411	CONTINUA	0.000423575805055721
45014790	CONTINUA	0.0386469652099986
45014920	CONTINUA	0.00959799503509717
45014940	CONTINUA	0.00069774989457044
45015791	CONTINUA	0.00051077639494822
45016050	CONTINUA	0.00633131338632575
45016880	CONTINUA	0.000554232063909234
45017020	CONTINUA	0.00244484583385383
45017611	CONTINUA	0.00164252622722283
45019610	CONTINUA	0.00444645307876686
45024641	CONTINUA	0.000425655855929947
45030551	CONTINUA	0.00172995396897547
45033300	CONTINUA	0.000974348551054201
45034110	CONTINUA	0.00335829226870355
45034551	CONTINUA	0.00100447709326712
45035080	CONTINUA	0.00267488681380272
45035330	CONTINUA	0.00213292231165872
45037570	CONTINUA	0.000415498457676769
45038670	CONTINUA	0.00379277068757094
45038831	CONTINUA	0.000293944755365888
45038950	CONTINUA	0.00115970080982575
45040050	CONTINUA	0.00131685126604244
45040590	CONTINUA	0.0169897132058606
45041581	CONTINUA	0.000667959264057513
45043190	CONTINUA	0.000535133390502249
45044621	CONTINUA	0.0116117625298709
45044990	CONTINUA	0.000390935325926031
45048840	CONTINUA	0.00146227494147271
45049390	CONTINUA	0.00093525185014742
45049451	CONTINUA	0.00381077614661544
45054770	CONTINUA	0.000520648266063229
45060430	CONTINUA	0.00587245704721848
45060470	CONTINUA	0.00203210578053782
45061840	CONTINUA	0.00264820753404569
45062510	CONTINUA	0.00118128531134511
45065390	CONTINUA	0.15458419692021
45065601	CONTINUA	0.00133318125716596
45066141	CONTINUA	0.0011634174727552
45066691	CONTINUA	0.000627279585533183
45067521	CONTINUA	0.000449664660882712
45067630	CONTINUA	0.000431422045828515
45075320	CONTINUA	0.00795365165731944
45075330	CONTINUA	0.00163584066170503
