numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
31177301	BAJA+1	0.194624840954372	-0.025	51.675	52.22
26906740	CONTINUA	0.194431916762969	-0.025	51.65	52.3175
51437671	BAJA+2	0.19356214652414	0.975	52.625	52.415
49944280	BAJA+1	0.192290137835535	-0.025	52.6	52.515
41517710	CONTINUA	0.19175768744759	-0.025	52.575	52.6175
64781440	CONTINUA	0.190826834463396	-0.025	52.55	52.72
62307510	CONTINUA	0.1904841152657	-0.025	52.525	52.8225
43715951	BAJA+1	0.190140438191092	-0.025	52.5	52.925
25211521	CONTINUA	0.189518368263456	-0.025	52.475	53.025
48596880	BAJA+2	0.188699756921122	0.975	53.45	53.125
22181210	CONTINUA	0.18849935063202	-0.025	53.425	53.2225
61929541	CONTINUA	0.188266471897935	-0.025	53.4	53.32
64674820	CONTINUA	0.1872221039836	-0.025	53.375	53.4175
41689571	CONTINUA	0.186059258719066	-0.025	53.35	53.515
15055840	CONTINUA	0.185670351173502	-0.025	53.325	53.6125
62467910	CONTINUA	0.184268695422532	-0.025	53.3	53.71
67437690	CONTINUA	0.184029123960966	-0.025	53.275	53.8075
41828461	CONTINUA	0.183989252433432	-0.025	53.25	53.905
36720750	CONTINUA	0.183559897887679	-0.025	53.225	54.0025
27949971	CONTINUA	0.182948415174974	-0.025	53.2	54.1
27660700	BAJA+1	0.182228043238805	-0.025	53.175	54.1975
56139980	CONTINUA	0.181588329904065	-0.025	53.15	54.295
60931400	CONTINUA	0.181475780383788	-0.025	53.125	54.3925
13771631	BAJA+1	0.181250543665397	-0.025	53.1	54.4875
36942411	CONTINUA	0.180808655865321	-0.025	53.075	54.58
61549441	CONTINUA	0.180777633960394	-0.025	53.05	54.6725
71790421	CONTINUA	0.179833662218703	-0.025	53.025	54.7625
36742581	CONTINUA	0.179605743189561	-0.025	53	54.8525
63186860	CONTINUA	0.178855442482037	-0.025	52.975	54.9425
38369431	CONTINUA	0.178803086743406	-0.025	52.95	55.03
50166050	CONTINUA	0.178502156823641	-0.025	52.925	55.1175
21686400	BAJA+2	0.177760620515198	0.975	53.9	55.205
36374720	CONTINUA	0.177694780013043	-0.025	53.875	55.2925
34922600	BAJA+1	0.17760212683451	-0.025	53.85	55.38
14925141	CONTINUA	0.177068855847574	-0.025	53.825	55.4675
45608360	CONTINUA	0.176646204372917	-0.025	53.8	55.555
45800360	CONTINUA	0.176414438765657	-0.025	53.775	55.6425
26830170	CONTINUA	0.176346178845488	-0.025	53.75	55.7275
32737470	BAJA+2	0.176067720164183	0.975	54.725	55.8125
52648821	CONTINUA	0.175374811975752	-0.025	54.7	55.8975
56924140	BAJA+2	0.175113301580406	0.975	55.675	55.9825
31787421	BAJA+2	0.174444905870547	0.975	56.65	56.0675
30663670	BAJA+1	0.174286059033178	-0.025	56.625	56.1525
28179280	BAJA+1	0.174280925154762	-0.025	56.6	56.2375
47808970	BAJA+1	0.173344199604663	-0.025	56.575	56.3225
41827440	CONTINUA	0.173193803283416	-0.025	56.55	56.405
31185510	BAJA+1	0.171372243510405	-0.025	56.525	56.4875
34986081	BAJA+2	0.171316633226328	0.975	57.5	56.57
27093771	CONTINUA	0.171107471647447	-0.025	57.475	56.6525
49753530	CONTINUA	0.171053001240973	-0.025	57.45	56.7375
45665600	BAJA+2	0.170833420010722	0.975	58.425	56.8225
36740350	BAJA+1	0.170426505064208	-0.025	58.4	56.9075
31175381	CONTINUA	0.169391529342627	-0.025	58.375	56.9925
37965170	CONTINUA	0.169309072985881	-0.025	58.35	57.0775
28879880	CONTINUA	0.167703148506757	-0.025	58.325	57.16
30502361	BAJA+1	0.166997145091872	-0.025	58.3	57.2425
41325081	CONTINUA	0.166224791894881	-0.025	58.275	57.325
40377451	CONTINUA	0.166183977077309	-0.025	58.25	57.4075
47151691	CONTINUA	0.164764494966577	-0.025	58.225	57.49
68517280	CONTINUA	0.164585589592558	-0.025	58.2	57.5725
25010560	CONTINUA	0.163954778263114	-0.025	58.175	57.6525
47283251	CONTINUA	0.163776045410644	-0.025	58.15	57.7325
57577911	CONTINUA	0.163291401781591	-0.025	58.125	57.8125
20446141	BAJA+1	0.16326748748277	-0.025	58.1	57.8925
44683431	BAJA+2	0.163055594868149	0.975	59.075	57.9725
21692751	CONTINUA	0.16287083013217	-0.025	59.05	58.0525
13015670	CONTINUA	0.162617198882788	-0.025	59.025	58.1325
41193320	CONTINUA	0.162218971882535	-0.025	59	58.2125
32096501	CONTINUA	0.162001083255596	-0.025	58.975	58.2925
56935030	CONTINUA	0.161097971051281	-0.025	58.95	58.3725
27225911	BAJA+1	0.161048550631289	-0.025	58.925	58.4525
31797361	CONTINUA	0.160881722838946	-0.025	58.9	58.5325
31545510	CONTINUA	0.160567551593697	-0.025	58.875	58.6125
12036350	CONTINUA	0.160253570385741	-0.025	58.85	58.6925
23944470	CONTINUA	0.160114449090076	-0.025	58.825	58.7725
47843000	BAJA+2	0.15987103572751	0.975	59.8	58.8525
38803441	CONTINUA	0.159753095092707	-0.025	59.775	58.9325
39053990	CONTINUA	0.159447886470537	-0.025	59.75	59.0125
45183030	CONTINUA	0.159111712091343	-0.025	59.725	59.095
55186000	CONTINUA	0.157674907465586	-0.025	59.7	59.1775
26496481	BAJA+2	0.157566116698114	0.975	60.675	59.26
43026490	CONTINUA	0.156561397367685	-0.025	60.65	59.3425
21471831	CONTINUA	0.156410952972685	-0.025	60.625	59.425
16233070	CONTINUA	0.155720662988929	-0.025	60.6	59.5075
55454390	CONTINUA	0.155700814801544	-0.025	60.575	59.59
72217271	BAJA+2	0.155544206906283	0.975	61.55	59.6725
38436041	CONTINUA	0.155362140578328	-0.025	61.525	59.755
23876340	BAJA+2	0.155146188003258	0.975	62.5	59.8375
29387981	CONTINUA	0.154893508462478	-0.025	62.475	59.92
45065390	CONTINUA	0.15458419692021	-0.025	62.45	60.0025
39847871	BAJA+1	0.154439148915803	-0.025	62.425	60.085
68325980	CONTINUA	0.154237154503819	-0.025	62.4	60.1675
27728280	BAJA+2	0.154041019938968	0.975	63.375	60.25
27869951	CONTINUA	0.153327826866455	-0.025	63.35	60.33
62524901	CONTINUA	0.15318137135613	-0.025	63.325	60.41
15617201	CONTINUA	0.152126317375379	-0.025	63.3	60.4925
21797151	CONTINUA	0.15193351802331	-0.025	63.275	60.5725
43786400	BAJA+2	0.151543500910796	0.975	64.25	60.6525
25104590	CONTINUA	0.15149710439218	-0.025	64.225	60.735
67676260	CONTINUA	0.151207326164564	-0.025	64.2	60.8175
32821531	CONTINUA	0.151181075736477	-0.025	64.175	60.9
46275801	CONTINUA	0.150833836683337	-0.025	64.15	60.9825
39627290	CONTINUA	0.150687701424245	-0.025	64.125	61.065
26675290	CONTINUA	0.150595568607333	-0.025	64.1	61.1475
31151610	CONTINUA	0.149937162942229	-0.025	64.075	61.23
41945790	CONTINUA	0.149305268901895	-0.025	64.05	61.315
73027261	CONTINUA	0.149268490603395	-0.025	64.025	61.4
30436971	CONTINUA	0.149040696295477	-0.025	64	61.485
54849360	CONTINUA	0.149028741732501	-0.025	63.975	61.57
34932530	CONTINUA	0.149013395374882	-0.025	63.95	61.655
16306501	CONTINUA	0.148797233460941	-0.025	63.925	61.74
38584441	CONTINUA	0.14851814190104	-0.025	63.9	61.8225
47947710	CONTINUA	0.148364215418589	-0.025	63.875	61.905
16277520	CONTINUA	0.148246155431524	-0.025	63.85	61.99
41186030	CONTINUA	0.148149832332882	-0.025	63.825	62.075
73550730	CONTINUA	0.147069188929301	-0.025	63.8	62.16
35584491	CONTINUA	0.146758737036025	-0.025	63.775	62.245
40049341	CONTINUA	0.146746534519573	-0.025	63.75	62.33
43762240	CONTINUA	0.146687378759815	-0.025	63.725	62.415
61662350	CONTINUA	0.146464240410093	-0.025	63.7	62.5
64982110	CONTINUA	0.145657180667642	-0.025	63.675	62.5825
45687280	BAJA+1	0.145352829315841	-0.025	63.65	62.665
21824140	CONTINUA	0.144970147016074	-0.025	63.625	62.7475
54189720	CONTINUA	0.144797352215169	-0.025	63.6	62.8275
22604340	CONTINUA	0.144775214379018	-0.025	63.575	62.9075
35386400	CONTINUA	0.143595188206391	-0.025	63.55	62.9875
40808820	BAJA+1	0.142473120825065	-0.025	63.525	63.0675
31664961	CONTINUA	0.14237345076896	-0.025	63.5	63.1475
29758571	CONTINUA	0.142136389439094	-0.025	63.475	63.2275
13613400	CONTINUA	0.141882526347384	-0.025	63.45	63.3075
28054071	BAJA+2	0.141521757415584	0.975	64.425	63.3875
24653870	CONTINUA	0.140896718822379	-0.025	64.4	63.4675
38142900	CONTINUA	0.140178457477651	-0.025	64.375	63.5475
39144710	CONTINUA	0.140164208339343	-0.025	64.35	63.625
64146101	CONTINUA	0.140058788785676	-0.025	64.325	63.7025
49869151	CONTINUA	0.139405235341233	-0.025	64.3	63.7775
42428111	BAJA+2	0.138894786287309	0.975	65.275	63.8525
21504340	CONTINUA	0.138488153111347	-0.025	65.25	63.9275
26281550	CONTINUA	0.138404726704003	-0.025	65.225	64.0025
45557240	CONTINUA	0.138109231717589	-0.025	65.2	64.0775
31540301	CONTINUA	0.137904864452012	-0.025	65.175	64.1525
30726591	CONTINUA	0.137819400356823	-0.025	65.15	64.2275
42474171	CONTINUA	0.137754879253179	-0.025	65.125	64.3025
50424001	BAJA+2	0.137638764663234	0.975	66.1	64.3775
27587180	CONTINUA	0.137225131225595	-0.025	66.075	64.4525
34539951	CONTINUA	0.137131070533533	-0.025	66.05	64.5275
23115310	CONTINUA	0.137014114211203	-0.025	66.025	64.605
49313330	CONTINUA	0.136136336479112	-0.025	66	64.6825
50233230	BAJA+1	0.135925985453552	-0.025	65.975	64.76
55327370	CONTINUA	0.135598910443815	-0.025	65.95	64.8375
15111751	CONTINUA	0.135293973387031	-0.025	65.925	64.915
48371411	CONTINUA	0.135009582145534	-0.025	65.9	64.9925
61214000	CONTINUA	0.134543782558353	-0.025	65.875	65.07
47955700	CONTINUA	0.134242241435162	-0.025	65.85	65.145
16275690	CONTINUA	0.13399605122375	-0.025	65.825	65.22
54905951	CONTINUA	0.133504756933481	-0.025	65.8	65.295
34334250	CONTINUA	0.133462019158608	-0.025	65.775	65.37
61009730	CONTINUA	0.133444043997568	-0.025	65.75	65.4475
27671781	CONTINUA	0.132985056317425	-0.025	65.725	65.525
41185491	CONTINUA	0.132845945613439	-0.025	65.7	65.6025
37922291	CONTINUA	0.13185830816646	-0.025	65.675	65.6775
50612460	CONTINUA	0.131833424741674	-0.025	65.65	65.7525
32535180	CONTINUA	0.131820259373158	-0.025	65.625	65.83
57179420	CONTINUA	0.131636695975169	-0.025	65.6	65.9075
65139310	CONTINUA	0.13150548072869	-0.025	65.575	65.985
30394020	CONTINUA	0.131445509278872	-0.025	65.55	66.0625
39674511	CONTINUA	0.131185248210582	-0.025	65.525	66.1425
44441941	CONTINUA	0.131183859976877	-0.025	65.5	66.2225
38643710	BAJA+2	0.130939130702417	0.975	66.475	66.3025
40556840	CONTINUA	0.129873445953065	-0.025	66.45	66.385
22653160	BAJA+2	0.129671257057335	0.975	67.425	66.4675
34334010	CONTINUA	0.129590416587276	-0.025	67.4	66.55
20395790	CONTINUA	0.129520721406627	-0.025	67.375	66.6325
42628371	CONTINUA	0.129261941856676	-0.025	67.35	66.715
40573400	CONTINUA	0.129221356689023	-0.025	67.325	66.7975
51370911	CONTINUA	0.128811413632325	-0.025	67.3	66.88
27292180	CONTINUA	0.12836044905997	-0.025	67.275	66.9625
52888111	BAJA+1	0.127980944847124	-0.025	67.25	67.0425
24391710	CONTINUA	0.127711072469765	-0.025	67.225	67.1225
30685340	CONTINUA	0.127625468301082	-0.025	67.2	67.2025
31385541	CONTINUA	0.12755042350605	-0.025	67.175	67.2825
63050600	CONTINUA	0.127530852214689	-0.025	67.15	67.3625
22679230	CONTINUA	0.127422885062022	-0.025	67.125	67.4425
30831011	CONTINUA	0.127421628311508	-0.025	67.1	67.5225
41208931	CONTINUA	0.127190330906975	-0.025	67.075	67.6025
55806480	CONTINUA	0.126939059459603	-0.025	67.05	67.6825
63045261	BAJA+2	0.126798069680815	0.975	68.025	67.7625
28128640	BAJA+2	0.126702810848523	0.975	69	67.8425
48897681	CONTINUA	0.126674547197444	-0.025	68.975	67.92
15924840	CONTINUA	0.12659763766645	-0.025	68.95	67.995
62381481	CONTINUA	0.126410879318287	-0.025	68.925	68.07
61416740	BAJA+1	0.126313304746391	-0.025	68.9	68.145
28889711	CONTINUA	0.126281972996795	-0.025	68.875	68.22
36332841	CONTINUA	0.12628033408927	-0.025	68.85	68.295
63575541	CONTINUA	0.126114076127479	-0.025	68.825	68.37
20449041	CONTINUA	0.126076271062296	-0.025	68.8	68.445
28838790	CONTINUA	0.126042607067552	-0.025	68.775	68.5225
23200181	CONTINUA	0.126017168315344	-0.025	68.75	68.6
15924881	BAJA+1	0.12595752268863	-0.025	68.725	68.6775
54529991	BAJA+2	0.125485890641085	0.975	69.7	68.755
40039110	CONTINUA	0.125364925252004	-0.025	69.675	68.8325
21030750	BAJA+2	0.125137807317752	0.975	70.65	68.91
36543930	BAJA+1	0.124631589901382	-0.025	70.625	68.985
72345671	BAJA+2	0.124591665620697	0.975	71.6	69.06
24480451	BAJA+2	0.124496807248315	0.975	72.575	69.135
51916450	BAJA+1	0.124064682989274	-0.025	72.55	69.21
62702790	CONTINUA	0.123929861630493	-0.025	72.525	69.285
61563590	CONTINUA	0.123830963264716	-0.025	72.5	69.36
45972870	CONTINUA	0.123713461980049	-0.025	72.475	69.435
36853300	CONTINUA	0.1235502093343	-0.025	72.45	69.5075
29449180	CONTINUA	0.123433574511399	-0.025	72.425	69.58
40607570	CONTINUA	0.122884457159835	-0.025	72.4	69.6525
53504840	CONTINUA	0.12267854420306	-0.025	72.375	69.725
15150320	CONTINUA	0.122580262648428	-0.025	72.35	69.7975
53762641	CONTINUA	0.121555955643801	-0.025	72.325	69.87
54889230	CONTINUA	0.121022418359539	-0.025	72.3	69.9425
22541911	CONTINUA	0.120616263080062	-0.025	72.275	70.015
39365810	CONTINUA	0.120413192755551	-0.025	72.25	70.0875
58000860	CONTINUA	0.120345151073245	-0.025	72.225	70.16
40575870	BAJA+1	0.120121660601816	-0.025	72.2	70.2325
13370380	BAJA+2	0.120108781119248	0.975	73.175	70.305
13966600	CONTINUA	0.119727965319652	-0.025	73.15	70.3775
63646240	CONTINUA	0.119705064330653	-0.025	73.125	70.45
41547330	CONTINUA	0.119620905783548	-0.025	73.1	70.5225
56693830	BAJA+1	0.11943306724059	-0.025	73.075	70.595
12839341	CONTINUA	0.119394761881667	-0.025	73.05	70.6675
25485540	CONTINUA	0.119287703773246	-0.025	73.025	70.74
42250761	CONTINUA	0.119248196168312	-0.025	73	70.8125
48221590	CONTINUA	0.119214304828972	-0.025	72.975	70.885
57474550	CONTINUA	0.118851627202154	-0.025	72.95	70.9575
29800631	CONTINUA	0.118228447007809	-0.025	72.925	71.03
33788100	CONTINUA	0.118222052251194	-0.025	72.9	71.1
68130591	CONTINUA	0.118183747851306	-0.025	72.875	71.17
34691750	CONTINUA	0.118153453356817	-0.025	72.85	71.24
23731810	CONTINUA	0.118122534067751	-0.025	72.825	71.31
69653940	CONTINUA	0.118027013718899	-0.025	72.8	71.38
32028730	CONTINUA	0.117965108023402	-0.025	72.775	71.45
55636081	BAJA+1	0.117874420414426	-0.025	72.75	71.52
29367280	BAJA+1	0.117797338100493	-0.025	72.725	71.5875
74375450	CONTINUA	0.117731610553366	-0.025	72.7	71.655
39449380	BAJA+1	0.117713257216638	-0.025	72.675	71.72
28044011	CONTINUA	0.117383918740942	-0.025	72.65	71.7825
56971440	CONTINUA	0.117159111945455	-0.025	72.625	71.845
24120720	CONTINUA	0.117027616965377	-0.025	72.6	71.9075
35237801	CONTINUA	0.116874215827053	-0.025	72.575	71.97
49154330	CONTINUA	0.116238289420944	-0.025	72.55	72.0325
42118730	CONTINUA	0.116109147847095	-0.025	72.525	72.095
43083481	CONTINUA	0.115983147318865	-0.025	72.5	72.155
47679150	CONTINUA	0.115941286622176	-0.025	72.475	72.215
29432210	BAJA+2	0.115922553226818	0.975	73.45	72.2775
15207440	CONTINUA	0.115702442093121	-0.025	73.425	72.3375
62964571	CONTINUA	0.115629184938466	-0.025	73.4	72.3975
61923400	CONTINUA	0.115553368998372	-0.025	73.375	72.4575
34287841	CONTINUA	0.115512524109097	-0.025	73.35	72.5175
52844750	CONTINUA	0.115436792869038	-0.025	73.325	72.5775
23296441	CONTINUA	0.115398114385302	-0.025	73.3	72.6375
49213470	CONTINUA	0.115127085083121	-0.025	73.275	72.6975
56370290	BAJA+1	0.115109813322663	-0.025	73.25	72.7575
13781250	CONTINUA	0.115059329956468	-0.025	73.225	72.8175
34877530	CONTINUA	0.114706080634431	-0.025	73.2	72.8775
30001660	CONTINUA	0.114645540542587	-0.025	73.175	72.9375
13437191	CONTINUA	0.114034988226449	-0.025	73.15	72.9975
44493630	BAJA+1	0.113959586205077	-0.025	73.125	73.0575
40405420	CONTINUA	0.113648070474533	-0.025	73.1	73.1175
46059920	CONTINUA	0.113620625817334	-0.025	73.075	73.175
33350110	CONTINUA	0.11359473064094	-0.025	73.05	73.2325
24003920	CONTINUA	0.113576475341718	-0.025	73.025	73.29
33199131	CONTINUA	0.113322991375574	-0.025	73	73.3475
32495740	BAJA+1	0.113305810915047	-0.025	72.975	73.405
27662941	CONTINUA	0.11327589572685	-0.025	72.95	73.4625
23807530	CONTINUA	0.113000814573168	-0.025	72.925	73.52
43410000	CONTINUA	0.112965864540199	-0.025	72.9	73.5775
29543800	CONTINUA	0.112813843686044	-0.025	72.875	73.635
30448961	CONTINUA	0.112761536106015	-0.025	72.85	73.6925
35794920	CONTINUA	0.112723973198095	-0.025	72.825	73.75
35646130	CONTINUA	0.112722347318914	-0.025	72.8	73.805
54207090	BAJA+1	0.112539517629481	-0.025	72.775	73.86
21394321	CONTINUA	0.112498871014983	-0.025	72.75	73.915
45895920	BAJA+2	0.112193638421463	0.975	73.725	73.97
53300191	CONTINUA	0.112184975151116	-0.025	73.7	74.025
53171121	BAJA+1	0.111983903211324	-0.025	73.675	74.0775
50071980	CONTINUA	0.111809589678823	-0.025	73.65	74.13
28463500	CONTINUA	0.111465959820522	-0.025	73.625	74.1825
33436351	BAJA+1	0.111435924325227	-0.025	73.6	74.235
41709930	BAJA+1	0.111269660007615	-0.025	73.575	74.2875
45967670	CONTINUA	0.111024772728547	-0.025	73.55	74.3375
52881621	CONTINUA	0.110803310086657	-0.025	73.525	74.3875
49459630	CONTINUA	0.110590510046332	-0.025	73.5	74.435
69636911	CONTINUA	0.110588102421778	-0.025	73.475	74.4825
22067710	BAJA+2	0.110524137895596	0.975	74.45	74.53
31662310	CONTINUA	0.110513288449362	-0.025	74.425	74.5775
15932970	CONTINUA	0.110282395535817	-0.025	74.4	74.625
59365770	CONTINUA	0.110193992453541	-0.025	74.375	74.67
15452380	CONTINUA	0.110172437293913	-0.025	74.35	74.715
47792800	CONTINUA	0.110109195091995	-0.025	74.325	74.76
51034630	BAJA+2	0.109960467451657	0.975	75.3	74.805
31148730	CONTINUA	0.109836660118574	-0.025	75.275	74.85
21526291	CONTINUA	0.109688068357824	-0.025	75.25	74.8925
41643091	BAJA+2	0.109497388763458	0.975	76.225	74.935
65090661	CONTINUA	0.109492030417039	-0.025	76.2	74.9775
56594660	CONTINUA	0.10922950595516	-0.025	76.175	75.0225
28140291	CONTINUA	0.109015371852894	-0.025	76.15	75.0675
68515791	CONTINUA	0.108508344945311	-0.025	76.125	75.1125
35131591	CONTINUA	0.107903727639725	-0.025	76.1	75.1575
42284220	BAJA+1	0.107831310936115	-0.025	76.075	75.2025
15909711	BAJA+2	0.107757000517988	0.975	77.05	75.2475
58891780	CONTINUA	0.107620741135125	-0.025	77.025	75.2925
37622010	CONTINUA	0.107548432506915	-0.025	77	75.3375
12796711	CONTINUA	0.107509007077769	-0.025	76.975	75.3825
24718000	CONTINUA	0.107488156870451	-0.025	76.95	75.4275
54282660	CONTINUA	0.107224464973734	-0.025	76.925	75.4725
13116681	CONTINUA	0.107213895326171	-0.025	76.9	75.5175
56199840	CONTINUA	0.106895858294406	-0.025	76.875	75.5625
31474600	BAJA+2	0.10689293983126	0.975	77.85	75.6075
14214741	CONTINUA	0.106796545531172	-0.025	77.825	75.6525
47999000	BAJA+1	0.106670697076787	-0.025	77.8	75.6975
45113441	CONTINUA	0.10658426480941	-0.025	77.775	75.7425
27079280	BAJA+1	0.106123252349477	-0.025	77.75	75.7875
46509291	CONTINUA	0.105607644018428	-0.025	77.725	75.8325
30506600	CONTINUA	0.105593140228016	-0.025	77.7	75.8775
49302560	CONTINUA	0.105354360483846	-0.025	77.675	75.9225
56620580	CONTINUA	0.104994276642309	-0.025	77.65	75.9675
54168750	CONTINUA	0.104985397106386	-0.025	77.625	76.0125
27864810	CONTINUA	0.104777344256025	-0.025	77.6	76.0575
14055820	CONTINUA	0.104691684802262	-0.025	77.575	76.1025
51369551	CONTINUA	0.104386866999929	-0.025	77.55	76.1475
38028850	CONTINUA	0.104278115992783	-0.025	77.525	76.1925
71459431	CONTINUA	0.104208146858898	-0.025	77.5	76.24
27773161	CONTINUA	0.104041641003381	-0.025	77.475	76.29
20440211	CONTINUA	0.103956018215638	-0.025	77.45	76.34
40746040	CONTINUA	0.103931805047957	-0.025	77.425	76.3875
12078871	CONTINUA	0.103893265495414	-0.025	77.4	76.435
28288821	CONTINUA	0.103865811813747	-0.025	77.375	76.4825
37311420	CONTINUA	0.103698704214509	-0.025	77.35	76.53
61523911	CONTINUA	0.103657877129304	-0.025	77.325	76.5775
44440120	CONTINUA	0.1033688180365	-0.025	77.3	76.625
35143741	CONTINUA	0.103333982042384	-0.025	77.275	76.67
32684510	CONTINUA	0.103324910412687	-0.025	77.25	76.715
42686001	BAJA+1	0.103004909896612	-0.025	77.225	76.76
57228950	CONTINUA	0.102981523748921	-0.025	77.2	76.805
13054321	CONTINUA	0.102928543071284	-0.025	77.175	76.85
22805140	CONTINUA	0.102888943649272	-0.025	77.15	76.895
51570611	CONTINUA	0.102675790858315	-0.025	77.125	76.94
15560231	CONTINUA	0.102564567659205	-0.025	77.1	76.9825
21023420	CONTINUA	0.1023957747051	-0.025	77.075	77.025
22351530	CONTINUA	0.102270242770519	-0.025	77.05	77.0675
73027650	BAJA+2	0.10214629975883	0.975	78.025	77.11
41082191	CONTINUA	0.101770796505884	-0.025	78	77.1525
73509520	CONTINUA	0.101424370486006	-0.025	77.975	77.195
65057571	CONTINUA	0.101390288622485	-0.025	77.95	77.2375
54746101	BAJA+1	0.10118702984421	-0.025	77.925	77.28
28477191	CONTINUA	0.101157059022709	-0.025	77.9	77.3225
50052051	CONTINUA	0.100961954210289	-0.025	77.875	77.365
68801490	CONTINUA	0.100951718944727	-0.025	77.85	77.41
25588250	CONTINUA	0.100907028063892	-0.025	77.825	77.455
44981990	CONTINUA	0.100791234900383	-0.025	77.8	77.5
27951560	CONTINUA	0.100784016537151	-0.025	77.775	77.545
36525720	BAJA+2	0.100724528757924	0.975	78.75	77.59
31713340	CONTINUA	0.100084626077455	-0.025	78.725	77.635
14431780	CONTINUA	0.100031710467821	-0.025	78.7	77.68
68996520	CONTINUA	0.0996472044437992	-0.025	78.675	77.7275
68505981	CONTINUA	0.099621244300168	-0.025	78.65	77.775
23319871	BAJA+2	0.0995462732586921	0.975	79.625	77.8225
30912190	CONTINUA	0.0994806783585202	-0.025	79.6	77.87
48104620	CONTINUA	0.0994636889361696	-0.025	79.575	77.9175
23774721	BAJA+2	0.0992867887088852	0.975	80.55	77.965
14138211	BAJA+2	0.0992101864597469	0.975	81.525	78.0125
56456360	BAJA+1	0.0991922297459452	-0.025	81.5	78.06
54411220	BAJA+1	0.0991869429064553	-0.025	81.475	78.105
71955080	BAJA+2	0.0989778831211409	0.975	82.45	78.15
55620420	CONTINUA	0.0989455243472154	-0.025	82.425	78.1925
69791750	CONTINUA	0.0989398507858929	-0.025	82.4	78.235
68545041	CONTINUA	0.0985518263175715	-0.025	82.375	78.2775
54230861	CONTINUA	0.0984269664981982	-0.025	82.35	78.32
36227451	BAJA+1	0.0977298469374754	-0.025	82.325	78.3625
22903791	CONTINUA	0.0977095201045094	-0.025	82.3	78.405
24589500	CONTINUA	0.0976419949231245	-0.025	82.275	78.4475
48135250	CONTINUA	0.0975449191243401	-0.025	82.25	78.49
52336540	CONTINUA	0.09753077963955	-0.025	82.225	78.5325
