numero_de_cliente	clase_ternaria	prob
52329540	CONTINUA	0.00835955085874544
52330220	CONTINUA	0.00045813853750399
52331590	CONTINUA	0.00116009491410512
52331990	CONTINUA	0.000706671890029633
52335300	CONTINUA	0.000541180294874716
52336540	CONTINUA	0.0692908977591363
52337691	CONTINUA	0.00145122768342061
52338470	CONTINUA	0.00542728635429092
52341821	CONTINUA	0.000413724733708214
52342910	CONTINUA	0.00218492149840264
52349431	CONTINUA	0.0232593554943238
52364530	CONTINUA	0.00162425242675251
52372140	CONTINUA	0.000497410437416612
52374600	CONTINUA	0.000721730594897033
52378801	CONTINUA	0.00153259825110292
52382760	CONTINUA	0.00895914624949752
52390050	CONTINUA	0.00623865828368468
52390070	CONTINUA	0.00117831938495267
52390460	CONTINUA	0.000504212412555214
52403850	CONTINUA	0.000428630220739313
52404670	CONTINUA	0.0029405982745873
52405660	BAJA+2	0.00390375525134698
52408140	CONTINUA	0.0128365874751188
52408660	CONTINUA	0.000754706047349588
52412140	CONTINUA	0.00158624585932078
52413141	CONTINUA	0.001560397457182
52414480	CONTINUA	0.00272205343386066
52416861	CONTINUA	0.00107905702196608
52421281	CONTINUA	0.00302052829422992
52424980	CONTINUA	0.00189514336726555
52446641	CONTINUA	0.0015284991368147
52449971	CONTINUA	0.010431020521815
52452660	CONTINUA	0.0254305536583976
52460311	CONTINUA	0.000409721891387288
52473671	CONTINUA	0.13235105199631
52474101	CONTINUA	0.0046046800007544
52479741	CONTINUA	0.0741064336059022
52482590	CONTINUA	0.000469934003910482
52483461	CONTINUA	0.000330266910530116
52485790	CONTINUA	0.00149483721937363
52487881	CONTINUA	0.0113419930426819
52488270	CONTINUA	0.000746956460539307
52493531	CONTINUA	0.000491370897988848
52496171	CONTINUA	0.00510560492337837
52498330	CONTINUA	0.000380232190371746
52501650	CONTINUA	0.00041294545866703
52502101	CONTINUA	0.000365695708513549
52503611	CONTINUA	0.000407732948252909
52503730	CONTINUA	0.000743667505880442
52505510	BAJA+1	0.0894724659940306
52508950	CONTINUA	0.000386654374278372
52514600	CONTINUA	0.000523982294354549
52514760	CONTINUA	0.000511178586613647
52518911	CONTINUA	0.000273468970524646
52519560	CONTINUA	0.199623367399938
52524380	CONTINUA	0.0884551890795123
52527850	CONTINUA	0.000529022726151436
52528711	CONTINUA	0.0017458928506917
52533271	CONTINUA	0.000463849817087485
52533350	CONTINUA	0.000825865579885159
52533930	CONTINUA	0.0812359631687601
52539061	CONTINUA	0.000637927432580251
52540441	CONTINUA	0.000506923061905985
52544240	CONTINUA	0.00921986153367578
52544581	CONTINUA	0.0894502903826438
52551710	CONTINUA	0.000697356843115619
52554231	CONTINUA	0.00222974011290197
52556270	CONTINUA	0.0248100439642458
52558030	CONTINUA	0.0048403393120287
52559751	CONTINUA	0.000886776496096941
52562221	CONTINUA	0.00304513543598834
52562351	CONTINUA	0.00243023644467601
52572301	CONTINUA	0.00746753269513803
52576540	CONTINUA	0.0010262737433189
52579400	CONTINUA	0.0157005990536082
52579410	CONTINUA	0.0010263155752928
52579871	CONTINUA	0.00157032642206764
52580650	CONTINUA	0.000358529800509131
52581661	CONTINUA	0.000534843691051602
52586180	CONTINUA	0.000567203258691619
52587731	CONTINUA	0.00131493362738109
52588380	CONTINUA	0.000214589467713395
52589070	CONTINUA	0.00191164508441321
52590901	CONTINUA	0.00789669677883349
52593531	CONTINUA	0.000625137167244859
52597521	CONTINUA	0.000378645247458025
52599680	CONTINUA	0.00146004471722008
52599840	CONTINUA	0.000455386182534042
52602310	CONTINUA	0.00348649052365619
52605370	CONTINUA	0.00248582486127349
52613190	CONTINUA	0.000424246121111999
52617541	CONTINUA	0.00128060256965063
52620110	CONTINUA	0.00042740835093722
52621050	CONTINUA	0.000854861995056016
52622641	CONTINUA	0.0114636774432305
52622860	CONTINUA	0.00682295899992666
52623260	CONTINUA	0.0151439718435929
52623430	CONTINUA	0.000473983647342763
52624950	CONTINUA	0.000336054410821097
52626160	CONTINUA	0.00100433516483446
52627471	CONTINUA	0.000421089925250859
52628380	CONTINUA	0.00232426709598216
52628411	CONTINUA	0.000288402429563103
52628930	CONTINUA	0.0166792747172084
52630641	CONTINUA	0.000219521113140603
52631120	CONTINUA	0.00292693439710728
52632100	CONTINUA	0.000428627045601289
52633910	CONTINUA	0.000232657523159171
52636120	CONTINUA	0.00956105479493971
52638440	BAJA+1	0.448931970077814
52642211	CONTINUA	0.0898557029352978
52648821	CONTINUA	0.0832847471443664
52654740	CONTINUA	0.000241567407146604
52657750	CONTINUA	0.00324617153184865
52659840	CONTINUA	0.00148374855939963
52660701	CONTINUA	0.000770453259747056
52664650	CONTINUA	0.000488561773302995
52665760	CONTINUA	0.0013559988122396
52667270	CONTINUA	0.00256061781727794
52670481	CONTINUA	0.000292320439193819
52671140	CONTINUA	0.0213016102276413
52672011	CONTINUA	0.00287133471043018
52674980	CONTINUA	0.000700974449633887
52675290	CONTINUA	0.00171456489424313
52676841	CONTINUA	0.00319652585388822
52677251	CONTINUA	0.00102198328820254
52687570	CONTINUA	0.000278170494027182
52694160	CONTINUA	0.000466925471952917
52700230	CONTINUA	0.0024631021984602
52700910	CONTINUA	0.00127254268612147
52701210	CONTINUA	0.000557886234480711
52703680	CONTINUA	0.00718359663451161
52707400	CONTINUA	0.00334386285736634
52723700	CONTINUA	0.0295360307365458
52733740	CONTINUA	0.000798176477575283
52749210	CONTINUA	0.00226383926915189
52754881	CONTINUA	0.00731098971911708
52756930	CONTINUA	0.000549748783689037
52763591	CONTINUA	0.000509745984780507
52766180	CONTINUA	0.0142046759800305
52781750	CONTINUA	0.00370015124275767
52782990	CONTINUA	0.00217580743392103
52785450	CONTINUA	0.00193537869246246
52787041	CONTINUA	0.000512758207891437
52788281	CONTINUA	0.0180338891848305
52789221	CONTINUA	0.00365240941282778
52793760	CONTINUA	0.00188715614623373
52796691	CONTINUA	0.000739891303140573
52797720	CONTINUA	0.0146266247594365
52800650	CONTINUA	0.000488800371512561
52802040	CONTINUA	0.00169867835492389
52812510	CONTINUA	0.000904945683877026
52812961	CONTINUA	0.0092573501493433
52819830	CONTINUA	0.00554680183413518
52820541	CONTINUA	0.00726067727635678
52824391	CONTINUA	0.0053609934165942
52826970	CONTINUA	0.00131478798395815
52827000	CONTINUA	0.0116447094458052
52827790	CONTINUA	0.021426302963555
52829651	CONTINUA	0.000574045037730383
52830580	CONTINUA	0.000383962527238375
52831000	CONTINUA	0.00100052626539871
52835711	CONTINUA	0.0102351330237389
52841030	CONTINUA	0.00153563128342691
52844750	CONTINUA	0.0561634845762333
52846061	CONTINUA	0.00218902120927548
52852910	CONTINUA	0.000665035405460422
52855120	CONTINUA	0.00075865937031885
52855790	CONTINUA	0.000655186410317476
52857340	CONTINUA	0.00128229802323249
52858420	CONTINUA	0.00188842715710158
52860750	BAJA+2	0.610600779029759
52862341	CONTINUA	0.000254895469617111
52865050	CONTINUA	0.000741830232464047
52872961	CONTINUA	0.000185088983826025
52876340	CONTINUA	0.000541456806917791
52877590	CONTINUA	0.000336544306533669
52879090	CONTINUA	0.00114790767617317
52881621	CONTINUA	0.147675932604315
52882611	CONTINUA	0.000255912662474982
52883370	CONTINUA	0.0158816621472013
52886290	CONTINUA	0.00130558983909709
52886440	CONTINUA	0.00510383748330503
52887670	CONTINUA	0.00853236138549907
52888111	BAJA+1	0.220450097000111
52890830	CONTINUA	0.000802255734225793
52892650	CONTINUA	0.000656842234501256
52893361	CONTINUA	0.0231609918596759
52893590	CONTINUA	0.148028048016242
52893710	CONTINUA	0.0194908332414176
52893901	CONTINUA	0.00253505254109981
52895520	CONTINUA	0.000229757204395644
52900811	CONTINUA	0.00390871072222728
52905020	CONTINUA	0.00275582367335853
52905200	CONTINUA	0.0139704300382087
52907711	CONTINUA	0.000741454022575962
52914970	CONTINUA	0.00200223043973943
52919530	CONTINUA	0.0279880789793391
52921921	CONTINUA	0.000426475309844642
52923701	CONTINUA	0.000715242643232266
52927411	CONTINUA	0.000283800821684381
52927841	CONTINUA	0.000672238705417872
52929980	CONTINUA	0.00152140056669277
52937880	CONTINUA	0.000371449381384332
52942290	CONTINUA	0.000426124972614818
52947971	CONTINUA	0.0290772462569233
52951291	CONTINUA	0.000272194873572297
52953351	CONTINUA	0.00807079451352871
52953470	CONTINUA	0.00122668279651331
52955001	CONTINUA	0.00490104722544084
52955360	CONTINUA	0.107752736204191
52955691	CONTINUA	0.00812352851784952
52956350	CONTINUA	0.00151614022211431
52958051	CONTINUA	0.00410615737057725
52958560	CONTINUA	0.00167537156161599
52959950	CONTINUA	0.00093903610071322
52961310	CONTINUA	0.00186565430457584
52966311	CONTINUA	0.0012344941293196
52968910	CONTINUA	0.00173161693272464
52976101	CONTINUA	0.000525563273726174
52981150	CONTINUA	0.00122164523441866
52982390	CONTINUA	0.0405110952663674
52987281	CONTINUA	0.000753013423058005
52988750	CONTINUA	0.000593809469194957
52990260	CONTINUA	0.0344650765804101
52992251	CONTINUA	0.0013680766929971
52992371	CONTINUA	0.00360940845233143
53000641	CONTINUA	0.00044828920099535
53001600	CONTINUA	0.0011294271099915
53004231	CONTINUA	0.00122791078845296
53006820	CONTINUA	0.00126846263487414
53010800	CONTINUA	0.00107689009229467
53011650	CONTINUA	0.0187842514235816
53013990	CONTINUA	0.00193149788956419
53016880	CONTINUA	0.00220809320351509
53019940	CONTINUA	0.00156380592267235
53021881	CONTINUA	0.00870291689224868
53021901	CONTINUA	0.00181313534933162
53028770	CONTINUA	0.000842372662863582
53037140	CONTINUA	0.00277488698268878
53044921	CONTINUA	0.00586332819981376
53066400	CONTINUA	0.00117884985310644
53067001	CONTINUA	0.000441663226011824
53067090	CONTINUA	0.00469169617499103
53074011	CONTINUA	0.0368707480584556
53075770	CONTINUA	0.000566520953365155
53076511	CONTINUA	0.00128231722330465
53077830	CONTINUA	0.00196084564819215
53079261	CONTINUA	0.680260809375264
53079971	CONTINUA	0.0146208395214077
53081051	CONTINUA	0.000814075576896002
53081611	CONTINUA	0.00129270652536404
53096070	CONTINUA	0.000723728969702025
53096870	CONTINUA	0.00424337801547676
53105061	CONTINUA	0.00123001828423853
53116330	CONTINUA	0.00253923562859829
53124440	CONTINUA	0.00038687673470831
53125741	CONTINUA	0.00271394083542164
53127240	CONTINUA	0.000412727231016792
53128211	CONTINUA	0.000485132338822209
53131210	CONTINUA	0.000681818420701326
53132781	CONTINUA	0.000563069167142015
53133181	CONTINUA	0.00683905333956394
53133751	CONTINUA	0.00510386026736726
53135080	CONTINUA	0.000259983763149643
53135090	CONTINUA	0.00195510737817868
53136720	CONTINUA	0.000430156481682166
53138390	CONTINUA	0.0779190572406313
53138520	CONTINUA	0.0022897663748196
53139060	CONTINUA	0.0020508198029761
53139070	CONTINUA	0.000248166007206002
53140870	CONTINUA	0.000351298116813085
53144740	CONTINUA	0.00113351455560206
53145160	CONTINUA	0.000628010103327234
53145461	CONTINUA	0.000427161610220697
53145960	CONTINUA	0.000433449281965202
53146410	CONTINUA	0.00181678294945701
53146701	CONTINUA	0.000314321094449038
53148231	CONTINUA	0.00194279574732936
53148901	CONTINUA	0.251151937148371
53152491	CONTINUA	0.00185417898528635
53152720	CONTINUA	0.000485776948652184
53155671	CONTINUA	0.000850153864300206
53157550	CONTINUA	0.000614761596835198
53158130	CONTINUA	0.00185092176130641
53159060	CONTINUA	0.00070730516394757
53160200	CONTINUA	0.000217787883845497
53162291	CONTINUA	0.00171182411260427
53163080	CONTINUA	0.00104139100734866
53163900	CONTINUA	0.000584190715216168
53164371	CONTINUA	0.000355884867985143
53165410	CONTINUA	0.000397858644080659
53165550	CONTINUA	0.00167505757969671
53165611	CONTINUA	0.000568321837536585
53165741	CONTINUA	0.00193059504830278
53167230	CONTINUA	0.00567688168242469
53167261	CONTINUA	0.00069212731765522
53167941	CONTINUA	0.000843288651272323
53169181	CONTINUA	0.00953809629065589
53170390	CONTINUA	0.00302747532642733
53171121	BAJA+1	0.0520341263315405
53173140	CONTINUA	0.000829099390122042
53175261	CONTINUA	0.490500177453434
53176300	CONTINUA	0.000342277667269563
53176440	CONTINUA	0.000366548892166713
53176470	CONTINUA	0.000389632133678315
53176610	CONTINUA	0.000374780481619713
53179750	CONTINUA	0.00543620588434744
53180020	CONTINUA	0.00219591339004392
53181311	CONTINUA	0.0106727892136865
53181731	CONTINUA	0.00136826044440716
53182780	CONTINUA	0.00404052669665196
53183340	CONTINUA	0.00314503132063493
53185010	CONTINUA	0.0233077546508893
53187470	CONTINUA	0.000592706647294613
53188330	CONTINUA	0.00695798925898958
53189171	CONTINUA	0.0011515049084222
53190691	CONTINUA	0.000393298404083986
53191101	CONTINUA	0.000550214745896257
53191640	CONTINUA	0.000384216589597704
53191740	CONTINUA	0.0033609824556942
53193420	CONTINUA	0.00415068282880222
53198991	CONTINUA	0.0175427551551844
53199791	CONTINUA	0.000512101473925318
53201140	CONTINUA	0.00095003213531287
53201741	CONTINUA	0.000337967779810756
53206640	CONTINUA	0.0014946602044074
53206701	CONTINUA	0.0043849576237955
53206800	CONTINUA	0.000425233872933262
53207391	CONTINUA	0.00281187382399786
53208050	CONTINUA	0.000334375976717188
53208091	CONTINUA	0.0181583011580562
53209181	CONTINUA	0.000744298019427548
53209420	CONTINUA	0.00183018990689847
53212980	CONTINUA	0.00291234576150827
53215541	CONTINUA	0.0105763500001955
53215610	CONTINUA	0.0184490152627541
53215661	CONTINUA	0.000860502001049346
53216710	CONTINUA	0.0600518003540522
53220751	CONTINUA	0.000594469451425333
53221171	CONTINUA	0.00718899496209509
53222360	CONTINUA	0.000479963344875663
53224310	CONTINUA	0.00058527368151439
53225980	CONTINUA	0.232855683580976
53228771	CONTINUA	0.03149942039084
53229680	CONTINUA	0.000255799696772425
53230940	CONTINUA	0.0021438524962348
53237881	CONTINUA	0.000644932214419932
53238920	CONTINUA	0.000315691704106961
53239460	CONTINUA	0.057171327916752
53240190	CONTINUA	0.00202340520606903
53244860	CONTINUA	0.000484624797030491
53246001	CONTINUA	0.0014487316107256
53250910	CONTINUA	0.00307484741252548
53252351	CONTINUA	0.000446005907497273
53253191	CONTINUA	0.00102683178939212
53253250	CONTINUA	0.000206752115633373
53253680	CONTINUA	0.00047255203578243
53258370	CONTINUA	0.000620277321229909
53258390	CONTINUA	0.00113916680689438
53261010	CONTINUA	0.00458587926857065
53261150	CONTINUA	0.000584228577127826
53263251	CONTINUA	0.00383395557968641
53266551	CONTINUA	0.000340596950108393
53267121	CONTINUA	0.000740090505177774
53269560	CONTINUA	0.00445883307786666
53275900	BAJA+1	0.216645680451821
53276071	CONTINUA	0.00111665785900561
53278821	CONTINUA	0.000325728030037742
53282780	CONTINUA	0.00115723572935942
53287200	CONTINUA	0.00293052709812727
53288970	CONTINUA	0.000418134818822791
53289260	CONTINUA	0.000744302651011077
53291210	CONTINUA	0.00786911845762892
53293280	CONTINUA	0.00515925290571966
53295080	CONTINUA	0.000455138364074837
53295210	CONTINUA	0.000289479439593265
53296030	CONTINUA	0.0209248252406575
53296061	CONTINUA	0.0018805442576702
53296430	CONTINUA	0.00067555728935173
53297410	CONTINUA	0.00401007898654061
53300040	CONTINUA	0.000885655554577393
53300191	CONTINUA	0.0903646983116129
53300300	CONTINUA	0.000519189598413152
53301110	CONTINUA	0.00166702877646098
53302530	CONTINUA	0.00101227316201368
53302640	CONTINUA	0.045702961780775
53304481	CONTINUA	0.00262746022095876
53305041	CONTINUA	0.00412777860231332
53309861	CONTINUA	0.0211254571023119
53312280	CONTINUA	0.00232106258624884
53318261	CONTINUA	0.00985089329221689
53318551	CONTINUA	0.00191789166078774
53318561	CONTINUA	0.000325863648586885
53322530	CONTINUA	0.000416979789442507
53324170	CONTINUA	0.00648516318751231
53324180	CONTINUA	0.00478759170824696
53324560	CONTINUA	0.0399453249178029
53325031	CONTINUA	0.000670625941278857
53325851	CONTINUA	0.00141054572907524
53327391	CONTINUA	0.00654771306061047
53330271	CONTINUA	0.000267886354928472
53332830	CONTINUA	0.128655330892128
53337120	CONTINUA	0.000269398022809978
53340000	CONTINUA	0.00059015121919016
53340870	CONTINUA	0.00672505024039348
53341451	CONTINUA	0.00385529294177335
53345110	CONTINUA	0.0285187375945268
53346551	CONTINUA	0.000649177650316885
53351490	CONTINUA	0.0121314849575066
53351900	CONTINUA	0.00045498894712472
53357711	CONTINUA	0.000737583794194528
53357981	CONTINUA	0.000978283409805245
53358240	CONTINUA	0.000328019831072442
53362640	CONTINUA	0.000539891344692524
53365670	CONTINUA	0.000204087755071442
53367511	BAJA+2	0.00849022059879488
53368891	CONTINUA	0.00691963824765858
53370220	CONTINUA	0.0235761186903698
53370630	CONTINUA	0.00866504020964531
53371361	CONTINUA	0.00059558001603189
53371600	CONTINUA	0.00060311934931125
53371781	CONTINUA	0.000346341025627545
53383911	CONTINUA	0.109446916769546
53386551	CONTINUA	0.0004983005483626
53386681	CONTINUA	0.000590238544808946
53390961	CONTINUA	0.00151759228345974
53391210	CONTINUA	0.00475815455595997
53397571	CONTINUA	0.0270287808470788
53398131	CONTINUA	0.000320356130330251
53399511	CONTINUA	0.000669717275162038
53401311	CONTINUA	0.00128744798946241
53401510	CONTINUA	0.00210022795508055
53403221	CONTINUA	0.00273290361741413
53403791	CONTINUA	0.000970246128209155
53405810	CONTINUA	0.000410940454828721
53408130	CONTINUA	0.000644956851346862
53409670	CONTINUA	0.000505730898807116
53410230	CONTINUA	0.0296027014700019
53410240	CONTINUA	0.279431745291942
53411760	CONTINUA	0.000659514741391973
53411990	CONTINUA	0.000549062320850474
53412310	CONTINUA	0.00836454504941903
53414541	CONTINUA	0.00495901996580296
53416690	CONTINUA	0.0726764919246184
53417670	CONTINUA	0.000501157411529912
53417960	CONTINUA	0.0163573338829588
53419890	CONTINUA	0.0030785887638758
53420420	CONTINUA	0.00695463215261792
53422920	CONTINUA	0.00961618662248087
53423921	CONTINUA	0.00185617339933926
53424170	CONTINUA	0.00329997165352017
53424680	CONTINUA	0.0145701758938102
53425250	CONTINUA	0.000514831459944991
53426401	CONTINUA	0.000671754860063378
53426470	CONTINUA	0.00290751482109208
53430620	CONTINUA	0.000401946924004917
53434401	CONTINUA	0.000555511322680162
53435880	CONTINUA	0.000234570444564288
53436871	CONTINUA	0.0402347709731681
53439860	CONTINUA	0.000395907185096956
53440300	CONTINUA	0.00520465770738048
53441421	BAJA+1	0.0317079620102231
53442480	CONTINUA	0.000561183230217799
53445260	CONTINUA	0.000436062173945178
53449851	CONTINUA	0.00896273006188202
53451160	CONTINUA	0.00445622698347298
53451860	CONTINUA	0.00773925662627544
53453250	CONTINUA	0.00298308139818548
53455651	CONTINUA	0.00464691351526728
53455911	CONTINUA	0.000591700107245862
53456150	CONTINUA	0.000907623523596411
53457820	CONTINUA	0.0180835533351696
53461991	CONTINUA	0.00117095432942125
53463190	CONTINUA	0.000588795711587453
53473411	CONTINUA	0.0131690956925294
53476031	CONTINUA	0.0145591339979776
53477640	CONTINUA	0.0108762122697013
53479330	CONTINUA	0.000352261034253446
53480580	CONTINUA	0.0135029714882495
53481831	CONTINUA	0.000800481812372219
53485981	CONTINUA	0.00105180810035082
53487491	CONTINUA	0.0336562826860609
53490480	CONTINUA	0.000338440758569939
53492160	CONTINUA	0.00154516226751633
53492680	CONTINUA	0.00136686726707999
53501250	CONTINUA	0.000328853525976576
53501530	CONTINUA	0.00479525009626243
53503170	CONTINUA	0.00769734596993769
53504840	CONTINUA	0.287495746814595
53506340	CONTINUA	0.00136900359836034
53509380	CONTINUA	0.00601354736567028
53509500	CONTINUA	0.000580116544868103
53510070	CONTINUA	0.00076017302133442
53514610	CONTINUA	0.018132759906383
53525971	CONTINUA	0.020507840111564
53526220	CONTINUA	0.00270739465671968
53531700	CONTINUA	0.00412127960752627
53533681	BAJA+2	0.00854051384255057
53538740	CONTINUA	0.0289214381941909
53539201	CONTINUA	0.00042427139022013
53539720	CONTINUA	0.000696813138186755
53541390	CONTINUA	0.000301540015150873
53542620	CONTINUA	0.00264758492422058
53543501	CONTINUA	0.000308358282341887
53545971	CONTINUA	0.0040505766454117
53546500	CONTINUA	0.000499921676884643
53551730	CONTINUA	0.0101164486403851
53552741	CONTINUA	0.0019266357438709
53556410	CONTINUA	0.00204124050113888
53561220	CONTINUA	0.000253634239614174
53569390	CONTINUA	0.000623324445040138
53571420	CONTINUA	0.00067432866792796
53572000	CONTINUA	0.000221136976741541
53575300	CONTINUA	0.000372432628620269
53577230	CONTINUA	0.000550871368974977
53577660	CONTINUA	0.0063605726353749
53580571	CONTINUA	0.00839691925860429
53584680	CONTINUA	0.0015855018175595
53588031	CONTINUA	0.0020087300460661
53588140	CONTINUA	0.00585366050437568
53590040	CONTINUA	0.00163813288540385
53591751	CONTINUA	0.00136429635985302
53592110	CONTINUA	0.00102725783125489
53592810	CONTINUA	0.00072160564045839
53595320	CONTINUA	0.000586924217745177
53598350	CONTINUA	0.00469661180224641
53598490	CONTINUA	0.000781130748589993
53598600	CONTINUA	0.00244578842268599
53600280	CONTINUA	0.003409665583274
53601811	CONTINUA	0.000450160988750975
53604000	CONTINUA	0.0118021752786342
53605131	CONTINUA	0.000835564191840872
53605770	CONTINUA	0.000457718548028717
53608130	CONTINUA	0.000512206591146216
53611170	CONTINUA	0.0263114524379044
53614310	CONTINUA	0.0150783317777806
53617920	CONTINUA	0.00397038714680188
53619611	CONTINUA	0.0010505669420977
53619751	CONTINUA	0.000479612356238524
53622221	CONTINUA	0.388256263729992
53622330	CONTINUA	0.129367788110631
53626340	CONTINUA	0.000553696408551767
53626911	CONTINUA	0.00753615492151204
53627870	CONTINUA	0.00156643369338264
53628311	CONTINUA	0.0145628217082809
53631201	CONTINUA	0.00262088234085592
53631840	CONTINUA	0.00575348406345345
53632560	CONTINUA	0.000846619239052139
53634511	CONTINUA	0.000533823023651929
53637230	CONTINUA	0.00898119133518474
53639020	CONTINUA	0.0543431943549462
53639491	CONTINUA	0.000574561240866063
53640540	CONTINUA	0.0118743512844987
53640820	CONTINUA	0.000519672059775468
53642480	CONTINUA	0.0006420560671924
53642880	CONTINUA	0.00668390024268813
53644380	CONTINUA	0.00520818323739111
53644930	CONTINUA	0.0593193761956355
53646101	CONTINUA	0.00297863109785613
53648660	CONTINUA	0.0128633452189825
53649110	CONTINUA	0.000540587544530961
53650320	CONTINUA	0.000288627712536207
53651830	CONTINUA	0.000468661029147699
53660660	CONTINUA	0.00186326719761706
53664851	CONTINUA	0.000308872001932706
53665510	CONTINUA	0.000360289308675843
53666760	CONTINUA	0.000935822074342014
53668940	CONTINUA	0.00505257851838578
53668950	CONTINUA	0.000663870398939251
53669620	CONTINUA	0.000344301182646588
53671150	CONTINUA	0.00105655992984777
53672161	CONTINUA	0.00161622079375755
53672800	CONTINUA	0.000958457548317622
53673811	CONTINUA	0.304067273413425
53674050	CONTINUA	0.00338049544993002
53675830	CONTINUA	0.00224968833889668
53681001	CONTINUA	0.000273586583473562
53681790	CONTINUA	0.0820998222193086
53685220	CONTINUA	0.000366723254617969
53685360	CONTINUA	0.0109595818812648
53688561	CONTINUA	0.000744283558004916
53693821	CONTINUA	0.00798586729328153
53706450	CONTINUA	0.000940923348458434
53717090	CONTINUA	0.00032168040632778
53719840	CONTINUA	0.000471292571643405
53732780	CONTINUA	0.0138522960788053
53735140	CONTINUA	0.152588165236462
53741220	CONTINUA	0.00039571615997095
53750371	CONTINUA	0.000568341868671035
53752011	CONTINUA	0.00101859090660735
53752141	CONTINUA	0.000562365252966891
53754641	CONTINUA	0.000452367669751672
53755731	CONTINUA	0.000852694222875589
53756370	CONTINUA	0.00964759374235456
53756640	CONTINUA	0.00577550122931042
53758641	CONTINUA	0.000488110247436134
53760810	CONTINUA	0.0101879804394941
53762641	CONTINUA	0.0914685872924458
53765470	CONTINUA	0.000395268640275867
53765490	CONTINUA	0.000375820501106126
53767321	CONTINUA	0.0340980225001847
53768120	CONTINUA	0.000390969799288116
53770440	CONTINUA	0.000508727960307117
53777801	CONTINUA	0.0115498310610393
53777811	CONTINUA	0.00210894349835993
53778440	CONTINUA	0.0309467102027974
53781391	CONTINUA	0.00209250696464608
53784161	CONTINUA	0.00310866530198439
53786491	CONTINUA	0.000426878192329895
53789470	CONTINUA	0.00467753219152613
53791400	CONTINUA	0.000419716041852156
53794720	CONTINUA	0.000455744571649545
53795440	CONTINUA	0.00148453722686793
53796271	CONTINUA	0.000502312431933032
53799471	CONTINUA	0.000648402109819712
53801770	CONTINUA	0.0109956103316171
53802060	CONTINUA	0.00576187921490367
53802641	CONTINUA	0.000453443856577211
53803171	CONTINUA	0.000764416522016396
53803861	CONTINUA	0.000535426428790149
53810361	CONTINUA	0.00273339092294603
53813760	CONTINUA	0.00151169913549429
53817910	CONTINUA	0.000247421876964057
53819280	CONTINUA	0.00729622318544687
53821121	CONTINUA	0.00210080415470338
53825900	CONTINUA	0.0134516511096219
53827810	CONTINUA	0.00154210577519623
53830190	CONTINUA	0.54985511251649
53830320	CONTINUA	0.000670030736303065
53831710	CONTINUA	0.00161655571396469
53831810	CONTINUA	0.0012312050339908
53831881	CONTINUA	0.000380521861905737
53832431	CONTINUA	0.000678301776197696
53834771	CONTINUA	0.000361418556745082
53835550	CONTINUA	0.00291265933491944
53839250	CONTINUA	0.00275092603280249
53839451	CONTINUA	0.0019556329243093
53839670	CONTINUA	0.013044011591219
53841070	CONTINUA	0.00390300819436761
53841480	CONTINUA	0.0127920209644676
53842170	CONTINUA	0.0559360633913109
53843960	CONTINUA	0.00100152234420363
53847861	CONTINUA	0.000606014072839025
53850221	CONTINUA	0.000447603527932009
53852120	CONTINUA	0.000470112289278143
53854700	CONTINUA	0.0222866808385591
53855680	CONTINUA	0.117581905139049
53856670	CONTINUA	0.000303220448203956
53857941	CONTINUA	0.000538850228511729
53858860	CONTINUA	0.0120230586877517
53861610	CONTINUA	0.000732553816495368
53861740	CONTINUA	0.0131563874046443
53865040	BAJA+2	0.001085521531581
53866010	BAJA+1	0.243851147799662
53866710	CONTINUA	0.0017849101110759
53873941	CONTINUA	0.000410574828226953
53875270	CONTINUA	0.0119800706889758
53876971	CONTINUA	0.000363148287594669
53879660	CONTINUA	0.000439092960264124
53880650	CONTINUA	0.0019157517264872
53889910	CONTINUA	0.00117451887890923
53891280	CONTINUA	0.00420526216145155
53893220	CONTINUA	0.00127356526641612
53893371	CONTINUA	0.0129567105967631
53894570	CONTINUA	0.000460878995401838
53904230	BAJA+2	0.101389886512289
53904271	CONTINUA	0.00110885488322391
53906061	CONTINUA	0.0312893333517062
53909241	CONTINUA	0.00331000716547558
53909460	CONTINUA	0.000498252405737813
53910460	CONTINUA	0.00470188097460089
53912691	CONTINUA	0.01896735428513
53918071	CONTINUA	0.00490101526306197
53918201	CONTINUA	0.0208661019466586
53922970	CONTINUA	0.0238668188245197
53923660	CONTINUA	0.00371860168862785
53924971	CONTINUA	0.00178629456794207
53929771	CONTINUA	0.000273258274458354
53931010	CONTINUA	0.000498599568353188
53932681	CONTINUA	0.0020152823492022
53941190	CONTINUA	0.000406776145449472
53949521	CONTINUA	0.0203811945640396
53958341	CONTINUA	0.0124088354598403
53967561	CONTINUA	0.00179118479124215
53975280	CONTINUA	0.0988609114274326
53983301	CONTINUA	0.00068556550223074
53992370	BAJA+2	0.395738122590678
53993620	BAJA+2	0.00746497067890669
53998191	CONTINUA	0.000718639139227596
54000620	CONTINUA	0.00128260337588968
54000650	CONTINUA	0.00193285996607933
54006580	CONTINUA	0.000450421752079378
54015841	CONTINUA	0.000415349923113133
54016230	CONTINUA	0.00405850365843049
54017890	CONTINUA	0.00069399815653926
54018140	CONTINUA	0.000415985977017941
54023950	CONTINUA	0.00338783201823911
54027431	CONTINUA	0.000423411438559061
54036910	CONTINUA	0.000362238966584671
