numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
35131591	CONTINUA	0.191296463714754	-0.025	46.675	47.0175
65057571	CONTINUA	0.191124239700935	-0.025	46.65	47.12
14263800	BAJA+1	0.190867243028646	-0.025	46.625	47.2225
45197420	CONTINUA	0.190626172881317	-0.025	46.6	47.325
33901521	BAJA+1	0.19059821833898	-0.025	46.575	47.425
27303650	CONTINUA	0.190413348653347	-0.025	46.55	47.5225
30837570	BAJA+1	0.190238655383427	-0.025	46.525	47.62
30436971	CONTINUA	0.190051912411193	-0.025	46.5	47.72
62214201	CONTINUA	0.1897299160173	-0.025	46.475	47.8175
61662350	CONTINUA	0.189634998927578	-0.025	46.45	47.915
45887441	CONTINUA	0.189029436246072	-0.025	46.425	48.0125
43786400	BAJA+2	0.188319943027769	0.975	47.4	48.11
40607570	CONTINUA	0.18663765643636	-0.025	47.375	48.2075
51609210	CONTINUA	0.185850177884919	-0.025	47.35	48.3025
35107861	BAJA+2	0.185015312804896	0.975	48.325	48.3975
29543800	CONTINUA	0.184924936926017	-0.025	48.3	48.4925
58244010	CONTINUA	0.184477622676538	-0.025	48.275	48.585
33428881	CONTINUA	0.184002066237939	-0.025	48.25	48.6775
46365291	CONTINUA	0.183802788957121	-0.025	48.225	48.77
30092331	CONTINUA	0.183444886480838	-0.025	48.2	48.8625
61009730	CONTINUA	0.18269330462356	-0.025	48.175	48.955
74375450	CONTINUA	0.180881773481908	-0.025	48.15	49.0475
40573400	CONTINUA	0.180382012499967	-0.025	48.125	49.14
57474550	CONTINUA	0.18024263235821	-0.025	48.1	49.2325
33350110	CONTINUA	0.179099892409742	-0.025	48.075	49.325
29744641	CONTINUA	0.179062838179121	-0.025	48.05	49.4175
58438730	CONTINUA	0.178165887078743	-0.025	48.025	49.51
31175381	CONTINUA	0.177660689464327	-0.025	48	49.6
28140291	CONTINUA	0.177410785445424	-0.025	47.975	49.6875
36332841	CONTINUA	0.177313560727013	-0.025	47.95	49.775
45987151	BAJA+2	0.176842139531914	0.975	48.925	49.8625
27671781	CONTINUA	0.17648043957104	-0.025	48.9	49.95
30663670	BAJA+1	0.175820396277851	-0.025	48.875	50.0375
22126610	CONTINUA	0.175649764139595	-0.025	48.85	50.125
37622010	CONTINUA	0.174813836509966	-0.025	48.825	50.21
26880670	CONTINUA	0.173813592553933	-0.025	48.8	50.2925
31372980	CONTINUA	0.173220579160904	-0.025	48.775	50.375
41232241	BAJA+1	0.172783288973284	-0.025	48.75	50.4575
50953041	CONTINUA	0.172614583337741	-0.025	48.725	50.54
34932530	CONTINUA	0.17254346260203	-0.025	48.7	50.6225
26496481	BAJA+2	0.171798656615949	0.975	49.675	50.705
69776550	BAJA+1	0.171731255408314	-0.025	49.65	50.7875
72345671	BAJA+2	0.171433394124564	0.975	50.625	50.87
57681201	CONTINUA	0.171427074561923	-0.025	50.6	50.9525
45972870	CONTINUA	0.171012060546928	-0.025	50.575	51.035
41709930	BAJA+1	0.170060192615585	-0.025	50.55	51.1175
26675290	CONTINUA	0.169920531081958	-0.025	50.525	51.2
27046020	CONTINUA	0.16988836024196	-0.025	50.5	51.285
32926601	CONTINUA	0.168157238397992	-0.025	50.475	51.3675
38369431	CONTINUA	0.167319829397629	-0.025	50.45	51.45
20340450	CONTINUA	0.167313582881934	-0.025	50.425	51.5325
41185491	CONTINUA	0.166356516490634	-0.025	50.4	51.615
47151691	CONTINUA	0.166008804142545	-0.025	50.375	51.6975
16058630	BAJA+1	0.165853987500846	-0.025	50.35	51.78
13200381	CONTINUA	0.164462131254006	-0.025	50.325	51.8625
16277520	CONTINUA	0.164418328200218	-0.025	50.3	51.945
22679230	CONTINUA	0.163845845954518	-0.025	50.275	52.0275
57018050	CONTINUA	0.163573056136729	-0.025	50.25	52.11
64781440	CONTINUA	0.1634315919459	-0.025	50.225	52.1925
38468420	BAJA+1	0.163266072246056	-0.025	50.2	52.275
23674311	CONTINUA	0.16320517932248	-0.025	50.175	52.3575
14925141	CONTINUA	0.162874227148682	-0.025	50.15	52.44
20822490	BAJA+2	0.162463233231513	0.975	51.125	52.52
20449041	CONTINUA	0.162391957270572	-0.025	51.1	52.6
41828461	CONTINUA	0.162332863955418	-0.025	51.075	52.68
23876340	BAJA+2	0.162173763247268	0.975	52.05	52.76
30001660	CONTINUA	0.162130707932867	-0.025	52.025	52.84
13558390	CONTINUA	0.160904125914826	-0.025	52	52.92
30502361	BAJA+1	0.160622350150758	-0.025	51.975	53
67636571	CONTINUA	0.160494214739137	-0.025	51.95	53.08
56971440	CONTINUA	0.160189534042992	-0.025	51.925	53.16
29449180	CONTINUA	0.160064908880148	-0.025	51.9	53.24
22805140	CONTINUA	0.159996739501237	-0.025	51.875	53.32
36720750	CONTINUA	0.158673850976146	-0.025	51.85	53.4
23319871	BAJA+2	0.156899768180943	0.975	52.825	53.48
46063490	BAJA+1	0.156001791067078	-0.025	52.8	53.56
39674511	CONTINUA	0.155700443049915	-0.025	52.775	53.64
29758571	CONTINUA	0.154062455525607	-0.025	52.75	53.7225
34877530	CONTINUA	0.153725816128568	-0.025	52.725	53.8025
38531331	CONTINUA	0.15362935614806	-0.025	52.7	53.8825
63045261	BAJA+2	0.153286929400975	0.975	53.675	53.9625
40039110	CONTINUA	0.153035009208546	-0.025	53.65	54.04
44683431	BAJA+2	0.15274763579445	0.975	54.625	54.115
53735140	CONTINUA	0.152588165236462	-0.025	54.6	54.19
67437690	CONTINUA	0.151750850032607	-0.025	54.575	54.265
36525720	BAJA+2	0.151658561785966	0.975	55.55	54.34
39971670	CONTINUA	0.151617534318327	-0.025	55.525	54.415
16135180	CONTINUA	0.151018065499716	-0.025	55.5	54.49
45699721	BAJA+2	0.150727762673034	0.975	56.475	54.5625
57774571	CONTINUA	0.150202788912937	-0.025	56.45	54.635
62702790	CONTINUA	0.149552459364144	-0.025	56.425	54.7075
27728280	BAJA+2	0.149076766728779	0.975	57.4	54.78
25211521	CONTINUA	0.14901808324982	-0.025	57.375	54.855
63186860	CONTINUA	0.148967035919188	-0.025	57.35	54.9325
28925571	CONTINUA	0.148914867740653	-0.025	57.325	55.01
67612540	CONTINUA	0.148899646844487	-0.025	57.3	55.0875
61930330	CONTINUA	0.14876111556927	-0.025	57.275	55.165
33788100	CONTINUA	0.148107297169623	-0.025	57.25	55.2425
63646240	CONTINUA	0.148029695361379	-0.025	57.225	55.32
52893590	CONTINUA	0.148028048016242	-0.025	57.2	55.3975
47808970	BAJA+1	0.147996594984715	-0.025	57.175	55.475
54746101	BAJA+1	0.147869494095418	-0.025	57.15	55.5525
52881621	CONTINUA	0.147675932604315	-0.025	57.125	55.63
27423630	CONTINUA	0.147619006594485	-0.025	57.1	55.7075
27053040	BAJA+1	0.147529286853096	-0.025	57.075	55.785
22286310	CONTINUA	0.147294628196833	-0.025	57.05	55.8625
15938800	CONTINUA	0.147172803479922	-0.025	57.025	55.9425
55806480	CONTINUA	0.146872180210609	-0.025	57	56.025
46362920	CONTINUA	0.14685736985733	-0.025	56.975	56.1075
67936640	CONTINUA	0.146795805158048	-0.025	56.95	56.19
40110970	BAJA+2	0.146376441958439	0.975	57.925	56.2725
13015670	CONTINUA	0.145755526310667	-0.025	57.9	56.355
37311420	CONTINUA	0.145645923907964	-0.025	57.875	56.4375
41208931	CONTINUA	0.145264318173579	-0.025	57.85	56.5175
57125821	BAJA+2	0.144645550556736	0.975	58.825	56.5975
71790280	CONTINUA	0.144494577564351	-0.025	58.8	56.6775
37922291	CONTINUA	0.144329947366838	-0.025	58.775	56.7575
39006171	BAJA+2	0.14426309013966	0.975	59.75	56.8375
21970951	CONTINUA	0.14402675981097	-0.025	59.725	56.9175
71427711	BAJA+2	0.14400344083698	0.975	60.7	56.9975
15111751	CONTINUA	0.143685707313647	-0.025	60.675	57.0775
41517710	CONTINUA	0.143520896935527	-0.025	60.65	57.1575
27225911	BAJA+1	0.143142923403781	-0.025	60.625	57.2375
45665600	BAJA+2	0.142847389178184	0.975	61.6	57.3175
39365810	CONTINUA	0.142726811570669	-0.025	61.575	57.3975
34986081	BAJA+2	0.142492438859724	0.975	62.55	57.4775
68554630	CONTINUA	0.142155147070667	-0.025	62.525	57.5575
28463500	CONTINUA	0.141535330728546	-0.025	62.5	57.6375
51034630	BAJA+2	0.141321513630977	0.975	63.475	57.7175
12796711	CONTINUA	0.141236560836295	-0.025	63.45	57.7975
25304211	CONTINUA	0.141107119130641	-0.025	63.425	57.88
55186000	CONTINUA	0.140812706074615	-0.025	63.4	57.9625
37965170	CONTINUA	0.140750421671963	-0.025	63.375	58.045
62281641	CONTINUA	0.140685340997072	-0.025	63.35	58.1275
65139310	CONTINUA	0.140248478858255	-0.025	63.325	58.21
26830170	CONTINUA	0.139593784878812	-0.025	63.3	58.2925
31185510	BAJA+1	0.139398871087895	-0.025	63.275	58.375
56924140	BAJA+2	0.139054837296146	0.975	64.25	58.4575
32535180	CONTINUA	0.13860416938313	-0.025	64.225	58.54
42284220	BAJA+1	0.138581391948158	-0.025	64.2	58.6225
25104590	CONTINUA	0.138419897136617	-0.025	64.175	58.705
21824140	CONTINUA	0.138279132933616	-0.025	64.15	58.7875
25511020	CONTINUA	0.137828701324068	-0.025	64.125	58.8675
32096501	CONTINUA	0.137812620867225	-0.025	64.1	58.9475
36374720	CONTINUA	0.137580556740776	-0.025	64.075	59.0275
56139980	CONTINUA	0.137546600496436	-0.025	64.05	59.1075
13437191	CONTINUA	0.137467281796006	-0.025	64.025	59.1875
38584441	CONTINUA	0.137179285758673	-0.025	64	59.265
52079371	CONTINUA	0.137136581732644	-0.025	63.975	59.345
46275801	CONTINUA	0.137127361665782	-0.025	63.95	59.425
28852211	CONTINUA	0.136402015571565	-0.025	63.925	59.505
63921031	BAJA+1	0.136241206404188	-0.025	63.9	59.585
28128640	BAJA+2	0.136122303088478	0.975	64.875	59.6625
13800311	CONTINUA	0.136054656989294	-0.025	64.85	59.74
74417451	CONTINUA	0.135964760920321	-0.025	64.825	59.8175
12839341	CONTINUA	0.135542886889124	-0.025	64.8	59.8975
31662310	CONTINUA	0.135332972349328	-0.025	64.775	59.9775
33170530	CONTINUA	0.135003263878949	-0.025	64.75	60.055
26720130	CONTINUA	0.134988316105002	-0.025	64.725	60.1325
40049341	CONTINUA	0.13462773617082	-0.025	64.7	60.21
46059920	CONTINUA	0.134515182654616	-0.025	64.675	60.2875
23702830	CONTINUA	0.13448229093846	-0.025	64.65	60.365
35742821	CONTINUA	0.1342205167219	-0.025	64.625	60.44
40575870	BAJA+1	0.133708651009696	-0.025	64.6	60.515
23296441	CONTINUA	0.133700219996914	-0.025	64.575	60.59
28179280	BAJA+1	0.133553790202355	-0.025	64.55	60.665
26582391	CONTINUA	0.133270253986063	-0.025	64.525	60.74
38570081	CONTINUA	0.133267096592145	-0.025	64.5	60.815
57577911	CONTINUA	0.133099665756405	-0.025	64.475	60.89
30929191	CONTINUA	0.132935323602344	-0.025	64.45	60.9625
52473671	CONTINUA	0.13235105199631	-0.025	64.425	61.0375
13054321	CONTINUA	0.132340753551002	-0.025	64.4	61.1125
27864810	CONTINUA	0.131359085123947	-0.025	64.375	61.185
48104620	CONTINUA	0.130331481657055	-0.025	64.35	61.2575
41186030	CONTINUA	0.130269978379016	-0.025	64.325	61.33
64973571	CONTINUA	0.129659580573105	-0.025	64.3	61.4025
31713340	CONTINUA	0.129520901332104	-0.025	64.275	61.475
53622330	CONTINUA	0.129367788110631	-0.025	64.25	61.5475
38142900	CONTINUA	0.129221748529109	-0.025	64.225	61.62
14055820	CONTINUA	0.129105489521693	-0.025	64.2	61.6925
21030750	BAJA+2	0.128877079365546	0.975	65.175	61.765
53332830	CONTINUA	0.128655330892128	-0.025	65.15	61.8375
47681780	CONTINUA	0.128523866044477	-0.025	65.125	61.91
11803461	CONTINUA	0.128351105962538	-0.025	65.1	61.98
47792800	CONTINUA	0.127799698973712	-0.025	65.075	62.0525
41934921	CONTINUA	0.127244217774901	-0.025	65.05	62.125
27217720	CONTINUA	0.12709223793278	-0.025	65.025	62.1975
40712321	CONTINUA	0.127046221578797	-0.025	65	62.27
31797361	CONTINUA	0.126964223955226	-0.025	64.975	62.3425
51783520	CONTINUA	0.126813790518526	-0.025	64.95	62.415
36137380	CONTINUA	0.126180538386133	-0.025	64.925	62.4875
22351530	CONTINUA	0.12612762926942	-0.025	64.9	62.56
23200181	CONTINUA	0.126060848620524	-0.025	64.875	62.63
62524901	CONTINUA	0.125931151325605	-0.025	64.85	62.7
29367280	BAJA+1	0.125647521432473	-0.025	64.825	62.77
49750790	CONTINUA	0.125426133694318	-0.025	64.8	62.84
33436351	BAJA+1	0.125129064503171	-0.025	64.775	62.91
29432210	BAJA+2	0.124885645085277	0.975	65.75	62.98
21549621	CONTINUA	0.124881443936841	-0.025	65.725	63.05
42118730	CONTINUA	0.124444398621644	-0.025	65.7	63.1225
54191780	CONTINUA	0.124440828869131	-0.025	65.675	63.195
45113441	CONTINUA	0.124317494326926	-0.025	65.65	63.2675
29098870	CONTINUA	0.124009590587589	-0.025	65.625	63.34
12675621	CONTINUA	0.123961257302645	-0.025	65.6	63.4125
41945790	CONTINUA	0.123719958561366	-0.025	65.575	63.485
30448961	CONTINUA	0.123561242730528	-0.025	65.55	63.5575
68130591	CONTINUA	0.122967319158016	-0.025	65.525	63.63
38643710	BAJA+2	0.122916590588981	0.975	66.5	63.7025
49869151	CONTINUA	0.122507479704601	-0.025	66.475	63.775
51369551	CONTINUA	0.122420155007708	-0.025	66.45	63.8475
29002111	CONTINUA	0.12232175446629	-0.025	66.425	63.92
39302640	CONTINUA	0.122285168148474	-0.025	66.4	63.99
32495740	BAJA+1	0.122017410748267	-0.025	66.375	64.06
73027261	CONTINUA	0.121558661864959	-0.025	66.35	64.13
30685340	CONTINUA	0.121504634069283	-0.025	66.325	64.1975
49313330	CONTINUA	0.121490575405611	-0.025	66.3	64.265
13116681	CONTINUA	0.121350593388461	-0.025	66.275	64.3325
12036350	CONTINUA	0.121179084758295	-0.025	66.25	64.4
32412591	CONTINUA	0.120955400446484	-0.025	66.225	64.4675
36740350	BAJA+1	0.120403948643129	-0.025	66.2	64.535
28879880	CONTINUA	0.120373673123058	-0.025	66.175	64.605
30394020	CONTINUA	0.120285221180136	-0.025	66.15	64.675
55332921	CONTINUA	0.120130507777575	-0.025	66.125	64.745
29774520	CONTINUA	0.120052193023477	-0.025	66.1	64.815
21641700	CONTINUA	0.119929591021515	-0.025	66.075	64.8875
50344370	CONTINUA	0.119895934024947	-0.025	66.05	64.96
29636080	CONTINUA	0.119712880411706	-0.025	66.025	65.035
27587180	CONTINUA	0.119082192943892	-0.025	66	65.11
54282660	CONTINUA	0.118860952147275	-0.025	65.975	65.185
41739180	CONTINUA	0.118740061770367	-0.025	65.95	65.26
49213470	CONTINUA	0.11867517085531	-0.025	65.925	65.3325
55636081	BAJA+1	0.118605428339066	-0.025	65.9	65.405
27869940	CONTINUA	0.118503482742965	-0.025	65.875	65.4775
27869951	CONTINUA	0.11790303749927	-0.025	65.85	65.55
31419180	CONTINUA	0.11787410830382	-0.025	65.825	65.6225
53855680	CONTINUA	0.117581905139049	-0.025	65.8	65.695
15743070	CONTINUA	0.117390233521866	-0.025	65.775	65.77
42196390	CONTINUA	0.117376043399837	-0.025	65.75	65.8475
61564270	CONTINUA	0.117375385388481	-0.025	65.725	65.925
68801490	CONTINUA	0.117373365130483	-0.025	65.7	66.0025
68897941	CONTINUA	0.117049246635714	-0.025	65.675	66.0775
56935030	CONTINUA	0.116862361530021	-0.025	65.65	66.1525
42474171	CONTINUA	0.116826119019132	-0.025	65.625	66.225
68416880	CONTINUA	0.116675524041729	-0.025	65.6	66.3
29387981	CONTINUA	0.116585074997814	-0.025	65.575	66.375
61523911	CONTINUA	0.116482117848987	-0.025	65.55	66.4525
31816340	CONTINUA	0.11630151013653	-0.025	65.525	66.53
67414360	BAJA+2	0.11609967601149	0.975	66.5	66.6075
25588250	CONTINUA	0.116010564057729	-0.025	66.475	66.685
27156640	CONTINUA	0.11597802458569	-0.025	66.45	66.7625
50052051	CONTINUA	0.115761448430648	-0.025	66.425	66.84
45967670	CONTINUA	0.11573422298494	-0.025	66.4	66.9175
40405420	CONTINUA	0.115596001867981	-0.025	66.375	66.995
42250761	CONTINUA	0.115452317991082	-0.025	66.35	67.0725
47449430	CONTINUA	0.115230741906412	-0.025	66.325	67.15
41689571	CONTINUA	0.11517955415086	-0.025	66.3	67.2275
20395790	CONTINUA	0.115150444006515	-0.025	66.275	67.305
67676260	CONTINUA	0.115142273478357	-0.025	66.25	67.3825
59365770	CONTINUA	0.114763172123715	-0.025	66.225	67.46
33264730	CONTINUA	0.114653967167717	-0.025	66.2	67.5375
46931530	CONTINUA	0.114556562379648	-0.025	66.175	67.615
48993951	CONTINUA	0.114519599788095	-0.025	66.15	67.6925
29229210	CONTINUA	0.114024355535364	-0.025	66.125	67.7675
56370290	BAJA+1	0.113761306357519	-0.025	66.1	67.8425
60931400	CONTINUA	0.113719018580961	-0.025	66.075	67.9175
64146101	CONTINUA	0.113544965571636	-0.025	66.05	67.99
61416740	BAJA+1	0.113202992697519	-0.025	66.025	68.0625
56283810	CONTINUA	0.113070098396414	-0.025	66	68.135
45687280	BAJA+1	0.113055757724287	-0.025	65.975	68.2075
45557240	CONTINUA	0.112838442883954	-0.025	65.95	68.28
67275951	CONTINUA	0.112832379044345	-0.025	65.925	68.3525
50071980	CONTINUA	0.112771020189298	-0.025	65.9	68.425
48371411	CONTINUA	0.112381017854181	-0.025	65.875	68.4975
45065390	CONTINUA	0.112223469229399	-0.025	65.85	68.57
28288821	CONTINUA	0.111859787722473	-0.025	65.825	68.64
58458020	CONTINUA	0.111826274532611	-0.025	65.8	68.71
27679081	CONTINUA	0.111785771020347	-0.025	65.775	68.78
12700960	BAJA+2	0.111698156068574	0.975	66.75	68.85
36543930	BAJA+1	0.111615741659371	-0.025	66.725	68.92
33056811	BAJA+1	0.111293324876217	-0.025	66.7	68.99
31545510	CONTINUA	0.111020865026665	-0.025	66.675	69.0575
21526291	CONTINUA	0.110826313756767	-0.025	66.65	69.125
14452180	CONTINUA	0.110672023105988	-0.025	66.625	69.19
40389461	CONTINUA	0.11045076491514	-0.025	66.6	69.255
28820410	CONTINUA	0.110266615767853	-0.025	66.575	69.32
35034060	CONTINUA	0.110250154870044	-0.025	66.55	69.3825
34287841	CONTINUA	0.110233379362803	-0.025	66.525	69.445
50166050	CONTINUA	0.10986436739581	-0.025	66.5	69.5075
27660700	BAJA+1	0.109728432228489	-0.025	66.475	69.5675
53383911	CONTINUA	0.109446916769546	-0.025	66.45	69.6275
54668581	CONTINUA	0.10942872771786	-0.025	66.425	69.6875
56456360	BAJA+1	0.109342329696598	-0.025	66.4	69.745
72217271	BAJA+2	0.109324517070859	0.975	67.375	69.8025
38124440	BAJA+2	0.109305450029162	0.975	68.35	69.86
64674820	CONTINUA	0.109083154204976	-0.025	68.325	69.9175
43351430	CONTINUA	0.108929339515208	-0.025	68.3	69.975
20197590	CONTINUA	0.108784677217634	-0.025	68.275	70.0325
44341790	CONTINUA	0.108662909260135	-0.025	68.25	70.09
33244460	CONTINUA	0.108369871739107	-0.025	68.225	70.1475
38930270	CONTINUA	0.108281957761537	-0.025	68.2	70.205
25646631	BAJA+2	0.108125638102737	0.975	69.175	70.2625
21504340	CONTINUA	0.108094096084224	-0.025	69.15	70.32
51370911	CONTINUA	0.107919344871374	-0.025	69.125	70.3775
54870730	CONTINUA	0.107918559111124	-0.025	69.1	70.435
52955360	CONTINUA	0.107752736204191	-0.025	69.075	70.4925
15863121	CONTINUA	0.107681282734753	-0.025	69.05	70.55
36609891	BAJA+2	0.10761957387671	0.975	70.025	70.6075
44451540	BAJA+2	0.107593269338446	0.975	71	70.665
44441941	CONTINUA	0.107489759300607	-0.025	70.975	70.7225
69791750	CONTINUA	0.107405328756106	-0.025	70.95	70.78
13613400	CONTINUA	0.106978374185806	-0.025	70.925	70.835
39627290	CONTINUA	0.106923800141475	-0.025	70.9	70.89
33199131	CONTINUA	0.106904836024097	-0.025	70.875	70.945
27079280	BAJA+1	0.106853525829784	-0.025	70.85	71
56594660	CONTINUA	0.106710544131439	-0.025	70.825	71.0525
32786430	CONTINUA	0.106136644030078	-0.025	70.8	71.105
71461801	CONTINUA	0.106116904896848	-0.025	70.775	71.1575
68545041	CONTINUA	0.10606726507134	-0.025	70.75	71.2075
63401050	CONTINUA	0.10602737326282	-0.025	70.725	71.2575
44378170	CONTINUA	0.105848660555357	-0.025	70.7	71.305
68505981	CONTINUA	0.105781038944354	-0.025	70.675	71.3525
25485540	CONTINUA	0.10560468593819	-0.025	70.65	71.4
19068890	CONTINUA	0.105554437396575	-0.025	70.625	71.4475
21693680	CONTINUA	0.105497473377922	-0.025	70.6	71.4925
68515791	CONTINUA	0.105462558018474	-0.025	70.575	71.5375
43410000	CONTINUA	0.105391014876512	-0.025	70.55	71.58
44493630	BAJA+1	0.105304194348193	-0.025	70.525	71.6225
30761150	CONTINUA	0.105300204096029	-0.025	70.5	71.665
64982110	CONTINUA	0.10523663287812	-0.025	70.475	71.705
31571731	CONTINUA	0.105178322939913	-0.025	70.45	71.745
71955080	BAJA+2	0.104995778000958	0.975	71.425	71.785
14650281	CONTINUA	0.104973366296202	-0.025	71.4	71.825
12453021	CONTINUA	0.104767218890869	-0.025	71.375	71.865
41093661	CONTINUA	0.104726750045074	-0.025	71.35	71.905
58891780	CONTINUA	0.10439137947522	-0.025	71.325	71.945
42686001	BAJA+1	0.104282514946233	-0.025	71.3	71.985
21692751	CONTINUA	0.104224967778941	-0.025	71.275	72.025
65090661	CONTINUA	0.104189943199765	-0.025	71.25	72.065
39449380	BAJA+1	0.104032999120232	-0.025	71.225	72.105
55620420	CONTINUA	0.103745667964456	-0.025	71.2	72.145
42725031	CONTINUA	0.103604725784431	-0.025	71.175	72.185
36430751	CONTINUA	0.103593026086701	-0.025	71.15	72.225
49952410	BAJA+1	0.103524286663842	-0.025	71.125	72.265
21058580	CONTINUA	0.103506262261893	-0.025	71.1	72.305
24653870	CONTINUA	0.103347622658593	-0.025	71.075	72.345
16339611	BAJA+2	0.103332348130802	0.975	72.05	72.385
54611221	BAJA+1	0.102953145896837	-0.025	72.025	72.4275
15452380	CONTINUA	0.102687631775693	-0.025	72	72.47
31474600	BAJA+2	0.102603293076503	0.975	72.975	72.5125
39053990	CONTINUA	0.102448086495922	-0.025	72.95	72.555
32524991	CONTINUA	0.101901413281097	-0.025	72.925	72.5975
43762240	CONTINUA	0.101857631506515	-0.025	72.9	72.64
69691941	CONTINUA	0.101835551149298	-0.025	72.875	72.68
68555870	CONTINUA	0.101829380876443	-0.025	72.85	72.72
54465660	CONTINUA	0.101675083263508	-0.025	72.825	72.76
53904230	BAJA+2	0.101389886512289	0.975	73.8	72.8025
56902801	CONTINUA	0.101267976790486	-0.025	73.775	72.845
26905791	CONTINUA	0.10115931728297	-0.025	73.75	72.8875
51570710	CONTINUA	0.101042242379034	-0.025	73.725	72.93
37260670	CONTINUA	0.100819824847557	-0.025	73.7	72.9725
24228150	CONTINUA	0.100775393444796	-0.025	73.675	73.015
21779801	BAJA+1	0.100754233521781	-0.025	73.65	73.0575
49302560	CONTINUA	0.100740988544207	-0.025	73.625	73.1
58475700	CONTINUA	0.100577102879946	-0.025	73.6	73.1425
40471651	CONTINUA	0.100382274245711	-0.025	73.575	73.185
25923240	CONTINUA	0.100316929813633	-0.025	73.55	73.23
34650080	CONTINUA	0.100161619053406	-0.025	73.525	73.275
35237801	CONTINUA	0.100104064883351	-0.025	73.5	73.32
20419681	CONTINUA	0.0998076016017123	-0.025	73.475	73.365
39070021	CONTINUA	0.0998026283568149	-0.025	73.45	73.41
13873210	BAJA+2	0.0997946046825203	0.975	74.425	73.455
47909521	CONTINUA	0.0997372407727887	-0.025	74.4	73.5
66245660	CONTINUA	0.099148116821208	-0.025	74.375	73.545
31540301	CONTINUA	0.0991306803945274	-0.025	74.35	73.59
34691750	CONTINUA	0.0989648780417419	-0.025	74.325	73.635
53975280	CONTINUA	0.0988609114274326	-0.025	74.3	73.68
67267111	CONTINUA	0.0986885166218624	-0.025	74.275	73.725
62804311	CONTINUA	0.0986128527568389	-0.025	74.25	73.77
72175440	CONTINUA	0.0983499445135777	-0.025	74.225	73.815
57973451	CONTINUA	0.0983124167872123	-0.025	74.2	73.86
44791090	CONTINUA	0.0983068256502548	-0.025	74.175	73.9025
