numero_de_cliente	clase_ternaria	prob
48358660	CONTINUA	0.00161235139315733
48360791	CONTINUA	0.0017785137253053
48364060	CONTINUA	0.00315238244905021
48364371	CONTINUA	0.0389476430791636
48368251	CONTINUA	0.00352312317143989
48369010	CONTINUA	0.000957802592850536
48370581	CONTINUA	0.0773650381953652
48371411	CONTINUA	0.0923719650171603
48371520	CONTINUA	0.000446210092836009
48373730	CONTINUA	0.0171258102538062
48375510	CONTINUA	0.00884591598573965
48375920	CONTINUA	0.000806611885412868
48376630	CONTINUA	0.0148738647294162
48376791	CONTINUA	0.000512671739841714
48377170	CONTINUA	0.000855145217382439
48377481	CONTINUA	0.000696910888963838
48380630	CONTINUA	0.000728984908234308
48382441	CONTINUA	0.00483508734597187
48384900	CONTINUA	0.000591935737115695
48385491	CONTINUA	0.00188360451312441
48390011	CONTINUA	0.00345403438230415
48390280	CONTINUA	0.00390506888283434
48391411	CONTINUA	0.0103361038177432
48391660	CONTINUA	0.0306091347920287
48394250	CONTINUA	0.000350504576858737
48395671	CONTINUA	0.000473449313218271
48396470	CONTINUA	0.000378207915037456
48397751	CONTINUA	0.00360776922345468
48397830	CONTINUA	0.078231221408697
48400490	CONTINUA	0.000987294823806013
48400880	CONTINUA	0.0273983242610998
48404750	CONTINUA	0.000842606838310737
48406171	CONTINUA	0.157634855990243
48406380	CONTINUA	0.000270533759065034
48406540	CONTINUA	0.00150227668020915
48411691	CONTINUA	0.00949454154430063
48412210	CONTINUA	0.000471898050128111
48415510	CONTINUA	0.000874673777072282
48418280	CONTINUA	0.00349354122808075
48422970	CONTINUA	0.00856440543631863
48427121	CONTINUA	0.000453830078857714
48430861	CONTINUA	0.00629292089112933
48445820	CONTINUA	0.000563034800404124
48457690	CONTINUA	0.00236671975596963
48462800	CONTINUA	0.00189220781905935
48468631	CONTINUA	0.00163177094419394
48471080	CONTINUA	0.000702730959612855
48474421	CONTINUA	0.00198785689657506
48476620	CONTINUA	0.00030361517143877
48477871	CONTINUA	0.00158484848402042
48484491	CONTINUA	0.00181302407946232
48490510	CONTINUA	0.00388663148600661
48495350	CONTINUA	0.00494970139755013
48497980	CONTINUA	0.0106341879658869
48500160	CONTINUA	0.00100348858241871
48501990	CONTINUA	0.000613723912831522
48505290	CONTINUA	0.000503769043012005
48514370	CONTINUA	0.000183694412241712
48518540	CONTINUA	0.00763047579778807
48521810	CONTINUA	0.0260027204622431
48527111	CONTINUA	0.00328616169994078
48535740	CONTINUA	0.000930683838031963
48536081	CONTINUA	0.00128547460991589
48536330	CONTINUA	0.0378819768080976
48536430	CONTINUA	0.00121326676513077
48536740	CONTINUA	0.000400312175481023
48536980	CONTINUA	0.00226200192388664
48538151	CONTINUA	0.00048250335428051
48539490	CONTINUA	0.0022384549033909
48539630	CONTINUA	0.0419260840293732
48550090	CONTINUA	0.00250735720541002
48553120	CONTINUA	0.0342563654159123
48558510	CONTINUA	0.00312594644498282
48568481	CONTINUA	0.0245887241553826
48569830	CONTINUA	0.0156821069897761
48578011	CONTINUA	0.0680701385132308
48580860	CONTINUA	0.000923563216295704
48592911	CONTINUA	0.000750101793408861
48593570	CONTINUA	0.00191935846056386
48594981	CONTINUA	0.00295765898637697
48595671	CONTINUA	0.0443475620677733
48596160	CONTINUA	0.00114663326958163
48596590	CONTINUA	0.00143568659262105
48596611	CONTINUA	0.0130417224224484
48596880	BAJA+2	0.132661392303934
48597181	CONTINUA	0.000606500318751607
48599620	CONTINUA	0.00134173217196988
48606541	CONTINUA	0.000114497562901287
48608040	CONTINUA	0.0216999688201431
48608050	CONTINUA	0.000585340620983926
48608450	CONTINUA	0.00434036433878054
48611880	CONTINUA	0.000207242294866028
48614770	CONTINUA	0.0134681135949022
48617031	CONTINUA	0.00027470441650663
48621660	CONTINUA	0.00100555913906632
48622561	CONTINUA	0.012603006498635
48623180	CONTINUA	0.000458891724397457
48625690	CONTINUA	0.000536730345189385
48627050	CONTINUA	0.000704408343172332
48627521	CONTINUA	0.0720066201163893
48627531	CONTINUA	0.0320184622398413
48634421	CONTINUA	0.00221570522738199
48637660	CONTINUA	0.000518956558024909
48639091	CONTINUA	0.0125777128611797
48641150	BAJA+2	0.0509171712865366
48641321	CONTINUA	0.000282119306934238
48642800	CONTINUA	0.000485240242368382
48643190	CONTINUA	0.000535863878694801
48647361	CONTINUA	0.00177531295480542
48647450	CONTINUA	0.000279458361147792
48647730	CONTINUA	0.000447302648842445
48648751	CONTINUA	0.260251118257668
48652580	CONTINUA	0.000255601275878131
48653041	CONTINUA	0.000400380583836328
48653260	CONTINUA	0.770212041708203
48658261	CONTINUA	0.000683998952336004
48660710	CONTINUA	0.000403503373663401
48662250	CONTINUA	0.000557332572669403
48663911	CONTINUA	0.000524483935400399
48666660	CONTINUA	0.000230340222992904
48667170	CONTINUA	0.000349502717848311
48667180	CONTINUA	0.000171523900168952
48667190	CONTINUA	0.00031249264687248
48667760	CONTINUA	0.00265961145528755
48672180	CONTINUA	0.00049828539767222
48674790	CONTINUA	0.000595154602338032
48675241	CONTINUA	0.000786146733617702
48676751	CONTINUA	0.00880723075260254
48678360	CONTINUA	0.00117899975044199
48685120	CONTINUA	0.000453270857908229
48695490	CONTINUA	0.00050563707829935
48696601	CONTINUA	0.00165999727419107
48696871	CONTINUA	0.000602263959236719
48698100	CONTINUA	0.000993724339061338
48698380	CONTINUA	0.000546347369396331
48699880	CONTINUA	0.00581549256672269
48700321	CONTINUA	0.000321696062456272
48704191	CONTINUA	0.0196824434652601
48704430	CONTINUA	0.00103339947724384
48705561	CONTINUA	0.0226414920607297
48706350	CONTINUA	0.000376470169087041
48708211	CONTINUA	0.0146126187995097
48708820	CONTINUA	0.000164957906247842
48709441	CONTINUA	0.000391208096448624
48710490	CONTINUA	0.00084802645819042
48711521	CONTINUA	0.000552382032043849
48713530	CONTINUA	0.17842515092253
48713991	CONTINUA	0.00161265215692486
48715030	CONTINUA	0.000450276984203226
48716191	CONTINUA	0.000792964168600829
48726520	CONTINUA	0.00244147323945915
48728191	CONTINUA	0.000826383441748726
48732960	CONTINUA	0.00179314830295496
48733930	CONTINUA	0.000461466133723461
48742370	CONTINUA	0.0067604370009094
48742821	CONTINUA	0.00146402209346887
48743620	CONTINUA	0.862301132782357
48747371	CONTINUA	0.000595159492256774
48748710	CONTINUA	0.0077871146112404
48751340	CONTINUA	0.00146440485188981
48751921	CONTINUA	0.000274670522413493
48754681	CONTINUA	0.0357713627390244
48761831	CONTINUA	0.000800361666524017
48767180	CONTINUA	0.0137853359313727
48770801	CONTINUA	0.0044016279252539
48772191	CONTINUA	0.000157950340694206
48774931	CONTINUA	0.00970344676307475
48777301	CONTINUA	0.00104738833856402
48783460	CONTINUA	0.000512683894766977
48786931	CONTINUA	0.00153429060934338
48796540	CONTINUA	0.00139632439361387
48822470	CONTINUA	0.0031161986200969
48825281	CONTINUA	0.000729473336020948
48837940	CONTINUA	0.00128131845595575
48838261	CONTINUA	0.0153115744183989
48840331	CONTINUA	0.00786751570436155
48851160	CONTINUA	0.00141309126017231
48851450	CONTINUA	0.00200636682245443
48854261	CONTINUA	0.000326161029940095
48854330	CONTINUA	0.000248519951356487
48854521	CONTINUA	0.000680034368324197
48855020	CONTINUA	0.000436690511677163
48856700	CONTINUA	0.000329439238347408
48857510	CONTINUA	0.000410808028983032
48858090	CONTINUA	0.00482893853118896
48858350	CONTINUA	0.00877081330317347
48860980	CONTINUA	0.000744050910641406
48861961	CONTINUA	0.00294994803233173
48865001	CONTINUA	0.000685303676969748
48865390	CONTINUA	0.0138890071637241
48866060	CONTINUA	0.000534796555122672
48866350	CONTINUA	0.00204658139264244
48866671	CONTINUA	0.000312540996656225
48867341	CONTINUA	0.00023196708381484
48868430	CONTINUA	0.584852173873223
48869561	CONTINUA	0.00364613668574624
48877981	CONTINUA	0.00184995323281786
48881691	CONTINUA	0.0176120295721013
48882340	CONTINUA	0.0007682791620369
48883880	CONTINUA	0.00196570481344196
48885411	CONTINUA	0.0132391762527238
48886671	CONTINUA	0.000932963856629046
48886921	CONTINUA	0.00210553800746785
48887150	CONTINUA	0.000653097693686296
48895341	CONTINUA	0.00540722344193626
48896540	CONTINUA	0.000759535765380646
48896960	CONTINUA	0.0339794470583906
48897500	CONTINUA	0.00117405022679072
48897681	CONTINUA	0.0700108219202229
48898381	CONTINUA	0.000511205891936096
48899331	CONTINUA	0.000358024979365923
48902801	CONTINUA	0.0059390977214555
48903331	CONTINUA	0.000738485583751245
48904731	CONTINUA	0.00025375199352248
48907191	CONTINUA	0.00575649117709991
48908150	CONTINUA	0.00298061217590385
48908171	CONTINUA	0.00110568669559277
48909490	CONTINUA	0.000369039835992668
48912970	CONTINUA	0.00100837952225486
48913500	CONTINUA	0.00037482049590424
48914080	CONTINUA	0.000618188486925959
48914890	BAJA+2	0.541148151852217
48918340	CONTINUA	0.000597189409932858
48919580	CONTINUA	0.000365387972416215
48921421	CONTINUA	0.00112473961592728
48924670	CONTINUA	0.0031505248837923
48924680	CONTINUA	0.0241975605010163
48924820	CONTINUA	0.00169430386004863
48928021	CONTINUA	0.001398552534831
48928950	CONTINUA	0.00131279595781955
48928960	CONTINUA	0.000301056399913687
48929930	CONTINUA	0.000680361756401802
48930740	CONTINUA	0.000482135918795209
48931140	CONTINUA	0.000475881940244377
48932280	CONTINUA	0.000398042863912491
48934760	CONTINUA	0.0046514276427639
48935560	CONTINUA	0.00261974524042952
48935840	CONTINUA	0.00139787133160677
48937500	CONTINUA	0.00139734565539067
48939341	CONTINUA	0.00155382199476223
48940301	CONTINUA	0.000693953228091047
48943440	CONTINUA	0.00176999263570891
48945131	CONTINUA	0.0006361895215577
48949281	CONTINUA	0.00240680134598673
48949380	CONTINUA	0.00313517659014937
48949551	CONTINUA	0.000339980117308591
48950350	CONTINUA	0.00141873354817226
48950371	CONTINUA	0.00139531877480311
48952581	CONTINUA	0.000293608108145591
48955901	CONTINUA	0.000282565529200381
48960700	CONTINUA	0.000568695477502542
48961001	CONTINUA	0.000935839412702841
48961121	CONTINUA	0.00290411408475721
48962050	CONTINUA	0.000470152752053479
48963860	CONTINUA	0.00102110889340889
48965510	CONTINUA	0.000433073217114303
48967621	CONTINUA	0.000423649677098437
48972000	CONTINUA	0.000725507115111467
48972520	CONTINUA	0.00092049420475089
48974371	CONTINUA	0.00028925085906366
48976581	CONTINUA	0.000501854166173993
48977281	CONTINUA	0.0110064090288392
48978521	CONTINUA	0.000531542008969972
48979751	CONTINUA	0.00048997477633137
48982371	CONTINUA	0.00153581798733549
48983140	CONTINUA	0.00163692584482161
48984431	CONTINUA	0.000501767867328929
48986860	CONTINUA	0.00113550587978115
48989360	CONTINUA	0.000916069190633042
48993220	CONTINUA	0.000207014661836816
48993951	CONTINUA	0.0593666903496299
48997271	CONTINUA	0.000453565077738893
48998091	CONTINUA	0.00314692855923723
49001770	CONTINUA	0.054971491147733
49001801	CONTINUA	0.00130969196471504
49005480	CONTINUA	0.00207770784046337
49007071	CONTINUA	0.000436591421804445
49010651	CONTINUA	0.00117358774831936
49011130	CONTINUA	0.012008509505773
49012240	CONTINUA	0.000597764178039616
49016270	CONTINUA	0.0866213206028188
49016690	CONTINUA	0.000989543674129686
49016950	CONTINUA	0.00315945897873067
49017111	CONTINUA	0.000632488758895193
49019150	CONTINUA	0.000329470583103099
49020171	CONTINUA	0.000281658802753242
49020940	CONTINUA	0.00897147753336524
49023071	CONTINUA	0.0221871230280991
49024410	CONTINUA	0.000373967337595667
49028431	CONTINUA	0.00408415671458381
49028520	CONTINUA	0.000204281993556357
49029411	CONTINUA	0.000519349742166469
49032000	CONTINUA	0.00237384200605275
49034231	CONTINUA	0.00133196649460673
49034241	CONTINUA	0.000216759545152026
49034351	CONTINUA	0.0762808648562785
49035321	CONTINUA	0.000396274851549285
49037480	CONTINUA	0.00154383474572675
49038050	CONTINUA	0.00259332939961743
49039191	CONTINUA	0.00102543057211086
49042310	CONTINUA	0.00798615280128587
49043580	CONTINUA	0.00187172269033074
49051710	CONTINUA	0.00752186756406031
49054501	CONTINUA	0.00110974575789905
49055331	CONTINUA	0.00116644924558415
49055410	CONTINUA	0.00286298610022292
49059150	CONTINUA	0.000533027769666415
49063960	CONTINUA	0.0527099086664972
49064410	CONTINUA	0.0161709809589237
49065610	CONTINUA	0.00045092385448978
49066730	CONTINUA	0.000926525015735435
49066890	CONTINUA	0.000509507301684086
49071710	CONTINUA	0.0173174163026545
49073330	CONTINUA	0.0046070536236893
49075690	CONTINUA	0.000634346035396532
49075950	CONTINUA	0.0047388888321031
49078310	CONTINUA	0.00550478691456914
49078371	CONTINUA	0.00081580483846863
49079201	CONTINUA	0.000923322041108769
49082771	CONTINUA	0.00226060059976966
49085811	CONTINUA	0.000533990759498512
49085951	CONTINUA	0.000573306838826207
49087000	CONTINUA	0.000250044124584502
49090890	CONTINUA	0.000987033728394058
49097791	CONTINUA	0.0141267037741122
49097890	CONTINUA	0.000537338183509119
49098310	CONTINUA	0.000546824662216334
49098481	CONTINUA	0.0006045202362682
49102300	CONTINUA	0.00110976768298522
49103020	CONTINUA	0.00110333799806625
49109760	CONTINUA	0.00076839955399417
49111191	CONTINUA	0.000729156970674546
49111471	CONTINUA	0.0004783864305211
49112831	CONTINUA	0.000344368919370025
49114460	CONTINUA	0.000959185791917119
49114621	CONTINUA	0.000822864181754747
49117740	CONTINUA	0.00212166849597885
49120701	CONTINUA	0.00259888252756227
49122921	CONTINUA	0.000929618289980413
49127680	CONTINUA	0.00062245371467665
49130310	CONTINUA	0.000967827160670808
49132120	CONTINUA	0.000632725422088121
49133671	CONTINUA	0.000379450537919377
49134071	CONTINUA	0.00279688729183189
49138501	CONTINUA	0.000496048409716692
49140790	CONTINUA	0.0045861435095129
49141941	CONTINUA	0.00149498215159498
49142221	CONTINUA	0.00157223850490635
49148141	CONTINUA	0.000766122669181577
49149880	CONTINUA	0.00140171153650679
49154330	CONTINUA	0.143722088852665
49155280	CONTINUA	0.000470115607939399
49158501	CONTINUA	0.000700301313769606
49160500	CONTINUA	0.000594070452875632
49161671	CONTINUA	0.0380513262213682
49161951	CONTINUA	0.00163204351995019
49163540	CONTINUA	0.000386861441230491
49165190	CONTINUA	0.000693419993025108
49165870	CONTINUA	0.000722208618887318
49167031	CONTINUA	0.000614430725172694
49169921	CONTINUA	0.00386560701751552
49172670	CONTINUA	0.00124111939225463
49172950	BAJA+1	0.172891830705121
49174631	CONTINUA	0.00175595688274979
49177111	CONTINUA	0.000994977159997061
49180080	CONTINUA	0.00249826782723266
49182310	CONTINUA	0.0650729351178264
49182491	CONTINUA	0.00507079906839752
49182840	CONTINUA	0.00119544548758978
49186471	CONTINUA	0.00113656675990688
49188670	CONTINUA	0.00163280482436292
49189391	CONTINUA	0.000284115054719583
49193870	CONTINUA	0.0547353299795931
49196401	CONTINUA	0.00137341313926413
49196640	CONTINUA	0.00230647041573477
49198061	CONTINUA	0.00146644472783796
49198320	CONTINUA	0.00153721314906598
49199270	CONTINUA	0.000689411850833719
49207301	CONTINUA	0.0007053534906956
49210970	CONTINUA	0.000531130113100721
49213470	CONTINUA	0.124222492692132
49213760	CONTINUA	0.000175715269226178
49215410	CONTINUA	0.0015845345565209
49217531	CONTINUA	0.0088369574663279
49220100	CONTINUA	0.000499450128895625
49220350	CONTINUA	0.000403535412812405
49221251	CONTINUA	0.00388072737145454
49222430	CONTINUA	0.00831210173922886
49223851	CONTINUA	0.00173381828668519
49227820	CONTINUA	0.000921532065509506
49231431	CONTINUA	0.000334132196974956
49232961	CONTINUA	0.0469599145518569
49236910	CONTINUA	0.000291711994947416
49237921	CONTINUA	0.000418328520415591
49238160	CONTINUA	0.000488473641038307
49244141	CONTINUA	0.00126272315662997
49245661	CONTINUA	0.000431035761165103
49247140	CONTINUA	0.00736691295851589
49247400	CONTINUA	0.00888612887270304
49249490	CONTINUA	0.00162400069118669
49253050	CONTINUA	0.0112414084243284
49258150	CONTINUA	0.000718646188855329
49258710	CONTINUA	0.00194929652662116
49261170	CONTINUA	0.00358455729714895
49262331	CONTINUA	0.000890280048718181
49264210	CONTINUA	0.00457073770936994
49264391	BAJA+2	0.00517101179395678
49267031	CONTINUA	0.00151385011012532
49267841	BAJA+2	0.881166174455383
49268831	CONTINUA	0.00331684625079273
49271670	CONTINUA	0.00234372133181111
49272340	CONTINUA	0.000215880802962383
49273101	CONTINUA	0.012590774982513
49274140	CONTINUA	0.0010517077984341
49274990	CONTINUA	0.000317404558306504
49275280	CONTINUA	0.000839293767771639
49281170	CONTINUA	0.173117673223141
49286040	CONTINUA	0.00317369633038311
49286410	CONTINUA	0.000299794103404619
49287650	CONTINUA	0.00529618398664297
49287981	CONTINUA	0.00057631156368896
49289600	CONTINUA	0.0371063478576636
49292070	CONTINUA	0.00037673291242649
49292811	CONTINUA	0.000605328290777635
49293091	CONTINUA	0.000328580341396798
49294450	CONTINUA	0.00020670448759392
49299021	CONTINUA	0.00935173825351613
49299721	CONTINUA	0.000599331278537968
49299790	CONTINUA	0.000953471065833667
49300490	CONTINUA	0.000325432889068635
49300541	CONTINUA	0.00117609679634445
49301361	CONTINUA	0.000495530091409839
49302560	CONTINUA	0.172798967128485
49303250	CONTINUA	0.000452041715097551
49303841	CONTINUA	0.000223094856054453
49304821	CONTINUA	0.00106832414196568
49306471	CONTINUA	0.00227765014543618
49307650	CONTINUA	0.00105887314980524
49308531	CONTINUA	0.001177290506814
49312671	CONTINUA	0.0125186684901375
49313330	CONTINUA	0.0753158448594799
49315981	CONTINUA	0.0140225677496401
49316531	CONTINUA	0.00632074998985456
49316541	CONTINUA	0.000384349570324807
49317221	CONTINUA	0.000489010729818762
49317300	CONTINUA	0.000284696683726822
49318270	CONTINUA	0.000865979185844194
49318840	CONTINUA	0.0162969599682647
49319810	CONTINUA	0.00504792033111785
49319940	CONTINUA	0.000494899600398358
49326341	CONTINUA	0.00893518015791056
49326840	CONTINUA	0.000632213380943824
49331141	CONTINUA	0.000791543964273151
49333641	CONTINUA	0.00198293644152363
49334041	CONTINUA	0.00217088559175815
49335581	CONTINUA	0.00268493509164396
49336070	BAJA+1	0.0439087947765456
49337440	CONTINUA	0.00200842044796336
49338560	BAJA+1	0.500322471477004
49339100	CONTINUA	0.000527976772574016
49340531	CONTINUA	0.00330684253649158
49340551	CONTINUA	0.000453370563495098
49343090	CONTINUA	0.00167651193014841
49343861	CONTINUA	0.000299898662200224
49344210	CONTINUA	0.000458913615733025
49344620	CONTINUA	0.00113285021242687
49345850	CONTINUA	0.00230654343419063
49346331	CONTINUA	0.00105598153973055
49347561	CONTINUA	0.000264664932028412
49348411	CONTINUA	0.00119016616434621
49349771	CONTINUA	0.000957020496458009
49350170	CONTINUA	0.00281594933290487
49352240	CONTINUA	0.0109028533590862
49352671	CONTINUA	0.00038110192145041
49354160	CONTINUA	0.0411409041136802
49359790	CONTINUA	0.000369625075097511
49360900	CONTINUA	0.00370143376718004
49363120	CONTINUA	0.00205948005208394
49366150	CONTINUA	0.0207308845933017
49367110	CONTINUA	0.00286978638112887
49369160	CONTINUA	0.00101914441808434
49370580	CONTINUA	0.000973884077981402
49371670	CONTINUA	0.000377891771957125
49372060	CONTINUA	0.000599484553809497
49372330	CONTINUA	0.00082086869778103
49372671	CONTINUA	0.000352737551267992
49374751	CONTINUA	0.00127423502878815
49374970	CONTINUA	0.0136710562606187
49375090	CONTINUA	0.00083033722668049
49375390	CONTINUA	0.000492094640261869
49376671	CONTINUA	0.000383311321939145
49378280	CONTINUA	0.0107224782740029
49380210	CONTINUA	0.0114705497578057
49382960	CONTINUA	0.000619579799395751
49396811	CONTINUA	0.000298823317794584
49399370	CONTINUA	0.00161485168680124
49399991	CONTINUA	0.0323157547832111
49400241	CONTINUA	0.00157631393999834
49400261	CONTINUA	0.000626160201472901
49402140	CONTINUA	0.00398374438624688
49405290	CONTINUA	0.00137050233274771
49406560	CONTINUA	0.000572716325150862
49407151	CONTINUA	0.00659878732635223
49409190	CONTINUA	0.0229637349767806
49409290	CONTINUA	0.000566736661718553
49415281	CONTINUA	0.00326163126025331
49417440	CONTINUA	0.00519806428827048
49421590	CONTINUA	0.000620970170996031
49422290	CONTINUA	0.00127220997134097
49426581	CONTINUA	0.00111871187411281
49429180	CONTINUA	0.000472663825733628
49429610	CONTINUA	0.000744570918961882
49430570	CONTINUA	0.00191936876785627
49431390	CONTINUA	0.000710673462112993
49437740	CONTINUA	0.00183817586948675
49437880	CONTINUA	0.00164948549727698
49438020	CONTINUA	0.0388580490361788
49439561	CONTINUA	0.116498254496484
49440060	CONTINUA	0.000529767834473262
49445081	CONTINUA	0.000293790213710818
49446721	CONTINUA	0.0104826961864592
49451220	CONTINUA	0.0053623036238017
49451800	CONTINUA	0.000256379084044788
49457201	CONTINUA	0.000396994102030228
49457481	CONTINUA	0.000442303762327274
49458290	CONTINUA	0.000535684115065743
49459630	CONTINUA	0.0613085301068283
49459800	CONTINUA	0.000283374291595337
49463490	CONTINUA	0.000587132103329286
49465061	CONTINUA	0.000710247953817225
49466031	CONTINUA	0.00497155923511505
49466311	CONTINUA	0.0356779108890263
49467930	CONTINUA	0.00211326255162328
49471401	CONTINUA	0.000179964829344399
49471691	CONTINUA	0.000548114440144316
49472111	CONTINUA	0.000636697184554098
49475971	CONTINUA	0.00123682052001619
49482550	CONTINUA	0.000494926759906968
49486311	CONTINUA	0.0054604038019378
49487080	CONTINUA	0.000140559430285477
49487421	CONTINUA	0.00047731233299892
49492651	CONTINUA	0.000264616805278565
49495900	CONTINUA	0.001280893734969
49496381	CONTINUA	0.00221169656272128
49497010	CONTINUA	0.000807905083607072
49498140	CONTINUA	0.00836977137651254
49500350	CONTINUA	0.00079345057070855
49501061	CONTINUA	0.000734984514621957
49502431	CONTINUA	0.00196823816647551
49508651	CONTINUA	0.000359866017215226
49512190	CONTINUA	0.0007724547933369
49512470	CONTINUA	0.000242302849048088
49513881	CONTINUA	0.0014944578212869
49515390	CONTINUA	0.00074744923630521
49517590	CONTINUA	0.00076544891990625
49520521	CONTINUA	0.000405760435816203
49520921	CONTINUA	0.00259660330031133
49525191	CONTINUA	0.00038525859060293
49525601	CONTINUA	0.00191029351768583
49530711	BAJA+1	0.0154835550887139
49531620	CONTINUA	0.000522583307728082
49531671	CONTINUA	0.0225111983310093
49534830	CONTINUA	0.00629041457253646
49537901	CONTINUA	0.000285970655900354
49539240	CONTINUA	0.000306123429025789
49540241	BAJA+2	0.778841775472367
49540890	CONTINUA	0.00145377259594824
49541201	CONTINUA	0.000523547917919296
49545051	CONTINUA	0.000554551272602468
49547630	CONTINUA	0.000324269733053567
49554400	CONTINUA	0.00238321249451165
49555360	CONTINUA	0.000372586050759902
49555681	CONTINUA	0.00388019319029871
49555811	CONTINUA	0.00115613273965725
49556231	CONTINUA	0.0100157052568046
49557621	CONTINUA	0.00285653709115019
49557690	CONTINUA	0.000288632112238911
49559951	CONTINUA	0.00076595021962651
49560631	CONTINUA	0.000151746132957004
49560740	CONTINUA	0.00298666135125704
49562660	CONTINUA	0.000287087595843768
49563340	CONTINUA	0.000561585541878681
49563500	CONTINUA	0.00585387479303516
49565351	CONTINUA	0.000294137154520585
49566560	CONTINUA	0.0234451889013806
49567121	CONTINUA	0.0100466366752429
49567141	CONTINUA	0.0050561737306401
49567671	CONTINUA	0.000578060449703584
49569710	CONTINUA	0.000570076502413999
49570250	CONTINUA	0.000337798156288234
49570270	CONTINUA	0.000369961102686462
49570940	CONTINUA	0.000462080154727017
49571490	CONTINUA	0.000718073526423038
49572310	CONTINUA	0.000535021551907966
49572480	CONTINUA	0.0011008509248701
49573970	CONTINUA	0.0021837924653381
49576200	CONTINUA	0.010696127826451
49577481	CONTINUA	0.0518804481231856
49578280	CONTINUA	0.00124682599557836
49581461	CONTINUA	0.00216268680291517
49581860	CONTINUA	0.0012461650873616
49583531	CONTINUA	0.000430131982704928
49584460	CONTINUA	0.00102615249883501
49585051	CONTINUA	0.00022042219776992
49586390	CONTINUA	0.000192463941360533
49586670	CONTINUA	0.00211928326454608
49586991	CONTINUA	0.00354974294875701
49592330	CONTINUA	0.000350105799772548
49592740	CONTINUA	0.00194674546336279
49593440	CONTINUA	0.0002553068995807
49595760	CONTINUA	0.000422790537506933
49595790	CONTINUA	0.000203610354115663
49596060	CONTINUA	0.000596221087540809
49597150	CONTINUA	0.00541515576887001
49598400	CONTINUA	0.000574365216682325
49598520	CONTINUA	0.000559706985883141
49601181	CONTINUA	0.00120422321284652
49605611	CONTINUA	0.000660115495505804
49607500	CONTINUA	0.0171527220184657
49608860	CONTINUA	0.00132256790364378
49609680	CONTINUA	0.360427255447171
49609980	CONTINUA	0.000613288244209519
49610800	CONTINUA	0.000567102390886533
49611131	CONTINUA	0.0610853351019421
49619411	CONTINUA	0.000368434524766748
49619620	CONTINUA	0.00151755743506159
49620340	CONTINUA	0.000677423589323927
49621990	CONTINUA	0.000287716527053103
49622940	CONTINUA	0.000703083888963544
49623480	CONTINUA	0.000964116599446908
49624310	CONTINUA	0.29393658394538
49624750	CONTINUA	0.000954281429798892
49626100	CONTINUA	0.000623407869283614
49626571	CONTINUA	0.000471639578065289
49626790	CONTINUA	0.00160651268808813
49628361	CONTINUA	0.000512891827820448
49628921	CONTINUA	0.00225849319175811
49629550	CONTINUA	0.00105209776107898
49631230	CONTINUA	0.00422163764889045
49633300	CONTINUA	0.00135128506929142
49634161	CONTINUA	0.00153947355020262
49636040	CONTINUA	0.000520490157286864
49636470	CONTINUA	0.001540648544779
49636990	CONTINUA	0.000416109555447152
49640351	CONTINUA	0.0018430106193901
49641430	CONTINUA	0.00477310457880765
49642940	BAJA+2	0.0368262670974915
49646650	CONTINUA	0.000415759098347626
49648740	CONTINUA	0.00212345121682357
49651401	CONTINUA	0.0301231753868844
49652480	CONTINUA	0.000575145284620234
49653601	CONTINUA	0.000277069189485607
49653960	CONTINUA	0.00129144571752132
49654540	CONTINUA	0.000501170197866363
49655391	CONTINUA	0.000416993656529202
49655470	CONTINUA	0.00225389095276578
49656460	CONTINUA	0.00134011768944951
49659531	CONTINUA	0.00119136211020207
49661280	CONTINUA	0.000570613890185373
49665311	CONTINUA	0.000247239125640486
49666130	CONTINUA	0.000497987192730036
49666780	CONTINUA	0.00112419116168936
49667360	CONTINUA	0.000904615346620674
49667811	CONTINUA	0.00171134022553499
49672761	CONTINUA	0.0238078423212604
49674960	CONTINUA	0.00155957773081302
49677570	CONTINUA	0.0010914257478783
49677820	CONTINUA	0.000967925287501873
49679821	CONTINUA	0.000463544180374106
49680761	CONTINUA	0.000862943970700831
49682680	CONTINUA	0.0199125269309476
49682691	CONTINUA	0.000698763696373998
49683370	CONTINUA	0.000309493920526104
49684020	CONTINUA	0.000389696568953411
49686250	CONTINUA	0.0275512636659126
49687880	CONTINUA	0.000484398752617795
49688310	CONTINUA	0.00219367896472648
49688371	CONTINUA	0.0329443153484076
49690400	CONTINUA	0.00368411025453169
49693830	CONTINUA	0.0254527098622351
49698260	CONTINUA	0.00778449045428427
49699090	CONTINUA	0.00399316359973574
49702640	CONTINUA	0.0151724914072553
49703661	CONTINUA	0.000355078975555042
49704460	CONTINUA	0.000504696337522888
49711521	CONTINUA	0.000285557959841621
49714011	CONTINUA	0.00109871922475143
49717670	CONTINUA	0.000987403775605964
49720751	CONTINUA	0.00043134763623547
49721700	CONTINUA	0.00269005762177507
49723241	CONTINUA	0.00412028899331866
49724150	CONTINUA	0.000340855385418027
49727470	CONTINUA	0.000999623483922515
49728300	CONTINUA	0.00038222191125369
49729280	CONTINUA	0.00143076374978732
49732351	CONTINUA	0.000542630735526321
49734240	CONTINUA	0.000319814306600481
49736590	CONTINUA	0.00396767199730934
49737420	CONTINUA	0.00162159233966177
49737540	CONTINUA	0.0071488558325708
