numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
20295780	CONTINUA	0.000429177090197665	-0.025	-422.25	-422.2625
23740951	CONTINUA	0.000429165443007618	-0.025	-422.275	-422.2875
42918521	CONTINUA	0.0004290747010214	-0.025	-422.3	-422.3125
28069381	CONTINUA	0.000429024027387459	-0.025	-422.325	-422.3375
27410240	CONTINUA	0.000429016779797365	-0.025	-422.35	-422.3625
14221030	CONTINUA	0.000428933908895034	-0.025	-422.375	-422.3875
12987301	CONTINUA	0.000428906187560957	-0.025	-422.4	-422.4125
54188450	CONTINUA	0.000428873160558945	-0.025	-422.425	-422.4375
27756560	CONTINUA	0.000428820951608213	-0.025	-422.45	-422.4625
45158220	CONTINUA	0.000428809732826975	-0.025	-422.475	-422.4875
25976630	CONTINUA	0.000428736527939457	-0.025	-422.5	-422.5125
51606860	CONTINUA	0.000428735697149289	-0.025	-422.525	-422.5375
35136151	CONTINUA	0.000428730226381653	-0.025	-422.55	-422.5625
23080881	CONTINUA	0.000428671866097107	-0.025	-422.575	-422.5875
21752081	CONTINUA	0.000428557707302881	-0.025	-422.6	-422.6125
22883060	CONTINUA	0.000428551993907289	-0.025	-422.625	-422.6375
16206320	CONTINUA	0.000428518900176995	-0.025	-422.65	-422.6625
57363051	CONTINUA	0.000428462928465644	-0.025	-422.675	-422.6875
51239310	CONTINUA	0.000428402670645434	-0.025	-422.7	-422.7125
61799560	CONTINUA	0.000428398337972543	-0.025	-422.725	-422.7375
33448460	CONTINUA	0.000428385882768825	-0.025	-422.75	-422.7625
47373461	CONTINUA	0.000428348904467731	-0.025	-422.775	-422.7875
29900061	CONTINUA	0.000428339073199047	-0.025	-422.8	-422.8125
21861841	CONTINUA	0.000428298856716203	-0.025	-422.825	-422.8375
57270580	CONTINUA	0.000428286322214922	-0.025	-422.85	-422.8625
21796440	CONTINUA	0.000428262930286566	-0.025	-422.875	-422.8875
33916961	CONTINUA	0.00042823966714174	-0.025	-422.9	-422.9125
30617040	CONTINUA	0.0004282298065162	-0.025	-422.925	-422.9375
36534731	CONTINUA	0.000428199459036665	-0.025	-422.95	-422.9625
40543791	CONTINUA	0.000428184578620045	-0.025	-422.975	-422.9875
31983910	CONTINUA	0.000428170866093471	-0.025	-423	-423.0125
27781250	CONTINUA	0.0004281425601106	-0.025	-423.025	-423.0375
26926341	CONTINUA	0.0004281351677202	-0.025	-423.05	-423.0625
28801410	CONTINUA	0.000428133452851572	-0.025	-423.075	-423.0875
12864920	CONTINUA	0.000428123973091199	-0.025	-423.1	-423.1125
12482200	CONTINUA	0.000428116631323775	-0.025	-423.125	-423.1375
31369910	CONTINUA	0.000428107424984013	-0.025	-423.15	-423.1625
26753121	CONTINUA	0.000428077819918492	-0.025	-423.175	-423.1875
23647301	CONTINUA	0.000428059045688335	-0.025	-423.2	-423.2125
38796340	CONTINUA	0.000428036979446657	-0.025	-423.225	-423.2375
63006511	CONTINUA	0.0004280264454375	-0.025	-423.25	-423.2625
23096980	CONTINUA	0.000427950953419199	-0.025	-423.275	-423.2875
43698380	CONTINUA	0.000427922949418571	-0.025	-423.3	-423.3125
51403820	CONTINUA	0.000427732810800942	-0.025	-423.325	-423.3375
14586670	CONTINUA	0.000427715104001766	-0.025	-423.35	-423.3625
30297261	CONTINUA	0.000427696858121632	-0.025	-423.375	-423.3875
14594991	CONTINUA	0.000427596240447768	-0.025	-423.4	-423.4125
53832431	CONTINUA	0.000427577720543874	-0.025	-423.425	-423.4375
23029400	CONTINUA	0.000427551961240713	-0.025	-423.45	-423.4625
27948550	CONTINUA	0.000427550881688696	-0.025	-423.475	-423.4875
12119660	CONTINUA	0.000427516104986039	-0.025	-423.5	-423.5125
47663190	CONTINUA	0.000427489436221863	-0.025	-423.525	-423.5375
41225730	CONTINUA	0.000427466338221677	-0.025	-423.55	-423.5625
61682251	CONTINUA	0.000427367219808082	-0.025	-423.575	-423.5875
21639101	CONTINUA	0.000427291019199693	-0.025	-423.6	-423.6125
15327171	CONTINUA	0.000427275459433123	-0.025	-423.625	-423.6375
47119510	CONTINUA	0.000427220775277117	-0.025	-423.65	-423.6625
42260100	CONTINUA	0.000427185135508856	-0.025	-423.675	-423.6875
51008860	CONTINUA	0.00042717308003472	-0.025	-423.7	-423.7125
43735800	CONTINUA	0.000427161542661974	-0.025	-423.725	-423.7375
23017250	CONTINUA	0.000427090604644144	-0.025	-423.75	-423.7625
42350871	CONTINUA	0.000427066428058268	-0.025	-423.775	-423.7875
36835080	CONTINUA	0.000427037041419062	-0.025	-423.8	-423.8125
61331090	CONTINUA	0.000427009449577669	-0.025	-423.825	-423.8375
40263121	CONTINUA	0.00042697296294038	-0.025	-423.85	-423.8625
44283140	CONTINUA	0.000426925701261546	-0.025	-423.875	-423.8875
33491610	CONTINUA	0.000426914969310367	-0.025	-423.9	-423.9125
49992191	CONTINUA	0.000426905693082274	-0.025	-423.925	-423.9375
68812270	CONTINUA	0.000426899393381866	-0.025	-423.95	-423.9625
51936651	CONTINUA	0.000426873955253243	-0.025	-423.975	-423.9875
33300631	CONTINUA	0.000426829151661753	-0.025	-424	-424.0125
13704150	CONTINUA	0.000426794009135696	-0.025	-424.025	-424.0375
55329611	CONTINUA	0.000426784063943047	-0.025	-424.05	-424.0625
46167121	CONTINUA	0.000426653953338164	-0.025	-424.075	-424.0875
47744260	CONTINUA	0.000426641518121487	-0.025	-424.1	-424.1125
29480271	CONTINUA	0.000426640283332086	-0.025	-424.125	-424.1375
52826970	CONTINUA	0.000426618753520359	-0.025	-424.15	-424.1625
30450150	CONTINUA	0.000426495948307627	-0.025	-424.175	-424.1875
15887770	CONTINUA	0.000426390322065672	-0.025	-424.2	-424.2125
32182940	CONTINUA	0.000426301818555256	-0.025	-424.225	-424.2375
36288520	CONTINUA	0.000426232055382928	-0.025	-424.25	-424.2625
29351591	CONTINUA	0.000426231486760869	-0.025	-424.275	-424.2875
14836761	CONTINUA	0.000426198903116155	-0.025	-424.3	-424.3125
22396220	CONTINUA	0.000426183901322816	-0.025	-424.325	-424.3375
30288410	CONTINUA	0.000426155595110419	-0.025	-424.35	-424.3625
41539220	CONTINUA	0.000426149409352488	-0.025	-424.375	-424.3875
16307741	CONTINUA	0.000426077490613711	-0.025	-424.4	-424.4125
23792460	CONTINUA	0.000426075576515699	-0.025	-424.425	-424.4375
13251291	CONTINUA	0.000426067135840218	-0.025	-424.45	-424.4625
30130101	CONTINUA	0.000426019028787693	-0.025	-424.475	-424.4875
46792711	CONTINUA	0.000425998136519229	-0.025	-424.5	-424.5125
38936931	CONTINUA	0.000425982466941534	-0.025	-424.525	-424.5375
41018980	CONTINUA	0.000425959327345903	-0.025	-424.55	-424.5625
47130950	CONTINUA	0.00042593079061311	-0.025	-424.575	-424.5875
47431391	CONTINUA	0.000425860059354474	-0.025	-424.6	-424.6125
13989610	CONTINUA	0.000425817634162622	-0.025	-424.625	-424.6375
42540330	CONTINUA	0.000425766576234407	-0.025	-424.65	-424.6625
68299640	CONTINUA	0.000425753543344637	-0.025	-424.675	-424.6875
49969151	CONTINUA	0.000425714823288682	-0.025	-424.7	-424.7125
11939390	CONTINUA	0.000425700369899328	-0.025	-424.725	-424.7375
41852451	CONTINUA	0.000425650725589448	-0.025	-424.75	-424.7625
13288651	CONTINUA	0.000425610516193111	-0.025	-424.775	-424.7875
28102150	CONTINUA	0.000425565477765052	-0.025	-424.8	-424.8125
16643301	CONTINUA	0.000425537661502828	-0.025	-424.825	-424.8375
65006561	CONTINUA	0.00042549313907684	-0.025	-424.85	-424.8625
34055721	CONTINUA	0.000425491043404363	-0.025	-424.875	-424.8875
38326220	CONTINUA	0.000425481814177295	-0.025	-424.9	-424.9125
61561670	CONTINUA	0.000425438571022031	-0.025	-424.925	-424.9375
50665050	CONTINUA	0.000425354670362665	-0.025	-424.95	-424.9625
35217310	CONTINUA	0.000425329432125486	-0.025	-424.975	-424.9875
40071961	CONTINUA	0.00042529723128569	-0.025	-425	-425.0125
63199321	CONTINUA	0.000425156049081765	-0.025	-425.025	-425.0375
31832650	CONTINUA	0.00042511220987862	-0.025	-425.05	-425.0625
52148071	CONTINUA	0.000425083544370772	-0.025	-425.075	-425.0875
41021330	CONTINUA	0.000425068320744338	-0.025	-425.1	-425.1125
26662750	CONTINUA	0.000425056070739931	-0.025	-425.125	-425.1375
42222560	CONTINUA	0.00042504008492933	-0.025	-425.15	-425.1625
33883191	CONTINUA	0.000425012543613031	-0.025	-425.175	-425.1875
26172730	CONTINUA	0.000424923671227101	-0.025	-425.2	-425.2125
30427530	CONTINUA	0.000424872779152479	-0.025	-425.225	-425.2375
29285890	CONTINUA	0.00042483500730562	-0.025	-425.25	-425.2625
23943391	CONTINUA	0.00042479877714097	-0.025	-425.275	-425.2875
29347161	CONTINUA	0.000424735987301103	-0.025	-425.3	-425.3125
47016661	CONTINUA	0.000424668383583404	-0.025	-425.325	-425.3375
23103470	CONTINUA	0.000424610570016495	-0.025	-425.35	-425.3625
14155420	CONTINUA	0.00042451232863969	-0.025	-425.375	-425.3875
31957631	CONTINUA	0.000424477500126361	-0.025	-425.4	-425.4125
38722341	CONTINUA	0.000424388269683464	-0.025	-425.425	-425.4375
44477880	CONTINUA	0.000424327373195906	-0.025	-425.45	-425.4625
12490380	CONTINUA	0.00042426963640702	-0.025	-425.475	-425.4875
42676911	CONTINUA	0.000424265731852626	-0.025	-425.5	-425.5125
60901521	CONTINUA	0.000424251036172879	-0.025	-425.525	-425.5375
50489310	CONTINUA	0.000424192785654026	-0.025	-425.55	-425.5625
38720831	CONTINUA	0.000424188805265162	-0.025	-425.575	-425.5875
32549510	CONTINUA	0.000424173430796083	-0.025	-425.6	-425.6125
12673230	CONTINUA	0.000424125545754959	-0.025	-425.625	-425.6375
37868511	CONTINUA	0.000424099396494821	-0.025	-425.65	-425.6625
38004501	CONTINUA	0.000424095691953058	-0.025	-425.675	-425.6875
67960271	CONTINUA	0.000424068990177868	-0.025	-425.7	-425.7125
23346330	CONTINUA	0.000424045626698473	-0.025	-425.725	-425.7375
26925080	CONTINUA	0.000424024806893152	-0.025	-425.75	-425.7625
44569770	CONTINUA	0.000424002285997093	-0.025	-425.775	-425.7875
55271660	CONTINUA	0.000424002113073168	-0.025	-425.8	-425.8125
42354331	CONTINUA	0.000423997420086281	-0.025	-425.825	-425.8375
35460651	CONTINUA	0.000423968978052585	-0.025	-425.85	-425.8625
44387280	CONTINUA	0.000423957476501097	-0.025	-425.875	-425.8875
48300210	CONTINUA	0.000423870268934603	-0.025	-425.9	-425.9125
29640531	CONTINUA	0.000423674748197025	-0.025	-425.925	-425.9375
61307821	CONTINUA	0.000423673081546472	-0.025	-425.95	-425.9625
38963640	CONTINUA	0.000423659730146408	-0.025	-425.975	-425.9875
48967621	CONTINUA	0.000423649677098437	-0.025	-426	-426.0125
30480981	CONTINUA	0.000423627381693944	-0.025	-426.025	-426.0375
51029260	CONTINUA	0.000423626554346231	-0.025	-426.05	-426.0625
47243391	CONTINUA	0.000423595022059651	-0.025	-426.075	-426.0875
29921540	CONTINUA	0.00042356567705324	-0.025	-426.1	-426.1125
57932730	CONTINUA	0.000423508117493612	-0.025	-426.125	-426.1375
31708360	CONTINUA	0.000423505261160341	-0.025	-426.15	-426.1625
27219540	CONTINUA	0.000423470777974236	-0.025	-426.175	-426.1875
32190220	CONTINUA	0.000423165096483984	-0.025	-426.2	-426.2125
24978451	CONTINUA	0.000423108989554258	-0.025	-426.225	-426.2375
72926670	CONTINUA	0.000423013276169224	-0.025	-426.25	-426.2625
20592191	CONTINUA	0.00042299442769266	-0.025	-426.275	-426.2875
12854170	CONTINUA	0.00042296935138981	-0.025	-426.3	-426.3125
23189640	CONTINUA	0.000422932465998037	-0.025	-426.325	-426.3375
29074730	CONTINUA	0.000422905388212514	-0.025	-426.35	-426.3625
12862481	CONTINUA	0.000422832789881901	-0.025	-426.375	-426.3875
45705941	CONTINUA	0.00042279894149241	-0.025	-426.4	-426.4125
49595760	CONTINUA	0.000422790537506933	-0.025	-426.425	-426.4375
27657161	CONTINUA	0.000422697095103023	-0.025	-426.45	-426.4625
13478281	CONTINUA	0.000422653940890352	-0.025	-426.475	-426.4875
15201230	CONTINUA	0.00042265017156655	-0.025	-426.5	-426.5125
26258991	CONTINUA	0.000422642589635753	-0.025	-426.525	-426.5375
51908480	CONTINUA	0.000422557086797159	-0.025	-426.55	-426.5625
32956510	CONTINUA	0.000422542934944818	-0.025	-426.575	-426.5875
33457940	CONTINUA	0.000422443606726928	-0.025	-426.6	-426.6125
34143431	CONTINUA	0.000422327374066763	-0.025	-426.625	-426.6375
27954050	CONTINUA	0.000422302383854606	-0.025	-426.65	-426.6625
27060001	CONTINUA	0.000422278836305065	-0.025	-426.675	-426.6875
26044811	CONTINUA	0.000422242771779891	-0.025	-426.7	-426.7125
30826840	CONTINUA	0.00042223319452508	-0.025	-426.725	-426.7375
38340140	CONTINUA	0.000422208167684967	-0.025	-426.75	-426.7625
35714260	CONTINUA	0.000422156687816514	-0.025	-426.775	-426.7875
46420820	CONTINUA	0.000422148595366657	-0.025	-426.8	-426.8125
40625691	CONTINUA	0.000422098502331546	-0.025	-426.825	-426.8375
41737390	CONTINUA	0.000422053799821131	-0.025	-426.85	-426.8625
27999280	CONTINUA	0.000421953424772717	-0.025	-426.875	-426.8875
49999880	CONTINUA	0.000421933637165009	-0.025	-426.9	-426.9125
15070060	CONTINUA	0.000421863653605332	-0.025	-426.925	-426.9375
30982230	CONTINUA	0.000421858534086036	-0.025	-426.95	-426.9625
47898351	CONTINUA	0.000421834018079314	-0.025	-426.975	-426.9875
35083051	CONTINUA	0.00042179311016828	-0.025	-427	-427.0125
12536830	CONTINUA	0.000421758297438744	-0.025	-427.025	-427.0375
30483991	CONTINUA	0.000421569446473136	-0.025	-427.05	-427.0625
21237590	CONTINUA	0.000421521345884429	-0.025	-427.075	-427.0875
55286290	CONTINUA	0.000421500123879671	-0.025	-427.1	-427.1125
68397990	CONTINUA	0.000421491151167708	-0.025	-427.125	-427.1375
52150370	CONTINUA	0.000421387624253302	-0.025	-427.15	-427.1625
39239740	CONTINUA	0.000421364621380057	-0.025	-427.175	-427.1875
40984380	CONTINUA	0.000421344753445611	-0.025	-427.2	-427.2125
36698280	CONTINUA	0.000421337224797906	-0.025	-427.225	-427.2375
29033380	CONTINUA	0.0004210734334203	-0.025	-427.25	-427.2625
43263731	CONTINUA	0.00042104496168297	-0.025	-427.275	-427.2875
24411061	CONTINUA	0.000421025750540616	-0.025	-427.3	-427.3125
63580760	CONTINUA	0.000420944623884549	-0.025	-427.325	-427.3375
36972150	CONTINUA	0.00042091342809176	-0.025	-427.35	-427.3625
56700351	CONTINUA	0.000420839213461162	-0.025	-427.375	-427.3875
52195221	CONTINUA	0.000420817369489704	-0.025	-427.4	-427.4125
27862870	CONTINUA	0.000420800554064671	-0.025	-427.425	-427.4375
47357850	CONTINUA	0.000420778234616923	-0.025	-427.45	-427.4625
50755811	CONTINUA	0.000420752790844875	-0.025	-427.475	-427.4875
53351900	CONTINUA	0.000420734951008116	-0.025	-427.5	-427.5125
21908830	CONTINUA	0.000420733951716039	-0.025	-427.525	-427.5375
20299390	CONTINUA	0.000420724964876454	-0.025	-427.55	-427.5625
25971831	CONTINUA	0.000420717486758496	-0.025	-427.575	-427.5875
45136211	CONTINUA	0.000420640509896529	-0.025	-427.6	-427.6125
26533400	CONTINUA	0.00042063772726495	-0.025	-427.625	-427.6375
47247261	CONTINUA	0.000420633158709512	-0.025	-427.65	-427.6625
58124591	CONTINUA	0.000420527939026885	-0.025	-427.675	-427.6875
68006601	CONTINUA	0.000420518538637382	-0.025	-427.7	-427.7125
62986060	CONTINUA	0.000420471895857262	-0.025	-427.725	-427.7375
50665761	CONTINUA	0.000420462091489026	-0.025	-427.75	-427.7625
39953310	CONTINUA	0.000420421419518988	-0.025	-427.775	-427.7875
40523860	CONTINUA	0.000420377614499257	-0.025	-427.8	-427.8125
42849861	CONTINUA	0.000420357861816831	-0.025	-427.825	-427.8375
16644271	CONTINUA	0.000420338083140451	-0.025	-427.85	-427.8625
31841221	CONTINUA	0.000420295577101303	-0.025	-427.875	-427.8875
29706721	CONTINUA	0.000420253400293461	-0.025	-427.9	-427.9125
42775231	CONTINUA	0.000420241029303445	-0.025	-427.925	-427.9375
13916721	CONTINUA	0.000420207484583671	-0.025	-427.95	-427.9625
28785950	CONTINUA	0.000420198388828188	-0.025	-427.975	-427.9875
35763231	CONTINUA	0.000420178759922548	-0.025	-428	-428.0125
23908590	CONTINUA	0.000420122503135487	-0.025	-428.025	-428.0375
29906281	CONTINUA	0.000420015029146411	-0.025	-428.05	-428.0625
34394520	CONTINUA	0.000419999428442066	-0.025	-428.075	-428.0875
23949170	CONTINUA	0.000419925737265532	-0.025	-428.1	-428.1125
32491990	CONTINUA	0.000419906111632345	-0.025	-428.125	-428.1375
29899760	CONTINUA	0.000419893917567057	-0.025	-428.15	-428.1625
45244690	CONTINUA	0.000419823715557397	-0.025	-428.175	-428.1875
30965020	CONTINUA	0.000419797434127334	-0.025	-428.2	-428.2125
38848111	CONTINUA	0.000419784223525006	-0.025	-428.225	-428.2375
62118420	CONTINUA	0.000419781596851952	-0.025	-428.25	-428.2625
37303761	CONTINUA	0.000419728783332748	-0.025	-428.275	-428.2875
27476990	CONTINUA	0.000419680466112248	-0.025	-428.3	-428.3125
41670380	CONTINUA	0.000419675879750394	-0.025	-428.325	-428.3375
25850570	CONTINUA	0.000419671090856641	-0.025	-428.35	-428.3625
40433861	CONTINUA	0.000419633100870816	-0.025	-428.375	-428.3875
40977070	CONTINUA	0.000419625183167191	-0.025	-428.4	-428.4125
37997300	CONTINUA	0.000419608309607975	-0.025	-428.425	-428.4375
13453560	CONTINUA	0.000419563195352392	-0.025	-428.45	-428.4625
40169631	CONTINUA	0.000419413864083578	-0.025	-428.475	-428.4875
43023501	CONTINUA	0.00041940099602466	-0.025	-428.5	-428.5125
25118390	CONTINUA	0.00041939991889796	-0.025	-428.525	-428.5375
57819251	CONTINUA	0.000419370237634542	-0.025	-428.55	-428.5625
34672191	CONTINUA	0.000419242158887675	-0.025	-428.575	-428.5875
26050950	CONTINUA	0.000419240082635776	-0.025	-428.6	-428.6125
28178830	CONTINUA	0.000419230374652642	-0.025	-428.625	-428.6375
20365201	CONTINUA	0.000419201066118279	-0.025	-428.65	-428.6625
22446611	CONTINUA	0.00041919969908435	-0.025	-428.675	-428.6875
44971121	CONTINUA	0.000419172999900814	-0.025	-428.7	-428.7125
53136720	CONTINUA	0.000419148553519537	-0.025	-428.725	-428.7375
67560150	CONTINUA	0.000419141933034702	-0.025	-428.75	-428.7625
29716501	CONTINUA	0.000419112840658061	-0.025	-428.775	-428.7875
28618370	CONTINUA	0.000419094359129363	-0.025	-428.8	-428.8125
24167590	CONTINUA	0.000419084359328769	-0.025	-428.825	-428.8375
51609641	CONTINUA	0.000419073788644909	-0.025	-428.85	-428.8625
17572380	CONTINUA	0.000419061140787973	-0.025	-428.875	-428.8875
23187310	CONTINUA	0.000419031983882717	-0.025	-428.9	-428.9125
23185281	CONTINUA	0.000418978442455964	-0.025	-428.925	-428.9375
52259211	CONTINUA	0.000418970063151715	-0.025	-428.95	-428.9625
12939820	CONTINUA	0.000418962329471255	-0.025	-428.975	-428.9875
31895930	CONTINUA	0.000418862930116579	-0.025	-429	-429.0125
40250130	CONTINUA	0.000418737625672636	-0.025	-429.025	-429.0375
28682831	CONTINUA	0.000418575373068357	-0.025	-429.05	-429.0625
42486571	CONTINUA	0.000418572218681502	-0.025	-429.075	-429.0875
24224731	CONTINUA	0.000418535325228553	-0.025	-429.1	-429.1125
28187700	CONTINUA	0.000418438542566137	-0.025	-429.125	-429.1375
41297730	CONTINUA	0.000418438055922343	-0.025	-429.15	-429.1625
28063061	CONTINUA	0.000418435854657312	-0.025	-429.175	-429.1875
39490671	CONTINUA	0.00041843117798774	-0.025	-429.2	-429.2125
26743891	CONTINUA	0.000418393553540305	-0.025	-429.225	-429.2375
61728130	CONTINUA	0.000418355421931716	-0.025	-429.25	-429.2625
51856630	CONTINUA	0.000418338213576569	-0.025	-429.275	-429.2875
49237921	CONTINUA	0.000418328520415591	-0.025	-429.3	-429.3125
31444711	CONTINUA	0.000418318490855914	-0.025	-429.325	-429.3375
39115411	CONTINUA	0.00041828174073738	-0.025	-429.35	-429.3625
28622640	CONTINUA	0.000418225285654042	-0.025	-429.375	-429.3875
23862940	CONTINUA	0.000418208320683675	-0.025	-429.4	-429.4125
32237250	CONTINUA	0.00041819405249302	-0.025	-429.425	-429.4375
21533730	CONTINUA	0.000418171278270102	-0.025	-429.45	-429.4625
51681170	CONTINUA	0.000418129870380978	-0.025	-429.475	-429.4875
32990400	CONTINUA	0.000418116715197008	-0.025	-429.5	-429.5125
14670271	CONTINUA	0.000418092209516496	-0.025	-429.525	-429.5375
46500430	CONTINUA	0.000418075609617651	-0.025	-429.55	-429.5625
27716820	CONTINUA	0.000418073716930212	-0.025	-429.575	-429.5875
39775000	CONTINUA	0.00041804851528438	-0.025	-429.6	-429.6125
21744280	CONTINUA	0.000418036458057546	-0.025	-429.625	-429.6375
39580810	CONTINUA	0.000418023584093455	-0.025	-429.65	-429.6625
42909230	CONTINUA	0.000417810382742967	-0.025	-429.675	-429.6875
35667531	CONTINUA	0.000417652145196253	-0.025	-429.7	-429.7125
15936061	CONTINUA	0.000417588117946799	-0.025	-429.725	-429.7375
61970160	CONTINUA	0.000417556699777777	-0.025	-429.75	-429.7625
29176530	CONTINUA	0.000417546490344148	-0.025	-429.775	-429.7875
20601940	CONTINUA	0.000417499972479348	-0.025	-429.8	-429.8125
54223121	CONTINUA	0.000417480466816604	-0.025	-429.825	-429.8375
29857840	CONTINUA	0.000417462340403853	-0.025	-429.85	-429.8625
39712400	CONTINUA	0.000417458804843383	-0.025	-429.875	-429.8875
62049040	CONTINUA	0.000417425578141658	-0.025	-429.9	-429.9125
36287300	CONTINUA	0.000417414922134605	-0.025	-429.925	-429.9375
41317430	CONTINUA	0.0004173967955363	-0.025	-429.95	-429.9625
32184330	CONTINUA	0.000417348032224026	-0.025	-429.975	-429.9875
46438401	CONTINUA	0.000417322301622162	-0.025	-430	-430.0125
45281090	CONTINUA	0.000417295417930675	-0.025	-430.025	-430.0375
36408261	CONTINUA	0.000417273111479609	-0.025	-430.05	-430.0625
37842690	CONTINUA	0.000417268673631532	-0.025	-430.075	-430.0875
39144450	CONTINUA	0.000417215045489111	-0.025	-430.1	-430.1125
36296431	CONTINUA	0.000417206877998021	-0.025	-430.125	-430.1375
68792800	CONTINUA	0.000417195313912305	-0.025	-430.15	-430.1625
52733740	CONTINUA	0.000417147435789505	-0.025	-430.175	-430.1875
13971700	CONTINUA	0.000417138958898409	-0.025	-430.2	-430.2125
25706020	CONTINUA	0.000417111245548633	-0.025	-430.225	-430.2375
22018190	CONTINUA	0.000417093019472507	-0.025	-430.25	-430.2625
49655391	CONTINUA	0.000416993656529202	-0.025	-430.275	-430.2875
37224840	CONTINUA	0.00041697154784171	-0.025	-430.3	-430.3125
34453311	CONTINUA	0.000416903395409904	-0.025	-430.325	-430.3375
32097891	CONTINUA	0.000416901411701753	-0.025	-430.35	-430.3625
30476271	CONTINUA	0.000416804215096226	-0.025	-430.375	-430.3875
32136450	CONTINUA	0.000416790932687481	-0.025	-430.4	-430.4125
51608480	CONTINUA	0.000416744903451663	-0.025	-430.425	-430.4375
20959590	CONTINUA	0.00041672417346573	-0.025	-430.45	-430.4625
14132411	CONTINUA	0.000416681710889967	-0.025	-430.475	-430.4875
30971210	CONTINUA	0.000416676805653064	-0.025	-430.5	-430.5125
41152811	CONTINUA	0.000416663079335091	-0.025	-430.525	-430.5375
50494881	CONTINUA	0.000416565320440379	-0.025	-430.55	-430.5625
13883341	CONTINUA	0.000416527663484564	-0.025	-430.575	-430.5875
30096550	CONTINUA	0.0004164972329018	-0.025	-430.6	-430.6125
38782820	CONTINUA	0.000416489648570156	-0.025	-430.625	-430.6375
22435650	CONTINUA	0.000416406130407448	-0.025	-430.65	-430.6625
15308390	CONTINUA	0.000416400319892896	-0.025	-430.675	-430.6875
61123281	CONTINUA	0.000416370870120163	-0.025	-430.7	-430.7125
50569990	CONTINUA	0.000416305064157422	-0.025	-430.725	-430.7375
54257570	CONTINUA	0.000416300299430445	-0.025	-430.75	-430.7625
62214680	CONTINUA	0.000416208833788695	-0.025	-430.775	-430.7875
43587681	CONTINUA	0.000416120451894709	-0.025	-430.8	-430.8125
49636990	CONTINUA	0.000416109555447152	-0.025	-430.825	-430.8375
45352581	CONTINUA	0.000416086794086681	-0.025	-430.85	-430.8625
36855770	CONTINUA	0.000416078284150981	-0.025	-430.875	-430.8875
32244631	CONTINUA	0.00041607063346559	-0.025	-430.9	-430.9125
56216920	CONTINUA	0.000416022274017548	-0.025	-430.925	-430.9375
23025830	CONTINUA	0.000415901935520683	-0.025	-430.95	-430.9625
57619670	CONTINUA	0.000415891411386378	-0.025	-430.975	-430.9875
54886990	CONTINUA	0.000415869491587673	-0.025	-431	-431.0125
36964310	CONTINUA	0.000415808013975497	-0.025	-431.025	-431.0375
26691190	CONTINUA	0.000415799642972805	-0.025	-431.05	-431.0625
57065431	CONTINUA	0.000415790994296933	-0.025	-431.075	-431.0875
49646650	CONTINUA	0.000415759098347626	-0.025	-431.1	-431.1125
32987250	CONTINUA	0.000415686541732916	-0.025	-431.125	-431.1375
14218321	CONTINUA	0.000415651976335722	-0.025	-431.15	-431.1625
56801840	CONTINUA	0.000415623070497926	-0.025	-431.175	-431.1875
52319850	CONTINUA	0.000415496360347438	-0.025	-431.2	-431.2125
28829981	CONTINUA	0.00041546534212869	-0.025	-431.225	-431.2375
16542071	CONTINUA	0.000415300603605826	-0.025	-431.25	-431.2625
54285820	CONTINUA	0.000415266171339721	-0.025	-431.275	-431.2875
33409670	CONTINUA	0.000415222766643363	-0.025	-431.3	-431.3125
43978800	CONTINUA	0.00041514227156258	-0.025	-431.325	-431.3375
44972621	CONTINUA	0.000415042231304777	-0.025	-431.35	-431.3625
32942761	CONTINUA	0.000415029373219246	-0.025	-431.375	-431.3875
31278760	CONTINUA	0.000414993704634083	-0.025	-431.4	-431.4125
37689610	CONTINUA	0.000414921322982302	-0.025	-431.425	-431.4375
33034700	CONTINUA	0.000414911720729163	-0.025	-431.45	-431.4625
40214161	CONTINUA	0.000414889752546527	-0.025	-431.475	-431.4875
47133611	CONTINUA	0.000414865347663395	-0.025	-431.5	-431.5125
30995791	CONTINUA	0.00041480657994492	-0.025	-431.525	-431.5375
16404810	CONTINUA	0.000414796782690413	-0.025	-431.55	-431.5625
27126000	CONTINUA	0.000414794936999489	-0.025	-431.575	-431.5875
54193310	CONTINUA	0.000414783148721131	-0.025	-431.6	-431.6125
45976620	CONTINUA	0.00041474599080739	-0.025	-431.625	-431.6375
30290890	CONTINUA	0.000414711951887822	-0.025	-431.65	-431.6625
43591131	CONTINUA	0.000414709540235521	-0.025	-431.675	-431.6875
31756831	CONTINUA	0.000414669222863227	-0.025	-431.7	-431.7125
32638460	CONTINUA	0.000414609216807218	-0.025	-431.725	-431.7375
26593151	CONTINUA	0.000414605647859944	-0.025	-431.75	-431.7625
44980030	CONTINUA	0.000414605497187868	-0.025	-431.775	-431.7875
27957271	CONTINUA	0.00041456377337734	-0.025	-431.8	-431.8125
42682810	CONTINUA	0.000414531181689128	-0.025	-431.825	-431.8375
32594501	CONTINUA	0.000414487743001486	-0.025	-431.85	-431.8625
28868690	CONTINUA	0.000414467616369419	-0.025	-431.875	-431.8875
61284070	CONTINUA	0.000414391480866562	-0.025	-431.9	-431.9125
48238051	CONTINUA	0.000414382316783724	-0.025	-431.925	-431.9375
