numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000184904020644336
12448830	CONTINUA	0.000421454028253431
12448881	CONTINUA	0.00107040610381468
12449151	CONTINUA	0.000319900984999228
12452570	CONTINUA	0.00162440569995045
12452700	CONTINUA	0.000741271602070776
12453021	CONTINUA	0.315880000257758
12453100	CONTINUA	0.000715285860634617
12455880	CONTINUA	0.000127462590066903
12458391	CONTINUA	0.000638934327534355
12459760	CONTINUA	0.000452351500654753
12460051	CONTINUA	0.00130829254710232
12460321	CONTINUA	0.00138149382958294
12462411	CONTINUA	0.00122829317141218
12466520	CONTINUA	0.000700011176595171
12468850	CONTINUA	0.00152195140839805
12469110	CONTINUA	0.0122620380451946
12471771	CONTINUA	0.000980961956510317
12472741	CONTINUA	0.000369198271788299
12472830	CONTINUA	0.00729353290994169
12473311	CONTINUA	0.00593789014465867
12473670	CONTINUA	0.00264177263853321
12473940	CONTINUA	0.0149423952350635
12474370	CONTINUA	0.000659171836625692
12474380	CONTINUA	0.00780173641871358
12477031	CONTINUA	0.000175515928727364
12478760	CONTINUA	0.00248107498017055
12479210	CONTINUA	0.00164580481000831
12480590	CONTINUA	0.000399570397117154
12480751	CONTINUA	0.000710691634534974
12481240	CONTINUA	0.000919340351591208
12481680	CONTINUA	0.000818214318206872
12482200	CONTINUA	0.000369540329058983
12483170	CONTINUA	0.00158715014225611
12483921	CONTINUA	0.00194903430602748
12486110	CONTINUA	0.000851848259125363
12490380	CONTINUA	0.000261545446825643
12490900	CONTINUA	0.00100269476083871
12491091	CONTINUA	0.000469583326734913
12491361	CONTINUA	0.000210363106616642
12493660	CONTINUA	0.0384303295413171
12494681	CONTINUA	0.000471521003334808
12496560	CONTINUA	0.000592674517400744
12497410	CONTINUA	0.000616711593090956
12497940	CONTINUA	0.000140638658022474
12500560	CONTINUA	0.000544729254650038
12502520	CONTINUA	0.00435823809935147
12504570	CONTINUA	0.037048036117636
12505390	CONTINUA	0.0114120424211383
12508020	CONTINUA	0.00354525031509818
12508170	CONTINUA	0.0196118390788773
12508270	CONTINUA	0.00366159708977623
12509100	CONTINUA	0.000930693328195222
12509981	CONTINUA	0.000157403174837685
12510681	CONTINUA	0.000923058160736985
12511511	CONTINUA	0.000194311575488056
12511580	CONTINUA	0.00279687741169478
12513441	CONTINUA	0.000896495418398592
12513721	CONTINUA	0.000519919185025849
12515610	CONTINUA	0.000684435508434546
12516881	CONTINUA	0.00217580870235834
12518100	CONTINUA	0.0103006622759586
12521120	CONTINUA	0.000760335756663921
12522661	CONTINUA	0.00303047129259872
12524170	CONTINUA	0.000636035197443526
12524300	CONTINUA	0.00646468138076161
12524570	CONTINUA	0.0189830149329183
12524720	CONTINUA	0.000613612725052333
12525800	CONTINUA	0.000349386801332333
12526630	CONTINUA	0.00620258935909262
12529270	CONTINUA	0.0213693071821373
12530220	CONTINUA	0.00245038419018376
12531320	CONTINUA	0.00122767906614037
12531890	CONTINUA	0.00172490066080072
12532020	CONTINUA	0.0122247557882337
12532840	CONTINUA	0.00457016071542732
12536830	CONTINUA	0.000563482176248559
12537250	CONTINUA	0.000195632577201947
12538490	CONTINUA	0.0024483402272898
12540041	CONTINUA	0.000986037238539824
12540290	CONTINUA	0.00158894593054425
12541810	CONTINUA	0.0102431558363364
12542381	CONTINUA	0.000361184405611691
12542811	CONTINUA	0.000982454217414264
12543160	CONTINUA	0.000445409715889197
12544170	CONTINUA	0.00575569484229328
12545011	CONTINUA	0.0197897290955901
12547620	CONTINUA	0.00018690641092057
12548140	CONTINUA	0.00386582074901946
12551211	CONTINUA	0.0120734023424107
12553421	CONTINUA	0.00448599371864971
12553550	CONTINUA	0.00505573599918034
12557230	CONTINUA	0.00377858517549848
12557680	CONTINUA	0.00473104887120511
12558090	CONTINUA	0.00108416826127854
12559060	CONTINUA	0.000550792439350639
12561841	CONTINUA	0.00234743031575413
12562941	CONTINUA	0.0340237982653708
12563771	CONTINUA	0.000695399016249629
12564041	CONTINUA	0.000339590515096225
12564871	CONTINUA	0.000326450828091302
12565680	CONTINUA	0.00478837596249673
12567340	CONTINUA	0.000853254843989324
12568191	CONTINUA	0.000276911614825879
12568611	CONTINUA	0.00172401173941154
12569100	CONTINUA	0.00474762040757436
12570541	CONTINUA	0.000727237861841597
12571481	CONTINUA	0.000831813445901611
12571501	CONTINUA	0.000255233219186455
12572580	CONTINUA	0.00184571992933369
12573660	CONTINUA	0.00614791224181119
12575761	CONTINUA	0.000476642858748166
12576260	CONTINUA	0.000268138402084621
12576400	CONTINUA	0.00507741725663901
12576591	CONTINUA	0.00787882977929779
12577250	CONTINUA	0.00568568019431437
12577831	CONTINUA	0.000457344629697982
12578070	CONTINUA	0.000402019140359973
12578640	CONTINUA	0.00153598206009884
12579310	CONTINUA	0.000612659952578219
12579730	CONTINUA	0.00265059029242568
12581011	CONTINUA	0.000179292586085135
12582220	CONTINUA	0.00128132762953682
12582671	CONTINUA	0.000339101668880051
12583621	CONTINUA	0.000974918285271982
12584451	CONTINUA	0.00243762887290478
12585431	CONTINUA	0.0024524079419962
12586251	CONTINUA	0.000869751121173686
12586370	CONTINUA	0.000466706855829143
12586801	CONTINUA	0.000575755776992674
12589380	CONTINUA	0.000494374078345614
12591040	CONTINUA	0.000870871785948333
12591071	CONTINUA	0.00465762621548788
12591870	CONTINUA	0.000547671680367591
12593271	CONTINUA	0.00156693576441176
12594220	CONTINUA	0.00509552113000571
12597520	CONTINUA	0.00169827659212262
12597670	CONTINUA	0.000342559867502312
12600171	CONTINUA	0.000101696582224789
12602370	CONTINUA	0.00255617165667891
12602791	CONTINUA	0.000434737066574866
12602801	CONTINUA	0.000256659519920163
12603610	CONTINUA	0.00733321551277278
12604120	CONTINUA	0.00274481139357392
12604400	CONTINUA	0.00018194161638786
12606200	CONTINUA	0.000170113987225963
12606480	CONTINUA	0.000177164995391874
12607160	CONTINUA	0.000271493739502164
12607901	CONTINUA	0.0223081646830924
12608280	CONTINUA	0.000545539408907956
12608840	CONTINUA	0.000160975792419174
12612451	CONTINUA	0.0138070317986794
12612601	CONTINUA	0.0140519431306841
12612871	CONTINUA	0.0014387351816233
12613800	CONTINUA	0.000156665735372838
12614050	CONTINUA	0.0402963716447607
12614121	CONTINUA	0.00025916860736921
12616591	CONTINUA	0.00149253949072496
12618920	CONTINUA	0.00165724027059572
12619081	CONTINUA	0.00447454846954646
12619880	CONTINUA	0.00101542943489462
12621161	CONTINUA	0.00115743621530891
12621640	CONTINUA	0.00223105828111409
12621800	CONTINUA	0.000929097841617329
12622401	CONTINUA	0.00311731773950811
12624051	CONTINUA	0.805824264931703
12625161	CONTINUA	0.00237774912947127
12627050	CONTINUA	0.00621547113729574
12628311	CONTINUA	0.00032967844464816
12633400	CONTINUA	0.00238231164051473
12633950	CONTINUA	0.000247262045790517
12636591	CONTINUA	0.0217000077022427
12637930	CONTINUA	0.00081739357661421
12639020	CONTINUA	0.00302224432613345
12640140	CONTINUA	0.000452600676256691
12640850	CONTINUA	0.00735029072633774
12641230	CONTINUA	0.0109705258787101
12641650	CONTINUA	0.000179345717588097
12643580	CONTINUA	0.000743881020915489
12644150	CONTINUA	0.0140117170680046
12645510	CONTINUA	0.000672128562595066
12647300	CONTINUA	0.0153505492475793
12650261	CONTINUA	0.00110335143274608
12651560	CONTINUA	0.0187253207012721
12652390	BAJA+1	0.0447412115719718
12654480	CONTINUA	0.00125814741634058
12655330	CONTINUA	0.000360374714912484
12657841	CONTINUA	0.00127090627170622
12659771	CONTINUA	0.000245804510078384
12662460	CONTINUA	0.000271932281997943
12662671	CONTINUA	0.0354220034483306
12663170	CONTINUA	0.000385543452160253
12664390	CONTINUA	0.000588392025557483
12666060	CONTINUA	0.000674915571533865
12666220	CONTINUA	0.00285084388703944
12666320	CONTINUA	0.000205359389436034
12666500	CONTINUA	0.00232771874604787
12670350	CONTINUA	0.000348056753018626
12673230	CONTINUA	0.000450511017127856
12674661	CONTINUA	0.000177105544379129
12675621	CONTINUA	0.104124212279669
12675710	CONTINUA	0.000526110634660611
12676570	CONTINUA	0.00100180335984976
12678330	CONTINUA	0.00401588200598079
12679840	CONTINUA	0.0101105326834288
12680441	CONTINUA	0.00282265302346115
12682111	CONTINUA	0.000386513506233398
12682880	CONTINUA	0.000349796882302746
12684451	CONTINUA	0.000974909085120496
12684581	CONTINUA	0.0038873381966659
12685930	CONTINUA	0.0136851393369112
12685981	CONTINUA	0.00603324770239693
12686360	CONTINUA	0.000234792810183507
12686500	CONTINUA	0.000299584582969555
12688010	CONTINUA	0.00265664018799593
12689681	CONTINUA	0.000284762958304459
12689971	CONTINUA	0.000499231453418704
12691290	CONTINUA	0.000400812130194159
12694501	CONTINUA	0.00111830865948356
12694521	CONTINUA	0.000532220028110092
12694740	CONTINUA	0.000520410702988225
12697271	CONTINUA	0.000227230249612135
12699160	CONTINUA	0.000693024802549134
12700390	CONTINUA	0.000164867630692856
12700960	BAJA+2	0.217356815045561
12702340	CONTINUA	0.00207348756451145
12703980	CONTINUA	0.000444546134728796
12704140	CONTINUA	0.00328473836348124
12704851	CONTINUA	0.000470235723799553
12705971	CONTINUA	0.000361069449255941
12706450	CONTINUA	0.000362833982005524
12706501	CONTINUA	0.000257947308197709
12706610	CONTINUA	0.00166283213637986
12707970	CONTINUA	0.000138889420423884
12709350	CONTINUA	0.000815747784170494
12709930	CONTINUA	0.0010663060517131
12712540	CONTINUA	0.0124928354632025
12712581	CONTINUA	0.00255631468039995
12712670	CONTINUA	0.000309678584039087
12715051	CONTINUA	0.00104058507878537
12716311	CONTINUA	0.00445042177567061
12716431	CONTINUA	0.000247152686848421
12717760	CONTINUA	0.000414564150721033
12718381	CONTINUA	0.000466499555390273
12723440	CONTINUA	0.00331610170419653
12723970	CONTINUA	0.000864295686609845
12725920	CONTINUA	0.00119831757640364
12727730	CONTINUA	0.0515961828632756
12728250	CONTINUA	0.00558777557973995
12728680	CONTINUA	0.00631112716407628
12729090	CONTINUA	0.00336869132989525
12731211	CONTINUA	8.77243677354497e-05
12732240	CONTINUA	0.000351354624491026
12733811	CONTINUA	0.000216805801529238
12734241	CONTINUA	0.00493748023763916
12735481	CONTINUA	0.00863824591037371
12736041	CONTINUA	0.000503936740017561
12736940	CONTINUA	0.0019653898677363
12738651	CONTINUA	0.00103747014616717
12741090	CONTINUA	0.000556972504771587
12742330	CONTINUA	0.000851219397831869
12742781	CONTINUA	0.0017808888501913
12742880	BAJA+2	0.0179776114508836
12744930	CONTINUA	0.0490944138056764
12745821	CONTINUA	0.0498720263556859
12746470	CONTINUA	0.00031184661586518
12746501	CONTINUA	0.00883531843603743
12747071	CONTINUA	0.0521795923418772
12748250	CONTINUA	0.00316087284397564
12748940	CONTINUA	0.000529705658739669
12749070	CONTINUA	0.00167527698274178
12749620	CONTINUA	0.00106061769705971
12751491	CONTINUA	0.000628964647443694
12752810	CONTINUA	0.000856651268197655
12753640	CONTINUA	0.00063666496135538
12753691	CONTINUA	0.00625894093578483
12754231	CONTINUA	0.000795212209088956
12755430	CONTINUA	0.00178412981890075
12756380	CONTINUA	0.000362289595299075
12758791	CONTINUA	0.000544494272473725
12758890	CONTINUA	0.0146375566797556
12759290	CONTINUA	0.000363646670579515
12759870	CONTINUA	0.000676294316049332
12760991	CONTINUA	0.00239255276609093
12762371	CONTINUA	0.000894767522128483
12762460	CONTINUA	0.000284590728776174
12763860	CONTINUA	0.00793070267517546
12766791	CONTINUA	0.00747337205320769
12768400	CONTINUA	0.00282486221749019
12769800	CONTINUA	0.00039490301398549
12770521	CONTINUA	0.000547009723132951
12771331	CONTINUA	0.00444484953578225
12772110	CONTINUA	0.000822386838630277
12776161	CONTINUA	0.0013499868252872
12776571	CONTINUA	0.00233136795987692
12779341	CONTINUA	0.000330605184011841
12779751	BAJA+2	0.061597038036496
12780120	CONTINUA	0.0011812106394776
12780571	CONTINUA	0.00155355359662493
12780810	CONTINUA	0.00396861864158227
12781210	CONTINUA	0.000347283266158793
12784021	CONTINUA	0.00158386694000618
12784110	CONTINUA	0.0238503538978539
12785100	CONTINUA	0.00695461099887715
12786241	CONTINUA	0.000684398957965146
12786880	CONTINUA	0.0473555914415769
12786931	CONTINUA	0.000462378294919171
12788031	CONTINUA	0.0158551809128684
12789671	CONTINUA	0.000507709212358767
12789831	CONTINUA	0.000369025069510397
12790610	CONTINUA	0.0257071288498291
12790740	CONTINUA	0.00130473045947861
12791030	CONTINUA	0.00752220721220278
12792970	CONTINUA	0.000913408943119326
12793060	CONTINUA	0.000254117127242301
12793141	CONTINUA	0.000374057448251507
12796550	CONTINUA	0.000404917648452313
12796711	CONTINUA	0.134720645459129
12800981	CONTINUA	0.00146039955730498
12801890	CONTINUA	0.00316082121301997
12802590	CONTINUA	0.000210284446110593
12804021	CONTINUA	0.596855632514443
12805230	CONTINUA	0.00163315240016039
12807850	CONTINUA	0.0030739912675135
12809350	CONTINUA	0.00523050077446119
12809640	CONTINUA	0.00184771237257491
12810511	CONTINUA	0.00104403525241548
12811061	CONTINUA	0.000682786584538753
12811410	CONTINUA	0.00868253130197838
12813220	CONTINUA	0.000406632088398078
12813360	CONTINUA	0.000447894593914034
12814620	CONTINUA	0.000610639519546914
12815280	CONTINUA	0.000537103111297788
12817220	CONTINUA	0.00108078517953854
12817671	BAJA+1	0.0885770280880953
12817890	CONTINUA	0.000530501283897629
12820561	CONTINUA	0.000366011059136274
12820581	CONTINUA	0.00242294008364462
12821640	CONTINUA	0.00831651714484806
12823471	CONTINUA	0.000592208259436115
12823820	CONTINUA	0.00016990789730109
12824390	CONTINUA	0.000505095494480232
12826200	CONTINUA	0.00118142247405248
12826211	CONTINUA	0.0021792019691798
12826320	CONTINUA	0.000777975063980311
12826921	CONTINUA	0.000201222733815417
12828861	CONTINUA	0.000176023709841997
12829370	CONTINUA	0.000182388229184283
12831830	CONTINUA	0.00192724592454914
12833541	CONTINUA	0.00209656301786547
12833610	CONTINUA	0.00115790444049749
12834750	CONTINUA	0.000979024410183286
12835481	CONTINUA	0.00337663340709866
12836810	CONTINUA	0.00884955841000225
12838781	CONTINUA	0.0245087422967096
12839341	CONTINUA	0.102573367161907
12840831	CONTINUA	0.00016531961669036
12840960	CONTINUA	0.00230582971691047
12844151	CONTINUA	0.00157103479670564
12844410	CONTINUA	0.00187128482175213
12845770	CONTINUA	0.00584849057784847
12846231	CONTINUA	0.000265304805155592
12848561	CONTINUA	0.00342045774918673
12848841	CONTINUA	0.00300913654932755
12849330	CONTINUA	0.000453746199163501
12849510	CONTINUA	0.000306742337651751
12850170	CONTINUA	0.00482570008490249
12851020	CONTINUA	0.00503353117128738
12854020	CONTINUA	0.000322210034672049
12854170	CONTINUA	0.00102742759794325
12855051	CONTINUA	0.00209598647166447
12858730	CONTINUA	0.00226340119111527
12859461	CONTINUA	0.000410615960594311
12859550	CONTINUA	0.0134782031081067
12862200	CONTINUA	0.634139931922039
12862440	CONTINUA	0.000249187626858705
12862481	CONTINUA	0.00027417913816407
12863970	CONTINUA	0.00182327933025378
12864920	CONTINUA	0.000274771313818584
12864991	CONTINUA	0.000775441708283579
12865941	CONTINUA	0.000432054189207782
12867020	CONTINUA	0.0129286142836197
12868520	CONTINUA	0.00110083242462916
12869220	CONTINUA	0.0137491660777342
12871410	CONTINUA	0.020240576163953
12873880	CONTINUA	0.0015482306151184
12874491	CONTINUA	0.00233221620628735
12874860	CONTINUA	0.000505106142244397
12876520	CONTINUA	0.000180885615119465
12878570	CONTINUA	0.000332607162251164
12880411	CONTINUA	0.00148764409240687
12881111	CONTINUA	0.000217701531674093
12882730	CONTINUA	0.000624059740210066
12882761	CONTINUA	0.0631820939748009
12882921	CONTINUA	0.000255094462547456
12885241	CONTINUA	0.00157083603448674
12885480	CONTINUA	0.00379758529374186
12885500	CONTINUA	0.000657640361300149
12886300	CONTINUA	0.0194145320801282
12886771	CONTINUA	0.00466094609161063
12889801	CONTINUA	0.015004044074915
12891000	CONTINUA	0.00230013867137961
12891550	CONTINUA	0.000571357226992174
12892390	CONTINUA	0.000742790161962679
12893941	BAJA+2	0.051301589819003
12900021	CONTINUA	0.000392123671744704
12901920	CONTINUA	0.0069907979270642
12905070	CONTINUA	0.00121213130792358
12906730	CONTINUA	0.000791889085842692
12909251	CONTINUA	0.000279857989113401
12910590	CONTINUA	0.000658374048490216
12912001	CONTINUA	0.000189740993289785
12915881	CONTINUA	0.0150342693895525
12915990	CONTINUA	0.000855218073415904
12916851	CONTINUA	0.00601878959095275
12918201	CONTINUA	0.00216131937329282
12920691	CONTINUA	0.00012930354078611
12921371	CONTINUA	0.00550908463650696
12921640	CONTINUA	0.00197386529767617
12923430	CONTINUA	0.000342778052546904
12924271	CONTINUA	0.000459708709377585
12924421	CONTINUA	0.0055812993768335
12924530	CONTINUA	0.000415968305083769
12924961	CONTINUA	0.00270126728362981
12926020	CONTINUA	0.000624922093180995
12927120	CONTINUA	0.00199262410776002
12927741	CONTINUA	0.000147687938106834
12927820	CONTINUA	0.00183416390896066
12929350	CONTINUA	4.15838296174998e-05
12929671	CONTINUA	0.00141447765467431
12929750	CONTINUA	0.00151028149479333
12930050	CONTINUA	0.000446894884266138
12930460	CONTINUA	0.00252679978044737
12931741	CONTINUA	0.0387279970135129
12932551	CONTINUA	0.000176002819090723
12932961	CONTINUA	0.00272624505349894
12933511	CONTINUA	0.0130502228770896
12934050	CONTINUA	0.00694068603598271
12934631	CONTINUA	0.00209371370858066
12935031	CONTINUA	0.00218353559417784
12937200	CONTINUA	0.00444458460983722
12937811	CONTINUA	0.00688146951653375
12938771	CONTINUA	0.000382973999943556
12939820	CONTINUA	0.000374102578157334
12942481	CONTINUA	0.000163920255529306
12942710	CONTINUA	0.000322410490333931
12942730	CONTINUA	0.00654268428874897
12943321	CONTINUA	0.00285225898926458
12947591	CONTINUA	0.000824676876924956
12948370	CONTINUA	0.000711161674135919
12948810	CONTINUA	0.0120414005248393
12952950	CONTINUA	0.00308156527401182
12954751	CONTINUA	0.000317917505393172
12956110	CONTINUA	0.000178630200400467
12956541	CONTINUA	0.0050972239224494
12957811	CONTINUA	0.000530357681572915
12958611	CONTINUA	0.000584153002349274
12960790	CONTINUA	0.000559225208838355
12961330	CONTINUA	0.000225557274161624
12964630	CONTINUA	0.00020442548490376
12966450	CONTINUA	0.00426610426880389
12967540	CONTINUA	0.000505617113050475
12968510	CONTINUA	0.00016029412425782
12968691	CONTINUA	0.000936594138001689
12968831	CONTINUA	0.000516005296808988
12970081	CONTINUA	0.00859877045637383
12970160	CONTINUA	0.0111195039691834
12971731	CONTINUA	0.000370208641684197
12972151	CONTINUA	0.000146547268811508
12977210	CONTINUA	0.00486458544812081
12979270	CONTINUA	0.000134491937960484
12980281	CONTINUA	0.00338508844422573
12980810	CONTINUA	0.00018887914629765
12981080	CONTINUA	0.0008549975926308
12981490	CONTINUA	0.00168292951651323
12981531	CONTINUA	0.0143897102412877
12982180	CONTINUA	0.000215342775050121
12983110	CONTINUA	0.00253030113120963
12983161	CONTINUA	0.00568727965685226
12983461	CONTINUA	0.0564515670563247
