numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
20883741	CONTINUA	0.0027303937449674	-0.025	-19.425	-19.65
30960300	CONTINUA	0.00272986138489627	-0.025	-19.45	-19.6725
33299920	CONTINUA	0.00272982836670639	-0.025	-19.475	-19.695
26840711	CONTINUA	0.00272901637095893	-0.025	-19.5	-19.7175
54956670	CONTINUA	0.00272800983111001	-0.025	-19.525	-19.74
55381710	CONTINUA	0.0027274294167843	-0.025	-19.55	-19.7625
45744691	CONTINUA	0.00272730363964945	-0.025	-19.575	-19.785
14302420	CONTINUA	0.00272709457856789	-0.025	-19.6	-19.8075
38540100	CONTINUA	0.00272663970741879	-0.025	-19.625	-19.83
12932961	CONTINUA	0.00272624505349894	-0.025	-19.65	-19.8525
56207410	CONTINUA	0.0027251369411529	-0.025	-19.675	-19.875
63584050	CONTINUA	0.00272513616575296	-0.025	-19.7	-19.8975
22485231	CONTINUA	0.00272504249577002	-0.025	-19.725	-19.92
53263251	CONTINUA	0.00272485409209826	-0.025	-19.75	-19.9425
52404670	CONTINUA	0.00272483998884011	-0.025	-19.775	-19.965
15670800	CONTINUA	0.00272456896086242	-0.025	-19.8	-19.9875
66107811	CONTINUA	0.00272403029944544	-0.025	-19.825	-20.01
22117780	CONTINUA	0.00272374773673163	-0.025	-19.85	-20.0325
23810171	CONTINUA	0.00272286894106878	-0.025	-19.875	-20.055
27526100	CONTINUA	0.0027221366541561	-0.025	-19.9	-20.0775
28372510	CONTINUA	0.00272183443443972	-0.025	-19.925	-20.1
62229081	CONTINUA	0.0027213133581597	-0.025	-19.95	-20.1225
61155100	CONTINUA	0.00271861548227029	-0.025	-19.975	-20.145
38944490	CONTINUA	0.002718398578527	-0.025	-20	-20.1675
62821831	CONTINUA	0.00271832751470442	-0.025	-20.025	-20.19
62021190	CONTINUA	0.00271716960476661	-0.025	-20.05	-20.2125
57665061	CONTINUA	0.00271639182368346	-0.025	-20.075	-20.235
42813591	CONTINUA	0.00271549789874606	-0.025	-20.1	-20.2575
38860650	CONTINUA	0.00271516586856185	-0.025	-20.125	-20.28
11897730	CONTINUA	0.00271473348800171	-0.025	-20.15	-20.3025
27273481	CONTINUA	0.00271446797802028	-0.025	-20.175	-20.325
40042550	CONTINUA	0.00271415098243112	-0.025	-20.2	-20.3475
36824450	CONTINUA	0.00271226265818221	-0.025	-20.225	-20.37
55072770	CONTINUA	0.00271179776413671	-0.025	-20.25	-20.3925
46656380	CONTINUA	0.00271143578816091	-0.025	-20.275	-20.415
15201131	CONTINUA	0.0027112079172085	-0.025	-20.3	-20.4375
35988850	CONTINUA	0.0027104477987181	-0.025	-20.325	-20.46
44679441	CONTINUA	0.00270937251973694	-0.025	-20.35	-20.4825
23859770	CONTINUA	0.00270915552920141	-0.025	-20.375	-20.505
37777020	CONTINUA	0.00270900550486664	-0.025	-20.4	-20.5275
54840711	CONTINUA	0.00270571090193836	-0.025	-20.425	-20.55
51949751	CONTINUA	0.00270347171541062	-0.025	-20.45	-20.5725
68744700	CONTINUA	0.00270315692601589	-0.025	-20.475	-20.595
24100211	CONTINUA	0.00270236716358065	-0.025	-20.5	-20.6175
53139060	CONTINUA	0.00270171783465237	-0.025	-20.525	-20.64
12924961	CONTINUA	0.00270126728362981	-0.025	-20.55	-20.6625
15794660	CONTINUA	0.00270000652320816	-0.025	-20.575	-20.685
57689300	CONTINUA	0.00269976776633121	-0.025	-20.6	-20.7075
29305090	CONTINUA	0.00269948521617309	-0.025	-20.625	-20.73
31321380	CONTINUA	0.00269906527840722	-0.025	-20.65	-20.7525
27482441	CONTINUA	0.00269796663225403	-0.025	-20.675	-20.775
35284240	CONTINUA	0.00269773887605297	-0.025	-20.7	-20.7975
35278270	CONTINUA	0.0026967060246213	-0.025	-20.725	-20.82
68427220	CONTINUA	0.00269663403451741	-0.025	-20.75	-20.8425
14561550	CONTINUA	0.00269650827584512	-0.025	-20.775	-20.865
22686861	CONTINUA	0.00269582939464567	-0.025	-20.8	-20.8875
49655470	CONTINUA	0.00269505375120025	-0.025	-20.825	-20.91
57728590	CONTINUA	0.00269465350781273	-0.025	-20.85	-20.9325
54238431	CONTINUA	0.00269409097464381	-0.025	-20.875	-20.955
15284240	CONTINUA	0.00269363333192325	-0.025	-20.9	-20.9775
29342471	CONTINUA	0.00269337416607796	-0.025	-20.925	-21
21151461	CONTINUA	0.00269316198217675	-0.025	-20.95	-21.0225
35565290	CONTINUA	0.0026926581235361	-0.025	-20.975	-21.045
62055290	CONTINUA	0.00269171020831694	-0.025	-21	-21.0675
25582511	CONTINUA	0.0026903956095664	-0.025	-21.025	-21.09
36156270	CONTINUA	0.00268992038917018	-0.025	-21.05	-21.1125
15234570	CONTINUA	0.00268965450944397	-0.025	-21.075	-21.135
33650880	CONTINUA	0.00268895921676369	-0.025	-21.1	-21.1575
31000860	CONTINUA	0.00268833801055964	-0.025	-21.125	-21.18
37515690	CONTINUA	0.00268824313753733	-0.025	-21.15	-21.2025
26443361	CONTINUA	0.00268807598402565	-0.025	-21.175	-21.225
31065140	CONTINUA	0.00268795804489015	-0.025	-21.2	-21.2475
37504220	CONTINUA	0.00268709843883487	-0.025	-21.225	-21.27
49196640	CONTINUA	0.00268696737805103	-0.025	-21.25	-21.2925
15396230	CONTINUA	0.0026868658783223	-0.025	-21.275	-21.315
40524881	CONTINUA	0.00268563868916543	-0.025	-21.3	-21.3375
38665760	CONTINUA	0.00268552810002611	-0.025	-21.325	-21.36
15610820	CONTINUA	0.00268444095796508	-0.025	-21.35	-21.3825
55410930	CONTINUA	0.00268440044255502	-0.025	-21.375	-21.405
36546560	CONTINUA	0.00268431758999451	-0.025	-21.4	-21.4275
31394630	CONTINUA	0.00268379319971142	-0.025	-21.425	-21.45
31094001	CONTINUA	0.00268333537215438	-0.025	-21.45	-21.4725
23405401	CONTINUA	0.00268150949565774	-0.025	-21.475	-21.495
12219770	CONTINUA	0.00268105921417602	-0.025	-21.5	-21.5175
50607110	CONTINUA	0.00268067111052885	-0.025	-21.525	-21.54
63473560	CONTINUA	0.00268025314547949	-0.025	-21.55	-21.5625
52496171	CONTINUA	0.00267990527616684	-0.025	-21.575	-21.5875
28171301	CONTINUA	0.0026798512979207	-0.025	-21.6	-21.6125
65012071	CONTINUA	0.00267946655152912	-0.025	-21.625	-21.6375
15312910	CONTINUA	0.00267938401952422	-0.025	-21.65	-21.6625
28860601	CONTINUA	0.00267935940192031	-0.025	-21.675	-21.6875
23733621	CONTINUA	0.00267883429394426	-0.025	-21.7	-21.7125
35571900	CONTINUA	0.00267845185320891	-0.025	-21.725	-21.7375
14263550	CONTINUA	0.00267731377057935	-0.025	-21.75	-21.7625
68438230	CONTINUA	0.00267683239853261	-0.025	-21.775	-21.7875
45708141	CONTINUA	0.00267659455095161	-0.025	-21.8	-21.8125
23455851	CONTINUA	0.00267477870017638	-0.025	-21.825	-21.8375
58375310	CONTINUA	0.00267459660136495	-0.025	-21.85	-21.8625
26457930	CONTINUA	0.00267444722924942	-0.025	-21.875	-21.8875
58166401	CONTINUA	0.00267397673960408	-0.025	-21.9	-21.9125
46322281	CONTINUA	0.00267284689463514	-0.025	-21.925	-21.9375
45599580	CONTINUA	0.0026721298432173	-0.025	-21.95	-21.9625
62339271	CONTINUA	0.0026720468175667	-0.025	-21.975	-21.9875
28854490	CONTINUA	0.00267136237786498	-0.025	-22	-22.0125
69762801	CONTINUA	0.00267125323224112	-0.025	-22.025	-22.0375
46098981	CONTINUA	0.00267090841546575	-0.025	-22.05	-22.0625
13683600	CONTINUA	0.00267006568941653	-0.025	-22.075	-22.0875
32092070	CONTINUA	0.00267001406560595	-0.025	-22.1	-22.1125
14648880	CONTINUA	0.00266927184328728	-0.025	-22.125	-22.1375
57342430	CONTINUA	0.00266899903210931	-0.025	-22.15	-22.1625
39368461	CONTINUA	0.00266868341665883	-0.025	-22.175	-22.1875
49334041	CONTINUA	0.00266719036225374	-0.025	-22.2	-22.2125
68007960	CONTINUA	0.00266653975570164	-0.025	-22.225	-22.2375
39883250	CONTINUA	0.00266642620204122	-0.025	-22.25	-22.2625
72198230	CONTINUA	0.00266641738705017	-0.025	-22.275	-22.2875
29429781	CONTINUA	0.00266628503062606	-0.025	-22.3	-22.3125
54530920	CONTINUA	0.00266614970221639	-0.025	-22.325	-22.3375
26242421	CONTINUA	0.00266573517052329	-0.025	-22.35	-22.3625
42137080	CONTINUA	0.00266558030111368	-0.025	-22.375	-22.3875
59475280	CONTINUA	0.00266530524843037	-0.025	-22.4	-22.4125
11698641	CONTINUA	0.00266443467260088	-0.025	-22.425	-22.4375
38613600	CONTINUA	0.00266407080626274	-0.025	-22.45	-22.46
50089141	CONTINUA	0.00266380727294807	-0.025	-22.475	-22.4825
15877800	CONTINUA	0.00266358890195085	-0.025	-22.5	-22.505
61511770	CONTINUA	0.00266328095457791	-0.025	-22.525	-22.5275
50974500	CONTINUA	0.00266273140105595	-0.025	-22.55	-22.55
41899071	CONTINUA	0.00266164291881236	-0.025	-22.575	-22.5725
37524770	CONTINUA	0.00266137788991723	-0.025	-22.6	-22.595
25646511	CONTINUA	0.00266021214884292	-0.025	-22.625	-22.6175
46780360	CONTINUA	0.00266017036659545	-0.025	-22.65	-22.64
50079010	CONTINUA	0.00265954398974529	-0.025	-22.675	-22.6625
22809041	CONTINUA	0.00265938100827924	-0.025	-22.7	-22.685
72226610	CONTINUA	0.00265930308532544	-0.025	-22.725	-22.7075
45241960	CONTINUA	0.00265904487474056	-0.025	-22.75	-22.73
27520610	CONTINUA	0.002658081690164	-0.025	-22.775	-22.7525
36992030	CONTINUA	0.00265800077084707	-0.025	-22.8	-22.775
22980870	CONTINUA	0.00265757450454638	-0.025	-22.825	-22.7975
63171591	CONTINUA	0.00265756452684687	-0.025	-22.85	-22.82
54979181	CONTINUA	0.00265754143039267	-0.025	-22.875	-22.8425
12688010	CONTINUA	0.00265664018799593	-0.025	-22.9	-22.865
39445250	CONTINUA	0.00265651510501106	-0.025	-22.925	-22.8875
32083060	CONTINUA	0.00265645958539415	-0.025	-22.95	-22.91
16121220	CONTINUA	0.00265579283272329	-0.025	-22.975	-22.9325
53642880	CONTINUA	0.00265534386594807	-0.025	-23	-22.955
42298580	CONTINUA	0.00265514095678304	-0.025	-23.025	-22.9775
31965580	CONTINUA	0.00265449057910822	-0.025	-23.05	-23
15772180	CONTINUA	0.00265387761150613	-0.025	-23.075	-23.0225
53067090	CONTINUA	0.002653154738514	-0.025	-23.1	-23.045
13951170	CONTINUA	0.00265292285055832	-0.025	-23.125	-23.0675
24113171	CONTINUA	0.00265176579757239	-0.025	-23.15	-23.09
12579730	CONTINUA	0.00265059029242568	-0.025	-23.175	-23.1125
67672991	CONTINUA	0.00264916828202022	-0.025	-23.2	-23.135
20629280	CONTINUA	0.00264851233469688	-0.025	-23.225	-23.1575
55658681	CONTINUA	0.00264556264513097	-0.025	-23.25	-23.18
72394170	CONTINUA	0.0026454251326692	-0.025	-23.275	-23.2025
27285471	CONTINUA	0.00264522541550377	-0.025	-23.3	-23.225
46310961	CONTINUA	0.00264477382991585	-0.025	-23.325	-23.2475
39748281	CONTINUA	0.00264461197829581	-0.025	-23.35	-23.27
36929400	CONTINUA	0.0026443789617368	-0.025	-23.375	-23.2925
32180901	CONTINUA	0.00264421506432656	-0.025	-23.4	-23.315
30828190	CONTINUA	0.00264342027926393	-0.025	-23.425	-23.3375
53170390	CONTINUA	0.00264331952528503	-0.025	-23.45	-23.36
15703790	CONTINUA	0.00264302135589679	-0.025	-23.475	-23.3825
22198030	CONTINUA	0.00264260677083893	-0.025	-23.5	-23.405
28685000	CONTINUA	0.00264260287416078	-0.025	-23.525	-23.4275
32942290	CONTINUA	0.00264247886142476	-0.025	-23.55	-23.45
34081600	CONTINUA	0.00264220967217797	-0.025	-23.575	-23.4725
12473670	CONTINUA	0.00264177263853321	-0.025	-23.6	-23.495
48251920	CONTINUA	0.0026394789890592	-0.025	-23.625	-23.5175
25903451	CONTINUA	0.00263922149591091	-0.025	-23.65	-23.54
45656551	CONTINUA	0.00263903816875688	-0.025	-23.675	-23.5625
52631120	CONTINUA	0.00263896071104389	-0.025	-23.7	-23.585
16413401	CONTINUA	0.00263815952788075	-0.025	-23.725	-23.6075
25596680	CONTINUA	0.00263782602941243	-0.025	-23.75	-23.63
49038050	CONTINUA	0.00263764575467096	-0.025	-23.775	-23.6525
32989361	CONTINUA	0.00263724538537367	-0.025	-23.8	-23.675
43540791	CONTINUA	0.00263590938477893	-0.025	-23.825	-23.6975
52060891	CONTINUA	0.00263576884928563	-0.025	-23.85	-23.72
41762951	CONTINUA	0.0026354108444659	-0.025	-23.875	-23.7425
31450200	CONTINUA	0.00263523733335172	-0.025	-23.9	-23.765
16562601	CONTINUA	0.00263490908298708	-0.025	-23.925	-23.7875
30665091	CONTINUA	0.00263458333092231	-0.025	-23.95	-23.81
50245650	CONTINUA	0.00263403861850571	-0.025	-23.975	-23.8325
37433780	CONTINUA	0.00263394491700896	-0.025	-24	-23.855
40264511	CONTINUA	0.00263294515281718	-0.025	-24.025	-23.8775
22610390	CONTINUA	0.00263090668499842	-0.025	-24.05	-23.9
30046220	CONTINUA	0.00263072394729527	-0.025	-24.075	-23.9225
74338551	CONTINUA	0.00263057290025348	-0.025	-24.1	-23.945
33539241	CONTINUA	0.00263011456446525	-0.025	-24.125	-23.9675
29101760	CONTINUA	0.00263005535950532	-0.025	-24.15	-23.99
48866350	CONTINUA	0.00262990428427747	-0.025	-24.175	-24.0125
37224660	CONTINUA	0.00262907827402732	-0.025	-24.2	-24.035
12288020	CONTINUA	0.00262902028995724	-0.025	-24.225	-24.0575
44931900	CONTINUA	0.00262892834571586	-0.025	-24.25	-24.08
15779910	CONTINUA	0.00262879822399898	-0.025	-24.275	-24.1025
36436370	CONTINUA	0.00262797101037004	-0.025	-24.3	-24.125
15635490	CONTINUA	0.00262796497636437	-0.025	-24.325	-24.1475
27146540	CONTINUA	0.00262795587872842	-0.025	-24.35	-24.17
27158871	CONTINUA	0.00262702684966452	-0.025	-24.375	-24.1925
16394880	CONTINUA	0.0026268385003961	-0.025	-24.4	-24.215
22298870	CONTINUA	0.00262541994026649	-0.025	-24.425	-24.2375
41675480	CONTINUA	0.00262482707912186	-0.025	-24.45	-24.26
49319810	CONTINUA	0.00262462774659628	-0.025	-24.475	-24.2825
22669970	CONTINUA	0.0026245920581389	-0.025	-24.5	-24.305
57742041	CONTINUA	0.00262439010631051	-0.025	-24.525	-24.3275
27288770	CONTINUA	0.00262407013344937	-0.025	-24.55	-24.35
27888700	CONTINUA	0.00262286452507394	-0.025	-24.575	-24.3725
24274931	CONTINUA	0.00262270354095789	-0.025	-24.6	-24.395
22799650	CONTINUA	0.00262154197399075	-0.025	-24.625	-24.4175
51325070	CONTINUA	0.00262128896260967	-0.025	-24.65	-24.44
13359490	CONTINUA	0.00262111974247776	-0.025	-24.675	-24.4625
16642680	CONTINUA	0.00262105735976645	-0.025	-24.7	-24.485
62025190	CONTINUA	0.00262093742153019	-0.025	-24.725	-24.5075
30011231	CONTINUA	0.00262077359222782	-0.025	-24.75	-24.53
15384070	CONTINUA	0.0026204205086803	-0.025	-24.775	-24.5525
27394711	CONTINUA	0.00262035959102688	-0.025	-24.8	-24.575
44006671	CONTINUA	0.00261933581745482	-0.025	-24.825	-24.5975
27464901	CONTINUA	0.00261927663558877	-0.025	-24.85	-24.62
40426240	CONTINUA	0.00261825518629402	-0.025	-24.875	-24.6425
56785021	CONTINUA	0.00261770939324419	-0.025	-24.9	-24.665
14119530	CONTINUA	0.00261731938762622	-0.025	-24.925	-24.6875
57076980	CONTINUA	0.00261635097485866	-0.025	-24.95	-24.71
43756340	CONTINUA	0.00261632673099881	-0.025	-24.975	-24.7325
24815240	CONTINUA	0.00261564809620199	-0.025	-25	-24.755
44155880	CONTINUA	0.00261535035294447	-0.025	-25.025	-24.7775
23672401	CONTINUA	0.00261486223359998	-0.025	-25.05	-24.8
30280291	CONTINUA	0.00261382504035734	-0.025	-25.075	-24.8225
48726520	CONTINUA	0.00261374689926391	-0.025	-25.1	-24.845
61186560	CONTINUA	0.00261359031423528	-0.025	-25.125	-24.8675
57968911	CONTINUA	0.00261115769502179	-0.025	-25.15	-24.89
53839250	CONTINUA	0.00261114052589424	-0.025	-25.175	-24.9125
13783730	CONTINUA	0.002610850530095	-0.025	-25.2	-24.935
35494041	CONTINUA	0.0026102692139459	-0.025	-25.225	-24.9575
56274741	CONTINUA	0.00260906757998366	-0.025	-25.25	-24.98
23578560	CONTINUA	0.00260844320079666	-0.025	-25.275	-25.0025
45014920	CONTINUA	0.00260837110843241	-0.025	-25.3	-25.025
14380651	CONTINUA	0.00260807645052028	-0.025	-25.325	-25.0475
33205901	CONTINUA	0.00260756947502021	-0.025	-25.35	-25.07
35734100	CONTINUA	0.00260722850184965	-0.025	-25.375	-25.0925
22111730	CONTINUA	0.00260697591926859	-0.025	-25.4	-25.115
42466550	CONTINUA	0.00260602966656138	-0.025	-25.425	-25.1375
21423271	CONTINUA	0.00260581118156277	-0.025	-25.45	-25.16
41103431	CONTINUA	0.00260562172679135	-0.025	-25.475	-25.1825
41372870	CONTINUA	0.00260486310293124	-0.025	-25.5	-25.205
32320331	CONTINUA	0.00260438178799074	-0.025	-25.525	-25.2275
24493360	CONTINUA	0.00260384350860951	-0.025	-25.55	-25.25
16115361	CONTINUA	0.00260375839396366	-0.025	-25.575	-25.2725
35512931	CONTINUA	0.00260297190468554	-0.025	-25.6	-25.295
24958711	CONTINUA	0.00260178795433413	-0.025	-25.625	-25.3175
31911370	CONTINUA	0.00259960774176692	-0.025	-25.65	-25.34
28963730	CONTINUA	0.00259946935722831	-0.025	-25.675	-25.3625
50128301	CONTINUA	0.00259935165093371	-0.025	-25.7	-25.385
36817020	CONTINUA	0.0025989061699755	-0.025	-25.725	-25.4075
74859390	CONTINUA	0.00259823995285905	-0.025	-25.75	-25.43
27933360	CONTINUA	0.00259602505367525	-0.025	-25.775	-25.4525
38008600	CONTINUA	0.00259601190787324	-0.025	-25.8	-25.475
32127080	CONTINUA	0.00259592241609055	-0.025	-25.825	-25.4975
51125670	CONTINUA	0.00259501957771917	-0.025	-25.85	-25.52
26543750	CONTINUA	0.00259391020858371	-0.025	-25.875	-25.5425
22513450	CONTINUA	0.00259350200763216	-0.025	-25.9	-25.565
50444421	CONTINUA	0.00259214222457693	-0.025	-25.925	-25.5875
38627550	CONTINUA	0.00259182407732988	-0.025	-25.95	-25.61
51955070	CONTINUA	0.00258983466165951	-0.025	-25.975	-25.6325
22452630	CONTINUA	0.00258915281293477	-0.025	-26	-25.655
36177910	CONTINUA	0.00258797240103712	-0.025	-26.025	-25.6775
21098061	CONTINUA	0.00258790351526183	-0.025	-26.05	-25.7
53207391	CONTINUA	0.0025867546479881	-0.025	-26.075	-25.7225
28984390	CONTINUA	0.00258629182784803	-0.025	-26.1	-25.745
27813650	CONTINUA	0.00258627274928718	-0.025	-26.125	-25.7675
23949840	CONTINUA	0.00258622388234829	-0.025	-26.15	-25.79
29463650	CONTINUA	0.00258520961416747	-0.025	-26.175	-25.8125
16490611	CONTINUA	0.00258493219232065	-0.025	-26.2	-25.835
40503781	CONTINUA	0.00258462479073636	-0.025	-26.225	-25.8575
23559560	CONTINUA	0.00258409637595992	-0.025	-26.25	-25.88
74558391	CONTINUA	0.00258372064216187	-0.025	-26.275	-25.9025
47572450	CONTINUA	0.00258350385362591	-0.025	-26.3	-25.925
22469460	CONTINUA	0.00258105633757343	-0.025	-26.325	-25.9475
22783230	CONTINUA	0.00258047243441835	-0.025	-26.35	-25.97
15471301	CONTINUA	0.00258038983618723	-0.025	-26.375	-25.9925
27645571	CONTINUA	0.00258031724276552	-0.025	-26.4	-26.015
11829801	CONTINUA	0.0025798343659828	-0.025	-26.425	-26.0375
74170861	CONTINUA	0.00257959557692365	-0.025	-26.45	-26.06
11936500	CONTINUA	0.00257835443370727	-0.025	-26.475	-26.0825
15060161	CONTINUA	0.00257807676978047	-0.025	-26.5	-26.105
27948130	CONTINUA	0.00257745133173013	-0.025	-26.525	-26.1275
45305561	CONTINUA	0.00257647396000538	-0.025	-26.55	-26.15
54773370	CONTINUA	0.00257645079539891	-0.025	-26.575	-26.1725
30636220	CONTINUA	0.00257505466075205	-0.025	-26.6	-26.195
44215860	CONTINUA	0.00257436005262745	-0.025	-26.625	-26.2175
35483131	CONTINUA	0.00257435200832321	-0.025	-26.65	-26.24
16115880	CONTINUA	0.00257321650360626	-0.025	-26.675	-26.2625
45927421	CONTINUA	0.0025727621291035	-0.025	-26.7	-26.285
39192781	BAJA+1	0.00257257605025953	-0.025	-26.725	-26.3075
13899000	CONTINUA	0.00257230032021152	-0.025	-26.75	-26.33
31607690	CONTINUA	0.00257215424126613	-0.025	-26.775	-26.3525
62336231	CONTINUA	0.0025720690721982	-0.025	-26.8	-26.375
26412010	CONTINUA	0.00257203614273108	-0.025	-26.825	-26.3975
31999490	CONTINUA	0.0025719929390888	-0.025	-26.85	-26.42
24852101	CONTINUA	0.00257189651396775	-0.025	-26.875	-26.4425
35756040	CONTINUA	0.00257172304426558	-0.025	-26.9	-26.465
20880830	CONTINUA	0.00257158153718588	-0.025	-26.925	-26.4875
23787630	CONTINUA	0.00257135815498376	-0.025	-26.95	-26.51
35513450	CONTINUA	0.00257096898999872	-0.025	-26.975	-26.5325
39595870	CONTINUA	0.00257047093553194	-0.025	-27	-26.555
38115330	CONTINUA	0.00256940597008151	-0.025	-27.025	-26.5775
39304751	CONTINUA	0.00256835729939169	-0.025	-27.05	-26.6
65090750	CONTINUA	0.00256794190734917	-0.025	-27.075	-26.6225
35757840	CONTINUA	0.00256757390606722	-0.025	-27.1	-26.645
51855500	CONTINUA	0.00256622262938761	-0.025	-27.125	-26.6675
33663621	CONTINUA	0.00256616154026588	-0.025	-27.15	-26.69
26196760	CONTINUA	0.00256539980028813	-0.025	-27.175	-26.7125
26253061	CONTINUA	0.00256483911569816	-0.025	-27.2	-26.735
23003791	CONTINUA	0.00256469421763963	-0.025	-27.225	-26.7575
61514121	CONTINUA	0.00256369474906006	-0.025	-27.25	-26.78
14543671	CONTINUA	0.00256264420228305	-0.025	-27.275	-26.8025
46488970	CONTINUA	0.00256219915603696	-0.025	-27.3	-26.825
43154781	CONTINUA	0.00256070868250384	-0.025	-27.325	-26.8475
16349230	CONTINUA	0.00256045291092456	-0.025	-27.35	-26.87
13716300	CONTINUA	0.00255969127055833	-0.025	-27.375	-26.8925
42977551	CONTINUA	0.00255850423090139	-0.025	-27.4	-26.915
30960870	CONTINUA	0.00255805155676281	-0.025	-27.425	-26.9375
15804040	BAJA+2	0.00255665662355784	0.975	-26.45	-26.96
25025590	CONTINUA	0.00255665654235505	-0.025	-26.475	-26.9825
12712581	CONTINUA	0.00255631468039995	-0.025	-26.5	-27.005
12602370	CONTINUA	0.00255617165667891	-0.025	-26.525	-27.0275
46772530	CONTINUA	0.00255594398440251	-0.025	-26.55	-27.05
31134541	CONTINUA	0.00255556264240214	-0.025	-26.575	-27.0725
56163970	CONTINUA	0.00255552136471587	-0.025	-26.6	-27.095
42995320	CONTINUA	0.00255455047308532	-0.025	-26.625	-27.1175
45049451	CONTINUA	0.002554462055145	-0.025	-26.65	-27.14
52140440	CONTINUA	0.0025543693280088	-0.025	-26.675	-27.1625
26632810	CONTINUA	0.00255426657852149	-0.025	-26.7	-27.185
61272310	CONTINUA	0.00255406681538395	-0.025	-26.725	-27.2075
44953751	CONTINUA	0.00255378818380855	-0.025	-26.75	-27.23
13022170	CONTINUA	0.00255358076361006	-0.025	-26.775	-27.2525
27497560	CONTINUA	0.00255307685788074	-0.025	-26.8	-27.275
36150470	CONTINUA	0.00255299581665578	-0.025	-26.825	-27.2975
12403651	CONTINUA	0.00255258864325404	-0.025	-26.85	-27.32
27580310	CONTINUA	0.00255231740933751	-0.025	-26.875	-27.3425
39666771	CONTINUA	0.0025522360822301	-0.025	-26.9	-27.365
16412930	CONTINUA	0.00255160539521579	-0.025	-26.925	-27.3875
27839491	CONTINUA	0.00255134700361427	-0.025	-26.95	-27.41
27964540	CONTINUA	0.00255026776584095	-0.025	-26.975	-27.4325
56663230	CONTINUA	0.00255020642967086	-0.025	-27	-27.455
63369620	CONTINUA	0.0025485597424255	-0.025	-27.025	-27.4775
12247080	CONTINUA	0.00254792778030485	-0.025	-27.05	-27.5
21631200	CONTINUA	0.00254768382928545	-0.025	-27.075	-27.5225
46731840	CONTINUA	0.00254706528972839	-0.025	-27.1	-27.545
33972520	CONTINUA	0.00254677451169353	-0.025	-27.125	-27.5675
39836090	CONTINUA	0.00254671315375423	-0.025	-27.15	-27.59
27937271	CONTINUA	0.00254652605814016	-0.025	-27.175	-27.6125
38768380	CONTINUA	0.00254463722076377	-0.025	-27.2	-27.635
22028430	CONTINUA	0.00254424083762931	-0.025	-27.225	-27.6575
