numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
13099021	CONTINUA	0.00372082485458487	-0.025	13	12.9725
63369620	CONTINUA	0.0037208093343281	-0.025	12.975	12.9525
50924860	CONTINUA	0.00372056700666013	-0.025	12.95	12.9325
31000860	CONTINUA	0.00371850743239189	-0.025	12.925	12.9125
27768680	CONTINUA	0.00371790837164264	-0.025	12.9	12.8925
67430121	CONTINUA	0.0037178497331317	-0.025	12.875	12.8725
69651890	CONTINUA	0.00371717834342616	-0.025	12.85	12.8525
63598670	CONTINUA	0.00371677245979138	-0.025	12.825	12.8325
13188630	CONTINUA	0.00371663622489814	-0.025	12.8	12.8125
31576230	CONTINUA	0.0037153168662458	-0.025	12.775	12.7925
33935031	CONTINUA	0.00371415424333349	-0.025	12.75	12.7725
55261221	CONTINUA	0.00371411210255467	-0.025	12.725	12.7525
12956541	CONTINUA	0.00371393497479374	-0.025	12.7	12.7325
56701850	CONTINUA	0.00371372285335133	-0.025	12.675	12.7125
33028251	CONTINUA	0.0037133437385117	-0.025	12.65	12.6925
22424510	CONTINUA	0.00371313552681396	-0.025	12.625	12.6725
33191100	CONTINUA	0.00371262659355175	-0.025	12.6	12.6525
44801071	CONTINUA	0.00371237658690536	-0.025	12.575	12.6325
47486230	CONTINUA	0.00371233340621523	-0.025	12.55	12.6125
38000020	CONTINUA	0.00371194808136113	-0.025	12.525	12.5925
51672240	CONTINUA	0.00371170146151182	-0.025	12.5	12.5725
38169930	CONTINUA	0.00371130278703409	-0.025	12.475	12.5525
34075041	CONTINUA	0.00370959130468928	-0.025	12.45	12.5325
55148240	CONTINUA	0.00370901082791715	-0.025	12.425	12.5125
40199770	CONTINUA	0.00370643882644522	-0.025	12.4	12.4925
26778200	CONTINUA	0.00370615271338815	-0.025	12.375	12.4725
68118960	CONTINUA	0.00370433486041113	-0.025	12.35	12.4525
43306150	CONTINUA	0.00370408674301677	-0.025	12.325	12.4325
45780490	BAJA+1	0.00370352950469564	-0.025	12.3	12.4125
27514540	CONTINUA	0.00370121397702529	-0.025	12.275	12.3925
20883741	CONTINUA	0.00370085105549082	-0.025	12.25	12.3725
49286040	CONTINUA	0.00370064247235434	-0.025	12.225	12.3525
11720520	CONTINUA	0.00369818867306082	-0.025	12.2	12.3325
40176870	CONTINUA	0.00369798547817957	-0.025	12.175	12.3125
22489211	CONTINUA	0.00369786932241098	-0.025	12.15	12.2925
57305391	CONTINUA	0.00369738854250894	-0.025	12.125	12.2725
28102160	CONTINUA	0.00369725100127954	-0.025	12.1	12.2525
50977871	CONTINUA	0.00369649498618994	-0.025	12.075	12.2325
26422640	CONTINUA	0.00369559480751729	-0.025	12.05	12.2125
36647800	CONTINUA	0.00369554405626221	-0.025	12.025	12.1925
51967941	CONTINUA	0.00369352506485781	-0.025	12	12.1725
47959731	CONTINUA	0.003693285569367	-0.025	11.975	12.1525
72496540	CONTINUA	0.00369268741906411	-0.025	11.95	12.1325
41659750	CONTINUA	0.00369157196407458	-0.025	11.925	12.1125
43725461	CONTINUA	0.00369070700401122	-0.025	11.9	12.0925
39754351	CONTINUA	0.00369050347188571	-0.025	11.875	12.0725
26545021	CONTINUA	0.00368929115516805	-0.025	11.85	12.0525
28682380	CONTINUA	0.00368924048412531	-0.025	11.825	12.0325
72158401	CONTINUA	0.00368789927252503	-0.025	11.8	12.0125
64756070	CONTINUA	0.00368720676547718	-0.025	11.775	11.9925
46324611	CONTINUA	0.00368718091885019	-0.025	11.75	11.9725
24770570	CONTINUA	0.00368679939220669	-0.025	11.725	11.9525
51309551	CONTINUA	0.00368635588318177	-0.025	11.7	11.9325
45964350	CONTINUA	0.00368385655581256	-0.025	11.675	11.9125
43414201	CONTINUA	0.00368286557936631	-0.025	11.65	11.8925
56747750	CONTINUA	0.00368215045375577	-0.025	11.625	11.8725
18516800	CONTINUA	0.00368173316716301	-0.025	11.6	11.8525
57388940	CONTINUA	0.00368106475195969	-0.025	11.575	11.8325
29113070	CONTINUA	0.00368071476345263	-0.025	11.55	11.8125
72279460	CONTINUA	0.00368029647853169	-0.025	11.525	11.7925
33750470	CONTINUA	0.00367933587891209	-0.025	11.5	11.7725
16388151	CONTINUA	0.00367887077566526	-0.025	11.475	11.7525
21731890	CONTINUA	0.00367881229654595	-0.025	11.45	11.7325
36534540	CONTINUA	0.00367636603240563	-0.025	11.425	11.7125
14695480	CONTINUA	0.00367611837622574	-0.025	11.4	11.6925
49631230	CONTINUA	0.00367497958875275	-0.025	11.375	11.6725
62579360	CONTINUA	0.00367353218482961	-0.025	11.35	11.6525
39750921	CONTINUA	0.00367087402269173	-0.025	11.325	11.6325
42170491	CONTINUA	0.00367049600089195	-0.025	11.3	11.6125
30757440	CONTINUA	0.00367038648819775	-0.025	11.275	11.5925
44254480	CONTINUA	0.00367023005909191	-0.025	11.25	11.5725
29919641	CONTINUA	0.00366937298117515	-0.025	11.225	11.5525
37520230	CONTINUA	0.00366799848014329	-0.025	11.2	11.5325
28401850	CONTINUA	0.00366649548125742	-0.025	11.175	11.5125
34723890	CONTINUA	0.00366611404783116	-0.025	11.15	11.4925
13313040	BAJA+2	0.00366518372380345	0.975	12.125	11.4725
14964010	CONTINUA	0.00366452492697532	-0.025	12.1	11.4525
60886560	CONTINUA	0.00366359513478839	-0.025	12.075	11.4325
34585950	CONTINUA	0.00366307714146253	-0.025	12.05	11.4125
12011431	CONTINUA	0.0036621882269838	-0.025	12.025	11.3925
24146421	CONTINUA	0.00366169184932737	-0.025	12	11.3725
40086591	CONTINUA	0.00366066276577249	-0.025	11.975	11.3525
14564470	CONTINUA	0.00366000977683349	-0.025	11.95	11.3325
26792930	CONTINUA	0.00365968006452414	-0.025	11.925	11.3125
35681430	CONTINUA	0.00365861711760907	-0.025	11.9	11.2925
31839110	CONTINUA	0.00365805007559962	-0.025	11.875	11.2725
31620551	CONTINUA	0.00365749809935954	-0.025	11.85	11.2525
13889220	CONTINUA	0.00365745336156599	-0.025	11.825	11.2325
53668940	CONTINUA	0.00365728271541779	-0.025	11.8	11.2125
37764210	CONTINUA	0.00365703366862941	-0.025	11.775	11.1925
35690500	CONTINUA	0.00365543778863569	-0.025	11.75	11.1725
26282540	CONTINUA	0.00365467390580292	-0.025	11.725	11.1525
31594891	CONTINUA	0.00365437672611434	-0.025	11.7	11.1325
13260111	CONTINUA	0.00365234456835057	-0.025	11.675	11.1125
14135810	CONTINUA	0.00365115481115777	-0.025	11.65	11.0925
42679740	CONTINUA	0.00365076288801339	-0.025	11.625	11.0725
37224110	CONTINUA	0.00365023166094524	-0.025	11.6	11.0525
34676871	CONTINUA	0.00365017391199031	-0.025	11.575	11.0325
22457511	CONTINUA	0.00364986952860365	-0.025	11.55	11.0125
71826151	CONTINUA	0.00364691914361079	-0.025	11.525	10.9925
14565860	CONTINUA	0.00364598016784489	-0.025	11.5	10.9725
24907670	CONTINUA	0.00364597370740745	-0.025	11.475	10.9525
49690400	CONTINUA	0.00364593110822797	-0.025	11.45	10.9325
23799121	CONTINUA	0.00364575596521743	-0.025	11.425	10.9125
38388550	CONTINUA	0.00364517573568319	-0.025	11.4	10.8925
40500850	CONTINUA	0.00364449373751811	-0.025	11.375	10.8725
33997101	CONTINUA	0.0036444830860514	-0.025	11.35	10.8525
65112990	CONTINUA	0.00364408552353849	-0.025	11.325	10.8325
38524141	CONTINUA	0.00364295510335804	-0.025	11.3	10.8125
70170891	CONTINUA	0.00364150152451497	-0.025	11.275	10.7925
60292590	CONTINUA	0.00364020764048945	-0.025	11.25	10.7725
27945110	CONTINUA	0.00363998558545856	-0.025	11.225	10.7525
36862561	CONTINUA	0.0036397954404708	-0.025	11.2	10.7325
46121990	CONTINUA	0.00363977442286831	-0.025	11.175	10.715
44358320	CONTINUA	0.00363918297752009	-0.025	11.15	10.6975
27557181	CONTINUA	0.00363780368408666	-0.025	11.125	10.68
14744290	CONTINUA	0.00363711278435363	-0.025	11.1	10.6625
49525601	CONTINUA	0.00363695971780391	-0.025	11.075	10.645
14594780	CONTINUA	0.00363306130088145	-0.025	11.05	10.6275
12735481	CONTINUA	0.00363271014152937	-0.025	11.025	10.61
12935031	CONTINUA	0.0036326991476039	-0.025	11	10.5925
45399030	CONTINUA	0.00363207362794794	-0.025	10.975	10.575
29487960	CONTINUA	0.00363147728513042	-0.025	10.95	10.5575
16045691	CONTINUA	0.00363147338047151	-0.025	10.925	10.54
41110611	CONTINUA	0.00363049898068708	-0.025	10.9	10.5225
12200361	CONTINUA	0.0036295740101001	-0.025	10.875	10.505
52893901	CONTINUA	0.00362936931247952	-0.025	10.85	10.4875
16576271	CONTINUA	0.00362916417205416	-0.025	10.825	10.47
67425680	CONTINUA	0.00362842541167319	-0.025	10.8	10.4525
31335710	CONTINUA	0.00362765260265414	-0.025	10.775	10.435
34348740	CONTINUA	0.00362758501324853	-0.025	10.75	10.4175
54941190	CONTINUA	0.00362733221603541	-0.025	10.725	10.4
58513220	CONTINUA	0.00362701597271527	-0.025	10.7	10.3825
25814901	CONTINUA	0.00362626748044461	-0.025	10.675	10.3625
55337211	CONTINUA	0.00362518952983232	-0.025	10.65	10.3425
22361091	CONTINUA	0.00362388191409914	-0.025	10.625	10.3225
45574750	CONTINUA	0.00362317747113513	-0.025	10.6	10.3025
29829000	CONTINUA	0.00362316770287084	-0.025	10.575	10.2825
29814660	CONTINUA	0.00362295791472687	-0.025	10.55	10.2625
30629760	CONTINUA	0.00362245752493526	-0.025	10.525	10.2425
28062990	CONTINUA	0.00362156401332481	-0.025	10.5	10.2225
28064960	CONTINUA	0.00362103461890196	-0.025	10.475	10.2025
62733800	CONTINUA	0.00361919582054497	-0.025	10.45	10.1825
39120101	CONTINUA	0.00361859342891197	-0.025	10.425	10.1625
31358220	CONTINUA	0.00361698268433225	-0.025	10.4	10.1425
22209671	CONTINUA	0.00361663184945497	-0.025	10.375	10.1225
13837650	CONTINUA	0.0036137084026052	-0.025	10.35	10.1025
29209801	CONTINUA	0.00361234058154147	-0.025	10.325	10.0825
74915670	CONTINUA	0.0036119673481899	-0.025	10.3	10.0625
35155430	CONTINUA	0.00361020049892756	-0.025	10.275	10.0425
43181951	CONTINUA	0.00361013288951319	-0.025	10.25	10.0225
25512970	CONTINUA	0.00360878187305251	-0.025	10.225	10.0025
45447280	CONTINUA	0.00360731647576292	-0.025	10.2	9.98249999999998
62547770	CONTINUA	0.0036068435673707	-0.025	10.175	9.96249999999998
56299161	CONTINUA	0.0036065404550139	-0.025	10.15	9.94249999999998
72083631	CONTINUA	0.0036060025835336	-0.025	10.125	9.92249999999998
12579730	CONTINUA	0.00360542118160318	-0.025	10.1	9.90249999999998
48934760	CONTINUA	0.00360494798420497	-0.025	10.075	9.88249999999998
16540411	CONTINUA	0.0036031416907772	-0.025	10.05	9.86249999999998
22560600	CONTINUA	0.00360290993420804	-0.025	10.025	9.84249999999998
16051231	CONTINUA	0.00360255333589072	-0.025	9.99999999999998	9.82249999999998
71436490	CONTINUA	0.00359937726501342	-0.025	9.97499999999998	9.80249999999998
11729620	CONTINUA	0.00359914366938982	-0.025	9.94999999999998	9.78249999999998
37007590	CONTINUA	0.00359873148271453	-0.025	9.92499999999998	9.76249999999998
52014780	CONTINUA	0.00359813139161062	-0.025	9.89999999999998	9.74249999999998
58625781	CONTINUA	0.00359761980409407	-0.025	9.87499999999998	9.72249999999998
16011501	CONTINUA	0.00359698995490698	-0.025	9.84999999999998	9.70249999999998
22269080	CONTINUA	0.00359687361074172	-0.025	9.82499999999998	9.68249999999998
28072360	CONTINUA	0.00359609495460067	-0.025	9.79999999999998	9.66249999999998
48180681	CONTINUA	0.00359559704157426	-0.025	9.77499999999998	9.64249999999998
28984260	CONTINUA	0.00359436168203471	-0.025	9.74999999999998	9.62249999999998
53501530	CONTINUA	0.00359314251756761	-0.025	9.72499999999998	9.60249999999998
49028431	CONTINUA	0.00359140989298216	-0.025	9.69999999999998	9.58249999999998
15211451	CONTINUA	0.00359124512564451	-0.025	9.67499999999998	9.56249999999998
26079001	CONTINUA	0.00359021829181782	-0.025	9.64999999999998	9.54249999999998
48156760	CONTINUA	0.00358998324285684	-0.025	9.62499999999998	9.52249999999998
22566601	CONTINUA	0.00358904399735746	-0.025	9.59999999999998	9.50249999999998
33991700	CONTINUA	0.00358890354952378	-0.025	9.57499999999998	9.48249999999998
48246430	CONTINUA	0.00358808722875246	-0.025	9.54999999999998	9.46249999999998
62837500	CONTINUA	0.00358787803809316	-0.025	9.52499999999998	9.44249999999998
30305001	CONTINUA	0.00358776080597401	-0.025	9.49999999999998	9.42249999999998
14384070	CONTINUA	0.00358441116190679	-0.025	9.47499999999998	9.40249999999998
43692760	CONTINUA	0.0035843167948661	-0.025	9.44999999999998	9.38249999999998
43932331	CONTINUA	0.00358422359754447	-0.025	9.42499999999998	9.36249999999998
30510081	CONTINUA	0.00358238382978489	-0.025	9.39999999999998	9.34249999999998
63086470	CONTINUA	0.00358189962657306	-0.025	9.37499999999998	9.32249999999998
11763540	CONTINUA	0.00358156639571407	-0.025	9.34999999999998	9.30249999999998
21688091	CONTINUA	0.0035798103939925	-0.025	9.32499999999998	9.28249999999998
35789540	CONTINUA	0.00357794236115291	-0.025	9.29999999999998	9.26249999999998
24026650	CONTINUA	0.00357737982284002	-0.025	9.27499999999998	9.24249999999998
23400691	CONTINUA	0.00357644135287393	-0.025	9.24999999999998	9.22249999999998
63714411	CONTINUA	0.003576159940622	-0.025	9.22499999999998	9.20249999999998
33268911	CONTINUA	0.00357602901970253	-0.025	9.19999999999998	9.18249999999998
57108031	CONTINUA	0.00357590763845941	-0.025	9.17499999999998	9.16249999999998
13201160	CONTINUA	0.00357300303039837	-0.025	9.14999999999998	9.14249999999998
66293281	CONTINUA	0.003571890136947	-0.025	9.12499999999998	9.12249999999998
35882671	CONTINUA	0.00357181331987248	-0.025	9.09999999999998	9.10249999999998
25140610	CONTINUA	0.00357125030228288	-0.025	9.07499999999998	9.08249999999998
20430021	CONTINUA	0.00357033191300829	-0.025	9.04999999999998	9.06249999999998
60978730	CONTINUA	0.00356910299455612	-0.025	9.02499999999998	9.04249999999998
45038670	CONTINUA	0.0035690594586296	-0.025	8.99999999999998	9.02249999999998
51834260	CONTINUA	0.0035678678647136	-0.025	8.97499999999998	9.00249999999998
14062610	CONTINUA	0.00356776540274048	-0.025	8.94999999999998	8.98249999999998
23559560	CONTINUA	0.0035670828547865	-0.025	8.92499999999998	8.96249999999998
38850410	CONTINUA	0.00356682828140023	-0.025	8.89999999999998	8.94249999999998
39707960	CONTINUA	0.00356567107625271	-0.025	8.87499999999998	8.92249999999998
27206300	CONTINUA	0.00356565782832846	-0.025	8.84999999999998	8.90249999999998
40364880	CONTINUA	0.00356490009544851	-0.025	8.82499999999998	8.88249999999998
45337530	CONTINUA	0.00356407300779864	-0.025	8.79999999999998	8.86249999999998
27502540	CONTINUA	0.00356404801572834	-0.025	8.77499999999998	8.84249999999998
29464620	CONTINUA	0.00356296568300694	-0.025	8.74999999999998	8.82249999999998
39355600	CONTINUA	0.00356197927758362	-0.025	8.72499999999998	8.80249999999998
51402351	CONTINUA	0.00356095120930905	-0.025	8.69999999999998	8.78249999999998
38074490	CONTINUA	0.00355994381182537	-0.025	8.67499999999998	8.76249999999998
45321701	CONTINUA	0.00355919676631114	-0.025	8.64999999999998	8.74249999999998
49520921	CONTINUA	0.00355916972082365	-0.025	8.62499999999998	8.72249999999998
55857011	CONTINUA	0.00355844724567313	-0.025	8.59999999999998	8.70249999999998
48153170	CONTINUA	0.00355821840624078	-0.025	8.57499999999998	8.68249999999998
58420691	CONTINUA	0.00355814752052817	-0.025	8.54999999999998	8.66249999999998
68290240	CONTINUA	0.00355670500095035	-0.025	8.52499999999998	8.64249999999998
56921270	CONTINUA	0.0035555343459991	-0.025	8.49999999999998	8.62249999999998
22981270	CONTINUA	0.00355538622271078	-0.025	8.47499999999998	8.60249999999998
42641751	CONTINUA	0.00355457619260016	-0.025	8.44999999999998	8.58249999999998
60817500	CONTINUA	0.00355435984898671	-0.025	8.42499999999998	8.56249999999998
29638150	CONTINUA	0.00355396533876184	-0.025	8.39999999999998	8.54249999999998
37050770	CONTINUA	0.00355286773804453	-0.025	8.37499999999998	8.52249999999998
15430891	CONTINUA	0.00355269918782892	-0.025	8.34999999999998	8.50249999999998
42091181	CONTINUA	0.00355070635744223	-0.025	8.32499999999998	8.48249999999998
11690740	CONTINUA	0.00355021924768832	-0.025	8.29999999999998	8.46249999999998
37432431	CONTINUA	0.00355016679481048	-0.025	8.27499999999998	8.44249999999998
14987990	CONTINUA	0.00354997812963998	-0.025	8.24999999999998	8.42249999999998
30782250	CONTINUA	0.00354954095763977	-0.025	8.22499999999998	8.40249999999998
61404221	CONTINUA	0.00354885484126704	-0.025	8.19999999999998	8.38249999999998
38611530	CONTINUA	0.0035487216774199	-0.025	8.17499999999998	8.36249999999998
45801900	CONTINUA	0.00354777758711923	-0.025	8.14999999999998	8.34249999999998
61509700	CONTINUA	0.00354771490685841	-0.025	8.12499999999998	8.32249999999998
43368350	CONTINUA	0.00354609429232233	-0.025	8.09999999999998	8.30249999999998
22230781	CONTINUA	0.00354588343419117	-0.025	8.07499999999998	8.28249999999998
21423271	CONTINUA	0.00354543306864836	-0.025	8.04999999999998	8.26249999999998
38591970	CONTINUA	0.0035445056475962	-0.025	8.02499999999998	8.24249999999998
27962371	CONTINUA	0.003544411205688	-0.025	7.99999999999998	8.22249999999998
54345540	CONTINUA	0.00354415349070555	-0.025	7.97499999999998	8.20249999999998
27966200	CONTINUA	0.00354391240269991	-0.025	7.94999999999998	8.18249999999998
18797941	CONTINUA	0.00354296522198911	-0.025	7.92499999999998	8.16249999999998
22080830	CONTINUA	0.00354292522034317	-0.025	7.89999999999998	8.14249999999998
62690770	CONTINUA	0.00354284325395677	-0.025	7.87499999999998	8.12249999999998
49466031	CONTINUA	0.00354267779717106	-0.025	7.84999999999998	8.10249999999998
29183061	CONTINUA	0.00354090934220816	-0.025	7.82499999999998	8.08249999999998
28272951	CONTINUA	0.00354073695780046	-0.025	7.79999999999998	8.06249999999998
45082131	CONTINUA	0.00354010130152656	-0.025	7.77499999999998	8.04249999999998
13928560	CONTINUA	0.0035370531711824	-0.025	7.74999999999998	8.02249999999998
26843461	CONTINUA	0.00353683683198397	-0.025	7.72499999999998	8.00249999999998
52421281	CONTINUA	0.00353658649149821	-0.025	7.69999999999998	7.98249999999998
37827261	CONTINUA	0.00353630569339931	-0.025	7.67499999999998	7.96249999999998
16150760	CONTINUA	0.00353191824419806	-0.025	7.64999999999998	7.94249999999998
66526480	CONTINUA	0.00353180509640183	-0.025	7.62499999999998	7.92249999999998
41262690	CONTINUA	0.00352932195686617	-0.025	7.59999999999998	7.90249999999998
32211661	CONTINUA	0.00352749944821122	-0.025	7.57499999999998	7.88249999999998
31712500	CONTINUA	0.00352704268468005	-0.025	7.54999999999998	7.86249999999998
39812780	CONTINUA	0.00352699674138563	-0.025	7.52499999999998	7.84249999999998
38279320	CONTINUA	0.00352598798386603	-0.025	7.49999999999998	7.82249999999998
35845410	CONTINUA	0.00352524227330399	-0.025	7.47499999999998	7.80249999999998
36481040	CONTINUA	0.00352391954448178	-0.025	7.44999999999998	7.78249999999998
15069240	CONTINUA	0.00352347122463102	-0.025	7.42499999999998	7.76249999999998
58673040	CONTINUA	0.00352181205777028	-0.025	7.39999999999998	7.74249999999998
67438821	CONTINUA	0.00352060636013476	-0.025	7.37499999999998	7.72249999999998
13899000	CONTINUA	0.00352040714793854	-0.025	7.34999999999998	7.70249999999998
23004761	CONTINUA	0.00352015255908869	-0.025	7.32499999999998	7.68249999999998
50840071	CONTINUA	0.00351965525871177	-0.025	7.29999999999998	7.66249999999998
39894040	CONTINUA	0.00351951997224578	-0.025	7.27499999999998	7.64249999999998
61811720	CONTINUA	0.00351951013849822	-0.025	7.24999999999998	7.62249999999998
21947990	CONTINUA	0.00351934089131777	-0.025	7.22499999999998	7.60249999999998
68343401	CONTINUA	0.00351911314480822	-0.025	7.19999999999998	7.58249999999998
23569740	CONTINUA	0.00351867605129879	-0.025	7.17499999999998	7.56249999999998
20936250	CONTINUA	0.00351844407949994	-0.025	7.14999999999998	7.54249999999998
28842790	CONTINUA	0.00351830955632094	-0.025	7.12499999999998	7.51999999999998
26654090	CONTINUA	0.00351824342957402	-0.025	7.09999999999998	7.49749999999998
27108100	CONTINUA	0.00351803311576602	-0.025	7.07499999999998	7.47499999999998
37520380	CONTINUA	0.00351760899483631	-0.025	7.04999999999998	7.45249999999998
32241311	CONTINUA	0.00351748896306988	-0.025	7.02499999999998	7.42999999999998
43473501	CONTINUA	0.00351679463577098	-0.025	6.99999999999998	7.40749999999998
35701980	CONTINUA	0.0035167394893021	-0.025	6.97499999999998	7.38499999999998
14996581	CONTINUA	0.00351626300226303	-0.025	6.94999999999998	7.36249999999998
40524881	CONTINUA	0.00351518479934167	-0.025	6.92499999999998	7.33999999999998
69650080	CONTINUA	0.00351379432417969	-0.025	6.89999999999998	7.31749999999998
61457430	CONTINUA	0.00351379232448245	-0.025	6.87499999999998	7.29499999999998
15236301	CONTINUA	0.00351371117467011	-0.025	6.84999999999998	7.27249999999998
43555141	CONTINUA	0.00351343240499321	-0.025	6.82499999999998	7.24999999999998
26003540	CONTINUA	0.0035126021273231	-0.025	6.79999999999998	7.22749999999998
14631060	CONTINUA	0.00351252510444891	-0.025	6.77499999999998	7.20499999999998
21811361	CONTINUA	0.00351246338892401	-0.025	6.74999999999998	7.18249999999998
37723411	CONTINUA	0.00351206609839368	-0.025	6.72499999999998	7.15999999999998
57046740	CONTINUA	0.00351151510259574	-0.025	6.69999999999998	7.13749999999998
69750801	CONTINUA	0.00351038661255688	-0.025	6.67499999999998	7.11499999999998
22671811	CONTINUA	0.00350901785935407	-0.025	6.64999999999998	7.09249999999998
13654251	CONTINUA	0.00350840962746223	-0.025	6.62499999999998	7.06999999999998
39671300	CONTINUA	0.00350769635163131	-0.025	6.59999999999998	7.04749999999998
53918071	CONTINUA	0.00350748625049161	-0.025	6.57499999999998	7.02499999999998
49573970	CONTINUA	0.00350660127428409	-0.025	6.54999999999998	7.00249999999998
49592740	CONTINUA	0.00350419546934532	-0.025	6.52499999999998	6.97999999999998
47347391	CONTINUA	0.00350407673017057	-0.025	6.49999999999998	6.95749999999998
35171311	CONTINUA	0.00350369498440581	-0.025	6.47499999999998	6.93499999999998
