numero_de_cliente	clase_ternaria	prob
12448830	CONTINUA	0.000760660664504477
12448881	CONTINUA	0.00114407629335694
12449151	CONTINUA	0.000329715094270901
12452570	CONTINUA	0.0013582527947281
12452700	CONTINUA	0.00109707591410143
12453021	CONTINUA	0.433743672505702
12453100	CONTINUA	0.000923150479284848
12455880	CONTINUA	0.000224197196652745
12458391	CONTINUA	0.000907182996410648
12459760	CONTINUA	0.000443009319729356
12460051	CONTINUA	0.00178352482395457
12460321	CONTINUA	0.00387566522901254
12462411	CONTINUA	0.00107755677526124
12466520	CONTINUA	0.00128549148436834
12468850	CONTINUA	0.00232524067837379
12469110	CONTINUA	0.00900747165358986
12471771	CONTINUA	0.00124875205879966
12472741	CONTINUA	0.000546034210489069
12472830	CONTINUA	0.00465175837796946
12473311	CONTINUA	0.00197053515489308
12473670	CONTINUA	0.00151915908723744
12473940	CONTINUA	0.01506883438393
12474370	CONTINUA	0.00255044280251428
12474380	CONTINUA	0.00496535907926653
12477031	CONTINUA	0.000235813249576395
12478760	CONTINUA	0.00271349580672993
12479210	CONTINUA	0.00177814219970521
12480590	CONTINUA	0.000572664821308487
12480751	CONTINUA	0.000935008833918531
12481240	CONTINUA	0.000979466399593596
12481680	CONTINUA	0.000634081007271559
12482200	CONTINUA	0.000844271745978685
12483170	CONTINUA	0.00152429005057137
12483921	CONTINUA	0.00243747834705395
12486110	CONTINUA	0.00296144465129453
12490380	CONTINUA	0.00041985425038697
12490900	CONTINUA	0.000899355832987735
12491091	CONTINUA	0.000760455791077837
12491361	CONTINUA	0.000201316972903963
12493660	CONTINUA	0.067389203610446
12494681	CONTINUA	0.000379808373383279
12496560	CONTINUA	0.00047541376605316
12497410	CONTINUA	0.000348669991830292
12497940	CONTINUA	0.00047407513065487
12500560	CONTINUA	0.000406536007538431
12502520	CONTINUA	0.00224831408622895
12504570	CONTINUA	0.0321060201338362
12505390	CONTINUA	0.0127628559275364
12508020	CONTINUA	0.002452399270918
12508170	CONTINUA	0.0266300201510681
12508270	CONTINUA	0.00774782697035807
12509100	CONTINUA	0.00155189200531294
12509981	CONTINUA	0.00030962799889187
12510681	CONTINUA	0.00152460656767534
12511511	CONTINUA	0.000230440922546769
12511580	CONTINUA	0.00204211222534705
12513441	CONTINUA	0.00078498799633237
12513721	CONTINUA	0.000711579288817619
12515610	CONTINUA	0.000472381769252966
12516881	CONTINUA	0.00289101490403222
12518100	CONTINUA	0.0184622044698459
12521120	CONTINUA	0.000791145089634872
12522661	CONTINUA	0.00184112007112435
12524170	CONTINUA	0.00105419762220795
12524300	CONTINUA	0.00635942402636215
12524570	CONTINUA	0.0187383725826319
12524720	CONTINUA	0.000584613151868079
12525800	CONTINUA	0.000374279622947389
12526630	CONTINUA	0.00350159576449084
12529270	CONTINUA	0.0171111979448415
12530220	CONTINUA	0.00119564878031988
12531320	CONTINUA	0.000713962091464766
12531890	CONTINUA	0.00155695220595711
12532020	CONTINUA	0.0169137671227616
12532840	CONTINUA	0.00453716872591624
12536830	CONTINUA	0.000879671396587079
12537250	CONTINUA	0.000226195856885259
12538490	CONTINUA	0.0019292878596793
12540041	CONTINUA	0.00104780611561006
12540290	CONTINUA	0.00246300500031996
12541810	CONTINUA	0.0113965114203204
12542381	CONTINUA	0.000338394700570351
12542811	CONTINUA	0.00142285360067312
12543160	CONTINUA	0.00050769377334065
12544170	CONTINUA	0.00329133118204623
12545011	CONTINUA	0.00975000232330148
12547620	CONTINUA	0.000419289673828242
12548140	CONTINUA	0.00327213679079554
12551211	CONTINUA	0.0118145497107177
12553421	CONTINUA	0.00380233500276816
12553550	CONTINUA	0.0025251825152495
12557230	CONTINUA	0.00278438269631273
12557680	CONTINUA	0.00448255199934625
12558090	CONTINUA	0.0010266385246333
12559060	CONTINUA	0.000490739670669898
12561841	CONTINUA	0.0029676978932678
12562941	CONTINUA	0.0365452818217858
12563771	CONTINUA	0.000874121000697332
12564041	CONTINUA	0.000450360613383217
12564871	CONTINUA	0.00051502407009333
12565680	CONTINUA	0.00737655833969135
12567340	CONTINUA	0.000857213807220329
12568191	CONTINUA	0.00032166694948252
12568611	CONTINUA	0.00431994386334022
12569100	CONTINUA	0.00406159301380972
12570541	CONTINUA	0.000560915349986553
12571481	CONTINUA	0.000610095408321226
12571501	CONTINUA	0.000355775588439217
12572580	CONTINUA	0.00123877367747895
12573660	CONTINUA	0.00849038244386582
12575761	CONTINUA	0.000550882221500316
12576260	CONTINUA	0.00039633529623972
12576400	CONTINUA	0.00421556538442731
12576591	CONTINUA	0.00317790429101536
12577250	CONTINUA	0.00497468975415749
12577831	CONTINUA	0.000622150113149467
12578070	CONTINUA	0.000543691832968488
12578640	CONTINUA	0.00150335419407756
12579310	CONTINUA	0.000683080702779051
12579730	CONTINUA	0.00360542118160318
12581011	CONTINUA	0.000250616976971986
12582220	CONTINUA	0.00208835011774037
12582671	CONTINUA	0.000267310227555336
12583621	CONTINUA	0.000675991703717747
12584451	CONTINUA	0.00330787467370712
12585431	CONTINUA	0.00142990488553926
12586251	CONTINUA	0.00101132300116154
12586370	CONTINUA	0.000503837100674709
12586801	CONTINUA	0.000518331218280437
12589380	CONTINUA	0.00079125782649675
12591040	CONTINUA	0.00609583098671107
12591071	CONTINUA	0.00423464102139943
12591870	CONTINUA	0.000499174475987288
12593271	CONTINUA	0.00179095586604248
12594220	CONTINUA	0.00434142551933045
12597520	CONTINUA	0.00288833044891368
12597670	CONTINUA	0.000500384135426251
12600171	CONTINUA	0.000151761837053705
12602370	CONTINUA	0.00278691342568725
12602791	CONTINUA	0.000560758526803839
12602801	CONTINUA	0.000334058840728707
12603610	CONTINUA	0.0115193031159531
12604120	CONTINUA	0.00497638657868476
12604400	CONTINUA	0.000239145491447609
12606200	CONTINUA	0.000329906238842981
12606480	CONTINUA	0.000242202030845284
12607160	CONTINUA	0.00058847254728564
12607901	CONTINUA	0.038291590747223
12608280	CONTINUA	0.000275091863772437
12608840	CONTINUA	0.000153297221753935
12612451	CONTINUA	0.0119818766314644
12612601	CONTINUA	0.0104260484927914
12612871	CONTINUA	0.00177644171828423
12613800	CONTINUA	0.000271181247818622
12614050	CONTINUA	0.0235792084561084
12614121	CONTINUA	0.00039240380229946
12616591	CONTINUA	0.00196372332223422
12618920	CONTINUA	0.00269193215169749
12619081	CONTINUA	0.00198924823681646
12619880	CONTINUA	0.000674460415214849
12621161	CONTINUA	0.00485104035278956
12621640	CONTINUA	0.00169330818718471
12621800	CONTINUA	0.000627071169004067
12622401	CONTINUA	0.00299572473995772
12624051	CONTINUA	0.704134679493127
12625161	CONTINUA	0.00219584489067958
12627050	CONTINUA	0.00389961824741732
12628311	CONTINUA	0.000326233663136061
12633400	CONTINUA	0.00335194442665247
12633950	CONTINUA	0.000246182640284921
12636591	CONTINUA	0.0219273200481091
12637930	CONTINUA	0.00143968478117389
12639020	CONTINUA	0.00284150412751952
12640140	CONTINUA	0.000600845918625798
12640850	CONTINUA	0.00733124258498787
12641230	CONTINUA	0.00750627436977705
12641650	CONTINUA	0.000223053914744883
12643580	CONTINUA	0.000494259203289861
12644150	CONTINUA	0.0186915508551353
12645510	CONTINUA	0.000490226650639653
12647300	CONTINUA	0.0101479560620678
12650261	CONTINUA	0.000768123387999401
12651560	CONTINUA	0.0193991443491326
12652390	BAJA+1	0.043832226138708
12654480	CONTINUA	0.00086462638779927
12655330	CONTINUA	0.000468849703486572
12657841	CONTINUA	0.00218111435547329
12659771	CONTINUA	0.000264253060924837
12662460	CONTINUA	0.000321856175566481
12662671	CONTINUA	0.0409390974736807
12663170	CONTINUA	0.000779418769207581
12664390	CONTINUA	0.000432014656276924
12666060	CONTINUA	0.000659599807793482
12666220	CONTINUA	0.00161931697833986
12666320	CONTINUA	0.000373330243069703
12666500	CONTINUA	0.00326371978133091
12670350	CONTINUA	0.00039754232721465
12673230	CONTINUA	0.000318646054396644
12674661	CONTINUA	0.000220543040450071
12675621	CONTINUA	0.189121012804611
12675710	CONTINUA	0.000576247672385052
12676570	CONTINUA	0.00125531191959307
12678330	CONTINUA	0.004819040219364
12679840	CONTINUA	0.0108552633986292
12680441	CONTINUA	0.00278139454414746
12682111	CONTINUA	0.000490230094192248
12682880	CONTINUA	0.000462292832464123
12684451	CONTINUA	0.00138630894483088
12684581	CONTINUA	0.00347626751465566
12685930	CONTINUA	0.0112803519716861
12685981	CONTINUA	0.00475759550259028
12686360	CONTINUA	0.000707764739511485
12686500	CONTINUA	0.000329366437499758
12688010	CONTINUA	0.00221965067870742
12689681	CONTINUA	0.000357280595414978
12689971	CONTINUA	0.000810925469298188
12691290	CONTINUA	0.000469616385370645
12694501	CONTINUA	0.00119875779364284
12694521	CONTINUA	0.000679201825360074
12694740	CONTINUA	0.000455677099863848
12697271	CONTINUA	0.000331676457505643
12699160	CONTINUA	0.00055331876094975
12700390	CONTINUA	0.000234914476918114
12700960	BAJA+2	0.271149970050849
12702340	CONTINUA	0.00210764047698812
12703980	CONTINUA	0.000430645281918876
12704140	CONTINUA	0.00501408827022477
12704851	CONTINUA	0.000475220275909262
12705971	CONTINUA	0.00072830091313863
12706450	CONTINUA	0.000706513088512036
12706501	CONTINUA	0.000320218325891024
12706610	CONTINUA	0.00121123124516924
12707970	CONTINUA	0.000293587543354915
12709350	CONTINUA	0.000697472253812828
12709930	CONTINUA	0.000884021353478693
12712540	CONTINUA	0.0135446338257026
12712581	CONTINUA	0.00325249358598411
12712670	CONTINUA	0.000321127343647208
12715051	CONTINUA	0.000700528623046509
12716311	CONTINUA	0.00510703403435617
12716431	CONTINUA	0.000205650169365477
12717760	CONTINUA	0.000387935736529439
12718381	CONTINUA	0.000437020057218285
12723440	CONTINUA	0.0031581404388166
12723970	CONTINUA	0.00134397493336491
12725920	CONTINUA	0.00102023438933655
12727730	CONTINUA	0.0591974079032561
12728250	CONTINUA	0.00603224980469809
12728680	CONTINUA	0.00576333307812053
12729090	CONTINUA	0.00252342963910092
12731211	CONTINUA	0.000160521805742379
12732240	CONTINUA	0.000512232280912315
12733811	CONTINUA	0.000487501235257294
12734241	CONTINUA	0.0109076898086002
12735481	CONTINUA	0.00363271014152937
12736041	CONTINUA	0.000467234115167387
12736940	CONTINUA	0.00178416028080122
12738651	CONTINUA	0.00260495998935057
12741090	CONTINUA	0.000700292958592187
12742330	CONTINUA	0.000906446479802732
12742781	CONTINUA	0.00193348298950447
12742880	BAJA+2	0.0162284260052463
12744930	CONTINUA	0.0521636135942496
12745821	CONTINUA	0.0335405965380671
12746470	CONTINUA	0.000345759490476951
12746501	CONTINUA	0.00428233636435176
12747071	CONTINUA	0.0351385627664736
12748250	CONTINUA	0.00335919837265074
12748940	CONTINUA	0.00051886082887124
12749070	CONTINUA	0.00169280242156602
12749620	CONTINUA	0.00126979133336017
12751491	CONTINUA	0.000925533302928551
12752810	CONTINUA	0.000809057878570507
12753640	CONTINUA	0.000951228294106232
12753691	CONTINUA	0.00216454527848795
12754231	CONTINUA	0.00164092334854609
12755430	CONTINUA	0.00155839079526321
12756380	CONTINUA	0.000558052488647215
12758791	CONTINUA	0.000594827562983407
12758890	CONTINUA	0.00917085379125525
12759290	CONTINUA	0.000500521549214607
12759870	CONTINUA	0.000695590671884712
12760991	CONTINUA	0.0037598712541084
12762371	CONTINUA	0.00124395673097728
12762460	CONTINUA	0.000514634705983157
12763860	CONTINUA	0.0136780572261611
12766791	CONTINUA	0.0114548185082144
12768400	CONTINUA	0.00222174224770646
12769800	CONTINUA	0.000524933400211863
12770521	CONTINUA	0.0004590479309447
12771331	CONTINUA	0.00578341565947338
12772110	CONTINUA	0.00148729674577886
12776161	CONTINUA	0.00134610819871088
12776571	CONTINUA	0.00264785912679004
12779341	CONTINUA	0.000357190598900373
12779751	BAJA+2	0.0636091329166002
12780120	CONTINUA	0.00102429919858274
12780571	CONTINUA	0.00208741845641416
12780810	CONTINUA	0.0028069420457429
12781210	CONTINUA	0.000389353388610843
12784021	CONTINUA	0.000511593270552357
12784110	CONTINUA	0.0161208513801075
12785100	CONTINUA	0.0237841473742674
12786241	CONTINUA	0.000433284885190109
12786880	CONTINUA	0.0380953826167713
12786931	CONTINUA	0.000481585516543169
12788031	CONTINUA	0.0215168304291205
12789671	CONTINUA	0.000558961199478387
12789831	CONTINUA	0.000341305896731413
12790610	CONTINUA	0.0204158934973671
12790740	CONTINUA	0.00066238031467635
12791030	CONTINUA	0.0118907314976414
12792970	CONTINUA	0.000812403311384301
12793060	CONTINUA	0.000326984238846642
12793141	CONTINUA	0.000514221230312401
12796550	CONTINUA	0.000556939147368762
12796711	CONTINUA	0.112515507753475
12800981	CONTINUA	0.000764651543995155
12801890	CONTINUA	0.0025010026147911
12802590	CONTINUA	0.000317662395265881
12804021	CONTINUA	0.68864210181849
12805230	CONTINUA	0.00293634024617722
12807850	CONTINUA	0.0039483806560678
12809350	CONTINUA	0.0134682786020569
12809640	CONTINUA	0.00191891112037477
12810511	CONTINUA	0.000381767680292733
12811061	CONTINUA	0.000616634648813393
12811410	CONTINUA	0.0193293104447398
12813220	CONTINUA	0.000241736673142997
12813360	CONTINUA	0.00189259858202966
12814620	CONTINUA	0.000761814298805307
12815280	CONTINUA	0.000471941558393971
12817220	CONTINUA	0.00051359098559273
12817671	BAJA+1	0.0881653195147699
12817890	CONTINUA	0.000222612858919531
12820561	CONTINUA	0.000584634500396948
12820581	CONTINUA	0.00200406419016673
12821640	CONTINUA	0.00668767198555587
12823471	CONTINUA	0.000618718884245583
12823820	CONTINUA	0.000342741003126461
12824390	CONTINUA	0.000682247661378062
12826200	CONTINUA	0.000817910316271712
12826211	CONTINUA	0.0020095852220241
12826320	CONTINUA	0.00120045653340911
12826921	CONTINUA	0.00022784523588749
12828861	CONTINUA	0.000237078269224332
12829370	CONTINUA	0.000217463480872903
12831830	CONTINUA	0.0021830875906929
12833541	CONTINUA	0.00204872656546517
12833610	CONTINUA	0.000847377622762706
12834750	CONTINUA	0.000826160259230483
12835481	CONTINUA	0.0029130115814151
12836810	CONTINUA	0.00631575619508853
12838781	CONTINUA	0.0229459617772901
12839341	CONTINUA	0.0878723671288497
12840831	CONTINUA	0.000254347614637139
12840960	CONTINUA	0.00330997636214189
12844151	CONTINUA	0.00247401377040064
12844410	CONTINUA	0.00223568258272569
12845770	CONTINUA	0.00853941928286656
12846231	CONTINUA	0.000392282446628185
12848561	CONTINUA	0.0023397705992593
12848841	CONTINUA	0.0024429978073284
12849330	CONTINUA	0.000364607563440341
12849510	CONTINUA	0.000867670498338215
12850170	CONTINUA	0.00290625130662293
12851020	CONTINUA	0.0032582072892203
12854020	CONTINUA	0.00031144480200824
12854170	CONTINUA	0.00189898279467657
12855051	CONTINUA	0.00165500816331787
12858730	CONTINUA	0.00178825436494762
12859461	CONTINUA	0.000546407898803642
12859550	CONTINUA	0.0161228042153225
12862200	CONTINUA	0.708542436471418
12862440	CONTINUA	0.000658160348397019
12862481	CONTINUA	0.000331116277141648
12863970	CONTINUA	0.00103752728030998
12864920	CONTINUA	0.000342294973208995
12864991	CONTINUA	0.00089647399118441
12865941	CONTINUA	0.000388650644119941
12867020	CONTINUA	0.00596309449503822
12868520	CONTINUA	0.00122099336909797
12869220	CONTINUA	0.0151377795292174
12871410	CONTINUA	0.0235140661360831
12873880	CONTINUA	0.00165500199400223
12874491	CONTINUA	0.00208659326378236
12874860	CONTINUA	0.000531455950544177
12876520	CONTINUA	0.000424689745847876
12878570	CONTINUA	0.000272260026432685
12880411	CONTINUA	0.00180961124832048
12881111	CONTINUA	0.000255122422636313
12882730	CONTINUA	0.000745940121653678
12882761	CONTINUA	0.113469240084692
12882921	CONTINUA	0.000323356286947342
12885241	CONTINUA	0.00126243452786416
12885480	CONTINUA	0.00276527946214564
12885500	CONTINUA	0.000769463118802538
12886300	CONTINUA	0.0152943566113191
12886771	CONTINUA	0.00846588001206598
12889801	CONTINUA	0.0136918589091148
12891000	CONTINUA	0.00283664351409007
12891550	CONTINUA	0.000668692940707805
12892390	CONTINUA	0.000963095480994333
12893941	BAJA+2	0.0721014245713722
12900021	CONTINUA	0.000594467620503855
12901920	CONTINUA	0.00515411549793155
12905070	CONTINUA	0.00113858803932961
12906730	CONTINUA	0.00062138771181928
12909251	CONTINUA	0.000467712674501275
12910590	CONTINUA	0.00087900578804908
12912001	CONTINUA	0.000289311660250312
12915881	CONTINUA	0.0162701051199482
12915990	CONTINUA	0.000885637313632754
12916851	CONTINUA	0.00582131345664333
12918201	CONTINUA	0.00253228910361302
12920691	CONTINUA	0.000209800773264802
12921371	CONTINUA	0.00774690489782402
12921640	CONTINUA	0.00138439953780942
12923430	CONTINUA	0.000550117175384464
12924271	CONTINUA	0.000869597124728551
12924421	CONTINUA	0.00380294202919429
12924530	CONTINUA	0.000345479254254156
12924961	CONTINUA	0.0026863220143328
12926020	CONTINUA	0.000495772177252503
12927120	CONTINUA	0.001723757996363
12927741	CONTINUA	0.000219181803498912
12927820	CONTINUA	0.000699729167659701
12929350	CONTINUA	0.00010468929519764
12929671	CONTINUA	0.00245383960142449
12929750	CONTINUA	0.0014684823142385
12930050	CONTINUA	0.000335445398654683
12930460	CONTINUA	0.00260711172524815
12931741	CONTINUA	0.0486703959295524
12932551	CONTINUA	0.000233494970371558
12932961	CONTINUA	0.0022555915248273
12933511	CONTINUA	0.0114191824826206
12934050	CONTINUA	0.0147013769234267
12934631	CONTINUA	0.00154759818009781
12935031	CONTINUA	0.0036326991476039
12937200	CONTINUA	0.00485180166979051
12937811	CONTINUA	0.00906313452665293
12938771	CONTINUA	0.000401934603136759
12939820	CONTINUA	0.000928841805740678
12942481	CONTINUA	0.000242425785285504
12942710	CONTINUA	0.000342866059686727
12942730	CONTINUA	0.00715476250332757
12943321	CONTINUA	0.00721076781407024
12947591	CONTINUA	0.00127324164619702
12948370	CONTINUA	0.0010174502524857
12948810	CONTINUA	0.0142271243537399
12952950	CONTINUA	0.0039412247320228
12954751	CONTINUA	0.000290483366933246
12956110	CONTINUA	0.000283042712527233
12956541	CONTINUA	0.00371393497479374
12957811	CONTINUA	0.000525897505383279
12958611	CONTINUA	0.0010676166371795
12960790	CONTINUA	0.000411359201516839
12961330	CONTINUA	0.000197874982778453
12964630	CONTINUA	0.000217793306624317
12966450	CONTINUA	0.00551983153643358
12967540	CONTINUA	0.000445882284332656
12968510	CONTINUA	0.000236710863263382
12968691	CONTINUA	0.00108304592959077
12968831	CONTINUA	0.000371041491057655
12970081	CONTINUA	0.008749796326054
12970160	CONTINUA	0.00729725692137106
12971731	CONTINUA	0.000949254471809714
12972151	CONTINUA	0.000189723027102341
12977210	CONTINUA	0.00542399007008169
12979270	CONTINUA	0.000210769871789905
12980281	CONTINUA	0.00183856939622297
12980810	CONTINUA	0.000253259395057927
12981080	CONTINUA	0.00122585230493309
12981490	CONTINUA	0.00171436537807572
12981531	CONTINUA	0.0163924482656499
12982180	CONTINUA	0.000262791470965811
12983110	CONTINUA	0.00178052908356058
12983161	CONTINUA	0.0062624511370126
12983461	CONTINUA	0.0580871768607296
