numero_de_cliente	clase_ternaria	prob
53932681	CONTINUA	0.00194107565185066
53941190	CONTINUA	0.00030666254847398
53949521	CONTINUA	0.0171118512378029
53958341	CONTINUA	0.0154666564332742
53967561	CONTINUA	0.00143231309082315
53975280	CONTINUA	0.0955398436566852
53983301	CONTINUA	0.000402640885744877
53992370	BAJA+2	0.31138279196358
53993620	BAJA+2	0.00915456075311099
53998191	CONTINUA	0.000587840254813927
54000620	CONTINUA	0.000582624405007767
54000650	CONTINUA	0.0019556218761191
54006580	CONTINUA	0.000441430757381948
54015841	CONTINUA	0.000642497268830201
54016230	CONTINUA	0.00427854366247901
54017890	CONTINUA	0.000726872488628032
54018140	CONTINUA	0.000319815707530258
54023950	CONTINUA	0.00299101526325325
54027431	CONTINUA	0.000302622763373
54036910	CONTINUA	0.000507566276872717
54050140	CONTINUA	0.00201084409158579
54052350	CONTINUA	0.00259225438459228
54066061	CONTINUA	0.000685550657661162
54069060	CONTINUA	0.000366257388195655
54080190	CONTINUA	0.0115405796754088
54089231	CONTINUA	0.290741830042041
54096791	CONTINUA	0.00728860577648776
54097091	CONTINUA	0.0309751432176907
54105641	CONTINUA	0.000476019716394952
54114810	CONTINUA	0.000507871708304907
54118721	CONTINUA	0.000930236197380326
54119001	CONTINUA	0.00155417532242349
54120121	CONTINUA	0.000556651008746078
54121590	CONTINUA	0.00113640961384048
54121860	CONTINUA	0.0206313346018344
54123220	CONTINUA	0.00144676979733459
54123400	CONTINUA	0.00113780511000331
54136371	CONTINUA	0.000402746641935446
54137211	CONTINUA	0.000406623956796717
54137590	CONTINUA	0.038068638597816
54139950	CONTINUA	0.290701574495957
54152180	CONTINUA	0.000460553919131399
54153331	CONTINUA	0.000985247854178831
54153850	CONTINUA	0.00387851801835635
54154400	BAJA+2	0.00596986375482105
54159401	CONTINUA	0.000718368955893787
54166540	CONTINUA	0.000154098809298841
54168750	CONTINUA	0.110139119925726
54169201	CONTINUA	0.0014752657250875
54170021	CONTINUA	0.709056263562148
54170820	CONTINUA	0.0401282246064549
54173351	CONTINUA	0.00822654007577007
54175240	CONTINUA	0.00597667066552162
54176360	CONTINUA	0.00292778179413002
54178250	CONTINUA	0.000608708603394598
54178290	CONTINUA	0.000271990396031363
54178301	CONTINUA	0.000191574449188162
54185580	CONTINUA	0.0387270022177956
54186270	CONTINUA	0.00595432392809711
54186520	CONTINUA	0.000503267056044283
54187421	CONTINUA	0.000626552457418286
54188371	CONTINUA	0.000456382397246375
54188450	CONTINUA	0.000425389442415133
54189030	CONTINUA	0.00169060193803741
54189560	CONTINUA	0.0205538256445052
54189720	CONTINUA	0.176038382973808
54190390	CONTINUA	0.000279446191061728
54191780	CONTINUA	0.0850573507625278
54193310	CONTINUA	0.000919861537429086
54194840	CONTINUA	0.00374300851835599
54204200	CONTINUA	0.0280477183562261
54204661	CONTINUA	0.000372254728348539
54207090	BAJA+1	0.133385902538882
54208801	CONTINUA	0.000803264841434661
54210171	CONTINUA	0.000373302373014467
54210280	CONTINUA	0.000478168613080392
54211630	CONTINUA	0.000375439768966623
54212040	CONTINUA	0.0016004542069635
54213201	CONTINUA	0.000597710645705141
54214041	CONTINUA	0.00170341176890564
54219480	CONTINUA	0.0129628835497929
54219660	BAJA+1	0.0651848184098583
54221990	CONTINUA	0.000359421274976766
54223121	CONTINUA	0.00032034185554867
54224661	CONTINUA	0.000444464913986825
54225590	CONTINUA	0.00207123696338563
54225720	CONTINUA	0.000620962573226164
54228180	CONTINUA	0.000754220361074373
54230171	CONTINUA	0.00476215346568101
54230861	CONTINUA	0.0882567663972399
54238431	CONTINUA	0.00299337443526289
54242841	CONTINUA	0.00132065075506244
54244190	BAJA+2	0.048309406429542
54245000	BAJA+2	0.027780880961037
54247650	CONTINUA	0.0111104706854634
54248241	CONTINUA	0.000478585311171737
54248610	CONTINUA	0.000455415863401446
54249181	CONTINUA	0.000498452572683769
54251090	CONTINUA	0.0117326912177704
54256241	CONTINUA	0.0176334837137744
54257550	CONTINUA	0.000496577003720309
54257570	CONTINUA	0.000476536399837472
54258680	CONTINUA	0.000255969146625347
54260330	CONTINUA	0.00434182785269906
54261140	CONTINUA	0.000840902020333188
54261741	CONTINUA	0.000563754524387535
54266171	CONTINUA	0.000718317079642532
54269270	CONTINUA	0.000470186773502193
54277820	CONTINUA	0.0256772211680751
54278110	CONTINUA	0.00269337409506723
54278690	CONTINUA	0.000322926059918624
54280340	CONTINUA	0.00270999596412453
54280450	CONTINUA	0.00150771711209692
54282660	CONTINUA	0.117775990678006
54285160	CONTINUA	0.00128274007419797
54285820	CONTINUA	0.00051781999175542
54288491	CONTINUA	0.000640855213439246
54289290	CONTINUA	0.00333890465282636
54291111	CONTINUA	0.0112571509975849
54294100	CONTINUA	0.00567794394762001
54295920	CONTINUA	0.000453927281366003
54296320	CONTINUA	0.00232810102759362
54296440	CONTINUA	0.000171887295823482
54296901	CONTINUA	0.000884042782976597
54297481	CONTINUA	0.0141405644259942
54297550	CONTINUA	0.000605301911223869
54299541	CONTINUA	0.000629460790447958
54300060	CONTINUA	0.000481731442945408
54300501	CONTINUA	0.000103330664321047
54300880	CONTINUA	0.0336757631675151
54304911	CONTINUA	0.000464525972820271
54307500	CONTINUA	0.0129148735063325
54311640	CONTINUA	0.00733967574072292
54313830	CONTINUA	0.00796959718580083
54314090	CONTINUA	0.00188639919912706
54322790	CONTINUA	0.00159810437268218
54322940	CONTINUA	0.0107438505663637
54326120	CONTINUA	0.000422478357316692
54326260	CONTINUA	0.00136818103910742
54327350	CONTINUA	0.000392055566386523
54327490	CONTINUA	0.001071725298001
54328020	CONTINUA	0.00020922136722369
54328621	CONTINUA	0.00274824220271623
54329970	CONTINUA	0.00179855809116678
54332180	CONTINUA	0.0162114218288099
54333990	CONTINUA	0.00103312337559061
54336501	CONTINUA	0.00763694136933783
54337150	CONTINUA	0.00161909011600881
54338230	CONTINUA	0.00274351508210875
54338520	CONTINUA	0.000528278141339414
54339271	CONTINUA	0.000320040810629875
54339880	CONTINUA	0.0225365252304424
54339961	CONTINUA	0.000426002132150135
54340160	CONTINUA	0.000358190669189758
54344590	CONTINUA	0.00247896728916603
54345440	CONTINUA	0.000724253001430446
54345540	CONTINUA	0.00257305178188466
54345820	CONTINUA	0.00164350507193714
54347340	CONTINUA	0.00522800609058259
54348310	CONTINUA	0.00018749771697148
54349300	CONTINUA	0.000341661073567164
54350701	CONTINUA	0.000303181315526725
54350991	CONTINUA	0.000640654039258919
54351541	CONTINUA	0.00907987517975634
54353321	CONTINUA	0.000577385195257093
54355610	BAJA+1	0.747932967979496
54359490	CONTINUA	0.000615237243788916
54362691	CONTINUA	0.00105426662000821
54366141	CONTINUA	0.000288079271660089
54367490	BAJA+2	0.276946707578717
54367681	CONTINUA	0.00271909032557236
54368590	CONTINUA	0.0305079498129154
54371090	CONTINUA	0.00133220184038292
54371261	CONTINUA	0.000241425930999169
54376320	CONTINUA	0.000285433836296586
54378021	CONTINUA	0.00102262612946468
54381451	CONTINUA	0.00408417344459865
54382220	CONTINUA	0.00832967755723045
54385570	CONTINUA	0.000780432616411903
54386110	CONTINUA	0.191947103193084
54387600	CONTINUA	0.00042430237971169
54387770	CONTINUA	0.00862941399122366
54387880	CONTINUA	0.000421667086044236
54389690	CONTINUA	0.00041293136897495
54394520	CONTINUA	0.0032924737367397
54394650	CONTINUA	0.000720018909004648
54394711	CONTINUA	0.00321767956789479
54395951	CONTINUA	0.00235392532471833
54396201	CONTINUA	0.000943923910795941
54396621	CONTINUA	0.0101385065817362
54396740	CONTINUA	0.00587472972285807
54397171	CONTINUA	0.00133525719287997
54400891	BAJA+1	0.371823736717441
54403951	CONTINUA	0.00122967544690152
54407770	CONTINUA	0.00040162559883339
54411220	BAJA+1	0.0788919345449516
54413881	CONTINUA	0.000266186827982562
54415651	CONTINUA	0.000199784703876688
54433810	CONTINUA	0.00437896631991807
54436980	CONTINUA	0.00946253298594673
54439091	CONTINUA	0.00122533241065528
54444860	CONTINUA	0.000336780818058014
54452580	CONTINUA	0.00639967593046432
54452720	CONTINUA	0.000370472772196097
54452730	CONTINUA	0.00136644715393683
54452740	CONTINUA	0.00745137595599141
54453960	CONTINUA	0.000749763412173021
54454490	CONTINUA	0.00854660817505422
54455531	CONTINUA	0.00209199189044755
54458520	CONTINUA	0.000385140516829183
54459671	CONTINUA	0.000587789160794347
54459750	CONTINUA	0.000765589058460357
54460201	CONTINUA	0.00975335627080493
54462520	CONTINUA	0.000658802073365034
54464761	CONTINUA	0.00159625351728903
54465660	CONTINUA	0.0828759446082415
54466080	CONTINUA	0.000416508271954863
54468460	CONTINUA	0.00760516606912835
54469581	CONTINUA	0.000839709911864576
54475480	CONTINUA	0.000815030986786921
54476850	CONTINUA	0.00217268465869756
54478800	CONTINUA	0.0449776962081797
54482390	CONTINUA	0.000489850374740957
54485260	CONTINUA	0.000301557973391778
54487371	CONTINUA	0.565061606266643
54493301	CONTINUA	0.00412528990308456
54494900	CONTINUA	0.000401847418668294
54497981	CONTINUA	0.0062433989102924
54499180	CONTINUA	0.000505253620812926
54502370	CONTINUA	0.00077056783199448
54502411	CONTINUA	0.000453430721037541
54502510	CONTINUA	0.00117479404699344
54502561	CONTINUA	0.000386934734383263
54502951	CONTINUA	0.00308003331658015
54506210	CONTINUA	0.000448128250534755
54507730	CONTINUA	0.004855344892026
54508700	CONTINUA	0.00279332823595103
54513110	CONTINUA	0.00324523974140457
54515600	CONTINUA	0.0293732200686016
54516160	CONTINUA	0.000501932145409403
54516580	CONTINUA	0.041046318741741
54517690	CONTINUA	0.0102113044518155
54518131	CONTINUA	0.000684326619374089
54518360	CONTINUA	0.00339006266478316
54518780	CONTINUA	0.00798556142869659
54519781	CONTINUA	0.00230263772928206
54521540	CONTINUA	0.00181488640560113
54521680	CONTINUA	0.00533144067280573
54521970	CONTINUA	0.000995061507028028
54522421	CONTINUA	0.0112297100370323
54529441	CONTINUA	0.00144125738443187
54529790	CONTINUA	0.000188477121443595
54529861	CONTINUA	0.00129624199075773
54529991	BAJA+2	0.0484634173292579
54530920	CONTINUA	0.00291011697078231
54534080	CONTINUA	0.0237802420699566
54534480	CONTINUA	0.00346614589540369
54535050	CONTINUA	0.00533847185451663
54538480	CONTINUA	0.000596258135540115
54541100	CONTINUA	0.000382841619811974
54543730	CONTINUA	0.0024867322513829
54543880	CONTINUA	0.000275191792104066
54544580	CONTINUA	0.00106683210655103
54549171	CONTINUA	0.000749704117101727
54549250	CONTINUA	0.00401067462440998
54550510	BAJA+1	0.399659600354557
54551921	CONTINUA	0.000620677754667265
54552040	CONTINUA	0.00250620362733939
54552140	CONTINUA	0.755023749554548
54552150	CONTINUA	0.000462631803810674
54553530	CONTINUA	0.000390953411451282
54556310	CONTINUA	0.00132025878534241
54559050	CONTINUA	0.0266892184871081
54559641	CONTINUA	0.00440425535280017
54560041	CONTINUA	0.0164545242585373
54563880	CONTINUA	0.00304313791666621
54564860	CONTINUA	0.0019558493618767
54565100	CONTINUA	0.000395471107600866
54565301	CONTINUA	0.00883682934083171
54565421	CONTINUA	0.0232599608107464
54566401	CONTINUA	0.00322084336642555
54567180	CONTINUA	0.0057114342346352
54567600	CONTINUA	0.000709473712426773
54569950	CONTINUA	0.000361418276545863
54569981	CONTINUA	0.000482704475126852
54570750	CONTINUA	0.0029744228211967
54571931	CONTINUA	0.00221596470167785
54573670	CONTINUA	0.000434498641198462
54583231	CONTINUA	0.046038762690799
54583931	CONTINUA	0.0267234386519515
54585011	CONTINUA	0.027025412192068
54588310	CONTINUA	0.10220926394668
54593031	CONTINUA	0.0287686064615952
54599720	CONTINUA	0.000597007190919771
54600980	CONTINUA	0.00769013576093937
54601380	CONTINUA	0.000548304851834325
54601660	CONTINUA	0.00136996257986361
54602510	CONTINUA	0.0637890079819149
54603860	CONTINUA	0.0014890197039375
54603880	CONTINUA	0.000606261185306675
54606521	CONTINUA	0.00126854834278845
54607710	CONTINUA	0.00946453832896659
54610271	CONTINUA	0.597328701637458
54611221	BAJA+1	0.121533198152894
54615160	CONTINUA	0.00788366869541606
54615610	CONTINUA	0.0110263773022859
54616290	CONTINUA	0.000310943157104029
54616881	CONTINUA	0.00158560195408523
54617441	CONTINUA	0.000768630371571845
54619480	CONTINUA	0.00567902001721582
54620041	CONTINUA	0.00348526338398644
54624061	CONTINUA	0.00056662955680645
54627631	CONTINUA	0.00056932658778073
54627901	CONTINUA	0.0117295532848124
54628591	CONTINUA	0.0026191885071218
54629960	CONTINUA	0.00137703508977614
54630951	CONTINUA	0.00225808980036085
54631590	CONTINUA	0.000136294235642987
54632321	CONTINUA	0.000458119753867384
54632861	CONTINUA	0.000517654933045982
54633400	CONTINUA	0.000242097127969727
54633680	CONTINUA	0.00158148524604086
54636700	CONTINUA	0.00153129558508575
54640440	CONTINUA	0.000772610610225028
54642350	CONTINUA	0.000217686950911921
54642630	CONTINUA	0.00399313180175961
54642650	CONTINUA	0.00037155882661042
54642671	CONTINUA	0.0281061902507113
54646531	CONTINUA	0.00268237747134094
54646750	BAJA+1	0.081841635446649
54646821	CONTINUA	0.000426639520775038
54647351	CONTINUA	0.000625558010467179
54647470	CONTINUA	0.000625797356591343
54647710	CONTINUA	0.000278572246166374
54649421	CONTINUA	0.00128740477132013
54649520	CONTINUA	0.00069226639217575
54651901	CONTINUA	0.000329778516993765
54652690	CONTINUA	0.000240260681618253
54653411	CONTINUA	0.0056832442531034
54654510	CONTINUA	0.000474556336708008
54655371	CONTINUA	0.000483136462253943
54657370	CONTINUA	0.012573668003499
54657971	CONTINUA	0.0503858832801334
54661100	CONTINUA	0.0329614765466737
54663600	CONTINUA	0.000623292561627071
54663891	CONTINUA	0.000486365763113882
54665161	CONTINUA	0.0219316317162
54666381	CONTINUA	0.000399401345474193
54668140	CONTINUA	0.762674743539725
54668581	CONTINUA	0.0849851764128669
54676680	CONTINUA	0.00115112539611033
54678630	CONTINUA	0.000333749510137789
54681431	CONTINUA	0.0149192024684842
54681711	CONTINUA	0.000187823625442618
54682610	CONTINUA	0.00197108177760011
54683610	CONTINUA	0.000237879288774763
54687850	CONTINUA	0.00217096368900615
54687860	CONTINUA	0.00453330410345302
54688560	CONTINUA	0.0189692427614646
54688721	CONTINUA	0.000234941744732463
54691621	CONTINUA	0.00308818265766239
54694350	CONTINUA	0.00730970608162322
54695590	CONTINUA	0.00881317372308888
54697220	CONTINUA	0.00114344156170433
54700560	CONTINUA	0.000511606573423859
54700721	CONTINUA	0.0105156459443037
54702640	CONTINUA	0.00717790118506364
54703310	CONTINUA	0.000172313131033885
54704591	CONTINUA	0.000509401749542518
54708010	CONTINUA	0.00425955088728538
54709421	CONTINUA	0.0612171516168539
54712461	CONTINUA	0.000444941598037894
54713250	CONTINUA	0.000379325667498923
54714320	CONTINUA	0.000170902056320445
54715751	CONTINUA	0.00167680222963179
54721551	BAJA+1	0.34114426119677
54722620	CONTINUA	0.00217755814708018
54725961	CONTINUA	0.00108769971242096
54731020	CONTINUA	0.0005162710435555
54732970	CONTINUA	0.000305736621970226
54732991	CONTINUA	0.0450353264936874
54733961	CONTINUA	0.0011016901094119
54734231	BAJA+1	0.0163980155456136
54735150	CONTINUA	0.000966384524925737
54735361	CONTINUA	0.000206888408536492
54745810	CONTINUA	0.0218535064860133
54746101	BAJA+1	0.12179713023925
54748601	CONTINUA	0.00717218832291394
54750330	CONTINUA	0.000344185880189465
54750381	CONTINUA	0.000631249555478796
54752161	CONTINUA	0.000482624819634478
54752390	CONTINUA	0.000547247385268775
54757110	CONTINUA	0.000440573500601309
54758900	CONTINUA	0.0025708292709801
54760441	CONTINUA	0.000524442413482256
54761220	CONTINUA	0.000664401193038973
54763050	CONTINUA	0.00117403720063356
54763481	CONTINUA	0.00100786542530707
54765821	CONTINUA	0.000551548548101618
54766360	CONTINUA	0.00191753310672238
54768301	BAJA+1	0.0515484310111488
54773370	CONTINUA	0.00137575484307879
54774770	CONTINUA	0.000302649024653447
54778080	CONTINUA	0.0123091304017947
54780140	CONTINUA	0.00454683513767626
54785971	CONTINUA	0.0084986474141311
54803040	CONTINUA	0.00222484080128163
54815180	CONTINUA	0.000537805483091248
54824660	CONTINUA	0.000684685283288771
54828820	CONTINUA	0.000322450147491933
54830030	CONTINUA	0.000358168269592141
54830740	CONTINUA	0.000447464353938449
54832100	CONTINUA	0.00277512362576937
54837141	CONTINUA	0.00260810034759974
54839881	CONTINUA	0.0033875085467477
54840711	CONTINUA	0.00244986985263049
54842371	CONTINUA	0.000268289143662178
54845961	CONTINUA	0.0016168828092111
54846060	CONTINUA	0.00185308455483135
54847481	CONTINUA	0.000354333870508105
54847710	CONTINUA	0.000223767452628656
54848021	CONTINUA	0.00139693480854382
54848810	CONTINUA	0.000286217346557226
54849360	CONTINUA	0.0992945804299965
54849391	CONTINUA	0.000386697125932123
54849920	CONTINUA	0.00330606962543344
54851410	CONTINUA	0.00145567548224023
54852721	CONTINUA	0.000466210310498498
54853480	CONTINUA	0.000488719193975066
54855820	CONTINUA	0.001145337009014
54855980	CONTINUA	0.00137156858546572
54856670	CONTINUA	0.00114136036255518
54856680	CONTINUA	0.000788631557330574
54858070	CONTINUA	0.000512219518882272
54860240	CONTINUA	0.00342708280504442
54860581	CONTINUA	0.000355711982191733
54860991	CONTINUA	0.00999274820073366
54861210	CONTINUA	0.000644268286069845
54861490	CONTINUA	0.000694550559589131
54863450	CONTINUA	0.00118383692213813
54864311	CONTINUA	0.00127722326403818
54867591	CONTINUA	0.000369156836266226
54867850	CONTINUA	0.00186429286088238
54868100	CONTINUA	0.0303606650710774
54870730	CONTINUA	0.0923431561587694
54873240	CONTINUA	0.000438140676045833
54874860	CONTINUA	0.000929625158978013
54875960	CONTINUA	0.000233834199631967
54878470	CONTINUA	0.000451799386590684
54880011	CONTINUA	0.00663458139657214
54882101	CONTINUA	0.00169518210262104
54886221	CONTINUA	0.00653047112639193
54886231	CONTINUA	0.00168429559612699
54886990	CONTINUA	0.000250753243523502
54887731	CONTINUA	0.00121938274740659
54889100	CONTINUA	0.000915579688977088
54889230	CONTINUA	0.105357949000197
54889251	CONTINUA	0.00416708231468643
54891830	CONTINUA	0.0300967038339157
54892410	CONTINUA	0.000370480537045356
54893890	CONTINUA	0.00717500206097717
54894060	CONTINUA	0.000526894753246
54898361	CONTINUA	0.00033070817645395
54901210	CONTINUA	0.000897794931694118
54902020	CONTINUA	0.00175652398849772
54902720	CONTINUA	0.0212593377491455
54904021	CONTINUA	0.00819959648215041
54905251	CONTINUA	0.00473946316702473
54905951	CONTINUA	0.0773782729924946
54911061	CONTINUA	0.000301067684953883
54911201	CONTINUA	0.0371453973887423
54916151	CONTINUA	0.00582961218023138
54917961	CONTINUA	0.000815355696579097
54918730	CONTINUA	0.00187184145356107
54920161	CONTINUA	0.00166113245288159
54922190	CONTINUA	0.00611768475608402
54924390	CONTINUA	0.000518751714496403
54927300	CONTINUA	0.00149836438736165
54928410	CONTINUA	0.000384252409214591
54930460	CONTINUA	0.0733534068897355
54932540	CONTINUA	0.00244646741210852
54932920	CONTINUA	0.00396238087136699
54935191	CONTINUA	0.000253587244048166
54935461	CONTINUA	0.0092030905570917
54936790	CONTINUA	0.000253016441466565
54937791	CONTINUA	0.000707828253611215
54939591	CONTINUA	0.00589073571960594
54940281	CONTINUA	0.00944664744873741
54941190	CONTINUA	0.00292888927955533
54942170	CONTINUA	0.0174403451044241
54945610	CONTINUA	0.0044837676330057
54945780	CONTINUA	0.000257369112122045
54947041	CONTINUA	0.000386124802306419
54947331	CONTINUA	0.00367349694685209
54948260	CONTINUA	0.00716112054218176
54949900	CONTINUA	0.00248417235774718
54953811	CONTINUA	0.00317050453656043
54956090	CONTINUA	0.00134397837964846
54956230	CONTINUA	0.000265561001770434
54956670	CONTINUA	0.00263876088026052
54957190	CONTINUA	0.00096355504958687
54958310	CONTINUA	0.00150128489250558
54958740	CONTINUA	0.000856118389452211
54959471	CONTINUA	0.000425737979089635
54959581	CONTINUA	0.00708776070743149
54962750	CONTINUA	0.000922360445719504
54962761	CONTINUA	0.00126972796938143
54967280	CONTINUA	0.0035824659423968
54968021	CONTINUA	0.00113293955168406
54970590	CONTINUA	0.000501479008476313
54972021	CONTINUA	0.0017003091210733
54973230	CONTINUA	0.00082790988030558
54973391	CONTINUA	0.000375562061682676
54974290	CONTINUA	0.000269005495412924
54975020	CONTINUA	0.00137079616758588
54978160	CONTINUA	0.000639214152601623
54979181	CONTINUA	0.00224230300851792
54980770	CONTINUA	0.00128628971230252
54981760	CONTINUA	0.000412187857805342
54984950	CONTINUA	0.00042093850303101
54985101	CONTINUA	0.00277980071212333
54988510	CONTINUA	0.00056059292656084
54988780	CONTINUA	0.000732793213343613
54989770	CONTINUA	0.00134458747229775
54990911	CONTINUA	0.00142298534732763
54991441	CONTINUA	0.000473364342876465
54995051	CONTINUA	0.000603485976949609
54995550	CONTINUA	0.00110885159982188
54997090	CONTINUA	0.00140346889057533
54997791	CONTINUA	0.000562117856531398
55010771	CONTINUA	0.000935390396733404
55011010	CONTINUA	0.00120484086008991
55015721	CONTINUA	0.0482620128514947
55020800	CONTINUA	0.000541555993953772
55023390	CONTINUA	0.00193242793403731
55030891	CONTINUA	0.00262606279548921
55036080	CONTINUA	0.0136185267574789
55043140	CONTINUA	0.00582615508144782
55053320	CONTINUA	0.571720743762259
55060841	CONTINUA	0.00118297757746774
55061501	CONTINUA	0.00021031807496053
55072770	CONTINUA	0.00306953894820805
55074000	CONTINUA	0.000457460219890421
55075420	CONTINUA	0.000307533985629343
55077231	CONTINUA	0.024687307071674
55078010	CONTINUA	0.000359804666239324
55078061	CONTINUA	0.00873634376696797
55078440	CONTINUA	0.000757028543971205
55081760	CONTINUA	0.0394951206726888
55084490	CONTINUA	0.00100681460178607
55084671	CONTINUA	0.000403748620510731
55089460	CONTINUA	0.00061094864974588
55091390	CONTINUA	0.000401205047861819
55093921	CONTINUA	0.00293531889752609
55099711	CONTINUA	0.00441864342384302
55101630	CONTINUA	0.00261034806658647
55103250	CONTINUA	0.00176886005033104
55104261	CONTINUA	0.001269976445317
55104790	CONTINUA	0.00060296706420927
55107820	CONTINUA	0.000593161431025613
55108001	CONTINUA	0.030667604576817
55108630	CONTINUA	0.00128710959394365
55108640	CONTINUA	0.000966252079216891
55108971	CONTINUA	0.043386445304382
55109350	CONTINUA	0.00863893213215909
55109511	CONTINUA	0.000462321758920054
55109651	CONTINUA	0.0025199498882857
55112520	CONTINUA	0.000550905857733404
55115140	CONTINUA	0.00272252695459713
55119120	CONTINUA	0.00153714431857027
55119861	CONTINUA	0.000596360209213355
55120240	CONTINUA	0.00495791486555116
55121610	CONTINUA	0.000224720765879028
55123960	CONTINUA	0.00913786546753666
55124070	CONTINUA	0.00642454906376136
55125200	CONTINUA	0.00040045964684943
55134471	CONTINUA	0.000580436340710685
55134871	CONTINUA	0.00183683337547211
55136480	CONTINUA	0.00772327004122754
55137651	CONTINUA	0.000408234913879614
55138211	CONTINUA	0.753812724482277
55138410	CONTINUA	0.0152775255554969
55138461	CONTINUA	0.000420491548370423
55139260	CONTINUA	0.0099410983037519
55141911	CONTINUA	0.000963192945580507
55145460	CONTINUA	0.00102462058136269
55147021	CONTINUA	0.00097632568083625
55148240	CONTINUA	0.00403126605044788
55148811	CONTINUA	0.00393221877639434
55149190	CONTINUA	0.000347918532029953
55151130	CONTINUA	0.00980779393277423
55151701	CONTINUA	0.000332787037821021
55155250	CONTINUA	0.000483537223622547
55155370	CONTINUA	0.000450706316087019
55157060	CONTINUA	0.0128193668820549
55157371	CONTINUA	0.00202247389580055
55160910	CONTINUA	0.00597468815849754
55162181	CONTINUA	0.000884901292267983
55164100	CONTINUA	0.000476782267226904
55164770	CONTINUA	0.000991280860180573
55167390	CONTINUA	0.474127127077802
55170321	CONTINUA	0.000842201303809216
55179800	CONTINUA	0.000227791335327222
55180111	CONTINUA	0.000243036374637739
55180681	CONTINUA	0.0187362791125568
55181060	CONTINUA	0.0450690793306317
55184381	CONTINUA	0.0177685940578162
55185870	CONTINUA	0.000272324456461541
55186000	CONTINUA	0.190323138847972
55187031	CONTINUA	0.000678594911011962
55191260	CONTINUA	0.00310882515591511
55192500	CONTINUA	0.00569018666530706
55193921	CONTINUA	0.000540942599085423
55194471	CONTINUA	0.00225371269263539
55194550	CONTINUA	0.00018552057408917
55196521	CONTINUA	0.00186780668345254
55202891	CONTINUA	0.000597578719615198
55206440	CONTINUA	0.0061948143001168
55207711	CONTINUA	0.000872098828271165
55211281	CONTINUA	0.14244608997146
55215711	CONTINUA	0.000609324461247785
55217761	CONTINUA	0.0021218380166167
55225860	CONTINUA	0.00491224534204612
55228620	CONTINUA	0.0143927551137352
55231561	CONTINUA	0.000834686138807544
55234260	CONTINUA	0.000971462328057107
55236470	CONTINUA	0.00507845314477523
55240370	CONTINUA	0.00269615216841358
55240630	CONTINUA	0.00873377941621931
55242270	CONTINUA	0.00666832978867022
55247961	CONTINUA	0.000692267073559903
55248220	CONTINUA	0.000778530352546255
55249300	CONTINUA	0.000236387185860136
55257201	CONTINUA	0.0024819950472542
55257911	CONTINUA	0.00427444483263587
55259940	CONTINUA	0.000376778146623918
55261221	CONTINUA	0.00214487316059868
55262171	CONTINUA	0.000434000298441127
55262871	CONTINUA	0.000372847262582227
55262970	CONTINUA	0.104503229209086
55262990	CONTINUA	0.000417375824025666
55264740	CONTINUA	0.000754687165288332
55265030	CONTINUA	0.00128062766473826
55265460	CONTINUA	0.00105647461556046
55265481	CONTINUA	0.00105787964476845
55265860	CONTINUA	0.00115666282017876
55268460	CONTINUA	0.0322182901750143
55268490	CONTINUA	0.000939510134472335
55271660	CONTINUA	0.000311487961866623
55277201	CONTINUA	0.0152778659274468
55277450	CONTINUA	0.0183017237498933
55278850	CONTINUA	0.408294759866059
55283421	CONTINUA	0.000142741144248191
55285761	CONTINUA	0.0106172007600714
55285870	CONTINUA	0.0185492758614621
55285901	CONTINUA	0.00402109331624418
55286290	CONTINUA	0.000340361227511998
55289590	CONTINUA	0.00243997194703824
55291131	CONTINUA	0.00870456674424498
55292261	CONTINUA	0.00103951812453056
55298950	CONTINUA	0.000370630939270742
55300090	CONTINUA	0.000323802212021817
55302280	CONTINUA	0.000930221272455562
55305891	CONTINUA	0.00603963889997822
55307260	CONTINUA	0.000567758906516925
55307940	CONTINUA	0.000842859732458429
55307961	CONTINUA	0.00171779450782496
55309310	CONTINUA	0.00407791620964912
55309631	CONTINUA	0.00560821623387544
55312320	CONTINUA	0.00348011106297061
55313330	CONTINUA	0.000461840664351441
55314171	CONTINUA	0.0136195132921112
55314700	CONTINUA	0.00096413277110096
55315800	CONTINUA	0.000582584507420673
55317481	CONTINUA	0.00426857572913929
55318721	CONTINUA	0.00100968998363155
55320490	CONTINUA	0.00677324392685963
55321980	CONTINUA	0.000544705940956091
55325020	CONTINUA	0.00215102631989093
55326130	CONTINUA	0.00532106514929722
55326171	CONTINUA	0.00073525556297818
55326731	CONTINUA	0.00220775275807026
55326851	CONTINUA	0.0175501207653685
55327110	CONTINUA	0.000524825124914524
55327370	CONTINUA	0.0942407466841832
55329580	CONTINUA	0.000376165734309967
55329611	CONTINUA	0.000524223959832422
55331421	CONTINUA	0.00198833729556926
55331971	CONTINUA	0.000288013712167886
55332921	CONTINUA	0.07498505313982
55333180	CONTINUA	0.000318850154990517
55333211	CONTINUA	0.000379103563033759
55334461	CONTINUA	0.000290565909230974
55335981	CONTINUA	0.0226800001400975
55337211	CONTINUA	0.00297648358646521
55339670	CONTINUA	0.000618282295878472
55339971	CONTINUA	0.00140578103283671
55340210	CONTINUA	0.00760698733255676
55340730	CONTINUA	0.00113116285538068
55341290	CONTINUA	0.000276101746975169
55341300	CONTINUA	0.00238940208314512
