numero_de_cliente	clase_ternaria	prob
62535821	CONTINUA	0.00141861032483678
62536030	CONTINUA	0.0214519276332006
62539230	CONTINUA	0.00634202023249206
62547330	CONTINUA	0.00108030875758638
62547770	CONTINUA	0.00353238721491381
62556020	CONTINUA	0.00120821540694048
62556460	CONTINUA	0.00055854185094791
62564580	CONTINUA	0.000247939639984608
62567111	CONTINUA	0.000383464620623221
62568020	CONTINUA	0.0172271424931037
62571210	CONTINUA	0.000342723127307147
62574530	CONTINUA	0.324036265682956
62574961	CONTINUA	0.000642164268828073
62575801	CONTINUA	0.00117517475794642
62579360	CONTINUA	0.00500318957532424
62579931	CONTINUA	0.000648361207538483
62580870	CONTINUA	0.00361392919154519
62586281	CONTINUA	0.000580514303775679
62589301	CONTINUA	0.00500107288137846
62592600	CONTINUA	0.000650799308737593
62593430	CONTINUA	0.000270486393656319
62594281	CONTINUA	0.0108960072200607
62597410	CONTINUA	0.0536303243429112
62598701	CONTINUA	0.0187809981437514
62603200	CONTINUA	0.00145291326614365
62611480	CONTINUA	0.00801086115169458
62612030	CONTINUA	0.0003390146423576
62615091	CONTINUA	0.0118942076621206
62618530	CONTINUA	0.00088050815972695
62618790	CONTINUA	0.000409207706996028
62621570	CONTINUA	0.00225415314162893
62623121	CONTINUA	0.00112529230988227
62623220	CONTINUA	0.000680534551587896
62632720	CONTINUA	0.000372274748335225
62633441	CONTINUA	0.0388564093991448
62635480	CONTINUA	0.000593373756431007
62639330	CONTINUA	0.00170307630349232
62639391	CONTINUA	0.00321362279892776
62641680	CONTINUA	0.0174527131572666
62642551	CONTINUA	0.00393844784487274
62643511	CONTINUA	0.000343262173966502
62645830	CONTINUA	0.00933861228179091
62649861	CONTINUA	0.00039527616454591
62650131	CONTINUA	0.000414748355086108
62653290	CONTINUA	0.000585229753769539
62657161	CONTINUA	0.000775295692463673
62657410	CONTINUA	0.000587547342485779
62658821	CONTINUA	0.0239867196212028
62658971	CONTINUA	0.000252305774238307
62660450	CONTINUA	0.00102315297018361
62661311	CONTINUA	0.552914358682459
62661560	CONTINUA	0.000809416754327813
62664761	CONTINUA	0.000432689597617912
62666811	CONTINUA	0.000500967415980169
62673540	CONTINUA	0.0586509464316331
62673820	CONTINUA	0.0234772262835916
62681400	CONTINUA	0.0041434480599636
62686210	CONTINUA	0.052540905981917
62687101	CONTINUA	0.00803903763635343
62689161	CONTINUA	0.00167406660862731
62690770	CONTINUA	0.00243968964028571
62691320	CONTINUA	0.00142371758247132
62691931	CONTINUA	0.000228361345243968
62692191	CONTINUA	0.00109229091703671
62702110	CONTINUA	0.0036924902199175
62702790	CONTINUA	0.140689734328787
62702920	CONTINUA	0.00373204424061379
62704611	CONTINUA	0.00092087973591272
62707200	CONTINUA	0.000496440352654432
62713041	CONTINUA	0.00018232481151739
62722131	CONTINUA	0.0806499460258582
62726520	CONTINUA	0.000648318063953474
62730080	CONTINUA	0.0027608985872647
62730531	CONTINUA	0.000494630977239961
62733800	CONTINUA	0.00516792257520186
62735350	CONTINUA	0.000859553592253924
62739460	CONTINUA	0.00218447183508479
62740061	CONTINUA	0.00343754244706563
62740970	CONTINUA	0.0190444947193196
62743231	BAJA+1	0.0367469772444532
62743381	CONTINUA	0.00481138503046852
62745171	CONTINUA	0.00112782680881118
62745571	CONTINUA	0.00548876235068629
62747070	CONTINUA	0.000512901641448105
62747620	CONTINUA	0.000368356216773774
62749311	CONTINUA	0.00155898717559159
62751631	CONTINUA	0.000597268916349944
62752020	CONTINUA	0.00029101245279443
62755590	CONTINUA	0.00449492812270961
62758811	CONTINUA	0.000671996984179835
62760420	CONTINUA	0.000412064604508563
62761650	CONTINUA	0.0518580457505761
62762920	CONTINUA	0.0118392267730751
62767320	CONTINUA	0.00305010087552124
62769301	CONTINUA	0.00419727160746756
62771371	CONTINUA	0.000792956326733617
62775081	CONTINUA	0.00056127337464187
62775450	CONTINUA	0.00120715867538343
62780710	CONTINUA	0.00098914162760823
62781550	CONTINUA	0.00358114651838543
62788270	CONTINUA	0.0027913812323644
62788751	CONTINUA	0.00332741849339244
62789510	CONTINUA	0.000769569083808534
62793711	CONTINUA	0.000467373209286734
62794480	CONTINUA	0.00323555087818508
62794500	CONTINUA	0.000593023180818036
62795050	CONTINUA	0.00963879446513364
62797281	CONTINUA	0.0366856204789948
62798210	CONTINUA	0.000839805416113298
62800140	CONTINUA	0.000288318701988379
62804280	CONTINUA	0.00457017906352622
62804311	CONTINUA	0.0603239814017865
62806090	CONTINUA	0.0776450813493331
62807990	CONTINUA	0.000767301248755578
62808321	CONTINUA	0.000293834405363181
62819180	CONTINUA	0.00040153960836916
62819850	CONTINUA	0.00118509958955792
62821831	CONTINUA	0.00279322374376571
62825701	CONTINUA	0.000582335540753013
62827221	CONTINUA	0.00036272398118067
62831430	CONTINUA	0.00733202356115841
62837281	CONTINUA	0.000970579997005254
62837500	CONTINUA	0.00207322225661583
62840850	CONTINUA	0.0005185729361247
62841120	CONTINUA	0.0832797281428213
62842330	CONTINUA	0.000978454365745315
62843020	CONTINUA	0.000496852165770633
62845141	CONTINUA	0.00987427863482223
62846101	CONTINUA	0.0014439937265858
62846910	CONTINUA	0.0123985686909389
62847641	CONTINUA	0.00049573097208077
62853640	CONTINUA	0.0005146040684834
62855740	CONTINUA	0.00090413387911611
62858651	CONTINUA	0.00344156421896589
62861360	CONTINUA	0.00113782685896145
62864980	CONTINUA	0.00212908553941731
62868010	CONTINUA	0.000780195436337313
62871771	CONTINUA	0.0105463745822588
62872321	CONTINUA	0.0111159425337355
62880010	CONTINUA	0.00126762323355352
62880051	CONTINUA	0.00155803315511593
62886200	CONTINUA	0.00141789325919943
62886391	CONTINUA	0.000398935826525616
62886740	CONTINUA	0.000580147500120109
62897640	CONTINUA	0.000816119941540137
62901571	CONTINUA	0.000662354114425526
62902340	CONTINUA	0.00134928748681945
62905120	CONTINUA	0.00120043784083737
62912980	CONTINUA	0.182923316335631
62913691	CONTINUA	0.000413831547418874
62914200	CONTINUA	0.00243726038174328
62915170	CONTINUA	0.000585061491617858
62916800	CONTINUA	0.012874298967526
62919450	CONTINUA	0.00197137897801355
62923170	CONTINUA	0.000864387553983084
62925360	CONTINUA	0.00363992498709666
62929510	CONTINUA	0.000374589524085518
62931191	CONTINUA	0.00765634364944786
62932041	CONTINUA	0.0128406504253742
62937660	CONTINUA	0.00128150890508676
62937971	CONTINUA	0.000356201032594909
62939440	CONTINUA	0.00086404721818107
62942870	CONTINUA	0.00272948857948052
62944660	BAJA+2	0.00735191270938311
62945520	CONTINUA	0.000646959381117353
62945561	CONTINUA	0.000680784368568166
62947730	CONTINUA	0.00108853854826372
62959560	CONTINUA	0.0220458138266889
62960321	CONTINUA	0.000241430104851548
62964571	CONTINUA	0.0583660169686304
62965650	CONTINUA	0.000886278427294501
62965760	CONTINUA	0.00100412888855476
62965780	CONTINUA	0.00184959479193994
62965790	CONTINUA	0.000599414930790203
62966460	CONTINUA	0.000408024504206631
62967621	CONTINUA	0.000825275336221445
62968270	CONTINUA	0.61940042729652
62969650	CONTINUA	0.000454656934849882
62979560	CONTINUA	0.000310859289308553
62980301	CONTINUA	0.00191202908029322
62986060	CONTINUA	0.000501982387986064
62987850	CONTINUA	0.000369063072801528
62996851	CONTINUA	0.00087065375451087
62997961	CONTINUA	0.0270781989970546
62998620	CONTINUA	0.0590180238738725
63004530	CONTINUA	0.000345523274441667
63006511	CONTINUA	0.000382741815866818
63026470	CONTINUA	0.000344784765191634
63026870	CONTINUA	0.00076800997494312
63030091	CONTINUA	0.0102789745588746
63030610	CONTINUA	0.00890975119819973
63032670	CONTINUA	0.00149347436368341
63034511	CONTINUA	0.407741452510774
63045261	BAJA+2	0.177894105924845
63050600	CONTINUA	0.0320393225487436
63056171	CONTINUA	0.00130517258740631
63071570	CONTINUA	0.000381679676474585
63071980	CONTINUA	0.000320355782406043
63073961	CONTINUA	0.00174937065392893
63074221	CONTINUA	0.000974593639787189
63076780	CONTINUA	0.00412093693966399
63077760	CONTINUA	0.00035605930170249
63079461	CONTINUA	0.000796203003342003
63080421	CONTINUA	0.00113366827333253
63080810	CONTINUA	0.0642866008499812
63081521	CONTINUA	0.000478290585150924
63086221	CONTINUA	0.00121316207095725
63086470	CONTINUA	0.00191582448101091
63099420	CONTINUA	0.000853559350302898
63104810	CONTINUA	0.000581130182980306
63105080	CONTINUA	0.0505210323292946
63105880	CONTINUA	0.000384002666746462
63106860	CONTINUA	0.000490392684175933
63107720	CONTINUA	0.00137043721345779
63109190	CONTINUA	0.00101858601908684
63113251	CONTINUA	0.0348200329423311
63124940	CONTINUA	0.00193828531609916
63124971	CONTINUA	0.000200693485657123
63127041	CONTINUA	0.00231427354459346
63127051	CONTINUA	0.000884475274180331
63131820	CONTINUA	0.000371009402507886
63138621	CONTINUA	0.000667658814744199
63139830	CONTINUA	0.000298923899256831
63140230	CONTINUA	0.00418513222695141
63142071	CONTINUA	0.0013035789942676
63142170	CONTINUA	0.213122077143526
63142750	CONTINUA	0.00103546620977674
63143680	CONTINUA	0.000681807353790978
63145920	CONTINUA	0.00218269865266523
63146710	CONTINUA	0.000721322575333738
63152561	CONTINUA	0.000318375565962247
63152711	CONTINUA	0.000533331841742137
63152930	CONTINUA	0.000920736168576354
63155160	CONTINUA	0.0277495309883827
63155191	CONTINUA	0.00220284392961858
63157500	CONTINUA	0.0492613278105557
63161780	CONTINUA	0.000363301991563175
63168540	CONTINUA	0.000466877365991225
63169900	CONTINUA	0.000492698501974306
63171591	CONTINUA	0.00161334657028663
63171680	CONTINUA	0.000578367767268421
63171721	BAJA+2	0.0255302609720784
63172400	CONTINUA	0.000610268415560354
63174611	CONTINUA	0.000514076794750306
63177651	CONTINUA	0.000355978060963426
63182361	CONTINUA	0.0324003622018893
63183721	CONTINUA	0.00972294041191189
63186860	CONTINUA	0.229839146511022
63191000	CONTINUA	0.00192029663236791
63194631	CONTINUA	0.00062798178995027
63196780	CONTINUA	0.000553304432660828
63199321	CONTINUA	0.000848819291139532
63200950	CONTINUA	0.799588187734126
63209241	CONTINUA	0.00227484765739686
63211280	CONTINUA	0.000416825356363238
63215960	CONTINUA	0.00100841561278915
63215970	CONTINUA	0.000400511540304911
63216981	CONTINUA	0.0214124494779415
63225791	CONTINUA	0.0278140269442783
63228271	CONTINUA	0.00133746024428526
63228541	CONTINUA	0.00224867654867686
63230280	CONTINUA	0.00133594111142499
63233880	CONTINUA	0.000227178793482871
63234570	CONTINUA	0.000480986570834953
63234751	CONTINUA	0.000726567462905644
63240821	CONTINUA	0.000863238428823255
63241480	CONTINUA	0.00108946840298529
63248110	CONTINUA	0.000925842627206113
63248230	CONTINUA	0.000310106653768983
63248350	CONTINUA	0.000465992117588388
63248900	CONTINUA	0.023191408899706
63251000	CONTINUA	0.000696199646944918
63251270	CONTINUA	0.000449537948016099
63253070	CONTINUA	0.00180728904598449
63255431	CONTINUA	0.000325385630338247
63255700	CONTINUA	0.000590088086831419
63256080	CONTINUA	0.00107566635560908
63256220	CONTINUA	0.000525339330666462
63265661	CONTINUA	0.751473631956857
63266351	CONTINUA	0.00331306862199321
63270450	CONTINUA	0.00426560975373251
63279851	CONTINUA	0.00243942481307823
63281730	CONTINUA	0.000403311944945126
63283420	CONTINUA	0.00218934980912475
63291280	CONTINUA	0.000559202199707816
63291291	CONTINUA	0.00613868586128696
63297610	CONTINUA	0.0666932967079014
63297661	CONTINUA	0.000573203995029484
63300251	CONTINUA	0.00044260950849158
63305521	CONTINUA	0.00120406748357732
63306020	CONTINUA	0.000508174942427252
63306181	CONTINUA	0.000499095163670037
63308230	CONTINUA	0.00133783999515769
63314830	CONTINUA	0.00836299480182108
63315991	CONTINUA	0.000811625877222056
63317030	CONTINUA	0.00124128197500793
63319950	CONTINUA	0.00202621960086283
63321310	CONTINUA	0.000797388430219935
63321330	CONTINUA	0.00139607240808367
63327110	CONTINUA	0.00165183228664441
63332780	CONTINUA	0.000638078620318422
63332930	CONTINUA	0.000375168139650178
63334290	CONTINUA	0.00251694878777896
63335380	CONTINUA	0.00392424109436492
63337450	CONTINUA	0.00121611114263602
63341600	CONTINUA	0.0097822780833848
63342270	CONTINUA	0.000126596127807401
63343370	CONTINUA	0.000383432576361046
63347011	CONTINUA	0.00352440385785136
63349040	CONTINUA	0.00120044160689059
63351390	CONTINUA	0.00269001787930329
63352661	CONTINUA	0.000681480098318107
63358150	CONTINUA	0.00830473019597405
63360480	CONTINUA	0.000210210820898226
63360930	CONTINUA	0.000439762981435365
63369620	CONTINUA	0.00236780560996257
63374041	CONTINUA	0.00155717495152845
63375930	CONTINUA	0.00101796891942109
63379851	CONTINUA	0.00128500363621271
63381511	CONTINUA	0.000505434610931235
63382601	CONTINUA	0.000990728226054811
63383100	CONTINUA	0.00115190835997769
63397710	CONTINUA	0.000725403089335288
63401050	CONTINUA	0.0898621565337662
63401071	CONTINUA	0.0313243269018101
63401511	CONTINUA	0.000768194884755002
63402871	CONTINUA	0.000819956219312692
63402960	CONTINUA	0.000441572470226474
63414120	CONTINUA	0.0058203763933196
63414440	CONTINUA	0.00335279545877201
63416261	CONTINUA	0.000355170381280629
63417040	CONTINUA	0.000594282111715197
63418400	CONTINUA	0.000688290872369964
63418410	CONTINUA	0.0839691370311259
63421621	CONTINUA	0.000813960781368102
63422550	CONTINUA	0.000642685694766843
63422820	CONTINUA	0.000558502265082523
63425030	CONTINUA	0.0187544155377834
63426591	CONTINUA	0.00277623542477636
63427271	CONTINUA	0.000692029527196454
63440360	CONTINUA	0.00764148792177174
63447701	CONTINUA	0.00108240532543752
63449050	CONTINUA	0.000754797923006967
63449351	CONTINUA	0.000771244676787548
63449600	CONTINUA	0.000458768233326102
63451120	CONTINUA	0.298387238592441
63458710	CONTINUA	0.00581654135504637
63461190	CONTINUA	0.00152686031220878
63463691	CONTINUA	0.00126380943507736
63465460	CONTINUA	0.00228284736580651
63465491	CONTINUA	0.000416347664961369
63467240	CONTINUA	0.000813080307982255
63468060	CONTINUA	0.00113353095168086
63472791	CONTINUA	0.00154302281185779
63473560	CONTINUA	0.00280726268207786
63480880	CONTINUA	0.00987540164941205
63481621	CONTINUA	0.000669502934288247
63481740	CONTINUA	0.000574094006554161
63486161	CONTINUA	0.000415611899343451
63488350	CONTINUA	0.00891888364691725
63490000	CONTINUA	0.00193387573180187
63492480	CONTINUA	0.00691036942435634
63492640	CONTINUA	0.00210089837647358
63496050	CONTINUA	0.000798038542661045
63501430	CONTINUA	0.00117958152117319
63501730	CONTINUA	0.00055682765407697
63503650	CONTINUA	0.000817384727812553
63509631	CONTINUA	0.00075497289349913
63510250	CONTINUA	0.00062953466509658
63510820	CONTINUA	0.000488700792412568
63514940	CONTINUA	0.000551495817645157
63515640	CONTINUA	0.000413650777747071
63518871	CONTINUA	0.000530425120581773
63519250	CONTINUA	0.00103941915963726
63520620	CONTINUA	0.0597598693927136
63525430	CONTINUA	0.000501955727590731
63533491	CONTINUA	0.00162572285159694
63534970	CONTINUA	0.000872247540591441
63537460	CONTINUA	0.000751789815706729
63538140	CONTINUA	0.00197525427008945
63538721	CONTINUA	0.000776639567885075
63539271	CONTINUA	0.000765486799542358
63542431	CONTINUA	0.00170489163808055
63542981	CONTINUA	0.012387992003168
63546950	CONTINUA	0.00061925804061987
63548200	CONTINUA	0.000559502793143317
63550311	CONTINUA	0.00432663701816321
63551070	CONTINUA	0.000601425093799102
63553741	BAJA+1	0.553068923396385
63556111	CONTINUA	0.00331238883649099
63559531	CONTINUA	0.00149563683959149
63560320	CONTINUA	0.000518074218531336
63560511	CONTINUA	0.000660844367472641
63562171	CONTINUA	0.0056973817301148
63565331	CONTINUA	0.000454160217191285
63567930	CONTINUA	0.000886836522899661
63575541	CONTINUA	0.0549671505997839
63575900	CONTINUA	0.000420472836416272
63580760	CONTINUA	0.000680500451430656
63584050	CONTINUA	0.00364221095775718
63584350	CONTINUA	0.0216549422903047
63584361	CONTINUA	0.000569422760014937
63589560	CONTINUA	0.00466309502228975
63590841	CONTINUA	0.00887583961775896
63592521	CONTINUA	0.000273306184947773
63598670	CONTINUA	0.00397835690427403
63599920	CONTINUA	0.0688441447017194
63609461	CONTINUA	0.000404860896719603
63609580	CONTINUA	0.000508129121551566
63614421	CONTINUA	0.000520636181806601
63617690	CONTINUA	0.000257661579867032
63617850	CONTINUA	0.00265447234108121
63617881	CONTINUA	0.000645733320229919
63624091	CONTINUA	0.00593262000798476
63635490	CONTINUA	0.000350843139696817
63643411	CONTINUA	0.00076460462742811
63643510	CONTINUA	0.000501849418152628
63646100	CONTINUA	0.00101824271176204
63646240	CONTINUA	0.0673131612487988
63652610	CONTINUA	0.00558282251022855
63653741	CONTINUA	0.00120329837833919
63657341	CONTINUA	0.000481297065245194
63658171	CONTINUA	0.000713721745734219
63661321	CONTINUA	0.00342680723563121
63662031	CONTINUA	0.00223387137307972
63671900	CONTINUA	0.000366573632792826
63675671	CONTINUA	0.000495915785021071
63677601	CONTINUA	0.0116600580029571
63681010	CONTINUA	0.00065526469960114
63687401	CONTINUA	0.000406821099597186
63714411	CONTINUA	0.00401384771064915
63913370	CONTINUA	0.00564598248010697
63914210	CONTINUA	0.000454736565585057
63921031	BAJA+1	0.165731435327446
63927880	CONTINUA	0.00144646607248464
63932450	CONTINUA	0.000451727694994118
63952410	CONTINUA	0.000840190731958439
63975221	CONTINUA	0.000388149515804026
64026330	CONTINUA	0.000459635226381477
64028471	CONTINUA	0.00146641886134803
64063911	CONTINUA	0.000917807606677216
64112550	CONTINUA	0.055122799476312
64120800	CONTINUA	0.00239837645998979
64146101	CONTINUA	0.101335709199653
64173080	CONTINUA	0.000434013357033366
64181480	CONTINUA	0.000395039861102933
64181650	CONTINUA	0.00787469926227165
64185800	CONTINUA	0.0192529374018188
64190511	CONTINUA	0.000888734084863098
64197900	CONTINUA	0.0185798261310199
64226040	CONTINUA	0.000544623554858677
64236991	CONTINUA	0.0756071897429852
64238600	CONTINUA	0.000221366194804114
64315020	CONTINUA	0.000975077695870709
64374600	CONTINUA	0.00484329892135383
64376001	CONTINUA	0.000181811094230327
64404210	CONTINUA	0.00146068439679234
64441340	CONTINUA	0.0107626807242069
64507851	CONTINUA	0.00144003382346348
64521860	CONTINUA	0.00151506078717711
64538840	CONTINUA	0.00202513944050755
64547930	CONTINUA	0.00148498182000434
64553190	CONTINUA	0.000470236103492522
64561231	CONTINUA	0.000785252422561715
64585491	CONTINUA	0.00247643040763748
64594581	CONTINUA	0.0103796482509876
64627240	CONTINUA	0.000593078736004712
64633040	CONTINUA	0.001331380030259
64635841	CONTINUA	0.00177903411228649
64651691	CONTINUA	8.92597767299858e-05
64674820	CONTINUA	0.102383983444098
64676330	CONTINUA	0.00101730991878238
64680190	CONTINUA	0.0371147800199241
64681071	CONTINUA	0.000769465681083766
64713990	CONTINUA	0.0011585816685074
64715920	CONTINUA	0.00093251794201626
64726571	CONTINUA	0.00100299488264272
64750400	CONTINUA	0.00330388872972898
64752231	CONTINUA	0.000463638140804392
64756070	CONTINUA	0.00283390852536134
64765321	CONTINUA	0.00300669733777871
64766950	CONTINUA	0.000558067957341312
64771541	CONTINUA	0.00892700841667747
64772730	CONTINUA	0.000517862289150833
64774140	CONTINUA	0.000470669507278723
64779340	CONTINUA	0.000640120285337582
64781440	CONTINUA	0.17032143278684
64783531	CONTINUA	0.000394338104878244
64785130	CONTINUA	0.000716013871447424
64792081	CONTINUA	0.000265543140698386
64792170	CONTINUA	0.000583211302598024
64793191	CONTINUA	0.0207730764081192
64795251	CONTINUA	0.000321432955142072
64797051	CONTINUA	0.000420957490380245
64799251	CONTINUA	0.000339077190842454
64800990	CONTINUA	0.00146093311350681
64805720	CONTINUA	0.00281806260404618
64806400	CONTINUA	0.000615781804380034
64809481	CONTINUA	0.0341846166149282
64813430	CONTINUA	0.000635838530814639
64815961	CONTINUA	0.0046314750104314
64821150	CONTINUA	0.000267440664663618
64823381	CONTINUA	0.00759724478871447
64823811	CONTINUA	0.000706395022149956
64824330	CONTINUA	0.000330935042678634
64824850	CONTINUA	0.00160914532597338
64828060	CONTINUA	0.000431821588367802
64828740	CONTINUA	0.000380451931773883
64829300	CONTINUA	0.00202771636116349
64833051	CONTINUA	0.00550631720241901
64837020	CONTINUA	0.000372077905512894
64838260	CONTINUA	0.000890600043796336
64841970	CONTINUA	0.000795132398236275
64843671	CONTINUA	0.0129389402489083
64843801	CONTINUA	0.000610292199167986
64844580	CONTINUA	0.000723219959272436
64847340	CONTINUA	0.00336323849438083
64851391	CONTINUA	0.00056049796463801
64853010	CONTINUA	0.000788278018037808
64853430	CONTINUA	0.00656771826693813
64864221	CONTINUA	0.000382123955792133
64865051	CONTINUA	0.00148309933201555
64867931	CONTINUA	0.00156855675019354
64870240	CONTINUA	0.000543556477264429
64872921	CONTINUA	0.00223303627757356
64874141	CONTINUA	0.000932864031907486
64879541	CONTINUA	0.00245634406884557
64893741	CONTINUA	0.000528736064554026
64900180	CONTINUA	0.0170478254511894
64904911	CONTINUA	0.0425108015049288
64905120	CONTINUA	0.00121900915062549
64908470	CONTINUA	0.000454479234533612
64912290	CONTINUA	0.000716824796151103
64919511	CONTINUA	0.00587805358595266
64921301	CONTINUA	0.00128426867001701
64929960	CONTINUA	0.000628892578184699
64930950	CONTINUA	0.00053963208100116
64931470	CONTINUA	0.0761425852837624
64932341	CONTINUA	0.00032143931686813
64937130	CONTINUA	0.0010049659187624
64937570	CONTINUA	0.000483238465760571
64940860	CONTINUA	0.0013070389178752
64941191	CONTINUA	0.00248073809104022
64943261	CONTINUA	0.000626876548394005
64945161	CONTINUA	0.000557588235809551
64946001	CONTINUA	0.00127295656029836
64946411	CONTINUA	0.012014833078935
64951391	CONTINUA	0.000859396802193692
64954701	CONTINUA	0.000201311237828324
64955371	CONTINUA	0.00625710120552888
64956320	CONTINUA	0.0205569419946671
64958151	CONTINUA	0.000601875495333355
64959781	CONTINUA	0.00101031755584355
64963740	CONTINUA	0.000802922770924331
64970831	CONTINUA	0.00933824529671348
64971101	CONTINUA	0.000719033949531492
64973571	CONTINUA	0.146182506553677
64980290	CONTINUA	0.0146727733009442
64980570	CONTINUA	0.0497036018260315
64981120	CONTINUA	0.000503426382419292
64982110	CONTINUA	0.103672926890652
64982691	CONTINUA	0.000755647883813035
64991391	CONTINUA	0.000491031741071031
64992280	CONTINUA	0.000516476578524048
64997530	CONTINUA	0.00068945065564695
64997660	CONTINUA	0.000996803457145017
64997851	CONTINUA	0.00093165375029612
65002541	CONTINUA	0.0013086197131541
65005000	CONTINUA	0.00136697932820816
65005991	CONTINUA	0.394043329614543
65006510	CONTINUA	0.00492505171432103
65006561	CONTINUA	0.000692785895922576
65012071	CONTINUA	0.00421723229177219
65015620	CONTINUA	0.00682692893878327
65023180	CONTINUA	0.000502910319895584
65023190	CONTINUA	0.00140155960318953
65024471	CONTINUA	0.0328397309268534
65027350	CONTINUA	0.000621586888684815
65028180	CONTINUA	0.00249270922900838
65032061	CONTINUA	0.00159337059441946
65034800	CONTINUA	0.000507110605672644
65042080	CONTINUA	0.00141002487390708
65044000	CONTINUA	0.00115172830110632
65045390	CONTINUA	0.00077936959599223
65045431	CONTINUA	0.0089716758313849
65049280	CONTINUA	0.0039486983521005
65053711	CONTINUA	0.00176788394032687
65056010	CONTINUA	0.000533177764398877
65056020	CONTINUA	0.000583145959757036
65056191	CONTINUA	0.00716911896597449
65057571	CONTINUA	0.195697382260292
65058831	CONTINUA	0.000755005462467421
65059030	CONTINUA	0.00290567418508015
65061280	CONTINUA	0.000600024396242339
65064621	CONTINUA	0.000593298991921539
65066001	CONTINUA	0.000203075638553374
65066080	CONTINUA	0.000242654630484503
65068270	CONTINUA	0.000734669382931829
65070100	CONTINUA	0.000286929272323108
65072450	CONTINUA	0.0375468916200656
65073790	CONTINUA	0.00108548063782264
65075371	CONTINUA	0.00092456581934111
65076341	CONTINUA	0.00363179895458572
65077380	CONTINUA	0.001860427056548
65080061	CONTINUA	0.000723840890454185
65081861	CONTINUA	0.00055320763085898
65089120	CONTINUA	0.0087700063909813
65090131	CONTINUA	0.00146611550274194
65090661	CONTINUA	0.0655288172702324
65090750	CONTINUA	0.00280339252394399
65095990	CONTINUA	0.00175324263449527
65102261	CONTINUA	0.00152096161510793
65106910	BAJA+2	0.0307101831031818
65111771	CONTINUA	0.000787452876547786
65112990	CONTINUA	0.0064279201559647
65122610	CONTINUA	0.000283427308938789
65124720	CONTINUA	0.000547694224707007
65126750	CONTINUA	0.00768432852845177
65129820	CONTINUA	0.000517043009747249
65130620	CONTINUA	0.00195096063468167
65136051	CONTINUA	0.00267711043847753
65136840	CONTINUA	0.000434276692323328
65139310	CONTINUA	0.141815749895114
65143200	CONTINUA	0.00485456724297766
65145380	CONTINUA	0.000662318061063702
65149260	CONTINUA	0.00105072043813947
65150510	CONTINUA	0.00666827894130708
65151071	CONTINUA	0.00170394217930843
65157291	CONTINUA	0.00208613766840945
65158190	CONTINUA	0.000573489933887591
65158210	CONTINUA	0.00114717158618553
65158330	CONTINUA	0.0183643695186548
65159050	CONTINUA	0.00141438978560957
65159180	CONTINUA	0.00603035866984723
65160061	CONTINUA	0.000440218132833938
65160410	CONTINUA	0.00320600481509037
65164471	CONTINUA	0.00053433067099271
65165270	CONTINUA	0.000494592705259662
65166880	CONTINUA	0.000865235660746702
65167590	CONTINUA	0.00834073491658669
65169670	CONTINUA	0.0108332815825055
65178620	CONTINUA	0.0044736806779478
65182610	CONTINUA	0.00212454345071068
65182640	CONTINUA	0.000953448149789083
65185400	CONTINUA	0.00348527766370873
65185981	CONTINUA	0.00999506540061915
65188191	CONTINUA	0.000497752194853288
65194610	CONTINUA	0.00102575300705383
65195081	CONTINUA	0.000808663212534167
65201271	CONTINUA	0.000716456651242192
65201821	CONTINUA	0.00104713197982026
65202600	CONTINUA	0.0023983319218798
65202931	CONTINUA	0.00290900205251256
65203160	CONTINUA	0.00735538164665128
65209640	CONTINUA	0.00125006493619346
65216430	CONTINUA	0.000632413854474941
65216710	CONTINUA	0.00536177543532283
65219190	CONTINUA	0.000399038003244628
65219860	CONTINUA	0.000194471269191557
65222200	CONTINUA	0.000549237213332875
65222210	CONTINUA	0.00361843441398098
65222651	CONTINUA	0.000620260335990778
65223211	CONTINUA	0.00127992192998347
65227310	CONTINUA	0.00615235124249689
65228051	CONTINUA	0.00377295699759487
65228601	CONTINUA	0.00178535097734521
65230600	CONTINUA	0.00178826257941394
65231631	CONTINUA	0.000617002492008627
65238470	CONTINUA	0.00387032520564383
65238500	CONTINUA	0.000316983414521218
65248980	CONTINUA	0.00153098674980374
65249360	CONTINUA	0.0203254247263745
65288390	CONTINUA	0.00577731133396326
65389541	CONTINUA	0.0197533146186894
65412120	CONTINUA	0.00195064019686136
65513780	CONTINUA	0.000831090218060358
65514071	CONTINUA	0.000828833982112578
65620800	CONTINUA	0.00771398793217305
65656811	CONTINUA	0.000989029010363462
66033891	CONTINUA	0.00884430784526503
66045570	CONTINUA	0.000547975780913088
66057191	CONTINUA	0.000675394058358382
66096190	CONTINUA	0.00690454788460879
66107811	CONTINUA	0.00213412740525458
66108840	CONTINUA	0.0025714826750342
66114630	CONTINUA	0.000427778350610556
66137420	CONTINUA	0.00247534168772675
66139760	CONTINUA	0.000276181541232867
66191501	CONTINUA	0.00118423226488466
66193690	CONTINUA	0.000292736819145285
66195080	CONTINUA	0.00107580149173323
66245660	CONTINUA	0.0954626675077277
66261820	CONTINUA	0.00304718236235418
66268601	CONTINUA	0.000457202609502482
66293281	CONTINUA	0.00482438710165753
66353120	CONTINUA	0.000970318072346118
66424840	CONTINUA	0.000420540495262085
66466381	CONTINUA	0.00298484436348848
66487741	CONTINUA	0.00351891384892563
66526480	CONTINUA	0.00269403068019314
