numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.0005131724773109
12448830	CONTINUA	0.000644611998099056
12448881	CONTINUA	0.000955015749135493
12449151	CONTINUA	0.000519691834558438
12452570	CONTINUA	0.000948279525946933
12452700	CONTINUA	0.000905002785165771
12453021	CONTINUA	0.0854741155996304
12453100	CONTINUA	0.00110589193880653
12455880	CONTINUA	0.000466674238791514
12458391	CONTINUA	0.000735246154378398
12459760	CONTINUA	0.000710184489387528
12460051	CONTINUA	0.00361774052287868
12460321	CONTINUA	0.00210410531779074
12462411	CONTINUA	0.00135477386345897
12466520	CONTINUA	0.00104684617425156
12468850	CONTINUA	0.00201894974141462
12469110	CONTINUA	0.00869787354513554
12471771	CONTINUA	0.00404495174510227
12472741	CONTINUA	0.000548722854408275
12472830	CONTINUA	0.00744295412859778
12473311	CONTINUA	0.00398696975981521
12473670	CONTINUA	0.00179041317469072
12473940	CONTINUA	0.0129504678098803
12474370	CONTINUA	0.00107769516877377
12474380	CONTINUA	0.00555477467023404
12477031	CONTINUA	0.000412817015166858
12478760	CONTINUA	0.0030432908833359
12479210	CONTINUA	0.00275315538591337
12480590	CONTINUA	0.000551942300086833
12480751	CONTINUA	0.000690917165781739
12481240	CONTINUA	0.00124849249709785
12481680	CONTINUA	0.000725925492155447
12482200	CONTINUA	0.000762376715271375
12483170	CONTINUA	0.00167695909614746
12483921	CONTINUA	0.00174366289089295
12486110	CONTINUA	0.00132472443008312
12490380	CONTINUA	0.0006137739636668
12490900	CONTINUA	0.000989566194352188
12491091	CONTINUA	0.00105513155168766
12491361	CONTINUA	0.000449275591748522
12493660	CONTINUA	0.0354848717098304
12494681	CONTINUA	0.00050758910582716
12496560	CONTINUA	0.000639119426396995
12497410	CONTINUA	0.00063288864653729
12497940	CONTINUA	0.000402768787887078
12500560	CONTINUA	0.000598146896157063
12502520	CONTINUA	0.00321536538347891
12504570	CONTINUA	0.0308839134513438
12505390	CONTINUA	0.0134736156818304
12508020	CONTINUA	0.00327912181050589
12508170	CONTINUA	0.0240064925773234
12508270	CONTINUA	0.00419393804483548
12509100	CONTINUA	0.0015008763915433
12509981	CONTINUA	0.000401994549663087
12510681	CONTINUA	0.00241468758281403
12511511	CONTINUA	0.000579465859115891
12511580	CONTINUA	0.00553613096117884
12513441	CONTINUA	0.00100164547240769
12513721	CONTINUA	0.000839380130657441
12515610	CONTINUA	0.000765753103459408
12516881	CONTINUA	0.00384714073298205
12518100	CONTINUA	0.020833239726433
12521120	CONTINUA	0.000765905774923268
12522661	CONTINUA	0.00271100519052689
12524170	CONTINUA	0.000935778576481827
12524300	CONTINUA	0.00807506704271858
12524570	CONTINUA	0.019966403593242
12524720	CONTINUA	0.00127096481288319
12525800	CONTINUA	0.00058017234883432
12526630	CONTINUA	0.00340475254426638
12529270	CONTINUA	0.0156855669561459
12530220	CONTINUA	0.00221760250864874
12531320	CONTINUA	0.000896956108448622
12531890	CONTINUA	0.00223077887742659
12532020	CONTINUA	0.0145633402133307
12532840	CONTINUA	0.00522121469267081
12536830	CONTINUA	0.00104186228708751
12537250	CONTINUA	0.000411866801210492
12538490	CONTINUA	0.00196252791812797
12540041	CONTINUA	0.00143923501919244
12540290	CONTINUA	0.00184852946071677
12541810	CONTINUA	0.0135446139964333
12542381	CONTINUA	0.000548657140250835
12542811	CONTINUA	0.00150348401319086
12543160	CONTINUA	0.000594146235337727
12544170	CONTINUA	0.00269639600151401
12545011	CONTINUA	0.01134471163879
12547620	CONTINUA	0.000716680517430432
12548140	CONTINUA	0.00602064335426494
12551211	CONTINUA	0.0143394812504925
12553421	CONTINUA	0.00400134621440006
12553550	CONTINUA	0.00358864209557514
12557230	CONTINUA	0.00432918540527706
12557680	CONTINUA	0.00972061248714761
12558090	CONTINUA	0.00104418951124255
12559060	CONTINUA	0.000680341045122514
12561841	CONTINUA	0.00370336033065105
12562941	CONTINUA	0.0402540772036261
12563771	CONTINUA	0.00228337477883958
12564041	CONTINUA	0.00100746946665933
12564871	CONTINUA	0.000504313088132874
12565680	CONTINUA	0.00318151465724538
12567340	CONTINUA	0.0014018022406944
12568191	CONTINUA	0.000455027708076189
12568611	CONTINUA	0.00235615777689665
12569100	CONTINUA	0.0049236048330256
12570541	CONTINUA	0.000643590247151182
12571481	CONTINUA	0.000576624771354166
12571501	CONTINUA	0.000410172593505298
12572580	CONTINUA	0.00184055511944015
12573660	CONTINUA	0.00696490087211394
12575761	CONTINUA	0.00060165485415302
12576260	CONTINUA	0.00064773083857474
12576400	CONTINUA	0.00716354628994471
12576591	CONTINUA	0.00646011523868303
12577250	CONTINUA	0.00607513402807576
12577831	CONTINUA	0.000603820480470015
12578070	CONTINUA	0.000554320477683805
12578640	CONTINUA	0.00311839181661851
12579310	CONTINUA	0.00134298903269906
12579730	CONTINUA	0.00346875154535257
12581011	CONTINUA	0.000625891062690605
12582220	CONTINUA	0.00261978058835946
12582671	CONTINUA	0.000629263439137261
12583621	CONTINUA	0.00120007715231538
12584451	CONTINUA	0.00798627122403395
12585431	CONTINUA	0.00190175084240094
12586251	CONTINUA	0.00073740492023622
12586370	CONTINUA	0.000618354763935595
12586801	CONTINUA	0.000976029013071277
12589380	CONTINUA	0.000530594159817285
12591040	CONTINUA	0.000823994946997376
12591071	CONTINUA	0.00447978358407172
12591870	CONTINUA	0.00102045717953058
12593271	CONTINUA	0.00235849105581859
12594220	CONTINUA	0.0063119819266017
12597520	CONTINUA	0.00245014933129348
12597670	CONTINUA	0.000606284700947414
12600171	CONTINUA	0.000389258594795032
12602370	CONTINUA	0.00397271569443414
12602791	CONTINUA	0.000869291650584719
12602801	CONTINUA	0.000780412359443768
12603610	CONTINUA	0.0125904806327987
12604120	CONTINUA	0.00495600031953449
12604400	CONTINUA	0.000507604171209304
12606200	CONTINUA	0.000713364980809504
12606480	CONTINUA	0.000347520095486066
12607160	CONTINUA	0.000334587427774052
12607901	CONTINUA	0.0351015556672317
12608280	CONTINUA	0.00049810996962959
12608840	CONTINUA	0.000348857548391386
12612451	CONTINUA	0.0121287153266543
12612601	CONTINUA	0.00652516481600822
12612871	CONTINUA	0.00220182524566749
12613800	CONTINUA	0.000561252872221602
12614050	CONTINUA	0.0286208180043971
12614121	CONTINUA	0.00144054792493234
12616591	CONTINUA	0.00183022985998377
12618920	CONTINUA	0.00124412573185271
12619081	CONTINUA	0.00114486790804567
12619880	CONTINUA	0.00103760993008327
12621161	CONTINUA	0.00308971738973628
12621640	CONTINUA	0.00157066714922985
12621800	CONTINUA	0.000750334291871662
12622401	CONTINUA	0.00338088491316855
12624051	CONTINUA	0.848684322170625
12625161	CONTINUA	0.00519391460931815
12627050	CONTINUA	0.0103191419126739
12628311	CONTINUA	0.000501043103225639
12633400	CONTINUA	0.00587597042588699
12633950	CONTINUA	0.00044782715288977
12636591	CONTINUA	0.0211744568483652
12637930	CONTINUA	0.00380168289029626
12639020	CONTINUA	0.00485554300275342
12640140	CONTINUA	0.000562310227424808
12640850	CONTINUA	0.00539282808735384
12641230	CONTINUA	0.00921358623523705
12641650	CONTINUA	0.000408740233137542
12643580	CONTINUA	0.000747170032690846
12644150	CONTINUA	0.0124912901108221
12645510	CONTINUA	0.000812054197943552
12647300	CONTINUA	0.0231774372093156
12650261	CONTINUA	0.000813726312199111
12651560	CONTINUA	0.0176938348707165
12652390	BAJA+1	0.0508303458225608
12654480	CONTINUA	0.00114786338699364
12655330	CONTINUA	0.000677279425160576
12657841	CONTINUA	0.00224447325257896
12659771	CONTINUA	0.00040785684780612
12662460	CONTINUA	0.000475396541605958
12662671	CONTINUA	0.0213480762564694
12663170	CONTINUA	0.00123360485041106
12664390	CONTINUA	0.000721851685710534
12666060	CONTINUA	0.00116196136526502
12666220	CONTINUA	0.00391728090432425
12666320	CONTINUA	0.000537400084535046
12666500	CONTINUA	0.00261495326828873
12670350	CONTINUA	0.000533597107894292
12673230	CONTINUA	0.000620168886020586
12674661	CONTINUA	0.000325388807190235
12675621	CONTINUA	0.119483502882479
12675710	CONTINUA	0.00102419791428921
12676570	CONTINUA	0.00135110701501435
12678330	CONTINUA	0.00540681494209459
12679840	CONTINUA	0.0218736251405668
12680441	CONTINUA	0.00248266682527786
12682111	CONTINUA	0.000633357470893279
12682880	CONTINUA	0.000526063403358193
12684451	CONTINUA	0.001673814864599
12684581	CONTINUA	0.00314077450412021
12685930	CONTINUA	0.00715779721924247
12685981	CONTINUA	0.00567594568107365
12686360	CONTINUA	0.000536462648604052
12686500	CONTINUA	0.000444387836599042
12688010	CONTINUA	0.0037280079087715
12689681	CONTINUA	0.000497015005144426
12689971	CONTINUA	0.00104521993278298
12691290	CONTINUA	0.000532637865998908
12694501	CONTINUA	0.00249385271148408
12694521	CONTINUA	0.000804764868938588
12694740	CONTINUA	0.000651848497749895
12697271	CONTINUA	0.000424877727906127
12699160	CONTINUA	0.000780878409612123
12700390	CONTINUA	0.000338742967147673
12700960	BAJA+2	0.144407450429464
12702340	CONTINUA	0.00438887119580284
12703980	CONTINUA	0.000645550784327378
12704140	CONTINUA	0.0122770214418463
12704851	CONTINUA	0.00067476725504432
12705971	CONTINUA	0.000666514498421581
12706450	CONTINUA	0.000622239218508881
12706501	CONTINUA	0.000494859764779599
12706610	CONTINUA	0.0010368721937841
12707970	CONTINUA	0.000631609041628093
12709350	CONTINUA	0.000786536027273738
12709930	CONTINUA	0.00116548626644157
12712540	CONTINUA	0.0198970687131246
12712581	CONTINUA	0.00394406662193507
12712670	CONTINUA	0.000582039003445539
12715051	CONTINUA	0.00124234139478792
12716311	CONTINUA	0.00801672376188237
12716431	CONTINUA	0.00117211684526725
12717760	CONTINUA	0.000449657205838267
12718381	CONTINUA	0.000734811390545556
12723440	CONTINUA	0.00351870048306953
12723970	CONTINUA	0.00145382496083247
12725920	CONTINUA	0.00175423469746859
12727730	CONTINUA	0.0452394908899829
12728250	CONTINUA	0.00451271968813286
12728680	CONTINUA	0.0091791788095646
12729090	CONTINUA	0.00235653372869284
12731211	CONTINUA	0.000337866394237103
12732240	CONTINUA	0.000685158259668929
12733811	CONTINUA	0.000910962534457264
12734241	CONTINUA	0.0110405045325035
12735481	CONTINUA	0.00496752178854021
12736041	CONTINUA	0.00138758612636416
12736940	CONTINUA	0.00177689656320295
12738651	CONTINUA	0.00288073823126596
12741090	CONTINUA	0.0012071902424004
12742330	CONTINUA	0.000897251241038142
12742781	CONTINUA	0.0033401782237996
12742880	BAJA+2	0.0150822668031524
12744930	CONTINUA	0.0998948421134255
12745821	CONTINUA	0.0385674648935273
12746470	CONTINUA	0.000525513446595128
12746501	CONTINUA	0.00704614088686485
12747071	CONTINUA	0.0749848572852128
12748250	CONTINUA	0.00350428522855023
12748940	CONTINUA	0.000775477438227641
12749070	CONTINUA	0.00154806027018276
12749620	CONTINUA	0.000912134031740037
12751491	CONTINUA	0.000689819173550882
12752810	CONTINUA	0.00115280934245008
12753640	CONTINUA	0.000901511312146525
12753691	CONTINUA	0.00274605961483723
12754231	CONTINUA	0.00149355211088457
12755430	CONTINUA	0.00263712517777286
12756380	CONTINUA	0.000796843950282821
12758791	CONTINUA	0.000706967888483886
12758890	CONTINUA	0.0102507037894585
12759290	CONTINUA	0.000803440248079986
12759870	CONTINUA	0.00157420993699417
12760991	CONTINUA	0.00349458458953372
12762371	CONTINUA	0.0027481654191964
12762460	CONTINUA	0.000677651487440016
12763860	CONTINUA	0.0146108260319996
12766791	CONTINUA	0.0103219194266502
12768400	CONTINUA	0.00274059348996674
12769800	CONTINUA	0.000577386885227624
12770521	CONTINUA	0.000559198322132151
12771331	CONTINUA	0.0293270074533009
12772110	CONTINUA	0.00221041114151904
12776161	CONTINUA	0.00149817953955431
12776571	CONTINUA	0.00305218850949121
12779341	CONTINUA	0.00133016444576099
12779751	BAJA+2	0.0767360850359548
12780120	CONTINUA	0.00111451509642202
12780571	CONTINUA	0.00143869550546695
12780810	CONTINUA	0.00477228730811894
12781210	CONTINUA	0.000879383305609919
12784021	CONTINUA	0.000605399195781144
12784110	CONTINUA	0.0263064520671602
12785100	CONTINUA	0.0119055468618669
12786241	CONTINUA	0.00113262341157687
12786880	CONTINUA	0.0368215861353688
12786931	CONTINUA	0.000902567530628552
12788031	CONTINUA	0.0187181593162921
12789671	CONTINUA	0.00109997285713911
12789831	CONTINUA	0.000457197628821926
12790610	CONTINUA	0.0163770143146897
12790740	CONTINUA	0.00242725333649881
12791030	CONTINUA	0.0122934171067207
12792970	CONTINUA	0.00138095668892234
12793060	CONTINUA	0.000480270190438935
12793141	CONTINUA	0.000494061908891411
12796550	CONTINUA	0.00067460868140691
12796711	CONTINUA	0.0701625518985244
12800981	CONTINUA	0.000940117227827841
12801890	CONTINUA	0.00480218266327609
12802590	CONTINUA	0.000585985973903449
12804021	CONTINUA	0.614799208437971
12805230	CONTINUA	0.00306531684406536
12807850	CONTINUA	0.00462145065085483
12809350	CONTINUA	0.00604354574958629
12809640	CONTINUA	0.00153287837855849
12810511	CONTINUA	0.000555351350744569
12811061	CONTINUA	0.000735001651890613
12811410	CONTINUA	0.00598642204405625
12813220	CONTINUA	0.000543214083543422
12813360	CONTINUA	0.000760500499528853
12814620	CONTINUA	0.00101118258466768
12815280	CONTINUA	0.000922598070646994
12817220	CONTINUA	0.000788341419163089
12817671	BAJA+1	0.0712662568532948
12817890	CONTINUA	0.000378405191393626
12820561	CONTINUA	0.000471981969880411
12820581	CONTINUA	0.0029591144922245
12821640	CONTINUA	0.00940882549714735
12823471	CONTINUA	0.00095892192078814
12823820	CONTINUA	0.00044012838097018
12824390	CONTINUA	0.00077287890502309
12826200	CONTINUA	0.0010326818592097
12826211	CONTINUA	0.00292794903815563
12826320	CONTINUA	0.000958439773103299
12826921	CONTINUA	0.000415521399049153
12828861	CONTINUA	0.00038537990609961
12829370	CONTINUA	0.000349368178601801
12831830	CONTINUA	0.00298833977560124
12833541	CONTINUA	0.00340920792922565
12833610	CONTINUA	0.00152693011600644
12834750	CONTINUA	0.00218911011641128
12835481	CONTINUA	0.0040134681325002
12836810	CONTINUA	0.00901241511718142
12838781	CONTINUA	0.0373152502065623
12839341	CONTINUA	0.0939536008165634
12840831	CONTINUA	0.000422656469332032
12840960	CONTINUA	0.00250207874386107
12844151	CONTINUA	0.00235399272625949
12844410	CONTINUA	0.00241371115597156
12845770	CONTINUA	0.0101165474905954
12846231	CONTINUA	0.000609298873701273
12848561	CONTINUA	0.00309972852494766
12848841	CONTINUA	0.00303605142593002
12849330	CONTINUA	0.000458589417431393
12849510	CONTINUA	0.000418736655432576
12850170	CONTINUA	0.00203727712511962
12851020	CONTINUA	0.00385717611795481
12854020	CONTINUA	0.000442994465909026
12854170	CONTINUA	0.00102753300297223
12855051	CONTINUA	0.00250525516743919
12858730	CONTINUA	0.0031463580781979
12859461	CONTINUA	0.000749596182549563
12859550	CONTINUA	0.0111290232391737
12862200	CONTINUA	0.768203369241813
12862440	CONTINUA	0.000328022742449891
12862481	CONTINUA	0.000546033117539726
12863970	CONTINUA	0.00167966482416757
12864920	CONTINUA	0.000558273673850177
12864991	CONTINUA	0.00106374133610575
12865941	CONTINUA	0.000580621728962269
12867020	CONTINUA	0.00846486296147027
12868520	CONTINUA	0.0013946552577365
12869220	CONTINUA	0.0144244864794559
12871410	CONTINUA	0.0394525113319133
12873880	CONTINUA	0.00240830502366715
12874491	CONTINUA	0.00227079703647969
12874860	CONTINUA	0.000777107950250923
12876520	CONTINUA	0.000306973003467458
12878570	CONTINUA	0.000509394507015519
12880411	CONTINUA	0.0050366548736754
12881111	CONTINUA	0.000448008813144436
12882730	CONTINUA	0.000776550737990198
12882761	CONTINUA	0.0223802235781753
12882921	CONTINUA	0.000800430635322163
12885241	CONTINUA	0.00197452426800703
12885480	CONTINUA	0.00346522551320336
12885500	CONTINUA	0.00086183449360637
12886300	CONTINUA	0.0292950791270692
12886771	CONTINUA	0.00639820237955145
12889801	CONTINUA	0.0137894456258977
12891000	CONTINUA	0.00258726041358452
12891550	CONTINUA	0.000774189536214616
12892390	CONTINUA	0.000752331611134734
12893941	BAJA+2	0.0594919370596027
12900021	CONTINUA	0.0012149244858977
12901920	CONTINUA	0.00679255720939289
12905070	CONTINUA	0.00209545295837184
12906730	CONTINUA	0.000452177140697695
12909251	CONTINUA	0.000409385719389698
12910590	CONTINUA	0.000614602292802773
12912001	CONTINUA	0.000329699793877989
12915881	CONTINUA	0.0200268926646678
12915990	CONTINUA	0.00138769719975097
12916851	CONTINUA	0.00658756176415474
12918201	CONTINUA	0.0030357907836599
12920691	CONTINUA	0.000331073074574608
12921371	CONTINUA	0.0325798038703418
12921640	CONTINUA	0.00132082067679564
12923430	CONTINUA	0.00068302245149868
12924271	CONTINUA	0.000786729319773799
12924421	CONTINUA	0.00397098723493994
12924530	CONTINUA	0.000698397951250332
12924961	CONTINUA	0.00221386518675975
12926020	CONTINUA	0.000572888293411027
12927120	CONTINUA	0.00274527469601089
12927741	CONTINUA	0.000348758285589185
12927820	CONTINUA	0.00157376144078275
12929350	CONTINUA	0.000275248752092484
12929671	CONTINUA	0.00261859065868598
12929750	CONTINUA	0.00327090794266712
12930050	CONTINUA	0.00102951105950655
12930460	CONTINUA	0.00254479866114732
12931741	CONTINUA	0.0433036580657466
12932551	CONTINUA	0.000357546924090203
12932961	CONTINUA	0.00349544775487809
12933511	CONTINUA	0.00762142723281161
12934050	CONTINUA	0.0063218135076645
12934631	CONTINUA	0.00202567760063043
12935031	CONTINUA	0.00313793498554071
12937200	CONTINUA	0.00518230839086118
12937811	CONTINUA	0.0227149432683923
12938771	CONTINUA	0.000554921233792961
12939820	CONTINUA	0.000551682942035285
12942481	CONTINUA	0.000360051653296887
12942710	CONTINUA	0.000624956921074616
12942730	CONTINUA	0.00728610838473211
12943321	CONTINUA	0.00209355647536289
12947591	CONTINUA	0.00170837187570864
12948370	CONTINUA	0.000644032150493856
12948810	CONTINUA	0.00600331658999997
12952950	CONTINUA	0.0038820079462487
12954751	CONTINUA	0.00057306139634673
12956110	CONTINUA	0.000382023746173913
12956541	CONTINUA	0.00463035118361994
12957811	CONTINUA	0.00121694515713964
12958611	CONTINUA	0.000957589704749919
12960790	CONTINUA	0.00053181607393263
12961330	CONTINUA	0.000484273435055746
12964630	CONTINUA	0.000409914114313659
12966450	CONTINUA	0.00934388153045604
12967540	CONTINUA	0.000747724692830796
12968510	CONTINUA	0.000457931610161057
12968691	CONTINUA	0.000830514957539465
12968831	CONTINUA	0.000473072394842614
12970081	CONTINUA	0.00731137676088377
12970160	CONTINUA	0.00587262427147012
12971731	CONTINUA	0.000677412327602577
12972151	CONTINUA	0.000722062286284354
12977210	CONTINUA	0.00325644508037564
12979270	CONTINUA	0.00033272144293189
12980281	CONTINUA	0.00461934257125356
12980810	CONTINUA	0.000490913899078706
12981080	CONTINUA	0.00071010563683194
12981490	CONTINUA	0.00154361780214144
12981531	CONTINUA	0.0136667332462126
12982180	CONTINUA	0.000539757519618869
12983110	CONTINUA	0.00346447502214123
12983161	CONTINUA	0.00683008407035167
12983461	CONTINUA	0.0608996804696886
12984951	CONTINUA	0.00108674887689988
12985231	CONTINUA	0.000454766110842863
