numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
54973230	CONTINUA	0.00145041764865244	-0.025	-165.625	-165.6375
26578090	CONTINUA	0.00145007772513679	-0.025	-165.65	-165.6625
55435500	CONTINUA	0.00145005205192978	-0.025	-165.675	-165.6875
68049590	CONTINUA	0.00144955057402248	-0.025	-165.7	-165.7125
61929801	CONTINUA	0.0014494738618032	-0.025	-165.725	-165.7375
48972520	CONTINUA	0.00144908529989335	-0.025	-165.75	-165.7625
35592070	CONTINUA	0.00144890649079533	-0.025	-165.775	-165.7875
31730440	CONTINUA	0.00144870976660312	-0.025	-165.8	-165.8125
20427821	CONTINUA	0.00144860508424036	-0.025	-165.825	-165.8375
45348461	CONTINUA	0.00144859491393697	-0.025	-165.85	-165.8625
15948331	CONTINUA	0.00144858269175208	-0.025	-165.875	-165.8875
49308531	CONTINUA	0.00144834760304538	-0.025	-165.9	-165.9125
49714011	CONTINUA	0.00144809301842603	-0.025	-165.925	-165.9375
45945850	CONTINUA	0.00144786413748649	-0.025	-165.95	-165.9625
73100351	CONTINUA	0.00144783486263219	-0.025	-165.975	-165.9875
29049541	CONTINUA	0.001447697118035	-0.025	-166	-166.0125
57818390	CONTINUA	0.00144746180226053	-0.025	-166.025	-166.0375
47491210	CONTINUA	0.00144718394327893	-0.025	-166.05	-166.0625
31649640	CONTINUA	0.00144681646935385	-0.025	-166.075	-166.0875
28635880	CONTINUA	0.0014466377767082	-0.025	-166.1	-166.1125
35774811	CONTINUA	0.00144622163575522	-0.025	-166.125	-166.1375
50411240	CONTINUA	0.00144603806587557	-0.025	-166.15	-166.1625
17205120	CONTINUA	0.00144567030517782	-0.025	-166.175	-166.1875
39779430	CONTINUA	0.00144515094349394	-0.025	-166.2	-166.2125
37791561	CONTINUA	0.00144505138104183	-0.025	-166.225	-166.2375
25875571	CONTINUA	0.001444975022136	-0.025	-166.25	-166.2625
37879281	CONTINUA	0.00144489367390318	-0.025	-166.275	-166.2875
14419250	CONTINUA	0.00144479662429248	-0.025	-166.3	-166.3125
36306361	CONTINUA	0.00144474445644884	-0.025	-166.325	-166.3375
21742110	CONTINUA	0.00144466236812615	-0.025	-166.35	-166.3625
70297771	CONTINUA	0.00144442430797512	-0.025	-166.375	-166.3875
36321371	CONTINUA	0.00144424594110236	-0.025	-166.4	-166.4125
55107820	CONTINUA	0.00144417723957876	-0.025	-166.425	-166.4375
26886710	CONTINUA	0.00144409437723288	-0.025	-166.45	-166.4625
54750381	CONTINUA	0.00144384932178811	-0.025	-166.475	-166.4875
63643510	CONTINUA	0.0014437608543155	-0.025	-166.5	-166.5125
14712351	CONTINUA	0.00144356586621899	-0.025	-166.525	-166.5375
73752780	CONTINUA	0.00144353205935728	-0.025	-166.55	-166.5625
28478800	CONTINUA	0.0014434017763069	-0.025	-166.575	-166.5875
67653131	CONTINUA	0.00144332717202543	-0.025	-166.6	-166.6125
52231180	CONTINUA	0.00144280967120289	-0.025	-166.625	-166.6375
50841061	CONTINUA	0.00144279066576372	-0.025	-166.65	-166.6625
22411130	CONTINUA	0.00144278708402719	-0.025	-166.675	-166.6875
32750040	CONTINUA	0.00144275287079973	-0.025	-166.7	-166.7125
62691320	CONTINUA	0.00144243593451779	-0.025	-166.725	-166.7375
51647400	CONTINUA	0.00144232140355914	-0.025	-166.75	-166.7625
34623101	CONTINUA	0.00144190661148146	-0.025	-166.775	-166.7875
68429550	CONTINUA	0.00144151652317891	-0.025	-166.8	-166.8125
54285160	CONTINUA	0.0014414750714884	-0.025	-166.825	-166.8375
26881391	CONTINUA	0.00144135376412115	-0.025	-166.85	-166.8625
42718770	CONTINUA	0.00144094590290819	-0.025	-166.875	-166.8875
13470800	CONTINUA	0.00144079390897805	-0.025	-166.9	-166.9125
29030330	CONTINUA	0.00144078926283738	-0.025	-166.925	-166.9375
14281750	CONTINUA	0.00144071039729149	-0.025	-166.95	-166.9625
58718321	CONTINUA	0.00144067841583657	-0.025	-166.975	-166.9875
44050480	CONTINUA	0.00144067071957468	-0.025	-167	-167.0125
23577050	CONTINUA	0.0014405902049406	-0.025	-167.025	-167.0375
42356941	CONTINUA	0.00144056212939805	-0.025	-167.05	-167.0625
12614121	CONTINUA	0.00144054792493234	-0.025	-167.075	-167.0875
53076511	CONTINUA	0.0014404450822579	-0.025	-167.1	-167.1125
28796170	CONTINUA	0.00144044127364435	-0.025	-167.125	-167.1375
13481980	CONTINUA	0.00144033845576023	-0.025	-167.15	-167.1625
29933410	CONTINUA	0.00144030412523302	-0.025	-167.175	-167.1875
13962190	CONTINUA	0.00143982601230003	-0.025	-167.2	-167.2125
62965650	CONTINUA	0.00143971235194376	-0.025	-167.225	-167.2375
68672300	CONTINUA	0.00143937149684978	-0.025	-167.25	-167.2625
12540041	CONTINUA	0.00143923501919244	-0.025	-167.275	-167.2875
68450530	CONTINUA	0.00143889950616522	-0.025	-167.3	-167.3125
43027860	CONTINUA	0.00143872980866615	-0.025	-167.325	-167.3375
58438501	CONTINUA	0.00143869696615103	-0.025	-167.35	-167.3625
12780571	CONTINUA	0.00143869550546695	-0.025	-167.375	-167.3875
23378081	CONTINUA	0.00143853675913008	-0.025	-167.4	-167.4125
49375090	CONTINUA	0.00143843248169534	-0.025	-167.425	-167.4375
36998401	CONTINUA	0.00143822562608426	-0.025	-167.45	-167.4625
62855740	CONTINUA	0.00143821871475319	-0.025	-167.475	-167.4875
30820590	CONTINUA	0.00143804969248806	-0.025	-167.5	-167.5125
36924491	CONTINUA	0.00143797762676116	-0.025	-167.525	-167.5375
46516120	CONTINUA	0.00143789314410093	-0.025	-167.55	-167.5625
14661741	CONTINUA	0.00143785454716753	-0.025	-167.575	-167.5875
24069441	CONTINUA	0.00143781379355025	-0.025	-167.6	-167.6125
34284890	CONTINUA	0.0014376974593414	-0.025	-167.625	-167.6375
36920491	CONTINUA	0.00143734646928543	-0.025	-167.65	-167.6625
15538331	CONTINUA	0.00143727721663095	-0.025	-167.675	-167.6875
21685430	CONTINUA	0.00143725875072992	-0.025	-167.7	-167.7125
45980080	CONTINUA	0.00143718645309392	-0.025	-167.725	-167.7375
16364820	CONTINUA	0.00143718407943352	-0.025	-167.75	-167.7625
32248071	CONTINUA	0.00143692135565587	-0.025	-167.775	-167.7875
12384611	CONTINUA	0.00143686400356143	-0.025	-167.8	-167.8125
32303210	CONTINUA	0.00143673724855295	-0.025	-167.825	-167.8375
45546491	CONTINUA	0.00143660994138068	-0.025	-167.85	-167.8625
32995400	CONTINUA	0.00143637125751304	-0.025	-167.875	-167.8875
28467080	CONTINUA	0.00143601685281308	-0.025	-167.9	-167.9125
60970030	CONTINUA	0.00143582333013117	-0.025	-167.925	-167.9375
71684381	CONTINUA	0.00143581183157936	-0.025	-167.95	-167.9625
23192181	CONTINUA	0.001435681309493	-0.025	-167.975	-167.9875
45405660	CONTINUA	0.00143561223693702	-0.025	-168	-168.0125
23445330	CONTINUA	0.00143556740690471	-0.025	-168.025	-168.0375
32158800	CONTINUA	0.00143553116184348	-0.025	-168.05	-168.0625
14302420	CONTINUA	0.00143537882202697	-0.025	-168.075	-168.0875
42280620	CONTINUA	0.00143529746037489	-0.025	-168.1	-168.1125
29280640	CONTINUA	0.00143524184789568	-0.025	-168.125	-168.1375
49578280	CONTINUA	0.00143504452019808	-0.025	-168.15	-168.1625
23990810	CONTINUA	0.0014350320733896	-0.025	-168.175	-168.1875
44251450	CONTINUA	0.00143486229118069	-0.025	-168.2	-168.2125
64959781	CONTINUA	0.00143463640843426	-0.025	-168.225	-168.2375
43322611	CONTINUA	0.00143456578196014	-0.025	-168.25	-168.2625
23031460	CONTINUA	0.00143430821270406	-0.025	-168.275	-168.2875
61466630	CONTINUA	0.00143429628692617	-0.025	-168.3	-168.3125
70243000	CONTINUA	0.00143428266862079	-0.025	-168.325	-168.3375
54123220	CONTINUA	0.00143411953178489	-0.025	-168.35	-168.3625
28466690	CONTINUA	0.00143392610230226	-0.025	-168.375	-168.3875
13003520	CONTINUA	0.00143374820294236	-0.025	-168.4	-168.4125
40831601	CONTINUA	0.00143341011762825	-0.025	-168.425	-168.4375
54563880	CONTINUA	0.00143340628643761	-0.025	-168.45	-168.4625
23170320	CONTINUA	0.00143334142502435	-0.025	-168.475	-168.4875
31450170	CONTINUA	0.00143329707794327	-0.025	-168.5	-168.5125
23027221	CONTINUA	0.00143283172075923	-0.025	-168.525	-168.5375
71577050	CONTINUA	0.00143233829859916	-0.025	-168.55	-168.5625
45725870	CONTINUA	0.00143174473202394	-0.025	-168.575	-168.5875
13078191	CONTINUA	0.00143148348635101	-0.025	-168.6	-168.6125
58274590	CONTINUA	0.00143092007058976	-0.025	-168.625	-168.6375
13216630	CONTINUA	0.00143085728764428	-0.025	-168.65	-168.6625
61339090	CONTINUA	0.00143085292857909	-0.025	-168.675	-168.6875
21380801	CONTINUA	0.00143084191772497	-0.025	-168.7	-168.7125
44793040	CONTINUA	0.00143068045702182	-0.025	-168.725	-168.7375
49656460	CONTINUA	0.00143033541746104	-0.025	-168.75	-168.7625
50495120	CONTINUA	0.00143014582096561	-0.025	-168.775	-168.7875
42461361	CONTINUA	0.00143010031332896	-0.025	-168.8	-168.8125
21453840	CONTINUA	0.00142955722919508	-0.025	-168.825	-168.8375
30076181	CONTINUA	0.00142947498172964	-0.025	-168.85	-168.8625
34792741	CONTINUA	0.00142901001094014	-0.025	-168.875	-168.8875
52886290	CONTINUA	0.00142838565179594	-0.025	-168.9	-168.9125
49149880	CONTINUA	0.0014281816599925	-0.025	-168.925	-168.9375
55353850	CONTINUA	0.00142801560248037	-0.025	-168.95	-168.9625
21392780	CONTINUA	0.00142800486594884	-0.025	-168.975	-168.9875
43079030	CONTINUA	0.00142795129130652	-0.025	-169	-169.0125
46002540	CONTINUA	0.00142786841129088	-0.025	-169.025	-169.0375
36591701	CONTINUA	0.00142776691782977	-0.025	-169.05	-169.0625
31989980	CONTINUA	0.00142759549326118	-0.025	-169.075	-169.0875
61521021	CONTINUA	0.00142759219329525	-0.025	-169.1	-169.1125
49729280	CONTINUA	0.00142752919936175	-0.025	-169.125	-169.1375
30224000	CONTINUA	0.00142751925401793	-0.025	-169.15	-169.1625
13056281	CONTINUA	0.00142745123538899	-0.025	-169.175	-169.1875
21076411	CONTINUA	0.00142691541740595	-0.025	-169.2	-169.2125
41801291	CONTINUA	0.00142671613579552	-0.025	-169.225	-169.2375
52857340	CONTINUA	0.00142663090950785	-0.025	-169.25	-169.2625
39248201	CONTINUA	0.00142662032485311	-0.025	-169.275	-169.2875
43799821	CONTINUA	0.00142614199591432	-0.025	-169.3	-169.3125
49773960	CONTINUA	0.001425726691591	-0.025	-169.325	-169.3375
49422290	CONTINUA	0.00142552960006939	-0.025	-169.35	-169.3625
31202060	CONTINUA	0.00142542669834906	-0.025	-169.375	-169.3875
24125830	CONTINUA	0.00142518525912713	-0.025	-169.4	-169.4125
47460170	CONTINUA	0.00142518480880505	-0.025	-169.425	-169.4375
35434031	CONTINUA	0.00142508148604575	-0.025	-169.45	-169.4625
27903280	CONTINUA	0.00142505539896144	-0.025	-169.475	-169.4875
67659970	CONTINUA	0.00142497914693522	-0.025	-169.5	-169.5125
35191660	CONTINUA	0.00142472558998179	-0.025	-169.525	-169.5375
19750870	CONTINUA	0.00142448265269274	-0.025	-169.55	-169.5625
37867401	CONTINUA	0.00142440402059741	-0.025	-169.575	-169.5875
49177111	CONTINUA	0.00142432461041037	-0.025	-169.6	-169.6125
11831940	CONTINUA	0.00142428165622925	-0.025	-169.625	-169.6375
13880380	CONTINUA	0.00142406439874124	-0.025	-169.65	-169.6625
26472290	CONTINUA	0.00142395439098616	-0.025	-169.675	-169.6875
61614391	CONTINUA	0.00142372664797103	-0.025	-169.7	-169.7125
43834301	CONTINUA	0.00142370514722143	-0.025	-169.725	-169.7375
50044041	CONTINUA	0.00142370301747371	-0.025	-169.75	-169.7625
39694931	CONTINUA	0.00142369388101556	-0.025	-169.775	-169.7875
52197431	CONTINUA	0.00142331694278007	-0.025	-169.8	-169.8125
13950350	CONTINUA	0.00142302509949122	-0.025	-169.825	-169.8375
49158501	CONTINUA	0.0014228045113747	-0.025	-169.85	-169.8625
28525461	CONTINUA	0.0014226682907489	-0.025	-169.875	-169.8875
38043651	CONTINUA	0.00142261511136919	-0.025	-169.9	-169.9125
15478820	CONTINUA	0.00142245125382801	-0.025	-169.925	-169.9375
58514491	CONTINUA	0.00142227096040384	-0.025	-169.95	-169.9625
29388630	CONTINUA	0.00142208784508331	-0.025	-169.975	-169.9875
27961490	CONTINUA	0.00142189592723144	-0.025	-170	-170.0125
33904250	CONTINUA	0.00142178102706013	-0.025	-170.025	-170.0375
38388571	CONTINUA	0.0014217782858339	-0.025	-170.05	-170.0625
31369961	CONTINUA	0.00142155378833663	-0.025	-170.075	-170.0875
67258841	CONTINUA	0.00142140740883274	-0.025	-170.1	-170.1125
15516640	CONTINUA	0.00142117464500012	-0.025	-170.125	-170.1375
16231351	CONTINUA	0.0014211719354814	-0.025	-170.15	-170.1625
50072660	CONTINUA	0.00142080354990106	-0.025	-170.175	-170.1875
22186771	CONTINUA	0.00142080103087027	-0.025	-170.2	-170.2125
14761810	CONTINUA	0.0014207244142839	-0.025	-170.225	-170.2375
51102480	CONTINUA	0.00142068037387034	-0.025	-170.25	-170.2625
32062540	CONTINUA	0.00142059069497334	-0.025	-170.275	-170.2875
23969331	CONTINUA	0.00142057824746319	-0.025	-170.3	-170.3125
34484511	CONTINUA	0.00142044776044491	-0.025	-170.325	-170.3375
38607260	CONTINUA	0.00142041542698825	-0.025	-170.35	-170.3625
26876441	CONTINUA	0.00142035586462737	-0.025	-170.375	-170.3875
13624211	CONTINUA	0.00142026099917852	-0.025	-170.4	-170.4125
45482371	CONTINUA	0.00142018981387653	-0.025	-170.425	-170.4375
61401420	CONTINUA	0.00142007309371357	-0.025	-170.45	-170.4625
22436001	CONTINUA	0.00142006447791031	-0.025	-170.475	-170.4875
68847870	CONTINUA	0.00141983221822136	-0.025	-170.5	-170.5125
58611790	CONTINUA	0.00141969584809724	-0.025	-170.525	-170.5375
46726730	CONTINUA	0.00141933590511637	-0.025	-170.55	-170.5625
54371090	CONTINUA	0.0014193109354646	-0.025	-170.575	-170.5875
14703050	CONTINUA	0.00141925732544166	-0.025	-170.6	-170.6125
30319341	CONTINUA	0.00141897887447639	-0.025	-170.625	-170.6375
34638650	CONTINUA	0.00141883841238796	-0.025	-170.65	-170.6625
56746790	CONTINUA	0.00141879474854648	-0.025	-170.675	-170.6875
30515010	CONTINUA	0.00141869567961656	-0.025	-170.7	-170.7125
40053020	CONTINUA	0.00141849866431195	-0.025	-170.725	-170.7375
46626480	CONTINUA	0.00141826020884062	-0.025	-170.75	-170.7625
64726571	CONTINUA	0.00141785458462903	-0.025	-170.775	-170.7875
29191471	CONTINUA	0.00141760745240012	-0.025	-170.8	-170.8125
41224080	CONTINUA	0.00141717792635979	-0.025	-170.825	-170.8375
40823580	CONTINUA	0.00141708370114974	-0.025	-170.85	-170.8625
31163771	CONTINUA	0.00141704986869617	-0.025	-170.875	-170.8875
32824910	CONTINUA	0.00141699649949508	-0.025	-170.9	-170.9125
30202880	CONTINUA	0.00141690677923811	-0.025	-170.925	-170.9375
41932441	CONTINUA	0.00141667186749997	-0.025	-170.95	-170.9625
44937601	CONTINUA	0.00141649760713674	-0.025	-170.975	-170.9875
23836480	CONTINUA	0.00141641749687428	-0.025	-171	-171.0125
40619870	CONTINUA	0.0014161176408319	-0.025	-171.025	-171.0375
34665690	CONTINUA	0.00141571421706469	-0.025	-171.05	-171.0625
35676190	CONTINUA	0.00141566982643207	-0.025	-171.075	-171.0875
53019940	CONTINUA	0.00141554607487631	-0.025	-171.1	-171.1125
23928101	CONTINUA	0.0014153421195226	-0.025	-171.125	-171.1375
31405800	CONTINUA	0.00141527118830387	-0.025	-171.15	-171.1625
14006720	CONTINUA	0.00141485623935827	-0.025	-171.175	-171.1875
64997530	CONTINUA	0.00141474509099421	-0.025	-171.2	-171.2125
43103010	CONTINUA	0.00141459807965175	-0.025	-171.225	-171.2375
61472700	CONTINUA	0.00141454583413136	-0.025	-171.25	-171.2625
36255031	CONTINUA	0.0014144560996122	-0.025	-171.275	-171.2875
11734201	CONTINUA	0.00141424573500245	-0.025	-171.3	-171.3125
68866921	CONTINUA	0.00141395930633701	-0.025	-171.325	-171.3375
27923420	CONTINUA	0.00141393100039659	-0.025	-171.35	-171.3625
12251060	CONTINUA	0.0014139002073895	-0.025	-171.375	-171.3875
63215960	CONTINUA	0.00141379589516536	-0.025	-171.4	-171.4125
40965460	CONTINUA	0.00141378251582969	-0.025	-171.425	-171.4375
55709721	CONTINUA	0.00141378089391673	-0.025	-171.45	-171.4625
29916440	CONTINUA	0.00141374292460077	-0.025	-171.475	-171.4875
41106010	CONTINUA	0.00141370986178668	-0.025	-171.5	-171.5125
53302530	CONTINUA	0.00141361335948111	-0.025	-171.525	-171.5375
27948690	CONTINUA	0.00141355770648963	-0.025	-171.55	-171.5625
44944330	CONTINUA	0.00141352558776273	-0.025	-171.575	-171.5875
31473001	CONTINUA	0.00141324393097935	-0.025	-171.6	-171.6125
24176130	CONTINUA	0.00141312565598822	-0.025	-171.625	-171.6375
34340610	CONTINUA	0.00141301574146657	-0.025	-171.65	-171.6625
13100360	CONTINUA	0.0014130127284837	-0.025	-171.675	-171.6875
54571931	CONTINUA	0.0014129816005733	-0.025	-171.7	-171.7125
56705611	CONTINUA	0.00141296285201856	-0.025	-171.725	-171.7375
24100170	CONTINUA	0.00141295916403008	-0.025	-171.75	-171.7625
15295010	CONTINUA	0.00141295846506152	-0.025	-171.775	-171.7875
14476111	CONTINUA	0.00141294993413757	-0.025	-171.8	-171.8125
40792181	CONTINUA	0.00141274362824807	-0.025	-171.825	-171.8375
45896490	CONTINUA	0.0014124532151663	-0.025	-171.85	-171.8625
30579591	CONTINUA	0.00141195430712145	-0.025	-171.875	-171.8875
13289621	CONTINUA	0.00141182597375237	-0.025	-171.9	-171.9125
51916600	CONTINUA	0.00141089235178772	-0.025	-171.925	-171.9375
71359840	CONTINUA	0.00141088845146431	-0.025	-171.95	-171.9625
22280961	CONTINUA	0.00141069496333848	-0.025	-171.975	-171.9875
47379931	CONTINUA	0.0014105914336721	-0.025	-172	-172.0125
33844851	CONTINUA	0.00141029602293789	-0.025	-172.025	-172.0375
39642651	CONTINUA	0.0014102114841163	-0.025	-172.05	-172.0625
13272040	CONTINUA	0.00140984389411167	-0.025	-172.075	-172.0875
21646411	CONTINUA	0.00140983754584557	-0.025	-172.1	-172.1125
25974051	CONTINUA	0.00140969938321135	-0.025	-172.125	-172.1375
13562770	CONTINUA	0.00140953815182814	-0.025	-172.15	-172.1625
14737601	CONTINUA	0.00140951280742181	-0.025	-172.175	-172.1875
42907631	CONTINUA	0.00140904426744648	-0.025	-172.2	-172.2125
13454790	CONTINUA	0.00140902662653991	-0.025	-172.225	-172.2375
28059140	CONTINUA	0.0014090103793947	-0.025	-172.25	-172.2625
15728170	CONTINUA	0.00140893645754037	-0.025	-172.275	-172.2875
35430960	CONTINUA	0.00140888883432206	-0.025	-172.3	-172.3125
36347130	CONTINUA	0.00140881585820951	-0.025	-172.325	-172.3375
56303451	CONTINUA	0.00140850521212711	-0.025	-172.35	-172.3625
34124941	CONTINUA	0.00140810306891077	-0.025	-172.375	-172.3875
54529441	CONTINUA	0.00140800196466112	-0.025	-172.4	-172.4125
43789980	CONTINUA	0.0014072197593588	-0.025	-172.425	-172.4375
32923100	CONTINUA	0.00140712430482201	-0.025	-172.45	-172.4625
28490560	CONTINUA	0.00140709063502831	-0.025	-172.475	-172.4875
39927000	CONTINUA	0.00140708930769077	-0.025	-172.5	-172.5125
42433330	CONTINUA	0.00140704017191006	-0.025	-172.525	-172.5375
32680790	CONTINUA	0.00140680838727356	-0.025	-172.55	-172.5625
38478190	CONTINUA	0.00140667463288946	-0.025	-172.575	-172.5875
48698380	CONTINUA	0.00140624091985116	-0.025	-172.6	-172.6125
12045730	CONTINUA	0.00140609378347392	-0.025	-172.625	-172.6375
22667630	CONTINUA	0.00140587220802427	-0.025	-172.65	-172.6625
39835741	CONTINUA	0.00140580682314844	-0.025	-172.675	-172.6875
30439690	CONTINUA	0.00140574379883622	-0.025	-172.7	-172.7125
48400490	CONTINUA	0.00140571369602782	-0.025	-172.725	-172.7375
13732171	CONTINUA	0.00140550580675008	-0.025	-172.75	-172.7625
16066200	CONTINUA	0.00140544551095184	-0.025	-172.775	-172.7875
28514731	CONTINUA	0.00140540105677944	-0.025	-172.8	-172.8125
69790391	CONTINUA	0.00140535069885782	-0.025	-172.825	-172.8375
24821740	CONTINUA	0.00140481414399706	-0.025	-172.85	-172.8625
23302880	CONTINUA	0.00140475762944165	-0.025	-172.875	-172.8875
39576581	CONTINUA	0.00140448535460557	-0.025	-172.9	-172.9125
51378491	CONTINUA	0.00140443763483874	-0.025	-172.925	-172.9375
16240431	CONTINUA	0.00140443481812758	-0.025	-172.95	-172.9625
62752020	CONTINUA	0.00140428164937275	-0.025	-172.975	-172.9875
15150081	CONTINUA	0.00140384181271908	-0.025	-173	-173.0125
31426941	CONTINUA	0.00140366180652118	-0.025	-173.025	-173.0375
14727880	CONTINUA	0.00140338054467213	-0.025	-173.05	-173.0625
38149571	CONTINUA	0.00140320422477202	-0.025	-173.075	-173.0875
51150220	CONTINUA	0.00140319805982927	-0.025	-173.1	-173.1125
39575081	CONTINUA	0.00140319121550967	-0.025	-173.125	-173.1375
40108231	CONTINUA	0.00140318084365274	-0.025	-173.15	-173.1625
37930380	CONTINUA	0.00140302676358079	-0.025	-173.175	-173.1875
39517380	CONTINUA	0.00140291689350781	-0.025	-173.2	-173.2125
22252540	CONTINUA	0.00140259311148743	-0.025	-173.225	-173.2375
21800860	CONTINUA	0.00140237540574573	-0.025	-173.25	-173.2625
61940431	CONTINUA	0.00140224701819565	-0.025	-173.275	-173.2875
62556020	CONTINUA	0.00140220113030255	-0.025	-173.3	-173.3125
36916481	CONTINUA	0.00140215292920886	-0.025	-173.325	-173.3375
27606220	CONTINUA	0.00140209088114956	-0.025	-173.35	-173.3625
12567340	CONTINUA	0.0014018022406944	-0.025	-173.375	-173.3875
42324370	CONTINUA	0.00140166012633852	-0.025	-173.4	-173.4125
38153550	CONTINUA	0.00140161932505335	-0.025	-173.425	-173.4375
67203910	CONTINUA	0.00140138396475872	-0.025	-173.45	-173.4625
18838071	CONTINUA	0.0014011309852329	-0.025	-173.475	-173.4875
29774130	CONTINUA	0.00140027537527162	-0.025	-173.5	-173.5125
12142031	CONTINUA	0.00140008371065429	-0.025	-173.525	-173.5375
44434371	CONTINUA	0.00139951311557678	-0.025	-173.55	-173.5625
56527070	CONTINUA	0.00139936448182298	-0.025	-173.575	-173.5875
57102791	CONTINUA	0.00139926162028043	-0.025	-173.6	-173.6125
27751491	CONTINUA	0.0013991961180602	-0.025	-173.625	-173.6375
28986600	CONTINUA	0.00139908581762775	-0.025	-173.65	-173.6625
23698810	CONTINUA	0.00139891104850824	-0.025	-173.675	-173.6875
12239930	CONTINUA	0.00139889952813864	-0.025	-173.7	-173.7125
30859360	CONTINUA	0.00139887798966361	-0.025	-173.725	-173.7375
32693080	CONTINUA	0.00139880088558826	-0.025	-173.75	-173.7625
