numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000104314231523802
12448830	CONTINUA	0.000401042778850447
12448881	CONTINUA	0.000734703834767021
12449151	CONTINUA	0.000309205298377546
12452570	CONTINUA	0.000457860654721724
12452700	CONTINUA	0.001145346786083
12453021	CONTINUA	0.0794172729615598
12453100	CONTINUA	0.00087206460125889
12455880	CONTINUA	0.000160697755724595
12458391	CONTINUA	0.000854715008552317
12459760	CONTINUA	0.000322254363578078
12460051	CONTINUA	0.00199738653404875
12460321	CONTINUA	0.00195676312260822
12462411	CONTINUA	0.000873742377364439
12466520	CONTINUA	0.00200134683172958
12468850	CONTINUA	0.00105606679021323
12469110	CONTINUA	0.00971508993719752
12471771	CONTINUA	0.00166166196902973
12472741	CONTINUA	0.000776255656672076
12472830	CONTINUA	0.00586425607219539
12473311	CONTINUA	0.00227889641862247
12473670	CONTINUA	0.00158000187112108
12473940	CONTINUA	0.0114320046386117
12474370	CONTINUA	0.000639840272667034
12474380	CONTINUA	0.00826519761028989
12477031	CONTINUA	0.000228951220099666
12478760	CONTINUA	0.00290180406081143
12479210	CONTINUA	0.00151428038826918
12480590	CONTINUA	0.000576130710709541
12480751	CONTINUA	0.000512994628267459
12481240	CONTINUA	0.00138670984741133
12481680	CONTINUA	0.000548288002032734
12482200	CONTINUA	0.000305751207865736
12483170	CONTINUA	0.00173626555137785
12483921	CONTINUA	0.00169169825721657
12486110	CONTINUA	0.00110057862617608
12490380	CONTINUA	0.00023556047771821
12490900	CONTINUA	0.000911835297109707
12491091	CONTINUA	0.000358085767020626
12491361	CONTINUA	0.000215161573703314
12493660	CONTINUA	0.0466428422126954
12494681	CONTINUA	0.000307369571248069
12496560	CONTINUA	0.000341339899836286
12497410	CONTINUA	0.000555404374457461
12497940	CONTINUA	0.000121759239532863
12500560	CONTINUA	0.000363334088471811
12502520	CONTINUA	0.0010339254008441
12504570	CONTINUA	0.0383730976591172
12505390	CONTINUA	0.00984511109018393
12508020	CONTINUA	0.00260318882335405
12508170	CONTINUA	0.0215920131391619
12508270	CONTINUA	0.011818269760572
12509100	CONTINUA	0.000893255567411572
12509981	CONTINUA	0.000144337312794748
12510681	CONTINUA	0.000723129948009482
12511511	CONTINUA	0.000241345846515174
12511580	CONTINUA	0.00109768742224681
12513441	CONTINUA	0.000602453471133391
12513721	CONTINUA	0.000460742288877083
12515610	CONTINUA	0.000645151495886538
12516881	CONTINUA	0.00357913486007978
12518100	CONTINUA	0.0144480238182855
12521120	CONTINUA	0.000582171674131086
12522661	CONTINUA	0.00174068654721589
12524170	CONTINUA	0.00089163435666776
12524300	CONTINUA	0.00435791476570863
12524570	CONTINUA	0.0217873122756459
12524720	CONTINUA	0.00107803764185909
12525800	CONTINUA	0.000429142397434388
12526630	CONTINUA	0.00302038372999803
12529270	CONTINUA	0.0171004449861601
12530220	CONTINUA	0.00158765409858526
12531320	CONTINUA	0.000666870760462634
12531890	CONTINUA	0.00153212762578901
12532020	CONTINUA	0.00791287695725642
12532840	CONTINUA	0.00469074618615498
12536830	CONTINUA	0.000512600638697496
12537250	CONTINUA	0.000154408763683299
12538490	CONTINUA	0.00267791905885243
12540041	CONTINUA	0.000989636447462384
12540290	CONTINUA	0.00212982295992553
12541810	CONTINUA	0.0146503243313315
12542381	CONTINUA	0.000274522510137105
12542811	CONTINUA	0.00084374920384288
12543160	CONTINUA	0.000398797614848712
12544170	CONTINUA	0.00419623503841891
12545011	CONTINUA	0.0164822589797995
12547620	CONTINUA	0.000266793932473085
12548140	CONTINUA	0.00342266418303796
12551211	CONTINUA	0.00605489048807977
12553421	CONTINUA	0.00240263649924868
12553550	CONTINUA	0.0063359585851365
12557230	CONTINUA	0.00369847762013188
12557680	CONTINUA	0.0051204843915505
12558090	CONTINUA	0.0012474830645076
12559060	CONTINUA	0.000351443967939
12561841	CONTINUA	0.00309038442895578
12562941	CONTINUA	0.0268023931082476
12563771	CONTINUA	0.000915813773147863
12564041	CONTINUA	0.000651818808933629
12564871	CONTINUA	0.000315201631149434
12565680	CONTINUA	0.00373968833984898
12567340	CONTINUA	0.000792608379138593
12568191	CONTINUA	0.000284192758325016
12568611	CONTINUA	0.00345628027699415
12569100	CONTINUA	0.00402702527913792
12570541	CONTINUA	0.00064876847775513
12571481	CONTINUA	0.00042605600142773
12571501	CONTINUA	0.000685952822109155
12572580	CONTINUA	0.00108521622387511
12573660	CONTINUA	0.00945937805526723
12575761	CONTINUA	0.000401095446407933
12576260	CONTINUA	0.000181262651765412
12576400	CONTINUA	0.00527941619040069
12576591	CONTINUA	0.00341596894809758
12577250	CONTINUA	0.00389457021294253
12577831	CONTINUA	0.000375141478746492
12578070	CONTINUA	0.000439626501645466
12578640	CONTINUA	0.00239232261537464
12579310	CONTINUA	0.000879521266761752
12579730	CONTINUA	0.00335789459409807
12581011	CONTINUA	0.000281402352138088
12582220	CONTINUA	0.00116698666708468
12582671	CONTINUA	0.000221723290825
12583621	CONTINUA	0.000933296770051162
12584451	CONTINUA	0.00336550589435159
12585431	CONTINUA	0.00204968575690893
12586251	CONTINUA	0.000873264866265846
12586370	CONTINUA	0.000460514798319456
12586801	CONTINUA	0.00054397043348547
12589380	CONTINUA	0.000681863280928325
12591040	CONTINUA	0.000898903182771563
12591071	CONTINUA	0.00241227407607434
12591870	CONTINUA	0.000861395357003639
12593271	CONTINUA	0.00149363648855004
12594220	CONTINUA	0.00347204656117198
12597520	CONTINUA	0.00281526317572593
12597670	CONTINUA	0.000361846798337593
12600171	CONTINUA	0.000184986613613593
12602370	CONTINUA	0.00365254874804505
12602791	CONTINUA	0.000493776951819213
12602801	CONTINUA	0.000295095501193701
12603610	CONTINUA	0.0105028434224358
12604120	CONTINUA	0.00233592525659866
12604400	CONTINUA	0.000147413283468591
12606200	CONTINUA	0.00026884262526779
12606480	CONTINUA	0.000179497950503161
12607160	CONTINUA	0.000285904352798115
12607901	CONTINUA	0.0277932658186636
12608280	CONTINUA	0.000512146533786288
12608840	CONTINUA	0.000118733651539362
12612451	CONTINUA	0.0124968874058973
12612601	CONTINUA	0.00858964824852597
12612871	CONTINUA	0.00261060503047642
12613800	CONTINUA	0.000125638432212258
12614050	CONTINUA	0.0268589524759842
12614121	CONTINUA	0.000268866569012073
12616591	CONTINUA	0.00123210649440135
12618920	CONTINUA	0.00642475496734344
12619081	CONTINUA	0.00138245215423157
12619880	CONTINUA	0.000741436582702305
12621161	CONTINUA	0.00113054323890826
12621640	CONTINUA	0.00248479626742445
12621800	CONTINUA	0.00037709042202754
12622401	CONTINUA	0.00320483568079434
12624051	CONTINUA	0.854098814095466
12625161	CONTINUA	0.00306532943280063
12627050	CONTINUA	0.0064414789622261
12628311	CONTINUA	0.00033992600102553
12633400	CONTINUA	0.00649474817808912
12633950	CONTINUA	0.000184102804660687
12636591	CONTINUA	0.0173010514960091
12637930	CONTINUA	0.000725665761139852
12639020	CONTINUA	0.00264594611821159
12640140	CONTINUA	0.000252880800704691
12640850	CONTINUA	0.00682836466881515
12641230	CONTINUA	0.0149694195463214
12641650	CONTINUA	0.000195939891753459
12643580	CONTINUA	0.000641710938949737
12644150	CONTINUA	0.0175069108639642
12645510	CONTINUA	0.00066757119145556
12647300	CONTINUA	0.00956824937404555
12650261	CONTINUA	0.000503989930113494
12651560	CONTINUA	0.0149842438683685
12652390	BAJA+1	0.0655499106898078
12654480	CONTINUA	0.000815254945000423
12655330	CONTINUA	0.000927153279045538
12657841	CONTINUA	0.000720426994092042
12659771	CONTINUA	0.000194290782929778
12662460	CONTINUA	0.000307885309189357
12662671	CONTINUA	0.0171014790245569
12663170	CONTINUA	0.000602442904846054
12664390	CONTINUA	0.000398450491672247
12666060	CONTINUA	0.000856841667554355
12666220	CONTINUA	0.0008106080403908
12666320	CONTINUA	0.000166816781387524
12666500	CONTINUA	0.00246313636734276
12670350	CONTINUA	0.000244256537160517
12673230	CONTINUA	0.000370476689325459
12674661	CONTINUA	0.00018279171607388
12675621	CONTINUA	0.0930083207093229
12675710	CONTINUA	0.000462681433244966
12676570	CONTINUA	0.000682493724861223
12678330	CONTINUA	0.00525345049557863
12679840	CONTINUA	0.011214025070986
12680441	CONTINUA	0.00308932945478364
12682111	CONTINUA	0.00043334199940228
12682880	CONTINUA	0.000354314429186299
12684451	CONTINUA	0.00125125315154365
12684581	CONTINUA	0.00475731854846315
12685930	CONTINUA	0.00647435244724474
12685981	CONTINUA	0.00493151071156243
12686360	CONTINUA	0.00023261612302513
12686500	CONTINUA	0.000264844613022796
12688010	CONTINUA	0.00135181003416265
12689681	CONTINUA	0.000256614225825606
12689971	CONTINUA	0.000412621483016942
12691290	CONTINUA	0.000331687960248716
12694501	CONTINUA	0.0019214651930869
12694521	CONTINUA	0.000484493413287905
12694740	CONTINUA	0.000353805553404053
12697271	CONTINUA	0.000363926032474044
12699160	CONTINUA	0.000557491574176575
12700390	CONTINUA	0.000140130644958895
12700960	BAJA+2	0.164860925712373
12702340	CONTINUA	0.00324164995039996
12703980	CONTINUA	0.000365971513750195
12704140	CONTINUA	0.00398542893701661
12704851	CONTINUA	0.000925841415379951
12705971	CONTINUA	0.000397568729475496
12706450	CONTINUA	0.000461866015413639
12706501	CONTINUA	0.000294843962219988
12706610	CONTINUA	0.00118940772973508
12707970	CONTINUA	0.000145830147131594
12709350	CONTINUA	0.000431380372040663
12709930	CONTINUA	0.000613826391687213
12712540	CONTINUA	0.0156124640258187
12712581	CONTINUA	0.00284126604403036
12712670	CONTINUA	0.000279117144423689
12715051	CONTINUA	0.00109493536781507
12716311	CONTINUA	0.00462313628823654
12716431	CONTINUA	0.000325663959321521
12717760	CONTINUA	0.000332263762873325
12718381	CONTINUA	0.00041174411678037
12723440	CONTINUA	0.00340121014270981
12723970	CONTINUA	0.0010945927667667
12725920	CONTINUA	0.000666061628682407
12727730	CONTINUA	0.0680072243148628
12728250	CONTINUA	0.00325933210474709
12728680	CONTINUA	0.00903793858378387
12729090	CONTINUA	0.00418817574119712
12731211	CONTINUA	0.000115346085636551
12732240	CONTINUA	0.000263313186254687
12733811	CONTINUA	0.000357634336997283
12734241	CONTINUA	0.00968009416317175
12735481	CONTINUA	0.00358574590051637
12736041	CONTINUA	0.00030623361430886
12736940	CONTINUA	0.00215932145722369
12738651	CONTINUA	0.00146087922362869
12741090	CONTINUA	0.000466414533213307
12742330	CONTINUA	0.000992945183777296
12742781	CONTINUA	0.00185937214544387
12742880	BAJA+2	0.0122943146698772
12744930	CONTINUA	0.0700416834205097
12745821	CONTINUA	0.0476690700377232
12746470	CONTINUA	0.000315774566715092
12746501	CONTINUA	0.00536719591322271
12747071	CONTINUA	0.0392030692281271
12748250	CONTINUA	0.0031353326665867
12748940	CONTINUA	0.000499852124998822
12749070	CONTINUA	0.00262792111668645
12749620	CONTINUA	0.00078594167271899
12751491	CONTINUA	0.000592182694132835
12752810	CONTINUA	0.0012203749334596
12753640	CONTINUA	0.000729281393655092
12753691	CONTINUA	0.00164269395421786
12754231	CONTINUA	0.00103840307402313
12755430	CONTINUA	0.00117033753773522
12756380	CONTINUA	0.00032422758434284
12758791	CONTINUA	0.0010406315176476
12758890	CONTINUA	0.0131103120343713
12759290	CONTINUA	0.000434154192186724
12759870	CONTINUA	0.000541579599580391
12760991	CONTINUA	0.0027729116338363
12762371	CONTINUA	0.000968156311944511
12762460	CONTINUA	0.000262737807679869
12763860	CONTINUA	0.00834320102601
12766791	CONTINUA	0.00719171227002462
12768400	CONTINUA	0.0018513433614216
12769800	CONTINUA	0.000630367999581538
12770521	CONTINUA	0.000547954394511407
12771331	CONTINUA	0.0138163940178988
12772110	CONTINUA	0.00110314907997198
12776161	CONTINUA	0.00150231059488049
12776571	CONTINUA	0.00247121794733808
12779341	CONTINUA	0.000261075280077031
12779751	BAJA+2	0.0675290085649117
12780120	CONTINUA	0.000823896273418141
12780571	CONTINUA	0.00184380843724496
12780810	CONTINUA	0.00243159655398042
12781210	CONTINUA	0.000321663719222876
12784021	CONTINUA	0.000424251429123815
12784110	CONTINUA	0.0168802442692909
12785100	CONTINUA	0.0200340764349239
12786241	CONTINUA	0.000353640509167102
12786880	CONTINUA	0.0399509351333271
12786931	CONTINUA	0.000399846562758276
12788031	CONTINUA	0.0354899203424718
12789671	CONTINUA	0.000548439911422768
12789831	CONTINUA	0.000294656501917748
12790610	CONTINUA	0.0204001304079419
12790740	CONTINUA	0.000401044941546888
12791030	CONTINUA	0.0146218415497858
12792970	CONTINUA	0.000884245748768633
12793060	CONTINUA	0.000314358890102595
12793141	CONTINUA	0.000358775749288846
12796550	CONTINUA	0.000381493559699875
12796711	CONTINUA	0.11383708547005
12800981	CONTINUA	0.000857475774498012
12801890	CONTINUA	0.00315730507137925
12802590	CONTINUA	0.000341032434340641
12804021	CONTINUA	0.704524774844902
12805230	CONTINUA	0.0015968341518532
12807850	CONTINUA	0.00451566843727702
12809350	CONTINUA	0.00754202452791726
12809640	CONTINUA	0.0013323749993568
12810511	CONTINUA	0.00137879206336913
12811061	CONTINUA	0.000670122491795157
12811410	CONTINUA	0.0155163297383726
12813220	CONTINUA	0.00024773749004606
12813360	CONTINUA	0.00110836451774391
12814620	CONTINUA	0.000920775201341421
12815280	CONTINUA	0.000322619209644686
12817220	CONTINUA	0.000483205417015582
12817671	BAJA+1	0.110511103276858
12817890	CONTINUA	0.000157729889977009
12820561	CONTINUA	0.000269790213542789
12820581	CONTINUA	0.00226618963682585
12821640	CONTINUA	0.00642420152292689
12823471	CONTINUA	0.0004049168805736
12823820	CONTINUA	0.000124762330094207
12824390	CONTINUA	0.000694507251203869
12826200	CONTINUA	0.00105817777180857
12826211	CONTINUA	0.00259740951596202
12826320	CONTINUA	0.000523767676133435
12826921	CONTINUA	0.000192251103083438
12828861	CONTINUA	0.000156470310065313
12829370	CONTINUA	0.000132638480146972
12831830	CONTINUA	0.00221231483911043
12833541	CONTINUA	0.00168454406042703
12833610	CONTINUA	0.00108181430523732
12834750	CONTINUA	0.000850945813590509
12835481	CONTINUA	0.00419514624440734
12836810	CONTINUA	0.00660077720277031
12838781	CONTINUA	0.0209569067055016
12839341	CONTINUA	0.0698645380136447
12840831	CONTINUA	0.000449113538965517
12840960	CONTINUA	0.00477200170405016
12844151	CONTINUA	0.00147366939228928
12844410	CONTINUA	0.00254506020942291
12845770	CONTINUA	0.0136545108900876
12846231	CONTINUA	0.000301925925527828
12848561	CONTINUA	0.00296167741331264
12848841	CONTINUA	0.001658822693623
12849330	CONTINUA	0.00049902778439234
12849510	CONTINUA	0.000330895923930228
12850170	CONTINUA	0.00453683874888461
12851020	CONTINUA	0.00294408684776474
12854020	CONTINUA	0.000307257577182498
12854170	CONTINUA	0.000806352133424676
12855051	CONTINUA	0.00168665706334083
12858730	CONTINUA	0.00157473851792344
12859461	CONTINUA	0.000413275708637001
12859550	CONTINUA	0.0118692758673819
12862200	CONTINUA	0.80364838075668
12862440	CONTINUA	0.000296178285162723
12862481	CONTINUA	0.000325312168256972
12863970	CONTINUA	0.000870827755581376
12864920	CONTINUA	0.000326265045718035
12864991	CONTINUA	0.00075962429461117
12865941	CONTINUA	0.000426005624134186
12867020	CONTINUA	0.00723828349534702
12868520	CONTINUA	0.00118820738074763
12869220	CONTINUA	0.0137380097836556
12871410	CONTINUA	0.0175706603794178
12873880	CONTINUA	0.0013946245914455
12874491	CONTINUA	0.00217937197285627
12874860	CONTINUA	0.00042490081671246
12876520	CONTINUA	0.000221547234892297
12878570	CONTINUA	0.000230659226529606
12880411	CONTINUA	0.00155121161455547
12881111	CONTINUA	0.00020001167683326
12882730	CONTINUA	0.000609969436798265
12882761	CONTINUA	0.0506661476874023
12882921	CONTINUA	0.000270547839505488
12885241	CONTINUA	0.00183265200432965
12885480	CONTINUA	0.00426620906196897
12885500	CONTINUA	0.000954433755250211
12886300	CONTINUA	0.0241022145470026
12886771	CONTINUA	0.00633991825849215
12889801	CONTINUA	0.0143686016882949
12891000	CONTINUA	0.00288701943872795
12891550	CONTINUA	0.000477315371461936
12892390	CONTINUA	0.00119987535370196
12893941	BAJA+2	0.0650735227952299
12900021	CONTINUA	0.000624285676828297
12901920	CONTINUA	0.00428505037877062
12905070	CONTINUA	0.00119393323293355
12906730	CONTINUA	0.000379276915372384
12909251	CONTINUA	0.00021786799447963
12910590	CONTINUA	0.00115180811832547
12912001	CONTINUA	0.000196526468143209
12915881	CONTINUA	0.0103372560990955
12915990	CONTINUA	0.00111144729663186
12916851	CONTINUA	0.00534781085501892
12918201	CONTINUA	0.00140980426691416
12920691	CONTINUA	0.000114728815740464
12921371	CONTINUA	0.0122230037082873
12921640	CONTINUA	0.00196912627149538
12923430	CONTINUA	0.000424110818353877
12924271	CONTINUA	0.000545071974438174
12924421	CONTINUA	0.00397090226012122
12924530	CONTINUA	0.00033829818576243
12924961	CONTINUA	0.00389340412637881
12926020	CONTINUA	0.000537221016280148
12927120	CONTINUA	0.00265836882666971
12927741	CONTINUA	0.000166377750204871
12927820	CONTINUA	0.00124190660815468
12929350	CONTINUA	4.41468531809941e-05
12929671	CONTINUA	0.000936238635396316
12929750	CONTINUA	0.00216293721546162
12930050	CONTINUA	0.00036343413303329
12930460	CONTINUA	0.00205739974252846
12931741	CONTINUA	0.0641142004438063
12932551	CONTINUA	0.000175287501429904
12932961	CONTINUA	0.00333627354989929
12933511	CONTINUA	0.00998047476639389
12934050	CONTINUA	0.00483564516592736
12934631	CONTINUA	0.00270434547253943
12935031	CONTINUA	0.00142202765986832
12937200	CONTINUA	0.00624727197721824
12937811	CONTINUA	0.00634976986730398
12938771	CONTINUA	0.000169657874483839
12939820	CONTINUA	0.000330782658923941
12942481	CONTINUA	0.000162101454985848
12942710	CONTINUA	0.00043304048540278
12942730	CONTINUA	0.00913690848804366
12943321	CONTINUA	0.0029036766586289
12947591	CONTINUA	0.0016956203908963
12948370	CONTINUA	0.000857239813094177
12948810	CONTINUA	0.0110546150621205
12952950	CONTINUA	0.00426513004835068
12954751	CONTINUA	0.000294072925866994
12956110	CONTINUA	0.00020086081765867
12956541	CONTINUA	0.00499686393938967
12957811	CONTINUA	0.000417864068728695
12958611	CONTINUA	0.000777969603647587
12960790	CONTINUA	0.000273990682571711
12961330	CONTINUA	0.000183971041302064
12964630	CONTINUA	0.000141234006996813
12966450	CONTINUA	0.00758582657269357
12967540	CONTINUA	0.000412181138592555
12968510	CONTINUA	0.000287107111247702
12968691	CONTINUA	0.00153114148336927
12968831	CONTINUA	0.000624886588639594
12970081	CONTINUA	0.00872949731049838
12970160	CONTINUA	0.0110755802691907
12971731	CONTINUA	0.000487309505911856
12972151	CONTINUA	0.000299248319561574
12977210	CONTINUA	0.00482864344539535
12979270	CONTINUA	0.000168348191773555
12980281	CONTINUA	0.005092144057983
12980810	CONTINUA	0.000163872238026757
12981080	CONTINUA	0.00149550234877113
12981490	CONTINUA	0.00171198654014156
12981531	CONTINUA	0.0162482308679714
12982180	CONTINUA	0.000187521304421953
12983110	CONTINUA	0.00136579068070907
12983161	CONTINUA	0.00650617971878655
